start_time,end_time,instrument,note,start_beat,end_beat,note_value
4765150,4770270,74,74,229.5,0.220833333333,Sixteenth
4775902,4784606,74,70,230.0,0.441666666667,Eighth
4775902,4784606,69,62,230.0,0.441666666667,Eighth
4775902,4784606,72,62,230.0,0.441666666667,Eighth
4775902,4784606,61,58,230.0,0.441666666667,Eighth
4795870,4802526,71,65,231.0,0.333333333333,Triplet
4811230,4813790,71,65,231.75,0.108333333333,Thirty Second
4816862,4824542,71,65,232.0,0.333333333333,Triplet
4824542,4828126,71,64,232.333333333,0.333333333333,Triplet
4828126,4833758,71,63,232.666666667,0.333333333333,Triplet
4833758,4838366,71,62,233.0,0.333333333333,Triplet
4838366,4845534,71,60,233.333333333,0.333333333333,Triplet
4845534,4852702,71,58,233.666666667,0.333333333333,Triplet
4852702,4859870,72,65,234.0,0.333333333333,Triplet
4852702,4859870,71,57,234.0,0.333333333333,Triplet
4852702,4864990,61,65,234.0,0.65625,Dotted Eighth
4859870,4866014,72,67,234.333333333,0.333333333333,Triplet
4859870,4866014,71,58,234.333333333,0.333333333333,Triplet
4866014,4871134,72,69,234.666666667,0.291666666667,Triplet
4866014,4871134,71,60,234.666666667,0.291666666667,Triplet
4867550,4871134,61,65,234.75,0.21875,Sixteenth
4872158,4892126,72,70,235.0,0.875,Dotted Eighth
4872158,4894686,69,65,235.0,1.0,Quarter
4872158,4894686,71,62,235.0,1.0,Quarter
4872158,4901854,61,65,235.0,1.3125,Tied Quarter-Sixteenth
4894686,4905438,69,62,236.0,0.4375,Eighth
4894686,4905438,72,58,236.0,0.4375,Eighth
4894686,4905438,71,58,236.0,0.4375,Eighth
4918238,4924382,71,62,237.0,0.333333333333,Triplet
4934110,4937182,71,62,237.75,0.108333333333,Thirty Second
4940254,4945886,71,62,238.0,0.333333333333,Triplet
4945886,4951006,71,61,238.333333333,0.333333333333,Triplet
4951006,4957662,71,60,238.666666667,0.333333333333,Triplet
4957662,4963806,71,58,239.0,0.333333333333,Triplet
4963806,4969950,71,57,239.333333333,0.333333333333,Triplet
4969950,4977630,71,55,239.666666667,0.333333333333,Triplet
4977630,4983774,72,62,240.0,0.333333333333,Triplet
4977630,4983774,71,54,240.0,0.333333333333,Triplet
4977630,4990430,69,62,240.0,0.65625,Dotted Eighth
4983774,4990942,72,63,240.333333333,0.333333333333,Triplet
4983774,4990942,71,55,240.333333333,0.333333333333,Triplet
4990942,4997086,72,66,240.666666667,0.291666666667,Triplet
4990942,4997086,71,57,240.666666667,0.291666666667,Triplet
4991966,4997086,69,62,240.75,0.21875,Sixteenth
4998110,5019614,71,58,241.0,1.0,Quarter
4998110,5017054,72,67,241.0,0.875,Dotted Eighth
4998110,5019614,74,74,241.0,1.0,Quarter
4998110,5025758,69,62,241.0,1.3125,Tied Quarter-Sixteenth
5019614,5028830,74,70,242.0,0.4375,Eighth
5019614,5028830,72,55,242.0,0.4375,Eighth
5019614,5028830,71,55,242.0,0.4375,Eighth
5039582,5047262,71,58,243.0,0.333333333333,Triplet
5056478,5059038,71,58,243.75,0.108333333333,Thirty Second
5062110,5067742,71,58,244.0,0.333333333333,Triplet
5067742,5074398,71,57,244.333333333,0.333333333333,Triplet
5074398,5080030,71,56,244.666666667,0.333333333333,Triplet
5080030,5087198,71,55,245.0,0.333333333333,Triplet
5087198,5094366,71,53,245.333333333,0.333333333333,Triplet
5094366,5099486,71,51,245.666666667,0.333333333333,Triplet
5099486,5107166,72,58,246.0,0.333333333333,Triplet
5099486,5107166,71,50,246.0,0.333333333333,Triplet
5099486,5113822,61,58,246.0,0.65625,Dotted Eighth
5107166,5113822,72,60,246.333333333,0.333333333333,Triplet
5107166,5113822,71,51,246.333333333,0.333333333333,Triplet
5113822,5118942,71,53,246.666666667,0.291666666667,Triplet
5113822,5118942,72,62,246.666666667,0.291666666667,Triplet
5114334,5119454,61,58,246.75,0.21875,Sixteenth
5119966,5133790,72,63,247.0,0.875,Dotted Eighth
5119966,5135838,69,70,247.0,1.0,Quarter
5119966,5135838,71,55,247.0,1.0,Quarter
5119966,5142494,61,58,247.0,1.3125,Tied Quarter-Sixteenth
5135838,5145054,69,67,248.0,0.4375,Eighth
5135838,5145054,72,51,248.0,0.4375,Eighth
5135838,5145054,71,51,248.0,0.4375,Eighth
5146078,5156830,71,62,248.5,0.5,Eighth
5156830,5164510,71,63,249.0,0.5,Eighth
5156830,5175262,72,55,249.0,1.0,Quarter
5164510,5173726,71,59,249.5,0.4375,Eighth
5175262,5183454,71,60,250.0,0.5,Eighth
5175262,5191134,72,56,250.0,0.875,Dotted Eighth
5183454,5194206,71,55,250.5,0.5,Eighth
5194206,5201374,74,72,251.0,0.441666666667,Eighth
5194206,5201374,72,60,251.0,0.441666666667,Eighth
5194206,5202398,71,56,251.0,0.5,Eighth
5202398,5212126,71,52,251.5,0.4375,Eighth
5213150,5223390,74,80,252.0,0.441666666667,Eighth
5213150,5223390,72,56,252.0,0.441666666667,Eighth
5213150,5227486,71,53,252.0,0.75,Dotted Eighth
5227486,5230046,71,55,252.75,0.125,Thirty Second
5230046,5232094,71,56,252.875,0.108333333333,Thirty Second
5232606,5241310,72,58,253.0,0.441666666667,Eighth
5232606,5254622,74,79,253.0,1.0,Quarter
5232606,5254622,71,51,253.0,1.0,Quarter
5232606,5260254,61,58,253.0,1.3125,Tied Quarter-Sixteenth
5254622,5259742,71,50,254.0,0.291666666667,Triplet
5254622,5263326,74,77,254.0,0.4375,Eighth
5260254,5264350,71,60,254.333333333,0.145833333333,Triplet Sixteenth
5267934,5271518,71,58,254.666666667,0.145833333333,Triplet Sixteenth
5275102,5278174,71,56,255.0,0.145833333333,Triplet Sixteenth
5275102,5284318,72,58,255.0,0.441666666667,Eighth
5281758,5284830,71,55,255.333333333,0.145833333333,Triplet Sixteenth
5285342,5288414,74,80,255.5,0.220833333333,Sixteenth
5287390,5290462,71,53,255.666666667,0.145833333333,Triplet Sixteenth
5295070,5304798,72,58,256.0,0.441666666667,Eighth
5295070,5316062,74,79,256.0,1.0,Quarter
5295070,5316062,71,51,256.0,1.0,Quarter
5316062,5324766,74,77,257.0,0.4375,Eighth
5316062,5324766,71,50,257.0,0.4375,Eighth
5322718,5325790,61,72,257.333333333,0.145833333333,Triplet Sixteenth
5330398,5333470,61,70,257.666666667,0.145833333333,Triplet Sixteenth
5338078,5341150,61,68,258.0,0.145833333333,Triplet Sixteenth
5338078,5347806,72,58,258.0,0.441666666667,Eighth
5345246,5348318,61,67,258.333333333,0.145833333333,Triplet Sixteenth
5348318,5352926,69,80,258.5,0.220833333333,Sixteenth
5351902,5354974,61,65,258.666666667,0.145833333333,Triplet Sixteenth
5359070,5370846,72,58,259.0,0.441666666667,Eighth
5359070,5378014,71,46,259.0,0.875,Dotted Eighth
5359070,5381086,69,79,259.0,1.0,Quarter
5359070,5381086,61,63,259.0,1.0,Quarter
5381086,5389790,69,77,260.0,0.4375,Eighth
5381086,5389790,61,62,260.0,0.4375,Eighth
5387742,5390814,74,84,260.333333333,0.145833333333,Triplet Sixteenth
5394910,5397470,74,82,260.666666667,0.145833333333,Triplet Sixteenth
5401054,5404126,74,80,261.0,0.145833333333,Triplet Sixteenth
5408222,5411294,74,79,261.333333333,0.145833333333,Triplet Sixteenth
5415390,5417950,74,77,261.666666667,0.145833333333,Triplet Sixteenth
5422046,5487070,74,75,262.0,3.0,Dotted Half
5441502,5458910,72,67,263.0,0.875,Dotted Eighth
5441502,5461470,69,70,263.0,1.0,Quarter
5461470,5484510,69,72,264.0,0.875,Dotted Eighth
5461470,5484510,72,69,264.0,0.875,Dotted Eighth
5487070,5495774,72,70,265.0,0.441666666667,Eighth
5487070,5495774,74,74,265.0,0.441666666667,Eighth
5487070,5495774,69,65,265.0,0.441666666667,Eighth
5507038,5525982,71,46,266.0,1.0,Quarter
5525982,5542878,71,44,267.0,0.875,Dotted Eighth
5525982,5538782,61,58,267.0,0.65625,Dotted Eighth
5540830,5543902,61,58,267.75,0.21875,Sixteenth
5544414,5555166,61,63,268.0,0.5,Eighth
5544414,5564894,72,51,268.0,0.99375,Quarter
5544414,5565406,71,43,268.0,1.0,Quarter
5555166,5565406,61,65,268.5,0.5,Eighth
5565406,5585374,71,46,269.0,1.0,Quarter
5565406,5577182,61,62,269.0,0.5,Eighth
5565406,5585374,72,51,269.0,0.99375,Quarter
5577182,5582302,61,63,269.5,0.327083333333,Triplet
5582814,5585374,61,67,269.875,0.125,Thirty Second
5585374,5603294,72,51,270.0,0.9375,Quarter
5585374,5593566,61,65,270.0,0.5,Eighth
5585374,5602270,71,43,270.0,0.875,Dotted Eighth
5593566,5603294,61,63,270.5,0.4375,Eighth
5605854,5658590,72,51,271.0,2.625,Dotted Half
5605854,5626334,71,48,271.0,1.0,Quarter
5605854,5645278,61,68,271.0,2.0,Half
5626334,5645278,71,50,272.0,1.0,Quarter
5645278,5655006,61,67,273.0,0.4375,Eighth
5645278,5662174,71,51,273.0,0.875,Dotted Eighth
5660125,5664222,61,67,273.75,0.21875,Sixteenth
5664733,5703646,71,56,274.0,2.0,Half
5664733,5675486,61,65,274.0,0.5,Eighth
5664733,5703646,72,58,274.0,2.0,Half
5675486,5683678,61,68,274.5,0.5,Eighth
5683678,5693406,61,65,275.0,0.5,Eighth
5693406,5702622,61,62,275.5,0.4375,Eighth
5703646,5715934,61,63,276.0,0.75,Dotted Eighth
5703646,5710814,71,55,276.0,0.5,Eighth
5703646,5718494,72,63,276.0,0.875,Dotted Eighth
5710814,5719518,71,51,276.5,0.4375,Eighth
5715934,5718494,61,65,276.75,0.125,Thirty Second
5718494,5719518,61,67,276.875,0.108333333333,Thirty Second
5720030,5739486,71,46,277.0,0.875,Dotted Eighth
5720030,5739486,72,62,277.0,0.875,Dotted Eighth
5720030,5757406,61,65,277.0,1.75,Half
5729758,5742558,74,82,277.5,0.5,Eighth
5729758,5742558,69,74,277.5,0.5,Eighth
5742558,5759454,71,58,278.0,0.875,Dotted Eighth
5742558,5752286,69,77,278.0,0.4375,Eighth
5742558,5753822,74,81,278.0,0.5,Eighth
5753822,5762014,74,80,278.5,0.5,Eighth
5753822,5762014,69,77,278.5,0.5,Eighth
5762014,5775838,61,58,279.0,0.65625,Dotted Eighth
5762014,5772254,74,79,279.0,0.5,Eighth
5762014,5772254,69,75,279.0,0.5,Eighth
5762014,5772254,71,46,279.0,0.5,Eighth
5772254,5781982,71,44,279.5,0.4375,Eighth
5772254,5781982,74,77,279.5,0.4375,Eighth
5772254,5781982,69,74,279.5,0.4375,Eighth
5777886,5782494,61,58,279.75,0.21875,Sixteenth
5783006,5790174,61,63,280.0,0.5,Eighth
5783006,5799901,71,43,280.0,1.0,Quarter
5783006,5797342,69,75,280.0,0.875,Dotted Eighth
5783006,5799901,72,51,280.0,0.99375,Quarter
5783006,5797342,74,75,280.0,0.875,Dotted Eighth
5790174,5799901,61,65,280.5,0.5,Eighth
5799901,5820382,71,46,281.0,1.0,Quarter
5799901,5811678,61,62,281.0,0.5,Eighth
5799901,5819870,72,51,281.0,0.99375,Quarter
5811678,5817310,61,63,281.5,0.327083333333,Triplet
5817310,5820382,61,67,281.875,0.125,Thirty Second
5820382,5831134,61,65,282.0,0.5,Eighth
5820382,5839838,71,43,282.0,0.875,Dotted Eighth
5820382,5841374,72,51,282.0,0.9375,Quarter
5831134,5841374,61,63,282.5,0.4375,Eighth
5842910,5882846,72,51,283.0,2.0,Half
5842910,5861342,71,48,283.0,1.0,Quarter
5842910,5882846,61,68,283.0,2.0,Half
5861342,5882846,71,50,284.0,1.0,Quarter
5882846,5892062,61,67,285.0,0.4375,Eighth
5882846,5896669,72,63,285.0,0.875,Dotted Eighth
5882846,5896669,71,51,285.0,0.875,Dotted Eighth
5896669,5898718,61,67,285.75,0.21875,Sixteenth
5899230,5909470,61,65,286.0,0.5,Eighth
5899230,5919197,72,60,286.0,1.0,Quarter
5899230,5940190,71,44,286.0,2.0,Half
5909470,5919197,61,68,286.5,0.5,Eighth
5919197,5929438,61,65,287.0,0.5,Eighth
5919197,5937118,72,56,287.0,0.875,Dotted Eighth
5929438,5938654,61,60,287.5,0.4375,Eighth
5940190,5956574,71,46,288.0,0.875,Dotted Eighth
5940190,5954526,61,62,288.0,0.75,Dotted Eighth
5940190,5950430,72,65,288.0,0.5,Eighth
5950430,5957086,72,56,288.5,0.4375,Eighth
5954526,5956574,61,63,288.75,0.125,Thirty Second
5956574,5958110,61,65,288.875,0.108333333333,Thirty Second
5958110,5961694,71,39,289.0,0.220833333333,Sixteenth
5958110,5966302,72,55,289.0,0.4375,Eighth
5958110,5966302,61,63,289.0,0.4375,Eighth
5967326,5970398,71,43,289.5,0.220833333333,Sixteenth
5977054,5994462,61,63,290.0,0.99375,Quarter
5977054,5979614,71,46,290.0,0.220833333333,Sixteenth
5977054,5994462,74,82,290.0,0.99375,Quarter
5977054,5994462,69,79,290.0,0.99375,Quarter
5977054,5994462,72,70,290.0,0.99375,Quarter
5984733,5988830,71,51,290.5,0.220833333333,Sixteenth
5994974,6011869,74,82,291.0,0.9375,Quarter
5994974,6011869,61,63,291.0,0.9375,Quarter
5994974,5999070,71,55,291.0,0.220833333333,Sixteenth
5994974,6011869,69,79,291.0,0.9375,Quarter
5994974,6011869,72,70,291.0,0.9375,Quarter
6003166,6007774,71,58,291.5,0.220833333333,Sixteenth
6012894,6086622,61,63,292.0,3.875,Whole
6012894,6016990,71,63,292.0,0.220833333333,Sixteenth
6012894,6095838,72,70,292.0,4.29166666667,Whole
6012894,6096350,74,82,292.0,4.3125,Whole
6012894,6086622,69,79,292.0,3.875,Whole
6023133,6027742,71,58,292.5,0.220833333333,Sixteenth
6032862,6035934,71,55,293.0,0.220833333333,Sixteenth
6042590,6047198,71,51,293.5,0.220833333333,Sixteenth
6051806,6056414,71,46,294.0,0.220833333333,Sixteenth
6061534,6066654,71,43,294.5,0.220833333333,Sixteenth
6071262,6076894,71,39,295.0,0.220833333333,Sixteenth
6080478,6084062,71,51,295.5,0.220833333333,Sixteenth
6089182,6098398,69,79,296.0,0.4375,Eighth
6089182,6098398,61,63,296.0,0.4375,Eighth
6089182,6098398,71,39,296.0,0.4375,Eighth
6096862,6099422,72,67,296.333333333,0.145833333333,Triplet Sixteenth
6103518,6106590,72,68,296.666666667,0.145833333333,Triplet Sixteenth
6110174,6113758,72,70,297.0,0.145833333333,Triplet Sixteenth
6116318,6119390,72,72,297.333333333,0.145833333333,Triplet Sixteenth
6122974,6126046,72,74,297.666666667,0.145833333333,Triplet Sixteenth
6129117,6132190,72,77,298.0,0.125,Thirty Second
6132190,6134750,72,75,298.125,0.125,Thirty Second
6134750,6137310,72,77,298.25,0.125,Thirty Second
6137310,6143454,72,74,298.375,0.333333333333,Triplet
6143454,6149598,72,75,298.708333333,0.291666666667,Triplet
6150622,6153693,72,79,299.041666667,0.145833333333,Triplet Sixteenth
6157790,6160862,72,77,299.375,0.145833333333,Triplet Sixteenth
6164446,6167518,72,75,299.708333333,0.145833333333,Triplet Sixteenth
6168542,6172126,72,74,300.041666667,0.145833333333,Triplet Sixteenth
6174686,6177758,72,72,300.375,0.145833333333,Triplet Sixteenth
6181854,6184414,72,70,300.708333333,0.145833333333,Triplet Sixteenth
6187485,6192093,71,41,301.0,0.220833333333,Sixteenth
6188510,6205406,72,69,301.041666667,0.875,Dotted Eighth
6196701,6201310,71,45,301.5,0.220833333333,Sixteenth
6206942,6210526,71,48,302.0,0.220833333333,Sixteenth
6206942,6235102,74,84,302.0,1.44166666667,Dotted Quarter
6206942,6235102,69,81,302.0,1.44166666667,Dotted Quarter
6206942,6235102,61,65,302.0,1.44166666667,Dotted Quarter
6207965,6235614,72,75,302.041666667,1.44166666667,Dotted Quarter
6216158,6220254,71,53,302.5,0.220833333333,Sixteenth
6226398,6230493,71,57,303.0,0.220833333333,Sixteenth
6236126,6240222,71,60,303.5,0.220833333333,Sixteenth
6245342,6328286,74,84,304.0,4.3125,Whole
6245342,6248413,71,65,304.0,0.220833333333,Sixteenth
6245342,6294494,69,81,304.0,2.625,Dotted Half
6245342,6319582,61,65,304.0,3.875,Whole
6246366,6329310,72,75,304.041666667,4.3125,Whole
6253534,6256606,71,60,304.5,0.220833333333,Sixteenth
6262750,6266846,71,57,305.0,0.220833333333,Sixteenth
6272990,6279134,71,53,305.5,0.220833333333,Sixteenth
6284254,6288862,71,48,306.0,0.220833333333,Sixteenth
6291934,6296542,71,45,306.5,0.220833333333,Sixteenth
6302174,6307294,71,41,307.0,0.220833333333,Sixteenth
6302174,6327774,69,81,307.0,1.29166666667,Tied Quarter-Sixteenth
6312926,6317022,71,53,307.5,0.220833333333,Sixteenth
6321630,6330846,71,41,308.0,0.4375,Dotted Sixteenth
6321630,6330846,61,65,308.0,0.4375,Dotted Sixteenth
6328798,6331869,69,69,308.333333333,0.145833333333,Triplet Sixteenth
6335966,6339038,69,70,308.666666667,0.145833333333,Triplet Sixteenth
6343133,6346206,69,72,309.0,0.145833333333,Triplet Sixteenth
6350302,6353374,69,70,309.333333333,0.145833333333,Triplet Sixteenth
6356958,6360030,69,69,309.666666667,0.145833333333,Triplet Sixteenth
6363614,6369246,69,75,310.0,0.333333333333,Triplet
6363614,6371294,71,60,310.0,0.441666666667,Eighth
6369246,6375390,69,74,310.333333333,0.333333333333,Triplet
6375390,6381022,69,72,310.666666667,0.291666666667,Triplet
6382558,6390238,69,81,311.0,0.333333333333,Triplet
6382558,6392797,71,53,311.0,0.441666666667,Eighth
6390238,6396894,69,79,311.333333333,0.333333333333,Triplet
6396894,6402526,69,77,311.666666667,0.291666666667,Triplet
6403550,6408670,69,84,312.0,0.291666666667,Triplet
6403550,6411230,71,57,312.0,0.441666666667,Eighth
6409182,6414814,69,81,312.333333333,0.291666666667,Triplet
6415838,6421470,69,75,312.666666667,0.291666666667,Triplet
6422494,6430686,74,77,313.0,0.5,Eighth
6422494,6426589,69,74,313.0,0.220833333333,Sixteenth
6422494,6426589,61,65,313.0,0.220833333333,Sixteenth
6422494,6438366,72,70,313.0,0.875,Dotted Eighth
6422494,6438366,71,58,313.0,0.875,Dotted Eighth
6430686,6435806,69,79,313.5,0.25,Sixteenth
6430686,6439902,74,82,313.5,0.4375,Eighth
6430686,6435294,61,65,313.5,0.220833333333,Sixteenth
6435806,6440414,69,77,313.75,0.21875,Sixteenth
6440926,6445022,69,75,314.0,0.21875,Sixteenth
6440926,6450654,61,65,314.0,0.441666666667,Eighth
6446046,6451166,69,74,314.25,0.21875,Sixteenth
6451678,6457822,72,75,314.5,0.25,Sixteenth
6451678,6457310,69,72,314.5,0.21875,Sixteenth
6451678,6457310,74,77,314.5,0.220833333333,Sixteenth
6457822,6462430,69,70,314.75,0.21875,Sixteenth
6457822,6462430,72,74,314.75,0.21875,Sixteenth
6462942,6481374,71,53,315.0,0.875,Dotted Eighth
6462942,6467550,74,77,315.0,0.220833333333,Sixteenth
6462942,6467550,72,72,315.0,0.220833333333,Sixteenth
6462942,6468062,69,69,315.0,0.25,Sixteenth
6468062,6473694,69,72,315.25,0.25,Sixteenth
6473694,6478301,74,77,315.5,0.220833333333,Sixteenth
6473694,6478301,72,69,315.5,0.220833333333,Sixteenth
6473694,6478814,69,77,315.5,0.25,Sixteenth
6478814,6483422,69,75,315.75,0.21875,Sixteenth
6484446,6498781,71,58,316.0,0.875,Dotted Eighth
6484446,6488030,61,65,316.0,0.220833333333,Sixteenth
6484446,6491102,69,74,316.0,0.4375,Eighth
6484446,6498781,72,70,316.0,0.875,Dotted Eighth
6484446,6492126,74,77,316.0,0.5,Eighth
6492126,6500318,74,82,316.5,0.4375,Eighth
6492126,6496222,61,65,316.5,0.220833333333,Sixteenth
6492126,6496222,69,79,316.5,0.25,Sixteenth
6496222,6500829,69,77,316.75,0.21875,Sixteenth
6501342,6512093,61,65,317.0,0.441666666667,Eighth
6501342,6505950,69,75,317.0,0.21875,Sixteenth
6506974,6512606,69,74,317.25,0.21875,Sixteenth
6513118,6518238,74,77,317.5,0.220833333333,Sixteenth
6513118,6518238,69,72,317.5,0.21875,Sixteenth
6513118,6518750,72,75,317.5,0.25,Sixteenth
6518750,6523870,69,70,317.75,0.21875,Sixteenth
6518750,6523870,72,74,317.75,0.21875,Sixteenth
6523870,6528478,72,72,318.0,0.220833333333,Sixteenth
6523870,6528990,69,69,318.0,0.25,Sixteenth
6523870,6528478,74,77,318.0,0.220833333333,Sixteenth
6523870,6540254,71,53,318.0,0.875,Dotted Eighth
6528990,6534110,69,72,318.25,0.25,Sixteenth
6534110,6537694,69,77,318.5,0.25,Sixteenth
6534110,6537182,74,77,318.5,0.220833333333,Sixteenth
6534110,6537182,72,69,318.5,0.220833333333,Sixteenth
6537694,6541790,69,75,318.75,0.21875,Sixteenth
6542814,6559710,61,65,319.0,0.875,Dotted Eighth
6542814,6547934,69,74,319.0,0.25,Sixteenth
6542814,6559710,71,58,319.0,0.875,Dotted Eighth
6542814,6578654,74,77,319.0,1.75,Half
6542814,6559710,72,70,319.0,0.875,Dotted Eighth
6547934,6551006,69,72,319.25,0.25,Sixteenth
6551006,6556638,69,70,319.5,0.25,Sixteenth
6556638,6562270,69,69,319.75,0.25,Sixteenth
6562270,6581214,71,46,320.0,0.875,Dotted Eighth
6562270,6567902,69,70,320.0,0.25,Sixteenth
6567902,6573021,69,74,320.25,0.25,Sixteenth
6573021,6578654,69,77,320.5,0.25,Sixteenth
6578654,6583262,69,82,320.75,0.21875,Sixteenth
6583774,6601694,72,58,321.0,0.875,Dotted Eighth
6583774,6588382,69,81,321.0,0.21875,Sixteenth
6583774,6601694,74,79,321.0,0.875,Dotted Eighth
6588893,6593501,69,79,321.25,0.21875,Sixteenth
6594526,6598110,69,77,321.5,0.21875,Sixteenth
6598622,6604254,69,76,321.75,0.21875,Sixteenth
6605278,6624222,69,77,322.0,0.875,Dotted Eighth
6605278,6609886,72,57,322.0,0.25,Sixteenth
6605278,6615006,74,72,322.0,0.4375,Eighth
6605278,6675934,61,65,322.0,3.4375,Dotted Half
6605278,6624222,71,53,322.0,0.875,Dotted Eighth
6609886,6616029,72,60,322.25,0.25,Sixteenth
6616029,6621662,72,65,322.5,0.25,Sixteenth
6616029,6627293,74,77,322.5,0.49375,Eighth
6621662,6626782,72,60,322.75,0.21875,Sixteenth
6627293,6638046,74,77,323.0,0.49375,Eighth
6627293,6632926,72,57,323.0,0.25,Sixteenth
6627293,6645213,71,41,323.0,0.875,Dotted Eighth
6632926,6638046,72,60,323.25,0.25,Sixteenth
6638046,6642142,72,65,323.5,0.25,Sixteenth
6638046,6647774,74,77,323.5,0.49375,Eighth
6642142,6647262,72,60,323.75,0.21875,Sixteenth
6647774,6653406,72,57,324.0,0.25,Sixteenth
6647774,6659550,74,77,324.0,0.49375,Eighth
6647774,6662622,69,72,324.0,0.65625,Dotted Eighth
6653406,6659550,72,60,324.25,0.25,Sixteenth
6659550,6664670,72,65,324.5,0.25,Sixteenth
6659550,6669278,74,77,324.5,0.46875,Eighth
6664670,6669278,69,75,324.75,0.21875,Sixteenth
6664670,6669278,72,60,324.75,0.21875,Sixteenth
6669278,6687710,69,74,325.0,1.0,Quarter
6669278,6673374,72,58,325.0,0.25,Sixteenth
6669278,6734302,74,77,325.0,3.4375,Dotted Half
6673374,6676446,72,65,325.25,0.25,Sixteenth
6676446,6681566,61,65,325.5,0.220833333333,Sixteenth
6676446,6682078,72,62,325.5,0.25,Sixteenth
6682078,6686686,72,65,325.75,0.21875,Sixteenth
6687710,6706141,69,70,326.0,1.0,Quarter
6687710,6691806,61,65,326.0,0.220833333333,Sixteenth
6687710,6692318,72,58,326.0,0.25,Sixteenth
6692318,6697950,72,65,326.25,0.25,Sixteenth
6697950,6702046,61,65,326.5,0.220833333333,Sixteenth
6697950,6702558,72,62,326.5,0.25,Sixteenth
6702558,6706141,72,65,326.75,0.21875,Sixteenth
6706141,6707678,72,58,327.0,0.25,Sixteenth
6706141,6707166,61,65,327.0,0.220833333333,Sixteenth
6706141,6716894,71,65,327.0,0.65625,Dotted Eighth
6706141,6721502,69,82,327.0,0.875,Dotted Eighth
6707678,6713822,72,65,327.25,0.25,Sixteenth
6713822,6718942,72,62,327.5,0.25,Sixteenth
6713822,6718430,61,65,327.5,0.220833333333,Sixteenth
6718942,6723550,72,65,327.75,0.21875,Sixteenth
6718942,6723550,71,62,327.75,0.21875,Sixteenth
6725086,6793694,61,65,328.0,3.4375,Dotted Half
6725086,6730206,72,60,328.0,0.25,Sixteenth
6725086,6744541,71,63,328.0,1.0,Quarter
6725086,6744541,69,81,328.0,1.0,Quarter
6730206,6735838,72,65,328.25,0.25,Sixteenth
6735838,6744541,74,77,328.5,0.49375,Eighth
6735838,6740958,72,63,328.5,0.25,Sixteenth
6740958,6744541,72,65,328.75,0.21875,Sixteenth
6744541,6762461,71,60,329.0,1.0,Quarter
6744541,6748126,72,60,329.0,0.25,Sixteenth
6744541,6752734,74,77,329.0,0.49375,Eighth
6744541,6759902,69,77,329.0,0.875,Dotted Eighth
6748126,6752734,72,65,329.25,0.25,Sixteenth
6752734,6762461,74,77,329.5,0.49375,Eighth
6752734,6757342,72,63,329.5,0.25,Sixteenth
6757342,6761950,72,65,329.75,0.21875,Sixteenth
6762461,6773725,74,77,330.0,0.49375,Eighth
6762461,6767582,72,60,330.0,0.25,Sixteenth
6762461,6776798,69,84,330.0,0.65625,Dotted Eighth
6762461,6781918,71,57,330.0,0.875,Dotted Eighth
6767582,6773725,72,65,330.25,0.25,Sixteenth
6773725,6783454,74,77,330.5,0.46875,Eighth
6773725,6778846,72,63,330.5,0.25,Sixteenth
6778846,6783454,72,65,330.75,0.21875,Sixteenth
6778846,6783454,69,75,330.75,0.21875,Sixteenth
6784478,6805470,71,58,331.0,1.0,Quarter
6784478,6789597,72,58,331.0,0.25,Sixteenth
6784478,6805470,69,74,331.0,1.0,Quarter
6784478,6860766,74,77,331.0,3.875,Whole
6789597,6795230,72,65,331.25,0.25,Sixteenth
6795230,6799838,61,65,331.5,0.220833333333,Sixteenth
6795230,6800350,72,62,331.5,0.25,Sixteenth
6800350,6804958,72,65,331.75,0.21875,Sixteenth
6805470,6810590,72,58,332.0,0.25,Sixteenth
6805470,6810078,61,65,332.0,0.220833333333,Sixteenth
6805470,6825437,69,70,332.0,1.0,Quarter
6805470,6825437,71,53,332.0,1.0,Quarter
6810590,6815710,72,65,332.25,0.25,Sixteenth
6815710,6820318,61,65,332.5,0.220833333333,Sixteenth
6815710,6821342,72,62,332.5,0.25,Sixteenth
6821342,6824926,72,65,332.75,0.21875,Sixteenth
6825437,6842334,71,46,333.0,0.875,Dotted Eighth
6825437,6829022,61,65,333.0,0.220833333333,Sixteenth
6825437,6829022,72,58,333.0,0.25,Sixteenth
6825437,6842334,69,82,333.0,0.875,Dotted Eighth
6829022,6835166,72,65,333.25,0.25,Sixteenth
6835166,6840286,72,62,333.5,0.25,Sixteenth
6835166,6839774,61,65,333.5,0.220833333333,Sixteenth
6840286,6843870,72,65,333.75,0.21875,Sixteenth
6844894,6860766,61,65,334.0,0.875,Dotted Eighth
6844894,6847966,71,41,334.0,0.21875,Sixteenth
6844894,6860766,69,81,334.0,0.875,Dotted Eighth
6844894,6860766,72,60,334.0,0.875,Dotted Eighth
6848478,6852062,71,45,334.25,0.21875,Sixteenth
6853086,6857694,71,48,334.5,0.21875,Sixteenth
6858206,6862814,71,53,334.75,0.21875,Sixteenth
6863326,6868445,71,57,335.0,0.21875,Sixteenth
6868958,6873566,71,60,335.25,0.21875,Sixteenth
6874078,6878174,71,65,335.5,0.21875,Sixteenth
6879198,6883294,71,64,335.75,0.21875,Sixteenth
6883806,6887902,72,82,336.0,0.25,Sixteenth
6883806,6887902,71,62,336.0,0.25,Sixteenth
6887902,6893022,71,60,336.25,0.25,Sixteenth
