start_time,end_time,instrument,note,start_beat,end_beat,note_value
10334174,10337246,41,57,438.875,0.125,Thirty Second
10337246,10339806,41,63,439.0,0.125,Thirty Second
10339806,10342366,41,57,439.125,0.125,Thirty Second
10342366,10344926,41,63,439.25,0.125,Thirty Second
10344926,10347486,41,57,439.375,0.125,Thirty Second
10347486,10350046,41,63,439.5,0.125,Thirty Second
10350046,10352094,41,57,439.625,0.125,Thirty Second
10352094,10354654,41,63,439.75,0.125,Thirty Second
10354654,10357214,41,57,439.875,0.114583333333,Thirty Second
10357214,10359774,41,64,440.0,0.125,Thirty Second
10357214,10362334,41,64,440.0,0.239583333333,Sixteenth
10357214,10397150,43,42,440.0,2.0,Half
10359774,10362334,41,57,440.125,0.125,Thirty Second
10362334,10364894,41,64,440.25,0.125,Thirty Second
10364894,10367454,41,57,440.375,0.125,Thirty Second
10367454,10370014,41,64,440.5,0.125,Thirty Second
10370014,10372574,41,57,440.625,0.125,Thirty Second
10372574,10374622,41,64,440.75,0.125,Thirty Second
10374622,10377182,41,57,440.875,0.125,Thirty Second
10377182,10379742,41,64,441.0,0.125,Thirty Second
10377182,10383838,42,71,441.0,0.333333333333,Triplet
10379742,10382302,41,57,441.125,0.125,Thirty Second
10382302,10384862,41,64,441.25,0.125,Thirty Second
10383838,10390494,42,72,441.333333333,0.333333333333,Triplet
10384862,10387422,41,57,441.375,0.125,Thirty Second
10387422,10389982,41,64,441.5,0.125,Thirty Second
10389982,10392542,41,57,441.625,0.125,Thirty Second
10390494,10397150,42,74,441.666666667,0.333333333333,Triplet
10392542,10395102,41,64,441.75,0.125,Thirty Second
10395102,10397150,41,57,441.875,0.114583333333,Thirty Second
10397150,10436574,43,44,442.0,2.0,Half
10397150,10399710,41,66,442.0,0.125,Thirty Second
10397150,10417630,42,72,442.0,1.0,Quarter
10399710,10402270,41,60,442.125,0.125,Thirty Second
10402270,10404830,41,66,442.25,0.125,Thirty Second
10404830,10407390,41,60,442.375,0.125,Thirty Second
10407390,10409950,41,66,442.5,0.125,Thirty Second
10409950,10412510,41,60,442.625,0.125,Thirty Second
10412510,10415070,41,66,442.75,0.125,Thirty Second
10415070,10417630,41,60,442.875,0.125,Thirty Second
10417630,10420190,41,66,443.0,0.125,Thirty Second
10417630,10423262,42,71,443.0,0.333333333333,Triplet
10420190,10421214,41,60,443.125,0.125,Thirty Second
10421214,10423774,41,66,443.25,0.125,Thirty Second
10423262,10429918,42,72,443.333333333,0.333333333333,Triplet
10423774,10426334,41,60,443.375,0.125,Thirty Second
10426334,10428894,41,66,443.5,0.125,Thirty Second
10428894,10431454,41,60,443.625,0.125,Thirty Second
10429918,10436574,42,74,443.666666667,0.333333333333,Triplet
10431454,10434014,41,66,443.75,0.125,Thirty Second
10434014,10436062,41,60,443.875,0.114583333333,Thirty Second
10436574,10450910,42,75,444.0,0.833333333333,Dotted Eighth
10436574,10472926,43,45,444.0,2.0,Half
10436574,10440670,41,67,444.0,0.239583333333,Sixteenth
10436574,10438622,41,67,444.0,0.125,Thirty Second
10438622,10441182,41,60,444.125,0.125,Thirty Second
10441182,10443230,41,67,444.25,0.125,Thirty Second
10443230,10445790,41,60,444.375,0.125,Thirty Second
10445790,10448350,41,67,444.5,0.125,Thirty Second
10448350,10449886,41,60,444.625,0.125,Thirty Second
10449886,10451934,41,67,444.75,0.125,Thirty Second
10451934,10453982,41,60,444.875,0.125,Thirty Second
10453982,10460126,42,74,445.0,0.322916666667,Triplet
10453982,10456030,41,67,445.0,0.125,Thirty Second
10456030,10458590,41,60,445.125,0.125,Thirty Second
10458590,10461150,41,67,445.25,0.125,Thirty Second
10460126,10466782,42,75,445.333333333,0.322916666667,Triplet
10461150,10463710,41,60,445.375,0.125,Thirty Second
10463710,10465758,41,67,445.5,0.125,Thirty Second
10465758,10468318,41,60,445.625,0.125,Thirty Second
10466782,10472926,42,77,445.666666667,0.322916666667,Triplet
10468318,10470366,41,67,445.75,0.125,Thirty Second
10470366,10472926,41,60,445.875,0.114583333333,Thirty Second
10472926,10485726,42,75,446.0,0.833333333333,Dotted Eighth
10472926,10504158,43,47,446.0,1.75,Dotted Quarter
10472926,10475486,41,69,446.0,0.125,Thirty Second
10475486,10478046,41,63,446.125,0.125,Thirty Second
10478046,10478558,41,69,446.25,0.125,Thirty Second
10478558,10479582,41,63,446.375,0.125,Thirty Second
10479582,10482142,41,69,446.5,0.125,Thirty Second
10482142,10483678,41,63,446.625,0.125,Thirty Second
10483678,10486238,41,69,446.75,0.125,Thirty Second
10486238,10488798,41,63,446.875,0.125,Thirty Second
10488798,10491358,41,69,447.0,0.125,Thirty Second
10488798,10495454,42,74,447.0,0.333333333333,Triplet
10491358,10493918,41,63,447.125,0.125,Thirty Second
10493918,10496478,41,69,447.25,0.125,Thirty Second
10495454,10502110,42,75,447.333333333,0.333333333333,Triplet
10496478,10499038,41,63,447.375,0.125,Thirty Second
10499038,10501598,41,69,447.5,0.125,Thirty Second
10501598,10504158,41,63,447.625,0.125,Thirty Second
10502110,10508766,42,77,447.666666667,0.322916666667,Triplet
10504158,10506718,41,69,447.75,0.125,Thirty Second
10506718,10508766,41,63,447.875,0.114583333333,Thirty Second
10508766,10527710,43,48,448.0,1.0,Quarter
10508766,10511326,41,70,448.0,0.125,Thirty Second
10508766,10517470,42,78,448.0,0.489583333333,Eighth
10508766,10524126,41,63,448.0,0.833333333333,Dotted Eighth
10508766,10524126,41,70,448.0,0.833333333333,Dotted Eighth
10508766,10524126,41,78,448.0,0.833333333333,Dotted Eighth
10511326,10512350,41,66,448.125,0.125,Thirty Second
10512350,10514910,41,70,448.25,0.125,Thirty Second
10514910,10517470,41,66,448.375,0.125,Thirty Second
10517470,10520030,41,70,448.5,0.125,Thirty Second
10520030,10522590,41,66,448.625,0.125,Thirty Second
10522590,10525150,41,70,448.75,0.125,Thirty Second
10525150,10527198,41,66,448.875,0.114583333333,Thirty Second
10527710,10528734,41,72,449.0,0.125,Thirty Second
10527710,10546142,43,50,449.0,1.0,Quarter
10527710,10532830,41,77,449.0,0.333333333333,Triplet
10528734,10531294,41,66,449.125,0.125,Thirty Second
10531294,10533342,41,72,449.25,0.125,Thirty Second
10532830,10539486,41,78,449.333333333,0.333333333333,Triplet
10533342,10535902,41,66,449.375,0.125,Thirty Second
10535902,10538462,41,72,449.5,0.125,Thirty Second
10538462,10541022,41,66,449.625,0.125,Thirty Second
10539486,10545630,41,80,449.666666667,0.322916666667,Triplet
10541022,10543582,41,72,449.75,0.125,Thirty Second
10543582,10546142,41,66,449.875,0.125,Thirty Second
10546142,10552798,41,73,450.0,0.489583333333,Eighth
10546142,10561502,43,51,450.0,1.0,Quarter
10546142,10557918,41,81,450.0,0.833333333333,Dotted Eighth
10546142,10548702,42,73,450.0,0.125,Thirty Second
10548702,10549726,42,69,450.125,0.125,Thirty Second
10549726,10550238,42,73,450.25,0.125,Thirty Second
10550238,10552798,42,69,450.375,0.125,Thirty Second
10552798,10554334,42,73,450.5,0.125,Thirty Second
10554334,10556382,42,69,450.625,0.125,Thirty Second
10556382,10558942,42,73,450.75,0.125,Thirty Second
10558942,10560990,42,69,450.875,0.114583333333,Thirty Second
10561502,10577886,43,53,451.0,0.833333333333,Dotted Eighth
10561502,10564062,42,75,451.0,0.125,Thirty Second
10561502,10568158,41,80,451.0,0.333333333333,Triplet
10564062,10566622,42,69,451.125,0.125,Thirty Second
10566622,10569182,42,75,451.25,0.125,Thirty Second
10568158,10574814,41,81,451.333333333,0.333333333333,Triplet
10569182,10571230,42,69,451.375,0.125,Thirty Second
10571230,10573790,42,75,451.5,0.125,Thirty Second
10573790,10576350,42,69,451.625,0.125,Thirty Second
10574814,10581470,41,83,451.666666667,0.322916666667,Triplet
10576350,10578910,42,75,451.75,0.125,Thirty Second
10578910,10581470,42,69,451.875,0.114583333333,Thirty Second
10581470,10584030,42,69,452.0,0.114583333333,Thirty Second
10581470,10603486,43,54,452.0,1.0,Quarter
10581470,10603486,41,84,452.0,1.0,Quarter
10581470,10584030,41,76,452.0,0.114583333333,Thirty Second
10584030,10586590,41,76,452.125,0.114583333333,Thirty Second
10584030,10586590,42,69,452.125,0.114583333333,Thirty Second
10587102,10589662,42,69,452.25,0.114583333333,Thirty Second
10587102,10589662,41,76,452.25,0.114583333333,Thirty Second
10589662,10592222,41,76,452.375,0.114583333333,Thirty Second
10589662,10592222,42,69,452.375,0.114583333333,Thirty Second
10592734,10594782,41,76,452.5,0.114583333333,Thirty Second
10592734,10594782,42,69,452.5,0.114583333333,Thirty Second
10595294,10597854,41,76,452.625,0.114583333333,Thirty Second
10595294,10597854,42,69,452.625,0.114583333333,Thirty Second
10597854,10600414,42,69,452.75,0.114583333333,Thirty Second
10597854,10600414,41,76,452.75,0.114583333333,Thirty Second
10600926,10602974,41,76,452.875,0.114583333333,Thirty Second
10600926,10602974,42,69,452.875,0.114583333333,Thirty Second
10603486,10623454,43,56,453.0,1.0,Quarter
10603486,10606046,41,75,453.0,0.114583333333,Thirty Second
10603486,10606046,42,68,453.0,0.114583333333,Thirty Second
10603486,10614238,41,83,453.0,0.5,Eighth
10606046,10608606,41,75,453.125,0.114583333333,Thirty Second
10606046,10608606,42,68,453.125,0.114583333333,Thirty Second
10608606,10611166,41,75,453.25,0.114583333333,Thirty Second
10608606,10611166,42,68,453.25,0.114583333333,Thirty Second
10611678,10614238,41,75,453.375,0.114583333333,Thirty Second
10611678,10614238,42,68,453.375,0.114583333333,Thirty Second
10614238,10616798,42,68,453.5,0.114583333333,Thirty Second
10614238,10616798,41,75,453.5,0.114583333333,Thirty Second
10614238,10623454,41,84,453.5,0.489583333333,Eighth
10616798,10619358,41,75,453.625,0.114583333333,Thirty Second
10616798,10619358,42,68,453.625,0.114583333333,Thirty Second
10619358,10620382,41,75,453.75,0.114583333333,Thirty Second
10619358,10620382,42,68,453.75,0.114583333333,Thirty Second
10620894,10623454,42,68,453.875,0.114583333333,Thirty Second
10620894,10623454,41,75,453.875,0.114583333333,Thirty Second
10623454,10626014,42,67,454.0,0.114583333333,Thirty Second
10623454,10644958,43,57,454.0,1.0,Quarter
10623454,10644958,41,83,454.0,1.0,Quarter
10623454,10626014,41,75,454.0,0.114583333333,Thirty Second
10626014,10628574,42,67,454.125,0.114583333333,Thirty Second
10626014,10628574,41,75,454.125,0.114583333333,Thirty Second
10628574,10631134,42,67,454.25,0.114583333333,Thirty Second
10628574,10631134,41,75,454.25,0.114583333333,Thirty Second
10631646,10633694,41,75,454.375,0.114583333333,Thirty Second
10631646,10633694,42,67,454.375,0.114583333333,Thirty Second
10634206,10636766,42,67,454.5,0.114583333333,Thirty Second
10634206,10636766,41,75,454.5,0.114583333333,Thirty Second
10636766,10639326,41,75,454.625,0.114583333333,Thirty Second
10636766,10639326,42,67,454.625,0.114583333333,Thirty Second
10639326,10641886,42,67,454.75,0.114583333333,Thirty Second
10639326,10641886,41,75,454.75,0.114583333333,Thirty Second
10641886,10644446,41,75,454.875,0.114583333333,Thirty Second
10641886,10644446,42,67,454.875,0.114583333333,Thirty Second
10644958,10651614,41,81,455.0,0.333333333333,Triplet
10644958,10661342,43,59,455.0,0.833333333333,Dotted Eighth
10644958,10647006,41,75,455.0,0.114583333333,Thirty Second
10644958,10647006,42,66,455.0,0.114583333333,Thirty Second
10647518,10649566,41,75,455.125,0.114583333333,Thirty Second
10647518,10649566,42,66,455.125,0.114583333333,Thirty Second
10650078,10652638,41,75,455.25,0.114583333333,Thirty Second
10650078,10652638,42,66,455.25,0.114583333333,Thirty Second
10651614,10657758,41,83,455.333333333,0.333333333333,Triplet
10652638,10654686,42,66,455.375,0.114583333333,Thirty Second
10652638,10654686,41,75,455.375,0.114583333333,Thirty Second
10654686,10656734,41,75,455.5,0.114583333333,Thirty Second
10654686,10656734,42,66,455.5,0.114583333333,Thirty Second
10656734,10659294,41,75,455.625,0.114583333333,Thirty Second
10656734,10659294,42,66,455.625,0.114583333333,Thirty Second
10657758,10664414,41,84,455.666666667,0.322916666667,Triplet
10659294,10661854,42,66,455.75,0.114583333333,Thirty Second
10659294,10661854,41,75,455.75,0.114583333333,Thirty Second
10661854,10664414,42,66,455.875,0.114583333333,Thirty Second
10661854,10664414,41,75,455.875,0.114583333333,Thirty Second
10664414,10671070,41,78,456.0,0.322916666667,Triplet
10664414,10666974,43,60,456.0,0.114583333333,Thirty Second
10664414,10666974,42,70,456.0,0.114583333333,Thirty Second
10664414,10671070,41,66,456.0,0.322916666667,Triplet
10664414,10676190,41,87,456.0,1.0,Quarter
10666974,10669534,42,70,456.125,0.114583333333,Thirty Second
10666974,10669534,43,60,456.125,0.114583333333,Thirty Second
10670046,10672094,42,70,456.25,0.114583333333,Thirty Second
10670046,10672094,43,60,456.25,0.114583333333,Thirty Second
10671582,10675678,41,78,456.333333333,0.322916666667,Triplet
10671582,10675678,41,66,456.333333333,0.322916666667,Triplet
10672606,10674654,42,70,456.375,0.114583333333,Thirty Second
10672606,10674654,43,60,456.375,0.114583333333,Thirty Second
10675166,10675678,42,70,456.5,0.114583333333,Thirty Second
10675166,10675678,43,60,456.5,0.114583333333,Thirty Second
10676190,10692062,41,78,457.0,0.833333333333,Dotted Eighth
10676190,10678238,42,69,457.0,0.114583333333,Thirty Second
10676190,10678238,43,62,457.0,0.114583333333,Thirty Second
10676190,10685918,41,86,457.0,0.5,Eighth
10676190,10692062,41,66,457.0,0.833333333333,Dotted Eighth
10678750,10680286,42,69,457.125,0.114583333333,Thirty Second
10678750,10680286,43,62,457.125,0.114583333333,Thirty Second
10680798,10682846,42,69,457.25,0.114583333333,Thirty Second
10680798,10682846,43,62,457.25,0.114583333333,Thirty Second
10683358,10685406,43,62,457.375,0.114583333333,Thirty Second
10683358,10685406,42,69,457.375,0.114583333333,Thirty Second
10685918,10687966,43,62,457.5,0.114583333333,Thirty Second
10685918,10687966,42,69,457.5,0.114583333333,Thirty Second
10685918,10695134,41,87,457.5,0.489583333333,Eighth
10687966,10690526,43,62,457.625,0.114583333333,Thirty Second
10687966,10690526,42,69,457.625,0.114583333333,Thirty Second
10690526,10692574,43,62,457.75,0.114583333333,Thirty Second
10690526,10692574,42,69,457.75,0.114583333333,Thirty Second
10692574,10695134,42,69,457.875,0.114583333333,Thirty Second
10692574,10695134,43,62,457.875,0.114583333333,Thirty Second
10695134,10697694,42,68,458.0,0.114583333333,Thirty Second
10695134,10697694,43,63,458.0,0.114583333333,Thirty Second
10695134,10701278,41,66,458.0,0.322916666667,Triplet
10695134,10701278,41,78,458.0,0.322916666667,Triplet
10695134,10709470,41,86,458.0,1.0,Quarter
10697694,10699742,43,63,458.125,0.114583333333,Thirty Second
10697694,10699742,42,68,458.125,0.114583333333,Thirty Second
10699742,10702302,43,63,458.25,0.114583333333,Thirty Second
10699742,10702302,42,68,458.25,0.114583333333,Thirty Second
10701278,10706910,41,66,458.333333333,0.322916666667,Triplet
10701278,10706910,41,78,458.333333333,0.322916666667,Triplet
10702302,10704350,42,68,458.375,0.114583333333,Thirty Second
10702302,10704350,43,63,458.375,0.114583333333,Thirty Second
10704862,10705886,42,68,458.5,0.114583333333,Thirty Second
10704862,10705886,43,63,458.5,0.114583333333,Thirty Second
10706398,10707934,43,63,458.625,0.114583333333,Thirty Second
10706398,10707934,42,68,458.625,0.114583333333,Thirty Second
10706910,10709470,41,66,458.666666667,0.322916666667,Triplet
10706910,10709470,41,78,458.666666667,0.322916666667,Triplet
10707934,10709470,42,68,458.875,0.114583333333,Thirty Second
10707934,10709470,43,63,458.875,0.114583333333,Thirty Second
10709470,10712030,42,69,459.0,0.114583333333,Thirty Second
10709470,10725854,41,78,459.0,0.833333333333,Dotted Eighth
10709470,10725854,41,66,459.0,0.833333333333,Dotted Eighth
10709470,10716126,41,84,459.0,0.333333333333,Triplet
10709470,10712030,43,62,459.0,0.114583333333,Thirty Second
10712030,10714590,42,69,459.125,0.114583333333,Thirty Second
10712030,10714590,43,62,459.125,0.114583333333,Thirty Second
10714590,10716638,42,69,459.25,0.114583333333,Thirty Second
10714590,10716638,43,62,459.25,0.114583333333,Thirty Second
10716126,10722782,41,86,459.333333333,0.333333333333,Triplet
10717150,10719198,42,69,459.375,0.114583333333,Thirty Second
10717150,10719198,43,62,459.375,0.114583333333,Thirty Second
10719710,10721758,42,69,459.5,0.114583333333,Thirty Second
10719710,10721758,43,62,459.5,0.114583333333,Thirty Second
10721758,10724318,42,69,459.625,0.114583333333,Thirty Second
10721758,10724318,43,62,459.625,0.114583333333,Thirty Second
10722782,10728414,41,87,459.666666667,0.322916666667,Triplet
10724318,10726878,43,62,459.75,0.114583333333,Thirty Second
10724318,10726878,42,69,459.75,0.114583333333,Thirty Second
10726878,10728414,43,62,459.875,0.114583333333,Thirty Second
10726878,10728414,42,69,459.875,0.114583333333,Thirty Second
10728926,10746846,41,87,460.0,1.0,Quarter
10728926,10734046,41,78,460.0,0.322916666667,Triplet
10728926,10730974,42,70,460.0,0.114583333333,Thirty Second
10728926,10730974,43,60,460.0,0.114583333333,Thirty Second
10728926,10734046,41,66,460.0,0.322916666667,Triplet
10730974,10733022,43,60,460.125,0.114583333333,Thirty Second
10730974,10733022,42,70,460.125,0.114583333333,Thirty Second
10733022,10735070,42,70,460.25,0.114583333333,Thirty Second
10733022,10735070,43,60,460.25,0.114583333333,Thirty Second
10734046,10740190,41,66,460.333333333,0.322916666667,Triplet
10734046,10740190,41,78,460.333333333,0.322916666667,Triplet
10735070,10736606,42,70,460.375,0.114583333333,Thirty Second
10735070,10736606,43,60,460.375,0.114583333333,Thirty Second
10737118,10739166,42,70,460.5,0.114583333333,Thirty Second
10737118,10739166,43,60,460.5,0.114583333333,Thirty Second
10739166,10741726,42,70,460.625,0.114583333333,Thirty Second
10739166,10741726,43,60,460.625,0.114583333333,Thirty Second
10740190,10746334,41,66,460.666666667,0.322916666667,Triplet
10740190,10746334,41,78,460.666666667,0.322916666667,Triplet
10741726,10743774,42,70,460.75,0.114583333333,Thirty Second
10741726,10743774,43,60,460.75,0.114583333333,Thirty Second
10744286,10746334,43,60,460.875,0.114583333333,Thirty Second
10744286,10746334,42,70,460.875,0.114583333333,Thirty Second
10746846,10754526,41,86,461.0,0.5,Eighth
10746846,10748894,43,62,461.0,0.114583333333,Thirty Second
10746846,10759646,41,66,461.0,0.833333333333,Dotted Eighth
10746846,10759646,41,78,461.0,0.833333333333,Dotted Eighth
10746846,10748894,42,69,461.0,0.114583333333,Thirty Second
10748894,10751454,42,69,461.125,0.114583333333,Thirty Second
10748894,10751454,43,62,461.125,0.114583333333,Thirty Second
10751454,10752478,43,62,461.25,0.114583333333,Thirty Second
10751454,10752478,42,69,461.25,0.114583333333,Thirty Second
10752990,10754526,42,69,461.375,0.114583333333,Thirty Second
10752990,10754526,43,62,461.375,0.114583333333,Thirty Second
10754526,10761182,41,87,461.5,0.489583333333,Eighth
10754526,10756574,42,69,461.5,0.114583333333,Thirty Second
10754526,10756574,43,62,461.5,0.114583333333,Thirty Second
10756574,10758622,42,69,461.625,0.114583333333,Thirty Second
10756574,10758622,43,62,461.625,0.114583333333,Thirty Second
10759134,10759646,42,69,461.75,0.114583333333,Thirty Second
10759134,10759646,43,62,461.75,0.114583333333,Thirty Second
10759646,10761182,42,69,461.875,0.114583333333,Thirty Second
10759646,10761182,43,62,461.875,0.114583333333,Thirty Second
10761694,10766814,41,78,462.0,0.322916666667,Triplet
10761694,10778590,41,86,462.0,1.0,Quarter
10761694,10763742,42,68,462.0,0.114583333333,Thirty Second
10761694,10763742,43,63,462.0,0.114583333333,Thirty Second
10761694,10766814,41,66,462.0,0.322916666667,Triplet
10763742,10766302,43,63,462.125,0.114583333333,Thirty Second
10763742,10766302,42,68,462.125,0.114583333333,Thirty Second
10766302,10767326,42,68,462.25,0.114583333333,Thirty Second
10766302,10767326,43,63,462.25,0.114583333333,Thirty Second
10766814,10772446,41,66,462.333333333,0.322916666667,Triplet
10766814,10772446,41,78,462.333333333,0.322916666667,Triplet
10767326,10769374,43,63,462.375,0.114583333333,Thirty Second
10767326,10769374,42,68,462.375,0.114583333333,Thirty Second
10769374,10771934,42,68,462.5,0.114583333333,Thirty Second
10769374,10771934,43,63,462.5,0.114583333333,Thirty Second
10771934,10773982,42,68,462.625,0.114583333333,Thirty Second
10771934,10773982,43,63,462.625,0.114583333333,Thirty Second
10772446,10778078,41,66,462.666666667,0.322916666667,Triplet
10772446,10778078,41,78,462.666666667,0.322916666667,Triplet
10773982,10776542,42,68,462.75,0.114583333333,Thirty Second
10773982,10776542,43,63,462.75,0.114583333333,Thirty Second
10776542,10778078,43,63,462.875,0.114583333333,Thirty Second
10776542,10778078,42,68,462.875,0.114583333333,Thirty Second
10778590,10791390,41,78,463.0,0.833333333333,Dotted Eighth
10778590,10780638,42,69,463.0,0.114583333333,Thirty Second
10778590,10780638,43,62,463.0,0.114583333333,Thirty Second
10778590,10784222,41,84,463.0,0.333333333333,Triplet
10778590,10791390,41,66,463.0,0.833333333333,Dotted Eighth
10780638,10782686,42,69,463.125,0.114583333333,Thirty Second
10780638,10782686,43,62,463.125,0.114583333333,Thirty Second
10783198,10784734,42,69,463.25,0.114583333333,Thirty Second
10783198,10784734,43,62,463.25,0.114583333333,Thirty Second
10784222,10788318,41,86,463.333333333,0.333333333333,Triplet
10785246,10787294,42,69,463.5,0.114583333333,Thirty Second
10785246,10787294,43,62,463.5,0.114583333333,Thirty Second
10787294,10789854,43,62,463.625,0.114583333333,Thirty Second
10787294,10789854,42,69,463.625,0.114583333333,Thirty Second
10788318,10794462,41,87,463.666666667,0.322916666667,Triplet
10789854,10791902,43,62,463.75,0.114583333333,Thirty Second
10789854,10791902,42,69,463.75,0.114583333333,Thirty Second
10791902,10794462,43,62,463.875,0.114583333333,Thirty Second
10791902,10794462,42,69,463.875,0.114583333333,Thirty Second
10794462,10796510,43,60,464.0,0.114583333333,Thirty Second
10794462,10805726,41,87,464.0,0.833333333333,Dotted Eighth
10794462,10798046,41,78,464.0,0.322916666667,Triplet
10794462,10796510,42,70,464.0,0.114583333333,Thirty Second
10794462,10798046,41,66,464.0,0.322916666667,Triplet
10796510,10798046,43,60,464.125,0.114583333333,Thirty Second
10796510,10798046,42,70,464.125,0.114583333333,Thirty Second
10798046,10802654,41,78,464.333333333,0.322916666667,Triplet
10798046,10802654,41,66,464.333333333,0.322916666667,Triplet
10798046,10799582,42,70,464.375,0.114583333333,Thirty Second
10798046,10799582,43,60,464.375,0.114583333333,Thirty Second
10800094,10802142,42,70,464.5,0.114583333333,Thirty Second
10800094,10802142,43,60,464.5,0.114583333333,Thirty Second
10802142,10803678,42,70,464.625,0.114583333333,Thirty Second
10802142,10803678,43,60,464.625,0.114583333333,Thirty Second
10803166,10808286,41,66,464.666666667,0.322916666667,Triplet
10803166,10808286,41,78,464.666666667,0.322916666667,Triplet
10804190,10806238,43,60,464.75,0.114583333333,Thirty Second
10804190,10806238,42,70,464.75,0.114583333333,Thirty Second
10806238,10808286,43,60,464.875,0.114583333333,Thirty Second
10806238,10808286,42,70,464.875,0.114583333333,Thirty Second
10808798,10814430,41,78,465.0,0.322916666667,Triplet
10808798,10814430,41,66,465.0,0.322916666667,Triplet
10808798,10810846,43,62,465.0,0.114583333333,Thirty Second
10808798,10814430,41,84,465.0,0.333333333333,Triplet
10808798,10810846,42,69,465.0,0.114583333333,Thirty Second
10810846,10812894,43,62,465.125,0.114583333333,Thirty Second
10810846,10812894,42,69,465.125,0.114583333333,Thirty Second
10813406,10815454,42,69,465.25,0.114583333333,Thirty Second
10813406,10815454,43,62,465.25,0.114583333333,Thirty Second
10814430,10820574,41,86,465.333333333,0.333333333333,Triplet
10814430,10820574,41,66,465.333333333,0.322916666667,Triplet
10814430,10820574,41,78,465.333333333,0.322916666667,Triplet
10815454,10817502,42,69,465.375,0.114583333333,Thirty Second
10815454,10817502,43,62,465.375,0.114583333333,Thirty Second
10817502,10819550,42,69,465.5,0.114583333333,Thirty Second
10817502,10819550,43,62,465.5,0.114583333333,Thirty Second
10820062,10822110,42,69,465.625,0.114583333333,Thirty Second
10820062,10822110,43,62,465.625,0.114583333333,Thirty Second
10820574,10826718,41,66,465.666666667,0.322916666667,Triplet
10820574,10826718,41,87,465.666666667,0.322916666667,Triplet
10820574,10826718,41,78,465.666666667,0.322916666667,Triplet
10822110,10824158,42,69,465.75,0.114583333333,Thirty Second
10822110,10824158,43,62,465.75,0.114583333333,Thirty Second
10824670,10826718,42,69,465.875,0.114583333333,Thirty Second
10824670,10826718,43,62,465.875,0.114583333333,Thirty Second
10826718,10841566,41,87,466.0,0.833333333333,Dotted Eighth
10826718,10828766,42,68,466.0,0.114583333333,Thirty Second
10826718,10828766,43,63,466.0,0.114583333333,Thirty Second
10826718,10832350,41,66,466.0,0.322916666667,Triplet
10826718,10832350,41,78,466.0,0.322916666667,Triplet
10828766,10830814,42,68,466.125,0.114583333333,Thirty Second
10828766,10830814,43,63,466.125,0.114583333333,Thirty Second
10831326,10833374,42,68,466.25,0.114583333333,Thirty Second
10831326,10833374,43,63,466.25,0.114583333333,Thirty Second
10832862,10838494,41,78,466.333333333,0.322916666667,Triplet
10832862,10838494,41,66,466.333333333,0.322916666667,Triplet
10833374,10835422,42,68,466.375,0.114583333333,Thirty Second
10833374,10835422,43,63,466.375,0.114583333333,Thirty Second
10835422,10837470,42,68,466.5,0.114583333333,Thirty Second
10835422,10837470,43,63,466.5,0.114583333333,Thirty Second
10837982,10840030,42,68,466.625,0.114583333333,Thirty Second
10837982,10840030,43,63,466.625,0.114583333333,Thirty Second
10838494,10844126,41,66,466.666666667,0.322916666667,Triplet
10838494,10844126,41,78,466.666666667,0.322916666667,Triplet
10840030,10842078,43,63,466.75,0.114583333333,Thirty Second
10840030,10842078,42,68,466.75,0.114583333333,Thirty Second
10842078,10844126,43,63,466.875,0.114583333333,Thirty Second
10842078,10844126,42,68,466.875,0.114583333333,Thirty Second
10844638,10846686,42,69,467.0,0.114583333333,Thirty Second
10844638,10850270,41,84,467.0,0.333333333333,Triplet
10844638,10850270,41,78,467.0,0.322916666667,Triplet
10844638,10850270,41,66,467.0,0.322916666667,Triplet
10844638,10846686,43,62,467.0,0.114583333333,Thirty Second
10846686,10848734,43,62,467.125,0.114583333333,Thirty Second
10846686,10848734,42,69,467.125,0.114583333333,Thirty Second
10848734,10850782,42,69,467.25,0.114583333333,Thirty Second
10848734,10850782,43,62,467.25,0.114583333333,Thirty Second
10850270,10855902,41,66,467.333333333,0.322916666667,Triplet
10850270,10855902,41,78,467.333333333,0.322916666667,Triplet
10850270,10856414,41,86,467.333333333,0.333333333333,Triplet
10851294,10853342,43,62,467.375,0.114583333333,Thirty Second
10851294,10853342,42,69,467.375,0.114583333333,Thirty Second
10853342,10855390,43,62,467.5,0.114583333333,Thirty Second
10853342,10855390,42,69,467.5,0.114583333333,Thirty Second
10855390,10857438,43,62,467.625,0.114583333333,Thirty Second
10855390,10857438,42,69,467.625,0.114583333333,Thirty Second
10856414,10862046,41,87,467.666666667,0.322916666667,Triplet
10856414,10862046,41,78,467.666666667,0.322916666667,Triplet
10856414,10862046,41,66,467.666666667,0.322916666667,Triplet
10857950,10859486,42,69,467.75,0.114583333333,Thirty Second
10857950,10859486,43,62,467.75,0.114583333333,Thirty Second
10859998,10862046,43,62,467.875,0.114583333333,Thirty Second
10859998,10862046,42,69,467.875,0.114583333333,Thirty Second
10862046,10875870,41,87,468.0,0.833333333333,Dotted Eighth
10862046,10863582,42,70,468.0,0.114583333333,Thirty Second
10862046,10863582,43,60,468.0,0.114583333333,Thirty Second
10862046,10867166,41,66,468.0,0.322916666667,Triplet
10862046,10867166,41,78,468.0,0.322916666667,Triplet
10863582,10865630,42,70,468.125,0.114583333333,Thirty Second
