start_time,end_time,instrument,note,start_beat,end_beat,note_value
2717150,2722270,41,82,239.5,0.479166666667,Sixteenth
2723294,2728414,41,74,240.0,0.479166666667,Sixteenth
2728414,2733534,41,75,240.5,0.479166666667,Sixteenth
2733534,2738654,41,77,241.0,0.479166666667,Sixteenth
2739166,2744286,41,82,241.5,0.479166666667,Sixteenth
2744798,2749918,41,81,242.0,0.479166666667,Sixteenth
2749918,2755550,41,82,242.5,0.479166666667,Sixteenth
2755550,2761182,41,75,243.0,0.479166666667,Sixteenth
2761182,2765278,41,77,243.5,0.479166666667,Sixteenth
2765790,2770910,41,79,244.0,0.479166666667,Sixteenth
2771422,2776542,41,82,244.5,0.479166666667,Sixteenth
2776542,2782174,41,81,245.0,0.479166666667,Sixteenth
2782174,2787294,41,82,245.5,0.479166666667,Sixteenth
2787806,2792926,41,69,246.0,0.479166666667,Sixteenth
2793438,2798558,41,72,246.5,0.479166666667,Sixteenth
2798558,2804702,41,75,247.0,0.479166666667,Sixteenth
2804702,2809822,41,79,247.5,0.479166666667,Sixteenth
2810334,2815454,41,77,248.0,0.479166666667,Sixteenth
2815966,2821598,41,75,248.5,0.479166666667,Sixteenth
2821598,2827742,41,74,249.0,0.479166666667,Sixteenth
2827742,2833374,41,70,249.5,0.479166666667,Sixteenth
2833374,2838494,41,75,250.0,0.479166666667,Sixteenth
2839006,2844126,41,70,250.5,0.479166666667,Sixteenth
2844126,2849758,41,77,251.0,0.479166666667,Sixteenth
2849758,2855902,41,68,251.5,0.479166666667,Sixteenth
2855902,2861022,41,67,252.0,0.479166666667,Sixteenth
2861534,2867678,41,69,252.5,0.479166666667,Sixteenth
2868190,2873310,41,70,253.0,0.479166666667,Sixteenth
2873310,2878942,41,62,253.5,0.479166666667,Sixteenth
2878942,2884062,41,60,254.0,0.479166666667,Sixteenth
2884574,2889694,41,69,254.5,0.479166666667,Sixteenth
2890206,2895326,41,58,255.0,0.479166666667,Sixteenth
2895326,2907614,41,62,255.5,0.479166666667,Sixteenth
2907614,2914270,41,60,256.0,0.479166666667,Sixteenth
2914781,2920413,41,58,256.5,0.479166666667,Sixteenth
2920926,2926045,41,57,257.0,0.479166666667,Sixteenth
2926045,2932702,41,55,257.5,0.479166666667,Sixteenth
2932702,2938846,41,57,258.0,0.479166666667,Sixteenth
2938846,2943966,41,67,258.5,0.479166666667,Sixteenth
2944478,2950110,41,66,259.0,0.479166666667,Sixteenth
2950622,2955742,41,64,259.5,0.479166666667,Sixteenth
2955742,2962910,41,62,260.0,0.479166666667,Sixteenth
2962910,2968030,41,72,260.5,0.479166666667,Sixteenth
2968542,2973662,41,70,261.0,0.479166666667,Sixteenth
2974174,2980318,41,69,261.5,0.479166666667,Sixteenth
2980318,2986462,41,67,262.0,0.479166666667,Sixteenth
2986462,2991582,41,77,262.5,0.479166666667,Sixteenth
2992094,2997214,41,76,263.0,0.479166666667,Sixteenth
2997726,3002846,41,74,263.5,0.479166666667,Sixteenth
3002846,3009501,41,73,264.0,0.479166666667,Sixteenth
3009501,3016670,41,82,264.5,0.479166666667,Sixteenth
3016670,3022302,41,81,265.0,0.479166666667,Sixteenth
3022814,3028446,41,79,265.5,0.479166666667,Sixteenth
3028446,3034078,41,77,266.0,0.479166666667,Sixteenth
3034078,3040222,41,76,266.5,0.479166666667,Sixteenth
3040222,3047390,41,77,267.0,0.479166666667,Sixteenth
3047901,3054046,41,74,267.5,0.479166666667,Sixteenth
3054557,3059678,41,79,268.0,0.479166666667,Sixteenth
3059678,3065310,41,74,268.5,0.479166666667,Sixteenth
3065310,3070429,41,81,269.0,0.479166666667,Sixteenth
3070942,3076061,41,72,269.5,0.479166666667,Sixteenth
3076574,3081693,41,70,270.0,0.479166666667,Sixteenth
3081693,3089374,41,81,270.5,0.479166666667,Sixteenth
3089374,3094494,41,79,271.0,0.479166666667,Sixteenth
3095006,3100126,41,77,271.5,0.479166666667,Sixteenth
3100638,3105758,41,76,272.0,0.479166666667,Sixteenth
3105758,3111390,41,74,272.5,0.479166666667,Sixteenth
3111390,3117022,41,76,273.0,0.479166666667,Sixteenth
3117022,3122142,41,72,273.5,0.479166666667,Sixteenth
3122654,3127774,41,77,274.0,0.479166666667,Sixteenth
3128286,3133406,41,72,274.5,0.479166666667,Sixteenth
3133406,3141086,41,79,275.0,0.479166666667,Sixteenth
3141086,3146206,41,70,275.5,0.479166666667,Sixteenth
3146718,3152862,41,69,276.0,0.479166666667,Sixteenth
3153374,3159006,41,79,276.5,0.479166666667,Sixteenth
3159006,3164638,41,77,277.0,0.479166666667,Sixteenth
3164638,3169758,41,76,277.5,0.479166666667,Sixteenth
3170270,3175902,41,74,278.0,0.479166666667,Sixteenth
3176414,3182046,41,73,278.5,0.479166666667,Sixteenth
3182046,3187678,41,74,279.0,0.479166666667,Sixteenth
3187678,3193310,41,70,279.5,0.479166666667,Sixteenth
3193310,3198430,41,76,280.0,0.479166666667,Sixteenth
3198941,3204062,41,70,280.5,0.479166666667,Sixteenth
3204062,3209694,41,77,281.0,0.479166666667,Sixteenth
3209694,3215837,41,69,281.5,0.479166666667,Sixteenth
3215837,3220958,41,67,282.0,0.479166666667,Sixteenth
3221469,3226590,41,77,282.5,0.479166666667,Sixteenth
3227101,3232222,41,76,283.0,0.479166666667,Sixteenth
3232222,3237854,41,74,283.5,0.479166666667,Sixteenth
3237854,3242974,41,73,284.0,0.479166666667,Sixteenth
3243486,3248606,41,71,284.5,0.479166666667,Sixteenth
3249118,3254238,41,73,285.0,0.479166666667,Sixteenth
3254238,3259870,41,69,285.5,0.479166666667,Sixteenth
3259870,3264478,41,74,286.0,0.479166666667,Sixteenth
3264990,3269086,41,69,286.5,0.479166666667,Sixteenth
3269598,3274718,41,76,287.0,0.479166666667,Sixteenth
3274718,3280350,41,67,287.5,0.479166666667,Sixteenth
3280350,3285982,41,65,288.0,0.479166666667,Sixteenth
3285982,3290590,41,74,288.5,0.479166666667,Sixteenth
3291102,3296222,41,70,289.0,0.479166666667,Sixteenth
3296734,3301342,41,67,289.5,0.479166666667,Sixteenth
3301342,3306974,41,64,290.0,0.479166666667,Sixteenth
3306974,3312094,41,72,290.5,0.479166666667,Sixteenth
3312606,3317726,41,62,291.0,0.479166666667,Sixteenth
3318238,3322845,41,70,291.5,0.479166666667,Sixteenth
3322845,3327966,41,67,292.0,0.479166666667,Sixteenth
3327966,3332574,41,64,292.5,0.479166666667,Sixteenth
3333086,3337182,41,60,293.0,0.479166666667,Sixteenth
3337694,3342302,41,69,293.5,0.479166666667,Sixteenth
3342302,3347934,41,58,294.0,0.479166666667,Sixteenth
3347934,3354590,41,67,294.5,0.479166666667,Sixteenth
3354590,3359710,41,64,295.0,0.479166666667,Sixteenth
3360222,3365342,41,61,295.5,0.479166666667,Sixteenth
3365342,3371486,41,57,296.0,0.479166666667,Sixteenth
3371486,3377118,41,65,296.5,0.479166666667,Sixteenth
3377118,3382238,41,55,297.0,0.479166666667,Sixteenth
3382750,3388894,41,65,297.5,0.479166666667,Sixteenth
3389405,3394526,41,64,298.0,0.479166666667,Sixteenth
3394526,3400158,41,62,298.5,0.479166666667,Sixteenth
3400158,3407325,41,61,299.0,0.479166666667,Sixteenth
3407838,3412958,41,59,299.5,0.479166666667,Sixteenth
3413470,3418590,41,57,300.0,0.479166666667,Sixteenth
3418590,3424222,41,62,300.5,0.479166666667,Sixteenth
3424222,3429342,41,61,301.0,0.479166666667,Sixteenth
3429854,3435486,41,64,301.5,0.479166666667,Sixteenth
3435998,3440606,41,62,302.0,0.479166666667,Sixteenth
3440606,3446238,41,65,302.5,0.479166666667,Sixteenth
3446238,3451870,41,57,303.0,0.479166666667,Sixteenth
3451870,3457502,41,64,303.5,0.479166666667,Sixteenth
3458014,3463134,41,62,304.0,0.479166666667,Sixteenth
3463646,3468766,41,65,304.5,0.479166666667,Sixteenth
3468766,3474910,41,64,305.0,0.479166666667,Sixteenth
3474910,3480030,41,67,305.5,0.479166666667,Sixteenth
3480542,3485662,41,57,306.0,0.479166666667,Sixteenth
3486174,3491294,41,65,306.5,0.479166666667,Sixteenth
3491294,3496926,41,64,307.0,0.479166666667,Sixteenth
3496926,3502045,41,67,307.5,0.479166666667,Sixteenth
3502558,3507677,41,65,308.0,0.479166666667,Sixteenth
3508190,3513309,41,69,308.5,0.479166666667,Sixteenth
3513309,3518941,41,58,309.0,0.479166666667,Sixteenth
3518941,3524573,41,67,309.5,0.479166666667,Sixteenth
3524573,3529694,41,66,310.0,0.479166666667,Sixteenth
3530205,3535326,41,69,310.5,0.479166666667,Sixteenth
3535326,3540958,41,67,311.0,0.479166666667,Sixteenth
3540958,3547614,41,70,311.5,0.479166666667,Sixteenth
3547614,3554782,41,61,312.0,0.479166666667,Sixteenth
3555294,3560926,41,70,312.5,0.479166666667,Sixteenth
3561438,3567582,41,69,313.0,0.479166666667,Sixteenth
3567582,3572702,41,67,313.5,0.479166666667,Sixteenth
3572702,3577822,41,65,314.0,0.479166666667,Sixteenth
3578334,3583966,41,64,314.5,0.479166666667,Sixteenth
3584990,3595230,41,65,315.0,0.479166666667,Sixteenth
3595230,3602910,41,62,315.5,0.479166666667,Sixteenth
3602910,3608029,41,65,316.0,0.479166666667,Sixteenth
3608542,3614686,41,69,316.5,0.479166666667,Sixteenth
3615198,3620318,41,74,317.0,0.479166666667,Sixteenth
3620318,3625950,41,77,317.5,0.479166666667,Sixteenth
3625950,3631582,41,81,318.0,0.479166666667,Sixteenth
3631582,3641821,41,77,318.5,0.479166666667,Sixteenth
3642334,3652062,41,69,319.0,0.479166666667,Sixteenth
3658206,3671006,41,73,320.0,0.979166666667,Eighth
3658206,3671006,41,67,320.0,0.979166666667,Eighth
3658206,3671006,41,57,320.0,0.979166666667,Eighth
3671518,3720670,41,74,321.0,2.97916666667,Dotted Quarter
3671518,3720670,41,66,321.0,2.97916666667,Dotted Quarter
3671518,3720670,41,62,321.0,2.97916666667,Dotted Quarter
3721182,3727326,41,62,324.0,0.479166666667,Sixteenth
3727326,3733470,41,57,324.5,0.479166666667,Sixteenth
3733982,3740126,41,62,325.0,0.479166666667,Sixteenth
3741150,3746782,41,66,325.5,0.479166666667,Sixteenth
3747294,3752414,41,62,326.0,0.479166666667,Sixteenth
3752926,3759069,41,66,326.5,0.479166666667,Sixteenth
3759069,3765214,41,69,327.0,0.479166666667,Sixteenth
3765214,3770846,41,66,327.5,0.479166666667,Sixteenth
3771358,3776478,41,69,328.0,0.479166666667,Sixteenth
3776990,3782110,41,74,328.5,0.479166666667,Sixteenth
3782110,3789278,41,69,329.0,0.479166666667,Sixteenth
3789278,3796446,41,74,329.5,0.479166666667,Sixteenth
3796958,3802078,41,78,330.0,0.479166666667,Sixteenth
3802590,3807710,41,74,330.5,0.479166666667,Sixteenth
3807710,3813854,41,78,331.0,0.479166666667,Sixteenth
3813854,3818974,41,81,331.5,0.479166666667,Sixteenth
3819486,3824606,41,78,332.0,0.479166666667,Sixteenth
3825118,3830750,41,81,332.5,0.479166666667,Sixteenth
3830750,3837406,41,86,333.0,0.479166666667,Sixteenth
3837406,3845598,41,81,333.5,0.479166666667,Sixteenth
3845598,3851230,41,78,334.0,0.479166666667,Sixteenth
3851742,3857374,41,74,334.5,0.479166666667,Sixteenth
3857886,3863006,41,69,335.0,0.479166666667,Sixteenth
3863006,3869150,41,66,335.5,0.479166666667,Sixteenth
3869150,3874270,41,62,336.0,0.479166666667,Sixteenth
3874270,3879390,41,64,336.5,0.479166666667,Sixteenth
3879902,3884510,41,66,337.0,0.479166666667,Sixteenth
3884510,3889630,41,67,337.5,0.479166666667,Sixteenth
3889630,3894238,41,69,338.0,0.479166666667,Sixteenth
3894750,3899358,41,70,338.5,0.479166666667,Sixteenth
3899870,3904990,41,72,339.0,0.479166666667,Sixteenth
3904990,3910622,41,75,339.5,0.479166666667,Sixteenth
3910622,3916766,41,72,340.0,0.479166666667,Sixteenth
3916766,3921373,41,69,340.5,0.479166666667,Sixteenth
3921886,3926494,41,72,341.0,0.479166666667,Sixteenth
3926494,3931102,41,69,341.5,0.479166666667,Sixteenth
3931102,3936734,41,66,342.0,0.479166666667,Sixteenth
3936734,3941854,41,62,342.5,0.479166666667,Sixteenth
3942366,3947486,41,66,343.0,0.479166666667,Sixteenth
3947998,3953118,41,69,343.5,0.479166666667,Sixteenth
3953118,3958750,41,74,344.0,0.479166666667,Sixteenth
3958750,3963358,41,72,344.5,0.479166666667,Sixteenth
3963870,3968478,41,70,345.0,0.479166666667,Sixteenth
3968990,3973086,41,74,345.5,0.479166666667,Sixteenth
3973086,3978206,41,70,346.0,0.479166666667,Sixteenth
3978206,3983325,41,67,346.5,0.479166666667,Sixteenth
3983838,3988957,41,62,347.0,0.479166666667,Sixteenth
3989470,3994589,41,58,347.5,0.479166666667,Sixteenth
3994589,4000221,41,55,348.0,0.479166666667,Sixteenth
4000221,4005853,41,57,348.5,0.479166666667,Sixteenth
4005853,4011485,41,58,349.0,0.479166666667,Sixteenth
4011998,4016093,41,60,349.5,0.479166666667,Sixteenth
4016606,4021214,41,62,350.0,0.479166666667,Sixteenth
4021214,4026846,41,63,350.5,0.479166666667,Sixteenth
4026846,4031966,41,65,351.0,0.479166666667,Sixteenth
4032478,4037598,41,68,351.5,0.479166666667,Sixteenth
4038110,4042718,41,65,352.0,0.479166666667,Sixteenth
4042718,4048350,41,62,352.5,0.479166666667,Sixteenth
4048350,4053470,41,65,353.0,0.479166666667,Sixteenth
4053982,4059102,41,62,353.5,0.479166666667,Sixteenth
4059614,4064734,41,59,354.0,0.479166666667,Sixteenth
4064734,4069854,41,55,354.5,0.479166666667,Sixteenth
4069854,4073438,41,59,355.0,0.479166666667,Sixteenth
4073438,4077534,41,62,355.5,0.479166666667,Sixteenth
4078045,4082654,41,67,356.0,0.479166666667,Sixteenth
4083166,4087774,41,65,356.5,0.479166666667,Sixteenth
4087774,4093406,41,63,357.0,0.479166666667,Sixteenth
4093406,4098526,41,60,357.5,0.479166666667,Sixteenth
4099038,4103646,41,63,358.0,0.479166666667,Sixteenth
4104158,4108766,41,67,358.5,0.479166666667,Sixteenth
4108766,4114398,41,72,359.0,0.479166666667,Sixteenth
4114398,4119518,41,74,359.5,0.479166666667,Sixteenth
4120030,4126174,41,75,360.0,0.479166666667,Sixteenth
4126686,4131294,41,72,360.5,0.479166666667,Sixteenth
4131294,4136414,41,68,361.0,0.479166666667,Sixteenth
4136414,4139997,41,65,361.5,0.479166666667,Sixteenth
4140510,4145629,41,68,362.0,0.479166666667,Sixteenth
4146142,4151261,41,72,362.5,0.479166666667,Sixteenth
4151261,4156382,41,74,363.0,0.479166666667,Sixteenth
4156382,4162014,41,70,363.5,0.479166666667,Sixteenth
4162014,4167133,41,67,364.0,0.479166666667,Sixteenth
4167133,4171742,41,63,364.5,0.479166666667,Sixteenth
4172254,4176862,41,67,365.0,0.479166666667,Sixteenth
4176862,4182494,41,70,365.5,0.479166666667,Sixteenth
4182494,4187614,41,72,366.0,0.479166666667,Sixteenth
4188126,4193758,41,68,366.5,0.479166666667,Sixteenth
4194270,4199390,41,65,367.0,0.479166666667,Sixteenth
4199390,4205022,41,62,367.5,0.479166666667,Sixteenth
4205022,4209630,41,65,368.0,0.479166666667,Sixteenth
4210142,4215262,41,68,368.5,0.479166666667,Sixteenth
4215774,4220894,41,55,369.0,0.479166666667,Sixteenth
4220894,4227038,41,72,369.5,0.479166666667,Sixteenth
4227038,4233182,41,71,370.0,0.479166666667,Sixteenth
4233182,4239838,41,72,370.5,0.479166666667,Sixteenth
4240350,4245470,41,74,371.0,0.479166666667,Sixteenth
4245982,4251102,41,65,371.5,0.479166666667,Sixteenth
4251102,4256734,41,60,372.0,0.479166666667,Sixteenth
4256734,4261854,41,77,372.5,0.479166666667,Sixteenth
4262366,4267486,41,75,373.0,0.479166666667,Sixteenth
4267998,4273630,41,77,373.5,0.479166666667,Sixteenth
4273630,4279262,41,79,374.0,0.479166666667,Sixteenth
4279262,4284382,41,70,374.5,0.479166666667,Sixteenth
4284894,4290014,41,65,375.0,0.479166666667,Sixteenth
4290526,4295134,41,70,375.5,0.479166666667,Sixteenth
4295134,4300254,41,68,376.0,0.479166666667,Sixteenth
4300254,4305374,41,70,376.5,0.479166666667,Sixteenth
4305886,4311006,41,72,377.0,0.479166666667,Sixteenth
4311518,4316638,41,63,377.5,0.479166666667,Sixteenth
4316638,4321758,41,58,378.0,0.479166666667,Sixteenth
4321758,4327390,41,75,378.5,0.479166666667,Sixteenth
4327390,4332510,41,74,379.0,0.479166666667,Sixteenth
4333022,4338142,41,75,379.5,0.479166666667,Sixteenth
4338654,4343774,41,77,380.0,0.479166666667,Sixteenth
4343774,4349406,41,68,380.5,0.479166666667,Sixteenth
4349406,4354014,41,63,381.0,0.479166666667,Sixteenth
4354526,4360158,41,68,381.5,0.479166666667,Sixteenth
4360670,4365790,41,67,382.0,0.479166666667,Sixteenth
4365790,4370910,41,68,382.5,0.479166666667,Sixteenth
4370910,4376542,41,70,383.0,0.479166666667,Sixteenth
4377566,4383710,41,61,383.5,0.479166666667,Sixteenth
4384222,4392414,41,56,384.0,0.479166666667,Sixteenth
4392414,4398046,41,60,384.5,0.479166666667,Sixteenth
4398046,4403678,41,65,385.0,0.479166666667,Sixteenth
4403678,4408798,41,68,385.5,0.479166666667,Sixteenth
4409310,4414942,41,67,386.0,0.479166666667,Sixteenth
4415454,4421086,41,65,386.5,0.479166666667,Sixteenth
4421086,4427230,41,59,387.0,0.479166666667,Sixteenth
4427230,4432350,41,62,387.5,0.479166666667,Sixteenth
4432862,4437982,41,65,388.0,0.479166666667,Sixteenth
4438494,4443614,41,68,388.5,0.479166666667,Sixteenth
4443614,4449246,41,67,389.0,0.479166666667,Sixteenth
4449246,4454366,41,65,389.5,0.479166666667,Sixteenth
4454878,4461022,41,60,390.0,0.479166666667,Sixteenth
4461534,4466654,41,64,390.5,0.479166666667,Sixteenth
4466654,4472798,41,65,391.0,0.479166666667,Sixteenth
4472798,4477918,41,68,391.5,0.479166666667,Sixteenth
4478430,4483550,41,67,392.0,0.479166666667,Sixteenth
4484062,4489182,41,65,392.5,0.479166666667,Sixteenth
4489182,4494814,41,62,393.0,0.479166666667,Sixteenth
4494814,4500446,41,65,393.5,0.479166666667,Sixteenth
4500446,4505566,41,71,394.0,0.479166666667,Sixteenth
4506078,4511198,41,72,394.5,0.479166666667,Sixteenth
4511710,4517342,41,74,395.0,0.479166666667,Sixteenth
4517342,4522974,41,65,395.5,0.479166666667,Sixteenth
4522974,4530142,41,63,396.0,0.479166666667,Sixteenth
4530654,4535774,41,67,396.5,0.479166666667,Sixteenth
4536286,4541406,41,72,397.0,0.479166666667,Sixteenth
4541406,4547038,41,74,397.5,0.479166666667,Sixteenth
4547038,4553182,41,75,398.0,0.479166666667,Sixteenth
4554206,4559326,41,72,398.5,0.479166666667,Sixteenth
4559838,4565470,41,80,399.0,0.479166666667,Sixteenth
4565470,4571102,41,79,399.5,0.479166666667,Sixteenth
4571102,4577246,41,77,400.0,0.479166666667,Sixteenth
4577246,4582878,41,75,400.5,0.479166666667,Sixteenth
4583390,4588510,41,74,401.0,0.479166666667,Sixteenth
4589022,4594142,41,72,401.5,0.479166666667,Sixteenth
4594142,4599774,41,79,402.0,0.479166666667,Sixteenth
4599774,4604894,41,74,402.5,0.479166666667,Sixteenth
4605406,4610526,41,75,403.0,0.479166666667,Sixteenth
4611038,4617182,41,72,403.5,0.479166666667,Sixteenth
4617182,4622814,41,67,404.0,0.479166666667,Sixteenth
4622814,4627934,41,71,404.5,0.479166666667,Sixteenth
4628446,4638686,41,60,405.0,0.479166666667,Sixteenth
4639198,4644318,41,65,405.5,0.479166666667,Sixteenth
4644318,4649950,41,63,406.0,0.479166666667,Sixteenth
4649950,4655582,41,62,406.5,0.479166666667,Sixteenth
4656094,4662750,41,60,407.0,0.479166666667,Sixteenth
4663262,4668382,41,58,407.5,0.479166666667,Sixteenth
4668382,4674014,41,57,408.0,0.479166666667,Sixteenth
4674014,4679646,41,60,408.5,0.479166666667,Sixteenth
4679646,4684766,41,65,409.0,0.479166666667,Sixteenth
4685278,4690398,41,60,409.5,0.479166666667,Sixteenth
4690910,4696030,41,65,410.0,0.479166666667,Sixteenth
4696030,4701662,41,69,410.5,0.479166666667,Sixteenth
4701662,4706782,41,65,411.0,0.479166666667,Sixteenth
4707294,4712414,41,69,411.5,0.479166666667,Sixteenth
4712926,4717022,41,72,412.0,0.479166666667,Sixteenth
4717022,4722654,41,69,412.5,0.479166666667,Sixteenth
4722654,4728286,41,72,413.0,0.479166666667,Sixteenth
4728798,4733918,41,75,413.5,0.479166666667,Sixteenth
4734430,4739550,41,72,414.0,0.479166666667,Sixteenth
4739550,4745694,41,75,414.5,0.479166666667,Sixteenth
4745694,4751326,41,81,415.0,0.479166666667,Sixteenth
4751326,4756446,41,79,415.5,0.479166666667,Sixteenth
4756958,4762078,41,77,416.0,0.479166666667,Sixteenth
4762078,4767710,41,75,416.5,0.479166666667,Sixteenth
4767710,4773854,41,74,417.0,0.479166666667,Sixteenth
4773854,4778974,41,72,417.5,0.479166666667,Sixteenth
4779486,4784606,41,70,418.0,0.479166666667,Sixteenth
4785118,4789726,41,72,418.5,0.479166666667,Sixteenth
4789726,4794846,41,74,419.0,0.479166666667,Sixteenth
4794846,4799966,41,76,419.5,0.479166666667,Sixteenth
4800478,4805086,41,78,420.0,0.479166666667,Sixteenth
4805598,4810718,41,81,420.5,0.479166666667,Sixteenth
4810718,4816350,41,84,421.0,0.479166666667,Sixteenth
4816350,4821470,41,81,421.5,0.479166666667,Sixteenth
4821982,4827102,41,78,422.0,0.479166666667,Sixteenth
4827614,4833246,41,81,422.5,0.479166666667,Sixteenth
4833246,4838878,41,78,423.0,0.479166666667,Sixteenth
4838878,4845022,41,72,423.5,0.479166666667,Sixteenth
4845022,4850142,41,78,424.0,0.479166666667,Sixteenth
4850654,4855774,41,72,424.5,0.479166666667,Sixteenth
4856286,4861406,41,69,425.0,0.479166666667,Sixteenth
4861406,4867038,41,72,425.5,0.479166666667,Sixteenth
4867038,4872158,41,69,426.0,0.479166666667,Sixteenth
4872670,4877278,41,66,426.5,0.479166666667,Sixteenth
4877790,4883422,41,69,427.0,0.479166666667,Sixteenth
4883422,4889054,41,66,427.5,0.479166666667,Sixteenth
4889054,4894174,41,62,428.0,0.479166666667,Sixteenth
4894686,4899806,41,72,428.5,0.479166666667,Sixteenth
4900318,4905438,41,70,429.0,0.479166666667,Sixteenth
4905438,4911070,41,67,429.5,0.479166666667,Sixteenth
4911070,4917214,41,70,430.0,0.479166666667,Sixteenth
4917214,4922846,41,67,430.5,0.479166666667,Sixteenth
4923358,4928478,41,64,431.0,0.479166666667,Sixteenth
4928478,4933598,41,74,431.5,0.479166666667,Sixteenth
4933598,4937694,41,72,432.0,0.479166666667,Sixteenth
4937694,4942814,41,69,432.5,0.479166666667,Sixteenth
4943326,4947934,41,72,433.0,0.479166666667,Sixteenth
4948446,4953566,41,69,433.5,0.479166666667,Sixteenth
4953566,4959198,41,66,434.0,0.479166666667,Sixteenth
4959198,4964318,41,75,434.5,0.479166666667,Sixteenth
4964830,4969950,41,74,435.0,0.479166666667,Sixteenth
4970462,4975582,41,70,435.5,0.479166666667,Sixteenth
4975582,4980702,41,74,436.0,0.479166666667,Sixteenth
4980702,4985822,41,70,436.5,0.479166666667,Sixteenth
4986334,4990942,41,67,437.0,0.479166666667,Sixteenth
4991454,4996574,41,77,437.5,0.479166666667,Sixteenth
4996574,4999646,41,75,438.0,0.479166666667,Sixteenth
4999646,5005278,41,72,438.5,0.479166666667,Sixteenth
5005278,5010398,41,75,439.0,0.479166666667,Sixteenth
5010910,5015518,41,72,439.5,0.479166666667,Sixteenth
5016030,5021150,41,69,440.0,0.479166666667,Sixteenth
5021150,5027294,41,79,440.5,0.479166666667,Sixteenth
5027294,5032926,41,78,441.0,0.479166666667,Sixteenth
5033438,5038558,41,74,441.5,0.479166666667,Sixteenth
5039070,5044190,41,76,442.0,0.479166666667,Sixteenth
5044190,5049822,41,78,442.5,0.479166666667,Sixteenth
5049822,5054942,41,79,443.0,0.479166666667,Sixteenth
5055454,5060574,41,81,443.5,0.479166666667,Sixteenth
5061086,5066206,41,82,444.0,0.479166666667,Sixteenth
5066206,5071838,41,74,444.5,0.479166666667,Sixteenth
5071838,5077470,41,79,445.0,0.479166666667,Sixteenth
5077470,5082590,41,82,445.5,0.479166666667,Sixteenth
5083102,5089758,41,72,446.0,0.479166666667,Sixteenth
5089758,5095390,41,75,446.5,0.479166666667,Sixteenth
5095390,5101022,41,81,447.0,0.479166666667,Sixteenth
5101022,5106142,41,77,447.5,0.479166666667,Sixteenth
5106654,5111774,41,74,448.0,0.479166666667,Sixteenth
5112286,5117406,41,70,448.5,0.479166666667,Sixteenth
5117406,5122526,41,74,449.0,0.479166666667,Sixteenth
5122526,5127646,41,77,449.5,0.479166666667,Sixteenth
5128158,5133790,41,79,450.0,0.479166666667,Sixteenth
5134302,5139422,41,70,450.5,0.479166666667,Sixteenth
5139422,5144542,41,75,451.0,0.479166666667,Sixteenth
5144542,5149662,41,79,451.5,0.479166666667,Sixteenth
5150174,5154270,41,69,452.0,0.479166666667,Sixteenth
5154782,5158878,41,72,452.5,0.479166666667,Sixteenth
5158878,5163486,41,77,453.0,0.479166666667,Sixteenth
5163486,5169118,41,74,453.5,0.479166666667,Sixteenth
5169118,5174238,41,70,454.0,0.479166666667,Sixteenth
5174750,5179358,41,67,454.5,0.479166666667,Sixteenth
5179870,5184478,41,70,455.0,0.479166666667,Sixteenth
5184478,5189086,41,74,455.5,0.479166666667,Sixteenth
5189086,5194206,41,75,456.0,0.479166666667,Sixteenth
5194718,5198814,41,67,456.5,0.479166666667,Sixteenth
5199326,5204446,41,72,457.0,0.479166666667,Sixteenth
5204446,5210078,41,75,457.5,0.479166666667,Sixteenth
5210078,5215198,41,65,458.0,0.479166666667,Sixteenth
5215710,5220830,41,69,458.5,0.479166666667,Sixteenth
5221342,5226462,41,74,459.0,0.479166666667,Sixteenth
5226462,5230558,41,70,459.5,0.479166666667,Sixteenth
5230558,5236190,41,67,460.0,0.479166666667,Sixteenth
5236190,5241310,41,64,460.5,0.479166666667,Sixteenth
5241822,5246430,41,67,461.0,0.479166666667,Sixteenth
5246430,5252062,41,70,461.5,0.479166666667,Sixteenth
5252062,5257694,41,72,462.0,0.479166666667,Sixteenth
5257694,5262814,41,69,462.5,0.479166666667,Sixteenth
5263326,5267934,41,70,463.0,0.479166666667,Sixteenth
5268446,5273054,41,67,463.5,0.479166666667,Sixteenth
5273054,5278686,41,66,464.0,0.479166666667,Sixteenth
5278686,5283294,41,69,464.5,0.479166666667,Sixteenth
5283806,5288414,41,62,465.0,0.479166666667,Sixteenth
5288926,5294046,41,64,465.5,0.479166666667,Sixteenth
5294046,5299166,41,66,466.0,0.479166666667,Sixteenth
5299166,5303262,41,67,466.5,0.479166666667,Sixteenth
5303774,5308382,41,69,467.0,0.479166666667,Sixteenth
5308894,5314014,41,70,467.5,0.479166666667,Sixteenth
5314014,5319646,41,72,468.0,0.479166666667,Sixteenth
5319646,5325278,41,75,468.5,0.479166666667,Sixteenth
5325278,5330398,41,74,469.0,0.479166666667,Sixteenth
5330910,5336030,41,79,469.5,0.479166666667,Sixteenth
5336542,5341662,41,78,470.0,0.479166666667,Sixteenth
5341662,5347806,41,82,470.5,0.479166666667,Sixteenth
5347806,5352926,41,81,471.0,0.479166666667,Sixteenth
5353438,5361630,41,79,471.5,0.479166666667,Sixteenth
5362142,5367262,41,78,472.0,0.479166666667,Sixteenth
5367262,5372894,41,76,472.5,0.479166666667,Sixteenth
5372894,5378014,41,74,473.0,0.479166666667,Sixteenth
