start_time,end_time,instrument,note,start_beat,end_beat,note_value
9137118,9172958,43,58,155.5,0.5,Eighth
9172958,9241566,41,72,156.0,1.2,Tied Quarter-Sixteenth
9172958,9218014,42,60,156.0,0.8,Dotted Eighth
9172958,9207774,41,77,156.0,0.6,Eighth
9172958,9196510,43,57,156.0,0.4,Dotted Sixteenth
9202142,9224158,43,57,156.5,0.4,Dotted Sixteenth
9215454,9222110,41,79,156.75,0.1,Triplet Thirty Second
9223134,9229790,41,77,156.875,0.125,Thirty Second
9229790,9257950,43,55,157.0,0.5,Eighth
9229790,9257950,42,70,157.0,0.5,Eighth
9229790,9257950,41,76,157.0,0.5,Eighth
9257950,9285598,41,77,157.5,0.5,Eighth
9257950,9285598,41,72,157.5,0.5,Eighth
9257950,9285598,42,69,157.5,0.5,Eighth
9257950,9285598,43,53,157.5,0.5,Eighth
9285598,9313246,41,79,158.0,0.5,Eighth
9285598,9313246,41,72,158.0,0.5,Eighth
9285598,9313246,42,67,158.0,0.5,Eighth
9285598,9313246,43,52,158.0,0.5,Eighth
9313246,9351646,42,65,158.5,0.5,Eighth
9313246,9351646,41,81,158.5,0.5,Eighth
9313246,9351646,41,72,158.5,0.5,Eighth
9313246,9351646,43,50,158.5,0.5,Eighth
9351646,9409502,42,64,159.0,0.8,Dotted Eighth
9351646,9409502,43,48,159.0,0.8,Dotted Eighth
9351646,9397726,41,82,159.0,0.6,Eighth
9351646,9409502,41,72,159.0,0.8,Dotted Eighth
9401310,9407966,41,79,159.670833333,0.1,Triplet Thirty Second
9408990,9415134,41,76,159.795833333,0.1,Triplet Thirty Second
9416158,9422302,41,72,159.920833333,0.1,Triplet Thirty Second
9423326,9450462,41,70,160.045833333,0.4,Dotted Sixteenth
9453022,9506270,41,70,160.5,1.0,Quarter
9453022,9481182,43,48,160.5,0.5,Eighth
9453022,9481182,42,64,160.5,0.5,Eighth
9481182,9506270,42,67,161.0,0.5,Eighth
9481182,9506270,43,49,161.0,0.5,Eighth
9506270,9536478,42,65,161.5,0.5,Eighth
9506270,9536478,41,69,161.5,0.5,Eighth
9506270,9536478,43,50,161.5,0.5,Eighth
9508830,9521118,41,69,161.545833333,0.2,Triplet Sixteenth
9523166,9535454,41,77,161.795833333,0.2,Triplet Sixteenth
9536478,9602014,42,65,162.0,0.8,Dotted Eighth
9536478,9569246,41,74,162.0,0.6,Eighth
9536478,9569246,41,77,162.0,0.6,Eighth
9536478,9552350,43,46,162.0,0.25,Sixteenth
9564638,9591262,43,46,162.5,0.25,Sixteenth
9591262,9609694,41,70,162.75,0.2,Triplet Sixteenth
9591262,9609694,41,74,162.75,0.2,Triplet Sixteenth
9611742,9631198,42,65,163.0,0.4,Dotted Sixteenth
9611742,9624030,43,48,163.0,0.25,Sixteenth
9611742,9620958,41,69,163.0,0.2,Triplet Sixteenth
9611742,9620958,41,72,163.0,0.2,Triplet Sixteenth
9624030,9627614,41,81,163.25,0.075,Triplet Thirty Second
9624030,9627614,41,77,163.25,0.075,Triplet Thirty Second
9636318,9663454,42,60,163.5,0.4,Dotted Sixteenth
9636318,9641950,41,79,163.5,0.075,Triplet Thirty Second
9636318,9641950,41,76,163.5,0.075,Triplet Thirty Second
9636318,9652190,43,48,163.5,0.25,Sixteenth
9652190,9656798,41,74,163.75,0.075,Triplet Thirty Second
9652190,9656798,41,77,163.75,0.075,Triplet Thirty Second
9668574,9672158,41,76,164.0,0.075,Triplet Thirty Second
9668574,9680350,43,48,164.0,0.25,Sixteenth
9668574,9672158,41,72,164.0,0.075,Triplet Thirty Second
9680350,9684446,41,70,164.25,0.075,Triplet Thirty Second
9680350,9684446,41,74,164.25,0.075,Triplet Thirty Second
9698270,9704926,41,72,164.5,0.075,Triplet Thirty Second
9698270,9704926,41,69,164.5,0.075,Triplet Thirty Second
9698270,9714654,43,48,164.5,0.25,Sixteenth
9698270,9724382,42,60,164.5,0.4,Dotted Sixteenth
9714654,9718238,41,70,164.75,0.075,Triplet Thirty Second
9714654,9718238,41,67,164.75,0.075,Triplet Thirty Second
9729502,9777118,43,53,165.0,0.8,Dotted Eighth
9729502,9744350,41,70,165.0,0.25,Sixteenth
9729502,9744350,41,67,165.0,0.25,Sixteenth
9729502,9752030,42,60,165.0,0.4,Dotted Sixteenth
9744350,9759198,41,65,165.25,0.2,Triplet Sixteenth
9744350,9761246,41,69,165.25,0.25,Sixteenth
9761246,9768414,41,67,165.5,0.125,Thirty Second
9761246,9768414,41,64,165.5,0.125,Thirty Second
9761246,9771998,42,58,165.5,0.2,Triplet Sixteenth
9774558,9780702,41,65,165.75,0.125,Thirty Second
9774558,9780702,42,57,165.75,0.125,Thirty Second
9786846,9797086,42,57,166.0,0.2,Triplet Sixteenth
9786846,9797086,41,60,166.0,0.2,Triplet Sixteenth
9786846,9835486,41,65,166.0,0.8,Dotted Eighth
9799646,9804254,41,69,166.25,0.075,Triplet Thirty Second
9799646,9804254,42,65,166.25,0.075,Triplet Thirty Second
9817566,9822174,42,64,166.5,0.075,Triplet Thirty Second
9817566,9822174,41,67,166.5,0.075,Triplet Thirty Second
9817566,9839070,43,45,166.5,0.4,Dotted Sixteenth
9832414,9836510,42,62,166.75,0.075,Triplet Thirty Second
9832414,9836510,41,65,166.75,0.075,Triplet Thirty Second
9843678,9847774,42,60,167.0,0.075,Triplet Thirty Second
9843678,9847774,41,64,167.0,0.075,Triplet Thirty Second
9843678,9870814,43,48,167.0,0.4,Dotted Sixteenth
9859550,9863134,42,58,167.25,0.075,Triplet Thirty Second
9859550,9863134,41,62,167.25,0.075,Triplet Thirty Second
9875934,9886174,41,60,167.5,0.075,Triplet Thirty Second
9875934,9886174,42,57,167.5,0.075,Triplet Thirty Second
9875934,9908190,43,40,167.5,0.4,Dotted Sixteenth
9895390,9902558,41,58,167.75,0.075,Triplet Thirty Second
9895390,9902558,42,55,167.75,0.075,Triplet Thirty Second
9914334,9978334,41,72,168.0,1.2,Tied Quarter-Sixteenth
9914334,9932254,43,39,168.0,0.25,Sixteenth
9914334,9932254,42,53,168.0,0.25,Sixteenth
9914334,9932254,41,57,168.0,0.25,Sixteenth
9943518,9956830,43,39,168.5,0.25,Sixteenth
9943518,9956830,42,53,168.5,0.25,Sixteenth
9943518,9956830,41,57,168.5,0.25,Sixteenth
9968094,9982430,43,39,169.0,0.25,Sixteenth
9968094,9982430,41,57,169.0,0.25,Sixteenth
9968094,9982430,42,53,169.0,0.25,Sixteenth
9982430,9995742,41,79,169.25,0.25,Sixteenth
9995742,10008030,41,77,169.5,0.25,Sixteenth
9995742,10008030,42,53,169.5,0.25,Sixteenth
9995742,10008030,43,39,169.5,0.25,Sixteenth
9995742,10008030,41,57,169.5,0.25,Sixteenth
10008030,10020318,41,75,169.75,0.25,Sixteenth
10020318,10035678,42,57,170.0,0.25,Sixteenth
10020318,10035678,41,74,170.0,0.25,Sixteenth
10020318,10035678,41,65,170.0,0.25,Sixteenth
10020318,10035678,43,51,170.0,0.25,Sixteenth
10035678,10048990,41,72,170.25,0.25,Sixteenth
10048990,10070494,42,60,170.5,0.25,Sixteenth
10048990,10070494,41,70,170.5,0.25,Sixteenth
10048990,10070494,41,65,170.5,0.25,Sixteenth
10048990,10070494,43,51,170.5,0.25,Sixteenth
10070494,10084318,41,69,170.75,0.25,Sixteenth
10084318,10100190,42,62,171.0,0.25,Sixteenth
10084318,10100190,41,65,171.0,0.25,Sixteenth
10084318,10114014,41,72,171.0,0.5,Eighth
10114014,10128350,42,62,171.5,0.25,Sixteenth
10114014,10135518,41,70,171.5,0.4,Dotted Sixteenth
10114014,10125790,43,50,171.5,0.2,Triplet Sixteenth
10114014,10128350,41,65,171.5,0.25,Sixteenth
10128350,10138078,43,48,171.75,0.2,Triplet Sixteenth
10140126,10160606,43,51,172.0,0.4,Dotted Sixteenth
10140126,10152414,42,58,172.0,0.25,Sixteenth
10140126,10152414,41,65,172.0,0.25,Sixteenth
10165214,10179038,42,58,172.5,0.25,Sixteenth
10165214,10179038,41,65,172.5,0.25,Sixteenth
10165214,10176478,41,70,172.5,0.2,Triplet Sixteenth
10165214,10187230,43,50,172.5,0.4,Dotted Sixteenth
10179038,10190814,41,69,172.75,0.2,Triplet Sixteenth
10199518,10214878,41,65,173.0,0.25,Sixteenth
10199518,10226654,41,72,173.0,0.5,Eighth
10199518,10214878,42,62,173.0,0.25,Sixteenth
10226654,10247646,41,71,173.5,0.4,Dotted Sixteenth
10226654,10238942,42,62,173.5,0.25,Sixteenth
10226654,10238942,41,65,173.5,0.25,Sixteenth
10252254,10280926,41,74,174.0,0.5,Eighth
10252254,10268126,42,63,174.0,0.25,Sixteenth
10252254,10268126,41,65,174.0,0.25,Sixteenth
10280926,10291166,43,45,174.5,0.2,Triplet Sixteenth
10280926,10293726,41,65,174.5,0.25,Sixteenth
10280926,10293726,42,63,174.5,0.25,Sixteenth
10280926,10301406,41,72,174.5,0.4,Dotted Sixteenth
10293726,10303454,43,43,174.75,0.2,Triplet Sixteenth
10306526,10333150,43,46,175.0,0.4,Dotted Sixteenth
10306526,10323934,42,63,175.0,0.25,Sixteenth
10306526,10323934,41,65,175.0,0.25,Sixteenth
10338270,10353118,41,72,175.5,0.2,Triplet Sixteenth
10338270,10356190,42,63,175.5,0.25,Sixteenth
10338270,10356190,41,65,175.5,0.25,Sixteenth
10338270,10363358,43,45,175.5,0.4,Dotted Sixteenth
10356190,10365918,41,71,175.75,0.2,Triplet Sixteenth
10368990,10383326,42,63,176.0,0.25,Sixteenth
10368990,10383326,41,65,176.0,0.25,Sixteenth
10368990,10395102,41,74,176.0,0.5,Eighth
10395102,10421726,41,72,176.5,0.4,Dotted Sixteenth
10395102,10413022,42,63,176.5,0.25,Sixteenth
10395102,10413022,41,65,176.5,0.25,Sixteenth
10426334,10439134,41,66,177.0,0.25,Sixteenth
10426334,10439134,42,60,177.0,0.25,Sixteenth
10426334,10451422,41,75,177.0,0.5,Eighth
10451422,10463710,43,57,177.5,0.2,Triplet Sixteenth
10451422,10467294,41,66,177.5,0.25,Sixteenth
10451422,10467294,42,60,177.5,0.25,Sixteenth
10451422,10474462,41,74,177.5,0.4,Dotted Sixteenth
10467294,10477534,43,55,177.75,0.2,Triplet Sixteenth
10482654,10512350,43,58,178.0,0.4,Dotted Sixteenth
10482654,10501598,42,60,178.0,0.25,Sixteenth
10482654,10501598,41,66,178.0,0.25,Sixteenth
10519518,10533342,41,66,178.5,0.25,Sixteenth
10519518,10530270,41,74,178.5,0.2,Triplet Sixteenth
10519518,10543070,43,57,178.5,0.4,Dotted Sixteenth
10519518,10533342,42,60,178.5,0.25,Sixteenth
10533342,10545118,41,73,178.75,0.2,Triplet Sixteenth
10548190,10560990,41,66,179.0,0.25,Sixteenth
10548190,10560990,42,60,179.0,0.25,Sixteenth
10548190,10569182,41,75,179.0,0.4,Dotted Sixteenth
10573790,10586078,42,60,179.5,0.25,Sixteenth
10573790,10596830,41,74,179.5,0.4,Dotted Sixteenth
10573790,10586078,41,66,179.5,0.25,Sixteenth
10602974,10690526,41,74,180.0,1.2,Tied Quarter-Sixteenth
10602974,10639838,41,67,180.0,0.4,Dotted Sixteenth
10602974,10639838,42,58,180.0,0.4,Dotted Sixteenth
10646494,10669534,42,58,180.5,0.4,Dotted Sixteenth
10646494,10659806,43,55,180.5,0.2,Triplet Sixteenth
10646494,10669534,41,67,180.5,0.4,Dotted Sixteenth
10661854,10672606,43,54,180.75,0.2,Triplet Sixteenth
10676190,10702814,43,57,181.0,0.4,Dotted Sixteenth
10676190,10702814,41,67,181.0,0.4,Dotted Sixteenth
10676190,10702814,42,58,181.0,0.4,Dotted Sixteenth
10707934,10733022,43,55,181.5,0.4,Dotted Sixteenth
10707934,10723294,41,82,181.5,0.2,Triplet Sixteenth
10707934,10733022,41,67,181.5,0.4,Dotted Sixteenth
10707934,10733022,42,62,181.5,0.4,Dotted Sixteenth
10725342,10736094,41,81,181.75,0.2,Triplet Sixteenth
10739166,10761182,41,67,182.0,0.4,Dotted Sixteenth
10739166,10761182,41,84,182.0,0.4,Dotted Sixteenth
10739166,10761182,42,62,182.0,0.4,Dotted Sixteenth
10766814,10786782,41,82,182.5,0.4,Dotted Sixteenth
10766814,10786782,41,67,182.5,0.4,Dotted Sixteenth
10766814,10786782,42,62,182.5,0.4,Dotted Sixteenth
10791902,10812894,41,67,183.0,0.4,Dotted Sixteenth
10791902,10822110,41,70,183.0,0.5,Eighth
10791902,10812894,42,65,183.0,0.4,Dotted Sixteenth
10822110,10845150,41,67,183.5,0.4,Dotted Sixteenth
10822110,10833374,43,49,183.5,0.2,Triplet Sixteenth
10822110,10845150,41,69,183.5,0.4,Dotted Sixteenth
10822110,10845150,42,65,183.5,0.4,Dotted Sixteenth
10835422,10848734,43,47,183.75,0.2,Triplet Sixteenth
10851806,10875358,41,67,184.0,0.4,Dotted Sixteenth
10851806,10875358,43,50,184.0,0.4,Dotted Sixteenth
10851806,10875358,42,65,184.0,0.4,Dotted Sixteenth
10880990,10905566,43,49,184.5,0.4,Dotted Sixteenth
10880990,10905566,42,65,184.5,0.4,Dotted Sixteenth
10880990,10905566,41,67,184.5,0.4,Dotted Sixteenth
10880990,10896350,41,69,184.5,0.2,Triplet Sixteenth
10898398,10909150,41,68,184.75,0.2,Triplet Sixteenth
10911710,10940894,41,70,185.0,0.5,Eighth
10911710,10934238,42,65,185.0,0.4,Dotted Sixteenth
10911710,10934238,41,67,185.0,0.4,Dotted Sixteenth
10940894,10962910,42,65,185.5,0.4,Dotted Sixteenth
10940894,10962910,41,69,185.5,0.4,Dotted Sixteenth
10940894,10962910,41,67,185.5,0.4,Dotted Sixteenth
10967518,10987998,41,65,186.0,0.4,Dotted Sixteenth
10967518,10987998,42,62,186.0,0.4,Dotted Sixteenth
10967518,11036126,41,69,186.0,1.2,Tied Quarter-Sixteenth
10996190,11006942,43,50,186.5,0.2,Triplet Sixteenth
10996190,11016670,42,62,186.5,0.4,Dotted Sixteenth
10996190,11016670,41,65,186.5,0.4,Dotted Sixteenth
11008990,11019742,43,49,186.75,0.2,Triplet Sixteenth
11023838,11046878,41,65,187.0,0.4,Dotted Sixteenth
11023838,11046878,43,52,187.0,0.4,Dotted Sixteenth
11023838,11046878,42,62,187.0,0.4,Dotted Sixteenth
11053022,11062750,41,77,187.5,0.2,Triplet Sixteenth
11053022,11075550,41,69,187.5,0.4,Dotted Sixteenth
11053022,11075550,42,62,187.5,0.4,Dotted Sixteenth
11053022,11075550,43,50,187.5,0.4,Dotted Sixteenth
11065310,11078110,41,76,187.75,0.2,Triplet Sixteenth
11080670,11110878,41,79,188.0,0.5,Eighth
11080670,11105246,41,69,188.0,0.4,Dotted Sixteenth
11080670,11105246,42,62,188.0,0.4,Dotted Sixteenth
11110878,11136478,42,62,188.5,0.4,Dotted Sixteenth
11110878,11136478,41,69,188.5,0.4,Dotted Sixteenth
11110878,11136478,41,77,188.5,0.4,Dotted Sixteenth
11143134,11174366,41,69,189.0,0.5,Eighth
11143134,11154910,41,65,189.0,0.25,Sixteenth
11143134,11154910,42,62,189.0,0.25,Sixteenth
11174366,11196382,41,67,189.5,0.4,Dotted Sixteenth
11174366,11188190,41,65,189.5,0.25,Sixteenth
11174366,11188190,42,62,189.5,0.25,Sixteenth
11174366,11184606,43,46,189.5,0.2,Triplet Sixteenth
11188190,11199454,43,45,189.75,0.2,Triplet Sixteenth
11202014,11215838,41,65,190.0,0.25,Sixteenth
11202014,11215838,42,62,190.0,0.25,Sixteenth
11202014,11224542,43,48,190.0,0.4,Dotted Sixteenth
11230686,11244510,42,62,190.5,0.25,Sixteenth
11230686,11244510,41,65,190.5,0.25,Sixteenth
11230686,11241438,41,67,190.5,0.2,Triplet Sixteenth
11230686,11253214,43,46,190.5,0.4,Dotted Sixteenth
11244510,11256286,41,66,190.75,0.2,Triplet Sixteenth
11259358,11272158,41,65,191.0,0.25,Sixteenth
11259358,11272158,42,62,191.0,0.25,Sixteenth
11259358,11283934,41,69,191.0,0.5,Eighth
11283934,11299294,41,65,191.5,0.25,Sixteenth
11283934,11311582,41,67,191.5,0.4,Dotted Sixteenth
11283934,11311582,43,46,191.5,0.4,Dotted Sixteenth
11283934,11299294,42,62,191.5,0.25,Sixteenth
11319262,11342301,41,79,192.0,0.5,Eighth
11319262,11331550,41,65,192.0,0.25,Sixteenth
11319262,11331550,42,62,192.0,0.25,Sixteenth
11342301,11355613,42,62,192.5,0.25,Sixteenth
11342301,11362782,41,77,192.5,0.4,Dotted Sixteenth
11342301,11355613,41,67,192.5,0.25,Sixteenth
11342301,11353054,43,47,192.5,0.2,Triplet Sixteenth
11355613,11365854,43,45,192.75,0.2,Triplet Sixteenth
11367902,11384798,41,67,193.0,0.25,Sixteenth
11367902,11384798,42,65,193.0,0.25,Sixteenth
11367902,11384798,42,62,193.0,0.25,Sixteenth
11367902,11394014,43,48,193.0,0.4,Dotted Sixteenth
11401182,11412446,41,67,193.5,0.2,Triplet Sixteenth
11401182,11415006,41,67,193.5,0.25,Sixteenth
11401182,11415006,42,65,193.5,0.25,Sixteenth
11401182,11415006,42,62,193.5,0.25,Sixteenth
11401182,11423197,43,47,193.5,0.4,Dotted Sixteenth
11415006,11425758,41,66,193.75,0.2,Triplet Sixteenth
11427805,11443166,41,67,194.0,0.25,Sixteenth
11427805,11443166,42,62,194.0,0.25,Sixteenth
11427805,11460062,41,69,194.0,0.5,Eighth
11427805,11443166,42,65,194.0,0.25,Sixteenth
11460062,11481566,41,67,194.5,0.4,Dotted Sixteenth
11460062,11481566,43,47,194.5,0.4,Dotted Sixteenth
11460062,11473886,42,62,194.5,0.25,Sixteenth
11460062,11473886,42,65,194.5,0.25,Sixteenth
11460062,11473886,41,67,194.5,0.25,Sixteenth
11487710,11501022,42,60,195.0,0.25,Sixteenth
11487710,11501022,42,65,195.0,0.25,Sixteenth
11487710,11512286,41,79,195.0,0.5,Eighth
11487710,11501022,41,67,195.0,0.25,Sixteenth
11512286,11522014,43,48,195.5,0.2,Triplet Sixteenth
11512286,11524574,41,67,195.5,0.25,Sixteenth
11512286,11524574,42,65,195.5,0.25,Sixteenth
11512286,11524574,42,60,195.5,0.25,Sixteenth
11512286,11532766,41,77,195.5,0.4,Dotted Sixteenth
11524574,11535326,43,47,195.75,0.2,Triplet Sixteenth
11537374,11550174,41,67,196.0,0.25,Sixteenth
11537374,11559390,43,50,196.0,0.4,Dotted Sixteenth
11537374,11550174,42,60,196.0,0.25,Sixteenth
11537374,11550174,42,65,196.0,0.25,Sixteenth
11565022,11581918,42,65,196.5,0.25,Sixteenth
11565022,11575774,41,67,196.5,0.2,Triplet Sixteenth
11565022,11581918,41,67,196.5,0.25,Sixteenth
11565022,11581918,42,60,196.5,0.25,Sixteenth
11565022,11590622,43,48,196.5,0.4,Dotted Sixteenth
11581918,11594717,41,66,196.75,0.2,Triplet Sixteenth
11597278,11619294,41,69,197.0,0.4,Dotted Sixteenth
11597278,11610590,42,60,197.0,0.25,Sixteenth
11597278,11610590,42,65,197.0,0.25,Sixteenth
11597278,11610590,41,67,197.0,0.25,Sixteenth
11624926,11643358,42,65,197.5,0.25,Sixteenth
11624926,11643358,41,67,197.5,0.25,Sixteenth
11624926,11653085,43,48,197.5,0.4,Dotted Sixteenth
11624926,11653085,41,67,197.5,0.4,Dotted Sixteenth
11624926,11643358,42,60,197.5,0.25,Sixteenth
11657693,11677150,42,65,198.0,0.4,Dotted Sixteenth
11657693,11681758,41,79,198.0,0.5,Eighth
11657693,11677150,42,59,198.0,0.4,Dotted Sixteenth
11657693,11677150,41,67,198.0,0.4,Dotted Sixteenth
11681758,11695070,43,49,198.5,0.25,Sixteenth
11681758,11702749,41,77,198.5,0.4,Dotted Sixteenth
11681758,11702749,41,67,198.5,0.4,Dotted Sixteenth
11681758,11702749,42,65,198.5,0.4,Dotted Sixteenth
11681758,11702749,42,59,198.5,0.4,Dotted Sixteenth
11695070,11707870,43,48,198.75,0.25,Sixteenth
11707870,11729374,42,65,199.0,0.4,Dotted Sixteenth
11707870,11729374,42,59,199.0,0.4,Dotted Sixteenth
11707870,11735518,43,51,199.0,0.5,Eighth
11707870,11729374,41,67,199.0,0.4,Dotted Sixteenth
11735518,11760094,43,49,199.5,0.4,Dotted Sixteenth
11735518,11746782,41,79,199.5,0.2,Triplet Sixteenth
11735518,11760094,41,71,199.5,0.4,Dotted Sixteenth
11735518,11760094,42,65,199.5,0.4,Dotted Sixteenth
11750366,11762142,41,77,199.75,0.2,Triplet Sixteenth
11770333,11790302,41,71,200.0,0.4,Dotted Sixteenth
11770333,11790302,42,65,200.0,0.4,Dotted Sixteenth
11770333,11794910,41,80,200.0,0.5,Eighth
11794910,11823582,41,71,200.5,0.4,Dotted Sixteenth
11794910,11823582,42,65,200.5,0.4,Dotted Sixteenth
11794910,11823582,43,49,200.5,0.4,Dotted Sixteenth
11794910,11823582,41,77,200.5,0.4,Dotted Sixteenth
11830750,11860957,42,67,201.0,0.5,Eighth
11830750,11845086,41,77,201.0,0.25,Sixteenth
11830750,11860957,41,72,201.0,0.5,Eighth
11830750,11892702,43,48,201.0,0.8,Dotted Eighth
11845086,11860957,41,76,201.25,0.25,Sixteenth
11860957,11870174,41,74,201.5,0.125,Thirty Second
11860957,11900382,41,67,201.5,0.4,Dotted Sixteenth
11860957,11870174,42,65,201.5,0.125,Thirty Second
11888606,11898846,42,64,201.75,0.125,Thirty Second
11888606,11898846,41,72,201.75,0.125,Thirty Second
11905502,11908574,41,71,202.0,0.0666666666667,Sixty Fourth
11905502,11949022,43,36,202.0,0.8,Dotted Eighth
11909598,11912670,41,72,202.083333333,0.0666666666667,Sixty Fourth
11913694,11916766,41,74,202.166666667,0.0666666666667,Sixty Fourth
11919325,12035550,41,72,202.25,2.15,Half
11932126,11943902,42,64,202.5,0.2,Triplet Sixteenth
11932126,11943902,41,67,202.5,0.2,Triplet Sixteenth
11946461,11956190,41,66,202.75,0.2,Triplet Sixteenth
11946461,11956190,42,62,202.75,0.2,Triplet Sixteenth
11958750,11983326,41,69,203.0,0.5,Eighth
11958750,11983326,42,65,203.0,0.5,Eighth
11983326,12008926,42,64,203.5,0.4,Dotted Sixteenth
11983326,12008926,41,67,203.5,0.4,Dotted Sixteenth
11983326,11999198,43,52,203.5,0.25,Sixteenth
11999198,12014045,43,48,203.75,0.25,Sixteenth
12014045,12041181,41,70,204.0,0.5,Eighth
12014045,12041181,42,64,204.0,0.5,Eighth
12014045,12041181,43,55,204.0,0.5,Eighth
12041181,12053982,41,72,204.5,0.2,Triplet Sixteenth
12041181,12069342,43,53,204.5,0.5,Eighth
12041181,12064734,42,65,204.5,0.4,Dotted Sixteenth
12041181,12064734,41,69,204.5,0.4,Dotted Sixteenth
12056542,12066782,41,71,204.75,0.2,Triplet Sixteenth
12069342,12099549,41,74,205.0,0.5,Eighth
12069342,12099549,43,59,205.0,0.5,Eighth
12099549,12120030,41,72,205.5,0.4,Dotted Sixteenth
12099549,12120030,43,60,205.5,0.4,Dotted Sixteenth
12099549,12110302,41,69,205.5,0.2,Triplet Sixteenth
12099549,12110302,42,65,205.5,0.2,Triplet Sixteenth
12112350,12123614,41,68,205.75,0.2,Triplet Sixteenth
12112350,12123614,42,64,205.75,0.2,Triplet Sixteenth
12126174,12150238,41,70,206.0,0.4,Dotted Sixteenth
12126174,12171230,41,72,206.0,0.8,Dotted Eighth
12126174,12150238,42,67,206.0,0.4,Dotted Sixteenth
12156382,12166622,43,53,206.5,0.2,Triplet Sixteenth
12156382,12177374,42,65,206.5,0.4,Dotted Sixteenth
12156382,12177374,41,69,206.5,0.4,Dotted Sixteenth
12168670,12179934,43,48,206.75,0.2,Triplet Sixteenth
12182494,12213726,41,72,207.0,0.5,Eighth
12182494,12208606,41,72,207.0,0.4,Dotted Sixteenth
12182494,12213726,43,57,207.0,0.5,Eighth
12182494,12213726,42,66,207.0,0.5,Eighth
12213726,12233182,41,70,207.5,0.4,Dotted Sixteenth
12213726,12223966,41,84,207.5,0.2,Triplet Sixteenth
12213726,12233182,42,67,207.5,0.4,Dotted Sixteenth
12213726,12238814,43,55,207.5,0.5,Eighth
12226013,12236254,41,83,207.75,0.2,Triplet Sixteenth
12238814,12266461,43,59,208.0,0.5,Eighth
12238814,12266461,41,86,208.0,0.5,Eighth
12266461,12291550,43,60,208.5,0.4,Dotted Sixteenth
12266461,12291550,41,84,208.5,0.4,Dotted Sixteenth
12266461,12278750,42,67,208.5,0.2,Triplet Sixteenth
12266461,12278750,41,70,208.5,0.2,Triplet Sixteenth
12281310,12294622,41,69,208.75,0.2,Triplet Sixteenth
12281310,12294622,42,65,208.75,0.2,Triplet Sixteenth
12297182,12323294,42,69,209.0,0.5,Eighth
12297182,12340702,41,84,209.0,0.8,Dotted Eighth
12297182,12323294,41,72,209.0,0.5,Eighth
12323294,12336094,43,55,209.5,0.25,Sixteenth
12323294,12347869,41,70,209.5,0.4,Dotted Sixteenth
12323294,12347869,42,67,209.5,0.4,Dotted Sixteenth
12336094,12352990,43,48,209.75,0.25,Sixteenth
12352990,12381150,43,58,210.0,0.5,Eighth
12352990,12381150,41,74,210.0,0.5,Eighth
12352990,12381150,42,64,210.0,0.5,Eighth
12352990,12565470,41,84,210.0,3.4,Dotted Half
12381150,12410845,41,72,210.5,0.5,Eighth
12381150,12410845,43,57,210.5,0.5,Eighth
12381150,12436958,42,65,210.5,1.0,Quarter
12410845,12436958,41,71,211.0,0.5,Eighth
12410845,12436958,43,56,211.0,0.5,Eighth
12436958,12475358,43,55,211.5,0.5,Eighth
12436958,12475358,41,70,211.5,0.5,Eighth
12436958,12475358,42,64,211.5,0.5,Eighth
12475358,12503518,41,69,212.0,0.5,Eighth
12475358,12503518,43,53,212.0,0.5,Eighth
12475358,12503518,42,65,212.0,0.5,Eighth
12503518,12540382,41,68,212.5,0.5,Eighth
12503518,12540382,43,47,212.5,0.5,Eighth
12503518,12540382,42,65,212.5,0.5,Eighth
12540382,12598238,41,67,213.0,0.8,Dotted Eighth
12540382,12598238,43,48,213.0,0.8,Dotted Eighth
12540382,12598238,42,64,213.0,0.8,Dotted Eighth
12579294,12594654,41,84,213.5,0.25,Sixteenth
12594654,12621790,41,83,213.75,0.25,Sixteenth
12621790,12633566,41,86,214.0,0.25,Sixteenth
12633566,12646366,41,84,214.25,0.25,Sixteenth
12646366,12657118,41,82,214.5,0.25,Sixteenth
12657118,12674014,41,81,214.75,0.25,Sixteenth
12674014,12685278,41,84,215.0,0.25,Sixteenth
12685278,12696030,41,82,215.25,0.25,Sixteenth
12696030,12705758,41,81,215.5,0.25,Sixteenth
12705758,12719070,41,79,215.75,0.25,Sixteenth
12719070,12744157,43,48,216.0,0.25,Sixteenth
12719070,12744157,42,64,216.0,0.25,Sixteenth
12719070,12744157,41,70,216.0,0.25,Sixteenth
12719070,12741086,41,78,216.0,0.2,Triplet Sixteenth
12744157,12750814,41,79,216.25,0.125,Thirty Second
12757470,12769758,41,78,216.5,0.2,Triplet Sixteenth
12757470,12773342,41,70,216.5,0.25,Sixteenth
12757470,12773342,42,64,216.5,0.25,Sixteenth
12757470,12773342,43,48,216.5,0.25,Sixteenth
12773342,12779998,41,79,216.75,0.125,Thirty Second
12786142,12798942,42,64,217.0,0.25,Sixteenth
12786142,12798942,41,70,217.0,0.25,Sixteenth
12786142,12796382,41,78,217.0,0.2,Triplet Sixteenth
12786142,12798942,43,48,217.0,0.25,Sixteenth
12798942,12814302,41,79,217.25,0.125,Thirty Second
12846046,12852701,41,79,218.125,0.1,Triplet Thirty Second
12856798,12862430,41,82,218.25,0.1,Triplet Thirty Second
12863966,12868574,41,81,218.375,0.1,Triplet Thirty Second
12869598,12875229,41,79,218.5,0.1,Triplet Thirty Second
12877790,12883422,41,77,218.625,0.1,Triplet Thirty Second
