start_time,end_time,instrument,note,start_beat,end_beat,note_value
9684958,9693150,1,64,156.833333333,0.15625,Triplet Sixteenth
9684958,9690590,1,79,156.833333333,0.109375,Thirty Second
9684958,9693150,1,60,156.833333333,0.15625,Triplet Sixteenth
9693662,9701854,1,48,157.0,0.15625,Triplet Sixteenth
9693662,9699294,1,69,157.0,0.109375,Thirty Second
9702366,9709022,1,81,157.166666667,0.109375,Thirty Second
9702366,9710558,1,60,157.166666667,0.15625,Triplet Sixteenth
9702366,9710558,1,65,157.166666667,0.15625,Triplet Sixteenth
9711070,9715678,1,69,157.333333333,0.109375,Thirty Second
9711070,9718238,1,65,157.333333333,0.15625,Triplet Sixteenth
9711070,9718238,1,60,157.333333333,0.15625,Triplet Sixteenth
9718238,9726430,1,48,157.5,0.15625,Triplet Sixteenth
9718238,9723870,1,83,157.5,0.109375,Thirty Second
9726942,9735134,1,60,157.666666667,0.15625,Triplet Sixteenth
9726942,9732574,1,71,157.666666667,0.109375,Thirty Second
9726942,9735134,1,62,157.666666667,0.15625,Triplet Sixteenth
9735646,9743326,1,62,157.833333333,0.15625,Triplet Sixteenth
9735646,9741278,1,83,157.833333333,0.109375,Thirty Second
9735646,9743326,1,60,157.833333333,0.15625,Triplet Sixteenth
9743838,9749470,1,72,158.0,0.109375,Thirty Second
9743838,9751518,1,48,158.0,0.15625,Triplet Sixteenth
9752542,9759198,1,60,158.166666667,0.15625,Triplet Sixteenth
9752542,9756638,1,84,158.166666667,0.109375,Thirty Second
9752542,9759198,1,64,158.166666667,0.15625,Triplet Sixteenth
9759710,9768926,1,64,158.333333333,0.15625,Triplet Sixteenth
9759710,9768926,1,60,158.333333333,0.15625,Triplet Sixteenth
9759710,9765854,1,72,158.333333333,0.109375,Thirty Second
9769438,9775070,1,86,158.5,0.109375,Thirty Second
9769438,9777630,1,48,158.5,0.15625,Triplet Sixteenth
9778142,9786334,1,55,158.666666667,0.15625,Triplet Sixteenth
9778142,9784286,1,74,158.666666667,0.109375,Thirty Second
9778142,9786334,1,59,158.666666667,0.15625,Triplet Sixteenth
9786846,9791454,1,86,158.833333333,0.109375,Thirty Second
9786846,9794014,1,59,158.833333333,0.15625,Triplet Sixteenth
9786846,9794014,1,55,158.833333333,0.15625,Triplet Sixteenth
9794526,9800670,1,76,159.0,0.109375,Thirty Second
9794526,9803230,1,48,159.0,0.15625,Triplet Sixteenth
9803742,9811422,1,55,159.166666667,0.15625,Triplet Sixteenth
9803742,9811422,1,60,159.166666667,0.15625,Triplet Sixteenth
9803742,9809886,1,88,159.166666667,0.109375,Thirty Second
9811422,9817566,1,55,159.333333333,0.15625,Triplet Sixteenth
9811422,9816030,1,76,159.333333333,0.109375,Thirty Second
9811422,9817566,1,60,159.333333333,0.15625,Triplet Sixteenth
9818078,9824222,41,67,159.5,0.109375,Thirty Second
9818078,9826782,1,89,159.5,0.166666666667,Triplet Sixteenth
9818078,9826270,1,43,159.5,0.15625,Triplet Sixteenth
9826782,9832414,41,67,159.666666667,0.109375,Thirty Second
9826782,9834462,1,55,159.666666667,0.15625,Triplet Sixteenth
9826782,9834462,1,59,159.666666667,0.15625,Triplet Sixteenth
9826782,9834974,1,77,159.666666667,0.166666666667,Triplet Sixteenth
9826782,9834462,1,53,159.666666667,0.15625,Triplet Sixteenth
9834974,9840606,41,67,159.833333333,0.109375,Thirty Second
9834974,9843166,1,59,159.833333333,0.15625,Triplet Sixteenth
9834974,9843166,1,55,159.833333333,0.15625,Triplet Sixteenth
9834974,9843166,1,53,159.833333333,0.15625,Triplet Sixteenth
9834974,9843166,1,86,159.833333333,0.15625,Triplet Sixteenth
9843678,9851358,1,48,160.0,0.15625,Triplet Sixteenth
9843678,9848798,1,76,160.0,0.109375,Thirty Second
9851870,9860062,1,55,160.166666667,0.15625,Triplet Sixteenth
9851870,9860062,1,60,160.166666667,0.15625,Triplet Sixteenth
9851870,9858014,1,84,160.166666667,0.109375,Thirty Second
9851870,9860062,1,52,160.166666667,0.15625,Triplet Sixteenth
9861086,9869278,1,52,160.333333333,0.15625,Triplet Sixteenth
9861086,9866718,1,76,160.333333333,0.109375,Thirty Second
9861086,9869278,1,55,160.333333333,0.15625,Triplet Sixteenth
9861086,9869278,1,60,160.333333333,0.15625,Triplet Sixteenth
9869790,9877982,1,43,160.5,0.15625,Triplet Sixteenth
9869790,9878494,1,89,160.5,0.166666666667,Triplet Sixteenth
9869790,9875422,41,67,160.5,0.109375,Thirty Second
9878494,9886686,1,77,160.666666667,0.166666666667,Triplet Sixteenth
9878494,9886686,1,53,160.666666667,0.15625,Triplet Sixteenth
9878494,9884638,41,67,160.666666667,0.109375,Thirty Second
9878494,9886686,1,55,160.666666667,0.15625,Triplet Sixteenth
9878494,9886686,1,59,160.666666667,0.15625,Triplet Sixteenth
9886686,9891806,41,67,160.833333333,0.109375,Thirty Second
9886686,9893854,1,59,160.833333333,0.15625,Triplet Sixteenth
9886686,9893854,1,55,160.833333333,0.15625,Triplet Sixteenth
9886686,9893854,1,53,160.833333333,0.15625,Triplet Sixteenth
9886686,9893854,1,86,160.833333333,0.15625,Triplet Sixteenth
9894366,9902046,1,48,161.0,0.15625,Triplet Sixteenth
9894366,9899486,1,76,161.0,0.109375,Thirty Second
9902558,9910750,1,55,161.166666667,0.15625,Triplet Sixteenth
9902558,9910750,1,60,161.166666667,0.15625,Triplet Sixteenth
9902558,9907678,1,84,161.166666667,0.109375,Thirty Second
9902558,9910750,1,52,161.166666667,0.15625,Triplet Sixteenth
9911262,9917918,1,55,161.333333333,0.15625,Triplet Sixteenth
9911262,9915870,1,76,161.333333333,0.109375,Thirty Second
9911262,9917918,1,52,161.333333333,0.15625,Triplet Sixteenth
9911262,9917918,1,60,161.333333333,0.15625,Triplet Sixteenth
9918430,9928670,1,43,161.5,0.15625,Triplet Sixteenth
9918430,9929182,1,89,161.5,0.166666666667,Triplet Sixteenth
9918430,9925598,41,67,161.5,0.109375,Thirty Second
9929182,9936862,1,59,161.666666667,0.15625,Triplet Sixteenth
9929182,9937886,1,77,161.666666667,0.166666666667,Triplet Sixteenth
9929182,9934814,41,67,161.666666667,0.109375,Thirty Second
9929182,9936862,1,53,161.666666667,0.15625,Triplet Sixteenth
9929182,9936862,1,55,161.666666667,0.15625,Triplet Sixteenth
9937886,9944030,1,55,161.833333333,0.15625,Triplet Sixteenth
9937886,9944030,1,59,161.833333333,0.15625,Triplet Sixteenth
9937886,9940958,41,67,161.833333333,0.109375,Thirty Second
9937886,9944030,1,86,161.833333333,0.15625,Triplet Sixteenth
9937886,9944030,1,53,161.833333333,0.15625,Triplet Sixteenth
9944542,9953758,1,48,162.0,0.15625,Triplet Sixteenth
9944542,9954270,1,86,162.0,0.166666666667,Triplet Sixteenth
9954270,9959902,41,72,162.166666667,0.109375,Thirty Second
9954270,9959902,1,84,162.166666667,0.109375,Thirty Second
9954270,9962462,1,60,162.166666667,0.15625,Triplet Sixteenth
9954270,9962462,1,64,162.166666667,0.15625,Triplet Sixteenth
9962974,9968606,41,72,162.333333333,0.109375,Thirty Second
9962974,9970654,1,60,162.333333333,0.15625,Triplet Sixteenth
9962974,9970654,1,64,162.333333333,0.15625,Triplet Sixteenth
9962974,9968606,1,84,162.333333333,0.109375,Thirty Second
9971166,9979870,1,48,162.5,0.15625,Triplet Sixteenth
9980382,9988062,1,74,162.666666667,0.15625,Triplet Sixteenth
9980382,9988062,1,82,162.666666667,0.15625,Triplet Sixteenth
9980382,9988062,1,62,162.666666667,0.15625,Triplet Sixteenth
9980382,9988062,1,65,162.666666667,0.15625,Triplet Sixteenth
9980382,9985502,41,72,162.666666667,0.109375,Thirty Second
9980382,9988062,1,77,162.666666667,0.15625,Triplet Sixteenth
9988574,9996766,1,77,162.833333333,0.15625,Triplet Sixteenth
9988574,9996766,1,62,162.833333333,0.15625,Triplet Sixteenth
9988574,9996766,1,65,162.833333333,0.15625,Triplet Sixteenth
9988574,9996766,1,82,162.833333333,0.15625,Triplet Sixteenth
9988574,9994206,41,72,162.833333333,0.109375,Thirty Second
9988574,9996766,1,74,162.833333333,0.15625,Triplet Sixteenth
9997278,10005470,1,48,163.0,0.15625,Triplet Sixteenth
10005982,10015198,1,72,163.166666667,0.15625,Triplet Sixteenth
10005982,10015198,1,81,163.166666667,0.15625,Triplet Sixteenth
10005982,10015198,1,60,163.166666667,0.15625,Triplet Sixteenth
10005982,10015198,1,64,163.166666667,0.15625,Triplet Sixteenth
10005982,10012638,41,72,163.166666667,0.109375,Thirty Second
10005982,10015198,1,76,163.166666667,0.15625,Triplet Sixteenth
10015710,10023902,1,72,163.333333333,0.15625,Triplet Sixteenth
10015710,10023902,1,64,163.333333333,0.15625,Triplet Sixteenth
10015710,10023902,1,60,163.333333333,0.15625,Triplet Sixteenth
10015710,10023902,1,81,163.333333333,0.15625,Triplet Sixteenth
10015710,10021342,41,72,163.333333333,0.109375,Thirty Second
10015710,10023902,1,76,163.333333333,0.15625,Triplet Sixteenth
10024414,10032094,1,48,163.5,0.15625,Triplet Sixteenth
10032606,10042846,1,74,163.666666667,0.15625,Triplet Sixteenth
10032606,10042846,1,79,163.666666667,0.15625,Triplet Sixteenth
10032606,10042846,1,58,163.666666667,0.15625,Triplet Sixteenth
10032606,10042846,1,62,163.666666667,0.15625,Triplet Sixteenth
10032606,10039262,41,84,163.666666667,0.109375,Thirty Second
10032606,10042846,1,70,163.666666667,0.15625,Triplet Sixteenth
10043358,10054622,1,69,163.833333333,0.15625,Triplet Sixteenth
10043358,10054622,1,60,163.833333333,0.15625,Triplet Sixteenth
10043358,10054622,1,57,163.833333333,0.15625,Triplet Sixteenth
10043358,10054622,1,77,163.833333333,0.15625,Triplet Sixteenth
10043358,10050014,41,84,163.833333333,0.109375,Thirty Second
10043358,10054622,1,72,163.833333333,0.15625,Triplet Sixteenth
10055646,10065374,1,76,164.0,0.166666666667,Triplet Sixteenth
10055646,10061790,1,55,164.0,0.109375,Thirty Second
10055646,10065374,1,67,164.0,0.166666666667,Triplet Sixteenth
10055646,10065374,1,70,164.0,0.166666666667,Triplet Sixteenth
10055646,10065374,1,72,164.0,0.166666666667,Triplet Sixteenth
10055646,10097630,1,48,164.0,0.833333333333,Dotted Eighth
10065374,10071006,1,58,164.166666667,0.109375,Thirty Second
10074078,10078686,1,60,164.333333333,0.109375,Thirty Second
10081758,10125278,1,72,164.5,0.833333333333,Dotted Eighth
10081758,10087390,41,84,164.5,0.109375,Thirty Second
10081758,10087390,1,55,164.5,0.109375,Thirty Second
10081758,10125278,1,76,164.5,0.833333333333,Dotted Eighth
10081758,10125278,1,67,164.5,0.833333333333,Dotted Eighth
10081758,10125278,1,70,164.5,0.833333333333,Dotted Eighth
10090462,10095582,1,58,164.666666667,0.109375,Thirty Second
10090462,10095582,41,84,164.666666667,0.109375,Thirty Second
10097630,10103262,1,60,164.833333333,0.109375,Thirty Second
10097630,10103262,41,84,164.833333333,0.109375,Thirty Second
10106334,10131934,41,84,165.0,0.489583333333,Eighth
10106334,10111966,1,55,165.0,0.109375,Thirty Second
10116062,10122206,1,58,165.166666667,0.109375,Thirty Second
10125278,10130398,1,60,165.333333333,0.109375,Thirty Second
10132958,10137566,1,53,165.5,0.109375,Thirty Second
10132958,10159582,1,69,165.5,0.489583333333,Eighth
10132958,10159582,1,48,165.5,0.489583333333,Eighth
10132958,10135006,1,74,165.5,0.0520833333333,Sixty Fourth
10132958,10159582,1,65,165.5,0.489583333333,Eighth
10135518,10137566,1,76,165.5625,0.0520833333333,Sixty Fourth
10138078,10141150,1,74,165.625,0.0520833333333,Sixty Fourth
10140638,10145758,1,57,165.666666667,0.109375,Thirty Second
10141662,10143710,1,76,165.6875,0.0520833333333,Sixty Fourth
10144222,10147294,1,74,165.75,0.0520833333333,Sixty Fourth
10147806,10150878,1,76,165.8125,0.0520833333333,Sixty Fourth
10148830,10155998,1,60,165.833333333,0.109375,Thirty Second
10152414,10155486,1,74,165.875,0.0520833333333,Sixty Fourth
10155998,10159582,1,76,165.9375,0.0520833333333,Sixty Fourth
10160094,10168798,1,67,166.0,0.166666666667,Triplet Sixteenth
10160094,10200542,1,48,166.0,0.833333333333,Dotted Eighth
10160094,10168798,1,64,166.0,0.166666666667,Triplet Sixteenth
10160094,10168798,1,72,166.0,0.166666666667,Triplet Sixteenth
10160094,10166238,1,52,166.0,0.109375,Thirty Second
10168798,10175454,1,55,166.166666667,0.109375,Thirty Second
10178526,10183134,1,60,166.333333333,0.109375,Thirty Second
10186206,10225630,1,64,166.5,0.833333333333,Dotted Eighth
10186206,10225630,1,72,166.5,0.833333333333,Dotted Eighth
10186206,10191326,41,84,166.5,0.109375,Thirty Second
10186206,10191326,1,52,166.5,0.109375,Thirty Second
10186206,10225630,1,67,166.5,0.833333333333,Dotted Eighth
10193374,10197470,41,84,166.666666667,0.109375,Thirty Second
10193374,10197470,1,55,166.666666667,0.109375,Thirty Second
10200542,10206686,1,60,166.833333333,0.109375,Thirty Second
10200542,10206686,41,84,166.833333333,0.109375,Thirty Second
10209758,10233822,41,84,167.0,0.489583333333,Eighth
10209758,10215390,1,52,167.0,0.109375,Thirty Second
10216926,10222558,1,55,167.166666667,0.109375,Thirty Second
10225630,10231262,1,60,167.333333333,0.109375,Thirty Second
10234334,10237406,1,74,167.5,0.0520833333333,Sixty Fourth
10234334,10258398,1,48,167.5,0.489583333333,Eighth
10234334,10258398,1,69,167.5,0.489583333333,Eighth
10234334,10258398,1,65,167.5,0.489583333333,Eighth
10234334,10240478,1,53,167.5,0.109375,Thirty Second
10237918,10240478,1,76,167.5625,0.0520833333333,Sixty Fourth
10240990,10244062,1,74,167.625,0.0520833333333,Sixty Fourth
10243038,10248670,1,57,167.666666667,0.109375,Thirty Second
10244574,10247134,1,76,167.6875,0.0520833333333,Sixty Fourth
10247134,10249694,1,74,167.75,0.0520833333333,Sixty Fourth
10250206,10252766,1,76,167.8125,0.0520833333333,Sixty Fourth
10251230,10256350,1,60,167.833333333,0.109375,Thirty Second
10253278,10255326,1,74,167.875,0.0520833333333,Sixty Fourth
10255838,10258398,1,76,167.9375,0.0520833333333,Sixty Fourth
10258910,10284510,1,48,168.0,0.489583333333,Eighth
10258910,10263518,1,55,168.0,0.109375,Thirty Second
10258910,10263518,1,72,168.0,0.109375,Thirty Second
10258910,10263518,1,64,168.0,0.109375,Thirty Second
10266078,10271198,1,76,168.166666667,0.109375,Thirty Second
10266078,10271198,1,72,168.166666667,0.109375,Thirty Second
10266078,10271198,1,58,168.166666667,0.109375,Thirty Second
10274782,10281950,1,60,168.333333333,0.109375,Thirty Second
10274782,10281950,1,64,168.333333333,0.109375,Thirty Second
10285022,10290654,1,53,168.5,0.109375,Thirty Second
10285022,10310110,1,48,168.5,0.489583333333,Eighth
10285022,10290654,41,84,168.5,0.109375,Thirty Second
10285022,10290654,1,72,168.5,0.109375,Thirty Second
10285022,10290654,1,74,168.5,0.109375,Thirty Second
10293214,10298846,1,57,168.666666667,0.109375,Thirty Second
10293214,10298846,1,62,168.666666667,0.109375,Thirty Second
10293214,10298846,41,84,168.666666667,0.109375,Thirty Second
10301918,10307550,1,60,168.833333333,0.109375,Thirty Second
10301918,10307550,41,84,168.833333333,0.109375,Thirty Second
10301918,10307550,1,72,168.833333333,0.109375,Thirty Second
10301918,10307550,1,74,168.833333333,0.109375,Thirty Second
10310622,10315742,1,64,169.0,0.109375,Thirty Second
10310622,10317278,1,46,169.0,0.15625,Triplet Sixteenth
10317790,10322910,1,72,169.166666667,0.109375,Thirty Second
10317790,10325470,1,55,169.166666667,0.15625,Triplet Sixteenth
10317790,10322910,1,76,169.166666667,0.109375,Thirty Second
10325982,10333662,1,58,169.333333333,0.15625,Triplet Sixteenth
10325982,10331102,1,64,169.333333333,0.109375,Thirty Second
10334174,10339294,41,84,169.5,0.109375,Thirty Second
10334174,10341854,1,45,169.5,0.15625,Triplet Sixteenth
10334174,10339294,1,77,169.5,0.109375,Thirty Second
10334174,10339294,1,72,169.5,0.109375,Thirty Second
10342366,10347486,41,84,169.666666667,0.109375,Thirty Second
10342366,10347486,1,65,169.666666667,0.109375,Thirty Second
10342366,10349534,1,53,169.666666667,0.15625,Triplet Sixteenth
10350046,10356190,1,77,169.833333333,0.109375,Thirty Second
10350046,10358750,1,57,169.833333333,0.15625,Triplet Sixteenth
10350046,10356190,41,84,169.833333333,0.109375,Thirty Second
10350046,10356190,1,72,169.833333333,0.109375,Thirty Second
10359262,10366942,1,40,170.0,0.15625,Triplet Sixteenth
10359262,10364382,1,66,170.0,0.109375,Thirty Second
10367454,10375646,1,55,170.166666667,0.15625,Triplet Sixteenth
10367454,10373086,1,72,170.166666667,0.109375,Thirty Second
10367454,10373086,1,78,170.166666667,0.109375,Thirty Second
10367454,10375646,1,60,170.166666667,0.15625,Triplet Sixteenth
10376158,10381278,1,66,170.333333333,0.109375,Thirty Second
10376158,10383326,1,55,170.333333333,0.15625,Triplet Sixteenth
10376158,10383326,1,60,170.333333333,0.15625,Triplet Sixteenth
10383838,10392030,1,52,170.5,0.15625,Triplet Sixteenth
10383838,10389982,41,84,170.5,0.109375,Thirty Second
10383838,10389982,1,72,170.5,0.109375,Thirty Second
10383838,10389982,1,79,170.5,0.109375,Thirty Second
10394590,10399198,41,84,170.666666667,0.109375,Thirty Second
10394590,10399198,1,67,170.666666667,0.109375,Thirty Second
10394590,10401758,1,55,170.666666667,0.15625,Triplet Sixteenth
10394590,10401758,1,60,170.666666667,0.15625,Triplet Sixteenth
10401758,10407902,1,55,170.833333333,0.15625,Triplet Sixteenth
10401758,10405342,1,72,170.833333333,0.109375,Thirty Second
10401758,10405342,1,79,170.833333333,0.109375,Thirty Second
10401758,10407902,1,60,170.833333333,0.15625,Triplet Sixteenth
10401758,10405342,41,84,170.833333333,0.109375,Thirty Second
10408414,10433502,41,84,171.0,0.489583333333,Eighth
10408414,10417118,1,52,171.0,0.15625,Triplet Sixteenth
10408414,10414046,1,67,171.0,0.109375,Thirty Second
10417630,10423774,1,72,171.166666667,0.109375,Thirty Second
10417630,10425822,1,60,171.166666667,0.15625,Triplet Sixteenth
10417630,10425822,1,55,171.166666667,0.15625,Triplet Sixteenth
10417630,10423774,1,79,171.166666667,0.109375,Thirty Second
10426334,10433502,1,55,171.333333333,0.15625,Triplet Sixteenth
10426334,10430942,1,67,171.333333333,0.109375,Thirty Second
10426334,10433502,1,60,171.333333333,0.15625,Triplet Sixteenth
10434014,10439646,1,72,171.5,0.109375,Thirty Second
10434014,10442206,1,40,171.5,0.15625,Triplet Sixteenth
10434014,10439646,1,80,171.5,0.109375,Thirty Second
10442206,10450910,1,60,171.666666667,0.15625,Triplet Sixteenth
10442206,10448350,1,68,171.666666667,0.109375,Thirty Second
10442206,10450910,1,56,171.666666667,0.15625,Triplet Sixteenth
10451422,10459614,1,60,171.833333333,0.15625,Triplet Sixteenth
10451422,10456542,1,72,171.833333333,0.109375,Thirty Second
10451422,10456542,1,80,171.833333333,0.109375,Thirty Second
10451422,10459614,1,56,171.833333333,0.15625,Triplet Sixteenth
10460126,10466270,1,69,172.0,0.109375,Thirty Second
10460126,10469342,1,41,172.0,0.15625,Triplet Sixteenth
10470366,10478046,1,57,172.166666667,0.15625,Triplet Sixteenth
10470366,10478046,1,60,172.166666667,0.15625,Triplet Sixteenth
10470366,10474974,1,81,172.166666667,0.109375,Thirty Second
10478558,10486238,1,60,172.333333333,0.15625,Triplet Sixteenth
10478558,10486238,1,57,172.333333333,0.15625,Triplet Sixteenth
10478558,10492382,1,81,172.333333333,0.276041666667,Sixteenth
10486750,10494942,1,41,172.5,0.15625,Triplet Sixteenth
10495454,10503134,1,57,172.666666667,0.15625,Triplet Sixteenth
10495454,10501086,1,81,172.666666667,0.109375,Thirty Second
10495454,10503134,1,53,172.666666667,0.15625,Triplet Sixteenth
10503646,10510302,1,53,172.833333333,0.15625,Triplet Sixteenth
10503646,10507742,1,81,172.833333333,0.109375,Thirty Second
10503646,10510302,1,57,172.833333333,0.15625,Triplet Sixteenth
10510814,10517470,1,43,173.0,0.15625,Triplet Sixteenth
10517982,10519518,1,81,173.166666667,0.0416666666667,Triplet Sixty Fourth
10517982,10525150,1,58,173.166666667,0.15625,Triplet Sixteenth
10517982,10525150,1,55,173.166666667,0.15625,Triplet Sixteenth
10519518,10521566,1,82,173.208333333,0.0416666666667,Triplet Sixty Fourth
10521566,10525150,1,81,173.25,0.0833333333333,Triplet Thirty Second
10525150,10532830,1,55,173.333333333,0.15625,Triplet Sixteenth
10525150,10529758,1,79,173.333333333,0.109375,Thirty Second
10525150,10532830,1,58,173.333333333,0.15625,Triplet Sixteenth
10533342,10542558,1,45,173.5,0.15625,Triplet Sixteenth
10533342,10535902,1,79,173.5,0.0416666666667,Triplet Sixty Fourth
10535902,10538462,1,81,173.541666667,0.0416666666667,Triplet Sixty Fourth
10538462,10543070,1,79,173.583333333,0.0833333333333,Triplet Thirty Second
10543070,10550238,1,60,173.666666667,0.15625,Triplet Sixteenth
10543070,10550238,1,57,173.666666667,0.15625,Triplet Sixteenth
10543070,10548190,1,77,173.666666667,0.109375,Thirty Second
10550750,10557918,1,60,173.833333333,0.15625,Triplet Sixteenth
10550750,10555358,1,76,173.833333333,0.109375,Thirty Second
10550750,10557918,1,57,173.833333333,0.15625,Triplet Sixteenth
10557918,10560990,1,76,174.0,0.0416666666667,Triplet Sixty Fourth
10557918,10566622,1,46,174.0,0.15625,Triplet Sixteenth
10560990,10563550,1,77,174.041666667,0.0416666666667,Triplet Sixty Fourth
10563550,10567134,1,76,174.083333333,0.0833333333333,Triplet Thirty Second
10567134,10575326,1,62,174.166666667,0.15625,Triplet Sixteenth
10567134,10573278,1,74,174.166666667,0.109375,Thirty Second
10567134,10575326,1,58,174.166666667,0.15625,Triplet Sixteenth
10576350,10583518,1,58,174.333333333,0.15625,Triplet Sixteenth
10576350,10583518,1,62,174.333333333,0.15625,Triplet Sixteenth
10576350,10591710,1,82,174.333333333,0.322916666667,Triplet
10584030,10591710,1,43,174.5,0.15625,Triplet Sixteenth
10592222,10599902,1,58,174.666666667,0.15625,Triplet Sixteenth
10592222,10597342,1,82,174.666666667,0.109375,Thirty Second
10592222,10599902,1,55,174.666666667,0.15625,Triplet Sixteenth
10600414,10608094,1,55,174.833333333,0.15625,Triplet Sixteenth
10600414,10606046,1,82,174.833333333,0.109375,Thirty Second
10600414,10608094,1,58,174.833333333,0.15625,Triplet Sixteenth
10608606,10615262,1,45,175.0,0.15625,Triplet Sixteenth
10615774,10617822,1,82,175.166666667,0.0416666666667,Triplet Sixty Fourth
10615774,10623454,1,60,175.166666667,0.15625,Triplet Sixteenth
10615774,10623454,1,57,175.166666667,0.15625,Triplet Sixteenth
10617822,10619358,1,84,175.208333333,0.0416666666667,Triplet Sixty Fourth
10619358,10623454,1,82,175.25,0.0833333333333,Triplet Thirty Second
10623454,10630110,1,60,175.333333333,0.15625,Triplet Sixteenth
10623454,10627550,1,81,175.333333333,0.109375,Thirty Second
10623454,10630110,1,57,175.333333333,0.15625,Triplet Sixteenth
10630622,10632670,1,81,175.5,0.0416666666667,Triplet Sixty Fourth
10630622,10638814,1,46,175.5,0.15625,Triplet Sixteenth
10632670,10635230,1,82,175.541666667,0.0416666666667,Triplet Sixty Fourth
10635230,10639326,1,81,175.583333333,0.0833333333333,Triplet Thirty Second
10639326,10647518,1,58,175.666666667,0.15625,Triplet Sixteenth
10639326,10644446,1,79,175.666666667,0.109375,Thirty Second
10639326,10647518,1,62,175.666666667,0.15625,Triplet Sixteenth
10648030,10655198,1,62,175.833333333,0.15625,Triplet Sixteenth
10648030,10652638,1,77,175.833333333,0.109375,Thirty Second
10648030,10655198,1,58,175.833333333,0.15625,Triplet Sixteenth
10655710,10663390,1,48,176.0,0.15625,Triplet Sixteenth
10655710,10657758,1,77,176.0,0.0416666666667,Triplet Sixty Fourth
10657758,10659806,1,79,176.041666667,0.0416666666667,Triplet Sixty Fourth
10659806,10663902,1,77,176.083333333,0.0833333333333,Triplet Thirty Second
10663902,10670046,41,70,176.166666667,0.109375,Thirty Second
10663902,10672606,1,60,176.166666667,0.15625,Triplet Sixteenth
10663902,10672606,1,58,176.166666667,0.15625,Triplet Sixteenth
10663902,10672606,1,55,176.166666667,0.15625,Triplet Sixteenth
10663902,10670046,41,67,176.166666667,0.109375,Thirty Second
10663902,10670046,1,76,176.166666667,0.109375,Thirty Second
10673630,10681310,1,60,176.333333333,0.15625,Triplet Sixteenth
10673630,10679262,41,70,176.333333333,0.109375,Thirty Second
10673630,10679262,1,84,176.333333333,0.109375,Thirty Second
10673630,10681310,1,55,176.333333333,0.15625,Triplet Sixteenth
10673630,10681310,1,58,176.333333333,0.15625,Triplet Sixteenth
10673630,10679262,41,67,176.333333333,0.109375,Thirty Second
10681822,10690014,1,36,176.5,0.15625,Triplet Sixteenth
10681822,10684382,1,77,176.5,0.0416666666667,Triplet Sixty Fourth
10684382,10685918,1,79,176.541666667,0.0416666666667,Triplet Sixty Fourth
10685918,10690526,1,77,176.583333333,0.0833333333333,Triplet Thirty Second
10690526,10696158,41,70,176.666666667,0.109375,Thirty Second
10690526,10698718,1,55,176.666666667,0.15625,Triplet Sixteenth
10690526,10698718,1,58,176.666666667,0.15625,Triplet Sixteenth
10690526,10698718,1,60,176.666666667,0.15625,Triplet Sixteenth
10690526,10696158,41,67,176.666666667,0.109375,Thirty Second
10690526,10696158,1,76,176.666666667,0.109375,Thirty Second
10699230,10703838,41,70,176.833333333,0.109375,Thirty Second
10699230,10706398,1,55,176.833333333,0.15625,Triplet Sixteenth
10699230,10706398,1,60,176.833333333,0.15625,Triplet Sixteenth
10699230,10706398,1,58,176.833333333,0.15625,Triplet Sixteenth
10699230,10703838,41,67,176.833333333,0.109375,Thirty Second
10699230,10703838,1,85,176.833333333,0.109375,Thirty Second
10706910,10714078,1,48,177.0,0.15625,Triplet Sixteenth
10706910,10708446,1,77,177.0,0.0416666666667,Triplet Sixty Fourth
10708446,10710494,1,79,177.041666667,0.0416666666667,Triplet Sixty Fourth
10710494,10714590,1,77,177.083333333,0.0833333333333,Triplet Thirty Second
10714590,10718686,1,76,177.166666667,0.109375,Thirty Second
10714590,10721246,1,60,177.166666667,0.15625,Triplet Sixteenth
10714590,10721246,1,58,177.166666667,0.15625,Triplet Sixteenth
10714590,10721246,1,55,177.166666667,0.15625,Triplet Sixteenth
10714590,10718686,41,67,177.166666667,0.109375,Thirty Second
10714590,10718686,41,70,177.166666667,0.109375,Thirty Second
10721758,10727902,1,60,177.333333333,0.15625,Triplet Sixteenth
10721758,10725854,41,70,177.333333333,0.109375,Thirty Second
10721758,10725854,1,86,177.333333333,0.109375,Thirty Second
10721758,10727902,1,55,177.333333333,0.15625,Triplet Sixteenth
10721758,10727902,1,58,177.333333333,0.15625,Triplet Sixteenth
10721758,10725854,41,67,177.333333333,0.109375,Thirty Second
10728414,10736094,1,48,177.5,0.15625,Triplet Sixteenth
10728414,10729950,1,77,177.5,0.0416666666667,Triplet Sixty Fourth
10729950,10731998,1,79,177.541666667,0.0416666666667,Triplet Sixty Fourth
10731998,10736606,1,77,177.583333333,0.0833333333333,Triplet Thirty Second
10736606,10741726,41,70,177.666666667,0.109375,Thirty Second
10736606,10744286,1,60,177.666666667,0.15625,Triplet Sixteenth
10736606,10744286,1,58,177.666666667,0.15625,Triplet Sixteenth
10736606,10744286,1,55,177.666666667,0.15625,Triplet Sixteenth
10736606,10741726,41,67,177.666666667,0.109375,Thirty Second
10736606,10741726,1,76,177.666666667,0.109375,Thirty Second
10744798,10752478,1,60,177.833333333,0.15625,Triplet Sixteenth
10744798,10750430,41,70,177.833333333,0.109375,Thirty Second
10744798,10750430,1,84,177.833333333,0.109375,Thirty Second
