start_time,end_time,instrument,note,start_beat,end_beat,note_value
8669150,8671710,41,76,471.5,0.15,Triplet Sixteenth
8669150,8671710,42,64,471.5,0.15,Triplet Sixteenth
8669150,8671710,43,64,471.5,0.15,Triplet Sixteenth
8677342,8679902,41,72,472.0,0.15,Triplet Sixteenth
8677342,8679902,42,60,472.0,0.15,Triplet Sixteenth
8686046,8688606,41,79,472.5,0.15,Triplet Sixteenth
8686046,8688606,42,67,472.5,0.15,Triplet Sixteenth
8694750,8697822,41,76,473.0,0.15,Triplet Sixteenth
8694750,8697822,42,64,473.0,0.15,Triplet Sixteenth
8703966,8706526,41,84,473.5,0.15,Triplet Sixteenth
8703966,8706526,41,72,473.5,0.15,Triplet Sixteenth
8703966,8706526,42,72,473.5,0.15,Triplet Sixteenth
8712670,8715230,41,79,474.0,0.15,Triplet Sixteenth
8712670,8715230,41,67,474.0,0.15,Triplet Sixteenth
8725982,8728542,41,62,475.0,0.15,Triplet Sixteenth
8725982,8728542,42,55,475.0,0.15,Triplet Sixteenth
8725982,8728542,43,47,475.0,0.15,Triplet Sixteenth
8725982,8752094,41,89,475.0,1.6,Dotted Quarter
8730078,8733150,41,62,475.25,0.15,Triplet Sixteenth
8730078,8733150,42,55,475.25,0.15,Triplet Sixteenth
8734686,8737246,41,62,475.5,0.15,Triplet Sixteenth
8734686,8737246,42,55,475.5,0.15,Triplet Sixteenth
8734686,8737246,43,55,475.5,0.15,Triplet Sixteenth
8739294,8741854,41,62,475.75,0.15,Triplet Sixteenth
8739294,8741854,42,55,475.75,0.15,Triplet Sixteenth
8743390,8745950,41,62,476.0,0.15,Triplet Sixteenth
8743390,8745950,42,55,476.0,0.15,Triplet Sixteenth
8743390,8745950,43,50,476.0,0.15,Triplet Sixteenth
8746462,8748510,41,62,476.25,0.15,Triplet Sixteenth
8746462,8748510,42,55,476.25,0.15,Triplet Sixteenth
8750046,8753118,41,62,476.5,0.15,Triplet Sixteenth
8750046,8753118,42,55,476.5,0.15,Triplet Sixteenth
8750046,8753118,43,59,476.5,0.15,Triplet Sixteenth
8754654,8757214,41,62,476.75,0.15,Triplet Sixteenth
8754654,8757214,42,55,476.75,0.15,Triplet Sixteenth
8759262,8762334,41,62,477.0,0.15,Triplet Sixteenth
8759262,8762334,42,59,477.0,0.15,Triplet Sixteenth
8759262,8762334,43,55,477.0,0.15,Triplet Sixteenth
8759262,8790494,41,65,477.0,1.6,Dotted Quarter
8763870,8766430,41,62,477.25,0.15,Triplet Sixteenth
8763870,8766430,42,59,477.25,0.15,Triplet Sixteenth
8768478,8771550,41,62,477.5,0.15,Triplet Sixteenth
8768478,8771550,42,59,477.5,0.15,Triplet Sixteenth
8768478,8771550,43,62,477.5,0.15,Triplet Sixteenth
8773598,8777694,41,62,477.75,0.15,Triplet Sixteenth
8773598,8777694,42,59,477.75,0.15,Triplet Sixteenth
8779742,8782302,41,67,478.0,0.15,Triplet Sixteenth
8779742,8782302,42,62,478.0,0.15,Triplet Sixteenth
8779742,8782302,43,59,478.0,0.15,Triplet Sixteenth
8784350,8786910,41,67,478.25,0.15,Triplet Sixteenth
8784350,8786910,42,62,478.25,0.15,Triplet Sixteenth
8788446,8791518,41,67,478.5,0.15,Triplet Sixteenth
8788446,8791518,42,62,478.5,0.15,Triplet Sixteenth
8788446,8791518,43,67,478.5,0.15,Triplet Sixteenth
8793054,8795614,41,67,478.75,0.15,Triplet Sixteenth
8793054,8795614,42,62,478.75,0.15,Triplet Sixteenth
8797662,8799710,41,64,479.0,0.15,Triplet Sixteenth
8797662,8799710,41,67,479.0,0.15,Triplet Sixteenth
8797662,8799710,42,60,479.0,0.15,Triplet Sixteenth
8797662,8824286,43,60,479.0,1.6,Dotted Quarter
8801246,8803806,41,67,479.25,0.15,Triplet Sixteenth
8801246,8803806,42,60,479.25,0.15,Triplet Sixteenth
8805854,8808414,41,72,479.5,0.15,Triplet Sixteenth
8805854,8808414,41,67,479.5,0.15,Triplet Sixteenth
8805854,8808414,42,60,479.5,0.15,Triplet Sixteenth
8809950,8812510,41,67,479.75,0.15,Triplet Sixteenth
8809950,8812510,42,60,479.75,0.15,Triplet Sixteenth
8814046,8816606,41,67,480.0,0.15,Triplet Sixteenth
8814046,8816606,41,64,480.0,0.15,Triplet Sixteenth
8814046,8816606,42,60,480.0,0.15,Triplet Sixteenth
8818654,8821214,41,64,480.25,0.15,Triplet Sixteenth
8818654,8821214,42,60,480.25,0.15,Triplet Sixteenth
8822750,8824798,41,76,480.5,0.15,Triplet Sixteenth
8822750,8824798,41,64,480.5,0.15,Triplet Sixteenth
8822750,8824798,42,60,480.5,0.15,Triplet Sixteenth
8826846,8828894,41,64,480.75,0.15,Triplet Sixteenth
8826846,8828894,42,60,480.75,0.15,Triplet Sixteenth
8830942,8833502,41,72,481.0,0.15,Triplet Sixteenth
8830942,8833502,41,67,481.0,0.15,Triplet Sixteenth
8830942,8833502,42,64,481.0,0.15,Triplet Sixteenth
8830942,8858590,43,48,481.0,1.6,Dotted Quarter
8835038,8837598,41,67,481.25,0.15,Triplet Sixteenth
8835038,8837598,42,64,481.25,0.15,Triplet Sixteenth
8839646,8842206,41,79,481.5,0.15,Triplet Sixteenth
8839646,8842206,41,67,481.5,0.15,Triplet Sixteenth
8839646,8842206,42,64,481.5,0.15,Triplet Sixteenth
8843742,8846814,41,67,481.75,0.15,Triplet Sixteenth
8843742,8846814,42,64,481.75,0.15,Triplet Sixteenth
8848350,8850398,41,76,482.0,0.15,Triplet Sixteenth
8848350,8850398,41,72,482.0,0.15,Triplet Sixteenth
8848350,8850398,42,67,482.0,0.15,Triplet Sixteenth
8852446,8855006,41,72,482.25,0.15,Triplet Sixteenth
8852446,8855006,42,67,482.25,0.15,Triplet Sixteenth
8856542,8859102,41,84,482.5,0.15,Triplet Sixteenth
8856542,8859102,41,72,482.5,0.15,Triplet Sixteenth
8856542,8859102,42,67,482.5,0.15,Triplet Sixteenth
8861150,8863710,41,72,482.75,0.15,Triplet Sixteenth
8861150,8863710,42,67,482.75,0.15,Triplet Sixteenth
8865246,8868318,41,59,483.0,0.15,Triplet Sixteenth
8865246,8868318,42,52,483.0,0.15,Triplet Sixteenth
8865246,8868318,43,44,483.0,0.15,Triplet Sixteenth
8865246,8891358,41,86,483.0,1.6,Dotted Quarter
8869342,8871902,41,59,483.25,0.15,Triplet Sixteenth
8869342,8871902,42,52,483.25,0.15,Triplet Sixteenth
8873950,8876510,41,59,483.5,0.15,Triplet Sixteenth
8873950,8876510,42,52,483.5,0.15,Triplet Sixteenth
8873950,8876510,43,52,483.5,0.15,Triplet Sixteenth
8878046,8879582,41,59,483.75,0.15,Triplet Sixteenth
8878046,8879582,42,52,483.75,0.15,Triplet Sixteenth
8881630,8884190,41,59,484.0,0.15,Triplet Sixteenth
8881630,8884190,42,52,484.0,0.15,Triplet Sixteenth
8881630,8884190,43,47,484.0,0.15,Triplet Sixteenth
8885726,8887774,41,59,484.25,0.15,Triplet Sixteenth
8885726,8887774,42,52,484.25,0.15,Triplet Sixteenth
8889310,8891870,41,59,484.5,0.15,Triplet Sixteenth
8889310,8891870,42,52,484.5,0.15,Triplet Sixteenth
8889310,8891870,43,56,484.5,0.15,Triplet Sixteenth
8893918,8896478,41,59,484.75,0.15,Triplet Sixteenth
8893918,8896478,42,52,484.75,0.15,Triplet Sixteenth
8898014,8900574,41,59,485.0,0.15,Triplet Sixteenth
8898014,8900574,42,56,485.0,0.15,Triplet Sixteenth
8898014,8900574,43,52,485.0,0.15,Triplet Sixteenth
8898014,8924638,41,62,485.0,1.6,Dotted Quarter
8901598,8903646,41,59,485.25,0.15,Triplet Sixteenth
8901598,8903646,42,56,485.25,0.15,Triplet Sixteenth
8905694,8907742,41,59,485.5,0.15,Triplet Sixteenth
8905694,8907742,42,56,485.5,0.15,Triplet Sixteenth
8905694,8907742,43,59,485.5,0.15,Triplet Sixteenth
8909278,8912350,41,59,485.75,0.15,Triplet Sixteenth
8909278,8912350,42,56,485.75,0.15,Triplet Sixteenth
8914398,8916958,41,64,486.0,0.15,Triplet Sixteenth
8914398,8916958,42,59,486.0,0.15,Triplet Sixteenth
8914398,8916958,43,56,486.0,0.15,Triplet Sixteenth
8919006,8922078,41,64,486.25,0.15,Triplet Sixteenth
8919006,8922078,42,59,486.25,0.15,Triplet Sixteenth
8923614,8925662,41,64,486.5,0.15,Triplet Sixteenth
8923614,8925662,42,59,486.5,0.15,Triplet Sixteenth
8923614,8925662,43,64,486.5,0.15,Triplet Sixteenth
8927710,8930270,41,64,486.75,0.15,Triplet Sixteenth
8927710,8930270,42,59,486.75,0.15,Triplet Sixteenth
8931294,8933854,41,60,487.0,0.15,Triplet Sixteenth
8931294,8933854,41,64,487.0,0.15,Triplet Sixteenth
8931294,8933854,42,57,487.0,0.15,Triplet Sixteenth
8931294,8959966,43,57,487.0,1.6,Dotted Quarter
8934878,8937438,41,64,487.25,0.15,Triplet Sixteenth
8934878,8937438,42,57,487.25,0.15,Triplet Sixteenth
8938974,8942558,41,69,487.5,0.15,Triplet Sixteenth
8938974,8942558,41,64,487.5,0.15,Triplet Sixteenth
8938974,8942558,42,57,487.5,0.15,Triplet Sixteenth
8944094,8946654,41,64,487.75,0.15,Triplet Sixteenth
8944094,8946654,42,57,487.75,0.15,Triplet Sixteenth
8948702,8951774,41,64,488.0,0.15,Triplet Sixteenth
8948702,8951774,41,60,488.0,0.15,Triplet Sixteenth
8948702,8951774,42,57,488.0,0.15,Triplet Sixteenth
8953310,8956382,41,60,488.25,0.15,Triplet Sixteenth
8953310,8956382,42,57,488.25,0.15,Triplet Sixteenth
8958430,8960990,41,72,488.5,0.15,Triplet Sixteenth
8958430,8960990,41,60,488.5,0.15,Triplet Sixteenth
8958430,8960990,42,57,488.5,0.15,Triplet Sixteenth
8963038,8966622,41,60,488.75,0.15,Triplet Sixteenth
8963038,8966622,42,57,488.75,0.15,Triplet Sixteenth
8968158,8971230,41,69,489.0,0.15,Triplet Sixteenth
8968158,8971230,41,64,489.0,0.15,Triplet Sixteenth
8968158,8971230,42,60,489.0,0.15,Triplet Sixteenth
8968158,8994270,43,45,489.0,1.6,Dotted Quarter
8973278,8975838,41,64,489.25,0.15,Triplet Sixteenth
8973278,8975838,42,60,489.25,0.15,Triplet Sixteenth
8977374,8980446,41,76,489.5,0.15,Triplet Sixteenth
8977374,8980446,41,64,489.5,0.15,Triplet Sixteenth
8977374,8980446,42,60,489.5,0.15,Triplet Sixteenth
8981982,8984542,41,64,489.75,0.15,Triplet Sixteenth
8981982,8984542,42,60,489.75,0.15,Triplet Sixteenth
8986590,8988638,41,72,490.0,0.15,Triplet Sixteenth
8986590,8988638,41,69,490.0,0.15,Triplet Sixteenth
8986590,8988638,42,64,490.0,0.15,Triplet Sixteenth
8990174,8991198,41,69,490.25,0.15,Triplet Sixteenth
8990174,8991198,42,64,490.25,0.15,Triplet Sixteenth
8992734,8994782,41,84,490.5,0.15,Triplet Sixteenth
8992734,8994782,41,69,490.5,0.15,Triplet Sixteenth
8992734,8994782,42,64,490.5,0.15,Triplet Sixteenth
8996318,8999390,41,69,490.75,0.15,Triplet Sixteenth
8996318,8999390,42,64,490.75,0.15,Triplet Sixteenth
9000926,9003486,41,55,491.0,0.15,Triplet Sixteenth
9000926,9003486,42,48,491.0,0.15,Triplet Sixteenth
9000926,9003486,43,40,491.0,0.15,Triplet Sixteenth
9000926,9029086,41,82,491.0,1.6,Dotted Quarter
9005534,9008094,41,55,491.25,0.15,Triplet Sixteenth
9005534,9008094,42,48,491.25,0.15,Triplet Sixteenth
9009630,9012190,41,55,491.5,0.15,Triplet Sixteenth
9009630,9012190,42,48,491.5,0.15,Triplet Sixteenth
9009630,9012190,43,48,491.5,0.15,Triplet Sixteenth
9014238,9016798,41,55,491.75,0.15,Triplet Sixteenth
9014238,9016798,42,48,491.75,0.15,Triplet Sixteenth
9018846,9021406,41,55,492.0,0.15,Triplet Sixteenth
9018846,9021406,42,48,492.0,0.15,Triplet Sixteenth
9018846,9021406,43,43,492.0,0.15,Triplet Sixteenth
9022942,9025502,41,55,492.25,0.15,Triplet Sixteenth
9022942,9025502,42,48,492.25,0.15,Triplet Sixteenth
9027550,9030110,41,55,492.5,0.15,Triplet Sixteenth
9027550,9030110,42,48,492.5,0.15,Triplet Sixteenth
9027550,9030110,43,52,492.5,0.15,Triplet Sixteenth
9031646,9034718,41,55,492.75,0.15,Triplet Sixteenth
9031646,9034718,42,48,492.75,0.15,Triplet Sixteenth
9036254,9038814,41,55,493.0,0.15,Triplet Sixteenth
9036254,9038814,42,52,493.0,0.15,Triplet Sixteenth
9036254,9038814,43,48,493.0,0.15,Triplet Sixteenth
9036254,9062878,41,58,493.0,1.6,Dotted Quarter
9040350,9042910,41,55,493.25,0.15,Triplet Sixteenth
9040350,9042910,42,52,493.25,0.15,Triplet Sixteenth
9044446,9047006,41,55,493.5,0.15,Triplet Sixteenth
9044446,9047006,42,52,493.5,0.15,Triplet Sixteenth
9044446,9047006,43,55,493.5,0.15,Triplet Sixteenth
9048030,9050590,41,55,493.75,0.15,Triplet Sixteenth
9048030,9050590,42,52,493.75,0.15,Triplet Sixteenth
9052126,9055198,41,60,494.0,0.15,Triplet Sixteenth
9052126,9055198,42,55,494.0,0.15,Triplet Sixteenth
9052126,9055198,43,52,494.0,0.15,Triplet Sixteenth
9056734,9059294,41,60,494.25,0.15,Triplet Sixteenth
9056734,9059294,42,55,494.25,0.15,Triplet Sixteenth
9061342,9063902,41,60,494.5,0.15,Triplet Sixteenth
9061342,9063902,42,55,494.5,0.15,Triplet Sixteenth
9061342,9063902,43,60,494.5,0.15,Triplet Sixteenth
9064926,9067486,41,60,494.75,0.15,Triplet Sixteenth
9064926,9067486,42,55,494.75,0.15,Triplet Sixteenth
9069534,9072094,41,57,495.0,0.15,Triplet Sixteenth
9069534,9072094,41,60,495.0,0.15,Triplet Sixteenth
9069534,9072094,42,53,495.0,0.15,Triplet Sixteenth
9069534,9098206,43,53,495.0,1.6,Dotted Quarter
9073630,9076702,41,60,495.25,0.15,Triplet Sixteenth
9073630,9076702,42,53,495.25,0.15,Triplet Sixteenth
9078238,9080798,41,65,495.5,0.15,Triplet Sixteenth
9078238,9080798,41,60,495.5,0.15,Triplet Sixteenth
9078238,9080798,42,53,495.5,0.15,Triplet Sixteenth
9082846,9086430,41,60,495.75,0.15,Triplet Sixteenth
9082846,9086430,42,53,495.75,0.15,Triplet Sixteenth
9087966,9090526,41,60,496.0,0.15,Triplet Sixteenth
9087966,9090526,41,57,496.0,0.15,Triplet Sixteenth
9087966,9090526,42,53,496.0,0.15,Triplet Sixteenth
9092574,9095134,41,57,496.25,0.15,Triplet Sixteenth
9092574,9095134,42,53,496.25,0.15,Triplet Sixteenth
9097182,9098718,41,69,496.5,0.15,Triplet Sixteenth
9097182,9098718,41,57,496.5,0.15,Triplet Sixteenth
9097182,9098718,42,53,496.5,0.15,Triplet Sixteenth
9100254,9102814,41,57,496.75,0.15,Triplet Sixteenth
9100254,9102814,42,53,496.75,0.15,Triplet Sixteenth
9104862,9106910,41,65,497.0,0.15,Triplet Sixteenth
9104862,9106910,41,60,497.0,0.15,Triplet Sixteenth
9104862,9106910,42,57,497.0,0.15,Triplet Sixteenth
9104862,9130974,43,41,497.0,1.6,Dotted Quarter
9108446,9111518,41,60,497.25,0.15,Triplet Sixteenth
9108446,9111518,42,57,497.25,0.15,Triplet Sixteenth
9113054,9115614,41,72,497.5,0.15,Triplet Sixteenth
9113054,9115614,41,60,497.5,0.15,Triplet Sixteenth
9113054,9115614,42,57,497.5,0.15,Triplet Sixteenth
9117662,9120222,41,60,497.75,0.15,Triplet Sixteenth
9117662,9120222,42,57,497.75,0.15,Triplet Sixteenth
9121758,9124830,41,69,498.0,0.15,Triplet Sixteenth
9121758,9124830,41,65,498.0,0.15,Triplet Sixteenth
9121758,9124830,42,60,498.0,0.15,Triplet Sixteenth
9126366,9127390,41,65,498.25,0.15,Triplet Sixteenth
9126366,9127390,42,60,498.25,0.15,Triplet Sixteenth
9128926,9131998,41,81,498.5,0.15,Triplet Sixteenth
9128926,9131998,41,65,498.5,0.15,Triplet Sixteenth
9128926,9131998,42,60,498.5,0.15,Triplet Sixteenth
9133534,9136094,41,65,498.75,0.15,Triplet Sixteenth
9133534,9136094,42,60,498.75,0.15,Triplet Sixteenth
9138142,9140702,41,57,499.0,0.15,Triplet Sixteenth
9138142,9140702,42,50,499.0,0.15,Triplet Sixteenth
9138142,9140702,43,42,499.0,0.15,Triplet Sixteenth
9138142,9166814,41,84,499.0,1.6,Dotted Quarter
9142238,9144798,41,57,499.25,0.15,Triplet Sixteenth
9142238,9144798,42,50,499.25,0.15,Triplet Sixteenth
9146846,9149406,41,57,499.5,0.15,Triplet Sixteenth
9146846,9149406,42,50,499.5,0.15,Triplet Sixteenth
9146846,9149406,43,50,499.5,0.15,Triplet Sixteenth
9151454,9154014,41,57,499.75,0.15,Triplet Sixteenth
9151454,9154014,42,50,499.75,0.15,Triplet Sixteenth
9155550,9158110,41,57,500.0,0.15,Triplet Sixteenth
9155550,9158110,42,50,500.0,0.15,Triplet Sixteenth
9155550,9158110,43,45,500.0,0.15,Triplet Sixteenth
9160670,9163230,41,57,500.25,0.15,Triplet Sixteenth
9160670,9163230,42,50,500.25,0.15,Triplet Sixteenth
9164766,9167838,41,57,500.5,0.15,Triplet Sixteenth
9164766,9167838,42,50,500.5,0.15,Triplet Sixteenth
9164766,9167838,43,54,500.5,0.15,Triplet Sixteenth
9168862,9170910,41,57,500.75,0.15,Triplet Sixteenth
9168862,9170910,42,50,500.75,0.15,Triplet Sixteenth
9172958,9175518,41,57,501.0,0.15,Triplet Sixteenth
9172958,9175518,42,54,501.0,0.15,Triplet Sixteenth
9172958,9175518,43,50,501.0,0.15,Triplet Sixteenth
9172958,9198046,41,60,501.0,1.6,Dotted Quarter
9177054,9180126,41,57,501.25,0.15,Triplet Sixteenth
9177054,9180126,42,54,501.25,0.15,Triplet Sixteenth
9181150,9183710,41,57,501.5,0.15,Triplet Sixteenth
9181150,9183710,42,54,501.5,0.15,Triplet Sixteenth
9181150,9183710,43,57,501.5,0.15,Triplet Sixteenth
9185246,9188318,41,57,501.75,0.15,Triplet Sixteenth
9185246,9188318,42,54,501.75,0.15,Triplet Sixteenth
9188830,9191390,41,62,502.0,0.15,Triplet Sixteenth
9188830,9191390,42,57,502.0,0.15,Triplet Sixteenth
9188830,9191390,43,54,502.0,0.15,Triplet Sixteenth
9193438,9195998,41,62,502.25,0.15,Triplet Sixteenth
9193438,9195998,42,57,502.25,0.15,Triplet Sixteenth
9197022,9198558,41,62,502.5,0.15,Triplet Sixteenth
9197022,9198558,42,57,502.5,0.15,Triplet Sixteenth
9197022,9198558,43,62,502.5,0.15,Triplet Sixteenth
9200606,9203166,41,62,502.75,0.15,Triplet Sixteenth
9200606,9203166,42,57,502.75,0.15,Triplet Sixteenth
9204702,9207262,41,62,503.0,0.15,Triplet Sixteenth
9204702,9207262,42,55,503.0,0.15,Triplet Sixteenth
9204702,9207262,43,55,503.0,0.15,Triplet Sixteenth
9204702,9212382,41,59,503.0,0.4,Dotted Sixteenth
9208798,9212382,41,62,503.25,0.15,Triplet Sixteenth
9208798,9212382,42,55,503.25,0.15,Triplet Sixteenth
9213918,9216478,41,62,503.5,0.15,Triplet Sixteenth
9213918,9216478,42,55,503.5,0.15,Triplet Sixteenth
9213918,9216478,43,53,503.5,0.15,Triplet Sixteenth
9218014,9220574,41,62,503.75,0.15,Triplet Sixteenth
9218014,9220574,42,55,503.75,0.15,Triplet Sixteenth
9222622,9225182,41,67,504.0,0.15,Triplet Sixteenth
9222622,9225182,41,63,504.0,0.15,Triplet Sixteenth
9222622,9225182,42,55,504.0,0.15,Triplet Sixteenth
9222622,9225182,43,51,504.0,0.15,Triplet Sixteenth
9227230,9229790,41,63,504.25,0.15,Triplet Sixteenth
9227230,9229790,42,55,504.25,0.15,Triplet Sixteenth
9231326,9233886,41,67,504.5,0.15,Triplet Sixteenth
9231326,9233886,41,63,504.5,0.15,Triplet Sixteenth
9231326,9233886,42,55,504.5,0.15,Triplet Sixteenth
9231326,9233886,43,48,504.5,0.15,Triplet Sixteenth
9235934,9237982,41,63,504.75,0.15,Triplet Sixteenth
9235934,9237982,42,55,504.75,0.15,Triplet Sixteenth
9239518,9242590,42,53,505.0,0.15,Triplet Sixteenth
9239518,9242590,43,47,505.0,0.15,Triplet Sixteenth
9239518,9247198,41,67,505.0,0.4,Dotted Sixteenth
9239518,9242590,41,62,505.0,0.15,Triplet Sixteenth
9244638,9247198,41,62,505.25,0.15,Triplet Sixteenth
9244638,9247198,42,53,505.25,0.15,Triplet Sixteenth
9249758,9252318,41,62,505.5,0.15,Triplet Sixteenth
9249758,9252318,42,53,505.5,0.15,Triplet Sixteenth
9249758,9252318,43,43,505.5,0.15,Triplet Sixteenth
9253854,9256414,41,62,505.75,0.15,Triplet Sixteenth
9253854,9256414,42,53,505.75,0.15,Triplet Sixteenth
9258974,9261534,41,79,506.0,0.15,Triplet Sixteenth
9258974,9261534,42,51,506.0,0.15,Triplet Sixteenth
9258974,9261534,43,48,506.0,0.15,Triplet Sixteenth
9258974,9261534,41,60,506.0,0.15,Triplet Sixteenth
9263070,9266142,41,60,506.25,0.15,Triplet Sixteenth
9263070,9266142,42,51,506.25,0.15,Triplet Sixteenth
9267678,9270238,41,79,506.5,0.15,Triplet Sixteenth
9267678,9270238,41,60,506.5,0.15,Triplet Sixteenth
9267678,9270238,42,51,506.5,0.15,Triplet Sixteenth
9267678,9270238,43,36,506.5,0.15,Triplet Sixteenth
9272286,9275358,41,60,506.75,0.15,Triplet Sixteenth
9272286,9275358,42,51,506.75,0.15,Triplet Sixteenth
9276894,9279454,41,59,507.0,0.15,Triplet Sixteenth
9276894,9279454,43,43,507.0,0.15,Triplet Sixteenth
9276894,9284062,41,79,507.0,0.4,Dotted Sixteenth
9276894,9279454,42,50,507.0,0.15,Triplet Sixteenth
9281502,9284062,41,59,507.25,0.15,Triplet Sixteenth
9281502,9284062,42,50,507.25,0.15,Triplet Sixteenth
9285598,9288158,41,59,507.5,0.15,Triplet Sixteenth
9285598,9288158,42,50,507.5,0.15,Triplet Sixteenth
9285598,9288158,43,53,507.5,0.15,Triplet Sixteenth
9289694,9292766,41,59,507.75,0.15,Triplet Sixteenth
9289694,9292766,42,50,507.75,0.15,Triplet Sixteenth
9294814,9297374,41,67,508.0,0.15,Triplet Sixteenth
9294814,9297374,41,63,508.0,0.15,Triplet Sixteenth
9294814,9297374,42,55,508.0,0.15,Triplet Sixteenth
9294814,9297374,43,51,508.0,0.15,Triplet Sixteenth
9298910,9301470,41,63,508.25,0.15,Triplet Sixteenth
9298910,9301470,42,55,508.25,0.15,Triplet Sixteenth
9303006,9305566,41,67,508.5,0.15,Triplet Sixteenth
9303006,9305566,41,63,508.5,0.15,Triplet Sixteenth
9303006,9305566,42,55,508.5,0.15,Triplet Sixteenth
9303006,9305566,43,48,508.5,0.15,Triplet Sixteenth
9307614,9310174,41,63,508.75,0.15,Triplet Sixteenth
9307614,9310174,42,55,508.75,0.15,Triplet Sixteenth
9311710,9314270,41,67,509.0,0.15,Triplet Sixteenth
9311710,9314270,41,62,509.0,0.15,Triplet Sixteenth
9311710,9314270,42,53,509.0,0.15,Triplet Sixteenth
9311710,9314270,43,47,509.0,0.15,Triplet Sixteenth
9316318,9319390,41,62,509.25,0.15,Triplet Sixteenth
9316318,9319390,42,53,509.25,0.15,Triplet Sixteenth
9320926,9323998,41,67,509.5,0.15,Triplet Sixteenth
9320926,9323998,41,62,509.5,0.15,Triplet Sixteenth
9320926,9323998,42,53,509.5,0.15,Triplet Sixteenth
9320926,9323998,43,43,509.5,0.15,Triplet Sixteenth
9325534,9328094,41,62,509.75,0.15,Triplet Sixteenth
9325534,9328094,42,53,509.75,0.15,Triplet Sixteenth
9330142,9332702,41,79,510.0,0.15,Triplet Sixteenth
9330142,9332702,41,60,510.0,0.15,Triplet Sixteenth
9330142,9332702,42,51,510.0,0.15,Triplet Sixteenth
9330142,9332702,43,48,510.0,0.15,Triplet Sixteenth
9334238,9339870,41,60,510.25,0.15,Triplet Sixteenth
9334238,9339870,42,51,510.25,0.15,Triplet Sixteenth
9341918,9344478,41,79,510.5,0.15,Triplet Sixteenth
9341918,9344478,41,60,510.5,0.15,Triplet Sixteenth
9341918,9344478,42,51,510.5,0.15,Triplet Sixteenth
9341918,9344478,43,36,510.5,0.15,Triplet Sixteenth
9346014,9349086,41,60,510.75,0.15,Triplet Sixteenth
9346014,9349086,42,51,510.75,0.15,Triplet Sixteenth
9350622,9358814,43,43,511.0,0.15,Triplet Sixteenth
9350622,9363422,41,79,511.0,0.4,Dotted Sixteenth
9350622,9363422,41,59,511.0,0.4,Dotted Sixteenth
9350622,9363422,42,50,511.0,0.4,Dotted Sixteenth
9376222,9378782,41,67,512.0,0.15,Triplet Sixteenth
9376222,9378782,41,62,512.0,0.15,Triplet Sixteenth
9376222,9378782,42,59,512.0,0.15,Triplet Sixteenth
9376222,9378782,43,55,512.0,0.15,Triplet Sixteenth
9385438,9387998,42,59,512.5,0.15,Triplet Sixteenth
9385438,9387998,41,67,512.5,0.15,Triplet Sixteenth
9385438,9387998,41,62,512.5,0.15,Triplet Sixteenth
9385438,9387998,43,55,512.5,0.15,Triplet Sixteenth
9394142,9401310,41,67,513.0,0.4,Dotted Sixteenth
9394142,9401310,41,62,513.0,0.4,Dotted Sixteenth
9394142,9401310,42,59,513.0,0.4,Dotted Sixteenth
9394142,9401310,43,55,513.0,0.4,Dotted Sixteenth
9411550,9414622,41,76,514.0,0.15,Triplet Sixteenth
9421278,9423838,41,76,514.5,0.15,Triplet Sixteenth
9429470,9472478,41,76,515.0,2.5,Half
9437662,9443294,41,60,515.5,0.3,Triplet
9446878,9449950,41,72,516.0,0.15,Triplet Sixteenth
9455582,9458142,41,72,516.5,0.15,Triplet Sixteenth
9463774,9468894,41,72,517.0,0.3,Triplet
9472478,9477086,41,77,517.5,0.25,Sixteenth
9472478,9477598,41,72,517.5,0.3,Triplet
9477086,9480670,41,79,517.75,0.25,Sixteenth
9480670,9483230,41,81,518.0,0.15,Triplet Sixteenth
9480670,9483230,41,72,518.0,0.15,Triplet Sixteenth
9480670,9487838,42,66,518.0,0.4,Dotted Sixteenth
9489886,9492446,41,81,518.5,0.15,Triplet Sixteenth
9489886,9492446,41,72,518.5,0.15,Triplet Sixteenth
9498590,9505758,42,67,519.0,0.4,Dotted Sixteenth
9498590,9507294,41,81,519.0,0.5,Eighth
9498590,9507294,41,71,519.0,0.5,Eighth
9507294,9513950,41,74,519.5,0.4,Dotted Sixteenth
9507294,9511902,41,71,519.5,0.3,Triplet
9515486,9518046,41,79,520.0,0.15,Triplet Sixteenth
9515486,9518046,41,70,520.0,0.15,Triplet Sixteenth
9515486,9522142,42,64,520.0,0.4,Dotted Sixteenth
9523678,9526750,41,79,520.5,0.15,Triplet Sixteenth
9523678,9526750,41,70,520.5,0.15,Triplet Sixteenth
9532894,9540062,42,65,521.0,0.4,Dotted Sixteenth
9532894,9542110,41,79,521.0,0.5,Eighth
9532894,9542110,41,69,521.0,0.5,Eighth
9542110,9546206,41,69,521.5,0.3,Triplet
9542110,9548254,41,72,521.5,0.4,Dotted Sixteenth
9549790,9552350,41,77,522.0,0.15,Triplet Sixteenth
9549790,9552350,41,68,522.0,0.15,Triplet Sixteenth
9549790,9556958,42,62,522.0,0.4,Dotted Sixteenth
9560030,9562590,41,77,522.5,0.15,Triplet Sixteenth
9560030,9562590,41,68,522.5,0.15,Triplet Sixteenth
9569758,9582558,41,77,523.0,0.75,Dotted Eighth
9569758,9587166,42,59,523.0,1.0,Quarter
