start_time,end_time,instrument,note,start_beat,end_beat,note_value
9313758,9325534,41,65,195.0,0.239583333333,Sixteenth
9313758,9325534,42,61,195.0,0.239583333333,Sixteenth
9313758,9325534,43,61,195.0,0.239583333333,Sixteenth
9326046,9331678,41,77,195.25,0.125,Thirty Second
9331678,9337310,41,78,195.375,0.125,Thirty Second
9337310,9344990,41,80,195.5,0.177083333333,Triplet Sixteenth
9337310,9348062,43,49,195.5,0.239583333333,Sixteenth
9348574,9356254,41,77,195.75,0.177083333333,Triplet Sixteenth
9359838,9392094,41,82,196.0,0.739583333333,Dotted Eighth
9381854,9387486,41,60,196.5,0.125,Thirty Second
9381854,9426398,43,42,196.5,0.989583333333,Quarter
9387486,9392606,41,58,196.625,0.125,Thirty Second
9392606,9403358,41,87,196.75,0.239583333333,Sixteenth
9392606,9398238,42,69,196.75,0.125,Thirty Second
9398238,9403870,42,70,196.875,0.125,Thirty Second
9403870,9437662,41,80,197.0,0.739583333333,Dotted Eighth
9426910,9447902,43,41,197.5,0.489583333333,Eighth
9426910,9432542,41,58,197.5,0.125,Thirty Second
9432542,9437662,41,56,197.625,0.125,Thirty Second
9437662,9447902,41,85,197.75,0.239583333333,Sixteenth
9437662,9443294,42,67,197.75,0.125,Thirty Second
9437662,9447902,43,42,197.75,0.239583333333,Sixteenth
9443294,9447902,42,68,197.875,0.114583333333,Thirty Second
9448414,9451998,42,58,198.0,0.0833333333333,Triplet Thirty Second
9451998,9455582,42,56,198.083333333,0.0833333333333,Triplet Thirty Second
9455582,9459678,42,58,198.166666667,0.0833333333333,Triplet Thirty Second
9459678,9472990,43,44,198.25,0.239583333333,Sixteenth
9459678,9464798,42,56,198.25,0.0833333333333,Triplet Thirty Second
9464798,9469918,42,58,198.333333333,0.0833333333333,Triplet Thirty Second
9469918,9473502,42,56,198.416666667,0.0833333333333,Triplet Thirty Second
9473502,9483742,41,63,198.5,0.239583333333,Sixteenth
9473502,9477086,42,58,198.5,0.0833333333333,Triplet Thirty Second
9477086,9480158,42,56,198.583333333,0.0833333333333,Triplet Thirty Second
9480158,9484254,42,58,198.666666667,0.0833333333333,Triplet Thirty Second
9484254,9488350,42,56,198.75,0.0833333333333,Triplet Thirty Second
9488350,9492446,42,55,198.833333333,0.0833333333333,Triplet Thirty Second
9492446,9495518,42,56,198.916666667,0.0729166666667,Triplet Thirty Second
9496030,9507294,43,41,199.0,0.239583333333,Sixteenth
9496030,9500126,42,63,199.0,0.0833333333333,Triplet Thirty Second
9496030,9507294,41,56,199.0,0.239583333333,Sixteenth
9500126,9504222,42,61,199.083333333,0.0833333333333,Triplet Thirty Second
9504222,9507806,42,63,199.166666667,0.0833333333333,Triplet Thirty Second
9507806,9511390,42,61,199.25,0.0833333333333,Triplet Thirty Second
9507806,9512926,41,73,199.25,0.125,Thirty Second
9511390,9514974,42,63,199.333333333,0.0833333333333,Triplet Thirty Second
9512926,9519070,41,75,199.375,0.125,Thirty Second
9514974,9519070,42,61,199.416666667,0.0833333333333,Triplet Thirty Second
9519070,9522654,42,63,199.5,0.0833333333333,Triplet Thirty Second
9519070,9526750,41,77,199.5,0.177083333333,Triplet Sixteenth
9519070,9529822,41,65,199.5,0.239583333333,Sixteenth
9519070,9529822,43,44,199.5,0.239583333333,Sixteenth
9522654,9526750,42,61,199.583333333,0.0833333333333,Triplet Thirty Second
9526750,9530334,42,63,199.666666667,0.0833333333333,Triplet Thirty Second
9530334,9533918,42,61,199.75,0.0833333333333,Triplet Thirty Second
9530334,9538014,41,73,199.75,0.177083333333,Triplet Sixteenth
9533918,9537502,42,60,199.833333333,0.0833333333333,Triplet Thirty Second
9537502,9540574,42,61,199.916666667,0.0729166666667,Triplet Thirty Second
9541086,9550302,42,63,200.0,0.177083333333,Triplet Sixteenth
9541086,9552862,41,75,200.0,0.239583333333,Sixteenth
9541086,9552862,43,42,200.0,0.239583333333,Sixteenth
9553374,9560542,42,51,200.25,0.125,Thirty Second
9560542,9565662,42,53,200.375,0.125,Thirty Second
9565662,9573342,42,54,200.5,0.177083333333,Triplet Sixteenth
9565662,9575902,41,72,200.5,0.239583333333,Sixteenth
9565662,9575902,41,63,200.5,0.239583333333,Sixteenth
9565662,9575902,43,48,200.5,0.239583333333,Sixteenth
9576414,9584606,42,51,200.75,0.177083333333,Triplet Sixteenth
9587678,9598942,41,68,201.0,0.239583333333,Sixteenth
9587678,9598942,42,53,201.0,0.239583333333,Sixteenth
9587678,9598942,41,56,201.0,0.239583333333,Sixteenth
9587678,9598942,43,49,201.0,0.239583333333,Sixteenth
9609182,9619934,43,53,201.5,0.239583333333,Sixteenth
9609182,9619934,41,80,201.5,0.239583333333,Sixteenth
9609182,9619934,42,61,201.5,0.239583333333,Sixteenth
9631710,9635806,41,70,202.0,0.0833333333333,Triplet Thirty Second
9631710,9639902,43,51,202.0,0.177083333333,Triplet Sixteenth
9631710,9642462,41,78,202.0,0.239583333333,Sixteenth
9635806,9639390,41,68,202.083333333,0.0833333333333,Triplet Thirty Second
9639390,9642974,41,70,202.166666667,0.0833333333333,Triplet Thirty Second
9642974,9648606,43,48,202.25,0.125,Thirty Second
9642974,9646558,41,68,202.25,0.0833333333333,Triplet Thirty Second
9646558,9650142,41,70,202.333333333,0.0833333333333,Triplet Thirty Second
9648606,9654238,43,49,202.375,0.125,Thirty Second
9650142,9654238,41,68,202.416666667,0.0833333333333,Triplet Thirty Second
9654238,9664478,41,80,202.5,0.239583333333,Sixteenth
9654238,9657822,41,70,202.5,0.0833333333333,Triplet Thirty Second
9654238,9661918,43,51,202.5,0.177083333333,Triplet Sixteenth
9657822,9661406,41,68,202.583333333,0.0833333333333,Triplet Thirty Second
9661406,9664990,41,70,202.666666667,0.0833333333333,Triplet Thirty Second
9664990,9668574,41,68,202.75,0.0833333333333,Triplet Thirty Second
9664990,9672670,43,48,202.75,0.177083333333,Triplet Sixteenth
9668574,9672670,41,67,202.833333333,0.0833333333333,Triplet Thirty Second
9672670,9675742,41,68,202.916666667,0.0729166666667,Triplet Thirty Second
9676254,9680350,42,58,203.0,0.0833333333333,Triplet Thirty Second
9676254,9684446,41,68,203.0,0.177083333333,Triplet Sixteenth
9676254,9687518,41,77,203.0,0.239583333333,Sixteenth
9676254,9687518,43,49,203.0,0.239583333333,Sixteenth
9680350,9683934,42,56,203.083333333,0.0833333333333,Triplet Thirty Second
9683934,9688030,42,58,203.166666667,0.0833333333333,Triplet Thirty Second
9688030,9691614,42,56,203.25,0.0833333333333,Triplet Thirty Second
9688030,9693662,41,73,203.25,0.125,Thirty Second
9691614,9695710,42,58,203.333333333,0.0833333333333,Triplet Thirty Second
9693662,9698782,41,75,203.375,0.125,Thirty Second
9695710,9698782,42,56,203.416666667,0.0833333333333,Triplet Thirty Second
9698782,9702366,42,58,203.5,0.0833333333333,Triplet Thirty Second
9698782,9706462,41,77,203.5,0.177083333333,Triplet Sixteenth
9698782,9709022,41,80,203.5,0.239583333333,Sixteenth
9698782,9709022,43,44,203.5,0.239583333333,Sixteenth
9702366,9705950,42,56,203.583333333,0.0833333333333,Triplet Thirty Second
9705950,9709534,42,58,203.666666667,0.0833333333333,Triplet Thirty Second
9709534,9713118,42,56,203.75,0.0833333333333,Triplet Thirty Second
9709534,9717726,41,73,203.75,0.177083333333,Triplet Sixteenth
9713118,9717214,42,55,203.833333333,0.0833333333333,Triplet Thirty Second
9717214,9720286,42,56,203.916666667,0.0729166666667,Triplet Thirty Second
9720798,9728990,43,51,204.0,0.177083333333,Triplet Sixteenth
9720798,9731550,41,78,204.0,0.239583333333,Sixteenth
9720798,9731550,41,72,204.0,0.239583333333,Sixteenth
9720798,9726430,42,56,204.0,0.114583333333,Thirty Second
9723870,9734622,42,68,204.0625,0.239583333333,Sixteenth
9743326,9748446,42,56,204.5,0.114583333333,Thirty Second
9743326,9751518,41,63,204.5,0.177083333333,Triplet Sixteenth
9743326,9751518,43,66,204.5,0.177083333333,Triplet Sixteenth
9743326,9754590,41,84,204.5,0.239583333333,Sixteenth
9746398,9757662,42,68,204.5625,0.239583333333,Sixteenth
9755102,9763294,43,63,204.75,0.177083333333,Triplet Sixteenth
9755102,9763294,41,66,204.75,0.177083333333,Triplet Sixteenth
9766878,9773022,42,53,205.0,0.114583333333,Thirty Second
9766878,9779678,41,85,205.0,0.239583333333,Sixteenth
9766878,9779678,43,61,205.0,0.239583333333,Sixteenth
9769950,9782750,42,65,205.0625,0.239583333333,Sixteenth
9780190,9789406,41,65,205.25,0.177083333333,Triplet Sixteenth
9793502,9896414,43,45,205.5,2.23958333333,Half
9793502,9829854,41,89,205.5,0.739583333333,Dotted Eighth
9793502,9872862,42,65,205.5,1.73958333333,Dotted Quarter
9793502,9872862,42,72,205.5,1.73958333333,Dotted Quarter
9793502,9896414,43,53,205.5,2.23958333333,Half
9793502,9852382,41,72,205.5,1.23958333333,Tied Quarter-Sixteenth
9793502,9852382,41,77,205.5,1.23958333333,Tied Quarter-Sixteenth
9830366,9837534,41,89,206.25,0.177083333333,Triplet Sixteenth
9840606,9849822,41,84,206.5,0.177083333333,Triplet Sixteenth
9852894,9860062,41,77,206.75,0.177083333333,Triplet Sixteenth
9863134,9872862,41,72,207.0,0.239583333333,Sixteenth
9873374,9883614,42,65,207.25,0.177083333333,Triplet Sixteenth
9873374,9883614,41,84,207.25,0.177083333333,Triplet Sixteenth
9886686,9894366,42,60,207.5,0.177083333333,Triplet Sixteenth
9896926,9904094,41,72,207.75,0.177083333333,Triplet Sixteenth
9896926,9904094,42,57,207.75,0.177083333333,Triplet Sixteenth
9896926,9904094,43,53,207.75,0.177083333333,Triplet Sixteenth
9896926,9902046,41,86,207.75,0.125,Thirty Second
9896926,9904094,41,65,207.75,0.177083333333,Triplet Sixteenth
9902046,9906654,41,87,207.875,0.114583333333,Thirty Second
9907166,9914334,41,87,208.0,0.177083333333,Triplet Sixteenth
9907166,9914334,41,72,208.0,0.177083333333,Triplet Sixteenth
9907166,9914334,42,69,208.0,0.177083333333,Triplet Sixteenth
9907166,9914334,43,41,208.0,0.177083333333,Triplet Sixteenth
9907166,9914334,41,65,208.0,0.177083333333,Triplet Sixteenth
9917406,9924574,41,63,208.25,0.177083333333,Triplet Sixteenth
9917406,9924574,41,65,208.25,0.177083333333,Triplet Sixteenth
9917406,9924574,41,72,208.25,0.177083333333,Triplet Sixteenth
9917406,9924574,42,58,208.25,0.177083333333,Triplet Sixteenth
9917406,9924574,43,55,208.25,0.177083333333,Triplet Sixteenth
9927646,9935326,41,63,208.5,0.177083333333,Triplet Sixteenth
9927646,9935326,41,65,208.5,0.177083333333,Triplet Sixteenth
9927646,9935326,41,72,208.5,0.177083333333,Triplet Sixteenth
9927646,9935326,42,57,208.5,0.177083333333,Triplet Sixteenth
9927646,9935326,43,53,208.5,0.177083333333,Triplet Sixteenth
9937886,9943518,41,63,208.75,0.125,Thirty Second
9937886,9945566,41,65,208.75,0.177083333333,Triplet Sixteenth
9937886,9945566,41,72,208.75,0.177083333333,Triplet Sixteenth
9937886,9945566,42,60,208.75,0.177083333333,Triplet Sixteenth
9937886,9945566,43,57,208.75,0.177083333333,Triplet Sixteenth
9943518,9948638,41,65,208.875,0.125,Thirty Second
9948638,9955806,41,65,209.0,0.177083333333,Triplet Sixteenth
9948638,9955806,41,74,209.0,0.177083333333,Triplet Sixteenth
9948638,9955806,42,70,209.0,0.177083333333,Triplet Sixteenth
9948638,9968606,41,62,209.0,0.489583333333,Eighth
9948638,9955806,43,58,209.0,0.177083333333,Triplet Sixteenth
9958878,9966046,42,65,209.25,0.177083333333,Triplet Sixteenth
9958878,9966046,41,77,209.25,0.177083333333,Triplet Sixteenth
9958878,9966046,42,74,209.25,0.177083333333,Triplet Sixteenth
9958878,9966046,43,55,209.25,0.177083333333,Triplet Sixteenth
9969118,9976798,41,77,209.5,0.177083333333,Triplet Sixteenth
9969118,9976798,42,65,209.5,0.177083333333,Triplet Sixteenth
9969118,9976798,42,74,209.5,0.177083333333,Triplet Sixteenth
9969118,9976798,43,53,209.5,0.177083333333,Triplet Sixteenth
9979870,9984990,41,77,209.75,0.125,Thirty Second
9979870,9987550,42,65,209.75,0.177083333333,Triplet Sixteenth
9979870,9987550,42,74,209.75,0.177083333333,Triplet Sixteenth
9979870,9987550,43,59,209.75,0.177083333333,Triplet Sixteenth
9984990,9990622,41,79,209.875,0.125,Thirty Second
9990622,9998302,41,75,210.0,0.177083333333,Triplet Sixteenth
9990622,9998302,42,69,210.0,0.177083333333,Triplet Sixteenth
9990622,9998302,42,65,210.0,0.177083333333,Triplet Sixteenth
9990622,9998302,43,60,210.0,0.177083333333,Triplet Sixteenth
10001374,10007006,43,39,210.25,0.125,Thirty Second
10001374,10009566,41,84,210.25,0.177083333333,Triplet Sixteenth
10001374,10009566,41,77,210.25,0.177083333333,Triplet Sixteenth
10001374,10009566,42,57,210.25,0.177083333333,Triplet Sixteenth
10007006,10012638,43,38,210.375,0.125,Thirty Second
10012638,10020830,41,84,210.5,0.177083333333,Triplet Sixteenth
10012638,10020830,41,77,210.5,0.177083333333,Triplet Sixteenth
10012638,10020830,42,65,210.5,0.177083333333,Triplet Sixteenth
10012638,10020830,43,39,210.5,0.177083333333,Triplet Sixteenth
10023902,10031582,41,77,210.75,0.177083333333,Triplet Sixteenth
10023902,10029022,41,84,210.75,0.125,Thirty Second
10023902,10031582,42,69,210.75,0.177083333333,Triplet Sixteenth
10023902,10031582,42,65,210.75,0.177083333333,Triplet Sixteenth
10023902,10031582,43,41,210.75,0.177083333333,Triplet Sixteenth
10029022,10034654,41,86,210.875,0.125,Thirty Second
10034654,10041822,41,82,211.0,0.177083333333,Triplet Sixteenth
10034654,10041822,41,77,211.0,0.177083333333,Triplet Sixteenth
10034654,10041822,42,65,211.0,0.177083333333,Triplet Sixteenth
10034654,10041822,42,70,211.0,0.177083333333,Triplet Sixteenth
10034654,10041822,43,38,211.0,0.177083333333,Triplet Sixteenth
10044894,10052574,41,87,211.25,0.177083333333,Triplet Sixteenth
10044894,10052574,41,75,211.25,0.177083333333,Triplet Sixteenth
10044894,10052574,42,58,211.25,0.177083333333,Triplet Sixteenth
10044894,10052574,43,43,211.25,0.177083333333,Triplet Sixteenth
10056158,10063838,41,87,211.5,0.177083333333,Triplet Sixteenth
10056158,10063838,41,81,211.5,0.177083333333,Triplet Sixteenth
10056158,10063838,42,60,211.5,0.177083333333,Triplet Sixteenth
10056158,10063838,43,41,211.5,0.177083333333,Triplet Sixteenth
10066910,10072542,41,87,211.75,0.125,Thirty Second
10066910,10074590,41,84,211.75,0.177083333333,Triplet Sixteenth
10066910,10074590,42,65,211.75,0.177083333333,Triplet Sixteenth
10066910,10074590,43,45,211.75,0.177083333333,Triplet Sixteenth
10072542,10077662,41,89,211.875,0.125,Thirty Second
10077662,10085342,41,86,212.0,0.177083333333,Triplet Sixteenth
10077662,10085342,41,77,212.0,0.177083333333,Triplet Sixteenth
10077662,10085342,42,65,212.0,0.177083333333,Triplet Sixteenth
10077662,10085342,43,46,212.0,0.177083333333,Triplet Sixteenth
10088414,10096606,41,84,212.25,0.177083333333,Triplet Sixteenth
10088414,10096606,41,69,212.25,0.177083333333,Triplet Sixteenth
10088414,10096606,42,63,212.25,0.177083333333,Triplet Sixteenth
10088414,10096606,43,48,212.25,0.177083333333,Triplet Sixteenth
10099678,10108382,41,82,212.5,0.177083333333,Triplet Sixteenth
10099678,10108382,41,70,212.5,0.177083333333,Triplet Sixteenth
10099678,10108382,42,62,212.5,0.177083333333,Triplet Sixteenth
10099678,10108382,43,50,212.5,0.177083333333,Triplet Sixteenth
10111454,10118622,41,81,212.75,0.177083333333,Triplet Sixteenth
10111454,10118622,41,66,212.75,0.177083333333,Triplet Sixteenth
10111454,10118622,42,60,212.75,0.177083333333,Triplet Sixteenth
10111454,10118622,43,51,212.75,0.177083333333,Triplet Sixteenth
10123230,10130910,41,80,213.0,0.177083333333,Triplet Sixteenth
10123230,10130910,41,65,213.0,0.177083333333,Triplet Sixteenth
10123230,10130910,42,59,213.0,0.177083333333,Triplet Sixteenth
10123230,10130910,43,51,213.0,0.177083333333,Triplet Sixteenth
10133982,10141150,41,79,213.25,0.177083333333,Triplet Sixteenth
10133982,10141150,41,60,213.25,0.177083333333,Triplet Sixteenth
10133982,10141150,42,58,213.25,0.177083333333,Triplet Sixteenth
10133982,10141150,43,52,213.25,0.177083333333,Triplet Sixteenth
10146270,10154974,41,77,213.5,0.177083333333,Triplet Sixteenth
10146270,10154974,41,62,213.5,0.177083333333,Triplet Sixteenth
10146270,10154974,42,58,213.5,0.177083333333,Triplet Sixteenth
10146270,10154974,43,53,213.5,0.177083333333,Triplet Sixteenth
10158558,10169310,41,69,213.75,0.177083333333,Triplet Sixteenth
10158558,10169310,41,65,213.75,0.177083333333,Triplet Sixteenth
10158558,10169310,42,60,213.75,0.177083333333,Triplet Sixteenth
10158558,10169310,43,53,213.75,0.177083333333,Triplet Sixteenth
10178014,10279390,41,78,214.0,1.98958333333,Half
10279902,10287582,42,65,216.0,0.177083333333,Triplet Sixteenth
10279902,10322398,41,77,216.0,0.989583333333,Quarter
10291166,10298334,42,74,216.25,0.177083333333,Triplet Sixteenth
10301406,10309086,42,72,216.5,0.177083333333,Triplet Sixteenth
10301406,10322398,43,65,216.5,0.489583333333,Eighth
10312670,10319838,42,65,216.75,0.177083333333,Triplet Sixteenth
10322910,10357214,41,81,217.0,0.739583333333,Dotted Eighth
10322910,10367966,41,72,217.0,0.989583333333,Quarter
10322910,10333150,42,65,217.0,0.177083333333,Triplet Sixteenth
10336222,10343390,42,74,217.25,0.177083333333,Triplet Sixteenth
10346462,10367966,43,65,217.5,0.489583333333,Eighth
10346462,10353630,42,72,217.5,0.177083333333,Triplet Sixteenth
10357726,10362846,41,79,217.75,0.125,Thirty Second
10357726,10365406,42,65,217.75,0.177083333333,Triplet Sixteenth
10362846,10368478,41,77,217.875,0.125,Thirty Second
10368478,10376670,42,60,218.0,0.177083333333,Triplet Sixteenth
10368478,10404318,41,76,218.0,0.739583333333,Dotted Eighth
10368478,10379230,41,79,218.0,0.239583333333,Sixteenth
10379742,10388446,42,74,218.25,0.177083333333,Triplet Sixteenth
10391006,10401758,42,72,218.5,0.177083333333,Triplet Sixteenth
10391006,10404318,41,81,218.5,0.239583333333,Sixteenth
10391006,10416094,43,60,218.5,0.489583333333,Eighth
10404830,10413534,42,60,218.75,0.177083333333,Triplet Sixteenth
10404830,10411486,41,74,218.75,0.125,Thirty Second
10411486,10416606,41,72,218.875,0.125,Thirty Second
10416606,10426334,41,74,219.0,0.239583333333,Sixteenth
10416606,10423774,42,60,219.0,0.177083333333,Triplet Sixteenth
10416606,10426334,41,82,219.0,0.239583333333,Sixteenth
10426846,10434014,42,74,219.25,0.177083333333,Triplet Sixteenth
10437086,10444766,42,72,219.5,0.177083333333,Triplet Sixteenth
10437086,10447326,41,76,219.5,0.239583333333,Sixteenth
10437086,10461662,43,60,219.5,0.489583333333,Eighth
10447326,10459102,42,60,219.75,0.177083333333,Triplet Sixteenth
10462174,10503134,41,81,220.0,0.989583333333,Quarter
10462174,10469342,42,60,220.0,0.177083333333,Triplet Sixteenth
10462174,10471902,41,77,220.0,0.239583333333,Sixteenth
10472414,10479582,42,74,220.25,0.177083333333,Triplet Sixteenth
10480094,10482654,43,52,220.4375,0.0625,Sixty Fourth
10482654,10490334,42,72,220.5,0.177083333333,Triplet Sixteenth
10482654,10492894,41,79,220.5,0.239583333333,Sixteenth
10482654,10503134,43,53,220.5,0.489583333333,Eighth
10493406,10500574,42,60,220.75,0.177083333333,Triplet Sixteenth
10503646,10548190,42,65,221.0,0.989583333333,Quarter
10503646,10511838,41,81,221.0,0.177083333333,Triplet Sixteenth
10503646,10534878,41,84,221.0,0.739583333333,Dotted Eighth
10514910,10522078,41,79,221.25,0.177083333333,Triplet Sixteenth
10522590,10525150,43,64,221.4375,0.0625,Sixty Fourth
10525150,10532318,41,77,221.5,0.177083333333,Triplet Sixteenth
10525150,10548190,43,65,221.5,0.489583333333,Eighth
10535390,10542046,41,82,221.75,0.125,Thirty Second
10535390,10545630,41,65,221.75,0.177083333333,Triplet Sixteenth
10542046,10548702,41,81,221.875,0.125,Thirty Second
10548702,10580446,42,70,222.0,0.739583333333,Dotted Eighth
10548702,10557406,41,65,222.0,0.177083333333,Triplet Sixteenth
10548702,10580446,41,86,222.0,0.739583333333,Dotted Eighth
10560478,10568158,41,79,222.25,0.177083333333,Triplet Sixteenth
10568158,10570718,43,40,222.4375,0.0625,Sixty Fourth
10570718,10577886,41,77,222.5,0.177083333333,Triplet Sixteenth
10570718,10590686,43,41,222.5,0.489583333333,Eighth
10580958,10586078,42,69,222.75,0.125,Thirty Second
10580958,10588126,41,65,222.75,0.177083333333,Triplet Sixteenth
10580958,10586078,41,84,222.75,0.125,Thirty Second
10586078,10591198,41,82,222.875,0.125,Thirty Second
10586078,10591198,42,67,222.875,0.125,Thirty Second
10591198,10623966,42,72,223.0,0.739583333333,Dotted Eighth
10591198,10598878,41,65,223.0,0.177083333333,Triplet Sixteenth
10591198,10623966,41,87,223.0,0.739583333333,Dotted Eighth
10601950,10609630,41,79,223.25,0.177083333333,Triplet Sixteenth
10610142,10612702,43,52,223.4375,0.0625,Sixty Fourth
10612702,10621406,41,77,223.5,0.177083333333,Triplet Sixteenth
10612702,10637278,43,53,223.5,0.489583333333,Eighth
10624478,10631134,42,70,223.75,0.125,Thirty Second
10624478,10631134,41,86,223.75,0.125,Thirty Second
10624478,10634206,41,65,223.75,0.177083333333,Triplet Sixteenth
10631134,10637790,41,84,223.875,0.125,Thirty Second
10631134,10637790,42,69,223.875,0.125,Thirty Second
10637790,10648542,42,70,224.0,0.239583333333,Sixteenth
10637790,10648542,41,65,224.0,0.239583333333,Sixteenth
10637790,10648542,41,86,224.0,0.239583333333,Sixteenth
10637790,10679262,43,46,224.0,0.989583333333,Quarter
10654174,10658782,41,77,224.375,0.114583333333,Thirty Second
10659294,10669534,41,77,224.5,0.239583333333,Sixteenth
10659294,10669534,41,87,224.5,0.239583333333,Sixteenth
10659294,10669534,42,72,224.5,0.239583333333,Sixteenth
10674654,10679262,41,77,224.875,0.114583333333,Thirty Second
10679774,10690526,41,89,225.0,0.239583333333,Sixteenth
10679774,10701278,41,70,225.0,0.489583333333,Eighth
10679774,10713054,43,50,225.0,0.739583333333,Dotted Eighth
10679774,10713054,42,65,225.0,0.739583333333,Dotted Eighth
10695646,10701278,41,89,225.375,0.114583333333,Thirty Second
10701790,10713054,41,89,225.5,0.239583333333,Sixteenth
10713566,10718686,43,48,225.75,0.125,Thirty Second
10713566,10718686,42,63,225.75,0.125,Thirty Second
10718686,10723294,41,89,225.875,0.114583333333,Thirty Second
10718686,10723806,42,62,225.875,0.125,Thirty Second
10718686,10723806,43,46,225.875,0.125,Thirty Second
10723806,10734558,42,63,226.0,0.239583333333,Sixteenth
10723806,10734558,43,48,226.0,0.239583333333,Sixteenth
10723806,10745310,41,81,226.0,0.489583333333,Eighth
10740702,10745310,41,77,226.375,0.114583333333,Thirty Second
10745822,10758622,41,77,226.5,0.239583333333,Sixteenth
10745822,10758622,42,58,226.5,0.239583333333,Sixteenth
10745822,10758622,43,50,226.5,0.239583333333,Sixteenth
10764254,10768862,41,77,226.875,0.114583333333,Thirty Second
10769374,10781662,41,69,227.0,0.239583333333,Sixteenth
10769374,10781662,42,60,227.0,0.239583333333,Sixteenth
10769374,10781662,43,51,227.0,0.239583333333,Sixteenth
10787294,10791902,41,89,227.375,0.114583333333,Thirty Second
10792414,10802142,42,62,227.5,0.239583333333,Sixteenth
10792414,10802142,41,89,227.5,0.239583333333,Sixteenth
10792414,10802142,41,70,227.5,0.239583333333,Sixteenth
10807774,10812382,41,89,227.875,0.114583333333,Thirty Second
10812382,10822622,41,70,228.0,0.239583333333,Sixteenth
10812382,10822622,42,63,228.0,0.239583333333,Sixteenth
10812382,10822622,43,51,228.0,0.239583333333,Sixteenth
10812382,10832862,41,90,228.0,0.489583333333,Eighth
10828254,10832862,41,78,228.375,0.114583333333,Thirty Second
10828254,10832862,42,63,228.375,0.114583333333,Thirty Second
10833374,10844126,41,78,228.5,0.239583333333,Sixteenth
10833374,10844126,42,63,228.5,0.239583333333,Sixteenth
10833374,10844126,43,53,228.5,0.239583333333,Sixteenth
10850270,10858974,41,78,228.875,0.114583333333,Thirty Second
10850270,10858974,42,63,228.875,0.114583333333,Thirty Second
10859486,10870238,41,78,229.0,0.239583333333,Sixteenth
10859486,10870238,42,63,229.0,0.239583333333,Sixteenth
10859486,10870238,43,54,229.0,0.239583333333,Sixteenth
10875358,10880478,41,90,229.375,0.114583333333,Thirty Second
10875358,10880478,41,75,229.375,0.114583333333,Thirty Second
10880990,10890718,41,90,229.5,0.239583333333,Sixteenth
10880990,10890718,41,75,229.5,0.239583333333,Sixteenth
10880990,10890718,42,65,229.5,0.239583333333,Sixteenth
10897374,10902494,41,90,229.875,0.114583333333,Thirty Second
10897374,10902494,41,75,229.875,0.114583333333,Thirty Second
10903006,10913246,41,75,230.0,0.239583333333,Sixteenth
10903006,10913246,42,66,230.0,0.239583333333,Sixteenth
10903006,10913246,43,54,230.0,0.239583333333,Sixteenth
10903006,10923998,41,90,230.0,0.489583333333,Eighth
10918878,10923998,41,78,230.375,0.114583333333,Thirty Second
10918878,10923998,42,63,230.375,0.114583333333,Thirty Second
10924510,10934750,41,78,230.5,0.239583333333,Sixteenth
10924510,10934750,42,63,230.5,0.239583333333,Sixteenth
10924510,10934750,43,56,230.5,0.239583333333,Sixteenth
10940382,10944478,41,78,230.875,0.114583333333,Thirty Second
10940382,10944478,42,63,230.875,0.114583333333,Thirty Second
10944990,10954206,41,78,231.0,0.239583333333,Sixteenth
10944990,10954206,42,63,231.0,0.239583333333,Sixteenth
10944990,10954206,43,58,231.0,0.239583333333,Sixteenth
10960350,10964958,41,90,231.375,0.114583333333,Thirty Second
10960350,10964958,41,78,231.375,0.114583333333,Thirty Second
10960350,10964958,42,63,231.375,0.114583333333,Thirty Second
10960350,10964958,42,73,231.375,0.114583333333,Thirty Second
10960350,10964958,43,46,231.375,0.114583333333,Thirty Second
10965470,10976222,41,90,231.5,0.239583333333,Sixteenth
10965470,10976222,41,78,231.5,0.239583333333,Sixteenth
10965470,10976222,42,73,231.5,0.239583333333,Sixteenth
10965470,10976222,42,63,231.5,0.239583333333,Sixteenth
10965470,10976222,43,58,231.5,0.239583333333,Sixteenth
10983390,10989534,41,85,231.875,0.114583333333,Thirty Second
10983390,10989534,41,77,231.875,0.114583333333,Thirty Second
10983390,10989534,42,73,231.875,0.114583333333,Thirty Second
10983390,10989534,42,65,231.875,0.114583333333,Thirty Second
10983390,10989534,43,58,231.875,0.114583333333,Thirty Second
10990046,10997726,41,92,232.0,0.177083333333,Triplet Sixteenth
10990046,11000286,41,77,232.0,0.239583333333,Sixteenth
10990046,11000286,42,65,232.0,0.239583333333,Sixteenth
10990046,11000286,43,56,232.0,0.239583333333,Sixteenth
11000798,11007966,41,77,232.25,0.177083333333,Triplet Sixteenth
11011038,11018206,41,73,232.5,0.177083333333,Triplet Sixteenth
11011038,11021278,41,68,232.5,0.239583333333,Sixteenth
11011038,11021278,42,65,232.5,0.239583333333,Sixteenth
11011038,11043806,43,56,232.5,0.739583333333,Dotted Eighth
11021790,11029470,41,80,232.75,0.177083333333,Triplet Sixteenth
11032542,11079646,41,78,233.0,0.989583333333,Quarter
11032542,11067870,41,72,233.0,0.739583333333,Dotted Eighth
11032542,11067870,42,63,233.0,0.739583333333,Dotted Eighth
11044318,11053022,43,46,233.25,0.177083333333,Triplet Sixteenth
11057118,11065310,43,44,233.5,0.177083333333,Triplet Sixteenth
11068382,11079646,41,75,233.75,0.239583333333,Sixteenth
