start_time,end_time,instrument,note,start_beat,end_beat,note_value
9905630,9910238,1,48,673.0,0.489583333333,Eighth
9910750,9915870,1,60,673.5,0.489583333333,Eighth
9915870,9939934,1,74,674.0,1.98958333333,Half
9915870,9939934,1,86,674.0,1.98958333333,Half
9915870,9921502,1,59,674.0,0.489583333333,Eighth
9915870,9939934,1,83,674.0,1.98958333333,Half
9921502,9927646,1,56,674.5,0.489583333333,Eighth
9927646,9933790,1,52,675.0,0.489583333333,Eighth
9934302,9939934,1,62,675.5,0.489583333333,Eighth
9939934,9960926,1,84,676.0,1.98958333333,Half
9939934,9945054,1,60,676.0,0.489583333333,Eighth
9939934,9960926,1,72,676.0,1.98958333333,Half
9939934,9960926,1,81,676.0,1.98958333333,Half
9945054,9949150,1,57,676.5,0.489583333333,Eighth
9949150,9954782,1,52,677.0,0.489583333333,Eighth
9955806,9960926,1,64,677.5,0.489583333333,Eighth
9960926,9983966,1,71,678.0,1.98958333333,Half
9960926,9983966,1,80,678.0,1.98958333333,Half
9960926,9983966,1,83,678.0,1.98958333333,Half
9960926,9965534,1,63,678.0,0.489583333333,Eighth
9965534,9971166,1,64,678.5,0.489583333333,Eighth
9971166,9976286,1,63,679.0,0.489583333333,Eighth
9976798,9983966,1,64,679.5,0.489583333333,Eighth
9983966,9988574,1,81,680.0,0.489583333333,Eighth
9983966,10003934,1,52,680.0,1.98958333333,Half
9988574,9993182,1,76,680.5,0.489583333333,Eighth
9993182,10015710,1,60,681.0,1.98958333333,Half
9993182,10015710,1,64,681.0,1.98958333333,Half
9993182,9998814,1,72,681.0,0.489583333333,Eighth
9998814,10003934,1,84,681.5,0.489583333333,Eighth
10004446,10009566,1,83,682.0,0.489583333333,Eighth
10004446,10024926,1,52,682.0,1.98958333333,Half
10009566,10015710,1,80,682.5,0.489583333333,Eighth
10015710,10020318,1,76,683.0,0.489583333333,Eighth
10015710,10035678,1,62,683.0,1.98958333333,Half
10015710,10035678,1,59,683.0,1.98958333333,Half
10020318,10024926,1,86,683.5,0.489583333333,Eighth
10025438,10043870,1,52,684.0,1.98958333333,Half
10025438,10030046,1,84,684.0,0.489583333333,Eighth
10030046,10035678,1,81,684.5,0.489583333333,Eighth
10035678,10056158,1,57,685.0,1.98958333333,Half
10035678,10040286,1,76,685.0,0.489583333333,Eighth
10035678,10056158,1,60,685.0,1.98958333333,Half
10040286,10043870,1,88,685.5,0.489583333333,Eighth
10044382,10066910,1,52,686.0,1.98958333333,Half
10044382,10049502,1,87,686.0,0.489583333333,Eighth
10049502,10056158,1,88,686.5,0.489583333333,Eighth
10056158,10066910,1,56,687.0,0.989583333333,Quarter
10056158,10061790,1,87,687.0,0.489583333333,Eighth
10056158,10066910,1,59,687.0,0.989583333333,Quarter
10061790,10066910,1,88,687.5,0.489583333333,Eighth
10066910,10099166,1,76,688.0,2.98958333333,Dotted Half
10066910,10072030,1,57,688.0,0.489583333333,Eighth
10072030,10077662,1,52,688.5,0.489583333333,Eighth
10077662,10082782,1,48,689.0,0.489583333333,Eighth
10077662,10099166,1,88,689.0,1.98958333333,Half
10077662,10099166,1,84,689.0,1.98958333333,Half
10082782,10087902,1,60,689.5,0.489583333333,Eighth
10087902,10093534,1,59,690.0,0.489583333333,Eighth
10094046,10099166,1,56,690.5,0.489583333333,Eighth
10099166,10122206,1,83,691.0,1.98958333333,Half
10099166,10103774,1,52,691.0,0.489583333333,Eighth
10099166,10122206,1,74,691.0,1.98958333333,Half
10099166,10122206,1,86,691.0,1.98958333333,Half
10103774,10109406,1,62,691.5,0.489583333333,Eighth
10109406,10116574,1,60,692.0,0.489583333333,Eighth
10117086,10122206,1,57,692.5,0.489583333333,Eighth
10122206,10144222,1,84,693.0,1.98958333333,Half
10122206,10144222,1,81,693.0,1.98958333333,Half
10122206,10144222,1,72,693.0,1.98958333333,Half
10122206,10126814,1,52,693.0,0.489583333333,Eighth
10126814,10132958,1,64,693.5,0.489583333333,Eighth
10132958,10137566,1,63,694.0,0.489583333333,Eighth
10138078,10144222,1,64,694.5,0.489583333333,Eighth
10144222,10155998,1,71,695.0,0.989583333333,Quarter
10144222,10149342,1,63,695.0,0.489583333333,Eighth
10144222,10155998,1,83,695.0,0.989583333333,Quarter
10144222,10155998,1,80,695.0,0.989583333333,Quarter
10149342,10155998,1,64,695.5,0.489583333333,Eighth
10155998,10161630,1,81,696.0,0.489583333333,Eighth
10155998,10176990,1,52,696.0,1.98958333333,Half
10161630,10165726,1,76,696.5,0.489583333333,Eighth
10165726,10170334,1,72,697.0,0.489583333333,Eighth
10165726,10188766,1,60,697.0,1.98958333333,Half
10165726,10188766,1,64,697.0,1.98958333333,Half
10170334,10176990,1,84,697.5,0.489583333333,Eighth
10176990,10200542,1,52,698.0,1.98958333333,Half
10176990,10183134,1,83,698.0,0.489583333333,Eighth
10183134,10188766,1,80,698.5,0.489583333333,Eighth
10189278,10193374,1,76,699.0,0.489583333333,Eighth
10189278,10210782,1,59,699.0,1.98958333333,Half
10189278,10210782,1,62,699.0,1.98958333333,Half
10193374,10200542,1,86,699.5,0.489583333333,Eighth
10200542,10221534,1,52,700.0,1.98958333333,Half
10200542,10205150,1,84,700.0,0.489583333333,Eighth
10205150,10210782,1,81,700.5,0.489583333333,Eighth
10211294,10232286,1,60,701.0,1.98958333333,Half
10211294,10232286,1,57,701.0,1.98958333333,Half
10211294,10216926,1,76,701.0,0.489583333333,Eighth
10216926,10221534,1,88,701.5,0.489583333333,Eighth
10221534,10227166,1,87,702.0,0.489583333333,Eighth
10221534,10242014,1,52,702.0,1.98958333333,Half
10227166,10232286,1,88,702.5,0.489583333333,Eighth
10232286,10242014,1,56,703.0,0.989583333333,Quarter
10232286,10242014,1,59,703.0,0.989583333333,Quarter
10232286,10236894,1,87,703.0,0.489583333333,Eighth
10237406,10242014,1,88,703.5,0.489583333333,Eighth
10242014,10247134,1,84,704.0,0.489583333333,Eighth
10242014,10260958,1,45,704.0,1.98958333333,Half
10247134,10251230,1,81,704.5,0.489583333333,Eighth
10251230,10260958,1,57,705.0,0.989583333333,Quarter
10251230,10255838,1,76,705.0,0.489583333333,Eighth
10256350,10260958,1,88,705.5,0.489583333333,Eighth
10260958,10285534,1,52,706.0,1.98958333333,Half
10260958,10266590,1,87,706.0,0.489583333333,Eighth
10266590,10273246,1,88,706.5,0.489583333333,Eighth
10273246,10285534,1,56,707.0,0.989583333333,Quarter
10273246,10285534,1,59,707.0,0.989583333333,Quarter
10273246,10279902,1,87,707.0,0.489583333333,Eighth
10280414,10285534,1,88,707.5,0.489583333333,Eighth
10285534,10291678,1,84,708.0,0.489583333333,Eighth
10285534,10305502,1,57,708.0,1.98958333333,Half
10292190,10295774,1,81,708.5,0.489583333333,Eighth
10295774,10305502,1,60,709.0,0.989583333333,Quarter
10295774,10300894,1,76,709.0,0.489583333333,Eighth
10300894,10305502,1,88,709.5,0.489583333333,Eighth
10305502,10310110,1,87,710.0,0.489583333333,Eighth
10305502,10329054,1,52,710.0,1.98958333333,Half
10310110,10316766,1,88,710.5,0.489583333333,Eighth
10316766,10329054,1,56,711.0,0.989583333333,Quarter
10316766,10322910,1,87,711.0,0.489583333333,Eighth
10316766,10329054,1,59,711.0,0.989583333333,Quarter
10323422,10329054,1,88,711.5,0.489583333333,Eighth
10331102,10343902,1,81,712.0,0.989583333333,Quarter
10331102,10343902,1,45,712.0,0.989583333333,Quarter
10331102,10343902,1,57,712.0,0.989583333333,Quarter
10356702,10384862,1,57,714.0,1.98958333333,Half
10356702,10384862,1,45,714.0,1.98958333333,Half
10356702,10384862,1,33,714.0,1.98958333333,Half
10384862,10415582,1,33,716.0,1.98958333333,Half
10384862,10415582,1,57,716.0,1.98958333333,Half
10384862,10415582,1,45,716.0,1.98958333333,Half
10416094,10442206,1,57,718.0,1.98958333333,Half
10416094,10442206,1,45,718.0,1.98958333333,Half
10416094,10442206,1,33,718.0,1.98958333333,Half
10442206,10553310,1,57,720.0,7.98958333333,Unknown
10442206,10553310,1,33,720.0,7.98958333333,Unknown
10442206,10553310,1,45,720.0,7.98958333333,Unknown
10553310,10686430,1,43,728.0,7.98958333333,Unknown
10553310,10686430,1,31,728.0,7.98958333333,Unknown
10553310,10686430,1,55,728.0,7.98958333333,Unknown
10686430,11084254,1,30,736.0,6.98958333333,Unknown
10688990,11084254,1,33,736.0625,6.92708333333,Unknown
10692062,10700766,1,38,736.125,0.1875,Triplet Sixteenth
10694622,10701790,1,42,736.1875,0.177083333333,Triplet Sixteenth
10697182,10704350,1,45,736.25,0.166666666667,Triplet Sixteenth
10700766,10708958,1,50,736.3125,0.1875,Triplet Sixteenth
10702302,10711006,1,54,736.375,0.177083333333,Triplet Sixteenth
10705374,10883038,1,57,736.4375,2.55208333333,Dotted Half
10708958,10883038,1,62,736.5,2.48958333333,Half
10828254,10986462,1,66,738.0,2.98958333333,Dotted Half
10883550,11084254,1,69,739.0,3.98958333333,Whole
10936798,11084254,1,74,740.0,2.98958333333,Dotted Half
11143134,11567581,1,36,744.0,6.98958333333,Unknown
11145694,11567581,1,39,744.0625,6.92708333333,Unknown
11148766,11156446,1,42,744.125,0.135416666667,Thirty Second
11151838,11161566,1,45,744.1875,0.15625,Triplet Sixteenth
11155934,11168222,1,48,744.25,0.166666666667,Triplet Sixteenth
11160030,11171294,1,51,744.3125,0.15625,Triplet Sixteenth
11164126,11175390,1,54,744.375,0.15625,Triplet Sixteenth
11170270,11180510,1,57,744.4375,0.166666666667,Triplet Sixteenth
11172830,11190750,1,60,744.5,0.166666666667,Triplet Sixteenth
11176414,11261918,1,63,744.5625,1.13541666667,Tied Quarter-Thirty Second
11181534,11567581,1,66,744.625,6.36458333333,Unknown
11288030,11567581,1,69,746.0,4.98958333333,Unknown
11349470,11567581,1,75,747.0,3.98958333333,Whole
11406814,11567581,1,78,748.0,2.98958333333,Dotted Half
11609054,12125662,1,37,752.0,7.98958333333,Unknown
11612126,12125662,1,42,752.0625,7.92708333333,Unknown
11616222,11630046,1,46,752.125,0.135416666667,Thirty Second
11623902,11636702,1,49,752.1875,0.135416666667,Thirty Second
11628510,11642846,1,54,752.25,0.15625,Triplet Sixteenth
11636190,11646942,1,58,752.3125,0.15625,Triplet Sixteenth
11640286,11649502,1,61,752.375,0.145833333333,Triplet Sixteenth
11645918,11716062,1,66,752.4375,1.05208333333,Quarter
11648478,12125662,1,70,752.5,7.48958333333,Unknown
11760606,12125662,1,73,754.0,5.98958333333,Unknown
11832286,12125662,1,78,755.0,4.98958333333,Unknown
11887070,12125662,1,82,756.0,3.98958333333,Whole
12126174,12149213,1,30,760.0,1.98958333333,Half
12126174,12131806,1,54,760.0,0.520833333333,Eighth
12126174,12131806,1,57,760.0,0.520833333333,Eighth
12129758,12136414,1,61,760.333333333,0.5625,Eighth
12133854,12140509,1,54,760.666666667,0.5625,Eighth
12133854,12140509,1,57,760.666666667,0.552083333333,Eighth
12137950,12145118,1,61,761.0,0.604166666667,Eighth
12142046,12148702,1,54,761.333333333,0.59375,Eighth
12142046,12148190,1,57,761.333333333,0.572916666667,Eighth
12145630,12152798,1,61,761.666666667,0.583333333333,Eighth
12149213,12155870,1,54,762.0,0.520833333333,Eighth
12149213,12155870,1,57,762.0,0.520833333333,Eighth
12149213,12162014,1,33,762.0,0.989583333333,Quarter
12153821,12160478,1,61,762.333333333,0.5625,Eighth
12157406,12165598,1,57,762.666666667,0.552083333333,Eighth
12157406,12166110,1,54,762.666666667,0.5625,Eighth
12163550,12170206,1,61,763.0,0.604166666667,Eighth
12163550,12176862,1,37,763.0,0.989583333333,Quarter
12167133,12174814,1,57,763.333333333,0.572916666667,Eighth
12167133,12175326,1,54,763.333333333,0.59375,Eighth
12172254,12180446,1,61,763.666666667,0.583333333333,Eighth
12176862,12183006,1,54,764.0,0.520833333333,Eighth
12176862,12183006,1,57,764.0,0.520833333333,Eighth
12176862,12198877,1,42,764.0,1.98958333333,Half
12180957,12186590,1,61,764.333333333,0.5625,Eighth
12185054,12190174,1,54,764.666666667,0.5625,Eighth
12185054,12189150,1,57,764.666666667,0.552083333333,Eighth
12188126,12194269,1,61,765.0,0.604166666667,Eighth
12191198,12197854,1,54,765.333333333,0.59375,Eighth
12191198,12197342,1,57,765.333333333,0.572916666667,Eighth
12194782,12201950,1,61,765.666666667,0.583333333333,Eighth
12198877,12204510,1,54,766.0,0.520833333333,Eighth
12198877,12204510,1,57,766.0,0.520833333333,Eighth
12202462,12212189,1,61,766.333333333,0.5625,Eighth
12208093,12215774,1,54,766.666666667,0.5625,Eighth
12208093,12215262,1,57,766.666666667,0.552083333333,Eighth
12213214,12220382,1,61,767.0,0.604166666667,Eighth
12213214,12224990,1,73,767.0,0.989583333333,Quarter
12216797,12223966,1,57,767.333333333,0.572916666667,Eighth
12216797,12224478,1,54,767.333333333,0.59375,Eighth
12220894,12229086,1,61,767.666666667,0.583333333333,Eighth
12224990,12236766,1,72,768.0,0.989583333333,Quarter
12224990,12231134,1,54,768.0,0.520833333333,Eighth
12224990,12231134,1,57,768.0,0.520833333333,Eighth
12229598,12235742,1,61,768.333333333,0.5625,Eighth
12233182,12239838,1,57,768.666666667,0.552083333333,Eighth
12233182,12239838,1,54,768.666666667,0.5625,Eighth
12236766,12246494,1,73,769.0,0.989583333333,Quarter
12236766,12242910,1,61,769.0,0.604166666667,Eighth
12240862,12245982,1,54,769.333333333,0.59375,Eighth
12240862,12245470,1,57,769.333333333,0.572916666667,Eighth
12243422,12249566,1,61,769.666666667,0.583333333333,Eighth
12246494,12256734,1,74,770.0,0.989583333333,Quarter
12246494,12252638,1,54,770.0,0.520833333333,Eighth
12246494,12252638,1,57,770.0,0.520833333333,Eighth
12250590,12256222,1,61,770.333333333,0.5625,Eighth
12253662,12259294,1,57,770.666666667,0.552083333333,Eighth
12253662,12259294,1,54,770.666666667,0.5625,Eighth
12256734,12266974,1,73,771.0,0.989583333333,Quarter
12256734,12262878,1,61,771.0,0.604166666667,Eighth
12260318,12265950,1,57,771.333333333,0.572916666667,Eighth
12260318,12266461,1,54,771.333333333,0.59375,Eighth
12263390,12270046,1,61,771.666666667,0.583333333333,Eighth
12266974,12273118,1,54,772.0,0.520833333333,Eighth
12266974,12290014,1,73,772.0,1.98958333333,Half
12266974,12273118,1,57,772.0,0.520833333333,Eighth
12271069,12277726,1,61,772.333333333,0.5625,Eighth
12274654,12282334,1,54,772.666666667,0.5625,Eighth
12274654,12282334,1,57,772.666666667,0.552083333333,Eighth
12279262,12286430,1,61,773.0,0.604166666667,Eighth
12283358,12289502,1,54,773.333333333,0.59375,Eighth
12283358,12288989,1,57,773.333333333,0.572916666667,Eighth
12286942,12292574,1,61,773.666666667,0.583333333333,Eighth
12290014,12295134,1,54,774.0,0.520833333333,Eighth
12290014,12310494,1,73,774.0,1.98958333333,Half
12290014,12295134,1,57,774.0,0.520833333333,Eighth
12293597,12299230,1,61,774.333333333,0.5625,Eighth
12296670,12302301,1,54,774.666666667,0.5625,Eighth
12296670,12302301,1,57,774.666666667,0.552083333333,Eighth
12299742,12306398,1,61,775.0,0.604166666667,Eighth
12303326,12309982,1,54,775.333333333,0.59375,Eighth
12303326,12309982,1,57,775.333333333,0.572916666667,Eighth
12306909,12310494,1,61,775.666666667,0.322916666667,Triplet
12311006,12317662,1,53,776.0,0.541666666667,Eighth
12311006,12334558,1,32,776.0,1.98958333333,Half
12311006,12317662,1,59,776.0,0.552083333333,Eighth
12315614,12322782,1,61,776.333333333,0.59375,Eighth
12319710,12326878,1,53,776.666666667,0.614583333333,Eighth
12319710,12326366,1,59,776.666666667,0.5625,Eighth
12323806,12330462,1,61,777.0,0.614583333333,Eighth
12327390,12333022,1,53,777.333333333,0.520833333333,Eighth
12327390,12334045,1,59,777.333333333,0.583333333333,Eighth
12330974,12337118,1,61,777.666666667,0.541666666667,Eighth
12335070,12341726,1,59,778.0,0.552083333333,Eighth
12335070,12347869,1,35,778.0,0.989583333333,Quarter
12335070,12341214,1,53,778.0,0.541666666667,Eighth
12339166,12347358,1,61,778.333333333,0.59375,Eighth
12343774,12350430,1,53,778.666666667,0.614583333333,Eighth
12343774,12349918,1,59,778.666666667,0.5625,Eighth
12347869,12358110,1,41,779.0,0.989583333333,Quarter
12347869,12354014,1,61,779.0,0.614583333333,Eighth
12350942,12357086,1,53,779.333333333,0.520833333333,Eighth
12350942,12357598,1,59,779.333333333,0.583333333333,Eighth
12355038,12361181,1,61,779.666666667,0.541666666667,Eighth
12359646,12379614,1,44,780.0,1.98958333333,Half
12359646,12364254,1,53,780.0,0.541666666667,Eighth
12359646,12364766,1,59,780.0,0.552083333333,Eighth
12362718,12368350,1,61,780.333333333,0.59375,Eighth
12365789,12371934,1,53,780.666666667,0.614583333333,Eighth
12365789,12371422,1,59,780.666666667,0.5625,Eighth
12368862,12374493,1,61,781.0,0.614583333333,Eighth
12372446,12378590,1,59,781.333333333,0.583333333333,Eighth
12372446,12378078,1,53,781.333333333,0.520833333333,Eighth
12375518,12382174,1,61,781.666666667,0.541666666667,Eighth
12379614,12385758,1,53,782.0,0.541666666667,Eighth
12379614,12386270,1,59,782.0,0.552083333333,Eighth
12383709,12389854,1,61,782.333333333,0.59375,Eighth
12387294,12392925,1,59,782.666666667,0.5625,Eighth
12387294,12393438,1,53,782.666666667,0.614583333333,Eighth
12390366,12397533,1,61,783.0,0.614583333333,Eighth
12390366,12402142,1,73,783.0,0.989583333333,Quarter
12393950,12400606,1,53,783.333333333,0.520833333333,Eighth
12393950,12401118,1,59,783.333333333,0.583333333333,Eighth
12398558,12404190,1,61,783.666666667,0.541666666667,Eighth
12402142,12409310,1,59,784.0,0.552083333333,Eighth
12402142,12408286,1,53,784.0,0.541666666667,Eighth
12402142,12413406,1,72,784.0,0.989583333333,Quarter
12405726,12412894,1,61,784.333333333,0.59375,Eighth
12410334,12415453,1,53,784.666666667,0.614583333333,Eighth
12410334,12415453,1,59,784.666666667,0.5625,Eighth
12413406,12419038,1,61,785.0,0.614583333333,Eighth
12413406,12423646,1,73,785.0,0.989583333333,Quarter
12415966,12422622,1,59,785.333333333,0.583333333333,Eighth
12415966,12422110,1,53,785.333333333,0.520833333333,Eighth
12419549,12425694,1,61,785.666666667,0.541666666667,Eighth
12423646,12432862,1,74,786.0,0.989583333333,Quarter
12423646,12428765,1,53,786.0,0.541666666667,Eighth
12423646,12428765,1,59,786.0,0.552083333333,Eighth
12427230,12432350,1,61,786.333333333,0.59375,Eighth
12429790,12435422,1,53,786.666666667,0.614583333333,Eighth
12429790,12434910,1,59,786.666666667,0.5625,Eighth
12432862,12439518,1,61,787.0,0.614583333333,Eighth
12432862,12444126,1,73,787.0,0.989583333333,Quarter
12436446,12442589,1,53,787.333333333,0.520833333333,Eighth
12436446,12443102,1,59,787.333333333,0.583333333333,Eighth
12440030,12446685,1,61,787.666666667,0.541666666667,Eighth
12444126,12451293,1,59,788.0,0.552083333333,Eighth
12444126,12451293,1,53,788.0,0.541666666667,Eighth
12444126,12467166,1,73,788.0,1.98958333333,Half
12448222,12455390,1,61,788.333333333,0.59375,Eighth
12452318,12459486,1,53,788.666666667,0.614583333333,Eighth
12452318,12458462,1,59,788.666666667,0.5625,Eighth
12455901,12463070,1,61,789.0,0.614583333333,Eighth
12459998,12465630,1,53,789.333333333,0.520833333333,Eighth
12459998,12466142,1,59,789.333333333,0.583333333333,Eighth
12463582,12469213,1,61,789.666666667,0.541666666667,Eighth
12467166,12473310,1,59,790.0,0.552083333333,Eighth
12467166,12473310,1,53,790.0,0.541666666667,Eighth
12467166,12489182,1,73,790.0,1.98958333333,Half
12470750,12477918,1,61,790.333333333,0.59375,Eighth
12474846,12480990,1,59,790.666666667,0.5625,Eighth
12474846,12482014,1,53,790.666666667,0.614583333333,Eighth
12478942,12485598,1,61,791.0,0.614583333333,Eighth
12482526,12488670,1,53,791.333333333,0.520833333333,Eighth
12482526,12489182,1,59,791.333333333,0.583333333333,Eighth
12486110,12489182,1,61,791.666666667,0.322916666667,Triplet
12489182,12494814,1,54,792.0,0.53125,Eighth
12489182,12508638,1,33,792.0,1.98958333333,Half
12492254,12498398,1,61,792.333333333,0.635416666667,Dotted Eighth
12492254,12497886,1,57,792.333333333,0.583333333333,Eighth
12494814,12499934,1,54,792.666666667,0.541666666667,Eighth
12498910,12503518,1,61,793.0,0.583333333333,Eighth
12498910,12503006,1,57,793.0,0.520833333333,Eighth
12500957,12507614,1,54,793.333333333,0.583333333333,Eighth
12504542,12511198,1,61,793.666666667,0.5625,Eighth
12504542,12511198,1,57,793.666666667,0.583333333333,Eighth
12508638,12517342,1,37,794.0,0.989583333333,Quarter
12508638,12514269,1,54,794.0,0.53125,Eighth
12511710,12517342,1,57,794.333333333,0.583333333333,Eighth
12511710,12517342,1,61,794.333333333,0.635416666667,Dotted Eighth
12515806,12519902,1,54,794.666666667,0.541666666667,Eighth
12517854,12523998,1,61,795.0,0.583333333333,Eighth
12517854,12528606,1,42,795.0,0.989583333333,Quarter
12517854,12523485,1,57,795.0,0.520833333333,Eighth
12521438,12527582,1,54,795.333333333,0.583333333333,Eighth
12525022,12531166,1,57,795.666666667,0.583333333333,Eighth
12525022,12530654,1,61,795.666666667,0.5625,Eighth
12528606,12533726,1,54,796.0,0.53125,Eighth
12528606,12538334,1,45,796.0,0.989583333333,Quarter
12531678,12537822,1,61,796.333333333,0.635416666667,Dotted Eighth
12531678,12537310,1,57,796.333333333,0.583333333333,Eighth
12534750,12540894,1,54,796.666666667,0.541666666667,Eighth
12538334,12544990,1,61,797.0,0.583333333333,Eighth
12538334,12544478,1,57,797.0,0.520833333333,Eighth
12542430,12548574,1,54,797.333333333,0.583333333333,Eighth
12546013,12552670,1,57,797.666666667,0.583333333333,Eighth
12546013,12552158,1,61,797.666666667,0.5625,Eighth
12549598,12555742,1,54,798.0,0.53125,Eighth
12549598,12560862,1,78,798.0,0.989583333333,Quarter
12553182,12560350,1,61,798.333333333,0.635416666667,Dotted Eighth
12553182,12559837,1,57,798.333333333,0.583333333333,Eighth
12557278,12562398,1,54,798.666666667,0.541666666667,Eighth
12560862,12565982,1,61,799.0,0.583333333333,Eighth
12560862,12565470,1,57,799.0,0.520833333333,Eighth
12563933,12569054,1,54,799.333333333,0.583333333333,Eighth
12566494,12569566,1,61,799.666666667,0.322916666667,Triplet
12566494,12569566,1,57,799.666666667,0.322916666667,Triplet
12569566,12590046,1,35,800.0,1.98958333333,Half
12569566,12577757,1,54,800.0,0.635416666667,Dotted Eighth
12573662,12580318,1,59,800.333333333,0.53125,Eighth
12573662,12580830,1,62,800.333333333,0.59375,Eighth
12578270,12583390,1,54,800.666666667,0.604166666667,Eighth
12581853,12585950,1,62,801.0,0.552083333333,Eighth
12581853,12585438,1,59,801.0,0.520833333333,Eighth
12583902,12589534,1,54,801.333333333,0.604166666667,Eighth
12586974,12592606,1,62,801.666666667,0.541666666667,Eighth
12586974,12592606,1,59,801.666666667,0.552083333333,Eighth
12590046,12601310,1,38,802.0,0.989583333333,Quarter
12590046,12597214,1,54,802.0,0.635416666667,Dotted Eighth
12594142,12599774,1,59,802.333333333,0.53125,Eighth
12594142,12600285,1,62,802.333333333,0.59375,Eighth
12597726,12604893,1,54,802.666666667,0.604166666667,Eighth
12601310,12608989,1,62,803.0,0.552083333333,Eighth
12601310,12607966,1,59,803.0,0.520833333333,Eighth
12601310,12614622,1,42,803.0,0.989583333333,Quarter
12605406,12614110,1,54,803.333333333,0.604166666667,Eighth
12611038,12617182,1,59,803.666666667,0.552083333333,Eighth
12611038,12617182,1,62,803.666666667,0.541666666667,Eighth
12614622,12625374,1,47,804.0,0.989583333333,Quarter
12614622,12621278,1,54,804.0,0.635416666667,Dotted Eighth
12618718,12624350,1,62,804.333333333,0.59375,Eighth
12618718,12623838,1,59,804.333333333,0.53125,Eighth
12621790,12628446,1,54,804.666666667,0.604166666667,Eighth
12625374,12631006,1,62,805.0,0.552083333333,Eighth
12625374,12630494,1,59,805.0,0.520833333333,Eighth
12628958,12634590,1,54,805.333333333,0.604166666667,Eighth
12632030,12637662,1,59,805.666666667,0.552083333333,Eighth
12632030,12637662,1,62,805.666666667,0.541666666667,Eighth
12635614,12640222,1,54,806.0,0.635416666667,Dotted Eighth
12635614,12644318,1,78,806.0,0.989583333333,Quarter
12639198,12642782,1,59,806.333333333,0.53125,Eighth
12639198,12643806,1,62,806.333333333,0.59375,Eighth
12640733,12647390,1,54,806.666666667,0.604166666667,Eighth
12644318,12650462,1,59,807.0,0.520833333333,Eighth
12644318,12650974,1,62,807.0,0.552083333333,Eighth
12647902,12655070,1,54,807.333333333,0.604166666667,Eighth
12651998,12655582,1,59,807.666666667,0.322916666667,Triplet
12651998,12655582,1,62,807.666666667,0.322916666667,Triplet
12656094,12661726,1,55,808.0,0.583333333333,Eighth
12656094,12675038,1,35,808.0,1.98958333333,Half
12659678,12665310,1,59,808.333333333,0.552083333333,Eighth
12659678,12664798,1,62,808.333333333,0.520833333333,Eighth
12662750,12666846,1,55,808.666666667,0.53125,Eighth
12665310,12670942,1,59,809.0,0.5625,Eighth
12665310,12671454,1,62,809.0,0.604166666667,Eighth
12668382,12674526,1,55,809.333333333,0.572916666667,Eighth
12671966,12677086,1,62,809.666666667,0.572916666667,Eighth
12671966,12677086,1,59,809.666666667,0.572916666667,Eighth
12675550,12681181,1,55,810.0,0.583333333333,Eighth
12675550,12685278,1,38,810.0,0.989583333333,Quarter
12678110,12684766,1,59,810.333333333,0.552083333333,Eighth
12678110,12684254,1,62,810.333333333,0.520833333333,Eighth
12682206,12687326,1,55,810.666666667,0.53125,Eighth
12685278,12691422,1,62,811.0,0.604166666667,Eighth
12685278,12690910,1,59,811.0,0.5625,Eighth
12685278,12696030,1,43,811.0,0.989583333333,Quarter
12688350,12695005,1,55,811.333333333,0.572916666667,Eighth
12692446,12700126,1,59,811.666666667,0.572916666667,Eighth
12692446,12700126,1,62,811.666666667,0.572916666667,Eighth
12696030,12716510,1,47,812.0,1.98958333333,Half
12696030,12703198,1,55,812.0,0.583333333333,Eighth
12700638,12706270,1,62,812.333333333,0.520833333333,Eighth
12700638,12706782,1,59,812.333333333,0.552083333333,Eighth
12704222,12708830,1,55,812.666666667,0.53125,Eighth
12707294,12712414,1,62,813.0,0.604166666667,Eighth
12707294,12711902,1,59,813.0,0.5625,Eighth
12709342,12715486,1,55,813.333333333,0.572916666667,Eighth
12712925,12720606,1,62,813.666666667,0.572916666667,Eighth
12712925,12720606,1,59,813.666666667,0.572916666667,Eighth
12716510,12728798,1,79,814.0,0.989583333333,Quarter
12716510,12724190,1,55,814.0,0.583333333333,Eighth
12721629,12727774,1,59,814.333333333,0.552083333333,Eighth
12721629,12727262,1,62,814.333333333,0.520833333333,Eighth
12725214,12732382,1,55,814.666666667,0.53125,Eighth
12728798,12736478,1,62,815.0,0.604166666667,Eighth
12728798,12735966,1,59,815.0,0.5625,Eighth
12733918,12740061,1,55,815.333333333,0.572916666667,Eighth
12737502,12741086,1,59,815.666666667,0.322916666667,Triplet
12737502,12741086,1,62,815.666666667,0.322916666667,Triplet
12741086,12759518,1,36,816.0,1.98958333333,Half
12741086,12746718,1,55,816.0,0.552083333333,Eighth
12744157,12750814,1,60,816.333333333,0.635416666667,Dotted Eighth
12744157,12750814,1,64,816.333333333,0.583333333333,Eighth
12747742,12752862,1,55,816.666666667,0.552083333333,Eighth
12750814,12754910,1,64,817.0,0.53125,Eighth
12750814,12755422,1,60,817.0,0.572916666667,Eighth
12754398,12759006,1,55,817.333333333,0.625,Eighth
12755934,12761566,1,64,817.666666667,0.5625,Eighth
12755934,12761566,1,60,817.666666667,0.541666666667,Eighth
12759518,12769758,1,40,818.0,0.989583333333,Quarter
12759518,12765662,1,55,818.0,0.552083333333,Eighth
