start_time,end_time,instrument,note,start_beat,end_beat,note_value
1675741,1678814,69,74,82.0,0.21875,Sixteenth
1675741,1678814,71,57,82.0,0.220833333333,Sixteenth
1679326,1683934,69,73,82.25,0.21875,Sixteenth
1679326,1683934,74,76,82.25,0.21875,Sixteenth
1679326,1683934,72,76,82.25,0.21875,Sixteenth
1684958,1689054,69,76,82.5,0.25,Sixteenth
1684958,1688542,71,57,82.5,0.220833333333,Sixteenth
1684958,1689054,74,79,82.5,0.25,Sixteenth
1684958,1689054,72,79,82.5,0.25,Sixteenth
1689054,1693662,72,77,82.75,0.21875,Sixteenth
1689054,1693662,74,77,82.75,0.21875,Sixteenth
1689054,1693662,69,74,82.75,0.21875,Sixteenth
1694174,1699806,72,76,83.0,0.21875,Sixteenth
1694174,1699806,74,76,83.0,0.21875,Sixteenth
1694174,1699806,69,73,83.0,0.21875,Sixteenth
1694174,1699806,71,57,83.0,0.220833333333,Sixteenth
1700318,1704414,72,77,83.25,0.21875,Sixteenth
1700318,1704414,74,77,83.25,0.21875,Sixteenth
1700318,1704414,69,74,83.25,0.21875,Sixteenth
1704926,1709534,72,82,83.5,0.25,Sixteenth
1704926,1708510,71,57,83.5,0.220833333333,Sixteenth
1704926,1709534,74,82,83.5,0.25,Sixteenth
1704926,1709534,69,79,83.5,0.25,Sixteenth
1709534,1713630,69,77,83.75,0.21875,Sixteenth
1709534,1713630,74,81,83.75,0.21875,Sixteenth
1709534,1713630,72,81,83.75,0.21875,Sixteenth
1714142,1718238,72,79,84.0,0.21875,Sixteenth
1714142,1718238,74,79,84.0,0.21875,Sixteenth
1714142,1718238,69,76,84.0,0.21875,Sixteenth
1714142,1718238,71,57,84.0,0.220833333333,Sixteenth
1718750,1723358,69,74,84.25,0.21875,Sixteenth
1718750,1723358,74,77,84.25,0.21875,Sixteenth
1718750,1723358,72,77,84.25,0.21875,Sixteenth
1723870,1727454,71,45,84.5,0.220833333333,Sixteenth
1723870,1728478,74,77,84.5,0.25,Sixteenth
1723870,1728478,72,77,84.5,0.25,Sixteenth
1723870,1742813,69,73,84.5,1.0,Quarter
1728478,1732574,72,76,84.75,0.21875,Sixteenth
1728478,1732574,74,76,84.75,0.21875,Sixteenth
1733598,1738206,74,74,85.0,0.21875,Sixteenth
1733598,1738206,72,74,85.0,0.21875,Sixteenth
1733598,1738206,71,57,85.0,0.220833333333,Sixteenth
1738718,1742301,74,76,85.25,0.21875,Sixteenth
1738718,1742301,72,76,85.25,0.21875,Sixteenth
1742813,1760734,69,76,85.5,0.875,Dotted Eighth
1742813,1747422,71,57,85.5,0.220833333333,Sixteenth
1742813,1747933,74,81,85.5,0.25,Sixteenth
1742813,1747933,72,81,85.5,0.25,Sixteenth
1747933,1752030,72,79,85.75,0.21875,Sixteenth
1747933,1752030,74,79,85.75,0.21875,Sixteenth
1753054,1757150,72,77,86.0,0.21875,Sixteenth
1753054,1757150,71,57,86.0,0.220833333333,Sixteenth
1753054,1757150,74,77,86.0,0.21875,Sixteenth
1757662,1761246,72,76,86.25,0.21875,Sixteenth
1757662,1761246,74,76,86.25,0.21875,Sixteenth
1761758,1766366,71,57,86.5,0.220833333333,Sixteenth
1761758,1766366,74,76,86.5,0.25,Sixteenth
1761758,1766366,69,79,86.5,0.25,Sixteenth
1761758,1766366,72,76,86.5,0.25,Sixteenth
1766366,1771486,72,74,86.75,0.21875,Sixteenth
1766366,1771486,69,77,86.75,0.21875,Sixteenth
1766366,1771486,74,74,86.75,0.21875,Sixteenth
1771998,1776093,74,73,87.0,0.21875,Sixteenth
1771998,1776093,69,76,87.0,0.21875,Sixteenth
1771998,1776093,72,73,87.0,0.21875,Sixteenth
1771998,1776093,71,57,87.0,0.220833333333,Sixteenth
1777118,1780702,72,74,87.25,0.21875,Sixteenth
1777118,1780702,74,74,87.25,0.21875,Sixteenth
1777118,1780702,69,77,87.25,0.21875,Sixteenth
1781214,1786334,72,79,87.5,0.25,Sixteenth
1781214,1785822,71,57,87.5,0.220833333333,Sixteenth
1781214,1786334,74,79,87.5,0.25,Sixteenth
1781214,1786334,69,82,87.5,0.25,Sixteenth
1786334,1790942,69,81,87.75,0.21875,Sixteenth
1786334,1790942,74,77,87.75,0.21875,Sixteenth
1786334,1790942,72,77,87.75,0.21875,Sixteenth
1791454,1795550,72,76,88.0,0.21875,Sixteenth
1791454,1795550,74,76,88.0,0.21875,Sixteenth
1791454,1795550,69,79,88.0,0.21875,Sixteenth
1791454,1796062,71,57,88.0,0.220833333333,Sixteenth
1796574,1800670,69,77,88.25,0.21875,Sixteenth
1796574,1800670,74,74,88.25,0.21875,Sixteenth
1796574,1800670,72,74,88.25,0.21875,Sixteenth
1801182,1805790,72,73,88.5,0.220833333333,Sixteenth
1801182,1805790,74,73,88.5,0.220833333333,Sixteenth
1801182,1805790,69,76,88.5,0.220833333333,Sixteenth
1801182,1805790,71,57,88.5,0.220833333333,Sixteenth
1811422,1815517,74,69,89.0,0.220833333333,Sixteenth
1811422,1815517,69,69,89.0,0.220833333333,Sixteenth
1811422,1815517,72,69,89.0,0.220833333333,Sixteenth
1821149,1825246,71,57,89.5,0.21875,Sixteenth
1821149,1855966,74,81,89.5,1.875,Half
1821149,1825246,69,69,89.5,0.220833333333,Sixteenth
1825758,1830878,71,55,89.75,0.21875,Sixteenth
1831390,1833950,71,53,90.0,0.21875,Sixteenth
1831390,1833950,69,69,90.0,0.220833333333,Sixteenth
1833950,1838045,71,52,90.25,0.21875,Sixteenth
1839070,1843677,71,52,90.5,0.25,Sixteenth
1839070,1873886,69,77,90.5,1.75,Half
1843677,1847774,71,50,90.75,0.21875,Sixteenth
1848286,1852894,71,49,91.0,0.21875,Sixteenth
1853406,1858014,71,50,91.25,0.21875,Sixteenth
1859038,1876446,74,80,91.5,0.875,Dotted Eighth
1859038,1864670,71,55,91.5,0.25,Sixteenth
1864670,1868766,71,53,91.75,0.21875,Sixteenth
1869278,1873374,71,52,92.0,0.21875,Sixteenth
1873886,1878494,71,50,92.25,0.21875,Sixteenth
1878494,1883102,74,81,92.5,0.220833333333,Sixteenth
1878494,1899485,69,76,92.5,1.0,Quarter
1878494,1883102,71,49,92.5,0.220833333333,Sixteenth
1889246,1893853,71,52,93.0,0.220833333333,Sixteenth
1889246,1893853,74,69,93.0,0.220833333333,Sixteenth
1899485,1934814,74,81,93.5,1.875,Half
1899485,1902046,71,45,93.5,0.220833333333,Sixteenth
1899485,1914846,69,73,93.5,0.875,Dotted Eighth
1899485,1902046,72,81,93.5,0.21875,Sixteenth
1902558,1907678,72,79,93.75,0.21875,Sixteenth
1908190,1911774,72,77,94.0,0.21875,Sixteenth
1908190,1911774,71,55,94.0,0.220833333333,Sixteenth
1912798,1916894,72,76,94.25,0.21875,Sixteenth
1917406,1922526,71,53,94.5,0.220833333333,Sixteenth
1917406,1956830,69,74,94.5,2.0,Half
1917406,1923038,72,76,94.5,0.25,Sixteenth
1923038,1927646,72,74,94.75,0.21875,Sixteenth
1928158,1932765,71,50,95.0,0.220833333333,Sixteenth
1928158,1932254,72,73,95.0,0.21875,Sixteenth
1933278,1936350,72,74,95.25,0.21875,Sixteenth
1937374,1941470,71,62,95.5,0.220833333333,Sixteenth
1937374,1941982,74,81,95.5,0.25,Sixteenth
1937374,1941982,72,79,95.5,0.25,Sixteenth
1941982,1946078,72,77,95.75,0.21875,Sixteenth
1941982,1946590,74,80,95.75,0.25,Sixteenth
1946590,1951710,74,78,96.0,0.25,Sixteenth
1946590,1951198,72,76,96.0,0.21875,Sixteenth
1946590,1951198,71,58,96.0,0.220833333333,Sixteenth
1951710,1955806,72,74,96.25,0.21875,Sixteenth
1951710,1955806,74,80,96.25,0.21875,Sixteenth
1956830,1962974,71,57,96.5,0.220833333333,Sixteenth
1956830,1962974,74,81,96.5,0.220833333333,Sixteenth
1956830,1962974,69,76,96.5,0.220833333333,Sixteenth
1956830,1962974,72,73,96.5,0.220833333333,Sixteenth
1978846,1981918,72,69,97.5,0.220833333333,Sixteenth
1978846,1981918,74,81,97.5,0.220833333333,Sixteenth
1978846,1981918,69,69,97.5,0.220833333333,Sixteenth
1978846,1981918,71,57,97.5,0.220833333333,Sixteenth
1988573,1993694,74,81,98.0,0.220833333333,Sixteenth
1988573,1993694,69,69,98.0,0.220833333333,Sixteenth
1988573,1993694,72,69,98.0,0.220833333333,Sixteenth
1988573,1993694,71,57,98.0,0.220833333333,Sixteenth
1999326,2004446,71,57,98.5,0.220833333333,Sixteenth
1999326,2004446,74,81,98.5,0.220833333333,Sixteenth
1999326,2004446,69,69,98.5,0.220833333333,Sixteenth
1999326,2004446,72,69,98.5,0.220833333333,Sixteenth
2019806,2022878,69,69,99.5,0.220833333333,Sixteenth
2019806,2022878,71,57,99.5,0.220833333333,Sixteenth
2019806,2022878,74,81,99.5,0.220833333333,Sixteenth
2019806,2022878,72,69,99.5,0.220833333333,Sixteenth
2028510,2032606,69,69,100.0,0.220833333333,Sixteenth
2028510,2032606,74,81,100.0,0.220833333333,Sixteenth
2028510,2032606,72,69,100.0,0.220833333333,Sixteenth
2028510,2032606,71,57,100.0,0.220833333333,Sixteenth
2039261,2043870,72,69,100.5,0.220833333333,Sixteenth
2039261,2043870,74,81,100.5,0.220833333333,Sixteenth
2039261,2043870,69,69,100.5,0.220833333333,Sixteenth
2039261,2043870,71,57,100.5,0.220833333333,Sixteenth
2061789,2066398,71,57,101.5,0.220833333333,Sixteenth
2072030,2076638,71,57,102.0,0.220833333333,Sixteenth
2081758,2085342,71,58,102.5,0.220833333333,Sixteenth
2090974,2095582,71,60,103.0,0.220833333333,Sixteenth
2100702,2103774,71,62,103.5,0.220833333333,Sixteenth
2109406,2114526,71,63,104.0,0.220833333333,Sixteenth
2119646,2255838,71,65,104.5,7.0,Unknown
2150878,2154974,69,70,106.0,0.220833333333,Sixteenth
2150878,2154974,72,74,106.0,0.220833333333,Sixteenth
2160606,2165214,69,70,106.5,0.220833333333,Sixteenth
2160606,2165214,72,74,106.5,0.220833333333,Sixteenth
2160606,2177502,61,58,106.5,0.875,Dotted Eighth
2169822,2173918,72,74,107.0,0.220833333333,Sixteenth
2169822,2173918,69,70,107.0,0.220833333333,Sixteenth
2180062,2184670,69,70,107.5,0.25,Sixteenth
2180062,2184670,72,74,107.5,0.25,Sixteenth
2184670,2189790,72,75,107.75,0.25,Sixteenth
2184670,2189790,69,72,107.75,0.25,Sixteenth
2189790,2194910,69,70,108.0,0.25,Sixteenth
2189790,2194910,72,74,108.0,0.25,Sixteenth
2194910,2197982,69,69,108.25,0.21875,Sixteenth
2194910,2197982,72,73,108.25,0.21875,Sixteenth
2198494,2215902,61,58,108.5,0.875,Dotted Eighth
2198494,2203102,69,70,108.5,0.220833333333,Sixteenth
2198494,2203102,72,74,108.5,0.220833333333,Sixteenth
2208222,2212830,69,70,109.0,0.220833333333,Sixteenth
2208222,2212830,72,74,109.0,0.220833333333,Sixteenth
2218462,2223070,69,70,109.5,0.25,Sixteenth
2218462,2223070,72,74,109.5,0.25,Sixteenth
2223070,2227678,72,75,109.75,0.25,Sixteenth
2223070,2227678,69,72,109.75,0.25,Sixteenth
2227678,2231774,72,74,110.0,0.25,Sixteenth
2227678,2231774,69,70,110.0,0.25,Sixteenth
2231774,2236382,69,69,110.25,0.21875,Sixteenth
2231774,2236382,72,73,110.25,0.21875,Sixteenth
2236894,2255838,61,70,110.5,1.0,Quarter
2236894,2241502,69,70,110.5,0.220833333333,Sixteenth
2236894,2241502,72,74,110.5,0.220833333333,Sixteenth
2247134,2251230,72,74,111.0,0.220833333333,Sixteenth
2247134,2251230,69,70,111.0,0.220833333333,Sixteenth
2255838,2260446,69,69,111.5,0.220833333333,Sixteenth
2255838,2260446,72,72,111.5,0.220833333333,Sixteenth
2255838,2273246,61,69,111.5,0.875,Dotted Eighth
2255838,2273246,71,66,111.5,0.875,Dotted Eighth
2265566,2269662,69,69,112.0,0.220833333333,Sixteenth
2265566,2269662,72,72,112.0,0.220833333333,Sixteenth
2275806,2284510,72,72,112.5,0.5,Eighth
2275806,2293214,61,70,112.5,1.0,Quarter
2275806,2279902,69,67,112.5,0.220833333333,Sixteenth
2275806,2293214,71,67,112.5,1.0,Quarter
2284510,2292190,72,70,113.0,0.4375,Eighth
2284510,2288606,69,74,113.0,0.220833333333,Sixteenth
2293214,2301918,69,62,113.5,0.4375,Eighth
2293214,2301918,72,69,113.5,0.4375,Eighth
2293214,2301918,61,69,113.5,0.4375,Eighth
2293214,2301918,71,66,113.5,0.4375,Eighth
2303454,2308062,71,62,114.0,0.220833333333,Sixteenth
2303454,2308062,72,74,114.0,0.220833333333,Sixteenth
2313694,2331614,71,63,114.5,1.0,Quarter
2313694,2360286,72,67,114.5,2.4375,Half
2331614,2339806,71,62,115.5,0.4375,Eighth
2340830,2345950,61,67,116.0,0.220833333333,Sixteenth
2340830,2345950,71,59,116.0,0.220833333333,Sixteenth
2352094,2360286,61,67,116.5,0.441666666667,Eighth
2352094,2356190,71,60,116.5,0.220833333333,Sixteenth
2360798,2364894,72,71,117.0,0.220833333333,Sixteenth
2360798,2364894,71,62,117.0,0.220833333333,Sixteenth
2370014,2374110,72,72,117.5,0.220833333333,Sixteenth
2370014,2374110,71,63,117.5,0.220833333333,Sixteenth
2379230,2382302,71,65,118.0,0.220833333333,Sixteenth
2379230,2382302,72,74,118.0,0.220833333333,Sixteenth
2387422,2415070,71,67,118.5,1.5,Dotted Quarter
2387422,2395614,72,75,118.5,0.4375,Eighth
2397150,2400734,72,77,119.0,0.166666666667,Triplet Sixteenth
2400734,2404318,72,75,119.166666667,0.166666666667,Triplet Sixteenth
2404318,2405854,72,74,119.333333333,0.145833333333,Triplet Sixteenth
2406366,2410462,72,75,119.5,0.220833333333,Sixteenth
2415070,2418654,72,76,120.0,0.220833333333,Sixteenth
2415070,2423774,71,58,120.0,0.4375,Eighth
2424798,2441694,71,57,120.5,0.875,Dotted Eighth
2424798,2441694,72,77,120.5,0.875,Dotted Eighth
2433502,2438110,61,65,121.0,0.220833333333,Sixteenth
2444766,2448862,61,65,121.5,0.220833333333,Sixteenth
2455006,2461150,61,65,122.0,0.220833333333,Sixteenth
2466782,2486750,61,65,122.5,1.0,Quarter
2477022,2486750,74,77,123.0,0.5,Eighth
2477022,2486750,69,69,123.0,0.5,Eighth
2486750,2496478,74,76,123.5,0.5,Eighth
2486750,2495454,61,67,123.5,0.4375,Eighth
2486750,2496478,69,70,123.5,0.5,Eighth
2496478,2505182,69,72,124.0,0.4375,Eighth
2496478,2501086,61,69,124.0,0.220833333333,Sixteenth
2496478,2505182,74,75,124.0,0.4375,Eighth
2505694,2524638,61,70,124.5,1.0,Quarter
2505694,2511326,74,74,124.5,0.220833333333,Sixteenth
2505694,2511326,69,65,124.5,0.220833333333,Sixteenth
2515934,2519518,74,77,125.0,0.220833333333,Sixteenth
2515934,2519518,69,74,125.0,0.220833333333,Sixteenth
2515934,2519518,71,53,125.0,0.220833333333,Sixteenth
2524638,2528734,71,50,125.5,0.220833333333,Sixteenth
2524638,2528734,74,82,125.5,0.220833333333,Sixteenth
2524638,2528734,69,74,125.5,0.220833333333,Sixteenth
2524638,2532830,61,65,125.5,0.4375,Eighth
2534878,2539486,61,65,126.0,0.220833333333,Sixteenth
2534878,2539486,71,46,126.0,0.220833333333,Sixteenth
2544094,2548702,61,67,126.5,0.25,Sixteenth
2544094,2562526,71,41,126.5,0.875,Dotted Eighth
2548702,2553822,61,65,126.75,0.25,Sixteenth
2553822,2565086,74,77,127.0,0.5,Eighth
2553822,2559966,61,64,127.0,0.25,Sixteenth
2553822,2564062,69,69,127.0,0.4375,Eighth
2559966,2564574,61,65,127.25,0.21875,Sixteenth
2565086,2573278,69,70,127.5,0.4375,Eighth
2565086,2573278,61,67,127.5,0.4375,Eighth
2565086,2574814,74,76,127.5,0.5,Eighth
2574814,2583006,69,72,128.0,0.4375,Eighth
2574814,2583006,74,75,128.0,0.4375,Eighth
2574814,2583006,61,69,128.0,0.4375,Eighth
2584542,2588126,69,65,128.5,0.220833333333,Sixteenth
2584542,2588126,74,74,128.5,0.220833333333,Sixteenth
2584542,2603998,61,70,128.5,1.0,Quarter
2593758,2598366,69,74,129.0,0.220833333333,Sixteenth
2593758,2598366,74,77,129.0,0.220833333333,Sixteenth
2593758,2598366,71,53,129.0,0.220833333333,Sixteenth
2603998,2607582,74,82,129.5,0.220833333333,Sixteenth
2603998,2607582,69,74,129.5,0.220833333333,Sixteenth
2603998,2607582,71,50,129.5,0.220833333333,Sixteenth
2603998,2612702,61,65,129.5,0.4375,Eighth
2613214,2618334,61,65,130.0,0.25,Sixteenth
2613214,2617822,71,46,130.0,0.220833333333,Sixteenth
2618334,2621406,61,62,130.25,0.21875,Sixteenth
2621918,2624990,61,58,130.5,0.220833333333,Sixteenth
2630622,2633694,61,58,131.0,0.220833333333,Sixteenth
2630622,2633694,71,55,131.0,0.220833333333,Sixteenth
2639838,2642910,71,53,131.5,0.220833333333,Sixteenth
2639838,2642910,61,58,131.5,0.220833333333,Sixteenth
2648542,2652638,61,58,132.0,0.220833333333,Sixteenth
2648542,2652638,71,51,132.0,0.220833333333,Sixteenth
2658270,2684382,61,58,132.5,1.3125,Tied Quarter-Sixteenth
2658270,2699230,71,50,132.5,2.0,Half
2667486,2672606,72,66,133.0,0.220833333333,Sixteenth
2677726,2705886,72,67,133.5,1.4375,Dotted Quarter
2688990,2698206,61,59,134.0,0.4375,Eighth
2699230,2719710,61,60,134.5,1.3125,Tied Quarter-Sixteenth
2699230,2733534,71,51,134.5,2.0,Half
2706910,2711518,72,68,135.0,0.220833333333,Sixteenth
2715614,2740702,72,69,135.5,1.4375,Dotted Quarter
2723806,2731998,61,61,136.0,0.4375,Eighth
2733534,2757086,61,62,136.5,1.3125,Tied Quarter-Sixteenth
2733534,2768862,71,53,136.5,1.75,Half
2741726,2745822,72,72,137.0,0.220833333333,Sixteenth
2750430,2782686,72,70,137.5,1.4375,Dotted Quarter
2761694,2768862,61,65,138.0,0.25,Sixteenth
2768862,2772958,61,62,138.25,0.21875,Sixteenth
2773470,2821598,71,55,138.5,2.4375,Half
2773470,2778078,61,63,138.5,0.220833333333,Sixteenth
2784222,2793438,72,75,139.0,0.4375,Eighth
2784222,2801118,61,67,139.0,0.875,Dotted Eighth
2793950,2821598,72,70,139.5,1.4375,Dotted Quarter
2803678,2821598,61,70,140.0,0.9375,Quarter
2825694,2844638,61,67,141.0,0.875,Dotted Eighth
2825694,2831326,72,70,141.0,0.220833333333,Sixteenth
2825694,2831326,71,55,141.0,0.220833333333,Sixteenth
2835933,2841565,72,70,141.5,0.220833333333,Sixteenth
2835933,2841565,71,55,141.5,0.220833333333,Sixteenth
2847197,2851294,61,63,142.0,0.220833333333,Sixteenth
2847197,2851294,72,70,142.0,0.220833333333,Sixteenth
2847197,2851294,71,55,142.0,0.220833333333,Sixteenth
2857950,2895326,71,55,142.5,2.0,Half
2857950,2862558,61,65,142.5,0.25,Sixteenth
2857950,2903006,72,69,142.5,2.4375,Half
2862558,2867166,61,63,142.75,0.25,Sixteenth
2867166,2874846,61,62,143.0,0.4375,Eighth
2876382,2879966,61,63,143.5,0.25,Sixteenth
2879966,2884574,61,62,143.75,0.25,Sixteenth
2884574,2893790,61,61,144.0,0.4375,Eighth
2895326,2938334,74,81,144.5,2.0,Half
2895326,2913757,71,54,144.5,0.875,Dotted Eighth
2895326,2983390,69,74,144.5,4.21875,Whole
2895326,2913757,61,62,144.5,0.875,Dotted Eighth
2904030,2909149,72,81,145.0,0.21875,Sixteenth
2909662,2916830,72,79,145.25,0.21875,Sixteenth
2917342,2926045,71,57,145.5,0.441666666667,Eighth
2917342,2921950,72,78,145.5,0.21875,Sixteenth
2922462,2926045,72,75,145.75,0.21875,Sixteenth
2927070,2931677,72,74,146.0,0.21875,Sixteenth
2932190,2937822,72,72,146.25,0.21875,Sixteenth
2938334,2942430,72,70,146.5,0.21875,Sixteenth
2938334,2947038,71,55,146.5,0.441666666667,Eighth
2938334,2973150,74,82,146.5,1.75,Half
2942941,2947549,72,74,146.75,0.21875,Sixteenth
2948062,2953181,72,79,147.0,0.21875,Sixteenth
2954206,2957790,72,77,147.25,0.21875,Sixteenth
2958302,2967006,71,43,147.5,0.441666666667,Eighth
2958302,2962910,72,75,147.5,0.21875,Sixteenth
2963422,2967518,72,74,147.75,0.21875,Sixteenth
2968030,2972638,72,72,148.0,0.21875,Sixteenth
2973150,2977246,72,70,148.25,0.21875,Sixteenth
2978270,2997726,74,84,148.5,1.0,Quarter
2978270,2983390,72,69,148.5,0.220833333333,Sixteenth
2978270,2987998,71,50,148.5,0.441666666667,Eighth
2983902,2988510,69,78,148.75,0.21875,Sixteenth
2988510,3006430,72,69,149.0,0.875,Dotted Eighth
2988510,2992605,69,81,149.0,0.21875,Sixteenth
2992605,2996702,69,79,149.25,0.21875,Sixteenth
2997726,3002334,69,78,149.5,0.21875,Sixteenth
2997726,3019230,74,78,149.5,1.0,Quarter
2997726,3007966,71,62,149.5,0.441666666667,Eighth
3002846,3008478,69,75,149.75,0.21875,Sixteenth
3008990,3013598,69,74,150.0,0.21875,Sixteenth
3008990,3027934,72,74,150.0,0.9375,Quarter
3014110,3018718,69,72,150.25,0.21875,Sixteenth
3019230,3023838,69,70,150.5,0.21875,Sixteenth
3019230,3036126,74,79,150.5,0.875,Dotted Eighth
3019230,3027934,71,55,150.5,0.441666666667,Eighth
3024350,3028446,69,74,150.75,0.21875,Sixteenth
3029470,3034078,69,79,151.0,0.21875,Sixteenth
3029470,3043806,72,70,151.0,0.875,Dotted Eighth
3034590,3036638,69,77,151.25,0.21875,Sixteenth
3037150,3044830,71,43,151.5,0.441666666667,Eighth
3037150,3042270,69,75,151.5,0.21875,Sixteenth
3037150,3044830,74,82,151.5,0.441666666667,Eighth
3042782,3045342,69,74,151.75,0.21875,Sixteenth
3046366,3050462,69,72,152.0,0.21875,Sixteenth
3046366,3050462,72,67,152.0,0.220833333333,Sixteenth
3050974,3055582,69,70,152.25,0.21875,Sixteenth
3056606,3060189,72,66,152.5,0.220833333333,Sixteenth
3056606,3060189,69,69,152.5,0.220833333333,Sixteenth
3056606,3072990,71,50,152.5,0.875,Dotted Eighth
3060702,3064797,74,78,152.75,0.21875,Sixteenth
3065821,3069918,74,81,153.0,0.21875,Sixteenth
3065821,3083742,69,69,153.0,0.875,Dotted Eighth
3065821,3083742,72,66,153.0,0.875,Dotted Eighth
3070429,3074526,74,79,153.25,0.21875,Sixteenth
3075038,3081182,74,78,153.5,0.21875,Sixteenth
3075038,3081182,71,62,153.5,0.220833333333,Sixteenth
3081693,3085278,74,75,153.75,0.21875,Sixteenth
3085278,3089374,71,62,154.0,0.220833333333,Sixteenth
3085278,3088862,74,74,154.0,0.21875,Sixteenth
3085278,3089374,72,69,154.0,0.220833333333,Sixteenth
3085278,3104221,69,74,154.0,0.9375,Quarter
3090398,3094494,74,72,154.25,0.21875,Sixteenth
3095006,3099613,74,70,154.5,0.21875,Sixteenth
3095006,3099613,71,55,154.5,0.21875,Sixteenth
3095006,3099613,72,67,154.5,0.220833333333,Sixteenth
3100126,3104734,71,54,154.75,0.21875,Sixteenth
3100126,3104734,74,74,154.75,0.21875,Sixteenth
3105245,3122654,72,67,155.0,0.875,Dotted Eighth
3105245,3109342,74,76,155.0,0.21875,Sixteenth
3105245,3109342,71,55,155.0,0.21875,Sixteenth
3105245,3122654,69,70,155.0,0.875,Dotted Eighth
3109853,3114462,74,78,155.25,0.21875,Sixteenth
3109853,3114462,71,57,155.25,0.21875,Sixteenth
3115998,3120606,74,79,155.5,0.21875,Sixteenth
3115998,3120606,71,58,155.5,0.21875,Sixteenth
3121117,3124702,74,81,155.75,0.21875,Sixteenth
3121117,3124702,71,57,155.75,0.21875,Sixteenth
3125214,3129822,72,70,156.0,0.220833333333,Sixteenth
3125214,3129822,74,82,156.0,0.21875,Sixteenth
3125214,3129822,71,58,156.0,0.21875,Sixteenth
3125214,3129822,69,79,156.0,0.220833333333,Sixteenth
3130334,3134430,74,85,156.25,0.21875,Sixteenth
3130334,3134430,71,61,156.25,0.21875,Sixteenth
3134942,3145182,69,78,156.5,0.441666666667,Eighth
3134942,3145182,72,69,156.5,0.4375,Eighth
3134942,3145182,74,86,156.5,0.441666666667,Eighth
3134942,3145182,71,62,156.5,0.441666666667,Eighth
3156446,3159518,72,74,157.5,0.220833333333,Sixteenth
3164638,3169246,72,74,158.0,0.220833333333,Sixteenth
3176926,3206110,72,79,158.5,1.5,Dotted Quarter
3196382,3200990,71,55,159.5,0.220833333333,Sixteenth
3206110,3210718,72,81,160.0,0.25,Sixteenth
3206110,3209694,71,55,160.0,0.220833333333,Sixteenth
3210718,3214302,72,82,160.25,0.21875,Sixteenth
3214814,3246046,71,60,160.5,1.5,Dotted Quarter
3214814,3219422,72,75,160.5,0.220833333333,Sixteenth
3224542,3229662,72,79,161.0,0.220833333333,Sixteenth
3235806,3240414,72,79,161.5,0.220833333333,Sixteenth
3246046,3249629,72,79,162.0,0.220833333333,Sixteenth
3246046,3250142,71,62,162.0,0.25,Sixteenth
3250142,3253726,71,63,162.25,0.21875,Sixteenth
3254750,3263966,71,57,162.5,0.5,Eighth
3254750,3283421,72,77,162.5,1.5,Dotted Quarter
3263966,3268062,74,81,163.0,0.220833333333,Sixteenth
3263966,3268062,69,77,163.0,0.220833333333,Sixteenth
3263966,3268574,71,58,163.0,0.25,Sixteenth
3268574,3273182,71,60,163.25,0.21875,Sixteenth
3273694,3278302,69,77,163.5,0.220833333333,Sixteenth
3273694,3283421,74,81,163.5,0.5,Eighth
3273694,3283421,71,53,163.5,0.5,Eighth
3283421,3288030,71,55,164.0,0.25,Sixteenth
3283421,3287518,69,77,164.0,0.220833333333,Sixteenth
3283421,3288030,74,82,164.0,0.25,Sixteenth
3283421,3291614,72,75,164.0,0.4375,Eighth
3288030,3292638,74,84,164.25,0.21875,Sixteenth
3288030,3292638,71,57,164.25,0.21875,Sixteenth
3293150,3301342,74,86,164.5,0.441666666667,Eighth
3293150,3297246,72,74,164.5,0.220833333333,Sixteenth
3293150,3306974,69,77,164.5,0.75,Dotted Eighth
3293150,3321822,71,58,164.5,1.5,Dotted Quarter
3302366,3306462,72,77,165.0,0.220833333333,Sixteenth
3306974,3310558,69,82,165.25,0.21875,Sixteenth
3311070,3315678,69,74,165.5,0.220833333333,Sixteenth
3311070,3315678,72,77,165.5,0.220833333333,Sixteenth
3311070,3315678,61,58,165.5,0.220833333333,Sixteenth
3311070,3320286,74,82,165.5,0.441666666667,Eighth
3321822,3325918,61,58,166.0,0.220833333333,Sixteenth
3321822,3325918,72,77,166.0,0.220833333333,Sixteenth
3321822,3326430,71,60,166.0,0.25,Sixteenth
3326430,3331550,71,62,166.25,0.21875,Sixteenth
3332062,3368926,61,63,166.5,1.75,Half
3332062,3342302,71,55,166.5,0.5,Eighth
3332062,3363806,72,75,166.5,1.5,Dotted Quarter
3342302,3346910,74,79,167.0,0.220833333333,Sixteenth
3342302,3346910,69,75,167.0,0.220833333333,Sixteenth
3342302,3347934,71,57,167.0,0.25,Sixteenth
3347934,3352030,71,58,167.25,0.21875,Sixteenth
3352542,3363806,74,79,167.5,0.5,Eighth
3352542,3357150,69,75,167.5,0.220833333333,Sixteenth
3352542,3363806,71,51,167.5,0.5,Eighth
3363806,3372509,72,74,168.0,0.4375,Eighth
3363806,3368414,69,75,168.0,0.220833333333,Sixteenth
3363806,3368926,74,81,168.0,0.25,Sixteenth
3363806,3368926,71,53,168.0,0.25,Sixteenth
3368926,3373022,74,82,168.25,0.21875,Sixteenth
3368926,3373022,71,55,168.25,0.21875,Sixteenth
3374046,3378654,72,72,168.5,0.220833333333,Sixteenth
