start_time,end_time,instrument,note,start_beat,end_beat,note_value
10289630,10306526,43,48,321.5,0.5,Eighth
10289630,10302942,41,70,321.5,0.375,Dotted Sixteenth
10289630,10302942,42,55,321.5,0.375,Dotted Sixteenth
10302942,10306526,42,52,321.875,0.125,Thirty Second
10302942,10306526,41,67,321.875,0.125,Thirty Second
10306526,10322910,42,53,322.0,0.5,Eighth
10306526,10322910,41,65,322.0,0.5,Eighth
10306526,10356190,43,41,322.0,1.5,Dotted Quarter
10313182,10318302,41,60,322.166666667,0.166666666667,Triplet Sixteenth
10318302,10322910,41,65,322.333333333,0.166666666667,Triplet Sixteenth
10322910,10330590,41,60,322.5,0.25,Sixteenth
10322910,10330590,42,53,322.5,0.25,Sixteenth
10322910,10328030,41,69,322.5,0.166666666667,Triplet Sixteenth
10328030,10330590,41,69,322.666666667,0.0833333333333,Triplet Thirty Second
10333150,10335710,41,69,322.833333333,0.0833333333333,Triplet Thirty Second
10340318,10347486,41,69,323.0,0.25,Sixteenth
10340318,10355678,41,60,323.0,0.470833333333,Eighth
10340318,10355678,42,53,323.0,0.470833333333,Eighth
10356190,10372574,43,53,323.5,0.5,Eighth
10372574,10429406,43,53,324.0,1.5,Dotted Quarter
10379742,10387934,41,62,324.166666667,0.166666666667,Triplet Sixteenth
10387934,10398174,41,68,324.333333333,0.166666666667,Triplet Sixteenth
10398174,10403294,41,71,324.5,0.166666666667,Triplet Sixteenth
10398174,10413534,41,68,324.5,0.5,Eighth
10398174,10413534,42,62,324.5,0.5,Eighth
10403294,10405854,41,71,324.666666667,0.0833333333333,Triplet Thirty Second
10408414,10410974,41,71,324.833333333,0.0833333333333,Triplet Thirty Second
10413534,10469854,41,68,325.0,1.5,Dotted Quarter
10413534,10421214,41,71,325.0,0.25,Sixteenth
10413534,10429406,42,62,325.0,0.5,Eighth
10429406,10469854,42,65,325.5,1.0,Quarter
10429406,10450398,43,50,325.5,0.5,Eighth
10450398,10506206,43,50,326.0,1.5,Dotted Quarter
10456542,10463710,41,58,326.166666667,0.166666666667,Triplet Sixteenth
10463710,10469854,41,65,326.333333333,0.166666666667,Triplet Sixteenth
10469854,10475486,41,68,326.5,0.166666666667,Triplet Sixteenth
10469854,10486750,41,65,326.5,0.5,Eighth
10469854,10486750,42,58,326.5,0.5,Eighth
10475486,10478046,41,68,326.666666667,0.0833333333333,Triplet Thirty Second
10481630,10484190,41,68,326.833333333,0.0833333333333,Triplet Thirty Second
10486750,10506206,41,65,327.0,0.5,Eighth
10486750,10506206,42,58,327.0,0.5,Eighth
10486750,10490334,41,68,327.0,0.0833333333333,Triplet Thirty Second
10506206,10525662,42,56,327.5,0.5,Eighth
10506206,10525662,41,62,327.5,0.5,Eighth
10506206,10525662,43,46,327.5,0.5,Eighth
10525662,10585566,41,75,328.0,1.8,Half
10525662,10545118,42,55,328.0,0.5,Eighth
10525662,10590686,43,51,328.0,2.0,Half
10525662,10545118,41,63,328.0,0.5,Eighth
10525662,10559966,41,63,328.0,0.9375,Quarter
10525662,10559966,41,55,328.0,0.9375,Quarter
10545118,10554846,41,58,328.5,0.25,Sixteenth
10545118,10554846,42,55,328.5,0.25,Sixteenth
10562014,10569182,41,58,329.0,0.25,Sixteenth
10562014,10575838,42,55,329.0,0.470833333333,Eighth
10576350,10588126,42,55,329.5,0.4,Dotted Sixteenth
10576350,10584030,41,58,329.5,0.25,Sixteenth
10590686,10658782,43,49,330.0,2.0,Half
10590686,10597342,42,55,330.0,0.25,Sixteenth
10590686,10633694,41,63,330.0,1.2,Tied Quarter-Sixteenth
10608094,10614750,41,58,330.5,0.25,Sixteenth
10608094,10614750,42,55,330.5,0.25,Sixteenth
10625502,10635230,41,58,331.0,0.25,Sixteenth
10625502,10641374,42,55,331.0,0.470833333333,Eighth
10642398,10650590,41,58,331.5,0.25,Sixteenth
10642398,10655710,41,63,331.5,0.4,Dotted Sixteenth
10658782,10719198,43,47,332.0,2.0,Half
10658782,10662366,41,65,332.0,0.125,Thirty Second
10662366,10665438,41,63,332.125,0.125,Thirty Second
10665438,10669022,41,65,332.25,0.125,Thirty Second
10669022,10673118,41,63,332.375,0.125,Thirty Second
10673118,10680798,41,59,332.5,0.25,Sixteenth
10673118,10680798,42,56,332.5,0.25,Sixteenth
10673118,10677726,41,65,332.5,0.125,Thirty Second
10677726,10680798,41,63,332.625,0.125,Thirty Second
10680798,10688990,41,62,332.75,0.25,Sixteenth
10688990,10696158,42,56,333.0,0.25,Sixteenth
10688990,10703326,41,63,333.0,0.5,Eighth
10688990,10696158,41,59,333.0,0.25,Sixteenth
10703326,10709982,41,59,333.5,0.25,Sixteenth
10703326,10709982,42,56,333.5,0.25,Sixteenth
10703326,10719198,41,63,333.5,0.5,Eighth
10719198,10788830,43,46,334.0,2.0,Half
10719198,10788830,41,63,334.0,2.0,Half
10735582,10745822,42,55,334.5,0.25,Sixteenth
10735582,10745822,41,61,334.5,0.25,Sixteenth
10754526,10765278,41,61,335.0,0.25,Sixteenth
10754526,10765278,42,55,335.0,0.25,Sixteenth
10772958,10781150,42,55,335.5,0.25,Sixteenth
10772958,10781150,41,61,335.5,0.25,Sixteenth
10788830,10851806,43,44,336.0,2.0,Half
10788830,10791902,41,65,336.0,0.125,Thirty Second
10791902,10795998,41,63,336.125,0.125,Thirty Second
10795998,10800606,41,65,336.25,0.125,Thirty Second
10800606,10804190,41,63,336.375,0.125,Thirty Second
10804190,10815454,41,59,336.5,0.25,Sixteenth
10804190,10815454,42,56,336.5,0.25,Sixteenth
10804190,10808798,41,65,336.5,0.125,Thirty Second
10808798,10815454,41,63,336.625,0.125,Thirty Second
10815454,10822110,41,62,336.75,0.25,Sixteenth
10822110,10828766,42,56,337.0,0.25,Sixteenth
10822110,10837470,41,63,337.0,0.5,Eighth
10822110,10828766,41,59,337.0,0.25,Sixteenth
10837470,10843614,42,56,337.5,0.25,Sixteenth
10837470,10851806,41,63,337.5,0.5,Eighth
10837470,10843614,41,59,337.5,0.25,Sixteenth
10851806,10920926,43,42,338.0,2.0,Half
10851806,10920926,41,63,338.0,2.0,Half
10871774,10881502,42,51,338.5,0.25,Sixteenth
10871774,10881502,41,58,338.5,0.25,Sixteenth
10891230,10898398,42,51,339.0,0.25,Sixteenth
10891230,10898398,41,58,339.0,0.25,Sixteenth
10906078,10912734,41,58,339.5,0.25,Sixteenth
10906078,10912734,42,51,339.5,0.25,Sixteenth
10920926,11195870,41,57,340.0,8.0,Unknown
10920926,10925022,41,65,340.0,0.125,Thirty Second
10920926,11060190,43,41,340.0,4.0,Whole
10920926,11060190,42,48,340.0,4.0,Whole
10925022,10932702,41,63,340.125,0.125,Thirty Second
10932702,10936798,41,65,340.25,0.125,Thirty Second
10936798,10941918,41,63,340.375,0.125,Thirty Second
10941918,10946014,41,65,340.5,0.125,Thirty Second
10946014,10949598,41,63,340.625,0.125,Thirty Second
10949598,10956254,41,62,340.75,0.25,Sixteenth
10956254,10975198,41,63,341.0,0.5,Eighth
10975198,10990558,41,63,341.5,0.5,Eighth
10990558,11047390,41,63,342.0,1.5,Dotted Quarter
11047390,11060190,41,64,343.5,0.5,Eighth
11060190,11135966,41,60,344.0,2.0,Half
11060190,11066334,43,41,344.0,0.125,Thirty Second
11060190,11135966,42,52,344.0,2.0,Half
11066334,11069406,43,40,344.125,0.125,Thirty Second
11069406,11072990,43,41,344.25,0.125,Thirty Second
11072990,11076574,43,40,344.375,0.125,Thirty Second
11076574,11080158,43,41,344.5,0.125,Thirty Second
11080158,11083230,43,40,344.625,0.125,Thirty Second
11083230,11090398,43,39,344.75,0.25,Sixteenth
11090398,11109342,43,40,345.0,0.25,Sixteenth
11116510,11124190,43,40,345.5,0.25,Sixteenth
11135966,11195870,43,40,346.0,2.0,Half
11135966,11139038,42,53,346.0,0.125,Thirty Second
11135966,11238878,41,59,346.0,3.0,Dotted Half
11139038,11142622,42,52,346.125,0.125,Thirty Second
11142622,11145694,42,53,346.25,0.125,Thirty Second
11145694,11149790,42,52,346.375,0.125,Thirty Second
11149790,11153374,42,53,346.5,0.125,Thirty Second
11153374,11162078,42,52,346.625,0.125,Thirty Second
11162078,11168222,42,51,346.75,0.25,Sixteenth
11168222,11174878,42,52,347.0,0.25,Sixteenth
11181534,11188190,42,52,347.5,0.25,Sixteenth
11195870,11201502,43,41,348.0,0.125,Thirty Second
11195870,11266526,42,52,348.0,2.0,Half
11195870,11294174,41,60,348.0,3.0,Dotted Half
11201502,11204574,43,40,348.125,0.125,Thirty Second
11204574,11214814,43,41,348.25,0.125,Thirty Second
11214814,11219422,43,40,348.375,0.125,Thirty Second
11219422,11224542,43,41,348.5,0.125,Thirty Second
11224542,11229150,43,40,348.625,0.125,Thirty Second
11229150,11238878,43,39,348.75,0.25,Sixteenth
11238878,11245534,43,40,349.0,0.25,Sixteenth
11238878,11266526,41,57,349.0,1.0,Quarter
11252702,11259358,43,40,349.5,0.25,Sixteenth
11266526,11323358,43,40,350.0,2.0,Half
11266526,11269598,42,53,350.0,0.125,Thirty Second
11266526,11354078,41,62,350.0,3.0,Dotted Half
11269598,11272670,42,52,350.125,0.125,Thirty Second
11272670,11276766,42,53,350.25,0.125,Thirty Second
11276766,11279838,42,52,350.375,0.125,Thirty Second
11279838,11283422,42,53,350.5,0.125,Thirty Second
11283422,11286494,42,52,350.625,0.125,Thirty Second
11286494,11294174,42,51,350.75,0.25,Sixteenth
11294174,11323358,41,59,351.0,1.0,Quarter
11294174,11302878,42,52,351.0,0.25,Sixteenth
11309534,11316702,42,52,351.5,0.25,Sixteenth
11323358,11386334,42,52,352.0,2.0,Half
11323358,11330014,43,41,352.0,0.125,Thirty Second
11323358,11386334,41,64,352.0,2.0,Half
11330014,11333598,43,40,352.125,0.125,Thirty Second
11333598,11337693,43,41,352.25,0.125,Thirty Second
11337693,11341790,43,40,352.375,0.125,Thirty Second
11341790,11344862,43,41,352.5,0.125,Thirty Second
11344862,11348446,43,40,352.625,0.125,Thirty Second
11348446,11354078,43,39,352.75,0.25,Sixteenth
11354078,11360734,43,40,353.0,0.25,Sixteenth
11354078,11386334,41,60,353.0,1.0,Quarter
11367390,11376606,43,40,353.5,0.25,Sixteenth
11386334,11415518,41,65,354.0,1.0,Quarter
11386334,11391454,42,53,354.0,0.125,Thirty Second
11386334,11567581,43,40,354.0,6.0,Unknown
11391454,11394526,42,52,354.125,0.125,Thirty Second
11394526,11398110,42,53,354.25,0.125,Thirty Second
11398110,11401182,42,52,354.375,0.125,Thirty Second
11401182,11405277,42,53,354.5,0.125,Thirty Second
11401182,11429342,41,62,354.5,1.0,Quarter
11405277,11408350,42,52,354.625,0.125,Thirty Second
11408350,11415518,42,51,354.75,0.25,Sixteenth
11415518,11422174,42,52,355.0,0.25,Sixteenth
11415518,11444190,41,64,355.0,1.0,Quarter
11429342,11444190,41,60,355.5,0.5,Eighth
11429342,11435998,42,52,355.5,0.25,Sixteenth
11444190,11509213,41,63,356.0,2.0,Half
11444190,11448798,42,55,356.0,0.125,Thirty Second
11444190,11509213,41,60,356.0,2.0,Half
11448798,11452894,42,54,356.125,0.125,Thirty Second
11452894,11459038,42,55,356.25,0.125,Thirty Second
11459038,11462110,42,54,356.375,0.125,Thirty Second
11462110,11467742,42,55,356.5,0.125,Thirty Second
11467742,11470814,42,54,356.625,0.125,Thirty Second
11470814,11480542,42,52,356.75,0.25,Sixteenth
11480542,11487198,42,54,357.0,0.25,Sixteenth
11494878,11502558,42,54,357.5,0.25,Sixteenth
11509213,11567581,41,62,358.0,2.0,Half
11509213,11512286,42,57,358.0,0.125,Thirty Second
11509213,11567581,41,59,358.0,2.0,Half
11512286,11515870,42,56,358.125,0.125,Thirty Second
11515870,11518942,42,57,358.25,0.125,Thirty Second
11518942,11522525,42,56,358.375,0.125,Thirty Second
11522525,11525598,42,57,358.5,0.125,Thirty Second
11525598,11529694,42,56,358.625,0.125,Thirty Second
11529694,11536862,42,54,358.75,0.25,Sixteenth
11536862,11544030,42,56,359.0,0.25,Sixteenth
11553758,11560926,42,56,359.5,0.25,Sixteenth
11567581,11585501,43,45,360.0,0.5,Eighth
11567581,11585501,41,60,360.0,0.5,Eighth
11567581,11585501,41,57,360.0,0.5,Eighth
11567581,11585501,42,57,360.0,0.5,Eighth
11585501,11604446,41,77,360.5,0.5,Eighth
11585501,11604446,41,80,360.5,0.5,Eighth
11585501,11604446,42,74,360.5,0.5,Eighth
11585501,11604446,43,59,360.5,0.5,Eighth
11604446,11619806,41,81,361.0,0.5,Eighth
11604446,11619806,41,76,361.0,0.5,Eighth
11604446,11619806,42,72,361.0,0.5,Eighth
11604446,11619806,43,60,361.0,0.5,Eighth
11619806,11626974,41,77,361.5,0.25,Sixteenth
11619806,11626974,41,74,361.5,0.25,Sixteenth
11619806,11626974,42,71,361.5,0.25,Sixteenth
11619806,11626974,43,56,361.5,0.25,Sixteenth
11636190,11644894,41,76,362.0,0.25,Sixteenth
11636190,11644894,41,72,362.0,0.25,Sixteenth
11636190,11644894,42,64,362.0,0.25,Sixteenth
11636190,11644894,43,57,362.0,0.25,Sixteenth
11654622,11660766,41,71,362.5,0.25,Sixteenth
11654622,11660766,41,74,362.5,0.25,Sixteenth
11654622,11660766,42,65,362.5,0.25,Sixteenth
11654622,11660766,43,50,362.5,0.25,Sixteenth
11669470,11678174,41,69,363.0,0.25,Sixteenth
11669470,11678174,42,64,363.0,0.25,Sixteenth
11669470,11678174,43,52,363.0,0.25,Sixteenth
11669470,11678174,41,72,363.0,0.25,Sixteenth
11686878,11696094,43,52,363.5,0.25,Sixteenth
11686878,11696094,41,71,363.5,0.25,Sixteenth
11686878,11696094,41,68,363.5,0.25,Sixteenth
11686878,11696094,42,64,363.5,0.25,Sixteenth
11709406,11835358,41,70,364.0,3.99166666667,Whole
11764190,11784670,42,55,366.0,0.5,Eighth
11764190,11784670,43,52,366.0,0.5,Eighth
11764190,11784670,41,61,366.0,0.5,Eighth
11784670,11825630,41,61,366.5,1.2,Tied Quarter-Sixteenth
11784670,11825630,42,55,366.5,1.2,Tied Quarter-Sixteenth
11784670,11825630,43,52,366.5,1.2,Tied Quarter-Sixteenth
11836382,11848158,41,70,368.0,0.4,Dotted Sixteenth
11836382,11854814,41,62,368.0,0.5,Eighth
11836382,11854814,42,57,368.0,0.5,Eighth
11836382,11854814,43,53,368.0,0.5,Eighth
11854814,11869150,41,65,368.5,0.5,Eighth
11854814,11869150,41,68,368.5,0.5,Eighth
11854814,11869150,42,59,368.5,0.5,Eighth
11854814,11869150,43,50,368.5,0.5,Eighth
11869150,11881438,41,69,369.0,0.35,Triplet
11869150,11881438,41,64,369.0,0.35,Triplet
11869150,11881438,42,60,369.0,0.35,Triplet
11869150,11881438,43,48,369.0,0.35,Triplet
11886046,11895774,41,65,369.5,0.25,Sixteenth
11886046,11895774,41,62,369.5,0.25,Sixteenth
11886046,11895774,42,56,369.5,0.25,Sixteenth
11886046,11902942,43,47,369.5,0.5,Eighth
11902942,11911134,41,64,370.0,0.25,Sixteenth
11902942,11911134,41,60,370.0,0.25,Sixteenth
11902942,11911134,43,48,370.0,0.25,Sixteenth
11902942,11917790,42,57,370.0,0.470833333333,Eighth
11924446,11936734,41,62,370.5,0.25,Sixteenth
11924446,11936734,41,59,370.5,0.25,Sixteenth
11924446,11936734,43,50,370.5,0.25,Sixteenth
11945438,11952094,41,60,371.0,0.25,Sixteenth
11945438,11952094,41,57,371.0,0.25,Sixteenth
11945438,11952094,43,52,371.0,0.25,Sixteenth
11958750,11965918,41,59,371.5,0.25,Sixteenth
11958750,11965918,41,56,371.5,0.25,Sixteenth
11958750,11965918,43,40,371.5,0.25,Sixteenth
11972062,12037598,42,69,372.0,2.0,Half
12037598,12087262,42,57,374.0,1.5,Dotted Quarter
12087262,12109790,42,57,375.5,0.5,Eighth
12109790,12164062,41,70,376.0,2.0,Half
12109790,12114398,42,58,376.0,0.125,Thirty Second
12114398,12117469,42,57,376.125,0.125,Thirty Second
12117469,12121054,42,58,376.25,0.125,Thirty Second
12121054,12124126,42,57,376.375,0.125,Thirty Second
12124126,12127198,42,58,376.5,0.125,Thirty Second
12124126,12137438,43,50,376.5,0.5,Eighth
12127198,12130782,42,57,376.625,0.125,Thirty Second
12130782,12137438,42,56,376.75,0.25,Sixteenth
12137438,12149726,43,49,377.0,0.5,Eighth
12137438,12149726,42,57,377.0,0.5,Eighth
12149726,12164062,42,57,377.5,0.5,Eighth
12149726,12164062,43,50,377.5,0.5,Eighth
12164062,12230110,42,57,378.0,2.0,Half
12164062,12209630,41,58,378.0,1.5,Dotted Quarter
12178398,12193758,43,53,378.5,0.5,Eighth
12193758,12209630,43,52,379.0,0.5,Eighth
12209630,12230110,41,58,379.5,0.5,Eighth
12209630,12230110,43,50,379.5,0.5,Eighth
12230110,12352478,42,55,380.0,4.0,Whole
12230110,12237278,41,60,380.0,0.125,Thirty Second
12230110,12287966,41,73,380.0,2.0,Half
12237278,12240862,41,58,380.125,0.125,Thirty Second
12240862,12243933,41,60,380.25,0.125,Thirty Second
12243933,12247518,41,58,380.375,0.125,Thirty Second
12247518,12250590,41,60,380.5,0.125,Thirty Second
12247518,12260830,43,52,380.5,0.5,Eighth
12250590,12254174,41,58,380.625,0.125,Thirty Second
12254174,12260830,41,57,380.75,0.25,Sixteenth
12260830,12275166,41,58,381.0,0.5,Eighth
12260830,12275166,43,51,381.0,0.5,Eighth
12275166,12287966,41,58,381.5,0.5,Eighth
12275166,12287966,43,52,381.5,0.5,Eighth
12287966,12339166,41,61,382.0,1.5,Dotted Quarter
12287966,12352478,41,58,382.0,2.0,Half
12304350,12324829,43,55,382.5,0.5,Eighth
12324829,12339166,43,53,383.0,0.5,Eighth
12339166,12352478,41,61,383.5,0.5,Eighth
12339166,12352478,43,52,383.5,0.5,Eighth
12352478,12366814,42,53,384.0,0.5,Eighth
12352478,12382174,41,62,384.0,1.0,Quarter
12352478,12382174,41,57,384.0,1.0,Quarter
12352478,12412382,43,62,384.0,2.0,Half
12366814,12382174,42,62,384.5,0.5,Eighth
12382174,12398046,42,64,385.0,0.5,Eighth
12398046,12412382,42,65,385.5,0.5,Eighth
12412382,12459998,43,50,386.0,1.5,Dotted Quarter
12428254,12442077,42,65,386.5,0.5,Eighth
12442077,12459998,42,64,387.0,0.5,Eighth
12459998,12474334,42,62,387.5,0.5,Eighth
12459998,12474334,43,50,387.5,0.5,Eighth
12474334,12531166,41,75,388.0,2.0,Half
12474334,12477406,43,52,388.0,0.125,Thirty Second
12477406,12480478,43,50,388.125,0.125,Thirty Second
12480478,12484062,43,52,388.25,0.125,Thirty Second
12484062,12487133,43,50,388.375,0.125,Thirty Second
12487133,12490718,43,52,388.5,0.125,Thirty Second
12487133,12500446,42,67,388.5,0.5,Eighth
12490718,12493790,43,50,388.625,0.125,Thirty Second
12493790,12500446,43,49,388.75,0.25,Sixteenth
12500446,12516318,42,66,389.0,0.5,Eighth
12500446,12516318,43,50,389.0,0.5,Eighth
12516318,12531166,42,67,389.5,0.5,Eighth
12516318,12531166,43,50,389.5,0.5,Eighth
12531166,12593118,43,50,390.0,2.0,Half
12531166,12578782,41,63,390.0,1.5,Dotted Quarter
12545502,12561886,42,70,390.5,0.5,Eighth
12561886,12578782,42,69,391.0,0.5,Eighth
12578782,12593118,41,63,391.5,0.5,Eighth
12578782,12593118,42,67,391.5,0.5,Eighth
12593118,12711390,43,48,392.0,4.0,Whole
12593118,12596702,41,65,392.0,0.125,Thirty Second
12593118,12646366,41,78,392.0,2.0,Half
12596702,12599774,41,63,392.125,0.125,Thirty Second
12599774,12602846,41,65,392.25,0.125,Thirty Second
12602846,12606430,41,63,392.375,0.125,Thirty Second
12606430,12609502,41,65,392.5,0.125,Thirty Second
12606430,12619742,42,67,392.5,0.5,Eighth
12609502,12613086,41,63,392.625,0.125,Thirty Second
12613086,12619742,41,62,392.75,0.25,Sixteenth
12619742,12633566,41,63,393.0,0.5,Eighth
12619742,12633566,42,66,393.0,0.5,Eighth
12633566,12646366,42,67,393.5,0.5,Eighth
12633566,12646366,41,63,393.5,0.5,Eighth
12646366,12695005,41,66,394.0,1.5,Dotted Quarter
12646366,12711390,41,63,394.0,2.0,Half
12660702,12678110,42,72,394.5,0.5,Eighth
12678110,12695005,42,70,395.0,0.5,Eighth
12695005,12711390,41,66,395.5,0.5,Eighth
12695005,12711390,42,69,395.5,0.5,Eighth
12711390,12745694,43,46,396.0,0.9375,Quarter
12711390,12747230,41,67,396.0,1.0,Quarter
12711390,12745694,41,62,396.0,0.9375,Quarter
12716510,12722141,42,62,396.166666667,0.166666666667,Triplet Sixteenth
12722141,12726750,42,67,396.333333333,0.166666666667,Triplet Sixteenth
12726750,12734942,42,70,396.5,0.166666666667,Triplet Sixteenth
12734942,12741086,42,70,396.666666667,0.0833333333333,Triplet Thirty Second
12743134,12745182,42,70,396.833333333,0.0833333333333,Triplet Thirty Second
12747230,12802014,41,86,397.0,2.0,Half
12747230,12760030,42,70,397.0,0.470833333333,Eighth
12760542,12774366,43,58,397.5,0.470833333333,Eighth
12774878,12816349,43,55,398.0,1.5,Dotted Quarter
12779486,12783582,41,67,398.166666667,0.166666666667,Triplet Sixteenth
12783582,12788190,41,70,398.333333333,0.166666666667,Triplet Sixteenth
12788190,12793310,41,74,398.5,0.166666666667,Triplet Sixteenth
12793310,12795358,41,74,398.666666667,0.0833333333333,Triplet Thirty Second
12797406,12799966,41,74,398.833333333,0.0833333333333,Triplet Thirty Second
12802014,12815326,41,74,399.0,0.470833333333,Eighth
12802014,12809182,41,84,399.0,0.25,Sixteenth
12809182,12816349,41,82,399.25,0.25,Sixteenth
12816349,12830173,41,81,399.5,0.25,Sixteenth
12816349,12838877,43,58,399.5,0.5,Eighth
12830173,12838877,41,79,399.75,0.25,Sixteenth
12838877,12879837,43,60,400.0,1.5,Dotted Quarter
12838877,12852190,41,77,400.0,0.5,Eighth
12843485,12848093,42,55,400.166666667,0.166666666667,Triplet Sixteenth
12848093,12852190,42,58,400.333333333,0.166666666667,Triplet Sixteenth
12852190,12866013,41,76,400.5,0.5,Eighth
12852190,12857309,42,64,400.5,0.166666666667,Triplet Sixteenth
12857309,12859358,42,64,400.666666667,0.0833333333333,Triplet Thirty Second
12861917,12863966,42,64,400.833333333,0.0833333333333,Triplet Thirty Second
12866013,12921822,41,79,401.0,2.0,Half
12866013,12879326,42,64,401.0,0.470833333333,Eighth
12879837,12894686,43,52,401.5,0.5,Eighth
12894686,12933597,43,48,402.0,1.5,Dotted Quarter
12898782,12903390,41,60,402.166666667,0.166666666667,Triplet Sixteenth
12903390,12908510,41,67,402.333333333,0.166666666667,Triplet Sixteenth
12908510,12912606,41,70,402.5,0.166666666667,Triplet Sixteenth
12912606,12915166,41,70,402.666666667,0.0833333333333,Triplet Thirty Second
12917214,12919262,41,70,402.833333333,0.0833333333333,Triplet Thirty Second
12921822,12933086,41,70,403.0,0.470833333333,Eighth
12921822,12927454,41,77,403.0,0.25,Sixteenth
12927454,12933597,41,76,403.25,0.25,Sixteenth
12933597,12940254,41,74,403.5,0.25,Sixteenth
12933597,12946910,43,52,403.5,0.5,Eighth
12940254,12946910,41,72,403.75,0.25,Sixteenth
12946910,12994014,43,53,404.0,1.5,Dotted Quarter
12946910,12962270,41,70,404.0,0.5,Eighth
12952029,12956638,42,53,404.166666667,0.166666666667,Triplet Sixteenth
12956638,12962270,42,60,404.333333333,0.166666666667,Triplet Sixteenth
12962270,12967902,42,65,404.5,0.166666666667,Triplet Sixteenth
12962270,12980190,41,69,404.5,0.5,Eighth
12967902,12969949,42,65,404.666666667,0.0833333333333,Triplet Thirty Second
12974557,12978142,42,65,404.833333333,0.0833333333333,Triplet Thirty Second
12980190,12992990,42,65,405.0,0.470833333333,Eighth
12980190,13046237,41,84,405.0,2.0,Half
12994014,13011934,43,57,405.5,0.5,Eighth
13011934,13061086,43,53,406.0,1.5,Dotted Quarter
13017054,13022686,41,65,406.166666667,0.166666666667,Triplet Sixteenth
13022686,13028317,41,69,406.333333333,0.166666666667,Triplet Sixteenth
13028317,13037022,41,72,406.5,0.166666666667,Triplet Sixteenth
13037022,13039582,41,72,406.666666667,0.0833333333333,Triplet Thirty Second
13042141,13044190,41,72,406.833333333,0.0833333333333,Triplet Thirty Second
13046237,13060574,41,72,407.0,0.470833333333,Eighth
13046237,13054430,41,82,407.0,0.25,Sixteenth
13054430,13061086,41,81,407.25,0.25,Sixteenth
13061086,13074398,43,57,407.5,0.5,Eighth
13061086,13067742,41,79,407.5,0.25,Sixteenth
13067742,13074398,41,77,407.75,0.25,Sixteenth
13074398,13091293,41,76,408.0,0.5,Eighth
13074398,13120990,43,58,408.0,1.5,Dotted Quarter
13079006,13084126,42,53,408.166666667,0.166666666667,Triplet Sixteenth
13084126,13091293,42,58,408.333333333,0.166666666667,Triplet Sixteenth
13091293,13094878,42,62,408.5,0.166666666667,Triplet Sixteenth
13091293,13103582,41,74,408.5,0.470833333333,Eighth
13094878,13097438,42,62,408.666666667,0.0833333333333,Triplet Thirty Second
13099998,13102046,42,62,408.833333333,0.0833333333333,Triplet Thirty Second
13104606,13160926,41,77,409.0,2.0,Half
13104606,13120478,42,62,409.0,0.470833333333,Eighth
13120990,13134814,43,62,409.5,0.5,Eighth
13134814,13178334,43,58,410.0,1.5,Dotted Quarter
13139422,13143518,41,58,410.166666667,0.166666666667,Triplet Sixteenth
13143518,13147614,41,62,410.333333333,0.166666666667,Triplet Sixteenth
13147614,13152222,41,65,410.5,0.166666666667,Triplet Sixteenth
13152222,13154270,41,65,410.666666667,0.0833333333333,Triplet Thirty Second
13156318,13158878,41,65,410.833333333,0.0833333333333,Triplet Thirty Second
13160926,13176286,41,65,411.0,0.470833333333,Eighth
13160926,13167582,41,76,411.0,0.25,Sixteenth
13167582,13178334,41,74,411.25,0.25,Sixteenth
13178334,13189086,41,72,411.5,0.25,Sixteenth
13178334,13196766,43,50,411.5,0.5,Eighth
13189086,13196766,41,70,411.75,0.25,Sixteenth
13196766,13212126,41,69,412.0,0.5,Eighth
13196766,13243870,43,52,412.0,1.5,Dotted Quarter
13201886,13206494,42,55,412.166666667,0.166666666667,Triplet Sixteenth
13206494,13212126,42,58,412.333333333,0.166666666667,Triplet Sixteenth
13212126,13217757,42,61,412.5,0.166666666667,Triplet Sixteenth
13212126,13227486,41,67,412.5,0.470833333333,Eighth
13217757,13219806,42,61,412.666666667,0.0833333333333,Triplet Thirty Second
13223902,13225950,42,61,412.833333333,0.0833333333333,Triplet Thirty Second
13227998,13282270,41,82,413.0,2.0,Half
13227998,13243358,42,61,413.0,0.470833333333,Eighth
13243870,13257182,43,55,413.5,0.5,Eighth
13257182,13296094,43,50,414.0,1.5,Dotted Quarter
13261790,13265886,42,55,414.166666667,0.166666666667,Triplet Sixteenth
13265886,13270494,42,58,414.333333333,0.166666666667,Triplet Sixteenth
13270494,13272542,42,62,414.5,0.0833333333333,Triplet Thirty Second
13274590,13277150,42,62,414.666666667,0.0833333333333,Triplet Thirty Second
13277662,13279710,42,62,414.833333333,0.0833333333333,Triplet Thirty Second
13282270,13295070,42,62,415.0,0.470833333333,Eighth
13282270,13312477,41,70,415.0,1.0,Quarter
13296094,13312477,43,55,415.5,0.5,Eighth
13312477,13357022,43,49,416.0,1.5,Dotted Quarter
13312477,13343198,41,69,416.0,1.0,Quarter
13318110,13323230,42,55,416.166666667,0.166666666667,Triplet Sixteenth
13323230,13327326,42,64,416.333333333,0.166666666667,Triplet Sixteenth
13327326,13331934,42,69,416.5,0.166666666667,Triplet Sixteenth
13331934,13333982,42,69,416.666666667,0.0833333333333,Triplet Thirty Second
13337054,13340126,42,69,416.833333333,0.0833333333333,Triplet Thirty Second
13343198,13396446,41,88,417.0,2.0,Half
