start_time,end_time,instrument,note,start_beat,end_beat,note_value
4902366,4907998,1,79,566.0,0.5,Eighth
4913118,4931038,1,95,567.0,2.0,Half
4913118,4940254,41,76,567.0,3.0,Dotted Half
4913118,4940254,42,67,567.0,3.0,Dotted Half
4913118,4931038,1,83,567.0,2.0,Half
4931038,4940254,1,93,569.0,1.0,Quarter
4931038,4940254,1,81,569.0,1.0,Quarter
4940254,4945374,43,57,570.0,0.5,Eighth
4940254,4959710,1,83,570.0,2.0,Half
4940254,4959710,1,95,570.0,2.0,Half
4940254,4969950,42,67,570.0,3.0,Dotted Half
4940254,4945374,41,73,570.0,0.5,Eighth
4950494,4954078,41,74,571.0,0.5,Eighth
4950494,4954078,43,59,571.0,0.5,Eighth
4959710,4965342,41,76,572.0,0.5,Eighth
4959710,4965342,43,61,572.0,0.5,Eighth
4959710,4969950,1,81,572.0,1.0,Quarter
4959710,4969950,1,93,572.0,1.0,Quarter
4969950,4979678,41,78,573.0,1.0,Quarter
4969950,4975070,43,62,573.0,0.5,Eighth
4969950,4979678,42,66,573.0,1.0,Quarter
4969950,4979678,44,38,573.0,1.0,Quarter
4969950,4979678,1,78,573.0,1.0,Quarter
4969950,4979678,1,90,573.0,1.0,Quarter
4979678,4984798,43,64,574.0,0.5,Eighth
4989406,4995038,42,62,575.0,0.5,Eighth
4989406,4995038,43,66,575.0,0.5,Eighth
5000158,5021150,42,62,576.0,2.0,Half
5000158,5021150,43,66,576.0,2.0,Half
5021150,5031902,42,58,578.0,1.0,Quarter
5021150,5031902,43,64,578.0,1.0,Quarter
5031902,5050334,43,64,579.0,2.0,Half
5031902,5050334,42,58,579.0,2.0,Half
5050334,5060574,42,59,581.0,1.0,Quarter
5050334,5060574,43,62,581.0,1.0,Quarter
5060574,5079518,41,71,582.0,2.0,Half
5060574,5079518,42,59,582.0,2.0,Half
5060574,5079518,43,62,582.0,2.0,Half
5079518,5090270,41,74,584.0,1.0,Quarter
5079518,5090270,42,54,584.0,1.0,Quarter
5079518,5090270,43,57,584.0,1.0,Quarter
5090270,5099998,42,54,585.0,1.0,Quarter
5090270,5095390,41,74,585.0,0.5,Eighth
5090270,5099998,43,57,585.0,1.0,Quarter
5099998,5105118,41,76,586.0,0.5,Eighth
5110238,5114846,41,78,587.0,0.5,Eighth
5118430,5119966,41,78,587.875,0.125,Thirty Second
5119966,5139934,1,76,588.0,2.0,Half
5119966,5139934,1,85,588.0,2.0,Half
5119966,5139934,1,88,588.0,2.0,Half
5119966,5208542,44,40,588.0,9.0,Unknown
5119966,5124574,41,76,588.0,0.5,Eighth
5119966,5139934,1,73,588.0,2.0,Half
5119966,5180894,42,69,588.0,6.0,Unknown
5119966,5180894,43,61,588.0,6.0,Unknown
5129694,5135326,41,75,589.0,0.5,Eighth
5139934,5145566,1,69,590.0,0.5,Eighth
5139934,5145566,1,85,590.0,0.5,Eighth
5139934,5145566,1,81,590.0,0.5,Eighth
5139934,5145566,41,76,590.0,0.5,Eighth
5139934,5145566,1,73,590.0,0.5,Eighth
5151198,5171166,1,85,591.0,2.0,Half
5151198,5171166,41,81,591.0,2.0,Half
5151198,5171166,1,73,591.0,2.0,Half
5151198,5171166,1,69,591.0,2.0,Half
5151198,5171166,1,81,591.0,2.0,Half
5171166,5176798,1,81,593.0,0.5,Eighth
5171166,5180894,41,73,593.0,1.0,Quarter
5171166,5176798,1,76,593.0,0.5,Eighth
5171166,5176798,1,64,593.0,0.5,Eighth
5171166,5176798,1,69,593.0,0.5,Eighth
5180894,5197278,41,78,594.0,2.0,Half
5180894,5184990,1,62,594.0,0.5,Eighth
5180894,5208542,42,68,594.0,3.0,Dotted Half
5180894,5184990,1,74,594.0,0.5,Eighth
5180894,5197278,43,59,594.0,2.0,Half
5189598,5192670,1,63,595.0,0.5,Eighth
5189598,5192670,1,75,595.0,0.5,Eighth
5197278,5208542,43,62,596.0,1.0,Quarter
5197278,5202910,1,64,596.0,0.5,Eighth
5197278,5202910,1,76,596.0,0.5,Eighth
5197278,5208542,41,76,596.0,1.0,Quarter
5208542,5218270,1,57,597.0,1.0,Quarter
5208542,5218270,41,69,597.0,1.0,Quarter
5208542,5218270,42,69,597.0,1.0,Quarter
5208542,5218270,43,61,597.0,1.0,Quarter
5208542,5218270,44,33,597.0,1.0,Quarter
5208542,5218270,1,69,597.0,1.0,Quarter
5230558,5240286,1,85,599.0,1.0,Quarter
5230558,5240286,1,81,599.0,1.0,Quarter
5240286,5260766,1,85,600.0,2.0,Half
5240286,5260766,1,81,600.0,2.0,Half
5260766,5271518,1,83,602.0,1.0,Quarter
5260766,5271518,1,77,602.0,1.0,Quarter
5271518,5290462,1,77,603.0,2.0,Half
5271518,5290462,1,83,603.0,2.0,Half
5290462,5295582,41,81,605.0,0.5,Eighth
5290462,5295582,42,78,605.0,0.5,Eighth
5290462,5300190,1,81,605.0,1.0,Quarter
5290462,5300190,1,78,605.0,1.0,Quarter
5300190,5309406,1,78,606.0,1.0,Quarter
5300190,5309406,1,81,606.0,1.0,Quarter
5300190,5318110,41,81,606.0,2.0,Half
5300190,5318110,42,78,606.0,2.0,Half
5318110,5327326,41,79,608.0,1.0,Quarter
5318110,5327326,42,73,608.0,1.0,Quarter
5327326,5347806,42,73,609.0,2.0,Half
5327326,5347806,41,79,609.0,2.0,Half
5347806,5353438,43,66,611.0,0.5,Eighth
5347806,5353438,44,50,611.0,0.5,Eighth
5347806,5361630,41,78,611.0,1.0,Quarter
5347806,5361630,42,74,611.0,1.0,Quarter
5361630,5371358,41,78,612.0,1.0,Quarter
5361630,5371358,42,74,612.0,1.0,Quarter
5361630,5381086,43,66,612.0,2.0,Half
5361630,5381086,44,50,612.0,2.0,Half
5381086,5392350,43,64,614.0,1.0,Quarter
5381086,5392350,44,46,614.0,1.0,Quarter
5392350,5411806,43,64,615.0,2.0,Half
5392350,5411806,44,46,615.0,2.0,Half
5411806,5417438,41,74,617.0,0.5,Eighth
5411806,5417438,42,71,617.0,0.5,Eighth
5411806,5422558,43,62,617.0,1.0,Quarter
5411806,5422558,44,47,617.0,1.0,Quarter
5422558,5433822,43,62,618.0,1.0,Quarter
5422558,5433822,44,47,618.0,1.0,Quarter
5422558,5444574,41,74,618.0,2.0,Half
5422558,5444574,42,71,618.0,2.0,Half
5444574,5456350,41,72,620.0,1.0,Quarter
5444574,5456350,42,66,620.0,1.0,Quarter
5456350,5479902,42,66,621.0,2.0,Half
5456350,5479902,41,72,621.0,2.0,Half
5479902,5491166,41,71,623.0,1.0,Quarter
5479902,5491166,42,67,623.0,1.0,Quarter
5479902,5491166,1,86,623.0,1.0,Quarter
5479902,5491166,1,74,623.0,1.0,Quarter
5491166,5733342,43,59,624.0,23.0,Unknown
5491166,5502430,41,71,624.0,1.0,Quarter
5491166,5512158,1,86,624.0,2.0,Half
5491166,5512158,1,74,624.0,2.0,Half
5491166,5733342,44,43,624.0,23.0,Unknown
5491166,5733342,42,67,624.0,23.0,Unknown
5512158,5522398,1,83,626.0,1.0,Quarter
5512158,5522398,1,71,626.0,1.0,Quarter
5522398,5543390,1,83,627.0,2.0,Half
5522398,5543390,1,71,627.0,2.0,Half
5543390,5554142,1,76,629.0,1.0,Quarter
5543390,5549022,41,79,629.0,0.5,Eighth
5543390,5554142,1,88,629.0,1.0,Quarter
5554142,5577694,41,79,630.0,2.0,Half
5554142,5577694,1,74,630.0,2.0,Half
5554142,5577694,1,86,630.0,2.0,Half
5577694,5588446,41,74,632.0,1.0,Quarter
5588446,5608414,41,74,633.0,2.0,Half
5608414,5619678,1,86,635.0,1.0,Quarter
5608414,5619678,41,71,635.0,1.0,Quarter
5608414,5619678,1,74,635.0,1.0,Quarter
5619678,5643230,41,71,636.0,2.0,Half
5619678,5643230,1,86,636.0,2.0,Half
5619678,5643230,1,74,636.0,2.0,Half
5643230,5653469,1,83,638.0,1.0,Quarter
5643230,5653469,1,71,638.0,1.0,Quarter
5653469,5673950,1,83,639.0,2.0,Half
5653469,5673950,1,71,639.0,2.0,Half
5673950,5683678,1,88,641.0,1.0,Quarter
5673950,5683678,1,76,641.0,1.0,Quarter
5673950,5679070,41,79,641.0,0.5,Eighth
5683678,5703646,41,79,642.0,2.0,Half
5683678,5703646,1,86,642.0,2.0,Half
5683678,5703646,1,74,642.0,2.0,Half
5703646,5713886,41,74,644.0,1.0,Quarter
5713886,5733342,41,74,645.0,2.0,Half
5733342,5748702,42,65,647.0,1.0,Quarter
5733342,5748702,43,62,647.0,1.0,Quarter
5733342,5748702,41,70,647.0,1.0,Quarter
5733342,5748702,1,89,647.0,1.0,Quarter
5733342,5748702,1,77,647.0,1.0,Quarter
5733342,5748702,44,46,647.0,1.0,Quarter
5748702,5766622,1,77,648.0,2.0,Half
5748702,5766622,41,70,648.0,2.0,Half
5748702,5766622,1,89,648.0,2.0,Half
5748702,5811678,43,62,648.0,6.0,Unknown
5748702,5776350,44,46,648.0,3.0,Dotted Half
5748702,5997022,42,65,648.0,24.0,Unknown
5766622,5776350,1,86,650.0,1.0,Quarter
5766622,5776350,1,74,650.0,1.0,Quarter
5776350,5799390,44,41,651.0,2.0,Half
5776350,5799390,1,86,651.0,2.0,Half
5776350,5799390,1,74,651.0,2.0,Half
5799390,5811678,44,46,653.0,1.0,Quarter
5799390,5805022,41,70,653.0,0.5,Eighth
5799390,5811678,1,91,653.0,1.0,Quarter
5799390,5811678,1,79,653.0,1.0,Quarter
5811678,5877214,43,63,654.0,6.0,Unknown
5811678,5844446,44,45,654.0,3.0,Dotted Half
5811678,5844446,1,72,654.0,3.0,Dotted Half
5811678,5844446,1,84,654.0,3.0,Dotted Half
5811678,5833182,41,75,654.0,2.0,Half
5833182,5844446,41,72,656.0,1.0,Quarter
5844446,5854174,1,75,657.0,1.0,Quarter
5844446,5865950,41,73,657.0,2.0,Half
5844446,5854174,1,87,657.0,1.0,Quarter
5844446,5854174,44,41,657.0,1.0,Quarter
5854174,5865950,1,74,658.0,1.0,Quarter
5854174,5865950,44,43,658.0,1.0,Quarter
5854174,5865950,1,86,658.0,1.0,Quarter
5865950,5877214,1,84,659.0,1.0,Quarter
5865950,5877214,1,72,659.0,1.0,Quarter
5865950,5877214,41,77,659.0,1.0,Quarter
5865950,5877214,44,45,659.0,1.0,Quarter
5877214,5904350,44,46,660.0,3.0,Dotted Half
5877214,5933534,43,62,660.0,6.0,Unknown
5877214,5894621,1,89,660.0,2.0,Half
5877214,5894621,1,77,660.0,2.0,Half
5877214,5904350,41,74,660.0,3.0,Dotted Half
5894621,5904350,1,74,662.0,1.0,Quarter
5894621,5904350,1,86,662.0,1.0,Quarter
5904350,5914078,41,77,663.0,1.0,Quarter
5904350,5923805,44,41,663.0,2.0,Half
5904350,5923805,1,86,663.0,2.0,Half
5904350,5923805,1,74,663.0,2.0,Half
5914078,5923805,41,74,664.0,1.0,Quarter
5923805,5933534,44,46,665.0,1.0,Quarter
5923805,5933534,1,91,665.0,1.0,Quarter
5923805,5933534,41,70,665.0,1.0,Quarter
5923805,5933534,1,79,665.0,1.0,Quarter
5933534,5997022,43,63,666.0,6.0,Unknown
5933534,5954526,41,75,666.0,2.0,Half
5933534,5964254,44,45,666.0,3.0,Dotted Half
5933534,5964254,1,72,666.0,3.0,Dotted Half
5933534,5964254,1,84,666.0,3.0,Dotted Half
5954526,5964254,41,72,668.0,1.0,Quarter
5964254,5984733,41,72,669.0,2.0,Half
5964254,5973469,1,75,669.0,1.0,Quarter
5964254,5973469,1,87,669.0,1.0,Quarter
5964254,5973469,44,41,669.0,1.0,Quarter
5973469,5984733,1,86,670.0,1.0,Quarter
5973469,5984733,1,74,670.0,1.0,Quarter
5973469,5984733,44,43,670.0,1.0,Quarter
5984733,5997022,1,72,671.0,1.0,Quarter
5984733,5997022,44,45,671.0,1.0,Quarter
5984733,5997022,41,77,671.0,1.0,Quarter
5984733,5997022,1,84,671.0,1.0,Quarter
5997022,6017502,41,74,672.0,2.0,Half
5997022,6017502,42,62,672.0,2.0,Half
5997022,6007774,1,62,672.0,1.0,Quarter
5997022,6007774,43,62,672.0,1.0,Quarter
5997022,6007774,43,53,672.0,1.0,Quarter
5997022,6007774,43,46,672.0,1.0,Quarter
5997022,6007774,44,46,672.0,1.0,Quarter
5997022,6007774,1,58,672.0,1.0,Quarter
5997022,6007774,1,65,672.0,1.0,Quarter
5997022,6007774,1,70,672.0,1.0,Quarter
5997022,6007774,1,74,672.0,1.0,Quarter
5997022,6007774,1,77,672.0,1.0,Quarter
5997022,6007774,1,80,672.0,1.0,Quarter
5997022,6007774,1,86,672.0,1.0,Quarter
6017502,6027230,41,77,674.0,1.0,Quarter
6017502,6027230,42,65,674.0,1.0,Quarter
6027230,6035934,43,46,675.0,1.0,Quarter
6027230,6035934,43,53,675.0,1.0,Quarter
6027230,6035934,43,62,675.0,1.0,Quarter
6027230,6035934,44,46,675.0,1.0,Quarter
6027230,6035934,1,58,675.0,1.0,Quarter
6027230,6035934,1,62,675.0,1.0,Quarter
6027230,6035934,1,65,675.0,1.0,Quarter
6027230,6035934,1,70,675.0,1.0,Quarter
6027230,6035934,1,74,675.0,1.0,Quarter
6027230,6035934,1,77,675.0,1.0,Quarter
6027230,6035934,1,80,675.0,1.0,Quarter
6027230,6035934,1,86,675.0,1.0,Quarter
6027230,6044638,41,77,675.0,2.0,Half
6027230,6044638,42,65,675.0,2.0,Half
6044638,6054366,41,74,677.0,1.0,Quarter
6044638,6054366,42,62,677.0,1.0,Quarter
6054366,6074845,41,74,678.0,2.0,Half
6054366,6064606,43,62,678.0,1.0,Quarter
6054366,6064606,43,53,678.0,1.0,Quarter
6054366,6064606,43,46,678.0,1.0,Quarter
6054366,6064606,44,46,678.0,1.0,Quarter
6054366,6064606,1,58,678.0,1.0,Quarter
6054366,6064606,1,62,678.0,1.0,Quarter
6054366,6064606,1,65,678.0,1.0,Quarter
6054366,6064606,1,70,678.0,1.0,Quarter
6054366,6064606,1,74,678.0,1.0,Quarter
6054366,6064606,1,77,678.0,1.0,Quarter
6054366,6064606,1,80,678.0,1.0,Quarter
6054366,6064606,1,86,678.0,1.0,Quarter
6054366,6074845,42,62,678.0,2.0,Half
6074845,6083550,41,77,680.0,1.0,Quarter
6074845,6083550,42,65,680.0,1.0,Quarter
6083550,6092766,43,46,681.0,1.0,Quarter
6083550,6092766,43,53,681.0,1.0,Quarter
6083550,6092766,43,62,681.0,1.0,Quarter
6083550,6092766,44,46,681.0,1.0,Quarter
6083550,6092766,1,58,681.0,1.0,Quarter
6083550,6092766,1,62,681.0,1.0,Quarter
6083550,6092766,1,65,681.0,1.0,Quarter
6083550,6092766,1,70,681.0,1.0,Quarter
6083550,6092766,1,74,681.0,1.0,Quarter
6083550,6092766,1,77,681.0,1.0,Quarter
6083550,6092766,1,80,681.0,1.0,Quarter
6083550,6092766,1,86,681.0,1.0,Quarter
6083550,6101470,41,77,681.0,2.0,Half
6083550,6101470,42,65,681.0,2.0,Half
6101470,6111710,41,74,683.0,1.0,Quarter
6101470,6111710,42,62,683.0,1.0,Quarter
6111710,6120414,43,62,684.0,1.0,Quarter
6111710,6120414,43,45,684.0,1.0,Quarter
6111710,6120414,43,54,684.0,1.0,Quarter
6111710,6120414,44,45,684.0,1.0,Quarter
6111710,6120414,1,62,684.0,1.0,Quarter
6111710,6120414,1,86,684.0,1.0,Quarter
6111710,6120414,1,57,684.0,1.0,Quarter
6111710,6120414,1,66,684.0,1.0,Quarter
6111710,6120414,1,69,684.0,1.0,Quarter
6111710,6120414,1,90,684.0,1.0,Quarter
6111710,6120414,1,81,684.0,1.0,Quarter
6111710,6120414,1,78,684.0,1.0,Quarter
6111710,6129630,41,74,684.0,2.0,Half
6111710,6129630,42,62,684.0,2.0,Half
6129630,6139358,42,66,686.0,1.0,Quarter
6129630,6139358,41,78,686.0,1.0,Quarter
6139358,6148574,43,62,687.0,1.0,Quarter
6139358,6148574,43,45,687.0,1.0,Quarter
6139358,6148574,43,54,687.0,1.0,Quarter
6139358,6148574,44,45,687.0,1.0,Quarter
6139358,6148574,1,62,687.0,1.0,Quarter
6139358,6148574,1,86,687.0,1.0,Quarter
6139358,6148574,1,57,687.0,1.0,Quarter
6139358,6148574,1,66,687.0,1.0,Quarter
6139358,6148574,1,69,687.0,1.0,Quarter
6139358,6148574,1,90,687.0,1.0,Quarter
6139358,6148574,1,81,687.0,1.0,Quarter
6139358,6148574,1,78,687.0,1.0,Quarter
6139358,6156254,41,78,687.0,2.0,Half
6139358,6156254,42,66,687.0,2.0,Half
6156254,6160350,41,74,689.0,1.0,Quarter
6156254,6160350,42,62,689.0,1.0,Quarter
6160350,6167518,43,61,690.0,1.0,Quarter
6160350,6167518,43,52,690.0,1.0,Quarter
6160350,6167518,43,45,690.0,1.0,Quarter
6160350,6167518,44,45,690.0,1.0,Quarter
6160350,6167518,1,57,690.0,1.0,Quarter
6160350,6167518,1,64,690.0,1.0,Quarter
6160350,6167518,1,67,690.0,1.0,Quarter
6160350,6167518,1,69,690.0,1.0,Quarter
6160350,6167518,1,81,690.0,1.0,Quarter
6160350,6167518,1,85,690.0,1.0,Quarter
6160350,6167518,1,88,690.0,1.0,Quarter
6160350,6167518,1,93,690.0,1.0,Quarter
6160350,6172126,41,73,690.0,2.0,Half
6160350,6172126,42,61,690.0,2.0,Half
6172126,6174686,41,81,692.0,1.0,Quarter
6172126,6174686,42,69,692.0,1.0,Quarter
6174686,6184414,43,61,693.0,1.0,Quarter
6174686,6184414,43,52,693.0,1.0,Quarter
6174686,6184414,43,45,693.0,1.0,Quarter
6174686,6184414,44,45,693.0,1.0,Quarter
6174686,6184414,1,57,693.0,1.0,Quarter
6174686,6184414,1,64,693.0,1.0,Quarter
6174686,6184414,1,67,693.0,1.0,Quarter
6174686,6184414,1,69,693.0,1.0,Quarter
6174686,6184414,1,81,693.0,1.0,Quarter
6174686,6184414,1,85,693.0,1.0,Quarter
6174686,6184414,1,88,693.0,1.0,Quarter
6174686,6184414,1,93,693.0,1.0,Quarter
6174686,6188510,41,81,693.0,2.0,Half
6174686,6188510,42,69,693.0,2.0,Half
6268893,6275038,41,78,701.0,0.5,Eighth
6268893,6275038,42,69,701.0,0.5,Eighth
6268893,6275038,43,62,701.0,0.5,Eighth
6268893,6275038,44,38,701.0,0.5,Eighth
6280670,6301150,41,78,702.0,2.0,Half
6280670,6301150,42,69,702.0,2.0,Half
6280670,6301150,43,62,702.0,2.0,Half
6280670,6301150,44,38,702.0,2.0,Half
6301150,6310878,41,76,704.0,1.0,Quarter
6301150,6310878,42,70,704.0,1.0,Quarter
6301150,6310878,43,61,704.0,1.0,Quarter
6301150,6310878,44,42,704.0,1.0,Quarter
6310878,6330334,41,76,705.0,2.0,Half
6310878,6330334,42,70,705.0,2.0,Half
6310878,6330334,43,61,705.0,2.0,Half
6310878,6330334,44,42,705.0,2.0,Half
6330334,6340062,41,74,707.0,1.0,Quarter
6330334,6340062,42,71,707.0,1.0,Quarter
6330334,6340062,43,62,707.0,1.0,Quarter
6330334,6340062,44,47,707.0,1.0,Quarter
6340062,6358494,41,74,708.0,2.0,Half
6340062,6358494,42,71,708.0,2.0,Half
6340062,6358494,43,62,708.0,2.0,Half
6340062,6358494,44,47,708.0,2.0,Half
6358494,6368222,41,79,710.0,1.0,Quarter
6358494,6368222,42,71,710.0,1.0,Quarter
6358494,6368222,43,62,710.0,1.0,Quarter
6358494,6368222,44,43,710.0,1.0,Quarter
6368222,6387678,41,79,711.0,2.0,Half
6368222,6387678,42,71,711.0,2.0,Half
6368222,6387678,43,62,711.0,2.0,Half
6368222,6387678,44,43,711.0,2.0,Half
6368222,6387678,1,98,711.0,2.0,Half
6368222,6387678,1,86,711.0,2.0,Half
6387678,6397406,1,95,713.0,1.0,Quarter
6387678,6397406,1,83,713.0,1.0,Quarter
6397406,6399453,1,93,714.0,0.25,Sixteenth
6397406,6399453,1,81,714.0,0.25,Sixteenth
6397406,6401502,41,78,714.0,0.5,Eighth
6397406,6401502,42,69,714.0,0.5,Eighth
6397406,6401502,43,62,714.0,0.5,Eighth
6397406,6401502,44,45,714.0,0.5,Eighth
6399453,6401502,1,95,714.25,0.25,Sixteenth
6399453,6401502,1,83,714.25,0.25,Sixteenth
6401502,6404061,1,93,714.5,0.25,Sixteenth
6401502,6404061,1,81,714.5,0.25,Sixteenth
6404061,6406622,1,83,714.75,0.25,Sixteenth
6404061,6406622,1,95,714.75,0.25,Sixteenth
6406622,6409182,1,93,715.0,0.25,Sixteenth
6406622,6409182,1,81,715.0,0.25,Sixteenth
6406622,6411742,41,76,715.0,0.5,Eighth
6406622,6411742,42,69,715.0,0.5,Eighth
6406622,6411742,43,64,715.0,0.5,Eighth
6406622,6411742,44,45,715.0,0.5,Eighth
6409182,6411742,1,95,715.25,0.25,Sixteenth
6409182,6411742,1,83,715.25,0.25,Sixteenth
6411742,6413790,1,93,715.5,0.25,Sixteenth
6411742,6413790,1,81,715.5,0.25,Sixteenth
6413790,6416350,1,95,715.75,0.25,Sixteenth
6413790,6416350,1,83,715.75,0.25,Sixteenth
6416350,6418910,1,93,716.0,0.25,Sixteenth
6416350,6418910,1,81,716.0,0.25,Sixteenth
6416350,6421470,41,74,716.0,0.5,Eighth
6416350,6421470,42,69,716.0,0.5,Eighth
6416350,6421470,43,66,716.0,0.5,Eighth
6416350,6421470,44,45,716.0,0.5,Eighth
6418910,6421470,1,95,716.25,0.25,Sixteenth
6418910,6421470,1,83,716.25,0.25,Sixteenth
6421470,6425054,1,93,716.5,0.25,Sixteenth
6421470,6425054,1,81,716.5,0.25,Sixteenth
6425054,6427102,1,95,716.75,0.25,Sixteenth
6425054,6427102,1,83,716.75,0.25,Sixteenth
6427102,6429662,1,93,717.0,0.25,Sixteenth
6427102,6429662,1,81,717.0,0.25,Sixteenth
6427102,6432222,41,73,717.0,0.5,Eighth
6427102,6432222,42,69,717.0,0.5,Eighth
6427102,6432222,43,67,717.0,0.5,Eighth
6427102,6432222,44,45,717.0,0.5,Eighth
6429662,6432222,1,95,717.25,0.25,Sixteenth
6429662,6432222,1,83,717.25,0.25,Sixteenth
6432222,6434270,1,93,717.5,0.25,Sixteenth
6432222,6434270,1,81,717.5,0.25,Sixteenth
6434270,6436830,1,95,717.75,0.25,Sixteenth
6434270,6436830,1,83,717.75,0.25,Sixteenth
6436830,6438878,1,93,718.0,0.25,Sixteenth
6436830,6438878,1,81,718.0,0.25,Sixteenth
6436830,6441438,41,74,718.0,0.5,Eighth
6436830,6441438,42,69,718.0,0.5,Eighth
6436830,6441438,43,66,718.0,0.5,Eighth
6436830,6441438,44,45,718.0,0.5,Eighth
6438878,6441438,1,95,718.25,0.25,Sixteenth
6438878,6441438,1,83,718.25,0.25,Sixteenth
6441438,6443998,1,93,718.5,0.25,Sixteenth
6441438,6443998,1,81,718.5,0.25,Sixteenth
6443998,6446558,1,95,718.75,0.25,Sixteenth
6443998,6446558,1,83,718.75,0.25,Sixteenth
6446558,6449117,1,93,719.0,0.25,Sixteenth
6446558,6449117,1,81,719.0,0.25,Sixteenth
6446558,6451678,41,76,719.0,0.5,Eighth
6446558,6451678,42,69,719.0,0.5,Eighth
6446558,6451678,43,64,719.0,0.5,Eighth
6446558,6451678,44,45,719.0,0.5,Eighth
6449117,6451678,1,95,719.25,0.25,Sixteenth
6449117,6451678,1,83,719.25,0.25,Sixteenth
6451678,6453725,1,93,719.5,0.25,Sixteenth
6451678,6453725,1,81,719.5,0.25,Sixteenth
6453725,6456798,1,95,719.75,0.25,Sixteenth
6453725,6456798,1,83,719.75,0.25,Sixteenth
6456798,6459358,1,93,720.0,0.25,Sixteenth
6456798,6459358,1,81,720.0,0.25,Sixteenth
6456798,6461918,41,74,720.0,0.5,Eighth
6456798,6461918,42,69,720.0,0.5,Eighth
6456798,6461918,43,66,720.0,0.5,Eighth
6456798,6461918,44,45,720.0,0.5,Eighth
6459358,6461918,1,95,720.25,0.25,Sixteenth
6459358,6461918,1,83,720.25,0.25,Sixteenth
6461918,6464989,1,93,720.5,0.25,Sixteenth
6461918,6464989,1,81,720.5,0.25,Sixteenth
6464989,6467037,1,95,720.75,0.25,Sixteenth
6464989,6467037,1,83,720.75,0.25,Sixteenth
6467037,6469598,1,93,721.0,0.25,Sixteenth
6467037,6469598,1,81,721.0,0.25,Sixteenth
6467037,6472158,41,78,721.0,0.5,Eighth
6467037,6472158,42,69,721.0,0.5,Eighth
6467037,6472158,43,64,721.0,0.5,Eighth
6467037,6472158,44,45,721.0,0.5,Eighth
6469598,6472158,1,95,721.25,0.25,Sixteenth
6469598,6472158,1,83,721.25,0.25,Sixteenth
6472158,6474718,1,93,721.5,0.25,Sixteenth
6472158,6474718,1,81,721.5,0.25,Sixteenth
6474718,6477278,1,95,721.75,0.25,Sixteenth
6474718,6477278,1,83,721.75,0.25,Sixteenth
6477278,6479326,1,81,722.0,0.25,Sixteenth
6477278,6479326,1,93,722.0,0.25,Sixteenth
6477278,6481886,41,83,722.0,0.5,Eighth
6477278,6481886,42,66,722.0,0.5,Eighth
6477278,6481886,43,62,722.0,0.5,Eighth
6477278,6481886,44,45,722.0,0.5,Eighth
6479326,6481886,1,95,722.25,0.25,Sixteenth
6479326,6481886,1,83,722.25,0.25,Sixteenth
6481886,6484446,1,93,722.5,0.25,Sixteenth
6481886,6484446,1,81,722.5,0.25,Sixteenth
6484446,6487517,1,95,722.75,0.25,Sixteenth
6484446,6487517,1,83,722.75,0.25,Sixteenth
6487517,6490078,1,93,723.0,0.25,Sixteenth
6487517,6490078,1,81,723.0,0.25,Sixteenth
6487517,6493662,41,81,723.0,0.5,Eighth
6487517,6493662,42,64,723.0,0.5,Eighth
6487517,6493662,43,61,723.0,0.5,Eighth
6487517,6493662,44,45,723.0,0.5,Eighth
6490078,6493662,1,95,723.25,0.25,Sixteenth
6490078,6493662,1,83,723.25,0.25,Sixteenth
6493662,6495710,1,93,723.5,0.25,Sixteenth
6493662,6495710,1,81,723.5,0.25,Sixteenth
6495710,6498270,1,95,723.75,0.25,Sixteenth
6495710,6498270,1,83,723.75,0.25,Sixteenth
6498270,6500829,1,93,724.0,0.25,Sixteenth
6498270,6500829,1,81,724.0,0.25,Sixteenth
6500829,6503390,1,95,724.25,0.25,Sixteenth
6500829,6503390,1,83,724.25,0.25,Sixteenth
6503390,6505437,1,93,724.5,0.25,Sixteenth
6503390,6505437,1,81,724.5,0.25,Sixteenth
6505437,6506974,1,95,724.75,0.25,Sixteenth
6505437,6506974,1,83,724.75,0.25,Sixteenth
6506974,6517214,1,62,725.0,1.0,Quarter
6506974,6517214,1,74,725.0,1.0,Quarter
6506974,6517214,1,81,725.0,1.0,Quarter
6506974,6517214,1,90,725.0,1.0,Quarter
6517214,6538206,1,90,726.0,2.0,Half
6517214,6538206,1,81,726.0,2.0,Half
6517214,6538206,1,74,726.0,2.0,Half
6517214,6538206,1,62,726.0,2.0,Half
6538206,6547422,1,73,728.0,1.0,Quarter
6538206,6547422,1,66,728.0,1.0,Quarter
6538206,6547422,1,82,728.0,1.0,Quarter
6538206,6547422,1,88,728.0,1.0,Quarter
6547422,6566365,1,82,729.0,2.0,Half
6547422,6566365,1,88,729.0,2.0,Half
6547422,6566365,1,73,729.0,2.0,Half
6547422,6566365,1,66,729.0,2.0,Half
6566365,6576606,1,71,731.0,1.0,Quarter
6566365,6576606,1,74,731.0,1.0,Quarter
6566365,6576606,1,86,731.0,1.0,Quarter
6566365,6576606,1,83,731.0,1.0,Quarter
6576606,6597598,1,86,732.0,2.0,Half
6576606,6597598,1,83,732.0,2.0,Half
6576606,6597598,1,74,732.0,2.0,Half
6576606,6597598,1,71,732.0,2.0,Half
6597598,6603742,1,83,734.0,1.0,Quarter
6597598,6603742,1,91,734.0,1.0,Quarter
6597598,6603742,1,67,734.0,1.0,Quarter
