start_time,end_time,instrument,note,start_beat,end_beat,note_value
3642334,3645406,1,64,138.5625,0.15625,Triplet Sixteenth
3644382,3652062,1,63,138.666666667,0.322916666667,Triplet
3652574,3662302,1,64,139.0,0.322916666667,Triplet
3662814,3670494,1,52,139.333333333,0.322916666667,Triplet
3662814,3670494,41,79,139.333333333,0.322916666667,Triplet
3662814,3670494,1,76,139.333333333,0.322916666667,Triplet
3662814,3670494,1,49,139.333333333,0.322916666667,Triplet
3662814,3670494,1,57,139.333333333,0.322916666667,Triplet
3671006,3679710,1,52,139.666666667,0.322916666667,Triplet
3671006,3679710,41,79,139.666666667,0.322916666667,Triplet
3671006,3679710,1,79,139.666666667,0.322916666667,Triplet
3671006,3679710,1,49,139.666666667,0.322916666667,Triplet
3671006,3679710,1,57,139.666666667,0.322916666667,Triplet
3680221,3704286,1,54,140.0,0.989583333333,Quarter
3680221,3687902,1,69,140.0,0.322916666667,Triplet
3680221,3704286,41,78,140.0,0.989583333333,Quarter
3680221,3704286,1,50,140.0,0.989583333333,Quarter
3680221,3704286,1,57,140.0,0.989583333333,Quarter
3688414,3691998,1,62,140.333333333,0.15625,Triplet Sixteenth
3690974,3694558,1,64,140.447916667,0.15625,Triplet Sixteenth
3693534,3697117,1,62,140.5625,0.15625,Triplet Sixteenth
3696094,3704286,1,61,140.666666667,0.322916666667,Triplet
3704286,3714526,1,62,141.0,0.322916666667,Triplet
3714526,3723230,1,50,141.333333333,0.322916666667,Triplet
3714526,3723230,41,57,141.333333333,0.322916666667,Triplet
3714526,3723230,41,66,141.333333333,0.322916666667,Triplet
3714526,3723230,1,69,141.333333333,0.322916666667,Triplet
3714526,3723230,1,38,141.333333333,0.322916666667,Triplet
3723230,3732446,1,50,141.666666667,0.322916666667,Triplet
3723230,3732446,41,57,141.666666667,0.322916666667,Triplet
3723230,3732446,41,66,141.666666667,0.322916666667,Triplet
3723230,3732446,1,74,141.666666667,0.322916666667,Triplet
3723230,3732446,1,38,141.666666667,0.322916666667,Triplet
3732446,3756510,1,43,142.0,0.989583333333,Quarter
3732446,3740638,41,57,142.0,0.333333333333,Triplet
3732446,3740638,41,67,142.0,0.333333333333,Triplet
3732446,3756510,1,71,142.0,0.989583333333,Quarter
3732446,3756510,1,55,142.0,0.989583333333,Quarter
3740638,3743710,41,62,142.333333333,0.114583333333,Thirty Second
3743710,3746270,41,64,142.447916667,0.114583333333,Thirty Second
3746270,3748830,41,62,142.5625,0.104166666667,Thirty Second
3748830,3756510,41,61,142.666666667,0.333333333333,Triplet
3756510,3762142,41,62,143.0,0.229166666667,Sixteenth
3764701,3772894,41,64,143.333333333,0.333333333333,Triplet
3772894,3781597,41,66,143.666666667,0.333333333333,Triplet
3781597,3808222,1,50,144.0,0.989583333333,Quarter
3781597,3788766,41,67,144.0,0.260416666667,Sixteenth
3781597,3808222,1,86,144.0,0.989583333333,Quarter
3781597,3808222,1,43,144.0,0.989583333333,Quarter
3781597,3808222,1,55,144.0,0.989583333333,Quarter
3781597,3808222,1,74,144.0,0.989583333333,Quarter
3781597,3808222,1,79,144.0,0.989583333333,Quarter
3781597,3808222,1,83,144.0,0.989583333333,Quarter
3791326,3794910,41,62,144.333333333,0.114583333333,Thirty Second
3794910,3797982,41,64,144.447916667,0.114583333333,Thirty Second
3797982,3800542,41,62,144.5625,0.104166666667,Thirty Second
3800542,3809757,41,61,144.666666667,0.333333333333,Triplet
3809757,3817438,41,62,145.0,0.229166666667,Sixteenth
3819997,3828190,1,50,145.333333333,0.322916666667,Triplet
3819997,3828190,41,67,145.333333333,0.322916666667,Triplet
3819997,3828190,1,74,145.333333333,0.322916666667,Triplet
3819997,3828190,1,79,145.333333333,0.322916666667,Triplet
3819997,3828190,1,86,145.333333333,0.322916666667,Triplet
3819997,3828190,1,83,145.333333333,0.322916666667,Triplet
3819997,3828190,1,43,145.333333333,0.322916666667,Triplet
3819997,3828190,1,55,145.333333333,0.322916666667,Triplet
3829726,3838430,1,79,145.666666667,0.322916666667,Triplet
3829726,3838430,41,71,145.666666667,0.322916666667,Triplet
3829726,3838430,1,74,145.666666667,0.322916666667,Triplet
3829726,3838430,1,86,145.666666667,0.322916666667,Triplet
3829726,3838430,1,83,145.666666667,0.322916666667,Triplet
3829726,3838430,1,43,145.666666667,0.322916666667,Triplet
3829726,3838430,1,50,145.666666667,0.322916666667,Triplet
3829726,3838430,1,55,145.666666667,0.322916666667,Triplet
3838942,3866590,1,50,146.0,0.989583333333,Quarter
3838942,3845086,41,69,146.0,0.260416666667,Sixteenth
3838942,3866590,1,86,146.0,0.989583333333,Quarter
3838942,3866590,1,42,146.0,0.989583333333,Quarter
3838942,3866590,1,54,146.0,0.989583333333,Quarter
3838942,3866590,1,74,146.0,0.989583333333,Quarter
3838942,3866590,1,81,146.0,0.989583333333,Quarter
3848670,3851742,41,62,146.333333333,0.114583333333,Thirty Second
3851742,3854813,41,64,146.447916667,0.114583333333,Thirty Second
3854813,3857374,41,62,146.5625,0.104166666667,Thirty Second
3857374,3867102,41,61,146.666666667,0.333333333333,Triplet
3867102,3872734,41,62,147.0,0.229166666667,Sixteenth
3874782,3882974,1,54,147.333333333,0.322916666667,Triplet
3874782,3882974,1,74,147.333333333,0.322916666667,Triplet
3874782,3882974,1,81,147.333333333,0.322916666667,Triplet
3874782,3882974,1,86,147.333333333,0.322916666667,Triplet
3874782,3882974,1,42,147.333333333,0.322916666667,Triplet
3874782,3882974,1,50,147.333333333,0.322916666667,Triplet
3874782,3882974,41,69,147.333333333,0.333333333333,Triplet
3882974,3895262,1,54,147.666666667,0.322916666667,Triplet
3882974,3895262,1,74,147.666666667,0.322916666667,Triplet
3882974,3895262,1,81,147.666666667,0.322916666667,Triplet
3882974,3895262,1,86,147.666666667,0.322916666667,Triplet
3882974,3895262,1,42,147.666666667,0.322916666667,Triplet
3882974,3895262,1,50,147.666666667,0.322916666667,Triplet
3882974,3895262,41,74,147.666666667,0.333333333333,Triplet
3895262,3920862,1,43,148.0,0.989583333333,Quarter
3895262,3902942,41,71,148.0,0.28125,Sixteenth
3895262,3920862,1,83,148.0,0.989583333333,Quarter
3895262,3920862,1,86,148.0,0.989583333333,Quarter
3895262,3920862,1,50,148.0,0.989583333333,Quarter
3895262,3920862,1,55,148.0,0.989583333333,Quarter
3895262,3920862,1,74,148.0,0.989583333333,Quarter
3903966,3906526,41,62,148.333333333,0.114583333333,Thirty Second
3906526,3909086,41,64,148.447916667,0.114583333333,Thirty Second
3909086,3912158,41,62,148.5625,0.104166666667,Thirty Second
3912158,3920862,41,61,148.666666667,0.333333333333,Triplet
3920862,3926494,41,62,149.0,0.229166666667,Sixteenth
3930078,3939806,1,74,149.333333333,0.322916666667,Triplet
3930078,3939806,1,83,149.333333333,0.322916666667,Triplet
3930078,3939806,1,86,149.333333333,0.322916666667,Triplet
3930078,3939806,1,43,149.333333333,0.322916666667,Triplet
3930078,3939806,1,50,149.333333333,0.322916666667,Triplet
3930078,3939806,41,67,149.333333333,0.333333333333,Triplet
3930078,3939806,1,55,149.333333333,0.322916666667,Triplet
3939806,3948510,1,50,149.666666667,0.322916666667,Triplet
3939806,3948510,41,71,149.666666667,0.322916666667,Triplet
3939806,3948510,1,74,149.666666667,0.322916666667,Triplet
3939806,3948510,1,83,149.666666667,0.322916666667,Triplet
3939806,3948510,1,86,149.666666667,0.322916666667,Triplet
3939806,3948510,1,43,149.666666667,0.322916666667,Triplet
3939806,3948510,1,55,149.666666667,0.322916666667,Triplet
3948510,3974622,1,81,150.0,0.989583333333,Quarter
3948510,3955678,41,69,150.0,0.260416666667,Sixteenth
3948510,3974622,1,86,150.0,0.989583333333,Quarter
3948510,3974622,1,54,150.0,0.989583333333,Quarter
3948510,3974622,1,50,150.0,0.989583333333,Quarter
3948510,3974622,1,74,150.0,0.989583333333,Quarter
3957214,3961310,41,62,150.333333333,0.114583333333,Thirty Second
3961310,3963870,41,64,150.447916667,0.114583333333,Thirty Second
3963870,3966429,41,62,150.5625,0.104166666667,Thirty Second
3966429,3975134,41,61,150.666666667,0.333333333333,Triplet
3975134,3983325,41,62,151.0,0.229166666667,Sixteenth
3985886,3993565,1,81,151.333333333,0.322916666667,Triplet
3985886,3993565,1,86,151.333333333,0.322916666667,Triplet
3985886,3993565,1,48,151.333333333,0.322916666667,Triplet
3985886,3994078,41,66,151.333333333,0.333333333333,Triplet
3985886,3993565,1,60,151.333333333,0.322916666667,Triplet
3985886,3993565,1,74,151.333333333,0.322916666667,Triplet
3985886,3993565,1,78,151.333333333,0.322916666667,Triplet
3994078,4003294,1,74,151.666666667,0.322916666667,Triplet
3994078,4003294,1,78,151.666666667,0.322916666667,Triplet
3994078,4003294,1,81,151.666666667,0.322916666667,Triplet
3994078,4003294,1,86,151.666666667,0.322916666667,Triplet
3994078,4003294,1,48,151.666666667,0.322916666667,Triplet
3994078,4003294,1,60,151.666666667,0.322916666667,Triplet
3994078,4003806,41,69,151.666666667,0.333333333333,Triplet
4003806,4032478,1,74,152.0,0.989583333333,Quarter
4003806,4032478,1,79,152.0,0.989583333333,Quarter
4003806,4010461,41,67,152.0,0.260416666667,Sixteenth
4003806,4032478,1,59,152.0,0.989583333333,Quarter
4003806,4032478,1,47,152.0,0.989583333333,Quarter
4003806,4032478,1,86,152.0,0.989583333333,Quarter
4016093,4019166,41,67,152.333333333,0.114583333333,Thirty Second
4019166,4022238,41,69,152.447916667,0.114583333333,Thirty Second
4022238,4024798,41,67,152.5625,0.104166666667,Thirty Second
4024798,4032478,41,66,152.666666667,0.322916666667,Triplet
4032989,4041182,41,67,153.0,0.322916666667,Triplet
4041694,4051934,1,47,153.333333333,0.322916666667,Triplet
4041694,4051934,1,55,153.333333333,0.322916666667,Triplet
4041694,4052446,41,67,153.333333333,0.333333333333,Triplet
4041694,4051934,1,59,153.333333333,0.322916666667,Triplet
4041694,4051934,1,79,153.333333333,0.322916666667,Triplet
4041694,4051934,1,86,153.333333333,0.322916666667,Triplet
4041694,4051934,1,91,153.333333333,0.322916666667,Triplet
4052446,4061662,41,74,153.666666667,0.333333333333,Triplet
4052446,4060638,1,79,153.666666667,0.322916666667,Triplet
4052446,4060638,1,86,153.666666667,0.322916666667,Triplet
4052446,4060638,1,91,153.666666667,0.322916666667,Triplet
4052446,4060638,1,47,153.666666667,0.322916666667,Triplet
4052446,4060638,1,55,153.666666667,0.322916666667,Triplet
4052446,4060638,1,59,153.666666667,0.322916666667,Triplet
4061662,4086750,1,60,154.0,0.989583333333,Quarter
4061662,4068318,41,76,154.0,0.260416666667,Sixteenth
4061662,4086750,1,79,154.0,0.989583333333,Quarter
4061662,4086750,1,88,154.0,0.989583333333,Quarter
4061662,4086750,1,91,154.0,0.989583333333,Quarter
4061662,4086750,1,48,154.0,0.989583333333,Quarter
4061662,4086750,1,55,154.0,0.989583333333,Quarter
4070366,4073950,41,64,154.333333333,0.114583333333,Thirty Second
4073950,4076510,41,66,154.447916667,0.114583333333,Thirty Second
4076510,4079070,41,64,154.5625,0.104166666667,Thirty Second
4079070,4086750,41,62,154.666666667,0.322916666667,Triplet
4086750,4093406,41,64,155.0,0.239583333333,Sixteenth
4095966,4104670,1,57,155.333333333,0.322916666667,Triplet
4095966,4104670,1,79,155.333333333,0.322916666667,Triplet
4095966,4104670,1,88,155.333333333,0.322916666667,Triplet
4095966,4104670,1,91,155.333333333,0.322916666667,Triplet
4095966,4104670,1,49,155.333333333,0.322916666667,Triplet
4095966,4104670,1,52,155.333333333,0.322916666667,Triplet
4095966,4104670,41,76,155.333333333,0.333333333333,Triplet
4104670,4115422,1,57,155.666666667,0.322916666667,Triplet
4104670,4115422,1,79,155.666666667,0.322916666667,Triplet
4104670,4115422,1,88,155.666666667,0.322916666667,Triplet
4104670,4115422,1,91,155.666666667,0.322916666667,Triplet
4104670,4115422,1,49,155.666666667,0.322916666667,Triplet
4104670,4115422,1,52,155.666666667,0.322916666667,Triplet
4104670,4115422,41,79,155.666666667,0.333333333333,Triplet
4115422,4142046,1,54,156.0,0.989583333333,Quarter
4115422,4122590,41,69,156.0,0.260416666667,Sixteenth
4115422,4142046,1,90,156.0,0.989583333333,Quarter
4115422,4142046,1,50,156.0,0.989583333333,Quarter
4115422,4142046,1,57,156.0,0.989583333333,Quarter
4115422,4142046,1,78,156.0,0.989583333333,Quarter
4115422,4142046,1,86,156.0,0.989583333333,Quarter
4124126,4127198,41,62,156.333333333,0.114583333333,Thirty Second
4127198,4130270,41,64,156.447916667,0.114583333333,Thirty Second
4130270,4132830,41,62,156.5625,0.104166666667,Thirty Second
4132830,4142046,41,61,156.666666667,0.333333333333,Triplet
4142046,4147678,41,62,157.0,0.229166666667,Sixteenth
4150237,4158942,1,50,157.333333333,0.322916666667,Triplet
4150237,4158942,1,78,157.333333333,0.322916666667,Triplet
4150237,4158942,1,81,157.333333333,0.322916666667,Triplet
4150237,4158942,1,86,157.333333333,0.322916666667,Triplet
4150237,4158942,1,90,157.333333333,0.322916666667,Triplet
4150237,4158942,1,38,157.333333333,0.322916666667,Triplet
4150237,4159454,41,69,157.333333333,0.333333333333,Triplet
4159454,4167646,1,50,157.666666667,0.322916666667,Triplet
4159454,4167646,1,78,157.666666667,0.322916666667,Triplet
4159454,4167646,1,81,157.666666667,0.322916666667,Triplet
4159454,4167646,1,86,157.666666667,0.322916666667,Triplet
4159454,4167646,1,90,157.666666667,0.322916666667,Triplet
4159454,4167646,1,38,157.666666667,0.322916666667,Triplet
4159454,4168157,41,74,157.666666667,0.333333333333,Triplet
4168157,4193758,1,55,158.0,0.989583333333,Quarter
4168157,4175326,1,91,158.0,0.322916666667,Triplet
4168157,4175326,1,86,158.0,0.322916666667,Triplet
4168157,4175326,1,83,158.0,0.322916666667,Triplet
4168157,4175326,1,79,158.0,0.322916666667,Triplet
4168157,4193758,41,71,158.0,0.989583333333,Quarter
4168157,4193758,1,43,158.0,0.989583333333,Quarter
4175838,4179422,1,59,158.333333333,0.15625,Triplet Sixteenth
4178397,4182494,1,60,158.4375,0.15625,Triplet Sixteenth
4180958,4185566,1,59,158.541666667,0.15625,Triplet Sixteenth
4185054,4193758,1,58,158.666666667,0.322916666667,Triplet
4194270,4203486,1,59,159.0,0.322916666667,Triplet
4203998,4213726,41,59,159.333333333,0.333333333333,Triplet
4203998,4212702,1,62,159.333333333,0.322916666667,Triplet
4203998,4212702,1,41,159.333333333,0.322916666667,Triplet
4203998,4212702,1,53,159.333333333,0.322916666667,Triplet
4213726,4222942,41,62,159.666666667,0.333333333333,Triplet
4213726,4222430,1,71,159.666666667,0.322916666667,Triplet
4213726,4222430,1,41,159.666666667,0.322916666667,Triplet
4213726,4222430,1,53,159.666666667,0.322916666667,Triplet
4222942,4249566,1,42,160.0,0.989583333333,Quarter
4222942,4230110,1,70,160.0,0.322916666667,Triplet
4222942,4249566,1,54,160.0,0.989583333333,Quarter
4222942,4249566,41,61,160.0,0.989583333333,Quarter
4230622,4233694,1,66,160.333333333,0.15625,Triplet Sixteenth
4232670,4236766,1,68,160.4375,0.15625,Triplet Sixteenth
4235742,4239326,1,66,160.541666667,0.15625,Triplet Sixteenth
4238814,4249566,1,65,160.666666667,0.322916666667,Triplet
4249566,4259294,1,66,161.0,0.322916666667,Triplet
4259294,4267486,1,64,161.333333333,0.322916666667,Triplet
4259294,4267486,41,78,161.333333333,0.322916666667,Triplet
4259294,4267486,1,70,161.333333333,0.322916666667,Triplet
4259294,4267486,1,54,161.333333333,0.322916666667,Triplet
4259294,4267486,1,61,161.333333333,0.322916666667,Triplet
4267486,4275678,1,54,161.666666667,0.322916666667,Triplet
4267486,4275678,41,78,161.666666667,0.322916666667,Triplet
4267486,4275678,1,73,161.666666667,0.322916666667,Triplet
4267486,4275678,1,58,161.666666667,0.322916666667,Triplet
4267486,4275678,1,61,161.666666667,0.322916666667,Triplet
4275678,4301278,1,63,162.0,0.989583333333,Quarter
4275678,4283870,1,71,162.0,0.322916666667,Triplet
4275678,4301278,41,78,162.0,0.989583333333,Quarter
4275678,4301278,1,54,162.0,0.989583333333,Quarter
4275678,4301278,1,59,162.0,0.989583333333,Quarter
4283870,4287966,1,66,162.333333333,0.15625,Triplet Sixteenth
4286430,4290526,1,68,162.4375,0.15625,Triplet Sixteenth
4288990,4293086,1,66,162.541666667,0.15625,Triplet Sixteenth
4292062,4301278,1,65,162.666666667,0.322916666667,Triplet
4301278,4312030,1,66,163.0,0.322916666667,Triplet
4312030,4320222,1,59,163.333333333,0.322916666667,Triplet
4312030,4320222,41,78,163.333333333,0.322916666667,Triplet
4312030,4320222,1,71,163.333333333,0.322916666667,Triplet
4312030,4320222,1,54,163.333333333,0.322916666667,Triplet
4312030,4320222,1,63,163.333333333,0.322916666667,Triplet
4320222,4328414,1,54,163.666666667,0.322916666667,Triplet
4320222,4328414,41,78,163.666666667,0.322916666667,Triplet
4320222,4328414,1,75,163.666666667,0.322916666667,Triplet
4320222,4328414,1,63,163.666666667,0.322916666667,Triplet
4320222,4328414,1,59,163.666666667,0.322916666667,Triplet
4328414,4336606,1,70,164.0,0.322916666667,Triplet
4328414,4355038,41,78,164.0,0.989583333333,Quarter
4328414,4355038,1,54,164.0,0.989583333333,Quarter
4328414,4355038,1,61,164.0,0.989583333333,Quarter
4328414,4355038,1,64,164.0,0.989583333333,Quarter
4337630,4341726,1,66,164.333333333,0.15625,Triplet Sixteenth
4340702,4344286,1,68,164.4375,0.15625,Triplet Sixteenth
4343262,4346846,1,66,164.541666667,0.15625,Triplet Sixteenth
4346334,4355038,1,65,164.666666667,0.322916666667,Triplet
4355550,4363742,1,66,165.0,0.322916666667,Triplet
4364254,4372446,1,61,165.333333333,0.322916666667,Triplet
4364254,4372446,41,78,165.333333333,0.322916666667,Triplet
4364254,4372446,1,70,165.333333333,0.322916666667,Triplet
4364254,4372446,1,54,165.333333333,0.322916666667,Triplet
4364254,4372446,1,64,165.333333333,0.322916666667,Triplet
4373470,4381662,1,58,165.666666667,0.322916666667,Triplet
4373470,4381662,41,78,165.666666667,0.322916666667,Triplet
4373470,4381662,1,73,165.666666667,0.322916666667,Triplet
4373470,4381662,1,54,165.666666667,0.322916666667,Triplet
4373470,4381662,1,61,165.666666667,0.322916666667,Triplet
4382174,4409310,1,54,166.0,0.989583333333,Quarter
4382174,4389854,1,71,166.0,0.322916666667,Triplet
4382174,4409310,41,78,166.0,0.989583333333,Quarter
4382174,4409310,1,63,166.0,0.989583333333,Quarter
4382174,4409310,1,59,166.0,0.989583333333,Quarter
4390366,4393950,1,66,166.333333333,0.15625,Triplet Sixteenth
4392926,4396510,1,68,166.4375,0.15625,Triplet Sixteenth
4395486,4399070,1,66,166.541666667,0.15625,Triplet Sixteenth
4398558,4409310,1,65,166.666666667,0.322916666667,Triplet
4409822,4418014,1,66,167.0,0.322916666667,Triplet
4418526,4427230,1,62,167.333333333,0.322916666667,Triplet
4418526,4427230,41,78,167.333333333,0.322916666667,Triplet
4418526,4427230,1,71,167.333333333,0.322916666667,Triplet
4418526,4427230,1,54,167.333333333,0.322916666667,Triplet
4418526,4427230,1,59,167.333333333,0.322916666667,Triplet
4427230,4435422,1,59,167.666666667,0.322916666667,Triplet
4427230,4435422,41,78,167.666666667,0.322916666667,Triplet
4427230,4435422,1,74,167.666666667,0.322916666667,Triplet
4427230,4435422,1,54,167.666666667,0.322916666667,Triplet
4427230,4435422,1,62,167.666666667,0.322916666667,Triplet
4435422,4461022,1,55,168.0,0.989583333333,Quarter
4435422,4444638,1,74,168.0,0.322916666667,Triplet
4435422,4461022,41,77,168.0,0.989583333333,Quarter
4435422,4461022,1,62,168.0,0.989583333333,Quarter
4435422,4461022,1,59,168.0,0.989583333333,Quarter
4444638,4448734,1,65,168.333333333,0.15625,Triplet Sixteenth
4447198,4451294,1,67,168.4375,0.15625,Triplet Sixteenth
4449758,4453854,1,65,168.541666667,0.15625,Triplet Sixteenth
4452830,4461022,1,64,168.666666667,0.322916666667,Triplet
4461022,4468190,1,65,169.0,0.322916666667,Triplet
4468190,4476894,1,65,169.333333333,0.322916666667,Triplet
4468190,4476894,41,79,169.333333333,0.322916666667,Triplet
4468190,4476894,1,71,169.333333333,0.322916666667,Triplet
4468190,4476894,1,55,169.333333333,0.322916666667,Triplet
4468190,4476894,1,62,169.333333333,0.322916666667,Triplet
4476894,4486622,1,62,169.666666667,0.322916666667,Triplet
4476894,4486622,41,79,169.666666667,0.322916666667,Triplet
4476894,4486622,1,74,169.666666667,0.322916666667,Triplet
4476894,4486622,1,55,169.666666667,0.322916666667,Triplet
4476894,4486622,1,65,169.666666667,0.322916666667,Triplet
4486622,4512734,1,64,170.0,0.989583333333,Quarter
4486622,4494814,1,76,170.0,0.322916666667,Triplet
4486622,4512734,41,79,170.0,0.989583333333,Quarter
4486622,4512734,1,60,170.0,0.989583333333,Quarter
4494814,4498910,1,64,170.333333333,0.15625,Triplet Sixteenth
4497374,4503518,1,65,170.4375,0.15625,Triplet Sixteenth
4501982,4506078,1,64,170.541666667,0.15625,Triplet Sixteenth
4505054,4512734,1,63,170.666666667,0.322916666667,Triplet
4513246,4522974,1,64,171.0,0.322916666667,Triplet
4523486,4531166,1,55,171.333333333,0.322916666667,Triplet
4523486,4531166,41,64,171.333333333,0.322916666667,Triplet
4523486,4531166,41,72,171.333333333,0.322916666667,Triplet
4523486,4531166,1,76,171.333333333,0.322916666667,Triplet
4523486,4531166,1,48,171.333333333,0.322916666667,Triplet
4523486,4531166,1,60,171.333333333,0.322916666667,Triplet
4531678,4539870,1,55,171.666666667,0.322916666667,Triplet
4531678,4539870,41,64,171.666666667,0.322916666667,Triplet
4531678,4539870,41,72,171.666666667,0.322916666667,Triplet
4531678,4539870,1,88,171.666666667,0.322916666667,Triplet
4531678,4539870,1,48,171.666666667,0.322916666667,Triplet
4531678,4539870,1,60,171.666666667,0.322916666667,Triplet
4540382,4568030,1,54,172.0,0.989583333333,Quarter
4540382,4550622,1,81,172.0,0.322916666667,Triplet
4540382,4568030,1,50,172.0,0.989583333333,Quarter
4540382,4568030,41,69,172.0,0.989583333333,Quarter
4540382,4568030,1,57,172.0,0.989583333333,Quarter
4540382,4568030,41,66,172.0,0.989583333333,Quarter
4551134,4554718,1,74,172.333333333,0.15625,Triplet Sixteenth
4553694,4557790,1,76,172.4375,0.15625,Triplet Sixteenth
4556766,4560862,1,74,172.541666667,0.15625,Triplet Sixteenth
4559838,4568030,1,73,172.666666667,0.322916666667,Triplet
4568542,4577246,1,74,173.0,0.322916666667,Triplet
4577758,4585438,1,81,173.333333333,0.322916666667,Triplet
4577758,4585438,1,50,173.333333333,0.322916666667,Triplet
4577758,4585438,1,38,173.333333333,0.322916666667,Triplet
4577758,4585438,41,57,173.333333333,0.322916666667,Triplet
4577758,4585438,41,66,173.333333333,0.322916666667,Triplet
4585950,4593630,1,38,173.666666667,0.322916666667,Triplet
4585950,4593630,41,57,173.666666667,0.322916666667,Triplet
4585950,4593630,41,66,173.666666667,0.322916666667,Triplet
4585950,4593630,1,86,173.666666667,0.322916666667,Triplet
4585950,4593630,1,50,173.666666667,0.322916666667,Triplet
4594142,4619230,1,55,174.0,0.989583333333,Quarter
4594142,4619230,1,43,174.0,0.989583333333,Quarter
4594142,4599774,41,59,174.0,0.260416666667,Sixteenth
4594142,4600286,41,71,174.0,0.28125,Sixteenth
4594142,4619230,1,83,174.0,0.989583333333,Quarter
4601310,4604382,41,59,174.333333333,0.104166666667,Thirty Second
4604382,4607454,41,60,174.4375,0.104166666667,Thirty Second
4607454,4610526,41,59,174.541666667,0.125,Thirty Second
4610526,4619230,41,58,174.666666667,0.333333333333,Triplet
4619230,4626398,41,59,175.0,0.25,Sixteenth
4628446,4637662,1,59,175.333333333,0.322916666667,Triplet
4628446,4637662,1,40,175.333333333,0.322916666667,Triplet
4628446,4637662,1,52,175.333333333,0.322916666667,Triplet
4628446,4637662,41,62,175.333333333,0.333333333333,Triplet
4637662,4647390,41,71,175.666666667,0.333333333333,Triplet
4637662,4647390,1,62,175.666666667,0.322916666667,Triplet
4637662,4647390,1,40,175.666666667,0.322916666667,Triplet
4637662,4647390,1,52,175.666666667,0.322916666667,Triplet
4647390,4656606,41,70,176.0,0.260416666667,Sixteenth
4647390,4675550,1,61,176.0,0.989583333333,Quarter
4647390,4675550,1,42,176.0,0.989583333333,Quarter
4647390,4675550,1,54,176.0,0.989583333333,Quarter
4658142,4661214,41,66,176.333333333,0.104166666667,Thirty Second
4661214,4663774,41,68,176.4375,0.104166666667,Thirty Second
4663774,4666846,41,66,176.541666667,0.125,Thirty Second
4666846,4675550,41,65,176.666666667,0.333333333333,Triplet
4675550,4683230,41,66,177.0,0.260416666667,Sixteenth
4685278,4693470,1,64,177.333333333,0.322916666667,Triplet
4685278,4693470,1,90,177.333333333,0.322916666667,Triplet
4685278,4693470,1,78,177.333333333,0.322916666667,Triplet
4685278,4693470,1,54,177.333333333,0.322916666667,Triplet
4685278,4693470,1,61,177.333333333,0.322916666667,Triplet
4685278,4694494,41,70,177.333333333,0.333333333333,Triplet
4694494,4703198,1,61,177.666666667,0.322916666667,Triplet
4694494,4703198,1,78,177.666666667,0.322916666667,Triplet
4694494,4703198,1,58,177.666666667,0.322916666667,Triplet
4694494,4703198,1,90,177.666666667,0.322916666667,Triplet
4694494,4703198,1,54,177.666666667,0.322916666667,Triplet
4694494,4703710,41,73,177.666666667,0.333333333333,Triplet
4703710,4731870,1,54,178.0,0.989583333333,Quarter
4703710,4709854,41,71,178.0,0.260416666667,Sixteenth
4703710,4731870,1,59,178.0,0.989583333333,Quarter
4703710,4731870,1,63,178.0,0.989583333333,Quarter
4703710,4731870,1,90,178.0,0.989583333333,Quarter
4703710,4731870,1,78,178.0,0.989583333333,Quarter
4711902,4716510,41,66,178.333333333,0.104166666667,Thirty Second
4716510,4720606,41,68,178.4375,0.104166666667,Thirty Second
4720606,4723678,41,66,178.541666667,0.125,Thirty Second
4723678,4732382,41,65,178.666666667,0.333333333333,Triplet
4732382,4738526,41,66,179.0,0.260416666667,Sixteenth
4741086,4748766,1,59,179.333333333,0.322916666667,Triplet
4741086,4748766,1,90,179.333333333,0.322916666667,Triplet
4741086,4748766,1,78,179.333333333,0.322916666667,Triplet
4741086,4748766,1,54,179.333333333,0.322916666667,Triplet
4741086,4748766,1,63,179.333333333,0.322916666667,Triplet
4741086,4750302,41,71,179.333333333,0.333333333333,Triplet
4750302,4757982,1,78,179.666666667,0.322916666667,Triplet
4750302,4757982,1,90,179.666666667,0.322916666667,Triplet
4750302,4757982,1,54,179.666666667,0.322916666667,Triplet
4750302,4757982,1,59,179.666666667,0.322916666667,Triplet
4750302,4757982,1,63,179.666666667,0.322916666667,Triplet
4750302,4758494,41,75,179.666666667,0.333333333333,Triplet
4758494,4783070,1,54,180.0,0.989583333333,Quarter
4758494,4764126,41,70,180.0,0.260416666667,Sixteenth
4758494,4783070,1,61,180.0,0.989583333333,Quarter
4758494,4783070,1,64,180.0,0.989583333333,Quarter
4758494,4783070,1,78,180.0,0.989583333333,Quarter
4758494,4783070,1,90,180.0,0.989583333333,Quarter
4766174,4769246,41,66,180.333333333,0.104166666667,Thirty Second
4769246,4771806,41,68,180.4375,0.104166666667,Thirty Second
4771806,4775390,41,66,180.541666667,0.125,Thirty Second
4775390,4783070,41,65,180.666666667,0.333333333333,Triplet
4783070,4791774,41,66,181.0,0.260416666667,Sixteenth
4794846,4803550,1,78,181.333333333,0.322916666667,Triplet
4794846,4803550,1,90,181.333333333,0.322916666667,Triplet
4794846,4803550,1,54,181.333333333,0.322916666667,Triplet
4794846,4803550,1,61,181.333333333,0.322916666667,Triplet
4794846,4803550,1,64,181.333333333,0.322916666667,Triplet
4794846,4803550,41,70,181.333333333,0.333333333333,Triplet
