start_time,end_time,instrument,note,start_beat,end_beat,note_value
5802974,5807582,1,73,290.5,0.25,Sixteenth
5807582,5811165,1,71,290.75,0.19921875,Triplet Sixteenth
5812190,5817310,1,70,291.0,0.25,Sixteenth
5812190,5822429,41,66,291.0,0.5,Eighth
5817310,5822429,1,71,291.25,0.25,Sixteenth
5822429,5827037,1,73,291.5,0.25,Sixteenth
5827037,5833182,1,74,291.75,0.25,Sixteenth
5833182,5838301,1,75,292.0,0.25,Sixteenth
5838301,5843422,1,77,292.25,0.25,Sixteenth
5843422,5848542,1,78,292.5,0.25,Sixteenth
5848542,5853662,1,80,292.75,0.19921875,Triplet Sixteenth
5854686,5859294,41,70,293.0,0.25,Sixteenth
5854686,5863390,1,82,293.0,0.4375,Eighth
5854686,5864414,1,54,293.0,0.5,Eighth
5854686,5864414,1,66,293.0,0.5,Eighth
5859294,5864414,41,71,293.25,0.25,Sixteenth
5863390,5866974,1,83,293.4375,0.1875,Triplet Sixteenth
5864414,5869534,41,73,293.5,0.25,Sixteenth
5864414,5872606,1,56,293.5,0.3984375,Dotted Sixteenth
5864414,5872606,1,68,293.5,0.3984375,Dotted Sixteenth
5866974,5869534,1,82,293.625,0.125,Thirty Second
5869534,5874141,41,71,293.75,0.25,Sixteenth
5869534,5872093,1,81,293.75,0.125,Thirty Second
5872093,5873630,1,82,293.875,0.09765625,Triplet Thirty Second
5874141,5879262,1,54,294.0,0.24609375,Sixteenth
5874141,5879262,1,75,294.0,0.24609375,Sixteenth
5874141,5879262,1,87,294.0,0.24609375,Sixteenth
5874141,5879262,1,66,294.0,0.24609375,Sixteenth
5874141,5879262,41,70,294.0,0.25,Sixteenth
5879262,5883870,41,71,294.25,0.25,Sixteenth
5883870,5888990,1,73,294.5,0.24609375,Sixteenth
5883870,5888990,1,85,294.5,0.24609375,Sixteenth
5883870,5888990,1,53,294.5,0.24609375,Sixteenth
5883870,5888990,1,65,294.5,0.24609375,Sixteenth
5883870,5888990,41,70,294.5,0.25,Sixteenth
5888990,5893086,41,68,294.75,0.19921875,Triplet Sixteenth
5894621,5901277,41,66,295.0,0.25,Sixteenth
5894621,5906398,1,71,295.0,0.5,Eighth
5894621,5906398,1,83,295.0,0.5,Eighth
5894621,5906398,1,51,295.0,0.5,Eighth
5894621,5906398,1,63,295.0,0.5,Eighth
5901277,5906398,41,68,295.25,0.25,Sixteenth
5906398,5914078,1,78,295.5,0.3984375,Dotted Sixteenth
5906398,5911006,41,70,295.5,0.25,Sixteenth
5906398,5914078,1,53,295.5,0.3984375,Dotted Sixteenth
5906398,5914078,1,65,295.5,0.3984375,Dotted Sixteenth
5911006,5916126,41,68,295.75,0.25,Sixteenth
5916126,5921246,1,71,296.0,0.24609375,Sixteenth
5916126,5921246,1,83,296.0,0.24609375,Sixteenth
5916126,5921246,1,51,296.0,0.24609375,Sixteenth
5916126,5921246,1,63,296.0,0.24609375,Sixteenth
5916126,5921246,41,66,296.0,0.25,Sixteenth
5921246,5926366,41,68,296.25,0.25,Sixteenth
5926366,5930462,1,70,296.5,0.24609375,Sixteenth
5926366,5930462,1,82,296.5,0.24609375,Sixteenth
5926366,5930462,1,49,296.5,0.24609375,Sixteenth
5926366,5930462,1,61,296.5,0.24609375,Sixteenth
5926366,5930974,41,66,296.5,0.25,Sixteenth
5930974,5934558,41,65,296.75,0.19921875,Triplet Sixteenth
5935582,5944798,1,68,297.0,0.5,Eighth
5935582,5939677,41,63,297.0,0.25,Sixteenth
5935582,5944798,1,80,297.0,0.5,Eighth
5935582,5944798,1,47,297.0,0.5,Eighth
5935582,5944798,1,59,297.0,0.5,Eighth
5939677,5944798,41,65,297.25,0.25,Sixteenth
5944798,5948894,41,66,297.5,0.25,Sixteenth
5944798,5951454,1,75,297.5,0.3984375,Dotted Sixteenth
5944798,5951454,1,49,297.5,0.3984375,Dotted Sixteenth
5944798,5951454,1,61,297.5,0.3984375,Dotted Sixteenth
5948894,5953502,41,65,297.75,0.25,Sixteenth
5953502,5958622,41,63,298.0,0.25,Sixteenth
5953502,5958622,1,68,298.0,0.24609375,Sixteenth
5953502,5958622,1,80,298.0,0.24609375,Sixteenth
5953502,5958622,1,47,298.0,0.24609375,Sixteenth
5953502,5958622,1,59,298.0,0.24609375,Sixteenth
5958622,5964254,41,65,298.25,0.25,Sixteenth
5964254,5969374,1,66,298.5,0.24609375,Sixteenth
5964254,5969374,1,78,298.5,0.24609375,Sixteenth
5964254,5969374,1,46,298.5,0.24609375,Sixteenth
5964254,5969374,1,58,298.5,0.24609375,Sixteenth
5964254,5969374,41,63,298.5,0.25,Sixteenth
5969374,5975518,41,61,298.75,0.19921875,Triplet Sixteenth
5976542,5985758,1,65,299.0,0.5,Eighth
5976542,5980638,41,59,299.0,0.25,Sixteenth
5976542,5985758,1,77,299.0,0.5,Eighth
5976542,5985758,1,44,299.0,0.5,Eighth
5976542,5985758,1,56,299.0,0.5,Eighth
5980638,5985758,41,61,299.25,0.25,Sixteenth
5985758,5990878,41,63,299.5,0.25,Sixteenth
5985758,5995486,1,71,299.5,0.3984375,Dotted Sixteenth
5985758,5995486,1,46,299.5,0.3984375,Dotted Sixteenth
5985758,5995486,1,58,299.5,0.3984375,Dotted Sixteenth
5990878,5997534,41,61,299.75,0.25,Sixteenth
5997534,6003166,1,56,300.0,0.24609375,Sixteenth
5997534,6003166,1,65,300.0,0.24609375,Sixteenth
5997534,6003166,1,77,300.0,0.24609375,Sixteenth
5997534,6003166,1,44,300.0,0.24609375,Sixteenth
5997534,6003166,41,59,300.0,0.25,Sixteenth
6003166,6008286,41,61,300.25,0.25,Sixteenth
6008286,6012894,1,63,300.5,0.24609375,Sixteenth
6008286,6012894,1,75,300.5,0.24609375,Sixteenth
6008286,6012894,1,42,300.5,0.24609375,Sixteenth
6008286,6012894,1,54,300.5,0.24609375,Sixteenth
6008286,6013406,41,59,300.5,0.25,Sixteenth
6013406,6016990,41,58,300.75,0.19921875,Triplet Sixteenth
6018014,6024158,1,62,301.0,0.24609375,Sixteenth
6018014,6024158,1,74,301.0,0.24609375,Sixteenth
6018014,6024158,1,41,301.0,0.24609375,Sixteenth
6018014,6024158,1,53,301.0,0.24609375,Sixteenth
6018014,6024158,41,56,301.0,0.25,Sixteenth
6024158,6028766,41,58,301.25,0.25,Sixteenth
6028766,6033374,1,75,301.5,0.24609375,Sixteenth
6028766,6033374,1,63,301.5,0.24609375,Sixteenth
6028766,6033374,1,42,301.5,0.24609375,Sixteenth
6028766,6033374,1,54,301.5,0.24609375,Sixteenth
6028766,6033374,41,57,301.5,0.25,Sixteenth
6033374,6038494,41,58,301.75,0.25,Sixteenth
6038494,6043614,1,65,302.0,0.24609375,Sixteenth
6038494,6043614,1,77,302.0,0.24609375,Sixteenth
6038494,6043614,1,38,302.0,0.24609375,Sixteenth
6038494,6043614,1,50,302.0,0.24609375,Sixteenth
6038494,6043614,41,57,302.0,0.25,Sixteenth
6043614,6048734,41,58,302.25,0.25,Sixteenth
6048734,6052830,1,66,302.5,0.24609375,Sixteenth
6048734,6052830,1,78,302.5,0.24609375,Sixteenth
6048734,6052830,1,39,302.5,0.24609375,Sixteenth
6048734,6052830,1,51,302.5,0.24609375,Sixteenth
6048734,6052830,41,57,302.5,0.25,Sixteenth
6052830,6057438,41,58,302.75,0.19921875,Triplet Sixteenth
6058462,6062558,41,65,303.0,0.24609375,Sixteenth
6058462,6062558,1,68,303.0,0.24609375,Sixteenth
6058462,6062558,1,80,303.0,0.24609375,Sixteenth
6058462,6062558,1,32,303.0,0.24609375,Sixteenth
6058462,6062558,1,44,303.0,0.24609375,Sixteenth
6076382,6079966,41,58,303.875,0.125,Thirty Second
6076382,6084062,41,65,303.875,0.3203125,Triplet
6079966,6084062,41,74,304.0,0.1953125,Triplet Sixteenth
6079966,6085598,1,65,304.0,0.24609375,Sixteenth
6079966,6085598,1,68,304.0,0.24609375,Sixteenth
6079966,6085598,1,74,304.0,0.24609375,Sixteenth
6079966,6085598,1,77,304.0,0.24609375,Sixteenth
6079966,6085598,1,34,304.0,0.24609375,Sixteenth
6079966,6085598,1,46,304.0,0.24609375,Sixteenth
6104030,6108126,1,78,305.0,0.25,Sixteenth
6108126,6113245,1,80,305.25,0.25,Sixteenth
6113245,6118366,1,82,305.5,0.25,Sixteenth
6113245,6118366,41,70,305.5,0.24609375,Sixteenth
6118366,6123998,1,80,305.75,0.25,Sixteenth
6123998,6128094,41,75,306.0,0.24609375,Sixteenth
6123998,6128606,1,78,306.0,0.25,Sixteenth
6128606,6132702,1,80,306.25,0.25,Sixteenth
6132702,6137822,41,73,306.5,0.24609375,Sixteenth
6132702,6137822,1,78,306.5,0.25,Sixteenth
6137822,6141918,1,77,306.75,0.19921875,Triplet Sixteenth
6142942,6147550,1,75,307.0,0.25,Sixteenth
6142942,6152670,41,71,307.0,0.5,Eighth
6147550,6152670,1,77,307.25,0.25,Sixteenth
6152670,6157278,1,78,307.5,0.25,Sixteenth
6152670,6160350,41,66,307.5,0.3984375,Dotted Sixteenth
6157278,6162398,1,77,307.75,0.25,Sixteenth
6162398,6167518,41,71,308.0,0.24609375,Sixteenth
6162398,6167518,1,75,308.0,0.25,Sixteenth
6167518,6172638,1,77,308.25,0.25,Sixteenth
6172638,6178270,41,70,308.5,0.24609375,Sixteenth
6172638,6178270,1,75,308.5,0.25,Sixteenth
6178270,6181854,1,73,308.75,0.19921875,Triplet Sixteenth
6182366,6187485,1,71,309.0,0.25,Sixteenth
6182366,6193118,41,68,309.0,0.5,Eighth
6187485,6193118,1,73,309.25,0.25,Sixteenth
6193118,6198238,1,75,309.5,0.25,Sixteenth
6193118,6201310,41,63,309.5,0.3984375,Dotted Sixteenth
6198238,6203357,1,73,309.75,0.25,Sixteenth
6203357,6208478,41,68,310.0,0.24609375,Sixteenth
6203357,6208990,1,71,310.0,0.25,Sixteenth
6208990,6213598,1,73,310.25,0.25,Sixteenth
6213598,6218718,1,71,310.5,0.25,Sixteenth
6213598,6218718,41,66,310.5,0.24609375,Sixteenth
6218718,6222302,1,70,310.75,0.19921875,Triplet Sixteenth
6223326,6229982,1,68,311.0,0.25,Sixteenth
6223326,6235614,41,65,311.0,0.5,Eighth
6229982,6235614,1,70,311.25,0.25,Sixteenth
6235614,6242270,1,68,311.5,0.25,Sixteenth
6235614,6245342,41,59,311.5,0.3984375,Dotted Sixteenth
6242270,6247390,1,67,311.75,0.25,Sixteenth
6247390,6252510,41,65,312.0,0.24609375,Sixteenth
6247390,6252510,1,68,312.0,0.25,Sixteenth
6252510,6257630,1,70,312.25,0.25,Sixteenth
6257630,6262750,41,63,312.5,0.24609375,Sixteenth
6257630,6263262,1,68,312.5,0.25,Sixteenth
6263262,6266846,1,67,312.75,0.19921875,Triplet Sixteenth
6267870,6300126,1,50,313.0,1.5,Dotted Quarter
6267870,6273502,1,68,313.0,0.25,Sixteenth
6267870,6300126,41,62,313.0,1.5,Dotted Quarter
6267870,6349278,1,47,313.0,3.78515625,Whole
6273502,6279646,1,70,313.25,0.25,Sixteenth
6279646,6285278,1,68,313.5,0.25,Sixteenth
6285278,6290398,1,67,313.75,0.25,Sixteenth
6290398,6295006,1,68,314.0,0.25,Sixteenth
6295006,6300126,1,70,314.25,0.25,Sixteenth
6300126,6309854,41,63,314.5,0.3984375,Dotted Sixteenth
6300126,6305246,1,68,314.5,0.25,Sixteenth
6300126,6309854,1,51,314.5,0.3984375,Dotted Sixteenth
6305246,6310878,1,67,314.75,0.19921875,Triplet Sixteenth
6311902,6343133,41,65,315.0,1.5,Dotted Quarter
6311902,6317022,1,68,315.0,0.25,Sixteenth
6311902,6343133,1,53,315.0,1.5,Dotted Quarter
6317022,6322142,1,70,315.25,0.25,Sixteenth
6322142,6327261,1,68,315.5,0.25,Sixteenth
6327261,6332894,1,67,315.75,0.25,Sixteenth
6332894,6338525,1,68,316.0,0.25,Sixteenth
6338525,6343133,1,70,316.25,0.25,Sixteenth
6343133,6350814,1,51,316.5,0.3984375,Dotted Sixteenth
6343133,6348254,1,68,316.5,0.25,Sixteenth
6343133,6350814,41,63,316.5,0.3984375,Dotted Sixteenth
6348254,6351838,1,67,316.75,0.19921875,Triplet Sixteenth
6352862,6357470,1,68,317.0,0.25,Sixteenth
6352862,6434782,1,46,317.0,3.78125,Whole
6352862,6386654,41,62,317.0,1.5,Dotted Quarter
6352862,6386654,1,50,317.0,1.5,Dotted Quarter
6357470,6363102,1,70,317.25,0.25,Sixteenth
6363102,6369758,1,68,317.5,0.25,Sixteenth
6369758,6373854,1,67,317.75,0.25,Sixteenth
6373854,6379998,1,68,318.0,0.25,Sixteenth
6379998,6386654,1,70,318.25,0.25,Sixteenth
6386654,6394846,1,51,318.5,0.3984375,Dotted Sixteenth
6386654,6391774,1,68,318.5,0.25,Sixteenth
6386654,6396894,41,63,318.5,0.5,Eighth
6391774,6395870,1,67,318.75,0.19921875,Triplet Sixteenth
6396894,6428638,1,53,319.0,1.5,Dotted Quarter
6396894,6428638,41,65,319.0,1.5,Dotted Quarter
6396894,6402014,1,68,319.0,0.25,Sixteenth
6402014,6406110,1,70,319.25,0.25,Sixteenth
6406110,6411230,1,68,319.5,0.25,Sixteenth
6411230,6416350,1,67,319.75,0.25,Sixteenth
6416350,6423006,1,68,320.0,0.25,Sixteenth
6423006,6428638,1,70,320.25,0.25,Sixteenth
6428638,6434270,1,68,320.5,0.25,Sixteenth
6428638,6438366,41,63,320.5,0.3984375,Dotted Sixteenth
6428638,6438366,1,51,320.5,0.3984375,Dotted Sixteenth
6434270,6439390,1,67,320.75,0.19921875,Triplet Sixteenth
6440414,6445534,1,68,321.0,0.25,Sixteenth
6440414,6474206,41,62,321.0,1.5,Dotted Quarter
6440414,6538206,1,34,321.0,4.0,Whole
6440414,6538206,1,46,321.0,4.0,Whole
6445534,6451166,1,69,321.25,0.25,Sixteenth
6451166,6456286,1,70,321.5,0.25,Sixteenth
6456286,6461918,1,71,321.75,0.25,Sixteenth
6461918,6468062,1,72,322.0,0.25,Sixteenth
6468062,6474206,1,73,322.25,0.25,Sixteenth
6474206,6487006,41,60,322.5,0.5,Eighth
6474206,6481374,1,74,322.5,0.25,Sixteenth
6481374,6487006,1,75,322.75,0.25,Sixteenth
6487006,6493150,1,76,323.0,0.25,Sixteenth
6487006,6522846,41,58,323.0,1.5,Dotted Quarter
6493150,6498270,1,77,323.25,0.25,Sixteenth
6498270,6503390,1,78,323.5,0.25,Sixteenth
6503390,6509022,1,79,323.75,0.25,Sixteenth
6509022,6516701,1,82,324.0,0.25,Sixteenth
6516701,6522846,1,80,324.25,0.25,Sixteenth
6522846,6535134,41,56,324.5,0.3984375,Dotted Sixteenth
6522846,6530526,1,77,324.5,0.25,Sixteenth
6530526,6537182,1,74,324.75,0.19921875,Triplet Sixteenth
6538206,6544350,1,39,325.0,0.24609375,Sixteenth
6538206,6544350,41,55,325.0,0.25,Sixteenth
6538206,6561757,1,75,325.0,1.0,Quarter
6544350,6549470,41,58,325.25,0.25,Sixteenth
6549470,6555101,1,51,325.5,0.24609375,Sixteenth
6549470,6555101,41,63,325.5,0.25,Sixteenth
6555101,6561757,41,58,325.75,0.25,Sixteenth
6561757,6568414,41,55,326.0,0.25,Sixteenth
6561757,6570973,1,70,326.0,0.3984375,Dotted Sixteenth
6568414,6573021,41,58,326.25,0.25,Sixteenth
6573021,6577118,1,51,326.5,0.24609375,Sixteenth
6573021,6577118,1,70,326.5,0.24609375,Sixteenth
6573021,6577118,41,55,326.5,0.25,Sixteenth
6577118,6580702,41,58,326.75,0.25,Sixteenth
6580702,6585822,41,56,327.0,0.25,Sixteenth
6580702,6585822,1,50,327.0,0.24609375,Sixteenth
6580702,6600670,1,77,327.0,1.0,Quarter
6585822,6590430,41,58,327.25,0.25,Sixteenth
6590430,6595549,41,65,327.5,0.25,Sixteenth
6590430,6595549,1,46,327.5,0.24609375,Sixteenth
6595549,6600670,41,58,327.75,0.25,Sixteenth
6600670,6605278,41,56,328.0,0.25,Sixteenth
6600670,6607838,1,70,328.0,0.3984375,Dotted Sixteenth
6605278,6610398,41,58,328.25,0.25,Sixteenth
6610398,6615518,1,70,328.5,0.24609375,Sixteenth
6610398,6615518,1,50,328.5,0.24609375,Sixteenth
6610398,6615518,41,56,328.5,0.25,Sixteenth
6615518,6621150,41,58,328.75,0.25,Sixteenth
6621150,6626782,1,79,329.0,0.24609375,Sixteenth
6621150,6626782,1,51,329.0,0.24609375,Sixteenth
6621150,6626782,41,55,329.0,0.25,Sixteenth
6626782,6631390,41,58,329.25,0.25,Sixteenth
6631390,6635998,1,79,329.5,0.24609375,Sixteenth
6631390,6635998,1,39,329.5,0.24609375,Sixteenth
6631390,6635998,41,63,329.5,0.25,Sixteenth
6635998,6641118,41,58,329.75,0.25,Sixteenth
6641118,6645726,41,63,330.0,0.25,Sixteenth
6641118,6645213,1,48,330.0,0.24609375,Sixteenth
6641118,6651358,1,79,330.0,0.5,Eighth
6645726,6651358,41,60,330.25,0.25,Sixteenth
6651358,6655966,1,82,330.5,0.25,Sixteenth
6651358,6655966,1,44,330.5,0.24609375,Sixteenth
6651358,6655966,41,65,330.5,0.25,Sixteenth
6655966,6660574,41,60,330.75,0.25,Sixteenth
6655966,6659550,1,80,330.75,0.19921875,Triplet Sixteenth
6660574,6671326,1,79,331.0,0.5,Eighth
6660574,6665694,41,63,331.0,0.25,Sixteenth
6660574,6665694,1,46,331.0,0.24609375,Sixteenth
6665694,6671326,41,58,331.25,0.25,Sixteenth
6671326,6678494,1,77,331.5,0.3984375,Dotted Sixteenth
6671326,6675422,1,34,331.5,0.24609375,Sixteenth
6671326,6675422,41,62,331.5,0.25,Sixteenth
6675422,6680542,41,58,331.75,0.25,Sixteenth
6680542,6685661,1,82,332.0,0.24609375,Sixteenth
6680542,6685661,1,46,332.0,0.24609375,Sixteenth
6680542,6685661,41,62,332.0,0.25,Sixteenth
6685661,6691806,41,58,332.25,0.25,Sixteenth
6691806,6696414,1,82,332.5,0.24609375,Sixteenth
6691806,6696414,1,44,332.5,0.24609375,Sixteenth
6691806,6696414,41,62,332.5,0.25,Sixteenth
6696414,6701533,41,58,332.75,0.25,Sixteenth
6701533,6707166,41,63,333.0,0.25,Sixteenth
6701533,6720990,1,87,333.0,1.0,Quarter
6701533,6707166,1,43,333.0,0.24609375,Sixteenth
6707166,6712286,41,58,333.25,0.25,Sixteenth
6712286,6715870,1,39,333.5,0.24609375,Sixteenth
6712286,6715870,41,55,333.5,0.25,Sixteenth
6715870,6720990,41,58,333.75,0.25,Sixteenth
6720990,6725598,1,79,334.0,0.24609375,Sixteenth
6720990,6725598,1,34,334.0,0.24609375,Sixteenth
6720990,6725598,41,63,334.0,0.25,Sixteenth
6725598,6730718,41,58,334.25,0.25,Sixteenth
6730718,6736350,1,79,334.5,0.24609375,Sixteenth
6730718,6736350,1,31,334.5,0.24609375,Sixteenth
6730718,6736350,41,63,334.5,0.25,Sixteenth
6736350,6741470,41,58,334.75,0.25,Sixteenth
6741470,6760414,1,84,335.0,1.0,Quarter
6741470,6746078,41,63,335.0,0.25,Sixteenth
6741470,6746078,1,32,335.0,0.24609375,Sixteenth
6746078,6750686,41,60,335.25,0.25,Sixteenth
6750686,6754782,1,36,335.5,0.24609375,Sixteenth
6750686,6754782,41,56,335.5,0.25,Sixteenth
6754782,6760414,41,60,335.75,0.25,Sixteenth
6760414,6765022,1,77,336.0,0.24609375,Sixteenth
6760414,6765022,1,41,336.0,0.24609375,Sixteenth
6760414,6765022,41,63,336.0,0.25,Sixteenth
6765022,6771678,41,60,336.25,0.25,Sixteenth
6771678,6776798,1,77,336.5,0.24609375,Sixteenth
6771678,6776798,1,44,336.5,0.24609375,Sixteenth
6771678,6776798,41,63,336.5,0.25,Sixteenth
6776798,6781918,41,60,336.75,0.25,Sixteenth
6781918,6787038,41,55,337.0,0.25,Sixteenth
6781918,6787038,1,34,337.0,0.24609375,Sixteenth
6781918,6792670,1,82,337.0,0.5,Eighth
6787038,6792670,41,58,337.25,0.25,Sixteenth
6792670,6797790,1,79,337.5,0.25,Sixteenth
6792670,6797790,1,46,337.5,0.24609375,Sixteenth
6792670,6797790,41,63,337.5,0.25,Sixteenth
6797790,6802398,1,75,337.75,0.19921875,Triplet Sixteenth
6797790,6803422,41,67,337.75,0.25,Sixteenth
6803422,6808542,1,34,338.0,0.24609375,Sixteenth
6803422,6808542,41,62,338.0,0.25,Sixteenth
6803422,6813150,1,80,338.0,0.5,Eighth
6808542,6813150,41,65,338.25,0.25,Sixteenth
6813150,6818270,1,77,338.5,0.25,Sixteenth
6813150,6817758,1,46,338.5,0.24609375,Sixteenth
6813150,6818270,41,68,338.5,0.25,Sixteenth
6818270,6823389,41,68,338.75,0.25,Sixteenth
6818270,6822878,1,74,338.75,0.19921875,Triplet Sixteenth
6823389,6827486,1,75,339.0,0.24609375,Sixteenth
6823389,6827486,1,39,339.0,0.24609375,Sixteenth
6823389,6844894,41,67,339.0,1.0,Quarter
6832606,6844894,1,53,339.5,0.5,Eighth
6844894,6851038,1,55,340.0,0.25,Sixteenth
6844894,6851038,41,75,340.0,0.24609375,Sixteenth
6844894,6857694,1,51,340.0,0.5,Eighth
6851038,6857694,1,58,340.25,0.25,Sixteenth
6857694,6861790,41,75,340.5,0.24609375,Sixteenth
6857694,6861790,1,63,340.5,0.25,Sixteenth
6857694,6863837,1,49,340.5,0.3984375,Dotted Sixteenth
6861790,6864350,1,67,340.75,0.19921875,Triplet Sixteenth
6864350,6868958,1,56,341.0,0.25,Sixteenth
6864350,6873566,1,48,341.0,0.5,Eighth
6864350,6882270,41,80,341.0,1.0,Quarter
6868958,6873566,1,60,341.25,0.25,Sixteenth
6873566,6882270,1,44,341.5,0.5,Eighth
6873566,6877150,1,63,341.5,0.25,Sixteenth
6877150,6882270,1,68,341.75,0.25,Sixteenth
6882270,6891486,1,39,342.0,0.5,Eighth
6882270,6887390,41,72,342.0,0.24609375,Sixteenth
6882270,6887390,1,56,342.0,0.25,Sixteenth
6887390,6891486,1,60,342.25,0.25,Sixteenth
6891486,6896094,41,72,342.5,0.24609375,Sixteenth
6891486,6896094,1,63,342.5,0.25,Sixteenth
6891486,6901214,1,36,342.5,0.5,Eighth
6896094,6900190,1,68,342.75,0.19921875,Triplet Sixteenth
6901214,6921694,41,77,343.0,1.0,Quarter
6901214,6905822,1,56,343.0,0.25,Sixteenth
6901214,6910942,1,37,343.0,0.5,Eighth
6905822,6910942,1,58,343.25,0.25,Sixteenth
6910942,6916574,1,65,343.5,0.25,Sixteenth
6910942,6921694,1,41,343.5,0.5,Eighth
6916574,6921694,1,68,343.75,0.25,Sixteenth
6921694,6931421,1,46,344.0,0.5,Eighth
6921694,6926302,41,70,344.0,0.24609375,Sixteenth
6921694,6926302,1,56,344.0,0.25,Sixteenth
6926302,6931421,1,58,344.25,0.25,Sixteenth
6931421,6937054,41,70,344.5,0.24609375,Sixteenth
6931421,6937054,1,65,344.5,0.25,Sixteenth
6931421,6942174,1,49,344.5,0.5,Eighth
6937054,6941150,1,68,344.75,0.19921875,Triplet Sixteenth
6942174,6952414,1,39,345.0,0.5,Eighth
6942174,6947293,1,60,345.0,0.25,Sixteenth
6942174,6952414,41,75,345.0,0.5,Eighth
6947293,6952414,1,63,345.25,0.25,Sixteenth
6952414,6957534,41,72,345.5,0.25,Sixteenth
6952414,6957534,1,56,345.5,0.25,Sixteenth
6952414,6961118,1,51,345.5,0.5,Eighth
6957534,6960606,41,68,345.75,0.19921875,Triplet Sixteenth
6957534,6961118,1,60,345.75,0.25,Sixteenth
6961118,6971870,41,73,346.0,0.5,Eighth
6961118,6965726,1,58,346.0,0.25,Sixteenth
6961118,6971870,1,39,346.0,0.5,Eighth
6965726,6971870,1,61,346.25,0.25,Sixteenth
6971870,6981598,1,51,346.5,0.5,Eighth
6971870,6975966,41,70,346.5,0.25,Sixteenth
6971870,6975966,1,63,346.5,0.25,Sixteenth
6975966,6980574,41,67,346.75,0.19921875,Triplet Sixteenth
6975966,6980574,1,61,346.75,0.19921875,Triplet Sixteenth
6981598,7005662,1,44,347.0,1.0,Quarter
6981598,7005662,41,68,347.0,1.0,Quarter
6981598,7005662,1,60,347.0,1.0,Quarter
7005662,7010270,1,87,348.0,0.25,Sixteenth
7010270,7013854,1,85,348.25,0.19921875,Triplet Sixteenth
7014877,7019998,1,84,348.5,0.25,Sixteenth
7019998,7024093,1,82,348.75,0.19921875,Triplet Sixteenth
7025118,7029726,1,80,349.0,0.25,Sixteenth
7029726,7032286,1,79,349.25,0.19921875,Triplet Sixteenth
7034334,7038942,1,77,349.5,0.25,Sixteenth
7038942,7043038,1,75,349.75,0.19921875,Triplet Sixteenth
7044062,7048669,1,75,350.0,0.24609375,Sixteenth
7044062,7048669,1,61,350.0,0.24609375,Sixteenth
7044062,7048669,1,63,350.0,0.24609375,Sixteenth
7044062,7048669,1,67,350.0,0.24609375,Sixteenth
7055326,7060446,1,75,350.5,0.24609375,Sixteenth
7055326,7060446,1,61,350.5,0.24609375,Sixteenth
7055326,7060446,1,63,350.5,0.24609375,Sixteenth
7055326,7060446,1,67,350.5,0.24609375,Sixteenth
7065054,7068126,1,77,351.0,0.125,Thirty Second
7065054,7085022,1,60,351.0,1.0,Quarter
7065054,7085022,1,63,351.0,1.0,Quarter
7065054,7085022,1,68,351.0,1.0,Quarter
7068126,7070174,1,75,351.125,0.125,Thirty Second
7070174,7072222,1,74,351.25,0.125,Thirty Second
7072222,7074270,1,75,351.375,0.125,Thirty Second
7074270,7082974,1,80,351.5,0.3984375,Dotted Sixteenth
7085022,7091166,1,75,352.0,0.24609375,Sixteenth
7096286,7100894,1,75,352.5,0.24609375,Sixteenth
7106014,7115230,1,58,353.0,0.5,Eighth
7106014,7115230,1,61,353.0,0.5,Eighth
7106014,7115230,1,67,353.0,0.5,Eighth
7106014,7115230,1,63,353.0,0.5,Eighth
7106014,7115230,1,75,353.0,0.5,Eighth
7115230,7123934,1,82,353.5,0.3984375,Dotted Sixteenth
7125982,7137246,1,56,354.0,0.5,Eighth
7125982,7137246,1,75,354.0,0.5,Eighth
7125982,7137246,1,60,354.0,0.5,Eighth
7125982,7137246,1,63,354.0,0.5,Eighth
7137246,7145438,1,84,354.5,0.3984375,Dotted Sixteenth
7147486,7156702,1,58,355.0,0.5,Eighth
7147486,7156702,1,61,355.0,0.5,Eighth
7147486,7156702,1,55,355.0,0.5,Eighth
7147486,7156702,1,64,355.0,0.5,Eighth
7147486,7156702,1,76,355.0,0.5,Eighth
7156702,7165917,1,85,355.5,0.3984375,Dotted Sixteenth
7167966,7173086,41,84,356.0,0.25,Sixteenth
7173086,7177181,41,82,356.25,0.19921875,Triplet Sixteenth
7178206,7183326,41,80,356.5,0.25,Sixteenth
7183326,7187422,41,79,356.75,0.19921875,Triplet Sixteenth
7188445,7193053,41,77,357.0,0.25,Sixteenth
7188445,7207902,1,46,357.0,1.0,Quarter
7188445,7207902,1,58,357.0,1.0,Quarter
7193053,7197661,41,76,357.25,0.19921875,Triplet Sixteenth
7198686,7203806,1,60,357.5,0.24609375,Sixteenth
7198686,7203806,1,64,357.5,0.24609375,Sixteenth
7198686,7203806,1,67,357.5,0.24609375,Sixteenth
7198686,7203806,1,72,357.5,0.24609375,Sixteenth
7198686,7203806,41,73,357.5,0.25,Sixteenth
7203806,7206878,41,72,357.75,0.19921875,Triplet Sixteenth
7207902,7213534,41,72,358.0,0.24609375,Sixteenth
7207902,7213534,1,60,358.0,0.24609375,Sixteenth
7207902,7213534,1,64,358.0,0.24609375,Sixteenth
7207902,7213534,1,67,358.0,0.24609375,Sixteenth
7207902,7213534,1,72,358.0,0.24609375,Sixteenth
7219678,7224286,1,64,358.5,0.24609375,Sixteenth
