start_time,end_time,instrument,note,start_beat,end_beat,note_value
6238686,6239710,1,93,442.0,0.166666666667,Triplet Sixteenth
6248926,6254046,41,74,443.0,0.489583333333,Eighth
6254046,6261214,41,76,443.5,0.489583333333,Eighth
6261726,6268893,1,81,444.0,0.489583333333,Eighth
6261726,6268893,1,84,444.0,0.489583333333,Eighth
6261726,6268893,1,89,444.0,0.489583333333,Eighth
6261726,6268893,1,69,444.0,0.489583333333,Eighth
6261726,6268893,1,77,444.0,0.489583333333,Eighth
6261726,6272990,43,60,444.0,0.833333333333,Dotted Eighth
6261726,6272990,41,77,444.0,0.833333333333,Dotted Eighth
6275549,6281182,1,72,445.0,0.489583333333,Eighth
6275549,6281182,1,67,445.0,0.489583333333,Eighth
6275549,6281182,1,84,445.0,0.489583333333,Eighth
6275549,6281182,1,79,445.0,0.489583333333,Eighth
6275549,6281182,43,62,445.0,0.489583333333,Eighth
6281182,6286813,43,64,445.5,0.489583333333,Eighth
6286813,6299102,41,72,446.0,0.833333333333,Dotted Eighth
6286813,6299102,43,65,446.0,0.833333333333,Dotted Eighth
6286813,6293982,1,69,446.0,0.489583333333,Eighth
6286813,6293982,1,65,446.0,0.489583333333,Eighth
6286813,6293982,1,81,446.0,0.489583333333,Eighth
6286813,6293982,1,77,446.0,0.489583333333,Eighth
6300638,6306270,1,67,447.0,0.489583333333,Eighth
6300638,6306270,1,72,447.0,0.489583333333,Eighth
6300638,6306270,41,74,447.0,0.489583333333,Eighth
6300638,6306270,1,60,447.0,0.489583333333,Eighth
6300638,6306270,1,79,447.0,0.489583333333,Eighth
6306270,6312414,41,76,447.5,0.489583333333,Eighth
6312414,6324190,43,60,448.0,0.833333333333,Dotted Eighth
6312414,6318558,1,69,448.0,0.489583333333,Eighth
6312414,6318558,1,77,448.0,0.489583333333,Eighth
6312414,6318558,1,57,448.0,0.489583333333,Eighth
6312414,6318558,1,65,448.0,0.489583333333,Eighth
6312414,6324190,41,77,448.0,0.833333333333,Dotted Eighth
6326750,6331869,1,67,449.0,0.489583333333,Eighth
6326750,6331869,1,72,449.0,0.489583333333,Eighth
6326750,6331869,1,55,449.0,0.489583333333,Eighth
6326750,6331869,1,60,449.0,0.489583333333,Eighth
6326750,6331869,43,62,449.0,0.489583333333,Eighth
6331869,6338014,43,64,449.5,0.489583333333,Eighth
6338525,6345182,1,65,450.0,0.489583333333,Eighth
6338525,6345182,1,53,450.0,0.489583333333,Eighth
6338525,6345182,1,57,450.0,0.489583333333,Eighth
6338525,6349789,41,72,450.0,0.833333333333,Dotted Eighth
6338525,6349789,43,65,450.0,0.833333333333,Dotted Eighth
6338525,6345182,1,69,450.0,0.489583333333,Eighth
6352350,6356446,1,55,451.0,0.489583333333,Eighth
6352350,6356446,1,48,451.0,0.489583333333,Eighth
6352350,6356446,1,67,451.0,0.489583333333,Eighth
6352350,6356446,1,60,451.0,0.489583333333,Eighth
6352350,6356446,41,74,451.0,0.489583333333,Eighth
6356446,6365150,41,76,451.5,0.489583333333,Eighth
6365150,6376414,43,60,452.0,0.833333333333,Dotted Eighth
6365150,6371806,1,57,452.0,0.489583333333,Eighth
6365150,6371806,1,65,452.0,0.489583333333,Eighth
6365150,6371806,1,45,452.0,0.489583333333,Eighth
6365150,6371806,1,53,452.0,0.489583333333,Eighth
6365150,6376414,41,77,452.0,0.833333333333,Dotted Eighth
6378462,6381533,1,60,453.0,0.489583333333,Eighth
6378462,6381533,1,67,453.0,0.489583333333,Eighth
6378462,6381533,1,48,453.0,0.489583333333,Eighth
6378462,6381533,1,55,453.0,0.489583333333,Eighth
6378462,6381533,43,62,453.0,0.489583333333,Eighth
6382046,6389726,43,64,453.5,0.489583333333,Eighth
6390238,6395358,1,65,454.0,0.489583333333,Eighth
6390238,6395358,1,45,454.0,0.489583333333,Eighth
6390238,6400990,43,65,454.0,0.833333333333,Dotted Eighth
6390238,6400990,41,72,454.0,0.833333333333,Dotted Eighth
6390238,6395358,1,53,454.0,0.489583333333,Eighth
6390238,6395358,1,57,454.0,0.489583333333,Eighth
6403550,6410206,1,60,455.0,0.489583333333,Eighth
6403550,6410206,41,74,455.0,0.489583333333,Eighth
6403550,6410206,1,67,455.0,0.489583333333,Eighth
6403550,6410206,1,48,455.0,0.489583333333,Eighth
6403550,6410206,1,55,455.0,0.489583333333,Eighth
6410206,6416862,41,76,455.5,0.489583333333,Eighth
6416862,6425054,1,57,456.0,0.489583333333,Eighth
6416862,6427102,43,60,456.0,0.833333333333,Dotted Eighth
6416862,6425054,1,45,456.0,0.489583333333,Eighth
6416862,6425054,1,53,456.0,0.489583333333,Eighth
6416862,6427102,41,77,456.0,0.833333333333,Dotted Eighth
6416862,6425054,1,65,456.0,0.489583333333,Eighth
6428638,6433758,1,48,457.0,0.489583333333,Eighth
6428638,6433758,43,62,457.0,0.489583333333,Eighth
6428638,6433758,1,60,457.0,0.489583333333,Eighth
6428638,6433758,1,67,457.0,0.489583333333,Eighth
6428638,6433758,1,55,457.0,0.489583333333,Eighth
6434270,6440926,43,64,457.5,0.489583333333,Eighth
6440926,6452190,43,65,458.0,0.833333333333,Dotted Eighth
6440926,6446558,1,57,458.0,0.489583333333,Eighth
6440926,6446558,1,65,458.0,0.489583333333,Eighth
6440926,6446558,1,45,458.0,0.489583333333,Eighth
6440926,6446558,1,53,458.0,0.489583333333,Eighth
6440926,6452190,41,72,458.0,0.833333333333,Dotted Eighth
6454238,6460894,1,55,459.0,0.489583333333,Eighth
6454238,6460894,41,74,459.0,0.489583333333,Eighth
6454238,6460894,1,60,459.0,0.489583333333,Eighth
6454238,6460894,1,67,459.0,0.489583333333,Eighth
6454238,6460894,1,48,459.0,0.489583333333,Eighth
6460894,6469086,41,76,459.5,0.489583333333,Eighth
6469598,6482398,1,41,460.0,0.833333333333,Dotted Eighth
6469598,6482398,41,77,460.0,0.833333333333,Dotted Eighth
6469598,6482398,1,57,460.0,0.833333333333,Dotted Eighth
6469598,6482398,1,65,460.0,0.833333333333,Dotted Eighth
6469598,6482398,1,45,460.0,0.833333333333,Dotted Eighth
6469598,6482398,1,53,460.0,0.833333333333,Dotted Eighth
6485470,6493662,41,77,461.0,0.489583333333,Eighth
6493662,6501342,41,77,461.5,0.489583333333,Eighth
6501342,6515678,41,77,462.0,0.833333333333,Dotted Eighth
6518238,6524382,41,77,463.0,0.489583333333,Eighth
6526942,6535134,41,77,465.0,0.489583333333,Eighth
6535134,6543326,41,77,465.5,0.489583333333,Eighth
6543837,6554590,41,77,466.0,0.833333333333,Dotted Eighth
6557662,6565854,41,77,467.0,0.489583333333,Eighth
6566365,6574558,41,77,467.5,0.489583333333,Eighth
6575070,6597086,43,53,468.0,1.75,Half
6575070,6597086,41,77,468.0,1.75,Half
6575070,6597086,1,41,468.0,1.75,Half
6575070,6597086,1,53,468.0,1.75,Half
6575070,6597086,1,77,468.0,1.75,Half
6575070,6597086,1,65,468.0,1.75,Half
6601182,6619102,1,57,470.0,1.75,Half
6601182,6619102,1,81,470.0,1.75,Half
6601182,6619102,1,69,470.0,1.75,Half
6601182,6619102,43,57,470.0,1.75,Half
6601182,6619102,41,81,470.0,1.75,Half
6601182,6619102,1,45,470.0,1.75,Half
6623198,6626270,1,69,472.0,0.25,Sixteenth
6623198,6626270,1,45,472.0,0.25,Sixteenth
6623198,6626270,41,69,472.0,0.25,Sixteenth
6623198,6626270,43,45,472.0,0.25,Sixteenth
6623198,6626270,1,57,472.0,0.25,Sixteenth
6638046,6642654,1,59,473.0,0.25,Sixteenth
6638046,6642654,43,47,473.0,0.25,Sixteenth
6638046,6642654,1,47,473.0,0.25,Sixteenth
6638046,6642654,41,71,473.0,0.25,Sixteenth
6638046,6642654,1,71,473.0,0.25,Sixteenth
6651869,6654430,41,72,474.0,0.25,Sixteenth
6651869,6676958,1,55,474.0,2.0,Half
6651869,6654430,43,48,474.0,0.25,Sixteenth
6651869,6676958,1,60,474.0,2.0,Half
6651869,6676958,1,64,474.0,2.0,Half
6651869,6676958,1,67,474.0,2.0,Half
6651869,6676958,1,72,474.0,2.0,Half
6651869,6676958,1,48,474.0,2.0,Half
6651869,6676958,1,58,474.0,2.0,Half
6651869,6676958,1,52,474.0,2.0,Half
6651869,6676958,1,70,474.0,2.0,Half
6654430,6658526,41,74,474.25,0.25,Sixteenth
6654430,6658526,43,50,474.25,0.25,Sixteenth
6658526,6661085,41,72,474.5,0.25,Sixteenth
6658526,6661085,43,48,474.5,0.25,Sixteenth
6661085,6664670,43,50,474.75,0.25,Sixteenth
6661085,6664670,41,74,474.75,0.25,Sixteenth
6664670,6668766,41,72,475.0,0.25,Sixteenth
6664670,6668766,43,48,475.0,0.25,Sixteenth
6668766,6672862,41,74,475.25,0.25,Sixteenth
6668766,6672862,43,50,475.25,0.25,Sixteenth
6672862,6674397,43,47,475.5,0.25,Sixteenth
6672862,6674397,41,71,475.5,0.25,Sixteenth
6674397,6676958,43,48,475.75,0.239583333333,Sixteenth
6674397,6676958,41,72,475.75,0.25,Sixteenth
6676958,6689758,41,77,476.0,0.833333333333,Dotted Eighth
6676958,6689758,1,60,476.0,0.833333333333,Dotted Eighth
6676958,6689758,1,57,476.0,0.833333333333,Dotted Eighth
6676958,6689758,1,65,476.0,0.833333333333,Dotted Eighth
6676958,6689758,1,69,476.0,0.833333333333,Dotted Eighth
6676958,6689758,1,53,476.0,0.833333333333,Dotted Eighth
6676958,6689758,43,53,476.0,0.833333333333,Dotted Eighth
6692318,6702558,41,77,477.0,0.489583333333,Eighth
6702558,6710750,41,77,477.5,0.489583333333,Eighth
6711262,6725086,41,77,478.0,0.833333333333,Dotted Eighth
6727646,6734302,41,77,479.0,0.489583333333,Eighth
6734302,6734814,41,77,480.0,0.833333333333,Dotted Eighth
6737374,6746078,41,77,481.0,0.489583333333,Eighth
6746078,6753246,41,77,481.5,0.489583333333,Eighth
6753246,6768094,41,77,482.0,0.833333333333,Dotted Eighth
6771166,6777822,41,77,483.0,0.489583333333,Eighth
6777822,6786526,41,77,483.5,0.489583333333,Eighth
6786526,6810078,41,77,484.0,1.75,Half
6786526,6810078,43,53,484.0,1.75,Half
6786526,6810078,1,65,484.0,1.75,Half
6786526,6810078,1,77,484.0,1.75,Half
6786526,6810078,1,41,484.0,1.75,Half
6786526,6810078,1,53,484.0,1.75,Half
6814173,6829534,41,81,486.0,1.75,Half
6814173,6829534,43,57,486.0,1.75,Half
6814173,6829534,1,69,486.0,1.75,Half
6814173,6829534,1,81,486.0,1.75,Half
6814173,6829534,1,45,486.0,1.75,Half
6814173,6829534,1,57,486.0,1.75,Half
6833118,6836190,41,69,488.0,0.25,Sixteenth
6833118,6836190,43,45,488.0,0.25,Sixteenth
6833118,6836190,1,57,488.0,0.25,Sixteenth
6833118,6836190,1,69,488.0,0.25,Sixteenth
6833118,6836190,1,45,488.0,0.25,Sixteenth
6847966,6852062,1,70,489.0,0.25,Sixteenth
6847966,6852062,1,46,489.0,0.25,Sixteenth
6847966,6852062,1,58,489.0,0.25,Sixteenth
6847966,6852062,43,46,489.0,0.25,Sixteenth
6847966,6852062,41,70,489.0,0.25,Sixteenth
6862814,6890973,1,55,490.0,2.0,Half
6862814,6890973,1,58,490.0,2.0,Half
6862814,6890973,1,64,490.0,2.0,Half
6862814,6890973,1,67,490.0,2.0,Half
6862814,6890973,1,70,490.0,2.0,Half
6862814,6870494,41,73,490.0,0.5,Eighth
6862814,6890973,1,72,490.0,2.0,Half
6862814,6870494,43,49,490.0,0.5,Eighth
6862814,6890973,1,48,490.0,2.0,Half
6870494,6873566,41,72,490.5,0.25,Sixteenth
6870494,6873566,43,48,490.5,0.25,Sixteenth
6873566,6877150,43,49,490.75,0.25,Sixteenth
6873566,6877150,41,73,490.75,0.25,Sixteenth
6877150,6881758,43,48,491.0,0.25,Sixteenth
6877150,6881758,41,72,491.0,0.25,Sixteenth
6881758,6885342,41,73,491.25,0.25,Sixteenth
6881758,6885342,43,49,491.25,0.25,Sixteenth
6885342,6887390,41,70,491.5,0.25,Sixteenth
6885342,6887390,43,46,491.5,0.25,Sixteenth
6887390,6890973,41,72,491.75,0.25,Sixteenth
6887390,6890462,43,48,491.75,0.239583333333,Sixteenth
6890973,6901726,1,56,492.0,0.833333333333,Dotted Eighth
6890973,6901726,1,73,492.0,0.833333333333,Dotted Eighth
6890973,6901726,1,68,492.0,0.833333333333,Dotted Eighth
6890973,6901726,1,53,492.0,0.833333333333,Dotted Eighth
6890973,6901726,1,49,492.0,0.833333333333,Dotted Eighth
6890973,6901726,41,73,492.0,0.833333333333,Dotted Eighth
6890973,6901726,43,49,492.0,0.833333333333,Dotted Eighth
6890973,6901726,1,65,492.0,0.833333333333,Dotted Eighth
6904286,6912478,41,77,493.0,0.489583333333,Eighth
6912478,6920157,41,77,493.5,0.489583333333,Eighth
6920157,6930398,41,77,494.0,0.833333333333,Dotted Eighth
6930910,6939102,41,77,495.0,0.489583333333,Eighth
6939102,6943198,41,77,495.5,0.489583333333,Eighth
6943198,6945758,41,77,496.0,0.833333333333,Dotted Eighth
6948830,6957022,41,77,497.0,0.489583333333,Eighth
6957022,6965726,41,77,497.5,0.489583333333,Eighth
6965726,6975454,41,77,498.0,0.833333333333,Dotted Eighth
6978014,6986718,41,77,499.0,0.489583333333,Eighth
6987230,6994910,41,77,499.5,0.489583333333,Eighth
6995422,7017438,43,61,500.0,0.875,Dotted Quarter
6995422,7017438,1,49,500.0,0.875,Dotted Quarter
6995422,7005150,41,77,500.0,0.416666666667,Dotted Eighth
7007198,7009246,41,77,500.5,0.0833333333333,Triplet Sixteenth
7007198,7030238,1,56,500.5,0.875,Dotted Quarter
7007198,7030238,1,65,500.5,0.875,Dotted Quarter
7007198,7030238,1,61,500.5,0.875,Dotted Quarter
7013342,7015902,41,77,500.75,0.0833333333333,Triplet Sixteenth
7019485,7045598,1,49,501.0,0.875,Dotted Quarter
7019485,7031774,41,80,501.0,0.416666666667,Dotted Eighth
7019485,7045598,43,65,501.0,0.875,Dotted Quarter
7034334,7038430,1,61,501.5,0.125,Sixteenth
7034334,7038430,1,56,501.5,0.125,Sixteenth
7034334,7036894,41,80,501.5,0.0833333333333,Triplet Sixteenth
7034334,7038430,1,65,501.5,0.125,Sixteenth
7042013,7044062,41,80,501.75,0.0833333333333,Triplet Sixteenth
7049182,7052254,41,85,502.0,0.125,Sixteenth
7049182,7052254,1,56,502.0,0.125,Sixteenth
7049182,7052254,43,53,502.0,0.125,Sixteenth
7049182,7052254,1,49,502.0,0.125,Sixteenth
7049182,7052254,1,61,502.0,0.125,Sixteenth
7049182,7052254,1,65,502.0,0.125,Sixteenth
7054814,7055838,1,66,502.5,0.125,Sixteenth
7054814,7055838,1,49,502.5,0.125,Sixteenth
7054814,7055838,41,87,502.5,0.125,Sixteenth
7054814,7055838,43,56,502.5,0.125,Sixteenth
7054814,7055838,1,56,502.5,0.125,Sixteenth
7054814,7055838,1,60,502.5,0.125,Sixteenth
7066590,7079902,41,89,503.0,0.416666666667,Dotted Eighth
7066590,7091166,1,49,503.0,0.875,Dotted Quarter
7066590,7091166,43,61,503.0,0.875,Dotted Quarter
7082461,7106014,1,65,503.5,0.875,Dotted Quarter
7082461,7106014,1,56,503.5,0.875,Dotted Quarter
7082461,7085022,41,89,503.5,0.0833333333333,Triplet Sixteenth
7082461,7106014,1,61,503.5,0.875,Dotted Quarter
7088606,7090142,41,89,503.75,0.0833333333333,Triplet Sixteenth
7095262,7107038,41,85,504.0,0.416666666667,Dotted Eighth
7095262,7119838,1,49,504.0,0.875,Dotted Quarter
7095262,7119838,43,65,504.0,0.875,Dotted Quarter
7109597,7113182,1,56,504.5,0.125,Sixteenth
7109597,7113182,1,61,504.5,0.125,Sixteenth
7109597,7113182,1,65,504.5,0.125,Sixteenth
7109597,7111646,41,85,504.5,0.0833333333333,Triplet Sixteenth
7116766,7118814,41,85,504.75,0.0833333333333,Triplet Sixteenth
7121374,7124446,43,53,505.0,0.125,Sixteenth
7121374,7124446,1,56,505.0,0.125,Sixteenth
7121374,7124446,1,61,505.0,0.125,Sixteenth
7121374,7123422,41,80,505.0,0.0833333333333,Triplet Sixteenth
7121374,7124446,1,49,505.0,0.125,Sixteenth
7121374,7124446,1,65,505.0,0.125,Sixteenth
7128542,7129566,41,82,505.25,0.0833333333333,Triplet Sixteenth
7133662,7137758,1,56,505.5,0.125,Sixteenth
7133662,7136222,41,78,505.5,0.0833333333333,Triplet Sixteenth
7133662,7137758,43,56,505.5,0.125,Sixteenth
7133662,7137758,1,60,505.5,0.125,Sixteenth
7133662,7137758,1,63,505.5,0.125,Sixteenth
7133662,7137758,1,49,505.5,0.125,Sixteenth
7141342,7143902,41,80,505.75,0.0833333333333,Triplet Sixteenth
7149022,7161822,41,77,506.0,0.416666666667,Dotted Eighth
7149022,7175133,43,61,506.0,0.875,Dotted Quarter
7149022,7175133,1,49,506.0,0.875,Dotted Quarter
7164382,7166942,41,77,506.5,0.0833333333333,Triplet Sixteenth
7164382,7189982,1,61,506.5,0.875,Dotted Quarter
7164382,7189982,1,65,506.5,0.875,Dotted Quarter
7164382,7189982,1,56,506.5,0.875,Dotted Quarter
7171550,7173598,41,77,506.75,0.0833333333333,Triplet Sixteenth
7178718,7206366,1,49,507.0,0.875,Dotted Quarter
7178718,7191518,41,80,507.0,0.416666666667,Dotted Eighth
7178718,7206366,43,65,507.0,0.875,Dotted Quarter
7194078,7197661,1,65,507.5,0.125,Sixteenth
7194078,7196638,41,80,507.5,0.0833333333333,Triplet Sixteenth
7194078,7197661,1,56,507.5,0.125,Sixteenth
7194078,7197661,1,61,507.5,0.125,Sixteenth
7202270,7204830,41,80,507.75,0.0833333333333,Triplet Sixteenth
7210462,7214558,41,85,508.0,0.125,Sixteenth
7210462,7214558,1,49,508.0,0.125,Sixteenth
7210462,7214558,1,65,508.0,0.125,Sixteenth
7210462,7214558,1,61,508.0,0.125,Sixteenth
7210462,7214558,1,56,508.0,0.125,Sixteenth
7210462,7214558,43,53,508.0,0.125,Sixteenth
7224798,7225822,43,56,508.5,0.125,Sixteenth
7224798,7225822,41,87,508.5,0.125,Sixteenth
7224798,7225822,1,49,508.5,0.125,Sixteenth
7224798,7225822,1,66,508.5,0.125,Sixteenth
7224798,7225822,1,60,508.5,0.125,Sixteenth
7224798,7225822,1,56,508.5,0.125,Sixteenth
7230942,7243742,41,89,509.0,0.416666666667,Dotted Eighth
7230942,7257566,43,61,509.0,0.875,Dotted Quarter
7230942,7257566,1,49,509.0,0.875,Dotted Quarter
7246302,7272414,1,56,509.5,0.875,Dotted Quarter
7246302,7248862,41,89,509.5,0.0833333333333,Triplet Sixteenth
7246302,7272414,1,65,509.5,0.875,Dotted Quarter
7246302,7272414,1,61,509.5,0.875,Dotted Quarter
7253981,7256542,41,89,509.75,0.0833333333333,Triplet Sixteenth
7260637,7273438,41,85,510.0,0.416666666667,Dotted Eighth
7260637,7287773,43,65,510.0,0.875,Dotted Quarter
7260637,7287773,1,49,510.0,0.875,Dotted Quarter
7275998,7280094,1,65,510.5,0.125,Sixteenth
7275998,7280094,1,56,510.5,0.125,Sixteenth
7275998,7278557,41,85,510.5,0.0833333333333,Triplet Sixteenth
7275998,7280094,1,61,510.5,0.125,Sixteenth
7283678,7286238,41,85,510.75,0.0833333333333,Triplet Sixteenth
7291870,7294429,1,56,511.0,0.125,Sixteenth
7291870,7294429,41,80,511.0,0.0833333333333,Triplet Sixteenth
7291870,7294429,43,53,511.0,0.125,Sixteenth
7291870,7294429,1,49,511.0,0.125,Sixteenth
7291870,7294429,1,65,511.0,0.125,Sixteenth
7291870,7294429,1,61,511.0,0.125,Sixteenth
7297502,7300062,41,82,511.25,0.0833333333333,Triplet Sixteenth
7306206,7306718,41,80,511.75,0.0833333333333,Triplet Sixteenth
7310814,7337950,43,61,512.0,0.875,Dotted Quarter
7310814,7337950,1,49,512.0,0.875,Dotted Quarter
7310814,7323614,41,77,512.0,0.416666666667,Dotted Eighth
7326174,7351774,1,65,512.5,0.875,Dotted Quarter
7326174,7328734,41,77,512.5,0.0833333333334,Triplet Sixteenth
7326174,7351774,1,56,512.5,0.875,Dotted Quarter
7326174,7351774,1,61,512.5,0.875,Dotted Quarter
7333854,7336414,41,77,512.75,0.0833333333334,Triplet Sixteenth
7341534,7366621,1,49,513.0,0.875,Dotted Quarter
7341534,7353310,41,80,513.0,0.416666666667,Dotted Eighth
7341534,7366621,43,65,513.0,0.875,Dotted Quarter
7355870,7359454,1,61,513.5,0.125,Sixteenth
7355870,7359454,1,65,513.5,0.125,Sixteenth
7355870,7358430,41,80,513.5,0.0833333333334,Triplet Sixteenth
7355870,7359454,1,56,513.5,0.125,Sixteenth
7363038,7365598,41,80,513.75,0.0833333333334,Triplet Sixteenth
7370718,7372766,43,53,514.0,0.125,Sixteenth
7370718,7372766,1,56,514.0,0.125,Sixteenth
7370718,7372766,1,61,514.0,0.125,Sixteenth
7370718,7372766,1,65,514.0,0.125,Sixteenth
7370718,7372766,1,49,514.0,0.125,Sixteenth
7370718,7372766,41,85,514.0,0.125,Sixteenth
7379422,7383518,41,89,514.5,0.125,Sixteenth
7379422,7383518,43,56,514.5,0.125,Sixteenth
7379422,7383518,1,56,514.5,0.125,Sixteenth
7379422,7383518,1,61,514.5,0.125,Sixteenth
7379422,7383518,1,65,514.5,0.125,Sixteenth
7379422,7383518,1,49,514.5,0.125,Sixteenth
7393757,7409118,43,54,515.0,0.5,Quarter
7393757,7406558,41,92,515.0,0.416666666667,Dotted Eighth
7393757,7418846,1,49,515.0,0.875,Dotted Quarter
7409118,7421918,43,63,515.5,0.5,Quarter
7409118,7431646,1,60,515.5,0.875,Dotted Quarter
7409118,7431646,1,66,515.5,0.875,Dotted Quarter
7409118,7410654,41,80,515.5,0.0833333333334,Triplet Sixteenth
7409118,7431646,1,56,515.5,0.875,Dotted Quarter
7414750,7417310,41,80,515.75,0.0833333333334,Triplet Sixteenth
7421918,7433182,43,60,516.0,0.416666666667,Dotted Eighth
7421918,7423454,41,80,516.0,0.0833333333334,Triplet Sixteenth
7421918,7445982,1,49,516.0,0.875,Dotted Quarter
7428574,7430622,41,82,516.25,0.0833333333334,Triplet Sixteenth
7434718,7437278,41,82,516.5,0.0833333333334,Triplet Sixteenth
7434718,7438813,1,66,516.5,0.125,Sixteenth
7434718,7438813,1,60,516.5,0.125,Sixteenth
7434718,7438813,1,56,516.5,0.125,Sixteenth
7434718,7438813,43,56,516.5,0.125,Sixteenth
7441886,7444446,41,84,516.75,0.0833333333334,Triplet Sixteenth
7448542,7452638,1,66,517.0,0.125,Sixteenth
7448542,7452638,1,49,517.0,0.125,Sixteenth
7448542,7452638,1,61,517.0,0.125,Sixteenth
7448542,7452638,1,56,517.0,0.125,Sixteenth
7448542,7452638,43,58,517.0,0.125,Sixteenth
7448542,7451102,41,84,517.0,0.0833333333334,Triplet Sixteenth
7455710,7458270,41,85,517.25,0.0833333333334,Triplet Sixteenth
7462366,7463390,1,63,517.5,0.125,Sixteenth
7462366,7463390,1,49,517.5,0.125,Sixteenth
7462366,7463390,1,66,517.5,0.125,Sixteenth
7462366,7463390,1,56,517.5,0.125,Sixteenth
7462366,7463390,43,60,517.5,0.125,Sixteenth
7467486,7469534,41,87,517.75,0.0833333333334,Triplet Sixteenth
7474654,7484894,41,89,518.0,0.416666666667,Dotted Eighth
7474654,7498206,1,49,518.0,0.875,Half
7474654,7498206,43,61,518.0,0.875,Half
7486942,7512542,1,65,518.5,0.875,Half
7486942,7489502,41,77,518.5,0.0833333333334,Triplet Sixteenth
7486942,7512542,1,56,518.5,0.875,Half
7486942,7512542,1,61,518.5,0.875,Half
7494622,7497182,41,77,518.75,0.0833333333334,Triplet Sixteenth
7501278,7513566,41,80,519.0,0.416666666667,Dotted Eighth
7501278,7526366,43,65,519.0,0.875,Half
7501278,7526366,1,49,519.0,0.875,Half
7516126,7519198,1,56,519.5,0.125,Sixteenth
7516126,7518686,41,80,519.5,0.0833333333334,Triplet Sixteenth
7516126,7519198,1,65,519.5,0.125,Sixteenth
7516126,7519198,1,61,519.5,0.125,Sixteenth
7522782,7525342,41,80,519.75,0.0833333333334,Triplet Sixteenth
7530462,7533022,1,65,520.0,0.125,Sixteenth
7530462,7533022,1,49,520.0,0.125,Sixteenth
7530462,7533022,1,61,520.0,0.125,Sixteenth
7530462,7533022,41,85,520.0,0.125,Sixteenth
7530462,7533022,43,53,520.0,0.125,Sixteenth
7530462,7533022,1,56,520.0,0.125,Sixteenth
7537118,7541214,43,56,520.5,0.125,Sixteenth
7537118,7541214,1,49,520.5,0.125,Sixteenth
7537118,7541214,1,65,520.5,0.125,Sixteenth
7537118,7541214,1,61,520.5,0.125,Sixteenth
7537118,7541214,1,56,520.5,0.125,Sixteenth
7537118,7541214,41,89,520.5,0.125,Sixteenth
7551453,7563230,41,92,521.0,0.416666666667,Dotted Eighth
7551453,7577054,1,49,521.0,0.875,Half
7551453,7565790,43,54,521.0,0.5,Quarter
7565790,7582686,1,66,521.5,0.875,Half
7565790,7582686,1,60,521.5,0.875,Half
7565790,7582686,1,56,521.5,0.875,Half
7565790,7580126,43,63,521.5,0.5,Quarter
7565790,7568862,41,80,521.5,0.0833333333334,Triplet Sixteenth
7573470,7575518,41,80,521.75,0.0833333333334,Triplet Sixteenth
7580126,7586782,1,49,522.0,0.875,Half
7580126,7582686,43,60,522.0,0.416666666667,Dotted Eighth
7580126,7582686,41,80,522.0,0.0833333333334,Triplet Sixteenth
7584734,7585758,1,66,522.5,0.125,Sixteenth
7584734,7585758,41,82,522.5,0.0833333333334,Triplet Sixteenth
7584734,7585758,43,56,522.5,0.125,Sixteenth
7584734,7585758,1,56,522.5,0.125,Sixteenth
7584734,7585758,1,60,522.5,0.125,Sixteenth
7585758,7586270,41,84,522.75,0.0833333333334,Triplet Sixteenth
7590366,7594462,1,61,523.0,0.125,Sixteenth
7590366,7594462,1,66,523.0,0.125,Sixteenth
7590366,7594462,1,49,523.0,0.125,Sixteenth
7590366,7592926,41,84,523.0,0.0833333333334,Triplet Sixteenth
7590366,7594462,43,58,523.0,0.125,Sixteenth
7590366,7594462,1,56,523.0,0.125,Sixteenth
7598046,7600606,41,85,523.25,0.0833333333334,Triplet Sixteenth
7606238,7609822,1,49,523.5,0.125,Sixteenth
7606238,7609822,1,66,523.5,0.125,Sixteenth
7606238,7609822,1,63,523.5,0.125,Sixteenth
7606238,7609822,1,56,523.5,0.125,Sixteenth
7606238,7609822,43,60,523.5,0.125,Sixteenth
7606238,7608798,41,85,523.5,0.0833333333334,Triplet Sixteenth
7612381,7614942,41,87,523.75,0.0833333333334,Triplet Sixteenth
7620062,7647198,41,85,524.0,0.875,Half
7620062,7677406,43,61,524.0,1.875,Whole
7620062,7632862,1,49,524.0,0.416666666667,Dotted Eighth
7620062,7632862,1,65,524.0,0.416666666667,Dotted Eighth
7620062,7632862,1,61,524.0,0.416666666667,Dotted Eighth
7620062,7632862,1,56,524.0,0.416666666667,Dotted Eighth
7635422,7648734,1,61,524.5,0.416666666667,Dotted Eighth
7635422,7648734,1,65,524.5,0.416666666667,Dotted Eighth
7635422,7637982,1,68,524.5,0.0833333333334,Triplet Sixteenth
7643614,7646173,1,68,524.75,0.0833333333334,Triplet Sixteenth
7651294,7663582,1,49,525.0,0.416666666667,Dotted Eighth
7651294,7658462,1,68,525.0,0.25,Eighth
7651294,7677406,41,89,525.0,0.875,Dotted Quarter
7658462,7666142,1,70,525.25,0.244791666667,Eighth
7666142,7678942,1,65,525.5,0.416666666667,Dotted Eighth
7666142,7678942,1,61,525.5,0.416666666667,Dotted Eighth
7666142,7673822,1,70,525.5,0.25,Eighth
7673822,7680990,1,72,525.75,0.244791666667,Eighth
7681502,7722974,43,65,526.0,1.5,Dotted Half
