start_time,end_time,instrument,note,start_beat,end_beat,note_value
11555806,11704286,1,39,220.0,2.98958333333,Dotted Half
11555806,11590622,1,59,220.0,0.65625,Dotted Eighth
11555806,11704286,1,51,220.0,2.98958333333,Dotted Half
11555806,11704286,1,71,220.0,2.98958333333,Dotted Half
11573726,11606494,1,66,220.333333333,0.65625,Dotted Eighth
11591134,11623390,1,69,220.666666667,0.65625,Dotted Eighth
11607006,11637214,1,59,221.0,0.65625,Dotted Eighth
11623902,11651550,1,66,221.333333333,0.65625,Dotted Eighth
11637726,11665886,1,69,221.666666667,0.65625,Dotted Eighth
11652062,11684318,1,59,222.0,0.65625,Dotted Eighth
11666398,11704286,1,66,222.333333333,0.65625,Dotted Eighth
11684829,11722206,1,69,222.666666667,0.65625,Dotted Eighth
11704798,11755486,1,52,223.0,0.989583333333,Quarter
11704798,11755486,1,40,223.0,0.989583333333,Quarter
11704798,11739614,1,59,223.0,0.65625,Dotted Eighth
11704798,11755486,1,71,223.0,0.989583333333,Quarter
11723230,11755486,1,64,223.333333333,0.65625,Dotted Eighth
11740126,11755486,1,68,223.666666667,0.322916666667,Triplet
11755998,11789278,1,57,224.0,0.65625,Dotted Eighth
11755998,11808222,1,69,224.0,0.989583333333,Quarter
11755998,11808222,1,49,224.0,0.989583333333,Quarter
11755998,11808222,1,37,224.0,0.989583333333,Quarter
11773918,11808222,1,64,224.333333333,0.65625,Dotted Eighth
11789790,11825118,1,68,224.666666667,0.65625,Dotted Eighth
11809246,11840478,1,57,225.0,0.65625,Dotted Eighth
11809246,11857886,1,39,225.0,0.989583333333,Quarter
11809246,11857886,1,51,225.0,0.989583333333,Quarter
11809246,11857886,1,69,225.0,0.989583333333,Quarter
11825630,11857886,1,63,225.333333333,0.65625,Dotted Eighth
11840990,11873246,1,66,225.666666667,0.65625,Dotted Eighth
11858398,11907550,1,48,226.0,0.989583333333,Quarter
11858398,11907550,1,36,226.0,0.989583333333,Quarter
11858398,11890142,1,56,226.0,0.65625,Dotted Eighth
11858398,11907550,1,68,226.0,0.989583333333,Quarter
11873246,11907550,1,63,226.333333333,0.65625,Dotted Eighth
11890654,11924958,1,66,226.666666667,0.65625,Dotted Eighth
11908062,11947998,1,56,227.0,0.65625,Dotted Eighth
11908062,11969502,1,49,227.0,0.989583333333,Quarter
11908062,11969502,1,37,227.0,0.989583333333,Quarter
11908062,11969502,1,68,227.0,0.989583333333,Quarter
11925470,11969502,1,61,227.333333333,0.65625,Dotted Eighth
11948510,11969502,1,64,227.666666667,0.322916666667,Triplet
11970014,12007902,1,54,228.0,0.65625,Dotted Eighth
11970014,12071902,1,45,228.0,1.98958333333,Half
11970014,12071902,1,66,228.0,1.98958333333,Half
11970014,12071902,1,33,228.0,1.98958333333,Half
11991517,12024798,1,61,228.333333333,0.65625,Dotted Eighth
12008414,12040670,1,63,228.666666667,0.65625,Dotted Eighth
12025310,12055006,1,54,229.0,0.65625,Dotted Eighth
12041181,12071902,1,61,229.333333333,0.65625,Dotted Eighth
12055006,12086237,1,63,229.666666667,0.65625,Dotted Eighth
12072413,12106206,1,56,230.0,0.65625,Dotted Eighth
12072413,12126174,1,32,230.0,0.989583333333,Quarter
12072413,12126174,1,44,230.0,0.989583333333,Quarter
12072413,12126174,1,68,230.0,0.989583333333,Quarter
12087262,12126174,1,61,230.333333333,0.65625,Dotted Eighth
12106718,12144094,1,63,230.666666667,0.65625,Dotted Eighth
12126685,12184030,1,30,231.0,0.989583333333,Quarter
12126685,12184030,1,69,231.0,0.989583333333,Quarter
12126685,12162525,1,57,231.0,0.65625,Dotted Eighth
12126685,12184030,1,42,231.0,0.989583333333,Quarter
12144605,12184030,1,61,231.333333333,0.65625,Dotted Eighth
12163037,12184030,1,63,231.666666667,0.322916666667,Triplet
12184542,12297694,1,32,232.0,1.98958333333,Half
12184542,12297694,1,68,232.0,1.98958333333,Half
12184542,12222942,1,56,232.0,0.65625,Dotted Eighth
12184542,12297694,1,44,232.0,1.98958333333,Half
12203998,12242398,1,61,232.333333333,0.65625,Dotted Eighth
12223454,12258782,1,64,232.666666667,0.65625,Dotted Eighth
12242910,12279773,1,56,233.0,0.65625,Dotted Eighth
12259294,12297694,1,61,233.333333333,0.65625,Dotted Eighth
12280285,12317150,1,64,233.666666667,0.65625,Dotted Eighth
12298205,12334045,1,54,234.0,0.65625,Dotted Eighth
12298205,12413406,1,44,234.0,1.98958333333,Half
12298205,12413406,1,68,234.0,1.98958333333,Half
12298205,12413406,1,32,234.0,1.98958333333,Half
12317662,12350942,1,60,234.333333333,0.65625,Dotted Eighth
12334558,12368862,1,63,234.666666667,0.65625,Dotted Eighth
12351454,12386782,1,54,235.0,0.65625,Dotted Eighth
12369374,12413406,1,60,235.333333333,0.65625,Dotted Eighth
12387294,12413406,1,63,235.666666667,0.322916666667,Triplet
12413918,12577246,1,44,236.0,2.98958333333,Dotted Half
12413918,12642270,1,37,236.0,3.98958333333,Whole
12413918,12456926,1,52,236.0,0.65625,Dotted Eighth
12440542,12475870,1,56,236.333333333,0.65625,Dotted Eighth
12458462,12475870,1,61,236.666666667,0.322916666667,Triplet
12476382,12509662,1,56,237.0,0.65625,Dotted Eighth
12493790,12528606,1,61,237.333333333,0.65625,Dotted Eighth
12510173,12545502,1,64,237.666666667,0.65625,Dotted Eighth
12529118,12561374,1,56,238.0,0.65625,Dotted Eighth
12546013,12577246,1,61,238.333333333,0.65625,Dotted Eighth
12561886,12595677,1,64,238.666666667,0.65625,Dotted Eighth
12577757,12620254,1,44,239.0,0.739583333333,Dotted Eighth
12577757,12616158,1,56,239.0,0.65625,Dotted Eighth
12596190,12642270,1,61,239.333333333,0.65625,Dotted Eighth
12616670,12642270,1,64,239.666666667,0.322916666667,Triplet
12620766,12642270,1,44,239.75,0.239583333333,Sixteenth
12642782,12800990,1,44,240.0,2.98958333333,Dotted Half
12642782,12860382,1,36,240.0,3.98958333333,Whole
12642782,12682718,1,56,240.0,0.65625,Dotted Eighth
12663261,12696542,1,63,240.333333333,0.65625,Dotted Eighth
12682718,12711390,1,66,240.666666667,0.65625,Dotted Eighth
12696542,12728798,1,56,241.0,0.65625,Dotted Eighth
12711902,12744669,1,63,241.333333333,0.65625,Dotted Eighth
12729310,12763102,1,66,241.666666667,0.65625,Dotted Eighth
12745182,12784094,1,56,242.0,0.65625,Dotted Eighth
12763614,12800990,1,63,242.333333333,0.65625,Dotted Eighth
12784606,12818910,1,66,242.666666667,0.65625,Dotted Eighth
12801502,12843485,1,44,243.0,0.739583333333,Dotted Eighth
12801502,12837854,1,56,243.0,0.65625,Dotted Eighth
12819422,12860382,1,63,243.333333333,0.65625,Dotted Eighth
12838366,12860382,1,66,243.666666667,0.322916666667,Triplet
12844510,12860382,1,44,243.75,0.239583333333,Sixteenth
12860894,13016542,1,44,244.0,2.98958333333,Dotted Half
12860894,13074910,1,37,244.0,3.98958333333,Whole
12860894,12898782,1,56,244.0,0.65625,Dotted Eighth
12881374,12915677,1,64,244.333333333,0.65625,Dotted Eighth
12899806,12932062,1,61,244.666666667,0.65625,Dotted Eighth
12916190,12950494,1,68,245.0,0.65625,Dotted Eighth
12932574,12964830,1,64,245.333333333,0.65625,Dotted Eighth
12951006,12982238,1,73,245.666666667,0.65625,Dotted Eighth
12965341,12996574,1,68,246.0,0.65625,Dotted Eighth
12982750,13016542,1,76,246.333333333,0.65625,Dotted Eighth
12997085,13034462,1,73,246.666666667,0.65625,Dotted Eighth
13017054,13050845,1,80,247.0,0.65625,Dotted Eighth
13017054,13055453,1,44,247.0,0.739583333333,Dotted Eighth
13034974,13074910,1,76,247.333333333,0.65625,Dotted Eighth
13051358,13074910,1,73,247.666666667,0.322916666667,Triplet
13055966,13074910,1,44,247.75,0.239583333333,Sixteenth
13075422,13219294,1,44,248.0,2.98958333333,Dotted Half
13075422,13108190,1,72,248.0,0.65625,Dotted Eighth
13075422,13294557,1,32,248.0,3.98958333333,Whole
13092318,13122526,1,75,248.333333333,0.65625,Dotted Eighth
13109214,13137886,1,69,248.666666667,0.65625,Dotted Eighth
13123037,13153758,1,72,249.0,0.65625,Dotted Eighth
13138910,13169118,1,66,249.333333333,0.65625,Dotted Eighth
13154270,13186013,1,69,249.666666667,0.65625,Dotted Eighth
13169630,13204958,1,63,250.0,0.65625,Dotted Eighth
13186525,13219294,1,66,250.333333333,0.65625,Dotted Eighth
13205470,13238238,1,57,250.666666667,0.65625,Dotted Eighth
13219806,13266910,1,44,251.0,0.739583333333,Dotted Eighth
13219806,13260254,1,60,251.0,0.65625,Dotted Eighth
13239262,13294557,1,56,251.333333333,0.65625,Dotted Eighth
13261278,13294557,1,54,251.666666667,0.322916666667,Triplet
13267934,13294557,1,44,251.75,0.239583333333,Sixteenth
13295070,13332446,1,61,252.0,0.65625,Dotted Eighth
13295070,13332446,1,52,252.0,0.65625,Dotted Eighth
13295070,13499358,1,37,252.0,3.98958333333,Whole
13295070,13443037,1,44,252.0,2.98958333333,Dotted Half
13314526,13349342,1,64,252.333333333,0.65625,Dotted Eighth
13332958,13364702,1,61,252.666666667,0.65625,Dotted Eighth
13350366,13379550,1,68,253.0,0.65625,Dotted Eighth
13365214,13394910,1,64,253.333333333,0.65625,Dotted Eighth
13379550,13409758,1,73,253.666666667,0.65625,Dotted Eighth
13395422,13425630,1,68,254.0,0.65625,Dotted Eighth
13410270,13443037,1,76,254.333333333,0.65625,Dotted Eighth
13426142,13463518,1,73,254.666666667,0.65625,Dotted Eighth
13443550,13481950,1,80,255.0,0.65625,Dotted Eighth
13443550,13486046,1,44,255.0,0.739583333333,Dotted Eighth
13464030,13499358,1,76,255.333333333,0.65625,Dotted Eighth
13482462,13499358,1,73,255.666666667,0.322916666667,Triplet
13486558,13499358,1,44,255.75,0.239583333333,Sixteenth
13499870,13536222,1,72,256.0,0.65625,Dotted Eighth
13499870,13652446,1,44,256.0,2.98958333333,Dotted Half
13499870,13720030,1,32,256.0,3.98958333333,Whole
13518814,13552094,1,75,256.333333333,0.65625,Dotted Eighth
13536734,13568478,1,69,256.666666667,0.65625,Dotted Eighth
13552606,13583326,1,72,257.0,0.65625,Dotted Eighth
13568990,13599710,1,66,257.333333333,0.65625,Dotted Eighth
13583838,13617118,1,69,257.666666667,0.65625,Dotted Eighth
13600222,13635038,1,63,258.0,0.65625,Dotted Eighth
13617630,13652446,1,66,258.333333333,0.65625,Dotted Eighth
13635550,13670366,1,57,258.666666667,0.65625,Dotted Eighth
13652958,13699550,1,44,259.0,0.739583333333,Dotted Eighth
13652958,13691357,1,60,259.0,0.65625,Dotted Eighth
13670878,13720030,1,56,259.333333333,0.65625,Dotted Eighth
13693918,13720030,1,54,259.666666667,0.322916666667,Triplet
13700061,13720030,1,44,259.75,0.239583333333,Sixteenth
13721566,13762526,1,52,260.0,0.65625,Dotted Eighth
13721566,13762526,1,61,260.0,0.65625,Dotted Eighth
13721566,13933022,1,37,260.0,3.98958333333,Whole
13721566,13832670,1,44,260.0,1.98958333333,Half
13746142,13779422,1,56,260.333333333,0.65625,Dotted Eighth
13763038,13798366,1,61,260.666666667,0.65625,Dotted Eighth
13779934,13815262,1,64,261.0,0.65625,Dotted Eighth
13798878,13832670,1,61,261.333333333,0.65625,Dotted Eighth
13815774,13850078,1,56,261.666666667,0.65625,Dotted Eighth
13833182,13933022,1,49,262.0,1.98958333333,Half
13850590,13884893,1,52,262.333333333,0.65625,Dotted Eighth
13867998,13900254,1,56,262.666666667,0.65625,Dotted Eighth
13885406,13917150,1,61,263.0,0.65625,Dotted Eighth
13900766,13933022,1,56,263.333333333,0.65625,Dotted Eighth
13917662,13933022,1,52,263.666666667,0.322916666667,Triplet
13933534,14040542,1,44,264.0,1.98958333333,Half
13951966,13984221,1,49,264.333333333,0.65625,Dotted Eighth
13967838,14003166,1,52,264.666666667,0.65625,Dotted Eighth
13984734,14022622,1,56,265.0,0.65625,Dotted Eighth
14003678,14040542,1,52,265.333333333,0.65625,Dotted Eighth
14023134,14057950,1,49,265.666666667,0.65625,Dotted Eighth
14041054,14075870,1,44,266.0,0.65625,Dotted Eighth
14058462,14094814,1,49,266.333333333,0.65625,Dotted Eighth
14076382,14113758,1,44,266.666666667,0.65625,Dotted Eighth
14095838,14137821,1,40,267.0,0.65625,Dotted Eighth
14114270,14174686,1,44,267.333333333,0.65625,Dotted Eighth
14138846,14174686,1,40,267.666666667,0.322916666667,Triplet
14175710,14283230,1,37,268.0,1.98958333333,Half
14284254,14418910,1,44,270.0,1.98958333333,Half
14284254,14418910,1,61,270.0,1.98958333333,Half
14284254,14418910,1,56,270.0,1.98958333333,Half
14284254,14418910,1,52,270.0,1.98958333333,Half
14284254,14418910,1,49,270.0,1.98958333333,Half
14284254,14418910,1,37,270.0,1.98958333333,Half
14419422,14757854,1,49,272.0,3.98958333333,Whole
14419422,14757854,1,44,272.0,3.98958333333,Whole
14419422,14757854,1,52,272.0,3.98958333333,Whole
14419422,14757854,1,37,272.0,3.98958333333,Whole
14419422,14757854,1,61,272.0,3.98958333333,Whole
14419422,14757854,1,56,272.0,3.98958333333,Whole
