start_time,end_time,instrument,note,start_beat,end_beat,note_value
3502045,3513309,71,58,53.9375,0.0546875,Sixty Fourth
3513822,3526110,72,53,54.0,0.221354166667,Sixteenth
3513822,3516894,71,60,54.0,0.0625,Sixty Fourth
3513822,3561438,74,72,54.0,0.875,Dotted Eighth
3513822,3554270,69,67,54.0,0.75,Dotted Eighth
3516894,3520478,71,58,54.0625,0.0625,Sixty Fourth
3520478,3524062,71,60,54.125,0.0625,Sixty Fourth
3524062,3527134,71,58,54.1875,0.0625,Sixty Fourth
3527134,3530205,71,60,54.25,0.0625,Sixty Fourth
3530205,3533278,71,58,54.3125,0.0625,Sixty Fourth
3533278,3537374,71,60,54.375,0.0625,Sixty Fourth
3537374,3540445,71,58,54.4375,0.0625,Sixty Fourth
3540445,3544542,71,60,54.5,0.0625,Sixty Fourth
3544542,3547614,71,58,54.5625,0.0625,Sixty Fourth
3547614,3551198,71,60,54.625,0.0625,Sixty Fourth
3551198,3554270,71,58,54.6875,0.0625,Sixty Fourth
3554270,3561438,71,57,54.75,0.125,Thirty Second
3554270,3568094,69,64,54.75,0.21875,Sixteenth
3561438,3569118,71,58,54.875,0.109375,Thirty Second
3569630,3579869,74,77,55.0,0.221354166667,Sixteenth
3569630,3579869,69,65,55.0,0.221354166667,Sixteenth
3569630,3579869,72,53,55.0,0.221354166667,Sixteenth
3569630,3598814,71,57,55.0,0.4375,Eighth
3602910,3632094,61,72,55.5,0.494791666667,Eighth
3632606,3660766,61,72,56.0,0.494791666667,Eighth
3661278,3686877,61,72,56.5,0.46875,Eighth
3688414,3844574,71,45,57.0,2.625,Dotted Half
3688414,3766750,61,72,57.0,1.21875,Tied Quarter-Sixteenth
3720158,3746782,69,72,57.5,0.375,Dotted Sixteenth
3720158,3739102,72,65,57.5,0.221354166667,Sixteenth
3720158,3746782,74,77,57.5,0.375,Dotted Sixteenth
3746782,3751390,74,72,57.875,0.109375,Thirty Second
3746782,3751390,69,69,57.875,0.109375,Thirty Second
3751902,3767262,72,65,58.0,0.221354166667,Sixteenth
3751902,3767262,74,69,58.0,0.221354166667,Sixteenth
3751902,3767262,69,65,58.0,0.221354166667,Sixteenth
3768286,3780574,61,71,58.25,0.25,Sixteenth
3780574,3795934,61,70,58.5,0.25,Sixteenth
3780574,3794398,72,65,58.5,0.221354166667,Sixteenth
3795934,3810270,61,69,58.75,0.25,Sixteenth
3810270,3825118,61,67,59.0,0.25,Sixteenth
3810270,3823582,72,65,59.0,0.221354166667,Sixteenth
3825118,3837917,61,65,59.25,0.25,Sixteenth
3837917,3848670,72,65,59.5,0.221354166667,Sixteenth
3837917,3850206,61,69,59.5,0.25,Sixteenth
3850206,3862494,61,65,59.75,0.21875,Sixteenth
3864030,3901406,61,64,60.0,0.65625,Dotted Eighth
3864030,3876830,71,46,60.0,0.221354166667,Sixteenth
3864030,3943901,72,65,60.0,1.3125,Tied Quarter-Sixteenth
3892702,3913182,74,77,60.5,0.375,Dotted Sixteenth
3892702,3913182,69,74,60.5,0.375,Dotted Sixteenth
3892702,3904990,71,46,60.5,0.221354166667,Sixteenth
3906526,3917790,61,62,60.75,0.21875,Sixteenth
3913182,3918814,74,74,60.875,0.109375,Thirty Second
3913182,3918814,69,70,60.875,0.109375,Thirty Second
3919326,3937758,69,65,61.0,0.221354166667,Sixteenth
3919326,3937758,61,62,61.0,0.221354166667,Sixteenth
3919326,3937758,71,46,61.0,0.221354166667,Sixteenth
3919326,3937758,74,70,61.0,0.221354166667,Sixteenth
3954142,3968478,72,62,61.5,0.221354166667,Sixteenth
3954142,3968478,71,46,61.5,0.221354166667,Sixteenth
3982814,3995102,72,62,62.0,0.221354166667,Sixteenth
3982814,3995102,71,46,62.0,0.221354166667,Sixteenth
3982814,3996638,61,62,62.0,0.25,Sixteenth
3996638,4007902,61,64,62.25,0.25,Sixteenth
4007902,4019678,72,62,62.5,0.221354166667,Sixteenth
4007902,4019678,71,46,62.5,0.221354166667,Sixteenth
4007902,4021214,61,65,62.5,0.25,Sixteenth
4021214,4032478,61,66,62.75,0.21875,Sixteenth
4034014,4044253,61,67,63.0,0.21875,Sixteenth
4034014,4044253,72,62,63.0,0.221354166667,Sixteenth
4034014,4044253,71,46,63.0,0.221354166667,Sixteenth
4046814,4053470,61,69,63.25,0.0833333333333,Triplet Thirty Second
4053470,4060126,61,67,63.3333333333,0.0833333333333,Triplet Thirty Second
4060126,4065246,61,66,63.4166666667,0.0833333333333,Triplet Thirty Second
4065246,4076510,61,67,63.5,0.21875,Sixteenth
4065246,4076510,74,74,63.5,0.221354166667,Sixteenth
4065246,4076510,69,70,63.5,0.221354166667,Sixteenth
4078045,4089309,61,69,63.75,0.21875,Sixteenth
4092382,4105182,69,70,64.0,0.221354166667,Sixteenth
4092382,4105182,74,74,64.0,0.221354166667,Sixteenth
4092382,4117982,61,70,64.0,0.4375,Dotted Sixteenth
4122077,4132830,61,70,64.5,0.166666666667,Triplet Sixteenth
4122077,4147166,71,50,64.5,0.5,Eighth
4132830,4140510,61,72,64.6666666667,0.166666666667,Triplet Sixteenth
4140510,4147166,61,70,64.8333333333,0.166666666667,Triplet Sixteenth
4147166,4156893,61,69,65.0,0.166666666667,Triplet Sixteenth
4147166,4174814,71,48,65.0,0.5,Eighth
4156893,4166110,61,70,65.1666666667,0.166666666667,Triplet Sixteenth
4166110,4174814,61,69,65.3333333333,0.166666666667,Triplet Sixteenth
4174814,4187102,61,67,65.5,0.166666666667,Triplet Sixteenth
4174814,4201438,71,46,65.5,0.4375,Eighth
4187102,4194270,61,69,65.6666666667,0.166666666667,Triplet Sixteenth
4194270,4203486,61,67,65.8333333333,0.145833333333,Triplet Sixteenth
4204510,4215262,71,45,66.0,0.221354166667,Sixteenth
4204510,4215262,61,65,66.0,0.21875,Sixteenth
4216798,4220894,61,67,66.25,0.0833333333333,Triplet Thirty Second
4220894,4224990,61,65,66.3333333333,0.0833333333333,Triplet Thirty Second
4224990,4229598,61,64,66.4166666667,0.0833333333333,Triplet Thirty Second
4229598,4244446,61,65,66.5,0.21875,Sixteenth
4229598,4244446,74,72,66.5,0.221354166667,Sixteenth
4229598,4244446,69,69,66.5,0.221354166667,Sixteenth
4247006,4259294,61,67,66.75,0.21875,Sixteenth
4260830,4271582,74,72,67.0,0.221354166667,Sixteenth
4260830,4271582,61,69,67.0,0.21875,Sixteenth
4260830,4271582,69,65,67.0,0.221354166667,Sixteenth
4273630,4278238,61,70,67.25,0.0833333333333,Triplet Thirty Second
4278238,4282334,61,69,67.3333333333,0.0833333333333,Triplet Thirty Second
4282334,4287454,61,67,67.4166666667,0.0833333333333,Triplet Thirty Second
4287454,4296158,61,69,67.5,0.21875,Sixteenth
4287454,4296670,71,53,67.5,0.221354166667,Sixteenth
4298718,4314078,61,70,67.75,0.21875,Sixteenth
4316638,4388830,61,72,68.0,1.21875,Tied Quarter-Sixteenth
4316638,4331486,71,57,68.0,0.221354166667,Sixteenth
4343262,4388830,72,77,68.5,0.71875,Dotted Eighth
4343262,4352990,71,53,68.5,0.221354166667,Sixteenth
4371934,4399582,71,48,69.0,0.4375,Eighth
4390366,4403678,61,71,69.25,0.25,Sixteenth
4390366,4403678,72,79,69.25,0.25,Sixteenth
4403678,4417502,72,76,69.5,0.25,Sixteenth
4403678,4417502,61,70,69.5,0.25,Sixteenth
4403678,4429278,71,48,69.5,0.4375,Eighth
4417502,4430814,61,69,69.75,0.21875,Sixteenth
4417502,4430814,72,77,69.75,0.21875,Sixteenth
4434398,4447198,72,77,70.0,0.244791666667,Sixteenth
4434398,4438494,61,69,70.0,0.0625,Sixty Fourth
4434398,4459486,71,60,70.0,0.4375,Eighth
4438494,4441566,61,67,70.0625,0.0625,Sixty Fourth
4441566,4444638,61,69,70.125,0.0625,Sixty Fourth
4444638,4447710,61,67,70.1875,0.0625,Sixty Fourth
4447710,4450782,61,69,70.25,0.0625,Sixty Fourth
4447710,4462046,72,77,70.25,0.244791666667,Sixteenth
4450782,4455390,61,67,70.3125,0.0625,Sixty Fourth
4455390,4459486,61,69,70.375,0.0625,Sixty Fourth
4459486,4462558,61,67,70.4375,0.0625,Sixty Fourth
4462558,4488670,71,60,70.5,0.4375,Eighth
4462558,4466654,61,69,70.5,0.0625,Sixty Fourth
4462558,4478430,72,77,70.5,0.244791666667,Sixteenth
4462558,4522462,69,72,70.5,1.0,Quarter
4466654,4470750,61,67,70.5625,0.0625,Sixty Fourth
4470750,4475870,61,69,70.625,0.0625,Sixty Fourth
4475870,4478942,61,67,70.6875,0.0625,Sixty Fourth
4478942,4491230,72,77,70.75,0.234375,Sixteenth
4478942,4482014,61,69,70.75,0.0625,Sixty Fourth
4482014,4485598,61,67,70.8125,0.0625,Sixty Fourth
4485598,4488670,61,69,70.875,0.0625,Sixty Fourth
4488670,4491742,61,67,70.9375,0.0625,Sixty Fourth
4491742,4496862,61,69,71.0,0.0625,Sixty Fourth
4491742,4519390,71,48,71.0,0.4375,Eighth
4491742,4506590,72,76,71.0,0.244791666667,Sixteenth
4496862,4499934,61,67,71.0625,0.0625,Sixty Fourth
4499934,4503006,61,69,71.125,0.0625,Sixty Fourth
4503006,4506590,61,67,71.1875,0.0625,Sixty Fourth
4506590,4509662,61,69,71.25,0.0625,Sixty Fourth
4506590,4522462,72,76,71.25,0.244791666667,Sixteenth
4509662,4513246,61,67,71.3125,0.0625,Sixty Fourth
4513246,4519390,61,69,71.375,0.0625,Sixty Fourth
4519390,4522462,61,67,71.4375,0.0625,Sixty Fourth
4522462,4554206,71,48,71.5,0.4375,Eighth
4522462,4526558,61,69,71.5,0.0625,Sixty Fourth
4522462,4554206,69,70,71.5,0.4375,Eighth
4522462,4536286,72,76,71.5,0.244791666667,Sixteenth
4526558,4529630,61,67,71.5625,0.0625,Sixty Fourth
4529630,4532702,61,69,71.625,0.0625,Sixty Fourth
4532702,4536286,61,67,71.6875,0.0625,Sixty Fourth
4536286,4549598,61,65,71.75,0.125,Thirty Second
4536286,4556766,72,76,71.75,0.234375,Sixteenth
4549598,4556766,61,67,71.875,0.109375,Thirty Second
4557790,4618718,61,65,72.0,0.875,Dotted Eighth
4557790,4624862,72,77,72.0,1.0,Quarter
4557790,4723678,69,69,72.0,2.625,Dotted Half
4557790,4745694,71,53,72.0,3.0,Dotted Half
4592094,4603870,74,83,72.5,0.125,Thirty Second
4603870,4616158,74,84,72.625,0.21875,Sixteenth
4624862,4684766,72,72,73.0,1.0,Quarter
4624862,4632030,74,80,73.0,0.125,Thirty Second
4632030,4644830,74,81,73.125,0.21875,Sixteenth
4659166,4665822,74,76,73.5,0.125,Thirty Second
4665822,4676574,74,77,73.625,0.21875,Sixteenth
4684766,4692446,74,71,74.0,0.125,Thirty Second
4684766,4736990,72,69,74.0,0.875,Dotted Eighth
4692446,4704222,74,72,74.125,0.21875,Sixteenth
4715486,4718558,74,83,74.5,0.0625,Sixty Fourth
4718558,4723678,74,81,74.5625,0.0625,Sixty Fourth
4723678,4726750,74,83,74.625,0.0625,Sixty Fourth
4726750,4729822,74,81,74.6875,0.0625,Sixty Fourth
4729822,4736990,74,79,74.75,0.125,Thirty Second
4736990,4743134,74,81,74.875,0.109375,Thirty Second
4745694,4925918,72,70,75.0,3.0,Dotted Half
4745694,4756446,69,67,75.0,0.221354166667,Sixteenth
4745694,4773342,74,82,75.0,0.4375,Eighth
4745694,4949982,61,60,75.0,3.4375,Dotted Half
4745694,4905950,71,52,75.0,2.625,Dotted Half
4778462,4787166,69,81,75.5,0.125,Thirty Second
4787166,4797918,69,82,75.625,0.21875,Sixteenth
4806110,4813790,69,78,76.0,0.125,Thirty Second
4813790,4828638,69,79,76.125,0.21875,Sixteenth
4838878,4846046,69,75,76.5,0.125,Thirty Second
4846046,4858334,69,76,76.625,0.21875,Sixteenth
4868062,4876254,69,71,77.0,0.125,Thirty Second
4876254,4889054,69,72,77.125,0.21875,Sixteenth
4898270,4901342,69,81,77.5,0.0625,Sixty Fourth
4901342,4905950,69,79,77.5625,0.0625,Sixty Fourth
4905950,4909534,69,81,77.625,0.0625,Sixty Fourth
4909534,4912606,69,79,77.6875,0.0625,Sixty Fourth
4912606,4919774,69,77,77.75,0.125,Thirty Second
4919774,4925406,69,79,77.875,0.109375,Thirty Second
4925918,4949982,69,81,78.0,0.4375,Eighth
4925918,4949982,72,69,78.0,0.4375,Eighth
4925918,4949982,71,53,78.0,0.4375,Eighth
4955614,4964318,72,83,78.5,0.125,Thirty Second
4964318,4977118,72,84,78.625,0.21875,Sixteenth
4985822,4992478,72,80,79.0,0.125,Thirty Second
4992478,5005278,72,81,79.125,0.21875,Sixteenth
5013470,5019614,72,76,79.5,0.125,Thirty Second
5019614,5034462,72,77,79.625,0.21875,Sixteenth
5047774,5055966,72,71,80.0,0.125,Thirty Second
5055966,5069278,72,72,80.125,0.21875,Sixteenth
5076958,5084638,72,68,80.5,0.125,Thirty Second
5084638,5099486,72,69,80.625,0.21875,Sixteenth
5118430,5192670,72,65,81.0,1.3125,Tied Quarter-Sixteenth
5147102,5160926,69,65,81.5,0.221354166667,Sixteenth
5147102,5160926,74,69,81.5,0.221354166667,Sixteenth
5176798,5237726,71,65,82.0,1.0,Quarter
5176798,5188062,74,72,82.0,0.221354166667,Sixteenth
5176798,5188062,69,69,82.0,0.221354166667,Sixteenth
5176798,5237726,61,65,82.0,1.0,Quarter
5202398,5215198,72,77,82.5,0.221354166667,Sixteenth
5202398,5215198,74,77,82.5,0.221354166667,Sixteenth
5202398,5215198,69,72,82.5,0.221354166667,Sixteenth
5237726,5252062,74,81,83.0,0.221354166667,Sixteenth
5237726,5252062,69,77,83.0,0.221354166667,Sixteenth
5237726,5252062,72,77,83.0,0.221354166667,Sixteenth
5237726,5293534,71,60,83.0,0.875,Dotted Eighth
5237726,5293534,61,69,83.0,0.875,Dotted Eighth
5268446,5280222,72,77,83.5,0.221354166667,Sixteenth
5268446,5280222,74,84,83.5,0.221354166667,Sixteenth
5268446,5280222,69,81,83.5,0.221354166667,Sixteenth
5299678,5303262,72,79,84.0,0.0572916666667,Sixty Fourth
5299678,5313502,71,57,84.0,0.221354166667,Sixteenth
5299678,5355486,61,72,84.0,1.0,Quarter
5299678,5473758,74,87,84.0,3.0,Dotted Half
5299678,5473758,69,84,84.0,3.0,Dotted Half
5303774,5308894,72,78,84.0625,0.0625,Sixty Fourth
5308894,5311966,72,79,84.125,0.0625,Sixty Fourth
5311966,5315550,72,78,84.1875,0.0625,Sixty Fourth
5315550,5318622,72,79,84.25,0.0625,Sixty Fourth
5318622,5322206,72,78,84.3125,0.0625,Sixty Fourth
5322206,5325278,72,79,84.375,0.0625,Sixty Fourth
5325278,5329374,72,78,84.4375,0.0625,Sixty Fourth
5329374,5332958,72,79,84.5,0.0625,Sixty Fourth
5329374,5342174,71,57,84.5,0.221354166667,Sixteenth
5332958,5336030,72,78,84.5625,0.0625,Sixty Fourth
5336030,5340126,72,79,84.625,0.0625,Sixty Fourth
5340126,5343198,72,78,84.6875,0.0625,Sixty Fourth
5343198,5346782,72,79,84.75,0.0625,Sixty Fourth
5346782,5349342,72,78,84.8125,0.0625,Sixty Fourth
5349342,5352414,72,79,84.875,0.0625,Sixty Fourth
5352414,5355486,72,78,84.9375,0.0625,Sixty Fourth
5355486,5411294,61,69,85.0,0.875,Dotted Eighth
5355486,5358558,72,79,85.0,0.0625,Sixty Fourth
5355486,5368286,71,57,85.0,0.221354166667,Sixteenth
5358558,5361630,72,78,85.0625,0.0625,Sixty Fourth
5361630,5365726,72,79,85.125,0.0625,Sixty Fourth
5365726,5369310,72,78,85.1875,0.0625,Sixty Fourth
5369310,5373406,72,79,85.25,0.0625,Sixty Fourth
5373406,5376990,72,78,85.3125,0.0625,Sixty Fourth
5376990,5380062,72,79,85.375,0.0625,Sixty Fourth
5380062,5383134,72,78,85.4375,0.0625,Sixty Fourth
5383134,5389790,72,79,85.5,0.0625,Sixty Fourth
5383134,5400542,71,57,85.5,0.221354166667,Sixteenth
5389790,5394910,72,78,85.5625,0.0625,Sixty Fourth
5394910,5399006,72,79,85.625,0.0625,Sixty Fourth
5399006,5402078,72,78,85.6875,0.0625,Sixty Fourth
5402078,5407198,72,79,85.75,0.0625,Sixty Fourth
5407198,5411294,72,78,85.8125,0.0625,Sixty Fourth
5411294,5413854,72,79,85.875,0.0625,Sixty Fourth
5413854,5416926,72,78,85.9375,0.0625,Sixty Fourth
5416926,5473758,61,63,86.0,1.0,Quarter
5416926,5421022,72,79,86.0,0.0625,Sixty Fourth
5416926,5432286,71,57,86.0,0.221354166667,Sixteenth
5421022,5424094,72,78,86.0625,0.0625,Sixty Fourth
5424094,5429214,72,79,86.125,0.0625,Sixty Fourth
5429214,5433822,72,78,86.1875,0.0625,Sixty Fourth
5433822,5436894,72,79,86.25,0.0625,Sixty Fourth
5436894,5439966,72,78,86.3125,0.0625,Sixty Fourth
5439966,5443038,72,79,86.375,0.0625,Sixty Fourth
5443038,5446110,72,78,86.4375,0.0625,Sixty Fourth
5446110,5449694,72,79,86.5,0.0625,Sixty Fourth
5446110,5459422,71,57,86.5,0.221354166667,Sixteenth
5449694,5454814,72,78,86.5625,0.0625,Sixty Fourth
5454814,5457886,72,79,86.625,0.0625,Sixty Fourth
5457886,5460958,72,78,86.6875,0.0625,Sixty Fourth
5460958,5467102,72,76,86.75,0.125,Thirty Second
5467102,5472222,72,78,86.875,0.109375,Thirty Second
5473758,5498334,61,62,87.0,0.4375,Eighth
5473758,5498334,71,58,87.0,0.4375,Eighth
5473758,5498334,72,79,87.0,0.4375,Eighth
5473758,5498334,74,86,87.0,0.4375,Eighth
5473758,5498334,69,82,87.0,0.4375,Eighth
5503966,5508574,72,74,87.5,0.0729166666667,Triplet Thirty Second
5519838,5523934,72,76,87.6666666667,0.0729166666667,Triplet Thirty Second
5528030,5531102,72,78,87.8333333333,0.0729166666667,Triplet Thirty Second
5534686,5542878,72,79,88.0,0.166666666667,Triplet Sixteenth
5542878,5550558,72,81,88.1666666667,0.166666666667,Triplet Sixteenth
5550558,5561310,72,82,88.3333333333,0.145833333333,Triplet Sixteenth
5562334,5566942,72,74,88.5,0.0729166666667,Triplet Thirty Second
5572574,5576158,72,76,88.6666666667,0.0729166666667,Triplet Thirty Second
5580766,5584862,72,78,88.8333333333,0.0729166666667,Triplet Thirty Second
5589470,5598174,72,79,89.0,0.166666666667,Triplet Sixteenth
5598174,5608926,72,81,89.1666666667,0.166666666667,Triplet Sixteenth
5608926,5617118,72,82,89.3333333333,0.145833333333,Triplet Sixteenth
5618142,5622238,72,74,89.5,0.0729166666667,Triplet Thirty Second
5627870,5631966,72,76,89.6666666667,0.0729166666667,Triplet Thirty Second
5638110,5641694,72,78,89.8333333333,0.0729166666667,Triplet Thirty Second
5649886,5657054,72,79,90.0,0.166666666667,Triplet Sixteenth
5649886,5671389,71,46,90.0,0.4375,Eighth
5657054,5665246,72,81,90.1666666667,0.166666666667,Triplet Sixteenth
5665246,5675486,72,78,90.3333333333,0.166666666667,Triplet Sixteenth
5675486,5700573,74,74,90.5,0.375,Dotted Sixteenth
5675486,5688286,72,79,90.5,0.166666666667,Triplet Sixteenth
5675486,5700573,69,70,90.5,0.375,Dotted Sixteenth
5688286,5698525,72,81,90.6666666667,0.166666666667,Triplet Sixteenth
5698525,5706206,72,78,90.8333333333,0.145833333333,Triplet Sixteenth
5700573,5706206,74,75,90.875,0.109375,Thirty Second
5700573,5706206,69,72,90.875,0.109375,Thirty Second
5707230,5715422,72,79,91.0,0.0729166666667,Triplet Thirty Second
5707230,5724638,74,74,91.0,0.221354166667,Sixteenth
5707230,5724638,69,70,91.0,0.221354166667,Sixteenth
5722078,5725150,72,82,91.1666666667,0.0729166666667,Triplet Thirty Second
5732317,5736414,72,81,91.3333333333,0.0729166666667,Triplet Thirty Second
5741022,5744606,72,79,91.5,0.0729166666667,Triplet Thirty Second
5749726,5753310,72,78,91.6666666667,0.0729166666667,Triplet Thirty Second
5758942,5763550,72,77,91.8333333333,0.0729166666667,Triplet Thirty Second
5770206,5772765,72,76,92.0,0.0729166666667,Triplet Thirty Second
5777886,5781982,72,75,92.1666666667,0.0729166666667,Triplet Thirty Second
5786590,5790174,72,74,92.3333333333,0.0729166666667,Triplet Thirty Second
5795293,5800926,72,72,92.5,0.0729166666667,Triplet Thirty Second
5806557,5811678,72,71,92.6666666667,0.0729166666667,Triplet Thirty Second
5816798,5821406,72,70,92.8333333333,0.0729166666667,Triplet Thirty Second
5828574,5838301,72,69,93.0,0.166666666667,Triplet Sixteenth
5828574,5841374,71,53,93.0,0.221354166667,Sixteenth
5838301,5847006,72,72,93.1666666667,0.166666666667,Triplet Sixteenth
5847006,5859294,72,77,93.3333333333,0.145833333333,Triplet Sixteenth
5860829,5871582,74,77,93.5,0.221354166667,Sixteenth
5860829,5863902,72,74,93.5,0.0729166666667,Triplet Thirty Second
5860829,5871582,69,74,93.5,0.221354166667,Sixteenth
5860829,5871582,71,46,93.5,0.221354166667,Sixteenth
5869022,5873118,72,79,93.6666666667,0.0729166666667,Triplet Thirty Second
5880798,5883357,72,82,93.8333333333,0.0182291666667,Unknown
5885405,5888478,72,77,93.875,0.0625,Sixty Fourth
5888478,5891038,72,79,93.9375,0.0546875,Sixty Fourth
5891550,5904350,74,77,94.0,0.221354166667,Sixteenth
5891550,5895646,72,81,94.0,0.0625,Sixty Fourth
5891550,5904350,69,72,94.0,0.221354166667,Sixteenth
5891550,5904350,71,48,94.0,0.221354166667,Sixteenth
5895646,5898718,72,79,94.0625,0.0625,Sixty Fourth
5898718,5902814,72,81,94.125,0.0625,Sixty Fourth
5902814,5906910,72,79,94.1875,0.0625,Sixty Fourth
5906910,5911518,72,81,94.25,0.0625,Sixty Fourth
5911518,5914078,72,79,94.3125,0.0625,Sixty Fourth
5914078,5916638,72,81,94.375,0.0625,Sixty Fourth
5916638,5919197,72,79,94.4375,0.0625,Sixty Fourth
5919197,5933022,74,77,94.5,0.221354166667,Sixteenth
5919197,5922270,72,81,94.5,0.0625,Sixty Fourth
5919197,5933022,71,48,94.5,0.221354166667,Sixteenth
5919197,5933022,69,72,94.5,0.221354166667,Sixteenth
5922270,5925342,72,79,94.5625,0.0625,Sixty Fourth
5925342,5929438,72,81,94.625,0.0625,Sixty Fourth
5929438,5934558,72,79,94.6875,0.0625,Sixty Fourth
5934558,5941214,72,81,94.75,0.0625,Sixty Fourth
5941214,5943774,72,79,94.8125,0.0625,Sixty Fourth
5943774,5946846,72,81,94.875,0.0625,Sixty Fourth
5946846,5949406,72,79,94.9375,0.0625,Sixty Fourth
5949406,5954014,72,81,95.0,0.0625,Sixty Fourth
5949406,5965790,71,48,95.0,0.221354166667,Sixteenth
5949406,5965790,74,76,95.0,0.221354166667,Sixteenth
5949406,5965790,69,70,95.0,0.221354166667,Sixteenth
5954014,5959646,72,79,95.0625,0.0625,Sixty Fourth
5959646,5963230,72,81,95.125,0.0625,Sixty Fourth
5963230,5966813,72,79,95.1875,0.0625,Sixty Fourth
5966813,5977054,72,81,95.25,0.0625,Sixty Fourth
5977054,5979614,72,79,95.3125,0.0625,Sixty Fourth
5979614,5981150,72,81,95.375,0.0625,Sixty Fourth
5981150,5984222,72,79,95.4375,0.0625,Sixty Fourth
5984222,6004190,69,70,95.5,0.221354166667,Sixteenth
5984222,5994974,72,81,95.5,0.0625,Sixty Fourth
5984222,6004190,74,76,95.5,0.221354166667,Sixteenth
5984222,6004190,71,48,95.5,0.221354166667,Sixteenth
5994974,5998558,72,79,95.5625,0.0625,Sixty Fourth
5998558,6002653,72,81,95.625,0.0625,Sixty Fourth
6002653,6005726,72,79,95.6875,0.0625,Sixty Fourth
6005726,6016478,72,77,95.75,0.125,Thirty Second
6016478,6022622,72,79,95.875,0.109375,Thirty Second
6023133,6035422,61,65,96.0,0.221354166667,Sixteenth
6023133,6035422,74,77,96.0,0.221354166667,Sixteenth
6023133,6035422,69,69,96.0,0.221354166667,Sixteenth
6023133,6035422,72,77,96.0,0.221354166667,Sixteenth
6023133,6037470,71,53,96.0,0.25,Sixteenth
6037470,6052830,71,57,96.25,0.21875,Sixteenth
6054366,6066654,61,65,96.5,0.221354166667,Sixteenth
6054366,6068189,72,72,96.5,0.25,Sixteenth
6054366,6068189,71,57,96.5,0.25,Sixteenth
6068189,6083038,71,53,96.75,0.21875,Sixteenth
6068189,6083038,72,69,96.75,0.21875,Sixteenth
6084574,6098910,72,69,97.0,0.25,Sixteenth
6084574,6096862,61,65,97.0,0.221354166667,Sixteenth
6084574,6098910,71,53,97.0,0.25,Sixteenth
6098910,6114782,72,72,97.25,0.21875,Sixteenth
6098910,6114782,71,57,97.25,0.21875,Sixteenth
6116318,6131678,61,65,97.5,0.221354166667,Sixteenth
6116318,6133214,72,72,97.5,0.25,Sixteenth
6116318,6133214,71,57,97.5,0.25,Sixteenth
6133214,6153693,69,77,97.75,0.25,Sixteenth
6133214,6152158,72,69,97.75,0.21875,Sixteenth
6133214,6152158,71,53,97.75,0.21875,Sixteenth
6153693,6170078,72,69,98.0,0.25,Sixteenth
6153693,6170078,71,53,98.0,0.25,Sixteenth
6153693,6191582,69,75,98.0,0.65625,Dotted Eighth
6153693,6191582,61,65,98.0,0.65625,Dotted Eighth
6170078,6182878,72,72,98.25,0.21875,Sixteenth
6170078,6182878,71,57,98.25,0.21875,Sixteenth
6184414,6196190,71,57,98.5,0.25,Sixteenth
6184414,6196190,72,72,98.5,0.25,Sixteenth
6196190,6209502,72,69,98.75,0.21875,Sixteenth
6196190,6209502,61,65,98.75,0.21875,Sixteenth
6196190,6209502,71,53,98.75,0.21875,Sixteenth
6196190,6211038,69,72,98.75,0.25,Sixteenth
6211038,6222302,71,50,99.0,0.21875,Sixteenth
6211038,6222302,69,70,99.0,0.221354166667,Sixteenth
6211038,6222302,61,65,99.0,0.221354166667,Sixteenth
6211038,6223838,72,70,99.0,0.25,Sixteenth
6223838,6235614,72,74,99.25,0.21875,Sixteenth
6223838,6235614,71,58,99.25,0.21875,Sixteenth
6237662,6247902,61,65,99.5,0.221354166667,Sixteenth
6237662,6249438,72,74,99.5,0.25,Sixteenth
6237662,6249438,71,58,99.5,0.25,Sixteenth
6249438,6267358,72,70,99.75,0.21875,Sixteenth
6249438,6267358,71,53,99.75,0.21875,Sixteenth
6268893,6279646,61,65,100.0,0.221354166667,Sixteenth
6268893,6281182,72,70,100.0,0.25,Sixteenth
6268893,6281182,71,50,100.0,0.25,Sixteenth
6281182,6291934,71,53,100.25,0.21875,Sixteenth
6281182,6291934,72,74,100.25,0.21875,Sixteenth
6292958,6308830,61,65,100.5,0.221354166667,Sixteenth
6292958,6310366,72,74,100.5,0.25,Sixteenth
6292958,6310366,71,53,100.5,0.25,Sixteenth
6310366,6328798,72,70,100.75,0.21875,Sixteenth
6310366,6328798,71,50,100.75,0.21875,Sixteenth
6310366,6330334,74,86,100.75,0.25,Sixteenth
6330334,6343646,72,67,101.0,0.25,Sixteenth
6330334,6343646,71,52,101.0,0.25,Sixteenth
6330334,6364638,74,84,101.0,0.65625,Dotted Eighth
6330334,6364638,61,60,101.0,0.65625,Dotted Eighth
6343646,6355422,72,70,101.25,0.21875,Sixteenth
6343646,6355422,71,55,101.25,0.21875,Sixteenth
6356958,6371806,72,72,101.5,0.25,Sixteenth
6356958,6371806,71,58,101.5,0.25,Sixteenth
6371806,6389214,72,70,101.75,0.21875,Sixteenth
6371806,6389214,61,60,101.75,0.21875,Sixteenth
6371806,6389214,71,55,101.75,0.21875,Sixteenth
6371806,6390750,74,76,101.75,0.25,Sixteenth
6390750,6403038,74,77,102.0,0.221354166667,Sixteenth
6390750,6403038,72,69,102.0,0.221354166667,Sixteenth
6390750,6403038,61,65,102.0,0.221354166667,Sixteenth
