start_time,end_time,instrument,note,start_beat,end_beat,note_value
18805214,18840542,1,67,373.0,0.5,Eighth
18805214,18840542,1,55,373.0,0.5,Eighth
18840542,18863582,1,71,373.5,0.5,Eighth
18840542,18863582,1,67,373.5,0.5,Eighth
18840542,18863582,1,62,373.5,0.5,Eighth
18840542,18863582,1,55,373.5,0.5,Eighth
18840542,18863582,1,53,373.5,0.5,Eighth
18863582,18886110,1,52,374.0,0.5,Eighth
18863582,18886110,1,72,374.0,0.5,Eighth
18863582,18886110,1,67,374.0,0.5,Eighth
18863582,18886110,1,60,374.0,0.5,Eighth
18863582,18886110,1,55,374.0,0.5,Eighth
18886110,18913246,1,67,374.5,0.5,Eighth
18886110,18913246,1,62,374.5,0.5,Eighth
18886110,18913246,1,55,374.5,0.5,Eighth
18886110,18913246,1,74,374.5,0.5,Eighth
18886110,18913246,1,47,374.5,0.5,Eighth
18913246,18951134,1,55,375.0,0.5,Eighth
18913246,18951134,1,76,375.0,0.5,Eighth
18913246,18951134,1,67,375.0,0.5,Eighth
18913246,18951134,1,64,375.0,0.5,Eighth
18913246,18951134,1,48,375.0,0.5,Eighth
18951134,18960862,1,79,375.5,0.25,Sixteenth
18951134,18971614,1,71,375.5,0.5,Eighth
18951134,18971614,1,67,375.5,0.5,Eighth
18951134,18971614,1,55,375.5,0.5,Eighth
18951134,18971614,1,50,375.5,0.5,Eighth
18960862,18971614,1,77,375.75,0.25,Sixteenth
18971614,19076062,1,67,376.0,1.5,Dotted Quarter
18971614,19047390,1,77,376.0,1.0,Quarter
18971614,19047390,1,71,376.0,1.0,Quarter
18971614,19047390,1,50,376.0,1.0,Quarter
18971614,19076062,1,55,376.0,1.5,Dotted Quarter
19047390,19076062,1,76,377.0,0.5,Eighth
19047390,19076062,1,48,377.0,0.5,Eighth
19047390,19076062,1,72,377.0,0.5,Eighth
19076062,19099102,1,79,377.5,0.5,Eighth
19076062,19099102,1,43,377.5,0.5,Eighth
19076062,19099102,1,67,377.5,0.5,Eighth
19076062,19099102,1,76,377.5,0.5,Eighth
19076062,19120094,1,55,377.5,1.0,Quarter
19099102,19120094,1,45,378.0,0.5,Eighth
19099102,19120094,1,84,378.0,0.5,Eighth
19099102,19120094,1,79,378.0,0.5,Eighth
19099102,19120094,1,72,378.0,0.5,Eighth
19099102,19120094,1,57,378.0,0.5,Eighth
19120094,19122142,1,86,378.5,0.05,Triplet Sixty Fourth
19120094,19122142,1,79,378.5,0.05,Triplet Sixty Fourth
19120094,19122142,1,74,378.5,0.05,Triplet Sixty Fourth
19120094,19122142,1,59,378.5,0.05,Triplet Sixty Fourth
19120094,19122142,1,55,378.5,0.05,Triplet Sixty Fourth
19120094,19122142,1,47,378.5,0.05,Triplet Sixty Fourth
19145694,19174878,1,76,379.0,0.5,Eighth
19145694,19174878,1,88,379.0,0.5,Eighth
19145694,19174878,1,79,379.0,0.5,Eighth
19145694,19174878,1,60,379.0,0.5,Eighth
19145694,19174878,1,55,379.0,0.5,Eighth
19145694,19174878,1,48,379.0,0.5,Eighth
19174878,19228638,1,79,379.5,1.0,Quarter
19174878,19228638,1,76,379.5,1.0,Quarter
19174878,19228638,1,88,379.5,1.0,Quarter
19174878,19228638,1,60,379.5,1.0,Quarter
19174878,19228638,1,55,379.5,1.0,Quarter
19174878,19228638,1,48,379.5,1.0,Quarter
19228638,19278814,1,60,380.5,1.0,Quarter
19228638,19254750,1,84,380.5,0.5,Eighth
19228638,19254750,1,52,380.5,0.5,Eighth
19228638,19278814,1,76,380.5,1.0,Quarter
19228638,19278814,1,72,380.5,1.0,Quarter
19228638,19278814,1,64,380.5,1.0,Quarter
19254750,19278814,1,79,381.0,0.5,Eighth
19254750,19278814,1,55,381.0,0.5,Eighth
19278814,19301854,1,74,381.5,0.5,Eighth
19278814,19301854,1,77,381.5,0.5,Eighth
19278814,19301854,1,71,381.5,0.5,Eighth
19278814,19301854,1,62,381.5,0.5,Eighth
19278814,19301854,1,59,381.5,0.5,Eighth
19278814,19301854,1,55,381.5,0.5,Eighth
19301854,19329502,1,72,382.0,0.5,Eighth
19301854,19329502,1,60,382.0,0.5,Eighth
19301854,19329502,1,76,382.0,0.5,Eighth
19301854,19329502,1,57,382.0,0.5,Eighth
19329502,19379166,1,76,382.5,1.0,Quarter
19329502,19379166,1,72,382.5,1.0,Quarter
19329502,19379166,1,60,382.5,1.0,Quarter
19329502,19379166,1,57,382.5,1.0,Quarter
19379166,19400670,1,47,383.5,0.5,Eighth
19379166,19400670,1,74,383.5,0.5,Eighth
19379166,19400670,1,65,383.5,0.5,Eighth
19379166,19430366,1,67,383.5,1.0,Quarter
19379166,19430366,1,55,383.5,1.0,Quarter
19400670,19430366,1,48,384.0,0.5,Eighth
19400670,19430366,1,72,384.0,0.5,Eighth
19400670,19430366,1,64,384.0,0.5,Eighth
19430366,19456990,1,59,384.5,0.5,Eighth
19430366,19456990,1,67,384.5,0.5,Eighth
19430366,19456990,1,50,384.5,0.5,Eighth
19430366,19456990,1,55,384.5,0.5,Eighth
19456990,19460574,1,55,385.0,0.05,Triplet Sixty Fourth
19456990,19460574,1,64,385.0,0.05,Triplet Sixty Fourth
19456990,19460574,1,60,385.0,0.05,Triplet Sixty Fourth
19456990,19460574,1,48,385.0,0.05,Triplet Sixty Fourth
19485662,19535326,1,55,385.5,1.0,Quarter
19485662,19535326,1,64,385.5,1.0,Quarter
19485662,19535326,1,60,385.5,1.0,Quarter
19485662,19535326,1,48,385.5,1.0,Quarter
19535326,19558366,1,55,386.5,0.5,Eighth
19535326,19547614,1,64,386.5,0.25,Sixteenth
19535326,19547614,1,60,386.5,0.25,Sixteenth
19535326,19547614,1,48,386.5,0.25,Sixteenth
19547614,19558366,1,62,386.75,0.25,Sixteenth
19547614,19558366,1,59,386.75,0.25,Sixteenth
19547614,19558366,1,43,386.75,0.25,Sixteenth
19558366,19569630,1,62,387.0,0.25,Sixteenth
19558366,19569630,1,59,387.0,0.25,Sixteenth
19558366,19569630,1,43,387.0,0.25,Sixteenth
19558366,19580894,1,55,387.0,0.5,Eighth
19569630,19580894,1,60,387.25,0.25,Sixteenth
19569630,19580894,1,64,387.25,0.25,Sixteenth
19569630,19580894,1,48,387.25,0.25,Sixteenth
19580894,19591646,1,48,387.5,0.25,Sixteenth
19580894,19604958,1,55,387.5,0.5,Eighth
19580894,19591646,1,64,387.5,0.25,Sixteenth
19580894,19591646,1,60,387.5,0.25,Sixteenth
19591646,19604958,1,65,387.75,0.25,Sixteenth
19591646,19604958,1,59,387.75,0.25,Sixteenth
19591646,19604958,1,50,387.75,0.25,Sixteenth
19604958,19632606,1,55,388.0,0.5,Eighth
19604958,19632606,1,64,388.0,0.5,Eighth
19604958,19632606,1,60,388.0,0.5,Eighth
19604958,19632606,1,48,388.0,0.5,Eighth
19632606,19646430,1,60,388.5,0.25,Sixteenth
19632606,19646430,1,76,388.5,0.25,Sixteenth
19632606,19646430,1,72,388.5,0.25,Sixteenth
19632606,19656670,1,67,388.5,0.5,Eighth
19646430,19656670,1,55,388.75,0.25,Sixteenth
19646430,19656670,1,74,388.75,0.25,Sixteenth
19646430,19656670,1,71,388.75,0.25,Sixteenth
19656670,19668958,1,55,389.0,0.25,Sixteenth
19656670,19668958,1,74,389.0,0.25,Sixteenth
19656670,19668958,1,71,389.0,0.25,Sixteenth
19656670,19680734,1,67,389.0,0.5,Eighth
19668958,19680734,1,72,389.25,0.25,Sixteenth
19668958,19680734,1,76,389.25,0.25,Sixteenth
19668958,19680734,1,60,389.25,0.25,Sixteenth
19680734,19713502,1,67,389.5,0.5,Eighth
19680734,19698142,1,79,389.5,0.25,Sixteenth
19680734,19698142,1,64,389.5,0.25,Sixteenth
19680734,19713502,1,71,389.5,0.5,Eighth
19698142,19713502,1,62,389.75,0.25,Sixteenth
19698142,19713502,1,77,389.75,0.25,Sixteenth
19713502,19744222,1,60,390.0,0.5,Eighth
19713502,19744222,1,76,390.0,0.5,Eighth
19713502,19744222,1,72,390.0,0.5,Eighth
19713502,19744222,1,67,390.0,0.5,Eighth
19744222,19757022,1,48,390.5,0.25,Sixteenth
19744222,19757022,1,64,390.5,0.25,Sixteenth
19744222,19757022,1,60,390.5,0.25,Sixteenth
19744222,19770334,1,55,390.5,0.5,Eighth
19757022,19770334,1,62,390.75,0.25,Sixteenth
19757022,19770334,1,59,390.75,0.25,Sixteenth
19757022,19770334,1,43,390.75,0.25,Sixteenth
19770334,19792350,1,55,391.0,0.5,Eighth
19770334,19781598,1,62,391.0,0.25,Sixteenth
19770334,19781598,1,59,391.0,0.25,Sixteenth
19770334,19781598,1,43,391.0,0.25,Sixteenth
19781598,19792350,1,64,391.25,0.25,Sixteenth
19781598,19792350,1,60,391.25,0.25,Sixteenth
19781598,19792350,1,48,391.25,0.25,Sixteenth
19792350,19831774,1,55,391.5,0.5,Eighth
19792350,19811806,1,67,391.5,0.25,Sixteenth
19792350,19811806,1,52,391.5,0.25,Sixteenth
19792350,19831774,1,59,391.5,0.5,Eighth
19811806,19831774,1,50,391.75,0.25,Sixteenth
19811806,19831774,1,65,391.75,0.25,Sixteenth
19831774,19867102,1,55,392.0,0.5,Eighth
19831774,19867102,1,64,392.0,0.5,Eighth
19831774,19867102,1,60,392.0,0.5,Eighth
19831774,19867102,1,48,392.0,0.5,Eighth
19867102,19889118,1,76,392.5,0.5,Eighth
19867102,19869150,1,67,392.5,0.05,Triplet Sixty Fourth
19867102,19869150,1,60,392.5,0.05,Triplet Sixty Fourth
19867102,19889118,1,72,392.5,0.5,Eighth
19889118,19933662,1,74,393.0,0.5,Eighth
19889118,19893726,1,68,393.0,0.05,Triplet Sixty Fourth
19889118,19893726,1,59,393.0,0.05,Triplet Sixty Fourth
19889118,19922910,1,76,393.0,0.25,Sixteenth
19922910,19928542,1,78,393.25,0.125,Thirty Second
19928542,19933662,1,80,393.375,0.125,Thirty Second
19933662,19956702,1,78,393.5,0.375,Dotted Sixteenth
19933662,19940318,1,68,393.5,0.05,Triplet Sixty Fourth
19933662,19940318,1,59,393.5,0.05,Triplet Sixty Fourth
19933662,19968478,1,74,393.5,0.5,Eighth
19956702,19968478,1,76,393.875,0.125,Thirty Second
19968478,19994590,1,73,394.0,0.5,Eighth
19968478,19970526,1,69,394.0,0.05,Triplet Sixty Fourth
19968478,19970526,1,57,394.0,0.05,Triplet Sixty Fourth
19968478,19982302,1,76,394.0,0.25,Sixteenth
19982302,19994590,1,81,394.25,0.25,Sixteenth
19994590,20022750,1,73,394.5,0.5,Eighth
19994590,20000222,1,69,394.5,0.05,Triplet Sixty Fourth
19994590,20000222,1,64,394.5,0.05,Triplet Sixty Fourth
19994590,20000222,1,57,394.5,0.05,Triplet Sixty Fourth
19994590,20007902,1,76,394.5,0.25,Sixteenth
20007902,20022750,1,85,394.75,0.25,Sixteenth
20022750,20088286,1,64,395.0,1.0,Quarter
20022750,20088286,1,80,395.0,1.0,Quarter
20022750,20088286,1,76,395.0,1.0,Quarter
20022750,20088286,1,71,395.0,1.0,Quarter
20022750,20088286,1,68,395.0,1.0,Quarter
20022750,20088286,1,59,395.0,1.0,Quarter
20088286,20173278,1,59,396.0,1.0,Quarter
20088286,20121054,1,80,396.0,0.5,Eighth
20088286,20173278,1,69,396.0,1.0,Quarter
20088286,20173278,1,47,396.0,1.0,Quarter
20088286,20173278,1,75,396.0,1.0,Quarter
20121054,20149214,1,78,396.5,0.375,Dotted Sixteenth
20149214,20173278,1,76,396.875,0.125,Thirty Second
20173278,20262878,1,59,397.0,1.0,Quarter
20173278,20252126,1,76,397.0,0.75,Dotted Eighth
20173278,20252126,1,68,397.0,0.75,Dotted Eighth
20173278,20262878,1,52,397.0,1.0,Quarter
20252126,20262878,1,56,397.75,0.25,Sixteenth
20262878,20276190,1,59,398.0,0.25,Sixteenth
20276190,20286430,1,64,398.25,0.25,Sixteenth
20286430,20340190,1,52,398.5,1.0,Quarter
20286430,20312030,1,68,398.5,0.5,Eighth
20286430,20312030,1,59,398.5,0.5,Eighth
20298206,20312030,1,71,398.75,0.25,Sixteenth
20312030,20340190,1,61,399.0,0.5,Eighth
20312030,20340190,1,73,399.0,0.5,Eighth
20312030,20340190,1,69,399.0,0.5,Eighth
20340190,20341726,1,70,399.5,0.05,Triplet Sixty Fourth
20340190,20341726,1,67,399.5,0.05,Triplet Sixty Fourth
20340190,20341726,1,58,399.5,0.05,Triplet Sixty Fourth
20340190,20341726,1,52,399.5,0.05,Triplet Sixty Fourth
20363742,20439006,1,59,400.0,1.5,Dotted Quarter
20363742,20404190,1,71,400.0,0.75,Dotted Eighth
20363742,20404190,1,68,400.0,0.75,Dotted Eighth
20363742,20439006,1,52,400.0,1.5,Dotted Quarter
20404190,20414430,1,59,400.75,0.25,Sixteenth
20414430,20425182,1,64,401.0,0.25,Sixteenth
20425182,20487134,1,68,401.25,1.25,Tied Quarter-Sixteenth
20439006,20487134,1,52,401.5,1.0,Quarter
20439006,20462558,1,64,401.5,0.5,Eighth
20439006,20487134,1,71,401.5,1.0,Quarter
20439006,20487134,1,59,401.5,1.0,Quarter
20450270,20462558,1,76,401.75,0.25,Sixteenth
20462558,20487134,1,78,402.0,0.5,Eighth
20462558,20487134,1,66,402.0,0.5,Eighth
20487134,20493790,1,68,402.5,0.05,Triplet Sixty Fourth
20487134,20493790,1,80,402.5,0.05,Triplet Sixty Fourth
20487134,20493790,1,72,402.5,0.05,Triplet Sixty Fourth
20487134,20493790,1,64,402.5,0.05,Triplet Sixty Fourth
20487134,20493790,1,60,402.5,0.05,Triplet Sixty Fourth
20487134,20493790,1,52,402.5,0.05,Triplet Sixty Fourth
20519390,20591070,1,61,403.0,1.5,Dotted Quarter
20519390,20568542,1,80,403.0,1.0,Quarter
20519390,20568542,1,65,403.0,1.0,Quarter
20519390,20580830,1,73,403.0,1.25,Tied Quarter-Sixteenth
20519390,20580830,1,69,403.0,1.25,Tied Quarter-Sixteenth
20519390,20591070,1,57,403.0,1.5,Dotted Quarter
20568542,20580830,1,78,404.0,0.25,Sixteenth
20568542,20591070,1,66,404.0,0.5,Eighth
20580830,20591070,1,69,404.25,0.25,Sixteenth
20591070,20612062,1,61,404.5,0.5,Eighth
20591070,20601310,1,73,404.5,0.25,Sixteenth
20591070,20640734,1,69,404.5,1.0,Quarter
20591070,20612062,1,57,404.5,0.5,Eighth
20601310,20612062,1,76,404.75,0.25,Sixteenth
20612062,20640734,1,59,405.0,0.5,Eighth
20612062,20640734,1,75,405.0,0.5,Eighth
20612062,20640734,1,63,405.0,0.5,Eighth
20640734,20666334,1,61,405.5,0.5,Eighth
20640734,20666334,1,73,405.5,0.5,Eighth
20640734,20666334,1,69,405.5,0.5,Eighth
20640734,20666334,1,64,405.5,0.5,Eighth
20666334,20744158,1,59,406.0,1.5,Dotted Quarter
20666334,20714462,1,71,406.0,0.75,Dotted Eighth
20666334,20714462,1,69,406.0,0.75,Dotted Eighth
20666334,20744158,1,51,406.0,1.5,Dotted Quarter
20714462,20723678,1,71,406.75,0.25,Sixteenth
20723678,20733406,1,75,407.0,0.25,Sixteenth
20733406,20744158,1,78,407.25,0.25,Sixteenth
20744158,20777950,1,63,407.5,0.55,Eighth
20744158,20755422,1,81,407.5,0.25,Sixteenth
20744158,20775902,1,71,407.5,0.5,Eighth
20755422,20770270,1,83,407.75,0.125,Thirty Second
20770270,20772830,1,85,407.875,0.0666666666667,Sixty Fourth
20772318,20775902,1,87,407.933333333,0.0666666666667,Sixty Fourth
20775902,20797918,1,85,408.0,0.5,Eighth
20775902,20777950,1,73,408.0,0.05,Triplet Sixty Fourth
20797918,20828638,1,83,408.5,0.5,Eighth
20797918,20799966,1,71,408.5,0.05,Triplet Sixty Fourth
20797918,20799966,1,63,408.5,0.05,Triplet Sixty Fourth
20797918,20828638,1,81,408.5,0.5,Eighth
20828638,20904414,1,64,409.0,1.25,Tied Quarter-Sixteenth
20828638,20879838,1,85,409.0,1.0,Quarter
20828638,20879838,1,81,409.0,1.0,Quarter
20828638,20879838,1,73,409.0,1.0,Quarter
20879838,20904414,1,83,410.0,0.25,Sixteenth
20879838,20904414,1,80,410.0,0.25,Sixteenth
20879838,20904414,1,71,410.0,0.25,Sixteenth
20904414,20917214,1,59,410.25,0.25,Sixteenth
20917214,20971486,1,64,410.5,1.0,Quarter
20917214,20943838,1,56,410.5,0.5,Eighth
20917214,20971486,1,68,410.5,1.0,Quarter
20930014,20943838,1,54,410.75,0.25,Sixteenth
20943838,20945886,1,56,411.0,0.05,Triplet Sixty Fourth
20943838,20971486,1,73,411.0,0.5,Eighth
20943838,20971486,1,52,411.0,0.5,Eighth
20971486,20975582,1,72,411.5,0.05,Triplet Sixty Fourth
20971486,20975582,1,68,411.5,0.05,Triplet Sixty Fourth
20971486,20975582,1,66,411.5,0.05,Triplet Sixty Fourth
20971486,20975582,1,60,411.5,0.05,Triplet Sixty Fourth
20971486,20975582,1,56,411.5,0.05,Triplet Sixty Fourth
20971486,20975582,1,51,411.5,0.05,Triplet Sixty Fourth
21002206,21042142,1,73,412.0,0.75,Dotted Eighth
21002206,21075934,1,57,412.0,1.5,Dotted Quarter
21002206,21042142,1,64,412.0,0.75,Dotted Eighth
21002206,21075934,1,61,412.0,1.5,Dotted Quarter
21002206,21075934,1,49,412.0,1.5,Dotted Quarter
21002206,21075934,1,52,412.0,1.5,Dotted Quarter
21002206,21042142,1,69,412.0,0.75,Dotted Eighth
21042142,21053406,1,63,412.75,0.25,Sixteenth
21053406,21065182,1,64,413.0,0.25,Sixteenth
21065182,21075934,1,69,413.25,0.25,Sixteenth
21075934,21086174,1,73,413.5,0.25,Sixteenth
21086174,21101534,1,61,413.75,0.25,Sixteenth
21086174,21101534,1,76,413.75,0.25,Sixteenth
21086174,21127134,1,64,413.75,0.75,Dotted Eighth
21101534,21127134,1,59,414.0,0.5,Eighth
21101534,21127134,1,78,414.0,0.5,Eighth
21101534,21127134,1,76,414.0,0.5,Eighth
21127134,21128670,1,74,414.5,0.05,Triplet Sixty Fourth
21127134,21128670,1,64,414.5,0.05,Triplet Sixty Fourth
21127134,21128670,1,76,414.5,0.05,Triplet Sixty Fourth
21127134,21128670,1,80,414.5,0.05,Triplet Sixty Fourth
21163486,21288926,1,65,415.0,3.0,Dotted Half
21163486,21310942,1,57,415.0,3.5,Dotted Half
21163486,21288926,1,83,415.0,3.0,Dotted Half
21163486,21288926,1,80,415.0,3.0,Dotted Half
21163486,21288926,1,68,415.0,3.0,Dotted Half
21163486,21310942,1,74,415.0,3.5,Dotted Half
21288926,21310942,1,81,418.0,0.5,Eighth
21288926,21310942,1,69,418.0,0.5,Eighth
21288926,21310942,1,66,418.0,0.5,Eighth
21288926,21310942,1,78,418.0,0.5,Eighth
21424094,21553118,1,73,421.0,3.0,Dotted Half
21424094,21588958,1,69,421.0,3.5,Dotted Half
21424094,21553118,1,57,421.0,3.0,Dotted Half
21424094,21553118,1,64,421.0,3.0,Dotted Half
21471710,21476318,1,81,422.5,0.125,Thirty Second
21476318,21481950,1,79,422.625,0.125,Thirty Second
21481950,21487582,1,78,422.75,0.125,Thirty Second
21487582,21492702,1,79,422.875,0.125,Thirty Second
21492702,21507550,1,78,423.0,0.25,Sixteenth
21507550,21520862,1,79,423.25,0.25,Sixteenth
21520862,21541342,1,83,423.5,0.25,Sixteenth
21541342,21553118,1,81,423.75,0.25,Sixteenth
21553118,21588958,1,62,424.0,0.5,Eighth
21553118,21588958,1,57,424.0,0.5,Eighth
21553118,21588958,1,50,424.0,0.5,Eighth
21553118,21588958,1,78,424.0,0.5,Eighth
21553118,21588958,1,74,424.0,0.5,Eighth
21600734,21610974,1,66,424.75,0.25,Sixteenth
21610974,21621726,1,69,425.0,0.25,Sixteenth
21621726,21634526,1,74,425.25,0.25,Sixteenth
21634526,21648350,1,78,425.5,0.25,Sixteenth
21648350,21659614,1,81,425.75,0.25,Sixteenth
21648350,21659614,1,74,425.75,0.25,Sixteenth
21648350,21659614,1,54,425.75,0.25,Sixteenth
21648350,21663198,1,69,425.75,0.3,Triplet
21659614,21663198,1,76,426.0,0.05,Triplet Sixty Fourth
21659614,21663198,1,80,426.0,0.05,Triplet Sixty Fourth
21659614,21684702,1,56,426.0,0.5,Eighth
21659614,21684702,1,52,426.0,0.5,Eighth
21684702,21686750,1,69,426.5,0.05,Triplet Sixty Fourth
21684702,21686750,1,57,426.5,0.05,Triplet Sixty Fourth
21684702,21686750,1,78,426.5,0.05,Triplet Sixty Fourth
21684702,21686750,1,50,426.5,0.05,Triplet Sixty Fourth
21708254,21784030,1,57,427.0,1.5,Dotted Quarter
21708254,21743582,1,76,427.0,0.75,Dotted Eighth
21708254,21743582,1,69,427.0,0.75,Dotted Eighth
21708254,21784030,1,49,427.0,1.5,Dotted Quarter
21743582,21762014,1,61,427.75,0.25,Sixteenth
21762014,21771742,1,64,428.0,0.25,Sixteenth
21771742,21784030,1,69,428.25,0.25,Sixteenth
21784030,21794782,1,73,428.5,0.25,Sixteenth
21794782,21811166,1,64,428.75,0.3,Triplet
21794782,21806046,1,76,428.75,0.25,Sixteenth
21794782,21806046,1,69,428.75,0.25,Sixteenth
21794782,21806046,1,61,428.75,0.25,Sixteenth
21806046,21811166,1,75,429.0,0.05,Triplet Sixty Fourth
21806046,21811166,1,71,429.0,0.05,Triplet Sixty Fourth
21806046,21811166,1,59,429.0,0.05,Triplet Sixty Fourth
21806046,21811166,1,63,429.0,0.05,Triplet Sixty Fourth
21830622,21832670,1,73,429.5,0.05,Triplet Sixty Fourth
21830622,21832670,1,64,429.5,0.05,Triplet Sixty Fourth
21830622,21832670,1,57,429.5,0.05,Triplet Sixty Fourth
21855710,21860830,1,71,430.0,0.05,Triplet Sixty Fourth
21855710,21860830,1,64,430.0,0.05,Triplet Sixty Fourth
21855710,21860830,1,56,430.0,0.05,Triplet Sixty Fourth
21879774,21883358,1,76,430.5,0.05,Triplet Sixty Fourth
21879774,21883358,1,70,430.5,0.05,Triplet Sixty Fourth
21879774,21883358,1,66,430.5,0.05,Triplet Sixty Fourth
21879774,21883358,1,64,430.5,0.05,Triplet Sixty Fourth
21879774,21883358,1,61,430.5,0.05,Triplet Sixty Fourth
21914590,21977566,1,76,431.0,1.0,Quarter
21914590,21977566,1,80,431.0,1.0,Quarter
21914590,21977566,1,68,431.0,1.0,Quarter
21914590,21977566,1,71,431.0,1.0,Quarter
21914590,21977566,1,64,431.0,1.0,Quarter
21914590,21977566,1,59,431.0,1.0,Quarter
21977566,22057950,1,71,432.0,1.0,Quarter
21977566,22046174,1,80,432.0,0.75,Dotted Eighth
21977566,22057950,1,75,432.0,1.0,Quarter
21977566,22057950,1,47,432.0,1.0,Quarter
21977566,22057950,1,69,432.0,1.0,Quarter
21977566,22057950,1,59,432.0,1.0,Quarter
22046174,22057950,1,78,432.75,0.25,Sixteenth
22057950,22146014,1,71,433.0,1.5,Dotted Quarter
22057950,22146014,1,76,433.0,1.5,Dotted Quarter
22057950,22146014,1,68,433.0,1.5,Dotted Quarter
22057950,22146014,1,59,433.0,1.5,Dotted Quarter
22057950,22146014,1,52,433.0,1.5,Dotted Quarter
22146014,22170078,1,64,434.5,0.5,Eighth
22170078,22170590,1,69,435.0,0.0333333333334,Triplet Sixty Fourth
22170078,22170590,1,61,435.0,0.0333333333334,Triplet Sixty Fourth
22179294,22198238,1,69,435.25,0.5,Eighth
22179294,22198238,1,61,435.25,0.5,Eighth
22188510,22198238,1,52,435.5,0.25,Sixteenth
22198238,22209502,1,64,435.75,0.25,Sixteenth
22198238,22209502,1,56,435.75,0.25,Sixteenth
22198238,22209502,1,71,435.75,0.25,Sixteenth
22209502,22211038,1,73,436.0,0.05,Triplet Sixty Fourth
22209502,22211038,1,69,436.0,0.05,Triplet Sixty Fourth
22209502,22218718,1,57,436.0,0.25,Sixteenth
22218718,22239710,1,45,436.25,0.5,Eighth
22228958,22260702,1,73,436.5,0.75,Dotted Eighth
22228958,22260702,1,69,436.5,0.75,Dotted Eighth
22239710,22250974,1,33,436.75,0.25,Sixteenth
22250974,22260702,1,45,437.0,0.25,Sixteenth
22260702,22277086,1,73,437.25,0.5,Eighth
22260702,22277086,1,69,437.25,0.5,Eighth
22268894,22277086,1,52,437.5,0.25,Sixteenth
22277086,22286302,1,71,437.75,0.25,Sixteenth
22277086,22286302,1,64,437.75,0.25,Sixteenth
22277086,22286302,1,56,437.75,0.25,Sixteenth
22286302,22293982,1,54,438.0,0.25,Sixteenth
22286302,22293982,1,69,438.0,0.25,Sixteenth
22286302,22293982,1,61,438.0,0.25,Sixteenth
22293982,22312926,1,69,438.25,0.5,Eighth
22293982,22312926,1,66,438.25,0.5,Eighth
22303198,22312926,1,49,438.5,0.25,Sixteenth
22312926,22322142,1,68,438.75,0.25,Sixteenth
22312926,22322142,1,61,438.75,0.25,Sixteenth
22312926,22322142,1,52,438.75,0.25,Sixteenth
22322142,22324190,1,66,439.0,0.05,Triplet Sixty Fourth
22322142,22324190,1,57,439.0,0.05,Triplet Sixty Fourth
22322142,22331870,1,50,439.0,0.25,Sixteenth
22331870,22350302,1,38,439.25,0.5,Eighth
22342622,22378974,1,66,439.5,1.0,Quarter
22342622,22378974,1,57,439.5,1.0,Quarter
22350302,22359006,1,33,439.75,0.25,Sixteenth
22359006,22368222,1,38,440.0,0.25,Sixteenth
22368222,22378974,1,42,440.25,0.25,Sixteenth
22378974,22387166,1,38,440.5,0.25,Sixteenth
22378974,22396382,1,66,440.5,0.5,Eighth
22387166,22396382,1,37,440.75,0.25,Sixteenth
22396382,22397406,1,62,441.0,0.0333333333334,Triplet Sixty Fourth
22396382,22397406,1,71,441.0,0.0333333333334,Triplet Sixty Fourth
22396382,22403550,1,35,441.0,0.25,Sixteenth
22403550,22424030,1,62,441.25,0.5,Eighth
22403550,22424030,1,71,441.25,0.5,Eighth
22413790,22424030,1,54,441.5,0.25,Sixteenth
22424030,22434270,1,73,441.75,0.25,Sixteenth
22424030,22434270,1,66,441.75,0.25,Sixteenth
22424030,22434270,1,58,441.75,0.25,Sixteenth
22434270,22443998,1,59,442.0,0.25,Sixteenth
22434270,22437342,1,74,442.0,0.05,Triplet Sixty Fourth
22434270,22437342,1,71,442.0,0.05,Triplet Sixty Fourth
22443998,22460382,1,47,442.25,0.5,Eighth
22452190,22480350,1,74,442.5,0.75,Dotted Eighth
22452190,22480350,1,71,442.5,0.75,Dotted Eighth
22460382,22469086,1,35,442.75,0.25,Sixteenth
22469086,22480350,1,47,443.0,0.25,Sixteenth
22480350,22500830,1,74,443.25,0.5,Eighth
22480350,22500830,1,71,443.25,0.5,Eighth
22489566,22500830,1,54,443.5,0.25,Sixteenth
22500830,22511582,1,66,443.75,0.25,Sixteenth
22500830,22511582,1,73,443.75,0.25,Sixteenth
22500830,22511582,1,57,443.75,0.25,Sixteenth
22511582,22521822,1,62,444.0,0.25,Sixteenth
22511582,22521822,1,56,444.0,0.25,Sixteenth
22511582,22521822,1,71,444.0,0.25,Sixteenth
22521822,22542814,1,71,444.25,0.5,Eighth
22521822,22542814,1,68,444.25,0.5,Eighth
22532062,22542814,1,51,444.5,0.25,Sixteenth
22542814,22551518,1,54,444.75,0.25,Sixteenth
22542814,22551518,1,69,444.75,0.25,Sixteenth
22542814,22551518,1,63,444.75,0.25,Sixteenth
22551518,22552542,1,59,445.0,0.05,Triplet Sixty Fourth
22551518,22559710,1,52,445.0,0.25,Sixteenth
22551518,22552542,1,68,445.0,0.05,Triplet Sixty Fourth
22559710,22577630,1,40,445.25,0.5,Eighth
22568926,22599646,1,59,445.5,0.75,Dotted Eighth
22568926,22599646,1,68,445.5,0.75,Dotted Eighth
22577630,22589405,1,35,445.75,0.25,Sixteenth
22589405,22599646,1,40,446.0,0.25,Sixteenth
22599646,22617566,1,64,446.25,0.5,Eighth
