start_time,end_time,instrument,note,start_beat,end_beat,note_value
4684254,4695006,41,67,254.5,0.489583333333,Eighth
4695006,4707294,41,66,255.0,0.489583333333,Eighth
4707294,4716510,41,81,255.5,0.489583333333,Eighth
4716510,4726238,41,79,256.0,0.489583333333,Eighth
4726750,4734942,41,64,256.5,0.489583333333,Eighth
4735454,4742622,41,62,257.0,0.489583333333,Eighth
4743134,4752862,41,78,257.5,0.489583333333,Eighth
4752862,4761054,41,76,258.0,0.489583333333,Eighth
4761054,4768222,41,69,258.5,0.489583333333,Eighth
4768222,4776414,41,61,259.0,0.489583333333,Eighth
4776926,4786142,41,71,259.5,0.489583333333,Eighth
4786654,4794334,41,69,260.0,0.489583333333,Eighth
4794334,4802014,41,67,260.5,0.489583333333,Eighth
4802014,4809694,41,66,261.0,0.489583333333,Eighth
4809694,4818398,41,74,261.5,0.489583333333,Eighth
4819422,4825054,41,73,262.0,0.489583333333,Eighth
4825566,4835294,41,64,262.5,0.489583333333,Eighth
4835294,4844510,41,62,263.0,0.489583333333,Eighth
4844510,4853726,41,71,263.5,0.489583333333,Eighth
4853726,4863454,41,61,264.0,0.489583333333,Eighth
4863966,4872670,41,64,264.5,0.489583333333,Eighth
4872670,4879838,41,67,265.0,0.489583333333,Eighth
4880350,4890590,41,71,265.5,0.489583333333,Eighth
4890590,4899806,41,69,266.0,0.489583333333,Eighth
4899806,4906462,41,67,266.5,0.489583333333,Eighth
4906462,4914654,41,66,267.0,0.489583333333,Eighth
4915166,4924894,41,60,267.5,0.489583333333,Eighth
4925406,4935646,41,59,268.0,0.489583333333,Eighth
4935646,4947934,41,67,268.5,0.489583333333,Eighth
4947934,4961246,41,69,269.0,0.489583333333,Eighth
4961246,4971998,41,57,269.5,0.489583333333,Eighth
4972510,4984798,41,55,270.0,0.489583333333,Eighth
4985310,4996574,41,62,270.5,0.489583333333,Eighth
4996574,5006814,41,71,271.0,0.489583333333,Eighth
5006814,5016542,41,74,271.5,0.489583333333,Eighth
5016542,5023198,41,73,272.0,0.489583333333,Eighth
5023710,5031902,41,76,272.5,0.489583333333,Eighth
5032414,5042654,41,81,273.0,0.489583333333,Eighth
5043166,5050846,41,67,273.5,0.489583333333,Eighth
5050846,5060574,41,66,274.0,0.489583333333,Eighth
5060574,5070302,41,74,274.5,0.489583333333,Eighth
5070302,5080030,41,57,275.0,0.489583333333,Eighth
5080542,5093342,41,73,275.5,0.489583333333,Eighth
5093342,5115870,41,74,276.0,0.489583333333,Eighth
5116382,5127134,41,62,276.5,0.489583333333,Eighth
5127134,5136350,41,61,277.0,0.489583333333,Eighth
5136350,5146590,41,59,277.5,0.489583333333,Eighth
5147102,5155806,41,58,278.0,0.489583333333,Eighth
5156318,5167070,41,59,278.5,0.489583333333,Eighth
5167582,5177822,41,58,279.0,0.489583333333,Eighth
5177822,5188062,41,61,279.5,0.489583333333,Eighth
5188062,5195742,41,66,280.0,0.489583333333,Eighth
5195742,5205982,41,70,280.5,0.489583333333,Eighth
5206494,5214174,41,73,281.0,0.489583333333,Eighth
5214686,5223902,41,76,281.5,0.489583333333,Eighth
5223902,5229534,41,74,282.0,0.489583333333,Eighth
5229534,5237726,41,78,282.5,0.489583333333,Eighth
5237726,5246942,41,74,283.0,0.489583333333,Eighth
5247454,5257182,41,71,283.5,0.489583333333,Eighth
5257694,5265886,41,68,284.0,0.489583333333,Eighth
5265886,5273566,41,71,284.5,0.489583333333,Eighth
5273566,5282782,41,65,285.0,0.489583333333,Eighth
5282782,5290974,41,68,285.5,0.489583333333,Eighth
5291486,5297118,41,73,286.0,0.489583333333,Eighth
5297630,5307358,41,77,286.5,0.489583333333,Eighth
5307870,5317598,41,80,287.0,0.489583333333,Eighth
5317598,5327326,41,83,287.5,0.489583333333,Eighth
5327326,5337054,41,82,288.0,0.489583333333,Eighth
5337054,5344222,41,85,288.5,0.489583333333,Eighth
5344734,5352414,41,82,289.0,0.489583333333,Eighth
5352926,5364702,41,78,289.5,0.489583333333,Eighth
5364702,5373406,41,73,290.0,0.489583333333,Eighth
5373406,5381086,41,76,290.5,0.489583333333,Eighth
5381086,5392862,41,75,291.0,0.489583333333,Eighth
5393374,5404126,41,84,291.5,0.489583333333,Eighth
5404126,5416414,41,83,292.0,0.489583333333,Eighth
5416414,5424094,41,69,292.5,0.489583333333,Eighth
5424094,5433310,41,68,293.0,0.489583333333,Eighth
5433822,5443038,41,74,293.5,0.489583333333,Eighth
5443550,5451230,41,73,294.0,0.489583333333,Eighth
5451230,5459934,41,83,294.5,0.489583333333,Eighth
5459934,5466590,41,81,295.0,0.489583333333,Eighth
5466590,5475806,41,67,295.5,0.489583333333,Eighth
5476318,5483486,41,66,296.0,0.489583333333,Eighth
5483998,5493726,41,72,296.5,0.489583333333,Eighth
5494238,5503454,41,71,297.0,0.489583333333,Eighth
5503454,5512670,41,81,297.5,0.489583333333,Eighth
5512670,5519838,41,79,298.0,0.489583333333,Eighth
5519838,5527006,41,66,298.5,0.489583333333,Eighth
5527518,5535198,41,64,299.0,0.489583333333,Eighth
5535198,5543902,41,71,299.5,0.489583333333,Eighth
5543902,5554142,41,70,300.0,0.489583333333,Eighth
5554142,5563870,41,79,300.5,0.489583333333,Eighth
5563870,5573086,41,78,301.0,0.489583333333,Eighth
5573598,5582302,41,64,301.5,0.489583333333,Eighth
5582302,5589982,41,63,302.0,0.489583333333,Eighth
5590494,5596126,41,69,302.5,0.489583333333,Eighth
5596126,5606878,41,68,303.0,0.489583333333,Eighth
5607390,5616606,41,71,303.5,0.489583333333,Eighth
5617118,5624286,41,74,304.0,0.489583333333,Eighth
5624286,5634526,41,78,304.5,0.489583333333,Eighth
5634526,5645278,41,76,305.0,0.489583333333,Eighth
5645278,5653982,41,62,305.5,0.489583333333,Eighth
5653982,5663198,41,61,306.0,0.489583333333,Eighth
5663710,5673438,41,59,306.5,0.489583333333,Eighth
5673950,5683678,41,58,307.0,0.489583333333,Eighth
5683678,5693406,41,79,307.5,0.489583333333,Eighth
5693406,5704670,41,78,308.0,0.489583333333,Eighth
5704670,5713886,41,76,308.5,0.489583333333,Eighth
5714398,5722078,41,74,309.0,0.489583333333,Eighth
5722590,5732317,41,78,309.5,0.489583333333,Eighth
5732317,5740510,41,74,310.0,0.489583333333,Eighth
5740510,5750237,41,71,310.5,0.489583333333,Eighth
5750237,5756893,41,66,311.0,0.489583333333,Eighth
5756893,5768157,41,70,311.5,0.489583333333,Eighth
5768157,5779422,41,71,312.0,0.5,Eighth
5779422,5788637,41,69,312.5,0.5,Eighth
5788637,5795806,41,67,313.0,0.5,Eighth
5795806,5801950,41,66,313.5,0.5,Eighth
5801950,5810654,41,64,314.0,0.5,Eighth
5810654,5818846,41,63,314.5,0.489583333333,Eighth
5818846,5829085,41,64,315.0,0.489583333333,Eighth
5829085,5838301,41,63,315.5,0.489583333333,Eighth
5838301,5847518,41,64,316.0,0.489583333333,Eighth
5847518,5856734,41,56,316.5,0.489583333333,Eighth
5857246,5865950,41,64,317.0,0.489583333333,Eighth
5866462,5874654,41,74,317.5,0.489583333333,Eighth
5874654,5882846,41,73,318.0,0.5,Eighth
5882846,5892574,41,71,318.5,0.5,Eighth
5892574,5902302,41,69,319.0,0.5,Eighth
5902302,5908958,41,68,319.5,0.5,Eighth
5908958,5918686,41,66,320.0,0.5,Eighth
5918686,5922782,41,65,320.5,0.489583333333,Eighth
5922782,5933022,41,66,321.0,0.489583333333,Eighth
5933022,5943262,41,65,321.5,0.489583333333,Eighth
5943262,5949406,41,66,322.0,0.489583333333,Eighth
5949918,5959646,41,58,322.5,0.489583333333,Eighth
5959646,5966813,41,66,323.0,0.489583333333,Eighth
5966813,5975006,41,76,323.5,0.489583333333,Eighth
5975006,5983198,41,75,324.0,0.489583333333,Eighth
5983198,5993438,41,78,324.5,0.489583333333,Eighth
5993438,6001630,41,81,325.0,0.489583333333,Eighth
6002142,6011358,41,84,325.5,0.489583333333,Eighth
6011869,6021086,41,83,326.0,0.489583333333,Eighth
6021086,6030814,41,81,326.5,0.489583333333,Eighth
6030814,6040542,41,79,327.0,0.489583333333,Eighth
6040542,6051806,41,78,327.5,0.489583333333,Eighth
6052317,6059486,41,77,328.0,0.489583333333,Eighth
6059486,6063070,41,78,328.5,0.489583333333,Eighth
6063070,6072286,41,73,329.0,0.489583333333,Eighth
6072286,6080990,41,74,329.5,0.489583333333,Eighth
6080990,6086622,41,76,330.0,0.489583333333,Eighth
6087134,6095838,41,70,330.5,0.489583333333,Eighth
6096350,6106590,41,71,331.0,0.489583333333,Eighth
6106590,6113758,41,73,331.5,0.489583333333,Eighth
6113758,6121950,41,66,332.0,0.489583333333,Eighth
6121950,6130654,41,70,332.5,0.489583333333,Eighth
6131165,6141918,41,59,333.0,0.489583333333,Eighth
6141918,6150110,41,62,333.5,0.489583333333,Eighth
6150110,6159838,41,66,334.0,0.489583333333,Eighth
6159838,6168542,41,71,334.5,0.489583333333,Eighth
6168542,6176734,41,74,335.0,0.489583333333,Eighth
6176734,6188510,41,78,335.5,0.489583333333,Eighth
6188510,6218206,41,83,336.0,1.98958333333,Half
6231006,6246366,41,73,338.5,0.489583333333,Eighth
6246366,6256094,41,73,339.0,0.489583333333,Eighth
6256094,6264798,41,78,339.5,0.489583333333,Eighth
6264798,6272990,41,73,340.0,0.489583333333,Eighth
6273502,6282718,41,70,340.5,0.489583333333,Eighth
6283230,6291934,41,66,341.0,0.489583333333,Eighth
6291934,6301662,41,62,341.5,0.489583333333,Eighth
6301662,6313438,41,56,342.0,0.489583333333,Eighth
6313438,6323678,41,64,342.5,0.489583333333,Eighth
6324190,6332894,41,58,343.0,0.489583333333,Eighth
6333406,6341598,41,66,343.5,0.489583333333,Eighth
6342110,6350302,41,73,344.0,0.489583333333,Eighth
6350302,6358494,41,76,344.5,0.489583333333,Eighth
6358494,6367710,41,74,345.0,0.489583333333,Eighth
6367710,6376414,41,66,345.5,0.489583333333,Eighth
6376925,6385630,41,59,346.0,0.489583333333,Eighth
6386142,6394334,41,66,346.5,0.489583333333,Eighth
6394334,6401502,41,71,347.0,0.489583333333,Eighth
6401502,6411230,41,74,347.5,0.489583333333,Eighth
6411230,6421470,41,76,348.0,0.489583333333,Eighth
6421981,6430686,41,69,348.5,0.489583333333,Eighth
6431197,6438366,41,63,349.0,0.489583333333,Eighth
6438366,6448094,41,69,349.5,0.489583333333,Eighth
6448094,6456798,41,78,350.0,0.489583333333,Eighth
6456798,6464989,41,69,350.5,0.489583333333,Eighth
6465502,6472670,41,67,351.0,0.489583333333,Eighth
6473182,6482909,41,64,351.5,0.489583333333,Eighth
6483422,6490078,41,67,352.0,0.489583333333,Eighth
6490078,6500318,41,71,352.5,0.489583333333,Eighth
6500318,6504926,41,76,353.0,0.489583333333,Eighth
6504926,6514142,41,79,353.5,0.489583333333,Eighth
6514654,6524382,41,81,354.0,0.489583333333,Eighth
6524894,6532573,41,74,354.5,0.489583333333,Eighth
6532573,6542814,41,68,355.0,0.489583333333,Eighth
6542814,6547422,41,74,355.5,0.489583333333,Eighth
6547422,6557150,41,83,356.0,0.489583333333,Eighth
6557150,6565854,41,74,356.5,0.489583333333,Eighth
6566365,6574046,41,72,357.0,0.489583333333,Eighth
6574046,6580702,41,76,357.5,0.489583333333,Eighth
6580702,6588382,41,81,358.0,0.489583333333,Eighth
6588382,6597598,41,78,358.5,0.489583333333,Eighth
6598110,6608862,41,79,359.0,0.489583333333,Eighth
6609374,6618077,41,76,359.5,0.489583333333,Eighth
6618590,6620126,41,75,360.0,0.489583333333,Eighth
6620126,6629341,41,78,360.5,0.489583333333,Eighth
6629341,6638557,41,81,361.0,0.489583333333,Eighth
6638557,6651358,41,84,361.5,0.489583333333,Eighth
6651869,6662110,41,83,362.0,0.489583333333,Eighth
6662622,6671838,41,69,362.5,0.489583333333,Eighth
6671838,6678494,41,67,363.0,0.489583333333,Eighth
6678494,6686686,41,83,363.5,0.489583333333,Eighth
6686686,6695902,41,81,364.0,0.489583333333,Eighth
6696414,6706141,41,66,364.5,0.489583333333,Eighth
6706654,6712797,41,64,365.0,0.489583333333,Eighth
6712797,6723038,41,79,365.5,0.489583333333,Eighth
6723038,6732254,41,78,366.0,0.489583333333,Eighth
6732254,6741470,41,71,366.5,0.489583333333,Eighth
6741982,6746589,41,63,367.0,0.489583333333,Eighth
6747102,6756830,41,69,367.5,0.489583333333,Eighth
6757342,6767582,41,67,368.0,0.489583333333,Eighth
6767582,6774750,41,66,368.5,0.489583333333,Eighth
6774750,6784478,41,64,369.0,0.489583333333,Eighth
6784478,6792670,41,79,369.5,0.489583333333,Eighth
6793182,6800350,41,78,370.0,0.489583333333,Eighth
6800861,6810590,41,62,370.5,0.489583333333,Eighth
6810590,6817246,41,60,371.0,0.489583333333,Eighth
6817246,6826462,41,76,371.5,0.489583333333,Eighth
6826462,6835678,41,74,372.0,0.489583333333,Eighth
6836190,6845917,41,68,372.5,0.489583333333,Eighth
6846430,6856158,41,59,373.0,0.489583333333,Eighth
6856158,6866398,41,77,373.5,0.489583333333,Eighth
6866398,6874590,41,76,374.0,0.489583333333,Eighth
6874590,6881758,41,74,374.5,0.489583333333,Eighth
6882270,6890973,41,72,375.0,0.489583333333,Eighth
6891486,6900702,41,69,375.5,0.489583333333,Eighth
6901214,6908382,41,72,376.0,0.489583333333,Eighth
6908382,6916574,41,76,376.5,0.489583333333,Eighth
6916574,6925278,41,77,377.0,0.489583333333,Eighth
6925278,6935518,41,81,377.5,0.489583333333,Eighth
6936029,6944222,41,75,378.0,0.489583333333,Eighth
6944734,6953438,41,66,378.5,0.489583333333,Eighth
6953438,6962654,41,57,379.0,0.489583333333,Eighth
6962654,6972894,41,78,379.5,0.489583333333,Eighth
6972894,6980574,41,75,380.0,0.489583333333,Eighth
6981085,6988766,41,71,380.5,0.489583333333,Eighth
6988766,6999006,41,83,381.0,0.489583333333,Eighth
6999006,7009758,41,79,381.5,0.489583333333,Eighth
7009758,7019998,41,76,382.0,0.489583333333,Eighth
7019998,7026654,41,79,382.5,0.489583333333,Eighth
7027166,7037405,41,71,383.0,0.489583333333,Eighth
7037405,7046110,41,75,383.5,0.489583333333,Eighth
7046621,7056350,41,64,384.0,0.489583333333,Eighth
7056350,7065054,41,66,384.5,0.489583333333,Eighth
7065566,7072734,41,67,385.0,0.489583333333,Eighth
7073246,7081950,41,71,385.5,0.489583333333,Eighth
7082461,7092702,41,75,386.0,0.489583333333,Eighth
7092702,7097822,41,76,386.5,0.489583333333,Eighth
7097822,7108062,41,80,387.0,0.489583333333,Eighth
7108062,7115742,41,71,387.5,0.489583333333,Eighth
7116253,7121886,41,62,388.0,0.489583333333,Eighth
7121886,7132125,41,71,388.5,0.489583333333,Eighth
7132125,7142366,41,76,389.0,0.489583333333,Eighth
7142366,7152094,41,80,389.5,0.489583333333,Eighth
7152094,7162334,41,81,390.0,0.489583333333,Eighth
7163358,7172574,41,76,390.5,0.489583333333,Eighth
7173086,7181278,41,73,391.0,0.489583333333,Eighth
7181278,7187934,41,76,391.5,0.489583333333,Eighth
7187934,7197661,41,73,392.0,0.489583333333,Eighth
7197661,7207390,41,69,392.5,0.489583333333,Eighth
7207390,7218142,41,66,393.0,0.489583333333,Eighth
7218142,7223262,41,74,393.5,0.489583333333,Eighth
7223774,7231966,41,71,394.0,0.489583333333,Eighth
7231966,7241182,41,68,394.5,0.489583333333,Eighth
7241182,7247326,41,76,395.0,0.489583333333,Eighth
7247326,7257054,41,74,395.5,0.489583333333,Eighth
7258078,7266782,41,73,396.0,0.489583333333,Eighth
7267293,7274974,41,76,396.5,0.489583333333,Eighth
7274974,7284190,41,73,397.0,0.489583333333,Eighth
7284190,7293406,41,69,397.5,0.489583333333,Eighth
7293406,7303646,41,64,398.0,0.489583333333,Eighth
7304158,7314910,41,67,398.5,0.489583333333,Eighth
7315422,7327198,41,66,399.0,0.489583333333,Eighth
7327198,7337950,41,81,399.5,0.489583333333,Eighth
7337950,7348190,41,79,400.0,0.489583333333,Eighth
7348701,7355357,41,64,400.5,0.489583333333,Eighth
7355870,7365598,41,62,401.0,0.489583333333,Eighth
7365598,7371742,41,78,401.5,0.489583333333,Eighth
7371742,7380446,41,76,402.0,0.489583333333,Eighth
7380446,7388638,41,69,402.5,0.489583333333,Eighth
7389149,7397342,41,61,403.0,0.489583333333,Eighth
7397854,7406046,41,71,403.5,0.489583333333,Eighth
7406558,7415774,41,69,404.0,0.489583333333,Eighth
7415774,7425502,41,67,404.5,0.489583333333,Eighth
7425502,7436254,41,66,405.0,0.489583333333,Eighth
7436254,7444446,41,74,405.5,0.489583333333,Eighth
7444958,7451102,41,73,406.0,0.489583333333,Eighth
7451102,7460318,41,64,406.5,0.489583333333,Eighth
7460318,7470046,41,62,407.0,0.489583333333,Eighth
7470046,7480286,41,71,407.5,0.489583333333,Eighth
7480286,7490525,41,61,408.0,0.489583333333,Eighth
7491038,7500766,41,64,408.5,0.489583333333,Eighth
7501278,7506910,41,67,409.0,0.489583333333,Eighth
7506910,7516638,41,71,409.5,0.489583333333,Eighth
7516638,7524830,41,69,410.0,0.489583333333,Eighth
7524830,7533533,41,67,410.5,0.489583333333,Eighth
7534046,7541726,41,66,411.0,0.489583333333,Eighth
7542238,7549918,41,60,411.5,0.489583333333,Eighth
7550430,7560158,41,59,412.0,0.489583333333,Eighth
7560158,7569373,41,67,412.5,0.489583333333,Eighth
7569373,7580637,41,69,413.0,0.489583333333,Eighth
7580637,7592414,41,57,413.5,0.489583333333,Eighth
7592926,7605726,41,55,414.0,0.489583333333,Eighth
7606238,7616478,41,62,414.5,0.489583333333,Eighth
7616478,7625182,41,71,415.0,0.489583333333,Eighth
7625182,7632862,41,74,415.5,0.489583333333,Eighth
7632862,7642590,41,73,416.0,0.489583333333,Eighth
7643102,7650781,41,76,416.5,0.489583333333,Eighth
7651294,7661022,41,81,417.0,0.489583333333,Eighth
7661022,7669726,41,67,417.5,0.489583333333,Eighth
7669726,7680478,41,66,418.0,0.489583333333,Eighth
7680478,7691229,41,74,418.5,0.489583333333,Eighth
7691742,7706078,41,57,419.0,0.489583333333,Eighth
7706078,7719390,41,73,419.5,0.489583333333,Eighth
7719902,7740382,41,74,420.0,0.489583333333,Eighth
7740382,7751134,41,62,420.5,0.489583333333,Eighth
7751134,7760350,41,61,421.0,0.489583333333,Eighth
7760862,7770590,41,59,421.5,0.489583333333,Eighth
7771102,7781341,41,58,422.0,0.489583333333,Eighth
7781341,7793118,41,59,422.5,0.489583333333,Eighth
7793118,7802334,41,58,423.0,0.489583333333,Eighth
7802334,7812574,41,61,423.5,0.489583333333,Eighth
7813085,7822814,41,66,424.0,0.489583333333,Eighth
7823326,7833054,41,70,424.5,0.489583333333,Eighth
7833054,7841758,41,73,425.0,0.489583333333,Eighth
7841758,7849950,41,76,425.5,0.489583333333,Eighth
7849950,7857630,41,74,426.0,0.489583333333,Eighth
7858141,7864797,41,78,426.5,0.489583333333,Eighth
7865310,7875038,41,74,427.0,0.489583333333,Eighth
7875038,7885278,41,71,427.5,0.489583333333,Eighth
7885278,7892958,41,68,428.0,0.489583333333,Eighth
7892958,7900638,41,71,428.5,0.489583333333,Eighth
7900638,7907806,41,65,429.0,0.489583333333,Eighth
7908318,7916510,41,68,429.5,0.489583333333,Eighth
7917022,7924190,41,73,430.0,0.489583333333,Eighth
7924190,7933918,41,77,430.5,0.489583333333,Eighth
7933918,7943134,41,80,431.0,0.489583333333,Eighth
7943134,7951838,41,83,431.5,0.489583333333,Eighth
7952350,7958494,41,82,432.0,0.489583333333,Eighth
7959006,7968222,41,85,432.5,0.489583333333,Eighth
7968222,7978462,41,82,433.0,0.489583333333,Eighth
7978462,7988701,41,78,433.5,0.489583333333,Eighth
7988701,7996894,41,73,434.0,0.489583333333,Eighth
7996894,8008670,41,76,434.5,0.489583333333,Eighth
8009181,8020445,41,75,435.0,0.489583333333,Eighth
8020445,8031198,41,84,435.5,0.489583333333,Eighth
8031198,8042973,41,83,436.0,0.489583333333,Eighth
8043486,8049118,41,69,436.5,0.489583333333,Eighth
8049629,8059358,41,68,437.0,0.489583333333,Eighth
8059358,8064990,41,74,437.5,0.489583333333,Eighth
8064990,8074206,41,73,438.0,0.489583333333,Eighth
8074206,8083934,41,83,438.5,0.489583333333,Eighth
8084446,8093662,41,81,439.0,0.489583333333,Eighth
8094174,8101342,41,67,439.5,0.489583333333,Eighth
8101342,8109534,41,66,440.0,0.489583333333,Eighth
8109534,8118238,41,72,440.5,0.489583333333,Eighth
8118238,8126942,41,71,441.0,0.489583333333,Eighth
8127454,8136670,41,81,441.5,0.489583333333,Eighth
8137182,8144862,41,79,442.0,0.489583333333,Eighth
8145374,8154078,41,66,442.5,0.489583333333,Eighth
8154078,8162269,41,64,443.0,0.489583333333,Eighth
8162269,8171485,41,71,443.5,0.489583333333,Eighth
8171485,8180190,41,70,444.0,0.489583333333,Eighth
8180702,8188382,41,79,444.5,0.489583333333,Eighth
8188894,8198622,41,78,445.0,0.489583333333,Eighth
8198622,8208862,41,64,445.5,0.489583333333,Eighth
8208862,8216030,41,63,446.0,0.489583333333,Eighth
8216030,8224222,41,69,446.5,0.489583333333,Eighth
8224734,8231902,41,68,447.0,0.489583333333,Eighth
8232414,8241630,41,71,447.5,0.489583333333,Eighth
8241630,8252382,41,74,448.0,0.489583333333,Eighth
8252382,8260574,41,78,448.5,0.489583333333,Eighth
8260574,8269790,41,76,449.0,0.489583333333,Eighth
8270302,8280542,41,62,449.5,0.489583333333,Eighth
8281054,8290781,41,61,450.0,0.489583333333,Eighth
8291294,8300510,41,59,450.5,0.489583333333,Eighth
8300510,8310750,41,58,451.0,0.489583333333,Eighth
8310750,8320990,41,79,451.5,0.489583333333,Eighth
8320990,8330718,41,78,452.0,0.489583333333,Eighth
8331230,8340445,41,76,452.5,0.489583333333,Eighth
8340958,8344542,41,74,453.0,0.489583333333,Eighth
8344542,8355806,41,78,453.5,0.489583333333,Eighth
8355806,8362973,41,74,454.0,0.489583333333,Eighth
8362973,8372190,41,71,454.5,0.489583333333,Eighth
8372702,8381918,41,66,455.0,0.489583333333,Eighth
8381918,8393182,41,70,455.5,0.489583333333,Eighth
8393694,8403422,41,71,456.0,0.5,Eighth
8403422,8411102,41,69,456.5,0.5,Eighth
8411102,8417758,41,67,457.0,0.5,Eighth
8417758,8426462,41,66,457.5,0.5,Eighth
8426462,8435166,41,64,458.0,0.5,Eighth
8435166,8445406,41,63,458.5,0.489583333333,Eighth
8445406,8454622,41,64,459.0,0.489583333333,Eighth
8454622,8463326,41,63,459.5,0.489583333333,Eighth
8463838,8472030,41,64,460.0,0.489583333333,Eighth
8472542,8480734,41,56,460.5,0.489583333333,Eighth
8480734,8488414,41,64,461.0,0.489583333333,Eighth
8488414,8496606,41,74,461.5,0.489583333333,Eighth
8496606,8505822,41,73,462.0,0.5,Eighth
8505822,8515038,41,71,462.5,0.5,Eighth
8515038,8521182,41,69,463.0,0.5,Eighth
8521182,8530398,41,68,463.5,0.5,Eighth
8530398,8538590,41,66,464.0,0.5,Eighth
8538590,8548318,41,65,464.5,0.489583333333,Eighth
8548318,8557534,41,66,465.0,0.489583333333,Eighth
8558046,8562654,41,65,465.5,0.489583333333,Eighth
8562654,8573918,41,66,466.0,0.489583333333,Eighth
8573918,8583646,41,58,466.5,0.489583333333,Eighth
8583646,8592350,41,66,467.0,0.489583333333,Eighth
8592350,8599006,41,76,467.5,0.489583333333,Eighth
8599518,8606174,41,75,468.0,0.489583333333,Eighth
8606686,8616926,41,78,468.5,0.489583333333,Eighth
8616926,8627166,41,81,469.0,0.489583333333,Eighth
8627166,8638430,41,84,469.5,0.489583333333,Eighth
8638430,8649182,41,83,470.0,0.489583333333,Eighth
8649694,8656862,41,81,470.5,0.489583333333,Eighth
8657374,8666078,41,79,471.0,0.489583333333,Eighth
8666078,8676318,41,78,471.5,0.489583333333,Eighth
8676318,8685022,41,77,472.0,0.489583333333,Eighth
8685022,8689118,41,78,472.5,0.489583333333,Eighth
8689118,8696286,41,73,473.0,0.489583333333,Eighth
8696286,8704990,41,74,473.5,0.489583333333,Eighth
8704990,8710622,41,76,474.0,0.489583333333,Eighth
8710622,8720862,41,70,474.5,0.489583333333,Eighth
8720862,8729054,41,71,475.0,0.489583333333,Eighth
8729054,8737758,41,73,475.5,0.489583333333,Eighth
8738270,8747486,41,66,476.0,0.489583333333,Eighth
8747998,8757726,41,70,476.5,0.489583333333,Eighth
8757726,8771038,41,59,477.0,0.489583333333,Eighth
8771550,8780254,41,62,477.5,0.489583333333,Eighth
8780766,8788958,41,66,478.0,0.489583333333,Eighth
8788958,8798686,41,71,478.5,0.489583333333,Eighth
8798686,8807902,41,74,479.0,0.489583333333,Eighth
8808414,8820702,41,78,479.5,0.489583333333,Eighth
8820702,8888798,41,83,480.0,1.98958333333,Half
