start_time,end_time,instrument,note,start_beat,end_beat,note_value
1532382,1571294,7,71,59.0,1.48958333333,Dotted Quarter
1532382,1538526,41,78,59.0,0.25,Sixteenth
1532382,1544158,7,50,59.0,0.489583333333,Eighth
1538526,1544670,41,76,59.25,0.25,Sixteenth
1544670,1550814,41,74,59.5,0.25,Sixteenth
1544670,1556446,7,47,59.5,0.489583333333,Eighth
1550814,1556446,41,73,59.75,0.239583333333,Sixteenth
1556958,1563102,41,71,60.0,0.25,Sixteenth
1556958,1571294,7,55,60.0,0.489583333333,Eighth
1563102,1571806,41,70,60.25,0.25,Sixteenth
1571806,1583582,7,52,60.5,0.489583333333,Eighth
1571806,1577950,41,71,60.5,0.25,Sixteenth
1571806,1583582,7,79,60.5,0.489583333333,Eighth
1577950,1583582,41,76,60.75,0.239583333333,Sixteenth
1584094,1587166,41,73,61.0,0.125,Thirty Second
1584094,1596382,7,54,61.0,0.489583333333,Eighth
1584094,1590238,7,70,61.0,0.239583333333,Sixteenth
1587166,1590750,41,74,61.125,0.125,Thirty Second
1587166,1593310,7,71,61.125,0.239583333333,Sixteenth
1590750,1593822,41,73,61.25,0.125,Thirty Second
1590750,1596382,7,70,61.25,0.239583333333,Sixteenth
1593822,1596893,41,74,61.375,0.125,Thirty Second
1593822,1599454,7,71,61.375,0.239583333333,Sixteenth
1596893,1610206,7,52,61.5,0.489583333333,Eighth
1596893,1599966,41,73,61.5,0.125,Thirty Second
1596893,1603037,7,70,61.5,0.239583333333,Sixteenth
1599966,1607134,7,71,61.625,0.239583333333,Sixteenth
1599966,1603037,41,74,61.625,0.125,Thirty Second
1603037,1607134,41,73,61.75,0.125,Thirty Second
1603037,1610206,7,70,61.75,0.239583333333,Sixteenth
1607134,1610206,41,74,61.875,0.125,Thirty Second
1607134,1613278,7,71,61.875,0.239583333333,Sixteenth
1610206,1624030,41,73,62.0,0.489583333333,Eighth
1610206,1624030,7,70,62.0,0.489583333333,Eighth
1610206,1624030,7,54,62.0,0.489583333333,Eighth
1624542,1636317,41,71,62.5,0.489583333333,Eighth
1624542,1636317,7,71,62.5,0.489583333333,Eighth
1624542,1636317,7,42,62.5,0.489583333333,Eighth
1636317,1642462,7,71,63.0,0.239583333333,Sixteenth
1636317,1660894,41,71,63.0,0.989583333333,Quarter
1636317,1660894,7,47,63.0,0.989583333333,Quarter
1642462,1648606,7,66,63.25,0.239583333333,Sixteenth
1648606,1654750,7,68,63.5,0.239583333333,Sixteenth
1655262,1660894,7,70,63.75,0.239583333333,Sixteenth
1661406,1667550,7,71,64.0,0.239583333333,Sixteenth
1667550,1673694,7,73,64.25,0.239583333333,Sixteenth
1673694,1680350,41,71,64.5,0.239583333333,Sixteenth
1673694,1687005,7,59,64.5,0.489583333333,Eighth
1673694,1680350,7,74,64.5,0.239583333333,Sixteenth
1680350,1687005,41,73,64.75,0.239583333333,Sixteenth
1680350,1687005,7,76,64.75,0.239583333333,Sixteenth
1687005,1694174,41,74,65.0,0.239583333333,Sixteenth
1687005,1694174,7,78,65.0,0.239583333333,Sixteenth
1687005,1701342,7,57,65.0,0.489583333333,Eighth
1694686,1701342,7,71,65.25,0.239583333333,Sixteenth
1694686,1701342,41,76,65.25,0.239583333333,Sixteenth
1701342,1716702,7,55,65.5,0.489583333333,Eighth
1701342,1703902,41,76,65.5,0.0833333333333,Triplet Thirty Second
1701342,1716702,7,83,65.5,0.489583333333,Eighth
1703902,1706462,41,78,65.5833333333,0.0833333333333,Triplet Thirty Second
1706462,1709534,41,76,65.6666666667,0.0833333333333,Triplet Thirty Second
1709534,1713118,41,74,65.75,0.125,Thirty Second
1713118,1717214,41,76,65.875,0.125,Thirty Second
1717214,1799134,7,54,66.0,2.98958333333,Dotted Half
1717214,1724382,7,82,66.0,0.239583333333,Sixteenth
1717214,1791454,41,78,66.0,2.73958333333,Dotted Half
1720798,1727966,7,83,66.125,0.239583333333,Sixteenth
1724382,1731549,7,82,66.25,0.239583333333,Sixteenth
1727966,1735134,7,83,66.375,0.239583333333,Sixteenth
1732062,1738718,7,82,66.5,0.239583333333,Sixteenth
1735646,1742813,7,83,66.625,0.239583333333,Sixteenth
1739230,1746398,7,82,66.75,0.239583333333,Sixteenth
1742813,1748958,7,83,66.875,0.239583333333,Sixteenth
1746398,1750494,7,82,67.0,0.239583333333,Sixteenth
1748958,1754077,7,83,67.125,0.239583333333,Sixteenth
1751006,1757150,7,82,67.25,0.239583333333,Sixteenth
1754590,1760734,7,83,67.375,0.239583333333,Sixteenth
1757662,1764318,7,82,67.5,0.239583333333,Sixteenth
1760734,1766366,7,83,67.625,0.239583333333,Sixteenth
1764318,1769950,7,82,67.75,0.239583333333,Sixteenth
1766878,1773534,7,83,67.875,0.239583333333,Sixteenth
1770461,1799134,7,82,68.0,0.989583333333,Quarter
1799134,1827294,7,59,69.0,0.989583333333,Quarter
1799134,1807326,7,74,69.0,0.239583333333,Sixteenth
1807326,1813470,7,73,69.25,0.239583333333,Sixteenth
1813470,1820637,7,71,69.5,0.239583333333,Sixteenth
1813470,1827294,41,78,69.5,0.489583333333,Eighth
1820637,1827294,7,73,69.75,0.239583333333,Sixteenth
1827294,1832926,7,74,70.0,0.239583333333,Sixteenth
1827294,1839070,41,78,70.0,0.489583333333,Eighth
1833438,1839070,7,78,70.25,0.239583333333,Sixteenth
1839582,1845214,7,83,70.5,0.239583333333,Sixteenth
1839582,1851358,41,78,70.5,0.489583333333,Eighth
1839582,1851358,7,47,70.5,0.489583333333,Eighth
1845726,1851358,7,78,70.75,0.239583333333,Sixteenth
1851870,1857502,7,74,71.0,0.239583333333,Sixteenth
1851870,1863646,41,78,71.0,0.489583333333,Eighth
1851870,1863646,7,59,71.0,0.489583333333,Eighth
1858014,1863646,7,78,71.25,0.239583333333,Sixteenth
1864158,1876446,7,58,71.5,0.489583333333,Eighth
1864158,1870302,7,73,71.5,0.239583333333,Sixteenth
1864158,1876446,41,78,71.5,0.489583333333,Eighth
1870814,1876446,7,78,71.75,0.239583333333,Sixteenth
1876957,1882589,7,74,72.0,0.239583333333,Sixteenth
1876957,1888734,41,78,72.0,0.489583333333,Eighth
1876957,1901534,7,59,72.0,0.989583333333,Quarter
1883102,1888734,7,73,72.25,0.239583333333,Sixteenth
1889246,1895902,41,83,72.5,0.25,Sixteenth
1889246,1895390,7,71,72.5,0.239583333333,Sixteenth
1895902,1901534,7,73,72.75,0.239583333333,Sixteenth
1895902,1902046,41,82,72.75,0.25,Sixteenth
1902046,1907678,7,74,73.0,0.239583333333,Sixteenth
1902046,1913822,41,83,73.0,0.489583333333,Eighth
1908190,1913822,7,78,73.25,0.239583333333,Sixteenth
1913822,1919966,7,83,73.5,0.239583333333,Sixteenth
1913822,1919966,7,47,73.5,0.239583333333,Sixteenth
1913822,1927133,41,78,73.5,0.489583333333,Eighth
1919966,1927133,7,49,73.75,0.239583333333,Sixteenth
1919966,1927133,7,78,73.75,0.239583333333,Sixteenth
1927133,1939934,7,50,74.0,0.489583333333,Eighth
1927133,1933278,7,76,74.0,0.239583333333,Sixteenth
1927133,1939934,41,78,74.0,0.489583333333,Eighth
1933278,1939934,7,74,74.25,0.239583333333,Sixteenth
1939934,1946078,7,73,74.5,0.239583333333,Sixteenth
1939934,1952222,41,78,74.5,0.489583333333,Eighth
1939934,1952222,7,52,74.5,0.489583333333,Eighth
1946078,1952222,7,71,74.75,0.239583333333,Sixteenth
1952222,1976798,7,54,75.0,0.989583333333,Quarter
1952222,1958366,7,70,75.0,0.239583333333,Sixteenth
1952222,1964510,41,78,75.0,0.489583333333,Eighth
1958366,1964510,7,68,75.25,0.239583333333,Sixteenth
1964510,1970654,7,66,75.5,0.239583333333,Sixteenth
1964510,1970654,41,85,75.5,0.25,Sixteenth
1970654,1976798,7,68,75.75,0.239583333333,Sixteenth
1970654,1976798,41,83,75.75,0.25,Sixteenth
1976798,1982941,7,70,76.0,0.239583333333,Sixteenth
1976798,1989085,41,85,76.0,0.489583333333,Eighth
1982941,1989085,7,71,76.25,0.239583333333,Sixteenth
1989085,1995230,7,58,76.5,0.239583333333,Sixteenth
1989085,1995230,7,73,76.5,0.239583333333,Sixteenth
1989085,2000862,41,78,76.5,0.489583333333,Eighth
1995230,2000862,7,56,76.75,0.239583333333,Sixteenth
1995230,2000862,7,74,76.75,0.239583333333,Sixteenth
2001374,2007006,7,76,77.0,0.239583333333,Sixteenth
2001374,2013150,41,78,77.0,0.489583333333,Eighth
2001374,2013150,7,58,77.0,0.489583333333,Eighth
2007518,2013150,7,74,77.25,0.239583333333,Sixteenth
2013662,2025438,7,54,77.5,0.489583333333,Eighth
2013662,2019294,7,76,77.5,0.239583333333,Sixteenth
2013662,2025438,41,78,77.5,0.489583333333,Eighth
2019806,2025438,7,73,77.75,0.239583333333,Sixteenth
2025950,2039261,41,78,78.0,0.489583333333,Eighth
2025950,2039261,7,74,78.0,0.489583333333,Eighth
2025950,2039261,7,47,78.0,0.489583333333,Eighth
2039774,2042846,41,86,78.5,0.125,Thirty Second
2039774,2051550,7,54,78.5,0.489583333333,Eighth
2039774,2051550,7,71,78.5,0.489583333333,Eighth
2042846,2045918,41,85,78.625,0.125,Thirty Second
2045918,2052062,41,83,78.75,0.25,Sixteenth
2052062,2063838,41,85,79.0,0.489583333333,Eighth
2052062,2063838,7,45,79.0,0.489583333333,Eighth
2064350,2067421,41,85,79.5,0.125,Thirty Second
2064350,2076126,7,54,79.5,0.489583333333,Eighth
2067421,2070494,41,83,79.625,0.125,Thirty Second
2070494,2076638,41,81,79.75,0.25,Sixteenth
2076638,2088414,41,83,80.0,0.489583333333,Eighth
2076638,2088414,7,44,80.0,0.489583333333,Eighth
2088414,2100702,7,53,80.5,0.489583333333,Eighth
2088414,2091486,41,83,80.5,0.125,Thirty Second
2091486,2094558,41,81,80.625,0.125,Thirty Second
2094558,2100702,41,80,80.75,0.25,Sixteenth
2100702,2112990,41,81,81.0,0.489583333333,Eighth
2100702,2125278,7,42,81.0,0.989583333333,Quarter
2112990,2125278,7,73,81.5,0.489583333333,Eighth
2112990,2119134,41,66,81.5,0.25,Sixteenth
2119134,2125278,41,68,81.75,0.25,Sixteenth
2125278,2131934,41,69,82.0,0.25,Sixteenth
2125278,2138590,7,73,82.0,0.489583333333,Eighth
2131934,2138590,41,73,82.25,0.25,Sixteenth
2138590,2144734,41,78,82.5,0.25,Sixteenth
2138590,2150878,7,73,82.5,0.489583333333,Eighth
2138590,2150878,7,42,82.5,0.489583333333,Eighth
2144734,2150878,41,73,82.75,0.25,Sixteenth
2150878,2157534,41,69,83.0,0.25,Sixteenth
2150878,2164190,7,73,83.0,0.489583333333,Eighth
2150878,2164190,7,54,83.0,0.489583333333,Eighth
2157534,2164190,41,73,83.25,0.25,Sixteenth
2164190,2176990,7,73,83.5,0.489583333333,Eighth
2164190,2176990,7,53,83.5,0.489583333333,Eighth
2164190,2170846,41,68,83.5,0.25,Sixteenth
2170846,2177502,41,73,83.75,0.25,Sixteenth
2177502,2201054,7,54,84.0,0.989583333333,Quarter
2177502,2183646,41,69,84.0,0.25,Sixteenth
2177502,2189278,7,73,84.0,0.489583333333,Eighth
2183646,2189790,41,68,84.25,0.25,Sixteenth
2189790,2195934,41,66,84.5,0.25,Sixteenth
2189790,2195422,7,78,84.5,0.239583333333,Sixteenth
2195934,2201566,41,68,84.75,0.25,Sixteenth
2195934,2201054,7,77,84.75,0.239583333333,Sixteenth
2201566,2207710,41,69,85.0,0.25,Sixteenth
2201566,2212830,7,78,85.0,0.489583333333,Eighth
2207710,2213342,41,73,85.25,0.25,Sixteenth
2213342,2218974,7,42,85.5,0.239583333333,Sixteenth
2213342,2219486,41,78,85.5,0.25,Sixteenth
2213342,2225118,7,73,85.5,0.489583333333,Eighth
2219486,2225630,41,73,85.75,0.25,Sixteenth
2219486,2225118,7,44,85.75,0.239583333333,Sixteenth
2225630,2237406,7,73,86.0,0.489583333333,Eighth
2225630,2231774,41,71,86.0,0.25,Sixteenth
2225630,2237406,7,45,86.0,0.489583333333,Eighth
2231774,2237918,41,69,86.25,0.25,Sixteenth
2237918,2249694,7,47,86.5,0.489583333333,Eighth
2237918,2244062,41,68,86.5,0.25,Sixteenth
2237918,2249694,7,73,86.5,0.489583333333,Eighth
2244062,2249694,41,66,86.75,0.239583333333,Sixteenth
2249694,2274782,7,49,87.0,0.989583333333,Quarter
2249694,2255838,41,65,87.0,0.25,Sixteenth
2249694,2261982,7,73,87.0,0.489583333333,Eighth
2255838,2261982,41,63,87.25,0.25,Sixteenth
2261982,2268638,7,80,87.5,0.239583333333,Sixteenth
2261982,2268638,41,61,87.5,0.25,Sixteenth
2268638,2274782,7,78,87.75,0.239583333333,Sixteenth
2268638,2274782,41,63,87.75,0.25,Sixteenth
2274782,2280926,41,65,88.0,0.25,Sixteenth
2274782,2287070,7,80,88.0,0.489583333333,Eighth
2280926,2287070,41,66,88.25,0.25,Sixteenth
2287070,2293214,7,53,88.5,0.239583333333,Sixteenth
2287070,2293214,41,68,88.5,0.25,Sixteenth
2287070,2299358,7,73,88.5,0.489583333333,Eighth
2293214,2299358,41,69,88.75,0.25,Sixteenth
2293214,2299358,7,51,88.75,0.239583333333,Sixteenth
2299358,2305502,41,71,89.0,0.25,Sixteenth
2299358,2311646,7,73,89.0,0.489583333333,Eighth
2299358,2311646,7,53,89.0,0.489583333333,Eighth
2305502,2311646,41,69,89.25,0.25,Sixteenth
2311646,2317278,41,71,89.5,0.25,Sixteenth
2311646,2323422,7,49,89.5,0.489583333333,Eighth
2311646,2323422,7,73,89.5,0.489583333333,Eighth
2317278,2323422,41,68,89.75,0.239583333333,Sixteenth
2323422,2335198,41,69,90.0,0.489583333333,Eighth
2323422,2335198,7,73,90.0,0.489583333333,Eighth
2323422,2335198,7,54,90.0,0.489583333333,Eighth
2335710,2346974,41,66,90.5,0.489583333333,Eighth
2335710,2341342,7,81,90.5,0.239583333333,Sixteenth
2335710,2346974,7,61,90.5,0.489583333333,Eighth
2338782,2343902,7,80,90.625,0.239583333333,Sixteenth
2341854,2346974,7,78,90.75,0.239583333333,Sixteenth
2347486,2358750,7,80,91.0,0.489583333333,Eighth
2347486,2358750,7,52,91.0,0.489583333333,Eighth
2359262,2364894,7,80,91.5,0.239583333333,Sixteenth
2359262,2370526,7,61,91.5,0.489583333333,Eighth
2362334,2367454,7,78,91.625,0.239583333333,Sixteenth
2364894,2370526,7,77,91.75,0.239583333333,Sixteenth
2371038,2407390,41,71,92.0,1.48958333333,Dotted Quarter
2371038,2382814,7,78,92.0,0.489583333333,Eighth
2371038,2382814,7,50,92.0,0.489583333333,Eighth
2383326,2388958,7,78,92.5,0.239583333333,Sixteenth
2383326,2395102,7,59,92.5,0.489583333333,Eighth
2386398,2392030,7,77,92.625,0.239583333333,Sixteenth
2389470,2395102,7,75,92.75,0.239583333333,Sixteenth
2395614,2401246,7,77,93.0,0.239583333333,Sixteenth
2395614,2407390,7,49,93.0,0.489583333333,Eighth
2401758,2407390,7,75,93.25,0.239583333333,Sixteenth
2407902,2413534,41,73,93.5,0.25,Sixteenth
2407902,2413534,7,73,93.5,0.239583333333,Sixteenth
2407902,2419678,7,57,93.5,0.489583333333,Eighth
2413534,2419678,41,71,93.75,0.25,Sixteenth
2413534,2419678,7,75,93.75,0.239583333333,Sixteenth
2419678,2425822,41,74,94.0,0.25,Sixteenth
2419678,2425822,7,77,94.0,0.239583333333,Sixteenth
2419678,2430942,7,56,94.0,0.489583333333,Eighth
2425822,2430942,7,78,94.25,0.239583333333,Sixteenth
2425822,2430942,41,73,94.25,0.25,Sixteenth
2430942,2443230,7,54,94.5,0.489583333333,Eighth
2430942,2437086,7,80,94.5,0.239583333333,Sixteenth
2430942,2437086,41,71,94.5,0.25,Sixteenth
2437086,2443230,41,69,94.75,0.25,Sixteenth
2437086,2443230,7,81,94.75,0.239583333333,Sixteenth
2443230,2446302,41,68,95.0,0.125,Thirty Second
2443230,2449374,7,83,95.0,0.239583333333,Sixteenth
2443230,2455518,7,61,95.0,0.489583333333,Eighth
2446302,2449374,41,69,95.125,0.125,Thirty Second
2449374,2455518,7,81,95.25,0.239583333333,Sixteenth
2449374,2452446,41,68,95.25,0.125,Thirty Second
2452446,2455518,41,69,95.375,0.125,Thirty Second
2455518,2461662,41,68,95.5,0.239583333333,Sixteenth
2455518,2461662,7,83,95.5,0.239583333333,Sixteenth
2455518,2467806,7,49,95.5,0.489583333333,Eighth
2461662,2467806,7,80,95.75,0.239583333333,Sixteenth
2461662,2467806,41,66,95.75,0.239583333333,Sixteenth
2467806,2473950,41,66,96.0,0.25,Sixteenth
2467806,2480094,7,81,96.0,0.489583333333,Eighth
2467806,2480094,7,42,96.0,0.489583333333,Eighth
2473950,2480094,41,65,96.25,0.25,Sixteenth
2480094,2492382,7,78,96.5,0.489583333333,Eighth
2480094,2486238,41,66,96.5,0.25,Sixteenth
2480094,2492382,7,54,96.5,0.489583333333,Eighth
2486238,2492382,41,68,96.75,0.25,Sixteenth
2492382,2498526,41,69,97.0,0.25,Sixteenth
2492382,2504158,7,73,97.0,0.489583333333,Eighth
2492382,2504158,7,54,97.0,0.489583333333,Eighth
2498526,2504670,41,71,97.25,0.25,Sixteenth
2504670,2514398,7,78,97.5,0.489583333333,Eighth
2504670,2508766,41,73,97.5,0.25,Sixteenth
2504670,2514398,7,54,97.5,0.489583333333,Eighth
2508766,2514910,41,74,97.75,0.25,Sixteenth
2514910,2520542,7,82,98.0,0.239583333333,Sixteenth
2514910,2521054,41,76,98.0,0.25,Sixteenth
2514910,2526686,7,54,98.0,0.489583333333,Eighth
2517982,2523614,7,83,98.125,0.239583333333,Sixteenth
2521054,2527198,41,74,98.25,0.25,Sixteenth
2521054,2526686,7,82,98.25,0.239583333333,Sixteenth
2524126,2529758,7,83,98.375,0.239583333333,Sixteenth
2527198,2538974,7,54,98.5,0.489583333333,Eighth
2527198,2532830,7,82,98.5,0.239583333333,Sixteenth
2527198,2533342,41,76,98.5,0.25,Sixteenth
2533342,2538974,7,80,98.75,0.239583333333,Sixteenth
2533342,2538974,41,73,98.75,0.239583333333,Sixteenth
2536414,2538974,7,82,98.875,0.114583333333,Thirty Second
2539486,2545630,41,74,99.0,0.25,Sixteenth
2539486,2551262,7,83,99.0,0.489583333333,Eighth
2539486,2551262,7,54,99.0,0.489583333333,Eighth
2545630,2551774,41,73,99.25,0.25,Sixteenth
2551774,2557918,41,71,99.5,0.25,Sixteenth
2551774,2563550,7,78,99.5,0.489583333333,Eighth
2551774,2557406,7,59,99.5,0.239583333333,Sixteenth
2557918,2563550,7,58,99.75,0.239583333333,Sixteenth
2557918,2564062,41,73,99.75,0.25,Sixteenth
2564062,2570206,41,74,100.0,0.25,Sixteenth
2564062,2575838,7,74,100.0,0.489583333333,Eighth
2564062,2575838,7,59,100.0,0.489583333333,Eighth
2570206,2575838,41,78,100.25,0.25,Sixteenth
2575838,2581470,41,83,100.5,0.25,Sixteenth
2575838,2587102,7,78,100.5,0.489583333333,Eighth
2575838,2587102,7,54,100.5,0.489583333333,Eighth
2581470,2587102,41,78,100.75,0.25,Sixteenth
2587102,2593246,7,83,101.0,0.239583333333,Sixteenth
2587102,2593246,41,76,101.0,0.25,Sixteenth
2587102,2599390,7,54,101.0,0.489583333333,Eighth
2590174,2596318,7,85,101.125,0.239583333333,Sixteenth
2593246,2599390,7,83,101.25,0.239583333333,Sixteenth
2593246,2599390,41,74,101.25,0.25,Sixteenth
2596318,2602462,7,85,101.375,0.239583333333,Sixteenth
2599390,2605534,7,83,101.5,0.239583333333,Sixteenth
2599390,2605534,41,73,101.5,0.25,Sixteenth
2599390,2611678,7,54,101.5,0.489583333333,Eighth
2605534,2611678,41,71,101.75,0.239583333333,Sixteenth
2605534,2611678,7,82,101.75,0.239583333333,Sixteenth
2608606,2611678,7,83,101.875,0.114583333333,Thirty Second
2611678,2636254,7,85,102.0,0.989583333333,Quarter
2611678,2623966,7,54,102.0,0.489583333333,Eighth
2611678,2617822,41,70,102.0,0.25,Sixteenth
2617822,2623966,41,68,102.25,0.25,Sixteenth
2623966,2630110,7,61,102.5,0.239583333333,Sixteenth
2623966,2630110,41,66,102.5,0.25,Sixteenth
2630110,2636254,7,59,102.75,0.239583333333,Sixteenth
2630110,2636254,41,68,102.75,0.25,Sixteenth
2636254,2648542,7,61,103.0,0.489583333333,Eighth
2636254,2642398,41,70,103.0,0.25,Sixteenth
2642398,2648542,41,71,103.25,0.25,Sixteenth
2648542,2654686,7,70,103.5,0.239583333333,Sixteenth
2648542,2654686,41,73,103.5,0.25,Sixteenth
2648542,2659806,7,54,103.5,0.489583333333,Eighth
2654686,2659806,7,71,103.75,0.239583333333,Sixteenth
2654686,2659806,41,74,103.75,0.25,Sixteenth
2659806,2665438,7,73,104.0,0.239583333333,Sixteenth
2659806,2665950,41,76,104.0,0.25,Sixteenth
2659806,2671582,7,54,104.0,0.489583333333,Eighth
2665950,2671582,7,71,104.25,0.239583333333,Sixteenth
2665950,2672094,41,74,104.25,0.25,Sixteenth
2672094,2677726,7,73,104.5,0.239583333333,Sixteenth
2672094,2683870,7,54,104.5,0.489583333333,Eighth
2672094,2678238,41,76,104.5,0.25,Sixteenth
2678238,2683870,7,70,104.75,0.239583333333,Sixteenth
2678238,2683870,41,73,104.75,0.239583333333,Sixteenth
2684382,2690014,7,71,105.0,0.239583333333,Sixteenth
2684382,2695134,41,74,105.0,0.489583333333,Eighth
2684382,2695134,7,54,105.0,0.489583333333,Eighth
2690526,2695134,7,74,105.25,0.239583333333,Sixteenth
2695646,2700254,7,78,105.5,0.239583333333,Sixteenth
2695646,2700254,7,62,105.5,0.239583333333,Sixteenth
2695646,2718686,41,83,105.5,0.989583333333,Quarter
2697694,2703326,7,61,105.625,0.239583333333,Sixteenth
2700766,2706398,7,83,105.75,0.239583333333,Sixteenth
2700766,2706398,7,59,105.75,0.239583333333,Sixteenth
2706910,2718686,7,61,106.0,0.489583333333,Eighth
2706910,2712542,7,76,106.0,0.239583333333,Sixteenth
2713054,2718686,7,74,106.25,0.239583333333,Sixteenth
2719198,2742238,41,81,106.5,0.989583333333,Quarter
2719198,2724830,7,76,106.5,0.239583333333,Sixteenth
2719198,2724830,7,61,106.5,0.239583333333,Sixteenth
2722270,2727902,7,59,106.625,0.239583333333,Sixteenth
2725342,2730462,7,81,106.75,0.239583333333,Sixteenth
2725342,2730462,7,57,106.75,0.239583333333,Sixteenth
2730974,2736094,7,74,107.0,0.239583333333,Sixteenth
2730974,2742238,7,59,107.0,0.489583333333,Eighth
2736094,2742238,7,73,107.25,0.239583333333,Sixteenth
2742238,2754014,41,79,107.5,0.489583333333,Eighth
2742238,2748382,7,59,107.5,0.239583333333,Sixteenth
2742238,2748382,7,74,107.5,0.239583333333,Sixteenth
2745310,2750942,7,57,107.625,0.239583333333,Sixteenth
2748382,2754014,7,79,107.75,0.239583333333,Sixteenth
2748382,2754014,7,55,107.75,0.239583333333,Sixteenth
2754014,2765790,7,57,108.0,0.489583333333,Eighth
2754014,2759646,7,78,108.0,0.239583333333,Sixteenth
2754014,2765790,41,85,108.0,0.489583333333,Eighth
2759646,2765790,7,76,108.25,0.239583333333,Sixteenth
2765790,2790366,41,79,108.5,0.989583333333,Quarter
2765790,2771934,7,59,108.5,0.239583333333,Sixteenth
2765790,2771934,7,74,108.5,0.239583333333,Sixteenth
2768862,2775006,7,57,108.625,0.239583333333,Sixteenth
2771934,2778078,7,55,108.75,0.239583333333,Sixteenth
2771934,2778078,7,79,108.75,0.239583333333,Sixteenth
2778078,2784222,7,73,109.0,0.239583333333,Sixteenth
2778078,2790366,7,57,109.0,0.489583333333,Eighth
2784222,2790366,7,71,109.25,0.239583333333,Sixteenth
2790366,2796510,7,57,109.5,0.239583333333,Sixteenth
2790366,2796510,7,73,109.5,0.239583333333,Sixteenth
2790366,2814430,41,78,109.5,0.989583333333,Quarter
2793438,2799582,7,55,109.625,0.239583333333,Sixteenth
2796510,2802654,7,78,109.75,0.239583333333,Sixteenth
2796510,2802654,7,54,109.75,0.239583333333,Sixteenth
2802654,2814430,7,55,110.0,0.489583333333,Eighth
2802654,2808798,7,71,110.0,0.239583333333,Sixteenth
2808798,2814430,7,69,110.25,0.239583333333,Sixteenth
2814942,2820574,7,71,110.5,0.239583333333,Sixteenth
2814942,2820574,7,55,110.5,0.239583333333,Sixteenth
2814942,2823646,41,76,110.5,0.489583333333,Eighth
2818014,2822622,7,54,110.625,0.239583333333,Sixteenth
2821086,2823646,7,76,110.75,0.239583333333,Sixteenth
2821086,2823646,7,52,110.75,0.239583333333,Sixteenth
2824158,2829790,7,74,111.0,0.239583333333,Sixteenth
2824158,2835933,41,81,111.0,0.489583333333,Eighth
2824158,2835933,7,54,111.0,0.489583333333,Eighth
2830301,2835933,7,73,111.25,0.239583333333,Sixteenth
2836446,2842078,7,55,111.5,0.239583333333,Sixteenth
2836446,2842078,7,71,111.5,0.239583333333,Sixteenth
2836446,2859998,41,76,111.5,0.989583333333,Quarter
2839518,2845150,7,54,111.625,0.239583333333,Sixteenth
2842590,2847710,7,52,111.75,0.239583333333,Sixteenth
2842590,2847710,7,76,111.75,0.239583333333,Sixteenth
2848222,2853854,7,69,112.0,0.239583333333,Sixteenth
2848222,2859998,7,54,112.0,0.489583333333,Eighth
2854366,2859998,7,67,112.25,0.239583333333,Sixteenth
2860510,2866142,7,54,112.5,0.239583333333,Sixteenth
2860510,2866142,7,69,112.5,0.239583333333,Sixteenth
2860510,2884574,41,74,112.5,0.989583333333,Quarter
2863582,2869214,7,52,112.625,0.239583333333,Sixteenth
2866654,2872286,7,74,112.75,0.239583333333,Sixteenth
2866654,2872286,7,50,112.75,0.239583333333,Sixteenth
2872798,2884574,7,52,113.0,0.489583333333,Eighth
2872798,2878430,7,67,113.0,0.239583333333,Sixteenth
2878942,2884574,7,66,113.25,0.239583333333,Sixteenth
2885086,2890718,7,67,113.5,0.239583333333,Sixteenth
2885086,2890718,7,52,113.5,0.239583333333,Sixteenth
2885086,2896861,41,73,113.5,0.489583333333,Eighth
2888158,2893790,7,50,113.625,0.239583333333,Sixteenth
2891229,2896861,7,49,113.75,0.239583333333,Sixteenth
2891229,2896861,7,73,113.75,0.239583333333,Sixteenth
2896861,2902493,7,50,114.0,0.239583333333,Sixteenth
2896861,2902493,41,78,114.0,0.25,Sixteenth
2896861,2908638,7,66,114.0,0.489583333333,Eighth
2902493,2908638,7,49,114.25,0.239583333333,Sixteenth
2902493,2908638,41,76,114.25,0.25,Sixteenth
2908638,2913246,41,74,114.5,0.25,Sixteenth
2908638,2913246,7,47,114.5,0.239583333333,Sixteenth
2908638,2919389,7,66,114.5,0.489583333333,Eighth
2913246,2919389,41,73,114.75,0.25,Sixteenth
2913246,2919389,7,49,114.75,0.239583333333,Sixteenth
2919389,2925021,7,50,115.0,0.239583333333,Sixteenth
2919389,2925021,41,71,115.0,0.25,Sixteenth
2919389,2931166,7,66,115.0,0.489583333333,Eighth
2925021,2931166,7,54,115.25,0.239583333333,Sixteenth
2925021,2931166,41,73,115.25,0.25,Sixteenth
2931166,2937309,7,59,115.5,0.239583333333,Sixteenth
2931166,2937309,41,74,115.5,0.25,Sixteenth
2931166,2943454,7,66,115.5,0.489583333333,Eighth
2937309,2943454,7,54,115.75,0.239583333333,Sixteenth
2937309,2943454,41,76,115.75,0.25,Sixteenth
2943454,2949598,7,50,116.0,0.239583333333,Sixteenth
2943454,2955230,41,78,116.0,0.489583333333,Eighth
2943454,2955230,7,66,116.0,0.489583333333,Eighth
2949598,2955230,7,54,116.25,0.239583333333,Sixteenth
2955230,2961374,7,49,116.5,0.239583333333,Sixteenth
2955230,2967518,41,82,116.5,0.489583333333,Eighth
2955230,2967518,7,66,116.5,0.489583333333,Eighth
