start_time,end_time,instrument,note,start_beat,end_beat,note_value
1792478,1799134,1,62,67.25,0.25,Sixteenth
1792478,1799134,1,53,67.25,0.25,Sixteenth
1799134,1804253,1,60,67.5,0.25,Sixteenth
1799134,1804253,1,52,67.5,0.25,Sixteenth
1804253,1812958,1,62,67.75,0.25,Sixteenth
1804253,1812958,1,53,67.75,0.25,Sixteenth
1812958,1819614,1,63,68.0,0.25,Sixteenth
1812958,1819614,1,48,68.0,0.25,Sixteenth
1819614,1826269,1,51,68.25,0.25,Sixteenth
1819614,1826269,1,60,68.25,0.25,Sixteenth
1826269,1832413,1,50,68.5,0.25,Sixteenth
1826269,1832413,1,59,68.5,0.25,Sixteenth
1832413,1839582,1,60,68.75,0.25,Sixteenth
1832413,1839582,1,51,68.75,0.25,Sixteenth
1839582,1844702,1,55,69.0,0.25,Sixteenth
1839582,1844702,1,53,69.0,0.25,Sixteenth
1844702,1852894,1,60,69.25,0.25,Sixteenth
1844702,1852894,1,51,69.25,0.25,Sixteenth
1852894,1859550,1,59,69.5,0.25,Sixteenth
1852894,1859550,1,50,69.5,0.25,Sixteenth
1859550,1865182,1,60,69.75,0.25,Sixteenth
1859550,1865182,1,51,69.75,0.25,Sixteenth
1865182,1874398,1,63,70.0,0.25,Sixteenth
1865182,1874398,1,46,70.0,0.25,Sixteenth
1874398,1879006,1,60,70.25,0.25,Sixteenth
1874398,1879006,1,51,70.25,0.25,Sixteenth
1879006,1884638,1,59,70.5,0.25,Sixteenth
1879006,1884638,1,50,70.5,0.25,Sixteenth
1884638,1891806,1,60,70.75,0.25,Sixteenth
1884638,1891806,1,51,70.75,0.25,Sixteenth
1891806,1898973,1,55,71.0,0.25,Sixteenth
1891806,1898973,1,53,71.0,0.25,Sixteenth
1898973,1903070,1,60,71.25,0.25,Sixteenth
1898973,1903070,1,51,71.25,0.25,Sixteenth
1903070,1909214,1,59,71.5,0.25,Sixteenth
1903070,1909214,1,50,71.5,0.25,Sixteenth
1909214,1917406,1,60,71.75,0.25,Sixteenth
1909214,1917406,1,51,71.75,0.25,Sixteenth
1917406,1925086,1,53,72.0,0.25,Sixteenth
1917406,1925086,1,44,72.0,0.25,Sixteenth
1925086,1932254,1,63,72.25,0.25,Sixteenth
1925086,1932254,1,48,72.25,0.25,Sixteenth
1932254,1939422,1,62,72.5,0.25,Sixteenth
1932254,1939422,1,47,72.5,0.25,Sixteenth
1939422,1946078,1,63,72.75,0.25,Sixteenth
1939422,1946078,1,48,72.75,0.25,Sixteenth
1946078,1952734,1,65,73.0,0.25,Sixteenth
1946078,1952734,1,50,73.0,0.25,Sixteenth
1952734,1959390,1,63,73.25,0.25,Sixteenth
1952734,1959390,1,48,73.25,0.25,Sixteenth
1959390,1966557,1,62,73.5,0.25,Sixteenth
1959390,1966557,1,47,73.5,0.25,Sixteenth
1966557,1973214,1,63,73.75,0.25,Sixteenth
1966557,1973214,1,48,73.75,0.25,Sixteenth
1973214,1979870,1,53,74.0,0.25,Sixteenth
1973214,1979870,1,44,74.0,0.25,Sixteenth
1979870,1986014,1,63,74.25,0.25,Sixteenth
1979870,1986014,1,48,74.25,0.25,Sixteenth
1986014,1992158,1,62,74.5,0.25,Sixteenth
1986014,1992158,1,47,74.5,0.25,Sixteenth
1992158,1998814,1,63,74.75,0.25,Sixteenth
1992158,1998814,1,48,74.75,0.25,Sixteenth
1998814,2005982,1,65,75.0,0.25,Sixteenth
1998814,2005982,1,50,75.0,0.25,Sixteenth
2005982,2012638,1,63,75.25,0.25,Sixteenth
2005982,2012638,1,48,75.25,0.25,Sixteenth
2012638,2020318,1,62,75.5,0.25,Sixteenth
2012638,2020318,1,47,75.5,0.25,Sixteenth
2020318,2026974,1,63,75.75,0.25,Sixteenth
2020318,2026974,1,48,75.75,0.25,Sixteenth
2026974,2034654,1,54,76.0,0.25,Sixteenth
2026974,2034654,1,45,76.0,0.25,Sixteenth
2034654,2041310,1,60,76.25,0.25,Sixteenth
2034654,2041310,1,51,76.25,0.25,Sixteenth
2041310,2045918,1,59,76.5,0.25,Sixteenth
2041310,2045918,1,50,76.5,0.25,Sixteenth
2045918,2052062,1,60,76.75,0.25,Sixteenth
2045918,2052062,1,51,76.75,0.25,Sixteenth
2052062,2058206,1,63,77.0,0.25,Sixteenth
2052062,2058206,1,48,77.0,0.25,Sixteenth
2058206,2066909,1,60,77.25,0.25,Sixteenth
2058206,2066909,1,51,77.25,0.25,Sixteenth
2066909,2073566,1,59,77.5,0.25,Sixteenth
2066909,2073566,1,50,77.5,0.25,Sixteenth
2073566,2079710,1,60,77.75,0.25,Sixteenth
2073566,2079710,1,51,77.75,0.25,Sixteenth
2079710,2085342,1,54,78.0,0.25,Sixteenth
2079710,2085342,1,45,78.0,0.25,Sixteenth
2085342,2092510,1,60,78.25,0.25,Sixteenth
2085342,2092510,1,51,78.25,0.25,Sixteenth
2092510,2097630,1,59,78.5,0.25,Sixteenth
2092510,2097630,1,50,78.5,0.25,Sixteenth
2097630,2106334,1,60,78.75,0.25,Sixteenth
2097630,2106334,1,51,78.75,0.25,Sixteenth
2106334,2112990,1,63,79.0,0.25,Sixteenth
2106334,2112990,1,48,79.0,0.25,Sixteenth
2112990,2120158,1,60,79.25,0.25,Sixteenth
2112990,2120158,1,51,79.25,0.25,Sixteenth
2120158,2125278,1,59,79.5,0.25,Sixteenth
2120158,2125278,1,50,79.5,0.25,Sixteenth
2125278,2130398,1,60,79.75,0.25,Sixteenth
2125278,2130398,1,51,79.75,0.25,Sixteenth
2130398,2139102,1,63,80.0,0.25,Sixteenth
2130398,2139102,1,43,80.0,0.25,Sixteenth
2139102,2146270,1,60,80.25,0.25,Sixteenth
2139102,2146270,1,51,80.25,0.25,Sixteenth
2146270,2151390,1,59,80.5,0.25,Sixteenth
2146270,2151390,1,50,80.5,0.25,Sixteenth
2151390,2158558,1,60,80.75,0.25,Sixteenth
2151390,2158558,1,51,80.75,0.25,Sixteenth
2158558,2165214,1,55,81.0,0.25,Sixteenth
2158558,2165214,1,53,81.0,0.25,Sixteenth
2165214,2173406,1,60,81.25,0.25,Sixteenth
2165214,2173406,1,51,81.25,0.25,Sixteenth
2173406,2180062,1,59,81.5,0.25,Sixteenth
2173406,2180062,1,50,81.5,0.25,Sixteenth
2180062,2185182,1,60,81.75,0.25,Sixteenth
2180062,2185182,1,51,81.75,0.25,Sixteenth
2185182,2190814,1,63,82.0,0.25,Sixteenth
2185182,2190814,1,43,82.0,0.25,Sixteenth
2190814,2197982,1,60,82.25,0.25,Sixteenth
2190814,2197982,1,51,82.25,0.25,Sixteenth
2197982,2205150,1,59,82.5,0.25,Sixteenth
2197982,2205150,1,50,82.5,0.25,Sixteenth
2205150,2210270,1,60,82.75,0.25,Sixteenth
2205150,2210270,1,51,82.75,0.25,Sixteenth
2210270,2216414,1,55,83.0,0.25,Sixteenth
2210270,2216414,1,53,83.0,0.25,Sixteenth
2216414,2223582,1,60,83.25,0.25,Sixteenth
2216414,2223582,1,51,83.25,0.25,Sixteenth
2223582,2230750,1,59,83.5,0.25,Sixteenth
2223582,2230750,1,50,83.5,0.25,Sixteenth
2230750,2237406,1,60,83.75,0.25,Sixteenth
2230750,2237406,1,51,83.75,0.25,Sixteenth
2237406,2243038,1,66,84.0,0.25,Sixteenth
2237406,2243038,1,43,84.0,0.25,Sixteenth
2243038,2250206,1,60,84.25,0.25,Sixteenth
2243038,2250206,1,51,84.25,0.25,Sixteenth
2250206,2256862,1,59,84.5,0.25,Sixteenth
2250206,2256862,1,50,84.5,0.25,Sixteenth
2256862,2264030,1,60,84.75,0.25,Sixteenth
2256862,2264030,1,51,84.75,0.25,Sixteenth
2264030,2269150,1,57,85.0,0.25,Sixteenth
2264030,2269150,1,48,85.0,0.25,Sixteenth
2269150,2275294,1,60,85.25,0.25,Sixteenth
2269150,2275294,1,51,85.25,0.25,Sixteenth
2275294,2282974,1,50,85.5,0.25,Sixteenth
2275294,2282974,1,59,85.5,0.25,Sixteenth
2282974,2288606,1,60,85.75,0.25,Sixteenth
2282974,2288606,1,51,85.75,0.25,Sixteenth
2288606,2296286,1,66,86.0,0.25,Sixteenth
2288606,2296286,1,43,86.0,0.25,Sixteenth
2296286,2303454,1,60,86.25,0.25,Sixteenth
2296286,2303454,1,51,86.25,0.25,Sixteenth
2303454,2311134,1,59,86.5,0.25,Sixteenth
2303454,2311134,1,50,86.5,0.25,Sixteenth
2311134,2316766,1,60,86.75,0.25,Sixteenth
2311134,2316766,1,51,86.75,0.25,Sixteenth
2316766,2322398,1,57,87.0,0.25,Sixteenth
2316766,2322398,1,48,87.0,0.25,Sixteenth
2322398,2329054,1,60,87.25,0.25,Sixteenth
2322398,2329054,1,51,87.25,0.25,Sixteenth
2329054,2335198,1,59,87.5,0.25,Sixteenth
2329054,2335198,1,50,87.5,0.25,Sixteenth
2335198,2342878,1,60,87.75,0.25,Sixteenth
2335198,2342878,1,51,87.75,0.25,Sixteenth
2342878,2349022,1,67,88.0,0.25,Sixteenth
2342878,2349022,1,43,88.0,0.25,Sixteenth
2349022,2355678,1,60,88.25,0.25,Sixteenth
2349022,2355678,1,51,88.25,0.25,Sixteenth
2355678,2361822,1,59,88.5,0.25,Sixteenth
2355678,2361822,1,50,88.5,0.25,Sixteenth
2361822,2369502,1,60,88.75,0.25,Sixteenth
2361822,2369502,1,51,88.75,0.25,Sixteenth
2369502,2376670,1,62,89.0,0.25,Sixteenth
2369502,2376670,1,53,89.0,0.25,Sixteenth
2376670,2382814,1,60,89.25,0.25,Sixteenth
2376670,2382814,1,51,89.25,0.25,Sixteenth
2382814,2388446,1,59,89.5,0.25,Sixteenth
2382814,2388446,1,50,89.5,0.25,Sixteenth
2388446,2395102,1,60,89.75,0.25,Sixteenth
2388446,2395102,1,51,89.75,0.25,Sixteenth
2395102,2403294,1,67,90.0,0.25,Sixteenth
2395102,2403294,1,43,90.0,0.25,Sixteenth
2403294,2409950,1,60,90.25,0.25,Sixteenth
2403294,2409950,1,51,90.25,0.25,Sixteenth
2409950,2415070,1,59,90.5,0.25,Sixteenth
2409950,2415070,1,50,90.5,0.25,Sixteenth
2415070,2420190,1,60,90.75,0.25,Sixteenth
2415070,2420190,1,51,90.75,0.25,Sixteenth
2420190,2426846,1,62,91.0,0.25,Sixteenth
2420190,2426846,1,53,91.0,0.25,Sixteenth
2426846,2434014,1,60,91.25,0.25,Sixteenth
2426846,2434014,1,51,91.25,0.25,Sixteenth
2434014,2440158,1,59,91.5,0.25,Sixteenth
2434014,2440158,1,50,91.5,0.25,Sixteenth
2440158,2447326,1,60,91.75,0.25,Sixteenth
2440158,2447326,1,51,91.75,0.25,Sixteenth
2447326,2455518,1,68,92.0,0.25,Sixteenth
2447326,2455518,1,43,92.0,0.25,Sixteenth
2455518,2461662,1,60,92.25,0.25,Sixteenth
2455518,2461662,1,51,92.25,0.25,Sixteenth
2461662,2467806,1,59,92.5,0.25,Sixteenth
2461662,2467806,1,50,92.5,0.25,Sixteenth
2467806,2473438,1,60,92.75,0.25,Sixteenth
2467806,2473438,1,51,92.75,0.25,Sixteenth
2473438,2479582,1,62,93.0,0.25,Sixteenth
2473438,2479582,1,53,93.0,0.25,Sixteenth
2479582,2486238,1,60,93.25,0.25,Sixteenth
2479582,2486238,1,51,93.25,0.25,Sixteenth
2486238,2492382,1,59,93.5,0.25,Sixteenth
2486238,2492382,1,50,93.5,0.25,Sixteenth
2492382,2499550,1,60,93.75,0.25,Sixteenth
2492382,2499550,1,51,93.75,0.25,Sixteenth
2499550,2506206,1,68,94.0,0.25,Sixteenth
2499550,2506206,1,43,94.0,0.25,Sixteenth
2506206,2513374,1,60,94.25,0.25,Sixteenth
2506206,2513374,1,51,94.25,0.25,Sixteenth
2513374,2520030,1,59,94.5,0.25,Sixteenth
2513374,2520030,1,50,94.5,0.25,Sixteenth
2520030,2526686,1,60,94.75,0.25,Sixteenth
2520030,2526686,1,51,94.75,0.25,Sixteenth
2526686,2533854,1,62,95.0,0.25,Sixteenth
2526686,2533854,1,53,95.0,0.25,Sixteenth
2533854,2540510,1,60,95.25,0.25,Sixteenth
2533854,2540510,1,51,95.25,0.25,Sixteenth
2540510,2547166,1,59,95.5,0.25,Sixteenth
2540510,2547166,1,50,95.5,0.25,Sixteenth
2547166,2553822,1,60,95.75,0.25,Sixteenth
2547166,2553822,1,51,95.75,0.25,Sixteenth
2553822,2561502,1,43,96.0,0.25,Sixteenth
2561502,2568670,1,47,96.25,0.25,Sixteenth
2568670,2574302,1,50,96.5,0.25,Sixteenth
2574302,2579422,1,53,96.75,0.25,Sixteenth
2579422,2585566,1,56,97.0,0.25,Sixteenth
2585566,2592734,1,53,97.25,0.25,Sixteenth
2592734,2598366,1,52,97.5,0.25,Sixteenth
2598366,2605022,1,53,97.75,0.25,Sixteenth
2605022,2610654,1,59,98.0,0.25,Sixteenth
2610654,2618334,1,53,98.25,0.25,Sixteenth
2618334,2624478,1,62,98.5,0.25,Sixteenth
2624478,2630110,1,59,98.75,0.25,Sixteenth
2630110,2637278,1,56,99.0,0.25,Sixteenth
2637278,2643422,1,53,99.25,0.25,Sixteenth
2643422,2649054,1,52,99.5,0.25,Sixteenth
2649054,2655710,1,53,99.75,0.25,Sixteenth
2655710,2663902,1,43,100.0,0.25,Sixteenth
2663902,2669534,1,48,100.25,0.25,Sixteenth
2669534,2675678,1,51,100.5,0.25,Sixteenth
2675678,2682334,1,55,100.75,0.25,Sixteenth
2682334,2687454,1,60,101.0,0.25,Sixteenth
2687454,2694622,1,55,101.25,0.25,Sixteenth
2694622,2699742,1,54,101.5,0.25,Sixteenth
2699742,2704862,1,55,101.75,0.25,Sixteenth
2704862,2712542,1,63,102.0,0.25,Sixteenth
2712542,2718686,1,60,102.25,0.25,Sixteenth
2718686,2723806,1,67,102.5,0.25,Sixteenth
2723806,2731998,1,63,102.75,0.25,Sixteenth
2731998,2739166,1,60,103.0,0.25,Sixteenth
2739166,2746334,1,56,103.25,0.25,Sixteenth
2746334,2752478,1,55,103.5,0.25,Sixteenth
2752478,2757086,1,56,103.75,0.25,Sixteenth
2757086,2763742,1,43,104.0,0.25,Sixteenth
2763742,2770910,1,45,104.25,0.25,Sixteenth
2770910,2777054,1,54,104.5,0.25,Sixteenth
2777054,2783710,1,60,104.75,0.25,Sixteenth
2783710,2791390,1,63,105.0,0.25,Sixteenth
2791390,2797022,1,60,105.25,0.25,Sixteenth
2797022,2802654,1,59,105.5,0.25,Sixteenth
2802654,2807774,1,60,105.75,0.25,Sixteenth
2807774,2813918,1,66,106.0,0.25,Sixteenth
2813918,2820062,1,60,106.25,0.25,Sixteenth
2820062,2825182,1,69,106.5,0.25,Sixteenth
2825182,2832862,1,66,106.75,0.25,Sixteenth
2832862,2839006,1,63,107.0,0.25,Sixteenth
2839006,2844638,1,60,107.25,0.25,Sixteenth
2844638,2853342,1,59,107.5,0.25,Sixteenth
2853342,2868702,1,60,107.75,0.25,Sixteenth
2868702,2953694,1,43,108.0,4.24583333333,Whole
2874334,2879966,1,74,108.25,0.25,Sixteenth
2879966,2886110,1,72,108.5,0.25,Sixteenth
2886110,2893278,1,74,108.75,0.25,Sixteenth
2893278,2898910,1,75,109.0,0.25,Sixteenth
2898910,2906078,1,72,109.25,0.25,Sixteenth
2906078,2910174,1,71,109.5,0.25,Sixteenth
2910174,2913757,1,72,109.75,0.25,Sixteenth
2913757,2918878,1,69,110.0,0.25,Sixteenth
2918878,2923486,1,72,110.25,0.25,Sixteenth
2923486,2927070,1,71,110.5,0.25,Sixteenth
2927070,2930653,1,72,110.75,0.25,Sixteenth
2930653,2935774,1,74,111.0,0.25,Sixteenth
2935774,2941406,1,71,111.25,0.25,Sixteenth
2941406,2944478,1,69,111.5,0.25,Sixteenth
2944478,2948573,1,71,111.75,0.25,Sixteenth
2948573,2953694,1,67,112.0,0.25,Sixteenth
2953694,2957790,1,71,112.25,0.25,Sixteenth
2953694,2957790,1,62,112.25,0.25,Sixteenth
2957790,2962910,1,69,112.5,0.25,Sixteenth
2957790,2962910,1,60,112.5,0.25,Sixteenth
2962910,2968030,1,71,112.75,0.25,Sixteenth
2962910,2968030,1,62,112.75,0.25,Sixteenth
2968030,2971614,1,72,113.0,0.25,Sixteenth
2968030,2971614,1,63,113.0,0.25,Sixteenth
2971614,2976222,1,69,113.25,0.25,Sixteenth
2971614,2976222,1,60,113.25,0.25,Sixteenth
2976222,2980830,1,67,113.5,0.25,Sixteenth
2976222,2980830,1,59,113.5,0.25,Sixteenth
2980830,2985950,1,69,113.75,0.25,Sixteenth
2980830,2985950,1,60,113.75,0.25,Sixteenth
2985950,2990046,1,66,114.0,0.25,Sixteenth
2985950,2990046,1,57,114.0,0.25,Sixteenth
2990046,2994142,1,69,114.25,0.25,Sixteenth
2990046,2994142,1,60,114.25,0.25,Sixteenth
2994142,2999774,1,67,114.5,0.25,Sixteenth
2994142,2999774,1,59,114.5,0.25,Sixteenth
2999774,3004382,1,69,114.75,0.25,Sixteenth
2999774,3004382,1,60,114.75,0.25,Sixteenth
3004382,3010014,1,62,115.0,0.25,Sixteenth
3004382,3010014,1,71,115.0,0.25,Sixteenth
3010014,3013598,1,67,115.25,0.25,Sixteenth
3010014,3013598,1,59,115.25,0.25,Sixteenth
3013598,3017182,1,66,115.5,0.25,Sixteenth
3013598,3017182,1,57,115.5,0.25,Sixteenth
3017182,3021790,1,67,115.75,0.25,Sixteenth
3017182,3021790,1,59,115.75,0.25,Sixteenth
3021790,3026397,1,62,116.0,0.25,Sixteenth
3021790,3026397,1,55,116.0,0.25,Sixteenth
3026397,3032029,1,79,116.25,0.25,Sixteenth
3026397,3032029,1,59,116.25,0.25,Sixteenth
3032029,3038174,1,77,116.5,0.25,Sixteenth
3032029,3038174,1,57,116.5,0.25,Sixteenth
3038174,3042270,1,79,116.75,0.25,Sixteenth
3038174,3042270,1,59,116.75,0.25,Sixteenth
3042270,3046878,1,80,117.0,0.25,Sixteenth
3042270,3046878,1,60,117.0,0.25,Sixteenth
3046878,3049950,1,77,117.25,0.25,Sixteenth
3046878,3049950,1,56,117.25,0.25,Sixteenth
3049950,3054557,1,75,117.5,0.25,Sixteenth
3049950,3054557,1,55,117.5,0.25,Sixteenth
3054557,3058654,1,77,117.75,0.25,Sixteenth
3054557,3058654,1,56,117.75,0.25,Sixteenth
3058654,3064797,1,74,118.0,0.25,Sixteenth
3058654,3064797,1,53,118.0,0.25,Sixteenth
3064797,3068894,1,77,118.25,0.25,Sixteenth
3064797,3068894,1,57,118.25,0.25,Sixteenth
3068894,3074014,1,75,118.5,0.25,Sixteenth
3068894,3074014,1,55,118.5,0.25,Sixteenth
3074014,3077085,1,77,118.75,0.25,Sixteenth
3074014,3077085,1,57,118.75,0.25,Sixteenth
3077085,3082206,1,79,119.0,0.25,Sixteenth
3077085,3082206,1,59,119.0,0.25,Sixteenth
3082206,3088349,1,55,119.25,0.25,Sixteenth
3082206,3088349,1,75,119.25,0.25,Sixteenth
3088349,3090910,1,74,119.5,0.25,Sixteenth
3088349,3090910,1,53,119.5,0.25,Sixteenth
3090910,3095006,1,75,119.75,0.25,Sixteenth
3090910,3095006,1,55,119.75,0.25,Sixteenth
3095006,3099613,1,72,120.0,0.25,Sixteenth
3095006,3099613,1,51,120.0,0.25,Sixteenth
3099613,3103710,1,75,120.25,0.25,Sixteenth
3099613,3103710,1,67,120.25,0.25,Sixteenth
3103710,3109342,1,74,120.5,0.25,Sixteenth
3103710,3109342,1,65,120.5,0.25,Sixteenth
3109342,3114974,1,75,120.75,0.25,Sixteenth
3109342,3114974,1,67,120.75,0.25,Sixteenth
3114974,3120094,1,77,121.0,0.25,Sixteenth
3114974,3120094,1,68,121.0,0.25,Sixteenth
3120094,3126238,1,74,121.25,0.25,Sixteenth
3120606,3126238,1,65,121.266666667,0.25,Sixteenth
3126238,3128798,1,72,121.5,0.25,Sixteenth
3126238,3128798,1,63,121.5,0.25,Sixteenth
3128798,3133406,1,74,121.75,0.25,Sixteenth
3128798,3133406,1,65,121.75,0.25,Sixteenth
3133406,3138526,1,71,122.0,0.25,Sixteenth
3133406,3138526,1,62,122.0,0.25,Sixteenth
3138526,3142110,1,74,122.25,0.25,Sixteenth
3138526,3142110,1,65,122.25,0.25,Sixteenth
3142110,3147230,1,72,122.5,0.25,Sixteenth
3142110,3147230,1,63,122.5,0.25,Sixteenth
3147230,3151838,1,74,122.75,0.25,Sixteenth
3147230,3151838,1,65,122.75,0.25,Sixteenth
3151838,3157982,1,75,123.0,0.25,Sixteenth
3151838,3157982,1,67,123.0,0.25,Sixteenth
3157982,3162078,1,72,123.25,0.25,Sixteenth
3157982,3162078,1,63,123.25,0.25,Sixteenth
3162078,3165662,1,70,123.5,0.25,Sixteenth
3162078,3165662,1,62,123.5,0.25,Sixteenth
3165662,3168222,1,72,123.75,0.25,Sixteenth
3165662,3168222,1,63,123.75,0.25,Sixteenth
3168222,3173854,1,67,124.0,0.25,Sixteenth
3168222,3173854,1,60,124.0,0.25,Sixteenth
3173854,3179486,1,72,124.25,0.25,Sixteenth
3173854,3179486,1,63,124.25,0.25,Sixteenth
3179486,3185630,1,71,124.5,0.25,Sixteenth
3179486,3185630,1,62,124.5,0.25,Sixteenth
3185630,3189726,1,72,124.75,0.25,Sixteenth
3185630,3189726,1,63,124.75,0.25,Sixteenth
3189726,3196382,1,68,125.0,0.25,Sixteenth
3189726,3196382,1,65,125.0,0.25,Sixteenth
3196382,3201502,1,77,125.25,0.25,Sixteenth
3196382,3201502,1,62,125.25,0.25,Sixteenth
3201502,3206110,1,75,125.5,0.25,Sixteenth
3201502,3206110,1,60,125.5,0.25,Sixteenth
3206110,3210205,1,77,125.75,0.25,Sixteenth
3206110,3210205,1,62,125.75,0.25,Sixteenth
3210205,3216861,1,67,126.0,0.25,Sixteenth
3210205,3216861,1,63,126.0,0.25,Sixteenth
3216861,3222493,1,75,126.25,0.25,Sixteenth
3216861,3222493,1,60,126.25,0.25,Sixteenth
3222493,3225054,1,74,126.5,0.25,Sixteenth
3222493,3225054,1,59,126.5,0.25,Sixteenth
3225054,3229662,1,75,126.75,0.25,Sixteenth
3225054,3229662,1,60,126.75,0.25,Sixteenth
3229662,3236318,1,65,127.0,0.25,Sixteenth
3229662,3236318,1,62,127.0,0.25,Sixteenth
3236318,3239902,1,74,127.25,0.25,Sixteenth
3236318,3239902,1,59,127.25,0.25,Sixteenth
3239902,3243997,1,72,127.5,0.25,Sixteenth
3239902,3243997,1,57,127.5,0.25,Sixteenth
3243997,3249118,1,59,127.75,0.25,Sixteenth
3243997,3249118,1,74,127.75,0.25,Sixteenth
3249118,3253214,1,63,128.0,0.25,Sixteenth
3249118,3253214,1,60,128.0,0.25,Sixteenth
3253214,3259358,1,72,128.25,0.25,Sixteenth
3253214,3259358,1,63,128.25,0.25,Sixteenth
3259358,3264478,1,71,128.5,0.25,Sixteenth
3259358,3264478,1,62,128.5,0.25,Sixteenth
3264478,3269598,1,72,128.75,0.25,Sixteenth
3264478,3269598,1,63,128.75,0.25,Sixteenth
3269598,3276766,1,68,129.0,0.25,Sixteenth
3269598,3276766,1,53,129.0,0.25,Sixteenth
3276766,3282910,1,65,129.25,0.25,Sixteenth
3276766,3282910,1,62,129.25,0.25,Sixteenth
3282910,3285470,1,63,129.5,0.25,Sixteenth
3282910,3285470,1,60,129.5,0.25,Sixteenth
3285470,3291102,1,65,129.75,0.25,Sixteenth
3285470,3291102,1,62,129.75,0.25,Sixteenth
3291102,3297246,1,67,130.0,0.25,Sixteenth
3291102,3297246,1,51,130.0,0.25,Sixteenth
3297246,3304414,1,63,130.25,0.25,Sixteenth
3297246,3304414,1,60,130.25,0.25,Sixteenth
3304414,3310558,1,62,130.5,0.25,Sixteenth
3304414,3310558,1,59,130.5,0.25,Sixteenth
3310558,3318238,1,63,130.75,0.25,Sixteenth
3310558,3318238,1,60,130.75,0.25,Sixteenth
3318238,3324382,1,65,131.0,0.25,Sixteenth
3318238,3324382,1,50,131.0,0.25,Sixteenth
3324382,3331038,1,62,131.25,0.25,Sixteenth
3324382,3331038,1,59,131.25,0.25,Sixteenth
3331038,3338206,1,60,131.5,0.25,Sixteenth
3331038,3338206,1,57,131.5,0.25,Sixteenth
3338206,3345373,1,62,131.75,0.25,Sixteenth
3338206,3345373,1,59,131.75,0.25,Sixteenth
3345373,3536350,1,48,132.0,1.0,Quarter
3347422,3536350,1,55,132.020833333,0.979166666667,Quarter
3350494,3536350,1,58,132.041666667,0.958333333333,Quarter
3360734,3483102,1,64,132.083333333,0.541666666667,Eighth
3483102,3506653,1,60,132.625,0.125,Thirty Second
3506653,3520478,1,62,132.75,0.125,Thirty Second
3520478,3536350,1,64,132.875,0.125,Thirty Second
3536350,3549150,1,65,133.0,0.0625,Sixty Fourth
3549662,3556318,1,67,133.066666667,0.0625,Sixty Fourth
3555806,3560926,1,68,133.125,0.0625,Sixty Fourth
3561950,3568605,1,70,133.191666667,0.0625,Sixty Fourth
3567582,3571166,1,72,133.25,0.0625,Sixty Fourth
3571166,3575262,1,70,133.316666667,0.0625,Sixty Fourth
3575262,3581406,1,68,133.375,0.0625,Sixty Fourth
3581406,3588062,1,67,133.441666667,0.0625,Sixty Fourth
3588062,3625438,1,65,133.5,0.25,Sixteenth
3625438,3642334,1,67,133.75,0.125,Thirty Second
3642334,3658717,1,64,133.875,0.125,Thirty Second
3658717,3665374,1,65,134.0,0.0541666666667,Sixty Fourth
3658717,3872222,1,48,134.0,1.0,Quarter
3662814,3872222,1,53,134.020833333,0.979166666667,Quarter
3664349,3872222,1,56,134.041666667,0.958333333333,Quarter
3665374,3668957,1,64,134.054166667,0.0416666666667,Triplet Sixty Fourth
3667422,3872734,1,60,134.075,0.9375,Quarter
3668957,3833310,1,65,134.095833333,0.541666666667,Eighth
3833310,3845598,1,67,134.6375,0.125,Thirty Second
3845598,3859421,1,65,134.7625,0.125,Thirty Second
3859421,3872734,1,64,134.8875,0.125,Thirty Second
3872734,3893726,1,65,135.0125,0.125,Thirty Second
3893726,3908574,1,67,135.1375,0.125,Thirty Second
3908574,3925982,1,68,135.2625,0.125,Thirty Second
3925982,3940830,1,67,135.3875,0.125,Thirty Second
3940830,3959262,1,65,135.5125,0.0625,Sixty Fourth
3959262,3966942,1,63,135.575,0.0625,Sixty Fourth
3966942,3978206,1,62,135.6375,0.0625,Sixty Fourth
3978206,3985886,1,63,135.7,0.0625,Sixty Fourth
3985886,3991006,1,65,135.7625,0.0625,Sixty Fourth
3991006,3997662,1,62,135.825,0.0625,Sixty Fourth
3997662,4002270,1,63,135.8875,0.0625,Sixty Fourth
4002270,4010461,1,65,135.95,0.0625,Sixty Fourth
4010461,4036062,1,59,136.0125,0.75,Dotted Eighth
4019166,4109278,1,36,136.25,3.75,Whole
4027357,4109278,1,47,136.5,3.5,Dotted Half
4036062,4042206,1,50,136.7625,0.25,Sixteenth
4042206,4047838,1,53,137.0125,0.25,Sixteenth
4047838,4052446,1,56,137.2625,0.25,Sixteenth
4052446,4057566,1,55,137.5125,0.25,Sixteenth
4057566,4064734,1,53,137.7625,0.25,Sixteenth
4064734,4069854,1,59,138.0125,0.25,Sixteenth
4069854,4075486,1,53,138.2625,0.25,Sixteenth
4075486,4080094,1,62,138.5125,0.25,Sixteenth
4080094,4087262,1,53,138.7625,0.25,Sixteenth
4087262,4093406,1,59,139.0125,0.25,Sixteenth
4093406,4098526,1,56,139.2625,0.25,Sixteenth
4098526,4102110,1,55,139.5125,0.25,Sixteenth
4102110,4109790,1,53,139.7625,0.25,Sixteenth
4109790,4116958,1,52,140.0125,0.25,Sixteenth
4116958,4123101,1,61,140.2625,0.25,Sixteenth
4123101,4125662,1,58,140.5125,0.25,Sixteenth
4125662,4131294,1,55,140.7625,0.25,Sixteenth
