start_time,end_time,instrument,note,start_beat,end_beat,note_value
16446942,16468445,42,52,652.0,0.989583333333,Quarter
16446942,16487390,41,82,652.0,1.75,Half
16455133,16462302,41,69,652.333333333,0.322916666667,Triplet
16462302,16468445,41,67,652.666666667,0.322916666667,Triplet
16468445,16492510,41,60,653.0,0.989583333333,Quarter
16476126,16484830,42,62,653.333333333,0.322916666667,Triplet
16485342,16492510,42,60,653.666666667,0.322916666667,Triplet
16487390,16492510,41,81,653.75,0.239583333333,Sixteenth
16487390,16492510,43,69,653.75,0.239583333333,Sixteenth
16493022,16515550,42,52,654.0,0.989583333333,Quarter
16493022,16511966,41,80,654.0,0.84375,Dotted Eighth
16493022,16511966,43,68,654.0,0.84375,Dotted Eighth
16500702,16507870,41,62,654.333333333,0.322916666667,Triplet
16507870,16515550,41,60,654.666666667,0.322916666667,Triplet
16515550,16539614,43,68,655.0,0.84375,Dotted Eighth
16515550,16542686,41,60,655.0,0.989583333333,Quarter
16515550,16539614,41,80,655.0,0.84375,Dotted Eighth
16523742,16535518,42,62,655.333333333,0.322916666667,Triplet
16535518,16542686,42,60,655.666666667,0.322916666667,Triplet
16543198,16566238,42,53,656.0,0.989583333333,Quarter
16543198,16566238,41,82,656.0,0.989583333333,Quarter
16543198,16566238,43,70,656.0,0.989583333333,Quarter
16550878,16558557,41,74,656.333333333,0.322916666667,Triplet
16559070,16566238,41,72,656.666666667,0.322916666667,Triplet
16566238,16589790,41,65,657.0,0.989583333333,Quarter
16566238,16578526,41,81,657.0,0.5,Eighth
16566238,16578526,43,69,657.0,0.5,Eighth
16573918,16582110,42,62,657.333333333,0.322916666667,Triplet
16578526,16589790,41,79,657.5,0.5,Eighth
16578526,16589790,43,67,657.5,0.5,Eighth
16582110,16589790,42,60,657.666666667,0.322916666667,Triplet
16589790,16612318,41,77,658.0,0.989583333333,Quarter
16589790,16612318,42,53,658.0,0.989583333333,Quarter
16589790,16612318,42,57,658.0,0.989583333333,Quarter
16589790,16612318,43,65,658.0,0.989583333333,Quarter
16597470,16604638,41,74,658.333333333,0.322916666667,Triplet
16605150,16612318,41,72,658.666666667,0.322916666667,Triplet
16612829,16636382,41,65,659.0,0.989583333333,Quarter
16612829,16625118,41,79,659.0,0.5,Eighth
16612829,16625118,43,67,659.0,0.5,Eighth
16620510,16628190,42,62,659.333333333,0.322916666667,Triplet
16625118,16636382,43,69,659.5,0.489583333333,Eighth
16625118,16636382,41,81,659.5,0.489583333333,Eighth
16628702,16636382,42,60,659.666666667,0.322916666667,Triplet
16636894,16662493,42,64,660.0,0.989583333333,Quarter
16636894,16662493,42,55,660.0,0.989583333333,Quarter
16636894,16674782,41,79,660.0,1.48958333333,Dotted Quarter
16636894,16674782,43,67,660.0,1.48958333333,Dotted Quarter
16646110,16653790,41,74,660.333333333,0.322916666667,Triplet
16654302,16662493,41,72,660.666666667,0.322916666667,Triplet
16662493,16686558,41,64,661.0,0.989583333333,Quarter
16670686,16678366,42,62,661.333333333,0.322916666667,Triplet
16674782,16686558,43,64,661.5,0.489583333333,Eighth
16674782,16686558,41,76,661.5,0.489583333333,Eighth
16679390,16686558,42,60,661.666666667,0.322916666667,Triplet
16686558,16710622,42,55,662.0,0.989583333333,Quarter
16686558,16722398,41,77,662.0,1.48958333333,Dotted Quarter
16686558,16722398,43,65,662.0,1.48958333333,Dotted Quarter
16695262,16702941,41,72,662.333333333,0.322916666667,Triplet
16702941,16710622,41,71,662.666666667,0.322916666667,Triplet
16710622,16734174,41,65,663.0,0.989583333333,Quarter
16718814,16726494,42,64,663.333333333,0.322916666667,Triplet
16722398,16734174,43,59,663.5,0.489583333333,Eighth
16722398,16734174,41,71,663.5,0.489583333333,Eighth
16726494,16734174,42,62,663.666666667,0.322916666667,Triplet
16734685,16771038,43,43,664.0,1.48958333333,Dotted Quarter
16734685,16742878,41,76,664.0,0.25,Sixteenth
16734685,16771038,42,55,664.0,1.48958333333,Dotted Quarter
16742878,16748510,41,71,664.25,0.25,Sixteenth
16744926,16752605,41,74,664.333333333,0.322916666667,Triplet
16748510,16754654,41,72,664.5,0.25,Sixteenth
16752605,16760286,41,72,664.666666667,0.322916666667,Triplet
16754654,16760286,41,74,664.75,0.25,Sixteenth
16760286,16765917,41,76,665.0,0.25,Sixteenth
16760286,16783326,41,64,665.0,0.989583333333,Quarter
16765917,16772062,41,77,665.25,0.25,Sixteenth
16772062,16783326,43,40,665.5,0.489583333333,Eighth
16772062,16778206,41,78,665.5,0.25,Sixteenth
16772062,16783326,42,52,665.5,0.489583333333,Eighth
16778206,16783326,41,79,665.75,0.25,Sixteenth
16783326,16796126,43,41,666.0,0.5,Eighth
16783326,16790494,41,81,666.0,0.25,Sixteenth
16783326,16796126,42,53,666.0,0.489583333333,Eighth
16790494,16796126,41,79,666.25,0.25,Sixteenth
16792542,16799710,41,72,666.333333333,0.322916666667,Triplet
16796126,16807902,42,50,666.5,0.5,Eighth
16796126,16801758,41,78,666.5,0.25,Sixteenth
16796126,16807902,43,38,666.5,0.5,Eighth
16799710,16807390,41,71,666.666666667,0.322916666667,Triplet
16801758,16807902,41,79,666.75,0.25,Sixteenth
16807902,16821214,43,53,667.0,0.5,Eighth
16807902,16815070,41,81,667.0,0.25,Sixteenth
16807902,16821214,41,62,667.0,0.489583333333,Eighth
16807902,16821214,42,65,667.0,0.5,Eighth
16815070,16821214,41,79,667.25,0.25,Sixteenth
16821214,16827358,41,81,667.5,0.25,Sixteenth
16821214,16834526,43,47,667.5,0.489583333333,Eighth
16821214,16827358,41,77,667.5,0.25,Sixteenth
16821214,16834526,42,59,667.5,0.489583333333,Eighth
16827358,16834526,41,74,667.75,0.239583333333,Sixteenth
16827358,16834526,41,77,667.75,0.239583333333,Sixteenth
16835038,16859102,41,76,668.0,0.989583333333,Quarter
16835038,16859102,43,48,668.0,0.989583333333,Quarter
16835038,16847326,42,60,668.0,0.5,Eighth
16835038,16859102,41,72,668.0,0.989583333333,Quarter
16847326,16852958,42,62,668.5,0.25,Sixteenth
16852958,16859614,42,60,668.75,0.25,Sixteenth
16859614,16882654,41,65,669.0,0.989583333333,Quarter
16859614,16871902,42,59,669.0,0.5,Eighth
16859614,16928734,41,55,669.0,2.98958333333,Dotted Half
16859614,16882654,41,74,669.0,0.989583333333,Quarter
16871902,16877534,42,60,669.5,0.25,Sixteenth
16877534,16883166,42,62,669.75,0.25,Sixteenth
16883166,16893918,43,60,670.0,0.5,Eighth
16883166,16893918,42,64,670.0,0.5,Eighth
16883166,16905182,41,72,670.0,0.989583333333,Quarter
16883166,16905182,41,64,670.0,0.989583333333,Quarter
16893918,16899550,42,65,670.5,0.25,Sixteenth
16893918,16899550,43,62,670.5,0.25,Sixteenth
16899550,16905694,42,64,670.75,0.25,Sixteenth
16899550,16905694,43,60,670.75,0.25,Sixteenth
16905694,16917470,43,59,671.0,0.5,Eighth
16905694,16917470,42,62,671.0,0.5,Eighth
16905694,16928734,41,65,671.0,0.989583333333,Quarter
16905694,16928734,41,67,671.0,0.989583333333,Quarter
16917470,16923614,42,64,671.5,0.25,Sixteenth
16917470,16923614,43,60,671.5,0.25,Sixteenth
16923614,16928734,42,65,671.75,0.239583333333,Sixteenth
16923614,16928734,43,62,671.75,0.239583333333,Sixteenth
16929246,16950238,43,64,672.0,0.989583333333,Quarter
16929246,16950238,42,67,672.0,0.989583333333,Quarter
16929246,16939998,41,72,672.0,0.5,Eighth
16929246,16950238,41,55,672.0,0.989583333333,Quarter
16939998,16945630,41,74,672.5,0.25,Sixteenth
16945630,16950750,41,72,672.75,0.25,Sixteenth
16950750,16971742,43,62,673.0,0.989583333333,Quarter
16950750,16961502,41,71,673.0,0.5,Eighth
16950750,16961502,41,67,673.0,0.5,Eighth
16950750,16971742,42,65,673.0,0.989583333333,Quarter
16961502,16966622,41,72,673.5,0.25,Sixteenth
16961502,16966622,41,69,673.5,0.25,Sixteenth
16966622,16971742,41,71,673.75,0.25,Sixteenth
16966622,16971742,41,74,673.75,0.25,Sixteenth
16971742,16994270,42,64,674.0,0.989583333333,Quarter
16971742,16983006,41,76,674.0,0.5,Eighth
16971742,16983006,41,72,674.0,0.5,Eighth
16971742,16994270,43,60,674.0,0.989583333333,Quarter
16983006,16988638,41,74,674.5,0.25,Sixteenth
16983006,16988638,41,77,674.5,0.25,Sixteenth
16988638,16994270,41,76,674.75,0.25,Sixteenth
16988638,16994270,41,72,674.75,0.25,Sixteenth
16994270,17015774,42,62,675.0,0.989583333333,Quarter
16994270,17004510,41,74,675.0,0.5,Eighth
16994270,17004510,41,71,675.0,0.5,Eighth
16994270,17015774,43,59,675.0,0.989583333333,Quarter
17004510,17010142,41,72,675.5,0.25,Sixteenth
17004510,17010142,41,76,675.5,0.25,Sixteenth
17010142,17015774,41,77,675.75,0.239583333333,Sixteenth
17010142,17015774,41,74,675.75,0.239583333333,Sixteenth
17015774,17047006,41,79,676.0,1.48958333333,Dotted Quarter
17015774,17026526,41,76,676.0,0.489583333333,Eighth
17015774,17026526,42,48,676.0,0.489583333333,Eighth
17015774,17026526,42,60,676.0,0.489583333333,Eighth
17027038,17032158,42,60,676.5,0.25,Sixteenth
17027038,17041886,41,64,676.5,0.75,Dotted Eighth
17032158,17036254,42,62,676.75,0.25,Sixteenth
17036254,17058782,43,48,677.0,0.989583333333,Quarter
17036254,17047518,42,64,677.0,0.5,Eighth
17041886,17047518,41,55,677.25,0.25,Sixteenth
17047518,17052638,42,65,677.5,0.25,Sixteenth
17047518,17052638,41,79,677.5,0.25,Sixteenth
17047518,17052638,41,64,677.5,0.25,Sixteenth
17052638,17058782,41,62,677.75,0.25,Sixteenth
17052638,17058782,41,77,677.75,0.25,Sixteenth
17052638,17058782,42,67,677.75,0.25,Sixteenth
17058782,17071582,42,69,678.0,0.489583333333,Eighth
17058782,17071582,41,60,678.0,0.489583333333,Eighth
17058782,17092574,41,76,678.0,1.48958333333,Dotted Quarter
17072094,17077726,42,69,678.5,0.25,Sixteenth
17072094,17088478,41,72,678.5,0.75,Dotted Eighth
17077726,17082846,42,71,678.75,0.25,Sixteenth
17082846,17109470,42,72,679.0,1.25,Tied Quarter-Sixteenth
17082846,17103838,43,36,679.0,0.989583333333,Quarter
17088478,17093086,41,60,679.25,0.25,Sixteenth
17093086,17098718,41,72,679.5,0.25,Sixteenth
17093086,17098718,41,88,679.5,0.25,Sixteenth
17098718,17103838,41,71,679.75,0.239583333333,Sixteenth
17098718,17103838,41,86,679.75,0.25,Sixteenth
17103838,17139678,41,84,680.0,1.48958333333,Dotted Quarter
17103838,17115102,41,69,680.0,0.489583333333,Eighth
17109470,17115614,42,60,680.25,0.25,Sixteenth
17115614,17121246,42,62,680.5,0.25,Sixteenth
17115614,17131998,41,81,680.5,0.75,Dotted Eighth
17121246,17126366,42,64,680.75,0.25,Sixteenth
17126366,17150430,43,53,681.0,0.989583333333,Quarter
17126366,17156062,42,65,681.0,1.25,Tied Quarter-Sixteenth
17131998,17139678,41,69,681.25,0.25,Sixteenth
17139678,17145310,41,84,681.5,0.25,Sixteenth
17139678,17145310,41,81,681.5,0.25,Sixteenth
17145310,17150942,41,83,681.75,0.25,Sixteenth
17145310,17150942,41,79,681.75,0.25,Sixteenth
17150942,17156062,41,77,682.0,0.25,Sixteenth
17150942,17156062,41,81,682.0,0.25,Sixteenth
17156062,17161694,42,62,682.25,0.25,Sixteenth
17156062,17161694,41,83,682.25,0.25,Sixteenth
17156062,17161694,41,79,682.25,0.25,Sixteenth
17161694,17167838,42,64,682.5,0.25,Sixteenth
17161694,17167838,41,81,682.5,0.25,Sixteenth
17161694,17167838,41,77,682.5,0.25,Sixteenth
17167838,17192926,43,43,682.75,0.989583333333,Quarter
17167838,17173982,41,79,682.75,0.25,Sixteenth
17167838,17173982,41,76,682.75,0.25,Sixteenth
17167838,17173982,42,65,682.75,0.25,Sixteenth
17173982,17180126,41,77,683.0,0.25,Sixteenth
17173982,17180126,41,74,683.0,0.25,Sixteenth
17173982,17182686,42,67,683.0,0.364583333333,Dotted Sixteenth
17180126,17186782,41,76,683.25,0.25,Sixteenth
17180126,17186782,41,73,683.25,0.25,Sixteenth
17186782,17193438,41,74,683.5,0.25,Sixteenth
17186782,17193438,41,77,683.5,0.25,Sixteenth
17186782,17197022,42,55,683.5,0.364583333333,Dotted Sixteenth
17193438,17200094,41,74,683.75,0.239583333333,Sixteenth
17193438,17200094,41,71,683.75,0.239583333333,Sixteenth
17200606,17211358,43,36,684.0,0.5,Eighth
17200606,17222110,41,76,684.0,0.989583333333,Quarter
17200606,17222110,42,67,684.0,0.989583333333,Quarter
17200606,17309662,41,79,684.0,4.98958333333,Unknown
17211358,17216990,43,62,684.5,0.25,Sixteenth
17216990,17222622,43,60,684.75,0.25,Sixteenth
17222622,17244126,42,65,685.0,0.989583333333,Quarter
17222622,17233374,43,59,685.0,0.5,Eighth
17222622,17244126,41,74,685.0,0.989583333333,Quarter
17233374,17239006,43,60,685.5,0.25,Sixteenth
17239006,17244638,43,62,685.75,0.25,Sixteenth
17244638,17255390,42,64,686.0,0.5,Eighth
17244638,17255390,43,64,686.0,0.5,Eighth
17244638,17266142,41,72,686.0,0.989583333333,Quarter
17255390,17261022,43,65,686.5,0.25,Sixteenth
17255390,17261022,42,62,686.5,0.25,Sixteenth
17261022,17266654,43,64,686.75,0.25,Sixteenth
17261022,17266654,42,60,686.75,0.25,Sixteenth
17266654,17287646,41,67,687.0,0.989583333333,Quarter
17266654,17277406,42,59,687.0,0.5,Eighth
17266654,17277406,43,62,687.0,0.5,Eighth
17277406,17283038,42,60,687.5,0.25,Sixteenth
17277406,17283038,43,64,687.5,0.25,Sixteenth
17283038,17287646,42,62,687.75,0.239583333333,Sixteenth
17283038,17287646,43,65,687.75,0.239583333333,Sixteenth
17288158,17309662,43,64,688.0,0.989583333333,Quarter
17288158,17298910,41,72,688.0,0.5,Eighth
17288158,17309662,42,55,688.0,0.989583333333,Quarter
17298910,17304542,41,74,688.5,0.25,Sixteenth
17304542,17309662,41,72,688.75,0.25,Sixteenth
17309662,17330654,42,53,689.0,0.989583333333,Quarter
17309662,17320926,41,79,689.0,0.5,Eighth
17309662,17320926,41,71,689.0,0.5,Eighth
17309662,17330654,43,62,689.0,0.989583333333,Quarter
17320926,17325022,41,72,689.5,0.25,Sixteenth
17320926,17325022,41,81,689.5,0.25,Sixteenth
17325022,17330654,41,74,689.75,0.25,Sixteenth
17325022,17330654,41,83,689.75,0.25,Sixteenth
17330654,17341918,41,76,690.0,0.5,Eighth
17330654,17352670,41,84,690.0,0.989583333333,Quarter
17330654,17352670,42,52,690.0,0.989583333333,Quarter
17330654,17352670,43,60,690.0,0.989583333333,Quarter
17341918,17347038,41,77,690.5,0.25,Sixteenth
17347038,17352670,41,76,690.75,0.25,Sixteenth
17352670,17368542,43,55,691.0,0.75,Dotted Eighth
17352670,17363422,41,83,691.0,0.5,Eighth
17352670,17363422,41,74,691.0,0.5,Eighth
17352670,17363422,42,53,691.0,0.5,Eighth
17363422,17368542,41,84,691.5,0.25,Sixteenth
17363422,17368542,41,76,691.5,0.25,Sixteenth
17363422,17368542,42,52,691.5,0.25,Sixteenth
17368542,17374174,42,50,691.75,0.239583333333,Sixteenth
17368542,17374174,41,86,691.75,0.239583333333,Sixteenth
17368542,17374174,41,77,691.75,0.239583333333,Sixteenth
17368542,17374174,43,53,691.75,0.239583333333,Sixteenth
17374174,17385438,43,52,692.0,0.5,Eighth
17374174,17385438,41,79,692.0,0.5,Eighth
17374174,17385438,42,48,692.0,0.5,Eighth
17374174,17406942,41,88,692.0,1.48958333333,Dotted Quarter
17385438,17390558,42,52,692.5,0.25,Sixteenth
17385438,17390558,43,48,692.5,0.25,Sixteenth
17385438,17401822,41,67,692.5,0.75,Dotted Eighth
17390558,17396190,42,53,692.75,0.25,Sixteenth
17390558,17396190,43,50,692.75,0.25,Sixteenth
17396190,17407454,42,55,693.0,0.5,Eighth
17396190,17407454,43,52,693.0,0.5,Eighth
17401822,17407454,41,55,693.25,0.25,Sixteenth
17407454,17412574,41,67,693.5,0.25,Sixteenth
17407454,17412574,41,88,693.5,0.25,Sixteenth
17407454,17412574,42,57,693.5,0.25,Sixteenth
17407454,17412574,43,53,693.5,0.25,Sixteenth
17412574,17417694,43,55,693.75,0.25,Sixteenth
17412574,17417694,41,86,693.75,0.25,Sixteenth
17412574,17417694,41,65,693.75,0.25,Sixteenth
17412574,17417694,42,59,693.75,0.25,Sixteenth
17417694,17427934,43,57,694.0,0.489583333333,Eighth
17417694,17427934,42,60,694.0,0.489583333333,Eighth
17417694,17449950,41,84,694.0,1.48958333333,Dotted Quarter
17417694,17428446,41,64,694.0,0.5,Eighth
17428446,17434078,42,60,694.5,0.25,Sixteenth
17428446,17434078,43,57,694.5,0.25,Sixteenth
17428446,17444830,41,76,694.5,0.75,Dotted Eighth
17434078,17439198,43,59,694.75,0.25,Sixteenth
17434078,17439198,42,62,694.75,0.25,Sixteenth
17439198,17472478,43,60,695.0,1.48958333333,Dotted Quarter
17439198,17472478,42,64,695.0,1.48958333333,Dotted Quarter
17444830,17450462,41,64,695.25,0.25,Sixteenth
17450462,17456094,41,76,695.5,0.25,Sixteenth
17450462,17456094,41,84,695.5,0.25,Sixteenth
17456094,17461214,41,74,695.75,0.25,Sixteenth
17456094,17461214,41,83,695.75,0.25,Sixteenth
17461214,17472478,41,81,696.0,0.5,Eighth
17461214,17472478,41,72,696.0,0.5,Eighth
17472478,17478622,43,62,696.5,0.25,Sixteenth
17472478,17488862,41,72,696.5,0.75,Dotted Eighth
17472478,17478622,42,65,696.5,0.25,Sixteenth
17472478,17488862,41,69,696.5,0.75,Dotted Eighth
17478622,17484254,43,64,696.75,0.25,Sixteenth
17478622,17484254,42,67,696.75,0.25,Sixteenth
17484254,17516510,42,69,697.0,1.48958333333,Dotted Quarter
17484254,17516510,43,65,697.0,1.48958333333,Dotted Quarter
17488862,17494494,41,57,697.25,0.25,Sixteenth
17488862,17494494,41,60,697.25,0.25,Sixteenth
17494494,17500126,41,69,697.5,0.25,Sixteenth
17494494,17500126,41,72,697.5,0.25,Sixteenth
17500126,17505758,41,67,697.75,0.25,Sixteenth
17500126,17505758,41,71,697.75,0.25,Sixteenth
17505758,17510878,41,69,698.0,0.239583333333,Sixteenth
17505758,17510878,41,65,698.0,0.239583333333,Sixteenth
17510878,17516510,41,71,698.25,0.239583333333,Sixteenth
17510878,17516510,41,79,698.25,0.239583333333,Sixteenth
17516510,17520606,41,69,698.5,0.239583333333,Sixteenth
17516510,17520606,41,77,698.5,0.239583333333,Sixteenth
17516510,17525726,42,57,698.5,0.489583333333,Eighth
17516510,17525726,43,41,698.5,0.489583333333,Eighth
17520606,17525726,41,76,698.75,0.239583333333,Sixteenth
17520606,17525726,41,67,698.75,0.239583333333,Sixteenth
17526238,17531358,41,74,699.0,0.239583333333,Sixteenth
17526238,17536990,42,57,699.0,0.489583333333,Eighth
17526238,17536990,43,53,699.0,0.489583333333,Eighth
17526238,17531358,41,65,699.0,0.239583333333,Sixteenth
17531358,17536990,41,72,699.25,0.239583333333,Sixteenth
17531358,17536990,41,64,699.25,0.239583333333,Sixteenth
17536990,17547230,43,53,699.5,0.489583333333,Eighth
17536990,17542622,41,62,699.5,0.239583333333,Sixteenth
17536990,17542622,41,71,699.5,0.239583333333,Sixteenth
17536990,17547230,42,57,699.5,0.489583333333,Eighth
17542622,17547230,41,60,699.75,0.239583333333,Sixteenth
17542622,17547230,41,69,699.75,0.239583333333,Sixteenth
17547742,17552862,42,62,700.0,0.239583333333,Sixteenth
17547742,17552862,41,59,700.0,0.239583333333,Sixteenth
17547742,17552862,41,67,700.0,0.239583333333,Sixteenth
17547742,17552862,43,53,700.0,0.239583333333,Sixteenth
17552862,17557982,42,60,700.25,0.239583333333,Sixteenth
17552862,17557982,41,60,700.25,0.239583333333,Sixteenth
17552862,17557982,41,69,700.25,0.239583333333,Sixteenth
17552862,17557982,43,52,700.25,0.239583333333,Sixteenth
17557982,17563614,42,59,700.5,0.239583333333,Sixteenth
17557982,17563614,41,62,700.5,0.239583333333,Sixteenth
17557982,17563614,41,71,700.5,0.239583333333,Sixteenth
17557982,17563614,43,50,700.5,0.239583333333,Sixteenth
17563614,17568734,42,57,700.75,0.239583333333,Sixteenth
17563614,17568734,41,64,700.75,0.239583333333,Sixteenth
17563614,17568734,41,72,700.75,0.239583333333,Sixteenth
17563614,17568734,43,48,700.75,0.239583333333,Sixteenth
17569246,17573854,42,55,701.0,0.239583333333,Sixteenth
17569246,17573854,41,65,701.0,0.239583333333,Sixteenth
17569246,17573854,41,74,701.0,0.239583333333,Sixteenth
17569246,17573854,43,47,701.0,0.239583333333,Sixteenth
17574366,17578974,42,57,701.25,0.239583333333,Sixteenth
17574366,17578974,41,64,701.25,0.239583333333,Sixteenth
17574366,17578974,41,72,701.25,0.239583333333,Sixteenth
17574366,17578974,43,48,701.25,0.239583333333,Sixteenth
17578974,17584094,42,59,701.5,0.239583333333,Sixteenth
17578974,17584094,41,62,701.5,0.239583333333,Sixteenth
17578974,17584094,41,71,701.5,0.239583333333,Sixteenth
17578974,17584094,43,50,701.5,0.239583333333,Sixteenth
17584094,17588702,42,60,701.75,0.239583333333,Sixteenth
17584094,17588702,41,60,701.75,0.239583333333,Sixteenth
17584094,17588702,41,69,701.75,0.239583333333,Sixteenth
17584094,17588702,43,52,701.75,0.239583333333,Sixteenth
17589214,17593822,41,59,702.0,0.239583333333,Sixteenth
17589214,17593822,41,67,702.0,0.239583333333,Sixteenth
17589214,17593822,42,62,702.0,0.239583333333,Sixteenth
17589214,17593822,43,53,702.0,0.239583333333,Sixteenth
17594334,17598430,43,52,702.25,0.239583333333,Sixteenth
17594334,17598430,41,60,702.25,0.239583333333,Sixteenth
17594334,17598430,41,69,702.25,0.239583333333,Sixteenth
17594334,17598430,42,60,702.25,0.239583333333,Sixteenth
17598430,17603038,42,59,702.5,0.239583333333,Sixteenth
17598430,17603038,41,62,702.5,0.239583333333,Sixteenth
17598430,17603038,41,71,702.5,0.239583333333,Sixteenth
17598430,17603038,43,50,702.5,0.239583333333,Sixteenth
17603038,17608158,42,57,702.75,0.239583333333,Sixteenth
17603038,17608158,41,64,702.75,0.239583333333,Sixteenth
17603038,17608158,41,72,702.75,0.239583333333,Sixteenth
17603038,17608158,43,48,702.75,0.239583333333,Sixteenth
17608158,17613278,42,55,703.0,0.239583333333,Sixteenth
17608158,17613278,41,65,703.0,0.239583333333,Sixteenth
17608158,17613278,41,74,703.0,0.239583333333,Sixteenth
17608158,17613278,43,47,703.0,0.239583333333,Sixteenth
17613278,17618398,42,53,703.25,0.239583333333,Sixteenth
17613278,17618398,41,67,703.25,0.239583333333,Sixteenth
17613278,17618398,41,76,703.25,0.239583333333,Sixteenth
17613278,17618398,43,45,703.25,0.239583333333,Sixteenth
17618398,17624030,42,52,703.5,0.239583333333,Sixteenth
17618398,17624030,41,69,703.5,0.239583333333,Sixteenth
17618398,17624030,41,77,703.5,0.239583333333,Sixteenth
17618398,17624030,43,43,703.5,0.239583333333,Sixteenth
17624030,17629662,42,50,703.75,0.239583333333,Sixteenth
17624030,17629662,41,71,703.75,0.239583333333,Sixteenth
17624030,17629662,41,79,703.75,0.239583333333,Sixteenth
17624030,17629662,43,41,703.75,0.239583333333,Sixteenth
17629662,17651678,41,72,704.0,0.989583333333,Quarter
17629662,17635294,42,48,704.0,0.239583333333,Sixteenth
17629662,17635294,43,40,704.0,0.239583333333,Sixteenth
17629662,17651678,41,79,704.0,0.989583333333,Quarter
17635806,17640926,43,41,704.25,0.239583333333,Sixteenth
17635806,17640926,42,50,704.25,0.239583333333,Sixteenth
17641438,17646046,42,52,704.5,0.239583333333,Sixteenth
17641438,17646046,43,43,704.5,0.239583333333,Sixteenth
17646046,17651678,43,45,704.75,0.239583333333,Sixteenth
17646046,17651678,42,53,704.75,0.239583333333,Sixteenth
17651678,17656798,42,55,705.0,0.239583333333,Sixteenth
17651678,17656798,43,47,705.0,0.239583333333,Sixteenth
17657310,17662430,42,57,705.25,0.239583333333,Sixteenth
17657310,17662430,43,48,705.25,0.239583333333,Sixteenth
17662942,17668062,43,50,705.5,0.239583333333,Sixteenth
17662942,17668062,42,59,705.5,0.239583333333,Sixteenth
17668062,17673182,43,52,705.75,0.239583333333,Sixteenth
17668062,17673182,42,60,705.75,0.239583333333,Sixteenth
17673182,17741278,43,45,706.0,2.98958333333,Dotted Half
17673182,17678302,41,74,706.0,0.239583333333,Sixteenth
17673182,17678302,41,84,706.0,0.239583333333,Sixteenth
17673182,17741278,42,54,706.0,2.98958333333,Dotted Half
17678814,17683934,41,83,706.25,0.239583333333,Sixteenth
17678814,17683934,41,76,706.25,0.239583333333,Sixteenth
17684446,17689054,41,77,706.5,0.239583333333,Sixteenth
17684446,17689054,41,81,706.5,0.239583333333,Sixteenth
17689566,17694686,41,79,706.75,0.239583333333,Sixteenth
17695198,17699806,41,77,707.0,0.239583333333,Sixteenth
17695198,17699806,41,81,707.0,0.239583333333,Sixteenth
17700318,17705950,41,76,707.25,0.239583333333,Sixteenth
17700318,17705950,41,83,707.25,0.239583333333,Sixteenth
17705950,17712094,41,84,707.5,0.239583333333,Sixteenth
17705950,17712094,41,74,707.5,0.239583333333,Sixteenth
17712094,17718750,41,72,707.75,0.239583333333,Sixteenth
17712094,17718750,41,86,707.75,0.239583333333,Sixteenth
17718750,17741278,41,72,708.0,0.989583333333,Quarter
17718750,17724894,41,86,708.0,0.25,Sixteenth
17724894,17730014,41,84,708.25,0.25,Sixteenth
17730014,17735646,41,83,708.5,0.25,Sixteenth
17735646,17741278,41,84,708.75,0.25,Sixteenth
17741278,17765342,42,54,709.0,0.989583333333,Quarter
17741278,17747934,41,83,709.0,0.25,Sixteenth
17741278,17765342,41,62,709.0,0.989583333333,Quarter
17741278,17765342,41,72,709.0,0.989583333333,Quarter
17741278,17765342,43,45,709.0,0.989583333333,Quarter
17747934,17753566,41,84,709.25,0.25,Sixteenth
17753566,17759710,41,83,709.5,0.25,Sixteenth
17759710,17765342,41,81,709.75,0.239583333333,Sixteenth
17765342,17770974,41,81,710.0,0.25,Sixteenth
17765342,17786846,41,62,710.0,0.989583333333,Quarter
17765342,17786846,42,55,710.0,0.989583333333,Quarter
17765342,17786846,43,47,710.0,0.989583333333,Quarter
17770974,17776606,41,79,710.25,0.25,Sixteenth
17776606,17781726,41,78,710.5,0.25,Sixteenth
17781726,17786846,41,79,710.75,0.239583333333,Sixteenth
17787358,17792478,41,79,711.0,0.25,Sixteenth
17787358,17808350,41,67,711.0,0.989583333333,Quarter
17787358,17808350,41,59,711.0,0.989583333333,Quarter
17787358,17808350,42,53,711.0,0.989583333333,Quarter
17787358,17808350,43,50,711.0,0.989583333333,Quarter
17792478,17798110,41,77,711.25,0.25,Sixteenth
17798110,17802718,41,76,711.5,0.25,Sixteenth
17802718,17808350,41,74,711.75,0.239583333333,Sixteenth
17808350,17812958,41,74,712.0,0.25,Sixteenth
17808350,17828830,41,67,712.0,0.989583333333,Quarter
17808350,17828830,42,55,712.0,0.989583333333,Quarter
17808350,17828830,43,52,712.0,0.989583333333,Quarter
17808350,17828830,41,60,712.0,0.989583333333,Quarter
17812958,17818078,41,72,712.25,0.25,Sixteenth
17818078,17823710,41,71,712.5,0.25,Sixteenth
17823710,17829342,41,72,712.75,0.25,Sixteenth
17829342,17834974,41,71,713.0,0.25,Sixteenth
17829342,17851870,41,78,713.0,0.989583333333,Quarter
17829342,17851870,42,66,713.0,0.989583333333,Quarter
17834974,17840606,41,72,713.25,0.25,Sixteenth
17840606,17846238,41,71,713.5,0.25,Sixteenth
17846238,17851870,41,69,713.75,0.239583333333,Sixteenth
17851870,17895390,43,43,714.0,1.98958333333,Half
