start_time,end_time,instrument,note,start_beat,end_beat,note_value
6536158,6543837,43,50,120.25,0.177083333333,Triplet Sixteenth
6544862,6552542,42,74,120.5,0.177083333333,Triplet Sixteenth
6544862,6552542,43,43,120.5,0.177083333333,Triplet Sixteenth
6555614,6565854,43,50,120.75,0.177083333333,Triplet Sixteenth
6555614,6565854,42,70,120.75,0.177083333333,Triplet Sixteenth
6568414,6591966,41,81,121.0,0.489583333333,Eighth
6568414,6577118,42,74,121.0,0.177083333333,Triplet Sixteenth
6568414,6577118,43,42,121.0,0.177083333333,Triplet Sixteenth
6580190,6588893,43,50,121.25,0.177083333333,Triplet Sixteenth
6580190,6588893,42,69,121.25,0.177083333333,Triplet Sixteenth
6592478,6616542,41,82,121.5,0.489583333333,Eighth
6592478,6601182,42,74,121.5,0.177083333333,Triplet Sixteenth
6592478,6601182,43,43,121.5,0.177083333333,Triplet Sixteenth
6592478,6609886,41,62,121.5,0.364583333333,Dotted Sixteenth
6604765,6613470,43,50,121.75,0.177083333333,Triplet Sixteenth
6604765,6613470,42,67,121.75,0.177083333333,Triplet Sixteenth
6610398,6616542,41,62,121.875,0.114583333333,Thirty Second
6617054,6640094,41,81,122.0,0.489583333333,Eighth
6617054,6640094,41,78,122.0,0.489583333333,Eighth
6617054,6625246,42,74,122.0,0.177083333333,Triplet Sixteenth
6617054,6625246,43,38,122.0,0.177083333333,Triplet Sixteenth
6628830,6637022,42,66,122.25,0.177083333333,Triplet Sixteenth
6628830,6637022,43,57,122.25,0.177083333333,Triplet Sixteenth
6640605,6648798,42,69,122.5,0.177083333333,Triplet Sixteenth
6640605,6648798,43,50,122.5,0.177083333333,Triplet Sixteenth
6640605,6646238,41,79,122.5,0.125,Thirty Second
6646238,6652382,41,78,122.625,0.125,Thirty Second
6652382,6658526,42,66,122.75,0.177083333333,Triplet Sixteenth
6652382,6658526,43,57,122.75,0.177083333333,Triplet Sixteenth
6652382,6656477,41,76,122.75,0.125,Thirty Second
6656477,6660574,41,78,122.875,0.125,Thirty Second
6660574,6668254,41,79,123.0,0.177083333333,Triplet Sixteenth
6660574,6668254,43,49,123.0,0.177083333333,Triplet Sixteenth
6660574,6668254,42,64,123.0,0.177083333333,Triplet Sixteenth
6671838,6679518,41,76,123.25,0.177083333333,Triplet Sixteenth
6671838,6679518,43,57,123.25,0.177083333333,Triplet Sixteenth
6671838,6679518,42,69,123.25,0.177083333333,Triplet Sixteenth
6683102,6691806,42,66,123.5,0.177083333333,Triplet Sixteenth
6683102,6701533,41,81,123.5,0.364583333333,Dotted Sixteenth
6683102,6691806,41,78,123.5,0.177083333333,Triplet Sixteenth
6683102,6691806,43,50,123.5,0.177083333333,Triplet Sixteenth
6695902,6704094,43,57,123.75,0.177083333333,Triplet Sixteenth
6695902,6704094,41,74,123.75,0.177083333333,Triplet Sixteenth
6695902,6704094,42,69,123.75,0.177083333333,Triplet Sixteenth
6702046,6707166,41,81,123.875,0.125,Thirty Second
6707166,6715358,43,52,124.0,0.177083333333,Triplet Sixteenth
6707166,6804446,41,91,124.0,2.16666666667,Half
6707166,6715358,41,73,124.0,0.177083333333,Triplet Sixteenth
6707166,6715358,42,67,124.0,0.177083333333,Triplet Sixteenth
6718942,6727134,42,69,124.25,0.177083333333,Triplet Sixteenth
6718942,6727134,41,69,124.25,0.177083333333,Triplet Sixteenth
6718942,6727134,43,57,124.25,0.177083333333,Triplet Sixteenth
6730206,6738910,42,66,124.5,0.177083333333,Triplet Sixteenth
6730206,6738910,41,74,124.5,0.177083333333,Triplet Sixteenth
6730206,6738910,43,50,124.5,0.177083333333,Triplet Sixteenth
6741982,6750174,42,69,124.75,0.177083333333,Triplet Sixteenth
6741982,6750174,41,69,124.75,0.177083333333,Triplet Sixteenth
6741982,6750174,43,57,124.75,0.177083333333,Triplet Sixteenth
6752734,6760414,42,64,125.0,0.177083333333,Triplet Sixteenth
6752734,6760414,41,76,125.0,0.177083333333,Triplet Sixteenth
6752734,6760414,43,49,125.0,0.177083333333,Triplet Sixteenth
6763998,6771678,43,57,125.25,0.177083333333,Triplet Sixteenth
6763998,6771678,41,69,125.25,0.177083333333,Triplet Sixteenth
6763998,6771678,42,69,125.25,0.177083333333,Triplet Sixteenth
6775262,6783454,41,78,125.5,0.177083333333,Triplet Sixteenth
6775262,6783454,42,62,125.5,0.177083333333,Triplet Sixteenth
6775262,6783454,43,47,125.5,0.177083333333,Triplet Sixteenth
6787038,6793694,43,57,125.75,0.177083333333,Triplet Sixteenth
6787038,6793694,41,69,125.75,0.177083333333,Triplet Sixteenth
6787038,6793694,42,69,125.75,0.177083333333,Triplet Sixteenth
6797278,6804958,41,79,126.0,0.177083333333,Triplet Sixteenth
6797278,6804958,43,45,126.0,0.177083333333,Triplet Sixteenth
6797278,6804958,42,61,126.0,0.177083333333,Triplet Sixteenth
6807517,6816734,43,45,126.25,0.177083333333,Triplet Sixteenth
6807517,6816734,41,67,126.25,0.177083333333,Triplet Sixteenth
6807517,6816734,42,61,126.25,0.177083333333,Triplet Sixteenth
6807517,6816734,41,88,126.25,0.177083333333,Triplet Sixteenth
6807517,6816734,41,57,126.25,0.177083333333,Triplet Sixteenth
6820318,6828510,43,49,126.5,0.177083333333,Triplet Sixteenth
6820318,6828510,41,85,126.5,0.177083333333,Triplet Sixteenth
6832094,6840286,41,81,126.75,0.177083333333,Triplet Sixteenth
6832094,6843358,41,57,126.75,0.239583333333,Sixteenth
6832094,6843358,42,61,126.75,0.239583333333,Sixteenth
6832094,6843358,41,67,126.75,0.239583333333,Sixteenth
6832094,6840286,43,52,126.75,0.177083333333,Triplet Sixteenth
6843870,6853086,41,79,127.0,0.177083333333,Triplet Sixteenth
6843870,6853086,43,57,127.0,0.177083333333,Triplet Sixteenth
6856670,6865374,43,61,127.25,0.177083333333,Triplet Sixteenth
6856670,6868445,41,67,127.25,0.239583333333,Sixteenth
6856670,6868445,42,64,127.25,0.239583333333,Sixteenth
6856670,6865374,41,76,127.25,0.177083333333,Triplet Sixteenth
6856670,6868445,41,57,127.25,0.239583333333,Sixteenth
6868958,6876638,43,64,127.5,0.177083333333,Triplet Sixteenth
6868958,6876638,41,73,127.5,0.177083333333,Triplet Sixteenth
6880734,6889950,43,67,127.75,0.177083333333,Triplet Sixteenth
6880734,6893022,42,57,127.75,0.239583333333,Sixteenth
6880734,6889950,41,69,127.75,0.177083333333,Triplet Sixteenth
6880734,6893022,41,61,127.75,0.239583333333,Sixteenth
6894046,6957022,41,61,128.0,0.989583333333,Quarter
6894046,6957022,43,67,128.0,0.989583333333,Quarter
6894046,6909406,42,50,128.0,0.239583333333,Sixteenth
6894046,6957022,41,76,128.0,0.989583333333,Quarter
6909918,6924765,42,57,128.25,0.239583333333,Sixteenth
6925278,6939614,42,50,128.5,0.239583333333,Sixteenth
6940126,6957022,42,57,128.75,0.239583333333,Sixteenth
6958046,6999518,43,66,129.0,0.489583333333,Eighth
6958046,6999518,41,62,129.0,0.489583333333,Eighth
6958046,6999518,42,50,129.0,0.489583333333,Eighth
6958046,6999518,41,74,129.0,0.489583333333,Eighth
7009246,7028190,41,69,129.666666667,0.166666666667,Triplet Sixteenth
7028190,7039454,41,74,129.833333333,0.15625,Triplet Sixteenth
7040990,7053277,43,50,130.0,0.239583333333,Sixteenth
7040990,7053277,41,66,130.0,0.239583333333,Sixteenth
7040990,7053277,42,57,130.0,0.239583333333,Sixteenth
7040990,7047646,41,78,130.0,0.125,Thirty Second
7049694,7055838,41,62,130.166666667,0.125,Thirty Second
7058398,7064541,41,66,130.333333333,0.125,Thirty Second
7066078,7075805,43,50,130.5,0.239583333333,Sixteenth
7066078,7075805,41,66,130.5,0.239583333333,Sixteenth
7066078,7075805,42,57,130.5,0.239583333333,Sixteenth
7066078,7072222,41,69,130.5,0.125,Thirty Second
7073246,7077854,41,74,130.666666667,0.125,Thirty Second
7079902,7086046,41,78,130.833333333,0.125,Thirty Second
7088094,7093725,41,81,131.0,0.125,Thirty Second
7095262,7100894,41,79,131.166666667,0.125,Thirty Second
7102941,7108062,41,78,131.333333333,0.125,Thirty Second
7111134,7116766,41,78,131.666666667,0.125,Thirty Second
7118302,7124446,41,74,131.833333333,0.125,Thirty Second
7125469,7136733,43,52,132.0,0.239583333333,Sixteenth
7125469,7136733,41,67,132.0,0.239583333333,Sixteenth
7125469,7136733,42,57,132.0,0.239583333333,Sixteenth
7125469,7131102,41,73,132.0,0.125,Thirty Second
7133150,7139294,41,81,132.166666667,0.125,Thirty Second
7141342,7146974,41,79,132.333333333,0.125,Thirty Second
7147997,7156190,43,52,132.5,0.239583333333,Sixteenth
7147997,7156190,41,67,132.5,0.239583333333,Sixteenth
7147997,7156190,42,57,132.5,0.239583333333,Sixteenth
7147997,7152094,41,78,132.5,0.125,Thirty Second
7152606,7159261,41,76,132.666666667,0.125,Thirty Second
7161310,7165917,41,74,132.833333333,0.125,Thirty Second
7167966,7172062,41,73,133.0,0.125,Thirty Second
7174110,7178718,41,78,133.166666667,0.125,Thirty Second
7180766,7185886,41,76,133.333333333,0.125,Thirty Second
7187934,7192030,41,74,133.5,0.125,Thirty Second
7192542,7198686,41,73,133.666666667,0.125,Thirty Second
7200222,7204317,41,71,133.833333333,0.125,Thirty Second
7205854,7217630,43,49,134.0,0.239583333333,Sixteenth
7205854,7217630,41,64,134.0,0.239583333333,Sixteenth
7205854,7217630,42,57,134.0,0.239583333333,Sixteenth
7205854,7211998,41,69,134.0,0.125,Thirty Second
7214046,7219678,41,73,134.166666667,0.125,Thirty Second
7221726,7227358,41,76,134.333333333,0.125,Thirty Second
7229406,7241694,42,57,134.5,0.239583333333,Sixteenth
7229406,7241694,43,49,134.5,0.239583333333,Sixteenth
7229406,7236062,41,81,134.5,0.125,Thirty Second
7229406,7241694,41,64,134.5,0.239583333333,Sixteenth
7238109,7243742,41,85,134.666666667,0.125,Thirty Second
7245790,7251422,41,86,134.833333333,0.125,Thirty Second
7253470,7257054,41,88,135.0,0.125,Thirty Second
7257054,7261662,41,85,135.333333333,0.125,Thirty Second
7263198,7267806,41,83,135.5,0.125,Thirty Second
7269854,7275998,41,81,135.666666667,0.125,Thirty Second
7278046,7283678,41,79,135.833333333,0.125,Thirty Second
7285726,7291870,41,78,136.0,0.125,Thirty Second
7285726,7294942,41,66,136.0,0.239583333333,Sixteenth
7285726,7294942,42,57,136.0,0.239583333333,Sixteenth
7285726,7294942,43,50,136.0,0.239583333333,Sixteenth
7292894,7297502,41,86,136.166666667,0.125,Thirty Second
7300062,7306206,41,85,136.333333333,0.125,Thirty Second
7308254,7319006,43,50,136.5,0.239583333333,Sixteenth
7308254,7319006,41,66,136.5,0.239583333333,Sixteenth
7308254,7319006,42,57,136.5,0.239583333333,Sixteenth
7308254,7314398,41,83,136.5,0.125,Thirty Second
7315934,7321054,41,81,136.666666667,0.125,Thirty Second
7323102,7328734,41,79,136.833333333,0.125,Thirty Second
7329246,7331294,41,78,137.0,0.125,Thirty Second
7333342,7338974,41,83,137.166666667,0.125,Thirty Second
7341022,7346654,41,81,137.333333333,0.125,Thirty Second
7347166,7352286,41,79,137.5,0.125,Thirty Second
7353822,7358942,41,78,137.666666667,0.125,Thirty Second
7360990,7366621,41,76,137.833333333,0.125,Thirty Second
7367134,7377374,43,50,138.0,0.239583333333,Sixteenth
7367134,7377374,41,66,138.0,0.239583333333,Sixteenth
7367134,7377374,42,57,138.0,0.239583333333,Sixteenth
7367134,7371742,41,74,138.0,0.125,Thirty Second
7373790,7378910,41,62,138.166666667,0.125,Thirty Second
7380958,7386590,41,66,138.333333333,0.125,Thirty Second
7387614,7393246,41,69,138.5,0.125,Thirty Second
7394782,7399902,41,74,138.666666667,0.125,Thirty Second
7400413,7403998,41,78,138.833333333,0.125,Thirty Second
7405021,7416285,43,49,139.0,0.239583333333,Sixteenth
7405021,7416285,41,64,139.0,0.239583333333,Sixteenth
7405021,7416285,42,57,139.0,0.239583333333,Sixteenth
7405021,7410654,41,81,139.0,0.125,Thirty Second
7412702,7418846,41,81,139.166666667,0.125,Thirty Second
7420894,7425502,41,81,139.333333333,0.125,Thirty Second
7427549,7438813,42,57,139.5,0.239583333333,Sixteenth
7427549,7438813,43,47,139.5,0.239583333333,Sixteenth
7427549,7433694,41,81,139.5,0.125,Thirty Second
7427549,7438813,41,62,139.5,0.239583333333,Sixteenth
7435230,7441374,41,81,139.666666667,0.125,Thirty Second
7442910,7448542,41,81,139.833333333,0.125,Thirty Second
7449566,7454686,41,81,140.0,0.125,Thirty Second
7449566,7459294,41,64,140.0,0.239583333333,Sixteenth
7449566,7459294,42,57,140.0,0.239583333333,Sixteenth
7449566,7459294,43,49,140.0,0.239583333333,Sixteenth
7456222,7461854,41,69,140.166666667,0.125,Thirty Second
7463902,7468510,41,73,140.333333333,0.125,Thirty Second
7471070,7476190,41,76,140.5,0.125,Thirty Second
7478238,7483869,41,81,140.666666667,0.125,Thirty Second
7485918,7487966,41,85,140.833333333,0.125,Thirty Second
7489502,7502302,43,47,141.0,0.239583333333,Sixteenth
7489502,7502302,41,62,141.0,0.239583333333,Sixteenth
7489502,7502302,42,56,141.0,0.239583333333,Sixteenth
7489502,7495646,41,88,141.0,0.125,Thirty Second
7497694,7504350,41,88,141.166666667,0.125,Thirty Second
7506397,7508446,41,88,141.333333333,0.125,Thirty Second
7509982,7521758,43,45,141.5,0.239583333333,Sixteenth
7509982,7515614,41,88,141.5,0.125,Thirty Second
7509982,7521758,41,61,141.5,0.239583333333,Sixteenth
7509982,7521758,42,57,141.5,0.239583333333,Sixteenth
7517661,7523806,41,88,141.666666667,0.125,Thirty Second
7525854,7530974,41,88,141.833333333,0.125,Thirty Second
7530974,7542238,42,59,142.0,0.239583333333,Sixteenth
7530974,7533022,41,88,142.0,0.0416666666667,Triplet Sixty Fourth
7530974,7542238,41,62,142.0,0.239583333333,Sixteenth
7533022,7536606,41,86,142.041666667,0.0833333333333,Triplet Thirty Second
7538654,7544797,41,85,142.166666667,0.125,Thirty Second
7546334,7549406,41,83,142.333333333,0.125,Thirty Second
7551453,7565790,43,40,142.5,0.239583333333,Sixteenth
7551453,7553502,41,83,142.5,0.0416666666667,Triplet Sixty Fourth
7553502,7559646,41,81,142.541666667,0.0833333333333,Triplet Thirty Second
7562206,7567325,41,80,142.666666667,0.125,Thirty Second
7568862,7569373,41,78,142.833333333,0.125,Thirty Second
7571422,7582686,41,62,143.0,0.239583333333,Sixteenth
7571422,7573470,41,78,143.0,0.0416666666667,Triplet Sixty Fourth
7571422,7582686,42,59,143.0,0.239583333333,Sixteenth
7573470,7577566,41,76,143.041666667,0.0833333333333,Triplet Thirty Second
7579102,7584734,41,74,143.166666667,0.125,Thirty Second
7585758,7587294,41,73,143.333333333,0.125,Thirty Second
7589342,7599070,43,52,143.5,0.239583333333,Sixteenth
7589342,7591390,41,73,143.5,0.0416666666667,Triplet Sixty Fourth
7591390,7594974,41,71,143.541666667,0.09375,Triplet Thirty Second
7595998,7601630,41,69,143.666666667,0.125,Thirty Second
7605214,7610334,41,68,143.833333333,0.125,Thirty Second
7612381,7657437,41,71,144.0,0.989583333333,Quarter
7612381,7623134,43,45,144.0,0.239583333333,Sixteenth
7620062,7627230,41,62,144.166666667,0.15625,Triplet Sixteenth
7627742,7634909,41,61,144.333333333,0.15625,Triplet Sixteenth
7635422,7641565,41,62,144.5,0.15625,Triplet Sixteenth
7635422,7645662,43,40,144.5,0.239583333333,Sixteenth
7635422,7657437,42,56,144.5,0.489583333333,Eighth
7642078,7649246,41,64,144.666666667,0.15625,Triplet Sixteenth
7649758,7657437,41,62,144.833333333,0.15625,Triplet Sixteenth
7657950,7684573,42,57,145.0,0.489583333333,Eighth
7657950,7684573,41,69,145.0,0.489583333333,Eighth
7657950,7684573,41,61,145.0,0.489583333333,Eighth
7657950,7670238,43,45,145.0,0.239583333333,Sixteenth
7695837,7704030,41,69,145.666666667,0.166666666667,Triplet Sixteenth
7704030,7712734,41,74,145.833333333,0.15625,Triplet Sixteenth
7713246,7726046,43,50,146.0,0.239583333333,Sixteenth
7713246,7726046,41,66,146.0,0.239583333333,Sixteenth
7713246,7726046,42,57,146.0,0.239583333333,Sixteenth
7713246,7718878,41,78,146.0,0.125,Thirty Second
7721950,7728606,41,62,146.166666667,0.125,Thirty Second
7730654,7736285,41,66,146.333333333,0.125,Thirty Second
7738334,7749598,43,50,146.5,0.239583333333,Sixteenth
7738334,7749598,41,66,146.5,0.239583333333,Sixteenth
7738334,7749598,42,57,146.5,0.239583333333,Sixteenth
7738334,7744478,41,69,146.5,0.125,Thirty Second
7746014,7752157,41,74,146.666666667,0.125,Thirty Second
7754205,7759838,41,78,146.833333333,0.125,Thirty Second
7761886,7767006,41,81,147.0,0.125,Thirty Second
7769054,7774685,41,79,147.166666667,0.125,Thirty Second
7776734,7777246,41,78,147.333333333,0.125,Thirty Second
7778270,7782366,41,76,147.5,0.125,Thirty Second
7784414,7788510,41,78,147.666666667,0.125,Thirty Second
7789534,7794654,41,74,147.833333333,0.125,Thirty Second
7796190,7806942,42,57,148.0,0.239583333333,Sixteenth
7796190,7801310,41,73,148.0,0.125,Thirty Second
7796190,7806942,41,67,148.0,0.239583333333,Sixteenth
7796190,7806942,43,52,148.0,0.239583333333,Sixteenth
7803358,7808990,41,81,148.166666667,0.125,Thirty Second
7811038,7816670,41,79,148.333333333,0.125,Thirty Second
7816670,7825374,43,52,148.5,0.239583333333,Sixteenth
7816670,7825374,41,67,148.5,0.239583333333,Sixteenth
7816670,7825374,42,57,148.5,0.239583333333,Sixteenth
7816670,7820766,41,78,148.5,0.125,Thirty Second
7822814,7827422,41,76,148.666666667,0.125,Thirty Second
7829470,7835613,41,74,148.833333333,0.125,Thirty Second
7836638,7839710,41,73,149.0,0.125,Thirty Second
7841246,7845342,41,78,149.166666667,0.125,Thirty Second
7846877,7853022,41,76,149.333333333,0.125,Thirty Second
7855070,7859166,41,74,149.5,0.125,Thirty Second
7860702,7864797,41,73,149.666666667,0.125,Thirty Second
7866846,7870430,41,71,149.833333333,0.125,Thirty Second
7871966,7882206,43,49,150.0,0.239583333333,Sixteenth
7871966,7882206,41,64,150.0,0.239583333333,Sixteenth
7871966,7882206,42,57,150.0,0.239583333333,Sixteenth
7871966,7878110,41,69,150.0,0.125,Thirty Second
7879134,7884766,41,73,150.166666667,0.125,Thirty Second
7886814,7891933,41,76,150.333333333,0.125,Thirty Second
7893981,7906270,43,49,150.5,0.239583333333,Sixteenth
7893981,7906270,41,64,150.5,0.239583333333,Sixteenth
7893981,7906270,42,57,150.5,0.239583333333,Sixteenth
7893981,7901150,41,81,150.5,0.125,Thirty Second
7903197,7908830,41,85,150.666666667,0.125,Thirty Second
7910878,7916510,41,86,150.833333333,0.125,Thirty Second
7918558,7924190,41,88,151.0,0.125,Thirty Second
7925725,7931358,41,85,151.333333333,0.125,Thirty Second
7932894,7936989,41,83,151.5,0.125,Thirty Second
7937502,7942110,41,81,151.666666667,0.125,Thirty Second
7944158,7950302,41,79,151.833333333,0.125,Thirty Second
7952350,7963102,42,57,152.0,0.239583333333,Sixteenth
7952350,7963102,43,50,152.0,0.239583333333,Sixteenth
7952350,7957470,41,78,152.0,0.125,Thirty Second
7952350,7963102,41,66,152.0,0.239583333333,Sixteenth
7959517,7965150,41,86,152.166666667,0.125,Thirty Second
7967198,7971294,41,85,152.333333333,0.125,Thirty Second
7973342,7984606,42,57,152.5,0.239583333333,Sixteenth
7973342,7978974,41,83,152.5,0.125,Thirty Second
7973342,7984606,41,66,152.5,0.239583333333,Sixteenth
7973342,7984606,43,50,152.5,0.239583333333,Sixteenth
7981022,7987166,41,81,152.666666667,0.125,Thirty Second
7988701,7994846,41,79,152.833333333,0.125,Thirty Second
7996894,8000990,41,78,153.0,0.125,Thirty Second
8002526,8008158,41,81,153.333333333,0.125,Thirty Second
8010206,8015837,41,79,153.5,0.125,Thirty Second
8017374,8023518,41,78,153.666666667,0.125,Thirty Second
8025566,8030686,41,76,153.833333333,0.125,Thirty Second
8032734,8044510,43,50,154.0,0.239583333333,Sixteenth
8032734,8044510,41,66,154.0,0.239583333333,Sixteenth
8032734,8044510,42,57,154.0,0.239583333333,Sixteenth
8032734,8039390,41,74,154.0,0.125,Thirty Second
8041438,8047070,41,62,154.166666667,0.125,Thirty Second
8049118,8055262,41,66,154.333333333,0.125,Thirty Second
8057310,8062430,41,69,154.5,0.125,Thirty Second
8064478,8067038,41,74,154.666666667,0.125,Thirty Second
8068574,8074206,41,78,154.833333333,0.125,Thirty Second
8075742,8087518,43,49,155.0,0.239583333333,Sixteenth
8075742,8087518,41,64,155.0,0.239583333333,Sixteenth
8075742,8087518,42,57,155.0,0.239583333333,Sixteenth
8075742,8081886,41,81,155.0,0.125,Thirty Second
8083934,8089566,41,81,155.166666667,0.125,Thirty Second
8091614,8096734,41,81,155.333333333,0.125,Thirty Second
8098270,8109022,43,47,155.5,0.239583333333,Sixteenth
8098270,8109022,41,62,155.5,0.239583333333,Sixteenth
8098270,8109022,42,57,155.5,0.239583333333,Sixteenth
8098270,8103901,41,81,155.5,0.125,Thirty Second
8105949,8111070,41,81,155.666666667,0.125,Thirty Second
8113118,8116190,41,81,155.833333333,0.125,Thirty Second
8117213,8127966,43,49,156.0,0.239583333333,Sixteenth
8117213,8127966,41,64,156.0,0.239583333333,Sixteenth
8117213,8127966,42,57,156.0,0.239583333333,Sixteenth
8117213,8122334,41,81,156.0,0.125,Thirty Second
8124382,8129502,41,69,156.166666667,0.125,Thirty Second
8131038,8137182,41,73,156.333333333,0.125,Thirty Second
8139230,8143838,41,76,156.5,0.125,Thirty Second
8145886,8151005,41,81,156.666666667,0.125,Thirty Second
8152030,8154590,41,85,156.833333333,0.125,Thirty Second
8155613,8161758,41,88,157.0,0.125,Thirty Second
8155613,8166877,41,62,157.0,0.239583333333,Sixteenth
8155613,8166877,42,56,157.0,0.239583333333,Sixteenth
8155613,8166877,43,47,157.0,0.239583333333,Sixteenth
8163294,8169438,41,88,157.166666667,0.125,Thirty Second
8170974,8176094,41,88,157.333333333,0.125,Thirty Second
8178141,8187870,43,45,157.5,0.239583333333,Sixteenth
8178141,8187870,41,61,157.5,0.239583333333,Sixteenth
8178141,8187870,42,57,157.5,0.239583333333,Sixteenth
8178141,8184286,41,88,157.5,0.125,Thirty Second
8186334,8190430,41,88,157.666666667,0.125,Thirty Second
8192990,8195038,41,88,157.833333333,0.125,Thirty Second
8196061,8207325,42,59,158.0,0.239583333333,Sixteenth
8196061,8198110,41,88,158.0,0.0416666666667,Triplet Sixty Fourth
8196061,8207325,41,62,158.0,0.239583333333,Sixteenth
8198110,8202206,41,86,158.041666667,0.0833333333333,Triplet Thirty Second
8204254,8209886,41,85,158.166666667,0.125,Thirty Second
8211933,8217054,41,83,158.333333333,0.125,Thirty Second
8218078,8229854,43,40,158.5,0.239583333333,Sixteenth
8218078,8220126,41,83,158.5,0.0416666666667,Triplet Sixty Fourth
8220126,8224222,41,81,158.541666667,0.0833333333333,Triplet Thirty Second
8226270,8231902,41,80,158.666666667,0.125,Thirty Second
8233950,8237022,41,78,158.833333333,0.125,Thirty Second
8237022,8246750,42,59,159.0,0.239583333333,Sixteenth
8237022,8237534,41,78,159.0,0.0416666666667,Triplet Sixty Fourth
8237022,8246750,41,62,159.0,0.239583333333,Sixteenth
8237534,8241630,41,76,159.041666667,0.0833333333333,Triplet Thirty Second
8243677,8248798,41,74,159.166666667,0.125,Thirty Second
8250846,8255454,41,73,159.333333333,0.125,Thirty Second
8256478,8266718,43,52,159.5,0.239583333333,Sixteenth
8256478,8258526,41,73,159.5,0.0416666666667,Triplet Sixty Fourth
8258526,8263134,41,71,159.541666667,0.09375,Triplet Thirty Second
8264670,8269278,41,69,159.666666667,0.125,Thirty Second
8272350,8279517,41,68,159.833333333,0.125,Thirty Second
8281566,8324062,41,71,160.0,0.989583333333,Quarter
8281566,8291806,43,45,160.0,0.239583333333,Sixteenth
8288222,8296414,41,62,160.166666667,0.15625,Triplet Sixteenth
8296926,8303070,41,61,160.333333333,0.15625,Triplet Sixteenth
8303582,8312286,41,62,160.5,0.15625,Triplet Sixteenth
8303582,8316382,43,40,160.5,0.239583333333,Sixteenth
8303582,8324062,42,56,160.5,0.489583333333,Eighth
8312798,8317917,41,64,160.666666667,0.15625,Triplet Sixteenth
8317917,8324062,41,62,160.833333333,0.15625,Triplet Sixteenth
8324573,8359902,41,69,161.0,0.489583333333,Eighth
8324573,8340958,43,45,161.0,0.239583333333,Sixteenth
8324573,8359902,41,61,161.0,0.489583333333,Eighth
8324573,8359902,42,57,161.0,0.489583333333,Eighth
8365022,8370142,41,69,161.666666667,0.166666666667,Triplet Sixteenth
8370142,8377310,41,67,161.833333333,0.15625,Triplet Sixteenth
8377822,8386014,43,50,162.0,0.239583333333,Sixteenth
8377822,8386014,41,69,162.0,0.239583333333,Sixteenth
8377822,8386014,42,62,162.0,0.239583333333,Sixteenth
8377822,8383454,41,66,162.0,0.125,Thirty Second
8377822,8386014,41,66,162.0,0.239583333333,Sixteenth
8384478,8388062,41,62,162.166666667,0.125,Thirty Second
8390110,8395742,41,66,162.333333333,0.125,Thirty Second
8397278,8407006,43,50,162.5,0.239583333333,Sixteenth
8397278,8407006,41,69,162.5,0.239583333333,Sixteenth
8397278,8407006,42,62,162.5,0.239583333333,Sixteenth
8397278,8402398,41,69,162.5,0.125,Thirty Second
8397278,8407006,41,66,162.5,0.239583333333,Sixteenth
8403934,8409566,41,73,162.666666667,0.125,Thirty Second
8411614,8416734,41,74,162.833333333,0.125,Thirty Second
8418782,8424926,41,78,163.0,0.125,Thirty Second
8426974,8432606,41,81,163.166666667,0.125,Thirty Second
8434654,8440286,41,85,163.333333333,0.125,Thirty Second
8442334,8447454,41,86,163.5,0.125,Thirty Second
8447966,8452574,41,86,163.666666667,0.125,Thirty Second
8454110,8458718,41,86,163.833333333,0.125,Thirty Second
8459742,8489438,41,86,164.0,0.739583333333,Dotted Eighth
8459742,8465886,42,55,164.0,0.125,Thirty Second
8459742,8489438,41,71,164.0,0.739583333333,Dotted Eighth
8467934,8473566,42,59,164.166666667,0.125,Thirty Second
8475614,8480222,42,62,164.333333333,0.125,Thirty Second
8482270,8486366,42,67,164.5,0.125,Thirty Second
8487902,8491486,42,71,164.666666667,0.125,Thirty Second
8489438,8500702,41,83,164.75,0.239583333333,Sixteenth
8489438,8500702,41,67,164.75,0.239583333333,Sixteenth
8493022,8499166,42,62,164.833333333,0.125,Thirty Second
8501214,8524254,41,80,165.0,0.489583333333,Eighth
8501214,8524254,41,65,165.0,0.489583333333,Eighth
8501214,8506846,42,62,165.0,0.125,Thirty Second
8508894,8515038,42,62,165.166666667,0.125,Thirty Second
8516574,8522718,42,62,165.333333333,0.125,Thirty Second
8524766,8529886,42,62,165.5,0.125,Thirty Second
8524766,8531934,41,81,165.5,0.239583333333,Sixteenth
8524766,8531934,41,66,165.5,0.239583333333,Sixteenth
8530910,8531934,42,62,165.666666667,0.125,Thirty Second
8533982,8539614,42,62,165.833333333,0.125,Thirty Second
8541662,8550878,43,50,166.0,0.239583333333,Sixteenth
8541662,8550878,41,69,166.0,0.239583333333,Sixteenth
8541662,8550878,42,62,166.0,0.239583333333,Sixteenth
8541662,8546782,41,62,166.0,0.125,Thirty Second
8541662,8550878,41,66,166.0,0.239583333333,Sixteenth
8547806,8553438,41,64,166.166666667,0.125,Thirty Second
8555486,8561118,41,66,166.333333333,0.125,Thirty Second
8563166,8572894,43,50,166.5,0.239583333333,Sixteenth
8563166,8572894,41,69,166.5,0.239583333333,Sixteenth
8563166,8572894,42,62,166.5,0.239583333333,Sixteenth
8563166,8568286,41,67,166.5,0.125,Thirty Second
8563166,8572894,41,66,166.5,0.239583333333,Sixteenth
