start_time,end_time,instrument,note,start_beat,end_beat,note_value
6208990,6216670,1,61,270.333333333,0.322916666667,Triplet
6217182,6224862,1,64,270.666666667,0.322916666667,Triplet
6217182,6224862,1,52,270.666666667,0.322916666667,Triplet
6225374,6232541,1,57,271.0,0.322916666667,Triplet
6225374,6232541,1,45,271.0,0.322916666667,Triplet
6225374,6248413,41,78,271.0,0.989583333333,Quarter
6233054,6240222,1,50,271.333333333,0.322916666667,Triplet
6233054,6240222,1,62,271.333333333,0.322916666667,Triplet
6240734,6248413,1,54,271.666666667,0.322916666667,Triplet
6240734,6248413,1,66,271.666666667,0.322916666667,Triplet
6248926,6255582,1,57,272.0,0.322916666667,Triplet
6248926,6255582,1,45,272.0,0.322916666667,Triplet
6248926,6259677,41,73,272.0,0.489583333333,Eighth
6256094,6263774,1,50,272.333333333,0.322916666667,Triplet
6256094,6263774,1,62,272.333333333,0.322916666667,Triplet
6260190,6272478,41,74,272.5,0.489583333333,Eighth
6264285,6272478,1,66,272.666666667,0.322916666667,Triplet
6264285,6272478,1,54,272.666666667,0.322916666667,Triplet
6272990,6280670,1,45,273.0,0.322916666667,Triplet
6272990,6280670,1,57,273.0,0.322916666667,Triplet
6272990,6296030,41,78,273.0,0.989583333333,Quarter
6281182,6287838,1,49,273.333333333,0.322916666667,Triplet
6281182,6287838,1,61,273.333333333,0.322916666667,Triplet
6288350,6296030,1,55,273.666666667,0.322916666667,Triplet
6288350,6296030,1,67,273.666666667,0.322916666667,Triplet
6296030,6303198,1,57,274.0,0.322916666667,Triplet
6296030,6303198,1,45,274.0,0.322916666667,Triplet
6296030,6317534,41,76,274.0,0.989583333333,Quarter
6303198,6310366,1,49,274.333333333,0.322916666667,Triplet
6303198,6310366,1,61,274.333333333,0.322916666667,Triplet
6310366,6317534,1,67,274.666666667,0.322916666667,Triplet
6310366,6317534,1,55,274.666666667,0.322916666667,Triplet
6317534,6325726,1,61,275.0,0.322916666667,Triplet
6317534,6325726,1,45,275.0,0.322916666667,Triplet
6317534,6342110,41,70,275.0,0.989583333333,Quarter
6325726,6333406,1,64,275.333333333,0.322916666667,Triplet
6325726,6333406,1,49,275.333333333,0.322916666667,Triplet
6333406,6342110,1,67,275.666666667,0.322916666667,Triplet
6333406,6342110,1,52,275.666666667,0.322916666667,Triplet
6342110,6350814,1,66,276.0,0.322916666667,Triplet
6342110,6350814,1,45,276.0,0.322916666667,Triplet
6342110,6388189,41,69,276.0,1.98958333333,Half
6350814,6358494,1,50,276.333333333,0.322916666667,Triplet
6350814,6358494,1,62,276.333333333,0.322916666667,Triplet
6358494,6367198,1,54,276.666666667,0.322916666667,Triplet
6358494,6367198,1,57,276.666666667,0.322916666667,Triplet
6367198,6375390,1,45,277.0,0.322916666667,Triplet
6367198,6375390,1,66,277.0,0.322916666667,Triplet
6375390,6383070,1,62,277.333333333,0.322916666667,Triplet
6375390,6383070,1,50,277.333333333,0.322916666667,Triplet
6383070,6388189,1,54,277.666666667,0.322916666667,Triplet
6383070,6388189,1,57,277.666666667,0.322916666667,Triplet
6388702,6396382,1,61,278.0,0.322916666667,Triplet
6388702,6396382,1,45,278.0,0.322916666667,Triplet
6388702,6411742,41,70,278.0,0.989583333333,Quarter
6396894,6405086,1,49,278.333333333,0.322916666667,Triplet
6396894,6405086,1,64,278.333333333,0.322916666667,Triplet
6405086,6411742,1,52,278.666666667,0.322916666667,Triplet
6405086,6411742,1,67,278.666666667,0.322916666667,Triplet
6411742,6417886,1,45,279.0,0.322916666667,Triplet
6411742,6417886,1,66,279.0,0.322916666667,Triplet
6411742,6456286,41,69,279.0,1.98958333333,Half
6418398,6426078,1,50,279.333333333,0.322916666667,Triplet
6418398,6426078,1,62,279.333333333,0.322916666667,Triplet
6426589,6432734,1,54,279.666666667,0.322916666667,Triplet
6426589,6432734,1,57,279.666666667,0.322916666667,Triplet
6433245,6440926,1,66,280.0,0.322916666667,Triplet
6433245,6440926,1,45,280.0,0.322916666667,Triplet
6441438,6449117,1,62,280.333333333,0.322916666667,Triplet
6441438,6449117,1,50,280.333333333,0.322916666667,Triplet
6449630,6456286,1,54,280.666666667,0.322916666667,Triplet
6449630,6456286,1,57,280.666666667,0.322916666667,Triplet
6456286,6463966,1,45,281.0,0.322916666667,Triplet
6456286,6463966,1,61,281.0,0.322916666667,Triplet
6456286,6480350,41,70,281.0,0.989583333333,Quarter
6463966,6472158,1,64,281.333333333,0.322916666667,Triplet
6463966,6472158,1,49,281.333333333,0.322916666667,Triplet
6472158,6480350,1,52,281.666666667,0.322916666667,Triplet
6472158,6480350,1,67,281.666666667,0.322916666667,Triplet
6480350,6487006,1,66,282.0,0.322916666667,Triplet
6480350,6487006,1,45,282.0,0.322916666667,Triplet
6480350,6527454,41,69,282.0,1.98958333333,Half
6487006,6495198,1,62,282.333333333,0.322916666667,Triplet
6487006,6495198,1,50,282.333333333,0.322916666667,Triplet
6495198,6502878,1,54,282.666666667,0.322916666667,Triplet
6495198,6502878,1,57,282.666666667,0.322916666667,Triplet
6502878,6511070,1,45,283.0,0.322916666667,Triplet
6502878,6511070,1,66,283.0,0.322916666667,Triplet
6511070,6519262,1,62,283.333333333,0.322916666667,Triplet
6511070,6519262,1,50,283.333333333,0.322916666667,Triplet
6519262,6527454,1,57,283.666666667,0.322916666667,Triplet
6519262,6527454,1,54,283.666666667,0.322916666667,Triplet
6527454,6534110,1,61,284.0,0.322916666667,Triplet
6527454,6534110,1,45,284.0,0.322916666667,Triplet
6527454,6549470,41,70,284.0,0.989583333333,Quarter
6534621,6542814,1,49,284.333333333,0.322916666667,Triplet
6534621,6542814,1,64,284.333333333,0.322916666667,Triplet
6543326,6549470,1,52,284.666666667,0.322916666667,Triplet
6543326,6549470,1,67,284.666666667,0.322916666667,Triplet
6549982,6557150,1,66,285.0,0.322916666667,Triplet
6549982,6557150,1,45,285.0,0.322916666667,Triplet
6549982,6597086,41,69,285.0,1.98958333333,Half
6557662,6565342,1,50,285.333333333,0.322916666667,Triplet
6557662,6565342,1,62,285.333333333,0.322916666667,Triplet
6565854,6572510,1,54,285.666666667,0.322916666667,Triplet
6565854,6572510,1,60,285.666666667,0.322916666667,Triplet
6573021,6580702,1,45,286.0,0.322916666667,Triplet
6573021,6580702,1,66,286.0,0.322916666667,Triplet
6581214,6588893,1,62,286.333333333,0.322916666667,Triplet
6581214,6588893,1,50,286.333333333,0.322916666667,Triplet
6589406,6597086,1,54,286.666666667,0.322916666667,Triplet
6589406,6597086,1,60,286.666666667,0.322916666667,Triplet
6597598,6606302,1,43,287.0,0.322916666667,Triplet
6597598,6601182,41,71,287.0,0.125,Thirty Second
6597598,6606302,1,67,287.0,0.322916666667,Triplet
6601182,6604254,41,72,287.125,0.125,Thirty Second
6604254,6607326,41,71,287.25,0.125,Thirty Second
6606302,6613982,1,62,287.333333333,0.322916666667,Triplet
6606302,6613982,1,50,287.333333333,0.322916666667,Triplet
6607326,6610398,41,72,287.375,0.125,Thirty Second
6610398,6614494,41,71,287.5,0.166666666667,Triplet Sixteenth
6614494,6619614,41,69,287.666666667,0.166666666667,Triplet Sixteenth
6614494,6623198,1,59,287.666666667,0.322916666667,Triplet
6614494,6623198,1,55,287.666666667,0.322916666667,Triplet
6619614,6623198,41,71,287.833333333,0.166666666667,Triplet Sixteenth
6623198,6649310,1,43,288.0,0.989583333333,Quarter
6623198,6636510,41,76,288.0,0.5,Eighth
6623198,6649310,1,59,288.0,0.989583333333,Quarter
6623198,6649310,1,62,288.0,0.989583333333,Quarter
6623198,6649310,1,67,288.0,0.989583333333,Quarter
6623198,6649310,1,50,288.0,0.989583333333,Quarter
6623198,6649310,1,55,288.0,0.989583333333,Quarter
6636510,6649821,41,74,288.5,0.5,Eighth
6649821,6671326,41,71,289.0,0.989583333333,Quarter
6671326,6698462,1,47,290.0,0.989583333333,Quarter
6671326,6677470,1,59,290.0,0.239583333333,Sixteenth
6671326,6698462,1,43,290.0,0.989583333333,Quarter
6671326,6698462,1,50,290.0,0.989583333333,Quarter
6674910,6681566,1,60,290.125,0.239583333333,Sixteenth
6677982,6685150,1,59,290.25,0.239583333333,Sixteenth
6682078,6688222,1,60,290.375,0.239583333333,Sixteenth
6685150,6692830,1,59,290.5,0.239583333333,Sixteenth
6689246,6696414,1,57,290.666666667,0.239583333333,Sixteenth
6694877,6698462,1,59,290.833333333,0.15625,Triplet Sixteenth
6698974,6710750,1,64,291.0,0.489583333333,Eighth
6698974,6744030,1,43,291.0,1.98958333333,Half
6698974,6744030,1,47,291.0,1.98958333333,Half
6698974,6744030,1,50,291.0,1.98958333333,Half
6710750,6718430,1,62,291.5,0.489583333333,Eighth
6718942,6744030,1,59,292.0,0.989583333333,Quarter
6744541,6747614,41,71,293.0,0.125,Thirty Second
6744541,6770654,1,59,293.0,0.989583333333,Quarter
6744541,6770654,1,62,293.0,0.989583333333,Quarter
6744541,6770654,1,43,293.0,0.989583333333,Quarter
6744541,6770654,1,47,293.0,0.989583333333,Quarter
6744541,6770654,1,50,293.0,0.989583333333,Quarter
6747614,6751710,41,72,293.125,0.125,Thirty Second
6751710,6755294,41,71,293.25,0.125,Thirty Second
6755294,6758878,41,72,293.375,0.125,Thirty Second
6758878,6762974,41,71,293.5,0.166666666667,Triplet Sixteenth
6762974,6767582,41,69,293.666666667,0.166666666667,Triplet Sixteenth
6767582,6770654,41,71,293.833333333,0.166666666667,Triplet Sixteenth
6770654,6782942,41,76,294.0,0.5,Eighth
6770654,6792670,1,62,294.0,0.989583333333,Quarter
6770654,6792670,1,43,294.0,0.989583333333,Quarter
6770654,6792670,1,50,294.0,0.989583333333,Quarter
6770654,6792670,1,59,294.0,0.989583333333,Quarter
6782942,6793182,41,74,294.5,0.5,Eighth
6793182,6816734,1,62,295.0,0.989583333333,Quarter
6793182,6816734,1,50,295.0,0.989583333333,Quarter
6793182,6816734,41,66,295.0,0.989583333333,Quarter
6793182,6816734,1,57,295.0,0.989583333333,Quarter
6793182,6816734,1,60,295.0,0.989583333333,Quarter
6793182,6816734,1,45,295.0,0.989583333333,Quarter
6816734,6841822,1,50,296.0,0.989583333333,Quarter
6816734,6831070,41,69,296.0,0.5,Eighth
6816734,6841822,1,55,296.0,0.989583333333,Quarter
6816734,6841822,1,59,296.0,0.989583333333,Quarter
6816734,6841822,1,62,296.0,0.989583333333,Quarter
6816734,6841822,1,47,296.0,0.989583333333,Quarter
6831070,6841822,41,67,296.5,0.5,Eighth
6841822,6869470,1,50,297.0,0.989583333333,Quarter
6841822,6896094,41,62,297.0,1.98958333333,Half
6841822,6855646,1,57,297.0,0.489583333333,Eighth
6841822,6869470,1,48,297.0,0.989583333333,Quarter
6855646,6869470,1,54,297.5,0.489583333333,Eighth
6855646,6869470,1,57,297.5,0.489583333333,Eighth
6869470,6896094,1,55,298.0,0.989583333333,Quarter
6869470,6896094,1,59,298.0,0.989583333333,Quarter
6869470,6896094,1,47,298.0,0.989583333333,Quarter
6869470,6896094,1,50,298.0,0.989583333333,Quarter
6896094,6906845,41,67,299.0,0.5,Eighth
6906845,6918109,41,71,299.5,0.5,Eighth
6918109,6931421,41,74,300.0,0.5,Eighth
6931421,6942685,41,79,300.5,0.5,Eighth
6942685,6952414,41,83,301.0,0.5,Eighth
6952414,6965213,41,86,301.5,0.5,Eighth
6965213,6976477,1,67,302.0,0.489583333333,Eighth
6965213,6976477,1,71,302.0,0.489583333333,Eighth
6965213,6976477,41,83,302.0,0.5,Eighth
6976477,6987741,1,71,302.5,0.489583333333,Eighth
6976477,6987741,1,74,302.5,0.489583333333,Eighth
6976477,6988254,41,79,302.5,0.5,Eighth
6988254,7002590,1,69,303.0,0.489583333333,Eighth
6988254,7002590,1,72,303.0,0.489583333333,Eighth
6988254,7003102,41,78,303.0,0.5,Eighth
6988254,7016414,1,62,303.0,0.989583333333,Quarter
7003102,7016414,1,74,303.5,0.489583333333,Eighth
7003102,7016414,1,72,303.5,0.489583333333,Eighth
7003102,7016414,41,81,303.5,0.5,Eighth
7016414,7032798,41,79,304.0,0.989583333333,Quarter
7016414,7032798,1,71,304.0,0.989583333333,Quarter
7016414,7032798,1,74,304.0,0.989583333333,Quarter
7016414,7032798,1,67,304.0,0.989583333333,Quarter
7033310,7039966,1,71,305.0,0.239583333333,Sixteenth
7036382,7044574,1,72,305.125,0.239583333333,Sixteenth
7039966,7048669,1,71,305.25,0.239583333333,Sixteenth
7045086,7052254,1,72,305.375,0.239583333333,Sixteenth
7049182,7055326,1,71,305.5,0.239583333333,Sixteenth
7053790,7059422,1,69,305.666666667,0.239583333333,Sixteenth
7057374,7061470,1,71,305.833333333,0.15625,Triplet Sixteenth
7061982,7075294,1,76,306.0,0.489583333333,Eighth
7075294,7085022,1,74,306.5,0.489583333333,Eighth
7085022,7108574,1,71,307.0,0.989583333333,Quarter
7108574,7109597,41,59,308.0,0.125,Thirty Second
7108574,7131614,1,47,308.0,0.989583333333,Quarter
7108574,7131614,1,50,308.0,0.989583333333,Quarter
7108574,7131614,1,43,308.0,0.989583333333,Quarter
7109597,7112670,41,60,308.125,0.125,Thirty Second
7112670,7114718,41,59,308.25,0.125,Thirty Second
7114718,7118302,41,60,308.375,0.125,Thirty Second
7118302,7123422,41,59,308.5,0.166666666667,Triplet Sixteenth
7123422,7128030,41,57,308.666666667,0.166666666667,Triplet Sixteenth
7128030,7131614,41,59,308.833333333,0.166666666667,Triplet Sixteenth
7131614,7181789,1,43,309.0,1.98958333333,Half
7131614,7143389,41,64,309.0,0.5,Eighth
7131614,7181789,1,50,309.0,1.98958333333,Half
7131614,7181789,1,47,309.0,1.98958333333,Half
7143389,7155678,41,62,309.5,0.5,Eighth
7155678,7181789,41,59,310.0,0.989583333333,Quarter
7182302,7208414,1,55,311.0,0.989583333333,Quarter
7182302,7188958,1,71,311.0,0.239583333333,Sixteenth
7182302,7208414,41,59,311.0,0.989583333333,Quarter
7182302,7208414,1,43,311.0,0.989583333333,Quarter
7185374,7191518,1,72,311.125,0.239583333333,Sixteenth
7188958,7195102,1,71,311.25,0.239583333333,Sixteenth
7192030,7198174,1,72,311.375,0.239583333333,Sixteenth
7195614,7201758,1,71,311.5,0.239583333333,Sixteenth
7199709,7206366,1,69,311.666666667,0.239583333333,Sixteenth
7204317,7208414,1,71,311.833333333,0.15625,Triplet Sixteenth
7208925,7230430,1,43,312.0,0.989583333333,Quarter
7208925,7220702,1,76,312.0,0.489583333333,Eighth
7208925,7230430,41,59,312.0,0.989583333333,Quarter
7208925,7230430,1,55,312.0,0.989583333333,Quarter
7220702,7230430,1,74,312.5,0.489583333333,Eighth
7230430,7255006,41,60,313.0,0.989583333333,Quarter
7230430,7255006,1,65,313.0,0.989583333333,Quarter
7230430,7255006,1,45,313.0,0.989583333333,Quarter
7230430,7255006,1,55,313.0,0.989583333333,Quarter
7255518,7282654,1,47,314.0,0.989583333333,Quarter
7255518,7268830,1,69,314.0,0.489583333333,Eighth
7255518,7282654,41,62,314.0,0.989583333333,Quarter
7255518,7282654,1,55,314.0,0.989583333333,Quarter
7269342,7282654,1,67,314.5,0.489583333333,Eighth
7282654,7338462,41,60,315.0,1.98958333333,Half
7282654,7338462,1,64,315.0,1.98958333333,Half
7282654,7338462,1,48,315.0,1.98958333333,Half
7282654,7338462,1,55,315.0,1.98958333333,Half
7338974,7352286,1,67,317.0,0.489583333333,Eighth
7338974,7352798,41,64,317.0,0.5,Eighth
7352798,7366621,1,72,317.5,0.489583333333,Eighth
7352798,7367134,41,67,317.5,0.5,Eighth
7367134,7377374,1,76,318.0,0.489583333333,Eighth
7367134,7377885,41,72,318.0,0.5,Eighth
7377885,7387614,1,79,318.5,0.489583333333,Eighth
7377885,7388126,41,76,318.5,0.5,Eighth
7388126,7399902,1,84,319.0,0.489583333333,Eighth
7388126,7400413,41,79,319.0,0.5,Eighth
7400413,7401438,1,88,319.5,0.489583333333,Eighth
7400413,7401438,41,84,319.5,0.5,Eighth
7401438,7408094,1,84,320.0,0.489583333333,Eighth
7401438,7408094,41,79,320.0,0.5,Eighth
7408094,7420382,1,79,320.5,0.489583333333,Eighth
7408094,7420382,41,76,320.5,0.5,Eighth
7420382,7429597,1,76,321.0,0.489583333333,Eighth
7420382,7429597,41,72,321.0,0.5,Eighth
7429597,7439838,1,79,321.5,0.489583333333,Eighth
7429597,7439838,41,76,321.5,0.5,Eighth
7439838,7450590,1,84,322.0,0.489583333333,Eighth
7439838,7450590,41,79,322.0,0.5,Eighth
7450590,7461341,1,88,322.5,0.489583333333,Eighth
7450590,7461854,41,84,322.5,0.5,Eighth
7461854,7473630,1,84,323.0,0.489583333333,Eighth
7461854,7473630,1,60,323.0,0.489583333333,Eighth
7461854,7474142,41,79,323.0,0.5,Eighth
7474142,7485918,1,79,323.5,0.489583333333,Eighth
7474142,7486430,41,76,323.5,0.5,Eighth
7474142,7485918,1,64,323.5,0.489583333333,Eighth
7486430,7498206,1,69,324.0,0.489583333333,Eighth
7486430,7498206,1,76,324.0,0.489583333333,Eighth
7486430,7498718,41,72,324.0,0.5,Eighth
7498718,7507422,1,81,324.5,0.489583333333,Eighth
7498718,7507422,1,72,324.5,0.489583333333,Eighth
7498718,7507934,41,76,324.5,0.5,Eighth
7507934,7519710,1,84,325.0,0.489583333333,Eighth
7507934,7519710,1,76,325.0,0.489583333333,Eighth
7507934,7520222,41,81,325.0,0.5,Eighth
7520222,7527390,1,81,325.5,0.489583333333,Eighth
7520222,7527902,41,84,325.5,0.5,Eighth
7520222,7527390,1,88,325.5,0.489583333333,Eighth
7527902,7531998,1,84,326.0,0.489583333333,Eighth
7527902,7531998,1,76,326.0,0.489583333333,Eighth
7527902,7531998,41,81,326.0,0.5,Eighth
7531998,7544797,1,81,326.5,0.489583333333,Eighth
7531998,7544797,1,72,326.5,0.489583333333,Eighth
7531998,7544797,41,76,326.5,0.5,Eighth
7544797,7558109,1,76,327.0,0.489583333333,Eighth
7544797,7558109,1,69,327.0,0.489583333333,Eighth
7544797,7558109,41,72,327.0,0.5,Eighth
7558109,7566814,1,81,327.5,0.489583333333,Eighth
7558109,7566814,1,72,327.5,0.489583333333,Eighth
7558109,7566814,41,76,327.5,0.5,Eighth
7566814,7579102,1,84,328.0,0.489583333333,Eighth
7566814,7579102,1,76,328.0,0.489583333333,Eighth
7566814,7579102,41,81,328.0,0.5,Eighth
7579102,7586782,1,88,328.5,0.489583333333,Eighth
7579102,7586782,1,81,328.5,0.489583333333,Eighth
7579102,7586782,41,84,328.5,0.5,Eighth
7586782,7598558,1,84,329.0,0.489583333333,Eighth
7586782,7598558,1,76,329.0,0.489583333333,Eighth
7586782,7598558,41,81,329.0,0.5,Eighth
7598558,7608798,1,81,329.5,0.489583333333,Eighth
7598558,7608798,1,72,329.5,0.489583333333,Eighth
7598558,7609310,41,76,329.5,0.5,Eighth
7609310,7621598,1,78,330.0,0.489583333333,Eighth
7609310,7621598,1,69,330.0,0.489583333333,Eighth
7609310,7622110,41,72,330.0,0.5,Eighth
7622110,7629790,1,81,330.5,0.489583333333,Eighth
7622110,7629790,1,72,330.5,0.489583333333,Eighth
7622110,7630301,41,78,330.5,0.5,Eighth
7630301,7636958,1,84,331.0,0.489583333333,Eighth
7630301,7636958,1,78,331.0,0.489583333333,Eighth
7630301,7637470,41,81,331.0,0.5,Eighth
7637470,7648734,1,90,331.5,0.489583333333,Eighth
7637470,7648734,1,81,331.5,0.489583333333,Eighth
7637470,7649246,41,84,331.5,0.5,Eighth
7649246,7660510,1,84,332.0,0.489583333333,Eighth
7649246,7660510,1,78,332.0,0.489583333333,Eighth
7649246,7661022,41,81,332.0,0.5,Eighth
7661022,7670238,1,81,332.5,0.489583333333,Eighth
7661022,7670238,1,72,332.5,0.489583333333,Eighth
7661022,7670238,41,78,332.5,0.5,Eighth
7670238,7680990,1,78,333.0,0.489583333333,Eighth
7670238,7680990,1,69,333.0,0.489583333333,Eighth
7670238,7680990,41,72,333.0,0.5,Eighth
7680990,7692766,1,81,333.5,0.489583333333,Eighth
7680990,7692766,1,72,333.5,0.489583333333,Eighth
7680990,7692766,41,78,333.5,0.5,Eighth
7692766,7701982,1,84,334.0,0.489583333333,Eighth
7692766,7701982,1,78,334.0,0.489583333333,Eighth
7692766,7701982,41,81,334.0,0.5,Eighth
7701982,7712734,1,90,334.5,0.489583333333,Eighth
7701982,7712734,1,81,334.5,0.489583333333,Eighth
7701982,7712734,41,84,334.5,0.5,Eighth
7712734,7724510,1,84,335.0,0.489583333333,Eighth
7712734,7724510,1,78,335.0,0.489583333333,Eighth
7712734,7724510,41,81,335.0,0.5,Eighth
7724510,7736798,1,81,335.5,0.489583333333,Eighth
7724510,7736798,1,72,335.5,0.489583333333,Eighth
7724510,7736798,41,78,335.5,0.5,Eighth
7736798,7758813,1,78,336.0,0.489583333333,Eighth
7736798,7758813,1,69,336.0,0.489583333333,Eighth
7736798,7759326,41,72,336.0,0.5,Eighth
7759326,7771102,1,81,336.5,0.489583333333,Eighth
7759326,7771102,1,72,336.5,0.489583333333,Eighth
7759326,7771614,41,78,336.5,0.5,Eighth
7771614,7783390,1,84,337.0,0.489583333333,Eighth
7771614,7783390,1,78,337.0,0.489583333333,Eighth
7771614,7783902,41,81,337.0,0.5,Eighth
7783902,7795166,1,90,337.5,0.489583333333,Eighth
7783902,7795166,1,81,337.5,0.489583333333,Eighth
7783902,7795678,41,84,337.5,0.5,Eighth
7795678,7798238,1,93,338.0,0.489583333333,Eighth
7795678,7798238,1,84,338.0,0.489583333333,Eighth
7795678,7798238,41,88,338.0,0.5,Eighth
7798238,7801310,1,91,338.5,0.489583333333,Eighth
7798238,7801310,1,83,338.5,0.489583333333,Eighth
7798238,7801821,41,86,338.5,0.5,Eighth
7801821,7813598,1,90,339.0,0.489583333333,Eighth
7801821,7813598,1,81,339.0,0.489583333333,Eighth
7801821,7814110,41,84,339.0,0.5,Eighth
7814110,7824349,1,88,339.5,0.489583333333,Eighth
7814110,7824349,1,79,339.5,0.489583333333,Eighth
7814110,7824349,41,83,339.5,0.5,Eighth
7824349,7833054,1,86,340.0,0.489583333333,Eighth
7824349,7833054,1,78,340.0,0.489583333333,Eighth
7824349,7833054,41,81,340.0,0.5,Eighth
7833054,7844830,1,84,340.5,0.489583333333,Eighth
7833054,7844830,1,76,340.5,0.489583333333,Eighth
7833054,7844830,41,79,340.5,0.5,Eighth
7844830,7855582,1,83,341.0,0.489583333333,Eighth
7844830,7855582,1,74,341.0,0.489583333333,Eighth
7844830,7855582,41,78,341.0,0.5,Eighth
7855582,7864797,1,81,341.5,0.489583333333,Eighth
7855582,7864797,1,72,341.5,0.489583333333,Eighth
7855582,7864797,41,76,341.5,0.5,Eighth
7864797,7875550,1,79,342.0,0.489583333333,Eighth
7864797,7875550,1,71,342.0,0.489583333333,Eighth
7864797,7875550,41,74,342.0,0.5,Eighth
7875550,7885790,1,78,342.5,0.489583333333,Eighth
7875550,7885790,1,69,342.5,0.489583333333,Eighth
7875550,7885790,41,72,342.5,0.5,Eighth
7885790,7893470,1,76,343.0,0.489583333333,Eighth
7885790,7893470,1,67,343.0,0.489583333333,Eighth
7885790,7893981,41,71,343.0,0.5,Eighth
7893981,7905245,1,74,343.5,0.489583333333,Eighth
7893981,7905245,1,66,343.5,0.489583333333,Eighth
7893981,7905758,41,69,343.5,0.5,Eighth
7905758,7918558,41,67,344.0,0.489583333333,Eighth
7905758,7918558,1,72,344.0,0.489583333333,Eighth
7905758,7918558,1,64,344.0,0.489583333333,Eighth
7919070,7929822,1,62,344.5,0.489583333333,Eighth
7919070,7929822,41,67,344.5,0.489583333333,Eighth
7919070,7929822,1,71,344.5,0.489583333333,Eighth
7930334,7946206,1,61,345.0,0.989583333333,Quarter
7930334,7941086,1,71,345.0,0.489583333333,Eighth
7930334,7946206,41,67,345.0,0.989583333333,Quarter
7930334,7946206,1,64,345.0,0.989583333333,Quarter
7941597,7946206,1,69,345.5,0.489583333333,Eighth
7946206,7956958,1,64,346.0,0.489583333333,Eighth
7946206,7953886,41,67,346.0,0.364583333333,Dotted Sixteenth
7946206,7956958,1,69,346.0,0.489583333333,Eighth
7946206,7956958,1,61,346.0,0.489583333333,Eighth
7956958,7965662,41,67,346.5,0.364583333333,Dotted Sixteenth
7956958,7968734,1,69,346.5,0.489583333333,Eighth
7956958,7968734,1,61,346.5,0.489583333333,Eighth
7956958,7968734,1,64,346.5,0.489583333333,Eighth
7968734,7976414,41,67,347.0,0.364583333333,Dotted Sixteenth
7968734,7979486,1,69,347.0,0.489583333333,Eighth
7968734,7979486,1,61,347.0,0.489583333333,Eighth
7968734,7979486,1,64,347.0,0.489583333333,Eighth
7979998,7987678,41,67,347.5,0.364583333333,Dotted Sixteenth
7979998,7990750,1,69,347.5,0.489583333333,Eighth
7979998,7990750,1,61,347.5,0.489583333333,Eighth
7979998,7990750,1,64,347.5,0.489583333333,Eighth
7991262,8003038,41,67,348.0,0.5,Eighth
7991262,8002526,1,69,348.0,0.489583333333,Eighth
7991262,8002526,1,61,348.0,0.489583333333,Eighth
7991262,8002526,1,64,348.0,0.489583333333,Eighth
8003038,8014814,1,74,348.5,0.489583333333,Eighth
8003038,8011229,41,66,348.5,0.364583333333,Dotted Sixteenth
8003038,8014814,1,60,348.5,0.489583333333,Eighth
8003038,8014814,1,62,348.5,0.489583333333,Eighth
8014814,8020445,41,66,349.0,0.364583333333,Dotted Sixteenth
8014814,8021982,1,74,349.0,0.489583333333,Eighth
8014814,8021982,1,60,349.0,0.489583333333,Eighth
8014814,8021982,1,62,349.0,0.489583333333,Eighth
8021982,8028126,41,66,349.5,0.364583333333,Dotted Sixteenth
8021982,8032222,1,74,349.5,0.489583333333,Eighth
8021982,8032222,1,60,349.5,0.489583333333,Eighth
8021982,8032222,1,62,349.5,0.489583333333,Eighth
8032222,8042462,1,74,350.0,0.489583333333,Eighth
8032222,8040414,41,66,350.0,0.364583333333,Dotted Sixteenth
8032222,8042462,1,60,350.0,0.489583333333,Eighth
8032222,8042462,1,62,350.0,0.489583333333,Eighth
8042973,8054237,1,74,350.5,0.489583333333,Eighth
8042973,8050654,41,66,350.5,0.364583333333,Dotted Sixteenth
8042973,8054237,1,60,350.5,0.489583333333,Eighth
8042973,8054237,1,62,350.5,0.489583333333,Eighth
8054237,8122334,1,62,351.0,2.98958333333,Dotted Half
8054237,8089054,1,74,351.0,1.48958333333,Dotted Quarter
8054237,8122334,41,67,351.0,2.98958333333,Dotted Half
8054237,8122334,1,59,351.0,2.98958333333,Dotted Half
8089054,8101342,1,76,352.5,0.489583333333,Eighth
8101342,8122334,1,74,353.0,0.989583333333,Quarter
8122334,8143326,1,64,354.0,0.989583333333,Quarter
8122334,8132574,41,71,354.0,0.5,Eighth
8122334,8143326,1,57,354.0,0.989583333333,Quarter
8122334,8143326,1,67,354.0,0.989583333333,Quarter
8122334,8143326,1,37,354.0,0.989583333333,Quarter
8122334,8143326,1,49,354.0,0.989583333333,Quarter
8132574,8140766,41,69,354.5,0.364583333333,Dotted Sixteenth
8143326,8155102,1,64,355.0,0.489583333333,Eighth
8143326,8155102,1,57,355.0,0.489583333333,Eighth
8143326,8155102,1,37,355.0,0.489583333333,Eighth
8143326,8152542,41,69,355.0,0.364583333333,Dotted Sixteenth
8143326,8155102,1,49,355.0,0.489583333333,Eighth
8143326,8155102,1,67,355.0,0.489583333333,Eighth
8155102,8164318,1,49,355.5,0.489583333333,Eighth
8155102,8161246,41,69,355.5,0.364583333333,Dotted Sixteenth
8155102,8164318,1,57,355.5,0.489583333333,Eighth
8155102,8164318,1,64,355.5,0.489583333333,Eighth
8155102,8164318,1,67,355.5,0.489583333333,Eighth
8155102,8164318,1,37,355.5,0.489583333333,Eighth
8164318,8169950,41,69,356.0,0.364583333333,Dotted Sixteenth
