start_time,end_time,instrument,note,start_beat,end_beat,note_value
20545502,20709854,41,59,339.0,1.48958333333,Dotted Quarter
20545502,20591070,41,80,339.0,0.489583333333,Eighth
20545502,20624862,42,56,339.0,0.989583333333,Quarter
20545502,20624862,43,40,339.0,0.989583333333,Quarter
20545502,21070814,43,47,339.0,5.48958333333,Unknown
20591582,20624862,41,83,339.5,0.489583333333,Eighth
20625374,20746206,42,54,340.0,0.989583333333,Quarter
20625374,20746206,43,39,340.0,0.989583333333,Quarter
20625374,20703710,41,85,340.0,0.395833333333,Dotted Sixteenth
20711902,20788190,41,71,340.5,0.989583333333,Quarter
20711902,20739550,41,87,340.5,0.395833333333,Dotted Sixteenth
20747742,20828638,43,37,341.0,0.989583333333,Quarter
20747742,20779998,41,88,341.0,0.395833333333,Dotted Sixteenth
20747742,20828638,42,52,341.0,0.989583333333,Quarter
20788702,20902878,41,70,341.5,1.48958333333,Dotted Quarter
20788702,20820446,41,90,341.5,0.395833333333,Dotted Sixteenth
20829662,21070814,42,52,342.0,2.48958333333,Half
20829662,20937694,41,92,342.0,1.48958333333,Dotted Quarter
20829662,21070814,43,36,342.0,2.48958333333,Half
20829662,21070814,42,56,342.0,2.48958333333,Half
20903390,20937694,41,76,343.0,0.489583333333,Eighth
20938718,20999646,41,64,343.5,0.489583333333,Eighth
20938718,20999646,41,58,343.5,0.489583333333,Eighth
21001182,21070814,41,64,344.0,0.489583333333,Eighth
21001182,21070814,41,58,344.0,0.489583333333,Eighth
21071326,21112286,41,59,344.5,0.489583333333,Eighth
21071326,21174238,41,59,344.5,0.989583333333,Quarter
21071326,21174238,42,54,344.5,0.989583333333,Quarter
21071326,21174238,43,39,344.5,0.989583333333,Quarter
21071326,21174238,43,47,344.5,0.989583333333,Quarter
21174750,21219806,42,54,345.5,0.489583333333,Eighth
21174750,21219806,41,59,345.5,0.489583333333,Eighth
21174750,21219806,43,39,345.5,0.489583333333,Eighth
21174750,21219806,43,47,345.5,0.489583333333,Eighth
21174750,21893086,41,71,345.5,8.44791666667,Unknown
21220830,21423070,42,54,346.0,1.98958333333,Half
21220830,21423070,43,39,346.0,1.98958333333,Half
21220830,21381598,41,66,346.0,1.48958333333,Dotted Quarter
21382110,21423070,41,64,347.5,0.489583333333,Eighth
21423582,21565918,42,57,348.0,1.98958333333,Half
21423582,21500894,41,63,348.0,0.989583333333,Quarter
21423582,21565918,43,42,348.0,1.98958333333,Half
21501918,21533150,41,64,349.0,0.489583333333,Eighth
21533662,21565918,41,66,349.5,0.489583333333,Eighth
21566942,21661662,41,68,350.0,1.48958333333,Dotted Quarter
21566942,21691870,42,56,350.0,1.98958333333,Half
21566942,21691870,43,41,350.0,1.98958333333,Half
21566942,21893086,41,62,350.0,3.94791666667,Whole
21662174,21691870,41,66,351.5,0.489583333333,Eighth
21692894,21776350,41,65,352.0,0.989583333333,Quarter
21692894,21865950,43,44,352.0,1.48958333333,Dotted Quarter
21692894,21895646,42,59,352.0,1.98958333333,Half
21776862,21865950,41,66,353.0,0.489583333333,Eighth
21866462,21895646,43,41,353.5,0.489583333333,Eighth
21866462,21895646,41,68,353.5,0.489583333333,Eighth
21896158,21988318,41,69,354.0,0.989583333333,Quarter
21896158,21988318,41,63,354.0,0.989583333333,Quarter
21896158,21988318,42,57,354.0,0.989583333333,Quarter
21896158,21988318,43,42,354.0,0.989583333333,Quarter
21988830,22060510,43,47,355.0,0.989583333333,Quarter
21988830,22168542,41,75,355.0,1.98958333333,Half
21988830,22269406,41,69,355.0,2.98958333333,Dotted Half
21988830,22269406,42,54,355.0,2.98958333333,Dotted Half
21988830,22269406,41,57,355.0,2.98958333333,Dotted Half
22061022,22374878,43,48,356.0,3.48958333333,Dotted Half
22061022,22374878,43,36,356.0,3.48958333333,Dotted Half
22171614,22216158,41,76,357.0,0.489583333333,Eighth
22216670,22269406,41,78,357.5,0.489583333333,Eighth
22269918,22374878,42,48,358.0,1.48958333333,Dotted Quarter
22269918,22374878,41,55,358.0,1.48958333333,Dotted Quarter
22269918,22374878,42,60,358.0,1.48958333333,Dotted Quarter
22269918,22374878,41,76,358.0,1.48958333333,Dotted Quarter
22269918,22374878,41,67,358.0,1.48958333333,Dotted Quarter
22375390,22450654,43,39,359.5,0.989583333333,Quarter
22375390,22450654,41,71,359.5,0.989583333333,Quarter
22375390,22450654,41,66,359.5,0.989583333333,Quarter
22375390,22450654,42,54,359.5,0.989583333333,Quarter
22451166,22469598,41,59,360.5,0.25,Sixteenth
22451166,22487006,41,64,360.5,0.489583333333,Eighth
22451166,22487006,42,56,360.5,0.489583333333,Eighth
22451166,22487006,43,40,360.5,0.489583333333,Eighth
22469598,22487006,41,71,360.75,0.239583333333,Sixteenth
22488542,22520798,41,71,361.0,0.25,Sixteenth
22488542,22546398,41,68,361.0,0.489583333333,Eighth
22488542,22546398,42,68,361.0,0.489583333333,Eighth
22488542,22546398,43,64,361.0,0.489583333333,Eighth
22520798,22546910,41,83,361.25,0.25,Sixteenth
22546910,22582238,41,71,361.5,0.489583333333,Eighth
22546910,22564830,41,82,361.5,0.25,Sixteenth
22546910,22582238,42,68,361.5,0.489583333333,Eighth
22546910,22582238,43,64,361.5,0.489583333333,Eighth
22564830,22582750,41,83,361.75,0.25,Sixteenth
22582750,22703070,42,69,362.0,1.48958333333,Dotted Quarter
22582750,22703070,43,66,362.0,1.48958333333,Dotted Quarter
22582750,22736350,41,83,362.0,1.98958333333,Half
22582750,22703070,41,75,362.0,1.48958333333,Dotted Quarter
22704094,22736350,41,76,363.5,0.489583333333,Eighth
22704094,22736350,42,68,363.5,0.489583333333,Eighth
22704094,22736350,43,64,363.5,0.489583333333,Eighth
22736862,22801886,42,66,364.0,0.989583333333,Quarter
22736862,22769117,41,71,364.0,0.489583333333,Eighth
22736862,22801886,41,90,364.0,0.989583333333,Quarter
22736862,22801886,43,63,364.0,0.989583333333,Quarter
22769629,22801886,41,78,364.5,0.489583333333,Eighth
22802910,22836190,41,76,365.0,0.489583333333,Eighth
22802910,22836190,42,68,365.0,0.489583333333,Eighth
22802910,22836190,43,64,365.0,0.489583333333,Eighth
22802910,22888414,41,83,365.0,0.989583333333,Quarter
22836702,22888414,41,75,365.5,0.489583333333,Eighth
22836702,22888414,42,69,365.5,0.489583333333,Eighth
22836702,22888414,43,66,365.5,0.489583333333,Eighth
22889438,23007198,42,71,366.0,1.48958333333,Dotted Quarter
22889438,23007198,41,76,366.0,1.48958333333,Dotted Quarter
22889438,23007198,43,68,366.0,1.48958333333,Dotted Quarter
22889438,23041502,41,83,366.0,1.98958333333,Half
23007710,23041502,42,69,367.5,0.489583333333,Eighth
23007710,23041502,43,66,367.5,0.489583333333,Eighth
23007710,23041502,41,78,367.5,0.489583333333,Eighth
23042014,23104478,42,68,368.0,0.989583333333,Quarter
23042014,23104478,43,65,368.0,0.989583333333,Quarter
23042014,23072734,41,71,368.0,0.489583333333,Eighth
23042014,23104478,41,92,368.0,0.989583333333,Quarter
23073246,23104478,41,80,368.5,0.489583333333,Eighth
23104990,23138781,43,66,369.0,0.489583333333,Eighth
23104990,23138781,41,78,369.0,0.489583333333,Eighth
23104990,23138781,42,69,369.0,0.489583333333,Eighth
23104990,23177182,41,83,369.0,0.989583333333,Quarter
23139805,23177182,43,68,369.5,0.489583333333,Eighth
23139805,23177182,41,77,369.5,0.489583333333,Eighth
23139805,23177182,42,71,369.5,0.489583333333,Eighth
23177694,23245278,42,66,370.0,0.989583333333,Quarter
23177694,23245278,43,69,370.0,0.989583333333,Quarter
23177694,23215582,41,69,370.0,0.489583333333,Eighth
23177694,23245278,41,87,370.0,0.989583333333,Quarter
23216094,23245278,41,81,370.5,0.489583333333,Eighth
23245790,23475678,42,48,371.0,2.98958333333,Dotted Half
23245790,23306718,41,90,371.0,0.989583333333,Quarter
23245790,23368670,43,75,371.0,1.98958333333,Half
23245790,23475678,41,66,371.0,2.98958333333,Dotted Half
23245790,23475678,41,75,371.0,2.98958333333,Dotted Half
23245790,23475678,42,60,371.0,2.98958333333,Dotted Half
23307230,23475678,41,93,372.0,1.98958333333,Half
23369182,23438814,43,76,373.0,0.489583333333,Eighth
23439326,23475678,43,78,373.5,0.489583333333,Eighth
23476702,23563229,41,64,374.0,0.989583333333,Quarter
23476702,23563229,41,76,374.0,0.989583333333,Quarter
23476702,23595998,42,48,374.0,1.48958333333,Dotted Quarter
23476702,23595998,43,76,374.0,1.48958333333,Dotted Quarter
23476702,23517661,41,91,374.0,0.489583333333,Eighth
23476702,23595998,42,60,374.0,1.48958333333,Dotted Quarter
23518173,23563229,41,90,374.5,0.489583333333,Eighth
23565278,23595998,41,67,375.0,0.489583333333,Eighth
23565278,23595998,41,88,375.0,0.489583333333,Eighth
23596510,23627742,41,66,375.5,0.489583333333,Eighth
23596510,23627742,42,51,375.5,0.489583333333,Eighth
23596510,23659486,43,71,375.5,0.989583333333,Quarter
23596510,23627742,42,59,375.5,0.489583333333,Eighth
23596510,23659486,41,90,375.5,0.989583333333,Quarter
23628766,23719390,42,59,376.0,0.989583333333,Quarter
23628766,23659486,41,66,376.0,0.489583333333,Eighth
23628766,23659486,42,51,376.0,0.489583333333,Eighth
23659998,23719390,42,52,376.5,0.489583333333,Eighth
23659998,23719390,43,59,376.5,0.489583333333,Eighth
23659998,23719390,41,88,376.5,0.489583333333,Eighth
23659998,23703518,41,68,376.5,0.25,Sixteenth
23703518,23719390,41,67,376.75,0.239583333333,Sixteenth
23719902,23759326,43,36,377.0,0.489583333333,Eighth
23719902,23759326,41,67,377.0,0.489583333333,Eighth
23719902,23759326,41,76,377.0,0.489583333333,Eighth
23719902,23759326,41,55,377.0,0.489583333333,Eighth
23719902,23759326,42,60,377.0,0.489583333333,Eighth
23719902,23759326,42,48,377.0,0.489583333333,Eighth
23762398,23801822,41,71,377.5,0.489583333333,Eighth
23762398,23801822,41,66,377.5,0.489583333333,Eighth
23762398,23801822,42,51,377.5,0.489583333333,Eighth
23762398,23801822,43,39,377.5,0.489583333333,Eighth
23802334,24139230,43,40,378.0,3.98958333333,Whole
23802334,23836638,41,71,378.0,0.489583333333,Eighth
23802334,23879646,41,56,378.0,0.989583333333,Quarter
23802334,23879646,43,50,378.0,0.989583333333,Quarter
23802334,24048094,42,52,378.0,2.98958333333,Dotted Half
23837662,23879646,41,68,378.5,0.489583333333,Eighth
23880158,23964638,41,57,379.0,0.989583333333,Quarter
23880158,23917534,43,49,379.0,0.489583333333,Eighth
23880158,23917534,41,71,379.0,0.489583333333,Eighth
23918046,24006110,41,69,379.5,0.989583333333,Quarter
23918046,23964638,43,48,379.5,0.489583333333,Eighth
23965150,24048094,43,47,380.0,0.989583333333,Quarter
23965150,24048094,41,59,380.0,0.989583333333,Quarter
24007134,24048094,41,64,380.5,0.489583333333,Eighth
24048606,24139230,43,46,381.0,0.989583333333,Quarter
24048606,24091102,41,68,381.0,0.489583333333,Eighth
24048606,24139230,41,61,381.0,0.989583333333,Quarter
24048606,24139230,42,52,381.0,0.989583333333,Quarter
24092638,24179678,41,66,381.5,0.989583333333,Tied Quarter-Sixteenth
24140253,24179678,41,60,382.0,0.489583333333,Eighth
24140253,24179678,43,45,382.0,0.489583333333,Eighth
24140253,24368094,43,40,382.0,2.98958333333,Dotted Half
24140253,24272862,42,52,382.0,1.75,Half
24181214,24215006,43,43,382.5,0.489583333333,Eighth
24181214,24330718,41,59,382.5,1.98958333333,Half
24181214,24216030,41,64,382.5,0.5,Eighth
24216030,24272862,41,66,383.0,0.75,Dotted Eighth
24216030,24330718,43,45,383.0,1.48958333333,Dotted Quarter
24272862,24350686,41,59,383.75,0.989583333333,Quarter
24272862,24350686,42,51,383.75,0.989583333333,Quarter
24369118,24590813,41,64,385.0,3.48958333333,Dotted Half
24405470,24433630,41,64,385.5,0.395833333333,Dotted Sixteenth
24405470,24433630,43,40,385.5,0.395833333333,Dotted Sixteenth
24405470,24433630,42,52,385.5,0.395833333333,Dotted Sixteenth
24441310,24463326,42,52,386.0,0.395833333333,Dotted Sixteenth
24441310,24463326,43,40,386.0,0.395833333333,Dotted Sixteenth
24441310,24463326,41,64,386.0,0.395833333333,Dotted Sixteenth
24469982,24489950,41,64,386.5,0.395833333333,Dotted Sixteenth
24469982,24489950,42,52,386.5,0.395833333333,Dotted Sixteenth
24469982,24489950,43,40,386.5,0.395833333333,Dotted Sixteenth
24496094,24520158,41,64,387.0,0.395833333333,Dotted Sixteenth
24496094,24520158,42,52,387.0,0.395833333333,Dotted Sixteenth
24496094,24520158,43,40,387.0,0.395833333333,Dotted Sixteenth
24526302,24552414,42,52,387.5,0.395833333333,Dotted Sixteenth
24526302,24552414,43,40,387.5,0.395833333333,Dotted Sixteenth
24526302,24552414,41,64,387.5,0.395833333333,Dotted Sixteenth
24559070,24590813,41,64,388.0,0.489583333333,Eighth
24559070,24590813,42,52,388.0,0.489583333333,Eighth
24559070,24590813,43,40,388.0,0.489583333333,Eighth
24591325,24849886,42,51,388.5,4.48958333333,Whole
24591325,24619486,41,63,388.5,0.489583333333,Eighth
24591325,24619486,43,39,388.5,0.489583333333,Eighth
24591325,24788957,41,63,388.5,3.48958333333,Dotted Half
24620510,24652254,41,63,389.0,0.489583333333,Eighth
24620510,24624094,43,39,389.0,0.0625,Sixty Fourth
24624094,24628190,43,41,389.0625,0.0625,Sixty Fourth
24628190,24632286,43,39,389.125,0.0625,Sixty Fourth
24632286,24635869,43,41,389.1875,0.0625,Sixty Fourth
24635869,24642526,43,39,389.25,0.0833333333333,Triplet Thirty Second
24642526,24647646,43,38,389.333333333,0.0833333333333,Triplet Thirty Second
24647646,24652766,43,39,389.416666667,0.0833333333334,Triplet Thirty Second
24652766,24678366,41,63,389.5,0.395833333333,Dotted Sixteenth
24652766,24678366,41,60,389.5,0.395833333333,Dotted Sixteenth
24652766,24676318,43,44,389.5,0.364583333333,Dotted Sixteenth
24685022,24709086,41,63,390.0,0.395833333333,Dotted Sixteenth
24685022,24707550,43,48,390.0,0.364583333333,Dotted Sixteenth
24685022,24709086,41,60,390.0,0.395833333333,Dotted Sixteenth
24715742,24735709,43,51,390.5,0.364583333333,Dotted Sixteenth
24715742,24737758,41,60,390.5,0.395833333333,Dotted Sixteenth
24715742,24737758,41,63,390.5,0.395833333333,Dotted Sixteenth
24744413,24759774,43,55,391.0,0.364583333333,Dotted Sixteenth
24744413,24761822,41,60,391.0,0.395833333333,Dotted Sixteenth
24744413,24761822,41,63,391.0,0.395833333333,Dotted Sixteenth
24767966,24782814,41,60,391.5,0.395833333333,Dotted Sixteenth
24767966,24782814,41,63,391.5,0.395833333333,Dotted Sixteenth
24767966,24780765,43,56,391.5,0.364583333333,Dotted Sixteenth
24789469,24810974,41,75,392.0,0.364583333333,Dotted Sixteenth
24789469,24813022,41,60,392.0,0.395833333333,Dotted Sixteenth
24789469,24813022,41,63,392.0,0.395833333333,Dotted Sixteenth
24789469,24810974,43,60,392.0,0.364583333333,Dotted Sixteenth
24816093,24823262,41,75,392.4375,0.114583333333,Thirty Second
24819678,24875998,41,84,392.5,0.989583333333,Quarter
24819678,24842718,43,63,392.5,0.364583333333,Dotted Sixteenth
24819678,24844766,41,60,392.5,0.395833333333,Dotted Sixteenth
24819678,24844766,41,63,392.5,0.395833333333,Dotted Sixteenth
24850398,24872926,41,60,393.0,0.395833333333,Dotted Sixteenth
24850398,24872926,41,63,393.0,0.395833333333,Dotted Sixteenth
24850398,24872926,42,51,393.0,0.395833333333,Dotted Sixteenth
24850398,24870877,43,67,393.0,0.364583333333,Dotted Sixteenth
24875998,24891358,42,51,393.5,0.395833333333,Dotted Sixteenth
24875998,24883166,41,82,393.5,0.25,Sixteenth
24875998,24889310,43,68,393.5,0.364583333333,Dotted Sixteenth
24875998,24891358,41,60,393.5,0.395833333333,Dotted Sixteenth
24875998,24891358,41,63,393.5,0.395833333333,Dotted Sixteenth
24883166,24895966,41,80,393.75,0.239583333333,Sixteenth
24896478,24917470,43,70,394.0,0.364583333333,Dotted Sixteenth
24896478,24919518,41,61,394.0,0.395833333333,Dotted Sixteenth
24896478,24919518,41,63,394.0,0.395833333333,Dotted Sixteenth
24896478,25157598,42,58,394.0,4.98958333333,Unknown
24896478,24948702,41,80,394.0,0.989583333333,Quarter
24896478,25157598,42,51,394.0,4.98958333333,Unknown
24923614,24940510,43,39,394.5,0.364583333333,Dotted Sixteenth
24923614,24942557,41,61,394.5,0.395833333333,Dotted Sixteenth
24923614,24942557,41,63,394.5,0.395833333333,Dotted Sixteenth
24949214,24970718,41,61,395.0,0.395833333333,Dotted Sixteenth
24949214,24963038,41,79,395.0,0.25,Sixteenth
24949214,24953310,43,39,395.0,0.0625,Sixty Fourth
24949214,24970718,41,63,395.0,0.395833333333,Dotted Sixteenth
24953310,24955870,43,41,395.0625,0.0625,Sixty Fourth
24955870,24958942,43,39,395.125,0.0625,Sixty Fourth
24958942,24963038,43,41,395.1875,0.0625,Sixty Fourth
24963038,24967134,43,39,395.25,0.0833333333333,Triplet Thirty Second
24963038,24974814,41,75,395.25,0.239583333333,Sixteenth
24967134,24971742,43,38,395.333333333,0.0833333333333,Triplet Thirty Second
24971742,24975838,43,39,395.416666667,0.0833333333334,Triplet Thirty Second
24975838,24998878,41,63,395.5,0.395833333333,Dotted Sixteenth
24975838,25104350,41,87,395.5,2.48958333333,Half
24975838,24997341,43,43,395.5,0.364583333333,Dotted Sixteenth
24975838,24998878,41,61,395.5,0.395833333333,Dotted Sixteenth
25001950,25018846,41,61,396.0,0.395833333333,Dotted Sixteenth
25001950,25018846,41,63,396.0,0.395833333333,Dotted Sixteenth
25001950,25016798,43,46,396.0,0.364583333333,Dotted Sixteenth
25025502,25048030,41,63,396.5,0.395833333333,Dotted Sixteenth
25025502,25048030,41,61,396.5,0.395833333333,Dotted Sixteenth
25025502,25045982,43,49,396.5,0.364583333333,Dotted Sixteenth
25052126,25071070,43,51,397.0,0.364583333333,Dotted Sixteenth
25052126,25073118,41,63,397.0,0.395833333333,Dotted Sixteenth
25052126,25073118,41,61,397.0,0.395833333333,Dotted Sixteenth
25078750,25097694,43,55,397.5,0.364583333333,Dotted Sixteenth
25078750,25099230,41,61,397.5,0.395833333333,Dotted Sixteenth
25078750,25099230,41,63,397.5,0.395833333333,Dotted Sixteenth
25104861,25125854,41,63,398.0,0.395833333333,Dotted Sixteenth
25104861,25131486,41,85,398.0,0.489583333333,Eighth
25104861,25125854,41,61,398.0,0.395833333333,Dotted Sixteenth
25104861,25124318,43,58,398.0,0.364583333333,Dotted Sixteenth
25132509,25151966,43,63,398.5,0.364583333333,Dotted Sixteenth
25132509,25152990,41,61,398.5,0.395833333333,Dotted Sixteenth
25132509,25152990,41,63,398.5,0.395833333333,Dotted Sixteenth
25132509,25178078,41,85,398.5,0.989583333333,Quarter
25157598,25176030,41,61,399.0,0.395833333333,Dotted Sixteenth
25157598,25176030,41,63,399.0,0.395833333333,Dotted Sixteenth
25157598,25176030,42,51,399.0,0.395833333333,Dotted Sixteenth
25157598,25176030,42,58,399.0,0.395833333333,Dotted Sixteenth
25157598,25176030,43,65,399.0,0.364583333333,Dotted Sixteenth
25179102,25194462,41,84,399.5,0.25,Sixteenth
25179102,25202142,43,67,399.5,0.364583333333,Dotted Sixteenth
25179102,25203678,41,61,399.5,0.395833333333,Dotted Sixteenth
25179102,25203678,41,63,399.5,0.395833333333,Dotted Sixteenth
25179102,25203678,42,51,399.5,0.395833333333,Dotted Sixteenth
25179102,25203678,42,58,399.5,0.395833333333,Dotted Sixteenth
25194462,25207774,41,82,399.75,0.239583333333,Sixteenth
25208286,25230813,41,82,400.0,0.5,Eighth
25208286,25226206,43,66,400.0,0.364583333333,Dotted Sixteenth
25208286,25227742,41,63,400.0,0.395833333333,Dotted Sixteenth
25208286,25229790,42,51,400.0,0.489583333333,Eighth
25208286,25229790,42,60,400.0,0.489583333333,Eighth
25230813,25248734,41,63,400.5,0.395833333333,Dotted Sixteenth
25230813,25251806,41,81,400.5,0.5,Eighth
25230813,25248222,43,36,400.5,0.364583333333,Dotted Sixteenth
25230813,25357277,42,54,400.5,2.48958333333,Half
25230813,25248734,41,57,400.5,0.395833333333,Dotted Sixteenth
25251806,25277918,41,87,401.0,0.489583333333,Eighth
25251806,25258461,43,37,401.0,0.125,Thirty Second
25251806,25274334,41,57,401.0,0.395833333333,Dotted Sixteenth
25251806,25274334,41,63,401.0,0.395833333333,Dotted Sixteenth
25258461,25266142,43,36,401.125,0.125,Thirty Second
25266142,25273310,43,37,401.25,0.125,Thirty Second
25273310,25277918,43,36,401.375,0.125,Thirty Second
25277918,25297886,41,63,401.5,0.395833333333,Dotted Sixteenth
25277918,25330141,41,87,401.5,0.989583333333,Quarter
25277918,25296350,43,39,401.5,0.364583333333,Dotted Sixteenth
25277918,25297886,41,60,401.5,0.395833333333,Dotted Sixteenth
25304542,25323998,41,60,402.0,0.395833333333,Dotted Sixteenth
25304542,25321949,43,42,402.0,0.364583333333,Dotted Sixteenth
25304542,25323998,41,63,402.0,0.395833333333,Dotted Sixteenth
25330653,25351646,41,63,402.5,0.395833333333,Dotted Sixteenth
25330653,25344990,41,85,402.5,0.25,Sixteenth
25330653,25349598,43,45,402.5,0.364583333333,Dotted Sixteenth
25330653,25351646,41,60,402.5,0.395833333333,Dotted Sixteenth
25344990,25357277,41,84,402.75,0.239583333333,Sixteenth
25357789,25376734,43,65,403.0,0.364583333333,Dotted Sixteenth
25357789,25378782,41,58,403.0,0.395833333333,Dotted Sixteenth
25357789,25384413,41,84,403.0,0.5,Eighth
25357789,25459166,42,58,403.0,1.98958333333,Half
25357789,25459166,42,53,403.0,1.98958333333,Half
25384413,25406942,41,58,403.5,0.395833333333,Dotted Sixteenth
25384413,25406942,41,82,403.5,0.5,Eighth
25384413,25406430,43,37,403.5,0.364583333333,Dotted Sixteenth
25384413,25406942,41,65,403.5,0.395833333333,Dotted Sixteenth
25406942,25481694,41,89,404.0,1.48958333333,Dotted Quarter
25406942,25408478,43,37,404.0,0.0625,Sixty Fourth
25406942,25428958,41,65,404.0,0.395833333333,Dotted Sixteenth
25406942,25428958,41,61,404.0,0.395833333333,Dotted Sixteenth
25408478,25412574,43,39,404.0625,0.0625,Sixty Fourth
25412574,25416158,43,37,404.125,0.0625,Sixty Fourth
25416158,25419742,43,39,404.1875,0.0625,Sixty Fourth
25419742,25424862,43,37,404.25,0.0833333333333,Triplet Thirty Second
25424862,25429981,43,36,404.333333333,0.0833333333333,Triplet Thirty Second
25429981,25433054,43,37,404.416666667,0.0833333333333,Triplet Thirty Second
25433054,25455582,41,65,404.5,0.395833333333,Dotted Sixteenth
25433054,25453534,43,41,404.5,0.364583333333,Dotted Sixteenth
25433054,25455582,41,61,404.5,0.395833333333,Dotted Sixteenth
25459166,25480670,42,53,405.0,0.395833333333,Dotted Sixteenth
25459166,25480670,42,58,405.0,0.395833333333,Dotted Sixteenth
25459166,25480158,43,46,405.0,0.364583333333,Dotted Sixteenth
25459166,25480670,41,61,405.0,0.395833333333,Dotted Sixteenth
25459166,25480670,41,65,405.0,0.395833333333,Dotted Sixteenth
25481694,25496542,41,87,405.5,0.25,Sixteenth
25481694,25502173,43,49,405.5,0.364583333333,Dotted Sixteenth
25481694,25504222,41,61,405.5,0.395833333333,Dotted Sixteenth
25481694,25504222,41,65,405.5,0.395833333333,Dotted Sixteenth
25481694,25504222,42,53,405.5,0.395833333333,Dotted Sixteenth
25481694,25504222,42,58,405.5,0.395833333333,Dotted Sixteenth
25496542,25508830,41,85,405.75,0.239583333333,Sixteenth
25509342,25660894,42,56,406.0,2.98958333333,Dotted Half
25509342,25582557,41,84,406.0,1.48958333333,Dotted Quarter
25509342,25527262,43,63,406.0,0.364583333333,Dotted Sixteenth
25509342,25529309,41,60,406.0,0.395833333333,Dotted Sixteenth
25509342,25529309,41,68,406.0,0.395833333333,Dotted Sixteenth
25509342,25582557,42,51,406.0,1.48958333333,Dotted Quarter
25533406,25553886,41,60,406.5,0.395833333333,Dotted Sixteenth
25533406,25551838,43,39,406.5,0.364583333333,Dotted Sixteenth
25533406,25553886,41,68,406.5,0.395833333333,Dotted Sixteenth
25558494,25579486,41,60,407.0,0.395833333333,Dotted Sixteenth
25558494,25561566,43,39,407.0,0.0625,Sixty Fourth
25558494,25579486,41,68,407.0,0.395833333333,Dotted Sixteenth
25561566,25564126,43,41,407.0625,0.0625,Sixty Fourth
25564126,25567198,43,39,407.125,0.0625,Sixty Fourth
25567198,25570270,43,41,407.1875,0.0625,Sixty Fourth
25570270,25575902,43,39,407.25,0.0833333333333,Triplet Thirty Second
25575902,25581022,43,38,407.333333333,0.0833333333333,Triplet Thirty Second
25581022,25582557,43,39,407.416666667,0.0833333333334,Triplet Thirty Second
25582557,25686494,42,53,407.5,1.98958333333,Half
25582557,25602526,43,44,407.5,0.364583333333,Dotted Sixteenth
25582557,25604574,41,68,407.5,0.395833333333,Dotted Sixteenth
25582557,25660894,41,83,407.5,1.48958333333,Dotted Quarter
25610718,25628125,43,47,408.0,0.364583333333,Dotted Sixteenth
25610718,25630174,41,68,408.0,0.395833333333,Dotted Sixteenth
25635294,25656286,41,59,408.5,0.395833333333,Dotted Sixteenth
25635294,25656286,41,68,408.5,0.395833333333,Dotted Sixteenth
25635294,25654238,43,50,408.5,0.364583333333,Dotted Sixteenth
25661406,25680350,43,51,409.0,0.364583333333,Dotted Sixteenth
25661406,25681885,41,67,409.0,0.395833333333,Dotted Sixteenth
25661406,25704414,41,82,409.0,0.989583333333,Quarter
25661406,25755102,42,55,409.0,1.98958333333,Half
25687006,25704414,41,63,409.5,0.395833333333,Dotted Sixteenth
25687006,25704414,41,58,409.5,0.395833333333,Dotted Sixteenth
25687006,25755102,42,51,409.5,1.48958333333,Dotted Quarter
25687006,25702366,43,55,409.5,0.364583333333,Dotted Sixteenth
25704414,25715166,41,80,410.0,0.25,Sixteenth
25704414,25721822,43,56,410.0,0.364583333333,Dotted Sixteenth
25704414,25723358,41,58,410.0,0.395833333333,Dotted Sixteenth
25704414,25723358,41,63,410.0,0.395833333333,Dotted Sixteenth
25715166,25728990,41,79,410.25,0.25,Sixteenth
25728990,25749470,41,58,410.5,0.395833333333,Dotted Sixteenth
25728990,25747934,43,63,410.5,0.364583333333,Dotted Sixteenth
25728990,25749470,41,63,410.5,0.395833333333,Dotted Sixteenth
25728990,25742302,41,77,410.5,0.25,Sixteenth
25742302,25755102,41,76,410.75,0.239583333333,Sixteenth
25755614,25770462,41,76,411.0,0.25,Sixteenth
25755614,25777630,43,65,411.0,0.364583333333,Dotted Sixteenth
25755614,25778654,41,58,411.0,0.395833333333,Dotted Sixteenth
25755614,25778654,41,63,411.0,0.395833333333,Dotted Sixteenth
25755614,25781725,42,51,411.0,0.489583333333,Eighth
25755614,25781725,42,56,411.0,0.489583333333,Eighth
25770462,25782238,41,75,411.25,0.25,Sixteenth
25782238,25805790,41,58,411.5,0.395833333333,Dotted Sixteenth
25782238,25786334,41,73,411.5,0.0625,Sixty Fourth
25782238,25805790,41,63,411.5,0.395833333333,Dotted Sixteenth
25782238,25810910,42,58,411.5,0.489583333333,Eighth
25782238,25810910,42,51,411.5,0.489583333333,Eighth
25782238,25803742,43,67,411.5,0.364583333333,Dotted Sixteenth
25786334,25789406,41,75,411.5625,0.0625,Sixty Fourth
25789406,25792990,41,73,411.625,0.0625,Sixty Fourth
25792990,25796574,41,75,411.6875,0.0625,Sixty Fourth
25796574,25801694,41,73,411.75,0.0833333333333,Triplet Thirty Second
25801694,25806814,41,72,411.833333333,0.0833333333333,Triplet Thirty Second
25806814,25811422,41,73,411.916666667,0.0833333333334,Triplet Thirty Second
25811422,25835997,42,60,412.0,0.416666666667,Dotted Sixteenth
25811422,25839582,41,72,412.0,0.489583333333,Eighth
