start_time,end_time,instrument,note,start_beat,end_beat,note_value
5095902,5103582,1,59,312.25,0.489583333333,Eighth
5095902,5103582,1,40,312.25,0.489583333333,Eighth
5100510,5109214,1,56,312.5,0.489583333333,Eighth
5100510,5109214,1,44,312.5,0.489583333333,Eighth
5104094,5113310,1,59,312.75,0.489583333333,Eighth
5104094,5113310,1,40,312.75,0.489583333333,Eighth
5109214,5117406,1,64,313.0,0.489583333333,Eighth
5109214,5117406,1,32,313.0,0.489583333333,Eighth
5113310,5120990,1,59,313.25,0.489583333333,Eighth
5113310,5120990,1,40,313.25,0.489583333333,Eighth
5117406,5125086,1,68,313.5,0.489583333333,Eighth
5117406,5125086,1,32,313.5,0.489583333333,Eighth
5120990,5129694,1,59,313.75,0.489583333333,Eighth
5120990,5129694,1,40,313.75,0.489583333333,Eighth
5125598,5133790,1,66,314.0,0.489583333333,Eighth
5125598,5133790,1,32,314.0,0.489583333333,Eighth
5130206,5137374,1,59,314.25,0.489583333333,Eighth
5130206,5137374,1,40,314.25,0.489583333333,Eighth
5133790,5141982,1,64,314.5,0.489583333333,Eighth
5133790,5141982,1,32,314.5,0.489583333333,Eighth
5137374,5141982,1,59,314.75,0.239583333333,Sixteenth
5137374,5141982,1,40,314.75,0.239583333333,Sixteenth
5141982,5149662,1,73,315.0,0.489583333333,Eighth
5141982,5209054,1,33,315.0,4.48958333333,Whole
5141982,5209054,1,45,315.0,4.48958333333,Whole
5146078,5153246,1,76,315.25,0.489583333333,Eighth
5150174,5156830,1,73,315.5,0.489583333333,Eighth
5153246,5160926,1,76,315.75,0.489583333333,Eighth
5156830,5165534,1,73,316.0,0.489583333333,Eighth
5160926,5169630,1,76,316.25,0.489583333333,Eighth
5165534,5173214,1,73,316.5,0.489583333333,Eighth
5170142,5176798,1,76,316.75,0.489583333333,Eighth
5173726,5180894,1,73,317.0,0.489583333333,Eighth
5176798,5183966,1,76,317.25,0.489583333333,Eighth
5180894,5186014,1,73,317.5,0.489583333333,Eighth
5183966,5189598,1,76,317.75,0.489583333333,Eighth
5186014,5194718,1,73,318.0,0.489583333333,Eighth
5190110,5200350,1,76,318.25,0.489583333333,Eighth
5195230,5203422,1,73,318.5,0.489583333333,Eighth
5200350,5205470,1,76,318.75,0.489583333333,Eighth
5203422,5209054,1,73,319.0,0.489583333333,Eighth
5205470,5213150,1,76,319.25,0.489583333333,Eighth
5209054,5217246,1,73,319.5,0.489583333333,Eighth
5209054,5230046,1,46,319.5,1.48958333333,Dotted Quarter
5209054,5230046,1,34,319.5,1.48958333333,Dotted Quarter
5213662,5220318,1,76,319.75,0.489583333333,Eighth
5217246,5223902,1,70,320.0,0.489583333333,Eighth
5217246,5237214,1,37,320.0,1.48958333333,Dotted Quarter
5220318,5227486,1,73,320.25,0.489583333333,Eighth
5223902,5230046,1,67,320.5,0.489583333333,Eighth
5223902,5243870,1,40,320.5,1.48958333333,Dotted Quarter
5227486,5233630,1,70,320.75,0.489583333333,Eighth
5230558,5237214,1,64,321.0,0.489583333333,Eighth
5230558,5251038,1,43,321.0,1.48958333333,Dotted Quarter
5234142,5240286,1,67,321.25,0.489583333333,Eighth
5237214,5243870,1,61,321.5,0.489583333333,Eighth
5237214,5258206,1,46,321.5,1.48958333333,Dotted Quarter
5240286,5247966,1,64,321.75,0.489583333333,Eighth
5243870,5251038,1,58,322.0,0.489583333333,Eighth
5243870,5264350,1,49,322.0,1.48958333333,Dotted Quarter
5247966,5254622,1,61,322.25,0.489583333333,Eighth
5251550,5258206,1,56,322.5,0.489583333333,Eighth
5251550,5258206,1,52,322.5,0.489583333333,Eighth
5254622,5261790,1,58,322.75,0.489583333333,Eighth
5258206,5264350,1,61,323.0,0.489583333333,Eighth
5258206,5264350,1,52,323.0,0.489583333333,Eighth
5261790,5267934,1,58,323.25,0.489583333333,Eighth
5264350,5271518,1,56,323.5,0.489583333333,Eighth
5264350,5271518,1,52,323.5,0.489583333333,Eighth
5268446,5276638,1,58,323.75,0.489583333333,Eighth
5272542,5296606,1,52,324.0,1.48958333333,Dotted Quarter
5276638,5284318,1,56,324.25,0.489583333333,Eighth
5280222,5287902,1,61,324.5,0.489583333333,Eighth
5284318,5291998,1,58,324.75,0.489583333333,Eighth
5287902,5296606,1,56,325.0,0.489583333333,Eighth
5292510,5302750,1,61,325.25,0.489583333333,Eighth
5297630,5323742,1,51,325.5,1.48958333333,Dotted Quarter
5302750,5309406,1,55,325.75,0.489583333333,Eighth
5306334,5315038,1,61,326.0,0.489583333333,Eighth
5309406,5318622,1,58,326.25,0.489583333333,Eighth
5315038,5323742,1,55,326.5,0.489583333333,Eighth
5319134,5323742,1,61,326.75,0.239583333333,Sixteenth
5323742,5331422,1,68,327.0,0.489583333333,Eighth
5323742,5331422,1,44,327.0,0.489583333333,Eighth
5327326,5335006,1,63,327.25,0.489583333333,Eighth
5327326,5335006,1,51,327.25,0.489583333333,Eighth
5331422,5338590,1,59,327.5,0.489583333333,Eighth
5331422,5338590,1,56,327.5,0.489583333333,Eighth
5335006,5342174,1,63,327.75,0.489583333333,Eighth
5335006,5342174,1,51,327.75,0.489583333333,Eighth
5339102,5346270,1,68,328.0,0.489583333333,Eighth
5339102,5346270,1,44,328.0,0.489583333333,Eighth
5342686,5350366,1,63,328.25,0.489583333333,Eighth
5342686,5350366,1,51,328.25,0.489583333333,Eighth
5346270,5354974,1,71,328.5,0.489583333333,Eighth
5346270,5354974,1,44,328.5,0.489583333333,Eighth
5350366,5359582,1,63,328.75,0.489583333333,Eighth
5350366,5359582,1,51,328.75,0.489583333333,Eighth
5354974,5363166,1,70,329.0,0.489583333333,Eighth
5354974,5363166,1,44,329.0,0.489583333333,Eighth
5359582,5367774,1,63,329.25,0.489583333333,Eighth
5359582,5367774,1,51,329.25,0.489583333333,Eighth
5364190,5372382,1,68,329.5,0.489583333333,Eighth
5364190,5372382,1,44,329.5,0.489583333333,Eighth
5368286,5375966,1,63,329.75,0.489583333333,Eighth
5368286,5375966,1,51,329.75,0.489583333333,Eighth
5372382,5379550,1,68,330.0,0.489583333333,Eighth
5372382,5379550,1,44,330.0,0.489583333333,Eighth
5375966,5383134,1,63,330.25,0.489583333333,Eighth
5375966,5383134,1,51,330.25,0.489583333333,Eighth
5379550,5387230,1,59,330.5,0.489583333333,Eighth
5379550,5387230,1,56,330.5,0.489583333333,Eighth
5383134,5391326,1,63,330.75,0.489583333333,Eighth
5383134,5391326,1,51,330.75,0.489583333333,Eighth
5387742,5394398,1,68,331.0,0.489583333333,Eighth
5387742,5394398,1,44,331.0,0.489583333333,Eighth
5391326,5397982,1,63,331.25,0.489583333333,Eighth
5391326,5397982,1,51,331.25,0.489583333333,Eighth
5394398,5401566,1,71,331.5,0.489583333333,Eighth
5394398,5401566,1,44,331.5,0.489583333333,Eighth
5397982,5405150,1,63,331.75,0.489583333333,Eighth
5397982,5405150,1,51,331.75,0.489583333333,Eighth
5401566,5408734,1,70,332.0,0.489583333333,Eighth
5401566,5408734,1,44,332.0,0.489583333333,Eighth
5405662,5412318,1,63,332.25,0.489583333333,Eighth
5405662,5412318,1,51,332.25,0.489583333333,Eighth
5408734,5415902,1,68,332.5,0.489583333333,Eighth
5408734,5415902,1,44,332.5,0.489583333333,Eighth
5412318,5415902,1,63,332.75,0.239583333333,Sixteenth
5412318,5415902,1,51,332.75,0.239583333333,Sixteenth
5415902,5423070,1,76,333.0,0.489583333333,Eighth
5415902,5423070,1,44,333.0,0.489583333333,Eighth
5418974,5427166,1,71,333.25,0.489583333333,Eighth
5418974,5427166,1,52,333.25,0.489583333333,Eighth
5423070,5430750,1,68,333.5,0.489583333333,Eighth
5423070,5430750,1,56,333.5,0.489583333333,Eighth
5427678,5433822,1,71,333.75,0.489583333333,Eighth
5427678,5433822,1,52,333.75,0.489583333333,Eighth
5431262,5436894,1,76,334.0,0.489583333333,Eighth
5431262,5436894,1,44,334.0,0.489583333333,Eighth
5433822,5440478,1,71,334.25,0.489583333333,Eighth
5433822,5440478,1,52,334.25,0.489583333333,Eighth
5436894,5444574,1,80,334.5,0.489583333333,Eighth
5436894,5444574,1,44,334.5,0.489583333333,Eighth
5440478,5449182,1,71,334.75,0.489583333333,Eighth
5440478,5449182,1,52,334.75,0.489583333333,Eighth
5445086,5453278,1,78,335.0,0.489583333333,Eighth
5445086,5453278,1,44,335.0,0.489583333333,Eighth
5449694,5456862,1,71,335.25,0.489583333333,Eighth
5449694,5456862,1,52,335.25,0.489583333333,Eighth
5453278,5460958,1,76,335.5,0.489583333333,Eighth
5453278,5460958,1,44,335.5,0.489583333333,Eighth
5456862,5460958,1,71,335.75,0.239583333333,Sixteenth
5456862,5460958,1,52,335.75,0.239583333333,Sixteenth
5460958,5467102,1,76,336.0,0.489583333333,Eighth
5460958,5467102,1,44,336.0,0.489583333333,Eighth
5464542,5470174,1,71,336.25,0.489583333333,Eighth
5464542,5470174,1,52,336.25,0.489583333333,Eighth
5467614,5474270,1,68,336.5,0.489583333333,Eighth
5467614,5474270,1,56,336.5,0.489583333333,Eighth
5470686,5476830,1,71,336.75,0.489583333333,Eighth
5470686,5476830,1,52,336.75,0.489583333333,Eighth
5474270,5480414,1,76,337.0,0.489583333333,Eighth
5474270,5480414,1,44,337.0,0.489583333333,Eighth
5476830,5484510,1,71,337.25,0.489583333333,Eighth
5476830,5484510,1,52,337.25,0.489583333333,Eighth
5480414,5488094,1,80,337.5,0.489583333333,Eighth
5480414,5488094,1,44,337.5,0.489583333333,Eighth
5484510,5492190,1,71,337.75,0.489583333333,Eighth
5484510,5492190,1,52,337.75,0.489583333333,Eighth
5488606,5495774,1,78,338.0,0.489583333333,Eighth
5488606,5495774,1,44,338.0,0.489583333333,Eighth
5492190,5501918,1,71,338.25,0.489583333333,Eighth
5492190,5501918,1,52,338.25,0.489583333333,Eighth
5495774,5505502,1,76,338.5,0.489583333333,Eighth
5495774,5505502,1,44,338.5,0.489583333333,Eighth
5501918,5505502,1,71,338.75,0.239583333333,Sixteenth
5501918,5505502,1,52,338.75,0.239583333333,Sixteenth
5505502,5514718,1,85,339.0,0.489583333333,Eighth
5505502,5572062,1,45,339.0,4.48958333333,Whole
5505502,5572062,1,57,339.0,4.48958333333,Whole
5509598,5518302,1,88,339.25,0.489583333333,Eighth
5515230,5521886,1,85,339.5,0.489583333333,Eighth
5518302,5524958,1,88,339.75,0.489583333333,Eighth
5521886,5528030,1,85,340.0,0.489583333333,Eighth
5524958,5531102,1,88,340.25,0.489583333333,Eighth
5528030,5534686,1,85,340.5,0.489583333333,Eighth
5531614,5539294,1,88,340.75,0.489583333333,Eighth
5535198,5542878,1,85,341.0,0.489583333333,Eighth
5539294,5545950,1,88,341.25,0.489583333333,Eighth
5542878,5549534,1,85,341.5,0.489583333333,Eighth
5545950,5553118,1,88,341.75,0.489583333333,Eighth
5549534,5556702,1,85,342.0,0.489583333333,Eighth
5553630,5561310,1,88,342.25,0.489583333333,Eighth
5556702,5564894,1,85,342.5,0.489583333333,Eighth
5561310,5568990,1,88,342.75,0.489583333333,Eighth
5564894,5572062,1,85,343.0,0.489583333333,Eighth
5568990,5575134,1,88,343.25,0.489583333333,Eighth
5572574,5579230,1,85,343.5,0.489583333333,Eighth
5572574,5592542,1,58,343.5,1.48958333333,Dotted Quarter
5572574,5592542,1,46,343.5,1.48958333333,Dotted Quarter
5575646,5582814,1,88,343.75,0.489583333333,Eighth
5579230,5586398,1,85,344.0,0.489583333333,Eighth
5579230,5600222,1,49,344.0,1.48958333333,Dotted Quarter
5579230,5600222,1,61,344.0,1.48958333333,Dotted Quarter
5582814,5589982,1,88,344.25,0.489583333333,Eighth
5586398,5592542,1,85,344.5,0.489583333333,Eighth
5586398,5608414,1,52,344.5,1.48958333333,Dotted Quarter
5586398,5608414,1,64,344.5,1.48958333333,Dotted Quarter
5589982,5596126,1,88,344.75,0.489583333333,Eighth
5593054,5600222,1,85,345.0,0.489583333333,Eighth
5593054,5616094,1,67,345.0,1.48958333333,Dotted Quarter
5593054,5616094,1,55,345.0,1.48958333333,Dotted Quarter
5596638,5605342,1,88,345.25,0.489583333333,Eighth
5600222,5608414,1,82,345.5,0.489583333333,Eighth
5600222,5624286,1,70,345.5,1.48958333333,Dotted Quarter
5600222,5624286,1,58,345.5,1.48958333333,Dotted Quarter
5605342,5612510,1,85,345.75,0.489583333333,Eighth
5608414,5616094,1,80,346.0,0.489583333333,Eighth
5608414,5631966,1,73,346.0,1.48958333333,Dotted Quarter
5608414,5631966,1,61,346.0,1.48958333333,Dotted Quarter
5613022,5620702,1,82,346.25,0.489583333333,Eighth
5616606,5624286,1,80,346.5,0.489583333333,Eighth
5616606,5624286,1,76,346.5,0.489583333333,Eighth
5616606,5624286,1,64,346.5,0.489583333333,Eighth
5620702,5628894,1,82,346.75,0.489583333333,Eighth
5624286,5631966,1,85,347.0,0.489583333333,Eighth
5624286,5631966,1,76,347.0,0.489583333333,Eighth
5624286,5631966,1,64,347.0,0.489583333333,Eighth
5628894,5635550,1,82,347.25,0.489583333333,Eighth
5631966,5639134,1,80,347.5,0.489583333333,Eighth
5631966,5639134,1,76,347.5,0.489583333333,Eighth
5631966,5639134,1,64,347.5,0.489583333333,Eighth
5636062,5643230,1,82,347.75,0.489583333333,Eighth
5639646,5662174,1,76,348.0,1.48958333333,Dotted Quarter
5639646,5662174,1,64,348.0,1.48958333333,Dotted Quarter
5643230,5650398,1,80,348.25,0.489583333333,Eighth
5646814,5653982,1,85,348.5,0.489583333333,Eighth
5650398,5657566,1,82,348.75,0.489583333333,Eighth
5653982,5662174,1,80,349.0,0.489583333333,Eighth
5658078,5664222,1,85,349.25,0.489583333333,Eighth
5662174,5684190,1,75,349.5,1.48958333333,Dotted Quarter
5662174,5684190,1,63,349.5,1.48958333333,Dotted Quarter
5664222,5673950,1,79,349.75,0.489583333333,Eighth
5669854,5678558,1,85,350.0,0.489583333333,Eighth
5673950,5681118,1,82,350.25,0.489583333333,Eighth
5679070,5684190,1,79,350.5,0.489583333333,Eighth
5681118,5687774,1,85,350.75,0.489583333333,Eighth
5684190,5706206,1,68,351.0,1.48958333333,Dotted Quarter
5687774,5695966,1,76,351.25,0.489583333333,Eighth
5692382,5699038,1,85,351.5,0.489583333333,Eighth
5695966,5702110,1,82,351.75,0.489583333333,Eighth
5699550,5706206,1,76,352.0,0.489583333333,Eighth
5702622,5709789,1,85,352.25,0.489583333333,Eighth
5706206,5733854,1,67,352.5,1.48958333333,Dotted Quarter
5709789,5719006,1,75,352.75,0.489583333333,Eighth
5713374,5725150,1,85,353.0,0.489583333333,Eighth
5719006,5730270,1,82,353.25,0.489583333333,Eighth
5725662,5733854,1,75,353.5,0.489583333333,Eighth
5730270,5738462,1,85,353.75,0.489583333333,Eighth
5733854,5758942,1,76,354.0,1.48958333333,Dotted Quarter
5738462,5745629,1,80,354.25,0.489583333333,Eighth
5742558,5749726,1,85,354.5,0.489583333333,Eighth
5746142,5754334,1,82,354.75,0.489583333333,Eighth
5750237,5758942,1,80,355.0,0.489583333333,Eighth
5754334,5762526,1,85,355.25,0.489583333333,Eighth
5758942,5779422,1,75,355.5,1.48958333333,Dotted Quarter
5762526,5769182,1,79,355.75,0.489583333333,Eighth
5765598,5773278,1,85,356.0,0.489583333333,Eighth
5769694,5776350,1,82,356.25,0.489583333333,Eighth
5773790,5779422,1,79,356.5,0.489583333333,Eighth
5776350,5779422,1,85,356.75,0.239583333333,Sixteenth
5779422,5824990,1,74,357.0,2.98958333333,Dotted Half
5783006,5824990,1,77,357.25,2.73958333333,Dotted Half
5787102,5824990,1,80,357.5,2.48958333333,Half
5790686,5798366,1,83,357.75,0.489583333333,Eighth
5795293,5801438,1,86,358.0,0.489583333333,Eighth
5798366,5805534,1,89,358.25,0.489583333333,Eighth
5801438,5809630,1,92,358.5,0.489583333333,Eighth
5805534,5813214,1,89,358.75,0.489583333333,Eighth
5810142,5817821,1,86,359.0,0.489583333333,Eighth
5813726,5820894,1,95,359.25,0.489583333333,Eighth
5817821,5824990,1,94,359.5,0.489583333333,Eighth
5820894,5829085,1,92,359.75,0.489583333333,Eighth
5824990,5833182,1,91,360.0,0.489583333333,Eighth
5824990,5870558,1,75,360.0,2.98958333333,Dotted Half
5829085,5837790,1,94,360.25,0.489583333333,Eighth
5829085,5870558,1,79,360.25,2.73958333333,Dotted Half
5833693,5841374,1,92,360.5,0.489583333333,Eighth
5837790,5844446,1,91,360.75,0.489583333333,Eighth
5841374,5848030,1,88,361.0,0.489583333333,Eighth
5844446,5851613,1,87,361.25,0.489583333333,Eighth
5848030,5855198,1,85,361.5,0.489583333333,Eighth
5852126,5859294,1,88,361.75,0.489583333333,Eighth
5855710,5862877,1,87,362.0,0.489583333333,Eighth
5859294,5866974,1,85,362.25,0.489583333333,Eighth
5862877,5870558,1,83,362.5,0.489583333333,Eighth
5866974,5874141,1,82,362.75,0.489583333333,Eighth
5870558,5894621,1,71,363.0,1.48958333333,Dotted Quarter
5870558,5894621,1,68,363.0,1.48958333333,Dotted Quarter
5874654,5882846,1,80,363.25,0.489583333333,Eighth
5879774,5887454,1,83,363.5,0.489583333333,Eighth
5882846,5891038,1,87,363.75,0.489583333333,Eighth
5887454,5894621,1,92,364.0,0.489583333333,Eighth
5891038,5898206,1,80,364.25,0.489583333333,Eighth
5894621,5921758,1,76,364.5,1.48958333333,Dotted Quarter
5894621,5921758,1,73,364.5,1.48958333333,Dotted Quarter
5908958,5917662,1,92,365.25,0.489583333333,Eighth
5912541,5921758,1,80,365.5,0.489583333333,Eighth
5917662,5925854,1,92,365.75,0.489583333333,Eighth
5922270,5948382,1,75,366.0,1.48958333333,Dotted Quarter
5922270,5948382,1,71,366.0,1.48958333333,Dotted Quarter
5935069,5942750,1,92,366.75,0.489583333333,Eighth
5938654,5948382,1,80,367.0,0.489583333333,Eighth
5942750,5951454,1,92,367.25,0.489583333333,Eighth
5948382,5973469,1,75,367.5,1.48958333333,Dotted Quarter
5948382,5973469,1,73,367.5,1.48958333333,Dotted Quarter
5948382,5973469,1,70,367.5,1.48958333333,Dotted Quarter
5959134,5969886,1,91,368.25,0.489583333333,Eighth
5965790,5973469,1,79,368.5,0.489583333333,Eighth
5970398,5977566,1,91,368.75,0.489583333333,Eighth
5973982,6003166,1,71,369.0,1.48958333333,Dotted Quarter
5973982,6003166,1,68,369.0,1.48958333333,Dotted Quarter
5977566,5985758,1,68,369.25,0.489583333333,Eighth
5981150,5989854,1,71,369.5,0.489583333333,Eighth
5985758,5997534,1,75,369.75,0.489583333333,Eighth
5989854,6003166,1,80,370.0,0.489583333333,Eighth
5998046,6007774,1,68,370.25,0.489583333333,Eighth
6003678,6028766,1,64,370.5,1.48958333333,Dotted Quarter
6003678,6028766,1,61,370.5,1.48958333333,Dotted Quarter
6015454,6023133,1,80,371.25,0.489583333333,Eighth
6019550,6028766,1,68,371.5,0.489583333333,Eighth
6023646,6032862,1,80,371.75,0.489583333333,Eighth
6028766,6055390,1,63,372.0,1.48958333333,Dotted Quarter
6028766,6055390,1,59,372.0,1.48958333333,Dotted Quarter
6041566,6050270,1,80,372.75,0.489583333333,Eighth
6046174,6055390,1,68,373.0,0.489583333333,Eighth
6051294,6060510,1,80,373.25,0.489583333333,Eighth
6055390,6083038,1,63,373.5,1.48958333333,Dotted Quarter
6055390,6083038,1,61,373.5,1.48958333333,Dotted Quarter
6055390,6083038,1,58,373.5,1.48958333333,Dotted Quarter
6072286,6079453,1,79,374.25,0.489583333333,Eighth
6076382,6083038,1,67,374.5,0.489583333333,Eighth
6079966,6086622,1,79,374.75,0.489583333333,Eighth
6083038,6106078,1,59,375.0,1.48958333333,Dotted Quarter
6083038,6106078,1,56,375.0,1.48958333333,Dotted Quarter
6086622,6094302,1,80,375.25,0.489583333333,Eighth
6090206,6098398,1,83,375.5,0.489583333333,Eighth
6094302,6102494,1,87,375.75,0.489583333333,Eighth
6098910,6106078,1,92,376.0,0.489583333333,Eighth
6102494,6111198,1,80,376.25,0.489583333333,Eighth
6106078,6134750,1,52,376.5,1.48958333333,Dotted Quarter
6106078,6134750,1,49,376.5,1.48958333333,Dotted Quarter
6119390,6130142,1,92,377.25,0.489583333333,Eighth
6123486,6134750,1,80,377.5,0.489583333333,Eighth
6130142,6138846,1,92,377.75,0.489583333333,Eighth
6134750,6160350,1,51,378.0,1.48958333333,Dotted Quarter
6134750,6160350,1,47,378.0,1.48958333333,Dotted Quarter
6148574,6156254,1,92,378.75,0.489583333333,Eighth
6152670,6160350,1,80,379.0,0.489583333333,Eighth
6156254,6164446,1,92,379.25,0.489583333333,Eighth
6160350,6189022,1,51,379.5,1.48958333333,Dotted Quarter
6160350,6189022,1,49,379.5,1.48958333333,Dotted Quarter
6160350,6189022,1,46,379.5,1.48958333333,Dotted Quarter
6176221,6185437,1,91,380.25,0.489583333333,Eighth
6180829,6189022,1,79,380.5,0.489583333333,Eighth
6185437,6192606,1,91,380.75,0.489583333333,Eighth
6189022,6197214,1,92,381.0,0.489583333333,Eighth
6189022,6238686,1,44,381.0,2.98958333333,Dotted Half
6193118,6201310,1,87,381.25,0.489583333333,Eighth
6197214,6205406,1,83,381.5,0.489583333333,Eighth
6201310,6209502,1,87,381.75,0.489583333333,Eighth
6205918,6214110,1,92,382.0,0.489583333333,Eighth
6209502,6218206,1,87,382.25,0.489583333333,Eighth
6214621,6222302,1,83,382.5,0.489583333333,Eighth
6218206,6225885,1,87,382.75,0.489583333333,Eighth
6222302,6230493,1,92,383.0,0.489583333333,Eighth
6226398,6234078,1,87,383.25,0.489583333333,Eighth
6230493,6238686,1,83,383.5,0.489583333333,Eighth
6234590,6242270,1,87,383.75,0.489583333333,Eighth
6238686,6245854,1,92,384.0,0.489583333333,Eighth
6238686,6297054,1,39,384.0,2.98958333333,Dotted Half
6242270,6249950,1,87,384.25,0.489583333333,Eighth
6246366,6254046,1,83,384.5,0.489583333333,Eighth
6250462,6258142,1,87,384.75,0.489583333333,Eighth
6254558,6262750,1,92,385.0,0.489583333333,Eighth
6258654,6266846,1,87,385.25,0.489583333333,Eighth
6262750,6271454,1,92,385.5,0.489583333333,Eighth
6262750,6297054,1,35,385.5,1.48958333333,Dotted Quarter
6266846,6275549,1,87,385.75,0.489583333333,Eighth
6271454,6281182,1,92,386.0,0.489583333333,Eighth
6276062,6289374,1,87,386.25,0.489583333333,Eighth
6281694,6297054,1,92,386.5,0.489583333333,Eighth
6289886,6302685,1,87,386.75,0.489583333333,Eighth
6297566,6390750,1,92,387.0,4.48958333333,Whole
6297566,6390750,1,32,387.0,4.48958333333,Whole
6391262,6407134,1,59,391.5,1.23958333333,Tied Quarter-Sixteenth
6391262,6407134,1,47,391.5,1.23958333333,Tied Quarter-Sixteenth
6407646,6410717,1,56,392.75,0.239583333333,Sixteenth
6407646,6410717,1,44,392.75,0.239583333333,Sixteenth
6410717,6501342,1,51,393.0,4.48958333333,Whole
6410717,6501342,1,39,393.0,4.48958333333,Whole
6501342,6528990,1,59,397.5,1.23958333333,Tied Quarter-Sixteenth
6501342,6528990,1,47,397.5,1.23958333333,Tied Quarter-Sixteenth
6528990,6533598,1,56,398.75,0.239583333333,Sixteenth
6528990,6533598,1,44,398.75,0.239583333333,Sixteenth
6533598,6607326,1,52,399.0,4.48958333333,Whole
6533598,6607326,1,40,399.0,4.48958333333,Whole
6607326,6624222,1,56,403.5,1.23958333333,Tied Quarter-Sixteenth
6607326,6624222,1,44,403.5,1.23958333333,Tied Quarter-Sixteenth
6624222,6627806,1,59,404.75,0.239583333333,Sixteenth
6624222,6627806,1,47,404.75,0.239583333333,Sixteenth
6627806,6651358,1,64,405.0,1.48958333333,Dotted Quarter
6627806,6651358,1,52,405.0,1.48958333333,Dotted Quarter
6651358,6667741,1,68,406.5,1.23958333333,Tied Quarter-Sixteenth
6651358,6667741,1,56,406.5,1.23958333333,Tied Quarter-Sixteenth
6668254,6672862,1,71,407.75,0.239583333333,Sixteenth
6668254,6672862,1,59,407.75,0.239583333333,Sixteenth
6672862,6697950,1,76,408.0,1.48958333333,Dotted Quarter
6672862,6697950,1,64,408.0,1.48958333333,Dotted Quarter
6698462,6725598,1,64,409.5,1.48958333333,Dotted Quarter
6698462,6725598,1,52,409.5,1.48958333333,Dotted Quarter
6725598,6769630,1,71,411.0,2.48958333333,Half
6725598,6777822,1,59,411.0,2.98958333333,Dotted Half
6725598,6777822,1,54,411.0,2.98958333333,Dotted Half
6725598,6777822,1,51,411.0,2.98958333333,Dotted Half
6770142,6777822,1,73,413.5,0.489583333333,Eighth
6778333,6782430,1,71,414.0,0.239583333333,Sixteenth
6778333,6826974,1,58,414.0,2.98958333333,Dotted Half
6778333,6826974,1,55,414.0,2.98958333333,Dotted Half
6778333,6826974,1,52,414.0,2.98958333333,Dotted Half
6780381,6784478,1,73,414.125,0.239583333333,Sixteenth
6782430,6787038,1,75,414.25,0.239583333333,Sixteenth
6784989,6788574,1,73,414.375,0.239583333333,Sixteenth
6787038,6790110,1,75,414.5,0.239583333333,Sixteenth
6788574,6793182,1,73,414.625,0.239583333333,Sixteenth
6791134,6795742,1,75,414.75,0.239583333333,Sixteenth
6793182,6797790,1,73,414.875,0.239583333333,Sixteenth
6795742,6799838,1,75,415.0,0.239583333333,Sixteenth
6798302,6800861,1,73,415.125,0.239583333333,Sixteenth
6799838,6802398,1,75,415.25,0.239583333333,Sixteenth
6800861,6804446,1,73,415.375,0.239583333333,Sixteenth
6802909,6806494,1,75,415.5,0.239583333333,Sixteenth
6804446,6808542,1,73,415.625,0.239583333333,Sixteenth
6806494,6810590,1,75,415.75,0.239583333333,Sixteenth
6808542,6812638,1,73,415.875,0.239583333333,Sixteenth
6811102,6813662,1,75,416.0,0.239583333333,Sixteenth
6812638,6815710,1,73,416.125,0.239583333333,Sixteenth
6813662,6817758,1,71,416.25,0.239583333333,Sixteenth
6817758,6822366,1,75,416.5,0.239583333333,Sixteenth
6822878,6826974,1,73,416.75,0.239583333333,Sixteenth
6826974,6839774,1,71,417.0,0.989583333333,Quarter
6826974,6839774,1,59,417.0,0.989583333333,Quarter
6826974,6839774,1,54,417.0,0.989583333333,Quarter
6826974,6839774,1,51,417.0,0.989583333333,Quarter
6919646,6957534,1,78,423.0,2.48958333333,Half
6919646,6966238,1,73,423.0,2.98958333333,Dotted Half
6919646,6966238,1,69,423.0,2.98958333333,Dotted Half
6957534,6966238,1,80,425.5,0.489583333333,Eighth
6966238,6971358,1,81,426.0,0.239583333333,Sixteenth
6966238,7015390,1,74,426.0,2.98958333333,Dotted Half
6966238,7015390,1,71,426.0,2.98958333333,Dotted Half
6969310,6972894,1,80,426.125,0.239583333333,Sixteenth
6971358,6974942,1,81,426.25,0.239583333333,Sixteenth
6972894,6977502,1,80,426.375,0.239583333333,Sixteenth
6975454,6980062,1,81,426.5,0.239583333333,Sixteenth
6978014,6982622,1,80,426.625,0.239583333333,Sixteenth
6980062,6984670,1,81,426.75,0.239583333333,Sixteenth
6982622,6988254,1,80,426.875,0.239583333333,Sixteenth
6985182,6990302,1,81,427.0,0.239583333333,Sixteenth
6988254,6992349,1,80,427.125,0.239583333333,Sixteenth
6990302,6993886,1,81,427.25,0.239583333333,Sixteenth
6992349,6993886,1,80,427.375,0.239583333333,Sixteenth
6993886,6996446,1,81,427.5,0.239583333333,Sixteenth
6993886,6999006,1,80,427.625,0.239583333333,Sixteenth
6996957,7000542,1,81,427.75,0.239583333333,Sixteenth
6999006,7001566,1,80,427.875,0.239583333333,Sixteenth
7000542,7003613,1,81,428.0,0.239583333333,Sixteenth
7001566,7005662,1,80,428.125,0.239583333333,Sixteenth
7004126,7007710,1,78,428.25,0.239583333333,Sixteenth
7007710,7011806,1,81,428.5,0.239583333333,Sixteenth
7011806,7015390,1,80,428.75,0.239583333333,Sixteenth
