start_time,end_time,instrument,note,start_beat,end_beat,note_value
9309150,9328606,1,39,136.058333333,0.375,Dotted Sixteenth
9315806,9321950,1,55,136.225,0.125,Thirty Second
9326558,9334238,1,61,136.391666667,0.125,Thirty Second
9335774,9371614,72,67,136.558333333,0.5,Eighth
9335774,9341406,1,70,136.558333333,0.125,Thirty Second
9335774,9361886,1,51,136.558333333,0.375,Dotted Sixteenth
9343966,9356254,1,58,136.725,0.125,Thirty Second
9357790,9369054,1,61,136.891666667,0.125,Thirty Second
9371614,9406942,1,68,137.058333333,0.5,Eighth
9371614,9385438,1,41,137.058333333,0.166666666667,Triplet Sixteenth
9371614,9406942,1,73,137.058333333,0.5,Eighth
9371614,9434078,72,68,137.058333333,1.0,Quarter
9371614,9468894,1,60,137.058333333,1.375,Tied Quarter-Sixteenth
9385438,9393118,1,48,137.225,0.166666666667,Triplet Sixteenth
9393118,9434078,1,56,137.391666667,0.666666666667,Dotted Eighth
9393118,9434078,1,41,137.391666667,0.666666666667,Dotted Eighth
9393118,9434078,1,48,137.391666667,0.666666666667,Dotted Eighth
9406942,9434078,1,72,137.558333333,0.5,Eighth
9434078,9474014,1,68,138.058333333,0.5,Eighth
9434078,9445342,1,34,138.058333333,0.166666666667,Triplet Sixteenth
9445342,9465822,1,46,138.225,0.166666666667,Triplet Sixteenth
9465822,9504222,1,46,138.391666667,0.666666666667,Dotted Eighth
9465822,9504222,1,53,138.391666667,0.666666666667,Dotted Eighth
9474014,9504222,1,62,138.558333333,0.5,Eighth
9474014,9498078,1,56,138.558333333,0.375,Dotted Sixteenth
9504222,9540574,72,70,139.058333333,0.5,Eighth
9540574,9575390,72,68,139.558333333,0.5,Eighth
9540574,9575390,1,53,139.558333333,0.5,Eighth
9540574,9575390,1,38,139.558333333,0.5,Eighth
9540574,9575390,1,65,139.558333333,0.5,Eighth
9540574,9575390,1,46,139.558333333,0.5,Eighth
9575390,9616862,1,39,140.058333333,0.5,Eighth
9575390,9616862,1,46,140.058333333,0.5,Eighth
9575390,9616862,1,61,140.058333333,0.5,Eighth
9575390,9616862,1,55,140.058333333,0.5,Eighth
9575390,9616862,72,65,140.058333333,0.5,Eighth
9616862,9642462,1,49,140.558333333,0.375,Dotted Sixteenth
9616862,9642462,1,58,140.558333333,0.375,Dotted Sixteenth
9616862,9660382,72,55,140.558333333,0.5,Eighth
9660382,9712094,72,58,141.058333333,0.75,Dotted Eighth
9673182,9695198,1,48,141.308333333,0.25,Sixteenth
9695198,9712094,1,51,141.558333333,0.25,Sixteenth
9712094,9736158,1,60,141.808333333,0.25,Sixteenth
9712094,9755102,72,56,141.808333333,0.5,Eighth
9736158,9755102,1,58,142.058333333,0.25,Sixteenth
9736158,9755102,1,51,142.058333333,0.25,Sixteenth
9755102,9789918,72,55,142.308333333,0.5,Eighth
9755102,9773022,1,63,142.308333333,0.25,Sixteenth
9773022,9789918,1,60,142.558333333,0.25,Sixteenth
9773022,9789918,1,56,142.558333333,0.25,Sixteenth
9789918,9806814,1,68,142.808333333,0.166666666667,Triplet Sixteenth
9789918,9817566,72,53,142.808333333,0.25,Sixteenth
9817566,9869790,1,51,143.058333333,0.75,Dotted Eighth
9817566,9838558,1,72,143.058333333,0.25,Sixteenth
9817566,9858526,72,51,143.058333333,0.5,Eighth
9817566,9888222,1,44,143.058333333,1.0,Quarter
9838558,9858526,1,68,143.308333333,0.25,Sixteenth
9858526,9869790,1,63,143.558333333,0.25,Sixteenth
9869790,9888222,1,56,143.808333333,0.25,Sixteenth
9869790,9888222,1,72,143.808333333,0.25,Sixteenth
9888222,9899998,1,70,144.058333333,0.25,Sixteenth
9888222,9910750,1,54,144.058333333,0.416666666667,Dotted Sixteenth
9888222,9907678,1,51,144.058333333,0.375,Dotted Sixteenth
9899998,9921502,1,66,144.308333333,0.25,Sixteenth
9921502,9937374,1,63,144.558333333,0.25,Sixteenth
9937374,9960414,72,51,144.808333333,0.25,Sixteenth
9937374,9960414,1,70,144.808333333,0.25,Sixteenth
9960414,10021854,1,44,145.058333333,1.0,Quarter
9960414,9972702,1,75,145.058333333,0.25,Sixteenth
9960414,10002398,72,60,145.058333333,0.75,Dotted Eighth
9960414,10002398,1,51,145.058333333,0.75,Dotted Eighth
9972702,9988062,1,72,145.308333333,0.25,Sixteenth
9988062,10002398,1,63,145.558333333,0.25,Sixteenth
10002398,10021854,1,72,145.808333333,0.25,Sixteenth
10002398,10021854,72,56,145.808333333,0.25,Sixteenth
10002398,10021854,1,53,145.808333333,0.25,Sixteenth
10021854,10041310,1,70,146.058333333,0.25,Sixteenth
10021854,10048990,1,51,146.058333333,0.375,Dotted Sixteenth
10021854,10050526,1,54,146.058333333,0.416666666667,Dotted Sixteenth
10021854,10054622,72,51,146.058333333,0.5,Eighth
10041310,10054622,1,66,146.308333333,0.25,Sixteenth
10054622,10070494,1,63,146.558333333,0.25,Sixteenth
10070494,10082270,1,70,146.808333333,0.166666666667,Triplet Sixteenth
10091486,10108382,1,78,147.058333333,0.25,Sixteenth
10091486,10117086,1,39,147.058333333,0.375,Dotted Sixteenth
10108382,10125278,1,70,147.308333333,0.25,Sixteenth
10125278,10250206,1,58,147.558333333,1.75,Half
10125278,10144222,1,66,147.558333333,0.25,Sixteenth
10125278,10256350,1,54,147.558333333,1.875,Half
10125278,10256350,1,51,147.558333333,1.875,Half
10144222,10159070,1,75,147.808333333,0.25,Sixteenth
10159070,10175966,1,72,148.058333333,0.25,Sixteenth
10175966,10193886,1,66,148.308333333,0.25,Sixteenth
10193886,10207710,1,63,148.558333333,0.25,Sixteenth
10207710,10229214,1,70,148.808333333,0.25,Sixteenth
10229214,10250206,1,66,149.058333333,0.25,Sixteenth
10250206,10256350,1,58,149.308333333,0.125,Thirty Second
10265054,10365918,1,39,149.558333333,1.375,Tied Quarter-Sixteenth
10265054,10276318,1,54,149.558333333,0.25,Sixteenth
10276318,10296798,1,63,149.808333333,0.25,Sixteenth
10296798,10315230,1,60,150.058333333,0.25,Sixteenth
10315230,10327518,1,54,150.308333333,0.25,Sixteenth
10327518,10359774,1,51,150.558333333,0.25,Sixteenth
10359774,10367966,1,58,150.808333333,0.166666666667,Triplet Sixteenth
10371038,10449374,72,75,151.058333333,1.5,Dotted Quarter
10371038,10452958,1,68,151.058333333,1.58333333333,Dotted Quarter
10371038,10452958,1,56,151.058333333,1.58333333333,Dotted Quarter
10371038,10452958,1,60,151.058333333,1.58333333333,Dotted Quarter
10394590,10466270,1,78,151.558333333,1.375,Dotted Quarter
10394590,10466270,1,90,151.558333333,1.375,Dotted Quarter
10427870,10462174,1,32,152.058333333,0.791666666667,Dotted Eighth
10449374,10522590,72,75,152.558333333,0.5,Eighth
10522590,10637790,1,68,153.058333333,1.58333333333,Dotted Quarter
10522590,10617822,72,73,153.058333333,1.25,Tied Quarter-Sixteenth
10522590,10637790,1,56,153.058333333,1.58333333333,Dotted Quarter
10522590,10637790,1,61,153.058333333,1.58333333333,Dotted Quarter
10555870,10655198,1,89,153.558333333,1.375,Tied Quarter-Sixteenth
10555870,10655198,1,77,153.558333333,1.375,Tied Quarter-Sixteenth
10596318,10649054,1,32,154.058333333,0.791666666667,Dotted Eighth
10617822,10625502,72,73,154.308333333,0.125,Thirty Second
10625502,10633694,72,72,154.433333333,0.125,Thirty Second
10633694,10639326,72,70,154.558333333,0.125,Thirty Second
10639326,10646494,72,69,154.683333333,0.125,Thirty Second
10646494,10655198,72,70,154.808333333,0.125,Thirty Second
10655198,10669534,72,72,154.933333333,0.125,Thirty Second
10669534,10769374,72,73,155.058333333,1.5,Dotted Quarter
10669534,10772958,1,67,155.058333333,1.58333333333,Dotted Quarter
10669534,10772958,1,56,155.058333333,1.58333333333,Dotted Quarter
10669534,10772958,1,58,155.058333333,1.58333333333,Dotted Quarter
10702302,10791390,1,76,155.558333333,1.375,Dotted Quarter
10702302,10791390,1,88,155.558333333,1.375,Dotted Quarter
10737630,10787294,1,32,156.058333333,0.791666666667,Dotted Eighth
10769374,10806238,72,73,156.558333333,0.5,Eighth
10806238,10900958,72,72,157.058333333,1.5,Dotted Quarter
10806238,10906590,1,68,157.058333333,1.58333333333,Dotted Quarter
10806238,10906590,1,56,157.058333333,1.58333333333,Dotted Quarter
10806238,10906590,1,60,157.058333333,1.58333333333,Dotted Quarter
10842590,10927582,1,87,157.558333333,1.375,Dotted Quarter
10842590,10927582,1,75,157.558333333,1.375,Dotted Quarter
10877406,10922974,1,32,158.058333333,0.791666666667,Dotted Eighth
10900958,11045342,72,72,158.558333333,2.0,Half
10948574,11048414,1,56,159.058333333,1.58333333333,Dotted Quarter
10948574,11048414,1,60,159.058333333,1.58333333333,Dotted Quarter
10948574,11048414,1,51,159.058333333,1.58333333333,Dotted Quarter
10991070,11065822,1,63,159.558333333,1.375,Tied Quarter-Sixteenth
10991070,11065822,1,75,159.558333333,1.375,Tied Quarter-Sixteenth
11019230,11296734,1,32,160.058333333,2.79166666667,Dotted Half
11045342,11304414,72,72,160.558333333,2.5,Dotted Half
11070942,11136990,1,60,161.058333333,1.58333333333,Dotted Quarter
11070942,11136990,1,56,161.058333333,1.58333333333,Dotted Quarter
11070942,11136990,1,51,161.058333333,1.58333333333,Dotted Quarter
11304414,11404766,72,68,163.058333333,2.0,Half
11304414,11477469,1,60,163.058333333,3.58333333333,Whole
11304414,11477469,1,63,163.058333333,3.58333333333,Whole
11304414,11458014,1,32,163.058333333,3.16666666667,Dotted Half
11304414,11477469,1,51,163.058333333,3.58333333333,Whole
