start_time,end_time,instrument,note,start_beat,end_beat,note_value
5028318,5043678,41,62,216.0,0.75,Dotted Eighth
5028318,5043678,43,43,216.0,0.75,Dotted Eighth
5043678,5049822,42,59,216.75,0.25,Sixteenth
5043678,5049822,41,64,216.75,0.25,Sixteenth
5043678,5049822,41,62,216.75,0.25,Sixteenth
5043678,5049822,43,43,216.75,0.25,Sixteenth
5049822,5067230,43,44,217.0,0.75,Dotted Eighth
5049822,5067230,41,64,217.0,0.75,Dotted Eighth
5049822,5067230,41,62,217.0,0.75,Dotted Eighth
5049822,5067230,42,59,217.0,0.75,Dotted Eighth
5067230,5073374,43,44,217.75,0.25,Sixteenth
5067230,5073374,41,64,217.75,0.25,Sixteenth
5067230,5073374,41,62,217.75,0.25,Sixteenth
5067230,5073374,42,59,217.75,0.25,Sixteenth
5073374,5090270,42,57,218.0,0.75,Dotted Eighth
5073374,5090270,41,66,218.0,0.75,Dotted Eighth
5073374,5090270,41,62,218.0,0.75,Dotted Eighth
5073374,5090270,43,45,218.0,0.75,Dotted Eighth
5090270,5095902,42,57,218.75,0.25,Sixteenth
5090270,5095902,41,66,218.75,0.25,Sixteenth
5090270,5095902,41,62,218.75,0.25,Sixteenth
5090270,5095902,43,45,218.75,0.25,Sixteenth
5095902,5111774,41,62,219.0,0.75,Dotted Eighth
5095902,5111774,41,67,219.0,0.75,Dotted Eighth
5095902,5111774,42,55,219.0,0.75,Dotted Eighth
5095902,5111774,43,47,219.0,0.75,Dotted Eighth
5111774,5119454,43,47,219.75,0.25,Sixteenth
5111774,5119454,41,67,219.75,0.25,Sixteenth
5111774,5119454,41,62,219.75,0.25,Sixteenth
5111774,5119454,42,55,219.75,0.25,Sixteenth
5119454,5130206,42,57,220.0,0.470833333333,Eighth
5119454,5130206,41,66,220.0,0.470833333333,Eighth
5119454,5130206,41,62,220.0,0.470833333333,Eighth
5119454,5130206,43,45,220.0,0.470833333333,Eighth
5141470,5144030,41,62,221.0,0.1125,Thirty Second
5141470,5144030,41,66,221.0,0.1125,Thirty Second
5141470,5159902,42,55,221.0,0.9,Quarter
5141470,5159902,43,45,221.0,0.9,Quarter
5144030,5146590,41,64,221.125,0.125,Thirty Second
5144030,5146590,41,61,221.125,0.125,Thirty Second
5146590,5149662,41,62,221.25,0.125,Thirty Second
5146590,5149662,41,66,221.25,0.125,Thirty Second
5149662,5152222,41,61,221.375,0.125,Thirty Second
5149662,5152222,41,64,221.375,0.125,Thirty Second
5152222,5154782,41,62,221.5,0.125,Thirty Second
5152222,5154782,41,66,221.5,0.125,Thirty Second
5154782,5157342,41,64,221.625,0.125,Thirty Second
5154782,5157342,41,61,221.625,0.125,Thirty Second
5157342,5159390,41,62,221.75,0.125,Thirty Second
5157342,5159390,41,59,221.75,0.125,Thirty Second
5159390,5161438,41,61,221.875,0.1125,Thirty Second
5159390,5161950,41,64,221.875,0.125,Thirty Second
5161950,5182942,43,38,222.0,0.9375,Quarter
5161950,5182430,41,62,222.0,0.9,Quarter
5161950,5182942,41,62,222.0,0.9375,Quarter
5161950,5182942,42,54,222.0,0.9375,Quarter
5196254,5229534,41,62,223.5,0.45,Eighth
5230558,5240286,42,54,224.0,0.4,Dotted Sixteenth
5230558,5256158,41,69,224.0,1.0,Quarter
5230558,5240286,41,62,224.0,0.4,Dotted Sixteenth
5230558,5240286,43,50,224.0,0.4,Dotted Sixteenth
5256158,5275614,41,74,225.0,0.9,Quarter
5256158,5264862,41,69,225.0,0.4,Dotted Sixteenth
5256158,5264862,43,54,225.0,0.4,Dotted Sixteenth
5256158,5264862,42,57,225.0,0.4,Dotted Sixteenth
5277662,5392862,43,52,226.0,4.8125,Unknown
5277662,5335518,41,74,226.0,2.225,Half
5277662,5392862,41,67,226.0,4.8125,Unknown
5277662,5392862,42,64,226.0,4.8125,Unknown
5336030,5341150,41,73,228.25,0.25,Sixteenth
5341150,5346270,41,76,228.5,0.25,Sixteenth
5346270,5351390,41,74,228.75,0.25,Sixteenth
5351390,5357022,41,78,229.0,0.25,Sixteenth
5357022,5363678,41,76,229.25,0.25,Sixteenth
5363678,5368798,41,79,229.5,0.25,Sixteenth
5368798,5373918,41,78,229.75,0.25,Sixteenth
5373918,5386206,41,81,230.0,0.5,Eighth
5386206,5397470,41,79,230.5,0.5,Eighth
5397470,5409758,41,78,231.0,0.5,Eighth
5409758,5420510,41,76,231.5,0.5,Eighth
5420510,5431262,41,74,232.0,0.5,Eighth
5431262,5441502,41,73,232.5,0.5,Eighth
5441502,5451230,41,71,233.0,0.5,Eighth
5451230,5461982,41,69,233.5,0.5,Eighth
5461982,5471198,41,68,234.0,0.45,Eighth
5472222,5483486,41,69,234.5,0.5,Eighth
5483486,5504990,41,70,235.0,0.5,Eighth
5504990,5509598,41,71,235.5,0.25,Sixteenth
5509598,5514718,41,67,235.75,0.25,Sixteenth
5514718,5577182,41,67,236.0,2.45,Half
5538782,5560286,42,57,237.0,0.7,Dotted Eighth
5538782,5560286,41,60,237.0,0.7,Dotted Eighth
5538782,5560286,43,51,237.0,0.7,Dotted Eighth
5566942,5597662,41,60,238.0,1.0,Quarter
5566942,5588958,42,57,238.0,0.7,Dotted Eighth
5566942,5588958,43,51,238.0,0.7,Dotted Eighth
5578718,5597662,41,66,238.5,0.5,Eighth
5597662,5626846,41,66,239.0,1.0,Quarter
5597662,5616094,41,72,239.0,0.5,Eighth
5597662,5620190,42,57,239.0,0.7,Dotted Eighth
5597662,5620190,43,51,239.0,0.7,Dotted Eighth
5616094,5626846,41,71,239.5,0.5,Eighth
5626846,5670878,42,57,240.0,1.875,Half
5626846,5670878,43,51,240.0,1.875,Half
5626846,5670878,41,71,240.0,1.875,Half
5626846,5670878,41,66,240.0,1.875,Half
5707742,5717470,41,64,243.5,0.45,Eighth
5720030,5751262,43,52,244.0,0.9,Quarter
5720030,5751262,42,67,244.0,0.9,Quarter
5720030,5753310,41,71,244.0,1.0,Quarter
5753310,5788126,41,76,245.0,0.9,Quarter
5753310,5788126,43,48,245.0,0.9,Quarter
5753310,5788126,41,70,245.0,0.9,Quarter
5753310,5788126,42,67,245.0,0.9,Quarter
5790686,5877726,42,67,246.0,3.8,Whole
5790686,5945310,43,47,246.0,6.9375,Unknown
5790686,5857246,41,76,246.0,2.9,Dotted Half
5790686,5877726,41,70,246.0,3.8,Whole
5859806,5864926,41,75,249.0,0.25,Sixteenth
5864926,5871070,41,76,249.25,0.25,Sixteenth
5871070,5876702,41,78,249.5,0.25,Sixteenth
5876702,5881822,41,76,249.75,0.25,Sixteenth
5881822,5945310,42,66,250.0,2.9375,Dotted Half
5881822,5945310,41,69,250.0,2.9375,Dotted Half
5881822,5892062,41,75,250.0,0.5,Eighth
5892062,5903838,41,84,250.5,0.5,Eighth
5903838,5914078,41,83,251.0,0.5,Eighth
5914078,5923805,41,81,251.5,0.5,Eighth
5923805,5934046,41,79,252.0,0.5,Eighth
5934046,5946333,41,78,252.5,0.5,Eighth
5946333,5958110,41,76,253.0,0.5,Eighth
5958110,5975518,41,75,253.5,0.5,Eighth
5975518,5987806,41,72,254.0,0.5,Eighth
5987806,6000605,41,71,254.5,0.5,Eighth
6000605,6011869,41,72,255.0,0.5,Eighth
6011869,6022110,41,69,255.5,0.5,Eighth
6022110,6046174,42,62,256.0,0.9375,Quarter
6022110,6046174,43,52,256.0,0.9375,Quarter
6022110,6046174,41,59,256.0,0.9375,Quarter
6022110,6046174,41,68,256.0,0.9375,Quarter
6036958,6047198,41,68,256.5,0.5,Eighth
6047198,6058462,41,71,257.0,0.5,Eighth
6058462,6068702,41,74,257.5,0.5,Eighth
6068702,6079453,41,77,258.0,0.5,Eighth
6079453,6089694,41,76,258.5,0.5,Eighth
6089694,6100446,41,83,259.0,0.5,Eighth
6100446,6113758,41,74,259.5,0.45,Eighth
6114270,6137822,43,45,260.0,0.9375,Quarter
6114270,6137822,41,57,260.0,0.9375,Quarter
6114270,6137822,42,61,260.0,0.9375,Quarter
6114270,6137822,41,67,260.0,0.9375,Quarter
6128094,6137822,41,73,260.5,0.45,Eighth
6138846,6148062,41,76,261.0,0.45,Eighth
6149086,6158301,41,67,261.5,0.45,Eighth
6159326,6180318,43,50,262.0,0.9375,Quarter
6159326,6177758,41,57,262.0,0.8,Dotted Eighth
6159326,6177758,41,66,262.0,0.8,Dotted Eighth
6159326,6180318,42,60,262.0,0.9375,Quarter
6171102,6181854,41,66,262.5,0.5,Eighth
6181854,6192093,41,69,263.0,0.5,Eighth
6192093,6202334,41,60,263.5,0.5,Eighth
6202334,6263262,41,60,264.0,2.45,Half
6228446,6247902,42,53,265.0,0.7,Dotted Eighth
6228446,6247902,41,62,265.0,0.7,Dotted Eighth
6228446,6247902,43,43,265.0,0.7,Dotted Eighth
6254046,6269918,43,43,266.0,0.7,Dotted Eighth
6254046,6276574,41,62,266.0,1.0,Quarter
6254046,6269918,42,53,266.0,0.7,Dotted Eighth
6264285,6276574,41,59,266.5,0.5,Eighth
6276574,6290398,43,43,267.0,0.7,Dotted Eighth
6276574,6296542,41,59,267.0,1.0,Quarter
6276574,6286813,41,67,267.0,0.5,Eighth
6276574,6290398,42,50,267.0,0.7,Dotted Eighth
6286813,6296542,41,65,267.5,0.5,Eighth
6296542,6340574,42,50,268.0,1.875,Half
6296542,6340574,43,43,268.0,1.875,Half
6296542,6340574,41,59,268.0,1.875,Half
6296542,6340574,41,65,268.0,1.875,Half
6379998,6388702,42,48,271.5,0.45,Eighth
6389726,6406110,43,40,272.0,0.9,Quarter
6389726,6406110,42,55,272.0,0.9,Quarter
6408158,6428638,43,36,273.0,0.9,Quarter
6408158,6428638,42,60,273.0,0.9,Quarter
6430686,6467037,41,55,274.0,1.8,Half
6430686,6475230,42,60,274.0,2.225,Half
6430686,6478814,41,65,274.0,2.4,Half
6430686,6479838,41,55,274.0,2.45,Half
6430686,6479838,41,62,274.0,2.45,Half
6430686,6521822,43,43,274.0,4.4,Whole
6475742,6480350,42,59,276.25,0.225,Sixteenth
6480862,6484446,41,64,276.5,0.2,Triplet Sixteenth
6480862,6484446,41,60,276.5,0.2,Triplet Sixteenth
6480862,6487517,42,62,276.5,0.25,Sixteenth
6487517,6492126,42,60,276.75,0.25,Sixteenth
6492126,6497246,42,64,277.0,0.25,Sixteenth
6492126,6496222,41,62,277.0,0.2,Triplet Sixteenth
6492126,6496222,41,59,277.0,0.2,Triplet Sixteenth
6497246,6502366,42,62,277.25,0.25,Sixteenth
6502366,6507486,42,65,277.5,0.25,Sixteenth
6502366,6506462,41,60,277.5,0.2,Triplet Sixteenth
6502366,6506462,41,57,277.5,0.2,Triplet Sixteenth
6507486,6512606,42,64,277.75,0.25,Sixteenth
6512606,6524382,42,67,278.0,0.5,Eighth
6512606,6517214,41,59,278.0,0.2,Triplet Sixteenth
6512606,6517214,41,55,278.0,0.2,Triplet Sixteenth
6524382,6544350,42,65,278.5,0.5,Eighth
6544350,6567390,42,64,279.0,0.5,Eighth
6567390,6577629,42,62,279.5,0.5,Eighth
6577629,6597598,42,60,280.0,0.5,Eighth
6597598,6607838,42,59,280.5,0.45,Eighth
6609374,6649821,42,74,281.0,1.9,Half
6651869,6660574,42,72,283.0,0.25,Sixteenth
6660574,6665694,42,71,283.25,0.25,Sixteenth
6665694,6671326,42,69,283.5,0.25,Sixteenth
6671326,6675934,42,67,283.75,0.225,Sixteenth
6676446,6682590,42,65,284.0,0.25,Sixteenth
6682590,6687198,42,67,284.25,0.25,Sixteenth
6687198,6692318,42,69,284.5,0.25,Sixteenth
6692318,6697950,42,67,284.75,0.25,Sixteenth
6697950,6703070,42,65,285.0,0.25,Sixteenth
6703070,6709214,42,64,285.25,0.25,Sixteenth
6709214,6714334,42,62,285.5,0.25,Sixteenth
6714334,6718942,42,60,285.75,0.225,Sixteenth
6719454,6724574,42,59,286.0,0.25,Sixteenth
6724574,6729694,42,60,286.25,0.25,Sixteenth
6729694,6734302,42,62,286.5,0.25,Sixteenth
6734302,6739422,42,60,286.75,0.25,Sixteenth
6739422,6744541,42,59,287.0,0.25,Sixteenth
6744541,6749662,42,57,287.25,0.25,Sixteenth
6749662,6755294,42,55,287.5,0.25,Sixteenth
6755294,6759902,42,53,287.75,0.225,Sixteenth
6760414,6769117,42,55,288.0,0.45,Eighth
6760414,6769117,43,36,288.0,0.45,Eighth
6760414,6769117,41,58,288.0,0.45,Eighth
6760414,6769117,42,52,288.0,0.45,Eighth
6770142,6788574,42,52,288.5,0.9,Quarter
6770142,6788574,41,58,288.5,0.9,Quarter
6770142,6788574,42,55,288.5,0.9,Quarter
6770142,6779358,43,48,288.5,0.45,Eighth
6780381,6789597,43,48,289.0,0.45,Eighth
6780381,6819806,41,79,289.0,1.9,Half
6790622,6810078,42,55,289.5,0.95,Quarter
6790622,6799838,43,48,289.5,0.45,Eighth
6790622,6810078,41,58,289.5,0.95,Quarter
6790622,6810078,42,52,289.5,0.95,Quarter
6800861,6810078,43,48,290.0,0.45,Eighth
6811102,6831070,41,58,290.5,0.9,Quarter
6811102,6831070,42,52,290.5,0.9,Quarter
6811102,6831070,42,55,290.5,0.9,Quarter
6811102,6820830,43,48,290.5,0.45,Eighth
6821854,6826462,41,77,291.0,0.225,Sixteenth
6821854,6833118,43,48,291.0,0.45,Eighth
6826974,6833630,41,76,291.25,0.225,Sixteenth
6834653,6854110,42,55,291.5,0.95,Quarter
6834653,6839262,41,74,291.5,0.225,Sixteenth
6834653,6844382,43,48,291.5,0.45,Eighth
6834653,6854110,41,58,291.5,0.95,Quarter
6834653,6854110,42,52,291.5,0.95,Quarter
6839774,6844894,41,72,291.75,0.225,Sixteenth
6845406,6849502,41,70,292.0,0.225,Sixteenth
6845406,6854110,43,48,292.0,0.45,Eighth
6850014,6854622,41,72,292.25,0.225,Sixteenth
6855134,6874590,42,52,292.5,0.9,Quarter
6855134,6860254,41,74,292.5,0.225,Sixteenth
6855134,6865374,43,48,292.5,0.45,Eighth
6855134,6874590,41,58,292.5,0.9,Quarter
6855134,6874590,42,55,292.5,0.9,Quarter
6860766,6865886,41,72,292.75,0.225,Sixteenth
6866398,6871006,41,70,293.0,0.225,Sixteenth
6866398,6875614,43,48,293.0,0.45,Eighth
6871518,6876126,41,69,293.25,0.225,Sixteenth
6876638,6882270,41,67,293.5,0.225,Sixteenth
6876638,6887902,43,48,293.5,0.45,Eighth
6876638,6898142,41,58,293.5,0.95,Quarter
6876638,6898142,42,52,293.5,0.95,Quarter
6876638,6898142,42,55,293.5,0.95,Quarter
6882782,6888414,41,65,293.75,0.225,Sixteenth
6888926,6893534,41,64,294.0,0.225,Sixteenth
6888926,6898142,43,48,294.0,0.45,Eighth
6894046,6898654,41,65,294.25,0.225,Sixteenth
6899166,6919646,41,58,294.5,0.9,Quarter
6899166,6919646,42,55,294.5,0.9,Quarter
6899166,6903774,41,67,294.5,0.225,Sixteenth
6899166,6908893,43,48,294.5,0.45,Eighth
6899166,6919646,42,52,294.5,0.9,Quarter
6904286,6909406,41,65,294.75,0.225,Sixteenth
6909918,6915550,41,64,295.0,0.225,Sixteenth
6909918,6921694,43,48,295.0,0.45,Eighth
6916062,6922206,41,62,295.25,0.225,Sixteenth
6922718,6944734,42,52,295.5,0.95,Quarter
6922718,6944734,42,55,295.5,0.95,Quarter
6922718,6929886,41,60,295.5,0.225,Sixteenth
6922718,6934494,41,58,295.5,0.45,Eighth
6922718,6934494,43,48,295.5,0.45,Eighth
6930398,6935006,41,58,295.75,0.225,Sixteenth
6935518,6944734,43,37,296.0,0.45,Eighth
6935518,6944734,41,57,296.0,0.45,Eighth
6935518,6944734,41,57,296.0,0.470833333333,Eighth
6945246,6954462,43,49,296.5,0.45,Eighth
6945246,6963678,42,52,296.5,0.9,Quarter
6945246,6963678,41,57,296.5,0.9,Quarter
6945246,6963678,42,55,296.5,0.9,Quarter
6955486,6964702,43,49,297.0,0.45,Eighth
6955486,6993886,41,88,297.0,1.9,Half
6965726,6974429,43,49,297.5,0.45,Eighth
6965726,6984670,41,57,297.5,0.95,Quarter
6965726,6984670,42,55,297.5,0.95,Quarter
6965726,6984670,42,52,297.5,0.95,Quarter
6975454,6984670,43,49,298.0,0.45,Eighth
6985693,7003613,41,57,298.5,0.9,Quarter
6985693,7003613,42,55,298.5,0.9,Quarter
6985693,7003613,42,52,298.5,0.9,Quarter
6985693,6994910,43,49,298.5,0.45,Eighth
6995422,7004638,43,49,299.0,0.45,Eighth
6995422,7000030,41,86,299.0,0.225,Sixteenth
7000542,7005150,41,85,299.25,0.225,Sixteenth
7006174,7027678,42,52,299.5,0.95,Quarter
7006174,7012318,41,83,299.5,0.225,Sixteenth
7006174,7016926,43,49,299.5,0.45,Eighth
7006174,7027678,41,57,299.5,0.95,Quarter
7006174,7027678,42,55,299.5,0.95,Quarter
7012830,7017438,41,81,299.75,0.225,Sixteenth
7017950,7023070,41,79,300.0,0.225,Sixteenth
7017950,7027678,43,49,300.0,0.45,Eighth
7023582,7028190,41,81,300.25,0.225,Sixteenth
7029214,7047646,42,52,300.5,0.9,Quarter
7029214,7033822,41,82,300.5,0.225,Sixteenth
7029214,7038430,43,49,300.5,0.45,Eighth
7029214,7047646,41,57,300.5,0.9,Quarter
7029214,7047646,42,55,300.5,0.9,Quarter
7034334,7038942,41,81,300.75,0.225,Sixteenth
7039454,7044062,41,79,301.0,0.225,Sixteenth
7039454,7048669,43,49,301.0,0.45,Eighth
7044574,7049182,41,77,301.25,0.225,Sixteenth
7051230,7074782,42,52,301.5,0.95,Quarter
7051230,7056862,41,76,301.5,0.225,Sixteenth
7051230,7060958,43,49,301.5,0.45,Eighth
7051230,7074782,41,57,301.5,0.95,Quarter
7051230,7074782,42,55,301.5,0.95,Quarter
7057374,7061470,41,74,301.75,0.225,Sixteenth
7061982,7067102,41,73,302.0,0.225,Sixteenth
7061982,7074782,43,49,302.0,0.45,Eighth
7067614,7075294,41,74,302.25,0.225,Sixteenth
7075805,7096286,42,52,302.5,0.9,Quarter
7075805,7080926,41,76,302.5,0.225,Sixteenth
7075805,7086046,43,49,302.5,0.45,Eighth
7075805,7096286,41,57,302.5,0.9,Quarter
7075805,7096286,42,55,302.5,0.9,Quarter
7081438,7086558,41,74,302.75,0.225,Sixteenth
7087069,7092702,41,73,303.0,0.225,Sixteenth
7087069,7097310,43,49,303.0,0.45,Eighth
7093214,7097822,41,70,303.25,0.225,Sixteenth
7098333,7110110,43,49,303.5,0.45,Eighth
7098333,7104478,41,69,303.5,0.225,Sixteenth
7098333,7110110,41,57,303.5,0.45,Eighth
7098333,7110110,42,55,303.5,0.45,Eighth
7098333,7110110,42,52,303.5,0.45,Eighth
7104989,7110622,41,67,303.75,0.225,Sixteenth
7111134,7120350,43,38,304.0,0.45,Eighth
7111134,7120350,41,57,304.0,0.470833333333,Eighth
7111134,7120350,41,66,304.0,0.45,Eighth
7111134,7120350,42,54,304.0,0.45,Eighth
7121374,7139294,42,60,304.5,0.9,Quarter
7121374,7139294,41,57,304.5,0.9,Quarter
7121374,7139294,42,50,304.5,0.9,Quarter
7121374,7130078,43,50,304.5,0.45,Eighth
7121374,7139294,41,66,304.5,0.9,Quarter
7131102,7171550,41,81,305.0,1.9,Half
7131102,7140318,43,50,305.0,0.45,Eighth
7141342,7162334,42,50,305.5,0.95,Quarter
7141342,7152094,43,50,305.5,0.45,Eighth
7141342,7162334,41,66,305.5,0.95,Quarter
7141342,7162334,41,57,305.5,0.95,Quarter
7141342,7162334,42,60,305.5,0.95,Quarter
7153118,7162334,43,50,306.0,0.45,Eighth
7163358,7182302,42,50,306.5,0.9,Quarter
7163358,7182302,41,66,306.5,0.9,Quarter
7163358,7182302,41,57,306.5,0.9,Quarter
7163358,7182302,42,60,306.5,0.9,Quarter
7163358,7172574,43,50,306.5,0.45,Eighth
7173598,7183326,43,50,307.0,0.45,Eighth
7173598,7178206,41,79,307.0,0.225,Sixteenth
7178718,7183838,41,78,307.25,0.225,Sixteenth
7184350,7205854,42,50,307.5,0.95,Quarter
7184350,7189470,41,76,307.5,0.225,Sixteenth
7184350,7195102,43,50,307.5,0.45,Eighth
7184350,7205854,41,57,307.5,0.95,Quarter
7184350,7205854,41,66,307.5,0.95,Quarter
7184350,7205854,42,60,307.5,0.95,Quarter
7189982,7195614,41,74,307.75,0.225,Sixteenth
7196126,7205854,43,50,308.0,0.45,Eighth
7196126,7201246,41,72,308.0,0.225,Sixteenth
7201758,7206366,41,74,308.25,0.225,Sixteenth
7206878,7225310,42,60,308.5,0.9,Quarter
7206878,7210973,41,76,308.5,0.225,Sixteenth
7206878,7215581,43,50,308.5,0.45,Eighth
7206878,7225310,41,66,308.5,0.9,Quarter
7206878,7225310,41,57,308.5,0.9,Quarter
7206878,7225310,42,50,308.5,0.9,Quarter
7211486,7216094,41,74,308.75,0.225,Sixteenth
7216606,7226334,43,50,309.0,0.45,Eighth
7216606,7221726,41,72,309.0,0.225,Sixteenth
7222237,7226845,41,71,309.25,0.225,Sixteenth
7227358,7231966,41,69,309.5,0.225,Sixteenth
7227358,7246814,42,50,309.5,0.95,Quarter
7227358,7236574,43,50,309.5,0.45,Eighth
7227358,7246814,42,60,309.5,0.95,Quarter
7227358,7246814,41,57,309.5,0.95,Quarter
7227358,7246814,41,66,309.5,0.95,Quarter
7232478,7237086,41,67,309.75,0.225,Sixteenth
7237598,7246814,43,50,310.0,0.45,Eighth
7237598,7242206,41,66,310.0,0.225,Sixteenth
7242717,7247326,41,67,310.25,0.225,Sixteenth
7247838,7252446,41,69,310.5,0.225,Sixteenth
7247838,7257054,43,50,310.5,0.45,Eighth
7247838,7266782,41,57,310.5,0.9,Quarter
7247838,7266782,41,66,310.5,0.9,Quarter
7247838,7266782,42,60,310.5,0.9,Quarter
7247838,7266782,42,50,310.5,0.9,Quarter
7252958,7257566,41,67,310.75,0.225,Sixteenth
7258590,7267806,43,50,311.0,0.45,Eighth
7258590,7263198,41,66,311.0,0.225,Sixteenth
7263710,7268318,41,64,311.25,0.225,Sixteenth
7268830,7277534,42,50,311.5,0.45,Eighth
7268830,7277534,43,50,311.5,0.45,Eighth
7268830,7272926,41,62,311.5,0.225,Sixteenth
7268830,7277534,41,66,311.5,0.45,Eighth
7268830,7277534,41,57,311.5,0.45,Eighth
7268830,7277534,42,60,311.5,0.45,Eighth
7273438,7279582,41,60,311.75,0.225,Sixteenth
7280094,7290334,43,39,312.0,0.45,Eighth
7280094,7290334,41,57,312.0,0.470833333333,Eighth
7280094,7290334,41,59,312.0,0.45,Eighth
7280094,7290334,42,59,312.0,0.45,Eighth
7280094,7290334,41,66,312.0,0.470833333333,Eighth
7291358,7309790,42,54,312.5,0.9,Quarter
7291358,7309790,41,59,312.5,0.9,Quarter
7291358,7309790,42,57,312.5,0.9,Quarter
7291358,7300574,43,51,312.5,0.45,Eighth
7301598,7334366,41,78,313.0,1.6,Dotted Quarter
7301598,7310814,43,51,313.0,0.45,Eighth
7311838,7331294,42,57,313.5,0.95,Quarter
7311838,7321054,43,51,313.5,0.45,Eighth
7311838,7331294,41,59,313.5,0.95,Quarter
7311838,7331294,42,54,313.5,0.95,Quarter
7322078,7331294,43,51,314.0,0.45,Eighth
7332318,7352286,41,59,314.5,0.9,Quarter
7332318,7352286,42,54,314.5,0.9,Quarter
7332318,7342046,43,51,314.5,0.45,Eighth
7332318,7352286,42,57,314.5,0.9,Quarter
7343070,7348190,41,76,315.0,0.2,Triplet Sixteenth
7343070,7353310,43,51,315.0,0.45,Eighth
7349214,7353310,41,75,315.25,0.2,Triplet Sixteenth
7354334,7374814,42,57,315.5,0.95,Quarter
7354334,7358942,41,73,315.5,0.2,Triplet Sixteenth
7354334,7364062,43,51,315.5,0.45,Eighth
7354334,7374814,41,59,315.5,0.95,Quarter
7354334,7374814,42,54,315.5,0.95,Quarter
7359965,7364062,41,71,315.75,0.2,Triplet Sixteenth
7365086,7370206,41,69,316.0,0.225,Sixteenth
7365086,7374814,43,51,316.0,0.45,Eighth
7370718,7375326,41,71,316.25,0.225,Sixteenth
7375838,7393757,42,54,316.5,0.9,Quarter
7375838,7385054,43,51,316.5,0.45,Eighth
7375838,7393757,41,59,316.5,0.9,Quarter
7375838,7393757,42,57,316.5,0.9,Quarter
7375838,7380446,41,72,316.5,0.225,Sixteenth
7380958,7385566,41,71,316.75,0.225,Sixteenth
7386078,7394782,43,51,317.0,0.45,Eighth
7386078,7390174,41,69,317.0,0.225,Sixteenth
7390686,7395294,41,67,317.25,0.225,Sixteenth
7395805,7415774,41,59,317.5,0.95,Quarter
7395805,7415774,42,54,317.5,0.95,Quarter
7395805,7400413,41,66,317.5,0.225,Sixteenth
7395805,7405021,43,51,317.5,0.45,Eighth
7395805,7415774,42,57,317.5,0.95,Quarter
7400926,7406046,41,64,317.75,0.225,Sixteenth
7406558,7411166,41,63,318.0,0.225,Sixteenth
7406558,7415774,43,51,318.0,0.45,Eighth
7411677,7416285,41,64,318.25,0.225,Sixteenth
7416798,7435742,42,54,318.5,0.9,Quarter
7416798,7422430,41,66,318.5,0.225,Sixteenth
7416798,7427549,43,51,318.5,0.45,Eighth
7416798,7435742,41,59,318.5,0.9,Quarter
7416798,7435742,42,57,318.5,0.9,Quarter
7422941,7428062,41,64,318.75,0.225,Sixteenth
7428574,7432670,41,63,319.0,0.225,Sixteenth
7428574,7436766,43,51,319.0,0.45,Eighth
7433182,7437278,41,60,319.25,0.225,Sixteenth
7437790,7447006,43,51,319.5,0.45,Eighth
7437790,7458782,41,59,319.5,0.95,Quarter
7437790,7442398,41,59,319.5,0.225,Sixteenth
7437790,7447006,42,57,319.5,0.45,Eighth
7437790,7447006,42,54,319.5,0.45,Eighth
7442910,7447518,41,57,319.75,0.225,Sixteenth
7448030,7458782,42,55,320.0,0.45,Eighth
7448030,7458782,41,55,320.0,0.45,Eighth
7448030,7458782,42,52,320.0,0.45,Eighth
7448030,7468510,43,52,320.0,0.9375,Quarter
7459806,7478238,42,64,320.5,0.9,Quarter
7459806,7464926,41,67,320.5,0.25,Sixteenth
7459806,7478238,41,71,320.5,0.9,Quarter
7464926,7469534,41,69,320.75,0.25,Sixteenth
7469534,7480286,41,67,321.0,0.5,Eighth
7480286,7484382,41,67,321.5,0.2,Triplet Sixteenth
7480286,7489502,42,64,321.5,0.45,Eighth
7480286,7489502,41,71,321.5,0.45,Eighth
7490525,7513566,43,48,322.0,0.9375,Quarter
7502814,7523294,42,67,322.5,0.9,Quarter
7502814,7508446,41,70,322.5,0.25,Sixteenth
7502814,7523294,41,76,322.5,0.9,Quarter
7508446,7515102,41,71,322.75,0.25,Sixteenth
7515102,7525342,41,70,323.0,0.5,Eighth
7525342,7534558,41,76,323.5,0.45,Eighth
7525342,7534558,42,64,323.5,0.45,Eighth
7525342,7529438,41,70,323.5,0.2,Triplet Sixteenth
7535581,7556574,43,47,324.0,0.9375,Quarter
7545822,7565790,42,66,324.5,0.9,Quarter
7545822,7565790,41,75,324.5,0.9,Quarter
7545822,7551966,41,71,324.5,0.25,Sixteenth
7551966,7557598,41,72,324.75,0.25,Sixteenth
7557598,7567838,41,71,325.0,0.5,Eighth
7567838,7577054,41,75,325.5,0.45,Eighth
7567838,7577054,42,66,325.5,0.45,Eighth
7567838,7571934,41,71,325.5,0.2,Triplet Sixteenth
7578589,7602654,43,51,326.0,0.9375,Quarter
7589853,7612381,41,81,326.5,0.9,Quarter
7589853,7595998,41,71,326.5,0.25,Sixteenth
7589853,7612381,42,66,326.5,0.9,Quarter
7595998,7604190,41,72,326.75,0.25,Sixteenth
7604190,7614430,41,71,327.0,0.5,Eighth
7614430,7623645,41,81,327.5,0.45,Eighth
7614430,7623645,42,66,327.5,0.45,Eighth
7614430,7618526,41,71,327.5,0.2,Triplet Sixteenth
7624670,7631838,42,64,328.0,0.35,Triplet
