start_time,end_time,instrument,note,start_beat,end_beat,note_value
9438686,9445854,1,51,488.5,0.489583333333,Eighth
9441758,9449950,1,56,488.75,0.489583333333,Eighth
9445854,9454046,1,44,489.0,0.489583333333,Eighth
9449950,9458142,1,56,489.25,0.489583333333,Eighth
9454046,9466846,1,51,489.5,0.489583333333,Eighth
9458142,9472478,1,56,489.75,0.489583333333,Eighth
9466846,9480158,1,44,490.0,0.489583333333,Eighth
9472478,9485278,1,56,490.25,0.489583333333,Eighth
9480158,9490910,1,51,490.5,0.489583333333,Eighth
9485278,9495518,1,56,490.75,0.489583333333,Eighth
9491422,9499614,1,44,491.0,0.489583333333,Eighth
9491422,9508830,1,71,491.0,0.989583333333,Quarter
9496030,9504222,1,56,491.25,0.489583333333,Eighth
9500126,9508830,1,51,491.5,0.489583333333,Eighth
9504734,9513950,1,68,491.75,0.489583333333,Eighth
9504734,9513950,1,56,491.75,0.489583333333,Eighth
9508830,9518046,1,44,492.0,0.489583333333,Eighth
9508830,9527774,1,67,492.0,0.989583333333,Quarter
9513950,9523166,1,58,492.25,0.489583333333,Eighth
9518046,9527774,1,51,492.5,0.489583333333,Eighth
9523166,9532382,1,58,492.75,0.489583333333,Eighth
9527774,9537502,1,44,493.0,0.489583333333,Eighth
9527774,9547230,1,75,493.0,0.989583333333,Quarter
9527774,9547230,1,67,493.0,0.989583333333,Quarter
9527774,9547230,1,61,493.0,0.989583333333,Quarter
9532382,9541086,1,58,493.25,0.489583333333,Eighth
9537502,9547230,1,51,493.5,0.489583333333,Eighth
9541086,9551326,1,58,493.75,0.489583333333,Eighth
9547230,9556446,1,44,494.0,0.489583333333,Eighth
9547230,9564126,1,61,494.0,0.989583333333,Quarter
9547230,9564126,1,67,494.0,0.989583333333,Quarter
9547230,9564126,1,75,494.0,0.989583333333,Quarter
9551838,9560030,1,58,494.25,0.489583333333,Eighth
9556958,9564126,1,51,494.5,0.489583333333,Eighth
9560542,9568734,1,58,494.75,0.489583333333,Eighth
9564638,9572318,1,44,495.0,0.489583333333,Eighth
9564638,9579998,1,61,495.0,0.989583333333,Quarter
9564638,9579998,1,67,495.0,0.989583333333,Quarter
9564638,9579998,1,75,495.0,0.989583333333,Quarter
9568734,9576414,1,58,495.25,0.489583333333,Eighth
9572318,9579998,1,51,495.5,0.489583333333,Eighth
9576414,9584606,1,58,495.75,0.489583333333,Eighth
9579998,9588702,1,44,496.0,0.489583333333,Eighth
9579998,9598942,1,59,496.0,0.989583333333,Quarter
9581534,9598942,1,68,496.083333333,0.90625,Quarter
9582558,9643486,1,75,496.166666667,2.82291666667,Dotted Half
9584606,9592798,1,56,496.25,0.489583333333,Eighth
9588702,9598942,1,51,496.5,0.489583333333,Eighth
9592798,9605598,1,56,496.75,0.489583333333,Eighth
9598942,9611230,1,44,497.0,0.489583333333,Eighth
9605598,9618398,1,56,497.25,0.489583333333,Eighth
9611742,9624030,1,51,497.5,0.489583333333,Eighth
9619422,9628638,1,56,497.75,0.489583333333,Eighth
9624542,9632734,1,44,498.0,0.489583333333,Eighth
9629150,9637854,1,56,498.25,0.489583333333,Eighth
9633758,9643486,1,51,498.5,0.489583333333,Eighth
9637854,9647582,1,56,498.75,0.489583333333,Eighth
9643486,9652702,1,44,499.0,0.489583333333,Eighth
9643486,9661918,1,83,499.0,0.989583333333,Quarter
9647582,9657310,1,56,499.25,0.489583333333,Eighth
9652702,9661918,1,51,499.5,0.489583333333,Eighth
9657310,9668574,1,80,499.75,0.489583333333,Eighth
9657310,9668574,1,56,499.75,0.489583333333,Eighth
9661918,9673182,1,44,500.0,0.489583333333,Eighth
9661918,9683422,1,79,500.0,0.989583333333,Quarter
9668574,9677790,1,58,500.25,0.489583333333,Eighth
9673182,9683422,1,51,500.5,0.489583333333,Eighth
9677790,9688542,1,58,500.75,0.489583333333,Eighth
9684446,9692638,1,44,501.0,0.489583333333,Eighth
9684446,9701342,1,87,501.0,0.989583333333,Quarter
9684446,9701342,1,73,501.0,0.989583333333,Quarter
9684446,9701342,1,79,501.0,0.989583333333,Quarter
9689054,9696734,1,58,501.25,0.489583333333,Eighth
9693150,9701342,1,51,501.5,0.489583333333,Eighth
9697246,9705438,1,58,501.75,0.489583333333,Eighth
9701342,9711070,1,44,502.0,0.489583333333,Eighth
9701342,9720286,1,87,502.0,0.989583333333,Quarter
9701342,9720286,1,73,502.0,0.989583333333,Quarter
9701342,9720286,1,79,502.0,0.989583333333,Quarter
9705438,9715166,1,58,502.25,0.489583333333,Eighth
9711070,9720286,1,51,502.5,0.489583333333,Eighth
9715166,9724382,1,58,502.75,0.489583333333,Eighth
9720286,9728990,1,44,503.0,0.489583333333,Eighth
9720286,9737694,1,87,503.0,0.989583333333,Quarter
9720286,9737694,1,73,503.0,0.989583333333,Quarter
9720286,9737694,1,79,503.0,0.989583333333,Quarter
9724382,9733598,1,58,503.25,0.489583333333,Eighth
9728990,9737694,1,51,503.5,0.489583333333,Eighth
9733598,9741278,1,58,503.75,0.489583333333,Eighth
9737694,9745886,1,44,504.0,0.489583333333,Eighth
9737694,9754590,1,71,504.0,0.989583333333,Quarter
9738718,9754590,1,80,504.083333333,0.90625,Quarter
9740254,9776606,1,87,504.166666667,1.82291666667,Half
9741790,9750494,1,56,504.25,0.489583333333,Eighth
9746398,9754590,1,51,504.5,0.489583333333,Eighth
9751006,9759198,1,56,504.75,0.489583333333,Eighth
9755102,9765342,1,44,505.0,0.489583333333,Eighth
9759710,9772510,1,56,505.25,0.489583333333,Eighth
9765342,9776606,1,51,505.5,0.489583333333,Eighth
9772510,9781726,1,56,505.75,0.489583333333,Eighth
9776606,9785822,1,44,506.0,0.489583333333,Eighth
9776606,9796062,1,73,506.0,0.989583333333,Quarter
9778142,9796062,1,79,506.083333333,0.90625,Quarter
9779166,9811422,1,87,506.166666667,1.82291666667,Half
9781726,9791966,1,58,506.25,0.489583333333,Eighth
9785822,9796062,1,51,506.5,0.489583333333,Eighth
9791966,9800158,1,58,506.75,0.489583333333,Eighth
9796062,9803742,1,44,507.0,0.489583333333,Eighth
9800158,9807326,1,58,507.25,0.489583333333,Eighth
9804254,9811422,1,51,507.5,0.489583333333,Eighth
9807838,9815518,1,58,507.75,0.489583333333,Eighth
9811934,9819614,1,44,508.0,0.489583333333,Eighth
9811934,9829854,1,71,508.0,0.989583333333,Quarter
9812958,9829854,1,80,508.083333333,0.90625,Quarter
9814494,9854942,1,87,508.166666667,1.82291666667,Half
9816030,9825758,1,56,508.25,0.489583333333,Eighth
9820638,9829854,1,51,508.5,0.489583333333,Eighth
9825758,9836510,1,56,508.75,0.489583333333,Eighth
9829854,9841630,1,44,509.0,0.489583333333,Eighth
9836510,9848286,1,56,509.25,0.489583333333,Eighth
9841630,9854942,1,51,509.5,0.489583333333,Eighth
9848286,9858526,1,56,509.75,0.489583333333,Eighth
9854942,9863646,1,44,510.0,0.489583333333,Eighth
9854942,9871838,1,73,510.0,0.989583333333,Quarter
9856478,9871838,1,79,510.083333333,0.90625,Quarter
9858014,9888734,1,87,510.166666667,1.82291666667,Half
9858526,9867742,1,58,510.25,0.489583333333,Eighth
9863646,9871838,1,51,510.5,0.489583333333,Eighth
9867742,9876446,1,58,510.75,0.489583333333,Eighth
9872350,9880542,1,44,511.0,0.489583333333,Eighth
9876958,9884126,1,58,511.25,0.489583333333,Eighth
9881054,9888734,1,51,511.5,0.489583333333,Eighth
9884638,9892318,1,58,511.75,0.489583333333,Eighth
9888734,9896414,1,59,512.0,0.489583333333,Eighth
9888734,9896414,1,44,512.0,0.489583333333,Eighth
9892318,9901534,1,68,512.25,0.489583333333,Eighth
9892318,9901534,1,56,512.25,0.489583333333,Eighth
9896414,9906142,1,63,512.5,0.489583333333,Eighth
9896414,9906142,1,51,512.5,0.489583333333,Eighth
9901534,9911262,1,68,512.75,0.489583333333,Eighth
9901534,9911262,1,56,512.75,0.489583333333,Eighth
9906142,9916382,1,59,513.0,0.489583333333,Eighth
9906142,9916382,1,44,513.0,0.489583333333,Eighth
9911262,9922014,1,68,513.25,0.489583333333,Eighth
9911262,9922014,1,56,513.25,0.489583333333,Eighth
9916382,9926622,1,63,513.5,0.489583333333,Eighth
9916382,9926622,1,51,513.5,0.489583333333,Eighth
9922014,9933278,1,68,513.75,0.489583333333,Eighth
9922014,9933278,1,56,513.75,0.489583333333,Eighth
9926622,9937886,1,59,514.0,0.489583333333,Eighth
9926622,9937886,1,44,514.0,0.489583333333,Eighth
9933790,9942494,1,68,514.25,0.489583333333,Eighth
9933790,9942494,1,56,514.25,0.489583333333,Eighth
9938398,9947614,1,63,514.5,0.489583333333,Eighth
9938398,9947614,1,51,514.5,0.489583333333,Eighth
9943006,9953246,1,68,514.75,0.489583333333,Eighth
9943006,9953246,1,56,514.75,0.489583333333,Eighth
9948126,9957854,1,59,515.0,0.489583333333,Eighth
9948126,9957854,1,44,515.0,0.489583333333,Eighth
9953758,9962974,1,68,515.25,0.489583333333,Eighth
9953758,9962974,1,56,515.25,0.489583333333,Eighth
9957854,9966046,1,63,515.5,0.489583333333,Eighth
9957854,9966046,1,51,515.5,0.489583333333,Eighth
9962974,9970142,1,68,515.75,0.489583333333,Eighth
9962974,9970142,1,56,515.75,0.489583333333,Eighth
9966046,9974750,1,60,516.0,0.489583333333,Eighth
9966046,9974750,1,44,516.0,0.489583333333,Eighth
9970142,9978846,1,66,516.25,0.489583333333,Eighth
9970142,9978846,1,51,516.25,0.489583333333,Eighth
9974750,9983454,1,63,516.5,0.489583333333,Eighth
9974750,9983454,1,47,516.5,0.489583333333,Eighth
9978846,9987550,1,66,516.75,0.489583333333,Eighth
9978846,9987550,1,51,516.75,0.489583333333,Eighth
9983454,9992158,1,60,517.0,0.489583333333,Eighth
9983454,9992158,1,44,517.0,0.489583333333,Eighth
9987550,9997278,1,66,517.25,0.489583333333,Eighth
9987550,9997278,1,51,517.25,0.489583333333,Eighth
9992670,10002910,1,63,517.5,0.489583333333,Eighth
9992670,10002910,1,47,517.5,0.489583333333,Eighth
9997790,10007518,1,66,517.75,0.489583333333,Eighth
9997790,10007518,1,51,517.75,0.489583333333,Eighth
10003422,10015198,1,60,518.0,0.489583333333,Eighth
10003422,10015198,1,44,518.0,0.489583333333,Eighth
10008030,10020318,1,66,518.25,0.489583333333,Eighth
10008030,10020318,1,51,518.25,0.489583333333,Eighth
10015710,10024414,1,63,518.5,0.489583333333,Eighth
10015710,10024414,1,47,518.5,0.489583333333,Eighth
10020318,10030046,1,66,518.75,0.489583333333,Eighth
10020318,10030046,1,51,518.75,0.489583333333,Eighth
10024414,10036190,1,60,519.0,0.489583333333,Eighth
10024414,10036190,1,44,519.0,0.489583333333,Eighth
10030046,10040798,1,66,519.25,0.489583333333,Eighth
10030046,10040798,1,51,519.25,0.489583333333,Eighth
10036190,10044382,1,63,519.5,0.489583333333,Eighth
10036190,10044382,1,47,519.5,0.489583333333,Eighth
10040798,10048478,1,66,519.75,0.489583333333,Eighth
10040798,10048478,1,51,519.75,0.489583333333,Eighth
10044382,10052062,1,53,520.0,0.489583333333,Eighth
10044382,10052062,1,37,520.0,0.489583333333,Eighth
10044382,10056158,1,56,520.0,0.739583333333,Dotted Eighth
10044382,10059742,1,65,520.0,0.989583333333,Quarter
10044382,10059742,1,61,520.0,0.989583333333,Quarter
10048478,10056158,1,49,520.25,0.489583333333,Eighth
10052062,10059742,1,53,520.5,0.489583333333,Eighth
10052062,10059742,1,44,520.5,0.489583333333,Eighth
10056158,10063838,1,56,520.75,0.489583333333,Eighth
10060254,10067422,1,37,521.0,0.489583333333,Eighth
10060254,10067422,1,61,521.0,0.489583333333,Eighth
10063838,10072030,1,53,521.25,0.489583333333,Eighth
10067934,10077662,1,56,521.5,0.489583333333,Eighth
10067934,10077662,1,44,521.5,0.489583333333,Eighth
10072542,10082270,1,61,521.75,0.489583333333,Eighth
10077662,10091486,1,65,522.0,0.489583333333,Eighth
10077662,10091486,1,37,522.0,0.489583333333,Eighth
10082270,10096094,1,56,522.25,0.489583333333,Eighth
10091486,10100190,1,61,522.5,0.489583333333,Eighth
10091486,10100190,1,44,522.5,0.489583333333,Eighth
10096094,10105822,1,65,522.75,0.489583333333,Eighth
10100190,10111966,1,37,523.0,0.489583333333,Eighth
10100190,10111966,1,68,523.0,0.489583333333,Eighth
10105822,10116062,1,61,523.25,0.489583333333,Eighth
10111966,10120158,1,65,523.5,0.489583333333,Eighth
10111966,10120158,1,44,523.5,0.489583333333,Eighth
10116062,10125790,1,68,523.75,0.489583333333,Eighth
10120158,10129886,1,73,524.0,0.489583333333,Eighth
10120158,10129886,1,37,524.0,0.489583333333,Eighth
10126302,10133982,1,65,524.25,0.489583333333,Eighth
10130398,10137566,1,68,524.5,0.489583333333,Eighth
10130398,10137566,1,44,524.5,0.489583333333,Eighth
10133982,10142686,1,73,524.75,0.489583333333,Eighth
10138078,10147806,1,77,525.0,0.489583333333,Eighth
10138078,10147806,1,37,525.0,0.489583333333,Eighth
10143198,10151390,1,68,525.25,0.489583333333,Eighth
10147806,10155998,1,73,525.5,0.489583333333,Eighth
10147806,10155998,1,44,525.5,0.489583333333,Eighth
10151390,10161118,1,77,525.75,0.489583333333,Eighth
10155998,10165214,1,80,526.0,0.489583333333,Eighth
10155998,10165214,1,37,526.0,0.489583333333,Eighth
10161118,10169310,1,73,526.25,0.489583333333,Eighth
10165214,10173406,1,77,526.5,0.489583333333,Eighth
10165214,10173406,1,44,526.5,0.489583333333,Eighth
10169310,10173406,1,80,526.75,0.239583333333,Sixteenth
10173406,10183646,1,80,527.0,0.489583333333,Eighth
10173406,10183646,1,85,527.0,0.489583333333,Eighth
10173406,10183646,1,77,527.0,0.489583333333,Eighth
10173406,10183646,1,73,527.0,0.489583333333,Eighth
10173406,10190302,1,37,527.0,0.989583333333,Quarter
10173406,10190302,1,49,527.0,0.989583333333,Quarter
10184158,10190302,1,73,527.5,0.489583333333,Eighth
10184158,10190302,1,77,527.5,0.489583333333,Eighth
10184158,10190302,1,80,527.5,0.489583333333,Eighth
10184158,10190302,1,85,527.5,0.489583333333,Eighth
10184158,10190302,1,44,527.5,0.489583333333,Eighth
10190814,10197470,1,35,528.0,0.489583333333,Eighth
10193886,10202078,1,49,528.25,0.489583333333,Eighth
10197982,10205662,1,53,528.5,0.489583333333,Eighth
10197982,10205662,1,44,528.5,0.489583333333,Eighth
10202078,10208734,1,56,528.75,0.489583333333,Eighth
10205662,10212830,1,35,529.0,0.489583333333,Eighth
10205662,10212830,1,61,529.0,0.489583333333,Eighth
10208734,10216414,1,53,529.25,0.489583333333,Eighth
10212830,10221022,1,56,529.5,0.489583333333,Eighth
10212830,10221022,1,44,529.5,0.489583333333,Eighth
10216414,10225118,1,61,529.75,0.489583333333,Eighth
10221022,10229214,1,65,530.0,0.489583333333,Eighth
10221022,10229214,1,35,530.0,0.489583333333,Eighth
10225118,10233310,1,56,530.25,0.489583333333,Eighth
10229214,10237406,1,61,530.5,0.489583333333,Eighth
10229214,10237406,1,44,530.5,0.489583333333,Eighth
10233310,10244574,1,65,530.75,0.489583333333,Eighth
10237918,10249694,1,35,531.0,0.489583333333,Eighth
10237918,10249694,1,68,531.0,0.489583333333,Eighth
10245086,10253790,1,61,531.25,0.489583333333,Eighth
10250206,10260446,1,65,531.5,0.489583333333,Eighth
10250206,10260446,1,44,531.5,0.489583333333,Eighth
10254302,10264542,1,68,531.75,0.489583333333,Eighth
10260446,10269150,1,73,532.0,0.489583333333,Eighth
10260446,10269150,1,35,532.0,0.489583333333,Eighth
10264542,10272734,1,65,532.25,0.489583333333,Eighth
10269150,10276830,1,68,532.5,0.489583333333,Eighth
10269150,10276830,1,44,532.5,0.489583333333,Eighth
10272734,10280926,1,73,532.75,0.489583333333,Eighth
10276830,10284510,1,35,533.0,0.489583333333,Eighth
10276830,10284510,1,77,533.0,0.489583333333,Eighth
10280926,10287582,1,68,533.25,0.489583333333,Eighth
10284510,10290142,1,73,533.5,0.489583333333,Eighth
10284510,10290142,1,44,533.5,0.489583333333,Eighth
10287582,10294238,1,77,533.75,0.489583333333,Eighth
10290142,10298334,1,80,534.0,0.489583333333,Eighth
10290142,10298334,1,35,534.0,0.489583333333,Eighth
10294750,10302942,1,73,534.25,0.489583333333,Eighth
10299358,10307038,1,77,534.5,0.489583333333,Eighth
10299358,10307038,1,44,534.5,0.489583333333,Eighth
10303454,10307038,1,80,534.75,0.239583333333,Sixteenth
10307550,10330078,1,49,535.0,0.989583333333,Quarter
10307550,10319838,1,85,535.0,0.489583333333,Eighth
10307550,10319838,1,80,535.0,0.489583333333,Eighth
10307550,10319838,1,77,535.0,0.489583333333,Eighth
10307550,10319838,1,73,535.0,0.489583333333,Eighth
10307550,10330078,1,35,535.0,0.989583333333,Quarter
10319838,10330078,1,85,535.5,0.489583333333,Eighth
10319838,10330078,1,73,535.5,0.489583333333,Eighth
10319838,10330078,1,77,535.5,0.489583333333,Eighth
10319838,10330078,1,80,535.5,0.489583333333,Eighth
10319838,10330078,1,44,535.5,0.489583333333,Eighth
10330078,10337758,1,33,536.0,0.489583333333,Eighth
10334174,10342366,1,49,536.25,0.489583333333,Eighth
10337758,10345950,1,54,536.5,0.489583333333,Eighth
10337758,10345950,1,45,536.5,0.489583333333,Eighth
10342366,10350558,1,57,536.75,0.489583333333,Eighth
10345950,10350558,1,61,537.0,0.239583333333,Sixteenth
10345950,10354654,1,33,537.0,0.489583333333,Eighth
10350558,10358750,1,61,537.25,0.489583333333,Eighth
10355166,10363358,1,66,537.5,0.489583333333,Eighth
10355166,10363358,1,45,537.5,0.489583333333,Eighth
10359262,10366942,1,69,537.75,0.489583333333,Eighth
10363870,10366942,1,73,538.0,0.239583333333,Sixteenth
10363870,10371038,1,33,538.0,0.489583333333,Eighth
10367454,10376670,1,73,538.25,0.489583333333,Eighth
10371550,10380766,1,78,538.5,0.489583333333,Eighth
10371550,10380766,1,45,538.5,0.489583333333,Eighth
10376670,10380766,1,81,538.75,0.239583333333,Sixteenth
10380766,10389470,1,81,539.0,0.489583333333,Eighth
10380766,10389470,1,85,539.0,0.489583333333,Eighth
10380766,10389470,1,78,539.0,0.489583333333,Eighth
10380766,10389470,1,73,539.0,0.489583333333,Eighth
10380766,10398174,1,33,539.0,0.989583333333,Quarter
10389470,10398174,1,45,539.5,0.489583333333,Eighth
10389470,10398174,1,73,539.5,0.489583333333,Eighth
10389470,10398174,1,78,539.5,0.489583333333,Eighth
10389470,10398174,1,81,539.5,0.489583333333,Eighth
10389470,10398174,1,85,539.5,0.489583333333,Eighth
10398174,10409950,1,29,540.0,0.489583333333,Eighth
10403294,10414046,1,49,540.25,0.489583333333,Eighth
10409950,10418142,1,41,540.5,0.489583333333,Eighth
10409950,10418142,1,56,540.5,0.489583333333,Eighth
10414046,10422238,1,59,540.75,0.489583333333,Eighth
10418654,10422238,1,61,541.0,0.239583333333,Sixteenth
10418654,10426334,1,29,541.0,0.489583333333,Eighth
10422750,10430430,1,61,541.25,0.489583333333,Eighth
10426846,10436062,1,68,541.5,0.489583333333,Eighth
10426846,10436062,1,41,541.5,0.489583333333,Eighth
10430942,10441182,1,71,541.75,0.489583333333,Eighth
10436062,10441182,1,73,542.0,0.239583333333,Sixteenth
10436062,10445790,1,29,542.0,0.489583333333,Eighth
10441182,10450398,1,73,542.25,0.489583333333,Eighth
10446302,10455006,1,41,542.5,0.489583333333,Eighth
10446302,10455006,1,80,542.5,0.489583333333,Eighth
10450398,10455006,1,83,542.75,0.239583333333,Sixteenth
10459614,10469854,1,73,543.0,0.489583333333,Eighth
10459614,10469854,1,85,543.0,0.489583333333,Eighth
10459614,10469854,1,83,543.0,0.489583333333,Eighth
10459614,10469854,1,80,543.0,0.489583333333,Eighth
10459614,10481630,1,29,543.0,0.989583333333,Quarter
10469854,10481630,1,83,543.5,0.489583333333,Eighth
10469854,10481630,1,85,543.5,0.489583333333,Eighth
10469854,10481630,1,73,543.5,0.489583333333,Eighth
10469854,10481630,1,80,543.5,0.489583333333,Eighth
10469854,10481630,1,41,543.5,0.489583333333,Eighth
10482654,10512350,1,30,544.0,0.989583333333,Quarter
10482654,10512350,1,73,544.0,0.989583333333,Quarter
10482654,10512350,1,78,544.0,0.989583333333,Quarter
10482654,10512350,1,85,544.0,0.989583333333,Quarter
10482654,10512350,1,81,544.0,0.989583333333,Quarter
10482654,10512350,1,42,544.0,0.989583333333,Quarter
10491870,10507230,1,61,544.25,0.489583333333,Eighth
10502110,10512350,1,57,544.5,0.489583333333,Eighth
10507742,10516958,1,61,544.75,0.489583333333,Eighth
10512350,10523102,1,54,545.0,0.489583333333,Eighth
10512350,10551774,1,73,545.0,1.98958333333,Half
10516958,10527710,1,61,545.25,0.489583333333,Eighth
10523102,10532318,1,57,545.5,0.489583333333,Eighth
10527710,10537438,1,61,545.75,0.489583333333,Eighth
10532318,10542558,1,54,546.0,0.489583333333,Eighth
10537950,10547166,1,61,546.25,0.489583333333,Eighth
10543070,10551774,1,57,546.5,0.489583333333,Eighth
10548190,10556382,1,61,546.75,0.489583333333,Eighth
10552286,10560990,1,54,547.0,0.489583333333,Eighth
10552286,10571742,1,69,547.0,0.989583333333,Quarter
10556894,10564062,1,61,547.25,0.489583333333,Eighth
10560990,10571742,1,57,547.5,0.489583333333,Eighth
10564062,10571742,1,66,547.75,0.239583333333,Sixteenth
10564062,10578398,1,61,547.75,0.489583333333,Eighth
10571742,10583518,1,65,548.0,0.489583333333,Eighth
10571742,10583518,1,56,548.0,0.489583333333,Eighth
10574302,10578398,1,66,548.083333333,0.15625,Triplet Sixteenth
10576350,10586590,1,68,548.166666667,0.489583333333,Eighth
10578398,10588126,1,61,548.25,0.489583333333,Eighth
10578398,10592222,1,66,548.25,0.739583333333,Dotted Eighth
10583518,10592222,1,59,548.5,0.489583333333,Eighth
10588126,10596318,1,61,548.75,0.489583333333,Eighth
10592222,10601438,1,56,549.0,0.489583333333,Eighth
10592222,10623966,1,65,549.0,1.48958333333,Dotted Quarter
10596318,10606046,1,61,549.25,0.489583333333,Eighth
10601438,10612190,1,59,549.5,0.489583333333,Eighth
10606558,10617310,1,61,549.75,0.489583333333,Eighth
10612702,10623966,1,56,550.0,0.489583333333,Eighth
10617822,10629086,1,61,550.25,0.489583333333,Eighth
10624990,10635230,1,59,550.5,0.489583333333,Eighth
10624990,10635230,1,65,550.5,0.489583333333,Eighth
10629086,10639326,1,61,550.75,0.489583333333,Eighth
10635230,10643422,1,56,551.0,0.489583333333,Eighth
10635230,10652126,1,73,551.0,0.989583333333,Quarter
10639326,10648030,1,61,551.25,0.489583333333,Eighth
10643422,10652126,1,59,551.5,0.489583333333,Eighth
10648030,10656222,1,65,551.75,0.489583333333,Eighth
10648030,10656222,1,61,551.75,0.489583333333,Eighth
10652126,10660318,1,57,552.0,0.489583333333,Eighth
10652126,10669022,1,68,552.0,0.989583333333,Quarter
10656222,10664414,1,61,552.25,0.489583333333,Eighth
10660318,10669022,1,57,552.5,0.489583333333,Eighth
10664414,10673630,1,61,552.75,0.489583333333,Eighth
10669534,10679774,1,57,553.0,0.489583333333,Eighth
10669534,10700766,1,66,553.0,1.48958333333,Dotted Quarter
10674142,10684382,1,61,553.25,0.489583333333,Eighth
10680286,10688478,1,57,553.5,0.489583333333,Eighth
10684894,10695646,1,61,553.75,0.489583333333,Eighth
10688990,10700766,1,57,554.0,0.489583333333,Eighth
10695646,10705374,1,61,554.25,0.489583333333,Eighth
10700766,10709470,1,66,554.5,0.489583333333,Eighth
10700766,10709470,1,57,554.5,0.489583333333,Eighth
10705374,10714590,1,61,554.75,0.489583333333,Eighth
10709470,10719198,1,57,555.0,0.489583333333,Eighth
10709470,10733022,1,73,555.0,0.989583333333,Quarter
10714590,10726366,1,61,555.25,0.489583333333,Eighth
10719198,10733022,1,57,555.5,0.489583333333,Eighth
10726366,10737630,1,61,555.75,0.489583333333,Eighth
10726366,10737630,1,66,555.75,0.489583333333,Eighth
10733022,10743774,1,53,556.0,0.489583333333,Eighth
10733022,10752478,1,69,556.0,0.989583333333,Quarter
10737630,10747358,1,61,556.25,0.489583333333,Eighth
10744286,10752478,1,53,556.5,0.489583333333,Eighth
10747870,10759134,1,61,556.75,0.489583333333,Eighth
10752990,10764766,1,53,557.0,0.489583333333,Eighth
10752990,10781150,1,68,557.0,1.48958333333,Dotted Quarter
10759646,10768862,1,61,557.25,0.489583333333,Eighth
10764766,10773470,1,53,557.5,0.489583333333,Eighth
10768862,10777566,1,61,557.75,0.489583333333,Eighth
10773470,10781150,1,53,558.0,0.489583333333,Eighth
10777566,10785246,1,61,558.25,0.489583333333,Eighth
10781662,10789342,1,68,558.5,0.489583333333,Eighth
10781662,10789342,1,53,558.5,0.489583333333,Eighth
10785246,10792926,1,61,558.75,0.489583333333,Eighth
10789342,10796510,1,53,559.0,0.489583333333,Eighth
10789342,10806238,1,73,559.0,0.989583333333,Quarter
10792926,10800606,1,61,559.25,0.489583333333,Eighth
10797022,10806238,1,53,559.5,0.489583333333,Eighth
10801630,10811358,1,68,559.75,0.489583333333,Eighth
10801630,10811358,1,61,559.75,0.489583333333,Eighth
10806238,10818526,1,66,560.0,0.489583333333,Eighth
10806238,10829278,1,54,560.0,0.989583333333,Quarter
10811358,10823646,1,73,560.25,0.489583333333,Eighth
10819038,10829278,1,69,560.5,0.489583333333,Eighth
10824158,10833374,1,73,560.75,0.489583333333,Eighth
10829790,10838494,1,66,561.0,0.489583333333,Eighth
10829790,10866654,1,61,561.0,1.98958333333,Half
10833886,10845150,1,73,561.25,0.489583333333,Eighth
10839006,10849246,1,69,561.5,0.489583333333,Eighth
10845150,10852830,1,73,561.75,0.489583333333,Eighth
10849246,10856414,1,66,562.0,0.489583333333,Eighth
10852830,10860510,1,73,562.25,0.489583333333,Eighth
10856414,10866654,1,69,562.5,0.489583333333,Eighth
10860510,10870750,1,73,562.75,0.489583333333,Eighth
10866654,10876894,1,66,563.0,0.489583333333,Eighth
10866654,10889694,1,57,563.0,0.989583333333,Quarter
10870750,10884062,1,73,563.25,0.489583333333,Eighth
10876894,10889694,1,69,563.5,0.489583333333,Eighth
10884062,10889694,1,54,563.75,0.239583333333,Sixteenth
10884062,10893790,1,73,563.75,0.489583333333,Eighth
10890206,10897886,1,68,564.0,0.489583333333,Eighth
10890206,10906590,1,54,564.0,0.989583333333,Quarter
10894302,10901982,1,73,564.25,0.489583333333,Eighth
10898398,10906590,1,71,564.5,0.489583333333,Eighth
10902494,10911198,1,73,564.75,0.489583333333,Eighth
10906590,10935262,1,53,565.0,1.48958333333,Dotted Quarter
10906590,10916830,1,68,565.0,0.489583333333,Eighth
10911198,10922462,1,73,565.25,0.489583333333,Eighth
10916830,10926046,1,71,565.5,0.489583333333,Eighth
10922462,10931166,1,73,565.75,0.489583333333,Eighth
10926046,10935262,1,68,566.0,0.489583333333,Eighth
10931166,10941918,1,73,566.25,0.489583333333,Eighth
10935262,10946014,1,71,566.5,0.489583333333,Eighth
10935262,10946014,1,53,566.5,0.489583333333,Eighth
10941918,10950110,1,73,566.75,0.489583333333,Eighth
10946014,10954206,1,68,567.0,0.489583333333,Eighth
10946014,10965982,1,61,567.0,0.989583333333,Quarter
10950622,10958302,1,73,567.25,0.489583333333,Eighth
10954718,10965982,1,71,567.5,0.489583333333,Eighth
10960350,10970078,1,73,567.75,0.489583333333,Eighth
10960350,10970078,1,53,567.75,0.489583333333,Eighth
10966494,10992094,1,56,568.0,0.989583333333,Quarter
10966494,10983902,1,66,568.0,0.489583333333,Eighth
10970590,10987998,1,73,568.25,0.489583333333,Eighth
10983902,10992094,1,69,568.5,0.489583333333,Eighth
10987998,10996190,1,73,568.75,0.489583333333,Eighth
10992094,11000798,1,66,569.0,0.489583333333,Eighth
10992094,11016670,1,54,569.0,1.48958333333,Dotted Quarter
