start_time,end_time,instrument,note,start_beat,end_beat,note_value
3391454,3405278,1,67,235.0,0.833333333333,Dotted Eighth
3391454,3405278,1,71,235.0,0.833333333333,Dotted Eighth
3391454,3405278,1,76,235.0,0.833333333333,Dotted Eighth
3391454,3405278,1,79,235.0,0.833333333333,Dotted Eighth
3407838,3422174,42,71,236.0,0.833333333333,Dotted Eighth
3407838,3422174,1,52,236.0,0.833333333333,Dotted Eighth
3407838,3422174,1,40,236.0,0.833333333333,Dotted Eighth
3407838,3422174,41,83,236.0,0.833333333333,Dotted Eighth
3407838,3422174,43,59,236.0,0.833333333333,Dotted Eighth
3424734,3448798,1,45,237.0,1.75,Half
3424734,3448798,1,72,237.0,1.75,Half
3424734,3448798,1,33,237.0,1.75,Half
3438558,3449822,1,76,238.0,0.833333333333,Dotted Eighth
3438558,3449822,1,81,238.0,0.833333333333,Dotted Eighth
3438558,3449822,1,84,238.0,0.833333333333,Dotted Eighth
3452382,3466718,1,48,239.0,0.833333333333,Dotted Eighth
3452382,3466718,1,69,239.0,0.833333333333,Dotted Eighth
3452382,3466718,1,36,239.0,0.833333333333,Dotted Eighth
3468766,3495390,1,65,240.0,1.75,Half
3468766,3495390,1,38,240.0,1.75,Half
3468766,3495390,1,50,240.0,1.75,Half
3485149,3496413,1,69,241.0,0.833333333333,Dotted Eighth
3485149,3496413,1,74,241.0,0.833333333333,Dotted Eighth
3485149,3496413,1,77,241.0,0.833333333333,Dotted Eighth
3498462,3509726,1,62,242.0,0.833333333333,Dotted Eighth
3498462,3509726,1,41,242.0,0.833333333333,Dotted Eighth
3498462,3509726,1,53,242.0,0.833333333333,Dotted Eighth
3512285,3524573,1,60,243.0,0.833333333333,Dotted Eighth
3512285,3536862,1,40,243.0,1.75,Dotted Quarter
3512285,3536862,1,52,243.0,1.75,Dotted Quarter
3526622,3537886,1,64,244.0,0.833333333333,Dotted Eighth
3526622,3537886,1,76,244.0,0.833333333333,Dotted Eighth
3526622,3537886,1,72,244.0,0.833333333333,Dotted Eighth
3526622,3537886,1,67,244.0,0.833333333333,Dotted Eighth
3540445,3551709,1,48,245.0,0.833333333333,Dotted Eighth
3540445,3551709,1,67,245.0,0.833333333333,Dotted Eighth
3540445,3551709,1,36,245.0,0.833333333333,Dotted Eighth
3553758,3578334,1,72,246.0,1.75,Dotted Quarter
3553758,3578334,1,33,246.0,1.75,Dotted Quarter
3553758,3578334,1,45,246.0,1.75,Dotted Quarter
3567582,3579358,1,69,247.0,0.833333333333,Dotted Eighth
3567582,3579358,1,60,247.0,0.833333333333,Dotted Eighth
3567582,3579358,1,64,247.0,0.833333333333,Dotted Eighth
3582430,3594206,1,69,248.0,0.833333333333,Dotted Eighth
3582430,3594206,1,48,248.0,0.833333333333,Dotted Eighth
3582430,3594206,1,36,248.0,0.833333333333,Dotted Eighth
3596765,3624414,1,50,249.0,1.75,Dotted Quarter
3596765,3624414,1,65,249.0,1.75,Dotted Quarter
3596765,3624414,1,38,249.0,1.75,Dotted Quarter
3613661,3625438,1,62,250.0,0.833333333333,Dotted Eighth
3613661,3625438,1,57,250.0,0.833333333333,Dotted Eighth
3627998,3639262,1,53,251.0,0.833333333333,Dotted Eighth
3627998,3639262,1,62,251.0,0.833333333333,Dotted Eighth
3627998,3639262,1,41,251.0,0.833333333333,Dotted Eighth
3641310,3653085,1,60,252.0,0.833333333333,Dotted Eighth
3641310,3666398,1,52,252.0,1.75,Dotted Quarter
3641310,3666398,1,40,252.0,1.75,Dotted Quarter
3655646,3667422,1,64,253.0,0.833333333333,Dotted Eighth
3655646,3667422,1,55,253.0,0.833333333333,Dotted Eighth
3655646,3667422,1,60,253.0,0.833333333333,Dotted Eighth
3669470,3680734,1,67,254.0,0.833333333333,Dotted Eighth
3669470,3680734,1,36,254.0,0.833333333333,Dotted Eighth
3669470,3680734,1,48,254.0,0.833333333333,Dotted Eighth
3683294,3707870,1,72,255.0,1.83333333333,Half
3683294,3706846,1,33,255.0,1.75,Dotted Quarter
3683294,3706846,1,45,255.0,1.75,Dotted Quarter
3696606,3707870,1,69,256.0,0.833333333333,Dotted Eighth
3696606,3707870,1,60,256.0,0.833333333333,Dotted Eighth
3696606,3707870,1,64,256.0,0.833333333333,Dotted Eighth
3710430,3722206,1,36,257.0,0.833333333333,Dotted Eighth
3710430,3722206,1,48,257.0,0.833333333333,Dotted Eighth
3710430,3751390,1,69,257.0,2.83333333333,Dotted Half
3724254,3750366,1,45,258.0,1.75,Dotted Quarter
3724254,3750366,1,33,258.0,1.75,Dotted Quarter
3740126,3751390,1,57,259.0,0.833333333333,Dotted Eighth
3740126,3751390,1,64,259.0,0.833333333333,Dotted Eighth
3753437,3764190,1,36,260.0,0.833333333333,Dotted Eighth
3753437,3764190,1,48,260.0,0.833333333333,Dotted Eighth
3766750,3790302,1,45,261.0,1.75,Dotted Quarter
3766750,3790302,1,33,261.0,1.75,Dotted Quarter
3780062,3791326,1,57,262.0,0.833333333333,Dotted Eighth
3780062,3791326,1,52,262.0,0.833333333333,Dotted Eighth
3795422,3807198,1,36,263.0,0.833333333333,Dotted Eighth
3795422,3807198,1,48,263.0,0.833333333333,Dotted Eighth
3795422,3821534,1,57,263.0,1.83333333333,Half
3809246,3834846,1,33,264.0,1.75,Dotted Quarter
3809246,3834846,1,45,264.0,1.75,Dotted Quarter
3824094,3835870,1,57,265.0,0.833333333333,Dotted Eighth
3837917,3850206,1,48,266.0,0.833333333333,Dotted Eighth
3837917,3850206,1,60,266.0,0.833333333333,Dotted Eighth
3837917,3850206,1,36,266.0,0.833333333333,Dotted Eighth
3852766,3873758,1,33,267.0,1.75,Half
3852766,3873758,1,45,267.0,1.75,Half
3863518,3874782,1,57,268.0,0.833333333333,Dotted Eighth
3877854,3889118,1,36,269.0,0.833333333333,Dotted Eighth
3877854,3889118,1,60,269.0,0.833333333333,Dotted Eighth
3877854,3889118,1,48,269.0,0.833333333333,Dotted Eighth
3891166,3915230,1,33,270.0,1.75,Half
3891166,3915230,1,45,270.0,1.75,Half
3905502,3916254,1,57,271.0,0.833333333333,Dotted Eighth
3918302,3930590,1,36,272.0,0.833333333333,Dotted Eighth
3918302,3930590,1,48,272.0,0.833333333333,Dotted Eighth
3918302,3930590,1,60,272.0,0.833333333333,Dotted Eighth
3933150,4085726,42,65,273.0,12.0,Unknown
3933150,3955678,1,33,273.0,1.75,Dotted Quarter
3933150,3955678,1,45,273.0,1.75,Dotted Quarter
3933150,4085726,43,53,273.0,12.0,Unknown
3945438,3956702,1,60,274.0,0.833333333333,Dotted Eighth
3959773,3971037,1,57,275.0,0.833333333333,Dotted Eighth
3959773,3971037,1,36,275.0,0.833333333333,Dotted Eighth
3959773,3971037,1,48,275.0,0.833333333333,Dotted Eighth
3974110,3997150,1,45,276.0,1.75,Dotted Quarter
3974110,3997150,1,33,276.0,1.75,Dotted Quarter
3986910,3998174,1,60,277.0,0.833333333333,Dotted Eighth
4000221,4009950,1,48,278.0,0.833333333333,Dotted Eighth
4000221,4009950,1,57,278.0,0.833333333333,Dotted Eighth
4000221,4009950,1,36,278.0,0.833333333333,Dotted Eighth
4012510,4033502,1,33,279.0,1.75,Dotted Quarter
4012510,4033502,1,45,279.0,1.75,Dotted Quarter
4024798,4034526,1,60,280.0,0.833333333333,Dotted Eighth
4037086,4043742,1,48,281.0,0.833333333333,Dotted Eighth
4037086,4043742,1,57,281.0,0.833333333333,Dotted Eighth
4037086,4043742,1,36,281.0,0.833333333333,Dotted Eighth
4045790,4068830,1,45,282.0,1.75,Dotted Quarter
4045790,4068830,1,33,282.0,1.75,Dotted Quarter
4058590,4069854,1,60,283.0,0.833333333333,Dotted Eighth
4071902,4083677,1,36,284.0,0.833333333333,Dotted Eighth
4071902,4083677,1,57,284.0,0.833333333333,Dotted Eighth
4071902,4083677,1,48,284.0,0.833333333333,Dotted Eighth
4085726,4107742,1,45,285.0,1.75,Dotted Quarter
4085726,4124126,42,64,285.0,3.0,Dotted Half
4085726,4124126,43,52,285.0,3.0,Dotted Half
4085726,4107742,1,33,285.0,1.75,Dotted Quarter
4099038,4109278,1,60,286.0,0.833333333333,Dotted Eighth
4111326,4122077,1,36,287.0,0.833333333333,Dotted Eighth
4111326,4122077,1,57,287.0,0.833333333333,Dotted Eighth
4111326,4122077,1,48,287.0,0.833333333333,Dotted Eighth
4124126,4146142,1,34,288.0,1.75,Dotted Quarter
4124126,4163038,43,51,288.0,3.0,Dotted Half
4124126,4163038,42,63,288.0,3.0,Dotted Half
4124126,4146142,1,46,288.0,1.75,Dotted Quarter
4136926,4147166,1,58,289.0,0.833333333333,Dotted Eighth
4149214,4160990,1,55,290.0,0.833333333333,Dotted Eighth
4149214,4160990,1,38,290.0,0.833333333333,Dotted Eighth
4149214,4160990,1,50,290.0,0.833333333333,Dotted Eighth
4163038,4186590,1,36,291.0,1.75,Dotted Quarter
4163038,4186590,1,48,291.0,1.75,Dotted Quarter
4163038,4216286,43,50,291.0,4.0,Whole
4163038,4216286,42,62,291.0,4.0,Whole
4176350,4188126,1,54,292.0,0.833333333333,Dotted Eighth
4190686,4201438,1,38,293.0,0.833333333333,Dotted Eighth
4190686,4201438,1,57,293.0,0.833333333333,Dotted Eighth
4190686,4201438,1,50,293.0,0.833333333333,Dotted Eighth
4203486,4226526,1,46,294.0,1.75,Half
4203486,4226526,1,34,294.0,1.75,Half
4216286,4229598,42,63,295.0,1.0,Quarter
4216286,4227550,1,55,295.0,0.833333333333,Dotted Eighth
4216286,4229598,43,51,295.0,1.0,Quarter
4229598,4241374,43,53,296.0,0.833333333333,Dotted Eighth
4229598,4241374,1,33,296.0,0.833333333333,Dotted Eighth
4229598,4241374,1,45,296.0,0.833333333333,Dotted Eighth
4229598,4241374,42,65,296.0,0.833333333333,Dotted Eighth
4229598,4241374,1,60,296.0,0.833333333333,Dotted Eighth
4243422,4255710,42,67,297.0,1.0,Quarter
4243422,4265950,1,34,297.0,1.75,Half
4243422,4265950,1,46,297.0,1.75,Half
4243422,4255710,43,55,297.0,1.0,Quarter
4255710,4269534,43,50,298.0,1.0,Quarter
4255710,4267486,1,55,298.0,0.833333333333,Dotted Eighth
4255710,4269534,42,62,298.0,1.0,Quarter
4269534,4280286,1,43,299.0,0.833333333333,Dotted Eighth
4269534,4282334,42,63,299.0,1.0,Quarter
4269534,4280286,1,58,299.0,0.833333333333,Dotted Eighth
4269534,4282334,43,51,299.0,1.0,Quarter
4269534,4280286,1,31,299.0,0.833333333333,Dotted Eighth
4282334,4305886,1,33,300.0,1.75,Dotted Quarter
4282334,4305886,1,45,300.0,1.75,Dotted Quarter
4282334,4322270,42,65,300.0,3.0,Dotted Half
4282334,4322270,43,53,300.0,3.0,Dotted Half
4296670,4306910,1,53,301.0,0.833333333333,Dotted Eighth
4308958,4320222,1,34,302.0,0.833333333333,Dotted Eighth
4308958,4320222,1,55,302.0,0.833333333333,Dotted Eighth
4308958,4320222,1,46,302.0,0.833333333333,Dotted Eighth
4322270,4348382,42,63,303.0,2.0,Half
4322270,4348382,43,51,303.0,2.0,Half
4322270,4344798,1,36,303.0,1.75,Dotted Quarter
4322270,4344798,1,48,303.0,1.75,Dotted Quarter
4335070,4346334,1,57,304.0,0.833333333333,Dotted Eighth
4348382,4360670,43,53,305.0,0.833333333333,Dotted Eighth
4348382,4360670,1,38,305.0,0.833333333333,Dotted Eighth
4348382,4360670,1,50,305.0,0.833333333333,Dotted Eighth
4348382,4360670,42,65,305.0,0.833333333333,Dotted Eighth
4348382,4360670,1,58,305.0,0.833333333333,Dotted Eighth
4362718,4385758,1,51,306.0,1.75,Dotted Quarter
4362718,4403678,43,55,306.0,3.0,Dotted Half
4362718,4403678,42,67,306.0,3.0,Dotted Half
4362718,4385758,1,39,306.0,1.75,Dotted Quarter
4375518,4386782,1,60,307.0,0.833333333333,Dotted Eighth
4389854,4401630,1,43,308.0,0.833333333333,Dotted Eighth
4389854,4401630,1,62,308.0,0.833333333333,Dotted Eighth
4389854,4401630,1,55,308.0,0.833333333333,Dotted Eighth
4403678,4426718,1,40,309.0,1.75,Dotted Quarter
4403678,4426718,1,52,309.0,1.75,Dotted Quarter
4403678,4456926,42,69,309.0,4.0,Whole
4403678,4456926,43,57,309.0,4.0,Whole
4415966,4428254,1,61,310.0,0.833333333333,Dotted Eighth
4430302,4441566,1,55,311.0,0.833333333333,Dotted Eighth
4430302,4441566,1,64,311.0,0.833333333333,Dotted Eighth
4430302,4441566,1,43,311.0,0.833333333333,Dotted Eighth
4443614,4467166,1,53,312.0,1.75,Half
4443614,4467166,1,41,312.0,1.75,Half
4456926,4470238,42,67,313.0,1.0,Quarter
4456926,4468190,1,62,313.0,0.833333333333,Dotted Eighth
4456926,4470238,43,55,313.0,1.0,Quarter
4470238,4480990,43,57,314.0,0.833333333333,Dotted Eighth
4470238,4480990,1,57,314.0,0.833333333333,Dotted Eighth
4470238,4480990,1,45,314.0,0.833333333333,Dotted Eighth
4470238,4480990,42,69,314.0,0.833333333333,Dotted Eighth
4470238,4480990,1,65,314.0,0.833333333333,Dotted Eighth
4482526,4504030,1,55,315.0,1.75,Half
4482526,4495326,42,70,315.0,1.0,Quarter
4482526,4495326,43,58,315.0,1.0,Quarter
4482526,4504030,1,43,315.0,1.75,Half
4495326,4507614,43,53,316.0,1.0,Quarter
4495326,4507614,42,65,316.0,1.0,Quarter
4495326,4505566,1,64,316.0,0.833333333333,Dotted Eighth
4507614,4519390,1,41,317.0,0.833333333333,Dotted Eighth
4507614,4521950,42,67,317.0,1.0,Quarter
4507614,4521950,43,55,317.0,1.0,Quarter
4507614,4519390,1,62,317.0,0.833333333333,Dotted Eighth
4507614,4519390,1,53,317.0,0.833333333333,Dotted Eighth
4521950,4544478,1,40,318.0,1.75,Dotted Quarter
4521950,4561886,43,57,318.0,3.0,Dotted Half
4521950,4561886,42,69,318.0,3.0,Dotted Half
4521950,4544478,1,52,318.0,1.75,Dotted Quarter
4534238,4545502,1,61,319.0,0.833333333333,Dotted Eighth
4548062,4559838,1,39,320.0,0.833333333333,Dotted Eighth
4548062,4559838,1,60,320.0,0.833333333333,Dotted Eighth
4548062,4559838,1,51,320.0,0.833333333333,Dotted Eighth
4561886,4583390,1,38,321.0,1.75,Dotted Quarter
4561886,4583390,1,50,321.0,1.75,Dotted Quarter
4561886,4586974,42,67,321.0,2.0,Half
4561886,4586974,43,55,321.0,2.0,Half
4574686,4584926,1,58,322.0,0.833333333333,Dotted Eighth
4586974,4597214,1,63,323.0,0.833333333333,Dotted Eighth
4586974,4597214,1,36,323.0,0.833333333333,Dotted Eighth
4586974,4597214,1,48,323.0,0.833333333333,Dotted Eighth
4586974,4597214,42,69,323.0,0.833333333333,Dotted Eighth
4586974,4597214,43,57,323.0,0.833333333333,Dotted Eighth
4599774,4622814,1,46,324.0,1.75,Dotted Quarter
4599774,4626398,42,70,324.0,2.0,Half
4599774,4626398,43,58,324.0,2.0,Half
4599774,4622814,1,34,324.0,1.75,Dotted Quarter
4612062,4623838,1,62,325.0,0.833333333333,Dotted Eighth
4626398,4637662,43,60,326.0,0.833333333333,Dotted Eighth
4626398,4637662,1,44,326.0,0.833333333333,Dotted Eighth
4626398,4637662,1,32,326.0,0.833333333333,Dotted Eighth
4626398,4637662,42,72,326.0,0.833333333333,Dotted Eighth
4626398,4637662,1,65,326.0,0.833333333333,Dotted Eighth
4639710,4689374,42,74,327.0,4.0,Whole
4639710,4662238,1,31,327.0,1.75,Dotted Quarter
4639710,4662238,1,43,327.0,1.75,Dotted Quarter
4639710,4689374,43,62,327.0,4.0,Whole
4652510,4663774,1,59,328.0,0.833333333333,Dotted Eighth
4665822,4675550,1,53,329.0,0.833333333333,Dotted Eighth
4665822,4675550,1,62,329.0,0.833333333333,Dotted Eighth
4665822,4675550,1,41,329.0,0.833333333333,Dotted Eighth
4678110,4699614,1,40,330.0,1.75,Dotted Quarter
4678110,4699614,1,52,330.0,1.75,Dotted Quarter
4689374,4702686,42,72,331.0,1.0,Quarter
4689374,4700638,1,55,331.0,0.833333333333,Dotted Eighth
4689374,4700638,1,67,331.0,0.833333333333,Dotted Eighth
4689374,4702686,43,60,331.0,1.0,Quarter
4702686,4714462,1,50,332.0,0.833333333333,Dotted Eighth
4702686,4714462,42,74,332.0,0.833333333333,Dotted Eighth
4702686,4714462,43,62,332.0,0.833333333333,Dotted Eighth
4702686,4714462,1,53,332.0,0.833333333333,Dotted Eighth
4702686,4714462,1,65,332.0,0.833333333333,Dotted Eighth
4702686,4714462,1,38,332.0,0.833333333333,Dotted Eighth
4716510,4740574,1,36,333.0,1.75,Half
4716510,4730334,42,76,333.0,1.0,Quarter
4716510,4730334,43,64,333.0,1.0,Quarter
4716510,4740574,1,48,333.0,1.75,Half
4730334,4744158,42,74,334.0,1.0,Quarter
4730334,4742110,1,57,334.0,0.833333333333,Dotted Eighth
4730334,4742110,1,69,334.0,0.833333333333,Dotted Eighth
4730334,4744158,43,62,334.0,1.0,Quarter
4744158,4757982,42,76,335.0,1.0,Quarter
4744158,4755422,1,55,335.0,0.833333333333,Dotted Eighth
4744158,4755422,1,67,335.0,0.833333333333,Dotted Eighth
4744158,4755422,1,34,335.0,0.833333333333,Dotted Eighth
4744158,4755422,1,46,335.0,0.833333333333,Dotted Eighth
4744158,4757982,43,64,335.0,1.0,Quarter
4757982,4794846,42,77,336.0,2.75,Dotted Half
4757982,4764638,1,45,336.0,0.489583333333,Eighth
4757982,4764638,1,53,336.0,0.489583333333,Eighth
4757982,4785118,41,77,336.0,2.0,Half
4757982,4794846,43,65,336.0,2.75,Dotted Half
4764638,4771294,1,60,336.5,0.489583333333,Eighth
4771294,4777950,1,75,337.0,0.489583333333,Eighth
4777950,4784606,1,65,337.5,0.489583333333,Eighth
4785118,4812254,41,87,338.0,2.0,Half
4785118,4791774,1,63,338.0,0.489583333333,Eighth
4791774,4798430,1,75,338.5,0.489583333333,Eighth
4798430,4805086,1,46,339.0,0.489583333333,Eighth
4798430,4805086,1,53,339.0,0.489583333333,Eighth
4805086,4811742,1,58,339.5,0.489583333333,Eighth
4812254,4825054,41,86,340.0,1.0,Quarter
4812254,4818910,1,75,340.0,0.489583333333,Eighth
4818910,4825054,1,67,340.5,0.489583333333,Eighth
4825054,4837342,41,82,341.0,0.833333333333,Dotted Eighth
4825054,4831710,1,63,341.0,0.489583333333,Eighth
4831710,4839390,1,75,341.5,0.489583333333,Eighth
4839902,4880350,41,81,342.0,3.0,Dotted Half
4839902,4846558,1,48,342.0,0.489583333333,Eighth
4839902,4846558,1,53,342.0,0.489583333333,Eighth
4846558,4853214,1,57,342.5,0.489583333333,Eighth
4853214,4859870,1,75,343.0,0.5,Eighth
4859870,4867038,1,63,343.5,0.5,Eighth
4867038,4873182,1,77,344.0,0.5,Eighth
4873182,4880350,1,65,344.5,0.5,Eighth
4880350,4918750,41,79,345.0,2.75,Dotted Half
4880350,4887518,1,46,345.0,0.489583333333,Eighth
4880350,4887518,1,53,345.0,0.489583333333,Eighth
4880350,4887518,1,79,345.0,0.5,Eighth
4887518,4894174,1,58,345.5,0.489583333333,Eighth
4887518,4894686,1,67,345.5,0.5,Eighth
4894686,4901342,1,72,346.0,0.5,Eighth
4901342,4907998,1,60,346.5,0.5,Eighth
4907998,4915166,1,74,347.0,0.5,Eighth
4915166,4921822,1,62,347.5,0.489583333333,Eighth
4922334,4928478,1,53,348.0,0.489583333333,Eighth
4922334,4928478,1,45,348.0,0.489583333333,Eighth
4922334,4948958,41,77,348.0,2.0,Half
4928478,4935134,1,60,348.5,0.489583333333,Eighth
4935134,4941790,1,75,349.0,0.489583333333,Eighth
4941790,4948446,1,65,349.5,0.489583333333,Eighth
4948958,4974558,41,87,350.0,2.0,Half
4948958,4955614,1,63,350.0,0.489583333333,Eighth
4955614,4960734,1,75,350.5,0.489583333333,Eighth
4960734,4967390,1,46,351.0,0.489583333333,Eighth
4960734,4967390,1,53,351.0,0.489583333333,Eighth
4967390,4974046,1,58,351.5,0.489583333333,Eighth
4974558,4987870,41,86,352.0,1.0,Quarter
4974558,4981214,1,75,352.0,0.489583333333,Eighth
4981214,4987870,1,67,352.5,0.489583333333,Eighth
4987870,4999646,41,82,353.0,0.833333333333,Dotted Eighth
4987870,4994526,1,63,353.0,0.489583333333,Eighth
4994526,5001694,1,75,353.5,0.489583333333,Eighth
5002206,5008862,1,48,354.0,0.489583333333,Eighth
5002206,5008862,1,53,354.0,0.489583333333,Eighth
5002206,5042142,41,81,354.0,3.0,Dotted Half
5008862,5015518,1,57,354.5,0.489583333333,Eighth
5015518,5021662,1,75,355.0,0.5,Eighth
5021662,5028830,1,63,355.5,0.5,Eighth
5028830,5035486,1,77,356.0,0.5,Eighth
5035486,5042142,1,65,356.5,0.5,Eighth
5042142,5050334,1,53,357.0,0.489583333333,Eighth
5042142,5050334,1,46,357.0,0.489583333333,Eighth
5042142,5050334,1,79,357.0,0.5,Eighth
5042142,5079518,41,79,357.0,2.75,Dotted Half
5050334,5056990,1,58,357.5,0.489583333333,Eighth
5050334,5057502,1,67,357.5,0.5,Eighth
5057502,5064158,1,72,358.0,0.5,Eighth
5064158,5069278,1,60,358.5,0.5,Eighth
5069278,5075934,1,74,359.0,0.5,Eighth
5075934,5082590,1,62,359.5,0.489583333333,Eighth
5083102,5110238,41,79,360.0,2.0,Half
5083102,5089246,1,45,360.0,0.489583333333,Eighth
5083102,5089246,1,54,360.0,0.489583333333,Eighth
5089246,5095902,1,60,360.5,0.489583333333,Eighth
5095902,5102558,1,75,361.0,0.489583333333,Eighth
5102558,5109726,1,66,361.5,0.489583333333,Eighth
5110238,5137886,41,90,362.0,2.0,Half
5110238,5116894,1,63,362.0,0.489583333333,Eighth
5116894,5123550,1,75,362.5,0.489583333333,Eighth
5123550,5130718,1,46,363.0,0.489583333333,Eighth
5123550,5130718,1,54,363.0,0.489583333333,Eighth
5130718,5137374,1,58,363.5,0.489583333333,Eighth
5137886,5151198,41,89,364.0,1.0,Quarter
5137886,5144542,1,73,364.0,0.489583333333,Eighth
5144542,5151198,1,65,364.5,0.489583333333,Eighth
5151198,5162462,41,85,365.0,0.833333333333,Dotted Eighth
5151198,5158366,1,61,365.0,0.489583333333,Eighth
5158366,5164510,1,73,365.5,0.489583333333,Eighth
5165022,5205470,41,82,366.0,3.0,Dotted Half
5165022,5171678,1,47,366.0,0.489583333333,Eighth
5165022,5171678,1,54,366.0,0.489583333333,Eighth
5171678,5178334,1,58,366.5,0.489583333333,Eighth
5178334,5184990,1,75,367.0,0.5,Eighth
5184990,5192158,1,63,367.5,0.5,Eighth
5192158,5198814,1,77,368.0,0.5,Eighth
5198814,5205470,1,65,368.5,0.5,Eighth
5205470,5219294,41,80,369.0,1.0,Quarter
5205470,5212126,1,78,369.0,0.5,Eighth
5205470,5241822,1,49,369.0,2.75,Dotted Half
5205470,5216734,1,59,369.0,0.833333333333,Dotted Eighth
5212126,5219294,1,66,369.5,0.5,Eighth
5219294,5230558,1,58,370.0,0.833333333333,Dotted Eighth
5219294,5225950,1,71,370.0,0.5,Eighth
5219294,5232606,41,82,370.0,1.0,Quarter
5225950,5232606,1,59,370.5,0.5,Eighth
5232606,5244894,41,83,371.0,1.0,Quarter
5232606,5238238,1,74,371.0,0.5,Eighth
5232606,5242846,1,56,371.0,0.833333333333,Dotted Eighth
5238238,5244382,1,62,371.5,0.489583333333,Eighth
5244894,5284830,43,61,372.0,3.0,Dotted Half
5244894,5268446,41,85,372.0,1.75,Half
5244894,5284830,42,73,372.0,3.0,Dotted Half
5244894,5323230,1,30,372.0,5.75,Unknown
5244894,5323230,1,42,372.0,5.75,Unknown
5258206,5269470,1,76,373.0,0.833333333333,Dotted Eighth
5258206,5269470,1,64,373.0,0.833333333333,Dotted Eighth
5258206,5269470,1,70,373.0,0.833333333333,Dotted Eighth
5258206,5269470,1,73,373.0,0.833333333333,Dotted Eighth
5272030,5282782,1,52,374.0,0.833333333333,Dotted Eighth
5272030,5282782,1,58,374.0,0.833333333333,Dotted Eighth
5272030,5282782,1,61,374.0,0.833333333333,Dotted Eighth
5284830,5327326,43,60,375.0,3.0,Dotted Half
5284830,5327326,42,72,375.0,3.0,Dotted Half
5300190,5310942,1,76,376.0,0.833333333333,Dotted Eighth
5300190,5310942,1,72,376.0,0.833333333333,Dotted Eighth
5300190,5310942,1,69,376.0,0.833333333333,Dotted Eighth
5300190,5310942,1,64,376.0,0.833333333333,Dotted Eighth
5312990,5324254,1,52,377.0,0.833333333333,Dotted Eighth
5312990,5324254,1,57,377.0,0.833333333333,Dotted Eighth
5312990,5324254,1,60,377.0,0.833333333333,Dotted Eighth
5327326,5364702,43,59,378.0,2.75,Dotted Half
5327326,5364702,42,71,378.0,2.75,Dotted Half
5327326,5364702,1,42,378.0,2.75,Dotted Half
5327326,5364702,1,30,378.0,2.75,Dotted Half
5340126,5351390,1,69,379.0,0.833333333333,Dotted Eighth
5340126,5351390,1,63,379.0,0.833333333333,Dotted Eighth
5340126,5351390,1,71,379.0,0.833333333333,Dotted Eighth
5340126,5351390,1,75,379.0,0.833333333333,Dotted Eighth
5353950,5365726,1,59,380.0,0.833333333333,Dotted Eighth
5353950,5365726,1,57,380.0,0.833333333333,Dotted Eighth
5353950,5365726,1,51,380.0,0.833333333333,Dotted Eighth
5367774,5419998,43,58,381.0,4.0,Whole
5367774,5391838,1,31,381.0,1.75,Half
5367774,5391838,1,43,381.0,1.75,Half
5367774,5419998,42,70,381.0,4.0,Whole
5381598,5392862,1,67,382.0,0.833333333333,Dotted Eighth
5381598,5392862,1,70,382.0,0.833333333333,Dotted Eighth
5381598,5392862,1,74,382.0,0.833333333333,Dotted Eighth
5381598,5392862,1,62,382.0,0.833333333333,Dotted Eighth
5394910,5405150,1,34,383.0,0.833333333333,Dotted Eighth
5394910,5405150,1,46,383.0,0.833333333333,Dotted Eighth
5406686,5430238,1,31,384.0,1.75,Half
5406686,5430238,1,43,384.0,1.75,Half
5419998,5433822,42,72,385.0,1.0,Quarter
5419998,5431262,1,63,385.0,0.833333333333,Dotted Eighth
5419998,5431262,1,67,385.0,0.833333333333,Dotted Eighth
5419998,5431262,1,70,385.0,0.833333333333,Dotted Eighth
5419998,5431262,1,75,385.0,0.833333333333,Dotted Eighth
5419998,5433822,43,60,385.0,1.0,Quarter
5433822,5445086,1,34,386.0,0.833333333333,Dotted Eighth
5433822,5445086,42,74,386.0,0.833333333333,Dotted Eighth
5433822,5445086,43,62,386.0,0.833333333333,Dotted Eighth
5433822,5445086,1,46,386.0,0.833333333333,Dotted Eighth
5447134,5470174,1,31,387.0,1.75,Half
5447134,5459934,42,75,387.0,1.0,Quarter
5447134,5459934,43,63,387.0,1.0,Quarter
5447134,5470174,1,43,387.0,1.75,Half
5459934,5471198,1,63,388.0,0.833333333333,Dotted Eighth
5459934,5471198,1,58,388.0,0.833333333333,Dotted Eighth
5459934,5471198,1,67,388.0,0.833333333333,Dotted Eighth
5459934,5471198,1,70,388.0,0.833333333333,Dotted Eighth
5459934,5473246,42,70,388.0,1.0,Quarter
5459934,5473246,43,58,388.0,1.0,Quarter
5473246,5484510,1,46,389.0,0.833333333333,Dotted Eighth
5473246,5484510,42,72,389.0,0.833333333333,Dotted Eighth
5473246,5484510,43,60,389.0,0.833333333333,Dotted Eighth
5473246,5484510,1,34,389.0,0.833333333333,Dotted Eighth
5487070,5527518,42,73,390.0,3.0,Dotted Half
5487070,5527518,43,61,390.0,3.0,Dotted Half
5487070,5563358,1,30,390.0,5.75,Unknown
5487070,5563358,1,42,390.0,5.75,Unknown
5500894,5512158,1,76,391.0,0.833333333333,Dotted Eighth
5500894,5512158,1,64,391.0,0.833333333333,Dotted Eighth
5500894,5512158,1,70,391.0,0.833333333333,Dotted Eighth
