start_time,end_time,instrument,note,start_beat,end_beat,note_value
6336477,6371294,41,81,191.5,0.979166666667,Half
6371806,6407134,41,81,192.5,0.979166666667,Half
6371806,6407134,43,52,192.5,0.979166666667,Half
6371806,6407134,41,73,192.5,0.979166666667,Half
6371806,6407134,42,67,192.5,0.979166666667,Half
6407646,6442461,41,73,193.5,0.979166666667,Half
6407646,6442461,41,82,193.5,0.979166666667,Half
6407646,6442461,42,67,193.5,0.979166666667,Half
6407646,6442461,43,52,193.5,0.979166666667,Half
6442974,6476253,43,51,194.5,0.979166666667,Half
6442974,6476253,41,83,194.5,0.979166666667,Half
6442974,6476253,41,71,194.5,0.979166666667,Half
6442974,6476253,42,66,194.5,0.979166666667,Half
6476766,6510558,41,71,195.5,0.979166666667,Half
6476766,6510558,41,80,195.5,0.979166666667,Half
6476766,6510558,43,50,195.5,0.979166666667,Half
6476766,6510558,42,64,195.5,0.979166666667,Half
6511070,6545886,43,49,196.5,0.979166666667,Half
6511070,6545886,41,81,196.5,0.979166666667,Half
6511070,6545886,41,76,196.5,0.979166666667,Half
6511070,6545886,42,57,196.5,0.979166666667,Half
6546398,6564318,43,45,197.5,0.4875,Quarter
6546398,6564318,41,85,197.5,0.4875,Quarter
6546398,6564318,41,76,197.5,0.4875,Quarter
6546398,6564318,42,69,197.5,0.4875,Quarter
6564318,6581214,42,71,198.0,0.4875,Quarter
6564318,6581214,41,86,198.0,0.4875,Quarter
6564318,6581214,41,76,198.0,0.4875,Quarter
6564318,6581214,43,44,198.0,0.4875,Quarter
6581214,6616029,42,71,198.5,0.979166666667,Half
6581214,6616029,41,86,198.5,0.979166666667,Half
6581214,6616029,41,76,198.5,0.979166666667,Half
6581214,6616029,43,44,198.5,0.979166666667,Half
6616542,6636510,42,69,199.5,0.4875,Quarter
6616542,6636510,41,85,199.5,0.4875,Quarter
6616542,6636510,41,76,199.5,0.4875,Quarter
6616542,6636510,43,45,199.5,0.4875,Quarter
6636510,6654942,42,66,200.0,0.4875,Quarter
6636510,6654942,41,83,200.0,0.4875,Quarter
6636510,6654942,41,78,200.0,0.4875,Quarter
6636510,6654942,43,50,200.0,0.4875,Quarter
6654942,6689246,42,71,200.5,0.979166666667,Half
6654942,6689246,41,83,200.5,0.979166666667,Half
6654942,6689246,41,78,200.5,0.979166666667,Half
6654942,6689246,43,50,200.5,0.979166666667,Half
6689758,6709214,43,51,201.5,0.4875,Quarter
6689758,6709214,41,81,201.5,0.4875,Quarter
6689758,6709214,41,78,201.5,0.4875,Quarter
6689758,6709214,42,71,201.5,0.4875,Quarter
6709214,6726622,43,52,202.0,0.4875,Quarter
6709214,6726622,41,80,202.0,0.4875,Quarter
6709214,6726622,41,76,202.0,0.4875,Quarter
6709214,6726622,42,71,202.0,0.4875,Quarter
6726622,6765534,41,76,202.5,0.979166666667,Half
6766046,6796766,41,78,203.5,0.979166666667,Half
6766046,6796766,41,76,203.5,0.979166666667,Half
6797278,6826974,41,75,204.5,0.979166666667,Half
6797278,6826974,41,80,204.5,0.979166666667,Half
6797278,6826974,42,72,204.5,0.979166666667,Half
6827486,6862302,42,71,205.5,0.979166666667,Half
6827486,6862302,41,80,205.5,0.979166666667,Half
6827486,6862302,41,74,205.5,0.979166666667,Half
6827486,6862302,43,53,205.5,0.979166666667,Half
6862814,6901214,43,54,206.5,0.979166666667,Half
6862814,6901214,41,81,206.5,0.979166666667,Half
6862814,6901214,41,73,206.5,0.979166666667,Half
6862814,6901214,42,69,206.5,0.979166666667,Half
6903774,6943710,41,73,207.5,0.979166666667,Half
6903774,6943710,41,79,207.5,0.979166666667,Half
6903774,6943710,42,69,207.5,0.979166666667,Half
6903774,6943710,43,52,207.5,0.979166666667,Half
6944222,6979038,43,50,208.5,0.4875,Quarter
6944222,6979038,41,78,208.5,0.4875,Quarter
6944222,6979038,41,74,208.5,0.4875,Quarter
6944222,6979038,42,69,208.5,0.4875,Quarter
6979038,7000030,42,69,209.0,0.4875,Quarter
6979038,7000030,41,78,209.0,0.4875,Quarter
6979038,7000030,41,74,209.0,0.4875,Quarter
6979038,7000030,43,50,209.0,0.4875,Quarter
7000030,7021022,42,69,209.5,0.4875,Quarter
7000030,7021022,41,78,209.5,0.4875,Quarter
7000030,7021022,41,74,209.5,0.4875,Quarter
7000030,7021022,43,50,209.5,0.4875,Quarter
7021022,7045086,42,69,210.0,0.4875,Quarter
7021022,7045086,41,78,210.0,0.4875,Quarter
7021022,7045086,41,74,210.0,0.4875,Quarter
7021022,7045086,43,50,210.0,0.4875,Quarter
7045086,7065054,42,78,210.5,0.4875,Quarter
7045086,7065054,41,83,210.5,0.4875,Quarter
7045086,7065054,41,81,210.5,0.4875,Quarter
7045086,7065054,43,62,210.5,0.4875,Quarter
7065054,7082461,42,78,211.0,0.4875,Quarter
7065054,7082461,41,83,211.0,0.4875,Quarter
7065054,7082461,41,81,211.0,0.4875,Quarter
7065054,7082461,43,62,211.0,0.4875,Quarter
7082461,7095262,43,62,211.5,0.4875,Quarter
7082461,7095262,41,83,211.5,0.4875,Quarter
7082461,7095262,41,81,211.5,0.4875,Quarter
7082461,7095262,42,78,211.5,0.4875,Quarter
7095262,7156190,41,83,212.0,1.95833333333,Whole
7095262,7126494,41,81,212.0,0.979166666667,Half
7095262,7126494,42,78,212.0,0.979166666667,Half
7095262,7156190,43,62,212.0,1.95833333333,Whole
7126494,7156702,41,79,213.0,0.979166666667,Half
7126494,7156702,42,77,213.0,0.979166666667,Half
7157214,7188445,42,76,214.0,0.979166666667,Half
7157214,7188445,41,84,214.0,0.979166666667,Half
7157214,7188445,41,79,214.0,0.979166666667,Half
7157214,7188445,43,60,214.0,0.979166666667,Half
7188958,7229918,43,53,215.0,0.9375,Half
7188958,7229406,41,87,215.0,0.916666666666,Half
7188958,7229918,42,69,215.0,0.9375,Half
7188958,7230942,41,84,215.0,0.958333333333,Half
7231966,7249886,42,69,216.0,0.4875,Quarter
7231966,7249886,41,88,216.0,0.4875,Quarter
7231966,7249886,43,52,216.0,0.4875,Quarter
7231966,7249886,41,85,216.0,0.4875,Quarter
7266270,7281630,42,74,217.0,0.4875,Quarter
7266270,7281630,41,80,217.0,0.4875,Quarter
7266270,7281630,41,71,217.0,0.4875,Quarter
7266270,7281630,42,64,217.0,0.4875,Quarter
7266270,7281630,43,52,217.0,0.4875,Quarter
7301598,7307742,41,81,218.0,0.1625,Triplet
7301598,7319006,42,64,218.0,0.4875,Quarter
7301598,7319006,41,81,218.0,0.4875,Quarter
7301598,7319006,43,45,218.0,0.4875,Quarter
7301598,7319006,41,73,218.0,0.4875,Quarter
7301598,7319006,42,73,218.0,0.4875,Quarter
7307742,7313374,41,80,218.166666667,0.1625,Triplet
7313374,7319006,41,78,218.333333333,0.1625,Triplet
7319006,7325150,41,76,218.5,0.1625,Triplet
7325150,7330782,41,74,218.666666667,0.1625,Triplet
7330782,7335902,41,73,218.833333333,0.1625,Triplet
7335902,7342046,41,71,219.0,0.1625,Triplet
7342046,7347166,41,69,219.166666667,0.1625,Triplet
7347166,7351262,41,68,219.333333333,0.1625,Triplet
7351262,7355870,41,66,219.5,0.1625,Triplet
7355870,7360990,41,64,219.666666667,0.1625,Triplet
7360990,7366621,41,62,219.833333333,0.1625,Triplet
7366621,7383006,42,61,220.0,0.4875,Quarter
7366621,7383006,41,61,220.0,0.4875,Quarter
7366621,7383006,43,49,220.0,0.4875,Quarter
7383006,7400926,41,62,220.5,0.4875,Quarter
7383006,7400926,42,62,220.5,0.4875,Quarter
7383006,7400926,43,50,220.5,0.4875,Quarter
7400926,7417822,43,51,221.0,0.4875,Quarter
7400926,7417822,41,63,221.0,0.4875,Quarter
7400926,7417822,42,63,221.0,0.4875,Quarter
7417822,7435230,43,52,221.5,0.4875,Quarter
7417822,7435230,41,64,221.5,0.4875,Quarter
7417822,7435230,42,64,221.5,0.4875,Quarter
7435230,7441374,41,81,222.0,0.1625,Triplet
7441374,7447006,41,83,222.166666667,0.1625,Triplet
7447006,7452638,41,81,222.333333333,0.1625,Triplet
7452638,7458782,41,80,222.5,0.1625,Triplet
7458782,7463390,41,78,222.666666667,0.1625,Triplet
7463390,7467486,41,76,222.833333333,0.1625,Triplet
7467486,7472605,41,74,223.0,0.1625,Triplet
7472605,7476190,41,73,223.166666667,0.1625,Triplet
7476190,7478238,41,71,223.333333333,0.1625,Triplet
7478238,7484382,41,69,223.5,0.1625,Triplet
7484382,7491038,41,68,223.666666667,0.1625,Triplet
7491038,7496670,41,66,223.833333333,0.1625,Triplet
7496670,7511005,43,53,224.0,0.4875,Quarter
7496670,7511005,41,65,224.0,0.4875,Quarter
7496670,7511005,42,65,224.0,0.4875,Quarter
7511005,7529950,41,66,224.5,0.4875,Quarter
7511005,7529950,42,66,224.5,0.4875,Quarter
7511005,7529950,43,54,224.5,0.4875,Quarter
7529950,7547358,41,68,225.0,0.4875,Quarter
7529950,7547358,42,68,225.0,0.4875,Quarter
7529950,7547358,43,56,225.0,0.4875,Quarter
7547358,7564254,42,69,225.5,0.4875,Quarter
7547358,7564254,41,69,225.5,0.4875,Quarter
7547358,7564254,43,57,225.5,0.4875,Quarter
7564254,7580126,41,71,226.0,0.4875,Quarter
7564254,7580126,42,62,226.0,0.4875,Quarter
7564254,7649758,41,69,226.0,2.45,Unknown
7580126,7597534,42,63,226.5,0.4875,Quarter
7580126,7597534,41,72,226.5,0.4875,Quarter
7597534,7615454,41,73,227.0,0.4875,Quarter
7597534,7615454,42,64,227.0,0.4875,Quarter
7615454,7633886,41,74,227.5,0.4875,Quarter
7615454,7633886,42,66,227.5,0.4875,Quarter
7633886,7701470,42,64,228.0,1.95833333333,Whole
7633886,7651294,41,73,228.0,0.4875,Quarter
7651294,7669214,41,73,228.5,0.4875,Quarter
7651294,7669214,41,76,228.5,0.4875,Quarter
7669214,7677406,41,71,229.0,0.241666666667,Eighth
7669214,7677406,41,74,229.0,0.241666666667,Eighth
7677406,7686110,41,73,229.25,0.241666666667,Eighth
7677406,7686110,41,69,229.25,0.241666666667,Eighth
7686110,7694302,41,74,229.5,0.241666666667,Eighth
7686110,7694302,41,71,229.5,0.241666666667,Eighth
7694302,7702493,41,71,229.75,0.241666666667,Eighth
7694302,7702493,41,68,229.75,0.241666666667,Eighth
7702493,7721438,41,69,230.0,0.4875,Quarter
7702493,7709149,41,69,230.0,0.1625,Triplet
7702493,7721438,42,61,230.0,0.4875,Quarter
7702493,7721438,43,57,230.0,0.4875,Quarter
7709149,7714782,41,76,230.166666667,0.1625,Triplet
7714782,7721438,41,76,230.333333333,0.1625,Triplet
7721438,7727070,41,76,230.5,0.1625,Triplet
7727070,7732702,41,76,230.666666667,0.1625,Triplet
7732702,7736798,41,76,230.833333333,0.1625,Triplet
7736798,7753182,43,52,231.0,0.4875,Quarter
7736798,7742941,41,76,231.0,0.1625,Triplet
7736798,7748574,41,74,231.0,0.366666666667,Dotted Eighth
7736798,7748574,42,71,231.0,0.366666666667,Dotted Eighth
7742941,7747549,41,76,231.166666667,0.1625,Triplet
7747549,7753182,41,76,231.333333333,0.1625,Triplet
7749086,7753182,42,69,231.375,0.120833333333,Sixteenth
7749086,7753182,41,73,231.375,0.120833333333,Sixteenth
7753182,7758813,41,76,231.5,0.1625,Triplet
7753182,7764446,41,74,231.5,0.366666666667,Dotted Eighth
7753182,7764446,42,71,231.5,0.366666666667,Dotted Eighth
7758813,7763421,41,76,231.666666667,0.1625,Triplet
7763421,7769054,41,76,231.833333333,0.1625,Triplet
7764958,7769054,42,73,231.875,0.120833333333,Sixteenth
7764958,7769054,41,76,231.875,0.120833333333,Sixteenth
7769054,7775198,41,76,232.0,0.1625,Triplet
7769054,7787486,41,73,232.0,0.4875,Quarter
7769054,7787486,42,69,232.0,0.4875,Quarter
7769054,7787486,43,45,232.0,0.4875,Quarter
7775198,7781854,41,76,232.166666667,0.1625,Triplet
7781854,7787486,41,76,232.333333333,0.1625,Triplet
7787486,7793118,41,76,232.5,0.1625,Triplet
7793118,7798238,41,76,232.666666667,0.1625,Triplet
7798238,7803358,41,76,232.833333333,0.1625,Triplet
7803358,7816158,41,71,233.0,0.366666666667,Dotted Eighth
7803358,7809502,41,80,233.0,0.1625,Triplet
7803358,7816158,42,62,233.0,0.366666666667,Dotted Eighth
7803358,7820766,43,40,233.0,0.4875,Quarter
7809502,7815133,41,80,233.166666667,0.1625,Triplet
7815133,7820766,41,80,233.333333333,0.1625,Triplet
7816670,7820766,42,61,233.375,0.120833333333,Sixteenth
7816670,7820766,41,69,233.375,0.120833333333,Sixteenth
7820766,7826910,41,80,233.5,0.1625,Triplet
7820766,7832542,41,71,233.5,0.366666666667,Dotted Eighth
7820766,7832542,42,62,233.5,0.366666666667,Dotted Eighth
7826910,7831518,41,80,233.666666667,0.1625,Triplet
7831518,7836126,41,80,233.833333333,0.1625,Triplet
7832542,7836126,41,73,233.875,0.120833333333,Sixteenth
7832542,7836126,42,64,233.875,0.120833333333,Sixteenth
7836126,7901662,41,69,234.0,1.95833333333,Whole
7836126,7844830,43,45,234.0,0.241666666667,Eighth
7836126,7852510,41,81,234.0,0.4875,Quarter
7836126,7901662,42,61,234.0,1.95833333333,Whole
7852510,7859678,43,49,234.5,0.241666666667,Eighth
7867870,7876574,43,52,235.0,0.241666666667,Eighth
7885278,7893981,43,49,235.5,0.241666666667,Eighth
7902686,7911390,43,57,236.0,0.241666666667,Eighth
7902686,7974878,41,67,236.0,1.95833333333,Whole
7902686,7974878,42,64,236.0,1.95833333333,Whole
7920094,7929822,43,61,236.5,0.241666666667,Eighth
7938526,7948253,43,64,237.0,0.241666666667,Eighth
7956958,7965662,43,61,237.5,0.241666666667,Eighth
7975902,8050654,43,42,238.0,1.95833333333,Whole
7975902,7987166,41,66,238.0,0.241666666667,Eighth
7975902,7987166,42,62,238.0,0.241666666667,Eighth
7996382,8005086,41,67,238.5,0.241666666667,Eighth
7996382,8005086,42,64,238.5,0.241666666667,Eighth
8014814,8024030,41,66,239.0,0.241666666667,Eighth
8014814,8024030,42,62,239.0,0.241666666667,Eighth
8034270,8043486,41,64,239.5,0.241666666667,Eighth
8034270,8043486,42,61,239.5,0.241666666667,Eighth
8051166,8069086,41,62,240.0,0.4875,Quarter
8051166,8069086,42,59,240.0,0.4875,Quarter
8051166,8069086,43,43,240.0,0.4875,Quarter
8069086,8080350,41,74,240.5,0.4875,Quarter
8080350,8092637,41,74,241.0,0.4875,Quarter
8092637,8101854,41,74,241.5,0.4875,Quarter
8101854,8119262,42,67,242.0,0.4875,Quarter
8101854,8119262,41,71,242.0,0.4875,Quarter
8101854,8160734,41,74,242.0,1.8625,Whole
8119262,8133085,41,72,242.5,0.4875,Quarter
8119262,8133085,42,69,242.5,0.4875,Quarter
8133085,8146398,41,71,243.0,0.4875,Quarter
8133085,8146398,42,67,243.0,0.4875,Quarter
8146398,8165854,41,69,243.5,0.4875,Quarter
8146398,8165854,42,62,243.5,0.4875,Quarter
8163294,8165854,41,74,243.9375,0.0541666666667,Thirty Second
8165854,8183262,42,59,244.0,0.4875,Quarter
8165854,8183262,43,43,244.0,0.4875,Quarter
8165854,8216541,41,83,244.0,1.46666666667,Dotted Half
8165854,8216541,41,67,244.0,1.46666666667,Dotted Half
8183262,8200669,43,47,244.5,0.4875,Quarter
8183262,8200669,42,62,244.5,0.4875,Quarter
8200669,8217566,42,59,245.0,0.4875,Quarter
8200669,8217566,43,50,245.0,0.4875,Quarter
8217566,8226270,41,69,245.5,0.241666666667,Eighth
8217566,8226270,41,81,245.5,0.241666666667,Eighth
8217566,8234461,42,67,245.5,0.4875,Quarter
8217566,8234461,43,55,245.5,0.4875,Quarter
8226270,8234461,41,79,245.75,0.241666666667,Eighth
8226270,8234461,41,71,245.75,0.241666666667,Eighth
8234461,8264670,41,79,246.0,0.979166666667,Half
8234461,8251358,41,72,246.0,0.4875,Quarter
8234461,8251358,42,69,246.0,0.4875,Quarter
8234461,8311774,43,50,246.0,2.45,Unknown
8251358,8265182,42,71,246.5,0.4875,Quarter
8251358,8265182,41,74,246.5,0.4875,Quarter
8265182,8281054,41,72,247.0,0.4875,Quarter
8265182,8281054,42,69,247.0,0.4875,Quarter
8265182,8276958,41,78,247.0,0.3625,Dotted Eighth
8277469,8281054,41,79,247.375,0.116666666667,Sixteenth
8281054,8297438,42,67,247.5,0.4875,Quarter
8281054,8284125,41,81,247.5,0.075,Triplet Sixteenth
8281054,8297438,41,71,247.5,0.4875,Quarter
8284125,8286686,41,79,247.583333333,0.0708333333333,Thirty Second
8286686,8289246,41,81,247.658333333,0.0833333333333,Triplet Sixteenth
8289246,8292830,41,79,247.75,0.116666666667,Sixteenth
8293342,8295389,41,78,247.875,0.0541666666667,Thirty Second
8295389,8297438,41,79,247.9375,0.0541666666667,Thirty Second
8297438,8331742,41,69,248.0,0.979166666667,Half
8297438,8313309,41,81,248.0,0.4875,Quarter
8297438,8313309,42,66,248.0,0.4875,Quarter
8313309,8332254,43,54,248.5,0.4875,Quarter
8313309,8347614,42,50,248.5,0.979166666667,Half
8332254,8348126,41,66,249.0,0.4875,Quarter
8332254,8348126,43,57,249.0,0.4875,Quarter
8348126,8366558,43,54,249.5,0.4875,Quarter
8348126,8366558,41,69,249.5,0.4875,Quarter
8348126,8366558,42,50,249.5,0.4875,Quarter
8366558,8382942,42,69,250.0,0.4875,Quarter
8366558,8421854,41,74,250.0,1.8625,Whole
8366558,8382942,43,50,250.0,0.4875,Quarter
8366558,8382942,41,72,250.0,0.4875,Quarter
8382942,8395230,41,74,250.5,0.4875,Quarter
8382942,8395230,42,71,250.5,0.4875,Quarter
8395230,8409054,41,72,251.0,0.4875,Quarter
8395230,8409054,42,69,251.0,0.4875,Quarter
8409054,8426462,41,71,251.5,0.4875,Quarter
8409054,8426462,42,67,251.5,0.4875,Quarter
8424414,8426462,41,74,251.9375,0.0541666666667,Thirty Second
8426462,8476638,41,84,252.0,1.46666666667,Dotted Half
8426462,8444382,43,50,252.0,0.4875,Quarter
8426462,8476638,41,69,252.0,1.46666666667,Dotted Half
8426462,8476638,42,66,252.0,1.46666666667,Dotted Half
8444382,8460766,43,54,252.5,0.4875,Quarter
8460766,8477662,43,57,253.0,0.4875,Quarter
8477662,8486366,41,83,253.5,0.241666666667,Eighth
8477662,8486366,41,71,253.5,0.241666666667,Eighth
8477662,8486366,42,67,253.5,0.241666666667,Eighth
8477662,8495070,43,62,253.5,0.4875,Quarter
8486366,8495070,41,81,253.75,0.241666666667,Eighth
8486366,8495070,41,72,253.75,0.241666666667,Eighth
8486366,8495070,42,69,253.75,0.241666666667,Eighth
8495070,8511966,41,74,254.0,0.4875,Quarter
8495070,8511966,42,71,254.0,0.4875,Quarter
8495070,8525790,41,81,254.0,0.979166666667,Half
8495070,8560606,43,43,254.0,1.95833333333,Whole
8511966,8526302,41,76,254.5,0.4875,Quarter
8511966,8526302,42,72,254.5,0.4875,Quarter
8526302,8543710,41,74,255.0,0.4875,Quarter
8526302,8539102,41,79,255.0,0.3625,Dotted Eighth
8526302,8543710,42,71,255.0,0.4875,Quarter
8539614,8543710,41,81,255.375,0.116666666667,Sixteenth
8543710,8561630,42,69,255.5,0.4875,Quarter
8543710,8546782,41,83,255.5,0.075,Triplet Sixteenth
8543710,8561630,41,72,255.5,0.4875,Quarter
8546782,8549342,41,81,255.583333333,0.0708333333333,Thirty Second
8549342,8552414,41,83,255.658333333,0.0833333333333,Triplet Sixteenth
8552414,8557022,41,81,255.75,0.116666666667,Sixteenth
8557534,8559582,41,79,255.875,0.0541666666667,Thirty Second
8559582,8561630,41,81,255.9375,0.0541666666667,Thirty Second
8561630,8577502,41,83,256.0,0.4875,Quarter
8561630,8577502,41,71,256.0,0.4875,Quarter
8561630,8577502,42,67,256.0,0.4875,Quarter
8561630,8577502,43,43,256.0,0.4875,Quarter
8577502,8594910,42,62,256.5,0.4875,Quarter
8577502,8594910,41,67,256.5,0.4875,Quarter
8577502,8594910,43,47,256.5,0.4875,Quarter
8594910,8612830,41,67,257.0,0.4875,Quarter
8594910,8612830,42,59,257.0,0.4875,Quarter
8594910,8612830,43,50,257.0,0.4875,Quarter
8612830,8631262,41,67,257.5,0.4875,Quarter
8612830,8631262,42,55,257.5,0.4875,Quarter
8612830,8631262,43,55,257.5,0.4875,Quarter
8631262,8665054,42,59,258.0,0.979166666667,Half
8631262,8648670,41,67,258.0,0.4875,Quarter
8631262,8663518,41,74,258.0,0.929166666667,Half
8631262,8699870,43,43,258.0,1.95833333333,Whole
8663518,8665566,41,78,258.9375,0.0541666666667,Thirty Second
8665566,8679390,41,76,259.0,0.3625,Dotted Eighth
8665566,8700382,42,60,259.0,0.979166666667,Half
8679902,8683486,41,74,259.375,0.116666666667,Sixteenth
8683486,8696286,41,76,259.5,0.3625,Dotted Eighth
8696798,8700894,41,79,259.875,0.116666666667,Sixteenth
8700894,8738782,42,59,260.0,0.979166666667,Half
8700894,8774622,43,43,260.0,1.95833333333,Whole
8700894,8728542,41,74,260.0,0.733333333333,Dotted Quarter
8700894,8738782,41,62,260.0,0.979166666667,Half
8735198,8737246,41,74,260.875,0.0541666666667,Thirty Second
8737246,8752094,41,72,260.9375,0.425,Dotted Eighth
8739294,8775134,41,66,261.0,0.979166666667,Half
8739294,8775134,42,57,261.0,0.979166666667,Half
8752606,8756702,41,71,261.375,0.116666666667,Sixteenth
8756702,8771550,41,72,261.5,0.3625,Dotted Eighth
8772062,8775646,41,74,261.875,0.116666666667,Sixteenth
8775646,8814558,42,55,262.0,0.979166666667,Half
8775646,8806366,41,71,262.0,0.733333333333,Dotted Quarter
8775646,8814558,41,67,262.0,0.979166666667,Half
8775646,8851934,43,43,262.0,1.95833333333,Whole
8811486,8813534,41,71,262.875,0.0541666666667,Thirty Second
8813534,8828382,41,69,262.9375,0.425,Dotted Eighth
8815070,8852446,42,66,263.0,0.979166666667,Half
8815070,8852446,41,60,263.0,0.979166666667,Half
8828894,8834526,41,67,263.375,0.116666666667,Sixteenth
8834526,8847838,41,69,263.5,0.3625,Dotted Eighth
8848350,8853470,41,71,263.875,0.116666666667,Sixteenth
8853470,8936926,41,67,264.0,2.45,Unknown
8853470,8859614,43,43,264.0,0.1625,Triplet
8853470,8870878,41,59,264.0,0.4875,Quarter
8853470,8859614,42,67,264.0,0.1625,Triplet
8859614,8865246,43,55,264.166666667,0.1625,Triplet
8859614,8865246,42,71,264.166666667,0.1625,Triplet
8865246,8870878,43,54,264.333333333,0.1625,Triplet
8865246,8870878,42,69,264.333333333,0.1625,Triplet
8870878,8877022,42,67,264.5,0.1625,Triplet
8870878,8877022,43,52,264.5,0.1625,Triplet
8877022,8882654,43,50,264.666666667,0.1625,Triplet
8877022,8882654,42,66,264.666666667,0.1625,Triplet
8882654,8888286,43,48,264.833333333,0.1625,Triplet
8882654,8888286,42,64,264.833333333,0.1625,Triplet
8888286,8893918,42,62,265.0,0.1625,Triplet
8888286,8893918,43,47,265.0,0.1625,Triplet
8893918,8900062,42,60,265.166666667,0.1625,Triplet
8893918,8900062,43,45,265.166666667,0.1625,Triplet
8900062,8905694,43,43,265.333333333,0.1625,Triplet
8900062,8905694,42,59,265.333333333,0.1625,Triplet
8905694,8911326,42,57,265.5,0.1625,Triplet
8905694,8911326,43,42,265.5,0.1625,Triplet
8911326,8915934,43,40,265.666666667,0.1625,Triplet
8911326,8915934,42,55,265.666666667,0.1625,Triplet
8915934,8921566,42,54,265.833333333,0.1625,Triplet
8915934,8921566,43,38,265.833333333,0.1625,Triplet
8921566,9039838,42,52,266.0,3.42916666667,Unknown
8921566,8989662,43,36,266.0,1.95833333333,Whole
8938462,8955358,41,66,266.5,0.4875,Quarter
8955358,8972766,41,67,267.0,0.4875,Quarter
8972766,8990686,41,68,267.5,0.4875,Quarter
8990686,9073118,41,69,268.0,2.45,Unknown
8990686,8997854,41,69,268.0,0.1625,Triplet
8990686,9040862,43,37,268.0,1.46666666667,Dotted Half
8997854,9003486,41,73,268.166666667,0.1625,Triplet
9003486,9008094,41,74,268.333333333,0.1625,Triplet
9008094,9013726,41,76,268.5,0.1625,Triplet
9013726,9019358,41,78,268.666666667,0.1625,Triplet
9019358,9024990,41,80,268.833333333,0.1625,Triplet
9024990,9030622,41,81,269.0,0.1625,Triplet
9030622,9036254,41,83,269.166666667,0.1625,Triplet
9036254,9041886,41,81,269.333333333,0.1625,Triplet
9041886,9059294,43,49,269.5,0.4875,Quarter
9041886,9048030,41,79,269.5,0.1625,Triplet
9041886,9059294,42,57,269.5,0.4875,Quarter
9048030,9053662,41,78,269.666666667,0.1625,Triplet
9053662,9059294,41,76,269.833333333,0.1625,Triplet
9059294,9063902,43,50,270.0,0.1625,Triplet
9059294,9063902,42,57,270.0,0.1625,Triplet
9059294,9178590,41,78,270.0,3.42916666667,Unknown
9063902,9069022,43,54,270.166666667,0.1625,Triplet
9063902,9069022,42,69,270.166666667,0.1625,Triplet
9069022,9074654,43,52,270.333333333,0.1625,Triplet
9069022,9074654,42,67,270.333333333,0.1625,Triplet
9074654,9080286,43,50,270.5,0.1625,Triplet
9074654,9092062,41,69,270.5,0.4875,Quarter
9074654,9080286,42,66,270.5,0.1625,Triplet
9080286,9085918,43,49,270.666666667,0.1625,Triplet
9080286,9085918,42,64,270.666666667,0.1625,Triplet
9085918,9092062,43,47,270.833333333,0.1625,Triplet
9085918,9092062,42,62,270.833333333,0.1625,Triplet
9092062,9098206,42,61,271.0,0.1625,Triplet
9092062,9108958,41,69,271.0,0.4875,Quarter
9092062,9098206,43,45,271.0,0.1625,Triplet
9098206,9103838,42,59,271.166666667,0.1625,Triplet
9098206,9103838,43,43,271.166666667,0.1625,Triplet
9103838,9108958,42,57,271.333333333,0.1625,Triplet
9103838,9108958,43,42,271.333333333,0.1625,Triplet
9108958,9114590,42,55,271.5,0.1625,Triplet
9108958,9114590,43,40,271.5,0.1625,Triplet
9108958,9127390,41,69,271.5,0.4875,Quarter
9114590,9120734,43,38,271.666666667,0.1625,Triplet
9114590,9120734,42,54,271.666666667,0.1625,Triplet
9120734,9127390,43,37,271.833333333,0.1625,Triplet
9120734,9127390,42,52,271.833333333,0.1625,Triplet
9127390,9144286,42,50,272.0,0.4875,Quarter
9127390,9144286,41,69,272.0,0.4875,Quarter
9127390,9144286,43,38,272.0,0.4875,Quarter
9144286,9162206,41,68,272.5,0.4875,Quarter
9144286,9180126,43,50,272.5,0.979166666667,Half
9162206,9180638,41,69,273.0,0.4875,Quarter
9180638,9197022,41,70,273.5,0.4875,Quarter
9180638,9197022,41,76,273.5,0.4875,Quarter
9180638,9197022,43,48,273.5,0.4875,Quarter
9197022,9264094,43,47,274.0,1.95833333333,Whole
9197022,9202654,41,71,274.0,0.1625,Triplet
9197022,9264094,41,75,274.0,1.95833333333,Whole
9197022,9264094,42,54,274.0,1.95833333333,Whole
9202654,9208286,41,75,274.166666667,0.1625,Triplet
9208286,9213406,41,76,274.333333333,0.1625,Triplet
9213406,9218526,41,78,274.5,0.1625,Triplet
9218526,9224158,41,80,274.666666667,0.1625,Triplet
9224158,9230302,41,82,274.833333333,0.1625,Triplet
9230302,9236446,41,83,275.0,0.1625,Triplet
9236446,9242078,41,71,275.166666667,0.1625,Triplet
9242078,9247710,41,83,275.333333333,0.1625,Triplet
9247710,9253342,41,81,275.5,0.1625,Triplet
9253342,9259486,41,79,275.666666667,0.1625,Triplet
9259486,9265118,41,78,275.833333333,0.1625,Triplet
9265118,9280478,42,52,276.0,0.4875,Quarter
9265118,9271262,41,76,276.0,0.1625,Triplet
9265118,9280478,41,79,276.0,0.4875,Quarter
9265118,9297374,43,52,276.0,0.979166666667,Half
9271262,9275870,41,83,276.166666667,0.1625,Triplet
9275870,9280478,41,81,276.333333333,0.1625,Triplet
9280478,9286622,41,79,276.5,0.1625,Triplet
