start_time,end_time,instrument,note,start_beat,end_beat,note_value
4046302,4051422,1,79,410.0,0.49609375,Eighth
4046302,4051422,41,67,410.0,0.5,Eighth
4051422,4055006,41,66,410.5,0.5,Eighth
4055006,4060638,1,69,411.0,0.49609375,Eighth
4055006,4060638,1,81,411.0,0.49609375,Eighth
4055006,4060638,41,64,411.0,0.5,Eighth
4060638,4064734,41,62,411.5,0.3984375,Dotted Sixteenth
4066270,4072413,1,81,412.0,0.49609375,Eighth
4066270,4072413,1,69,412.0,0.49609375,Eighth
4066270,4108254,41,57,412.0,4.0,Whole
4066270,4083677,1,40,412.0,2.0,Half
4075998,4108254,1,61,413.0,3.0,Dotted Half
4075998,4108254,1,73,413.0,3.0,Dotted Half
4083677,4090334,1,43,414.0,0.5,Eighth
4090334,4095966,1,42,414.5,0.5,Eighth
4095966,4100062,1,40,415.0,0.39453125,Dotted Sixteenth
4108254,4113374,41,58,416.0,0.5,Eighth
4108254,4113374,1,61,416.0,0.49609375,Eighth
4108254,4113374,1,73,416.0,0.49609375,Eighth
4113374,4117982,41,57,416.5,0.5,Eighth
4117982,4122590,1,62,417.0,0.49609375,Eighth
4117982,4122590,1,74,417.0,0.49609375,Eighth
4117982,4122590,41,58,417.0,0.5,Eighth
4122590,4127198,41,57,417.5,0.3984375,Dotted Sixteenth
4128222,4145629,1,43,418.0,2.0,Half
4128222,4162525,41,61,418.0,4.0,Whole
4128222,4162525,1,64,418.0,4.0,Whole
4128222,4162525,1,76,418.0,4.0,Whole
4145629,4149214,1,46,420.0,0.5,Eighth
4149214,4152286,1,45,420.5,0.5,Eighth
4152286,4156893,1,43,421.0,0.39453125,Dotted Sixteenth
4162525,4166110,1,64,422.0,0.49609375,Eighth
4162525,4166110,41,58,422.0,0.5,Eighth
4162525,4166110,1,76,422.0,0.49609375,Eighth
4166110,4173278,41,57,422.5,0.5,Eighth
4173278,4177374,1,66,423.0,0.49609375,Eighth
4173278,4177374,1,78,423.0,0.49609375,Eighth
4173278,4177374,41,61,423.0,0.5,Eighth
4177374,4182494,41,57,423.5,0.3984375,Dotted Sixteenth
4184029,4219870,41,57,424.0,4.0,Whole
4184029,4189150,1,64,424.0,0.49609375,Eighth
4184029,4189150,1,76,424.0,0.49609375,Eighth
4184029,4201950,1,42,424.0,2.0,Half
4184029,4219870,41,62,424.0,4.0,Whole
4194782,4219870,1,62,425.0,3.0,Dotted Half
4194782,4219870,1,74,425.0,3.0,Dotted Half
4201950,4207582,1,45,426.0,0.5,Eighth
4207582,4213726,1,43,426.5,0.5,Eighth
4213726,4217310,1,42,427.0,0.39453125,Dotted Sixteenth
4219870,4224478,1,64,428.0,0.49609375,Eighth
4219870,4224478,1,76,428.0,0.49609375,Eighth
4219870,4224478,41,62,428.0,0.5,Eighth
4224478,4230110,41,66,428.5,0.5,Eighth
4230110,4235742,1,66,429.0,0.49609375,Eighth
4230110,4235742,1,78,429.0,0.49609375,Eighth
4230110,4235742,41,69,429.0,0.5,Eighth
4235742,4240350,41,74,429.5,0.3984375,Dotted Sixteenth
4240350,4251102,1,78,430.0,1.0,Quarter
4240350,4251102,1,66,430.0,1.0,Quarter
4251102,4259294,1,64,431.0,0.796875,Dotted Eighth
4251102,4259294,1,76,431.0,0.796875,Dotted Eighth
4251102,4260318,41,73,431.0,1.0,Quarter
4260318,4265438,41,74,432.0,0.796875,Dotted Eighth
4260318,4266974,1,32,432.0,1.0,Quarter
4260318,4266974,1,44,432.0,1.0,Quarter
4266974,4279262,1,66,433.0,1.0,Quarter
4266974,4279262,1,78,433.0,1.0,Quarter
4279262,4287966,1,64,434.0,0.796875,Dotted Eighth
4279262,4287966,1,76,434.0,0.796875,Dotted Eighth
4279262,4290526,41,72,434.0,1.0,Quarter
4290526,4297694,41,73,435.0,0.796875,Dotted Eighth
4290526,4299230,1,33,435.0,1.0,Quarter
4290526,4299230,1,45,435.0,1.0,Quarter
4299230,4309470,1,69,436.0,1.0,Quarter
4299230,4309470,1,81,436.0,1.0,Quarter
4309470,4316638,1,68,437.0,0.796875,Dotted Eighth
4309470,4316638,1,80,437.0,0.796875,Dotted Eighth
4309470,4318174,41,73,437.0,1.0,Quarter
4318174,4327390,1,35,438.0,1.0,Quarter
4318174,4324318,41,74,438.0,0.796875,Dotted Eighth
4318174,4327390,1,47,438.0,1.0,Quarter
4327390,4338142,1,83,439.0,1.0,Quarter
4327390,4338142,1,71,439.0,1.0,Quarter
4338142,4345822,1,69,440.0,0.796875,Dotted Eighth
4338142,4345822,1,81,440.0,0.796875,Dotted Eighth
4338142,4347870,41,75,440.0,1.0,Quarter
4347870,4354526,41,76,441.0,0.796875,Dotted Eighth
4347870,4357086,1,37,441.0,1.0,Quarter
4347870,4357086,1,49,441.0,1.0,Quarter
4357086,4365278,1,70,442.0,1.0,Quarter
4357086,4359134,41,78,442.0,0.5,Eighth
4357086,4365278,1,82,442.0,1.0,Quarter
4359134,4365278,41,74,442.5,0.5,Eighth
4365278,4369886,41,71,443.0,0.5,Eighth
4365278,4371934,1,71,443.0,0.796875,Dotted Eighth
4365278,4371934,1,83,443.0,0.796875,Dotted Eighth
4369886,4373470,41,66,443.5,0.5,Eighth
4373470,4382174,41,62,444.0,0.796875,Dotted Eighth
4373470,4384734,1,38,444.0,1.0,Quarter
4373470,4384734,1,50,444.0,1.0,Quarter
4384734,4394974,1,73,445.0,1.0,Quarter
4384734,4388318,41,71,445.0,0.5,Eighth
4384734,4394974,1,85,445.0,1.0,Quarter
4388318,4394974,41,68,445.5,0.5,Eighth
4394974,4403166,1,74,446.0,0.796875,Dotted Eighth
4394974,4403166,1,86,446.0,0.796875,Dotted Eighth
4394974,4399582,41,64,446.0,0.5,Eighth
4399582,4405726,41,62,446.5,0.5,Eighth
4405726,4416990,1,52,447.0,1.0,Quarter
4405726,4410334,1,68,447.0,0.49609375,Eighth
4405726,4410334,1,80,447.0,0.49609375,Eighth
4405726,4410334,41,61,447.0,0.5,Eighth
4405726,4416990,1,40,447.0,1.0,Quarter
4410334,4415966,41,62,447.5,0.3984375,Dotted Sixteenth
4416990,4453854,1,83,448.0,3.0,Dotted Half
4416990,4422622,41,61,448.0,0.5,Eighth
4416990,4428766,1,45,448.0,1.0,Quarter
4416990,4453854,1,71,448.0,3.0,Dotted Half
4422622,4428766,41,62,448.5,0.5,Eighth
4428766,4435934,41,64,449.0,0.5,Eighth
4428766,4435422,1,57,449.0,0.49609375,Eighth
4435934,4442078,41,62,449.5,0.5,Eighth
4442078,4447710,1,57,450.0,0.49609375,Eighth
4442078,4447710,41,61,450.0,0.5,Eighth
4447710,4452830,41,62,450.5,0.3984375,Dotted Sixteenth
4453854,4458974,41,61,451.0,0.49609375,Eighth
4453854,4458974,1,57,451.0,0.49609375,Eighth
4453854,4457438,1,69,451.0,0.39453125,Dotted Sixteenth
4453854,4457438,1,81,451.0,0.39453125,Dotted Sixteenth
4464094,4471262,41,81,452.0,0.49609375,Eighth
4479966,4484574,1,60,454.0,0.5,Eighth
4479966,4491230,41,81,454.0,1.0,Quarter
4479966,4502494,1,57,454.0,2.0,Half
4484574,4491230,1,63,454.5,0.5,Eighth
4491230,4519902,41,75,455.0,2.796875,Dotted Half
4491230,4496350,1,66,455.0,0.5,Eighth
4496350,4502494,1,63,455.5,0.5,Eighth
4502494,4506078,1,66,456.0,0.5,Eighth
4502494,4506078,1,60,456.0,0.5,Eighth
4506078,4509150,1,59,456.5,0.5,Eighth
4506078,4509150,1,63,456.5,0.5,Eighth
4509150,4515806,1,60,457.0,0.5,Eighth
4509150,4514782,1,57,457.0,0.39453125,Dotted Sixteenth
4515806,4521438,1,63,457.5,0.5,Eighth
4521438,4526558,41,76,458.0,0.49609375,Eighth
4521438,4526558,1,66,458.0,0.5,Eighth
4526558,4531678,1,63,458.5,0.5,Eighth
4531678,4535774,1,66,459.0,0.5,Eighth
4531678,4535774,41,78,459.0,0.49609375,Eighth
4535774,4539870,1,63,459.5,0.5,Eighth
4539870,4554718,1,43,460.0,2.0,Half
4539870,4549086,41,78,460.0,1.0,Quarter
4539870,4542942,1,59,460.0,0.5,Eighth
4542942,4549086,1,64,460.5,0.5,Eighth
4549086,4577758,41,76,461.0,2.796875,Dotted Half
4549086,4551646,1,67,461.0,0.5,Eighth
4551646,4554718,1,64,461.5,0.5,Eighth
4554718,4560862,1,67,462.0,0.5,Eighth
4554718,4560862,1,47,462.0,0.5,Eighth
4560862,4567006,1,64,462.5,0.5,Eighth
4560862,4567006,1,45,462.5,0.5,Eighth
4567006,4573662,1,59,463.0,0.5,Eighth
4567006,4572638,1,43,463.0,0.39453125,Dotted Sixteenth
4573662,4580830,1,64,463.5,0.5,Eighth
4580830,4584414,1,67,464.0,0.5,Eighth
4580830,4584414,41,78,464.0,0.49609375,Eighth
4584414,4589022,1,64,464.5,0.5,Eighth
4589022,4595166,41,79,465.0,0.49609375,Eighth
4589022,4595166,1,59,465.0,0.5,Eighth
4595166,4597726,1,64,465.5,0.5,Eighth
4597726,4619230,1,55,466.0,2.0,Half
4597726,4606430,41,79,466.0,1.0,Quarter
4597726,4602334,1,58,466.0,0.5,Eighth
4602334,4606430,1,61,466.5,0.5,Eighth
4606430,4632542,41,73,467.0,2.796875,Dotted Half
4606430,4611550,1,64,467.0,0.5,Eighth
4611550,4619230,1,61,467.5,0.5,Eighth
4619230,4623326,1,58,468.0,0.5,Eighth
4619230,4623326,1,64,468.0,0.5,Eighth
4623326,4628446,1,57,468.5,0.5,Eighth
4623326,4628446,1,61,468.5,0.5,Eighth
4628446,4629982,1,55,469.0,0.39453125,Dotted Sixteenth
4628446,4629982,1,58,469.0,0.5,Eighth
4629982,4635614,1,61,469.5,0.5,Eighth
4635614,4641246,41,74,470.0,0.49609375,Eighth
4635614,4641246,1,64,470.0,0.5,Eighth
4641246,4646878,1,61,470.5,0.5,Eighth
4646878,4652510,1,64,471.0,0.5,Eighth
4646878,4651998,41,76,471.0,0.49609375,Eighth
4652510,4658142,1,61,471.5,0.5,Eighth
4658142,4665822,41,76,472.0,1.0,Quarter
4658142,4663774,1,57,472.0,0.5,Eighth
4658142,4675038,1,42,472.0,2.0,Half
4663774,4665822,1,62,472.5,0.5,Eighth
4665822,4670942,1,66,473.0,0.5,Eighth
4665822,4692446,41,74,473.0,2.796875,Dotted Half
4670942,4675038,1,62,473.5,0.5,Eighth
4675038,4680158,1,57,474.0,0.5,Eighth
4675038,4680158,1,45,474.0,0.5,Eighth
4680158,4685790,1,43,474.5,0.5,Eighth
4680158,4685790,1,62,474.5,0.5,Eighth
4685790,4690910,1,57,475.0,0.5,Eighth
4685790,4689374,1,42,475.0,0.39453125,Dotted Sixteenth
4690910,4692958,1,62,475.5,0.5,Eighth
4692958,4698078,41,76,476.0,0.49609375,Eighth
4692958,4698590,1,66,476.0,0.5,Eighth
4698590,4702686,1,69,476.5,0.5,Eighth
4702686,4707806,41,78,477.0,0.49609375,Eighth
4702686,4707806,1,62,477.0,0.5,Eighth
4707806,4714462,1,74,477.5,0.5,Eighth
4714462,4717022,1,62,478.0,0.5,Eighth
4714462,4722142,41,81,478.0,1.0,Quarter
4717022,4722142,1,67,478.5,0.5,Eighth
4722142,4725214,1,71,479.0,0.5,Eighth
4722142,4728286,41,79,479.0,0.796875,Dotted Eighth
4725214,4730846,1,74,479.5,0.5,Eighth
4730846,4734430,1,73,480.0,0.5,Eighth
4730846,4738526,1,35,480.0,1.0,Quarter
4730846,4738526,1,47,480.0,1.0,Quarter
4734430,4738526,1,74,480.5,0.5,Eighth
4738526,4744158,1,62,481.0,0.5,Eighth
4738526,4751326,41,79,481.0,1.0,Quarter
4744158,4751326,1,74,481.5,0.5,Eighth
4751326,4757470,1,73,482.0,0.5,Eighth
4751326,4757470,41,78,482.0,0.796875,Dotted Eighth
4757470,4759518,1,74,482.5,0.5,Eighth
4759518,4768734,1,45,483.0,1.0,Quarter
4759518,4764126,1,73,483.0,0.5,Eighth
4759518,4768734,1,33,483.0,1.0,Quarter
4764126,4768734,1,74,483.5,0.5,Eighth
4768734,4776926,41,82,484.0,1.0,Quarter
4768734,4772830,1,62,484.0,0.5,Eighth
4772830,4776926,1,67,484.5,0.5,Eighth
4776926,4783582,1,71,485.0,0.5,Eighth
4776926,4786142,41,83,485.0,0.796875,Dotted Eighth
4783582,4788702,1,74,485.5,0.5,Eighth
4788702,4793822,1,73,486.0,0.5,Eighth
4788702,4798430,1,43,486.0,1.0,Quarter
4788702,4798430,1,31,486.0,1.0,Quarter
4793822,4798430,1,74,486.5,0.5,Eighth
4798430,4804062,1,69,487.0,0.5,Eighth
4798430,4806622,41,85,487.0,1.0,Quarter
4804062,4806622,1,74,487.5,0.5,Eighth
4806622,4814302,41,86,488.0,0.796875,Dotted Eighth
4806622,4812766,1,69,488.0,0.5,Eighth
4812766,4816862,1,66,488.5,0.5,Eighth
4816862,4827614,1,42,489.0,1.0,Quarter
4816862,4821470,1,62,489.0,0.5,Eighth
4816862,4827614,1,30,489.0,1.0,Quarter
4821470,4827614,1,60,489.5,0.5,Eighth
4827614,4831710,1,59,490.0,0.5,Eighth
4827614,4835294,41,82,490.0,1.0,Quarter
4831710,4835294,1,71,490.5,0.5,Eighth
4835294,4844510,41,83,491.0,0.796875,Dotted Eighth
4835294,4840926,1,67,491.0,0.5,Eighth
4840926,4847070,1,64,491.5,0.5,Eighth
4847070,4853214,1,31,492.0,1.0,Quarter
4847070,4853214,1,43,492.0,1.0,Quarter
4847070,4851678,41,76,492.0,0.49609375,Eighth
4847070,4851678,1,59,492.0,0.5,Eighth
4851678,4853214,1,71,492.5,0.5,Eighth
4853214,4864990,41,78,493.0,1.0,Quarter
4853214,4858334,1,55,493.0,0.5,Eighth
4858334,4864990,1,67,493.5,0.5,Eighth
4864990,4869086,1,64,494.0,0.5,Eighth
4864990,4871134,41,79,494.0,0.796875,Dotted Eighth
4869086,4873182,1,61,494.5,0.5,Eighth
4873182,4881374,1,45,495.0,1.0,Quarter
4873182,4878814,41,73,495.0,0.49609375,Eighth
4873182,4878814,1,55,495.0,0.5,Eighth
4873182,4881374,1,33,495.0,1.0,Quarter
4878814,4881374,1,67,495.5,0.5,Eighth
4881374,4892638,1,38,496.0,1.0,Quarter
4881374,4886494,1,66,496.0,0.5,Eighth
4881374,4913118,41,76,496.0,3.0,Dotted Half
4886494,4892638,1,67,496.5,0.5,Eighth
4892638,4898782,1,50,497.0,0.49609375,Eighth
4892638,4898782,1,69,497.0,0.5,Eighth
4898782,4904926,1,67,497.5,0.5,Eighth
4904926,4908510,1,50,498.0,0.49609375,Eighth
4904926,4908510,1,66,498.0,0.5,Eighth
4908510,4913118,1,67,498.5,0.5,Eighth
4913118,4919774,41,74,499.0,0.796875,Dotted Eighth
4913118,4915678,1,66,499.0,0.49609375,Eighth
4913118,4915678,1,50,499.0,0.49609375,Eighth
4922846,4926942,1,69,500.0,0.49609375,Eighth
4922846,4926942,1,81,500.0,0.49609375,Eighth
4932574,4939230,1,69,501.0,0.49609375,Eighth
4932574,4939230,1,81,501.0,0.49609375,Eighth
4944862,4949470,1,69,502.0,0.49609375,Eighth
4944862,4949470,1,81,502.0,0.49609375,Eighth
4944862,4966366,1,57,502.0,2.0,Half
4944862,4978654,41,66,502.0,3.0,Dotted Half
4954078,4991454,1,63,503.0,3.0,Dotted Half
4954078,4991454,1,75,503.0,3.0,Dotted Half
4966366,4971998,1,60,504.0,0.5,Eighth
4971998,4978654,1,59,504.5,0.5,Eighth
4978654,4983262,1,57,505.0,0.39453125,Dotted Sixteenth
4978654,5006302,41,72,505.0,3.0,Dotted Half
4991454,4997086,1,76,506.0,0.49609375,Eighth
4991454,4997086,1,64,506.0,0.49609375,Eighth
5002718,5005278,1,78,507.0,0.49609375,Eighth
5002718,5005278,1,66,507.0,0.49609375,Eighth
5006302,5035486,41,71,508.0,3.3984375,Dotted Half
5006302,5009374,1,78,508.0,0.49609375,Eighth
5006302,5025246,1,43,508.0,2.0,Half
5006302,5009374,1,66,508.0,0.49609375,Eighth
5015518,5042654,1,76,509.0,3.0,Dotted Half
5015518,5042654,1,64,509.0,3.0,Dotted Half
5025246,5029854,1,45,510.5,0.5,Eighth
5029854,5035486,1,43,511.0,0.39453125,Dotted Sixteenth
5036510,5042654,41,69,511.5,0.5,Eighth
5042654,5045214,1,66,512.0,0.49609375,Eighth
5042654,5045214,1,78,512.0,0.49609375,Eighth
5042654,5045214,41,67,512.0,0.5,Eighth
5045214,5051870,41,66,512.5,0.5,Eighth
5051870,5056990,1,79,513.0,0.49609375,Eighth
5051870,5056990,1,67,513.0,0.49609375,Eighth
5051870,5056990,41,64,513.0,0.5,Eighth
5056990,5061086,41,62,513.5,0.3984375,Dotted Sixteenth
5062622,5093854,41,61,514.0,3.0,Dotted Half
5062622,5067742,1,67,514.0,0.49609375,Eighth
5062622,5084638,1,55,514.0,2.0,Half
5062622,5067742,1,79,514.0,0.49609375,Eighth
5072350,5102046,1,73,515.0,3.0,Dotted Half
5072350,5102046,1,61,515.0,3.0,Dotted Half
5084638,5088222,1,59,516.0,0.5,Eighth
5088222,5093854,1,57,516.5,0.5,Eighth
5093854,5098462,1,55,517.0,0.39453125,Dotted Sixteenth
5093854,5123550,41,70,517.0,3.0,Dotted Half
5102046,5106142,1,74,518.0,0.49609375,Eighth
5102046,5106142,1,62,518.0,0.49609375,Eighth
5111774,5117406,1,76,519.0,0.49609375,Eighth
5111774,5117406,1,64,519.0,0.49609375,Eighth
5123550,5159902,41,69,520.0,4.0,Whole
5123550,5128670,1,64,520.0,0.49609375,Eighth
5123550,5128670,1,76,520.0,0.49609375,Eighth
5123550,5142494,1,42,520.0,2.0,Half
5132766,5159902,1,62,521.0,3.0,Dotted Half
5132766,5159902,1,74,521.0,3.0,Dotted Half
5142494,5147614,1,45,522.0,0.5,Eighth
5147614,5153758,1,43,522.5,0.5,Eighth
5153758,5157342,1,42,523.0,0.39453125,Dotted Sixteenth
5159902,5165022,1,64,524.0,0.49609375,Eighth
5159902,5165022,1,76,524.0,0.49609375,Eighth
5159902,5165534,41,67,524.0,0.5,Eighth
5165534,5170654,41,66,524.5,0.5,Eighth
5170654,5171678,1,66,525.0,0.49609375,Eighth
5170654,5171678,1,78,525.0,0.49609375,Eighth
5170654,5171678,41,64,525.0,0.5,Eighth
5171678,5176286,41,62,525.5,0.3984375,Dotted Sixteenth
5177822,5182942,41,62,526.0,0.49609375,Eighth
5177822,5189598,1,69,526.0,1.0,Quarter
5177822,5189598,1,81,526.0,1.0,Quarter
5189598,5198814,1,67,527.0,0.796875,Dotted Eighth
5189598,5198814,1,79,527.0,0.796875,Dotted Eighth
5189598,5201886,41,73,527.0,1.0,Quarter
5201886,5211102,41,74,528.0,0.796875,Dotted Eighth
5201886,5213150,1,47,528.0,1.0,Quarter
5201886,5213150,1,59,528.0,1.0,Quarter
5213150,5221342,1,67,529.0,1.0,Quarter
5213150,5221342,1,79,529.0,1.0,Quarter
5221342,5225438,1,78,530.0,0.796875,Dotted Eighth
5221342,5225438,1,66,530.0,0.796875,Dotted Eighth
5221342,5227998,41,73,530.0,1.0,Quarter
5227998,5236702,41,74,531.0,0.796875,Dotted Eighth
5227998,5239262,1,45,531.0,1.0,Quarter
5227998,5239262,1,57,531.0,1.0,Quarter
5239262,5248478,1,70,532.0,1.0,Quarter
5239262,5248478,1,82,532.0,1.0,Quarter
5248478,5257182,1,71,533.0,0.796875,Dotted Eighth
5248478,5257182,1,83,533.0,0.796875,Dotted Eighth
5248478,5259742,41,73,533.0,1.0,Quarter
5259742,5268958,41,74,534.0,0.796875,Dotted Eighth
5259742,5271006,1,43,534.0,1.0,Quarter
5259742,5271006,1,55,534.0,1.0,Quarter
5271006,5280734,1,73,535.0,1.0,Quarter
5271006,5280734,1,85,535.0,1.0,Quarter
5280734,5289438,1,74,536.0,0.796875,Dotted Eighth
5280734,5289438,1,86,536.0,0.796875,Dotted Eighth
5280734,5290462,41,73,536.0,1.0,Quarter
5290462,5298142,1,42,537.0,1.0,Quarter
5290462,5296606,41,74,537.0,0.796875,Dotted Eighth
5290462,5298142,1,54,537.0,1.0,Quarter
5298142,5307358,1,87,538.0,1.0,Quarter
5298142,5307358,1,75,538.0,1.0,Quarter
5307358,5311966,41,70,539.0,0.5,Eighth
5307358,5315550,1,76,539.0,0.796875,Dotted Eighth
5307358,5315550,1,88,539.0,0.796875,Dotted Eighth
5311966,5318622,41,71,539.5,0.5,Eighth
5318622,5330910,1,55,540.0,1.0,Quarter
5318622,5324254,41,73,540.0,0.5,Eighth
5318622,5330910,1,43,540.0,1.0,Quarter
5324254,5329374,41,71,540.5,0.3984375,Dotted Sixteenth
5330910,5337054,41,69,541.0,0.5,Eighth
5330910,5340638,1,74,541.0,1.0,Quarter
5330910,5340638,1,86,541.0,1.0,Quarter
5337054,5340638,41,67,541.5,0.5,Eighth
5340638,5344222,41,66,542.0,0.5,Eighth
5340638,5346782,1,73,542.0,0.796875,Dotted Eighth
5340638,5346782,1,85,542.0,0.796875,Dotted Eighth
5344222,5348830,41,64,542.5,0.5,Eighth
5348830,5359582,1,57,543.0,1.0,Quarter
5348830,5353950,41,69,543.0,0.5,Eighth
5348830,5359582,1,45,543.0,1.0,Quarter
5353950,5358046,41,67,543.5,0.3984375,Dotted Sixteenth
5359582,5394398,1,76,544.0,3.0,Dotted Half
5359582,5372382,1,38,544.0,1.0,Quarter
5359582,5366238,41,66,544.0,0.5,Eighth
5359582,5394398,1,88,544.0,3.0,Dotted Half
5366238,5372382,41,67,544.5,0.5,Eighth
5372382,5378014,41,69,545.0,0.5,Eighth
5372382,5378014,1,50,545.0,0.49609375,Eighth
5378014,5384158,41,67,545.5,0.5,Eighth
5384158,5390814,41,66,546.0,0.5,Eighth
5384158,5390814,1,50,546.0,0.49609375,Eighth
5390814,5392862,41,67,546.5,0.3984375,Dotted Sixteenth
5394398,5404126,1,74,547.0,0.796875,Dotted Eighth
5394398,5404126,1,86,547.0,0.796875,Dotted Eighth
5394398,5406174,41,66,547.0,1.0,Quarter
5394398,5406174,1,50,547.0,1.0,Quarter
5418462,5430238,41,69,549.0,1.75,Half
5422046,5454302,1,62,550.0,3.0,Dotted Half
5422046,5454302,1,65,550.0,3.0,Dotted Half
5422046,5454302,1,50,550.0,3.0,Dotted Half
5422046,5454302,1,53,550.0,3.0,Dotted Half
5430238,5433310,41,74,550.75,0.25,Sixteenth
5433310,5438430,41,77,551.0,0.39453125,Dotted Sixteenth
5446622,5463518,41,77,552.0,2.0,Half
5454302,5474782,1,55,553.0,2.0,Half
5454302,5474782,1,67,553.0,2.0,Half
5454302,5474782,1,70,553.0,2.0,Half
5454302,5474782,1,58,553.0,2.0,Half
5463518,5468638,41,76,554.0,0.49609375,Eighth
5474782,5496286,41,74,555.0,2.0,Half
5474782,5485534,1,65,555.0,1.0,Quarter
5474782,5485534,1,69,555.0,1.0,Quarter
5474782,5485534,1,53,555.0,1.0,Quarter
5474782,5485534,1,57,555.0,1.0,Quarter
5485534,5508062,1,67,556.0,2.0,Half
5485534,5508062,1,55,556.0,2.0,Half
5485534,5508062,1,64,556.0,2.0,Half
5485534,5508062,1,52,556.0,2.0,Half
5496286,5502430,41,73,557.0,0.49609375,Eighth
5508062,5520862,1,53,558.0,1.0,Quarter
5508062,5514718,41,74,558.0,0.49609375,Eighth
5508062,5520862,1,62,558.0,1.0,Quarter
5508062,5520862,1,65,558.0,1.0,Quarter
5508062,5520862,1,50,558.0,1.0,Quarter
5520862,5525470,1,57,559.0,0.39453125,Dotted Sixteenth
5520862,5525470,1,61,559.0,0.39453125,Dotted Sixteenth
5520862,5525470,1,64,559.0,0.39453125,Dotted Sixteenth
5520862,5525470,1,45,559.0,0.39453125,Dotted Sixteenth
5520862,5525470,1,49,559.0,0.39453125,Dotted Sixteenth
5520862,5525470,1,52,559.0,0.39453125,Dotted Sixteenth
5520862,5527006,41,76,559.0,0.49609375,Eighth
5548510,5566942,1,81,562.0,2.0,Half
5566942,5572574,1,85,564.0,0.5,Eighth
5572574,5577182,1,83,564.5,0.5,Eighth
5577182,5579742,1,81,565.0,0.39453125,Dotted Sixteenth
5607902,5628894,1,81,568.0,2.0,Half
5628894,5633502,1,84,570.0,0.5,Eighth
5633502,5637086,1,83,570.5,0.5,Eighth
5637086,5641182,1,81,571.0,0.39453125,Dotted Sixteenth
5668830,5695454,1,81,574.0,2.0,Half
5695454,5701086,1,84,576.0,0.5,Eighth
5701086,5703134,1,82,576.5,0.5,Eighth
5703134,5704158,1,81,577.0,0.39453125,Dotted Sixteenth
5721566,5739998,41,72,579.0,1.75,Half
5731806,5762526,1,53,580.0,3.0,Dotted Half
5731806,5762526,1,57,580.0,3.0,Dotted Half
5731806,5762526,1,65,580.0,3.0,Dotted Half
5731806,5762526,1,69,580.0,3.0,Dotted Half
5739998,5742558,41,81,581.0,0.39453125,Dotted Sixteenth
5750750,5775326,41,81,582.0,2.0,Half
5762526,5787614,1,70,583.0,2.0,Half
5762526,5787614,1,74,583.0,2.0,Half
5762526,5787614,1,58,583.0,2.0,Half
5762526,5787614,1,62,583.0,2.0,Half
5775326,5779422,41,79,584.0,0.39453125,Dotted Sixteenth
5787614,5800926,1,57,585.0,1.0,Quarter
5787614,5800926,1,69,585.0,1.0,Quarter
5787614,5800926,1,72,585.0,1.0,Quarter
5787614,5800926,1,60,585.0,1.0,Quarter
5787614,5810654,41,77,585.0,2.0,Half
5800926,5820894,1,67,586.0,2.0,Half
5800926,5820894,1,70,586.0,2.0,Half
5800926,5820894,1,55,586.0,2.0,Half
5800926,5820894,1,58,586.0,2.0,Half
5810654,5814750,41,76,587.0,0.39453125,Dotted Sixteenth
5820894,5832670,1,69,588.0,1.0,Quarter
5820894,5826526,41,77,588.0,0.49609375,Eighth
5820894,5832670,1,65,588.0,1.0,Quarter
5820894,5832670,1,53,588.0,1.0,Quarter
5820894,5832670,1,57,588.0,1.0,Quarter
5832670,5835742,1,61,589.0,0.39453125,Dotted Sixteenth
5832670,5835742,1,64,589.0,0.39453125,Dotted Sixteenth
5832670,5835742,1,67,589.0,0.39453125,Dotted Sixteenth
5832670,5835742,1,49,589.0,0.39453125,Dotted Sixteenth
5832670,5835742,1,52,589.0,0.39453125,Dotted Sixteenth
5832670,5835742,1,55,589.0,0.39453125,Dotted Sixteenth
5832670,5836766,41,79,589.0,0.49609375,Eighth
5859294,5881310,1,79,592.0,2.0,Half
5881310,5886430,1,82,594.0,0.5,Eighth
5886430,5888478,1,81,594.5,0.5,Eighth
5888478,5892574,1,79,595.0,0.39453125,Dotted Sixteenth
5920734,5942238,1,79,598.0,2.0,Half
5942238,5948894,1,82,600.0,0.5,Eighth
5948894,5951966,1,80,600.5,0.5,Eighth
5951966,5955549,1,79,601.0,0.39453125,Dotted Sixteenth
5982174,6005214,1,79,604.0,2.0,Half
6005214,6010846,1,82,606.0,0.5,Eighth
6010846,6013406,1,80,606.5,0.3984375,Dotted Sixteenth
6013917,6036445,1,79,607.0,2.0,Half
6036445,6040030,1,82,609.0,0.5,Eighth
6040030,6046174,1,80,609.5,0.3984375,Dotted Sixteenth
6047709,6064094,1,79,610.0,2.0,Half
6064094,6069726,1,82,612.0,0.5,Eighth
6069726,6071262,1,80,612.5,0.3984375,Dotted Sixteenth
6072286,6092766,1,79,613.0,2.0,Half
6092766,6098398,1,82,615.0,0.5,Eighth
6098398,6101981,1,80,615.5,0.3984375,Dotted Sixteenth
6103518,6128094,41,73,616.0,2.0,Half
6103518,6138334,1,79,616.0,3.0,Dotted Half
6103518,6138334,1,70,616.0,3.0,Dotted Half
6103518,6128094,1,64,616.0,2.0,Half
6128094,6132702,1,61,618.0,0.5,Eighth
6128094,6132702,41,76,618.0,0.5,Eighth
