start_time,end_time,instrument,note,start_beat,end_beat,note_value
3302366,3337694,1,70,152.0,1.6,Dotted Quarter
3310558,3316190,1,66,152.333333333,0.266666666667,Sixteenth
3310558,3316190,1,42,152.333333333,0.266666666667,Sixteenth
3317213,3322845,1,43,152.666666667,0.266666666667,Sixteenth
3317213,3322845,1,67,152.666666667,0.266666666667,Sixteenth
3324894,3330526,1,40,153.0,0.266666666667,Sixteenth
3324894,3330526,1,64,153.0,0.266666666667,Sixteenth
3332062,3337694,1,66,153.333333333,0.266666666667,Sixteenth
3332062,3337694,1,42,153.333333333,0.266666666667,Sixteenth
3338718,3344350,1,67,153.666666667,0.266666666667,Sixteenth
3338718,3344350,1,43,153.666666667,0.266666666667,Sixteenth
3347422,3381214,1,58,154.0,1.6,Dotted Quarter
3347422,3381214,43,38,154.0,1.6,Dotted Quarter
3347422,3353054,1,64,154.0,0.266666666667,Sixteenth
3347422,3353054,1,52,154.0,0.266666666667,Sixteenth
3347422,3381214,1,70,154.0,1.6,Dotted Quarter
3354078,3359198,1,66,154.333333333,0.266666666667,Sixteenth
3354078,3359198,1,54,154.333333333,0.266666666667,Sixteenth
3360222,3365342,1,67,154.666666667,0.266666666667,Sixteenth
3360222,3365342,1,55,154.666666667,0.266666666667,Sixteenth
3366877,3373533,1,64,155.0,0.266666666667,Sixteenth
3366877,3373533,1,52,155.0,0.266666666667,Sixteenth
3375070,3381214,1,54,155.333333333,0.266666666667,Sixteenth
3375070,3381214,1,66,155.333333333,0.266666666667,Sixteenth
3382238,3388382,1,67,155.666666667,0.266666666667,Sixteenth
3382238,3388382,1,55,155.666666667,0.266666666667,Sixteenth
3389918,3426270,43,37,156.0,1.6,Dotted Quarter
3389918,3395550,1,64,156.0,0.266666666667,Sixteenth
3389918,3395550,1,52,156.0,0.266666666667,Sixteenth
3389918,3426270,1,57,156.0,1.6,Dotted Quarter
3389918,3426270,1,69,156.0,1.6,Dotted Quarter
3397086,3403230,1,66,156.333333333,0.266666666667,Sixteenth
3397086,3403230,1,54,156.333333333,0.266666666667,Sixteenth
3404254,3409886,1,55,156.666666667,0.266666666667,Sixteenth
3404254,3409886,1,67,156.666666667,0.266666666667,Sixteenth
3412958,3418590,1,52,157.0,0.266666666667,Sixteenth
3412958,3418590,1,64,157.0,0.266666666667,Sixteenth
3420126,3426270,1,54,157.333333333,0.266666666667,Sixteenth
3420126,3426270,1,66,157.333333333,0.266666666667,Sixteenth
3427294,3432414,1,55,157.666666667,0.266666666667,Sixteenth
3427294,3432414,1,67,157.666666667,0.266666666667,Sixteenth
3433950,3440606,1,37,158.0,0.266666666667,Sixteenth
3433950,3470814,43,67,158.0,1.6,Dotted Quarter
3433950,3440606,1,69,158.0,0.266666666667,Sixteenth
3433950,3470814,1,81,158.0,1.6,Dotted Quarter
3442142,3447774,1,45,158.333333333,0.266666666667,Sixteenth
3442142,3447774,1,76,158.333333333,0.266666666667,Sixteenth
3449310,3455966,1,49,158.666666667,0.266666666667,Sixteenth
3449310,3455966,1,79,158.666666667,0.266666666667,Sixteenth
3457502,3462621,1,37,159.0,0.266666666667,Sixteenth
3457502,3462621,1,69,159.0,0.266666666667,Sixteenth
3464158,3470814,1,76,159.333333333,0.266666666667,Sixteenth
3464158,3470814,1,45,159.333333333,0.266666666667,Sixteenth
3472350,3477982,1,79,159.666666667,0.266666666667,Sixteenth
3472350,3477982,1,49,159.666666667,0.266666666667,Sixteenth
3479517,3513309,1,57,160.0,1.6,Dotted Quarter
3479517,3484638,1,63,160.0,0.266666666667,Sixteenth
3479517,3484638,1,51,160.0,0.266666666667,Sixteenth
3479517,3513309,43,36,160.0,1.6,Dotted Quarter
3479517,3513309,1,69,160.0,1.6,Dotted Quarter
3486174,3491294,1,66,160.333333333,0.266666666667,Sixteenth
3486174,3491294,1,54,160.333333333,0.266666666667,Sixteenth
3492318,3497438,1,55,160.666666667,0.266666666667,Sixteenth
3492318,3497438,1,67,160.666666667,0.266666666667,Sixteenth
3498974,3505630,1,51,161.0,0.266666666667,Sixteenth
3498974,3505630,1,63,161.0,0.266666666667,Sixteenth
3507166,3513309,1,66,161.333333333,0.266666666667,Sixteenth
3507166,3513309,1,54,161.333333333,0.266666666667,Sixteenth
3514334,3519966,1,55,161.666666667,0.266666666667,Sixteenth
3514334,3519966,1,67,161.666666667,0.266666666667,Sixteenth
3522014,3527646,1,36,162.0,0.266666666667,Sixteenth
3522014,3557341,1,81,162.0,1.6,Dotted Quarter
3522014,3527646,1,69,162.0,0.266666666667,Sixteenth
3522014,3557341,43,67,162.0,1.6,Dotted Quarter
3529181,3535326,1,75,162.333333333,0.266666666667,Sixteenth
3529181,3535326,1,45,162.333333333,0.266666666667,Sixteenth
3536350,3543006,1,79,162.666666667,0.266666666667,Sixteenth
3536350,3543006,1,48,162.666666667,0.266666666667,Sixteenth
3544542,3549662,1,69,163.0,0.266666666667,Sixteenth
3544542,3549662,1,36,163.0,0.266666666667,Sixteenth
3551709,3557341,1,75,163.333333333,0.266666666667,Sixteenth
3551709,3557341,1,45,163.333333333,0.266666666667,Sixteenth
3558365,3565022,1,79,163.666666667,0.266666666667,Sixteenth
3558365,3565022,1,48,163.666666667,0.266666666667,Sixteenth
3567582,3602397,1,57,164.0,1.6,Dotted Quarter
3567582,3573214,1,62,164.0,0.266666666667,Sixteenth
3567582,3573214,1,50,164.0,0.266666666667,Sixteenth
3567582,3602397,43,36,164.0,1.6,Dotted Quarter
3567582,3602397,1,69,164.0,1.6,Dotted Quarter
3574750,3580382,1,65,164.333333333,0.266666666667,Sixteenth
3574750,3580382,1,53,164.333333333,0.266666666667,Sixteenth
3581406,3588062,1,54,164.666666667,0.266666666667,Sixteenth
3581406,3588062,1,66,164.666666667,0.266666666667,Sixteenth
3589598,3594718,1,50,165.0,0.266666666667,Sixteenth
3589598,3594718,1,62,165.0,0.266666666667,Sixteenth
3596254,3602397,1,65,165.333333333,0.266666666667,Sixteenth
3596254,3602397,1,53,165.333333333,0.266666666667,Sixteenth
3603422,3609566,1,54,165.666666667,0.266666666667,Sixteenth
3603422,3609566,1,66,165.666666667,0.266666666667,Sixteenth
3611102,3617758,1,69,166.0,0.266666666667,Sixteenth
3611102,3620830,1,36,166.0,0.4,Dotted Sixteenth
3611102,3669470,43,69,166.0,2.8,Dotted Half
3611102,3719134,1,81,166.0,5.2,Unknown
3619293,3624925,1,74,166.333333333,0.266666666667,Sixteenth
3622878,3630046,1,48,166.5,0.4,Dotted Sixteenth
3625438,3630557,1,78,166.666666667,0.266666666667,Sixteenth
3632094,3640798,1,36,167.0,0.4,Dotted Sixteenth
3632094,3637726,1,69,167.0,0.266666666667,Sixteenth
3639262,3644894,1,74,167.333333333,0.266666666667,Sixteenth
3642846,3650014,1,48,167.5,0.4,Dotted Sixteenth
3646430,3650526,1,78,167.666666667,0.266666666667,Sixteenth
3652062,3660766,1,36,168.0,0.4,Dotted Sixteenth
3652062,3657693,1,69,168.0,0.266666666667,Sixteenth
3659230,3665374,1,74,168.333333333,0.266666666667,Sixteenth
3663325,3671006,1,48,168.5,0.4,Dotted Sixteenth
3666910,3671518,1,78,168.666666667,0.266666666667,Sixteenth
3673054,3682782,1,36,169.0,0.4,Dotted Sixteenth
3673054,3679198,1,69,169.0,0.266666666667,Sixteenth
3673054,3690974,43,66,169.0,0.8,Dotted Eighth
3681245,3686877,1,74,169.333333333,0.266666666667,Sixteenth
3684830,3693022,1,48,169.5,0.4,Dotted Sixteenth
3688414,3693534,1,78,169.666666667,0.266666666667,Sixteenth
3695070,3702749,1,36,170.0,0.4,Dotted Sixteenth
3695070,3710942,43,64,170.0,0.8,Dotted Eighth
3695070,3700190,1,69,170.0,0.266666666667,Sixteenth
3701726,3706846,1,74,170.333333333,0.266666666667,Sixteenth
3704798,3713502,1,48,170.5,0.4,Dotted Sixteenth
3708381,3714013,1,78,170.666666667,0.266666666667,Sixteenth
3715550,3723230,1,36,171.0,0.4,Dotted Sixteenth
3715550,3720670,1,69,171.0,0.266666666667,Sixteenth
3715550,3730398,43,62,171.0,0.8,Dotted Eighth
3721694,3725790,1,74,171.333333333,0.266666666667,Sixteenth
3724766,3732446,1,48,171.5,0.4,Dotted Sixteenth
3727326,3733470,1,78,171.666666667,0.266666666667,Sixteenth
3734494,3743198,1,36,172.0,0.4,Dotted Sixteenth
3745246,3753437,1,48,172.5,0.4,Dotted Sixteenth
3754462,3762142,1,36,173.0,0.4,Dotted Sixteenth
3754462,3770333,43,50,173.0,0.8,Dotted Eighth
3763678,3772382,1,48,173.5,0.4,Dotted Sixteenth
3774430,3783134,1,36,174.0,0.4,Dotted Sixteenth
3774430,3790814,1,64,174.0,0.8,Dotted Eighth
3774430,3800542,43,62,174.0,1.26666666667,Tied Quarter-Sixteenth
3785182,3792861,1,48,174.5,0.4,Dotted Sixteenth
3794910,3822046,1,76,175.0,1.26666666667,Tied Quarter-Sixteenth
3794910,3803614,1,36,175.0,0.4,Dotted Sixteenth
3802078,3807710,43,60,175.333333333,0.266666666667,Sixteenth
3805662,3813854,1,48,175.5,0.4,Dotted Sixteenth
3809246,3814878,43,59,175.666666667,0.266666666667,Sixteenth
3815902,3822046,43,60,176.0,0.266666666667,Sixteenth
3815902,3825118,1,36,176.0,0.4,Dotted Sixteenth
3823582,3828702,1,74,176.333333333,0.266666666667,Sixteenth
3823582,3828702,43,59,176.333333333,0.266666666667,Sixteenth
3827166,3834334,1,48,176.5,0.4,Dotted Sixteenth
3830238,3835358,43,57,176.666666667,0.266666666667,Sixteenth
3830238,3835358,1,72,176.666666667,0.266666666667,Sixteenth
3836382,3843038,1,35,177.0,0.4,Dotted Sixteenth
3836382,3839966,1,74,177.0,0.266666666667,Sixteenth
3836382,3850206,43,55,177.0,0.8,Dotted Eighth
3840990,3846622,1,72,177.333333333,0.266666666667,Sixteenth
3845086,3852254,1,47,177.5,0.4,Dotted Sixteenth
3848157,3853278,1,71,177.666666667,0.266666666667,Sixteenth
3854302,3871198,1,69,178.0,0.8,Dotted Eighth
3854302,3880926,43,67,178.0,1.26666666667,Tied Quarter-Sixteenth
3854302,3863006,1,36,178.0,0.4,Dotted Sixteenth
3865053,3873246,1,48,178.5,0.4,Dotted Sixteenth
3875294,3898845,1,81,179.0,1.26666666667,Tied Quarter-Sixteenth
3875294,3883998,1,36,179.0,0.4,Dotted Sixteenth
3882462,3885534,43,66,179.333333333,0.266666666667,Sixteenth
3885022,3891166,1,48,179.5,0.4,Dotted Sixteenth
3886558,3892190,43,64,179.666666667,0.266666666667,Sixteenth
3893213,3898845,43,66,180.0,0.266666666667,Sixteenth
3893213,3901406,1,36,180.0,0.4,Dotted Sixteenth
3899870,3904990,1,79,180.333333333,0.266666666667,Sixteenth
3899870,3904990,43,64,180.333333333,0.266666666667,Sixteenth
3902942,3911646,1,48,180.5,0.4,Dotted Sixteenth
3906526,3912670,43,62,180.666666667,0.266666666667,Sixteenth
3906526,3912670,1,78,180.666666667,0.266666666667,Sixteenth
3913694,3922910,1,35,181.0,0.4,Dotted Sixteenth
3913694,3919838,1,79,181.0,0.266666666667,Sixteenth
3921373,3926494,1,76,181.333333333,0.266666666667,Sixteenth
3924958,3932126,1,47,181.5,0.4,Dotted Sixteenth
3928030,3960286,1,74,181.666666667,1.6,Dotted Quarter
3934174,3943390,1,36,182.0,0.4,Dotted Sixteenth
3934174,3951070,43,52,182.0,0.8,Dotted Eighth
3934174,3960286,1,86,182.0,1.26666666667,Tied Quarter-Sixteenth
3945438,3953118,1,48,182.5,0.4,Dotted Sixteenth
3955165,3979742,43,64,183.0,1.26666666667,Tied Quarter-Sixteenth
3955165,3962846,1,36,183.0,0.4,Dotted Sixteenth
3961822,3966942,1,84,183.333333333,0.266666666667,Sixteenth
3964894,3972574,1,48,183.5,0.4,Dotted Sixteenth
3968478,3973598,1,83,183.666666667,0.266666666667,Sixteenth
3974622,3979742,1,84,184.0,0.266666666667,Sixteenth
3974622,3982301,1,36,184.0,0.4,Dotted Sixteenth
3981278,3985886,43,62,184.333333333,0.266666666667,Sixteenth
3981278,3985886,1,83,184.333333333,0.266666666667,Sixteenth
3984350,3991518,1,48,184.5,0.4,Dotted Sixteenth
3987422,3992030,43,60,184.666666667,0.266666666667,Sixteenth
3987422,3992030,1,81,184.666666667,0.266666666667,Sixteenth
3993054,3997662,43,62,185.0,0.266666666667,Sixteenth
3993054,4000734,1,35,185.0,0.4,Dotted Sixteenth
3993054,4008926,1,79,185.0,0.8,Dotted Eighth
3999197,4004829,43,60,185.333333333,0.266666666667,Sixteenth
4002782,4010974,1,47,185.5,0.4,Dotted Sixteenth
4006366,4011998,43,59,185.666666667,0.266666666667,Sixteenth
4013022,4020702,1,36,186.0,0.4,Dotted Sixteenth
4013022,4027870,43,57,186.0,0.8,Dotted Eighth
4013022,4035038,1,91,186.0,1.26666666667,Tied Quarter-Sixteenth
4022750,4028894,1,48,186.5,0.4,Dotted Sixteenth
4030942,4055006,43,69,187.0,1.26666666667,Tied Quarter-Sixteenth
4030942,4038110,1,36,187.0,0.4,Dotted Sixteenth
4036574,4042206,1,90,187.333333333,0.266666666667,Sixteenth
4040158,4047838,1,48,187.5,0.4,Dotted Sixteenth
4043742,4048350,1,88,187.666666667,0.266666666667,Sixteenth
4049374,4055006,1,90,188.0,0.266666666667,Sixteenth
4049374,4058078,1,36,188.0,0.4,Dotted Sixteenth
4056542,4061662,43,67,188.333333333,0.266666666667,Sixteenth
4056542,4061662,1,88,188.333333333,0.266666666667,Sixteenth
4060126,4065758,1,48,188.5,0.4,Dotted Sixteenth
4063198,4066781,43,66,188.666666667,0.266666666667,Sixteenth
4063198,4066781,1,86,188.666666667,0.266666666667,Sixteenth
4068318,4073438,43,67,189.0,0.266666666667,Sixteenth
4068318,4076510,1,35,189.0,0.4,Dotted Sixteenth
4068318,4084702,1,79,189.0,0.8,Dotted Eighth
4074974,4080606,43,64,189.333333333,0.266666666667,Sixteenth
4078558,4086750,1,47,189.5,0.4,Dotted Sixteenth
4082142,4087774,43,62,189.666666667,0.266666666667,Sixteenth
4089309,4105182,43,57,190.0,0.8,Dotted Eighth
4089309,4115422,1,91,190.0,1.26666666667,Tied Quarter-Sixteenth
4089309,4096990,1,37,190.0,0.4,Dotted Sixteenth
4099038,4107742,1,49,190.5,0.4,Dotted Sixteenth
4110302,4135390,43,69,191.0,1.26666666667,Tied Quarter-Sixteenth
4110302,4118494,1,37,191.0,0.4,Dotted Sixteenth
4116958,4122077,1,90,191.333333333,0.266666666667,Sixteenth
4120542,4127198,1,49,191.5,0.4,Dotted Sixteenth
4123101,4128222,1,88,191.666666667,0.266666666667,Sixteenth
4129758,4135390,1,90,192.0,0.266666666667,Sixteenth
4129758,4138462,1,38,192.0,0.4,Dotted Sixteenth
4136926,4142558,43,67,192.333333333,0.266666666667,Sixteenth
4136926,4142558,1,88,192.333333333,0.266666666667,Sixteenth
4140510,4148190,1,50,192.5,0.4,Dotted Sixteenth
4143582,4148190,43,66,192.666666667,0.266666666667,Sixteenth
4143582,4148190,1,86,192.666666667,0.266666666667,Sixteenth
4149726,4154334,43,67,193.0,0.266666666667,Sixteenth
4149726,4155869,1,35,193.0,0.4,Dotted Sixteenth
4149726,4201438,1,79,193.0,2.6,Dotted Half
4154334,4159454,43,64,193.333333333,0.266666666667,Sixteenth
4157918,4165598,1,47,193.5,0.4,Dotted Sixteenth
4160990,4166622,43,62,193.666666667,0.266666666667,Sixteenth
4168157,4185054,43,57,194.0,0.8,Dotted Eighth
4168157,4194782,1,91,194.0,1.26666666667,Tied Quarter-Sixteenth
4168157,4176862,1,37,194.0,0.4,Dotted Sixteenth
4178910,4187102,1,49,194.5,0.4,Dotted Sixteenth
4189150,4197342,1,37,195.0,0.4,Dotted Sixteenth
4189150,4229598,43,69,195.0,1.8,Half
4195806,4201438,1,90,195.333333333,0.266666666667,Sixteenth
4199390,4210142,1,49,195.5,0.4,Dotted Sixteenth
4202974,4210654,1,88,195.666666667,0.266666666667,Sixteenth
4212190,4220894,1,38,196.0,0.4,Dotted Sixteenth
4212190,4249054,1,81,196.0,1.6,Dotted Quarter
4212190,4239838,1,91,196.0,1.26666666667,Tied Quarter-Sixteenth
4223454,4232158,1,50,196.5,0.4,Dotted Sixteenth
4234206,4243422,1,38,197.0,0.4,Dotted Sixteenth
4234206,4254174,43,57,197.0,0.8,Dotted Eighth
4240862,4249054,1,90,197.333333333,0.266666666667,Sixteenth
4247006,4256734,1,50,197.5,0.4,Dotted Sixteenth
4250590,4257246,1,88,197.666666667,0.266666666667,Sixteenth
4258782,4295646,43,60,198.0,1.6,Dotted Quarter
4258782,4260830,1,90,198.0,0.1,Triplet Thirty Second
4258782,4270046,1,38,198.0,0.4,Dotted Sixteenth
4258782,4295646,1,81,198.0,1.6,Dotted Quarter
4261342,4263390,1,91,198.125,0.1,Triplet Thirty Second
4263902,4269022,1,90,198.25,0.1,Triplet Thirty Second
4269534,4271582,1,91,198.375,0.1,Triplet Thirty Second
4272094,4281310,1,50,198.5,0.4,Dotted Sixteenth
4272094,4274142,1,90,198.5,0.1,Triplet Thirty Second
4274654,4276702,1,91,198.625,0.1,Triplet Thirty Second
4277214,4280286,1,90,198.75,0.1,Triplet Thirty Second
4280798,4282846,1,91,198.875,0.1,Triplet Thirty Second
4283358,4291550,1,38,199.0,0.4,Dotted Sixteenth
4283358,4285406,1,90,199.0,0.1,Triplet Thirty Second
4285918,4287966,1,91,199.125,0.1,Triplet Thirty Second
4288478,4290526,1,90,199.25,0.1,Triplet Thirty Second
4291038,4293086,1,91,199.375,0.1,Triplet Thirty Second
4293598,4295646,1,90,199.5,0.1,Triplet Thirty Second
4293598,4301790,1,50,199.5,0.4,Dotted Sixteenth
4296158,4297694,1,91,199.625,0.1,Triplet Thirty Second
4298206,4300766,1,88,199.75,0.1,Triplet Thirty Second
4301278,4303326,1,90,199.875,0.1,Triplet Thirty Second
4303838,4337630,1,79,200.0,1.6,Dotted Quarter
4303838,4312030,1,39,200.0,0.4,Dotted Sixteenth
4303838,4337630,43,58,200.0,1.6,Dotted Quarter
4303838,4337630,1,91,200.0,1.6,Dotted Quarter
4315102,4323294,1,51,200.5,0.4,Dotted Sixteenth
4325854,4333534,1,39,201.0,0.4,Dotted Sixteenth
4335582,4344286,1,51,201.5,0.4,Dotted Sixteenth
4346846,4379102,1,73,202.0,1.6,Dotted Quarter
4346846,4354526,1,40,202.0,0.4,Dotted Sixteenth
4346846,4362206,43,57,202.0,0.8,Dotted Eighth
4346846,4379102,1,85,202.0,1.6,Dotted Quarter
4356574,4364254,1,52,202.5,0.4,Dotted Sixteenth
4366302,4383710,43,55,203.0,0.8,Dotted Eighth
4366302,4375006,1,40,203.0,0.4,Dotted Sixteenth
4377054,4385758,1,52,203.5,0.4,Dotted Sixteenth
4387806,4421598,1,74,204.0,1.6,Dotted Quarter
4387806,4396510,1,38,204.0,0.4,Dotted Sixteenth
4387806,4421598,43,59,204.0,1.6,Dotted Quarter
4387806,4421598,1,86,204.0,1.6,Dotted Quarter
4398558,4407262,1,50,204.5,0.4,Dotted Sixteenth
4409310,4417502,1,38,205.0,0.4,Dotted Sixteenth
4419550,4428254,1,50,205.5,0.4,Dotted Sixteenth
4430814,4470750,1,78,206.0,1.6,Dotted Quarter
4430814,4443102,1,38,206.0,0.4,Dotted Sixteenth
4430814,4470750,43,57,206.0,1.6,Dotted Quarter
4430814,4470750,1,72,206.0,1.6,Dotted Quarter
4445150,4455390,1,50,206.5,0.4,Dotted Sixteenth
4457438,4466142,1,38,207.0,0.4,Dotted Sixteenth
4468702,4477918,1,50,207.5,0.4,Dotted Sixteenth
4479966,4500958,1,79,208.0,0.8,Dotted Eighth
4479966,4500958,1,71,208.0,0.8,Dotted Eighth
4479966,4500958,1,43,208.0,0.8,Dotted Eighth
4479966,4486110,43,43,208.0,0.266666666667,Sixteenth
4487134,4495326,43,50,208.333333333,0.266666666667,Sixteenth
4497374,4503518,43,59,208.666666667,0.266666666667,Sixteenth
4505054,4513246,43,50,209.0,0.266666666667,Sixteenth
4514782,4520414,43,59,209.333333333,0.266666666667,Sixteenth
4518366,4527582,1,67,209.5,0.4,Dotted Sixteenth
4521950,4528606,43,50,209.666666667,0.266666666667,Sixteenth
4530142,4536286,43,43,210.0,0.266666666667,Sixteenth
4530142,4540382,1,66,210.0,0.4,Dotted Sixteenth
4538846,4544990,43,50,210.333333333,0.266666666667,Sixteenth
4542430,4551646,1,62,210.5,0.4,Dotted Sixteenth
4546526,4552158,43,60,210.666666667,0.266666666667,Sixteenth
4553694,4557790,43,50,211.0,0.266666666667,Sixteenth
4553694,4561886,1,64,211.0,0.4,Dotted Sixteenth
4559326,4565982,43,60,211.333333333,0.266666666667,Sixteenth
4559326,4565982,1,69,211.333333333,0.266666666667,Sixteenth
4563934,4574174,1,60,211.5,0.4,Dotted Sixteenth
4567518,4574686,43,50,211.666666667,0.266666666667,Sixteenth
4567518,4574686,1,81,211.666666667,0.266666666667,Sixteenth
4579294,4586462,43,43,212.0,0.266666666667,Sixteenth
4579294,4586462,1,71,212.0,0.266666666667,Sixteenth
4579294,4589534,1,62,212.0,0.4,Dotted Sixteenth
4587998,4594142,43,50,212.333333333,0.266666666667,Sixteenth
4587998,4594142,1,83,212.333333333,0.266666666667,Sixteenth
4592094,4601310,1,55,212.5,0.4,Dotted Sixteenth
4596190,4601822,43,59,212.666666667,0.266666666667,Sixteenth
4596190,4601822,1,74,212.666666667,0.266666666667,Sixteenth
4603358,4609502,43,43,213.0,0.266666666667,Sixteenth
4603358,4609502,1,72,213.0,0.266666666667,Sixteenth
4611038,4617182,43,52,213.333333333,0.266666666667,Sixteenth
4611038,4617182,1,84,213.333333333,0.266666666667,Sixteenth
4615134,4624350,1,67,213.5,0.4,Dotted Sixteenth
4618718,4624862,43,60,213.666666667,0.266666666667,Sixteenth
4618718,4624862,1,76,213.666666667,0.266666666667,Sixteenth
4626910,4633566,43,43,214.0,0.266666666667,Sixteenth
4626910,4633566,1,74,214.0,0.266666666667,Sixteenth
4626910,4636126,1,66,214.0,0.4,Dotted Sixteenth
4635102,4640734,43,50,214.333333333,0.266666666667,Sixteenth
4635102,4640734,1,86,214.333333333,0.266666666667,Sixteenth
4638174,4646878,1,62,214.5,0.4,Dotted Sixteenth
4641758,4647390,43,60,214.666666667,0.266666666667,Sixteenth
4641758,4647390,1,81,214.666666667,0.266666666667,Sixteenth
4648926,4654558,43,50,215.0,0.266666666667,Sixteenth
4648926,4657630,1,64,215.0,0.4,Dotted Sixteenth
4656606,4662238,43,60,215.333333333,0.266666666667,Sixteenth
4656606,4662238,1,69,215.333333333,0.266666666667,Sixteenth
4659678,4668894,1,60,215.5,0.4,Dotted Sixteenth
4663262,4669406,1,81,215.666666667,0.266666666667,Sixteenth
4663262,4669406,43,50,215.666666667,0.266666666667,Sixteenth
4671966,4678110,43,43,216.0,0.266666666667,Sixteenth
4671966,4678110,1,71,216.0,0.266666666667,Sixteenth
4671966,4680670,1,62,216.0,0.4,Dotted Sixteenth
4679646,4685790,43,50,216.333333333,0.266666666667,Sixteenth
4679646,4685790,1,83,216.333333333,0.266666666667,Sixteenth
4683230,4698590,1,55,216.5,0.4,Dotted Sixteenth
4686814,4699102,43,59,216.666666667,0.266666666667,Sixteenth
4686814,4699102,1,74,216.666666667,0.266666666667,Sixteenth
4701150,4709342,1,72,217.0,0.266666666667,Sixteenth
4701150,4711902,1,28,217.0,0.4,Dotted Sixteenth
4701150,4721630,43,67,217.0,0.8,Dotted Eighth
4710878,4717022,1,84,217.333333333,0.266666666667,Sixteenth
4714462,4723678,1,40,217.5,0.4,Dotted Sixteenth
4718558,4724190,1,76,217.666666667,0.266666666667,Sixteenth
4725726,4732382,1,70,218.0,0.266666666667,Sixteenth
4725726,4743646,43,66,218.0,0.8,Dotted Eighth
4725726,4734942,1,30,218.0,0.4,Dotted Sixteenth
4733918,4739550,1,82,218.333333333,0.266666666667,Sixteenth
4736990,4746206,1,42,218.5,0.4,Dotted Sixteenth
4740574,4746718,1,76,218.666666667,0.266666666667,Sixteenth
4748766,4754910,1,71,219.0,0.266666666667,Sixteenth
4748766,4757470,1,35,219.0,0.4,Dotted Sixteenth
4748766,4767198,43,62,219.0,0.8,Dotted Eighth
4756446,4762078,1,83,219.333333333,0.266666666667,Sixteenth
4759518,4769246,1,47,219.5,0.4,Dotted Sixteenth
4763102,4769758,1,74,219.666666667,0.266666666667,Sixteenth
4771294,4777438,1,64,220.0,0.266666666667,Sixteenth
4771294,4779998,1,37,220.0,0.4,Dotted Sixteenth
4771294,4791262,43,67,220.0,0.8,Dotted Eighth
4778974,4787166,1,76,220.333333333,0.266666666667,Sixteenth
4782558,4793310,1,49,220.5,0.4,Dotted Sixteenth
4788190,4793822,1,70,220.666666667,0.266666666667,Sixteenth
4795358,4816862,43,66,221.0,0.8,Dotted Eighth
4795358,4804574,1,62,221.0,0.266666666667,Sixteenth
4795358,4807134,1,38,221.0,0.4,Dotted Sixteenth
4806110,4812766,1,74,221.333333333,0.266666666667,Sixteenth
4810206,4818910,1,50,221.5,0.4,Dotted Sixteenth
4813790,4819422,1,71,221.666666667,0.266666666667,Sixteenth
4821982,4830174,43,62,222.0,0.4,Dotted Sixteenth
4821982,4827614,1,56,222.0,0.266666666667,Sixteenth
4821982,4830174,1,40,222.0,0.4,Dotted Sixteenth
4829150,4835294,1,68,222.333333333,0.266666666667,Sixteenth
4833246,4842974,43,64,222.5,0.4,Dotted Sixteenth
4833246,4842974,1,52,222.5,0.4,Dotted Sixteenth
4836318,4843486,1,62,222.666666667,0.266666666667,Sixteenth
4845022,4853214,1,58,223.0,0.266666666667,Sixteenth
4845022,4856286,43,62,223.0,0.4,Dotted Sixteenth
4845022,4856286,1,42,223.0,0.4,Dotted Sixteenth
4855262,4860894,1,70,223.333333333,0.266666666667,Sixteenth
4858846,4869598,1,54,223.5,0.4,Dotted Sixteenth
4858846,4869598,43,61,223.5,0.4,Dotted Sixteenth
4862430,4870110,1,64,223.666666667,0.266666666667,Sixteenth
4872158,4878814,1,59,224.0,0.266666666667,Sixteenth
4872158,4883934,43,59,224.0,0.4,Dotted Sixteenth
4872158,4883934,1,38,224.0,0.4,Dotted Sixteenth
4882910,4889566,1,71,224.333333333,0.266666666667,Sixteenth
4886494,4899806,43,61,224.5,0.4,Dotted Sixteenth
4886494,4974558,1,50,224.5,2.9,Dotted Half
4890590,4900318,1,66,224.666666667,0.266666666667,Sixteenth
4901854,4949470,43,62,225.0,1.4,Dotted Quarter
4901854,4911070,1,58,225.0,0.266666666667,Sixteenth
4901854,4974558,1,38,225.0,2.4,Half
4913630,4930526,1,70,225.333333333,0.266666666667,Sixteenth
4931550,4937694,1,67,225.666666667,0.266666666667,Sixteenth
4939230,4945886,1,70,226.0,0.266666666667,Sixteenth
4947422,4954078,1,67,226.333333333,0.266666666667,Sixteenth
4952030,4961246,43,64,226.5,0.4,Dotted Sixteenth
4955614,4962782,1,70,226.666666667,0.266666666667,Sixteenth
4965342,4974558,43,62,227.0,0.4,Dotted Sixteenth
4965342,4971486,1,66,227.0,0.266666666667,Sixteenth
4973022,4978654,1,70,227.333333333,0.266666666667,Sixteenth
4976606,4990942,43,61,227.5,0.4,Dotted Sixteenth
4982750,4991966,1,64,227.666666667,0.266666666667,Sixteenth
4993502,5001182,1,59,228.0,0.266666666667,Sixteenth
4993502,5005278,43,59,228.0,0.4,Dotted Sixteenth
4993502,5005278,1,38,228.0,0.4,Dotted Sixteenth
5002718,5009374,1,71,228.333333333,0.266666666667,Sixteenth
5007326,5023710,43,61,228.5,0.4,Dotted Sixteenth
5007326,5095390,1,50,228.5,2.9,Dotted Half
5010398,5024222,1,66,228.666666667,0.266666666667,Sixteenth
