start_time,end_time,instrument,note,start_beat,end_beat,note_value
15620574,15636958,1,65,2355.01666667,2.5,Tied Quarter-Sixteenth
15620574,15636958,1,58,2355.01666667,2.5,Tied Quarter-Sixteenth
15626718,15632862,1,74,2356.01666667,1.0,Eighth
15632862,15641054,1,70,2357.01666667,1.0,Eighth
15641054,15648221,1,91,2358.01666667,1.0,Eighth
15641054,15653854,1,63,2358.01666667,2.0,Quarter
15648221,15653854,1,87,2359.01666667,1.0,Eighth
15653854,15658974,1,82,2360.01666667,1.0,Eighth
15658974,15669214,1,51,2361.01666667,2.0,Quarter
15658974,15663582,1,79,2361.01666667,1.0,Eighth
15663582,15669214,1,75,2362.01666667,1.0,Eighth
15669214,15675358,1,79,2363.01666667,1.0,Eighth
15675358,15688669,1,46,2364.01666667,2.0,Quarter
15675358,15682526,1,82,2364.01666667,1.0,Eighth
15682526,15688669,1,79,2365.01666667,1.0,Eighth
15688669,15696862,1,70,2366.01666667,1.0,Eighth
15696862,15701981,1,79,2367.01666667,1.0,Eighth
15696862,15713758,1,64,2367.0,3.0,Dotted Quarter
15696862,15714270,1,67,2367.01666667,3.0,Dotted Quarter
15701981,15708126,1,73,2368.0,1.0,Eighth
15708638,15714270,1,70,2369.01666667,1.0,Eighth
15714270,15720926,1,80,2370.01666667,1.0,Eighth
15714270,15731678,1,68,2370.01666667,3.0,Dotted Quarter
15714270,15731678,1,65,2370.01666667,3.0,Dotted Quarter
15720926,15725534,1,77,2371.01666667,1.0,Eighth
15725534,15731678,1,70,2372.01666667,1.0,Eighth
15731678,15737310,1,77,2373.01666667,1.0,Eighth
15731678,15744990,1,65,2373.01666667,2.5,Tied Quarter-Sixteenth
15731678,15744990,1,58,2373.01666667,2.5,Tied Quarter-Sixteenth
15737310,15742942,1,74,2374.01666667,1.0,Eighth
15742942,15749086,1,70,2375.01666667,1.0,Eighth
15749086,15754206,1,79,2376.0,1.0,Eighth
15749086,15791070,1,43,2376.0,6.0,Dotted Half
15749086,15754206,1,71,2376.0,1.0,Eighth
15749086,15754206,1,74,2376.0,1.0,Eighth
15749086,15791070,1,55,2376.0,6.0,Dotted Half
15760861,15767006,1,79,2378.0,1.0,Eighth
15767006,15776222,1,91,2379.0,1.0,Eighth
15784926,15791070,1,66,2381.0,1.0,Eighth
15791070,15798750,1,67,2382.0,1.0,Eighth
15791070,15810525,1,53,2382.0,3.0,Dotted Quarter
15791070,15810525,1,41,2382.0,3.0,Dotted Quarter
15798750,15805406,1,69,2383.0,1.0,Eighth
15805406,15810525,1,70,2384.0,1.0,Eighth
15810525,15826398,1,50,2385.0,3.0,Dotted Quarter
15810525,15816158,1,71,2385.0,1.0,Eighth
15810525,15826398,1,38,2385.0,3.0,Dotted Quarter
15816158,15820766,1,72,2386.0,1.0,Eighth
15820766,15826398,1,73,2387.0,1.0,Eighth
15826398,15843806,1,35,2388.0,3.0,Dotted Quarter
15826398,15833053,1,74,2388.0,1.0,Eighth
15826398,15843806,1,47,2388.0,3.0,Dotted Quarter
15833053,15839710,1,75,2389.0,1.0,Eighth
15839710,15843806,1,77,2390.0,1.0,Eighth
15843806,15849950,1,79,2391.0,1.0,Eighth
15843806,15862238,1,43,2391.0,3.0,Dotted Quarter
15843806,15862238,1,31,2391.0,3.0,Dotted Quarter
15849950,15856094,1,81,2392.0,1.0,Eighth
15856094,15862238,1,83,2393.0,1.0,Eighth
15862238,15868382,1,32,2394.0,1.0,Eighth
15862238,15868382,1,44,2394.0,1.0,Eighth
15862238,15901150,1,84,2394.0,6.0,Dotted Half
15862238,15901150,1,72,2394.0,6.0,Dotted Half
15874526,15882205,1,44,2396.0,1.0,Eighth
15882205,15888350,1,56,2397.0,1.0,Eighth
15895006,15901150,1,43,2399.0,1.0,Eighth
15901150,15919582,1,80,2400.0,3.0,Dotted Quarter
15901150,15907806,1,44,2400.0,1.0,Eighth
15901150,15919582,1,68,2400.0,3.0,Dotted Quarter
15907806,15913438,1,46,2401.0,1.0,Eighth
15913438,15919582,1,47,2402.0,1.0,Eighth
15919582,15924702,1,48,2403.0,1.0,Eighth
15919582,15936477,1,75,2403.0,3.0,Dotted Quarter
15919582,15936477,1,63,2403.0,3.0,Dotted Quarter
15924702,15930846,1,49,2404.0,1.0,Eighth
15930846,15936477,1,50,2405.0,1.0,Eighth
15936477,15942622,1,51,2406.0,1.0,Eighth
15936477,15954910,1,72,2406.0,3.0,Dotted Quarter
15936477,15954910,1,60,2406.0,3.0,Dotted Quarter
15942622,15948254,1,52,2407.0,1.0,Eighth
15948254,15954910,1,53,2408.0,1.0,Eighth
15954910,15974878,1,68,2409.0,3.0,Dotted Quarter
15954910,15961054,1,54,2409.0,1.0,Eighth
15954910,15974878,1,56,2409.0,3.0,Dotted Quarter
15961054,15967198,1,55,2410.0,1.0,Eighth
15967198,15974878,1,54,2411.0,1.0,Eighth
15974878,16014302,1,55,2412.0,6.0,Dotted Half
15974878,15981533,1,74,2412.0,1.0,Eighth
15974878,15981533,1,71,2412.0,1.0,Eighth
15974878,16014302,1,43,2412.0,6.0,Dotted Half
15974878,15981533,1,79,2412.0,1.0,Eighth
15987166,15992286,1,79,2414.0,1.0,Eighth
15992286,15998942,1,91,2415.0,1.0,Eighth
16004574,16014302,1,66,2417.0,1.0,Eighth
16014302,16019934,1,67,2418.0,1.0,Eighth
16014302,16033758,1,53,2418.0,3.0,Dotted Quarter
16014302,16033758,1,41,2418.0,3.0,Dotted Quarter
16019934,16026078,1,69,2419.0,1.0,Eighth
16026078,16033758,1,71,2420.0,1.0,Eighth
16033758,16051166,1,38,2421.0,3.0,Dotted Quarter
16033758,16038878,1,72,2421.0,1.0,Eighth
16033758,16051166,1,50,2421.0,3.0,Dotted Quarter
16038878,16045534,1,74,2422.0,1.0,Eighth
16045534,16051166,1,75,2423.0,1.0,Eighth
16051166,16067549,1,35,2424.0,3.0,Dotted Quarter
16051166,16067549,1,47,2424.0,3.0,Dotted Quarter
16051166,16055774,1,77,2424.0,1.0,Eighth
16055774,16061406,1,79,2425.0,1.0,Eighth
16061406,16067549,1,81,2426.0,1.0,Eighth
16067549,16073694,1,83,2427.0,1.0,Eighth
16067549,16087006,1,43,2427.0,3.0,Dotted Quarter
16067549,16087006,1,31,2427.0,3.0,Dotted Quarter
16073694,16080861,1,84,2428.0,1.0,Eighth
16080861,16087006,1,86,2429.0,1.0,Eighth
16087006,16121309,1,87,2430.0,6.0,Dotted Half
16087006,16092126,1,42,2430.0,1.0,Eighth
16087006,16092126,1,30,2430.0,1.0,Eighth
16087006,16121309,1,75,2430.0,6.0,Dotted Half
16097246,16102878,1,42,2432.0,1.0,Eighth
16102878,16110558,1,54,2433.0,1.0,Eighth
16115678,16121309,1,43,2435.0,1.0,Eighth
16121309,16142302,1,84,2436.0,3.0,Dotted Quarter
16121309,16127966,1,42,2436.0,1.0,Eighth
16121309,16142302,1,72,2436.0,3.0,Dotted Quarter
16127966,16135646,1,43,2437.0,1.0,Eighth
16135646,16142302,1,44,2438.0,1.0,Eighth
16142302,16146910,1,45,2439.0,1.0,Eighth
16142302,16160222,1,80,2439.0,3.0,Dotted Quarter
16142302,16160222,1,68,2439.0,3.0,Dotted Quarter
16146910,16154078,1,46,2440.0,1.0,Eighth
16154078,16160222,1,47,2441.0,1.0,Eighth
16160222,16165854,1,48,2442.0,1.0,Eighth
16160222,16177118,1,75,2442.0,3.0,Dotted Quarter
16160222,16177118,1,63,2442.0,3.0,Dotted Quarter
16165854,16170973,1,50,2443.0,1.0,Eighth
16170973,16177118,1,51,2444.0,1.0,Eighth
16177118,16195550,1,72,2445.0,3.0,Dotted Quarter
16177118,16183262,1,52,2445.0,1.0,Eighth
16177118,16195550,1,60,2445.0,3.0,Dotted Quarter
16183262,16189406,1,53,2446.0,1.0,Eighth
16189406,16195550,1,54,2447.0,1.0,Eighth
16195550,16236510,1,43,2448.0,6.0,Dotted Half
16195550,16202206,1,67,2448.0,1.0,Eighth
16195550,16236510,1,55,2448.0,6.0,Dotted Half
16207325,16213470,1,79,2450.0,1.0,Eighth
16213470,16220637,1,91,2451.0,1.0,Eighth
16228318,16236510,1,66,2453.0,1.0,Eighth
16236510,16254430,1,53,2454.0,3.0,Dotted Quarter
16236510,16242654,1,67,2454.0,1.0,Eighth
16236510,16254430,1,41,2454.0,3.0,Dotted Quarter
16242654,16248286,1,71,2455.0,1.0,Eighth
16248286,16254430,1,72,2456.0,1.0,Eighth
16254430,16260062,1,74,2457.0,1.0,Eighth
16254430,16269278,1,50,2457.0,3.0,Dotted Quarter
16254430,16269278,1,38,2457.0,3.0,Dotted Quarter
16260062,16263646,1,76,2458.0,1.0,Eighth
16263646,16269278,1,78,2459.0,1.0,Eighth
16269278,16287710,1,35,2460.0,3.0,Dotted Quarter
16269278,16275422,1,79,2460.0,1.0,Eighth
16269278,16287710,1,47,2460.0,3.0,Dotted Quarter
16275422,16281566,1,83,2461.0,1.0,Eighth
16281566,16287710,1,84,2462.0,1.0,Eighth
16287710,16293854,1,86,2463.0,1.0,Eighth
16287710,16305118,1,31,2463.0,3.0,Dotted Quarter
16287710,16305118,1,43,2463.0,3.0,Dotted Quarter
16293854,16300510,1,90,2464.0,1.0,Eighth
16300510,16305118,1,91,2465.0,1.0,Eighth
16305118,16346078,1,80,2466.0,6.0,Dotted Half
16305118,16313310,1,44,2466.0,1.0,Eighth
16305118,16313310,1,32,2466.0,1.0,Eighth
16305118,16346078,1,92,2466.0,6.0,Dotted Half
16319965,16327134,1,44,2468.0,1.0,Eighth
16327134,16333277,1,56,2469.0,1.0,Eighth
16339422,16346078,1,43,2471.0,1.0,Eighth
16346078,16362974,1,87,2472.0,3.0,Dotted Quarter
16346078,16351710,1,44,2472.0,1.0,Eighth
16346078,16362974,1,75,2472.0,3.0,Dotted Quarter
16351710,16357854,1,46,2473.0,1.0,Eighth
16357854,16362974,1,47,2474.0,1.0,Eighth
16362974,16369629,1,48,2475.0,1.0,Eighth
16362974,16381406,1,84,2475.0,3.0,Dotted Quarter
16362974,16381406,1,72,2475.0,3.0,Dotted Quarter
16369629,16375262,1,49,2476.0,1.0,Eighth
16375262,16381406,1,50,2477.0,1.0,Eighth
16381406,16397790,1,80,2478.0,3.0,Dotted Quarter
16381406,16387038,1,51,2478.0,1.0,Eighth
16381406,16397790,1,68,2478.0,3.0,Dotted Quarter
16387038,16392157,1,52,2479.0,1.0,Eighth
16392157,16397790,1,53,2480.0,1.0,Eighth
16397790,16402910,1,54,2481.0,1.0,Eighth
16397790,16415710,1,66,2481.0,3.0,Dotted Quarter
16397790,16415710,1,78,2481.0,3.0,Dotted Quarter
16402910,16409566,1,55,2482.0,1.0,Eighth
16409566,16415710,1,56,2483.0,1.0,Eighth
16415710,16421854,1,55,2484.0,1.0,Eighth
16415710,16432094,1,67,2484.0,3.0,Dotted Quarter
16415710,16437726,1,79,2484.0,4.0,Half
16421854,16426462,1,59,2485.0,1.0,Eighth
16426462,16432094,1,62,2486.0,1.0,Eighth
16432094,16437726,1,67,2487.0,1.0,Eighth
16437726,16444894,1,78,2488.0,1.0,Eighth
16444894,16451550,1,76,2489.0,1.0,Eighth
16451550,16456158,1,74,2490.0,1.0,Eighth
16456158,16461278,1,72,2491.0,1.0,Eighth
16461278,16466398,1,71,2492.0,1.0,Eighth
16466398,16473053,1,69,2493.0,1.0,Eighth
16473053,16477661,1,67,2494.0,1.0,Eighth
16477661,16482782,1,66,2495.0,1.0,Eighth
16482782,16488926,1,64,2496.0,1.0,Eighth
16488926,16494046,1,62,2497.0,1.0,Eighth
16494046,16500702,1,60,2498.0,1.0,Eighth
16500702,16504286,1,59,2499.0,1.0,Eighth
16504286,16509918,1,57,2500.0,1.0,Eighth
16509918,16515550,1,55,2501.0,1.0,Eighth
16515550,16520670,1,54,2502.0,1.0,Eighth
16520670,16525790,1,52,2503.0,1.0,Eighth
16525790,16532958,1,50,2504.0,1.0,Eighth
16532958,16538078,1,48,2505.0,1.0,Eighth
16538078,16543198,1,47,2506.0,1.0,Eighth
16543198,16548830,1,45,2507.0,1.0,Eighth
16548830,16555486,1,43,2508.0,1.0,Eighth
16562654,16571358,1,43,2510.0,1.0,Eighth
16571358,16577502,1,31,2511.0,1.0,Eighth
16585693,16592350,1,55,2513.0,1.0,Eighth
16592350,16600542,1,67,2514.0,1.0,Eighth
16607710,16612318,1,67,2516.0,1.0,Eighth
16612318,16618462,1,55,2517.0,1.0,Eighth
16626141,16632286,1,55,2519.0,1.0,Eighth
16632286,16637918,1,67,2520.0,1.0,Eighth
16644573,16653277,1,43,2522.0,1.0,Eighth
16653277,16659422,1,31,2523.0,1.0,Eighth
16664542,16672734,1,55,2525.0,1.0,Eighth
16672734,16680413,1,67,2526.0,1.0,Eighth
16687582,16692702,1,67,2528.0,1.0,Eighth
16692702,16699870,1,55,2529.0,1.0,Eighth
16707038,16716765,1,55,2531.0,1.0,Eighth
16716765,16800222,1,52,2532.0,12.0,Unknown
16716765,16725469,1,68,2532.0,1.0,Eighth
16716765,16800222,1,49,2532.0,12.0,Unknown
16716765,16800222,1,44,2532.0,12.0,Unknown
16732638,16740830,1,68,2534.0,1.0,Eighth
16740830,16747997,1,56,2535.0,1.0,Eighth
16754142,16760798,1,56,2537.0,1.0,Eighth
16760798,16767454,1,68,2538.0,1.0,Eighth
16774110,16780766,1,68,2540.0,1.0,Eighth
16780766,16786910,1,56,2541.0,1.0,Eighth
16793054,16800222,1,56,2543.0,1.0,Eighth
16800222,16841182,1,49,2544.0,6.0,Dotted Half
16800222,16806366,1,68,2544.0,1.0,Eighth
16800222,16841182,1,51,2544.0,6.0,Dotted Half
16800222,16841182,1,44,2544.0,6.0,Dotted Half
16812510,16821214,1,68,2546.0,1.0,Eighth
16821214,16827358,1,56,2547.0,1.0,Eighth
16834014,16841182,1,56,2549.0,1.0,Eighth
16841182,16879070,1,48,2550.0,6.0,Dotted Half
16841182,16879070,1,44,2550.0,6.0,Dotted Half
16841182,16846814,1,68,2550.0,1.0,Eighth
16841182,16879070,1,51,2550.0,6.0,Dotted Half
16853470,16859614,1,68,2552.0,1.0,Eighth
16859614,16866782,1,56,2553.0,1.0,Eighth
16872414,16879070,1,66,2555.0,1.0,Eighth
16879070,16962014,1,43,2556.0,12.0,Unknown
16879070,16962014,1,48,2556.0,12.0,Unknown
16879070,16962014,1,51,2556.0,12.0,Unknown
16879070,16886238,1,67,2556.0,1.0,Eighth
16893406,16901086,1,67,2558.0,1.0,Eighth
16901086,16911326,1,55,2559.0,1.0,Eighth
16917982,16925662,1,55,2561.0,1.0,Eighth
16925662,16931806,1,67,2562.0,1.0,Eighth
16936414,16942558,1,67,2564.0,1.0,Eighth
16942558,16948702,1,55,2565.0,1.0,Eighth
16954846,16962014,1,55,2567.0,1.0,Eighth
16962014,17009118,1,48,2568.0,6.0,Dotted Half
16962014,16970718,1,67,2568.0,1.0,Eighth
16962014,17009118,1,43,2568.0,6.0,Dotted Half
16962014,17009118,1,50,2568.0,6.0,Dotted Half
16977886,16985054,1,67,2570.0,1.0,Eighth
16985054,16992222,1,55,2571.0,1.0,Eighth
16999902,17009118,1,55,2573.0,1.0,Eighth
17009118,17066462,1,50,2574.0,4.0,Half
17009118,17016798,1,67,2574.0,1.0,Eighth
17009118,17066462,1,43,2574.0,4.0,Half
17009118,17066462,1,47,2574.0,4.0,Half
17024990,17035742,1,67,2576.0,1.0,Eighth
17035742,17066462,1,55,2577.0,1.0,Eighth
17136094,17145822,1,67,2579.0,1.0,Eighth
17145822,17153502,1,48,2580.0,1.0,Eighth
17145822,17153502,1,75,2580.0,1.0,Eighth
17153502,17160670,1,51,2581.0,1.0,Eighth
17160670,17167838,1,75,2582.0,1.0,Eighth
17160670,17167838,1,55,2582.0,1.0,Eighth
17167838,17172446,1,47,2583.0,1.0,Eighth
17167838,17172446,1,74,2583.0,1.0,Eighth
17172446,17179614,1,50,2584.0,1.0,Eighth
17179614,17185758,1,55,2585.0,1.0,Eighth
17179614,17185758,1,74,2585.0,1.0,Eighth
17185758,17192414,1,48,2586.0,1.0,Eighth
17185758,17192414,1,72,2586.0,1.0,Eighth
17192414,17198558,1,51,2587.0,1.0,Eighth
17198558,17206750,1,72,2588.0,1.0,Eighth
17198558,17206750,1,55,2588.0,1.0,Eighth
17206750,17213406,1,51,2589.0,1.0,Eighth
17206750,17213406,1,79,2589.0,1.0,Eighth
17213406,17219038,1,55,2590.0,1.0,Eighth
17219038,17227230,1,79,2591.0,1.0,Eighth
17219038,17227230,1,60,2591.0,1.0,Eighth
17227230,17233886,1,53,2592.0,1.0,Eighth
17227230,17233886,1,74,2592.0,1.0,Eighth
17233886,17239518,1,56,2593.0,1.0,Eighth
17239518,17245662,1,74,2594.0,1.0,Eighth
17239518,17245662,1,62,2594.0,1.0,Eighth
17245662,17251806,1,55,2595.0,1.0,Eighth
17245662,17251806,1,67,2595.0,1.0,Eighth
17251806,17257438,1,59,2596.0,1.0,Eighth
17257438,17264606,1,65,2597.0,1.0,Eighth
17257438,17264606,1,67,2597.0,1.0,Eighth
17264606,17271774,1,48,2598.0,1.0,Eighth
17264606,17271774,1,75,2598.0,1.0,Eighth
17271774,17276894,1,55,2599.0,1.0,Eighth
17276894,17284062,1,75,2600.0,1.0,Eighth
17276894,17284062,1,60,2600.0,1.0,Eighth
17284062,17290206,1,51,2601.0,1.0,Eighth
17284062,17290206,1,72,2601.0,1.0,Eighth
17290206,17295326,1,55,2602.0,1.0,Eighth
17295326,17303006,1,72,2603.0,1.0,Eighth
17295326,17303006,1,60,2603.0,1.0,Eighth
17303006,17309150,1,80,2604.0,1.0,Eighth
17303006,17309150,1,53,2604.0,1.0,Eighth
17309150,17316318,1,56,2605.0,1.0,Eighth
17316318,17323486,1,80,2606.0,1.0,Eighth
17316318,17323486,1,60,2606.0,1.0,Eighth
17323486,17329118,1,50,2607.0,1.0,Eighth
17323486,17329118,1,83,2607.0,1.0,Eighth
17329118,17335262,1,53,2608.0,1.0,Eighth
17335262,17340382,1,83,2609.0,1.0,Eighth
17335262,17340382,1,60,2609.0,1.0,Eighth
17340382,17346526,1,84,2610.0,1.0,Eighth
17340382,17346526,1,51,2610.0,1.0,Eighth
17346526,17351646,1,55,2611.0,1.0,Eighth
17351646,17358814,1,84,2612.0,1.0,Eighth
17351646,17358814,1,60,2612.0,1.0,Eighth
17358814,17365982,1,48,2613.0,1.0,Eighth
17358814,17365982,1,87,2613.0,1.0,Eighth
17365982,17372638,1,51,2614.0,1.0,Eighth
17372638,17379294,1,87,2615.0,1.0,Eighth
17372638,17379294,1,55,2615.0,1.0,Eighth
17379294,17385438,1,91,2616.0,1.0,Eighth
17379294,17385438,1,45,2616.0,1.0,Eighth
17385438,17391582,1,48,2617.0,1.0,Eighth
17391582,17397726,1,91,2618.0,1.0,Eighth
17391582,17397726,1,55,2618.0,1.0,Eighth
17397726,17403870,1,44,2619.0,1.0,Eighth
17397726,17403870,1,90,2619.0,1.0,Eighth
17403870,17411550,1,48,2620.0,1.0,Eighth
17411550,17417694,1,55,2621.0,1.0,Eighth
17411550,17417694,1,90,2621.0,1.0,Eighth
17417694,17423326,1,43,2622.0,1.0,Eighth
17417694,17423326,1,91,2622.0,1.0,Eighth
17423326,17430494,1,47,2623.0,1.0,Eighth
17430494,17438174,1,67,2624.0,1.0,Eighth
17430494,17438174,1,55,2624.0,1.0,Eighth
17438174,17447902,1,79,2625.0,1.0,Eighth
17438174,17447902,1,50,2625.0,1.0,Eighth
17447902,17453022,1,53,2626.0,1.0,Eighth
17453022,17459166,1,67,2627.0,1.0,Eighth
17453022,17459166,1,55,2627.0,1.0,Eighth
17459166,17464286,1,75,2628.0,1.0,Eighth
17459166,17464286,1,48,2628.0,1.0,Eighth
17464286,17468894,1,51,2629.0,1.0,Eighth
17468894,17474526,1,75,2630.0,1.0,Eighth
17468894,17474526,1,55,2630.0,1.0,Eighth
17474526,17483230,1,47,2631.0,1.0,Eighth
17474526,17483230,1,74,2631.0,1.0,Eighth
17483230,17490398,1,50,2632.0,1.0,Eighth
17490398,17496030,1,55,2633.0,1.0,Eighth
17490398,17496030,1,74,2633.0,1.0,Eighth
17496030,17502686,1,48,2634.0,1.0,Eighth
17496030,17502686,1,72,2634.0,1.0,Eighth
17502686,17508318,1,51,2635.0,1.0,Eighth
17508318,17514462,1,72,2636.0,1.0,Eighth
17508318,17514462,1,55,2636.0,1.0,Eighth
17514462,17521118,1,51,2637.0,1.0,Eighth
17514462,17521118,1,79,2637.0,1.0,Eighth
17521118,17527774,1,55,2638.0,1.0,Eighth
17527774,17534942,1,79,2639.0,1.0,Eighth
17527774,17534942,1,60,2639.0,1.0,Eighth
17534942,17540062,1,74,2640.0,1.0,Eighth
17534942,17540062,1,53,2640.0,1.0,Eighth
17540062,17545694,1,56,2641.0,1.0,Eighth
17545694,17550302,1,62,2642.0,1.0,Eighth
17545694,17550302,1,74,2642.0,1.0,Eighth
17550302,17557982,1,55,2643.0,1.0,Eighth
17550302,17557982,1,67,2643.0,1.0,Eighth
17557982,17565150,1,59,2644.0,1.0,Eighth
17565150,17571294,1,65,2645.0,1.0,Eighth
17565150,17571294,1,67,2645.0,1.0,Eighth
17571294,17577950,1,75,2646.0,1.0,Eighth
17571294,17577950,1,48,2646.0,1.0,Eighth
17577950,17584606,1,55,2647.0,1.0,Eighth
17584606,17590750,1,75,2648.0,1.0,Eighth
17584606,17590750,1,60,2648.0,1.0,Eighth
17590750,17596382,1,51,2649.0,1.0,Eighth
17590750,17596382,1,72,2649.0,1.0,Eighth
17596382,17602526,1,55,2650.0,1.0,Eighth
17602526,17611742,1,72,2651.0,1.0,Eighth
17602526,17611742,1,60,2651.0,1.0,Eighth
17611742,17617886,1,80,2652.0,1.0,Eighth
17611742,17617886,1,53,2652.0,1.0,Eighth
17617886,17622494,1,56,2653.0,1.0,Eighth
17622494,17630174,1,80,2654.0,1.0,Eighth
17622494,17630174,1,60,2654.0,1.0,Eighth
17630174,17637854,1,50,2655.0,1.0,Eighth
17630174,17637854,1,83,2655.0,1.0,Eighth
17637854,17643486,1,53,2656.0,1.0,Eighth
17643486,17649630,1,83,2657.0,1.0,Eighth
17643486,17649630,1,60,2657.0,1.0,Eighth
17649630,17654238,1,51,2658.0,1.0,Eighth
17649630,17654238,1,84,2658.0,1.0,Eighth
17654238,17660382,1,55,2659.0,1.0,Eighth
17660382,17668574,1,84,2660.0,1.0,Eighth
17660382,17668574,1,60,2660.0,1.0,Eighth
17668574,17674206,1,87,2661.0,1.0,Eighth
17668574,17674206,1,48,2661.0,1.0,Eighth
17674206,17679326,1,51,2662.0,1.0,Eighth
17679326,17684958,1,55,2663.0,1.0,Eighth
17679326,17684958,1,87,2663.0,1.0,Eighth
17684958,17692126,1,91,2664.0,1.0,Eighth
17684958,17692126,1,43,2664.0,1.0,Eighth
17692126,17699294,1,48,2665.0,1.0,Eighth
17699294,17705438,1,91,2666.0,1.0,Eighth
17699294,17705438,1,51,2666.0,1.0,Eighth
17705438,17710046,1,43,2667.0,1.0,Eighth
17705438,17710046,1,91,2667.0,1.0,Eighth
17710046,17716190,1,47,2668.0,1.0,Eighth
17716190,17725918,1,50,2669.0,1.0,Eighth
17716190,17725918,1,91,2669.0,1.0,Eighth
17725918,17732062,1,96,2670.0,1.0,Eighth
17725918,17732062,1,36,2670.0,1.0,Eighth
17732062,17737182,1,39,2671.0,1.0,Eighth
17737182,17743326,1,43,2672.0,1.0,Eighth
17743326,17749470,1,48,2673.0,1.0,Eighth
17749470,17755614,1,51,2674.0,1.0,Eighth
17755614,17762270,1,55,2675.0,1.0,Eighth
17755614,17762270,1,79,2675.0,1.0,Eighth
17762270,17768926,1,53,2676.0,1.0,Eighth
17762270,17768926,1,80,2676.0,1.0,Eighth
17768926,17774046,1,56,2677.0,1.0,Eighth
17774046,17779166,1,59,2678.0,1.0,Eighth
17774046,17779166,1,80,2678.0,1.0,Eighth
17779166,17784798,1,77,2679.0,1.0,Eighth
17779166,17784798,1,50,2679.0,1.0,Eighth
17784798,17790942,1,53,2680.0,1.0,Eighth
17790942,17798622,1,56,2681.0,1.0,Eighth
17790942,17798622,1,77,2681.0,1.0,Eighth
17798622,17805278,1,74,2682.0,1.0,Eighth
17798622,17805278,1,47,2682.0,1.0,Eighth
17805278,17810398,1,50,2683.0,1.0,Eighth
17810398,17815518,1,74,2684.0,1.0,Eighth
17810398,17815518,1,53,2684.0,1.0,Eighth
17815518,17822686,1,43,2685.0,1.0,Eighth
17815518,17822686,1,83,2685.0,1.0,Eighth
17822686,17828318,1,50,2686.0,1.0,Eighth
17828318,17833950,1,83,2687.0,1.0,Eighth
17828318,17833950,1,53,2687.0,1.0,Eighth
17833950,17842142,1,44,2688.0,1.0,Eighth
17833950,17842142,1,84,2688.0,1.0,Eighth
17842142,17848286,1,48,2689.0,1.0,Eighth
17848286,17854430,1,84,2690.0,1.0,Eighth
17848286,17854430,1,51,2690.0,1.0,Eighth
17854430,17860574,1,42,2691.0,1.0,Eighth
17854430,17860574,1,72,2691.0,1.0,Eighth
17860574,17867230,1,48,2692.0,1.0,Eighth
17867230,17873374,1,72,2693.0,1.0,Eighth
17867230,17873374,1,51,2693.0,1.0,Eighth
17873374,17881566,1,43,2694.0,1.0,Eighth
17873374,17881566,1,79,2694.0,1.0,Eighth
17881566,17888734,1,47,2695.0,1.0,Eighth
17888734,17893854,1,90,2696.0,1.0,Eighth
17888734,17893854,1,50,2696.0,1.0,Eighth
17893854,17898462,1,91,2697.0,1.0,Eighth
17893854,17898462,1,47,2697.0,1.0,Eighth
17898462,17903582,1,50,2698.0,1.0,Eighth
17898462,17903582,1,90,2698.0,1.0,Eighth
17903582,17910750,1,91,2699.0,1.0,Eighth
17903582,17910750,1,55,2699.0,1.0,Eighth
17910750,17917918,1,53,2700.0,1.0,Eighth
17910750,17917918,1,92,2700.0,1.0,Eighth
17917918,17924062,1,56,2701.0,1.0,Eighth
17924062,17929694,1,92,2702.0,1.0,Eighth
17924062,17929694,1,59,2702.0,1.0,Eighth
17929694,17933790,1,89,2703.0,1.0,Eighth
17929694,17933790,1,50,2703.0,1.0,Eighth
17933790,17938910,1,53,2704.0,1.0,Eighth
17938910,17944542,1,89,2705.0,1.0,Eighth
17938910,17944542,1,56,2705.0,1.0,Eighth
17944542,17950686,1,47,2706.0,1.0,Eighth
17944542,17950686,1,86,2706.0,1.0,Eighth
17950686,17957342,1,50,2707.0,1.0,Eighth
17957342,17965534,1,53,2708.0,1.0,Eighth
17957342,17965534,1,86,2708.0,1.0,Eighth
17965534,17972190,1,43,2709.0,1.0,Eighth
17965534,17972190,1,83,2709.0,1.0,Eighth
17972190,17979358,1,50,2710.0,1.0,Eighth
17979358,17984478,1,83,2711.0,1.0,Eighth
17979358,17984478,1,53,2711.0,1.0,Eighth
17984478,17991134,1,44,2712.0,1.0,Eighth
17984478,17991134,1,84,2712.0,1.0,Eighth
17991134,17997790,1,48,2713.0,1.0,Eighth
17997790,18004446,1,84,2714.0,1.0,Eighth
17997790,18004446,1,51,2714.0,1.0,Eighth
18004446,18009566,1,78,2715.0,1.0,Eighth
18004446,18009566,1,44,2715.0,1.0,Eighth
18009566,18019806,1,48,2716.0,1.0,Eighth
18019806,18026462,1,78,2717.0,1.0,Eighth
18019806,18026462,1,50,2717.0,1.0,Eighth
18026462,18032094,1,43,2718.0,1.0,Eighth
18026462,18038238,1,79,2718.0,2.0,Quarter
18032094,18038238,1,47,2719.0,1.0,Eighth
18038238,18044382,1,50,2720.0,1.0,Eighth
18044382,18049502,1,55,2721.0,1.0,Eighth
18049502,18055134,1,53,2722.0,1.0,Eighth
18055134,18061278,1,67,2723.0,1.0,Eighth
18055134,18061278,1,50,2723.0,1.0,Eighth
18061278,18069470,1,48,2724.0,1.0,Eighth
