start_time,end_time,instrument,note,start_beat,end_beat,note_value
7840222,7843294,1,35,728.666666667,0.333333333333,Triplet Sixteenth
7843294,7876061,1,33,729.0,3.0,Dotted Quarter
7843294,7848925,1,45,729.0,0.5,Sixteenth
7848925,7853533,1,49,729.5,0.5,Sixteenth
7853533,7860189,1,45,730.0,0.5,Sixteenth
7860189,7866334,1,49,730.5,0.5,Sixteenth
7866334,7871453,1,52,731.0,0.5,Sixteenth
7876061,7906782,1,33,732.0,3.0,Dotted Quarter
7876061,7882717,1,49,732.0,0.5,Sixteenth
7876061,7906782,1,45,732.0,3.0,Dotted Quarter
7882717,7886814,1,52,732.5,0.5,Sixteenth
7886814,7891422,1,49,733.0,0.5,Sixteenth
7891422,7896542,1,52,733.5,0.5,Sixteenth
7896542,7903197,1,57,734.0,0.5,Sixteenth
7906782,7911902,1,52,735.0,0.5,Sixteenth
7906782,7935966,1,33,735.0,3.0,Dotted Quarter
7906782,7935966,1,45,735.0,3.0,Dotted Quarter
7911902,7917022,1,57,735.5,0.5,Sixteenth
7917022,7921117,1,52,736.0,0.5,Sixteenth
7921117,7926238,1,57,736.5,0.5,Sixteenth
7926238,7930846,1,61,737.0,0.5,Sixteenth
7935966,7961566,1,45,738.0,3.0,Dotted Quarter
7935966,7943134,1,57,738.0,0.5,Sixteenth
7935966,7961566,1,33,738.0,3.0,Dotted Quarter
7943134,7947742,1,61,738.5,0.5,Sixteenth
7947742,7951838,1,57,739.0,0.5,Sixteenth
7951838,7955422,1,61,739.5,0.5,Sixteenth
7955422,7959517,1,64,740.0,0.5,Sixteenth
7961566,7966686,1,61,741.0,0.5,Sixteenth
7961566,7988190,1,45,741.0,3.0,Dotted Quarter
7961566,7988190,1,33,741.0,3.0,Dotted Quarter
7966686,7968734,1,64,741.5,0.5,Sixteenth
7968734,7972318,1,61,742.0,0.5,Sixteenth
7972318,7977950,1,64,742.5,0.5,Sixteenth
7977950,7984094,1,69,743.0,0.5,Sixteenth
7988190,8020958,1,52,744.0,3.0,Dotted Quarter
7988190,7993309,1,64,744.0,0.5,Sixteenth
7988190,8020958,1,45,744.0,3.0,Dotted Quarter
7988190,8020958,1,49,744.0,3.0,Dotted Quarter
7993309,7998942,1,69,744.5,0.5,Sixteenth
7998942,8005598,1,64,745.0,0.5,Sixteenth
8005598,8011229,1,69,745.5,0.5,Sixteenth
8011229,8016862,1,73,746.0,0.5,Sixteenth
8020958,8060382,1,57,747.0,3.0,Dotted Quarter
8020958,8024542,1,69,747.0,0.5,Sixteenth
8020958,8060382,1,49,747.0,3.0,Dotted Quarter
8020958,8060382,1,52,747.0,3.0,Dotted Quarter
8020958,8060382,1,45,747.0,3.0,Dotted Quarter
8024542,8029150,1,73,747.5,0.5,Sixteenth
8029150,8033757,1,69,748.0,0.5,Sixteenth
8033757,8039902,1,73,748.5,0.5,Sixteenth
8039902,8047582,1,76,749.0,0.5,Sixteenth
8060382,8096734,1,56,750.0,3.0,Dotted Quarter
8060382,8066526,1,71,750.0,0.5,Sixteenth
8060382,8096734,1,59,750.0,3.0,Dotted Quarter
8060382,8096734,1,52,750.0,3.0,Dotted Quarter
8066526,8073182,1,74,750.5,0.5,Sixteenth
8073182,8079326,1,71,751.0,0.5,Sixteenth
8079326,8085470,1,74,751.5,0.5,Sixteenth
8085470,8090590,1,83,752.0,0.5,Sixteenth
8096734,8102366,1,72,753.0,0.5,Sixteenth
8096734,8128477,1,51,753.0,3.0,Dotted Quarter
8102366,8109022,1,75,753.5,0.5,Sixteenth
8109022,8114142,1,72,754.0,0.5,Sixteenth
8114142,8119262,1,75,754.5,0.5,Sixteenth
8119262,8123870,1,60,755.0,0.5,Sixteenth
8119262,8123870,1,84,755.0,0.5,Sixteenth
8119262,8123870,1,56,755.0,0.5,Sixteenth
8128477,8133085,1,75,756.0,0.5,Sixteenth
8128477,8159198,1,51,756.0,3.0,Dotted Quarter
8133085,8139230,1,84,756.5,0.5,Sixteenth
8139230,8143326,1,75,757.0,0.5,Sixteenth
8143326,8148446,1,84,757.5,0.5,Sixteenth
8148446,8154078,1,60,758.0,0.5,Sixteenth
8148446,8154078,1,87,758.0,0.5,Sixteenth
8148446,8154078,1,63,758.0,0.5,Sixteenth
8159198,8162782,1,73,759.0,0.5,Sixteenth
8159198,8188382,1,51,759.0,3.0,Dotted Quarter
8162782,8167902,1,82,759.5,0.5,Sixteenth
8167902,8173533,1,73,760.0,0.5,Sixteenth
8173533,8179166,1,82,760.5,0.5,Sixteenth
8179166,8182749,1,85,761.0,0.5,Sixteenth
8179166,8182749,1,58,761.0,0.5,Sixteenth
8179166,8182749,1,61,761.0,0.5,Sixteenth
8188382,8192990,1,70,762.0,0.5,Sixteenth
8188382,8219102,1,51,762.0,3.0,Dotted Quarter
8192990,8197086,1,79,762.5,0.5,Sixteenth
8197086,8203230,1,70,763.0,0.5,Sixteenth
8203230,8208350,1,79,763.5,0.5,Sixteenth
8208350,8213982,1,55,764.0,0.5,Sixteenth
8208350,8213982,1,58,764.0,0.5,Sixteenth
8208350,8213982,1,82,764.0,0.5,Sixteenth
8219102,8251358,1,51,765.0,3.0,Dotted Quarter
8219102,8224734,1,72,765.0,0.5,Sixteenth
8224734,8230366,1,75,765.5,0.5,Sixteenth
8230366,8235998,1,72,766.0,0.5,Sixteenth
8235998,8241118,1,75,766.5,0.5,Sixteenth
8241118,8246238,1,84,767.0,0.5,Sixteenth
8241118,8246238,1,56,767.0,0.5,Sixteenth
8241118,8246238,1,60,767.0,0.5,Sixteenth
8251358,8277982,1,51,768.0,3.0,Dotted Quarter
8251358,8255454,1,80,768.0,0.5,Sixteenth
8255454,8259550,1,87,768.5,0.5,Sixteenth
8259550,8265182,1,80,769.0,0.5,Sixteenth
8265182,8270814,1,87,769.5,0.5,Sixteenth
8270814,8274910,1,92,770.0,0.5,Sixteenth
8270814,8274910,1,60,770.0,0.5,Sixteenth
8270814,8274910,1,63,770.0,0.5,Sixteenth
8277982,8310750,1,51,771.0,3.0,Dotted Quarter
8277982,8283614,1,79,771.0,0.5,Sixteenth
8283614,8290270,1,85,771.5,0.5,Sixteenth
8290270,8295389,1,79,772.0,0.5,Sixteenth
8295389,8299997,1,85,772.5,0.5,Sixteenth
8299997,8305118,1,91,773.0,0.5,Sixteenth
8299997,8305118,1,58,773.0,0.5,Sixteenth
8299997,8305118,1,61,773.0,0.5,Sixteenth
8310750,8344030,1,51,774.0,3.0,Dotted Quarter
8310750,8315870,1,73,774.0,0.5,Sixteenth
8315870,8322525,1,79,774.5,0.5,Sixteenth
8322525,8327646,1,73,775.0,0.5,Sixteenth
8327646,8334814,1,79,775.5,0.5,Sixteenth
8334814,8339422,1,85,776.0,0.5,Sixteenth
8334814,8339422,1,55,776.0,0.5,Sixteenth
8334814,8339422,1,58,776.0,0.5,Sixteenth
8344030,8386526,1,51,777.0,3.0,Dotted Quarter
8344030,8351198,1,72,777.0,0.5,Sixteenth
8351198,8355806,1,80,777.5,0.5,Sixteenth
8355806,8362462,1,72,778.0,0.5,Sixteenth
8362462,8368606,1,80,778.5,0.5,Sixteenth
8368606,8373726,1,84,779.0,0.5,Sixteenth
8368606,8373726,1,56,779.0,0.5,Sixteenth
8368606,8373726,1,60,779.0,0.5,Sixteenth
8386526,8419294,1,48,780.0,3.0,Dotted Quarter
8386526,8391646,1,87,780.0,0.5,Sixteenth
8391646,8396766,1,96,780.5,0.5,Sixteenth
8396766,8401886,1,87,781.0,0.5,Sixteenth
8401886,8408030,1,96,781.5,0.5,Sixteenth
8408030,8414174,1,99,782.0,0.5,Sixteenth
8408030,8414174,1,51,782.0,0.5,Sixteenth
8408030,8414174,1,57,782.0,0.5,Sixteenth
8408030,8414174,1,54,782.0,0.5,Sixteenth
8408030,8414174,1,60,782.0,0.5,Sixteenth
8419294,8452062,1,49,783.0,3.0,Dotted Quarter
8419294,8425438,1,85,783.0,0.5,Sixteenth
8425438,8432606,1,94,783.5,0.5,Sixteenth
8432606,8437726,1,85,784.0,0.5,Sixteenth
8437726,8442846,1,94,784.5,0.5,Sixteenth
8442846,8447454,1,97,785.0,0.5,Sixteenth
8442846,8447454,1,53,785.0,0.5,Sixteenth
8442846,8447454,1,58,785.0,0.5,Sixteenth
8442846,8447454,1,61,785.0,0.5,Sixteenth
8452062,8484830,1,51,786.0,3.0,Dotted Quarter
8452062,8456670,1,82,786.0,0.5,Sixteenth
8456670,8462302,1,91,786.5,0.5,Sixteenth
8462302,8468446,1,82,787.0,0.5,Sixteenth
8468446,8474078,1,91,787.5,0.5,Sixteenth
8474078,8479198,1,94,788.0,0.5,Sixteenth
8474078,8479198,1,55,788.0,0.5,Sixteenth
8474078,8479198,1,58,788.0,0.5,Sixteenth
8484830,8503774,1,40,789.0,2.0,Quarter
8484830,8491486,1,72,789.0,0.5,Sixteenth
8491486,8494558,1,79,789.5,0.5,Sixteenth
8494558,8499166,1,72,790.0,0.5,Sixteenth
8499166,8503774,1,79,790.5,0.5,Sixteenth
8503774,8509918,1,55,791.0,0.5,Sixteenth
8503774,8509918,1,84,791.0,0.5,Sixteenth
8503774,8509918,1,52,791.0,0.5,Sixteenth
8503774,8509918,1,60,791.0,0.5,Sixteenth
8515038,8536030,1,40,792.0,2.0,Quarter
8515038,8520670,1,72,792.0,0.5,Sixteenth
8520670,8525790,1,79,792.5,0.5,Sixteenth
8525790,8532958,1,72,793.0,0.5,Sixteenth
8532958,8536030,1,79,793.5,0.5,Sixteenth
8536030,8541662,1,84,794.0,0.5,Sixteenth
8536030,8541662,1,52,794.0,0.5,Sixteenth
8536030,8541662,1,55,794.0,0.5,Sixteenth
8536030,8541662,1,60,794.0,0.5,Sixteenth
8545246,8564702,1,40,795.0,2.0,Quarter
8545246,8550366,1,79,795.0,0.5,Sixteenth
8550366,8555998,1,84,795.5,0.5,Sixteenth
8555998,8560094,1,79,796.0,0.5,Sixteenth
8560094,8564702,1,84,796.5,0.5,Sixteenth
8564702,8568798,1,55,797.0,0.5,Sixteenth
8564702,8568798,1,91,797.0,0.5,Sixteenth
8564702,8568798,1,52,797.0,0.5,Sixteenth
8564702,8568798,1,60,797.0,0.5,Sixteenth
8573406,8591838,1,40,798.0,2.0,Quarter
8573406,8578014,1,84,798.0,0.5,Sixteenth
8578014,8582622,1,91,798.5,0.5,Sixteenth
8582622,8587742,1,84,799.0,0.5,Sixteenth
8587742,8591838,1,91,799.5,0.5,Sixteenth
8591838,8596446,1,55,800.0,0.5,Sixteenth
8591838,8596446,1,96,800.0,0.5,Sixteenth
8591838,8596446,1,52,800.0,0.5,Sixteenth
8591838,8596446,1,60,800.0,0.5,Sixteenth
8601054,8621534,1,39,801.0,2.0,Quarter
8601054,8606686,1,84,801.0,0.5,Sixteenth
8606686,8611806,1,87,801.5,0.5,Sixteenth
8611806,8616414,1,84,802.0,0.5,Sixteenth
8616414,8621534,1,87,802.5,0.5,Sixteenth
8621534,8725982,1,51,803.0,10.0,Unknown
8621534,8627166,1,92,803.0,0.5,Sixteenth
8621534,8660958,1,56,803.0,4.0,Half
8621534,8660958,1,60,803.0,4.0,Half
8627166,8631262,1,91,803.5,0.5,Sixteenth
8631262,8635870,1,89,804.0,0.5,Sixteenth
8635870,8640478,1,87,804.5,0.5,Sixteenth
8640478,8646622,1,85,805.0,0.5,Sixteenth
8646622,8650718,1,84,805.5,0.5,Sixteenth
8650718,8655326,1,82,806.0,0.5,Sixteenth
8655326,8660958,1,80,806.5,0.5,Sixteenth
8660958,8725982,1,61,807.0,6.0,Dotted Half
8660958,8666590,1,79,807.0,0.5,Sixteenth
8660958,8725982,1,58,807.0,6.0,Dotted Half
8666590,8671710,1,77,807.5,0.5,Sixteenth
8671710,8676318,1,75,808.0,0.5,Sixteenth
8676318,8679902,1,73,808.5,0.5,Sixteenth
8679902,8683486,1,72,809.0,0.5,Sixteenth
8683486,8689118,1,70,809.5,0.5,Sixteenth
8689118,8695262,1,68,810.0,0.5,Sixteenth
8695262,8700894,1,67,810.5,0.5,Sixteenth
8700894,8706014,1,65,811.0,0.5,Sixteenth
8706014,8711134,1,64,811.5,0.5,Sixteenth
8711134,8718814,1,63,812.0,0.5,Sixteenth
8725982,8732126,1,40,813.0,0.5,Sixteenth
8725982,8732126,1,72,813.0,0.5,Sixteenth
8732126,8737246,1,79,813.5,0.5,Sixteenth
8737246,8742366,1,72,814.0,0.5,Sixteenth
8742366,8745438,1,79,814.5,0.5,Sixteenth
8745438,8751070,1,55,815.0,0.5,Sixteenth
8745438,8751070,1,84,815.0,0.5,Sixteenth
8745438,8751070,1,52,815.0,0.5,Sixteenth
8745438,8751070,1,60,815.0,0.5,Sixteenth
8756190,8761310,1,40,816.0,0.5,Sixteenth
8756190,8761310,1,72,816.0,0.5,Sixteenth
8761310,8767966,1,79,816.5,0.5,Sixteenth
8767966,8773598,1,72,817.0,0.5,Sixteenth
8773598,8778206,1,79,817.5,0.5,Sixteenth
8778206,8782814,1,60,818.0,0.5,Sixteenth
8778206,8782814,1,84,818.0,0.5,Sixteenth
8778206,8782814,1,52,818.0,0.5,Sixteenth
8778206,8782814,1,55,818.0,0.5,Sixteenth
8787934,8793054,1,40,819.0,0.5,Sixteenth
8787934,8793054,1,79,819.0,0.5,Sixteenth
8793054,8798174,1,84,819.5,0.5,Sixteenth
8798174,8801758,1,79,820.0,0.5,Sixteenth
8801758,8806366,1,84,820.5,0.5,Sixteenth
8806366,8811998,1,91,821.0,0.5,Sixteenth
8806366,8811998,1,52,821.0,0.5,Sixteenth
8806366,8811998,1,55,821.0,0.5,Sixteenth
8806366,8811998,1,60,821.0,0.5,Sixteenth
8817118,8821214,1,84,822.0,0.5,Sixteenth
8817118,8821214,1,40,822.0,0.5,Sixteenth
8821214,8825822,1,91,822.5,0.5,Sixteenth
8825822,8830942,1,84,823.0,0.5,Sixteenth
8830942,8836062,1,91,823.5,0.5,Sixteenth
8836062,8841182,1,96,824.0,0.5,Sixteenth
8836062,8841182,1,52,824.0,0.5,Sixteenth
8836062,8841182,1,55,824.0,0.5,Sixteenth
8836062,8841182,1,60,824.0,0.5,Sixteenth
8846302,8851934,1,87,825.0,0.5,Sixteenth
8846302,8851934,1,39,825.0,0.5,Sixteenth
8851934,8857054,1,92,825.5,0.5,Sixteenth
8857054,8860126,1,87,826.0,0.5,Sixteenth
8860126,8862174,1,92,826.5,0.5,Sixteenth
8862174,8899038,1,60,827.0,4.0,Half
8862174,8867294,1,96,827.0,0.5,Sixteenth
8862174,8899038,1,56,827.0,4.0,Half
8862174,8970718,1,51,827.0,10.0,Unknown
8867294,8871902,1,94,827.5,0.5,Sixteenth
8871902,8874462,1,92,828.0,0.5,Sixteenth
8874462,8879070,1,91,828.5,0.5,Sixteenth
8879070,8883166,1,89,829.0,0.5,Sixteenth
8883166,8888286,1,87,829.5,0.5,Sixteenth
8888286,8893406,1,85,830.0,0.5,Sixteenth
8893406,8899038,1,84,830.5,0.5,Sixteenth
8899038,8970718,1,55,831.0,6.0,Dotted Half
8899038,8903646,1,82,831.0,0.5,Sixteenth
8899038,8970718,1,61,831.0,6.0,Dotted Half
8903646,8909790,1,80,831.5,0.5,Sixteenth
8909790,8914910,1,79,832.0,0.5,Sixteenth
8914910,8919006,1,77,832.5,0.5,Sixteenth
8919006,8924126,1,75,833.0,0.5,Sixteenth
8924126,8928734,1,73,833.5,0.5,Sixteenth
8928734,8934878,1,72,834.0,0.5,Sixteenth
8934878,8943070,1,70,834.5,0.5,Sixteenth
8943070,8947166,1,68,835.0,0.333333333333,Triplet Sixteenth
8947166,8952286,1,67,835.333333333,0.333333333333,Triplet Sixteenth
8952286,8955870,1,65,835.666666667,0.333333333333,Triplet Sixteenth
8955870,8964062,1,63,836.0,0.5,Sixteenth
8970718,8991198,1,40,837.0,2.0,Quarter
8970718,8975838,1,72,837.0,0.5,Sixteenth
8975838,8979422,1,79,837.5,0.5,Sixteenth
8979422,8985054,1,72,838.0,0.5,Sixteenth
8985054,8991198,1,79,838.5,0.5,Sixteenth
8991198,8996318,1,84,839.0,0.5,Sixteenth
8991198,8996318,1,52,839.0,0.5,Sixteenth
8991198,8996318,1,55,839.0,0.5,Sixteenth
8991198,8996318,1,60,839.0,0.5,Sixteenth
9000926,9005534,1,72,840.0,0.5,Sixteenth
9000926,9021406,1,40,840.0,2.0,Quarter
9005534,9011166,1,79,840.5,0.5,Sixteenth
9011166,9016286,1,72,841.0,0.5,Sixteenth
9016286,9021406,1,79,841.5,0.5,Sixteenth
9021406,9026014,1,84,842.0,0.5,Sixteenth
9021406,9026014,1,52,842.0,0.5,Sixteenth
9021406,9026014,1,55,842.0,0.5,Sixteenth
9021406,9026014,1,60,842.0,0.5,Sixteenth
9031134,9051102,1,40,843.0,2.0,Quarter
9031134,9036766,1,79,843.0,0.5,Sixteenth
9036766,9041374,1,84,843.5,0.5,Sixteenth
9041374,9045982,1,79,844.0,0.5,Sixteenth
9045982,9051102,1,84,844.5,0.5,Sixteenth
9051102,9055710,1,60,845.0,0.5,Sixteenth
9051102,9055710,1,55,845.0,0.5,Sixteenth
9051102,9055710,1,91,845.0,0.5,Sixteenth
9051102,9055710,1,52,845.0,0.5,Sixteenth
9059806,9065438,1,84,846.0,0.5,Sixteenth
9059806,9079262,1,40,846.0,2.0,Quarter
9065438,9069534,1,91,846.5,0.5,Sixteenth
9069534,9074142,1,84,847.0,0.5,Sixteenth
9074142,9079262,1,91,847.5,0.5,Sixteenth
9079262,9084382,1,52,848.0,0.5,Sixteenth
9079262,9084382,1,96,848.0,0.5,Sixteenth
9079262,9084382,1,55,848.0,0.5,Sixteenth
9079262,9084382,1,60,848.0,0.5,Sixteenth
9089502,9111006,1,43,849.0,2.0,Quarter
9089502,9094622,1,91,849.0,0.5,Sixteenth
9094622,9099742,1,96,849.5,0.5,Sixteenth
9099742,9105374,1,91,850.0,0.5,Sixteenth
9105374,9111006,1,96,850.5,0.5,Sixteenth
9111006,9153502,1,60,851.0,4.0,Half
9111006,9116638,1,100,851.0,0.5,Sixteenth
9111006,9153502,1,52,851.0,4.0,Half
9111006,9153502,1,55,851.0,4.0,Half
9116638,9121246,1,98,851.5,0.5,Sixteenth
9121246,9126878,1,96,852.0,0.5,Sixteenth
9126878,9131998,1,95,852.5,0.5,Sixteenth
9131998,9137118,1,93,853.0,0.5,Sixteenth
9137118,9142750,1,91,853.5,0.5,Sixteenth
9142750,9149406,1,89,854.0,0.5,Sixteenth
9149406,9153502,1,88,854.5,0.5,Sixteenth
9153502,9214430,1,55,855.0,6.0,Dotted Half
9153502,9158622,1,86,855.0,0.5,Sixteenth
9153502,9214430,1,53,855.0,6.0,Dotted Half
9153502,9214430,1,59,855.0,6.0,Dotted Half
9158622,9162718,1,84,855.5,0.5,Sixteenth
9162718,9167326,1,83,856.0,0.5,Sixteenth
9167326,9171934,1,81,856.5,0.5,Sixteenth
9171934,9175006,1,79,857.0,0.333333333333,Triplet Sixteenth
9175006,9178078,1,77,857.333333333,0.333333333333,Triplet Sixteenth
9178078,9181662,1,76,857.666666667,0.333333333333,Triplet Sixteenth
9181662,9186270,1,74,858.0,0.5,Sixteenth
9186270,9191902,1,72,858.5,0.5,Sixteenth
9191902,9198046,1,71,859.0,0.5,Sixteenth
9198046,9202142,1,69,859.5,0.5,Sixteenth
9202142,9207774,1,67,860.0,0.5,Sixteenth
9214430,9219550,1,92,861.0,0.5,Sixteenth
9214430,9219550,1,39,861.0,0.5,Sixteenth
9219550,9224670,1,96,861.5,0.5,Sixteenth
9224670,9230302,1,92,862.0,0.5,Sixteenth
9230302,9235934,1,96,862.5,0.5,Sixteenth
9235934,9241566,1,99,863.0,0.5,Sixteenth
9235934,9320414,1,51,863.0,9.0,Unknown
9235934,9277406,1,56,863.0,4.0,Half
9235934,9277406,1,60,863.0,4.0,Half
9241566,9245662,1,97,863.5,0.5,Sixteenth
9245662,9250782,1,96,864.0,0.5,Sixteenth
9250782,9255390,1,94,864.5,0.5,Sixteenth
9255390,9261022,1,92,865.0,0.5,Sixteenth
9261022,9266142,1,91,865.5,0.5,Sixteenth
9266142,9272286,1,89,866.0,0.5,Sixteenth
9272286,9277406,1,87,866.5,0.5,Sixteenth
9277406,9320414,1,58,867.0,5.0,Half
9277406,9282526,1,85,867.0,0.5,Sixteenth
9277406,9320414,1,61,867.0,5.0,Half
9277406,9320414,1,55,867.0,5.0,Half
9282526,9286110,1,84,867.5,0.5,Sixteenth
9286110,9290718,1,82,868.0,0.5,Sixteenth
9290718,9293790,1,80,868.5,0.5,Sixteenth
9293790,9298910,1,79,869.0,0.5,Sixteenth
9298910,9301982,1,77,869.5,0.5,Sixteenth
9301982,9305566,1,75,870.0,0.333333333333,Triplet Sixteenth
9305566,9307614,1,73,870.333333333,0.333333333333,Triplet Sixteenth
9307614,9310174,1,72,870.666666667,0.333333333333,Triplet Sixteenth
9310174,9313758,1,70,871.0,0.333333333333,Triplet Sixteenth
9313758,9317342,1,68,871.333333333,0.333333333333,Triplet Sixteenth
9317342,9320414,1,67,871.666666667,0.333333333333,Triplet Sixteenth
9320414,9322974,1,65,872.0,0.2,Triplet Thirty Second
9322974,9325022,1,63,872.2,0.2,Triplet Thirty Second
9325022,9327070,1,61,872.4,0.2,Triplet Thirty Second
9327070,9329630,1,60,872.6,0.2,Triplet Thirty Second
9329630,9331678,1,58,872.8,0.2,Triplet Thirty Second
9331678,9336286,1,56,873.0,0.5,Sixteenth
9331678,9336286,1,44,873.0,0.5,Sixteenth
9340894,9346014,1,68,874.0,0.5,Sixteenth
9340894,9346014,1,56,874.0,0.5,Sixteenth
9346014,9350622,1,72,874.5,0.5,Sixteenth
9346014,9350622,1,60,874.5,0.5,Sixteenth
9350622,9355230,1,75,875.0,0.5,Sixteenth
9350622,9355230,1,63,875.0,0.5,Sixteenth
9355230,9360350,1,73,875.5,0.5,Sixteenth
9355230,9360350,1,61,875.5,0.5,Sixteenth
9360350,9365982,1,72,876.0,0.5,Sixteenth
9360350,9365982,1,60,876.0,0.5,Sixteenth
9365982,9369566,1,70,876.5,0.5,Sixteenth
9365982,9369566,1,58,876.5,0.5,Sixteenth
9369566,9373662,1,68,877.0,0.5,Sixteenth
9369566,9373662,1,56,877.0,0.5,Sixteenth
9373662,9376734,1,67,877.5,0.5,Sixteenth
9373662,9376734,1,55,877.5,0.5,Sixteenth
9376734,9380830,1,65,878.0,0.5,Sixteenth
9376734,9380830,1,53,878.0,0.5,Sixteenth
9380830,9385438,1,63,878.5,0.5,Sixteenth
9380830,9385438,1,51,878.5,0.5,Sixteenth
9385438,9390558,1,61,879.0,0.5,Sixteenth
9385438,9390558,1,49,879.0,0.5,Sixteenth
9390558,9394654,1,60,879.5,0.5,Sixteenth
9390558,9394654,1,48,879.5,0.5,Sixteenth
9394654,9399262,1,58,880.0,0.5,Sixteenth
9394654,9399262,1,46,880.0,0.5,Sixteenth
9399262,9402846,1,56,880.5,0.5,Sixteenth
9399262,9402846,1,44,880.5,0.5,Sixteenth
9402846,9407454,1,55,881.0,0.5,Sixteenth
9402846,9407454,1,43,881.0,0.5,Sixteenth
9407454,9412574,1,53,881.5,0.5,Sixteenth
9407454,9412574,1,41,881.5,0.5,Sixteenth
9412574,9417182,1,51,882.0,0.5,Sixteenth
9412574,9417182,1,39,882.0,0.5,Sixteenth
9417182,9422302,1,53,882.5,0.5,Sixteenth
9417182,9422302,1,41,882.5,0.5,Sixteenth
9422302,9426910,1,51,883.0,0.5,Sixteenth
9422302,9426910,1,39,883.0,0.5,Sixteenth
9426910,9432542,1,49,883.5,0.5,Sixteenth
9426910,9432542,1,37,883.5,0.5,Sixteenth
9432542,9435102,1,48,884.0,0.5,Sixteenth
9432542,9435102,1,36,884.0,0.5,Sixteenth
9435102,9440222,1,46,884.5,0.5,Sixteenth
9435102,9440222,1,34,884.5,0.5,Sixteenth
9440222,9444830,1,44,885.0,0.5,Sixteenth
9440222,9444830,1,32,885.0,0.5,Sixteenth
9444830,9450974,1,48,885.5,0.5,Sixteenth
9444830,9450974,1,36,885.5,0.5,Sixteenth
9450974,9456094,1,44,886.0,0.5,Sixteenth
9450974,9456094,1,32,886.0,0.5,Sixteenth
9456094,9460702,1,36,886.5,0.5,Sixteenth
9456094,9460702,1,48,886.5,0.5,Sixteenth
9460702,9466334,1,51,887.0,0.5,Sixteenth
9460702,9466334,1,39,887.0,0.5,Sixteenth
9471454,9475038,1,44,888.0,0.5,Sixteenth
9471454,9475038,1,32,888.0,0.5,Sixteenth
9475038,9479646,1,48,888.5,0.5,Sixteenth
9475038,9479646,1,36,888.5,0.5,Sixteenth
9479646,9484254,1,44,889.0,0.5,Sixteenth
9479646,9484254,1,32,889.0,0.5,Sixteenth
9484254,9490910,1,48,889.5,0.5,Sixteenth
9484254,9490910,1,36,889.5,0.5,Sixteenth
9490910,9494494,1,51,890.0,0.5,Sixteenth
9490910,9494494,1,39,890.0,0.5,Sixteenth
9499614,9503198,1,44,891.0,0.5,Sixteenth
9499614,9503198,1,32,891.0,0.5,Sixteenth
9503198,9509342,1,48,891.5,0.5,Sixteenth
9503198,9509342,1,36,891.5,0.5,Sixteenth
9509342,9516510,1,32,892.0,0.5,Sixteenth
9509342,9516510,1,44,892.0,0.5,Sixteenth
9516510,9521630,1,36,892.5,0.5,Sixteenth
9516510,9521630,1,48,892.5,0.5,Sixteenth
9521630,9526750,1,51,893.0,0.5,Sixteenth
9521630,9526750,1,39,893.0,0.5,Sixteenth
9532382,9536990,1,44,894.0,0.5,Sixteenth
9532382,9536990,1,32,894.0,0.5,Sixteenth
9536990,9542622,1,48,894.5,0.5,Sixteenth
9536990,9542622,1,36,894.5,0.5,Sixteenth
9542622,9547742,1,32,895.0,0.5,Sixteenth
9542622,9547742,1,44,895.0,0.5,Sixteenth
9547742,9553886,1,36,895.5,0.5,Sixteenth
9547742,9553886,1,48,895.5,0.5,Sixteenth
9553886,9559006,1,51,896.0,0.5,Sixteenth
9553886,9559006,1,39,896.0,0.5,Sixteenth
9563614,9583582,1,32,897.0,2.0,Quarter
9563614,9568734,1,44,897.0,0.5,Sixteenth
9568734,9573854,1,48,897.5,0.5,Sixteenth
9573854,9577950,1,44,898.0,0.5,Sixteenth
9577950,9583582,1,48,898.5,0.5,Sixteenth
9583582,9589214,1,51,899.0,0.5,Sixteenth
9594846,9599454,1,48,900.0,0.5,Sixteenth
9599454,9604574,1,51,900.5,0.5,Sixteenth
9604574,9609182,1,48,901.0,0.5,Sixteenth
9609182,9615326,1,51,901.5,0.5,Sixteenth
9615326,9620446,1,56,902.0,0.5,Sixteenth
9625566,9631710,1,51,903.0,0.5,Sixteenth
9631710,9636318,1,56,903.5,0.5,Sixteenth
9636318,9640926,1,51,904.0,0.5,Sixteenth
9640926,9646558,1,56,904.5,0.5,Sixteenth
9646558,9651166,1,60,905.0,0.5,Sixteenth
9656798,9662430,1,56,906.0,0.5,Sixteenth
9662430,9668574,1,60,906.5,0.5,Sixteenth
9668574,9673694,1,56,907.0,0.5,Sixteenth
9673694,9679326,1,60,907.5,0.5,Sixteenth
9679326,9684446,1,63,908.0,0.5,Sixteenth
9691102,9696222,1,56,909.0,0.5,Sixteenth
9696222,9700318,1,60,909.5,0.5,Sixteenth
9700318,9705438,1,56,910.0,0.5,Sixteenth
9705438,9709022,1,60,910.5,0.5,Sixteenth
9709022,9714142,1,63,911.0,0.5,Sixteenth
9714142,9717214,1,61,911.5,0.5,Sixteenth
9717214,9721822,1,60,912.0,0.5,Sixteenth
9721822,9725918,1,58,912.5,0.5,Sixteenth
9725918,9731038,1,56,913.0,0.5,Sixteenth
9731038,9735646,1,55,913.5,0.5,Sixteenth
9735646,9739230,1,53,914.0,0.5,Sixteenth
9739230,9743838,1,51,914.5,0.5,Sixteenth
9743838,9749470,1,49,915.0,0.5,Sixteenth
