start_time,end_time,instrument,note,start_beat,end_beat,note_value
5555166,5560798,41,74,497.0,0.479166666667,Sixteenth
5555166,5560798,42,74,497.0,0.479166666667,Sixteenth
5555166,5560798,42,66,497.0,0.479166666667,Sixteenth
5555166,5560798,43,57,497.0,0.479166666667,Sixteenth
5555166,5560798,43,47,497.0,0.479166666667,Sixteenth
5560798,5565918,42,74,497.5,0.479166666667,Sixteenth
5560798,5565918,41,86,497.5,0.479166666667,Sixteenth
5560798,5565918,41,74,497.5,0.479166666667,Sixteenth
5560798,5565918,42,66,497.5,0.479166666667,Sixteenth
5560798,5565918,43,57,497.5,0.479166666667,Sixteenth
5560798,5565918,43,45,497.5,0.479166666667,Sixteenth
5566430,5576670,42,72,498.0,0.979166666667,Eighth
5566430,5571550,41,88,498.0,0.479166666667,Sixteenth
5566430,5576670,43,55,498.0,0.979166666667,Eighth
5566430,5571550,41,76,498.0,0.479166666667,Sixteenth
5566430,5571550,42,76,498.0,0.479166666667,Sixteenth
5566430,5571550,43,43,498.0,0.479166666667,Sixteenth
5571550,5576670,43,48,498.5,0.479166666667,Sixteenth
5571550,5576670,41,88,498.5,0.479166666667,Sixteenth
5571550,5576670,41,84,498.5,0.479166666667,Sixteenth
5571550,5576670,42,76,498.5,0.479166666667,Sixteenth
5576670,5582302,42,76,499.0,0.479166666667,Sixteenth
5576670,5582302,41,88,499.0,0.479166666667,Sixteenth
5576670,5582302,41,84,499.0,0.479166666667,Sixteenth
5576670,5582302,42,52,499.0,0.479166666667,Sixteenth
5576670,5582302,43,52,499.0,0.479166666667,Sixteenth
5582814,5587934,41,88,499.5,0.479166666667,Sixteenth
5582814,5587934,41,84,499.5,0.479166666667,Sixteenth
5582814,5587934,42,55,499.5,0.479166666667,Sixteenth
5582814,5587934,42,76,499.5,0.479166666667,Sixteenth
5588446,5593054,41,88,500.0,0.479166666667,Sixteenth
5588446,5593054,41,84,500.0,0.479166666667,Sixteenth
5588446,5593054,42,60,500.0,0.479166666667,Sixteenth
5588446,5593054,42,76,500.0,0.479166666667,Sixteenth
5593054,5599198,41,84,501.0,0.479166666667,Sixteenth
5593054,5596126,43,36,501.0,0.25,Thirty Second
5593054,5599198,41,88,501.0,0.479166666667,Sixteenth
5593054,5599198,42,64,501.0,0.479166666667,Sixteenth
5593054,5599198,42,67,501.0,0.479166666667,Sixteenth
5593054,5604318,42,64,501.0,0.979166666667,Eighth
5593054,5604318,43,48,501.0,0.979166666667,Eighth
5599198,5604318,42,64,501.5,0.479166666667,Sixteenth
5599198,5604318,41,84,501.5,0.479166666667,Sixteenth
5599198,5604318,41,88,501.5,0.479166666667,Sixteenth
5599198,5604318,42,67,501.5,0.479166666667,Sixteenth
5599198,5604318,43,43,501.5,0.479166666667,Sixteenth
5604318,5609950,41,88,502.0,0.479166666667,Sixteenth
5604318,5609950,41,84,502.0,0.479166666667,Sixteenth
5604318,5609950,42,48,502.0,0.479166666667,Sixteenth
5604318,5609950,42,64,502.0,0.479166666667,Sixteenth
5604318,5609950,42,67,502.0,0.479166666667,Sixteenth
5604318,5609950,43,48,502.0,0.479166666667,Sixteenth
5610462,5615070,41,88,502.5,0.479166666667,Sixteenth
5610462,5615070,41,84,502.5,0.479166666667,Sixteenth
5610462,5615070,42,52,502.5,0.479166666667,Sixteenth
5610462,5615070,42,64,502.5,0.479166666667,Sixteenth
5610462,5615070,42,67,502.5,0.479166666667,Sixteenth
5615070,5619166,41,88,503.0,0.479166666667,Sixteenth
5615070,5619166,41,84,503.0,0.479166666667,Sixteenth
5615070,5619166,42,55,503.0,0.479166666667,Sixteenth
5615070,5619166,42,64,503.0,0.479166666667,Sixteenth
5615070,5619166,42,67,503.0,0.479166666667,Sixteenth
5619166,5623262,42,60,503.5,0.479166666667,Sixteenth
5619166,5623262,41,88,503.5,0.479166666667,Sixteenth
5619166,5623262,41,84,503.5,0.479166666667,Sixteenth
5619166,5623262,42,64,503.5,0.479166666667,Sixteenth
5619166,5623262,42,67,503.5,0.479166666667,Sixteenth
5623774,5629406,41,88,504.0,0.479166666667,Sixteenth
5623774,5629406,41,84,504.0,0.479166666667,Sixteenth
5623774,5635550,43,60,504.0,0.979166666667,Eighth
5623774,5635550,42,60,504.0,0.979166666667,Eighth
5623774,5635550,42,57,504.0,0.979166666667,Eighth
5623774,5635550,42,66,504.0,0.979166666667,Eighth
5623774,5635550,43,38,504.0,0.979166666667,Eighth
5623774,5635550,43,45,504.0,0.979166666667,Eighth
5623774,5635550,43,50,504.0,0.979166666667,Eighth
5629918,5635550,41,86,504.5,0.479166666667,Sixteenth
5629918,5635550,41,83,504.5,0.479166666667,Sixteenth
5635550,5641694,41,84,505.0,0.479166666667,Sixteenth
5635550,5641694,41,81,505.0,0.479166666667,Sixteenth
5641694,5646302,41,83,505.5,0.479166666667,Sixteenth
5641694,5646302,41,79,505.5,0.479166666667,Sixteenth
5646814,5652446,41,81,506.0,0.479166666667,Sixteenth
5646814,5652446,41,78,506.0,0.479166666667,Sixteenth
5646814,5658590,42,50,506.0,0.979166666667,Eighth
5646814,5658590,42,62,506.0,0.979166666667,Eighth
5646814,5658590,43,50,506.0,0.979166666667,Eighth
5652446,5658590,41,76,506.5,0.479166666667,Sixteenth
5652446,5658590,41,79,506.5,0.479166666667,Sixteenth
5658590,5664222,41,78,507.0,0.479166666667,Sixteenth
5658590,5664222,41,74,507.0,0.479166666667,Sixteenth
5658590,5676510,42,62,507.0,1.66666666667,Dotted Eighth
5658590,5676510,43,50,507.0,1.66666666667,Dotted Eighth
5658590,5676510,42,50,507.0,1.66666666667,Dotted Eighth
5664733,5669342,41,76,507.5,0.479166666667,Sixteenth
5664733,5669342,41,72,507.5,0.479166666667,Sixteenth
5669854,5674974,41,74,508.0,0.479166666667,Sixteenth
5669854,5674974,41,71,508.0,0.479166666667,Sixteenth
5674974,5680606,41,69,508.5,0.479166666667,Sixteenth
5674974,5680606,41,72,508.5,0.479166666667,Sixteenth
5680606,5686238,41,71,509.0,0.479166666667,Sixteenth
5680606,5686238,41,67,509.0,0.479166666667,Sixteenth
5680606,5692382,42,50,509.0,0.979166666667,Eighth
5680606,5692382,42,62,509.0,0.979166666667,Eighth
5680606,5692382,43,50,509.0,0.979166666667,Eighth
5686750,5692382,41,66,509.5,0.479166666667,Sixteenth
5686750,5692382,41,69,509.5,0.479166666667,Sixteenth
5693406,5699038,41,64,510.0,0.479166666667,Sixteenth
5693406,5713374,43,50,510.0,1.66666666667,Dotted Eighth
5693406,5699038,41,67,510.0,0.479166666667,Sixteenth
5693406,5713374,42,50,510.0,1.66666666667,Dotted Eighth
5693406,5713374,42,62,510.0,1.66666666667,Dotted Eighth
5699038,5705181,41,66,510.5,0.479166666667,Sixteenth
5699038,5705181,41,62,510.5,0.479166666667,Sixteenth
5705181,5710814,41,64,511.0,0.479166666667,Sixteenth
5705181,5710814,41,61,511.0,0.479166666667,Sixteenth
5711326,5716958,41,62,511.5,0.479166666667,Sixteenth
5717470,5729758,42,62,512.0,0.979166666667,Eighth
5717470,5729758,42,50,512.0,0.979166666667,Eighth
5717470,5729758,43,50,512.0,0.979166666667,Eighth
5729758,5751774,42,62,513.0,1.66666666667,Dotted Eighth
5729758,5751774,42,50,513.0,1.66666666667,Dotted Eighth
5729758,5751774,43,43,513.0,1.66666666667,Dotted Eighth
5755870,5768157,42,62,515.0,0.979166666667,Eighth
5755870,5768157,42,50,515.0,0.979166666667,Eighth
5755870,5768157,43,43,515.0,0.979166666667,Eighth
5768670,5787614,42,55,516.0,1.66666666667,Dotted Eighth
5768670,5787614,42,50,516.0,1.66666666667,Dotted Eighth
5768670,5787614,43,43,516.0,1.66666666667,Dotted Eighth
5790686,5801438,43,43,518.0,0.979166666667,Eighth
5790686,5801438,42,50,518.0,0.979166666667,Eighth
5790686,5801438,42,55,518.0,0.979166666667,Eighth
5801950,5821406,43,43,519.0,1.66666666667,Dotted Eighth
5801950,5821406,42,50,519.0,1.66666666667,Dotted Eighth
5826014,5837790,43,43,521.0,0.979166666667,Eighth
5837790,5856734,43,43,522.0,1.66666666667,Dotted Eighth
5837790,5848542,41,55,522.0,0.979166666667,Eighth
5837790,5849054,43,47,522.0,1.0,Eighth
5837790,5856734,42,55,522.0,1.66666666667,Dotted Eighth
5849054,5860318,41,57,523.0,0.979166666667,Eighth
5849054,5860318,43,48,523.0,1.0,Eighth
5860318,5870558,43,50,524.0,0.979166666667,Eighth
5860318,5870558,41,59,524.0,0.979166666667,Eighth
5860318,5870558,42,55,524.0,0.979166666667,Eighth
5860318,5870558,43,43,524.0,0.979166666667,Eighth
5871070,5890526,42,55,525.0,1.66666666667,Dotted Eighth
5871070,5890526,43,43,525.0,1.66666666667,Dotted Eighth
5871070,5902302,41,60,525.0,2.66666666667,Tied Quarter-Sixteenth
5871070,5902302,43,52,525.0,2.66666666667,Tied Quarter-Sixteenth
5894621,5906398,43,43,527.0,0.979166666667,Eighth
5894621,5906398,42,55,527.0,0.979166666667,Eighth
5906398,5939166,41,59,528.0,2.66666666667,Tied Quarter-Sixteenth
5906398,5926366,42,55,528.0,1.66666666667,Dotted Eighth
5906398,5926366,43,43,528.0,1.66666666667,Dotted Eighth
5906398,5939166,43,50,528.0,2.66666666667,Tied Quarter-Sixteenth
5930462,5943262,43,43,530.0,0.979166666667,Eighth
5930462,5943262,42,55,530.0,0.979166666667,Eighth
5943774,5955038,43,48,531.0,1.0,Eighth
5943774,5962718,43,43,531.0,1.66666666667,Dotted Eighth
5943774,5962718,42,55,531.0,1.66666666667,Dotted Eighth
5943774,5955038,41,57,531.0,0.979166666667,Eighth
5955038,5966302,43,50,532.0,1.0,Eighth
5955038,5966302,41,59,532.0,0.979166666667,Eighth
5966302,5977054,43,43,533.0,0.979166666667,Eighth
5966302,5977054,42,55,533.0,0.979166666667,Eighth
5966302,5977054,41,57,533.0,0.979166666667,Eighth
5966302,5977054,43,48,533.0,0.979166666667,Eighth
5977054,5997022,43,47,534.0,1.66666666667,Dotted Eighth
5977054,5997022,41,55,534.0,1.66666666667,Dotted Eighth
5977054,5997022,42,55,534.0,1.66666666667,Dotted Eighth
5977054,5997022,43,43,534.0,1.66666666667,Dotted Eighth
6001630,6012894,43,50,536.0,0.979166666667,Eighth
6001630,6012894,41,59,536.0,0.979166666667,Eighth
6001630,6012894,42,55,536.0,0.979166666667,Eighth
6001630,6012894,43,43,536.0,0.979166666667,Eighth
6013406,6031838,43,42,537.0,1.66666666667,Dotted Eighth
6013406,6031838,42,57,537.0,1.66666666667,Dotted Eighth
6013406,6031838,43,50,537.0,1.66666666667,Dotted Eighth
6013406,6043614,41,62,537.0,2.66666666667,Tied Quarter-Sixteenth
6035934,6047709,43,57,539.0,0.979166666667,Eighth
6035934,6047709,42,50,539.0,0.979166666667,Eighth
6035934,6047709,43,42,539.0,0.979166666667,Eighth
6047709,6067166,43,48,540.0,1.66666666667,Dotted Eighth
6047709,6058973,41,62,540.0,0.979166666667,Eighth
6047709,6067166,42,50,540.0,1.66666666667,Dotted Eighth
6047709,6067166,43,57,540.0,1.66666666667,Dotted Eighth
6059486,6070237,41,64,541.0,0.979166666667,Eighth
6070237,6082014,43,57,542.0,0.979166666667,Eighth
6070237,6082014,41,66,542.0,0.979166666667,Eighth
6070237,6082014,42,62,542.0,0.979166666667,Eighth
6070237,6082014,43,48,542.0,0.979166666667,Eighth
6082526,6103518,43,55,543.0,1.66666666667,Dotted Eighth
6082526,6103518,42,62,543.0,1.66666666667,Dotted Eighth
6082526,6103518,43,47,543.0,1.66666666667,Dotted Eighth
6082526,6115806,41,67,543.0,2.66666666667,Tied Quarter-Sixteenth
6108126,6119901,43,47,545.0,0.979166666667,Eighth
6108126,6119901,43,55,545.0,0.979166666667,Eighth
6108126,6119901,42,50,545.0,0.979166666667,Eighth
6119901,6149598,41,62,546.0,2.66666666667,Tied Quarter-Sixteenth
6119901,6137310,42,62,546.0,1.66666666667,Dotted Eighth
6119901,6137310,43,54,546.0,1.66666666667,Dotted Eighth
6119901,6137310,43,45,546.0,1.66666666667,Dotted Eighth
6141406,6153693,43,54,548.0,0.979166666667,Eighth
6141406,6153693,42,50,548.0,0.979166666667,Eighth
6141406,6153693,43,45,548.0,0.979166666667,Eighth
6154206,6175198,43,55,549.0,1.66666666667,Dotted Eighth
6154206,6175198,43,43,549.0,1.66666666667,Dotted Eighth
6154206,6157278,41,59,549.0,0.25,Thirty Second
6154206,6175198,42,50,549.0,1.66666666667,Dotted Eighth
6157278,6160350,41,60,549.25,0.25,Thirty Second
6160350,6165982,41,59,549.5,0.479166666667,Sixteenth
6165982,6178782,41,57,550.0,0.979166666667,Eighth
6179806,6193630,42,59,551.0,0.979166666667,Eighth
6179806,6193630,43,50,551.0,0.979166666667,Eighth
6179806,6193630,41,55,551.0,0.979166666667,Eighth
6179806,6193630,43,43,551.0,0.979166666667,Eighth
6193630,6213086,43,42,552.0,1.66666666667,Dotted Eighth
6193630,6213086,42,57,552.0,1.66666666667,Dotted Eighth
6193630,6213086,43,50,552.0,1.66666666667,Dotted Eighth
6193630,6250462,41,62,552.0,5.0,Dotted Half
6217182,6227422,43,50,554.0,0.979166666667,Eighth
6217182,6227422,42,57,554.0,0.979166666667,Eighth
6217182,6227422,43,42,554.0,0.979166666667,Eighth
6227934,6246878,43,45,555.0,1.66666666667,Dotted Eighth
6227934,6246878,42,57,555.0,1.66666666667,Dotted Eighth
6227934,6246878,43,52,555.0,1.66666666667,Dotted Eighth
6250462,6259677,43,45,557.0,0.979166666667,Eighth
6250462,6259677,41,61,557.0,0.979166666667,Eighth
6250462,6259677,42,52,557.0,0.979166666667,Eighth
6250462,6259677,43,57,557.0,0.979166666667,Eighth
6259677,6279646,43,57,558.0,1.66666666667,Dotted Eighth
6259677,6271454,41,62,558.0,0.979166666667,Eighth
6259677,6271966,42,54,558.0,1.0,Eighth
6259677,6279646,43,45,558.0,1.66666666667,Dotted Eighth
6271966,6283742,41,64,559.0,0.979166666667,Eighth
6271966,6283742,42,55,559.0,1.0,Eighth
6283742,6295006,43,50,560.0,0.979166666667,Eighth
6283742,6295006,41,66,560.0,0.979166666667,Eighth
6283742,6295006,42,57,560.0,0.979166666667,Eighth
6283742,6295006,43,48,560.0,0.979166666667,Eighth
6295006,6313949,43,47,561.0,1.66666666667,Dotted Eighth
6295006,6307294,42,62,561.0,1.0,Eighth
6295006,6313949,41,67,561.0,1.66666666667,Dotted Eighth
6295006,6313949,43,50,561.0,1.66666666667,Dotted Eighth
6307294,6317534,42,59,562.0,1.0,Eighth
6317534,6327774,43,50,563.0,0.979166666667,Eighth
6317534,6327774,41,62,563.0,0.979166666667,Eighth
6317534,6327774,42,55,563.0,0.979166666667,Eighth
6317534,6327774,43,47,563.0,0.979166666667,Eighth
6328286,6349789,43,43,564.0,1.66666666667,Dotted Eighth
6328286,6331358,41,59,564.0,0.25,Thirty Second
6328286,6349789,42,55,564.0,1.66666666667,Dotted Eighth
6328286,6349789,43,50,564.0,1.66666666667,Dotted Eighth
6331358,6334430,41,60,564.25,0.25,Thirty Second
6334430,6341086,41,59,564.5,0.479166666667,Sixteenth
6341086,6353374,41,57,565.0,0.979166666667,Eighth
6353886,6364126,41,55,566.0,0.979166666667,Eighth
6353886,6364126,42,55,566.0,0.979166666667,Eighth
6353886,6364126,43,50,566.0,0.979166666667,Eighth
6353886,6364126,43,43,566.0,0.979166666667,Eighth
6364126,6375902,42,55,567.0,1.0,Eighth
6364126,6383581,43,55,567.0,1.66666666667,Dotted Eighth
6364126,6383581,43,40,567.0,1.66666666667,Dotted Eighth
6364126,6386142,41,59,567.0,2.0,Quarter
6375902,6386142,42,59,568.0,1.0,Eighth
6386142,6397406,43,55,569.0,0.979166666667,Eighth
6386142,6397406,41,61,569.0,0.979166666667,Eighth
6386142,6397406,42,59,569.0,0.979166666667,Eighth
6386142,6397406,43,40,569.0,0.979166666667,Eighth
6398942,6453725,41,61,570.0,5.0,Dotted Half
6398942,6416350,42,59,570.0,1.66666666667,Dotted Eighth
6398942,6416350,43,52,570.0,1.66666666667,Dotted Eighth
6398942,6416350,43,43,570.0,1.66666666667,Dotted Eighth
6420446,6431197,42,59,572.0,0.979166666667,Eighth
6420446,6431197,43,52,572.0,0.979166666667,Eighth
6420446,6431197,43,43,572.0,0.979166666667,Eighth
6431197,6442461,42,57,573.0,1.0,Eighth
6431197,6450142,43,57,573.0,1.66666666667,Dotted Eighth
6431197,6450142,43,42,573.0,1.66666666667,Dotted Eighth
6442461,6453725,42,61,574.0,0.979166666667,Eighth
6453725,6465502,43,57,575.0,0.979166666667,Eighth
6453725,6465502,41,62,575.0,0.979166666667,Eighth
6453725,6465502,42,61,575.0,0.979166666667,Eighth
6453725,6465502,43,42,575.0,0.979166666667,Eighth
6466014,6488030,43,54,576.0,1.66666666667,Dotted Eighth
6466014,6528990,41,62,576.0,5.0,Dotted Half
6466014,6488030,42,61,576.0,1.66666666667,Dotted Eighth
6466014,6488030,43,45,576.0,1.66666666667,Dotted Eighth
6493150,6504926,43,54,578.0,0.979166666667,Eighth
6493150,6504926,42,61,578.0,0.979166666667,Eighth
6493150,6504926,43,45,578.0,0.979166666667,Eighth
6504926,6524894,43,59,579.0,1.66666666667,Dotted Eighth
6504926,6524894,43,43,579.0,1.66666666667,Dotted Eighth
6504926,6517214,42,59,579.0,1.0,Eighth
6517214,6528990,42,62,580.0,0.979166666667,Eighth
6528990,6541790,43,43,581.0,0.979166666667,Eighth
6528990,6541790,43,55,581.0,0.979166666667,Eighth
6528990,6541790,41,64,581.0,0.979166666667,Eighth
6528990,6541790,42,62,581.0,0.979166666667,Eighth
6528990,6541790,42,59,581.0,0.979166666667,Eighth
6542302,6564318,43,40,582.0,1.66666666667,Dotted Eighth
6542302,6556126,41,64,582.0,0.979166666667,Eighth
6542302,6564318,42,61,582.0,1.66666666667,Dotted Eighth
6542302,6564318,42,59,582.0,1.66666666667,Dotted Eighth
6542302,6564318,43,55,582.0,1.66666666667,Dotted Eighth
6556126,6567902,41,66,583.0,0.979166666667,Eighth
6568414,6580702,43,52,584.0,0.979166666667,Eighth
6568414,6580702,41,67,584.0,0.979166666667,Eighth
6568414,6580702,42,61,584.0,0.979166666667,Eighth
6568414,6580702,42,59,584.0,0.979166666667,Eighth
6568414,6580702,43,40,584.0,0.979166666667,Eighth
6580702,6601694,43,38,585.0,1.66666666667,Dotted Eighth
6580702,6601694,42,62,585.0,1.66666666667,Dotted Eighth
6580702,6601694,42,59,585.0,1.66666666667,Dotted Eighth
6580702,6601694,43,54,585.0,1.66666666667,Dotted Eighth
6580702,6605790,41,66,585.0,2.0,Quarter
6605790,6618077,42,62,587.0,0.979166666667,Eighth
6605790,6618077,41,71,587.0,0.979166666667,Eighth
6605790,6618077,42,54,587.0,0.979166666667,Eighth
6605790,6618077,43,50,587.0,0.979166666667,Eighth
6605790,6618077,43,38,587.0,0.979166666667,Eighth
6618590,6634974,41,69,588.0,0.979166666667,Eighth
6618590,6645213,42,57,588.0,1.66666666667,Dotted Eighth
6618590,6645213,42,62,588.0,1.66666666667,Dotted Eighth
6618590,6645213,43,50,588.0,1.66666666667,Dotted Eighth
6618590,6645213,43,42,588.0,1.66666666667,Dotted Eighth
6634974,6648798,41,66,589.0,0.979166666667,Eighth
6649310,6661085,43,45,590.0,0.979166666667,Eighth
6649310,6661085,41,62,590.0,0.979166666667,Eighth
6649310,6661085,42,57,590.0,0.979166666667,Eighth
6649310,6661085,42,62,590.0,0.979166666667,Eighth
6649310,6661085,43,42,590.0,0.979166666667,Eighth
6661598,6696926,41,64,591.0,2.66666666667,Tied Quarter-Sixteenth
6661598,6684638,42,62,591.0,1.66666666667,Dotted Eighth
6661598,6684638,43,45,591.0,1.66666666667,Dotted Eighth
6661598,6696926,42,57,591.0,2.66666666667,Tied Quarter-Sixteenth
6688734,6701533,42,61,593.0,0.979166666667,Eighth
6688734,6701533,43,45,593.0,0.979166666667,Eighth
6701533,6733790,41,66,594.0,2.66666666667,Tied Quarter-Sixteenth
6701533,6721502,42,62,594.0,1.66666666667,Dotted Eighth
6701533,6721502,43,38,594.0,1.66666666667,Dotted Eighth
6701533,6733790,41,62,594.0,2.66666666667,Tied Quarter-Sixteenth
6701533,6733790,42,69,594.0,2.66666666667,Tied Quarter-Sixteenth
6737886,6743518,41,57,597.0,0.479166666667,Sixteenth
6737886,6743518,42,74,597.0,0.479166666667,Sixteenth
6737886,6743518,41,66,597.0,0.479166666667,Sixteenth
6749662,6769630,41,62,598.0,1.66666666667,Dotted Eighth
6749662,6769630,41,66,598.0,1.66666666667,Dotted Eighth
6749662,6769630,42,69,598.0,1.66666666667,Dotted Eighth
6773725,6779358,41,55,600.0,0.479166666667,Sixteenth
6773725,6779358,41,67,600.0,0.479166666667,Sixteenth
6773725,6779358,42,70,600.0,0.479166666667,Sixteenth
6788062,6807517,42,69,601.0,1.66666666667,Dotted Eighth
6788062,6807517,41,62,601.0,1.66666666667,Dotted Eighth
6788062,6807517,41,66,601.0,1.66666666667,Dotted Eighth
6812638,6842846,43,57,603.0,2.66666666667,Tied Quarter-Sixteenth
6812638,6815198,42,69,603.0,0.25,Thirty Second
6812638,6823902,41,65,603.0,1.0,Eighth
6812638,6842846,42,53,603.0,2.66666666667,Tied Quarter-Sixteenth
6812638,6842846,43,50,603.0,2.66666666667,Tied Quarter-Sixteenth
6815198,6818270,42,70,603.25,0.25,Thirty Second
6818270,6823902,42,69,603.5,0.5,Sixteenth
6823902,6835166,41,62,604.0,1.0,Eighth
6823902,6835166,42,65,604.0,1.0,Eighth
6835166,6846430,41,64,605.0,0.979166666667,Eighth
6835166,6846430,42,67,605.0,0.979166666667,Eighth
6846942,6864862,41,65,606.0,1.66666666667,Dotted Eighth
6846942,6852573,42,53,606.0,0.479166666667,Sixteenth
6846942,6852573,43,62,606.0,0.479166666667,Sixteenth
6846942,6852573,43,45,606.0,0.479166666667,Sixteenth
6846942,6864862,42,69,606.0,1.66666666667,Dotted Eighth
6858206,6877150,43,57,607.0,1.66666666667,Dotted Eighth
6858206,6877150,42,53,607.0,1.66666666667,Dotted Eighth
6858206,6877150,43,50,607.0,1.66666666667,Dotted Eighth
6880222,6885854,43,43,609.0,0.479166666667,Sixteenth
6880222,6885854,42,55,609.0,0.479166666667,Sixteenth
6880222,6885854,43,58,609.0,0.479166666667,Sixteenth
6891998,6911966,43,50,610.0,1.66666666667,Dotted Eighth
6891998,6911966,42,53,610.0,1.66666666667,Dotted Eighth
6891998,6911966,43,57,610.0,1.66666666667,Dotted Eighth
6916062,6951390,42,62,612.0,2.66666666667,Tied Quarter-Sixteenth
6916062,6919646,43,57,612.0,0.25,Thirty Second
6916062,6951390,43,46,612.0,2.66666666667,Tied Quarter-Sixteenth
6916062,6951390,42,50,612.0,2.66666666667,Tied Quarter-Sixteenth
6916062,6951390,41,74,612.0,2.66666666667,Tied Quarter-Sixteenth
6919646,6922718,43,58,612.25,0.25,Thirty Second
6922718,6928862,43,57,612.5,0.5,Sixteenth
6928862,6941662,43,53,613.0,1.0,Eighth
6941662,6955486,43,55,614.0,0.979166666667,Eighth
6955486,6978014,43,57,615.0,1.66666666667,Dotted Eighth
6955486,6962654,41,81,615.0,0.479166666667,Sixteenth
6955486,6962654,41,73,615.0,0.479166666667,Sixteenth
6955486,6962654,42,57,615.0,0.479166666667,Sixteenth
6955486,6978014,42,52,615.0,1.66666666667,Dotted Eighth
6955486,6978014,43,45,615.0,1.66666666667,Dotted Eighth
6969821,6989278,41,73,616.0,1.66666666667,Dotted Eighth
6969821,6989278,41,76,616.0,1.66666666667,Dotted Eighth
6969821,6989278,42,69,616.0,1.66666666667,Dotted Eighth
6993374,6999006,41,74,618.0,0.479166666667,Sixteenth
6993374,6999006,41,77,618.0,0.479166666667,Sixteenth
6993374,6999006,42,62,618.0,0.479166666667,Sixteenth
7005150,7017438,41,76,619.0,1.66666666667,Dotted Eighth
7005150,7017438,42,69,619.0,1.66666666667,Dotted Eighth
7005150,7017438,41,73,619.0,1.66666666667,Dotted Eighth
7021022,7050718,43,57,621.0,2.66666666667,Tied Quarter-Sixteenth
7021022,7024093,41,76,621.0,0.25,Thirty Second
7021022,7032798,41,72,621.0,1.0,Eighth
7021022,7050718,42,60,621.0,2.66666666667,Tied Quarter-Sixteenth
7021022,7050718,43,64,621.0,2.66666666667,Tied Quarter-Sixteenth
7024093,7027166,41,78,621.25,0.25,Thirty Second
7027166,7032798,41,76,621.5,0.5,Sixteenth
7032798,7042526,41,69,622.0,1.0,Eighth
7032798,7042526,41,72,622.0,1.0,Eighth
7042526,7054302,41,71,623.0,0.979166666667,Eighth
7042526,7054302,41,74,623.0,0.979166666667,Eighth
7054814,7088094,41,76,624.0,2.66666666667,Tied Quarter-Sixteenth
7054814,7060958,42,60,624.0,0.479166666667,Sixteenth
7054814,7060958,43,69,624.0,0.479166666667,Sixteenth
7054814,7060958,43,52,624.0,0.479166666667,Sixteenth
7054814,7088094,41,72,624.0,2.66666666667,Tied Quarter-Sixteenth
7067614,7088094,43,64,625.0,1.66666666667,Dotted Eighth
7067614,7088094,42,60,625.0,1.66666666667,Dotted Eighth
7067614,7088094,43,57,625.0,1.66666666667,Dotted Eighth
7092190,7097822,43,66,627.0,0.479166666667,Sixteenth
7092190,7097822,41,78,627.0,0.479166666667,Sixteenth
7092190,7097822,41,74,627.0,0.479166666667,Sixteenth
7092190,7097822,42,62,627.0,0.479166666667,Sixteenth
7092190,7097822,43,50,627.0,0.479166666667,Sixteenth
7103966,7122398,43,64,628.0,1.66666666667,Dotted Eighth
7103966,7122398,41,76,628.0,1.66666666667,Dotted Eighth
7103966,7122398,41,72,628.0,1.66666666667,Dotted Eighth
7103966,7122398,42,60,628.0,1.66666666667,Dotted Eighth
7103966,7122398,43,57,628.0,1.66666666667,Dotted Eighth
7127006,7173598,43,45,630.0,4.0,Half
7127006,7138781,41,76,630.0,1.0,Eighth
7127006,7138781,41,72,630.0,1.0,Eighth
7127006,7173598,43,60,630.0,4.0,Half
7138781,7151070,41,69,631.0,1.0,Eighth
7138781,7151070,41,72,631.0,1.0,Eighth
7151070,7162846,41,67,632.0,0.979166666667,Eighth
7151070,7162846,41,71,632.0,0.979166666667,Eighth
7162846,7208414,41,66,633.0,4.0,Half
7162846,7208414,41,69,633.0,4.0,Half
7173598,7185374,43,57,634.0,1.0,Eighth
7173598,7185374,43,42,634.0,1.0,Eighth
7185374,7196638,43,55,635.0,0.979166666667,Eighth
7185374,7196638,43,40,635.0,0.979166666667,Eighth
7197150,7244765,43,38,636.0,4.0,Half
7197150,7244765,43,54,636.0,4.0,Half
7208414,7220702,41,67,637.0,1.0,Eighth
7208414,7220702,41,71,637.0,1.0,Eighth
7220702,7232478,41,72,638.0,0.979166666667,Eighth
7220702,7232478,41,69,638.0,0.979166666667,Eighth
7232478,7244765,41,74,639.0,1.0,Eighth
7232478,7244765,41,71,639.0,1.0,Eighth
7244765,7255518,43,55,640.0,1.0,Eighth
7244765,7255518,41,71,640.0,1.0,Eighth
7244765,7255518,41,67,640.0,1.0,Eighth
7244765,7255518,43,40,640.0,1.0,Eighth
7255518,7266782,43,57,641.0,1.0,Eighth
7255518,7266270,41,69,641.0,0.979166666667,Eighth
7255518,7266270,41,66,641.0,0.979166666667,Eighth
7255518,7266782,43,42,641.0,1.0,Eighth
7266782,7313374,41,67,642.0,4.0,Half
7266782,7278046,43,59,642.0,1.0,Eighth
7266782,7278046,43,43,642.0,1.0,Eighth
7266782,7313374,41,64,642.0,4.0,Half
7278046,7290846,43,40,643.0,1.0,Eighth
7278046,7290846,43,55,643.0,1.0,Eighth
7290846,7301598,43,54,644.0,0.979166666667,Eighth
7290846,7301598,43,38,644.0,0.979166666667,Eighth
