start_time,end_time,instrument,note,start_beat,end_beat,note_value
10042846,10060766,72,71,122.683333333,0.125,Thirty Second
10060766,10074590,72,73,122.808333333,0.25,Sixteenth
10074590,10101726,43,38,123.058333333,0.5,Eighth
10074590,10087902,72,74,123.058333333,0.25,Sixteenth
10074590,10101726,41,69,123.058333333,0.5,Eighth
10074590,10101726,41,66,123.058333333,0.5,Eighth
10074590,10101726,42,59,123.058333333,0.5,Eighth
10087902,10095070,72,76,123.308333333,0.125,Thirty Second
10095070,10101726,72,74,123.433333333,0.125,Thirty Second
10101726,10146270,43,42,123.558333333,0.5,Eighth
10101726,10122206,72,73,123.558333333,0.125,Thirty Second
10101726,10146270,41,62,123.558333333,0.5,Eighth
10101726,10146270,42,57,123.558333333,0.5,Eighth
10101726,10146270,41,66,123.558333333,0.5,Eighth
10122206,10129886,72,74,123.683333333,0.125,Thirty Second
10129886,10146270,72,76,123.808333333,0.25,Sixteenth
10146270,10218462,42,59,124.058333333,1.0,Quarter
10146270,10179550,72,78,124.058333333,0.5,Eighth
10146270,10218462,41,69,124.058333333,1.0,Quarter
10146270,10218462,43,38,124.058333333,1.0,Quarter
10146270,10218462,41,66,124.058333333,1.0,Quarter
10179550,10218462,72,81,124.558333333,0.5,Eighth
10218462,10254814,41,64,125.058333333,0.5,Eighth
10218462,10254814,72,80,125.058333333,0.5,Eighth
10218462,10254814,41,68,125.058333333,0.5,Eighth
10254814,10289118,41,66,125.558333333,0.5,Eighth
10254814,10289118,41,62,125.558333333,0.5,Eighth
10254814,10289118,42,50,125.558333333,0.5,Eighth
10254814,10289118,43,47,125.558333333,0.5,Eighth
10254814,10289118,72,78,125.558333333,0.5,Eighth
10289118,10325470,72,76,126.058333333,0.5,Eighth
10289118,10325470,41,64,126.058333333,0.5,Eighth
10289118,10325470,41,61,126.058333333,0.5,Eighth
10289118,10325470,42,52,126.058333333,0.5,Eighth
10289118,10325470,43,49,126.058333333,0.5,Eighth
10325470,10355166,43,50,126.558333333,0.5,Eighth
10325470,10355166,72,74,126.558333333,0.5,Eighth
10325470,10355166,41,62,126.558333333,0.5,Eighth
10325470,10355166,41,59,126.558333333,0.5,Eighth
10325470,10355166,42,54,126.558333333,0.5,Eighth
10355166,10384862,72,73,127.058333333,0.25,Sixteenth
10355166,10399198,41,61,127.058333333,0.5,Eighth
10355166,10399198,41,57,127.058333333,0.5,Eighth
10355166,10399198,42,52,127.058333333,0.5,Eighth
10355166,10399198,43,52,127.058333333,0.5,Eighth
10384862,10399198,72,74,127.308333333,0.25,Sixteenth
10399198,10431966,43,52,127.558333333,0.5,Eighth
10399198,10415070,72,75,127.558333333,0.25,Sixteenth
10399198,10431966,41,64,127.558333333,0.5,Eighth
10399198,10431966,41,61,127.558333333,0.5,Eighth
10399198,10431966,42,57,127.558333333,0.5,Eighth
10415070,10431966,72,76,127.808333333,0.25,Sixteenth
10431966,10448350,72,73,128.058333333,0.25,Sixteenth
10448350,10468830,72,74,128.308333333,0.25,Sixteenth
10468830,10483166,72,75,128.558333333,0.25,Sixteenth
10468830,10500062,41,61,128.558333333,0.5,Eighth
10468830,10500062,41,64,128.558333333,0.5,Eighth
10468830,10500062,42,57,128.558333333,0.5,Eighth
10468830,10500062,43,52,128.558333333,0.5,Eighth
10483166,10500062,72,76,128.808333333,0.25,Sixteenth
10500062,10533342,43,51,129.058333333,0.5,Eighth
10500062,10513886,72,78,129.058333333,0.25,Sixteenth
10500062,10533342,41,66,129.058333333,0.5,Eighth
10500062,10533342,41,60,129.058333333,0.5,Eighth
10500062,10533342,42,57,129.058333333,0.5,Eighth
10513886,10533342,72,79,129.308333333,0.25,Sixteenth
10533342,10551774,42,57,129.558333333,0.25,Sixteenth
10533342,10551774,72,80,129.558333333,0.25,Sixteenth
10533342,10565086,41,66,129.558333333,0.5,Eighth
10533342,10565086,41,60,129.558333333,0.5,Eighth
10533342,10565086,43,51,129.558333333,0.5,Eighth
10551774,10565086,72,81,129.808333333,0.25,Sixteenth
10565086,10578398,72,78,130.058333333,0.25,Sixteenth
10578398,10598878,72,79,130.308333333,0.25,Sixteenth
10598878,10635742,43,51,130.558333333,0.5,Eighth
10598878,10615262,72,80,130.558333333,0.25,Sixteenth
10598878,10635742,41,69,130.558333333,0.5,Eighth
10598878,10635742,42,60,130.558333333,0.5,Eighth
10598878,10635742,41,66,130.558333333,0.5,Eighth
10615262,10635742,72,81,130.808333333,0.25,Sixteenth
10635742,10673630,43,52,131.058333333,0.5,Eighth
10635742,10649054,72,71,131.058333333,0.125,Thirty Second
10635742,10673630,41,69,131.058333333,0.5,Eighth
10635742,10673630,41,64,131.058333333,0.5,Eighth
10635742,10708958,42,59,131.058333333,1.0,Quarter
10649054,10658782,72,73,131.183333333,0.125,Thirty Second
10658782,10666974,72,71,131.308333333,0.125,Thirty Second
10666974,10673630,72,73,131.433333333,0.125,Thirty Second
10673630,10708958,43,52,131.558333333,0.5,Eighth
10673630,10681310,72,71,131.558333333,0.125,Thirty Second
10673630,10708958,41,69,131.558333333,0.5,Eighth
10673630,10708958,41,64,131.558333333,0.5,Eighth
10681310,10688478,72,73,131.683333333,0.125,Thirty Second
10688478,10695646,72,71,131.808333333,0.125,Thirty Second
10695646,10708958,72,73,131.933333333,0.125,Thirty Second
10708958,10743262,43,40,132.058333333,0.5,Eighth
10708958,10837470,42,64,132.058333333,2.0,Half
10708958,10717150,72,71,132.058333333,0.125,Thirty Second
10708958,10743262,41,68,132.058333333,0.5,Eighth
10708958,10743262,41,62,132.058333333,0.5,Eighth
10717150,10724318,72,73,132.183333333,0.125,Thirty Second
10724318,10730974,72,71,132.308333333,0.125,Thirty Second
10730974,10743262,72,73,132.433333333,0.125,Thirty Second
10743262,10751454,72,71,132.558333333,0.125,Thirty Second
10743262,10779102,41,68,132.558333333,0.5,Eighth
10743262,10779102,41,62,132.558333333,0.5,Eighth
10743262,10779102,43,40,132.558333333,0.5,Eighth
10751454,10765790,72,73,132.683333333,0.125,Thirty Second
10765790,10772446,72,69,132.808333333,0.125,Thirty Second
10772446,10779102,72,71,132.933333333,0.125,Thirty Second
10779102,10837470,41,61,133.058333333,1.0,Quarter
10779102,10837470,41,69,133.058333333,1.0,Quarter
10779102,10806238,43,45,133.058333333,0.5,Eighth
10779102,10837470,72,69,133.058333333,1.0,Quarter
10806238,10837470,43,57,133.558333333,0.5,Eighth
10837470,10928606,43,57,134.058333333,0.5,Eighth
10837470,11114462,41,81,134.058333333,3.0,Dotted Half
10873822,10914270,72,57,134.183333333,0.125,Thirty Second
10914270,10921438,72,59,134.308333333,0.125,Thirty Second
10921438,10928606,72,61,134.433333333,0.125,Thirty Second
10928606,10958814,43,57,134.558333333,0.5,Eighth
10928606,10936286,72,62,134.558333333,0.125,Thirty Second
10936286,10942430,72,64,134.683333333,0.125,Thirty Second
10942430,10951134,72,66,134.808333333,0.125,Thirty Second
10951134,10958814,72,68,134.933333333,0.125,Thirty Second
10958814,10968030,72,69,135.058333333,0.125,Thirty Second
10958814,10993118,43,61,135.058333333,0.5,Eighth
10958814,11029982,42,64,135.058333333,1.0,Quarter
10968030,10975198,72,71,135.183333333,0.125,Thirty Second
10975198,10983902,72,73,135.308333333,0.125,Thirty Second
10983902,10993118,72,74,135.433333333,0.125,Thirty Second
10993118,11029982,43,61,135.558333333,0.5,Eighth
10993118,11000286,72,76,135.558333333,0.125,Thirty Second
11000286,11012574,72,78,135.683333333,0.125,Thirty Second
11012574,11020254,72,80,135.808333333,0.125,Thirty Second
11020254,11029982,72,81,135.933333333,0.125,Thirty Second
11029982,11256286,41,83,136.058333333,3.0,Dotted Half
11029982,11073502,43,62,136.058333333,0.5,Eighth
11029982,11114462,42,66,136.058333333,1.0,Quarter
11073502,11114462,43,62,136.558333333,0.5,Eighth
11114462,11337693,41,79,137.058333333,3.0,Dotted Half
11114462,11146718,43,64,137.058333333,0.5,Eighth
11114462,11182046,42,64,137.058333333,1.0,Quarter
11124190,11131870,72,59,137.183333333,0.125,Thirty Second
11131870,11139038,72,61,137.308333333,0.125,Thirty Second
11139038,11146718,72,62,137.433333333,0.125,Thirty Second
11146718,11154398,72,64,137.558333333,0.125,Thirty Second
11146718,11182046,43,64,137.558333333,0.5,Eighth
11154398,11167198,72,66,137.683333333,0.125,Thirty Second
11167198,11173342,72,67,137.808333333,0.125,Thirty Second
11173342,11182046,72,69,137.933333333,0.125,Thirty Second
11182046,11337693,42,76,138.058333333,2.0,Half
11182046,11189726,72,71,138.058333333,0.125,Thirty Second
11182046,11215838,43,62,138.058333333,0.5,Eighth
11189726,11200478,72,73,138.183333333,0.125,Thirty Second
11200478,11208158,72,75,138.308333333,0.125,Thirty Second
11208158,11215838,72,76,138.433333333,0.125,Thirty Second
11215838,11223006,72,78,138.558333333,0.125,Thirty Second
11215838,11256286,43,62,138.558333333,0.5,Eighth
11223006,11236318,72,79,138.683333333,0.125,Thirty Second
11236318,11248094,72,81,138.808333333,0.125,Thirty Second
11248094,11256286,72,83,138.933333333,0.125,Thirty Second
11256286,11282910,43,61,139.058333333,0.5,Eighth
11256286,11486685,41,81,139.058333333,3.0,Dotted Half
11282910,11337693,43,61,139.558333333,0.5,Eighth
11337693,11522525,41,78,140.058333333,2.5,Half
11337693,11374045,43,62,140.058333333,0.5,Eighth
11337693,11522525,42,74,140.058333333,2.5,Half
11349982,11356638,72,57,140.183333333,0.125,Thirty Second
11356638,11363294,72,59,140.308333333,0.125,Thirty Second
11363294,11374045,72,61,140.433333333,0.125,Thirty Second
11374045,11382749,72,62,140.558333333,0.125,Thirty Second
11374045,11410398,43,62,140.558333333,0.5,Eighth
11382749,11390430,72,64,140.683333333,0.125,Thirty Second
11390430,11397598,72,66,140.808333333,0.125,Thirty Second
11397598,11410398,72,67,140.933333333,0.125,Thirty Second
11410398,11443166,43,61,141.058333333,0.5,Eighth
11410398,11419614,72,69,141.058333333,0.125,Thirty Second
11419614,11427805,72,71,141.183333333,0.125,Thirty Second
11427805,11436510,72,73,141.308333333,0.125,Thirty Second
11436510,11443166,72,74,141.433333333,0.125,Thirty Second
11443166,11486685,43,61,141.558333333,0.5,Eighth
11443166,11455966,72,76,141.558333333,0.125,Thirty Second
11455966,11466206,72,78,141.683333333,0.125,Thirty Second
11466206,11480030,72,79,141.808333333,0.125,Thirty Second
11480030,11486685,72,81,141.933333333,0.125,Thirty Second
11486685,11522525,43,59,142.058333333,0.5,Eighth
11486685,11723230,41,79,142.058333333,3.0,Dotted Half
11522525,11609566,41,66,142.558333333,1.0,Quarter
11522525,11579870,43,47,142.558333333,0.5,Eighth
11579870,11638238,42,55,143.058333333,1.0,Quarter
11579870,11609566,43,47,143.058333333,0.5,Eighth
11586526,11593182,72,55,143.183333333,0.125,Thirty Second
11593182,11601374,72,57,143.308333333,0.125,Thirty Second
11601374,11609566,72,59,143.433333333,0.125,Thirty Second
11609566,11678686,41,64,143.558333333,1.0,Quarter
11609566,11617245,72,61,143.558333333,0.125,Thirty Second
11609566,11638238,43,47,143.558333333,0.5,Eighth
11617245,11624414,72,62,143.683333333,0.125,Thirty Second
11624414,11631582,72,64,143.808333333,0.125,Thirty Second
11631582,11638238,72,66,143.933333333,0.125,Thirty Second
11638238,11658206,72,67,144.058333333,0.25,Sixteenth
11638238,11678686,43,46,144.058333333,0.5,Eighth
11638238,11723230,42,58,144.058333333,1.0,Quarter
11658206,11671006,72,69,144.308333333,0.125,Thirty Second
11671006,11678686,72,71,144.433333333,0.125,Thirty Second
11678686,11723230,41,62,144.558333333,0.5,Eighth
11678686,11686366,72,73,144.558333333,0.125,Thirty Second
11678686,11723230,43,46,144.558333333,0.5,Eighth
11686366,11697118,72,74,144.683333333,0.125,Thirty Second
11697118,11704798,72,76,144.808333333,0.125,Thirty Second
11704798,11723230,72,78,144.933333333,0.125,Thirty Second
11723230,11881950,42,52,145.058333333,2.0,Half
11723230,11814878,72,79,145.058333333,1.25,Tied Quarter-Sixteenth
11723230,11881950,41,61,145.058333333,2.0,Half
11723230,11881950,43,45,145.058333333,2.0,Half
11723230,11881950,41,67,145.058333333,2.0,Half
11814878,11846622,72,78,146.308333333,0.25,Sixteenth
11846622,11859934,72,81,146.558333333,0.25,Sixteenth
11859934,11881950,72,79,146.808333333,0.25,Sixteenth
11881950,11902430,72,78,147.058333333,0.25,Sixteenth
11902430,11922910,72,76,147.308333333,0.25,Sixteenth
11922910,11937758,72,74,147.558333333,0.25,Sixteenth
11937758,11963358,72,73,147.808333333,0.25,Sixteenth
11963358,11982814,72,76,148.058333333,0.25,Sixteenth
11982814,12011486,72,75,148.308333333,0.25,Sixteenth
12011486,12035550,72,78,148.558333333,0.25,Sixteenth
12035550,12058078,72,76,148.808333333,0.25,Sixteenth
12058078,12072926,72,74,149.058333333,0.25,Sixteenth
12072926,12111326,72,73,149.308333333,0.25,Sixteenth
12111326,12125662,72,71,149.558333333,0.25,Sixteenth
12125662,12138974,72,69,149.808333333,0.25,Sixteenth
12138974,12152798,72,68,150.058333333,0.25,Sixteenth
12152798,12302301,72,69,150.308333333,0.25,Sixteenth
12302301,12316638,72,71,150.558333333,0.25,Sixteenth
12316638,12411870,72,69,150.808333333,0.25,Sixteenth
12411870,12439518,41,62,151.058333333,0.5,Eighth
12411870,12439518,42,57,151.058333333,0.5,Eighth
12411870,12580318,43,50,151.058333333,3.0,Dotted Half
12411870,12439518,41,66,151.058333333,0.5,Eighth
12411870,12494814,72,69,151.058333333,1.5,Dotted Quarter
12439518,12466654,42,54,151.558333333,0.5,Eighth
12439518,12466654,41,62,151.558333333,0.5,Eighth
12439518,12466654,41,57,151.558333333,0.5,Eighth
12466654,12494814,41,66,152.058333333,0.5,Eighth
12466654,12494814,41,62,152.058333333,0.5,Eighth
12466654,12494814,42,57,152.058333333,0.5,Eighth
12494814,12521438,41,57,152.558333333,0.5,Eighth
12494814,12521438,72,74,152.558333333,0.5,Eighth
12494814,12521438,41,62,152.558333333,0.5,Eighth
12494814,12521438,42,54,152.558333333,0.5,Eighth
12521438,12553182,72,78,153.058333333,0.5,Eighth
12521438,12553182,42,57,153.058333333,0.5,Eighth
12521438,12553182,41,62,153.058333333,0.5,Eighth
12521438,12553182,41,66,153.058333333,0.5,Eighth
12553182,12580318,42,54,153.558333333,0.5,Eighth
12553182,12580318,41,57,153.558333333,0.5,Eighth
12553182,12580318,72,74,153.558333333,0.5,Eighth
12553182,12580318,41,62,153.558333333,0.5,Eighth
12580318,12813278,43,43,154.058333333,3.0,Dotted Half
12580318,12626909,72,73,154.058333333,0.5,Eighth
12580318,12626909,41,67,154.058333333,0.5,Eighth
12580318,12626909,41,62,154.058333333,0.5,Eighth
12580318,12626909,42,59,154.058333333,0.5,Eighth
12626909,12661726,41,62,154.558333333,0.5,Eighth
12626909,12661726,41,59,154.558333333,0.5,Eighth
12626909,12661726,42,55,154.558333333,0.5,Eighth
12626909,12661726,72,71,154.558333333,0.5,Eighth
12661726,12695518,41,62,155.058333333,0.5,Eighth
12661726,12695518,42,59,155.058333333,0.5,Eighth
12661726,12813278,72,71,155.058333333,2.0,Half
12661726,12695518,41,67,155.058333333,0.5,Eighth
12695518,12724702,42,55,155.558333333,0.5,Eighth
12695518,12724702,41,62,155.558333333,0.5,Eighth
12695518,12724702,41,59,155.558333333,0.5,Eighth
12724702,12754398,42,59,156.058333333,0.5,Eighth
12724702,12754398,41,67,156.058333333,0.5,Eighth
12724702,12754398,41,62,156.058333333,0.5,Eighth
12754398,12813278,42,55,156.558333333,0.5,Eighth
12754398,12813278,41,62,156.558333333,0.5,Eighth
12754398,12813278,41,59,156.558333333,0.5,Eighth
12813278,12861917,41,64,157.058333333,0.5,Eighth
12813278,12861917,41,67,157.058333333,0.5,Eighth
12813278,12861917,42,59,157.058333333,0.5,Eighth
12813278,12902365,72,76,157.058333333,1.0,Quarter
12813278,12981214,43,40,157.058333333,2.0,Half
12861917,12902365,41,59,157.558333333,0.5,Eighth
12861917,12902365,42,55,157.558333333,0.5,Eighth
12861917,12902365,41,64,157.558333333,0.5,Eighth
12902365,12938205,41,67,158.058333333,0.5,Eighth
12902365,12938205,41,64,158.058333333,0.5,Eighth
12902365,12938205,42,59,158.058333333,0.5,Eighth
12902365,12938205,72,79,158.058333333,0.5,Eighth
12938205,12981214,41,67,158.558333333,0.5,Eighth
12938205,12981214,41,64,158.558333333,0.5,Eighth
12938205,12981214,42,59,158.558333333,0.5,Eighth
12938205,12981214,72,76,158.558333333,0.5,Eighth
12981214,13012958,72,74,159.058333333,0.5,Eighth
12981214,13012958,41,66,159.058333333,0.5,Eighth
12981214,13012958,41,62,159.058333333,0.5,Eighth
12981214,13012958,42,57,159.058333333,0.5,Eighth
12981214,13044702,43,45,159.058333333,1.0,Quarter
13012958,13044702,41,64,159.558333333,0.5,Eighth
13012958,13044702,41,61,159.558333333,0.5,Eighth
13012958,13044702,42,55,159.558333333,0.5,Eighth
13012958,13044702,72,73,159.558333333,0.5,Eighth
13044702,13121502,41,62,160.058333333,1.0,Quarter
13044702,13087710,72,74,160.058333333,0.75,Dotted Eighth
13044702,13121502,42,54,160.058333333,1.0,Quarter
13044702,13312477,43,38,160.058333333,3.0,Dotted Half
13044702,13072350,41,62,160.058333333,0.5,Eighth
13072350,13121502,41,57,160.558333333,0.5,Eighth
13087710,13121502,72,76,160.808333333,0.25,Sixteenth
13121502,13157854,41,66,161.058333333,0.5,Eighth
13121502,13157854,41,62,161.058333333,0.5,Eighth
13121502,13157854,42,57,161.058333333,0.5,Eighth
13121502,13205982,72,78,161.058333333,1.0,Quarter
13157854,13205982,41,66,161.558333333,0.5,Eighth
13157854,13205982,42,62,161.558333333,0.5,Eighth
13157854,13205982,41,74,161.558333333,0.5,Eighth
13205982,13273054,41,73,162.058333333,0.5,Eighth
13205982,13273054,41,67,162.058333333,0.5,Eighth
13205982,13273054,42,64,162.058333333,0.5,Eighth
13273054,13312477,42,66,162.558333333,0.5,Eighth
13273054,13312477,41,72,162.558333333,0.5,Eighth
13273054,13312477,41,69,162.558333333,0.5,Eighth
13312477,13345758,42,67,163.058333333,0.5,Eighth
13312477,13385182,72,79,163.058333333,1.0,Quarter
13312477,13540318,43,50,163.058333333,3.0,Dotted Half
13312477,13345758,41,71,163.058333333,0.5,Eighth
13312477,13345758,41,67,163.058333333,0.5,Eighth
13345758,13385182,41,62,163.558333333,0.5,Eighth
13345758,13385182,42,59,163.558333333,0.5,Eighth
13345758,13385182,41,67,163.558333333,0.5,Eighth
13385182,13411805,41,71,164.058333333,0.5,Eighth
13385182,13411805,41,67,164.058333333,0.5,Eighth
13385182,13411805,42,62,164.058333333,0.5,Eighth
13385182,13411805,72,71,164.058333333,0.5,Eighth
13411805,13439966,41,67,164.558333333,0.5,Eighth
13411805,13439966,41,62,164.558333333,0.5,Eighth
13411805,13439966,42,59,164.558333333,0.5,Eighth
13411805,13439966,72,71,164.558333333,0.5,Eighth
13439966,13467102,72,72,165.058333333,0.5,Eighth
13439966,13467102,41,71,165.058333333,0.5,Eighth
13439966,13467102,41,67,165.058333333,0.5,Eighth
13439966,13467102,42,62,165.058333333,0.5,Eighth
13467102,13540318,41,67,165.558333333,0.5,Eighth
13467102,13540318,72,73,165.558333333,0.5,Eighth
13467102,13540318,41,62,165.558333333,0.5,Eighth
13467102,13540318,42,59,165.558333333,0.5,Eighth
13540318,13597150,41,67,166.058333333,0.5,Eighth
13540318,13597150,41,71,166.058333333,0.5,Eighth
13540318,13597150,42,62,166.058333333,0.5,Eighth
13540318,13610974,72,74,166.058333333,0.75,Dotted Eighth
13540318,13790685,43,38,166.058333333,3.0,Dotted Half
13597150,13624286,41,62,166.558333333,0.5,Eighth
13597150,13624286,41,67,166.558333333,0.5,Eighth
13597150,13624286,42,59,166.558333333,0.5,Eighth
13610974,13624286,72,71,166.808333333,0.25,Sixteenth
13624286,13668829,41,69,167.058333333,0.5,Eighth
13624286,13668829,41,66,167.058333333,0.5,Eighth
13624286,13734366,72,69,167.058333333,1.5,Dotted Quarter
13624286,13668829,42,62,167.058333333,0.5,Eighth
13668829,13696990,42,57,167.558333333,0.5,Eighth
13668829,13696990,41,66,167.558333333,0.5,Eighth
13668829,13696990,41,62,167.558333333,0.5,Eighth
13696990,13734366,41,66,168.058333333,0.5,Eighth
13696990,13734366,42,62,168.058333333,0.5,Eighth
13696990,13734366,41,69,168.058333333,0.5,Eighth
13734366,13790685,42,57,168.558333333,0.5,Eighth
13734366,13790685,41,62,168.558333333,0.5,Eighth
13734366,13790685,72,74,168.558333333,0.5,Eighth
13734366,13790685,41,66,168.558333333,0.5,Eighth
13790685,13952989,72,73,169.058333333,2.0,Half
13790685,13817822,41,69,169.058333333,0.5,Eighth
13790685,13817822,41,67,169.058333333,0.5,Eighth
13790685,13817822,42,64,169.058333333,0.5,Eighth
13790685,13952989,43,45,169.058333333,2.0,Half
13817822,13845470,42,57,169.558333333,0.5,Eighth
13817822,13845470,41,67,169.558333333,0.5,Eighth
13817822,13845470,41,64,169.558333333,0.5,Eighth
13845470,13873630,41,67,170.058333333,0.5,Eighth
13845470,13873630,41,69,170.058333333,0.5,Eighth
13845470,13873630,42,64,170.058333333,0.5,Eighth
13873630,13952989,41,64,170.558333333,0.5,Eighth
13873630,13952989,42,57,170.558333333,0.5,Eighth
13873630,13952989,41,67,170.558333333,0.5,Eighth
13952989,13984734,42,62,171.058333333,0.5,Eighth
13952989,14020062,72,74,171.058333333,1.0,Quarter
13952989,14020062,43,50,171.058333333,1.0,Quarter
13952989,13984734,41,69,171.058333333,0.5,Eighth
13952989,13984734,41,66,171.058333333,0.5,Eighth
13984734,14020062,41,62,171.558333333,0.5,Eighth
13984734,14020062,42,57,171.558333333,0.5,Eighth
13984734,14020062,41,66,171.558333333,0.5,Eighth
14020062,14046686,42,61,172.058333333,0.5,Eighth
14020062,14046686,41,69,172.058333333,0.5,Eighth
14020062,14046686,41,64,172.058333333,0.5,Eighth
14020062,14092253,72,76,172.058333333,1.0,Quarter
14020062,14092253,43,45,172.058333333,1.0,Quarter
14046686,14092253,41,61,172.558333333,0.5,Eighth
14046686,14092253,42,57,172.558333333,0.5,Eighth
14046686,14092253,41,64,172.558333333,0.5,Eighth
14092253,14130142,41,66,173.058333333,0.5,Eighth
14092253,14130142,41,62,173.058333333,0.5,Eighth
14092253,14130142,42,62,173.058333333,0.5,Eighth
14092253,14160349,72,78,173.058333333,1.0,Quarter
14092253,14160349,43,50,173.058333333,1.0,Quarter
14130142,14160349,41,66,173.558333333,0.5,Eighth
14130142,14160349,42,62,173.558333333,0.5,Eighth
14130142,14160349,41,69,173.558333333,0.5,Eighth
14160349,14202334,42,59,174.058333333,0.5,Eighth
14160349,14202334,41,67,174.058333333,0.5,Eighth
14160349,14202334,41,64,174.058333333,0.5,Eighth
14160349,14243294,72,79,174.058333333,1.0,Quarter
14160349,14243294,43,43,174.058333333,1.0,Quarter
14202334,14243294,41,67,174.558333333,0.5,Eighth
14202334,14243294,42,64,174.558333333,0.5,Eighth
14202334,14243294,41,71,174.558333333,0.5,Eighth
14243294,14275550,42,57,175.058333333,0.5,Eighth
14243294,14275550,41,66,175.058333333,0.5,Eighth
14243294,14334942,43,45,175.058333333,1.5,Dotted Quarter
14243294,14308318,72,78,175.058333333,1.0,Quarter
14243294,14275550,41,62,175.058333333,0.5,Eighth
14275550,14308318,42,62,175.558333333,0.5,Eighth
14275550,14308318,41,69,175.558333333,0.5,Eighth
14275550,14308318,41,66,175.558333333,0.5,Eighth
14308318,14334942,41,61,176.058333333,0.5,Eighth
14308318,14334942,42,57,176.058333333,0.5,Eighth
14308318,14334942,41,64,176.058333333,0.5,Eighth
14308318,14361054,72,76,176.058333333,1.0,Quarter
14334942,14361054,41,69,176.558333333,0.5,Eighth
14334942,14361054,41,64,176.558333333,0.5,Eighth
14334942,14361054,42,61,176.558333333,0.5,Eighth
14334942,14361054,43,45,176.558333333,0.5,Eighth
14361054,14450654,41,64,177.058333333,0.5,Eighth
14361054,14450654,41,61,177.058333333,0.5,Eighth
14361054,14450654,42,57,177.058333333,0.5,Eighth
14361054,14450654,43,45,177.058333333,0.5,Eighth
14450654,14491614,41,69,177.558333333,0.5,Eighth
14450654,14491614,41,64,177.558333333,0.5,Eighth
14450654,14491614,42,61,177.558333333,0.5,Eighth
14450654,14491614,43,45,177.558333333,0.5,Eighth
14491614,14536670,41,69,178.058333333,0.5,Eighth
14491614,14536670,41,64,178.058333333,0.5,Eighth
14491614,14536670,42,61,178.058333333,0.5,Eighth
14491614,14571998,72,76,178.058333333,1.0,Quarter
14491614,14712798,43,43,178.058333333,3.0,Dotted Half
14536670,14571998,41,61,178.558333333,0.5,Eighth
14536670,14571998,42,57,178.558333333,0.5,Eighth
14536670,14571998,41,64,178.558333333,0.5,Eighth
14571998,14605790,42,61,179.058333333,0.5,Eighth
14571998,14588381,72,74,179.058333333,0.25,Sixteenth
14571998,14605790,41,69,179.058333333,0.5,Eighth
14571998,14605790,41,64,179.058333333,0.5,Eighth
14588381,14605790,72,73,179.308333333,0.25,Sixteenth
14605790,14635486,41,64,179.558333333,0.5,Eighth
14605790,14635486,41,61,179.558333333,0.5,Eighth
14605790,14635486,42,57,179.558333333,0.5,Eighth
14605790,14620638,72,71,179.558333333,0.25,Sixteenth
14620638,14635486,72,69,179.808333333,0.25,Sixteenth
14635486,14662622,41,69,180.058333333,0.5,Eighth
14635486,14662622,41,64,180.058333333,0.5,Eighth
14635486,14662622,42,61,180.058333333,0.5,Eighth
14635486,14662622,72,69,180.058333333,0.5,Eighth
14662622,14712798,41,64,180.558333333,0.5,Eighth
14662622,14712798,41,61,180.558333333,0.5,Eighth
14662622,14712798,42,57,180.558333333,0.5,Eighth
14662622,14712798,72,69,180.558333333,0.5,Eighth
14712798,14755293,72,69,181.058333333,0.5,Eighth
14712798,14755293,41,69,181.058333333,0.5,Eighth
14712798,14755293,41,66,181.058333333,0.5,Eighth
14712798,14755293,42,62,181.058333333,0.5,Eighth
14712798,14868958,43,42,181.058333333,2.0,Half
14755293,14783966,41,66,181.558333333,0.5,Eighth
14755293,14783966,41,62,181.558333333,0.5,Eighth
14755293,14783966,42,57,181.558333333,0.5,Eighth
14755293,14783966,72,74,181.558333333,0.5,Eighth
14783966,14913502,72,74,182.058333333,1.5,Dotted Quarter
14783966,14819806,41,69,182.058333333,0.5,Eighth
14783966,14819806,41,66,182.058333333,0.5,Eighth
14783966,14819806,42,62,182.058333333,0.5,Eighth
14819806,14868958,42,57,182.558333333,0.5,Eighth
14819806,14868958,41,62,182.558333333,0.5,Eighth
14819806,14868958,41,66,182.558333333,0.5,Eighth
14868958,14913502,41,62,183.058333333,0.5,Eighth
14868958,14913502,42,57,183.058333333,0.5,Eighth
14868958,14913502,41,69,183.058333333,0.5,Eighth
14868958,14962653,43,41,183.058333333,1.0,Quarter
14913502,14962653,41,62,183.558333333,0.5,Eighth
14913502,14962653,41,57,183.558333333,0.5,Eighth
14913502,14962653,42,53,183.558333333,0.5,Eighth
14913502,14962653,72,81,183.558333333,0.5,Eighth
14962653,15199710,43,40,184.058333333,3.0,Dotted Half
14962653,15010270,41,71,184.058333333,0.5,Eighth
14962653,15010270,41,62,184.058333333,0.5,Eighth
14962653,15059422,72,81,184.058333333,1.25,Tied Quarter-Sixteenth
14962653,15114206,42,52,184.058333333,2.0,Half
15010270,15036894,41,59,184.558333333,0.5,Eighth
15010270,15036894,41,62,184.558333333,0.5,Eighth
15036894,15079390,41,71,185.058333333,0.5,Eighth
15036894,15079390,41,62,185.058333333,0.5,Eighth
15059422,15079390,72,80,185.308333333,0.25,Sixteenth
15079390,15114206,41,62,185.558333333,0.5,Eighth
15079390,15114206,41,59,185.558333333,0.5,Eighth
15079390,15093726,72,78,185.558333333,0.25,Sixteenth
