start_time,end_time,instrument,note,start_beat,end_beat,note_value
2806238,2819550,61,58,148.5,0.490625,Eighth
2806238,2819550,61,65,148.5,0.490625,Eighth
2819550,2827742,61,67,149.0,0.490625,Eighth
2819550,2836446,72,67,149.0,0.990625,Quarter
2819550,2836446,72,63,149.0,0.990625,Quarter
2819550,2836958,71,51,149.0,1.0,Quarter
2819550,2836958,71,58,149.0,1.0,Quarter
2819550,2827742,61,63,149.0,0.490625,Eighth
2827742,2836446,61,63,149.5,0.490625,Eighth
2827742,2836446,61,55,149.5,0.490625,Eighth
2836958,2846686,72,62,150.0,0.5,Eighth
2836958,2855390,61,58,150.0,0.990625,Quarter
2836958,2855390,61,65,150.0,0.990625,Quarter
2836958,2845662,72,65,150.0,0.490625,Eighth
2836958,2845662,71,58,150.0,0.490625,Eighth
2836958,2846686,71,46,150.0,0.5,Eighth
2846686,2855390,72,70,150.5,0.490625,Eighth
2846686,2855390,71,46,150.5,0.490625,Eighth
2855390,2866654,72,71,151.0,0.490625,Eighth
2855390,2866654,71,47,151.0,0.5,Eighth
2866654,2877918,71,48,151.5,0.490625,Eighth
2866654,2877918,72,72,151.5,0.490625,Eighth
2877918,2888158,72,73,152.0,0.490625,Eighth
2877918,2888670,71,49,152.0,0.5,Eighth
2888670,2897885,71,50,152.5,0.5,Eighth
2888670,2897885,72,74,152.5,0.490625,Eighth
2897885,2937822,71,51,153.0,1.990625,Half
2897885,2937822,72,75,153.0,1.990625,Half
2938334,2953694,61,58,155.0,0.740625,Dotted Eighth
2938334,2954718,71,46,155.0,0.75,Dotted Eighth
2938334,2953694,72,70,155.0,0.740625,Dotted Eighth
2938334,2953694,61,46,155.0,0.740625,Dotted Eighth
2954718,2959326,61,51,155.75,0.240625,Sixteenth
2954718,2959326,71,51,155.75,0.25,Sixteenth
2954718,2959326,72,75,155.75,0.240625,Sixteenth
2954718,2959326,61,63,155.75,0.240625,Sixteenth
2959326,2997214,72,79,156.0,2.0,Half
2959326,2997214,71,55,156.0,2.0,Half
2959326,2997214,61,67,156.0,1.990625,Half
2959326,2997214,61,55,156.0,1.990625,Half
2997214,3012574,72,75,158.0,0.75,Dotted Eighth
2997214,3012574,61,63,158.0,0.75,Dotted Eighth
2997214,3012574,61,51,158.0,0.75,Dotted Eighth
2997214,3012574,71,51,158.0,0.75,Dotted Eighth
3012574,3018206,61,55,158.75,0.25,Sixteenth
3012574,3018206,72,79,158.75,0.25,Sixteenth
3012574,3018206,71,55,158.75,0.25,Sixteenth
3012574,3018206,61,67,158.75,0.25,Sixteenth
3018206,3037661,61,58,159.0,0.990625,Quarter
3018206,3037661,71,58,159.0,1.0,Quarter
3018206,3057118,72,82,159.0,1.990625,Half
3018206,3037661,61,70,159.0,0.990625,Quarter
3037661,3057118,72,79,160.0,0.990625,Quarter
3037661,3057118,61,67,160.0,0.990625,Quarter
3037661,3057118,61,55,160.0,0.990625,Quarter
3037661,3057630,71,55,160.0,1.0,Quarter
3057630,3074526,71,51,161.0,1.0,Quarter
3057630,3074526,61,51,161.0,0.990625,Quarter
3057630,3074526,72,75,161.0,0.990625,Quarter
3057630,3074526,61,63,161.0,0.990625,Quarter
3074526,3119582,72,70,162.0,2.0,Half
3074526,3119582,71,46,162.0,2.0,Half
3074526,3119582,61,46,162.0,2.0,Half
3074526,3119582,72,70,162.0,1.990625,Half
3074526,3119582,61,58,162.0,2.0,Half
3119582,3142110,72,82,164.0,0.990625,Quarter
3119582,3142110,72,79,164.0,1.0,Quarter
3142110,3162590,72,79,165.0,0.990625,Quarter
3142110,3162590,72,76,165.0,0.990625,Quarter
3153374,3163102,72,80,165.5,0.5,Eighth
3153374,3163102,72,77,165.5,0.5,Eighth
3163102,3173854,72,76,166.0,0.490625,Eighth
3163102,3173854,72,79,166.0,0.490625,Eighth
3173854,3194846,72,80,166.5,0.990625,Quarter
3173854,3194846,72,77,166.5,0.990625,Quarter
3185630,3194846,72,79,167.0,0.490625,Eighth
3185630,3194846,72,76,167.0,0.490625,Eighth
3194846,3205086,72,80,167.5,0.5,Eighth
3194846,3205086,72,77,167.5,0.5,Eighth
3205086,3223006,71,58,168.0,1.0,Quarter
3205086,3244510,72,74,168.0,2.0,Half
3205086,3243997,61,58,168.0,1.990625,Half
3205086,3243997,61,65,168.0,1.990625,Half
3205086,3243997,72,77,168.0,1.990625,Half
3223006,3244510,71,56,169.0,1.0,Quarter
3244510,3265502,71,55,170.0,1.0,Quarter
3244510,3265502,72,79,170.0,0.990625,Quarter
3244510,3265502,72,75,170.0,0.990625,Quarter
3244510,3265502,61,67,170.0,1.0,Quarter
3244510,3265502,61,63,170.0,1.0,Quarter
3265502,3343838,72,72,171.0,3.990625,Whole
3265502,3321310,72,77,171.0,2.990625,Dotted Half
3265502,3286494,71,56,171.0,1.0,Quarter
3286494,3302878,72,80,172.0,0.990625,Quarter
3286494,3302878,61,68,172.0,0.990625,Quarter
3286494,3302878,61,65,172.0,0.990625,Quarter
3286494,3302878,71,53,172.0,1.0,Quarter
3302878,3321310,61,58,173.0,0.990625,Quarter
3302878,3321310,72,74,173.0,0.990625,Quarter
3302878,3321310,72,68,173.0,0.990625,Quarter
3302878,3321310,61,65,173.0,0.990625,Quarter
3302878,3321310,71,58,173.0,1.0,Quarter
3321310,3343838,61,63,174.0,0.990625,Quarter
3321310,3343838,61,55,174.0,0.990625,Quarter
3321310,3343838,71,51,174.0,1.0,Quarter
3321310,3343838,72,75,174.0,0.990625,Quarter
3321310,3343838,72,67,174.0,0.990625,Quarter
3343838,3362782,71,46,175.0,1.0,Quarter
3362782,3387358,71,39,176.0,1.0,Quarter
3387358,3395037,61,63,177.0,0.4,Dotted Sixteenth
3387358,3395037,61,67,177.0,0.4,Dotted Sixteenth
3405790,3417565,61,63,178.0,0.4,Dotted Sixteenth
3405790,3417565,61,67,178.0,0.390625,Dotted Sixteenth
3432926,3442654,61,67,179.0,0.390625,Dotted Sixteenth
3432926,3442654,61,63,179.0,0.4,Dotted Sixteenth
3453918,3506653,71,48,180.0,3.0,Dotted Half
3453918,3458526,72,72,180.0,0.25,Sixteenth
3453918,3458526,72,63,180.0,0.25,Sixteenth
3453918,3506653,61,67,180.0,3.0,Dotted Half
3453918,3506653,61,63,180.0,3.0,Dotted Half
3453918,3506653,71,60,180.0,3.0,Dotted Half
3458526,3461598,72,65,180.25,0.25,Sixteenth
3458526,3461598,72,74,180.25,0.25,Sixteenth
3461598,3475934,72,75,180.5,0.990625,Quarter
3461598,3475934,72,67,180.5,0.990625,Quarter
3476446,3506653,72,74,181.5,1.490625,Dotted Quarter
3476446,3506653,72,65,181.5,1.490625,Dotted Quarter
3482590,3506653,72,63,182.0,0.990625,Quarter
3482590,3506653,72,72,182.0,0.990625,Quarter
3506653,3514334,61,67,183.0,0.390625,Dotted Sixteenth
3506653,3514334,61,65,183.0,0.390625,Dotted Sixteenth
3524573,3538398,61,67,184.0,0.390625,Dotted Sixteenth
3524573,3538398,61,65,184.0,0.390625,Dotted Sixteenth
3549662,3559390,61,65,185.0,0.390625,Dotted Sixteenth
3549662,3559390,61,67,185.0,0.390625,Dotted Sixteenth
3571166,3574237,72,74,186.0,0.25,Sixteenth
3571166,3628510,71,47,186.0,3.0,Dotted Half
3571166,3628510,71,59,186.0,3.0,Dotted Half
3571166,3628510,61,65,186.0,3.0,Dotted Half
3571166,3628510,61,67,186.0,3.0,Dotted Half
3571166,3574237,72,71,186.0,0.25,Sixteenth
3574237,3581406,72,72,186.25,0.25,Sixteenth
3574237,3581406,72,75,186.25,0.25,Sixteenth
3581406,3600350,72,74,186.5,0.990625,Quarter
3581406,3600862,72,77,186.5,1.0,Quarter
3600862,3610590,72,72,187.5,0.5,Eighth
3600862,3610590,72,75,187.5,0.5,Eighth
3610590,3628510,72,74,188.0,1.0,Quarter
3610590,3628510,72,71,188.0,1.0,Quarter
3628510,3636702,61,67,189.0,0.390625,Dotted Sixteenth
3628510,3636702,61,63,189.0,0.390625,Dotted Sixteenth
3648990,3655134,61,63,190.0,0.4,Dotted Sixteenth
3648990,3655134,61,67,190.0,0.390625,Dotted Sixteenth
3666910,3678174,61,63,191.0,0.4,Dotted Sixteenth
3666910,3678174,61,67,191.0,0.390625,Dotted Sixteenth
3687390,3748830,71,48,192.0,2.990625,Dotted Half
3687390,3691485,72,69,192.0,0.25,Sixteenth
3687390,3748830,61,66,192.0,3.0,Dotted Half
3687390,3748830,61,63,192.0,3.0,Dotted Half
3687390,3748830,71,60,192.0,2.990625,Dotted Half
3687390,3691485,72,72,192.0,0.25,Sixteenth
3691485,3698141,72,74,192.25,0.25,Sixteenth
3691485,3698141,72,70,192.25,0.25,Sixteenth
3698141,3718622,72,72,192.5,0.990625,Quarter
3698141,3718622,72,75,192.5,0.990625,Quarter
3718622,3738590,72,74,193.5,1.0,Quarter
3718622,3738590,72,70,193.5,1.0,Quarter
3728350,3748830,72,69,194.0,1.0,Quarter
3728350,3748830,72,72,194.0,1.0,Quarter
3748830,3790814,71,50,195.0,2.0,Half
3748830,3790814,71,62,195.0,2.0,Half
3748830,3758046,61,67,195.0,0.390625,Dotted Sixteenth
3748830,3758046,61,62,195.0,0.390625,Dotted Sixteenth
3748830,3769822,72,70,195.0,1.0,Quarter
3748830,3769822,72,67,195.0,1.0,Quarter
3769822,3790814,72,70,196.0,1.0,Quarter
3769822,3779038,61,62,196.0,0.390625,Dotted Sixteenth
3769822,3790814,72,74,196.0,0.990625,Quarter
3769822,3779038,61,62,196.0,0.4,Dotted Sixteenth
3790814,3807198,72,65,197.0,1.0,Quarter
3790814,3807198,71,50,197.0,1.0,Quarter
3790814,3796446,61,62,197.0,0.390625,Dotted Sixteenth
3790814,3796446,61,60,197.0,0.390625,Dotted Sixteenth
3790814,3807198,72,69,197.0,1.0,Quarter
3807198,3840478,72,67,198.0,1.490625,Dotted Quarter
3807198,3817950,72,67,198.0,0.5,Eighth
3807198,3817950,71,55,198.0,0.5,Eighth
3807198,3829214,61,62,198.0,0.990625,Quarter
3807198,3829214,61,58,198.0,0.990625,Quarter
3807198,3829726,71,43,198.0,1.0,Quarter
3817950,3829214,72,79,198.5,0.490625,Eighth
3817950,3829726,71,67,198.5,0.5,Eighth
3829726,3840478,71,65,199.0,0.5,Eighth
3829726,3840478,72,77,199.0,0.5,Eighth
3840478,3850206,72,75,199.5,0.5,Eighth
3840478,3850206,71,63,199.5,0.5,Eighth
3850206,3861470,71,62,200.0,0.5,Eighth
3850206,3861470,72,74,200.0,0.5,Eighth
3861470,3871710,72,73,200.5,0.5,Eighth
3861470,3871710,71,61,200.5,0.5,Eighth
3871710,3880414,71,62,201.0,0.5,Eighth
3871710,3930590,71,50,201.0,3.0,Dotted Half
3871710,3880414,72,74,201.0,0.490625,Eighth
3880414,3890142,71,63,201.5,0.5,Eighth
3880414,3890142,72,67,201.5,0.490625,Eighth
3880414,3890142,72,72,201.5,0.5,Eighth
3890142,3898845,72,70,202.0,0.490625,Eighth
3890142,3898845,72,65,202.0,0.490625,Eighth
3890142,3898845,71,62,202.0,0.5,Eighth
3898845,3908574,71,60,202.5,0.5,Eighth
3898845,3908062,72,69,202.5,0.490625,Eighth
3898845,3908062,72,63,202.5,0.490625,Eighth
3908574,3919838,72,67,203.0,0.490625,Eighth
3908574,3919838,72,62,203.0,0.490625,Eighth
3908574,3920350,71,58,203.0,0.5,Eighth
3920350,3930590,72,66,203.5,0.490625,Eighth
3920350,3930590,72,60,203.5,0.490625,Eighth
3920350,3930590,71,57,203.5,0.5,Eighth
3930590,3951582,71,43,204.0,1.0,Quarter
3930590,3938782,71,55,204.0,0.5,Eighth
3930590,3951582,72,67,204.0,0.990625,Quarter
3930590,3962846,72,58,204.0,1.490625,Dotted Quarter
3938782,3951582,72,79,204.5,0.5,Eighth
3938782,3951582,71,67,204.5,0.5,Eighth
3951582,3962846,72,77,205.0,0.490625,Eighth
3951582,3963358,71,65,205.0,0.5,Eighth
3963358,3972061,72,75,205.5,0.490625,Eighth
3963358,3972061,71,63,205.5,0.5,Eighth
3972061,3982814,71,62,206.0,0.5,Eighth
3972061,3982814,72,74,206.0,0.490625,Eighth
3982814,3993565,71,61,206.5,0.5,Eighth
3982814,3993565,72,73,206.5,0.490625,Eighth
3993565,4002782,71,62,207.0,0.5,Eighth
3993565,4002270,72,74,207.0,0.490625,Eighth
3993565,4049885,71,50,207.0,3.0,Dotted Half
4002782,4013022,72,67,207.5,0.490625,Eighth
4002782,4013022,72,72,207.5,0.490625,Eighth
4002782,4013534,71,63,207.5,0.5,Eighth
4013534,4024286,72,70,208.0,0.490625,Eighth
4013534,4024286,72,65,208.0,0.490625,Eighth
4013534,4024286,71,62,208.0,0.5,Eighth
4024286,4033502,72,63,208.5,0.490625,Eighth
4024286,4033502,72,69,208.5,0.490625,Eighth
4024286,4033502,71,60,208.5,0.5,Eighth
4033502,4040670,71,58,209.0,0.5,Eighth
4033502,4040670,72,67,209.0,0.490625,Eighth
4033502,4040670,72,62,209.0,0.490625,Eighth
4040670,4048862,72,60,209.5,0.490625,Eighth
4040670,4048862,72,66,209.5,0.490625,Eighth
4040670,4049885,71,57,209.5,0.5,Eighth
4049885,4071390,72,67,210.0,0.990625,Quarter
4049885,4071390,72,58,210.0,0.990625,Quarter
4049885,4071390,71,43,210.0,0.990625,Quarter
4049885,4071390,71,55,210.0,1.0,Quarter
4116958,4124126,61,67,213.0,0.4,Dotted Sixteenth
4116958,4124126,61,63,213.0,0.4,Dotted Sixteenth
4137950,4143582,61,63,214.0,0.4,Dotted Sixteenth
4137950,4143582,61,67,214.0,0.390625,Dotted Sixteenth
4153822,4158942,61,63,215.0,0.4,Dotted Sixteenth
4153822,4158430,61,67,215.0,0.390625,Dotted Sixteenth
4165598,4237790,71,60,216.0,3.0,Dotted Half
4165598,4171230,72,72,216.0,0.25,Sixteenth
4165598,4171230,72,63,216.0,0.25,Sixteenth
4165598,4237790,61,67,216.0,3.0,Dotted Half
4165598,4237790,61,63,216.0,3.0,Dotted Half
4165598,4237790,71,48,216.0,3.0,Dotted Half
4171230,4176350,72,65,216.25,0.25,Sixteenth
4171230,4176350,72,74,216.25,0.25,Sixteenth
4176350,4200926,72,75,216.5,0.990625,Quarter
4176350,4200926,72,67,216.5,0.990625,Quarter
4200926,4237278,72,74,217.5,1.490625,Dotted Quarter
4200926,4237278,72,65,217.5,1.490625,Dotted Quarter
4211678,4237278,72,63,218.0,0.990625,Quarter
4211678,4237278,72,72,218.0,0.990625,Quarter
4237790,4244958,61,67,219.0,0.390625,Dotted Sixteenth
4237790,4244958,61,65,219.0,0.390625,Dotted Sixteenth
4259294,4271582,61,67,220.0,0.390625,Dotted Sixteenth
4259294,4271582,61,65,220.0,0.390625,Dotted Sixteenth
4282846,4289502,61,67,221.0,0.390625,Dotted Sixteenth
4282846,4289502,61,65,221.0,0.390625,Dotted Sixteenth
4298718,4362206,61,67,222.0,3.0,Dotted Half
4298718,4305374,72,74,222.0,0.25,Sixteenth
4298718,4305374,72,71,222.0,0.25,Sixteenth
4298718,4362206,61,65,222.0,3.0,Dotted Half
4298718,4362206,71,59,222.0,3.0,Dotted Half
4298718,4362206,71,47,222.0,3.0,Dotted Half
4305374,4309982,72,72,222.25,0.25,Sixteenth
4305374,4309982,72,75,222.25,0.25,Sixteenth
4309982,4324830,72,77,222.5,1.0,Quarter
4309982,4324830,72,74,222.5,0.990625,Quarter
4324830,4333022,72,75,223.5,0.5,Eighth
4324830,4333022,72,72,223.5,0.5,Eighth
4333022,4362206,72,71,224.0,1.0,Quarter
4333022,4362206,72,74,224.0,1.0,Quarter
4362206,4370398,61,63,225.0,0.390625,Dotted Sixteenth
4362206,4370398,61,67,225.0,0.390625,Dotted Sixteenth
4381150,4387806,61,63,226.0,0.4,Dotted Sixteenth
4381150,4387294,61,67,226.0,0.390625,Dotted Sixteenth
4398558,4409822,61,67,227.0,0.390625,Dotted Sixteenth
4398558,4409822,61,63,227.0,0.4,Dotted Sixteenth
4422622,4478430,71,60,228.0,2.990625,Dotted Half
4422622,4426718,72,72,228.0,0.25,Sixteenth
4422622,4426718,72,69,228.0,0.25,Sixteenth
4422622,4478430,61,63,228.0,3.0,Dotted Half
4422622,4478430,61,66,228.0,3.0,Dotted Half
4422622,4478430,71,48,228.0,2.990625,Dotted Half
4426718,4430814,72,70,228.25,0.25,Sixteenth
4426718,4430814,72,74,228.25,0.25,Sixteenth
4430814,4449246,72,72,228.5,0.990625,Quarter
4430814,4449246,72,75,228.5,0.990625,Quarter
4449758,4468190,72,74,229.5,1.0,Quarter
4449758,4468190,72,70,229.5,1.0,Quarter
4458462,4478430,72,69,230.0,1.0,Quarter
4458462,4478430,72,72,230.0,1.0,Quarter
4478430,4525022,71,50,231.0,2.0,Half
4478430,4490718,61,62,231.0,0.390625,Dotted Sixteenth
4478430,4490718,61,67,231.0,0.390625,Dotted Sixteenth
4478430,4504030,72,67,231.0,1.0,Quarter
4478430,4525022,71,62,231.0,2.0,Half
4478430,4504030,72,70,231.0,1.0,Quarter
4504030,4525022,72,74,232.0,0.990625,Quarter
4504030,4513246,61,62,232.0,0.4,Dotted Sixteenth
4504030,4513246,61,62,232.0,0.390625,Dotted Sixteenth
4504030,4525022,72,70,232.0,1.0,Quarter
4525022,4532702,61,62,233.0,0.390625,Dotted Sixteenth
4525022,4532702,61,60,233.0,0.390625,Dotted Sixteenth
4525022,4544990,72,69,233.0,1.0,Quarter
4525022,4544990,72,65,233.0,1.0,Quarter
4525022,4544990,71,50,233.0,1.0,Quarter
4544990,4572126,72,67,234.0,1.490625,Dotted Quarter
4544990,4554206,71,55,234.0,0.5,Eighth
4544990,4554206,72,67,234.0,0.5,Eighth
4544990,4562910,61,62,234.0,0.990625,Quarter
4544990,4562910,61,58,234.0,0.990625,Quarter
4544990,4562910,71,43,234.0,1.0,Quarter
4554206,4562910,72,79,234.5,0.490625,Eighth
4554206,4562910,71,67,234.5,0.5,Eighth
4562910,4572126,71,65,235.0,0.5,Eighth
4562910,4572126,72,77,235.0,0.5,Eighth
4572126,4581342,71,63,235.5,0.5,Eighth
4572126,4581342,72,75,235.5,0.5,Eighth
4581342,4590558,72,74,236.0,0.5,Eighth
4581342,4590558,71,62,236.0,0.5,Eighth
4590558,4600798,71,61,236.5,0.5,Eighth
4590558,4600798,72,73,236.5,0.5,Eighth
4600798,4661214,71,50,237.0,3.0,Dotted Half
4600798,4612062,71,62,237.0,0.5,Eighth
4600798,4612062,72,74,237.0,0.490625,Eighth
4612062,4620766,72,72,237.5,0.5,Eighth
4612062,4620766,71,63,237.5,0.5,Eighth
4612062,4620766,72,67,237.5,0.490625,Eighth
4620766,4628958,72,70,238.0,0.490625,Eighth
4620766,4629470,71,62,238.0,0.5,Eighth
4620766,4628958,72,65,238.0,0.490625,Eighth
4629470,4639710,72,63,238.5,0.490625,Eighth
4629470,4639710,71,60,238.5,0.5,Eighth
4629470,4639710,72,69,238.5,0.490625,Eighth
4639710,4649438,72,67,239.0,0.490625,Eighth
4639710,4649438,71,58,239.0,0.5,Eighth
4639710,4649438,72,62,239.0,0.490625,Eighth
4649438,4661214,72,60,239.5,0.490625,Eighth
4649438,4661214,71,57,239.5,0.5,Eighth
4649438,4661214,72,66,239.5,0.490625,Eighth
4661214,4686814,72,67,240.0,0.990625,Quarter
4661214,4675038,71,55,240.0,0.5,Eighth
4661214,4687326,71,43,240.0,1.0,Quarter
4661214,4697566,72,58,240.0,1.490625,Dotted Quarter
4675038,4687326,72,79,240.5,0.5,Eighth
4675038,4687326,71,67,240.5,0.5,Eighth
4687326,4697566,71,65,241.0,0.5,Eighth
4687326,4697566,72,77,241.0,0.490625,Eighth
4697566,4706270,71,63,241.5,0.5,Eighth
4697566,4706270,72,75,241.5,0.490625,Eighth
4706270,4715486,71,62,242.0,0.5,Eighth
4706270,4715486,72,74,242.0,0.490625,Eighth
4715486,4725726,72,73,242.5,0.490625,Eighth
4715486,4726238,71,61,242.5,0.5,Eighth
4726238,4735454,72,74,243.0,0.490625,Eighth
4726238,4735454,71,62,243.0,0.5,Eighth
4726238,4786142,71,50,243.0,3.0,Dotted Half
4735454,4748766,72,67,243.5,0.490625,Eighth
4735454,4748766,71,63,243.5,0.5,Eighth
4735454,4748766,72,72,243.5,0.490625,Eighth
4748766,4757982,72,65,244.0,0.490625,Eighth
4748766,4757982,72,70,244.0,0.490625,Eighth
4748766,4757982,71,62,244.0,0.5,Eighth
4757982,4767198,72,69,244.5,0.490625,Eighth
4757982,4768222,71,60,244.5,0.5,Eighth
4757982,4767198,72,63,244.5,0.490625,Eighth
4768222,4776414,72,62,245.0,0.490625,Eighth
4768222,4776926,71,58,245.0,0.5,Eighth
4768222,4776414,72,67,245.0,0.490625,Eighth
4776926,4786142,72,60,245.5,0.490625,Eighth
4776926,4786142,72,66,245.5,0.490625,Eighth
4776926,4786142,71,57,245.5,0.5,Eighth
4786142,4807646,71,43,246.0,0.990625,Quarter
4786142,4807646,72,67,246.0,0.990625,Quarter
4786142,4807646,72,58,246.0,0.990625,Quarter
4786142,4807646,71,55,246.0,1.0,Quarter
4851678,4911582,61,70,249.0,3.0,Dotted Half
4851678,4932062,61,67,249.0,4.0,Whole
4851678,4873694,71,51,249.0,0.990625,Quarter
4873694,4894174,71,55,250.0,0.990625,Quarter
4894174,4911582,71,51,251.0,1.0,Quarter
4911582,4932062,71,48,252.0,0.990625,Quarter
4911582,4973022,61,68,252.0,2.990625,Dotted Half
4932062,4953566,71,50,253.0,0.990625,Quarter
4932062,4992990,61,65,253.0,2.990625,Dotted Half
4954078,4973022,71,46,254.0,0.990625,Quarter
4973022,4992990,71,51,255.0,0.990625,Quarter
4973022,4992990,61,67,255.0,0.990625,Quarter
4993502,5012958,71,48,256.0,0.990625,Quarter
4993502,5022174,61,67,256.0,1.5,Dotted Quarter
4993502,5022174,61,63,256.0,1.5,Dotted Quarter
5012958,5035486,71,44,257.0,0.990625,Quarter
5022174,5035486,61,68,257.5,0.5,Eighth
5022174,5035486,61,65,257.5,0.5,Eighth
5035486,5058014,61,67,258.0,0.990625,Quarter
5035486,5058014,61,63,258.0,0.990625,Quarter
5035486,5076446,71,46,258.0,1.990625,Half
5058014,5076446,61,58,259.0,0.990625,Quarter
5058014,5076446,61,65,259.0,0.990625,Quarter
5076446,5094878,71,48,260.0,1.0,Quarter
5076446,5094878,61,55,260.0,0.990625,Quarter
5076446,5094878,61,63,260.0,0.990625,Quarter
5094878,5144030,71,60,261.0,2.0,Half
5094878,5185502,72,63,261.0,3.990625,Whole
5094878,5163998,71,57,261.0,3.0,Dotted Half
5094878,5163998,72,65,261.0,2.990625,Dotted Half
5144030,5158366,72,72,263.0,0.740625,Dotted Eighth
5144030,5163998,71,65,263.0,1.0,Quarter
5158878,5163998,72,70,263.75,0.240625,Sixteenth
5163998,5207006,71,65,264.0,1.990625,Half
5163998,5207006,71,58,264.0,1.990625,Half
5163998,5231582,72,62,264.0,3.240625,Dotted Half
5179358,5185502,72,72,264.75,0.240625,Sixteenth
5186526,5201886,72,68,265.0,0.740625,Dotted Eighth
5201886,5207006,72,70,265.75,0.240625,Sixteenth
5207006,5225950,71,60,266.0,0.990625,Quarter
5207006,5225950,71,63,266.0,0.990625,Quarter
5207006,5225950,72,67,266.0,0.990625,Quarter
5207006,5225950,72,63,266.0,0.990625,Quarter
5226462,5272542,71,60,267.0,1.990625,Half
5226462,5314526,72,63,267.0,3.990625,Whole
5226462,5293534,71,57,267.0,3.0,Dotted Half
5226462,5293534,72,65,267.0,2.990625,Dotted Half
5272542,5293534,71,65,269.0,1.0,Quarter
5272542,5288414,72,72,269.0,0.740625,Dotted Eighth
5288414,5293534,72,70,269.75,0.240625,Sixteenth
5293534,5353950,72,62,270.0,3.0,Dotted Half
5293534,5330910,72,70,270.0,1.75,Dotted Quarter
5293534,5336030,71,65,270.0,2.0,Half
5293534,5336030,71,58,270.0,2.0,Half
5308894,5314526,72,72,270.75,0.240625,Sixteenth
5314526,5330910,72,68,271.0,0.740625,Dotted Eighth
5330910,5335518,72,70,271.75,0.240625,Sixteenth
5336030,5353950,71,60,272.0,1.0,Quarter
5336030,5353950,72,67,272.0,1.0,Quarter
5336030,5353950,72,63,272.0,1.0,Quarter
5353950,5358558,72,70,273.0,0.25,Sixteenth
5353950,5372894,71,56,273.0,0.990625,Quarter
5353950,5358558,72,67,273.0,0.25,Sixteenth
5353950,5372894,71,60,273.0,0.990625,Quarter
5358558,5372894,72,65,273.25,0.740625,Dotted Eighth
5358558,5372894,72,68,273.25,0.740625,Dotted Eighth
5373406,5397470,72,67,274.0,1.0,Quarter
5373406,5397470,61,58,274.0,0.990625,Quarter
5373406,5397470,71,58,274.0,1.0,Quarter
5373406,5397470,72,63,274.0,1.0,Quarter
5373406,5397470,61,46,274.0,0.990625,Quarter
5373406,5397470,71,58,274.0,0.990625,Quarter
5397470,5414878,72,62,275.0,0.990625,Quarter
5397470,5414878,72,65,275.0,0.990625,Quarter
5397470,5414878,61,58,275.0,0.990625,Quarter
5397470,5414878,61,46,275.0,0.990625,Quarter
5397470,5414878,71,56,275.0,0.990625,Quarter
5397470,5414878,71,46,275.0,0.990625,Quarter
5415390,5433822,72,63,276.0,1.0,Quarter
5415390,5433822,72,63,276.0,0.990625,Quarter
5415390,5433822,61,58,276.0,0.990625,Quarter
5415390,5433822,61,51,276.0,0.990625,Quarter
5415390,5433822,71,51,276.0,1.0,Quarter
5415390,5433822,71,55,276.0,1.0,Quarter
5433822,5479390,71,67,277.0,2.0,Half
5433822,5452766,71,55,277.0,1.0,Quarter
5433822,5504478,72,75,277.0,3.0,Dotted Half
5452766,5453790,71,56,278.0,0.125,Thirty Second
5453790,5455838,71,58,278.125,0.125,Thirty Second
5455838,5458398,71,56,278.25,0.125,Thirty Second
5458398,5460958,71,58,278.375,0.125,Thirty Second
5460958,5465566,71,56,278.5,0.125,Thirty Second
5465566,5467614,71,58,278.625,0.125,Thirty Second
5467614,5471710,71,55,278.75,0.125,Thirty Second
5471710,5479390,71,56,278.875,0.125,Thirty Second
5479390,5504478,71,58,279.0,1.0,Quarter
5479390,5549534,71,65,279.0,3.0,Dotted Half
5504478,5533150,71,53,280.0,1.0,Quarter
5504478,5568478,72,74,280.0,3.0,Dotted Half
5533150,5535198,71,55,281.0,0.125,Thirty Second
5535198,5537758,71,56,281.125,0.125,Thirty Second
5537758,5539806,71,55,281.25,0.125,Thirty Second
5539806,5541854,71,56,281.375,0.125,Thirty Second
5541854,5543902,71,55,281.5,0.125,Thirty Second
5543902,5545438,71,56,281.625,0.125,Thirty Second
5545438,5547486,71,53,281.75,0.125,Thirty Second
5547486,5549534,71,55,281.875,0.125,Thirty Second
5549534,5585886,71,63,282.0,2.0,Half
5549534,5607390,71,56,282.0,3.0,Dotted Half
5568478,5625310,72,72,283.0,3.0,Dotted Half
5568478,5585886,72,75,283.0,1.0,Quarter
5585886,5645790,71,62,284.0,3.0,Dotted Half
5585886,5588446,72,77,284.0,0.125,Thirty Second
5588446,5590494,72,79,284.125,0.125,Thirty Second
5590494,5595102,72,77,284.25,0.125,Thirty Second
5595102,5597150,72,79,284.375,0.125,Thirty Second
5597150,5599710,72,77,284.5,0.125,Thirty Second
5599710,5601758,72,79,284.625,0.125,Thirty Second
5601758,5603806,72,75,284.75,0.125,Thirty Second
5603806,5607390,72,77,284.875,0.125,Thirty Second
5607390,5664222,71,55,285.0,3.0,Dotted Half
5607390,5625310,72,79,285.0,1.0,Quarter
5625310,5645790,72,74,286.0,1.0,Quarter
5625310,5645790,72,71,286.0,1.0,Quarter
5645790,5707742,71,60,287.0,3.0,Dotted Half
5645790,5686238,72,70,287.0,2.0,Half
5645790,5647838,72,76,287.0,0.125,Thirty Second
5647838,5649886,72,77,287.125,0.125,Thirty Second
