start_time,end_time,instrument,note,start_beat,end_beat,note_value
4604382,4642782,1,67,136.075,2.0,Half
4607966,4613086,1,55,136.25,0.25,Sixteenth
4609502,4614622,1,71,136.325,0.25,Sixteenth
4613086,4617694,1,57,136.5,0.25,Sixteenth
4614622,4619230,1,72,136.575,0.25,Sixteenth
4617694,4621790,1,59,136.75,0.25,Sixteenth
4619230,4622814,1,74,136.825,0.25,Sixteenth
4621790,4625886,1,57,137.0,0.25,Sixteenth
4622814,4627422,1,72,137.075,0.25,Sixteenth
4625886,4630494,1,59,137.25,0.25,Sixteenth
4627422,4632030,1,74,137.325,0.25,Sixteenth
4630494,4635102,1,57,137.5,0.25,Sixteenth
4632030,4637150,1,72,137.575,0.25,Sixteenth
4635102,4640222,1,55,137.75,0.25,Sixteenth
4637150,4642782,1,71,137.825,0.25,Sixteenth
4640222,4643294,1,47,138.0,0.25,Sixteenth
4643294,4647902,1,57,138.25,0.25,Sixteenth
4644318,4649950,1,66,138.325,0.25,Sixteenth
4647902,4654046,1,59,138.5,0.25,Sixteenth
4649950,4656094,1,67,138.575,0.25,Sixteenth
4654046,4659166,1,60,138.75,0.25,Sixteenth
4656094,4659678,1,69,138.825,0.25,Sixteenth
4659166,4662238,1,59,139.0,0.25,Sixteenth
4659678,4663774,1,67,139.075,0.25,Sixteenth
4662238,4666846,1,60,139.25,0.25,Sixteenth
4663774,4668382,1,69,139.325,0.25,Sixteenth
4666846,4671454,1,59,139.5,0.25,Sixteenth
4668382,4672478,1,67,139.575,0.25,Sixteenth
4671454,4675038,1,57,139.75,0.25,Sixteenth
4672478,4676574,1,66,139.825,0.25,Sixteenth
4675038,4679134,1,47,140.0,0.25,Sixteenth
4676574,4711902,1,64,140.075,2.0,Half
4679134,4682206,1,59,140.25,0.25,Sixteenth
4680158,4684254,1,67,140.325,0.25,Sixteenth
4682206,4688350,1,60,140.5,0.25,Sixteenth
4684254,4689886,1,69,140.575,0.25,Sixteenth
4688350,4692958,1,62,140.75,0.25,Sixteenth
4689886,4694494,1,71,140.825,0.25,Sixteenth
4692958,4697566,1,60,141.0,0.25,Sixteenth
4694494,4698590,1,69,141.075,0.25,Sixteenth
4697566,4701662,1,62,141.25,0.25,Sixteenth
4698590,4702686,1,71,141.325,0.25,Sixteenth
4701662,4705758,1,60,141.5,0.25,Sixteenth
4702686,4706782,1,69,141.575,0.25,Sixteenth
4705758,4710366,1,59,141.75,0.25,Sixteenth
4706782,4711902,1,67,141.825,0.25,Sixteenth
4710366,4714462,1,47,142.0,0.25,Sixteenth
4711902,4745182,1,63,142.075,2.0,Half
4714462,4720606,1,57,142.25,0.25,Sixteenth
4715998,4722142,1,66,142.325,0.25,Sixteenth
4720606,4724190,1,59,142.5,0.25,Sixteenth
4722142,4724702,1,67,142.575,0.25,Sixteenth
4724190,4728798,1,60,142.75,0.25,Sixteenth
4724702,4730334,1,69,142.825,0.25,Sixteenth
4728798,4733406,1,59,143.0,0.25,Sixteenth
4730334,4734430,1,67,143.075,0.25,Sixteenth
4733406,4738014,1,60,143.25,0.25,Sixteenth
4734430,4738014,1,69,143.325,0.25,Sixteenth
4738014,4741086,1,59,143.5,0.25,Sixteenth
4738014,4742622,1,67,143.575,0.25,Sixteenth
4741086,4744158,1,57,143.75,0.25,Sixteenth
4742622,4745182,1,66,143.825,0.25,Sixteenth
4744158,4749278,1,47,144.0,0.25,Sixteenth
4745182,4782558,1,61,144.075,2.0,Half
4749278,4752350,1,55,144.25,0.25,Sixteenth
4749278,4754398,1,64,144.325,0.25,Sixteenth
4752350,4757470,1,57,144.5,0.25,Sixteenth
4754398,4758494,1,66,144.575,0.25,Sixteenth
4757470,4761054,1,59,144.75,0.25,Sixteenth
4758494,4762590,1,67,144.825,0.25,Sixteenth
4761054,4766686,1,57,145.0,0.25,Sixteenth
4762590,4768222,1,66,145.075,0.25,Sixteenth
4766686,4770270,1,59,145.25,0.25,Sixteenth
4768222,4772318,1,67,145.325,0.25,Sixteenth
4770270,4775390,1,57,145.5,0.25,Sixteenth
4772318,4776926,1,66,145.575,0.25,Sixteenth
4775390,4781022,1,55,145.75,0.25,Sixteenth
4776926,4782558,1,64,145.825,0.25,Sixteenth
4781022,4784094,1,47,146.0,0.25,Sixteenth
4782558,4817374,1,63,146.075,2.0,Half
4784094,4788702,1,54,146.25,0.25,Sixteenth
4786142,4789726,1,57,146.325,0.25,Sixteenth
4788702,4791262,1,55,146.5,0.25,Sixteenth
4789726,4793310,1,59,146.575,0.25,Sixteenth
4791262,4796382,1,57,146.75,0.25,Sixteenth
4793310,4797918,1,60,146.825,0.25,Sixteenth
4796382,4801502,1,55,147.0,0.25,Sixteenth
4797918,4803550,1,59,147.075,0.25,Sixteenth
4801502,4806110,1,57,147.25,0.25,Sixteenth
4803550,4807646,1,60,147.325,0.25,Sixteenth
4806110,4811230,1,55,147.5,0.25,Sixteenth
4807646,4812766,1,59,147.575,0.25,Sixteenth
4811230,4815838,1,54,147.75,0.25,Sixteenth
4812766,4817374,1,57,147.825,0.25,Sixteenth
4815838,4821982,1,55,148.0,0.25,Sixteenth
4817374,4822494,1,59,148.075,0.25,Sixteenth
4821982,4824030,1,59,148.25,0.25,Sixteenth
4822494,4825566,1,61,148.325,0.25,Sixteenth
4824030,4828126,1,57,148.5,0.25,Sixteenth
4825566,4829662,1,63,148.575,0.25,Sixteenth
4828126,4832734,1,55,148.75,0.25,Sixteenth
4829662,4833758,1,64,148.825,0.25,Sixteenth
4832734,4838878,1,54,149.0,0.25,Sixteenth
4833758,4839902,1,66,149.075,0.25,Sixteenth
4838878,4842462,1,52,149.25,0.25,Sixteenth
4839902,4843486,1,67,149.325,0.25,Sixteenth
4842462,4847070,1,51,149.5,0.25,Sixteenth
4843486,4848094,1,69,149.575,0.25,Sixteenth
4847070,4850654,1,54,149.75,0.25,Sixteenth
4848094,4852190,1,71,149.825,0.25,Sixteenth
4850654,4888030,1,47,150.0,2.0,Half
4852190,4889054,1,72,150.075,2.0,Half
4854750,4859870,1,51,150.25,0.25,Sixteenth
4856286,4860894,1,66,150.325,0.25,Sixteenth
4859870,4864990,1,52,150.5,0.25,Sixteenth
4860894,4867038,1,67,150.575,0.25,Sixteenth
4864990,4869598,1,54,150.75,0.25,Sixteenth
4867038,4870622,1,69,150.825,0.25,Sixteenth
4869598,4874206,1,52,151.0,0.25,Sixteenth
4870622,4875230,1,67,151.075,0.25,Sixteenth
4874206,4877790,1,54,151.25,0.25,Sixteenth
4875230,4879326,1,69,151.325,0.25,Sixteenth
4877790,4881886,1,52,151.5,0.25,Sixteenth
4879326,4883934,1,67,151.575,0.25,Sixteenth
4881886,4888030,1,51,151.75,0.25,Sixteenth
4883934,4889054,1,66,151.825,0.25,Sixteenth
4888030,4922334,1,47,152.0,2.0,Half
4889054,4923870,1,73,152.075,2.0,Half
4891102,4896222,1,52,152.25,0.25,Sixteenth
4893150,4897758,1,67,152.325,0.25,Sixteenth
4896222,4900830,1,54,152.5,0.25,Sixteenth
4897758,4902878,1,69,152.575,0.25,Sixteenth
4900830,4905438,1,55,152.75,0.25,Sixteenth
4902878,4906462,1,71,152.825,0.25,Sixteenth
4905438,4909022,1,54,153.0,0.25,Sixteenth
4906462,4910558,1,69,153.075,0.25,Sixteenth
4909022,4912606,1,55,153.25,0.25,Sixteenth
4910558,4914142,1,71,153.325,0.25,Sixteenth
4912606,4917726,1,54,153.5,0.25,Sixteenth
4914142,4919262,1,69,153.575,0.25,Sixteenth
4917726,4922334,1,52,153.75,0.25,Sixteenth
4919262,4923870,1,67,153.825,0.25,Sixteenth
4922334,4959710,1,47,154.0,2.0,Half
4923870,4961758,1,75,154.075,2.0,Half
4926942,4932062,1,54,154.25,0.25,Sixteenth
4928478,4933598,1,69,154.325,0.25,Sixteenth
4932062,4937694,1,55,154.5,0.25,Sixteenth
4933598,4938718,1,71,154.575,0.25,Sixteenth
4937694,4942814,1,57,154.75,0.25,Sixteenth
4938718,4944350,1,72,154.825,0.25,Sixteenth
4942814,4947934,1,55,155.0,0.25,Sixteenth
4944350,4948958,1,71,155.075,0.25,Sixteenth
4947934,4949470,1,57,155.25,0.25,Sixteenth
4948958,4949982,1,72,155.325,0.25,Sixteenth
4949470,4953566,1,55,155.5,0.25,Sixteenth
4949982,4955102,1,71,155.575,0.25,Sixteenth
4953566,4959710,1,54,155.75,0.25,Sixteenth
4955102,4961758,1,69,155.825,0.25,Sixteenth
4959710,4967902,1,48,156.0,0.5,Eighth
4959710,4967902,1,52,156.0,0.5,Eighth
4961758,4965342,1,76,156.075,0.25,Sixteenth
4961758,4969438,1,67,156.075,0.5,Eighth
4965342,4969438,1,74,156.325,0.25,Sixteenth
4969438,4974046,1,72,156.575,0.25,Sixteenth
4974046,4979166,1,71,156.825,0.25,Sixteenth
4979166,4981726,1,69,157.075,0.25,Sixteenth
4981726,4986334,1,67,157.325,0.25,Sixteenth
4986334,4990942,1,66,157.575,0.25,Sixteenth
4990942,4996062,1,64,157.825,0.25,Sixteenth
4994014,5000158,1,45,158.0,0.25,Sixteenth
4996062,5001694,1,72,158.075,0.25,Sixteenth
5000158,5004254,1,47,158.25,0.25,Sixteenth
5001694,5006302,1,71,158.325,0.25,Sixteenth
5004254,5010910,1,48,158.5,0.25,Sixteenth
5006302,5012446,1,69,158.575,0.25,Sixteenth
5010910,5014494,1,50,158.75,0.25,Sixteenth
5012446,5016030,1,67,158.825,0.25,Sixteenth
5014494,5019614,1,52,159.0,0.25,Sixteenth
5016030,5021150,1,66,159.075,0.25,Sixteenth
5019614,5023710,1,54,159.25,0.25,Sixteenth
5021150,5025246,1,64,159.325,0.25,Sixteenth
5023710,5028318,1,55,159.5,0.25,Sixteenth
5025246,5028830,1,63,159.575,0.25,Sixteenth
5028318,5052382,1,57,159.75,1.0,Quarter
5028830,5033438,1,61,159.825,0.25,Sixteenth
5031390,5094878,1,47,160.0,2.0,Half
5033438,5039582,1,63,160.075,0.25,Sixteenth
5039582,5071838,1,59,160.325,1.25,Tied Quarter-Sixteenth
5047262,5059550,1,66,160.575,0.5,Eighth
5052382,5057502,1,57,160.75,0.25,Sixteenth
5057502,5068254,1,55,161.0,0.5,Eighth
5064158,5082590,1,64,161.325,0.5,Eighth
5068254,5094878,1,54,161.5,0.5,Eighth
5071838,5099998,1,57,161.575,0.5,Eighth
5082590,5099998,1,63,161.825,0.25,Sixteenth
5094878,5217758,1,40,162.0,2.0,Half
5094878,5217758,1,52,162.0,2.0,Half
5099998,5222878,1,64,162.075,2.0,Half
5099998,5222878,1,56,162.075,2.0,Half
5099998,5222878,1,59,162.075,2.0,Half
