start_time,end_time,instrument,note,start_beat,end_beat,note_value
9607646,9728990,1,51,220.0,2.98958333333,Dotted Half
9607646,9728990,1,71,220.0,2.98958333333,Dotted Half
9621470,9648094,1,66,220.333333333,0.65625,Dotted Eighth
9635806,9663454,1,69,220.666666667,0.65625,Dotted Eighth
9648606,9673694,1,59,221.0,0.65625,Dotted Eighth
9663966,9688030,1,66,221.333333333,0.65625,Dotted Eighth
9674206,9701854,1,69,221.666666667,0.65625,Dotted Eighth
9688542,9713118,1,59,222.0,0.65625,Dotted Eighth
9701854,9728990,1,66,222.333333333,0.65625,Dotted Eighth
9713630,9743326,1,69,222.666666667,0.65625,Dotted Eighth
9729502,9769950,1,52,223.0,0.989583333333,Quarter
9729502,9769950,1,40,223.0,0.989583333333,Quarter
9729502,9758174,1,59,223.0,0.65625,Dotted Eighth
9729502,9769950,1,71,223.0,0.989583333333,Quarter
9743838,9769950,1,64,223.333333333,0.65625,Dotted Eighth
9758174,9769950,1,68,223.666666667,0.322916666667,Triplet
9770462,9797598,1,57,224.0,0.65625,Dotted Eighth
9770462,9809886,1,69,224.0,0.989583333333,Quarter
9770462,9809886,1,49,224.0,0.989583333333,Quarter
9770462,9809886,1,37,224.0,0.989583333333,Quarter
9784286,9809886,1,64,224.333333333,0.65625,Dotted Eighth
9798110,9819614,1,68,224.666666667,0.65625,Dotted Eighth
9810398,9834974,1,57,225.0,0.65625,Dotted Eighth
9810398,9849310,1,39,225.0,0.989583333333,Quarter
9810398,9849310,1,51,225.0,0.989583333333,Quarter
9810398,9849310,1,69,225.0,0.989583333333,Quarter
9820126,9849310,1,63,225.333333333,0.65625,Dotted Eighth
9835486,9859038,1,66,225.666666667,0.65625,Dotted Eighth
9849310,9889758,1,48,226.0,0.989583333333,Quarter
9849310,9889758,1,36,226.0,0.989583333333,Quarter
9849310,9873374,1,56,226.0,0.65625,Dotted Eighth
9849310,9889758,1,68,226.0,0.989583333333,Quarter
9859038,9889758,1,63,226.333333333,0.65625,Dotted Eighth
9873886,9902558,1,66,226.666666667,0.65625,Dotted Eighth
9890270,9920478,1,56,227.0,0.65625,Dotted Eighth
9890270,9936350,1,49,227.0,0.989583333333,Quarter
9890270,9936350,1,37,227.0,0.989583333333,Quarter
9890270,9936350,1,68,227.0,0.989583333333,Quarter
9903070,9936350,1,61,227.333333333,0.65625,Dotted Eighth
9920990,9936350,1,64,227.666666667,0.322916666667,Triplet
9936350,9970142,1,54,228.0,0.65625,Dotted Eighth
9936350,10029534,1,45,228.0,1.98958333333,Half
9936350,10029534,1,66,228.0,1.98958333333,Half
9936350,10029534,1,33,228.0,1.98958333333,Half
9953246,9985502,1,61,228.333333333,0.65625,Dotted Eighth
9970654,10001886,1,63,228.666666667,0.65625,Dotted Eighth
9986014,10014174,1,54,229.0,0.65625,Dotted Eighth
10002398,10029534,1,61,229.333333333,0.65625,Dotted Eighth
10014174,10040798,1,63,229.666666667,0.65625,Dotted Eighth
10030046,10055646,1,56,230.0,0.65625,Dotted Eighth
10030046,10071006,1,32,230.0,0.989583333333,Quarter
10030046,10071006,1,44,230.0,0.989583333333,Quarter
10030046,10071006,1,68,230.0,0.989583333333,Quarter
10041310,10071006,1,61,230.333333333,0.65625,Dotted Eighth
10056158,10082270,1,63,230.666666667,0.65625,Dotted Eighth
10071518,10117086,1,30,231.0,0.989583333333,Quarter
10071518,10117086,1,69,231.0,0.989583333333,Quarter
10071518,10098654,1,57,231.0,0.65625,Dotted Eighth
10071518,10117086,1,42,231.0,0.989583333333,Quarter
10082782,10117086,1,61,231.333333333,0.65625,Dotted Eighth
10099166,10117086,1,63,231.666666667,0.322916666667,Triplet
10117598,10207198,1,32,232.0,1.98958333333,Half
10117598,10207198,1,68,232.0,1.98958333333,Half
10117598,10145758,1,56,232.0,0.65625,Dotted Eighth
10117598,10207198,1,44,232.0,1.98958333333,Half
10130398,10163166,1,61,232.333333333,0.65625,Dotted Eighth
10146270,10173918,1,64,232.666666667,0.65625,Dotted Eighth
10163678,10188766,1,56,233.0,0.65625,Dotted Eighth
10174430,10207198,1,61,233.333333333,0.65625,Dotted Eighth
10189278,10226142,1,64,233.666666667,0.65625,Dotted Eighth
10207710,10240990,1,54,234.0,0.65625,Dotted Eighth
10207710,10310622,1,44,234.0,1.98958333333,Half
10207710,10310622,1,68,234.0,1.98958333333,Half
10207710,10310622,1,32,234.0,1.98958333333,Half
10226654,10258910,1,60,234.333333333,0.65625,Dotted Eighth
10242014,10273758,1,63,234.666666667,0.65625,Dotted Eighth
10259422,10289630,1,54,235.0,0.65625,Dotted Eighth
10274270,10310622,1,60,235.333333333,0.65625,Dotted Eighth
10289630,10310622,1,63,235.666666667,0.322916666667,Triplet
10311134,10440670,1,44,236.0,2.98958333333,Dotted Half
10311134,10486238,1,37,236.0,3.98958333333,Whole
10311134,10336222,1,52,236.0,0.65625,Dotted Eighth
10321886,10353630,1,56,236.333333333,0.65625,Dotted Eighth
10336734,10353630,1,61,236.666666667,0.322916666667,Triplet
10354142,10382814,1,56,237.0,0.65625,Dotted Eighth
10370014,10398686,1,61,237.333333333,0.65625,Dotted Eighth
10382814,10413022,1,64,237.666666667,0.65625,Dotted Eighth
10399198,10426846,1,56,238.0,0.65625,Dotted Eighth
10413022,10440670,1,61,238.333333333,0.65625,Dotted Eighth
10427358,10453982,1,64,238.666666667,0.65625,Dotted Eighth
10441182,10473950,1,44,239.0,0.739583333333,Dotted Eighth
10441182,10469854,1,56,239.0,0.65625,Dotted Eighth
10454494,10486238,1,61,239.333333333,0.65625,Dotted Eighth
10470366,10486238,1,64,239.666666667,0.322916666667,Triplet
10474462,10486238,1,44,239.75,0.239583333333,Sixteenth
10486750,10615262,1,44,240.0,2.98958333333,Dotted Half
10486750,10658782,1,36,240.0,3.98958333333,Whole
10486750,10517470,1,56,240.0,0.65625,Dotted Eighth
10502622,10533342,1,63,240.333333333,0.65625,Dotted Eighth
10517982,10547678,1,66,240.666666667,0.65625,Dotted Eighth
10533342,10562526,1,56,241.0,0.65625,Dotted Eighth
10548190,10575838,1,63,241.333333333,0.65625,Dotted Eighth
10563038,10589150,1,66,241.666666667,0.65625,Dotted Eighth
10576350,10601950,1,56,242.0,0.65625,Dotted Eighth
10589150,10615262,1,63,242.333333333,0.65625,Dotted Eighth
10602462,10629598,1,66,242.666666667,0.65625,Dotted Eighth
10615774,10648030,1,44,243.0,0.739583333333,Dotted Eighth
10615774,10643934,1,56,243.0,0.65625,Dotted Eighth
10630110,10658782,1,63,243.333333333,0.65625,Dotted Eighth
10644446,10658782,1,66,243.666666667,0.322916666667,Triplet
10648542,10658782,1,44,243.75,0.239583333333,Sixteenth
10658782,10777566,1,44,244.0,2.98958333333,Dotted Half
10658782,10828254,1,37,244.0,3.98958333333,Whole
10658782,10685406,1,56,244.0,0.65625,Dotted Eighth
10673630,10697694,1,64,244.333333333,0.65625,Dotted Eighth
10685406,10711006,1,61,244.666666667,0.65625,Dotted Eighth
10698206,10722270,1,68,245.0,0.65625,Dotted Eighth
10711518,10735070,1,64,245.333333333,0.65625,Dotted Eighth
10722782,10747358,1,73,245.666666667,0.65625,Dotted Eighth
10736094,10762718,1,68,246.0,0.65625,Dotted Eighth
10747870,10777566,1,76,246.333333333,0.65625,Dotted Eighth
10763230,10795998,1,73,246.666666667,0.65625,Dotted Eighth
10778078,10812382,1,80,247.0,0.65625,Dotted Eighth
10778078,10815966,1,44,247.0,0.739583333333,Dotted Eighth
10796510,10828254,1,76,247.333333333,0.65625,Dotted Eighth
10812894,10828254,1,73,247.666666667,0.322916666667,Triplet
10816478,10828254,1,44,247.75,0.239583333333,Sixteenth
10828254,10937822,1,44,248.0,2.98958333333,Dotted Half
10828254,10853854,1,72,248.0,0.65625,Dotted Eighth
10828254,10984926,1,32,248.0,3.98958333333,Whole
10842078,10864094,1,75,248.333333333,0.65625,Dotted Eighth
10854366,10875870,1,69,248.666666667,0.65625,Dotted Eighth
10864606,10887134,1,72,249.0,0.65625,Dotted Eighth
10876382,10898910,1,66,249.333333333,0.65625,Dotted Eighth
10887646,10911198,1,69,249.666666667,0.65625,Dotted Eighth
10899422,10924510,1,63,250.0,0.65625,Dotted Eighth
10911198,10937822,1,66,250.333333333,0.65625,Dotted Eighth
10925022,10950110,1,57,250.666666667,0.65625,Dotted Eighth
10938334,10971102,1,44,251.0,0.739583333333,Dotted Eighth
10938334,10968030,1,60,251.0,0.65625,Dotted Eighth
10951134,10984926,1,56,251.333333333,0.65625,Dotted Eighth
10968542,10984926,1,54,251.666666667,0.322916666667,Triplet
10972126,10984926,1,44,251.75,0.239583333333,Sixteenth
10985438,11013086,1,61,252.0,0.65625,Dotted Eighth
10985438,11013086,1,52,252.0,0.65625,Dotted Eighth
10985438,11142110,1,37,252.0,3.98958333333,Whole
10985438,11099102,1,44,252.0,2.98958333333,Dotted Half
10999262,11025886,1,64,252.333333333,0.65625,Dotted Eighth
11013598,11037150,1,61,252.666666667,0.65625,Dotted Eighth
11025886,11049438,1,68,253.0,0.65625,Dotted Eighth
11037662,11061726,1,64,253.333333333,0.65625,Dotted Eighth
11049950,11072478,1,73,253.666666667,0.65625,Dotted Eighth
11062238,11085278,1,68,254.0,0.65625,Dotted Eighth
11072478,11099102,1,76,254.333333333,0.65625,Dotted Eighth
11085790,11113438,1,73,254.666666667,0.65625,Dotted Eighth
11099614,11128798,1,80,255.0,0.65625,Dotted Eighth
11099614,11130846,1,44,255.0,0.739583333333,Dotted Eighth
11113950,11142110,1,76,255.333333333,0.65625,Dotted Eighth
11129310,11142110,1,73,255.666666667,0.322916666667,Triplet
11130846,11142110,1,44,255.75,0.239583333333,Sixteenth
11142622,11175902,1,72,256.0,0.65625,Dotted Eighth
11142622,11264478,1,44,256.0,2.98958333333,Dotted Half
11142622,11320286,1,32,256.0,3.98958333333,Whole
11160542,11188190,1,75,256.333333333,0.65625,Dotted Eighth
11176414,11200478,1,69,256.666666667,0.65625,Dotted Eighth
11188702,11213278,1,72,257.0,0.65625,Dotted Eighth
11200478,11224030,1,66,257.333333333,0.65625,Dotted Eighth
11213278,11235806,1,69,257.666666667,0.65625,Dotted Eighth
11224030,11250142,1,63,258.0,0.65625,Dotted Eighth
11236318,11264478,1,66,258.333333333,0.65625,Dotted Eighth
11250654,11280350,1,57,258.666666667,0.65625,Dotted Eighth
11264990,11305438,1,44,259.0,0.739583333333,Dotted Eighth
11264990,11300318,1,60,259.0,0.65625,Dotted Eighth
11280862,11320286,1,56,259.333333333,0.65625,Dotted Eighth
11301342,11320286,1,54,259.666666667,0.322916666667,Triplet
11305949,11320286,1,44,259.75,0.239583333333,Sixteenth
11320798,11354078,1,52,260.0,0.65625,Dotted Eighth
11320798,11354078,1,61,260.0,0.65625,Dotted Eighth
11320798,11477982,1,37,260.0,3.98958333333,Whole
11320798,11404254,1,44,260.0,1.98958333333,Half
11337693,11367902,1,56,260.333333333,0.65625,Dotted Eighth
11354590,11380702,1,61,260.666666667,0.65625,Dotted Eighth
11368414,11392990,1,64,261.0,0.65625,Dotted Eighth
11381214,11404254,1,61,261.333333333,0.65625,Dotted Eighth
11393502,11419614,1,56,261.666666667,0.65625,Dotted Eighth
11404766,11477982,1,49,262.0,1.98958333333,Half
11420126,11444702,1,52,262.333333333,0.65625,Dotted Eighth
11432413,11456990,1,56,262.666666667,0.65625,Dotted Eighth
11444702,11467230,1,61,263.0,0.65625,Dotted Eighth
11457502,11477982,1,56,263.333333333,0.65625,Dotted Eighth
11467230,11477982,1,52,263.666666667,0.322916666667,Triplet
11478494,11569118,1,44,264.0,1.98958333333,Half
11489246,11517406,1,49,264.333333333,0.65625,Dotted Eighth
11505118,11533790,1,52,264.666666667,0.65625,Dotted Eighth
11517406,11551198,1,56,265.0,0.65625,Dotted Eighth
11534302,11569118,1,52,265.333333333,0.65625,Dotted Eighth
11551710,11584990,1,49,265.666666667,0.65625,Dotted Eighth
11569630,11601886,1,44,266.0,0.65625,Dotted Eighth
11585501,11616222,1,49,266.333333333,0.65625,Dotted Eighth
11602398,11634142,1,44,266.666666667,0.65625,Dotted Eighth
11616222,11653085,1,40,267.0,0.65625,Dotted Eighth
11634654,11681246,1,44,267.333333333,0.65625,Dotted Eighth
11653597,11681246,1,40,267.666666667,0.322916666667,Triplet
11682270,11793886,1,37,268.0,1.98958333333,Half
11794910,11901918,1,44,270.0,1.98958333333,Half
11794910,11901918,1,61,270.0,1.98958333333,Half
11794910,11901918,1,56,270.0,1.98958333333,Half
11794910,11901918,1,52,270.0,1.98958333333,Half
11794910,11901918,1,49,270.0,1.98958333333,Half
11794910,11901918,1,37,270.0,1.98958333333,Half
11902430,12132830,1,49,272.0,3.98958333333,Whole
11902430,12132830,1,44,272.0,3.98958333333,Whole
11902430,12132830,1,52,272.0,3.98958333333,Whole
11902430,12132830,1,37,272.0,3.98958333333,Whole
11902430,12132830,1,61,272.0,3.98958333333,Whole
11902430,12132830,1,56,272.0,3.98958333333,Whole
