start_time,end_time,instrument,note,start_beat,end_beat,note_value
1828318,1835998,1,53,65.2791666667,0.25,Eighth
1835998,1860574,1,60,65.5291666667,0.791666666667,Dotted Quarter
1835998,1860574,1,69,65.5291666667,0.791666666667,Dotted Quarter
1835998,1860574,1,41,65.5291666667,0.791666666667,Dotted Quarter
1835998,1860574,1,48,65.5291666667,0.791666666667,Dotted Quarter
1835998,1860574,1,65,65.5291666667,0.791666666667,Dotted Quarter
1835998,1865182,72,77,65.5291666667,1.0,Half
1865182,1870302,1,29,66.5291666667,0.25,Eighth
1865182,1885662,1,70,66.5291666667,0.791666666667,Dotted Quarter
1865182,1897950,72,77,66.5291666667,1.25,Half
1865182,1885662,1,58,66.5291666667,0.791666666667,Dotted Quarter
1865182,1885662,1,67,66.5291666667,0.791666666667,Dotted Quarter
1870302,1877982,1,41,66.7791666667,0.25,Eighth
1877982,1884638,1,46,67.0291666667,0.25,Eighth
1884638,1891806,1,53,67.2791666667,0.25,Eighth
1891806,1897950,1,57,67.5291666667,0.25,Eighth
1891806,1897950,1,65,67.5291666667,0.25,Eighth
1891806,1897950,1,48,67.5291666667,0.25,Eighth
1891806,1897950,1,41,67.5291666667,0.25,Eighth
1891806,1897950,1,69,67.5291666667,0.25,Eighth
1897950,1909726,72,72,67.7791666667,0.25,Eighth
1909726,1918942,72,70,68.0291666667,0.25,Eighth
1909726,1918942,1,67,68.0291666667,0.25,Eighth
1909726,1918942,1,55,68.0291666667,0.25,Eighth
1909726,1918942,1,48,68.0291666667,0.25,Eighth
1909726,1918942,1,41,68.0291666667,0.25,Eighth
1909726,1918942,1,64,68.0291666667,0.25,Eighth
1918942,1924574,72,67,68.2791666667,0.25,Eighth
1924574,1944542,1,62,68.5291666667,0.75,Dotted Quarter
1924574,1930206,1,29,68.5291666667,0.25,Eighth
1924574,1951710,72,77,68.5291666667,1.0,Half
1924574,1944542,1,58,68.5291666667,0.75,Dotted Quarter
1924574,1947102,1,70,68.5291666667,0.791666666667,Dotted Quarter
1930206,1937374,1,41,68.7791666667,0.241666666667,Eighth
1937374,1944542,1,46,69.0291666667,0.25,Eighth
1944542,1951710,1,53,69.2791666667,0.25,Eighth
1951710,1973214,1,60,69.5291666667,0.791666666667,Dotted Quarter
1951710,1973214,1,41,69.5291666667,0.791666666667,Dotted Quarter
1951710,1973214,1,48,69.5291666667,0.791666666667,Dotted Quarter
1951710,1973214,1,69,69.5291666667,0.791666666667,Dotted Quarter
1951710,1980382,72,77,69.5291666667,1.0,Half
1951710,1973214,1,57,69.5291666667,0.791666666667,Dotted Quarter
1980382,2001374,1,55,70.5291666667,0.75,Dotted Quarter
1980382,1989085,1,29,70.5291666667,0.25,Eighth
1980382,2001374,1,58,70.5291666667,0.75,Dotted Quarter
1980382,2002398,1,67,70.5291666667,0.791666666667,Dotted Quarter
1980382,2016733,72,77,70.5291666667,1.25,Half
1989085,1996254,1,41,70.7791666667,0.25,Eighth
1996254,2001374,1,46,71.0291666667,0.25,Eighth
2001374,2008542,1,53,71.2791666667,0.25,Eighth
2008542,2016733,1,41,71.5291666667,0.25,Eighth
2008542,2016733,1,48,71.5291666667,0.25,Eighth
2008542,2016733,1,57,71.5291666667,0.25,Eighth
2008542,2016733,1,53,71.5291666667,0.25,Eighth
2008542,2016733,1,65,71.5291666667,0.25,Eighth
2016733,2022878,72,72,71.7791666667,0.25,Eighth
2022878,2028510,1,41,72.0291666667,0.25,Eighth
2022878,2028510,72,70,72.0291666667,0.25,Eighth
2022878,2028510,1,52,72.0291666667,0.25,Eighth
2022878,2028510,1,60,72.0291666667,0.25,Eighth
2022878,2028510,1,48,72.0291666667,0.25,Eighth
2022878,2028510,1,55,72.0291666667,0.25,Eighth
2028510,2040286,72,67,72.2791666667,0.25,Eighth
2040286,2050013,1,41,72.5208333333,0.258333333333,Eighth
2040286,2060766,1,81,72.5291666667,0.75,Dotted Quarter
2040286,2060766,1,69,72.5291666667,0.75,Dotted Quarter
2040286,2060766,1,77,72.5291666667,0.75,Dotted Quarter
2050013,2055134,1,53,72.7791666667,0.25,Eighth
2055134,2060766,1,57,73.0291666667,0.25,Eighth
2060766,2065886,1,62,73.2791666667,0.166666666667,Triplet
2068958,2090974,1,76,73.5291666667,0.791666666667,Dotted Quarter
2068958,2090974,1,79,73.5291666667,0.791666666667,Dotted Quarter
2068958,2090974,1,69,73.5291666667,0.791666666667,Dotted Quarter
2068958,2090974,1,81,73.5291666667,0.791666666667,Dotted Quarter
2068958,2094046,1,53,73.5291666667,0.916666666667,Half
2068958,2094046,1,61,73.5291666667,0.916666666667,Half
2096606,2107358,1,41,74.5291666667,0.25,Eighth
2096606,2122718,1,69,74.5291666667,0.791666666667,Dotted Quarter
2096606,2122718,1,81,74.5291666667,0.791666666667,Dotted Quarter
2096606,2122718,1,74,74.5291666667,0.791666666667,Dotted Quarter
2096606,2122718,1,77,74.5291666667,0.791666666667,Dotted Quarter
2107358,2112478,1,53,74.7791666667,0.25,Eighth
2112478,2121694,1,57,75.0291666667,0.25,Eighth
2121694,2128862,1,65,75.2791666667,0.25,Eighth
2128862,2135006,1,62,75.5291666667,0.25,Eighth
2128862,2135006,1,57,75.5291666667,0.25,Eighth
2128862,2135006,1,53,75.5291666667,0.25,Eighth
2135006,2144222,1,74,75.7791666667,0.25,Eighth
2144222,2149342,1,72,76.0291666667,0.25,Eighth
2144222,2149342,1,41,76.0291666667,0.25,Eighth
2149342,2153950,1,69,76.2791666667,0.166666666667,Triplet
2157534,2182110,1,53,76.5208333333,0.8,Dotted Quarter
2157534,2182110,1,59,76.5291666667,0.791666666667,Dotted Quarter
2157534,2182110,1,79,76.5291666667,0.791666666667,Dotted Quarter
2157534,2182110,1,71,76.5291666667,0.791666666667,Dotted Quarter
2157534,2182110,1,67,76.5291666667,0.791666666667,Dotted Quarter
2157534,2182110,1,55,76.5291666667,0.791666666667,Dotted Quarter
2157534,2182110,1,62,76.5291666667,0.791666666667,Dotted Quarter
2187230,2194910,1,57,77.5291666667,0.241666666667,Eighth
2187230,2194910,1,53,77.5291666667,0.25,Eighth
2187230,2194910,1,60,77.5291666667,0.25,Eighth
2187230,2194910,1,62,77.5291666667,0.25,Eighth
2194910,2200542,1,74,77.7791666667,0.25,Eighth
2200542,2206686,1,72,78.0291666667,0.25,Eighth
2200542,2206686,1,41,78.0291666667,0.25,Eighth
2206686,2210782,1,69,78.2791666667,0.158333333333,Triplet
2212830,2234334,1,62,78.5291666667,0.791666666667,Dotted Quarter
2212830,2234334,1,59,78.5291666667,0.791666666667,Dotted Quarter
2212830,2234334,1,53,78.5291666667,0.791666666667,Dotted Quarter
2212830,2234334,1,55,78.5291666667,0.791666666667,Dotted Quarter
2212830,2238942,1,71,78.5291666667,0.916666666667,Half
2212830,2238942,1,79,78.5291666667,0.916666666667,Half
2212830,2238942,1,67,78.5291666667,0.916666666667,Half
2240990,2247646,1,60,79.5291666667,0.25,Eighth
2240990,2247646,1,57,79.5291666667,0.25,Eighth
2240990,2247646,1,53,79.5291666667,0.25,Eighth
2240990,2247646,1,62,79.5291666667,0.25,Eighth
2247646,2254302,1,74,79.7791666667,0.241666666667,Eighth
2254302,2260446,1,72,80.0291666667,0.25,Eighth
2254302,2260446,1,41,80.0291666667,0.25,Eighth
2260446,2264030,1,69,80.2791666667,0.166666666667,Triplet
2265566,2297310,1,53,80.5208333333,0.883333333333,Half
2265566,2297310,1,60,80.5291666667,0.875,Half
2265566,2297310,1,65,80.5291666667,0.875,Half
2265566,2297310,1,57,80.5291666667,0.875,Half
2272734,2281950,1,86,80.7708333333,0.258333333333,Eighth
2281950,2293726,1,84,81.0291666667,0.25,Eighth
2293726,2301918,1,81,81.2791666667,0.25,Eighth
2301918,2309086,1,38,81.5291666667,0.25,Eighth
2301918,2309086,1,77,81.5291666667,0.25,Eighth
2309086,2315742,1,74,81.7791666667,0.25,Eighth
2315742,2321374,1,72,82.0291666667,0.241666666667,Eighth
2321886,2325470,1,69,82.2791666667,0.166666666667,Triplet
2331614,2394590,1,53,82.5291666667,2.0,Whole
2331614,2373086,1,59,82.5291666667,1.16666666667,Half
2331614,2394590,1,43,82.5291666667,2.0,Whole
2338270,2352606,72,79,82.7791666667,0.25,Eighth
2352606,2360286,72,77,83.0291666667,0.25,Eighth
2360286,2368990,72,74,83.2791666667,0.25,Eighth
2368990,2374622,72,71,83.5291666667,0.25,Eighth
2374622,2382302,72,67,83.7791666667,0.25,Eighth
2382302,2387934,72,65,84.0291666667,0.25,Eighth
2387934,2394590,72,62,84.2791666667,0.25,Eighth
2394590,2423774,1,36,84.5291666667,0.791666666667,Dotted Quarter
2406366,2420190,72,60,84.8625,0.333333333333,Dotted Eighth
2420190,2428894,72,72,85.1958333333,0.333333333333,Dotted Eighth
2428382,2451422,1,36,85.5208333333,0.8,Dotted Quarter
2428894,2463710,72,84,85.5291666667,1.0,Half
2439134,2448350,1,60,85.8625,0.325,Dotted Eighth
2439134,2448862,1,52,85.8625,0.333333333333,Dotted Eighth
2448862,2456542,1,62,86.1958333333,0.25,Eighth
2448862,2456542,1,53,86.1958333333,0.25,Eighth
2463710,2515934,1,36,86.5291666667,1.79166666667,Whole
2463710,2498526,1,57,86.5291666667,1.25,Half
2463710,2498526,1,65,86.5291666667,1.25,Half
2472414,2480606,72,60,86.8625,0.333333333333,Dotted Eighth
2480606,2490334,72,72,87.1958333333,0.333333333333,Dotted Eighth
2490334,2522078,72,84,87.5291666667,1.0,Half
2500574,2510302,1,55,87.8625,0.333333333333,Dotted Eighth
2500574,2510302,1,64,87.8625,0.333333333333,Dotted Eighth
2510302,2519006,1,52,88.1958333333,0.25,Eighth
2510302,2519006,1,60,88.1958333333,0.241666666667,Eighth
2522078,2545118,1,36,88.5208333333,0.8,Dotted Quarter
2522078,2539998,1,53,88.5291666667,0.583333333333,Tied Quarter-Thirty Second
2522078,2539998,1,62,88.5291666667,0.583333333333,Tied Quarter-Thirty Second
2530782,2542558,72,55,88.8625,0.333333333333,Dotted Eighth
2542558,2553310,72,67,89.1958333333,0.333333333333,Dotted Eighth
2542558,2559966,1,59,89.1958333333,0.583333333333,Tied Quarter-Thirty Second
2542558,2559966,1,50,89.1958333333,0.583333333333,Tied Quarter-Thirty Second
2553310,2583518,72,79,89.5291666667,1.0,Half
2553310,2573790,1,36,89.5291666667,0.791666666667,Dotted Quarter
2562014,2571230,1,52,89.8541666667,0.341666666667,Dotted Eighth
2562014,2571230,1,60,89.8625,0.333333333333,Dotted Eighth
2571230,2580446,1,57,90.1958333333,0.25,Eighth
2571230,2580446,1,52,90.1958333333,0.25,Eighth
2583518,2599390,1,50,90.5291666667,0.583333333333,Tied Quarter-Thirty Second
2583518,2599390,1,59,90.5291666667,0.583333333333,Tied Quarter-Thirty Second
2583518,2637278,1,36,90.5291666667,1.78333333333,Whole
2591710,2605534,72,55,90.8625,0.333333333333,Dotted Eighth
2605534,2621406,1,48,91.1958333333,0.583333333333,Tied Quarter-Thirty Second
2605534,2614238,72,67,91.1958333333,0.333333333333,Dotted Eighth
2605534,2621406,1,57,91.1958333333,0.583333333333,Tied Quarter-Thirty Second
2614238,2642910,72,79,91.5291666667,1.0,Half
2623454,2634718,1,55,91.8625,0.333333333333,Dotted Eighth
2623454,2634718,1,47,91.8625,0.333333333333,Dotted Eighth
2634718,2640862,1,57,92.1958333333,0.25,Eighth
2634718,2640862,1,62,92.1958333333,0.25,Eighth
2642910,2658270,1,57,92.5291666667,0.575,Tied Quarter-Thirty Second
2642910,2658270,1,65,92.5291666667,0.583333333333,Tied Quarter-Thirty Second
2653150,2661854,1,36,92.8625,0.333333333333,Dotted Eighth
2661854,2668510,1,48,93.1958333333,0.25,Eighth
2661854,2678750,1,63,93.1958333333,0.583333333333,Tied Quarter-Thirty Second
2661854,2678750,1,54,93.1958333333,0.583333333333,Tied Quarter-Thirty Second
2670558,2690526,1,60,93.5208333333,0.591666666667,Tied Quarter-Thirty Second
2684382,2694110,72,76,93.8625,0.333333333333,Dotted Eighth
2684382,2694110,1,64,93.8625,0.333333333333,Dotted Eighth
2684382,2694110,1,72,93.8625,0.333333333333,Dotted Eighth
2694110,2701790,1,55,94.1958333333,0.25,Eighth
2694110,2701790,1,48,94.1958333333,0.25,Eighth
2694110,2701790,1,74,94.1958333333,0.25,Eighth
2694110,2701790,1,65,94.1958333333,0.25,Eighth
2694110,2703326,72,77,94.1958333333,0.333333333333,Dotted Eighth
2703326,2736094,1,77,94.5208333333,1.25833333333,Dotted Half
2703326,2736094,1,69,94.5291666667,1.25,Half
2703326,2738142,72,81,94.5291666667,1.33333333333,Dotted Half
2711518,2719198,1,36,94.8625,0.333333333333,Dotted Eighth
2719198,2725854,1,48,95.1958333333,0.241666666667,Eighth
2727390,2754526,1,60,95.5291666667,0.916666666667,Half
2738142,2746334,1,67,95.8625,0.333333333333,Dotted Eighth
2738142,2746334,72,79,95.8625,0.333333333333,Dotted Eighth
2738142,2746334,1,76,95.8625,0.333333333333,Dotted Eighth
2746334,2754526,1,72,96.1958333333,0.25,Eighth
2746334,2754526,1,64,96.1958333333,0.25,Eighth
2746334,2757086,72,76,96.1958333333,0.333333333333,Dotted Eighth
2757086,2773470,1,74,96.5291666667,0.583333333333,Tied Quarter-Thirty Second
2757086,2773470,1,65,96.5291666667,0.583333333333,Tied Quarter-Thirty Second
2757086,2777566,72,77,96.5291666667,0.666666666667,Tied Quarter-Sixteenth
2765278,2777566,1,36,96.8541666667,0.341666666667,Dotted Eighth
2777566,2784222,1,48,97.1958333333,0.25,Eighth
2777566,2792414,1,71,97.1958333333,0.583333333333,Tied Quarter-Thirty Second
2777566,2792414,1,62,97.1958333333,0.583333333333,Tied Quarter-Thirty Second
2777566,2796510,72,74,97.1958333333,0.666666666667,Tied Quarter-Sixteenth
2787294,2816478,1,60,97.5291666667,0.908333333333,Half
2796510,2810334,1,72,97.8541666667,0.341666666667,Dotted Eighth
2796510,2810334,72,76,97.8625,0.333333333333,Dotted Eighth
2796510,2810334,1,64,97.8625,0.333333333333,Dotted Eighth
2810334,2816478,1,70,98.1958333333,0.25,Eighth
2810334,2816478,1,67,98.1958333333,0.25,Eighth
2810334,2819038,72,73,98.1958333333,0.333333333333,Dotted Eighth
2819038,2833886,1,66,98.5291666667,0.583333333333,Tied Quarter-Thirty Second
2819038,2833886,1,69,98.5291666667,0.583333333333,Tied Quarter-Thirty Second
2819038,2835422,72,74,98.5291666667,0.666666666667,Tied Quarter-Sixteenth
2827230,2835422,1,36,98.8625,0.333333333333,Dotted Eighth
2835422,2842078,1,48,99.1958333333,0.25,Eighth
2835422,2851806,1,68,99.1958333333,0.575,Tied Quarter-Thirty Second
2835422,2851806,1,65,99.1958333333,0.583333333333,Tied Quarter-Thirty Second
2835422,2854878,72,71,99.1958333333,0.666666666667,Tied Quarter-Sixteenth
2845150,2870238,1,60,99.5291666667,0.916666666667,Half
2854878,2862046,72,72,99.8625,0.333333333333,Dotted Eighth
2854878,2862046,1,64,99.8625,0.333333333333,Dotted Eighth
2854878,2862046,1,67,99.8625,0.333333333333,Dotted Eighth
2862046,2870238,1,63,100.195833333,0.25,Eighth
2862046,2870238,1,66,100.195833333,0.25,Eighth
2862046,2872798,72,69,100.195833333,0.333333333333,Dotted Eighth
2872798,2894814,1,62,100.529166667,0.916666666667,Half
2872798,2880478,72,71,100.529166667,0.333333333333,Dotted Eighth
2872798,2894814,1,67,100.529166667,0.916666666667,Half
2872798,2894814,1,41,100.529166667,0.916666666667,Half
2872798,2894814,1,53,100.529166667,0.916666666667,Half
2872798,2894814,1,55,100.529166667,0.916666666667,Half
2880478,2889182,72,76,100.8625,0.333333333333,Dotted Eighth
2889182,2896861,72,74,101.195833333,0.333333333333,Dotted Eighth
2896861,2917854,1,53,101.529166667,0.666666666667,Tied Quarter-Sixteenth
2896861,2917854,72,81,101.529166667,0.666666666667,Tied Quarter-Sixteenth
2896861,2917854,1,59,101.529166667,0.666666666667,Tied Quarter-Sixteenth
2905566,2917854,1,74,101.8625,0.333333333333,Dotted Eighth
2917854,2923998,1,62,102.195833333,0.25,Eighth
2917854,2923998,1,71,102.195833333,0.25,Eighth
2917854,2926558,72,80,102.195833333,0.333333333333,Dotted Eighth
2926558,2940382,1,72,102.529166667,0.583333333333,Tied Quarter-Thirty Second
2926558,2934238,72,79,102.529166667,0.333333333333,Dotted Eighth
2926558,2947549,1,55,102.529166667,0.916666666667,Half
2926558,2947549,1,52,102.529166667,0.916666666667,Half
2934238,2942430,72,74,102.8625,0.333333333333,Dotted Eighth
2942430,2955742,72,76,103.195833333,0.333333333333,Dotted Eighth
2955742,2980318,1,40,103.529166667,0.908333333333,Half
2955742,2974686,72,71,103.529166667,0.666666666667,Tied Quarter-Sixteenth
2965470,2974686,1,55,103.8625,0.333333333333,Dotted Eighth
2974686,2980318,1,58,104.195833333,0.25,Eighth
2974686,2982366,72,72,104.195833333,0.333333333333,Dotted Eighth
2982366,3007966,1,55,104.529166667,0.916666666667,Half
2982366,2997726,1,57,104.529166667,0.583333333333,Tied Quarter-Thirty Second
2982366,2997726,1,69,104.529166667,0.583333333333,Tied Quarter-Thirty Second
2982366,2997726,1,61,104.529166667,0.583333333333,Tied Quarter-Thirty Second
2982366,2990046,72,73,104.529166667,0.333333333333,Dotted Eighth
2982366,3007966,1,43,104.529166667,0.908333333333,Half
2990046,3000286,72,77,104.8625,0.333333333333,Dotted Eighth
3000286,3009501,72,76,105.195833333,0.333333333333,Dotted Eighth
3009501,3028958,1,55,105.529166667,0.666666666667,Tied Quarter-Sixteenth
3009501,3028958,72,82,105.529166667,0.666666666667,Tied Quarter-Sixteenth
3009501,3028958,1,61,105.529166667,0.666666666667,Tied Quarter-Sixteenth
3018206,3028958,1,76,105.8625,0.333333333333,Dotted Eighth
3028958,3035614,1,73,106.195833333,0.25,Eighth
3028958,3035614,1,64,106.195833333,0.25,Eighth
3028958,3037150,72,81,106.195833333,0.333333333333,Dotted Eighth
3037150,3063774,1,53,106.529166667,0.916666666667,Half
3037150,3048414,72,81,106.529166667,0.333333333333,Dotted Eighth
3037150,3055070,1,74,106.529166667,0.583333333333,Tied Quarter-Thirty Second
3037150,3063774,1,57,106.529166667,0.916666666667,Half
3048414,3057118,72,76,106.8625,0.333333333333,Dotted Eighth
3057118,3065821,72,77,107.195833333,0.333333333333,Dotted Eighth
3065821,3081182,72,73,107.529166667,0.666666666667,Tied Quarter-Sixteenth
3065821,3091422,1,41,107.529166667,0.916666666667,Half
3072990,3081182,1,57,107.8625,0.333333333333,Dotted Eighth
3081182,3091422,1,60,108.195833333,0.25,Eighth
3081182,3093470,72,74,108.195833333,0.333333333333,Dotted Eighth
3093470,3100638,1,59,108.529166667,0.25,Eighth
3093470,3103198,1,41,108.529166667,0.375,Dotted Eighth
3093470,3103198,1,50,108.529166667,0.375,Dotted Eighth
3093470,3103198,1,55,108.529166667,0.375,Dotted Eighth
3100638,3106270,1,64,108.779166667,0.25,Eighth
3106270,3111390,1,62,109.029166667,0.25,Eighth
3111390,3119582,1,69,109.279166667,0.25,Eighth
3119582,3125726,72,71,109.529166667,0.25,Eighth
3119582,3128798,1,59,109.529166667,0.375,Dotted Eighth
3119582,3128798,1,53,109.529166667,0.375,Dotted Eighth
3119582,3128798,1,62,109.529166667,0.375,Dotted Eighth
3119582,3129310,1,67,109.529166667,0.416666666667,Dotted Eighth
3125726,3131358,72,76,109.779166667,0.25,Eighth
3131358,3138013,72,74,110.029166667,0.25,Eighth
3138013,3144158,72,81,110.279166667,0.25,Eighth
3144158,3150302,1,79,110.529166667,0.25,Eighth
3144158,3153886,1,52,110.529166667,0.366666666667,Dotted Eighth
3144158,3155422,1,64,110.529166667,0.375,Dotted Eighth
3144158,3155422,1,60,110.529166667,0.375,Dotted Eighth
3144158,3157982,72,79,110.529166667,0.5,Quarter
3150302,3157982,1,74,110.779166667,0.25,Eighth
3157982,3163614,1,76,111.029166667,0.25,Eighth
3163614,3171805,1,71,111.279166667,0.25,Eighth
3171805,3177437,72,67,111.529166667,0.25,Eighth
3171805,3179998,1,48,111.529166667,0.375,Dotted Eighth
3171805,3179998,1,40,111.529166667,0.375,Dotted Eighth
3171805,3180510,1,72,111.529166667,0.408333333333,Dotted Eighth
3177437,3183069,72,62,111.779166667,0.25,Eighth
3183069,3188701,72,64,112.029166667,0.25,Eighth
3188701,3194846,72,58,112.279166667,0.25,Eighth
3194846,3200990,72,57,112.529166667,0.25,Eighth
3194846,3200990,1,61,112.529166667,0.25,Eighth
3194846,3204573,1,57,112.529166667,0.375,Dotted Eighth
3194846,3204573,1,52,112.529166667,0.375,Dotted Eighth
3194846,3204573,1,43,112.529166667,0.375,Dotted Eighth
3200990,3208670,1,65,112.779166667,0.25,Eighth
3208670,3214814,1,64,113.029166667,0.25,Eighth
3214814,3223006,1,70,113.279166667,0.25,Eighth
3223006,3228125,72,73,113.529166667,0.25,Eighth
3223006,3231198,1,61,113.529166667,0.375,Dotted Eighth
3223006,3231198,1,55,113.529166667,0.375,Dotted Eighth
3223006,3231198,1,64,113.529166667,0.375,Dotted Eighth
3223006,3232222,1,69,113.529166667,0.416666666667,Dotted Eighth
3228125,3234270,72,77,113.779166667,0.25,Eighth
3234270,3240926,72,76,114.029166667,0.25,Eighth
3240926,3247582,72,82,114.279166667,0.25,Eighth
3247070,3256285,1,65,114.520833333,0.383333333333,Dotted Eighth
3247582,3252702,1,81,114.529166667,0.25,Eighth
3247582,3256285,1,53,114.529166667,0.375,Dotted Eighth
3247582,3256285,1,62,114.529166667,0.375,Dotted Eighth
3247582,3258334,72,81,114.529166667,0.5,Quarter
3252702,3258334,1,76,114.779166667,0.25,Eighth
3258334,3267038,1,77,115.029166667,0.25,Eighth
3267038,3273182,1,73,115.279166667,0.25,Eighth
3273182,3278302,72,69,115.529166667,0.25,Eighth
3273182,3280862,1,74,115.529166667,0.375,Dotted Eighth
3273182,3280862,1,41,115.529166667,0.375,Dotted Eighth
3273182,3280862,1,50,115.529166667,0.375,Dotted Eighth
3278302,3284958,72,64,115.779166667,0.25,Eighth
3284958,3309534,1,69,116.029166667,0.991666666667,Half
3284958,3292638,72,65,116.029166667,0.25,Eighth
3284958,3309534,1,81,116.029166667,1.0,Half
3284958,3309534,1,77,116.029166667,1.0,Half
3292638,3298782,72,62,116.279166667,0.25,Eighth
3298782,3338206,72,59,116.529166667,1.5,Dotted Half
3298782,3335646,1,43,116.529166667,1.375,Dotted Half
3309534,3324894,1,76,117.029166667,0.5,Quarter
3309534,3324894,1,73,117.029166667,0.491666666667,Quarter
3309534,3324894,1,64,117.029166667,0.5,Quarter
3324894,3335646,1,77,117.529166667,0.375,Dotted Eighth
3324894,3335646,1,74,117.529166667,0.375,Dotted Eighth
3324894,3335646,1,65,117.529166667,0.375,Dotted Eighth
3338206,3359710,1,43,118.020833333,0.875,Half
3338206,3362782,72,81,118.029166667,1.0,Half
3338206,3351005,1,60,118.029166667,0.5,Quarter
3338206,3351005,1,72,118.029166667,0.5,Quarter
3338206,3359710,1,53,118.029166667,0.875,Half
3338206,3359710,1,50,118.029166667,0.875,Half
3338206,3351005,1,69,118.029166667,0.5,Quarter
3351005,3362782,1,59,118.529166667,0.5,Quarter
3351005,3362269,1,62,118.529166667,0.491666666667,Quarter
3351005,3362782,1,71,118.529166667,0.5,Quarter
3362782,3376606,1,58,119.029166667,0.491666666667,Quarter
3362782,3376606,72,76,119.029166667,0.5,Quarter
3362782,3376606,1,61,119.029166667,0.5,Quarter
3362782,3376606,1,73,119.029166667,0.5,Quarter
3362782,3376606,1,70,119.029166667,0.5,Quarter
3376606,3386846,1,59,119.529166667,0.375,Dotted Eighth
3376606,3391454,1,71,119.529166667,0.491666666667,Quarter
3376606,3392990,72,77,119.529166667,0.5,Quarter
3376606,3392990,1,62,119.529166667,0.5,Quarter
3376606,3392990,1,74,119.529166667,0.5,Quarter
3392990,3402718,1,64,120.029166667,0.375,Dotted Eighth
3392990,3402718,1,70,120.029166667,0.375,Dotted Eighth
3392990,3404766,72,73,120.029166667,0.5,Quarter
3392990,3402718,1,76,120.029166667,0.375,Dotted Eighth
3392990,3404766,1,55,120.029166667,0.5,Quarter
3392990,3404766,1,57,120.029166667,0.5,Quarter
3404766,3471838,1,67,120.529166667,2.0,Whole
3404766,3429854,1,55,120.529166667,0.791666666667,Dotted Quarter
3404766,3429854,1,59,120.529166667,0.791666666667,Dotted Quarter
3404766,3471838,72,76,120.529166667,2.0,Whole
3404766,3471838,1,71,120.529166667,2.0,Whole
3404766,3471838,1,79,120.529166667,2.0,Whole
3436510,3493854,1,43,121.529166667,1.79166666667,Whole
3471838,3493854,1,77,122.529166667,0.791666666667,Dotted Quarter
3471838,3493854,1,70,122.529166667,0.791666666667,Dotted Quarter
3471838,3498462,72,74,122.529166667,1.0,Half
3471838,3493854,1,65,122.529166667,0.791666666667,Dotted Quarter
3521502,3545054,72,72,124.529166667,1.0,Half
3545054,3572190,72,72,125.529166667,1.0,Half
3551198,3555806,1,64,125.779166667,0.166666666667,Triplet
3551198,3555806,1,60,125.779166667,0.166666666667,Triplet
3558365,3561950,1,65,126.029166667,0.166666666667,Triplet
3558365,3561950,1,62,126.029166667,0.158333333333,Triplet
3563998,3570142,1,69,126.279166667,0.166666666667,Triplet
3563998,3570142,1,65,126.279166667,0.166666666667,Triplet
3571678,3572190,1,67,126.520833333,0.00833333333334,Unknown
3572190,3596254,1,72,126.529166667,0.791666666667,Dotted Quarter
3572190,3596254,1,67,126.529166667,0.791666666667,Dotted Quarter
3572190,3596254,1,64,126.529166667,0.791666666667,Dotted Quarter
3572190,3645406,72,72,126.529166667,2.5,Unknown
3604958,3652062,1,70,127.529166667,1.79166666667,Whole
3604958,3652062,1,72,127.529166667,1.79166666667,Whole
3614174,3618270,1,60,127.779166667,0.166666666667,Triplet
3614174,3618270,1,64,127.779166667,0.166666666667,Triplet
3619806,3624414,1,62,128.029166667,0.166666666667,Triplet
3619806,3624414,1,65,128.029166667,0.166666666667,Triplet
3626974,3630557,1,62,128.279166667,0.166666666667,Triplet
3626974,3630557,1,55,128.279166667,0.166666666667,Triplet
3632606,3652062,1,64,128.529166667,0.791666666667,Dotted Quarter
3632606,3652062,1,60,128.529166667,0.791666666667,Dotted Quarter
3656670,3701214,1,70,129.529166667,1.79166666667,Whole
3656670,3701214,1,67,129.529166667,1.79166666667,Whole
3656670,3701214,1,72,129.529166667,1.79166666667,Whole
3666398,3671006,1,52,129.779166667,0.166666666667,Triplet
3666398,3672542,72,60,129.779166667,0.25,Eighth
3672542,3677662,72,62,130.029166667,0.25,Eighth
3672542,3676126,1,55,130.029166667,0.166666666667,Triplet
3677662,3683294,72,65,130.279166667,0.25,Eighth
3677662,3681245,1,62,130.279166667,0.166666666667,Triplet
3683294,3704286,1,60,130.529166667,0.916666666667,Half
3683294,3706334,72,64,130.529166667,1.0,Half
3706334,3726302,1,72,131.529166667,0.791666666667,Dotted Quarter
3706334,3726302,1,70,131.529166667,0.791666666667,Dotted Quarter
3706334,3726302,1,67,131.529166667,0.791666666667,Dotted Quarter
3713502,3717086,1,52,131.770833333,0.175,Triplet
3714013,3718622,72,60,131.779166667,0.25,Eighth
3718622,3725277,72,62,132.029166667,0.25,Eighth
3718622,3723742,1,55,132.029166667,0.166666666667,Triplet
3725277,3729374,1,43,132.270833333,0.175,Triplet
3725277,3731422,72,55,132.279166667,0.25,Eighth
3731422,3763678,72,60,132.529166667,1.0,Half
3731422,3758046,1,48,132.529166667,0.791666666667,Dotted Quarter
3731422,3758046,1,46,132.529166667,0.791666666667,Dotted Quarter
3746782,3754974,1,64,133.029166667,0.166666666667,Triplet
3746782,3754974,1,72,133.029166667,0.166666666667,Triplet
3757022,3761118,1,76,133.279166667,0.166666666667,Triplet
