start_time,end_time,instrument,note,start_beat,end_beat,note_value
7269342,7274974,1,57,408.0,0.333333333333,Triplet
7269342,7287262,1,48,408.0,1.0,Quarter
7274462,7281118,1,58,408.325,0.333333333333,Triplet
7281118,7287262,1,60,408.666666667,0.333333333333,Triplet
7287262,7294429,1,45,409.0,0.5,Eighth
7287262,7291870,1,72,409.0,0.333333333333,Triplet
7291870,7296990,1,70,409.325,0.333333333333,Triplet
7297502,7302622,1,69,409.666666667,0.333333333333,Triplet
7302622,7308766,1,67,410.0,0.333333333333,Triplet
7302622,7303134,1,48,410.0,0.05,Triplet Sixty Fourth
7308766,7314398,1,65,410.325,0.333333333333,Triplet
7311838,7312862,1,48,410.5,0.05,Triplet Sixty Fourth
7314398,7319518,1,64,410.666666667,0.333333333333,Triplet
7319518,7320030,1,48,411.0,0.05,Triplet Sixty Fourth
7319518,7323614,1,62,411.0,0.333333333333,Triplet
7323614,7332318,1,60,411.325,0.333333333333,Triplet
7327710,7330270,1,48,411.5,0.05,Triplet Sixty Fourth
7332318,7337437,1,58,411.666666667,0.333333333333,Triplet
7337437,7342558,1,57,412.0,0.333333333333,Triplet
7337437,7354334,1,48,412.0,1.0,Quarter
7342046,7348701,1,58,412.325,0.333333333333,Triplet
7348701,7354334,1,60,412.666666667,0.333333333333,Triplet
7354334,7362013,1,45,413.0,0.5,Eighth
7354334,7359454,1,57,413.0,0.333333333333,Triplet
7359454,7364062,1,58,413.325,0.333333333333,Triplet
7365086,7371229,1,60,413.666666667,0.333333333333,Triplet
7371229,7377885,1,53,414.0,0.333333333333,Triplet
7371229,7377885,1,57,414.0,0.333333333333,Triplet
7377885,7384541,1,55,414.325,0.333333333333,Triplet
7377885,7384541,1,58,414.325,0.333333333333,Triplet
7384541,7390174,1,57,414.666666667,0.333333333333,Triplet
7384541,7390174,1,60,414.666666667,0.333333333333,Triplet
7390174,7396830,1,57,415.0,0.333333333333,Triplet
7390174,7396830,1,45,415.0,0.333333333333,Triplet
7396830,7402462,1,46,415.325,0.333333333333,Triplet
7396830,7402462,1,58,415.325,0.333333333333,Triplet
7402462,7407069,1,60,415.666666667,0.333333333333,Triplet
7402462,7407069,1,48,415.666666667,0.333333333333,Triplet
7407069,7414238,1,57,416.0,0.333333333333,Triplet
7407069,7414238,1,41,416.0,0.333333333333,Triplet
7413726,7418846,1,58,416.325,0.333333333333,Triplet
7413726,7418846,1,43,416.325,0.333333333333,Triplet
7418846,7423454,1,45,416.666666667,0.333333333333,Triplet
7418846,7423454,1,60,416.666666667,0.333333333333,Triplet
7423454,7428062,1,33,417.0,0.333333333333,Triplet
7423454,7428062,1,57,417.0,0.333333333333,Triplet
7428062,7433182,1,58,417.325,0.333333333333,Triplet
7428062,7433182,1,34,417.325,0.333333333333,Triplet
7433694,7438813,1,60,417.666666667,0.333333333333,Triplet
7433694,7438813,1,36,417.666666667,0.333333333333,Triplet
7438813,7448030,1,33,418.0,0.333333333333,Triplet
7438813,7448030,1,57,418.0,0.333333333333,Triplet
7448030,7452125,1,34,418.325,0.333333333333,Triplet
7448030,7452125,1,58,418.325,0.333333333333,Triplet
7452125,7457758,1,36,418.666666667,0.333333333333,Triplet
7452125,7457758,1,60,418.666666667,0.333333333333,Triplet
7457758,7462878,1,57,419.0,0.333333333333,Triplet
7457758,7462878,1,33,419.0,0.333333333333,Triplet
7462878,7468510,1,58,419.325,0.333333333333,Triplet
7462878,7468510,1,34,419.325,0.333333333333,Triplet
7468510,7474654,1,36,419.666666667,0.333333333333,Triplet
7468510,7474654,1,60,419.666666667,0.333333333333,Triplet
7474654,7507934,1,56,420.0,2.0,Half
7474654,7507934,1,61,420.0,2.0,Half
7474654,7476190,1,37,420.0,0.05,Triplet Sixty Fourth
7474654,7507934,1,53,420.0,2.0,Half
7483869,7484382,1,37,420.5,0.05,Triplet Sixty Fourth
7491038,7492062,1,37,421.0,0.05,Triplet Sixty Fourth
7499230,7500254,1,37,421.5,0.05,Triplet Sixty Fourth
7507934,7508958,1,65,422.0,0.05,Triplet Sixty Fourth
7507934,7508958,1,61,422.0,0.05,Triplet Sixty Fourth
7507934,7542238,1,37,422.0,2.0,Half
7507934,7508958,1,56,422.0,0.05,Triplet Sixty Fourth
7515102,7516126,1,61,422.5,0.05,Triplet Sixty Fourth
7515102,7516126,1,65,422.5,0.05,Triplet Sixty Fourth
7515102,7516126,1,56,422.5,0.05,Triplet Sixty Fourth
7524830,7525342,1,61,423.0,0.05,Triplet Sixty Fourth
7524830,7525342,1,65,423.0,0.05,Triplet Sixty Fourth
7524830,7525342,1,56,423.0,0.05,Triplet Sixty Fourth
7532510,7533533,1,65,423.5,0.05,Triplet Sixty Fourth
7532510,7533533,1,61,423.5,0.05,Triplet Sixty Fourth
7532510,7533533,1,56,423.5,0.05,Triplet Sixty Fourth
7542238,7542750,1,49,424.0,0.05,Triplet Sixty Fourth
7542238,7579614,1,61,424.0,2.0,Half
7542238,7579614,1,65,424.0,2.0,Half
7542238,7579614,1,68,424.0,2.0,Half
7542238,7542750,1,37,424.0,0.05,Triplet Sixty Fourth
7551453,7551966,1,49,424.5,0.05,Triplet Sixty Fourth
7551453,7551966,1,37,424.5,0.05,Triplet Sixty Fourth
7561182,7562206,1,49,425.0,0.05,Triplet Sixty Fourth
7561182,7562206,1,37,425.0,0.05,Triplet Sixty Fourth
7571422,7571934,1,37,425.5,0.05,Triplet Sixty Fourth
7571422,7571934,1,49,425.5,0.05,Triplet Sixty Fourth
7579614,7614942,1,49,426.0,2.0,Half
7579614,7581150,1,73,426.0,0.05,Triplet Sixty Fourth
7579614,7581150,1,68,426.0,0.05,Triplet Sixty Fourth
7579614,7581150,1,65,426.0,0.05,Triplet Sixty Fourth
7579614,7614942,1,37,426.0,2.0,Half
7587294,7588318,1,65,426.5,0.05,Triplet Sixty Fourth
7587294,7588318,1,73,426.5,0.05,Triplet Sixty Fourth
7587294,7588318,1,68,426.5,0.05,Triplet Sixty Fourth
7597022,7597534,1,65,427.0,0.05,Triplet Sixty Fourth
7597022,7597534,1,73,427.0,0.05,Triplet Sixty Fourth
7597022,7597534,1,68,427.0,0.05,Triplet Sixty Fourth
7606750,7607773,1,73,427.5,0.05,Triplet Sixty Fourth
7606750,7607773,1,68,427.5,0.05,Triplet Sixty Fourth
7606750,7607773,1,65,427.5,0.05,Triplet Sixty Fourth
7614942,7648734,1,73,428.0,2.0,Half
7614942,7648734,1,64,428.0,2.0,Half
7614942,7648734,1,67,428.0,2.0,Half
7614942,7648734,1,69,428.0,2.0,Half
7614942,7615454,1,45,428.0,0.05,Triplet Sixty Fourth
7614942,7615454,1,33,428.0,0.05,Triplet Sixty Fourth
7621598,7623134,1,45,428.5,0.05,Triplet Sixty Fourth
7621598,7623134,1,33,428.5,0.05,Triplet Sixty Fourth
7631838,7632862,1,45,429.0,0.05,Triplet Sixty Fourth
7631838,7632862,1,33,429.0,0.05,Triplet Sixty Fourth
7640030,7640542,1,33,429.5,0.05,Triplet Sixty Fourth
7640030,7640542,1,45,429.5,0.05,Triplet Sixty Fourth
7648734,7679454,1,33,430.0,2.0,Half
7648734,7649758,1,73,430.0,0.05,Triplet Sixty Fourth
7648734,7649758,1,69,430.0,0.05,Triplet Sixty Fourth
7648734,7649758,1,76,430.0,0.05,Triplet Sixty Fourth
7648734,7649758,1,67,430.0,0.05,Triplet Sixty Fourth
7648734,7679454,1,45,430.0,2.0,Half
7656926,7657950,1,73,430.5,0.05,Triplet Sixty Fourth
7656926,7657950,1,67,430.5,0.05,Triplet Sixty Fourth
7656926,7657950,1,76,430.5,0.05,Triplet Sixty Fourth
7656926,7657950,1,69,430.5,0.05,Triplet Sixty Fourth
7663070,7663582,1,69,431.0,0.05,Triplet Sixty Fourth
7663070,7663582,1,67,431.0,0.05,Triplet Sixty Fourth
7663070,7663582,1,76,431.0,0.05,Triplet Sixty Fourth
7663070,7663582,1,73,431.0,0.05,Triplet Sixty Fourth
7670750,7671774,1,67,431.5,0.05,Triplet Sixty Fourth
7670750,7671774,1,76,431.5,0.05,Triplet Sixty Fourth
7670750,7671774,1,69,431.5,0.05,Triplet Sixty Fourth
7670750,7671774,1,73,431.5,0.05,Triplet Sixty Fourth
7679454,7719902,1,73,432.0,2.0,Half
7679454,7719902,1,69,432.0,2.0,Half
7679454,7719902,1,79,432.0,2.0,Half
7679454,7679965,1,45,432.0,0.05,Triplet Sixty Fourth
7679454,7719902,1,76,432.0,2.0,Half
7679454,7719902,1,81,432.0,2.0,Half
7679454,7679965,1,33,432.0,0.05,Triplet Sixty Fourth
7690718,7691742,1,33,432.5,0.05,Triplet Sixty Fourth
7690718,7691742,1,45,432.5,0.05,Triplet Sixty Fourth
7701982,7703006,1,33,433.0,0.05,Triplet Sixty Fourth
7701982,7703006,1,45,433.0,0.05,Triplet Sixty Fourth
7710686,7711198,1,45,433.5,0.05,Triplet Sixty Fourth
7710686,7711198,1,33,433.5,0.05,Triplet Sixty Fourth
7719902,7721438,1,79,434.0,0.05,Triplet Sixty Fourth
7719902,7721438,1,85,434.0,0.05,Triplet Sixty Fourth
7719902,7721438,1,76,434.0,0.05,Triplet Sixty Fourth
7719902,7721438,1,81,434.0,0.05,Triplet Sixty Fourth
7719902,7755230,1,45,434.0,2.0,Half
7719902,7755230,1,33,434.0,2.0,Half
7733214,7733726,1,85,434.5,0.05,Triplet Sixty Fourth
7733214,7733726,1,81,434.5,0.05,Triplet Sixty Fourth
7733214,7733726,1,79,434.5,0.05,Triplet Sixty Fourth
7733214,7733726,1,76,434.5,0.05,Triplet Sixty Fourth
7740382,7740893,1,85,435.0,0.05,Triplet Sixty Fourth
7740382,7740893,1,81,435.0,0.05,Triplet Sixty Fourth
7740382,7740893,1,79,435.0,0.05,Triplet Sixty Fourth
7740382,7740893,1,76,435.0,0.05,Triplet Sixty Fourth
7748574,7749598,1,76,435.5,0.05,Triplet Sixty Fourth
7748574,7749598,1,79,435.5,0.05,Triplet Sixty Fourth
7748574,7749598,1,81,435.5,0.05,Triplet Sixty Fourth
7748574,7749598,1,85,435.5,0.05,Triplet Sixty Fourth
7755230,7791582,1,42,436.0,2.0,Half
7755230,7791582,1,86,436.0,2.0,Half
7755230,7791582,1,74,436.0,2.0,Half
7755230,7791582,1,78,436.0,2.0,Half
7755230,7791582,1,81,436.0,2.0,Half
7755230,7791582,1,50,436.0,2.0,Half
7755230,7791582,1,38,436.0,2.0,Half
7755230,7791582,1,45,436.0,2.0,Half
7791582,7792605,1,62,438.0,0.05,Triplet Sixty Fourth
7791582,7792605,1,50,438.0,0.05,Triplet Sixty Fourth
7791582,7792605,1,42,438.0,0.05,Triplet Sixty Fourth
7791582,7792605,1,57,438.0,0.05,Triplet Sixty Fourth
7799774,7800286,1,57,438.5,0.05,Triplet Sixty Fourth
7799774,7800286,1,50,438.5,0.05,Triplet Sixty Fourth
7799774,7800286,1,42,438.5,0.05,Triplet Sixty Fourth
7799774,7800286,1,62,438.5,0.05,Triplet Sixty Fourth
7807454,7808477,1,57,439.0,0.05,Triplet Sixty Fourth
7807454,7808477,1,62,439.0,0.05,Triplet Sixty Fourth
7807454,7808477,1,50,439.0,0.05,Triplet Sixty Fourth
7807454,7808477,1,42,439.0,0.05,Triplet Sixty Fourth
7817694,7819230,1,50,439.5,0.05,Triplet Sixty Fourth
7817694,7819230,1,62,439.5,0.05,Triplet Sixty Fourth
7817694,7819230,1,42,439.5,0.05,Triplet Sixty Fourth
7817694,7819230,1,57,439.5,0.05,Triplet Sixty Fourth
7826910,7849438,1,50,440.0,1.5,Dotted Quarter
7826910,7841758,1,57,440.0,1.0,Quarter
7826910,7841758,1,42,440.0,1.0,Quarter
7826910,7849438,1,62,440.0,1.5,Dotted Quarter
7841758,7849438,1,64,441.0,0.5,Eighth
7841758,7849438,1,52,441.0,0.5,Eighth
7841758,7849438,1,43,441.0,0.5,Eighth
7841758,7849438,1,59,441.0,0.5,Eighth
7857118,7862238,1,57,442.0,0.333333333333,Triplet
7857118,7862238,1,45,442.0,0.333333333333,Triplet
7861726,7867870,1,59,442.325,0.333333333333,Triplet
7861726,7867870,1,47,442.325,0.333333333333,Triplet
7867870,7872478,1,48,442.666666667,0.333333333333,Triplet
7867870,7872478,1,60,442.666666667,0.333333333333,Triplet
7872478,7876061,1,50,443.0,0.333333333333,Triplet
7872478,7876061,1,62,443.0,0.333333333333,Triplet
7876061,7881182,1,64,443.325,0.333333333333,Triplet
7876061,7881182,1,52,443.325,0.333333333333,Triplet
7881694,7887838,1,66,443.666666667,0.333333333333,Triplet
7881694,7887838,1,54,443.666666667,0.333333333333,Triplet
7887838,7897566,1,58,444.0,0.5,Eighth
7887838,7897566,1,46,444.0,0.5,Eighth
7897566,7906270,1,66,444.5,0.5,Eighth
7897566,7906270,1,54,444.5,0.5,Eighth
7906270,7913438,1,59,445.0,0.5,Eighth
7906270,7913438,1,47,445.0,0.5,Eighth
7913438,7921630,1,67,445.5,0.5,Eighth
7913438,7921630,1,55,445.5,0.5,Eighth
7921630,7922654,1,64,446.0,0.05,Triplet Sixty Fourth
7921630,7922654,1,49,446.0,0.05,Triplet Sixty Fourth
7921630,7922654,1,55,446.0,0.05,Triplet Sixty Fourth
7921630,7922654,1,69,446.0,0.05,Triplet Sixty Fourth
7921630,7922654,1,67,446.0,0.05,Triplet Sixty Fourth
7921630,7922654,1,57,446.0,0.05,Triplet Sixty Fourth
7930846,7931358,1,57,446.5,0.05,Triplet Sixty Fourth
7930846,7931358,1,55,446.5,0.05,Triplet Sixty Fourth
7930846,7931358,1,49,446.5,0.05,Triplet Sixty Fourth
7930846,7931358,1,69,446.5,0.05,Triplet Sixty Fourth
7930846,7931358,1,67,446.5,0.05,Triplet Sixty Fourth
7930846,7931358,1,64,446.5,0.05,Triplet Sixty Fourth
7939550,7940574,1,64,447.0,0.05,Triplet Sixty Fourth
7939550,7940574,1,69,447.0,0.05,Triplet Sixty Fourth
7939550,7940574,1,67,447.0,0.05,Triplet Sixty Fourth
7939550,7940574,1,57,447.0,0.05,Triplet Sixty Fourth
7939550,7940574,1,55,447.0,0.05,Triplet Sixty Fourth
7939550,7940574,1,49,447.0,0.05,Triplet Sixty Fourth
7947742,7948766,1,69,447.5,0.05,Triplet Sixty Fourth
7947742,7948766,1,55,447.5,0.05,Triplet Sixty Fourth
7947742,7948766,1,49,447.5,0.05,Triplet Sixty Fourth
7947742,7948766,1,67,447.5,0.05,Triplet Sixty Fourth
7947742,7948766,1,64,447.5,0.05,Triplet Sixty Fourth
7947742,7948766,1,57,447.5,0.05,Triplet Sixty Fourth
7955934,7970270,1,49,448.0,1.0,Quarter
7955934,7977437,1,67,448.0,1.5,Dotted Quarter
7955934,7977437,1,55,448.0,1.5,Dotted Quarter
7955934,7970270,1,57,448.0,1.0,Quarter
7955934,7970270,1,64,448.0,1.0,Quarter
7955934,7970270,1,69,448.0,1.0,Quarter
7970270,7977437,1,71,449.0,0.5,Eighth
7970270,7977437,1,62,449.0,0.5,Eighth
7970270,7977437,1,59,449.0,0.5,Eighth
7970270,7977437,1,50,449.0,0.5,Eighth
7983070,7987678,1,50,450.0,0.333333333333,Triplet
7983070,7987678,1,62,450.0,0.333333333333,Triplet
7987166,7991774,1,52,450.325,0.333333333333,Triplet
7987166,7991774,1,64,450.325,0.333333333333,Triplet
7991774,7997406,1,66,450.666666667,0.333333333333,Triplet
7991774,7997406,1,54,450.666666667,0.333333333333,Triplet
7997406,8002526,1,67,451.0,0.333333333333,Triplet
7997406,8002526,1,55,451.0,0.333333333333,Triplet
8002526,8007646,1,57,451.325,0.333333333333,Triplet
8002526,8007646,1,69,451.325,0.333333333333,Triplet
8008158,8014302,1,71,451.666666667,0.333333333333,Triplet
8008158,8014302,1,59,451.666666667,0.333333333333,Triplet
8014302,8023518,1,63,452.0,0.5,Eighth
8014302,8023518,1,51,452.0,0.5,Eighth
8023518,8030686,1,71,452.5,0.5,Eighth
8023518,8030686,1,59,452.5,0.5,Eighth
8030686,8039390,1,52,453.0,0.5,Eighth
8030686,8039390,1,64,453.0,0.5,Eighth
8039390,8048606,1,60,453.5,0.5,Eighth
8039390,8048606,1,72,453.5,0.5,Eighth
8048606,8049629,1,67,454.0,0.05,Triplet Sixty Fourth
8048606,8049629,1,61,454.0,0.05,Triplet Sixty Fourth
8048606,8049629,1,58,454.0,0.05,Triplet Sixty Fourth
8048606,8049629,1,52,454.0,0.05,Triplet Sixty Fourth
8048606,8049629,1,73,454.0,0.05,Triplet Sixty Fourth
8048606,8049629,1,70,454.0,0.05,Triplet Sixty Fourth
8058846,8059358,1,58,454.5,0.05,Triplet Sixty Fourth
8058846,8059358,1,73,454.5,0.05,Triplet Sixty Fourth
8058846,8059358,1,70,454.5,0.05,Triplet Sixty Fourth
8058846,8059358,1,67,454.5,0.05,Triplet Sixty Fourth
8058846,8059358,1,61,454.5,0.05,Triplet Sixty Fourth
8058846,8059358,1,52,454.5,0.05,Triplet Sixty Fourth
8066014,8067038,1,73,455.0,0.05,Triplet Sixty Fourth
8066014,8067038,1,52,455.0,0.05,Triplet Sixty Fourth
8066014,8067038,1,58,455.0,0.05,Triplet Sixty Fourth
8066014,8067038,1,61,455.0,0.05,Triplet Sixty Fourth
8066014,8067038,1,67,455.0,0.05,Triplet Sixty Fourth
8066014,8067038,1,70,455.0,0.05,Triplet Sixty Fourth
8073694,8074206,1,52,455.5,0.05,Triplet Sixty Fourth
8073694,8074206,1,73,455.5,0.05,Triplet Sixty Fourth
8073694,8074206,1,70,455.5,0.05,Triplet Sixty Fourth
8073694,8074206,1,67,455.5,0.05,Triplet Sixty Fourth
8073694,8074206,1,61,455.5,0.05,Triplet Sixty Fourth
8073694,8074206,1,58,455.5,0.05,Triplet Sixty Fourth
8081374,8096222,1,73,456.0,1.0,Quarter
8081374,8096222,1,61,456.0,1.0,Quarter
8081374,8096222,1,52,456.0,1.0,Quarter
8081374,8102366,1,70,456.0,1.5,Dotted Quarter
8081374,8102366,1,58,456.0,1.5,Dotted Quarter
8081374,8096222,1,67,456.0,1.0,Quarter
8096222,8102366,1,62,457.0,0.5,Eighth
8096222,8102366,1,53,457.0,0.5,Eighth
8096222,8102366,1,74,457.0,0.5,Eighth
8096222,8102366,1,65,457.0,0.5,Eighth
8108510,8113630,1,53,458.0,0.333333333333,Triplet
8108510,8113630,1,65,458.0,0.333333333333,Triplet
8113118,8118750,1,67,458.325,0.333333333333,Triplet
8113118,8118750,1,55,458.325,0.333333333333,Triplet
8118750,8122846,1,69,458.666666667,0.333333333333,Triplet
8118750,8122846,1,57,458.666666667,0.333333333333,Triplet
8122846,8126429,1,70,459.0,0.333333333333,Triplet
8122846,8126429,1,58,459.0,0.333333333333,Triplet
8126429,8131550,1,60,459.325,0.333333333333,Triplet
8126429,8131550,1,72,459.325,0.333333333333,Triplet
8132062,8137182,1,74,459.666666667,0.333333333333,Triplet
8132062,8137182,1,62,459.666666667,0.333333333333,Triplet
8137182,8145886,1,51,460.0,0.5,Eighth
8137182,8145886,1,75,460.0,0.5,Eighth
8145886,8155102,1,58,460.5,0.5,Eighth
8145886,8155102,1,67,460.5,0.5,Eighth
8155102,8161758,1,74,461.0,0.5,Eighth
8155102,8161758,1,58,461.0,0.5,Eighth
8161758,8173022,1,65,461.5,0.5,Eighth
8161758,8173022,1,62,461.5,0.5,Eighth
8173022,8174046,1,34,462.0,0.05,Triplet Sixty Fourth
8173022,8174046,1,73,462.0,0.05,Triplet Sixty Fourth
8173022,8174046,1,64,462.0,0.05,Triplet Sixty Fourth
8173022,8174046,1,67,462.0,0.05,Triplet Sixty Fourth
8173022,8174046,1,70,462.0,0.05,Triplet Sixty Fourth
8173022,8174046,1,46,462.0,0.05,Triplet Sixty Fourth
8181726,8182749,1,73,462.5,0.05,Triplet Sixty Fourth
8181726,8182749,1,64,462.5,0.05,Triplet Sixty Fourth
8181726,8182749,1,67,462.5,0.05,Triplet Sixty Fourth
8181726,8182749,1,70,462.5,0.05,Triplet Sixty Fourth
8181726,8182749,1,46,462.5,0.05,Triplet Sixty Fourth
8181726,8182749,1,34,462.5,0.05,Triplet Sixty Fourth
8189405,8190430,1,46,463.0,0.05,Triplet Sixty Fourth
8189405,8190430,1,73,463.0,0.05,Triplet Sixty Fourth
8189405,8190430,1,64,463.0,0.05,Triplet Sixty Fourth
8189405,8190430,1,67,463.0,0.05,Triplet Sixty Fourth
8189405,8190430,1,70,463.0,0.05,Triplet Sixty Fourth
8189405,8190430,1,34,463.0,0.05,Triplet Sixty Fourth
8198622,8199134,1,34,463.5,0.05,Triplet Sixty Fourth
8198622,8199134,1,73,463.5,0.05,Triplet Sixty Fourth
8198622,8199134,1,64,463.5,0.05,Triplet Sixty Fourth
8198622,8199134,1,67,463.5,0.05,Triplet Sixty Fourth
8198622,8199134,1,70,463.5,0.05,Triplet Sixty Fourth
8198622,8199134,1,46,463.5,0.05,Triplet Sixty Fourth
8206302,8219614,1,73,464.0,1.0,Quarter
8206302,8219614,1,67,464.0,1.0,Quarter
8206302,8219614,1,64,464.0,1.0,Quarter
8206302,8225758,1,34,464.0,1.5,Dotted Quarter
8206302,8225758,1,46,464.0,1.5,Dotted Quarter
8206302,8225758,1,70,464.0,1.5,Dotted Quarter
8219614,8225758,1,74,465.0,0.5,Eighth
8219614,8225758,1,65,465.0,0.5,Eighth
8232414,8236510,1,53,466.0,0.333333333333,Triplet
8232414,8236510,1,65,466.0,0.333333333333,Triplet
8236510,8240606,1,55,466.325,0.333333333333,Triplet
8236510,8240606,1,67,466.325,0.333333333333,Triplet
8240606,8244702,1,69,466.666666667,0.333333333333,Triplet
8240606,8244702,1,57,466.666666667,0.333333333333,Triplet
8244702,8249822,1,70,467.0,0.333333333333,Triplet
8244702,8249822,1,58,467.0,0.333333333333,Triplet
8249310,8254430,1,72,467.325,0.333333333333,Triplet
8249310,8254430,1,60,467.325,0.333333333333,Triplet
8254430,8259550,1,62,467.666666667,0.333333333333,Triplet
8254430,8259550,1,74,467.666666667,0.333333333333,Triplet
8259550,8267742,1,79,468.0,0.5,Eighth
8259550,8267742,1,51,468.0,0.5,Eighth
8259550,8267742,1,75,468.0,0.5,Eighth
8267742,8277469,1,67,468.5,0.5,Eighth
8267742,8277469,1,58,468.5,0.5,Eighth
8277469,8285150,1,74,469.0,0.5,Eighth
8277469,8285150,1,77,469.0,0.5,Eighth
8277469,8285150,1,58,469.0,0.5,Eighth
8285150,8291806,1,65,469.5,0.5,Eighth
8285150,8291806,1,62,469.5,0.5,Eighth
8297438,8297950,1,73,470.5,0.05,Triplet Sixty Fourth
8297438,8297950,1,34,470.5,0.05,Triplet Sixty Fourth
8297438,8297950,1,46,470.5,0.05,Triplet Sixty Fourth
8297438,8297950,1,70,470.5,0.05,Triplet Sixty Fourth
8297438,8297950,1,67,470.5,0.05,Triplet Sixty Fourth
8297438,8297950,1,64,470.5,0.05,Triplet Sixty Fourth
8304094,8305118,1,34,471.0,0.05,Triplet Sixty Fourth
8304094,8305118,1,73,471.0,0.05,Triplet Sixty Fourth
8304094,8305118,1,64,471.0,0.05,Triplet Sixty Fourth
8304094,8305118,1,67,471.0,0.05,Triplet Sixty Fourth
8304094,8305118,1,70,471.0,0.05,Triplet Sixty Fourth
8304094,8305118,1,46,471.0,0.05,Triplet Sixty Fourth
8312798,8313309,1,73,471.5,0.05,Triplet Sixty Fourth
8312798,8313309,1,64,471.5,0.05,Triplet Sixty Fourth
8312798,8313309,1,67,471.5,0.05,Triplet Sixty Fourth
8312798,8313309,1,70,471.5,0.05,Triplet Sixty Fourth
8312798,8313309,1,46,471.5,0.05,Triplet Sixty Fourth
8312798,8313309,1,34,471.5,0.05,Triplet Sixty Fourth
8320478,8347101,1,34,472.0,1.5,Dotted Quarter
8320478,8338398,1,73,472.0,1.0,Quarter
8320478,8338398,1,64,472.0,1.0,Quarter
8320478,8338398,1,67,472.0,1.0,Quarter
8320478,8347101,1,70,472.0,1.5,Dotted Quarter
8320478,8347101,1,46,472.0,1.5,Dotted Quarter
8338398,8347101,1,65,473.0,0.5,Eighth
8338398,8347101,1,74,473.0,0.5,Eighth
8355806,8360414,1,65,474.0,0.333333333333,Triplet
8355806,8360414,1,53,474.0,0.333333333333,Triplet
8360414,8364510,1,55,474.325,0.333333333333,Triplet
8360414,8364510,1,67,474.325,0.333333333333,Triplet
8364510,8368606,1,69,474.666666667,0.333333333333,Triplet
8364510,8368606,1,57,474.666666667,0.333333333333,Triplet
8368606,8374750,1,58,475.0,0.333333333333,Triplet
8368606,8374750,1,70,475.0,0.333333333333,Triplet
8374237,8379870,1,72,475.325,0.333333333333,Triplet
8374237,8379870,1,60,475.325,0.333333333333,Triplet
8379870,8387038,1,74,475.666666667,0.333333333333,Triplet
8379870,8387038,1,62,475.666666667,0.333333333333,Triplet
8387038,8392670,1,63,476.0,0.333333333333,Triplet
8387038,8392670,1,75,476.0,0.333333333333,Triplet
8392670,8397790,1,65,476.325,0.333333333333,Triplet
8392670,8397790,1,77,476.325,0.333333333333,Triplet
8398814,8403934,1,67,476.666666667,0.333333333333,Triplet
8398814,8403934,1,79,476.666666667,0.333333333333,Triplet
8403934,8407518,1,77,477.0,0.333333333333,Triplet
8403934,8407518,1,65,477.0,0.333333333333,Triplet
8407518,8412638,1,75,477.325,0.333333333333,Triplet
8407518,8412638,1,63,477.325,0.333333333333,Triplet
8412638,8417758,1,74,477.666666667,0.333333333333,Triplet
8412638,8417758,1,62,477.666666667,0.333333333333,Triplet
8417758,8422366,1,61,478.0,0.333333333333,Triplet
8417758,8422366,1,73,478.0,0.333333333333,Triplet
8422366,8427998,1,70,478.325,0.333333333333,Triplet
8422366,8427998,1,58,478.325,0.333333333333,Triplet
8427998,8432606,1,67,478.666666667,0.333333333333,Triplet
8427998,8432606,1,55,478.666666667,0.333333333333,Triplet
8432606,8436190,1,64,479.0,0.333333333333,Triplet
8432606,8436190,1,52,479.0,0.333333333333,Triplet
8436190,8441310,1,49,479.325,0.333333333333,Triplet
8436190,8441310,1,61,479.325,0.333333333333,Triplet
8441310,8448478,1,52,479.666666667,0.333333333333,Triplet
8441310,8448478,1,64,479.666666667,0.333333333333,Triplet
8448478,8453598,1,65,480.0,0.333333333333,Triplet
8448478,8453598,1,53,480.0,0.333333333333,Triplet
8453598,8457182,1,62,480.325,0.333333333333,Triplet
8453598,8457182,1,50,480.325,0.333333333333,Triplet
8457694,8461790,1,65,480.666666667,0.333333333333,Triplet
8457694,8461790,1,53,480.666666667,0.333333333333,Triplet
8461790,8466910,1,50,481.0,0.333333333333,Triplet
8461790,8466910,1,62,481.0,0.333333333333,Triplet
8466910,8471006,1,58,481.325,0.333333333333,Triplet
8466910,8471006,1,46,481.325,0.333333333333,Triplet
8471006,8476638,1,62,481.666666667,0.333333333333,Triplet
8471006,8476638,1,50,481.666666667,0.333333333333,Triplet
8476638,8482782,1,65,482.0,0.333333333333,Triplet
8476638,8482782,1,53,482.0,0.333333333333,Triplet
8482782,8489950,1,55,482.325,0.333333333333,Triplet
8482782,8489950,1,67,482.325,0.333333333333,Triplet
8489950,8495582,1,69,482.666666667,0.333333333333,Triplet
8489950,8495582,1,57,482.666666667,0.333333333333,Triplet
8495582,8500702,1,58,483.0,0.333333333333,Triplet
8495582,8500702,1,70,483.0,0.333333333333,Triplet
8500190,8505310,1,60,483.325,0.333333333333,Triplet
8500190,8505310,1,72,483.325,0.333333333333,Triplet
8505310,8510942,1,74,483.666666667,0.333333333333,Triplet
8505310,8510942,1,62,483.666666667,0.333333333333,Triplet
8510942,8516574,1,75,484.0,0.333333333333,Triplet
8510942,8516574,1,63,484.0,0.333333333333,Triplet
8516574,8522206,1,77,484.325,0.333333333333,Triplet
8516574,8522206,1,65,484.325,0.333333333333,Triplet
