start_time,end_time,instrument,note,start_beat,end_beat,note_value
9717726,9726430,41,77,439.5,0.489583333333,Eighth
9726430,9732574,43,65,440.0,0.364583333333,Dotted Sixteenth
9726430,9732574,41,69,440.0,0.364583333333,Dotted Sixteenth
9726430,9734622,41,77,440.0,0.489583333333,Eighth
9735134,9741278,43,67,440.5,0.364583333333,Dotted Sixteenth
9735134,9741278,41,71,440.5,0.364583333333,Dotted Sixteenth
9735134,9743326,41,76,440.5,0.489583333333,Eighth
9743838,9749982,43,69,441.0,0.364583333333,Dotted Sixteenth
9743838,9749982,41,72,441.0,0.364583333333,Dotted Sixteenth
9743838,9756638,41,77,441.0,0.739583333333,Dotted Eighth
9752542,9758686,41,74,441.5,0.364583333333,Dotted Sixteenth
9752542,9758686,43,71,441.5,0.364583333333,Dotted Sixteenth
9760734,9778142,42,67,442.0,0.989583333333,Quarter
9760734,9767390,41,76,442.0,0.364583333333,Dotted Sixteenth
9760734,9778142,41,76,442.0,0.989583333333,Quarter
9760734,9778142,43,72,442.0,0.989583333333,Quarter
9769950,9776094,41,64,442.5,0.364583333333,Dotted Sixteenth
9778142,9794526,42,72,443.0,0.989583333333,Quarter
9778142,9784286,41,64,443.0,0.364583333333,Dotted Sixteenth
9786846,9792478,41,76,443.5,0.364583333333,Dotted Sixteenth
9786846,9792478,41,64,443.5,0.364583333333,Dotted Sixteenth
9786846,9792478,43,48,443.5,0.364583333333,Dotted Sixteenth
9795038,9812446,42,69,444.0,0.989583333333,Quarter
9795038,9800670,41,74,444.0,0.364583333333,Dotted Sixteenth
9795038,9800670,41,65,444.0,0.364583333333,Dotted Sixteenth
9795038,9800670,43,47,444.0,0.364583333333,Dotted Sixteenth
9803230,9810398,41,76,444.5,0.364583333333,Dotted Sixteenth
9803230,9810398,41,65,444.5,0.364583333333,Dotted Sixteenth
9803230,9810398,43,48,444.5,0.364583333333,Dotted Sixteenth
9812446,9819102,43,50,445.0,0.364583333333,Dotted Sixteenth
9812446,9819102,41,77,445.0,0.364583333333,Dotted Sixteenth
9812446,9819102,41,64,445.0,0.364583333333,Dotted Sixteenth
9812446,9822174,42,67,445.0,0.489583333333,Eighth
9822174,9828318,41,62,445.5,0.364583333333,Dotted Sixteenth
9822174,9830366,42,65,445.5,0.489583333333,Eighth
9822174,9828318,41,79,445.5,0.364583333333,Dotted Sixteenth
9822174,9828318,43,52,445.5,0.364583333333,Dotted Sixteenth
9830366,9836510,41,62,446.0,0.364583333333,Dotted Sixteenth
9830366,9838558,42,65,446.0,0.489583333333,Eighth
9830366,9836510,41,81,446.0,0.364583333333,Dotted Sixteenth
9830366,9836510,43,53,446.0,0.364583333333,Dotted Sixteenth
9838558,9846750,42,64,446.5,0.489583333333,Eighth
9838558,9844702,41,83,446.5,0.364583333333,Dotted Sixteenth
9838558,9844702,43,55,446.5,0.364583333333,Dotted Sixteenth
9838558,9844702,41,60,446.5,0.364583333333,Dotted Sixteenth
9847262,9852894,43,57,447.0,0.364583333333,Dotted Sixteenth
9847262,9852382,41,83,447.0,0.322916666667,Triplet
9847262,9852894,41,60,447.0,0.364583333333,Dotted Sixteenth
9847262,9859550,42,65,447.0,0.739583333333,Dotted Eighth
9852382,9858526,41,84,447.333333333,0.322916666667,Triplet
9855454,9862110,43,59,447.5,0.364583333333,Dotted Sixteenth
9855454,9862110,41,79,447.5,0.364583333333,Dotted Sixteenth
9858526,9864158,41,86,447.666666667,0.322916666667,Triplet
9864158,9880542,41,79,448.0,0.989583333333,Quarter
9864158,9870302,43,60,448.0,0.364583333333,Dotted Sixteenth
9864158,9880542,42,64,448.0,0.989583333333,Quarter
9864158,9880542,41,88,448.0,0.989583333333,Quarter
9872350,9878494,43,60,448.5,0.364583333333,Dotted Sixteenth
9880542,9897438,41,84,449.0,0.989583333333,Quarter
9880542,9886686,43,60,449.0,0.364583333333,Dotted Sixteenth
9888734,9895390,41,84,449.5,0.364583333333,Dotted Sixteenth
9888734,9895390,42,64,449.5,0.364583333333,Dotted Sixteenth
9888734,9895390,43,60,449.5,0.364583333333,Dotted Sixteenth
9897438,9913822,41,81,450.0,0.989583333333,Quarter
9897438,9903582,41,83,450.0,0.364583333333,Dotted Sixteenth
9897438,9903582,42,62,450.0,0.364583333333,Dotted Sixteenth
9897438,9903582,43,60,450.0,0.364583333333,Dotted Sixteenth
9906142,9911774,41,84,450.5,0.364583333333,Dotted Sixteenth
9906142,9911774,42,64,450.5,0.364583333333,Dotted Sixteenth
9906142,9911774,43,60,450.5,0.364583333333,Dotted Sixteenth
9917406,9923550,43,60,451.0,0.364583333333,Dotted Sixteenth
9917406,9923550,41,86,451.0,0.364583333333,Dotted Sixteenth
9917406,9923550,42,65,451.0,0.364583333333,Dotted Sixteenth
9917406,9926622,41,79,451.0,0.489583333333,Eighth
9926622,9934302,42,67,451.5,0.364583333333,Dotted Sixteenth
9926622,9934302,41,88,451.5,0.364583333333,Dotted Sixteenth
9926622,9934302,43,59,451.5,0.364583333333,Dotted Sixteenth
9926622,9936350,41,77,451.5,0.489583333333,Eighth
9936350,9944542,41,77,452.0,0.489583333333,Eighth
9936350,9942494,41,89,452.0,0.364583333333,Dotted Sixteenth
9936350,9942494,42,69,452.0,0.364583333333,Dotted Sixteenth
9936350,9942494,43,57,452.0,0.364583333333,Dotted Sixteenth
9944542,9951198,43,55,452.5,0.364583333333,Dotted Sixteenth
9944542,9951198,41,91,452.5,0.364583333333,Dotted Sixteenth
9944542,9951198,42,71,452.5,0.364583333333,Dotted Sixteenth
9944542,9953246,41,76,452.5,0.489583333333,Eighth
9953246,9959902,43,53,453.0,0.364583333333,Dotted Sixteenth
9953246,9959902,41,93,453.0,0.364583333333,Dotted Sixteenth
9953246,9959902,42,72,453.0,0.364583333333,Dotted Sixteenth
9953246,9966558,41,77,453.0,0.739583333333,Dotted Eighth
9962462,9969118,42,74,453.5,0.364583333333,Dotted Sixteenth
9962462,9969118,41,95,453.5,0.364583333333,Dotted Sixteenth
9962462,9969118,43,52,453.5,0.364583333333,Dotted Sixteenth
9971678,9983966,43,48,454.0,0.739583333333,Dotted Eighth
9971678,9983966,41,96,454.0,0.739583333333,Dotted Eighth
9971678,9983966,41,76,454.0,0.739583333333,Dotted Eighth
9971678,9983966,42,55,454.0,0.739583333333,Dotted Eighth
9971678,9983966,42,67,454.0,0.739583333333,Dotted Eighth
9986526,9988574,41,77,454.875,0.125,Thirty Second
9988574,10007006,41,73,455.0,0.989583333333,Quarter
9988574,9997790,41,76,455.0,0.489583333333,Eighth
9988574,10007006,42,61,455.0,0.989583333333,Quarter
9988574,10007006,43,49,455.0,0.989583333333,Quarter
9997790,10007006,41,74,455.5,0.489583333333,Eighth
10007006,10025438,41,70,456.0,0.989583333333,Quarter
10007006,10019806,41,76,456.0,0.739583333333,Dotted Eighth
10007006,10025438,42,58,456.0,0.989583333333,Quarter
10007006,10025438,43,46,456.0,0.989583333333,Quarter
10025438,10038238,41,67,457.0,0.739583333333,Dotted Eighth
10025438,10038238,42,55,457.0,0.739583333333,Dotted Eighth
10025438,10038238,43,43,457.0,0.739583333333,Dotted Eighth
10040286,10042334,41,65,457.875,0.125,Thirty Second
10042334,10064862,42,58,458.0,0.989583333333,Quarter
10042334,10055646,41,64,458.0,0.489583333333,Eighth
10042334,10064862,43,67,458.0,0.989583333333,Quarter
10042334,10064862,41,61,458.0,0.989583333333,Quarter
10056158,10064862,41,62,458.5,0.489583333333,Eighth
10064862,10081758,42,55,459.0,0.989583333333,Quarter
10064862,10077662,41,64,459.0,0.739583333333,Dotted Eighth
10064862,10081758,41,58,459.0,0.989583333333,Quarter
10064862,10081758,43,64,459.0,0.989583333333,Quarter
10081758,10094558,43,64,460.0,0.739583333333,Dotted Eighth
10081758,10094558,41,61,460.0,0.739583333333,Dotted Eighth
10081758,10094558,42,58,460.0,0.739583333333,Dotted Eighth
10096606,10099678,41,77,460.875,0.125,Thirty Second
10099678,10115550,42,55,461.0,0.989583333333,Quarter
10099678,10107358,41,76,461.0,0.489583333333,Eighth
10099678,10115550,43,49,461.0,0.989583333333,Quarter
10099678,10115550,41,67,461.0,0.989583333333,Quarter
10107358,10115550,41,74,461.5,0.489583333333,Eighth
10116062,10133982,42,61,462.0,0.989583333333,Quarter
10116062,10129886,41,76,462.0,0.739583333333,Dotted Eighth
10116062,10133982,41,73,462.0,0.989583333333,Quarter
10116062,10133982,43,46,462.0,0.989583333333,Quarter
10134494,10148318,42,60,463.0,0.739583333333,Dotted Eighth
10134494,10148318,41,72,463.0,0.739583333333,Dotted Eighth
10134494,10148318,43,44,463.0,0.739583333333,Dotted Eighth
10150878,10153950,41,79,463.875,0.125,Thirty Second
10153950,10173918,43,68,464.0,0.989583333333,Quarter
10153950,10164702,41,77,464.0,0.489583333333,Eighth
10153950,10173918,41,56,464.0,0.989583333333,Quarter
10153950,10173918,42,72,464.0,0.989583333333,Quarter
10164702,10173918,41,76,464.5,0.489583333333,Eighth
10173918,10191838,42,68,465.0,0.989583333333,Quarter
10173918,10186718,41,77,465.0,0.739583333333,Dotted Eighth
10173918,10191838,41,60,465.0,0.989583333333,Quarter
10173918,10191838,43,65,465.0,0.989583333333,Quarter
10191838,10206174,43,41,466.0,0.739583333333,Dotted Eighth
10191838,10206174,41,65,466.0,0.739583333333,Dotted Eighth
10191838,10206174,42,53,466.0,0.739583333333,Dotted Eighth
10208222,10210270,41,79,466.875,0.125,Thirty Second
10210270,10229726,42,60,467.0,0.989583333333,Quarter
10210270,10220510,41,77,467.0,0.489583333333,Eighth
10210270,10229726,43,48,467.0,0.989583333333,Quarter
10210270,10229726,41,72,467.0,0.989583333333,Quarter
10220510,10229726,41,76,467.5,0.489583333333,Eighth
10229726,10246622,42,56,468.0,0.989583333333,Quarter
10229726,10242526,41,77,468.0,0.739583333333,Dotted Eighth
10229726,10246622,41,68,468.0,0.989583333333,Quarter
10229726,10246622,43,44,468.0,0.989583333333,Quarter
10247134,10259422,43,41,469.0,0.739583333333,Dotted Eighth
10247134,10259422,41,65,469.0,0.739583333333,Dotted Eighth
10247134,10259422,42,53,469.0,0.739583333333,Dotted Eighth
10261982,10264030,41,67,469.875,0.125,Thirty Second
10264030,10282974,43,60,470.0,0.989583333333,Quarter
10264030,10274782,41,65,470.0,0.489583333333,Eighth
10264030,10282974,41,72,470.0,0.989583333333,Quarter
10264030,10282974,42,68,470.0,0.989583333333,Quarter
10274782,10282974,41,64,470.5,0.489583333333,Eighth
10283486,10300894,43,56,471.0,0.989583333333,Quarter
10283486,10295774,41,65,471.0,0.739583333333,Dotted Eighth
10283486,10300894,41,77,471.0,0.989583333333,Quarter
10283486,10300894,42,65,471.0,0.989583333333,Quarter
10300894,10314206,43,53,472.0,0.739583333333,Dotted Eighth
10300894,10314206,41,80,472.0,0.739583333333,Dotted Eighth
10300894,10314206,42,60,472.0,0.739583333333,Dotted Eighth
10317278,10319838,41,79,472.875,0.125,Thirty Second
10319838,10337246,42,48,473.0,0.989583333333,Quarter
10319838,10328542,41,77,473.0,0.489583333333,Eighth
10319838,10337246,43,44,473.0,0.989583333333,Quarter
10319838,10337246,41,84,473.0,0.989583333333,Quarter
10329054,10337246,41,76,473.5,0.489583333333,Eighth
10337246,10353630,42,56,474.0,0.989583333333,Quarter
10337246,10349534,41,77,474.0,0.739583333333,Dotted Eighth
10337246,10353630,41,80,474.0,0.989583333333,Quarter
10337246,10353630,43,41,474.0,0.989583333333,Quarter
10353630,10366430,43,40,475.0,0.739583333333,Dotted Eighth
10353630,10366430,41,79,475.0,0.739583333333,Dotted Eighth
10353630,10366430,42,49,475.0,0.739583333333,Dotted Eighth
10353630,10366430,42,58,475.0,0.739583333333,Dotted Eighth
10368478,10370526,41,80,475.875,0.125,Thirty Second
10370526,10390494,42,70,476.0,0.989583333333,Quarter
10370526,10381790,41,79,476.0,0.489583333333,Eighth
10370526,10390494,43,61,476.0,0.989583333333,Quarter
10370526,10390494,41,64,476.0,0.989583333333,Quarter
10381790,10390494,41,77,476.5,0.489583333333,Eighth
10391006,10404830,41,79,477.0,0.739583333333,Dotted Eighth
10391006,10408926,41,61,477.0,0.989583333333,Quarter
10391006,10408926,42,67,477.0,0.989583333333,Quarter
10391006,10408926,43,58,477.0,0.989583333333,Quarter
10410462,10424798,41,55,478.0,0.739583333333,Dotted Eighth
10410462,10424798,42,55,478.0,0.739583333333,Dotted Eighth
10410462,10424798,42,67,478.0,0.739583333333,Dotted Eighth
10410462,10424798,43,39,478.0,0.739583333333,Dotted Eighth
10427358,10429406,41,80,478.875,0.125,Thirty Second
10429406,10446814,42,61,479.0,0.989583333333,Quarter
10429406,10438110,41,79,479.0,0.489583333333,Eighth
10429406,10446814,43,49,479.0,0.989583333333,Quarter
10429406,10446814,41,73,479.0,0.989583333333,Quarter
10438110,10446814,41,77,479.5,0.489583333333,Eighth
10446814,10464734,42,58,480.0,0.989583333333,Quarter
10446814,10460126,41,79,480.0,0.739583333333,Dotted Eighth
10446814,10464734,41,70,480.0,0.989583333333,Quarter
10446814,10464734,43,46,480.0,0.989583333333,Quarter
10464734,10479070,43,39,481.0,0.739583333333,Dotted Eighth
10464734,10479070,41,67,481.0,0.739583333333,Dotted Eighth
10464734,10479070,42,55,481.0,0.739583333333,Dotted Eighth
10481118,10483166,41,68,481.875,0.125,Thirty Second
10483166,10500062,42,58,482.0,0.989583333333,Quarter
10483166,10491358,41,67,482.0,0.489583333333,Eighth
10483166,10500062,43,61,482.0,0.989583333333,Quarter
10483166,10500062,41,76,482.0,0.989583333333,Quarter
10491870,10500062,41,65,482.5,0.489583333333,Eighth
10500062,10517982,41,75,483.0,0.989583333333,Quarter
10500062,10517982,43,63,483.0,0.989583333333,Quarter
10500062,10513886,41,67,483.0,0.739583333333,Dotted Eighth
10500062,10517982,42,61,483.0,0.989583333333,Quarter
10517982,10532318,41,73,484.0,0.739583333333,Dotted Eighth
10517982,10532318,42,67,484.0,0.739583333333,Dotted Eighth
10517982,10532318,43,64,484.0,0.739583333333,Dotted Eighth
10534366,10536926,41,80,484.875,0.125,Thirty Second
10536926,10552798,42,49,485.0,0.989583333333,Quarter
10536926,10544606,41,79,485.0,0.489583333333,Eighth
10536926,10552798,41,64,485.0,0.989583333333,Quarter
10544606,10552798,41,77,485.5,0.489583333333,Eighth
10552798,10571230,41,61,486.0,0.989583333333,Quarter
10552798,10565086,41,79,486.0,0.739583333333,Dotted Eighth
10552798,10571230,42,51,486.0,0.989583333333,Quarter
10571230,10586078,42,52,487.0,0.739583333333,Dotted Eighth
10571230,10586078,41,58,487.0,0.739583333333,Dotted Eighth
10588638,10590686,41,82,487.875,0.125,Thirty Second
10590686,10610654,42,48,488.0,0.989583333333,Quarter
10590686,10600926,41,80,488.0,0.489583333333,Eighth
10590686,10610654,43,51,488.0,0.989583333333,Quarter
10590686,10610654,41,60,488.0,0.989583333333,Quarter
10601438,10610654,41,79,488.5,0.489583333333,Eighth
10610654,10628062,42,51,489.0,0.989583333333,Quarter
10610654,10623966,41,80,489.0,0.739583333333,Dotted Eighth
10610654,10628062,41,56,489.0,0.989583333333,Quarter
10610654,10628062,43,48,489.0,0.989583333333,Quarter
10628062,10642910,43,44,490.0,0.739583333333,Dotted Eighth
10628062,10642910,41,60,490.0,0.739583333333,Dotted Eighth
10628062,10642910,42,51,490.0,0.739583333333,Dotted Eighth
10644958,10647006,41,82,490.875,0.125,Thirty Second
10647006,10663902,43,51,491.0,0.989583333333,Quarter
10647006,10655198,41,80,491.0,0.489583333333,Eighth
10647006,10663902,41,75,491.0,0.989583333333,Quarter
10647006,10663902,42,63,491.0,0.989583333333,Quarter
10655198,10663902,41,79,491.5,0.489583333333,Eighth
10664414,10684894,43,48,492.0,0.989583333333,Quarter
10664414,10680286,41,80,492.0,0.739583333333,Dotted Eighth
10664414,10684894,41,72,492.0,0.989583333333,Quarter
10664414,10684894,42,60,492.0,0.989583333333,Quarter
10685406,10698206,43,44,493.0,0.739583333333,Dotted Eighth
10685406,10698206,41,68,493.0,0.739583333333,Dotted Eighth
10685406,10698206,42,56,493.0,0.739583333333,Dotted Eighth
10700766,10702814,41,70,493.875,0.125,Thirty Second
10702814,10721758,42,60,494.0,0.989583333333,Quarter
10702814,10712542,41,68,494.0,0.489583333333,Eighth
10702814,10721758,43,63,494.0,0.989583333333,Quarter
10702814,10721758,41,68,494.0,0.989583333333,Quarter
10712542,10721758,41,67,494.5,0.489583333333,Eighth
10721758,10737630,42,56,495.0,0.989583333333,Quarter
10721758,10733534,41,68,495.0,0.739583333333,Dotted Eighth
10721758,10737630,41,63,495.0,0.989583333333,Quarter
10721758,10737630,43,60,495.0,0.989583333333,Quarter
10737630,10749918,43,56,496.0,0.739583333333,Dotted Eighth
10737630,10749918,41,60,496.0,0.739583333333,Dotted Eighth
10737630,10749918,42,51,496.0,0.739583333333,Dotted Eighth
10751966,10754014,41,82,496.875,0.125,Thirty Second
10754014,10771422,42,60,497.0,0.989583333333,Quarter
10754014,10762718,41,80,497.0,0.489583333333,Eighth
10754014,10771422,43,48,497.0,0.989583333333,Quarter
10754014,10771422,41,63,497.0,0.989583333333,Quarter
10763230,10771422,41,79,497.5,0.489583333333,Eighth
10771422,10788830,42,51,498.0,0.989583333333,Quarter
10771422,10788830,41,72,498.0,0.989583333333,Quarter
10771422,10784222,41,80,498.0,0.739583333333,Dotted Eighth
10771422,10788830,43,44,498.0,0.989583333333,Quarter
10788830,10801630,42,52,499.0,0.739583333333,Dotted Eighth
10788830,10801630,41,73,499.0,0.739583333333,Dotted Eighth
10788830,10801630,43,43,499.0,0.739583333333,Dotted Eighth
10803678,10806238,41,84,499.875,0.125,Thirty Second
10806238,10822622,43,43,500.0,0.989583333333,Quarter
10806238,10814430,41,82,500.0,0.489583333333,Eighth
10806238,10822622,41,55,500.0,0.989583333333,Quarter
10806238,10822622,42,58,500.0,0.989583333333,Quarter
10814430,10822622,41,80,500.5,0.489583333333,Eighth
10823134,10840030,42,53,501.0,0.989583333333,Quarter
10823134,10835934,41,82,501.0,0.739583333333,Dotted Eighth
10823134,10840030,41,58,501.0,0.989583333333,Quarter
10823134,10840030,43,37,501.0,0.989583333333,Quarter
10840542,10854366,43,36,502.0,0.739583333333,Dotted Eighth
10840542,10854366,41,64,502.0,0.739583333333,Dotted Eighth
10840542,10854366,42,52,502.0,0.739583333333,Dotted Eighth
10857438,10859486,41,84,502.875,0.125,Thirty Second
10859486,10878430,42,58,503.0,0.989583333333,Quarter
10859486,10867678,41,82,503.0,0.489583333333,Eighth
10859486,10878430,43,43,503.0,0.989583333333,Quarter
10859486,10878430,41,70,503.0,0.989583333333,Quarter
10867678,10878430,41,80,503.5,0.489583333333,Eighth
10878430,10895326,42,53,504.0,0.989583333333,Quarter
10878430,10891230,41,82,504.0,0.739583333333,Dotted Eighth
10878430,10895326,41,65,504.0,0.989583333333,Quarter
10878430,10895326,43,37,504.0,0.989583333333,Quarter
10895326,10908638,42,52,505.0,0.739583333333,Dotted Eighth
10895326,10908638,41,64,505.0,0.739583333333,Dotted Eighth
10895326,10908638,43,36,505.0,0.739583333333,Dotted Eighth
10911198,10913246,41,72,505.875,0.125,Thirty Second
10913246,10932190,43,61,506.0,0.989583333333,Quarter
10913246,10922974,41,70,506.0,0.489583333333,Eighth
10913246,10932190,41,67,506.0,0.989583333333,Quarter
10913246,10932190,42,64,506.0,0.989583333333,Quarter
10922974,10932190,41,68,506.5,0.489583333333,Eighth
10932190,10951134,42,67,507.0,0.989583333333,Quarter
10932190,10946526,41,70,507.0,0.739583333333,Dotted Eighth
10932190,10951134,41,70,507.0,0.989583333333,Quarter
10932190,10951134,43,58,507.0,0.989583333333,Quarter
10951646,10964958,43,55,508.0,0.739583333333,Dotted Eighth
10951646,10964958,41,73,508.0,0.739583333333,Dotted Eighth
10951646,10964958,41,64,508.0,0.739583333333,Dotted Eighth
10951646,10964958,42,58,508.0,0.739583333333,Dotted Eighth
10967006,10969054,41,84,508.875,0.125,Thirty Second
10969054,10986462,42,58,509.0,0.989583333333,Quarter
10969054,10978270,41,82,509.0,0.489583333333,Eighth
10969054,10986462,43,43,509.0,0.989583333333,Quarter
10969054,10986462,41,70,509.0,0.989583333333,Quarter
10978270,10986462,41,80,509.5,0.489583333333,Eighth
10986462,11004382,42,55,510.0,0.989583333333,Quarter
10986462,10999774,41,82,510.0,0.739583333333,Dotted Eighth
10986462,11004382,41,67,510.0,0.989583333333,Quarter
10986462,11004382,43,39,510.0,0.989583333333,Quarter
11004382,11018718,43,36,511.0,0.739583333333,Dotted Eighth
11004382,11018718,41,64,511.0,0.739583333333,Dotted Eighth
11004382,11018718,42,52,511.0,0.739583333333,Dotted Eighth
11021790,11023838,41,85,511.875,0.125,Thirty Second
11023838,11042270,43,44,512.0,0.989583333333,Quarter
11023838,11033054,41,84,512.0,0.489583333333,Eighth
11023838,11042270,41,72,512.0,0.989583333333,Quarter
11023838,11042270,42,60,512.0,0.989583333333,Quarter
11023838,11071966,42,48,512.0,2.48958333333,Half
11033054,11042270,41,83,512.5,0.489583333333,Eighth
11042782,11053022,41,68,513.0,0.489583333333,Eighth
11042782,11053022,42,56,513.0,0.489583333333,Eighth
11042782,11053022,43,41,513.0,0.489583333333,Eighth
11042782,11057630,41,84,513.0,0.739583333333,Dotted Eighth
11053022,11062750,41,67,513.5,0.489583333333,Eighth
11053022,11062750,42,58,513.5,0.489583333333,Eighth
11053022,11062750,43,43,513.5,0.489583333333,Eighth
11063262,11071966,42,60,514.0,0.489583333333,Eighth
11063262,11082206,41,84,514.0,0.989583333333,Quarter
11063262,11101150,41,65,514.0,1.98958333333,Half
11063262,11118558,43,44,514.0,2.98958333333,Dotted Half
11071966,11082206,42,48,514.5,0.489583333333,Eighth
11082206,11092446,42,50,515.0,0.489583333333,Eighth
11082206,11101150,41,89,515.0,0.989583333333,Quarter
11092446,11101150,42,51,515.5,0.489583333333,Eighth
11101150,11135966,41,70,516.0,1.98958333333,Half
11101150,11118558,41,86,516.0,0.989583333333,Quarter
11101150,11126750,42,53,516.0,1.48958333333,Dotted Quarter
11118558,11152862,43,43,517.0,1.98958333333,Half
11118558,11135966,41,82,517.0,0.989583333333,Quarter
11127262,11135966,42,50,517.5,0.489583333333,Eighth
11135966,11144670,42,51,518.0,0.489583333333,Eighth
11135966,11152862,41,87,518.0,0.989583333333,Quarter
11135966,11152862,41,63,518.0,0.989583333333,Quarter
11144670,11152862,42,53,518.5,0.489583333333,Eighth
11152862,11170782,43,44,519.0,0.989583333333,Quarter
11152862,11170782,41,84,519.0,0.989583333333,Quarter
11152862,11170782,41,72,519.0,0.989583333333,Quarter
11152862,11170782,42,51,519.0,0.989583333333,Quarter
11171294,11209182,41,65,520.0,1.98958333333,Half
11171294,11182046,41,82,520.0,0.489583333333,Eighth
11171294,11191262,42,50,520.0,0.989583333333,Quarter
11171294,11191262,43,46,520.0,0.989583333333,Quarter
11182046,11191262,41,80,520.5,0.489583333333,Eighth
11191774,11209182,43,50,521.0,0.989583333333,Quarter
11191774,11200990,41,80,521.0,0.489583333333,Eighth
11191774,11248094,42,58,521.0,2.98958333333,Dotted Half
11200990,11209182,41,79,521.5,0.489583333333,Eighth
11209694,11223518,41,80,522.0,0.739583333333,Dotted Eighth
11209694,11248094,41,68,522.0,1.98958333333,Half
11209694,11248094,43,53,522.0,1.98958333333,Half
11228126,11264990,41,82,523.0,1.98958333333,Half
11248094,11256286,41,67,524.0,0.489583333333,Eighth
11248094,11256286,42,58,524.0,0.489583333333,Eighth
11248094,11256286,43,51,524.0,0.489583333333,Eighth
11256798,11264990,42,56,524.5,0.489583333333,Eighth
11256798,11264990,41,65,524.5,0.489583333333,Eighth
11256798,11264990,43,53,524.5,0.489583333333,Eighth
11264990,11273182,43,55,525.0,0.489583333333,Eighth
11264990,11273182,41,63,525.0,0.489583333333,Eighth
11264990,11273182,42,55,525.0,0.489583333333,Eighth
11264990,11281886,41,83,525.0,0.989583333333,Quarter
11273694,11281886,42,53,525.5,0.489583333333,Eighth
11273694,11281886,41,62,525.5,0.489583333333,Eighth
11273694,11281886,43,43,525.5,0.489583333333,Eighth
11281886,11291102,42,51,526.0,0.489583333333,Eighth
11281886,11299294,43,44,526.0,0.989583333333,Quarter
11281886,11291102,41,84,526.0,0.489583333333,Eighth
11281886,11299294,41,60,526.0,0.989583333333,Quarter
11291102,11299294,42,50,526.5,0.489583333333,Eighth
11291102,11299294,41,71,526.5,0.489583333333,Eighth
11299294,11354590,43,56,527.0,2.98958333333,Dotted Half
11299294,11309534,41,72,527.0,0.489583333333,Eighth
11299294,11309534,42,48,527.0,0.489583333333,Eighth
11299294,11318238,41,65,527.0,0.989583333333,Quarter
11309534,11318238,41,76,527.5,0.489583333333,Eighth
11309534,11318238,42,60,527.5,0.489583333333,Eighth
11319773,11328477,41,77,528.0,0.489583333333,Eighth
11319773,11328477,42,53,528.0,0.489583333333,Eighth
11319773,11337182,41,59,528.0,0.989583333333,Quarter
11319773,11337182,41,62,528.0,0.989583333333,Quarter
11328477,11337182,41,74,528.5,0.489583333333,Eighth
11328477,11345886,42,65,528.5,0.989583333333,Quarter
11337693,11354590,41,58,529.0,0.989583333333,Quarter
11337693,11345886,41,72,529.0,0.489583333333,Eighth
11337693,11354590,41,62,529.0,0.989583333333,Quarter
11345886,11354590,41,70,529.5,0.489583333333,Eighth
11345886,11354590,42,53,529.5,0.489583333333,Eighth
11354590,11363294,41,70,530.0,0.489583333333,Eighth
11354590,11371998,41,63,530.0,0.989583333333,Quarter
11354590,11371998,42,58,530.0,0.989583333333,Quarter
11354590,11408862,43,55,530.0,2.98958333333,Dotted Half
11363294,11371998,41,74,530.5,0.489583333333,Eighth
11371998,11381214,41,75,531.0,0.489583333333,Eighth
11371998,11400158,42,51,531.0,1.48958333333,Dotted Quarter
11371998,11389918,41,60,531.0,0.989583333333,Quarter
11381726,11389918,41,72,531.5,0.489583333333,Eighth
11389918,11400158,41,70,532.0,0.489583333333,Eighth
11389918,11400158,41,58,532.0,0.489583333333,Eighth
11400669,11408862,41,56,532.5,0.489583333333,Eighth
11400669,11408862,41,80,532.5,0.489583333333,Eighth
11400669,11408862,42,48,532.5,0.489583333333,Eighth
11408862,11415518,41,80,533.0,0.489583333333,Eighth
11408862,11415518,41,56,533.0,0.489583333333,Eighth
11408862,11442142,42,50,533.0,1.98958333333,Half
11408862,11425246,43,53,533.0,0.989583333333,Quarter
11416030,11425246,41,84,533.5,0.489583333333,Eighth
11416030,11425246,41,55,533.5,0.489583333333,Eighth
11425246,11451358,43,46,534.0,1.48958333333,Dotted Quarter
11425246,11433950,41,82,534.0,0.489583333333,Eighth
11425246,11438046,41,56,534.0,0.739583333333,Dotted Eighth
11433950,11442142,41,80,534.5,0.489583333333,Eighth
11442142,11451358,41,80,535.0,0.489583333333,Eighth
11442142,11451358,42,51,535.0,0.489583333333,Eighth
11442142,11459038,41,55,535.0,0.989583333333,Quarter
11451358,11459038,42,55,535.5,0.489583333333,Eighth
11451358,11459038,41,79,535.5,0.489583333333,Eighth
11451358,11459038,43,51,535.5,0.489583333333,Eighth
11459549,11467742,42,56,536.0,0.489583333333,Eighth
11459549,11467742,41,74,536.0,0.489583333333,Eighth
11459549,11467742,43,53,536.0,0.489583333333,Eighth
11467742,11475934,42,58,536.5,0.489583333333,Eighth
11467742,11475934,41,75,536.5,0.489583333333,Eighth
11467742,11475934,43,55,536.5,0.489583333333,Eighth
11476446,11485150,42,60,537.0,0.489583333333,Eighth
11476446,11485150,41,77,537.0,0.489583333333,Eighth
11476446,11485150,43,56,537.0,0.489583333333,Eighth
11485150,11495389,42,62,537.5,0.489583333333,Eighth
11485150,11495389,41,79,537.5,0.489583333333,Eighth
11485150,11495389,43,58,537.5,0.489583333333,Eighth
