start_time,end_time,instrument,note,start_beat,end_beat,note_value
13786077,13799902,1,65,433.0,0.489583333333,Eighth
13786077,13799902,1,62,433.0,0.489583333333,Eighth
13793758,13799902,1,95,433.25,0.239583333333,Sixteenth
13799902,13804510,1,89,433.5,0.239583333333,Sixteenth
13799902,13804510,1,77,433.5,0.239583333333,Sixteenth
13804510,13809118,1,92,433.75,0.239583333333,Sixteenth
13804510,13809118,1,80,433.75,0.239583333333,Sixteenth
13809630,13814238,1,86,434.0,0.239583333333,Sixteenth
13809630,13814238,1,74,434.0,0.239583333333,Sixteenth
13814238,13818846,1,89,434.25,0.239583333333,Sixteenth
13814238,13818846,1,77,434.25,0.239583333333,Sixteenth
13818846,13823454,1,83,434.5,0.239583333333,Sixteenth
13818846,13823454,1,71,434.5,0.239583333333,Sixteenth
13823966,13828574,1,86,434.75,0.239583333333,Sixteenth
13823966,13828574,1,74,434.75,0.239583333333,Sixteenth
13828574,13832670,1,80,435.0,0.239583333333,Sixteenth
13828574,13832670,1,68,435.0,0.239583333333,Sixteenth
13832670,13836766,1,83,435.25,0.239583333333,Sixteenth
13832670,13836766,1,71,435.25,0.239583333333,Sixteenth
13837278,13841886,1,77,435.5,0.239583333333,Sixteenth
13837278,13841886,1,65,435.5,0.239583333333,Sixteenth
13841886,13845470,1,80,435.75,0.239583333333,Sixteenth
13841886,13845470,1,68,435.75,0.239583333333,Sixteenth
13845470,13850590,1,74,436.0,0.239583333333,Sixteenth
13845470,13850590,1,62,436.0,0.239583333333,Sixteenth
13851102,13855710,1,77,436.25,0.239583333333,Sixteenth
13851102,13855710,1,65,436.25,0.239583333333,Sixteenth
13855710,13859294,1,71,436.5,0.239583333333,Sixteenth
13855710,13859294,1,59,436.5,0.239583333333,Sixteenth
13859294,13863902,1,74,436.75,0.239583333333,Sixteenth
13859294,13863902,1,62,436.75,0.239583333333,Sixteenth
13864414,13866973,1,68,437.0,0.239583333333,Sixteenth
13864414,13866973,1,56,437.0,0.239583333333,Sixteenth
13866973,13872094,1,71,437.25,0.239583333333,Sixteenth
13866973,13872094,1,59,437.25,0.239583333333,Sixteenth
13872094,13877726,1,65,437.5,0.239583333333,Sixteenth
13872094,13877726,1,53,437.5,0.239583333333,Sixteenth
13878238,13883870,1,68,437.75,0.239583333333,Sixteenth
13878238,13883870,1,56,437.75,0.239583333333,Sixteenth
13883870,13890014,1,62,438.0,0.239583333333,Sixteenth
13883870,13890014,1,50,438.0,0.239583333333,Sixteenth
13890014,13895134,1,63,438.25,0.239583333333,Sixteenth
13890014,13895134,1,51,438.25,0.239583333333,Sixteenth
13896158,13901278,1,65,438.5,0.239583333333,Sixteenth
13896158,13901278,1,53,438.5,0.239583333333,Sixteenth
13901278,13904350,1,67,438.75,0.239583333333,Sixteenth
13901278,13904350,1,55,438.75,0.239583333333,Sixteenth
13904350,13907934,1,68,439.0,0.239583333333,Sixteenth
13904350,13907934,1,56,439.0,0.239583333333,Sixteenth
13908446,13912542,1,70,439.25,0.239583333333,Sixteenth
13908446,13912542,1,58,439.25,0.239583333333,Sixteenth
13912542,13917150,1,72,439.5,0.239583333333,Sixteenth
13912542,13917150,1,60,439.5,0.239583333333,Sixteenth
13917150,13921758,1,73,439.75,0.239583333333,Sixteenth
13917150,13921758,1,61,439.75,0.239583333333,Sixteenth
13922782,13926878,1,75,440.0,0.239583333333,Sixteenth
13922782,13926878,1,63,440.0,0.239583333333,Sixteenth
13926878,13931998,1,76,440.25,0.239583333333,Sixteenth
13926878,13931998,1,64,440.25,0.239583333333,Sixteenth
13931998,13938654,1,77,440.5,0.239583333333,Sixteenth
13931998,13938654,1,65,440.5,0.239583333333,Sixteenth
13939165,13943262,1,75,440.75,0.239583333333,Sixteenth
13939165,13943262,1,63,440.75,0.239583333333,Sixteenth
13943262,13947358,1,77,441.0,0.239583333333,Sixteenth
13943262,13962718,1,44,441.0,0.989583333333,Quarter
13943262,13962718,1,32,441.0,0.989583333333,Quarter
13946846,13951966,1,75,441.208333333,0.239583333333,Sixteenth
13952989,13957085,1,72,441.5,0.239583333333,Sixteenth
13957085,13962718,1,68,441.75,0.239583333333,Sixteenth
13962718,13968350,1,77,442.0,0.239583333333,Sixteenth
13962718,13984734,1,48,442.0,0.989583333333,Quarter
13962718,13984734,1,36,442.0,0.989583333333,Quarter
13968862,13975005,1,75,442.25,0.239583333333,Sixteenth
13975005,13980126,1,72,442.5,0.239583333333,Sixteenth
13980126,13984734,1,68,442.75,0.239583333333,Sixteenth
13985246,13990366,1,77,443.0,0.239583333333,Sixteenth
13985246,14024669,1,43,443.0,1.98958333333,Half
13985246,14024669,1,31,443.0,1.98958333333,Half
13990366,13994974,1,75,443.25,0.239583333333,Sixteenth
13994974,14000094,1,73,443.5,0.239583333333,Sixteenth
14000606,14005726,1,70,443.75,0.239583333333,Sixteenth
14005726,14010334,1,77,444.0,0.239583333333,Sixteenth
14010334,14015454,1,75,444.25,0.239583333333,Sixteenth
14015965,14020573,1,73,444.5,0.239583333333,Sixteenth
14020573,14024669,1,70,444.75,0.239583333333,Sixteenth
14025182,14028766,1,82,445.0,0.239583333333,Sixteenth
14025182,14044126,1,42,445.0,0.989583333333,Quarter
14025182,14044126,1,30,445.0,0.989583333333,Quarter
14029277,14034398,1,80,445.25,0.239583333333,Sixteenth
14034398,14039006,1,75,445.5,0.239583333333,Sixteenth
14039518,14044126,1,72,445.75,0.239583333333,Sixteenth
14044638,14050270,1,82,446.0,0.239583333333,Sixteenth
14044638,14066654,1,44,446.0,0.989583333333,Quarter
14044638,14066654,1,32,446.0,0.989583333333,Quarter
14050270,14054878,1,80,446.25,0.239583333333,Sixteenth
14055390,14061021,1,75,446.5,0.239583333333,Sixteenth
14061534,14066654,1,72,446.75,0.239583333333,Sixteenth
14066654,14071774,1,82,447.0,0.239583333333,Sixteenth
14066654,14106077,1,41,447.0,1.98958333333,Half
14066654,14106077,1,29,447.0,1.98958333333,Half
14072286,14076894,1,80,447.25,0.239583333333,Sixteenth
14077406,14082014,1,77,447.5,0.239583333333,Sixteenth
14082014,14086622,1,73,447.75,0.239583333333,Sixteenth
14087134,14089182,1,87,448.0,0.239583333333,Sixteenth
14089694,14095326,1,85,448.25,0.239583333333,Sixteenth
14095326,14100958,1,80,448.5,0.239583333333,Sixteenth
14101469,14106077,1,73,448.75,0.239583333333,Sixteenth
14106590,14110685,1,87,449.0,0.239583333333,Sixteenth
14106590,14127582,1,40,449.0,0.989583333333,Quarter
14106590,14127582,1,28,449.0,0.989583333333,Quarter
14110685,14115806,1,85,449.25,0.239583333333,Sixteenth
14116318,14121438,1,80,449.5,0.239583333333,Sixteenth
14121950,14127582,1,73,449.75,0.239583333333,Sixteenth
14127582,14132190,1,87,450.0,0.239583333333,Sixteenth
14127582,14146014,1,43,450.0,0.989583333333,Quarter
14127582,14146014,1,31,450.0,0.989583333333,Quarter
14132702,14137309,1,85,450.25,0.239583333333,Sixteenth
14137821,14142942,1,80,450.5,0.239583333333,Sixteenth
14142942,14146014,1,73,450.75,0.239583333333,Sixteenth
14146525,14150622,1,85,451.0,0.239583333333,Sixteenth
14146525,14165470,1,39,451.0,0.989583333333,Quarter
14146525,14165470,1,27,451.0,0.989583333333,Quarter
14151133,14155741,1,84,451.25,0.239583333333,Sixteenth
14155741,14160349,1,80,451.5,0.239583333333,Sixteenth
14160862,14165470,1,75,451.75,0.239583333333,Sixteenth
14165470,14170078,1,85,452.0,0.239583333333,Sixteenth
14165470,14180318,1,44,452.0,0.739583333333,Dotted Eighth
14165470,14180318,1,32,452.0,0.739583333333,Dotted Eighth
14170078,14175198,1,84,452.25,0.239583333333,Sixteenth
14175710,14180318,1,80,452.5,0.239583333333,Sixteenth
14180830,14184414,1,75,452.75,0.239583333333,Sixteenth
14180830,14184414,1,48,452.75,0.239583333333,Sixteenth
14180830,14184414,1,36,452.75,0.239583333333,Sixteenth
14184414,14189022,1,85,453.0,0.239583333333,Sixteenth
14184414,14202334,1,51,453.0,0.989583333333,Quarter
14184414,14202334,1,39,453.0,0.989583333333,Quarter
14189534,14193630,1,84,453.25,0.239583333333,Sixteenth
14194142,14198238,1,80,453.5,0.239583333333,Sixteenth
14198238,14202334,1,75,453.75,0.239583333333,Sixteenth
14202846,14207966,1,84,454.0,0.239583333333,Sixteenth
14202846,14223325,1,39,454.0,0.989583333333,Quarter
14202846,14223325,1,27,454.0,0.989583333333,Quarter
14207966,14212574,1,82,454.25,0.239583333333,Sixteenth
14212574,14217182,1,79,454.5,0.239583333333,Sixteenth
14217694,14223325,1,73,454.75,0.239583333333,Sixteenth
14223325,14233054,1,75,455.0,0.489583333333,Eighth
14223325,14233054,1,72,455.0,0.489583333333,Eighth
14223325,14242782,1,80,455.0,0.989583333333,Quarter
14228446,14233054,1,60,455.25,0.239583333333,Sixteenth
14233566,14237662,1,58,455.5,0.239583333333,Sixteenth
14233566,14242782,1,75,455.5,0.489583333333,Eighth
14233566,14242782,1,72,455.5,0.489583333333,Eighth
14237662,14242782,1,56,455.75,0.239583333333,Sixteenth
14242782,14246366,1,55,456.0,0.239583333333,Sixteenth
14242782,14250974,1,75,456.0,0.489583333333,Eighth
14242782,14250974,1,72,456.0,0.489583333333,Eighth
14242782,14260702,1,84,456.0,0.989583333333,Quarter
14246878,14250974,1,56,456.25,0.239583333333,Sixteenth
14250974,14255582,1,58,456.5,0.239583333333,Sixteenth
14250974,14260702,1,75,456.5,0.489583333333,Eighth
14250974,14260702,1,72,456.5,0.489583333333,Eighth
14255582,14260702,1,56,456.75,0.239583333333,Sixteenth
14261214,14270430,1,75,457.0,0.489583333333,Eighth
14261214,14270430,1,70,457.0,0.489583333333,Eighth
14261214,14300125,1,79,457.0,1.98958333333,Half
14266334,14270430,1,67,457.25,0.239583333333,Sixteenth
14270430,14276062,1,65,457.5,0.239583333333,Sixteenth
14270430,14281693,1,75,457.5,0.489583333333,Eighth
14270430,14281693,1,70,457.5,0.489583333333,Eighth
14276574,14281693,1,63,457.75,0.239583333333,Sixteenth
14281693,14286814,1,62,458.0,0.239583333333,Sixteenth
14281693,14291934,1,75,458.0,0.489583333333,Eighth
14281693,14291934,1,70,458.0,0.489583333333,Eighth
14286814,14291934,1,63,458.25,0.239583333333,Sixteenth
14292446,14296030,1,65,458.5,0.239583333333,Sixteenth
14292446,14300125,1,75,458.5,0.489583333333,Eighth
14292446,14300125,1,70,458.5,0.489583333333,Eighth
14296030,14300125,1,63,458.75,0.239583333333,Sixteenth
14300125,14308318,1,75,459.0,0.489583333333,Eighth
14300125,14308318,1,68,459.0,0.489583333333,Eighth
14300125,14315998,1,78,459.0,0.989583333333,Quarter
14305246,14308318,1,51,459.25,0.239583333333,Sixteenth
14308318,14310878,1,49,459.5,0.239583333333,Sixteenth
14308318,14315998,1,75,459.5,0.489583333333,Eighth
14308318,14315998,1,68,459.5,0.489583333333,Eighth
14310878,14315998,1,48,459.75,0.239583333333,Sixteenth
14316510,14322142,1,47,460.0,0.239583333333,Sixteenth
14316510,14325214,1,75,460.0,0.489583333333,Eighth
14316510,14325214,1,68,460.0,0.489583333333,Eighth
14316510,14335454,1,80,460.0,0.989583333333,Quarter
14322142,14325214,1,48,460.25,0.239583333333,Sixteenth
14325214,14330334,1,49,460.5,0.239583333333,Sixteenth
14325214,14335454,1,75,460.5,0.489583333333,Eighth
14325214,14335454,1,68,460.5,0.489583333333,Eighth
14330846,14335454,1,48,460.75,0.239583333333,Sixteenth
14335454,14346206,1,73,461.0,0.489583333333,Eighth
14335454,14346206,1,68,461.0,0.489583333333,Eighth
14335454,14370782,1,77,461.0,1.98958333333,Half
14340573,14346206,1,65,461.25,0.239583333333,Sixteenth
14346718,14350814,1,63,461.5,0.239583333333,Sixteenth
14346718,14353374,1,73,461.5,0.489583333333,Eighth
14346718,14353374,1,68,461.5,0.489583333333,Eighth
14350814,14353374,1,61,461.75,0.239583333333,Sixteenth
14353374,14357470,1,60,462.0,0.239583333333,Sixteenth
14353374,14362590,1,73,462.0,0.489583333333,Eighth
14353374,14362590,1,68,462.0,0.489583333333,Eighth
14357982,14362590,1,61,462.25,0.239583333333,Sixteenth
14362590,14365662,1,63,462.5,0.239583333333,Sixteenth
14362590,14370782,1,73,462.5,0.489583333333,Eighth
14362590,14370782,1,68,462.5,0.489583333333,Eighth
14365662,14370782,1,61,462.75,0.239583333333,Sixteenth
14371294,14379486,1,73,463.0,0.489583333333,Eighth
14371294,14379486,1,68,463.0,0.489583333333,Eighth
14371294,14390237,1,76,463.0,0.989583333333,Quarter
14375390,14379486,1,37,463.25,0.239583333333,Sixteenth
14379486,14384606,1,39,463.5,0.239583333333,Sixteenth
14379486,14390237,1,73,463.5,0.489583333333,Eighth
14379486,14390237,1,68,463.5,0.489583333333,Eighth
14385118,14390237,1,40,463.75,0.239583333333,Sixteenth
14390237,14393822,1,39,464.0,0.239583333333,Sixteenth
14390237,14398430,1,73,464.0,0.489583333333,Eighth
14390237,14398430,1,68,464.0,0.489583333333,Eighth
14390237,14409182,1,80,464.0,0.989583333333,Quarter
14393822,14398430,1,37,464.25,0.239583333333,Sixteenth
14398941,14404574,1,36,464.5,0.239583333333,Sixteenth
14398941,14409182,1,73,464.5,0.489583333333,Eighth
14398941,14409182,1,68,464.5,0.489583333333,Eighth
14404574,14409182,1,37,464.75,0.239583333333,Sixteenth
14409182,14414302,1,38,465.0,0.239583333333,Sixteenth
14409182,14427614,1,75,465.0,0.989583333333,Quarter
14409182,14427614,1,72,465.0,0.989583333333,Quarter
14409182,14427614,1,68,465.0,0.989583333333,Quarter
14414814,14419422,1,39,465.25,0.239583333333,Sixteenth
14419422,14423518,1,41,465.5,0.239583333333,Sixteenth
14423518,14427614,1,39,465.75,0.239583333333,Sixteenth
14427614,14432734,1,37,466.0,0.239583333333,Sixteenth
14427614,14441438,1,80,466.0,0.739583333333,Dotted Eighth
14427614,14441438,1,68,466.0,0.739583333333,Dotted Eighth
14432734,14436830,1,36,466.25,0.239583333333,Sixteenth
14436830,14441438,1,34,466.5,0.239583333333,Sixteenth
14441950,14446046,1,84,466.75,0.239583333333,Sixteenth
14441950,14446046,1,72,466.75,0.239583333333,Sixteenth
14441950,14446046,1,32,466.75,0.239583333333,Sixteenth
14446046,14451166,1,31,467.0,0.239583333333,Sixteenth
14446046,14455262,1,75,467.0,0.489583333333,Eighth
14446046,14455262,1,87,467.0,0.489583333333,Eighth
14451166,14455262,1,32,467.25,0.239583333333,Sixteenth
14455774,14459870,1,34,467.5,0.239583333333,Sixteenth
14455774,14462429,1,87,467.5,0.489583333333,Eighth
14459870,14462429,1,36,467.75,0.239583333333,Sixteenth
14462429,14466525,1,87,468.0,0.239583333333,Sixteenth
14462429,14466525,1,37,468.0,0.239583333333,Sixteenth
14465502,14468062,1,89,468.125,0.239583333333,Sixteenth
14467038,14470622,1,87,468.25,0.239583333333,Sixteenth
14467038,14470622,1,36,468.25,0.239583333333,Sixteenth
14468574,14473182,1,89,468.375,0.239583333333,Sixteenth
14470622,14475230,1,87,468.5,0.239583333333,Sixteenth
14470622,14475230,1,37,468.5,0.239583333333,Sixteenth
14473182,14477790,1,89,468.625,0.239583333333,Sixteenth
14475230,14480862,1,86,468.75,0.239583333333,Sixteenth
14475230,14480862,1,35,468.75,0.239583333333,Sixteenth
14481374,14485470,1,36,469.0,0.239583333333,Sixteenth
14481374,14483422,1,87,469.0,0.114583333333,Thirty Second
14485470,14491102,1,37,469.25,0.239583333333,Sixteenth
14491102,14495198,1,89,469.5,0.239583333333,Sixteenth
14491102,14495198,1,39,469.5,0.239583333333,Sixteenth
14495710,14500318,1,91,469.75,0.239583333333,Sixteenth
14495710,14500318,1,37,469.75,0.239583333333,Sixteenth
14500318,14504414,1,36,470.0,0.239583333333,Sixteenth
14500318,14510558,1,91,470.0,0.489583333333,Eighth
14504414,14510558,1,35,470.25,0.239583333333,Sixteenth
14511070,14514142,1,36,470.5,0.239583333333,Sixteenth
14511070,14519262,1,92,470.5,0.489583333333,Eighth
14514142,14519262,1,32,470.75,0.239583333333,Sixteenth
14519262,14523870,1,31,471.0,0.239583333333,Sixteenth
14524382,14529502,1,32,471.25,0.239583333333,Sixteenth
14529502,14534621,1,34,471.5,0.239583333333,Sixteenth
14529502,14538717,1,75,471.5,0.489583333333,Eighth
14534621,14538717,1,36,471.75,0.239583333333,Sixteenth
14539230,14544350,1,75,472.0,0.239583333333,Sixteenth
14539230,14544350,1,37,472.0,0.239583333333,Sixteenth
14541790,14546398,1,77,472.125,0.239583333333,Sixteenth
14544350,14548446,1,75,472.25,0.239583333333,Sixteenth
14544350,14548446,1,36,472.25,0.239583333333,Sixteenth
14546398,14549982,1,77,472.375,0.239583333333,Sixteenth
14548446,14552030,1,75,472.5,0.239583333333,Sixteenth
14548446,14552030,1,37,472.5,0.239583333333,Sixteenth
14550494,14554590,1,77,472.625,0.239583333333,Sixteenth
14552541,14556637,1,74,472.75,0.239583333333,Sixteenth
14552541,14556637,1,35,472.75,0.239583333333,Sixteenth
14556637,14560734,1,36,473.0,0.239583333333,Sixteenth
14556637,14558686,1,75,473.0,0.114583333333,Thirty Second
14560734,14565342,1,37,473.25,0.239583333333,Sixteenth
14565853,14569950,1,77,473.5,0.239583333333,Sixteenth
14565853,14569950,1,39,473.5,0.239583333333,Sixteenth
14569950,14574558,1,79,473.75,0.239583333333,Sixteenth
14569950,14574558,1,37,473.75,0.239583333333,Sixteenth
14574558,14579677,1,36,474.0,0.239583333333,Sixteenth
14574558,14583262,1,79,474.0,0.489583333333,Eighth
14580190,14583262,1,35,474.25,0.239583333333,Sixteenth
14583262,14590942,1,80,474.5,0.489583333333,Eighth
14583262,14586846,1,36,474.5,0.239583333333,Sixteenth
14586846,14590942,1,32,474.75,0.239583333333,Sixteenth
14591454,14595550,1,31,475.0,0.239583333333,Sixteenth
14595550,14599646,1,32,475.25,0.239583333333,Sixteenth
14599646,14604766,1,34,475.5,0.239583333333,Sixteenth
14599646,14611422,1,63,475.5,0.489583333333,Eighth
14605278,14611422,1,36,475.75,0.239583333333,Sixteenth
14611422,14616542,1,65,476.0,0.239583333333,Sixteenth
14611422,14616542,1,37,476.0,0.239583333333,Sixteenth
14613982,14618590,1,63,476.125,0.239583333333,Sixteenth
14616542,14621150,1,65,476.25,0.239583333333,Sixteenth
14616542,14621150,1,39,476.25,0.239583333333,Sixteenth
14619102,14622686,1,63,476.375,0.239583333333,Sixteenth
14621150,14625246,1,65,476.5,0.239583333333,Sixteenth
14621150,14625246,1,41,476.5,0.239583333333,Sixteenth
14625246,14630366,1,67,476.75,0.239583333333,Sixteenth
14625246,14630366,1,43,476.75,0.239583333333,Sixteenth
14630878,14634462,1,68,477.0,0.239583333333,Sixteenth
14630878,14634462,1,44,477.0,0.239583333333,Sixteenth
14634974,14639582,1,70,477.25,0.239583333333,Sixteenth
14634974,14639582,1,46,477.25,0.239583333333,Sixteenth
14639582,14643678,1,72,477.5,0.239583333333,Sixteenth
14639582,14643678,1,48,477.5,0.239583333333,Sixteenth
14644190,14648286,1,71,477.75,0.239583333333,Sixteenth
14644190,14648286,1,47,477.75,0.239583333333,Sixteenth
14648798,14653918,1,72,478.0,0.239583333333,Sixteenth
14648798,14653918,1,48,478.0,0.239583333333,Sixteenth
14653918,14659038,1,73,478.25,0.239583333333,Sixteenth
14653918,14659038,1,49,478.25,0.239583333333,Sixteenth
14659550,14663646,1,74,478.5,0.239583333333,Sixteenth
14659550,14663646,1,50,478.5,0.239583333333,Sixteenth
14663646,14668254,1,73,478.75,0.239583333333,Sixteenth
14663646,14668254,1,49,478.75,0.239583333333,Sixteenth
14668254,14671838,1,74,479.0,0.239583333333,Sixteenth
14668254,14671838,1,50,479.0,0.239583333333,Sixteenth
14672350,14676446,1,75,479.25,0.239583333333,Sixteenth
14672350,14676446,1,51,479.25,0.239583333333,Sixteenth
14676446,14680030,1,76,479.5,0.239583333333,Sixteenth
14676446,14680030,1,52,479.5,0.239583333333,Sixteenth
14680030,14685150,1,75,479.75,0.239583333333,Sixteenth
14680030,14685150,1,51,479.75,0.239583333333,Sixteenth
14685662,14689758,1,76,480.0,0.239583333333,Sixteenth
14685662,14689758,1,52,480.0,0.239583333333,Sixteenth
14690782,14694878,1,77,480.25,0.239583333333,Sixteenth
14690782,14694878,1,53,480.25,0.239583333333,Sixteenth
14694878,14698462,1,78,480.5,0.239583333333,Sixteenth
14694878,14698462,1,54,480.5,0.239583333333,Sixteenth
14698974,14703582,1,79,480.75,0.239583333333,Sixteenth
14698974,14703582,1,55,480.75,0.239583333333,Sixteenth
14704094,14708190,1,80,481.0,0.239583333333,Sixteenth
14704094,14708190,1,56,481.0,0.239583333333,Sixteenth
14708190,14712286,1,82,481.25,0.239583333333,Sixteenth
14708190,14712286,1,58,481.25,0.239583333333,Sixteenth
14712798,14717406,1,84,481.5,0.239583333333,Sixteenth
14712798,14717406,1,60,481.5,0.239583333333,Sixteenth
14717918,14722014,1,83,481.75,0.239583333333,Sixteenth
14717918,14722014,1,59,481.75,0.239583333333,Sixteenth
14722014,14727134,1,84,482.0,0.239583333333,Sixteenth
14722014,14727134,1,60,482.0,0.239583333333,Sixteenth
14727646,14732765,1,85,482.25,0.239583333333,Sixteenth
14727646,14732765,1,61,482.25,0.239583333333,Sixteenth
14733278,14736862,1,86,482.5,0.239583333333,Sixteenth
14733278,14736862,1,62,482.5,0.239583333333,Sixteenth
14736862,14741981,1,85,482.75,0.239583333333,Sixteenth
14736862,14741981,1,61,482.75,0.239583333333,Sixteenth
14742494,14747102,1,86,483.0,0.239583333333,Sixteenth
14742494,14747102,1,62,483.0,0.239583333333,Sixteenth
14747614,14751710,1,87,483.25,0.239583333333,Sixteenth
14747614,14751710,1,63,483.25,0.239583333333,Sixteenth
14751710,14756318,1,88,483.5,0.239583333333,Sixteenth
14751710,14756318,1,64,483.5,0.239583333333,Sixteenth
14756830,14760414,1,87,483.75,0.239583333333,Sixteenth
14756830,14760414,1,63,483.75,0.239583333333,Sixteenth
14760414,14763486,1,88,484.0,0.239583333333,Sixteenth
14760414,14763486,1,64,484.0,0.239583333333,Sixteenth
14763486,14767070,1,89,484.25,0.239583333333,Sixteenth
14763486,14767070,1,65,484.25,0.239583333333,Sixteenth
14767582,14772190,1,90,484.5,0.239583333333,Sixteenth
14767582,14772190,1,66,484.5,0.239583333333,Sixteenth
14772702,14777821,1,91,484.75,0.239583333333,Sixteenth
14772702,14777821,1,67,484.75,0.239583333333,Sixteenth
14777821,14801886,1,92,485.0,0.989583333333,Quarter
14777821,14801886,1,80,485.0,0.989583333333,Quarter
14777821,14801886,1,68,485.0,0.989583333333,Quarter
14802398,14846430,1,68,486.0,0.989583333333,Quarter
14802398,14846430,1,56,486.0,0.989583333333,Quarter
14802398,14846430,1,32,486.0,0.989583333333,Quarter
14802398,14846430,1,44,486.0,0.989583333333,Quarter
14917086,14938590,1,67,490.0,0.989583333333,Quarter
14917086,14938590,1,55,490.0,0.989583333333,Quarter
14917086,14938590,1,43,490.0,0.989583333333,Quarter
14917086,14938590,1,31,490.0,0.989583333333,Quarter
15017438,15019998,1,69,493.5,0.15625,Triplet Sixteenth
15020510,15023070,1,71,493.666666667,0.15625,Triplet Sixteenth
15023070,15026142,1,72,493.833333333,0.15625,Triplet Sixteenth
15026142,15054302,1,74,494.0,0.989583333333,Quarter
15026142,15054302,1,69,494.0,0.989583333333,Quarter
15026142,15054302,1,62,494.0,0.989583333333,Quarter
15026142,15054302,1,42,494.0,0.989583333333,Quarter
15026142,15054302,1,30,494.0,0.989583333333,Quarter
15142877,15146462,1,62,498.5,0.15625,Triplet Sixteenth
15142877,15146462,1,38,498.5,0.15625,Triplet Sixteenth
15146462,15149534,1,64,498.666666667,0.15625,Triplet Sixteenth
15146462,15149534,1,40,498.666666667,0.15625,Triplet Sixteenth
15149534,15153118,1,66,498.833333333,0.15625,Triplet Sixteenth
15149534,15153118,1,42,498.833333333,0.15625,Triplet Sixteenth
15153118,15174110,1,67,499.0,0.989583333333,Quarter
15153118,15174110,1,55,499.0,0.989583333333,Quarter
15153118,15174110,1,43,499.0,0.989583333333,Quarter
15153118,15174110,1,31,499.0,0.989583333333,Quarter
15174110,15208926,1,70,500.0,0.989583333333,Quarter
15174110,15208926,1,58,500.0,0.989583333333,Quarter
15174110,15208926,1,46,500.0,0.989583333333,Quarter
15174110,15208926,1,34,500.0,0.989583333333,Quarter
15209438,15255517,1,66,501.0,1.98958333333,Half
15209438,15255517,1,54,501.0,1.98958333333,Half
15209438,15255517,1,42,501.0,1.98958333333,Half
15209438,15255517,1,30,501.0,1.98958333333,Half
15255517,15277022,1,65,503.0,0.989583333333,Quarter
15255517,15277022,1,53,503.0,0.989583333333,Quarter
15255517,15277022,1,41,503.0,0.989583333333,Quarter
15255517,15277022,1,29,503.0,0.989583333333,Quarter
15277534,15306718,1,68,504.0,0.989583333333,Quarter
15277534,15306718,1,56,504.0,0.989583333333,Quarter
15277534,15306718,1,44,504.0,0.989583333333,Quarter
15277534,15306718,1,32,504.0,0.989583333333,Quarter
15306718,15354845,1,64,505.0,1.98958333333,Half
15306718,15354845,1,52,505.0,1.98958333333,Half
15306718,15354845,1,40,505.0,1.98958333333,Half
15306718,15354845,1,28,505.0,1.98958333333,Half
15355358,15377886,1,63,507.0,0.989583333333,Quarter
15355358,15377886,1,51,507.0,0.989583333333,Quarter
15355358,15377886,1,39,507.0,0.989583333333,Quarter
15355358,15377886,1,27,507.0,0.989583333333,Quarter
15377886,15398878,1,67,508.0,0.989583333333,Quarter
15377886,15398878,1,55,508.0,0.989583333333,Quarter
15377886,15398878,1,43,508.0,0.989583333333,Quarter
15377886,15398878,1,31,508.0,0.989583333333,Quarter
15399390,15418846,1,62,509.0,0.989583333333,Quarter
15399390,15418846,1,50,509.0,0.989583333333,Quarter
15399390,15418846,1,38,509.0,0.989583333333,Quarter
15399390,15418846,1,26,509.0,0.989583333333,Quarter
15419358,15436253,1,55,510.0,0.739583333333,Dotted Eighth
15419358,15436253,1,67,510.0,0.739583333333,Dotted Eighth
15419358,15436253,1,31,510.0,0.739583333333,Dotted Eighth
15419358,15436253,1,43,510.0,0.739583333333,Dotted Eighth
15436766,15442910,1,70,510.75,0.239583333333,Sixteenth
15436766,15442910,1,58,510.75,0.239583333333,Sixteenth
15436766,15442910,1,46,510.75,0.239583333333,Sixteenth
15436766,15442910,1,34,510.75,0.239583333333,Sixteenth
15442910,15462877,1,74,511.0,0.989583333333,Quarter
15442910,15462877,1,62,511.0,0.989583333333,Quarter
15442910,15462877,1,50,511.0,0.989583333333,Quarter
15442910,15462877,1,38,511.0,0.989583333333,Quarter
15463389,15485917,1,57,512.0,0.989583333333,Quarter
15463389,15485917,1,54,512.0,0.989583333333,Quarter
15463389,15485917,1,62,512.0,0.989583333333,Quarter
15463389,15485917,1,48,512.0,0.989583333333,Quarter
15463389,15485917,1,36,512.0,0.989583333333,Quarter
15486430,15510494,1,47,513.0,0.989583333333,Quarter
15486430,15510494,1,35,513.0,0.989583333333,Quarter
15486430,15533022,1,62,513.0,1.98958333333,Half
15510494,15533022,1,43,514.0,0.989583333333,Quarter
15510494,15533022,1,31,514.0,0.989583333333,Quarter
15533534,15553501,1,55,515.0,0.989583333333,Quarter
15533534,15579102,1,63,515.0,1.98958333333,Half
15554014,15579102,1,60,516.0,0.989583333333,Quarter
15579102,15613406,1,54,517.0,1.48958333333,Dotted Quarter
15579102,15624670,1,57,517.0,1.98958333333,Half
15612894,15623646,1,63,518.458333333,0.489583333333,Eighth
15624670,15628766,1,66,519.0,0.239583333333,Sixteenth
15624670,15633886,1,62,519.0,0.489583333333,Eighth
15626718,15631326,1,67,519.125,0.239583333333,Sixteenth
15628766,15633886,1,66,519.25,0.239583333333,Sixteenth
