start_time,end_time,instrument,note,start_beat,end_beat,note_value
11553246,11557342,1,75,1035.0,0.333333333332,Triplet
11553246,11556830,1,32,1035.0,0.299999999999,Triplet
11553246,11556830,41,60,1035.0,0.299999999999,Triplet
11553246,11556830,1,44,1035.0,0.299999999999,Triplet
11557342,11561438,1,74,1035.33333333,0.333333333333,Triplet
11561438,11562462,1,72,1035.66666667,0.0999999999999,Triplet Thirty Second
11566558,11584990,41,59,1036.0,1.5,Dotted Quarter
11566558,11584990,41,62,1036.0,1.5,Dotted Quarter
11566558,11584990,1,31,1036.0,1.5,Dotted Quarter
11566558,11584990,1,43,1036.0,1.5,Dotted Quarter
11566558,11584990,1,67,1036.0,1.5,Dotted Quarter
11566558,11584990,1,71,1036.0,1.5,Dotted Quarter
11566558,11584990,1,74,1036.0,1.5,Dotted Quarter
11566558,11584990,1,79,1036.0,1.5,Dotted Quarter
11617245,11624926,1,62,1040.0,0.75,Dotted Eighth
11617245,11624926,1,47,1040.0,0.75,Dotted Eighth
11617245,11624926,1,55,1040.0,0.75,Dotted Eighth
11617245,11624926,1,65,1040.0,0.75,Dotted Eighth
11636702,11644381,1,48,1042.0,0.75,Dotted Eighth
11636702,11644381,1,55,1042.0,0.75,Dotted Eighth
11636702,11644381,1,60,1042.0,0.75,Dotted Eighth
11636702,11644381,1,63,1042.0,0.75,Dotted Eighth
11658718,11665886,1,41,1044.0,0.75,Dotted Eighth
11658718,11665886,1,53,1044.0,0.75,Dotted Eighth
11658718,11665886,1,56,1044.0,0.75,Dotted Eighth
11658718,11665886,1,62,1044.0,0.75,Dotted Eighth
11702749,11710942,1,42,1048.0,0.75,Dotted Eighth
11702749,11710942,1,51,1048.0,0.75,Dotted Eighth
11702749,11710942,1,57,1048.0,0.75,Dotted Eighth
11702749,11710942,1,60,1048.0,0.75,Dotted Eighth
11728350,11739101,1,42,1050.0,0.75,Dotted Eighth
11728350,11739101,1,51,1050.0,0.75,Dotted Eighth
11728350,11739101,1,57,1050.0,0.75,Dotted Eighth
11728350,11739101,1,60,1050.0,0.75,Dotted Eighth
11755486,11762654,1,55,1052.0,0.75,Dotted Eighth
11755486,11762654,1,43,1052.0,0.75,Dotted Eighth
11755486,11762654,1,50,1052.0,0.75,Dotted Eighth
11755486,11762654,1,59,1052.0,0.75,Dotted Eighth
11776990,11783134,1,35,1054.0,0.5,Eighth
11776990,11783134,1,59,1054.0,0.5,Eighth
11783134,11787230,1,36,1054.5,0.375,Dotted Sixteenth
11783134,11787230,1,60,1054.5,0.375,Dotted Sixteenth
11788765,11794910,1,35,1055.0,0.5,Eighth
11788765,11794910,1,59,1055.0,0.5,Eighth
11794910,11799518,1,36,1055.5,0.375,Dotted Sixteenth
11794910,11799518,1,60,1055.5,0.375,Dotted Sixteenth
11801054,11805150,1,32,1056.0,0.3,Triplet
11801054,11805150,1,56,1056.0,0.3,Triplet
11809758,11812830,1,32,1057.0,0.3,Triplet
11809758,11812830,1,56,1057.0,0.3,Triplet
11819486,11823070,1,32,1058.0,0.300000000001,Triplet
11819486,11823070,1,44,1058.0,0.300000000001,Triplet
11819486,11823070,1,56,1058.0,0.300000000001,Triplet
11819486,11823070,41,72,1058.0,0.300000000001,Triplet
11831774,11834846,1,32,1059.0,0.3,Triplet
11831774,11834846,1,44,1059.0,0.3,Triplet
11831774,11834846,1,56,1059.0,0.3,Triplet
11831774,11834846,41,72,1059.0,0.3,Triplet
11843038,11847133,1,32,1060.0,0.300000000001,Triplet
11843038,11847133,1,44,1060.0,0.300000000001,Triplet
11843038,11847133,1,56,1060.0,0.300000000001,Triplet
11843038,11847133,1,60,1060.0,0.300000000001,Triplet
11843038,11847133,41,72,1060.0,0.300000000001,Triplet
11857374,11860957,1,32,1061.0,0.3,Triplet
11857374,11860957,1,44,1061.0,0.3,Triplet
11857374,11860957,1,56,1061.0,0.3,Triplet
11857374,11860957,1,60,1061.0,0.3,Triplet
11857374,11860957,41,72,1061.0,0.3,Triplet
11870174,11874269,1,32,1062.0,0.300000000001,Triplet
11870174,11874269,1,44,1062.0,0.300000000001,Triplet
11870174,11874269,1,56,1062.0,0.300000000001,Triplet
11870174,11874269,1,60,1062.0,0.300000000001,Triplet
11870174,11874269,1,63,1062.0,0.300000000001,Triplet
11870174,11874269,41,72,1062.0,0.300000000001,Triplet
11882462,11886046,1,44,1063.0,0.3,Triplet
11882462,11886046,1,32,1063.0,0.3,Triplet
11882462,11886046,1,56,1063.0,0.3,Triplet
11882462,11886046,1,60,1063.0,0.3,Triplet
11882462,11886046,1,63,1063.0,0.3,Triplet
11882462,11886558,41,75,1063.0,0.333333333333,Triplet
11884510,11890654,41,73,1063.16666667,0.5,Eighth
11888606,11893726,41,72,1063.5,0.416666666667,Dotted Sixteenth
11894750,11914206,1,32,1064.0,1.5,Dotted Quarter
11894750,11914206,1,44,1064.0,1.5,Dotted Quarter
11894750,11914206,1,56,1064.0,1.5,Dotted Quarter
11894750,11914206,1,60,1064.0,1.5,Dotted Quarter
11894750,11914206,1,63,1064.0,1.5,Dotted Quarter
11894750,11914206,1,66,1064.0,1.5,Dotted Quarter
11894750,11914206,41,63,1064.0,1.5,Dotted Quarter
11894750,11914206,41,72,1064.0,1.5,Dotted Quarter
11894750,11914206,41,78,1064.0,1.5,Dotted Quarter
11945950,11952094,1,48,1068.0,0.75,Dotted Eighth
11945950,11952094,1,56,1068.0,0.75,Dotted Eighth
11945950,11952094,1,63,1068.0,0.75,Dotted Eighth
11945950,11952094,1,66,1068.0,0.75,Dotted Eighth
11966942,11978718,1,49,1070.0,0.75,Dotted Eighth
11966942,11978718,1,56,1070.0,0.75,Dotted Eighth
11966942,11978718,1,61,1070.0,0.75,Dotted Eighth
11966942,11978718,1,65,1070.0,0.75,Dotted Eighth
11996638,12006366,1,42,1072.0,0.75,Dotted Eighth
11996638,12006366,1,54,1072.0,0.75,Dotted Eighth
11996638,12006366,1,58,1072.0,0.75,Dotted Eighth
11996638,12006366,1,63,1072.0,0.75,Dotted Eighth
12016094,12035038,41,82,1073.0,1.5,Dotted Quarter
12037598,12040158,41,82,1075.0,0.75,Dotted Eighth
12043230,12054493,1,32,1076.0,0.75,Dotted Eighth
12043230,12054493,1,44,1076.0,0.75,Dotted Eighth
12043230,12054493,1,56,1076.0,0.75,Dotted Eighth
12043230,12054493,1,61,1076.0,0.75,Dotted Eighth
12073438,12083678,1,32,1078.0,0.75,Dotted Eighth
12073438,12083678,1,44,1078.0,0.75,Dotted Eighth
12073438,12083678,1,56,1078.0,0.75,Dotted Eighth
12073438,12083678,1,60,1078.0,0.75,Dotted Eighth
12073438,12083678,1,63,1078.0,0.75,Dotted Eighth
12099038,12108765,1,37,1080.0,0.75,Dotted Eighth
12099038,12108765,1,49,1080.0,0.75,Dotted Eighth
12099038,12108765,1,56,1080.0,0.75,Dotted Eighth
12099038,12108765,1,61,1080.0,0.75,Dotted Eighth
12099038,12108765,1,65,1080.0,0.75,Dotted Eighth
12112862,12125662,41,77,1081.0,1.5,Dotted Quarter
12132318,12141022,41,77,1083.0,0.75,Dotted Eighth
12144605,12153821,1,50,1084.0,0.75,Dotted Eighth
12144605,12153821,1,58,1084.0,0.75,Dotted Eighth
12144605,12153821,1,65,1084.0,0.75,Dotted Eighth
12144605,12153821,1,68,1084.0,0.75,Dotted Eighth
12170718,12181470,1,51,1086.0,0.75,Dotted Eighth
12170718,12181470,1,58,1086.0,0.75,Dotted Eighth
12170718,12181470,1,63,1086.0,0.75,Dotted Eighth
12170718,12181470,1,66,1086.0,0.75,Dotted Eighth
12199390,12212702,1,44,1088.0,0.75,Dotted Eighth
12199390,12212702,1,56,1088.0,0.75,Dotted Eighth
12199390,12212702,1,59,1088.0,0.75,Dotted Eighth
12199390,12212702,1,63,1088.0,0.75,Dotted Eighth
12199390,12212702,1,65,1088.0,0.75,Dotted Eighth
12216286,12232670,41,83,1089.0,1.5,Dotted Quarter
12238814,12241886,41,83,1091.0,0.75,Dotted Eighth
12245470,12254686,1,34,1092.0,0.75,Dotted Eighth
12245470,12254686,1,46,1092.0,0.75,Dotted Eighth
12245470,12254686,1,54,1092.0,0.75,Dotted Eighth
12245470,12254686,1,58,1092.0,0.75,Dotted Eighth
12245470,12254686,1,63,1092.0,0.75,Dotted Eighth
12271069,12283358,1,34,1094.0,0.75,Dotted Eighth
12271069,12283358,1,46,1094.0,0.75,Dotted Eighth
12271069,12283358,1,58,1094.0,0.75,Dotted Eighth
12271069,12283358,1,62,1094.0,0.75,Dotted Eighth
12271069,12283358,1,65,1094.0,0.75,Dotted Eighth
12301278,12315614,1,39,1096.0,0.75,Dotted Eighth
12301278,12315614,1,51,1096.0,0.75,Dotted Eighth
12301278,12315614,1,58,1096.0,0.75,Dotted Eighth
12301278,12315614,1,63,1096.0,0.75,Dotted Eighth
12301278,12315614,1,66,1096.0,0.75,Dotted Eighth
12318686,12330974,41,78,1097.0,1.5,Dotted Quarter
12335582,12345310,41,78,1099.0,0.75,Dotted Eighth
12347869,12357598,1,49,1100.0,0.75,Dotted Eighth
12347869,12357598,1,61,1100.0,0.75,Dotted Eighth
12347869,12357598,1,66,1100.0,0.75,Dotted Eighth
12347869,12357598,1,70,1100.0,0.75,Dotted Eighth
12372446,12382174,1,59,1102.0,0.75,Dotted Eighth
12372446,12382174,1,62,1102.0,0.75,Dotted Eighth
12372446,12382174,1,47,1102.0,0.75,Dotted Eighth
12372446,12382174,1,65,1102.0,0.75,Dotted Eighth
12372446,12382174,1,68,1102.0,0.75,Dotted Eighth
12399070,12413918,1,48,1104.0,0.75,Dotted Eighth
12399070,12413918,1,60,1104.0,0.75,Dotted Eighth
12399070,12436446,1,64,1104.0,2.25,Half
12399070,12436446,1,67,1104.0,2.25,Half
12421086,12439518,41,84,1105.0,1.5,Dotted Quarter
12445662,12449246,41,84,1107.0,0.75,Dotted Eighth
12452318,12461022,1,44,1108.0,0.75,Dotted Eighth
12452318,12461022,1,56,1108.0,0.75,Dotted Eighth
12452318,12461022,1,60,1108.0,0.75,Dotted Eighth
12452318,12461022,1,65,1108.0,0.75,Dotted Eighth
12477406,12487645,1,40,1110.0,0.75,Dotted Eighth
12477406,12487645,1,52,1110.0,0.75,Dotted Eighth
12477406,12487645,1,60,1110.0,0.75,Dotted Eighth
12477406,12487645,1,67,1110.0,0.75,Dotted Eighth
12503518,12513246,1,41,1112.0,0.75,Dotted Eighth
12503518,12513246,1,53,1112.0,0.75,Dotted Eighth
12503518,12513246,1,60,1112.0,0.75,Dotted Eighth
12503518,12513246,1,68,1112.0,0.75,Dotted Eighth
12516830,12536797,41,84,1113.0,1.5,Dotted Quarter
12542942,12552158,41,84,1115.0,0.75,Dotted Eighth
12557278,12569566,1,44,1116.0,0.75,Dotted Eighth
12557278,12569566,1,56,1116.0,0.75,Dotted Eighth
12557278,12569566,1,60,1116.0,0.75,Dotted Eighth
12557278,12569566,1,62,1116.0,0.75,Dotted Eighth
12557278,12569566,1,65,1116.0,0.75,Dotted Eighth
12573149,12590558,41,84,1117.0,1.5,Dotted Quarter
12596702,12604893,41,84,1119.0,0.75,Dotted Eighth
12608989,12624862,1,60,1120.0,0.75,Dotted Eighth
12608989,12624862,1,43,1120.0,0.75,Dotted Eighth
12608989,12624862,1,55,1120.0,0.75,Dotted Eighth
12608989,12624862,1,63,1120.0,0.75,Dotted Eighth
12608989,12624862,1,67,1120.0,0.75,Dotted Eighth
12631006,12653022,41,79,1121.0,1.5,Dotted Quarter
12656606,12668382,41,79,1123.0,0.75,Dotted Eighth
12673502,12693470,1,43,1124.0,0.75,Dotted Eighth
12673502,12693470,1,59,1124.0,0.75,Dotted Eighth
12673502,12693470,1,62,1124.0,0.75,Dotted Eighth
12673502,12693470,1,31,1124.0,0.75,Dotted Eighth
12673502,12693470,1,67,1124.0,0.75,Dotted Eighth
12701150,12734942,41,79,1125.0,1.5,Dotted Quarter
12743134,12757981,41,79,1127.0,0.75,Dotted Eighth
12763614,12809182,41,72,1128.0,4.0,Whole
12763614,12787166,1,36,1128.0,2.0,Half
12763614,12787166,1,48,1128.0,2.0,Half
12763614,12787166,1,60,1128.0,2.0,Half
12787166,12792286,1,59,1130.0,0.5,Eighth
12787166,12792286,1,47,1130.0,0.5,Eighth
12792286,12797406,1,48,1130.5,0.5,Eighth
12792286,12797406,1,60,1130.5,0.5,Eighth
12797406,12803037,1,47,1131.0,0.5,Eighth
12797406,12803037,1,59,1131.0,0.5,Eighth
12803037,12806622,1,48,1131.5,0.375,Dotted Sixteenth
12803037,12806622,1,60,1131.5,0.375,Dotted Sixteenth
12809182,12829662,1,56,1132.0,2.0,Half
12809182,12850654,41,77,1132.0,4.0,Whole
12809182,12829662,1,44,1132.0,2.0,Half
12829662,12834781,1,59,1134.0,0.5,Eighth
12829662,12834781,1,47,1134.0,0.5,Eighth
12834781,12839390,1,60,1134.5,0.5,Eighth
12834781,12839390,1,48,1134.5,0.5,Eighth
12839390,12845022,1,47,1135.0,0.5,Eighth
12839390,12845022,1,59,1135.0,0.5,Eighth
12845022,12849630,1,48,1135.5,0.375,Dotted Sixteenth
12845022,12849630,1,60,1135.5,0.375,Dotted Sixteenth
12850654,12870621,1,43,1136.0,2.0,Half
12850654,12870621,1,55,1136.0,2.0,Half
12850654,12894174,41,75,1136.0,4.0,Whole
12870621,12875229,1,59,1138.0,0.5,Eighth
12870621,12875229,1,47,1138.0,0.5,Eighth
12875229,12884445,1,48,1138.5,0.5,Eighth
12875229,12884445,1,60,1138.5,0.5,Eighth
12884445,12888541,1,47,1139.0,0.5,Eighth
12884445,12888541,1,59,1139.0,0.5,Eighth
12888541,12892638,1,48,1139.5,0.375,Dotted Sixteenth
12888541,12892638,1,60,1139.5,0.375,Dotted Sixteenth
12894174,12936670,41,80,1140.0,4.0,Whole
12894174,12914142,1,41,1140.0,2.0,Half
12894174,12914142,1,53,1140.0,2.0,Half
12914142,12920285,1,59,1142.0,0.5,Eighth
12914142,12920285,1,47,1142.0,0.5,Eighth
12920285,12925406,1,60,1142.5,0.5,Eighth
12920285,12925406,1,48,1142.5,0.5,Eighth
12925406,12931550,1,47,1143.0,0.5,Eighth
12925406,12931550,1,59,1143.0,0.5,Eighth
12931550,12935134,1,48,1143.5,0.375,Dotted Sixteenth
12931550,12935134,1,60,1143.5,0.375,Dotted Sixteenth
12934622,12941790,41,79,1143.83333333,0.541666666667,Eighth
12936670,12941790,1,51,1144.0,0.375,Dotted Sixteenth
12936670,12945374,1,39,1144.0,0.75,Dotted Eighth
12942813,12946398,41,84,1144.5,0.375,Dotted Sixteenth
12942813,12946398,1,72,1144.5,0.375,Dotted Sixteenth
12947934,12951518,1,67,1145.0,0.375,Dotted Sixteenth
12947934,12951518,41,79,1145.0,0.375,Dotted Sixteenth
12952029,12955614,1,63,1145.5,0.375,Dotted Sixteenth
12952029,12955614,41,75,1145.5,0.375,Dotted Sixteenth
12956638,12960222,41,80,1146.0,0.375,Dotted Sixteenth
12956638,12963806,1,41,1146.0,0.75,Dotted Eighth
12961246,12965341,1,68,1146.5,0.375,Dotted Sixteenth
12961246,12965341,41,80,1146.5,0.375,Dotted Sixteenth
12966366,12969949,1,65,1147.0,0.375,Dotted Sixteenth
12966366,12969949,41,77,1147.0,0.375,Dotted Sixteenth
12971486,12975070,1,62,1147.5,0.375,Dotted Sixteenth
12971486,12975070,41,74,1147.5,0.375,Dotted Sixteenth
12976094,12979678,41,79,1148.0,0.375,Dotted Sixteenth
12976094,12983774,1,43,1148.0,0.75,Dotted Eighth
12981214,12985310,1,67,1148.5,0.375,Dotted Sixteenth
12981214,12985310,41,79,1148.5,0.375,Dotted Sixteenth
12986334,12989406,41,75,1149.0,0.375,Dotted Sixteenth
12986334,12989406,1,63,1149.0,0.375,Dotted Sixteenth
12990430,12992477,1,60,1149.5,0.375,Dotted Sixteenth
12990430,12992477,41,72,1149.5,0.375,Dotted Sixteenth
12993502,13000670,1,31,1150.0,0.75,Dotted Eighth
12993502,12997085,41,77,1150.0,0.375,Dotted Sixteenth
12993502,13000670,1,43,1150.0,0.75,Dotted Eighth
12998110,13001693,1,65,1150.5,0.375,Dotted Sixteenth
12998110,13001693,41,77,1150.5,0.375,Dotted Sixteenth
13003230,13007326,1,62,1151.0,0.375,Dotted Sixteenth
13003230,13007326,41,74,1151.0,0.375,Dotted Sixteenth
13008350,13011934,1,59,1151.5,0.375,Dotted Sixteenth
13008350,13011934,41,71,1151.5,0.375,Dotted Sixteenth
13013470,13056478,1,72,1152.0,4.0,Whole
13013470,13056478,1,36,1152.0,4.0,Whole
13013470,13021150,41,72,1152.0,0.749999999999,Dotted Eighth
13013470,13034462,1,60,1152.0,2.0,Half
13023709,13039582,41,72,1153.0,1.5,Dotted Quarter
13034462,13039582,1,47,1154.0,0.5,Eighth
13034462,13039582,1,83,1154.0,0.5,Eighth
13039582,13044190,1,48,1154.5,0.5,Eighth
13039582,13044190,1,84,1154.5,0.5,Eighth
13044190,13050845,1,47,1155.0,0.500000000001,Eighth
13044190,13050845,1,83,1155.0,0.500000000001,Eighth
13044190,13062110,41,72,1155.0,1.5,Dotted Quarter
13050845,13055453,1,84,1155.5,0.375,Dotted Sixteenth
13050845,13055453,1,48,1155.5,0.375,Dotted Sixteenth
13056478,13101534,1,77,1156.0,4.0,Whole
13056478,13101534,1,44,1156.0,4.0,Whole
13069277,13084638,41,72,1157.0,1.5,Dotted Quarter
13080542,13084638,1,83,1158.0,0.5,Eighth
13080542,13084638,1,47,1158.0,0.5,Eighth
13084638,13091293,1,84,1158.5,0.5,Eighth
13084638,13091293,1,48,1158.5,0.5,Eighth
13091293,13096414,1,47,1159.0,0.500000000001,Eighth
13091293,13096414,1,83,1159.0,0.500000000001,Eighth
13091293,13105630,41,72,1159.0,1.5,Dotted Quarter
13096414,13099998,1,84,1159.5,0.375,Dotted Sixteenth
13096414,13099998,1,48,1159.5,0.375,Dotted Sixteenth
13101534,13143518,1,75,1160.0,4.0,Whole
13101534,13143518,1,43,1160.0,4.0,Whole
13112286,13128158,41,72,1161.0,1.5,Dotted Quarter
13122526,13128158,1,47,1162.0,0.5,Eighth
13122526,13128158,1,83,1162.0,0.5,Eighth
13128158,13132766,1,48,1162.5,0.5,Eighth
13128158,13132766,1,84,1162.5,0.5,Eighth
13132766,13152222,41,72,1163.0,1.5,Dotted Quarter
13132766,13138398,1,47,1163.0,0.500000000001,Eighth
13132766,13138398,1,83,1163.0,0.500000000001,Eighth
13138398,13142494,1,84,1163.5,0.375,Dotted Sixteenth
13138398,13142494,1,48,1163.5,0.375,Dotted Sixteenth
13143518,13187038,1,80,1164.0,4.0,Whole
13143518,13187038,1,41,1164.0,4.0,Whole
13157342,13171166,41,72,1165.0,1.5,Dotted Quarter
13166558,13171166,1,83,1166.0,0.5,Eighth
13166558,13171166,1,47,1166.0,0.5,Eighth
13171166,13176286,1,48,1166.5,0.5,Eighth
13171166,13176286,1,84,1166.5,0.5,Eighth
13176286,13181406,1,47,1167.0,0.500000000001,Eighth
13176286,13181406,1,83,1167.0,0.500000000001,Eighth
13176286,13193182,41,72,1167.0,1.5,Dotted Quarter
13181406,13186013,1,48,1167.5,0.375,Dotted Sixteenth
13181406,13186013,1,84,1167.5,0.375,Dotted Sixteenth
13187038,13191646,1,79,1168.0,0.375,Dotted Sixteenth
13187038,13191646,1,39,1168.0,0.375,Dotted Sixteenth
13193182,13196254,1,48,1168.5,0.375,Dotted Sixteenth
13193182,13196254,1,84,1168.5,0.375,Dotted Sixteenth
13197278,13201886,1,83,1169.0,0.375000000001,Dotted Sixteenth
13197278,13201886,1,47,1169.0,0.375000000001,Dotted Sixteenth
13197278,13212638,41,72,1169.0,1.5,Dotted Quarter
13202910,13206494,1,84,1169.5,0.375,Dotted Sixteenth
13202910,13206494,1,48,1169.5,0.375,Dotted Sixteenth
13207518,13211102,1,77,1170.0,0.375,Dotted Sixteenth
13207518,13211102,1,44,1170.0,0.375,Dotted Sixteenth
13212638,13217757,1,48,1170.5,0.375,Dotted Sixteenth
13212638,13217757,1,84,1170.5,0.375,Dotted Sixteenth
13218782,13223390,1,47,1171.0,0.375000000001,Dotted Sixteenth
13218782,13223390,1,83,1171.0,0.375000000001,Dotted Sixteenth
13218782,13236190,41,72,1171.0,1.5,Dotted Quarter
13224414,13229534,1,84,1171.5,0.375,Dotted Sixteenth
13224414,13229534,1,48,1171.5,0.375,Dotted Sixteenth
13231581,13235166,1,43,1172.0,0.375,Dotted Sixteenth
13231581,13235166,1,75,1172.0,0.375,Dotted Sixteenth
13236190,13238750,1,84,1172.5,0.375,Dotted Sixteenth
13236190,13238750,1,48,1172.5,0.375,Dotted Sixteenth
13240285,13243358,1,47,1173.0,0.375000000001,Dotted Sixteenth
13240285,13243358,1,83,1173.0,0.375000000001,Dotted Sixteenth
13240285,13254109,41,72,1173.0,1.5,Dotted Quarter
13244382,13247966,1,84,1173.5,0.375,Dotted Sixteenth
13244382,13247966,1,48,1173.5,0.375,Dotted Sixteenth
13249501,13253086,1,80,1174.0,0.375,Dotted Sixteenth
13249501,13253086,1,41,1174.0,0.375,Dotted Sixteenth
13254109,13258718,1,84,1174.5,0.375,Dotted Sixteenth
13254109,13258718,1,48,1174.5,0.375,Dotted Sixteenth
13259742,13263838,1,47,1175.0,0.375000000001,Dotted Sixteenth
13259742,13263838,1,83,1175.0,0.375000000001,Dotted Sixteenth
13259742,13277150,41,72,1175.0,1.5,Dotted Quarter
13264862,13268958,1,48,1175.5,0.375,Dotted Sixteenth
13264862,13268958,1,84,1175.5,0.375,Dotted Sixteenth
13271518,13275614,1,79,1176.0,0.375,Dotted Sixteenth
13271518,13275614,1,39,1176.0,0.375,Dotted Sixteenth
13277150,13281246,1,48,1176.5,0.375,Dotted Sixteenth
13277150,13281246,1,84,1176.5,0.375,Dotted Sixteenth
13282270,13285854,1,47,1177.0,0.375000000001,Dotted Sixteenth
13282270,13285854,1,83,1177.0,0.375000000001,Dotted Sixteenth
13282270,13299678,41,72,1177.0,1.5,Dotted Quarter
13287390,13290974,1,84,1177.5,0.375,Dotted Sixteenth
13287390,13290974,1,48,1177.5,0.375,Dotted Sixteenth
13291998,13298654,1,44,1178.0,0.375,Dotted Sixteenth
13291998,13298654,1,77,1178.0,0.375,Dotted Sixteenth
13299678,13303261,1,48,1178.5,0.375,Dotted Sixteenth
13299678,13303261,1,84,1178.5,0.375,Dotted Sixteenth
13304286,13308382,1,83,1179.0,0.375000000001,Dotted Sixteenth
13304286,13308382,1,47,1179.0,0.375000000001,Dotted Sixteenth
13304286,13320670,41,72,1179.0,1.5,Dotted Quarter
13309406,13312990,1,84,1179.5,0.375,Dotted Sixteenth
13309406,13312990,1,48,1179.5,0.375,Dotted Sixteenth
13315550,13319646,1,43,1180.0,0.375,Dotted Sixteenth
13315550,13319646,1,75,1180.0,0.375,Dotted Sixteenth
13320670,13324254,1,84,1180.5,0.375,Dotted Sixteenth
13320670,13324254,1,48,1180.5,0.375,Dotted Sixteenth
13325278,13328350,1,83,1181.0,0.375000000001,Dotted Sixteenth
13325278,13328350,1,47,1181.0,0.375000000001,Dotted Sixteenth
13325278,13338078,41,72,1181.0,1.5,Dotted Quarter
13328862,13331934,1,84,1181.5,0.375,Dotted Sixteenth
13328862,13331934,1,48,1181.5,0.375,Dotted Sixteenth
13332958,13336542,1,80,1182.0,0.375,Dotted Sixteenth
13332958,13336542,1,41,1182.0,0.375,Dotted Sixteenth
13338078,13343198,1,48,1182.5,0.375,Dotted Sixteenth
13338078,13343198,1,84,1182.5,0.375,Dotted Sixteenth
13344221,13358046,41,72,1183.0,1.5,Dotted Quarter
13344221,13347294,1,47,1183.0,0.375000000001,Dotted Sixteenth
13344221,13347294,1,83,1183.0,0.375000000001,Dotted Sixteenth
13348829,13351902,1,84,1183.5,0.375,Dotted Sixteenth
13348829,13351902,1,48,1183.5,0.375,Dotted Sixteenth
13352925,13356510,1,79,1184.0,0.375,Dotted Sixteenth
13352925,13356510,1,39,1184.0,0.375,Dotted Sixteenth
13358046,13363678,1,48,1184.5,0.375,Dotted Sixteenth
13358046,13363678,1,84,1184.5,0.375,Dotted Sixteenth
13364702,13368798,1,77,1185.0,0.375000000001,Dotted Sixteenth
13364702,13367774,41,72,1185.0,0.300000000001,Triplet
13364702,13368798,1,44,1185.0,0.375000000001,Dotted Sixteenth
13369310,13372894,1,48,1185.5,0.375,Dotted Sixteenth
13369310,13372894,1,84,1185.5,0.375,Dotted Sixteenth
13373918,13376990,41,72,1186.0,0.300000000001,Triplet
13373918,13378526,1,43,1186.0,0.375000000001,Dotted Sixteenth
13373918,13378526,1,75,1186.0,0.375000000001,Dotted Sixteenth
13379550,13383646,1,48,1186.5,0.375,Dotted Sixteenth
13379550,13383646,1,84,1186.5,0.375,Dotted Sixteenth
13386206,13388766,41,72,1187.0,0.300000000001,Triplet
13386206,13389790,1,41,1187.0,0.375000000001,Dotted Sixteenth
13386206,13389790,1,80,1187.0,0.375000000001,Dotted Sixteenth
13391838,13394910,1,48,1187.5,0.375,Dotted Sixteenth
13391838,13394910,1,84,1187.5,0.375,Dotted Sixteenth
13396446,13398494,41,72,1188.0,0.300000000001,Triplet
13396446,13399518,1,39,1188.0,0.375000000001,Dotted Sixteenth
13396446,13399518,1,79,1188.0,0.375000000001,Dotted Sixteenth
13400542,13404126,1,48,1188.5,0.375,Dotted Sixteenth
13400542,13404126,1,84,1188.5,0.375,Dotted Sixteenth
13405662,13408734,41,72,1189.0,0.300000000001,Triplet
13405662,13409246,1,44,1189.0,0.375000000001,Dotted Sixteenth
13405662,13409246,1,77,1189.0,0.375000000001,Dotted Sixteenth
13410270,13415390,1,84,1189.5,0.375,Dotted Sixteenth
13410270,13415390,1,48,1189.5,0.375,Dotted Sixteenth
13416413,13419998,1,75,1190.0,0.375000000001,Dotted Sixteenth
13416413,13419486,41,72,1190.0,0.300000000001,Triplet
13416413,13419998,1,43,1190.0,0.375000000001,Dotted Sixteenth
13421534,13424094,1,84,1190.5,0.375,Dotted Sixteenth
13421534,13424094,1,48,1190.5,0.375,Dotted Sixteenth
13426654,13429725,41,72,1191.0,0.3,Triplet
13426654,13430750,1,41,1191.0,0.375,Dotted Sixteenth
13426654,13430750,1,80,1191.0,0.375,Dotted Sixteenth
13432286,13436382,1,84,1191.5,0.375,Dotted Sixteenth
13432286,13436382,1,48,1191.5,0.375,Dotted Sixteenth
13437406,13440990,1,79,1192.0,0.374999999999,Dotted Sixteenth
13437406,13440990,1,39,1192.0,0.374999999999,Dotted Sixteenth
13437406,13446110,41,72,1192.0,0.75,Dotted Eighth
13443037,13447134,1,48,1192.5,0.375,Dotted Sixteenth
13443037,13447134,1,84,1192.5,0.375,Dotted Sixteenth
13448158,13452253,1,44,1193.0,0.374999999999,Dotted Sixteenth
13448158,13452253,1,78,1193.0,0.374999999999,Dotted Sixteenth
13448158,13456350,41,63,1193.0,0.75,Dotted Eighth
13448158,13456350,41,75,1193.0,0.75,Dotted Eighth
13453278,13457374,1,84,1193.5,0.375,Dotted Sixteenth
13453278,13457374,1,48,1193.5,0.375,Dotted Sixteenth
13459422,13466077,41,63,1194.0,0.75,Dotted Eighth
13459422,13463006,1,43,1194.0,0.374999999999,Dotted Sixteenth
13459422,13463006,1,79,1194.0,0.374999999999,Dotted Sixteenth
13459422,13466077,41,75,1194.0,0.75,Dotted Eighth
13464030,13467102,1,48,1194.5,0.375,Dotted Sixteenth
13464030,13467102,1,84,1194.5,0.375,Dotted Sixteenth
13468638,13475806,41,63,1195.0,0.75,Dotted Eighth
13468638,13472222,1,44,1195.0,0.374999999999,Dotted Sixteenth
13468638,13472222,1,78,1195.0,0.374999999999,Dotted Sixteenth
13468638,13475806,41,75,1195.0,0.75,Dotted Eighth
