start_time,end_time,instrument,note,start_beat,end_beat,note_value
7119838,7124958,1,62,356.325,0.333333333333,Triplet
7124958,7130590,1,67,356.666666667,0.333333333333,Triplet
7130590,7149022,1,84,357.0,1.0,Quarter
7130590,7136733,1,60,357.0,0.333333333333,Triplet
7136733,7143389,1,64,357.325,0.333333333333,Triplet
7143389,7149022,1,67,357.666666667,0.333333333333,Triplet
7149022,7168990,1,83,358.0,1.0,Quarter
7149022,7157726,1,62,358.0,0.333333333333,Triplet
7157726,7162334,1,67,358.325,0.333333333333,Triplet
7162334,7168990,1,71,358.666666667,0.333333333333,Triplet
7168990,7173086,1,62,359.0,0.333333333333,Triplet
7168990,7186910,1,81,359.0,1.0,Quarter
7173086,7180254,1,66,359.325,0.333333333333,Triplet
7180766,7186910,1,72,359.666666667,0.333333333333,Triplet
7186910,7224286,1,83,360.0,2.0,Half
7186910,7195102,1,63,360.0,0.333333333333,Triplet
7194590,7200222,1,66,360.325,0.333333333333,Triplet
7200222,7205854,1,71,360.666666667,0.333333333333,Triplet
7205854,7211486,1,63,361.0,0.333333333333,Triplet
7211486,7217630,1,66,361.325,0.333333333333,Triplet
7218142,7224286,1,71,361.666666667,0.333333333333,Triplet
7224286,7224798,1,71,362.0,0.05,Triplet Sixty Fourth
7224286,7224798,1,83,362.0,0.05,Triplet Sixty Fourth
7224286,7230430,1,59,362.0,0.333333333333,Triplet
7229918,7237086,1,63,362.325,0.333333333333,Triplet
7233501,7234526,1,83,362.5,0.05,Triplet Sixty Fourth
7233501,7234526,1,71,362.5,0.05,Triplet Sixty Fourth
7237086,7242206,1,66,362.666666667,0.333333333333,Triplet
7242206,7242717,1,73,363.0,0.05,Triplet Sixty Fourth
7242206,7242717,1,85,363.0,0.05,Triplet Sixty Fourth
7242206,7248862,1,57,363.0,0.333333333333,Triplet
7248862,7255518,1,59,363.325,0.333333333333,Triplet
7252446,7253470,1,87,363.5,0.05,Triplet Sixty Fourth
7252446,7253470,1,75,363.5,0.05,Triplet Sixty Fourth
7256029,7263198,1,66,363.666666667,0.333333333333,Triplet
7263198,7301086,1,88,364.0,2.0,Half
7263198,7269854,1,56,364.0,0.333333333333,Triplet
7263198,7301086,1,76,364.0,2.0,Half
7269342,7275998,1,59,364.325,0.333333333333,Triplet
7275998,7282142,1,64,364.666666667,0.333333333333,Triplet
7282142,7289310,1,56,365.0,0.333333333333,Triplet
7289310,7293406,1,59,365.325,0.333333333333,Triplet
7293406,7301086,1,64,365.666666667,0.333333333333,Triplet
7301086,7302110,1,76,366.0,0.05,Triplet Sixty Fourth
7301086,7302110,1,88,366.0,0.05,Triplet Sixty Fourth
7301086,7308254,1,52,366.0,0.333333333333,Triplet
7308254,7314398,1,56,366.325,0.333333333333,Triplet
7311326,7312350,1,88,366.5,0.05,Triplet Sixty Fourth
7311326,7312350,1,76,366.5,0.05,Triplet Sixty Fourth
7314398,7320542,1,59,366.666666667,0.333333333333,Triplet
7320542,7321054,1,78,367.0,0.05,Triplet Sixty Fourth
7320542,7321054,1,90,367.0,0.05,Triplet Sixty Fourth
7320542,7325150,1,50,367.0,0.333333333333,Triplet
7325150,7331294,1,52,367.325,0.333333333333,Triplet
7327710,7329246,1,92,367.5,0.05,Triplet Sixty Fourth
7327710,7329246,1,80,367.5,0.05,Triplet Sixty Fourth
7331294,7339998,1,59,367.666666667,0.333333333333,Triplet
7339998,7380446,1,81,368.0,2.0,Half
7339998,7346142,1,49,368.0,0.333333333333,Triplet
7339998,7380446,1,93,368.0,2.0,Half
7346142,7353310,1,52,368.325,0.333333333333,Triplet
7353822,7359965,1,57,368.666666667,0.333333333333,Triplet
7359965,7366110,1,49,369.0,0.333333333333,Triplet
7365598,7372766,1,52,369.325,0.333333333333,Triplet
7372766,7380446,1,57,369.666666667,0.333333333333,Triplet
7380446,7381982,1,85,370.0,0.1,Triplet Thirty Second
7380446,7381982,1,73,370.0,0.1,Triplet Thirty Second
7380446,7387102,1,45,370.0,0.333333333333,Triplet
7387102,7391198,1,49,370.325,0.333333333333,Triplet
7391710,7397854,1,52,370.666666667,0.333333333333,Triplet
7397854,7400926,1,73,371.0,0.1,Triplet Thirty Second
7397854,7400926,1,85,371.0,0.1,Triplet Thirty Second
7397854,7405534,1,45,371.0,0.333333333333,Triplet
7405021,7411166,1,49,371.325,0.333333333333,Triplet
7411166,7417310,1,52,371.666666667,0.333333333333,Triplet
7417310,7437278,1,71,372.0,1.0,Quarter
7417310,7423966,1,44,372.0,0.333333333333,Triplet
7417310,7437278,1,83,372.0,1.0,Quarter
7423966,7430622,1,47,372.325,0.333333333333,Triplet
7431134,7437278,1,52,372.666666667,0.333333333333,Triplet
7437278,7455198,1,69,373.0,1.0,Quarter
7437278,7443422,1,45,373.0,0.333333333333,Triplet
7437278,7455198,1,81,373.0,1.0,Quarter
7442910,7449566,1,49,373.325,0.333333333333,Triplet
7449566,7455198,1,52,373.666666667,0.333333333333,Triplet
7455198,7473630,1,80,374.0,1.0,Quarter
7455198,7461854,1,47,374.0,0.333333333333,Triplet
7455198,7473630,1,68,374.0,1.0,Quarter
7461854,7466974,1,52,374.325,0.333333333333,Triplet
7466974,7473630,1,56,374.666666667,0.333333333333,Triplet
7473630,7479774,1,47,375.0,0.333333333333,Triplet
7473630,7495133,1,78,375.0,1.0,Quarter
7473630,7495133,1,66,375.0,1.0,Quarter
7479774,7486430,1,51,375.325,0.333333333333,Triplet
7486430,7495133,1,57,375.666666667,0.333333333333,Triplet
7495133,7513053,1,76,376.0,1.0,Quarter
7495133,7501278,1,52,376.0,0.333333333333,Triplet
7495133,7513053,1,64,376.0,1.0,Quarter
7501278,7507422,1,56,376.325,0.333333333333,Triplet
7507422,7513053,1,59,376.666666667,0.333333333333,Triplet
7513053,7519198,1,64,377.0,0.333333333333,Triplet
7519198,7525854,1,68,377.325,0.333333333333,Triplet
7525854,7530974,1,71,377.666666667,0.333333333333,Triplet
7530974,7533022,1,59,378.0,0.1,Triplet Thirty Second
7530974,7538142,1,64,378.0,0.333333333333,Triplet
7537630,7543262,1,68,378.325,0.333333333333,Triplet
7543262,7550942,1,71,378.666666667,0.333333333333,Triplet
7550942,7553502,1,59,379.0,0.1,Triplet Thirty Second
7550942,7558109,1,64,379.0,0.333333333333,Triplet
7558109,7564766,1,68,379.325,0.333333333333,Triplet
7565278,7570910,1,71,379.666666667,0.333333333333,Triplet
7570910,7600606,1,59,380.0,2.0,Half
7570910,7576030,1,63,380.0,0.333333333333,Triplet
7575518,7582174,1,66,380.325,0.333333333333,Triplet
7582174,7588830,1,71,380.666666667,0.333333333333,Triplet
7588830,7592414,1,63,381.0,0.333333333333,Triplet
7592414,7595998,1,66,381.325,0.333333333333,Triplet
7596509,7600606,1,71,381.666666667,0.333333333333,Triplet
7600606,7601630,1,59,382.0,0.05,Triplet Sixty Fourth
7600606,7607773,1,66,382.0,0.333333333333,Triplet
7607262,7614430,1,69,382.325,0.333333333333,Triplet
7610846,7611870,1,59,382.5,0.05,Triplet Sixty Fourth
7614430,7621086,1,71,382.666666667,0.333333333333,Triplet
7621086,7627742,1,66,383.0,0.333333333333,Triplet
7621086,7621598,1,61,383.0,0.05,Triplet Sixty Fourth
7627742,7635422,1,69,383.325,0.333333333333,Triplet
7631838,7632862,1,63,383.5,0.05,Triplet Sixty Fourth
7635934,7642590,1,71,383.666666667,0.333333333333,Triplet
7642590,7659486,1,64,384.0,1.0,Quarter
7642590,7648222,1,67,384.0,0.333333333333,Triplet
7648222,7655390,1,71,384.325,0.333333333333,Triplet
7655390,7659486,1,67,384.666666667,0.333333333333,Triplet
7659486,7665630,1,64,385.0,0.333333333333,Triplet
7665630,7671262,1,67,385.325,0.333333333333,Triplet
7671262,7677406,1,71,385.666666667,0.333333333333,Triplet
7677406,7678430,1,52,386.0,0.05,Triplet Sixty Fourth
7677406,7684573,1,71,386.0,0.333333333333,Triplet
7684573,7690718,1,74,386.325,0.333333333333,Triplet
7688158,7689182,1,52,386.5,0.05,Triplet Sixty Fourth
7690718,7695837,1,76,386.666666667,0.333333333333,Triplet
7695837,7701982,1,71,387.0,0.333333333333,Triplet
7695837,7696862,1,54,387.0,0.05,Triplet Sixty Fourth
7701982,7709149,1,74,387.325,0.333333333333,Triplet
7706078,7707101,1,56,387.5,0.05,Triplet Sixty Fourth
7709149,7717854,1,76,387.666666667,0.333333333333,Triplet
7717854,7749598,1,57,388.0,2.0,Half
7717854,7723998,1,69,388.0,0.333333333333,Triplet
7723998,7728094,1,72,388.325,0.333333333333,Triplet
7728606,7734750,1,76,388.666666667,0.333333333333,Triplet
7734750,7739358,1,69,389.0,0.333333333333,Triplet
7738846,7744990,1,72,389.325,0.333333333333,Triplet
7744990,7749598,1,76,389.666666667,0.333333333333,Triplet
7749598,7750110,1,45,390.0,0.05,Triplet Sixty Fourth
7749598,7755230,1,76,390.0,0.333333333333,Triplet
7755230,7761886,1,81,390.325,0.333333333333,Triplet
7757790,7758302,1,45,390.5,0.05,Triplet Sixty Fourth
7762398,7770590,1,84,390.666666667,0.333333333333,Triplet
7770590,7771614,1,47,391.0,0.05,Triplet Sixty Fourth
7770590,7776222,1,76,391.0,0.333333333333,Triplet
7775710,7782878,1,81,391.325,0.333333333333,Triplet
7779294,7780318,1,48,391.5,0.05,Triplet Sixty Fourth
7782878,7790046,1,84,391.666666667,0.333333333333,Triplet
7790046,7811550,1,47,392.0,1.0,Quarter
7790046,7798238,1,74,392.0,0.333333333333,Triplet
7798238,7804382,1,79,392.325,0.333333333333,Triplet
7804894,7811550,1,86,392.666666667,0.333333333333,Triplet
7811550,7831518,1,48,393.0,1.0,Quarter
7811550,7818718,1,76,393.0,0.333333333333,Triplet
7818206,7824862,1,79,393.325,0.333333333333,Triplet
7824862,7831518,1,84,393.666666667,0.333333333333,Triplet
7831518,7833054,1,50,394.0,0.1,Triplet Thirty Second
7831518,7837661,1,74,394.0,0.333333333333,Triplet
7837661,7842269,1,79,394.325,0.333333333333,Triplet
7842269,7847902,1,83,394.666666667,0.333333333333,Triplet
7847902,7849950,1,50,395.0,0.1,Triplet Thirty Second
7847902,7854046,1,74,395.0,0.333333333333,Triplet
7854046,7860702,1,78,395.325,0.333333333333,Triplet
7860702,7866334,1,81,395.666666667,0.333333333333,Triplet
7866334,7904734,1,47,396.0,2.0,Half
7866334,7874014,1,83,396.0,0.333333333333,Triplet
7866334,7904734,1,51,396.0,2.0,Half
7866334,7904734,1,39,396.0,2.0,Half
7874014,7879646,1,81,396.325,0.333333333333,Triplet
7879646,7886814,1,78,396.666666667,0.333333333333,Triplet
7886814,7893981,1,71,397.0,0.333333333333,Triplet
7893981,7899614,1,69,397.325,0.333333333333,Triplet
7899614,7904734,1,66,397.666666667,0.333333333333,Triplet
7904734,7906782,1,39,398.0,0.1,Triplet Thirty Second
7904734,7906782,1,47,398.0,0.1,Triplet Thirty Second
7904734,7911390,1,59,398.0,0.333333333333,Triplet
7910878,7916510,1,71,398.325,0.333333333333,Triplet
7916510,7922654,1,59,398.666666667,0.333333333333,Triplet
7922654,7929310,1,71,399.0,0.333333333333,Triplet
7922654,7924190,1,47,399.0,0.1,Triplet Thirty Second
7922654,7924190,1,39,399.0,0.1,Triplet Thirty Second
7929310,7935454,1,59,399.325,0.333333333333,Triplet
7935966,7940062,1,71,399.666666667,0.333333333333,Triplet
7940062,7978462,1,40,400.0,2.0,Half
7940062,7947230,1,66,400.0,0.333333333333,Triplet
7940062,7978462,1,48,400.0,2.0,Half
7946718,7953374,1,69,400.325,0.333333333333,Triplet
7953374,7958494,1,72,400.666666667,0.333333333333,Triplet
7958494,7965150,1,78,401.0,0.333333333333,Triplet
7965150,7971806,1,81,401.325,0.333333333333,Triplet
7972318,7978462,1,84,401.666666667,0.333333333333,Triplet
7978462,7980510,1,40,402.0,0.1,Triplet Thirty Second
7978462,7980510,1,48,402.0,0.1,Triplet Thirty Second
7978462,7985118,1,90,402.0,0.333333333333,Triplet
7984606,7990750,1,78,402.325,0.333333333333,Triplet
7990750,7995358,1,90,402.666666667,0.333333333333,Triplet
7995358,7995870,1,40,403.0,0.1,Triplet Thirty Second
7995358,7995870,1,48,403.0,0.1,Triplet Thirty Second
7995358,7999454,1,78,403.0,0.333333333333,Triplet
7999454,8005598,1,90,403.325,0.333333333333,Triplet
8006110,8010718,1,78,403.666666667,0.333333333333,Triplet
8010718,8049629,1,47,404.0,2.0,Half
8010718,8016862,1,83,404.0,0.333333333333,Triplet
8010718,8049629,1,39,404.0,2.0,Half
8016862,8023006,1,81,404.325,0.333333333333,Triplet
8023006,8029150,1,78,404.666666667,0.333333333333,Triplet
8029150,8035806,1,71,405.0,0.333333333333,Triplet
8035806,8041438,1,69,405.325,0.333333333333,Triplet
8041438,8049629,1,66,405.666666667,0.333333333333,Triplet
8049629,8051678,1,39,406.0,0.1,Triplet Thirty Second
8049629,8051678,1,47,406.0,0.1,Triplet Thirty Second
8049629,8054237,1,59,406.0,0.333333333333,Triplet
8054237,8059870,1,71,406.325,0.333333333333,Triplet
8059870,8066526,1,59,406.666666667,0.333333333333,Triplet
8066526,8068574,1,47,407.0,0.1,Triplet Thirty Second
8066526,8068574,1,39,407.0,0.1,Triplet Thirty Second
8066526,8072157,1,71,407.0,0.333333333333,Triplet
8072157,8078814,1,59,407.325,0.333333333333,Triplet
8078814,8085470,1,71,407.666666667,0.333333333333,Triplet
8085470,8124894,1,48,408.0,2.0,Half
8085470,8092637,1,66,408.0,0.333333333333,Triplet
8085470,8124894,1,40,408.0,2.0,Half
8092637,8099293,1,69,408.325,0.333333333333,Triplet
8099806,8105949,1,72,408.666666667,0.333333333333,Triplet
8105949,8112606,1,78,409.0,0.333333333333,Triplet
8112094,8119262,1,81,409.325,0.333333333333,Triplet
8119262,8124894,1,84,409.666666667,0.333333333333,Triplet
8124894,8126942,1,40,410.0,0.1,Triplet Thirty Second
8124894,8126942,1,48,410.0,0.1,Triplet Thirty Second
8124894,8132062,1,90,410.0,0.333333333333,Triplet
8132062,8138718,1,78,410.325,0.333333333333,Triplet
8139230,8143838,1,90,410.666666667,0.333333333333,Triplet
8143838,8145886,1,40,411.0,0.1,Triplet Thirty Second
8143838,8145886,1,48,411.0,0.1,Triplet Thirty Second
8143838,8148957,1,78,411.0,0.333333333333,Triplet
8148446,8154078,1,90,411.325,0.333333333333,Triplet
8154078,8160221,1,78,411.666666667,0.333333333333,Triplet
8160221,8200158,1,47,412.0,2.0,Half
8160221,8166877,1,93,412.0,0.333333333333,Triplet
8160221,8200158,1,39,412.0,2.0,Half
8166877,8173533,1,92,412.325,0.333333333333,Triplet
8174046,8180190,1,90,412.666666667,0.333333333333,Triplet
8180190,8187870,1,88,413.0,0.333333333333,Triplet
8187358,8194526,1,87,413.325,0.333333333333,Triplet
8194526,8200158,1,85,413.666666667,0.333333333333,Triplet
8200158,8206814,1,83,414.0,0.333333333333,Triplet
8206814,8212446,1,81,414.325,0.333333333333,Triplet
8212446,8217566,1,80,414.666666667,0.333333333333,Triplet
8217566,8224734,1,78,415.0,0.333333333333,Triplet
8224734,8230366,1,76,415.325,0.333333333333,Triplet
8230366,8235486,1,75,415.666666667,0.333333333333,Triplet
8235486,8241118,1,73,416.0,0.333333333333,Triplet
8241118,8246238,1,71,416.325,0.333333333333,Triplet
8246238,8252894,1,69,416.666666667,0.333333333333,Triplet
8252894,8258014,1,68,417.0,0.333333333333,Triplet
8258014,8263134,1,66,417.325,0.333333333333,Triplet
8263646,8269278,1,64,417.666666667,0.333333333333,Triplet
8269278,8274910,1,63,418.0,0.333333333333,Triplet
8274398,8281054,1,61,418.325,0.333333333333,Triplet
8281054,8288733,1,59,418.666666667,0.333333333333,Triplet
8288733,8294878,1,58,419.0,0.333333333333,Triplet
8294878,8301534,1,59,419.325,0.333333333333,Triplet
8302045,8307678,1,61,419.666666667,0.333333333333,Triplet
8307678,8314334,1,63,420.0,0.333333333333,Triplet
8313822,8322014,1,64,420.325,0.333333333333,Triplet
8322014,8327646,1,66,420.666666667,0.333333333333,Triplet
8327646,8333789,1,68,421.0,0.333333333333,Triplet
8333789,8339934,1,69,421.325,0.333333333333,Triplet
8340445,8346590,1,70,421.666666667,0.333333333333,Triplet
8346590,8357342,1,52,422.0,0.333333333333,Triplet
8346590,8349150,1,71,422.0,0.1,Triplet Thirty Second
8355806,8364510,1,55,422.325,0.333333333333,Triplet
8364510,8371166,1,59,422.666666667,0.333333333333,Triplet
8371166,8373214,1,71,423.0,0.1,Triplet Thirty Second
8371166,8377822,1,52,423.0,0.333333333333,Triplet
8377822,8383454,1,55,423.325,0.333333333333,Triplet
8383454,8388574,1,59,423.666666667,0.333333333333,Triplet
8388574,8430558,1,71,424.0,2.0,Half
8388574,8394718,1,51,424.0,0.333333333333,Triplet
8394718,8401374,1,54,424.325,0.333333333333,Triplet
8401374,8409054,1,59,424.666666667,0.333333333333,Triplet
8409054,8417246,1,51,425.0,0.333333333333,Triplet
8417246,8423390,1,54,425.325,0.333333333333,Triplet
8423390,8430558,1,59,425.666666667,0.333333333333,Triplet
8430558,8431582,1,71,426.0,0.05,Triplet Sixty Fourth
8430558,8437214,1,47,426.0,0.333333333333,Triplet
8437214,8444894,1,54,426.325,0.333333333333,Triplet
8441310,8441822,1,71,426.5,0.05,Triplet Sixty Fourth
8444894,8451550,1,57,426.666666667,0.333333333333,Triplet
8451550,8458206,1,47,427.0,0.333333333333,Triplet
8451550,8452574,1,73,427.0,0.05,Triplet Sixty Fourth
8457694,8463838,1,54,427.325,0.333333333333,Triplet
8460766,8461278,1,75,427.5,0.05,Triplet Sixty Fourth
8463838,8470494,1,57,427.666666667,0.333333333333,Triplet
8470494,8512990,1,76,428.0,2.0,Half
8470494,8476638,1,48,428.0,0.333333333333,Triplet
8476638,8483806,1,52,428.325,0.333333333333,Triplet
8484830,8491486,1,55,428.666666667,0.333333333333,Triplet
8491486,8500702,1,48,429.0,0.333333333333,Triplet
8500190,8506334,1,52,429.325,0.333333333333,Triplet
8506334,8512990,1,55,429.666666667,0.333333333333,Triplet
8512990,8514014,1,67,430.0,0.1,Triplet Thirty Second
8512990,8518622,1,48,430.0,0.333333333333,Triplet
8518622,8526814,1,52,430.325,0.333333333333,Triplet
8527326,8531934,1,55,430.666666667,0.333333333333,Triplet
8531934,8535518,1,67,431.0,0.1,Triplet Thirty Second
8531934,8540638,1,48,431.0,0.333333333333,Triplet
8540126,8547806,1,52,431.325,0.333333333333,Triplet
8547806,8555486,1,55,431.666666667,0.333333333333,Triplet
8555486,8601566,1,67,432.0,2.0,Half
8555486,8562142,1,48,432.0,0.333333333333,Triplet
8562142,8568286,1,52,432.325,0.333333333333,Triplet
8568798,8578526,1,55,432.666666667,0.333333333333,Triplet
8578526,8588254,1,48,433.0,0.333333333333,Triplet
8587742,8594398,1,52,433.325,0.333333333333,Triplet
8594398,8601566,1,55,433.666666667,0.333333333333,Triplet
8601566,8608222,1,48,434.0,0.333333333333,Triplet
8601566,8603614,1,76,434.0,0.1,Triplet Thirty Second
8601566,8603614,1,64,434.0,0.1,Triplet Thirty Second
8608222,8614366,1,52,434.325,0.333333333333,Triplet
8614366,8621534,1,55,434.666666667,0.333333333333,Triplet
8621534,8623582,1,76,435.0,0.1,Triplet Thirty Second
8621534,8623582,1,64,435.0,0.1,Triplet Thirty Second
8621534,8627166,1,48,435.0,0.333333333333,Triplet
8627166,8635358,1,52,435.325,0.333333333333,Triplet
8635358,8642526,1,55,435.666666667,0.333333333333,Triplet
8642526,8682974,1,65,436.0,2.0,Half
8642526,8654302,1,47,436.0,0.333333333333,Triplet
8642526,8682974,1,77,436.0,2.0,Half
8654302,8659934,1,50,436.325,0.333333333333,Triplet
8659934,8665566,1,55,436.666666667,0.333333333333,Triplet
8665566,8670686,1,47,437.0,0.333333333333,Triplet
8670686,8676830,1,50,437.325,0.333333333333,Triplet
8677342,8682974,1,55,437.666666667,0.333333333333,Triplet
8682974,8685534,1,67,438.0,0.1,Triplet Thirty Second
8682974,8691166,1,47,438.0,0.333333333333,Triplet
8690654,8697822,1,50,438.325,0.333333333333,Triplet
8697822,8703966,1,55,438.666666667,0.333333333333,Triplet
8703966,8705502,1,67,439.0,0.1,Triplet Thirty Second
8703966,8709598,1,47,439.0,0.333333333333,Triplet
8709598,8715742,1,50,439.325,0.333333333333,Triplet
8715742,8722910,1,55,439.666666667,0.333333333333,Triplet
8722910,8764894,1,67,440.0,2.0,Half
8722910,8728542,1,47,440.0,0.333333333333,Triplet
8728030,8734174,1,50,440.325,0.333333333333,Triplet
8734174,8741342,1,55,440.666666667,0.333333333333,Triplet
8741342,8750558,1,47,441.0,0.333333333333,Triplet
8750558,8757726,1,50,441.325,0.333333333333,Triplet
8758238,8764894,1,55,441.666666667,0.333333333333,Triplet
8764894,8769502,1,89,442.0,0.25,Sixteenth
8764894,8771550,1,47,442.0,0.333333333333,Triplet
8769502,8774622,1,86,442.25,0.25,Sixteenth
8771038,8777694,1,50,442.325,0.333333333333,Triplet
8774622,8779230,1,83,442.5,0.25,Sixteenth
8777694,8784350,1,55,442.666666667,0.333333333333,Triplet
8779230,8784350,1,77,442.75,0.25,Sixteenth
8784350,8791006,1,74,443.0,0.333333333333,Triplet
8784350,8791006,1,47,443.0,0.333333333333,Triplet
8791006,8796638,1,50,443.325,0.333333333333,Triplet
8791006,8796638,1,71,443.325,0.333333333333,Triplet
8796638,8802270,1,65,443.666666667,0.333333333333,Triplet
8796638,8802270,1,55,443.666666667,0.333333333333,Triplet
8802270,8843742,1,64,444.0,2.0,Half
8802270,8808414,1,48,444.0,0.333333333333,Triplet
8808414,8815582,1,52,444.325,0.333333333333,Triplet
8815582,8820702,1,55,444.666666667,0.333333333333,Triplet
8820702,8826846,1,48,445.0,0.333333333333,Triplet
8826846,8834526,1,52,445.325,0.333333333333,Triplet
8834526,8843742,1,55,445.666666667,0.333333333333,Triplet
8843742,8845790,1,67,446.0,0.1,Triplet Thirty Second
8843742,8849374,1,48,446.0,0.333333333333,Triplet
8849374,8857054,1,52,446.325,0.333333333333,Triplet
8857054,8863710,1,55,446.666666667,0.333333333333,Triplet
8863710,8865758,1,67,447.0,0.1,Triplet Thirty Second
8863710,8870878,1,48,447.0,0.333333333333,Triplet
8870366,8877022,1,52,447.325,0.333333333333,Triplet
8877022,8884190,1,55,447.666666667,0.333333333333,Triplet
8884190,8921566,1,67,448.0,2.0,Half
8884190,8888286,1,48,448.0,0.333333333333,Triplet
8888286,8893918,1,52,448.325,0.333333333333,Triplet
8893918,8900062,1,55,448.666666667,0.333333333333,Triplet
8900062,8906718,1,48,449.0,0.333333333333,Triplet
8906206,8913886,1,52,449.325,0.333333333333,Triplet
8913886,8921566,1,55,449.666666667,0.333333333333,Triplet
8921566,8931806,1,64,450.0,0.5,Eighth
8921566,8928222,1,48,450.0,0.333333333333,Triplet
8921566,8931806,1,76,450.0,0.5,Eighth
8928222,8934878,1,52,450.325,0.333333333333,Triplet
8931806,8941534,1,64,450.5,0.5,Eighth
8931806,8941534,1,76,450.5,0.5,Eighth
8935390,8941534,1,55,450.666666667,0.333333333333,Triplet
8941534,8953310,1,64,451.0,0.5,Eighth
8941534,8950238,1,48,451.0,0.333333333333,Triplet
8941534,8953310,1,76,451.0,0.5,Eighth
8949726,8956894,1,52,451.325,0.333333333333,Triplet
8953310,8963550,1,64,451.5,0.5,Eighth
8953310,8963550,1,76,451.5,0.5,Eighth
8956894,8963550,1,55,451.666666667,0.333333333333,Triplet
8963550,9002974,1,65,452.0,2.0,Half
8963550,8970718,1,47,452.0,0.333333333333,Triplet
8963550,9002974,1,77,452.0,2.0,Half
8970718,8977374,1,50,452.325,0.333333333333,Triplet
8977886,8985054,1,55,452.666666667,0.333333333333,Triplet
8985054,8991198,1,47,453.0,0.333333333333,Triplet
8991198,8997342,1,50,453.325,0.333333333333,Triplet
8997342,9002974,1,55,453.666666667,0.333333333333,Triplet
9001438,9002974,1,69,453.875,0.125,Thirty Second
9002974,9009630,1,47,454.0,0.333333333333,Triplet
9002974,9012190,1,67,454.0,0.5,Eighth
9009630,9015262,1,50,454.325,0.333333333333,Triplet
9012190,9021406,1,66,454.5,0.5,Eighth
9015262,9021406,1,55,454.666666667,0.333333333333,Triplet
9021406,9028062,1,47,455.0,0.333333333333,Triplet
9021406,9032158,1,67,455.0,0.5,Eighth
9028062,9037278,1,50,455.325,0.333333333333,Triplet
9032158,9043934,1,69,455.5,0.5,Eighth
9037278,9043934,1,55,455.666666667,0.333333333333,Triplet
9043934,9052126,1,47,456.0,0.333333333333,Triplet
9043934,9067486,1,69,456.0,1.0,Quarter
9052126,9059294,1,50,456.325,0.333333333333,Triplet
9059294,9067486,1,55,456.666666667,0.333333333333,Triplet
9067486,9073118,1,47,457.0,0.333333333333,Triplet
9067486,9076190,1,67,457.0,0.5,Eighth
9073118,9078750,1,50,457.325,0.333333333333,Triplet
9078750,9084382,1,55,457.666666667,0.333333333333,Triplet
9084382,9090014,1,89,458.0,0.25,Sixteenth
9084382,9091550,1,47,458.0,0.333333333333,Triplet
9090014,9095134,1,86,458.25,0.25,Sixteenth
9091038,9097694,1,50,458.325,0.333333333333,Triplet
9095134,9099230,1,83,458.5,0.25,Sixteenth
9097694,9103838,1,55,458.666666667,0.333333333333,Triplet
9099230,9103838,1,77,458.75,0.25,Sixteenth
9103838,9111518,1,47,459.0,0.333333333333,Triplet
9103838,9111518,1,74,459.0,0.333333333333,Triplet
9111518,9117150,1,71,459.325,0.333333333333,Triplet
9111518,9117150,1,50,459.325,0.333333333333,Triplet
9117662,9123294,1,65,459.666666667,0.333333333333,Triplet
9117662,9123294,1,55,459.666666667,0.333333333333,Triplet
9123294,9151966,1,64,460.0,1.5,Dotted Quarter
9123294,9129950,1,48,460.0,0.333333333333,Triplet
9129438,9137118,1,52,460.325,0.333333333333,Triplet
9137118,9143774,1,55,460.666666667,0.333333333333,Triplet
9143774,9149918,1,48,461.0,0.333333333333,Triplet
9149918,9155038,1,52,461.325,0.333333333333,Triplet
9151966,9152990,1,88,461.5,0.05,Triplet Sixty Fourth
9155550,9161182,1,55,461.666666667,0.333333333333,Triplet
9161182,9169374,1,47,462.0,0.333333333333,Triplet
9161182,9167326,1,89,462.0,0.25,Sixteenth
9167326,9172446,1,86,462.25,0.25,Sixteenth
9168862,9177054,1,50,462.325,0.333333333333,Triplet
9172446,9179614,1,83,462.5,0.25,Sixteenth
9177054,9184222,1,55,462.666666667,0.333333333333,Triplet
9179614,9184222,1,77,462.75,0.25,Sixteenth
9184222,9190366,1,74,463.0,0.333333333333,Triplet
9184222,9190366,1,47,463.0,0.333333333333,Triplet
9190366,9194462,1,50,463.325,0.333333333333,Triplet
9190366,9194462,1,71,463.325,0.333333333333,Triplet
9194462,9202654,1,55,463.666666667,0.333333333333,Triplet
9194462,9202654,1,65,463.666666667,0.333333333333,Triplet
9202654,9227742,1,64,464.0,1.5,Dotted Quarter
9202654,9207774,1,48,464.0,0.333333333333,Triplet
9207774,9214942,1,52,464.325,0.333333333333,Triplet
9214942,9220062,1,55,464.666666667,0.333333333333,Triplet
9220062,9224670,1,48,465.0,0.333333333333,Triplet
9224670,9231326,1,52,465.325,0.333333333333,Triplet
9227742,9228766,1,88,465.5,0.05,Triplet Sixty Fourth
9231326,9238494,1,55,465.666666667,0.333333333333,Triplet
9238494,9243102,1,89,466.0,0.25,Sixteenth
9238494,9244638,1,47,466.0,0.333333333333,Triplet
9243102,9247710,1,86,466.25,0.25,Sixteenth
9244638,9249758,1,50,466.325,0.333333333333,Triplet
9247710,9251294,1,83,466.5,0.25,Sixteenth
9250270,9255902,1,55,466.666666667,0.333333333333,Triplet
9251294,9255902,1,77,466.75,0.25,Sixteenth
9255902,9262558,1,74,467.0,0.333333333333,Triplet
