start_time,end_time,instrument,note,start_beat,end_beat,note_value
3301854,3306462,1,79,224.0,0.9375,Eighth
3301854,3306462,41,58,224.0,0.9375,Eighth
3306462,3308510,1,38,225.0,1.85416666667,Quarter
3306462,3307998,1,78,225.0,1.39583333333,Dotted Eighth
3306974,3308510,41,60,226.0,0.9375,Eighth
3306974,3308510,43,57,226.0,0.9375,Eighth
3306974,3308510,41,62,226.0,0.9375,Eighth
3307998,3309022,1,79,226.5,0.479166666667,Sixteenth
3309534,3315166,41,60,227.0,0.9375,Eighth
3309534,3315166,1,81,227.0,0.9375,Eighth
3309534,3315166,41,62,227.0,0.9375,Eighth
3309534,3315166,43,57,227.0,0.9375,Eighth
3315678,3324894,1,43,228.0,1.85416666667,Quarter
3315678,3324894,1,79,228.0,1.85416666667,Quarter
3317213,3325918,41,58,229.0,0.9375,Eighth
3317213,3325918,43,55,229.0,0.9375,Eighth
3326430,3335646,43,57,230.0,0.9375,Eighth
3326430,3335646,41,60,230.0,0.9375,Eighth
3336158,3345886,41,62,231.0,0.9375,Eighth
3336158,3345886,43,58,231.0,0.9375,Eighth
3346398,3353054,41,60,232.0,0.9375,Eighth
3346398,3353054,43,57,232.0,0.9375,Eighth
3353566,3362269,41,58,233.0,0.9375,Eighth
3353566,3362269,43,55,233.0,0.9375,Eighth
3353566,3362269,1,74,233.0,0.9375,Eighth
3363294,3377118,1,86,234.0,1.39583333333,Dotted Eighth
3363294,3381726,1,38,234.0,1.85416666667,Quarter
3373533,3382238,41,57,235.0,0.9375,Eighth
3373533,3382238,43,54,235.0,0.9375,Eighth
3373533,3382238,41,62,235.0,0.9375,Eighth
3378141,3382750,1,81,235.5,0.479166666667,Sixteenth
3382750,3392478,1,78,236.0,0.9375,Eighth
3382750,3392478,41,57,236.0,0.9375,Eighth
3382750,3392478,43,54,236.0,0.9375,Eighth
3382750,3392478,41,62,236.0,0.9375,Eighth
3392990,3409886,1,43,237.0,1.85416666667,Quarter
3392990,3406814,1,79,237.0,1.39583333333,Dotted Eighth
3403230,3410910,41,58,238.0,0.9375,Eighth
3403230,3410910,43,55,238.0,0.9375,Eighth
3403230,3410910,41,62,238.0,0.9375,Eighth
3407325,3411422,1,81,238.5,0.479166666667,Sixteenth
3411422,3416542,41,58,239.0,0.9375,Eighth
3411422,3416542,1,82,239.0,0.9375,Eighth
3411422,3416542,41,62,239.0,0.9375,Eighth
3411422,3416542,43,55,239.0,0.9375,Eighth
3417054,3433950,1,38,240.0,1.85416666667,Quarter
3417054,3433950,1,74,240.0,1.85416666667,Quarter
3426270,3434461,41,57,241.0,0.9375,Eighth
3426270,3434461,43,54,241.0,0.9375,Eighth
3434974,3443678,41,58,242.0,0.9375,Eighth
3434974,3443678,43,55,242.0,0.9375,Eighth
3444702,3453406,41,60,243.0,0.9375,Eighth
3444702,3453406,43,57,243.0,0.9375,Eighth
3454430,3463646,41,58,244.0,0.9375,Eighth
3454430,3463646,43,55,244.0,0.9375,Eighth
3464158,3473885,41,57,245.0,0.9375,Eighth
3464158,3473885,1,74,245.0,0.9375,Eighth
3464158,3473885,43,54,245.0,0.9375,Eighth
3474398,3494366,1,55,246.0,2.77083333333,Dotted Quarter
3474398,3494366,1,43,246.0,2.77083333333,Dotted Quarter
3474398,3486174,1,82,246.0,1.39583333333,Dotted Eighth
3483102,3489246,41,62,247.0,0.9375,Eighth
3483102,3489246,43,58,247.0,0.9375,Eighth
3487198,3489246,1,84,247.5,0.479166666667,Sixteenth
3489246,3496413,41,62,248.0,0.9375,Eighth
3489246,3496413,1,82,248.0,0.9375,Eighth
3489246,3496413,43,58,248.0,0.9375,Eighth
3496926,3518941,1,54,249.0,2.77083333333,Dotted Quarter
3496926,3518941,1,42,249.0,2.77083333333,Dotted Quarter
3496926,3512798,1,82,249.0,1.85416666667,Quarter
3506142,3513309,43,58,250.0,0.9375,Eighth
3506142,3514334,41,63,250.0,1.0,Eighth
3514334,3519966,43,58,251.0,0.9375,Eighth
3514334,3519966,41,64,251.0,0.9375,Eighth
3514334,3519966,1,82,251.0,0.9375,Eighth
3520990,3524573,1,81,252.0,1.39583333333,Dotted Eighth
3520990,3534813,1,41,252.0,2.77083333333,Dotted Quarter
3520990,3524573,41,65,252.0,0.9375,Eighth
3520990,3534813,1,53,252.0,2.77083333333,Dotted Quarter
3520990,3529694,43,60,252.0,2.0,Quarter
3524573,3529181,41,63,253.0,0.9375,Eighth
3525086,3529694,1,84,253.5,0.479166666667,Sixteenth
3529694,3536350,41,60,254.0,0.9375,Eighth
3529694,3536350,1,87,254.0,0.9375,Eighth
3529694,3536350,43,57,254.0,0.9375,Eighth
3536350,3546077,1,55,255.0,0.9375,Eighth
3536350,3546077,1,43,255.0,0.9375,Eighth
3536350,3546077,41,58,255.0,0.9375,Eighth
3536350,3546077,43,58,255.0,0.9375,Eighth
3536350,3546077,1,86,255.0,0.9375,Eighth
3546590,3555806,41,62,256.0,0.9375,Eighth
3556318,3560414,1,50,257.0,0.9375,Eighth
3556318,3560414,41,65,257.0,0.9375,Eighth
3556318,3560414,1,82,257.0,0.9375,Eighth
3560414,3574750,1,51,258.0,1.85416666667,Quarter
3560414,3570142,1,84,258.0,1.39583333333,Dotted Eighth
3566046,3575262,41,67,259.0,0.9375,Eighth
3566046,3575262,43,63,259.0,0.9375,Eighth
3571166,3575774,1,86,259.5,0.479166666667,Sixteenth
3576286,3584478,1,87,260.0,0.9375,Eighth
3576286,3584478,41,67,260.0,0.9375,Eighth
3576286,3584478,43,63,260.0,0.9375,Eighth
3584990,3597790,1,77,261.0,1.39583333333,Dotted Eighth
3584990,3601886,1,53,261.0,1.85416666667,Quarter
3593694,3602910,41,63,262.0,0.9375,Eighth
3593694,3602910,43,60,262.0,0.9375,Eighth
3598302,3603422,1,79,262.5,0.479166666667,Sixteenth
3603422,3611614,43,60,263.0,0.9375,Eighth
3603422,3611614,1,81,263.0,0.9375,Eighth
3603422,3611614,41,63,263.0,0.9375,Eighth
3612126,3646430,1,58,264.0,3.9375,Half
3612126,3646430,1,46,264.0,3.9375,Half
3612126,3640286,41,69,264.0,3.0,Dotted Quarter
3612126,3640286,43,63,264.0,3.0,Dotted Quarter
3612126,3640286,1,84,264.0,3.0,Dotted Quarter
3640286,3646430,41,70,267.0,0.9375,Eighth
3640286,3646430,43,62,267.0,0.9375,Eighth
3640286,3646430,1,82,267.0,0.9375,Eighth
3653085,3654110,1,74,269.0,0.9375,Eighth
3654622,3672030,1,43,270.0,1.85416666667,Quarter
3654622,3667422,1,82,270.0,1.39583333333,Dotted Eighth
3663325,3673054,41,62,271.0,0.9375,Eighth
3663325,3673054,43,55,271.0,0.9375,Eighth
3663325,3673054,41,58,271.0,0.9375,Eighth
3668446,3673566,1,81,271.5,0.479166666667,Sixteenth
3673566,3682270,41,62,272.0,0.9375,Eighth
3673566,3682270,41,58,272.0,0.9375,Eighth
3673566,3682270,43,55,272.0,0.9375,Eighth
3673566,3682270,1,79,272.0,0.9375,Eighth
3682782,3695070,1,78,273.0,1.39583333333,Dotted Eighth
3682782,3696606,1,38,273.0,1.85416666667,Quarter
3691998,3697117,41,60,274.0,0.9375,Eighth
3691998,3697117,43,57,274.0,0.9375,Eighth
3691998,3697117,41,62,274.0,0.9375,Eighth
3695582,3697630,1,79,274.5,0.479166666667,Sixteenth
3697630,3705822,1,81,275.0,0.9375,Eighth
3697630,3705822,41,60,275.0,0.9375,Eighth
3697630,3705822,43,57,275.0,0.9375,Eighth
3697630,3705822,41,62,275.0,0.9375,Eighth
3706846,3725277,1,43,276.0,1.85416666667,Quarter
3706846,3725277,1,79,276.0,1.85416666667,Quarter
3716574,3726302,43,55,277.0,0.9375,Eighth
3716574,3726302,41,58,277.0,0.9375,Eighth
3726814,3735518,41,60,278.0,0.9375,Eighth
3726814,3735518,43,57,278.0,0.9375,Eighth
3736030,3744734,43,58,279.0,0.9375,Eighth
3736030,3744734,41,62,279.0,0.9375,Eighth
3745246,3754974,43,57,280.0,0.9375,Eighth
3745246,3754974,41,60,280.0,0.9375,Eighth
3755486,3764190,1,74,281.0,0.9375,Eighth
3755486,3764190,41,58,281.0,0.9375,Eighth
3755486,3764190,43,55,281.0,0.9375,Eighth
3764701,3778014,1,86,282.0,1.39583333333,Dotted Eighth
3764701,3782622,1,38,282.0,1.85416666667,Quarter
3774430,3783134,43,54,283.0,0.9375,Eighth
3774430,3783134,41,62,283.0,0.9375,Eighth
3774430,3783134,41,57,283.0,0.9375,Eighth
3779038,3783646,1,81,283.5,0.479166666667,Sixteenth
3784158,3787742,1,78,284.0,0.9375,Eighth
3784158,3787742,41,57,284.0,0.9375,Eighth
3784158,3787742,43,54,284.0,0.9375,Eighth
3784158,3787742,41,62,284.0,0.9375,Eighth
3788254,3806686,1,43,285.0,1.85416666667,Quarter
3788254,3802590,1,79,285.0,1.39583333333,Dotted Eighth
3798493,3807710,41,58,286.0,0.9375,Eighth
3798493,3807710,43,55,286.0,0.9375,Eighth
3798493,3807710,41,62,286.0,0.9375,Eighth
3803102,3808222,1,81,286.5,0.479166666667,Sixteenth
3808222,3817950,1,82,287.0,0.9375,Eighth
3808222,3817950,41,58,287.0,0.9375,Eighth
3808222,3817950,43,55,287.0,0.9375,Eighth
3808222,3817950,41,62,287.0,0.9375,Eighth
3818462,3837406,1,38,288.0,1.85416666667,Quarter
3818462,3837406,1,74,288.0,1.85416666667,Quarter
3828702,3838430,43,54,289.0,0.9375,Eighth
3828702,3838430,41,57,289.0,0.9375,Eighth
3838942,3848157,41,58,290.0,0.9375,Eighth
3838942,3848157,43,55,290.0,0.9375,Eighth
3849181,3858398,41,60,291.0,0.9375,Eighth
3849181,3858398,43,57,291.0,0.9375,Eighth
3859421,3868126,41,58,292.0,0.9375,Eighth
3859421,3868126,43,55,292.0,0.9375,Eighth
3868638,3869150,41,57,293.0,0.9375,Eighth
3868638,3869150,1,74,293.0,0.9375,Eighth
3868638,3869150,43,54,293.0,0.9375,Eighth
3869150,3892702,1,55,294.0,2.77083333333,Dotted Quarter
3869150,3892702,1,43,294.0,2.77083333333,Dotted Quarter
3869150,3879390,1,82,294.0,1.39583333333,Dotted Eighth
3875806,3885022,41,62,295.0,0.9375,Eighth
3875806,3885022,43,58,295.0,0.9375,Eighth
3880414,3885534,1,84,295.5,0.479166666667,Sixteenth
3885534,3894750,41,62,296.0,0.9375,Eighth
3885534,3894750,1,82,296.0,0.9375,Eighth
3885534,3894750,43,58,296.0,0.9375,Eighth
3895262,3922398,1,42,297.0,2.77083333333,Dotted Quarter
3895262,3913182,1,82,297.0,1.85416666667,Quarter
3895262,3922398,1,54,297.0,2.77083333333,Dotted Quarter
3904990,3913694,43,58,298.0,0.9375,Eighth
3904990,3914718,41,63,298.0,1.0,Eighth
3914718,3924446,43,58,299.0,0.9375,Eighth
3914718,3924446,41,64,299.0,0.9375,Eighth
3914718,3924446,1,82,299.0,0.9375,Eighth
3925470,3955165,1,41,300.0,2.77083333333,Dotted Quarter
3925470,3934686,41,65,300.0,0.9375,Eighth
3925470,3939294,1,81,300.0,1.39583333333,Dotted Eighth
3925470,3945438,43,60,300.0,2.0,Quarter
3925470,3955165,1,53,300.0,2.77083333333,Dotted Quarter
3935198,3944926,41,63,301.0,0.9375,Eighth
3940318,3945438,1,84,301.5,0.479166666667,Sixteenth
3945438,3956702,43,57,302.0,0.9375,Eighth
3945438,3956702,1,87,302.0,0.9375,Eighth
3945438,3956702,41,60,302.0,0.9375,Eighth
3957214,3966942,1,55,303.0,0.9375,Eighth
3957214,3966942,1,43,303.0,0.9375,Eighth
3957214,3966942,41,58,303.0,0.9375,Eighth
3957214,3966942,43,58,303.0,0.9375,Eighth
3957214,3966942,1,86,303.0,0.9375,Eighth
3967454,3977182,41,62,304.0,0.9375,Eighth
3977693,3988446,1,50,305.0,0.9375,Eighth
3977693,3988446,41,65,305.0,0.9375,Eighth
3977693,3988446,1,82,305.0,0.9375,Eighth
3988957,4008414,1,51,306.0,1.85416666667,Quarter
3988957,4003806,1,84,306.0,1.39583333333,Dotted Eighth
3999710,4008926,41,67,307.0,0.9375,Eighth
3999710,4008926,43,63,307.0,0.9375,Eighth
4004829,4009438,1,86,307.5,0.479166666667,Sixteenth
4009950,4019166,1,87,308.0,0.9375,Eighth
4009950,4019166,41,67,308.0,0.9375,Eighth
4009950,4019166,43,63,308.0,0.9375,Eighth
4019678,4038621,1,53,309.0,1.85416666667,Quarter
4019678,4034014,1,77,309.0,1.39583333333,Dotted Eighth
4029918,4039646,41,63,310.0,0.9375,Eighth
4029918,4039646,43,60,310.0,0.9375,Eighth
4035038,4040158,1,79,310.5,0.479166666667,Sixteenth
4040158,4049885,43,60,311.0,0.9375,Eighth
4040158,4049885,1,81,311.0,0.9375,Eighth
4040158,4049885,41,63,311.0,0.9375,Eighth
4050398,4087774,1,58,312.0,3.9375,Half
4050398,4078558,41,69,312.0,3.0,Dotted Quarter
4050398,4078558,43,63,312.0,3.0,Dotted Quarter
4050398,4078558,1,84,312.0,3.0,Dotted Quarter
4050398,4087774,1,46,312.0,3.9375,Half
4078558,4087774,41,70,315.0,0.9375,Eighth
4078558,4087774,43,62,315.0,0.9375,Eighth
4078558,4087774,1,82,315.0,0.9375,Eighth
4099038,4109278,41,70,317.0,0.9375,Eighth
4109790,4190174,43,46,318.0,5.52083333333,Dotted Half
4109790,4133341,41,74,318.0,1.39583333333,Dotted Eighth
4109790,4141022,1,46,318.0,1.85416666667,Quarter
4127709,4142046,1,65,319.0,0.9375,Eighth
4127709,4142046,1,62,319.0,0.9375,Eighth
4127709,4142046,1,58,319.0,0.9375,Eighth
4136926,4142558,41,75,319.5,0.479166666667,Sixteenth
4142558,4152798,1,58,320.0,0.9375,Eighth
4142558,4152798,41,74,320.0,0.9375,Eighth
4142558,4152798,1,65,320.0,0.9375,Eighth
4142558,4152798,1,62,320.0,0.9375,Eighth
4154334,4173790,41,74,321.0,0.9375,Eighth
4154334,4183518,1,46,321.0,1.85416666667,Quarter
4174302,4184542,1,65,322.0,0.9375,Eighth
4174302,4184542,41,75,322.0,0.9375,Eighth
4174302,4184542,1,62,322.0,0.9375,Eighth
4174302,4184542,1,58,322.0,0.9375,Eighth
4185054,4194270,1,65,323.0,0.9375,Eighth
4185054,4194270,41,77,323.0,0.9375,Eighth
4185054,4194270,1,62,323.0,0.9375,Eighth
4185054,4194270,1,58,323.0,0.9375,Eighth
4195294,4260318,43,41,324.0,5.0,Half
4195294,4209630,41,77,324.0,1.0,Eighth
4195294,4260318,1,41,324.0,5.0,Half
4209630,4223454,1,60,325.0,0.9375,Eighth
4209630,4223454,41,72,325.0,0.9375,Eighth
4209630,4223454,1,57,325.0,0.9375,Eighth
4223966,4237790,1,62,326.0,0.9375,Eighth
4223966,4237790,1,58,326.0,0.9375,Eighth
4238302,4250078,1,63,327.0,0.9375,Eighth
4238302,4250078,1,60,327.0,0.9375,Eighth
4250590,4260318,1,62,328.0,0.9375,Eighth
4250590,4260318,1,58,328.0,0.9375,Eighth
4260318,4269534,1,60,329.0,0.9375,Eighth
4260318,4269534,1,42,329.0,0.9375,Eighth
4260318,4269534,41,62,329.0,0.9375,Eighth
4260318,4269534,43,42,329.0,0.9375,Eighth
4260318,4269534,1,57,329.0,0.9375,Eighth
4270046,4281822,41,70,330.0,1.39583333333,Dotted Eighth
4270046,4322782,43,43,330.0,5.52083333333,Dotted Half
4270046,4286430,1,43,330.0,1.85416666667,Quarter
4278238,4286942,1,58,331.0,0.9375,Eighth
4278238,4286942,1,62,331.0,0.9375,Eighth
4278238,4286942,1,55,331.0,0.9375,Eighth
4282846,4287454,41,72,331.5,0.479166666667,Sixteenth
4287966,4297182,41,70,332.0,0.9375,Eighth
4287966,4297182,1,62,332.0,0.9375,Eighth
4287966,4297182,1,58,332.0,0.9375,Eighth
4287966,4297182,1,55,332.0,0.9375,Eighth
4298206,4315614,1,43,333.0,1.85416666667,Quarter
4298206,4307422,41,70,333.0,0.9375,Eighth
4307934,4316638,1,58,334.0,0.9375,Eighth
4307934,4316638,41,72,334.0,0.9375,Eighth
4307934,4316638,1,62,334.0,0.9375,Eighth
4307934,4316638,1,55,334.0,0.9375,Eighth
4317150,4326366,1,62,335.0,0.9375,Eighth
4317150,4326366,1,55,335.0,0.9375,Eighth
4317150,4326366,41,74,335.0,0.9375,Eighth
4317150,4326366,1,58,335.0,0.9375,Eighth
4326878,4346846,43,38,336.0,2.77083333333,Dotted Quarter
4326878,4366814,1,38,336.0,5.52083333333,Dotted Half
4326878,4336094,41,74,336.0,1.0,Eighth
4336094,4343262,41,69,337.0,0.9375,Eighth
4336094,4343262,1,57,337.0,0.9375,Eighth
4336094,4343262,1,54,337.0,0.9375,Eighth
4343774,4348382,1,55,338.0,0.9375,Eighth
4343774,4348382,1,58,338.0,0.9375,Eighth
4348894,4356062,1,60,339.0,0.9375,Eighth
4348894,4356062,1,57,339.0,0.9375,Eighth
4348894,4374494,43,50,339.0,5.77083333333,Dotted Half
4357086,4361182,1,55,340.0,0.9375,Eighth
4357086,4361182,1,58,340.0,0.9375,Eighth
4362206,4370398,1,54,341.0,0.9375,Eighth
4362206,4370398,41,74,341.0,0.9375,Eighth
4362206,4370398,1,57,341.0,0.9375,Eighth
4370398,4372958,41,75,342.0,1.39583333333,Dotted Eighth
4370398,4374494,1,50,342.0,2.77083333333,Dotted Quarter
4371934,4373982,1,67,343.0,0.9375,Eighth
4371934,4373982,1,63,343.0,0.9375,Eighth
4371934,4373982,1,58,343.0,0.9375,Eighth
4372958,4373982,41,77,343.5,0.479166666667,Sixteenth
4373982,4374494,1,67,344.0,0.9375,Eighth
4373982,4374494,1,58,344.0,0.9375,Eighth
4373982,4374494,41,75,344.0,0.9375,Eighth
4373982,4374494,1,63,344.0,0.9375,Eighth
4374494,4375006,43,48,345.0,0.9375,Eighth
4374494,4375518,41,75,345.0,1.85416666667,Quarter
4374494,4375006,1,48,345.0,0.9375,Eighth
4375006,4376542,1,45,346.0,0.9375,Eighth
4375006,4376542,43,45,346.0,0.9375,Eighth
4375006,4376542,1,66,346.0,0.9375,Eighth
4375006,4376542,1,63,346.0,0.9375,Eighth
4375006,4376542,1,60,346.0,0.9375,Eighth
4376542,4384222,1,60,347.0,0.9375,Eighth
4376542,4384222,1,43,347.0,0.9375,Eighth
4376542,4384222,41,75,347.0,0.9375,Eighth
4376542,4384222,43,43,347.0,0.9375,Eighth
4376542,4384222,1,67,347.0,0.9375,Eighth
4376542,4384222,1,63,347.0,0.9375,Eighth
4385246,4403678,43,42,348.0,2.77083333333,Dotted Quarter
4385246,4403678,1,42,348.0,2.77083333333,Dotted Quarter
4385246,4392926,41,74,348.0,1.39583333333,Dotted Eighth
4391390,4398558,1,69,349.0,0.9375,Eighth
4391390,4398558,1,62,349.0,0.9375,Eighth
4391390,4398558,1,60,349.0,0.9375,Eighth
4394462,4399070,41,81,349.5,0.479166666667,Sixteenth
4399070,4404190,1,69,350.0,0.9375,Eighth
4399070,4404190,1,60,350.0,0.9375,Eighth
4399070,4404190,41,84,350.0,0.9375,Eighth
4399070,4404190,1,62,350.0,0.9375,Eighth
4404190,4415454,1,43,351.0,2.0,Quarter
4404190,4415454,43,43,351.0,2.0,Quarter
4404190,4409310,41,82,351.0,0.9375,Eighth
4409310,4414942,1,62,352.0,0.9375,Eighth
4409310,4414942,1,67,352.0,0.9375,Eighth
4409310,4414942,1,58,352.0,0.9375,Eighth
4415454,4419550,1,58,353.0,0.9375,Eighth
4415454,4419550,41,79,353.0,0.9375,Eighth
4415454,4419550,43,46,353.0,0.9375,Eighth
4415454,4419550,1,67,353.0,0.9375,Eighth
4415454,4419550,1,62,353.0,0.9375,Eighth
4415454,4419550,1,46,353.0,0.9375,Eighth
4420062,4437982,43,48,354.0,1.85416666667,Quarter
4420062,4433886,41,81,354.0,1.39583333333,Dotted Eighth
4420062,4437982,1,48,354.0,1.85416666667,Quarter
4430302,4438494,1,57,355.0,0.9375,Eighth
4430302,4438494,1,63,355.0,0.9375,Eighth
4430302,4438494,1,67,355.0,0.9375,Eighth
4434910,4439006,41,82,355.5,0.479166666667,Sixteenth
4439518,4448222,1,67,356.0,0.9375,Eighth
4439518,4448222,1,57,356.0,0.9375,Eighth
4439518,4448222,41,84,356.0,0.9375,Eighth
4439518,4448222,1,63,356.0,0.9375,Eighth
4449246,4460510,41,74,357.0,1.39583333333,Dotted Eighth
4449246,4462558,1,50,357.0,1.85416666667,Quarter
4449246,4462558,43,50,357.0,1.85416666667,Quarter
4456926,4463582,1,62,358.0,0.9375,Eighth
4456926,4463582,1,57,358.0,0.9375,Eighth
4456926,4463582,1,66,358.0,0.9375,Eighth
4461534,4464094,41,76,358.5,0.479166666667,Sixteenth
4464094,4470238,1,66,359.0,0.9375,Eighth
4464094,4470238,1,57,359.0,0.9375,Eighth
4464094,4470238,41,78,359.0,0.9375,Eighth
4464094,4470238,1,62,359.0,0.9375,Eighth
4470238,4501982,1,62,360.0,3.9375,Half
4470238,4495838,41,81,360.0,3.0,Dotted Quarter
4470238,4495838,1,66,360.0,3.0,Dotted Quarter
4470238,4495838,1,60,360.0,3.0,Dotted Quarter
4470238,4495838,1,57,360.0,3.0,Dotted Quarter
4470238,4501982,43,43,360.0,3.9375,Half
4470238,4501982,1,43,360.0,3.9375,Half
4495838,4501982,1,67,363.0,0.9375,Eighth
4495838,4501982,41,79,363.0,0.9375,Eighth
4495838,4501982,1,58,363.0,0.9375,Eighth
4495838,4501982,1,55,363.0,0.9375,Eighth
4510686,4519390,41,70,365.0,0.9375,Eighth
4519902,4530654,41,74,366.0,1.39583333333,Dotted Eighth
4519902,4561886,43,46,366.0,5.52083333333,Dotted Half
4519902,4533726,1,46,366.0,1.85416666667,Quarter
4527582,4533726,1,58,367.0,0.9375,Eighth
4527582,4533726,1,65,367.0,0.9375,Eighth
4527582,4533726,1,62,367.0,0.9375,Eighth
4531678,4533726,41,75,367.5,0.479166666667,Sixteenth
4533726,4541406,1,65,368.0,0.9375,Eighth
4533726,4541406,1,62,368.0,0.9375,Eighth
4533726,4541406,1,58,368.0,0.9375,Eighth
4533726,4541406,41,74,368.0,0.9375,Eighth
4541918,4555230,1,46,369.0,1.85416666667,Quarter
4541918,4549598,41,74,369.0,0.9375,Eighth
4550110,4556254,1,58,370.0,0.9375,Eighth
4550110,4556254,1,62,370.0,0.9375,Eighth
4550110,4556254,1,65,370.0,0.9375,Eighth
4550110,4556254,41,75,370.0,0.9375,Eighth
4556766,4565982,41,77,371.0,0.9375,Eighth
4556766,4565982,1,65,371.0,0.9375,Eighth
4556766,4565982,1,62,371.0,0.9375,Eighth
4556766,4565982,1,58,371.0,0.9375,Eighth
4567006,4600286,43,41,372.0,5.0,Half
4567006,4600286,1,41,372.0,5.0,Half
4567006,4577758,41,77,372.0,1.0,Eighth
4577758,4584926,41,72,373.0,0.9375,Eighth
4577758,4584926,1,60,373.0,0.9375,Eighth
4577758,4584926,1,57,373.0,0.9375,Eighth
4585438,4594654,1,62,374.0,0.9375,Eighth
4585438,4594654,1,58,374.0,0.9375,Eighth
4595166,4600286,1,62,376.0,0.9375,Eighth
4595166,4600286,1,58,376.0,0.9375,Eighth
4600286,4605406,1,60,377.0,0.9375,Eighth
4600286,4605406,1,42,377.0,0.9375,Eighth
4600286,4605406,41,62,377.0,0.9375,Eighth
4600286,4605406,43,42,377.0,0.9375,Eighth
4600286,4605406,1,57,377.0,0.9375,Eighth
4605918,4614622,41,70,378.0,1.39583333333,Dotted Eighth
4605918,4648414,43,43,378.0,5.52083333333,Dotted Half
4605918,4618718,1,43,378.0,1.85416666667,Quarter
4611038,4619230,1,58,379.0,0.9375,Eighth
4611038,4619230,1,62,379.0,0.9375,Eighth
4611038,4619230,1,55,379.0,0.9375,Eighth
4615134,4619230,41,72,379.5,0.479166666667,Sixteenth
4619230,4625886,41,70,380.0,0.9375,Eighth
4619230,4625886,1,62,380.0,0.9375,Eighth
4619230,4625886,1,58,380.0,0.9375,Eighth
4619230,4625886,1,55,380.0,0.9375,Eighth
4626910,4641246,1,43,381.0,1.85416666667,Quarter
4626910,4634078,41,70,381.0,0.9375,Eighth
4634590,4642270,1,58,382.0,0.9375,Eighth
4634590,4642270,41,72,382.0,0.9375,Eighth
4634590,4642270,1,62,382.0,0.9375,Eighth
4634590,4642270,1,55,382.0,0.9375,Eighth
4642782,4653022,1,62,383.0,0.9375,Eighth
4642782,4653022,1,55,383.0,0.9375,Eighth
4642782,4653022,41,74,383.0,0.9375,Eighth
4642782,4653022,1,58,383.0,0.9375,Eighth
4653534,4679646,43,38,384.0,2.77083333333,Dotted Quarter
4653534,4699614,1,38,384.0,5.52083333333,Dotted Half
4653534,4663262,41,74,384.0,1.0,Eighth
4663262,4671966,41,69,385.0,0.9375,Eighth
4663262,4671966,1,57,385.0,0.9375,Eighth
4663262,4671966,1,54,385.0,0.9375,Eighth
4672478,4681694,1,58,386.0,0.9375,Eighth
4672478,4681694,1,55,386.0,0.9375,Eighth
4681694,4689886,1,57,387.0,0.9375,Eighth
4681694,4689886,1,60,387.0,0.9375,Eighth
4681694,4721118,43,50,387.0,5.77083333333,Dotted Half
4690398,4695518,1,55,388.0,0.9375,Eighth
4690398,4695518,1,58,388.0,0.9375,Eighth
4695518,4702174,1,54,389.0,0.9375,Eighth
4695518,4702174,41,74,389.0,0.9375,Eighth
4695518,4702174,1,57,389.0,0.9375,Eighth
4702686,4711902,41,75,390.0,1.39583333333,Dotted Eighth
4702686,4721118,1,50,390.0,2.77083333333,Dotted Quarter
4708318,4715486,1,67,391.0,0.9375,Eighth
4708318,4715486,1,63,391.0,0.9375,Eighth
4708318,4715486,1,58,391.0,0.9375,Eighth
4712926,4715998,41,77,391.5,0.479166666667,Sixteenth
4715998,4722654,1,67,392.0,0.9375,Eighth
4715998,4722654,1,58,392.0,0.9375,Eighth
4715998,4722654,41,75,392.0,0.9375,Eighth
4715998,4722654,1,63,392.0,0.9375,Eighth
4723166,4732382,43,48,393.0,0.9375,Eighth
4723166,4740574,41,75,393.0,1.85416666667,Quarter
4723166,4732382,1,48,393.0,0.9375,Eighth
4732894,4741598,1,63,394.0,0.9375,Eighth
4732894,4741598,1,45,394.0,0.9375,Eighth
4732894,4741598,43,45,394.0,0.9375,Eighth
4732894,4741598,1,66,394.0,0.9375,Eighth
4732894,4741598,1,60,394.0,0.9375,Eighth
4742110,4748254,1,67,395.0,0.9375,Eighth
4742110,4748254,41,75,395.0,0.9375,Eighth
4742110,4748254,43,43,395.0,0.9375,Eighth
4742110,4748254,1,63,395.0,0.9375,Eighth
4742110,4748254,1,60,395.0,0.9375,Eighth
4742110,4748254,1,43,395.0,0.9375,Eighth
4748766,4775390,43,42,396.0,2.77083333333,Dotted Quarter
4748766,4775390,1,42,396.0,2.77083333333,Dotted Quarter
4748766,4763102,41,74,396.0,1.39583333333,Dotted Eighth
4759006,4767710,1,69,397.0,0.9375,Eighth
4759006,4767710,1,62,397.0,0.9375,Eighth
4759006,4767710,1,60,397.0,0.9375,Eighth
4763614,4768222,41,81,397.5,0.479166666667,Sixteenth
4768734,4776414,1,69,398.0,0.9375,Eighth
4768734,4776414,1,60,398.0,0.9375,Eighth
4768734,4776414,41,84,398.0,0.9375,Eighth
4768734,4776414,1,62,398.0,0.9375,Eighth
4776926,4797406,43,43,399.0,2.0,Quarter
4776926,4797406,1,43,399.0,2.0,Quarter
4776926,4786654,41,82,399.0,0.9375,Eighth
4787166,4796894,1,67,400.0,0.9375,Eighth
4787166,4796894,1,62,400.0,0.9375,Eighth
4787166,4796894,1,58,400.0,0.9375,Eighth
4797406,4803550,1,46,401.0,0.9375,Eighth
4797406,4803550,43,46,401.0,0.9375,Eighth
4797406,4803550,1,62,401.0,0.9375,Eighth
