start_time,end_time,instrument,note,start_beat,end_beat,note_value
1797598,1805278,42,62,131.0,0.5,Eighth
1797598,1805278,41,74,131.0,0.5,Eighth
1805278,1812958,41,70,131.5,0.489583333333,Eighth
1805278,1812958,41,74,131.5,0.489583333333,Eighth
1805278,1812958,42,64,131.5,0.5,Eighth
1805278,1812958,42,52,131.5,0.5,Eighth
1812958,1833950,41,69,132.0,1.75,Half
1812958,1820637,42,65,132.0,0.5,Eighth
1812958,1820637,42,53,132.0,0.5,Eighth
1812958,1833950,41,72,132.0,1.75,Half
1820637,1827294,42,55,132.5,0.5,Eighth
1820637,1827294,42,67,132.5,0.5,Eighth
1827294,1832413,42,65,133.0,0.5,Eighth
1827294,1832413,42,53,133.0,0.5,Eighth
1832413,1837533,42,62,133.5,0.489583333333,Eighth
1832413,1837533,42,50,133.5,0.489583333333,Eighth
1838045,1845726,42,60,134.0,0.5,Eighth
1838045,1845726,41,81,134.0,0.5,Eighth
1838045,1845726,41,69,134.0,0.5,Eighth
1838045,1845726,41,76,134.0,0.5,Eighth
1838045,1845726,42,48,134.0,0.5,Eighth
1845726,1852894,42,62,134.5,0.5,Eighth
1845726,1852894,41,77,134.5,0.489583333333,Eighth
1845726,1852894,41,74,134.5,0.489583333333,Eighth
1845726,1852894,42,50,134.5,0.5,Eighth
1852894,1860574,42,52,135.0,0.5,Eighth
1852894,1860574,42,64,135.0,0.5,Eighth
1852894,1876957,41,76,135.0,1.75,Half
1852894,1876957,41,68,135.0,1.75,Half
1852894,1876957,41,71,135.0,1.75,Half
1860574,1867230,42,54,135.5,0.5,Eighth
1860574,1867230,42,66,135.5,0.5,Eighth
1867230,1873374,42,68,136.0,0.5,Eighth
1867230,1873374,42,56,136.0,0.5,Eighth
1873374,1880030,42,69,136.5,0.5,Eighth
1873374,1880030,42,57,136.5,0.5,Eighth
1880030,1887198,42,71,137.0,0.5,Eighth
1880030,1887198,42,59,137.0,0.5,Eighth
1880030,1892318,41,59,137.0,0.833333333333,Dotted Eighth
1880030,1892318,41,68,137.0,0.833333333333,Dotted Eighth
1880030,1892318,43,52,137.0,0.833333333333,Dotted Eighth
1880030,1887198,41,76,137.0,0.5,Eighth
1887198,1894366,42,74,137.5,0.5,Eighth
1887198,1894366,41,77,137.5,0.5,Eighth
1887198,1894366,42,62,137.5,0.5,Eighth
1894366,1918942,41,69,138.0,1.75,Half
1894366,1900510,41,76,138.0,0.5,Eighth
1894366,1900510,42,72,138.0,0.5,Eighth
1894366,1900510,42,60,138.0,0.5,Eighth
1894366,1904605,43,57,138.0,0.833333333333,Dotted Eighth
1894366,1918942,41,60,138.0,1.75,Half
1900510,1907166,42,71,138.5,0.5,Eighth
1900510,1907166,42,59,138.5,0.5,Eighth
1900510,1907166,41,74,138.5,0.5,Eighth
1907166,1914846,42,57,139.0,0.489583333333,Eighth
1907166,1915358,41,72,139.0,0.5,Eighth
1907166,1919966,43,45,139.0,0.833333333333,Dotted Eighth
1907166,1914846,42,69,139.0,0.489583333333,Eighth
1915358,1922526,41,74,139.5,0.489583333333,Eighth
1922526,1929694,43,36,140.0,0.489583333333,Eighth
1922526,1929694,42,60,140.0,0.5,Eighth
1922526,1929694,42,48,140.0,0.5,Eighth
1922526,1933790,41,69,140.0,0.833333333333,Dotted Eighth
1922526,1933790,41,72,140.0,0.833333333333,Dotted Eighth
1922526,1956830,41,76,140.0,2.75,Dotted Half
1929694,1936350,42,62,140.5,0.5,Eighth
1929694,1936350,42,50,140.5,0.5,Eighth
1929694,1935838,43,38,140.5,0.489583333333,Eighth
1936350,1956830,41,68,141.0,1.75,Half
1936350,1943518,42,64,141.0,0.5,Eighth
1936350,1943518,42,52,141.0,0.5,Eighth
1936350,1948638,43,40,141.0,0.833333333333,Dotted Eighth
1936350,1956830,41,71,141.0,1.75,Half
1943518,1950686,42,66,141.5,0.5,Eighth
1943518,1950686,42,54,141.5,0.5,Eighth
1950686,1953246,42,68,142.0,0.5,Eighth
1950686,1953246,42,56,142.0,0.5,Eighth
1953246,1960414,42,69,142.5,0.5,Eighth
1953246,1960414,42,57,142.5,0.5,Eighth
1960414,1970142,43,52,143.0,0.833333333333,Dotted Eighth
1960414,1966557,41,76,143.0,0.5,Eighth
1960414,1966557,42,71,143.0,0.5,Eighth
1960414,1966557,42,59,143.0,0.5,Eighth
1960414,1970142,41,59,143.0,0.833333333333,Dotted Eighth
1960414,1970142,41,68,143.0,0.833333333333,Dotted Eighth
1966557,1972189,42,62,143.5,0.5,Eighth
1966557,1972189,41,77,143.5,0.5,Eighth
1966557,1972189,42,74,143.5,0.5,Eighth
1972189,1979358,41,76,144.0,0.5,Eighth
1972189,1979358,42,60,144.0,0.5,Eighth
1972189,1995230,41,60,144.0,1.75,Half
1972189,1995230,41,69,144.0,1.75,Half
1972189,1983966,43,57,144.0,0.833333333333,Dotted Eighth
1972189,1979358,42,72,144.0,0.5,Eighth
1979358,1985502,42,71,144.5,0.5,Eighth
1979358,1985502,42,59,144.5,0.5,Eighth
1979358,1985502,41,74,144.5,0.5,Eighth
1985502,1991646,42,69,145.0,0.489583333333,Eighth
1985502,1991646,42,57,145.0,0.489583333333,Eighth
1985502,1992158,41,72,145.0,0.5,Eighth
1985502,1996254,43,45,145.0,0.833333333333,Dotted Eighth
1992158,1998302,41,74,145.5,0.489583333333,Eighth
1998302,2034142,41,76,146.0,2.75,Dotted Half
1998302,2005469,43,36,146.0,0.489583333333,Eighth
1998302,2005982,42,60,146.0,0.5,Eighth
1998302,2005982,42,48,146.0,0.5,Eighth
1998302,2009566,41,67,146.0,0.833333333333,Dotted Eighth
1998302,2009566,41,72,146.0,0.833333333333,Dotted Eighth
2005982,2011614,42,62,146.5,0.5,Eighth
2005982,2011614,43,43,146.5,0.489583333333,Eighth
2005982,2011614,42,50,146.5,0.5,Eighth
2011614,2018270,42,64,147.0,0.5,Eighth
2011614,2018270,42,52,147.0,0.5,Eighth
2011614,2021854,43,48,147.0,0.833333333333,Dotted Eighth
2011614,2034142,41,67,147.0,1.75,Half
2011614,2034142,41,70,147.0,1.75,Half
2018270,2023902,42,65,147.5,0.5,Eighth
2018270,2023902,42,53,147.5,0.5,Eighth
2023902,2030558,42,55,148.0,0.5,Eighth
2023902,2030558,42,67,148.0,0.5,Eighth
2030558,2036702,42,57,148.5,0.5,Eighth
2030558,2036702,42,69,148.5,0.5,Eighth
2036702,2043870,42,70,149.0,0.5,Eighth
2036702,2043870,42,58,149.0,0.5,Eighth
2036702,2047966,41,67,149.0,0.833333333333,Dotted Eighth
2036702,2047966,43,48,149.0,0.833333333333,Dotted Eighth
2036702,2043870,41,76,149.0,0.5,Eighth
2043870,2050525,42,74,149.5,0.5,Eighth
2043870,2050525,41,77,149.5,0.5,Eighth
2043870,2050525,42,62,149.5,0.5,Eighth
2050525,2073566,41,70,150.0,1.75,Half
2050525,2057694,41,76,150.0,0.5,Eighth
2050525,2057694,42,72,150.0,0.5,Eighth
2050525,2057694,42,60,150.0,0.5,Eighth
2050525,2061277,43,60,150.0,0.833333333333,Dotted Eighth
2050525,2073566,41,67,150.0,1.75,Half
2057694,2063326,42,70,150.5,0.5,Eighth
2057694,2063326,42,58,150.5,0.5,Eighth
2057694,2063326,41,74,150.5,0.5,Eighth
2063326,2069982,41,72,151.0,0.5,Eighth
2063326,2069982,42,67,151.0,0.489583333333,Eighth
2063326,2069982,42,55,151.0,0.489583333333,Eighth
2063326,2075102,43,48,151.0,0.833333333333,Dotted Eighth
2069982,2077150,41,74,151.5,0.489583333333,Eighth
2077150,2083805,43,48,152.0,0.489583333333,Eighth
2077150,2088926,41,67,152.0,0.833333333333,Dotted Eighth
2077150,2084318,41,76,152.0,0.5,Eighth
2077150,2084318,42,70,152.0,0.5,Eighth
2077150,2084318,42,58,152.0,0.5,Eighth
2077150,2083805,43,36,152.0,0.489583333333,Eighth
2084318,2091486,42,74,152.5,0.5,Eighth
2084318,2091486,43,55,152.5,0.489583333333,Eighth
2084318,2091486,43,43,152.5,0.489583333333,Eighth
2084318,2091486,41,77,152.5,0.5,Eighth
2084318,2091486,42,62,152.5,0.5,Eighth
2091486,2114014,41,67,153.0,1.75,Half
2091486,2097118,41,76,153.0,0.5,Eighth
2091486,2097118,42,72,153.0,0.5,Eighth
2091486,2097118,42,60,153.0,0.5,Eighth
2091486,2102238,43,60,153.0,0.833333333333,Dotted Eighth
2091486,2102238,43,48,153.0,0.833333333333,Dotted Eighth
2091486,2114014,41,70,153.0,1.75,Half
2097118,2104798,42,70,153.5,0.5,Eighth
2097118,2104798,42,58,153.5,0.5,Eighth
2097118,2104798,41,74,153.5,0.5,Eighth
2104798,2115550,43,36,154.0,0.833333333333,Dotted Eighth
2104798,2110430,42,67,154.0,0.489583333333,Eighth
2104798,2110430,42,55,154.0,0.489583333333,Eighth
2104798,2110430,41,72,154.0,0.5,Eighth
2104798,2115550,43,48,154.0,0.833333333333,Dotted Eighth
2110430,2117598,41,74,154.5,0.489583333333,Eighth
2118110,2122718,41,76,155.0,0.489583333333,Eighth
2118110,2122718,42,58,155.0,0.5,Eighth
2118110,2122718,43,48,155.0,0.489583333333,Eighth
2118110,2122718,43,36,155.0,0.489583333333,Eighth
2118110,2122718,42,70,155.0,0.5,Eighth
2118110,2122718,41,67,155.0,0.489583333333,Eighth
2122718,2129374,42,74,155.5,0.5,Eighth
2122718,2129374,41,77,155.5,0.489583333333,Eighth
2122718,2129374,41,70,155.5,0.489583333333,Eighth
2122718,2129374,43,55,155.5,0.489583333333,Eighth
2122718,2129374,43,43,155.5,0.489583333333,Eighth
2122718,2129374,42,62,155.5,0.5,Eighth
2129374,2141150,43,60,156.0,0.833333333333,Dotted Eighth
2129374,2136542,41,79,156.0,0.489583333333,Eighth
2129374,2136542,41,76,156.0,0.489583333333,Eighth
2129374,2136542,42,72,156.0,0.5,Eighth
2129374,2136542,42,60,156.0,0.5,Eighth
2129374,2141150,43,48,156.0,0.833333333333,Dotted Eighth
2136542,2143710,42,70,156.5,0.5,Eighth
2136542,2143198,41,81,156.5,0.489583333333,Eighth
2136542,2143198,41,77,156.5,0.489583333333,Eighth
2136542,2143710,42,58,156.5,0.5,Eighth
2143710,2154974,43,36,157.0,0.833333333333,Dotted Eighth
2143710,2150878,41,82,157.0,0.489583333333,Eighth
2143710,2150878,41,79,157.0,0.489583333333,Eighth
2143710,2150878,42,67,157.0,0.489583333333,Eighth
2143710,2150878,42,55,157.0,0.489583333333,Eighth
2143710,2154974,43,48,157.0,0.833333333333,Dotted Eighth
2151390,2156510,41,84,157.5,0.489583333333,Eighth
2151390,2156510,41,81,157.5,0.489583333333,Eighth
2157022,2164190,41,82,158.0,0.489583333333,Eighth
2157022,2164190,42,64,158.0,0.489583333333,Eighth
2157022,2164190,42,72,158.0,0.489583333333,Eighth
2157022,2164190,42,60,158.0,0.489583333333,Eighth
2157022,2168286,43,48,158.0,0.833333333333,Dotted Eighth
2157022,2168286,43,60,158.0,0.833333333333,Dotted Eighth
2157022,2164190,41,86,158.0,0.489583333333,Eighth
2164190,2170334,41,88,158.5,0.489583333333,Eighth
2164190,2170334,41,79,158.5,0.489583333333,Eighth
2170334,2183134,42,53,159.0,0.833333333333,Dotted Eighth
2170334,2177502,43,41,159.0,0.489583333333,Eighth
2170334,2177502,43,48,159.0,0.489583333333,Eighth
2170334,2183134,41,89,159.0,0.833333333333,Dotted Eighth
2170334,2183134,41,81,159.0,0.833333333333,Dotted Eighth
2170334,2183134,42,65,159.0,0.833333333333,Dotted Eighth
2170334,2183134,42,69,159.0,0.833333333333,Dotted Eighth
2170334,2183134,42,60,159.0,0.833333333333,Dotted Eighth
2174430,2185694,43,53,159.25,0.739583333333,Dotted Eighth
2174430,2185694,43,57,159.25,0.739583333333,Dotted Eighth
2193886,2200542,42,72,160.5,0.489583333333,Eighth
2193886,2200542,41,84,160.5,0.489583333333,Eighth
2193886,2200542,41,72,160.5,0.489583333333,Eighth
2193886,2200542,42,60,160.5,0.489583333333,Eighth
2200542,2206174,41,74,161.0,0.489583333333,Eighth
2200542,2206174,41,86,161.0,0.489583333333,Eighth
2200542,2206174,42,74,161.0,0.489583333333,Eighth
2200542,2206174,42,62,161.0,0.489583333333,Eighth
2206174,2211294,42,64,161.5,0.489583333333,Eighth
2206174,2211294,41,88,161.5,0.489583333333,Eighth
2206174,2211294,41,76,161.5,0.489583333333,Eighth
2206174,2211294,42,76,161.5,0.489583333333,Eighth
2211806,2219998,41,89,162.0,0.833333333333,Dotted Eighth
2211806,2219998,41,77,162.0,0.833333333333,Dotted Eighth
2211806,2219998,42,65,162.0,0.833333333333,Dotted Eighth
2211806,2219998,42,77,162.0,0.833333333333,Dotted Eighth
2211806,2216926,43,41,162.0,0.489583333333,Eighth
2211806,2216926,43,48,162.0,0.489583333333,Eighth
2214366,2222558,43,53,162.25,0.739583333333,Dotted Eighth
2214366,2222558,43,57,162.25,0.739583333333,Dotted Eighth
2247646,2258910,41,72,165.0,0.75,Dotted Eighth
2262494,2269662,41,77,166.0,0.5,Eighth
2271710,2280414,41,60,167.0,0.5,Eighth
2271710,2276830,41,79,167.0,0.25,Sixteenth
2276830,2280414,41,80,167.25,0.25,Sixteenth
2280414,2286558,41,79,167.5,0.5,Eighth
2286558,2311646,41,80,168.0,1.75,Dotted Quarter
2286558,2293726,41,65,168.0,0.5,Eighth
2301406,2308062,41,67,169.0,0.5,Eighth
2314718,2327518,41,68,170.0,1.0,Quarter
2314718,2321886,42,56,170.0,0.5,Eighth
2314718,2327518,41,72,170.0,1.0,Quarter
2314718,2327518,41,80,170.0,1.0,Quarter
2314718,2327518,41,75,170.0,1.0,Quarter
2327518,2332638,42,61,171.0,0.5,Eighth
2327518,2349534,41,73,171.0,1.75,Dotted Quarter
2327518,2349534,41,80,171.0,1.75,Dotted Quarter
2327518,2349534,41,68,171.0,1.75,Dotted Quarter
2327518,2349534,41,77,171.0,1.75,Dotted Quarter
2338270,2345438,42,63,172.0,0.5,Eighth
2353118,2360286,42,53,173.0,0.5,Eighth
2353118,2367454,41,72,173.0,1.0,Quarter
2353118,2367454,42,65,173.0,1.0,Quarter
2353118,2367454,41,68,173.0,1.0,Quarter
2353118,2367454,41,77,173.0,1.0,Quarter
2353118,2367454,41,80,173.0,1.0,Quarter
2367454,2392542,41,77,174.0,1.75,Dotted Quarter
2367454,2375134,42,58,174.0,0.5,Eighth
2367454,2392542,42,65,174.0,1.75,Dotted Quarter
2367454,2392542,41,73,174.0,1.75,Dotted Quarter
2367454,2392542,41,80,174.0,1.75,Dotted Quarter
2367454,2392542,41,68,174.0,1.75,Dotted Quarter
2382302,2389470,42,60,175.0,0.5,Eighth
2396126,2409950,42,65,176.0,1.0,Quarter
2396126,2403294,43,46,176.0,0.5,Eighth
2396126,2409950,41,73,176.0,1.0,Quarter
2396126,2409950,41,82,176.0,1.0,Quarter
2396126,2409950,41,68,176.0,1.0,Quarter
2396126,2409950,41,77,176.0,1.0,Quarter
2396126,2409950,42,61,176.0,1.0,Quarter
2409950,2435550,41,82,177.0,1.75,Dotted Quarter
2409950,2435550,41,75,177.0,1.75,Dotted Quarter
2409950,2417118,43,51,177.0,0.5,Eighth
2409950,2435550,42,61,177.0,1.75,Dotted Quarter
2409950,2435550,42,63,177.0,1.75,Dotted Quarter
2409950,2435550,41,73,177.0,1.75,Dotted Quarter
2409950,2435550,41,67,177.0,1.75,Dotted Quarter
2424286,2431966,43,53,178.0,0.5,Eighth
2438622,2451422,42,61,179.0,1.0,Quarter
2438622,2445790,41,82,179.0,0.5,Eighth
2438622,2445790,43,55,179.0,0.5,Eighth
2438622,2445790,43,46,179.0,0.5,Eighth
2438622,2451422,42,63,179.0,1.0,Quarter
2438622,2451422,41,67,179.0,1.0,Quarter
2438622,2451422,41,73,179.0,1.0,Quarter
2445790,2451422,41,84,179.5,0.5,Eighth
2451422,2475486,42,61,180.0,1.75,Dotted Quarter
2451422,2458078,41,82,180.0,0.5,Eighth
2451422,2458078,43,63,180.0,0.5,Eighth
2451422,2458078,43,51,180.0,0.5,Eighth
2451422,2475486,41,67,180.0,1.75,Dotted Quarter
2451422,2475486,41,73,180.0,1.75,Dotted Quarter
2451422,2475486,42,63,180.0,1.75,Dotted Quarter
2458078,2465246,41,80,180.5,0.5,Eighth
2465246,2472414,43,53,181.0,0.5,Eighth
2465246,2472414,41,79,181.0,0.5,Eighth
2465246,2472414,43,65,181.0,0.5,Eighth
2472414,2479070,41,80,181.5,0.489583333333,Eighth
2479070,2493406,42,63,182.0,1.0,Quarter
2479070,2486238,43,67,182.0,0.5,Eighth
2479070,2486238,43,55,182.0,0.5,Eighth
2479070,2493406,41,82,182.0,1.0,Quarter
2479070,2493406,41,67,182.0,1.0,Quarter
2479070,2493406,41,73,182.0,1.0,Quarter
2479070,2493406,42,61,182.0,1.0,Quarter
2493406,2515934,42,61,183.0,1.75,Dotted Quarter
2493406,2500574,43,51,183.0,0.5,Eighth
2493406,2515934,41,73,183.0,1.75,Dotted Quarter
2493406,2515934,42,63,183.0,1.75,Dotted Quarter
2493406,2515934,41,82,183.0,1.75,Dotted Quarter
2493406,2515934,41,67,183.0,1.75,Dotted Quarter
2507230,2513886,43,53,184.0,0.5,Eighth
2517470,2531294,42,63,185.0,1.0,Quarter
2517470,2525150,41,82,185.0,0.5,Eighth
2517470,2525150,43,55,185.0,0.5,Eighth
2517470,2531294,42,61,185.0,1.0,Quarter
2517470,2531294,41,67,185.0,1.0,Quarter
2517470,2531294,41,73,185.0,1.0,Quarter
2525150,2531294,41,84,185.5,0.5,Eighth
2531294,2554846,41,73,186.0,1.75,Dotted Quarter
2531294,2537438,41,82,186.0,0.5,Eighth
2531294,2537438,43,39,186.0,0.5,Eighth
2531294,2554846,42,63,186.0,1.75,Dotted Quarter
2531294,2554846,42,61,186.0,1.75,Dotted Quarter
2531294,2554846,41,67,186.0,1.75,Dotted Quarter
2537438,2544094,41,80,186.5,0.5,Eighth
2544094,2551262,43,41,187.0,0.5,Eighth
2544094,2551262,41,79,187.0,0.5,Eighth
2551262,2558430,41,80,187.5,0.489583333333,Eighth
2558430,2565598,43,43,188.0,0.5,Eighth
2558430,2572766,41,82,188.0,1.0,Quarter
2558430,2572766,41,67,188.0,1.0,Quarter
2558430,2572766,41,73,188.0,1.0,Quarter
2558430,2572766,42,61,188.0,1.0,Quarter
2558430,2572766,42,63,188.0,1.0,Quarter
2572766,2598878,42,64,189.0,1.75,Dotted Quarter
2572766,2580446,43,64,189.0,0.5,Eighth
2572766,2580446,43,52,189.0,0.5,Eighth
2572766,2598878,41,72,189.0,1.75,Dotted Quarter
2572766,2598878,42,60,189.0,1.75,Dotted Quarter
2572766,2598878,41,82,189.0,1.75,Dotted Quarter
2572766,2598878,41,67,189.0,1.75,Dotted Quarter
2587614,2595294,43,65,190.0,0.5,Eighth
2587614,2595294,43,53,190.0,0.5,Eighth
2600926,2612190,42,64,191.0,1.0,Quarter
2600926,2608094,41,82,191.0,0.5,Eighth
2600926,2608094,43,67,191.0,0.5,Eighth
2600926,2608094,43,55,191.0,0.5,Eighth
2600926,2612190,42,60,191.0,1.0,Quarter
2600926,2612190,41,72,191.0,1.0,Quarter
2600926,2612190,41,79,191.0,1.0,Quarter
2608094,2612190,41,84,191.5,0.5,Eighth
2612190,2635230,41,72,192.0,1.75,Half
2612190,2616798,41,82,192.0,0.5,Eighth
2612190,2616798,43,52,192.0,0.5,Eighth
2612190,2635230,41,79,192.0,1.75,Half
2612190,2635230,42,64,192.0,1.75,Half
2612190,2635230,42,60,192.0,1.75,Half
2616798,2623966,41,80,192.5,0.5,Eighth
2623966,2631646,41,79,193.0,0.5,Eighth
2623966,2631646,43,53,193.0,0.5,Eighth
2631646,2639326,41,82,193.5,0.489583333333,Eighth
2639326,2644958,43,55,194.0,0.5,Eighth
2639326,2650078,41,83,194.0,1.0,Quarter
2639326,2650078,41,72,194.0,1.0,Quarter
2639326,2650078,41,79,194.0,1.0,Quarter
2639326,2650078,42,60,194.0,1.0,Quarter
2639326,2650078,42,64,194.0,1.0,Quarter
2650078,2672606,42,64,195.0,1.75,Half
2650078,2656222,43,40,195.0,0.5,Eighth
2650078,2660318,41,83,195.0,0.833333333333,Dotted Eighth
2650078,2672606,41,72,195.0,1.75,Half
2650078,2672606,41,79,195.0,1.75,Half
2650078,2672606,42,60,195.0,1.75,Half
2661854,2669022,41,79,196.0,0.5,Eighth
2661854,2669022,43,41,196.0,0.5,Eighth
2669022,2676702,41,83,196.5,0.5,Eighth
2676702,2684382,43,43,197.0,0.5,Eighth
2676702,2690526,41,84,197.0,1.0,Quarter
2676702,2690526,41,72,197.0,1.0,Quarter
2676702,2690526,41,79,197.0,1.0,Quarter
2676702,2690526,42,60,197.0,1.0,Quarter
2676702,2690526,42,64,197.0,1.0,Quarter
2676702,2690526,42,48,197.0,1.0,Quarter
2676702,2690526,42,55,197.0,1.0,Quarter
2690526,2702302,41,84,198.0,0.833333333333,Dotted Eighth
2690526,2702302,41,72,198.0,0.833333333333,Dotted Eighth
2690526,2702302,41,79,198.0,0.833333333333,Dotted Eighth
2690526,2731998,42,60,198.0,2.75,Dotted Half
2690526,2731998,42,64,198.0,2.75,Dotted Half
2690526,2731998,42,48,198.0,2.75,Dotted Half
2690526,2731998,42,55,198.0,2.75,Dotted Half
2690526,2731998,43,36,198.0,2.75,Dotted Half
2704862,2709982,41,82,199.0,0.333333333333,Triplet
2704862,2709982,41,79,199.0,0.333333333333,Triplet
2709982,2714078,41,76,199.333333333,0.333333333333,Triplet
2709982,2714078,41,79,199.333333333,0.333333333333,Triplet
2714078,2719198,41,72,199.666666667,0.333333333333,Triplet
2714078,2719198,41,76,199.666666667,0.333333333333,Triplet
2719198,2723806,41,70,200.0,0.25,Sixteenth
2719198,2723806,41,72,200.0,0.25,Sixteenth
2723806,2727902,41,67,200.25,0.25,Sixteenth
2723806,2727902,41,70,200.25,0.25,Sixteenth
2727902,2731998,41,64,200.5,0.25,Sixteenth
2727902,2731998,41,67,200.5,0.25,Sixteenth
2731998,2734558,41,64,200.75,0.239583333333,Sixteenth
2731998,2734558,41,60,200.75,0.239583333333,Sixteenth
2735070,2739678,41,60,201.0,0.5,Eighth
2735070,2739678,42,48,201.0,0.5,Eighth
2745822,2751966,42,48,202.0,0.5,Eighth
2745822,2751966,41,57,202.0,0.5,Eighth
2745822,2751966,41,65,202.0,0.5,Eighth
2745822,2751966,42,53,202.0,0.5,Eighth
2755550,2762206,42,55,203.0,0.5,Eighth
2755550,2762206,41,67,203.0,0.5,Eighth
2755550,2762206,41,60,203.0,0.5,Eighth
2755550,2762206,42,52,203.0,0.5,Eighth
2767838,2775006,42,57,204.0,0.5,Eighth
2767838,2775006,41,69,204.0,0.5,Eighth
2767838,2775006,41,65,204.0,0.5,Eighth
2767838,2775006,42,53,204.0,0.5,Eighth
2780638,2785758,41,57,205.0,0.5,Eighth
2780638,2785758,42,48,205.0,0.5,Eighth
2780638,2785758,41,65,205.0,0.5,Eighth
2780638,2785758,42,53,205.0,0.5,Eighth
2792926,2807262,42,52,206.0,1.0,Quarter
2792926,2807262,41,60,206.0,1.0,Quarter
2792926,2796510,41,67,206.0,0.25,Sixteenth
2792926,2796510,42,55,206.0,0.25,Sixteenth
2796510,2800094,41,69,206.25,0.25,Sixteenth
2796510,2800094,42,57,206.25,0.25,Sixteenth
2800094,2807262,42,55,206.5,0.5,Eighth
2800094,2807262,41,67,206.5,0.5,Eighth
2807262,2813406,42,53,207.0,0.5,Eighth
2807262,2813406,41,69,207.0,0.5,Eighth
2807262,2813406,41,65,207.0,0.5,Eighth
2807262,2813406,42,57,207.0,0.5,Eighth
2821086,2828254,42,53,208.0,0.5,Eighth
2821086,2828254,41,65,208.0,0.5,Eighth
2821086,2828254,41,57,208.0,0.5,Eighth
2821086,2828254,42,48,208.0,0.5,Eighth
2833374,2840030,42,58,209.0,0.5,Eighth
2833374,2835933,42,50,209.0,0.25,Sixteenth
2833374,2840030,41,70,209.0,0.5,Eighth
2833374,2840030,41,62,209.0,0.5,Eighth
2840030,2843102,42,52,209.5,0.25,Sixteenth
2846686,2853342,42,57,210.0,0.5,Eighth
2846686,2853342,41,69,210.0,0.5,Eighth
2846686,2853342,41,60,210.0,0.5,Eighth
2846686,2853342,42,53,210.0,0.5,Eighth
2860510,2866142,42,53,211.0,0.5,Eighth
2860510,2866142,41,65,211.0,0.5,Eighth
2860510,2866142,41,57,211.0,0.5,Eighth
2860510,2866142,42,48,211.0,0.5,Eighth
2872286,2887134,41,60,212.0,1.0,Quarter
2872286,2876382,41,67,212.0,0.25,Sixteenth
2872286,2876382,42,55,212.0,0.25,Sixteenth
2872286,2887134,42,52,212.0,1.0,Quarter
2876382,2879966,42,57,212.25,0.25,Sixteenth
2876382,2879966,41,69,212.25,0.25,Sixteenth
2879966,2887134,42,55,212.5,0.5,Eighth
2879966,2887134,41,67,212.5,0.5,Eighth
2887134,2894302,42,53,213.0,0.5,Eighth
2887134,2894302,41,69,213.0,0.5,Eighth
2887134,2894302,41,65,213.0,0.5,Eighth
2887134,2894302,42,57,213.0,0.5,Eighth
2899934,2905054,42,53,214.0,0.5,Eighth
2899934,2905054,41,65,214.0,0.5,Eighth
2899934,2905054,41,57,214.0,0.5,Eighth
2899934,2905054,42,48,214.0,0.5,Eighth
2910686,2915294,42,50,215.0,0.5,Eighth
2910686,2915294,41,74,215.0,0.5,Eighth
2910686,2915294,41,70,215.0,0.5,Eighth
2910686,2915294,42,62,215.0,0.5,Eighth
2915294,2922462,42,64,215.5,0.489583333333,Eighth
2915294,2922462,42,52,215.5,0.489583333333,Eighth
2922462,2930142,42,53,216.0,0.5,Eighth
2922462,2930142,41,72,216.0,0.5,Eighth
2922462,2930142,41,69,216.0,0.5,Eighth
2922462,2930142,42,65,216.0,0.5,Eighth
2936798,2943454,42,60,217.0,0.5,Eighth
2936798,2943454,41,69,217.0,0.5,Eighth
2936798,2943454,41,65,217.0,0.5,Eighth
2936798,2943454,42,48,217.0,0.5,Eighth
2950110,2955230,42,62,218.0,0.5,Eighth
2950110,2955230,41,74,218.0,0.5,Eighth
2950110,2955230,41,65,218.0,0.5,Eighth
2950110,2955230,42,50,218.0,0.5,Eighth
2955230,2961886,41,62,218.5,0.489583333333,Eighth
2955230,2961886,41,70,218.5,0.489583333333,Eighth
2955230,2961886,42,64,218.5,0.5,Eighth
2955230,2961886,42,52,218.5,0.5,Eighth
2961886,2985950,41,60,219.0,1.75,Half
2961886,2968542,42,65,219.0,0.5,Eighth
2961886,2968542,42,53,219.0,0.5,Eighth
2961886,2985950,41,69,219.0,1.75,Half
2968542,2975709,42,55,219.5,0.5,Eighth
2968542,2975709,42,67,219.5,0.5,Eighth
2975709,2981854,42,65,220.0,0.5,Eighth
2975709,2981854,42,53,220.0,0.5,Eighth
2981854,2988510,42,64,220.5,0.489583333333,Eighth
2981854,2988510,42,52,220.5,0.489583333333,Eighth
2988510,2995678,42,62,221.0,0.5,Eighth
2988510,2995678,41,77,221.0,0.5,Eighth
2988510,2995678,41,74,221.0,0.5,Eighth
2988510,2995678,42,50,221.0,0.5,Eighth
2995678,3003358,42,64,221.5,0.5,Eighth
2995678,3002846,41,74,221.5,0.489583333333,Eighth
2995678,3002846,41,70,221.5,0.489583333333,Eighth
2995678,3003358,42,52,221.5,0.5,Eighth
3003358,3025374,41,72,222.0,1.75,Half
3003358,3010526,42,65,222.0,0.5,Eighth
3003358,3010526,42,53,222.0,0.5,Eighth
3003358,3025374,41,69,222.0,1.75,Half
3010526,3016670,42,55,222.5,0.5,Eighth
3010526,3016670,42,67,222.5,0.5,Eighth
3016670,3023326,42,65,223.0,0.5,Eighth
3016670,3023326,42,53,223.0,0.5,Eighth
