start_time,end_time,instrument,note,start_beat,end_beat,note_value
8817630,8829918,1,73,377.058333333,0.5,Eighth
8817630,8829918,1,81,377.058333333,0.5,Eighth
8817630,8848350,1,61,377.058333333,1.16666666667,Tied Quarter-Thirty Second
8817630,8848350,1,65,377.058333333,1.16666666667,Tied Quarter-Thirty Second
8817630,8848350,1,52,377.058333333,1.16666666667,Tied Quarter-Thirty Second
8817630,8848350,1,59,377.058333333,1.16666666667,Tied Quarter-Thirty Second
8829918,8843230,1,83,377.558333333,0.5,Eighth
8829918,8843230,72,80,377.558333333,0.5,Eighth
8829918,8843230,1,80,377.558333333,0.5,Eighth
8829918,8843230,1,71,377.558333333,0.5,Eighth
8843230,8853470,1,73,378.058333333,0.375,Dotted Sixteenth
8843230,8853470,1,69,378.058333333,0.375,Dotted Sixteenth
8843230,8856542,72,73,378.058333333,0.5,Eighth
8843230,8853470,1,81,378.058333333,0.375,Dotted Sixteenth
8856542,8866782,1,52,378.558333333,0.5,Eighth
8856542,8866782,1,40,378.558333333,0.5,Eighth
8861662,8865246,1,80,378.808333333,0.166666666667,Triplet Sixteenth
8861662,8864734,1,74,378.808333333,0.158333333333,Triplet Sixteenth
8861662,8865246,1,71,378.808333333,0.166666666667,Triplet Sixteenth
8866782,8880094,1,73,379.058333333,0.5,Eighth
8866782,8879582,1,54,379.058333333,0.491666666667,Eighth
8866782,8880094,1,69,379.058333333,0.5,Eighth
8866782,8880094,1,42,379.058333333,0.5,Eighth
8866782,8880094,1,78,379.058333333,0.5,Eighth
8880094,8891870,1,71,379.558333333,0.5,Eighth
8880094,8891870,1,76,379.558333333,0.5,Eighth
8880094,8891870,1,56,379.558333333,0.5,Eighth
8880094,8891870,1,44,379.558333333,0.5,Eighth
8880094,8891870,1,68,379.558333333,0.5,Eighth
8891870,8899550,1,74,380.058333333,0.375,Dotted Sixteenth
8891870,8899550,1,66,380.058333333,0.375,Dotted Sixteenth
8891870,8899550,1,45,380.058333333,0.375,Dotted Sixteenth
8891870,8899550,1,57,380.058333333,0.375,Dotted Sixteenth
8891870,8899550,1,69,380.058333333,0.375,Dotted Sixteenth
8902110,8915422,1,45,380.558333333,0.491666666667,Eighth
8908254,8913886,1,68,380.808333333,0.166666666667,Triplet Sixteenth
8908254,8913886,1,64,380.808333333,0.166666666667,Triplet Sixteenth
8908254,8913886,1,73,380.808333333,0.166666666667,Triplet Sixteenth
8915422,8927198,1,66,381.058333333,0.5,Eighth
8915422,8927198,1,47,381.058333333,0.5,Eighth
8915422,8927198,1,62,381.058333333,0.5,Eighth
8915422,8927198,1,71,381.058333333,0.5,Eighth
8927198,8937438,1,64,381.558333333,0.5,Eighth
8927198,8937438,1,49,381.558333333,0.5,Eighth
8927198,8937438,1,61,381.558333333,0.5,Eighth
8927198,8937438,1,69,381.558333333,0.5,Eighth
8937438,8946654,1,59,382.058333333,0.375,Dotted Sixteenth
8937438,8946654,1,62,382.058333333,0.375,Dotted Sixteenth
8937438,8946654,1,38,382.058333333,0.375,Dotted Sixteenth
8937438,8946654,1,50,382.058333333,0.375,Dotted Sixteenth
8937438,8946654,1,68,382.058333333,0.375,Dotted Sixteenth
8949214,8959966,1,38,382.558333333,0.5,Eighth
8954334,8961502,1,57,382.8,0.383333333333,Dotted Sixteenth
8954846,8961502,1,66,382.808333333,0.375,Dotted Sixteenth
8954846,8961502,1,61,382.808333333,0.375,Dotted Sixteenth
8959966,8968670,1,40,383.058333333,0.5,Eighth
8963038,8971230,1,56,383.308333333,0.375,Dotted Sixteenth
8963038,8971230,1,59,383.308333333,0.375,Dotted Sixteenth
8963038,8971230,1,64,383.308333333,0.375,Dotted Sixteenth
8968670,8981470,1,42,383.558333333,0.5,Eighth
8975326,8983518,1,54,383.808333333,0.375,Dotted Sixteenth
8975326,8983518,1,57,383.808333333,0.375,Dotted Sixteenth
8975326,8983518,1,62,383.808333333,0.375,Dotted Sixteenth
8981470,8993246,1,44,384.058333333,0.491666666667,Eighth
8986078,8995806,1,52,384.308333333,0.375,Dotted Sixteenth
8986078,8995806,1,61,384.308333333,0.375,Dotted Sixteenth
8986078,8995806,1,56,384.308333333,0.375,Dotted Sixteenth
8993246,9001950,1,45,384.558333333,0.375,Dotted Sixteenth
8998878,9002974,1,50,384.808333333,0.166666666667,Triplet Sixteenth
8998878,9002974,1,54,384.808333333,0.166666666667,Triplet Sixteenth
8998878,9002974,1,59,384.808333333,0.166666666667,Triplet Sixteenth
9006046,9027038,1,61,385.058333333,0.791666666667,Dotted Eighth
9006046,9027038,1,49,385.058333333,0.791666666667,Dotted Eighth
9006046,9027038,1,53,385.058333333,0.791666666667,Dotted Eighth
9006046,9027038,1,44,385.058333333,0.791666666667,Dotted Eighth
9035230,9080798,1,44,386.058333333,1.58333333333,Dotted Quarter
9035230,9063902,1,61,386.058333333,1.0,Quarter
9035230,9063902,1,49,386.058333333,1.0,Quarter
9035230,9080798,1,56,386.058333333,1.58333333333,Dotted Quarter
9035230,9080798,1,51,386.058333333,1.58333333333,Dotted Quarter
9035230,9080798,1,63,386.058333333,1.58333333333,Dotted Quarter
9063902,9084894,1,60,387.058333333,0.791666666667,Dotted Eighth
9063902,9091038,1,48,387.058333333,1.0,Quarter
9091038,9110494,1,69,388.058333333,0.791666666667,Dotted Eighth
9091038,9110494,1,37,388.058333333,0.791666666667,Dotted Eighth
9091038,9110494,1,78,388.058333333,0.791666666667,Dotted Eighth
9091038,9110494,1,49,388.058333333,0.791666666667,Dotted Eighth
9091038,9110494,1,42,388.058333333,0.791666666667,Dotted Eighth
9091038,9110494,1,45,388.058333333,0.791666666667,Dotted Eighth
9091038,9110494,1,66,388.058333333,0.791666666667,Dotted Eighth
9091038,9110494,1,73,388.058333333,0.791666666667,Dotted Eighth
9091038,9116638,72,78,388.058333333,1.0,Quarter
9116638,9168350,1,56,389.058333333,1.58333333333,Dotted Quarter
9116638,9150430,1,54,389.058333333,0.991666666667,Quarter
9116638,9150430,1,66,389.058333333,1.0,Quarter
9116638,9150430,1,78,389.058333333,1.0,Quarter
9116638,9164254,72,80,389.058333333,1.5,Dotted Quarter
9116638,9168350,1,61,389.058333333,1.58333333333,Dotted Quarter
9116638,9168350,1,49,389.058333333,1.58333333333,Dotted Quarter
9116638,9168350,1,68,389.058333333,1.58333333333,Dotted Quarter
9116638,9168350,1,73,389.058333333,1.58333333333,Dotted Quarter
9150430,9172958,1,53,390.058333333,0.783333333333,Dotted Eighth
9150430,9178078,1,77,390.058333333,1.0,Quarter
9150430,9178078,1,65,390.058333333,1.0,Quarter
9164254,9178078,72,73,390.558333333,0.5,Eighth
9178078,9202142,1,45,391.058333333,0.791666666667,Dotted Eighth
9178078,9202142,1,78,391.058333333,0.791666666667,Dotted Eighth
9178078,9202142,1,73,391.058333333,0.791666666667,Dotted Eighth
9178078,9202142,1,66,391.058333333,0.791666666667,Dotted Eighth
9178078,9202142,1,69,391.058333333,0.791666666667,Dotted Eighth
9178078,9202142,1,49,391.058333333,0.791666666667,Dotted Eighth
9178078,9193438,72,78,391.058333333,0.5,Eighth
9178078,9202142,1,42,391.058333333,0.783333333333,Dotted Eighth
9178078,9202142,1,54,391.058333333,0.791666666667,Dotted Eighth
9193438,9218526,72,85,391.558333333,1.0,Quarter
9206750,9225694,1,73,392.058333333,0.791666666667,Dotted Eighth
9206750,9225694,1,49,392.058333333,0.791666666667,Dotted Eighth
9206750,9225694,1,85,392.058333333,0.791666666667,Dotted Eighth
9206750,9225694,1,61,392.058333333,0.791666666667,Dotted Eighth
9218526,9244126,72,73,392.558333333,1.0,Quarter
9231326,9251294,1,49,393.058333333,0.791666666667,Dotted Eighth
9231326,9251294,1,73,393.058333333,0.791666666667,Dotted Eighth
9231326,9251294,1,59,393.058333333,0.791666666667,Dotted Eighth
9231326,9251294,1,83,393.058333333,0.791666666667,Dotted Eighth
9231326,9251294,1,71,393.058333333,0.791666666667,Dotted Eighth
9231326,9251294,1,47,393.058333333,0.791666666667,Dotted Eighth
9244126,9255902,72,61,393.558333333,0.5,Eighth
9255902,9282526,1,54,394.058333333,1.0,Quarter
9255902,9282526,1,57,394.058333333,1.0,Quarter
9255902,9282526,1,45,394.058333333,1.0,Quarter
9255902,9282526,1,69,394.058333333,1.0,Quarter
9255902,9282526,1,78,394.058333333,1.0,Quarter
9255902,9293278,72,61,394.058333333,1.5,Dotted Quarter
9255902,9282526,1,81,394.058333333,1.0,Quarter
9282526,9290206,1,52,395.058333333,0.375,Dotted Sixteenth
9282526,9290206,1,76,395.058333333,0.375,Dotted Sixteenth
9293278,9305054,1,53,395.558333333,0.5,Eighth
9293278,9305054,1,67,395.558333333,0.5,Eighth
9293278,9305054,1,41,395.558333333,0.5,Eighth
9293278,9305054,1,51,395.558333333,0.5,Eighth
9293278,9305054,1,74,395.558333333,0.5,Eighth
9293278,9305054,1,79,395.558333333,0.5,Eighth
9305054,9315294,1,71,396.058333333,0.375,Dotted Sixteenth
9305054,9315294,1,83,396.058333333,0.375,Dotted Sixteenth
9322462,9336286,1,69,396.558333333,0.5,Eighth
9322462,9336286,1,49,396.558333333,0.5,Eighth
9322462,9336286,1,73,396.558333333,0.5,Eighth
9322462,9336286,1,42,396.558333333,0.5,Eighth
9322462,9336286,1,81,396.558333333,0.5,Eighth
9322462,9336286,1,54,396.558333333,0.5,Eighth
9336286,9346014,1,49,397.058333333,0.375,Dotted Sixteenth
9336286,9345502,1,45,397.058333333,0.366666666667,Dotted Sixteenth
9336286,9346014,1,78,397.058333333,0.375,Dotted Sixteenth
9336286,9346014,1,57,397.058333333,0.375,Dotted Sixteenth
9336286,9346014,1,66,397.058333333,0.375,Dotted Sixteenth
9336286,9346014,1,73,397.058333333,0.375,Dotted Sixteenth
9349086,9359326,1,47,397.558333333,0.5,Eighth
9349086,9359326,1,64,397.558333333,0.5,Eighth
9349086,9359326,1,44,397.558333333,0.5,Eighth
9349086,9359326,1,71,397.558333333,0.5,Eighth
9349086,9359326,1,76,397.558333333,0.5,Eighth
9349086,9359326,1,56,397.558333333,0.5,Eighth
9359326,9366494,1,68,398.058333333,0.375,Dotted Sixteenth
9359326,9366494,1,40,398.058333333,0.375,Dotted Sixteenth
9359326,9366494,1,80,398.058333333,0.375,Dotted Sixteenth
9359326,9366494,1,52,398.058333333,0.375,Dotted Sixteenth
9368030,9382878,1,44,398.55,0.508333333333,Eighth
9368030,9382878,1,47,398.558333333,0.5,Eighth
9368030,9382878,1,56,398.558333333,0.5,Eighth
9368030,9382878,1,71,398.558333333,0.5,Eighth
9368030,9382878,1,64,398.558333333,0.5,Eighth
9368030,9382878,1,76,398.558333333,0.5,Eighth
9382878,9392094,1,50,399.058333333,0.375,Dotted Sixteenth
9382878,9392094,1,78,399.058333333,0.375,Dotted Sixteenth
9382878,9392094,1,38,399.058333333,0.375,Dotted Sixteenth
9382878,9392094,1,66,399.058333333,0.375,Dotted Sixteenth
9395678,9403358,1,45,399.558333333,0.375,Dotted Sixteenth
9395678,9403358,1,73,399.558333333,0.375,Dotted Sixteenth
9395678,9403358,1,57,399.558333333,0.375,Dotted Sixteenth
9395678,9403358,1,61,399.558333333,0.375,Dotted Sixteenth
9395678,9403358,1,69,399.558333333,0.375,Dotted Sixteenth
9407966,9459678,1,45,400.058333333,2.0,Half
9407966,9459166,1,73,400.058333333,1.99166666667,Half
9407966,9459678,1,76,400.058333333,2.0,Half
9407966,9459678,1,64,400.058333333,2.0,Half
9459678,9484254,1,66,402.058333333,0.791666666667,Dotted Eighth
9459678,9484254,1,74,402.058333333,0.791666666667,Dotted Eighth
9459678,9484254,1,47,402.058333333,0.791666666667,Dotted Eighth
9459678,9484254,1,62,402.058333333,0.791666666667,Dotted Eighth
9491934,9520606,1,61,403.058333333,0.791666666667,Dotted Eighth
9491934,9520606,1,65,403.058333333,0.791666666667,Dotted Eighth
9491934,9520606,1,73,403.058333333,0.791666666667,Dotted Eighth
9491934,9520606,1,37,403.058333333,0.791666666667,Dotted Eighth
9491934,9520606,1,49,403.058333333,0.791666666667,Dotted Eighth
9528286,9591262,1,47,404.058333333,2.375,Half
9528286,9591262,1,52,404.058333333,2.375,Half
9528286,9591262,1,44,404.058333333,2.375,Half
9528286,9610206,72,64,404.058333333,3.0,Dotted Half
9610206,9655262,1,54,407.058333333,1.58333333333,Dotted Quarter
9610206,9655262,1,42,407.058333333,1.58333333333,Dotted Quarter
9610206,9655262,1,45,407.058333333,1.58333333333,Dotted Quarter
9610206,9655262,1,50,407.058333333,1.58333333333,Dotted Quarter
9610206,9670622,72,62,407.058333333,2.0,Half
9670622,9756638,72,61,409.058333333,3.0,Dotted Half
9674206,9696222,1,44,409.141666667,0.791666666667,Dotted Eighth
9674206,9683422,1,41,409.141666667,0.333333333333,Triplet
9674206,9696222,1,56,409.141666667,0.783333333333,Dotted Eighth
9674206,9696222,1,49,409.141666667,0.791666666667,Dotted Eighth
9683422,9692638,1,37,409.475,0.333333333333,Triplet
9692638,9705438,1,41,409.808333333,0.333333333333,Triplet
9705438,9721822,1,80,410.141666667,0.5,Eighth
9705438,9748958,1,37,410.141666667,1.58333333333,Dotted Quarter
9705438,9748958,1,41,410.141666667,1.58333333333,Dotted Quarter
9721822,9732574,1,77,410.641666667,0.5,Eighth
9732574,9746398,1,73,411.141666667,0.5,Eighth
9746398,9756126,1,68,411.641666667,0.375,Dotted Sixteenth
9756638,9846238,72,59,412.058333333,3.0,Dotted Half
9758686,9769950,1,41,412.141666667,0.325,Triplet
9769950,9781214,1,47,412.475,0.333333333333,Triplet
9781214,9788894,1,53,412.808333333,0.325,Triplet
9788894,9805278,1,77,413.141666667,0.5,Eighth
9788894,9835486,1,53,413.141666667,1.58333333333,Dotted Quarter
9788894,9835486,1,47,413.141666667,1.58333333333,Dotted Quarter
9788894,9835486,1,41,413.141666667,1.58333333333,Dotted Quarter
9805278,9821150,1,73,413.641666667,0.5,Eighth
9821150,9833950,1,68,414.141666667,0.5,Eighth
9833950,9845214,1,65,414.641666667,0.375,Dotted Sixteenth
9846238,9897950,72,60,415.058333333,2.0,Half
9847774,9857502,1,41,415.141666667,0.333333333333,Triplet
9857502,9864670,1,36,415.475,0.333333333333,Triplet
9864670,9873886,1,41,415.808333333,0.333333333333,Triplet
9873886,9882078,1,48,416.141666667,0.333333333333,Triplet
9873886,9882078,1,72,416.141666667,0.333333333333,Triplet
9882078,9888734,1,56,416.475,0.325,Triplet
9882078,9888734,1,68,416.475,0.333333333333,Triplet
9888734,9898974,1,53,416.808333333,0.333333333333,Triplet
9888734,9898974,1,65,416.808333333,0.333333333333,Triplet
9897950,9920478,72,56,417.058333333,1.0,Quarter
9898974,9907166,1,60,417.141666667,0.333333333333,Triplet
9898974,9907166,1,48,417.141666667,0.333333333333,Triplet
9907166,9915358,1,56,417.475,0.333333333333,Triplet
9907166,9915358,1,44,417.475,0.333333333333,Triplet
9915358,9919966,1,53,417.808333333,0.241666666667,Sixteenth
9915358,9922014,1,41,417.808333333,0.333333333333,Triplet
9920478,9957854,72,53,418.058333333,1.33333333333,Tied Quarter-Sixteenth
9922014,9993182,1,44,418.141666667,2.79166666667,Dotted Half
9922014,9993182,1,41,418.141666667,2.79166666667,Dotted Half
9922014,9993182,1,49,418.141666667,2.79166666667,Dotted Half
9957854,9965534,72,56,419.391666667,0.333333333333,Triplet
9965534,9974238,72,61,419.725,0.333333333333,Triplet
9974238,9981406,72,65,420.058333333,0.333333333333,Triplet
9981406,9988574,72,68,420.391666667,0.333333333333,Triplet
9988574,9996766,72,80,420.725,0.333333333333,Triplet
9996766,10034654,72,77,421.058333333,1.5,Dotted Quarter
9999838,10032606,1,65,421.141666667,1.33333333333,Tied Quarter-Sixteenth
9999838,10010078,1,46,421.141666667,0.333333333333,Triplet
9999838,10032606,1,77,421.141666667,1.33333333333,Tied Quarter-Sixteenth
9999838,10032606,1,73,421.141666667,1.33333333333,Tied Quarter-Sixteenth
10010078,10019294,1,41,421.475,0.333333333333,Triplet
10019294,10026462,1,46,421.808333333,0.333333333333,Triplet
10026462,10032606,1,53,422.141666667,0.333333333333,Triplet
10032606,10039774,1,73,422.475,0.333333333333,Triplet
10032606,10039774,1,61,422.475,0.333333333333,Triplet
10034654,10045918,72,73,422.558333333,0.5,Eighth
10039774,10049502,1,70,422.808333333,0.333333333333,Triplet
10039774,10049502,1,58,422.808333333,0.333333333333,Triplet
10045918,10058718,72,77,423.058333333,0.5,Eighth
10049502,10056158,1,53,423.141666667,0.325,Triplet
10049502,10056158,1,65,423.141666667,0.333333333333,Triplet
10056158,10064862,1,49,423.475,0.333333333333,Triplet
10056158,10064862,1,61,423.475,0.333333333333,Triplet
10058718,10074078,72,73,423.558333333,0.5,Eighth
10064862,10074078,1,58,423.808333333,0.25,Sixteenth
10064862,10074078,1,46,423.808333333,0.25,Sixteenth
10074078,10111454,72,70,424.058333333,1.33333333333,Tied Quarter-Sixteenth
10076126,10148830,1,49,424.141666667,2.79166666667,Dotted Half
10076126,10137566,1,46,424.141666667,2.375,Half
10076126,10148830,1,54,424.141666667,2.79166666667,Dotted Half
10111454,10119134,72,66,425.391666667,0.333333333333,Triplet
10119134,10126302,72,70,425.725,0.333333333333,Triplet
10126302,10134494,72,73,426.058333333,0.333333333333,Triplet
10134494,10143198,72,82,426.391666667,0.333333333333,Triplet
10143198,10151902,72,85,426.725,0.333333333333,Triplet
10151902,10197470,72,76,427.058333333,2.0,Half
10153950,10171870,1,67,427.141666667,0.791666666667,Dotted Eighth
10153950,10161118,1,36,427.141666667,0.333333333333,Triplet
10153950,10171870,1,58,427.141666667,0.791666666667,Dotted Eighth
10153950,10171870,1,55,427.141666667,0.791666666667,Dotted Eighth
10161118,10169310,1,43,427.475,0.333333333333,Triplet
10169310,10176478,1,48,427.808333333,0.333333333333,Triplet
10176478,10184158,1,52,428.141666667,0.325,Triplet
10184158,10191838,1,55,428.475,0.333333333333,Triplet
10191838,10197982,1,58,428.808333333,0.325,Triplet
10197470,10221534,72,79,429.058333333,1.0,Quarter
10197982,10216926,1,58,429.141666667,0.791666666667,Dotted Eighth
10197982,10216926,1,55,429.141666667,0.791666666667,Dotted Eighth
10197982,10216926,1,64,429.141666667,0.791666666667,Dotted Eighth
10221534,10272222,72,68,430.058333333,2.0,Half
10223070,10244062,1,53,430.141666667,0.791666666667,Dotted Eighth
10223070,10244062,1,56,430.141666667,0.791666666667,Dotted Eighth
10223070,10244062,1,65,430.141666667,0.791666666667,Dotted Eighth
10223070,10233310,1,37,430.141666667,0.333333333333,Triplet
10233310,10240990,1,41,430.475,0.325,Triplet
10240990,10250718,1,44,430.808333333,0.333333333333,Triplet
10250718,10258910,1,49,431.141666667,0.333333333333,Triplet
10258910,10266078,1,53,431.475,0.325,Triplet
10266078,10273758,1,56,431.808333333,0.333333333333,Triplet
10272222,10293726,72,77,432.058333333,1.0,Quarter
10273758,10290654,1,56,432.141666667,0.791666666667,Dotted Eighth
10273758,10290654,1,53,432.141666667,0.791666666667,Dotted Eighth
10273758,10290654,1,65,432.141666667,0.791666666667,Dotted Eighth
10293726,10340318,72,67,433.058333333,2.0,Half
10295262,10320862,1,53,433.141666667,1.0,Quarter
10295262,10320862,1,65,433.141666667,1.0,Quarter
10295262,10320862,1,43,433.141666667,1.0,Quarter
10295262,10320862,1,47,433.141666667,1.0,Quarter
10295262,10320862,1,62,433.141666667,1.0,Quarter
10320862,10342366,1,60,434.141666667,1.0,Quarter
10320862,10342366,1,39,434.141666667,1.0,Quarter
10320862,10342366,1,51,434.141666667,1.0,Quarter
10320862,10342366,1,63,434.141666667,1.0,Quarter
10340318,10347486,72,70,435.058333333,0.333333333333,Triplet
10342366,10361310,1,61,435.141666667,0.791666666667,Dotted Eighth
10342366,10360798,1,43,435.141666667,0.783333333333,Dotted Eighth
10342366,10361310,1,58,435.141666667,0.791666666667,Dotted Eighth
10342366,10361310,1,53,435.141666667,0.791666666667,Dotted Eighth
10347486,10356702,72,68,435.391666667,0.333333333333,Triplet
10356702,10363870,72,67,435.725,0.333333333333,Triplet
10363870,10386398,72,67,436.058333333,1.0,Quarter
10365918,10372062,1,36,436.141666667,0.25,Sixteenth
10365918,10372062,1,52,436.141666667,0.25,Sixteenth
10365918,10372062,1,55,436.141666667,0.25,Sixteenth
10365918,10372062,1,60,436.141666667,0.25,Sixteenth
10382814,10386398,1,72,436.891666667,0.166666666667,Triplet Sixteenth
10382814,10386398,1,48,436.891666667,0.166666666667,Triplet Sixteenth
10382814,10386398,1,60,436.891666667,0.166666666667,Triplet Sixteenth
10382814,10386398,1,84,436.891666667,0.166666666667,Triplet Sixteenth
10387934,10455006,1,48,437.133333333,2.38333333333,Half
10388446,10414046,1,84,437.141666667,1.0,Quarter
10388446,10414046,1,72,437.141666667,1.0,Quarter
10388446,10455006,1,60,437.141666667,2.375,Half
10414046,10424798,1,75,438.141666667,0.5,Eighth
10414046,10424798,1,78,438.141666667,0.5,Eighth
10414046,10424798,1,81,438.141666667,0.5,Eighth
10414046,10424798,1,87,438.141666667,0.5,Eighth
10439646,10491870,1,66,439.141666667,2.0,Half
10439646,10491870,1,75,439.141666667,2.0,Half
10439646,10491870,1,78,439.141666667,2.0,Half
10439646,10491870,1,69,439.141666667,2.0,Half
10456030,10465758,72,87,439.558333333,0.5,Eighth
10462686,10465758,1,48,439.891666667,0.166666666667,Triplet Sixteenth
10462686,10465758,1,36,439.891666667,0.166666666667,Triplet Sixteenth
10465758,10479070,72,78,440.058333333,0.5,Eighth
10467806,10523614,1,48,440.141666667,2.375,Half
10467806,10523614,1,36,440.141666667,2.375,Half
10479070,10489310,72,75,440.558333333,0.5,Eighth
10489310,10512862,72,66,441.058333333,1.0,Quarter
10491870,10503134,1,69,441.141666667,0.5,Eighth
10491870,10503134,1,81,441.141666667,0.5,Eighth
10514910,10628062,1,58,442.141666667,4.79166666667,Unknown
10514910,10628062,1,62,442.141666667,4.79166666667,Unknown
10514910,10628062,1,70,442.141666667,4.79166666667,Unknown
10524638,10539486,72,81,442.558333333,0.5,Eighth
10534878,10539486,1,36,442.891666667,0.158333333333,Triplet Sixteenth
10539486,10551774,72,70,443.058333333,0.5,Eighth
10541534,10624478,1,36,443.141666667,3.58333333333,Whole
10551774,10564574,72,79,443.558333333,0.5,Eighth
10564574,10574302,72,70,444.058333333,0.5,Eighth
10574302,10585566,72,78,444.558333333,0.5,Eighth
10585566,10597342,72,70,445.058333333,0.5,Eighth
10597342,10608606,72,81,445.558333333,0.5,Eighth
10608606,10620894,72,70,446.058333333,0.5,Eighth
10620894,10630622,72,79,446.558333333,0.5,Eighth
10630622,10642398,72,70,447.058333333,0.5,Eighth
10633182,10644446,1,77,447.141666667,0.5,Eighth
10633182,10644446,1,65,447.141666667,0.5,Eighth
10633182,10651614,1,61,447.141666667,0.791666666667,Dotted Eighth
10633182,10651614,1,48,447.141666667,0.791666666667,Dotted Eighth
10633182,10651614,1,55,447.141666667,0.791666666667,Dotted Eighth
10633182,10644446,1,73,447.141666667,0.5,Eighth
10633182,10644446,1,70,447.141666667,0.5,Eighth
10657758,10768350,1,67,448.141666667,4.79166666667,Unknown
10657758,10672606,1,48,448.141666667,0.575,Eighth
10657758,10768350,1,55,448.141666667,4.79166666667,Unknown
10657758,10768350,1,58,448.141666667,4.79166666667,Unknown
10669022,10679774,72,77,448.558333333,0.5,Eighth
10676190,10679774,1,36,448.891666667,0.166666666667,Triplet Sixteenth
10679774,10691038,72,67,449.058333333,0.5,Eighth
10681310,10763742,1,36,449.141666667,3.58333333333,Whole
10691038,10704862,72,76,449.558333333,0.5,Eighth
10704862,10716126,72,67,450.058333333,0.5,Eighth
10716126,10726878,72,75,450.558333333,0.5,Eighth
10726878,10739678,72,67,451.058333333,0.5,Eighth
10739678,10750430,72,77,451.558333333,0.5,Eighth
10750430,10760158,72,67,452.058333333,0.5,Eighth
10760158,10770910,72,76,452.558333333,0.5,Eighth
10770910,10783198,72,67,453.058333333,0.5,Eighth
10773470,10791902,1,65,453.141666667,0.791666666667,Dotted Eighth
10773470,10791902,1,48,453.141666667,0.791666666667,Dotted Eighth
10773470,10791902,1,55,453.141666667,0.791666666667,Dotted Eighth
10773470,10791902,1,58,453.141666667,0.791666666667,Dotted Eighth
10773470,10791902,1,74,453.141666667,0.791666666667,Dotted Eighth
10773470,10791902,1,62,453.141666667,0.791666666667,Dotted Eighth
10783198,10794974,72,74,453.558333333,0.5,Eighth
10794974,10807262,72,64,454.058333333,0.5,Eighth
10797022,10852830,1,36,454.141666667,2.36666666667,Half
10820062,10867166,72,72,455.058333333,2.0,Half
10822110,10864094,1,64,455.141666667,1.79166666667,Half
10822110,10864094,1,55,455.141666667,1.79166666667,Half
10822110,10864094,1,58,455.141666667,1.79166666667,Half
10869214,10930142,1,46,457.141666667,2.375,Half
10893278,10940894,72,72,458.058333333,2.0,Half
10895326,10937822,1,55,458.141666667,1.78333333333,Half
10895326,10937822,1,60,458.141666667,1.79166666667,Half
10895326,10937822,1,64,458.141666667,1.79166666667,Half
10942430,10988510,1,45,460.141666667,2.0,Half
10965982,11013598,1,72,461.133333333,2.00833333333,Half
10965982,11013598,1,60,461.141666667,2.0,Half
10965982,11013598,1,65,461.141666667,2.0,Half
10988510,11036638,1,38,462.141666667,2.0,Half
10988510,11036638,1,50,462.141666667,2.0,Half
11013598,11060702,1,70,463.141666667,1.99166666667,Half
11013598,11061726,1,65,463.141666667,2.0,Half
11013598,11061726,1,58,463.141666667,2.0,Half
11036638,11075038,1,36,464.141666667,1.58333333333,Dotted Quarter
11036638,11075038,1,48,464.141666667,1.58333333333,Dotted Quarter
11061726,11098078,1,57,465.141666667,1.58333333333,Dotted Quarter
11061726,11098078,1,69,465.141666667,1.58333333333,Dotted Quarter
11061726,11098078,1,65,465.141666667,1.58333333333,Dotted Quarter
11084766,11176414,1,46,466.141666667,3.79166666667,Whole
11106782,11134942,72,67,467.058333333,1.0,Quarter
11110366,11167710,1,67,467.141666667,2.375,Half
11110366,11167710,1,55,467.141666667,2.375,Half
11110366,11167710,1,62,467.141666667,2.375,Half
11110366,11167710,1,65,467.141666667,2.375,Half
11134942,11159006,72,74,468.058333333,1.0,Quarter
11159006,11230686,72,77,469.058333333,3.0,Dotted Half
11179998,11204574,1,65,470.141666667,1.0,Quarter
11179998,11204574,1,72,470.141666667,1.0,Quarter
11179998,11204574,1,45,470.141666667,1.0,Quarter
11179998,11204574,1,60,470.141666667,1.0,Quarter
11204574,11227614,1,41,471.141666667,0.791666666667,Dotted Eighth
11204574,11247582,1,57,471.141666667,1.58333333333,Dotted Quarter
11204574,11247582,1,65,471.141666667,1.58333333333,Dotted Quarter
11204574,11247582,1,69,471.141666667,1.58333333333,Dotted Quarter
11233246,11312606,1,46,472.141666667,3.79166666667,Whole
11254238,11277790,72,67,473.058333333,1.0,Quarter
11256286,11308510,1,67,473.141666667,2.375,Half
11256286,11308510,1,62,473.141666667,2.375,Half
11256286,11308510,1,65,473.141666667,2.375,Half
11256286,11308510,1,55,473.141666667,2.375,Half
11277790,11298782,72,74,474.058333333,1.0,Quarter
11298782,11339742,72,77,475.058333333,2.0,Half
11317214,11341790,1,65,476.141666667,1.0,Quarter
11317214,11341790,1,67,476.141666667,1.0,Quarter
11317214,11341790,1,62,476.141666667,1.0,Quarter
11317214,11366366,1,47,476.141666667,2.0,Half
11339742,11364829,72,77,477.058333333,1.0,Quarter
11341790,11361758,1,74,477.141666667,0.791666666667,Dotted Eighth
11364829,11387870,72,81,478.058333333,1.0,Quarter
11366366,11435486,1,43,478.141666667,2.79166666667,Dotted Half
11366366,11389406,1,77,478.141666667,0.991666666667,Quarter
11366366,11389406,1,65,478.141666667,1.0,Quarter
11366366,11460062,1,71,478.141666667,3.79166666667,Whole
11387870,11412958,72,79,479.058333333,1.0,Quarter
