start_time,end_time,instrument,note,start_beat,end_beat,note_value
2310110,2322398,1,84,156.0,1.0,Quarter
2310110,2322398,1,81,156.0,1.0,Quarter
2310110,2322398,1,72,156.0,1.0,Quarter
2310110,2334174,1,47,156.0,2.0,Half
2310110,2334174,1,35,156.0,2.0,Half
2322398,2328542,1,72,157.0,0.5,Eighth
2322398,2328542,1,84,157.0,0.5,Eighth
2322398,2328542,1,81,157.0,0.5,Eighth
2328542,2334174,1,72,157.5,0.5,Eighth
2328542,2334174,1,84,157.5,0.5,Eighth
2328542,2334174,1,81,157.5,0.5,Eighth
2334174,2343902,1,84,158.0,1.0,Quarter
2334174,2343902,1,81,158.0,1.0,Quarter
2334174,2343902,1,72,158.0,1.0,Quarter
2334174,2357214,1,48,158.0,2.0,Half
2334174,2357214,1,36,158.0,2.0,Half
2343902,2351582,1,72,159.0,0.5,Eighth
2343902,2351582,1,84,159.0,0.5,Eighth
2343902,2351582,1,81,159.0,0.5,Eighth
2351582,2357214,1,84,159.5,0.5,Eighth
2351582,2357214,1,81,159.5,0.5,Eighth
2351582,2357214,1,72,159.5,0.5,Eighth
2357214,2363870,1,81,160.0,0.5,Eighth
2357214,2363870,1,84,160.0,0.5,Eighth
2357214,2363870,1,72,160.0,0.5,Eighth
2357214,2385374,1,50,160.0,2.0,Half
2357214,2385374,1,38,160.0,2.0,Half
2363870,2369502,1,84,160.5,0.5,Eighth
2363870,2369502,1,88,160.5,0.5,Eighth
2369502,2377182,1,86,161.0,0.5,Eighth
2369502,2377182,1,83,161.0,0.5,Eighth
2377182,2385374,1,84,161.5,0.5,Eighth
2377182,2385374,1,81,161.5,0.5,Eighth
2385374,2390494,1,83,162.0,0.1,Triplet Thirty Second
2385374,2390494,1,80,162.0,0.1,Triplet Thirty Second
2385374,2390494,1,52,162.0,0.1,Triplet Thirty Second
2385374,2390494,1,40,162.0,0.1,Triplet Thirty Second
2401246,2402782,1,45,163.0,0.1,Triplet Thirty Second
2401246,2402782,1,84,163.0,0.1,Triplet Thirty Second
2401246,2402782,1,81,163.0,0.1,Triplet Thirty Second
2401246,2402782,1,76,163.0,0.1,Triplet Thirty Second
2401246,2402782,1,57,163.0,0.1,Triplet Thirty Second
2415070,2416094,1,83,164.0,0.1,Triplet Thirty Second
2415070,2416094,1,80,164.0,0.1,Triplet Thirty Second
2415070,2416094,1,76,164.0,0.1,Triplet Thirty Second
2415070,2416094,1,52,164.0,0.1,Triplet Thirty Second
2415070,2416094,1,40,164.0,0.1,Triplet Thirty Second
2429406,2430430,1,84,165.0,0.1,Triplet Thirty Second
2429406,2430430,1,81,165.0,0.1,Triplet Thirty Second
2429406,2430430,1,76,165.0,0.1,Triplet Thirty Second
2429406,2430430,1,45,165.0,0.1,Triplet Thirty Second
2429406,2430430,1,57,165.0,0.1,Triplet Thirty Second
2444766,2452446,1,71,166.0,0.5,Eighth
2444766,2458078,1,56,166.0,1.0,Quarter
2444766,2458078,1,52,166.0,1.0,Quarter
2452446,2458078,1,64,166.5,0.5,Eighth
2458078,2463710,1,72,167.0,0.5,Eighth
2458078,2470878,1,57,167.0,1.0,Quarter
2458078,2470878,1,48,167.0,1.0,Quarter
2463710,2470878,1,64,167.5,0.5,Eighth
2470878,2484190,1,56,168.0,1.0,Quarter
2470878,2477022,1,71,168.0,0.5,Eighth
2470878,2484190,1,52,168.0,1.0,Quarter
2477022,2484190,1,64,168.5,0.5,Eighth
2484190,2490334,1,72,169.0,0.5,Eighth
2484190,2499550,1,57,169.0,1.0,Quarter
2484190,2499550,1,48,169.0,1.0,Quarter
2490334,2499550,1,64,169.5,0.5,Eighth
2499550,2500574,1,80,170.0,0.1,Triplet Thirty Second
2499550,2500574,1,83,170.0,0.1,Triplet Thirty Second
2499550,2500574,1,76,170.0,0.1,Triplet Thirty Second
2499550,2500574,1,52,170.0,0.1,Triplet Thirty Second
2499550,2500574,1,40,170.0,0.1,Triplet Thirty Second
2515934,2516958,1,84,171.0,0.1,Triplet Thirty Second
2515934,2516958,1,81,171.0,0.1,Triplet Thirty Second
2515934,2516958,1,76,171.0,0.1,Triplet Thirty Second
2515934,2516958,1,57,171.0,0.1,Triplet Thirty Second
2515934,2516958,1,45,171.0,0.1,Triplet Thirty Second
2529758,2530782,1,83,172.0,0.1,Triplet Thirty Second
2529758,2530782,1,80,172.0,0.1,Triplet Thirty Second
2529758,2530782,1,76,172.0,0.1,Triplet Thirty Second
2529758,2530782,1,52,172.0,0.1,Triplet Thirty Second
2529758,2530782,1,40,172.0,0.1,Triplet Thirty Second
2542558,2543582,1,81,173.0,0.1,Triplet Thirty Second
2542558,2543582,1,84,173.0,0.1,Triplet Thirty Second
2542558,2543582,1,76,173.0,0.1,Triplet Thirty Second
2542558,2543582,1,57,173.0,0.1,Triplet Thirty Second
2542558,2543582,1,45,173.0,0.1,Triplet Thirty Second
2556382,2563550,1,71,174.0,0.5,Eighth
2556382,2570718,1,56,174.0,1.0,Quarter
2556382,2570718,1,52,174.0,1.0,Quarter
2563550,2570718,1,64,174.5,0.5,Eighth
2570718,2585054,1,57,175.0,1.0,Quarter
2570718,2579422,1,72,175.0,0.5,Eighth
2570718,2585054,1,48,175.0,1.0,Quarter
2579422,2585054,1,64,175.5,0.5,Eighth
2585054,2596830,1,52,176.0,1.0,Quarter
2585054,2591710,1,71,176.0,0.5,Eighth
2585054,2596830,1,56,176.0,1.0,Quarter
2591710,2596830,1,64,176.5,0.5,Eighth
2596830,2611166,1,57,177.0,1.0,Quarter
2596830,2603998,1,72,177.0,0.5,Eighth
2596830,2611166,1,48,177.0,1.0,Quarter
2603998,2611166,1,64,177.5,0.5,Eighth
2611166,2616798,1,71,178.0,0.5,Eighth
2611166,2623454,1,56,178.0,1.0,Quarter
2611166,2655198,1,52,178.0,3.0,Dotted Half
2616798,2623454,1,72,178.5,0.5,Eighth
2623454,2636766,1,57,179.0,1.0,Quarter
2623454,2629598,1,72,179.0,0.5,Eighth
2629598,2636766,1,74,179.5,0.5,Eighth
2636766,2642910,1,74,180.0,0.5,Eighth
2636766,2655198,1,59,180.0,1.0,Quarter
2642910,2655198,1,76,180.5,0.5,Eighth
2655198,2661854,1,76,181.0,0.5,Eighth
2655198,2672094,1,62,181.0,1.0,Quarter
2661854,2672094,1,77,181.5,0.5,Eighth
2672094,2680798,1,76,182.0,0.5,Eighth
2672094,2689502,1,60,182.0,1.0,Quarter
2680798,2689502,1,64,182.5,0.5,Eighth
2689502,2702814,1,59,183.0,1.0,Quarter
2689502,2695134,1,74,183.0,0.5,Eighth
2695134,2702814,1,64,183.5,0.5,Eighth
2702814,2709470,1,72,184.0,0.5,Eighth
2702814,2715614,1,57,184.0,1.0,Quarter
2709470,2715614,1,64,184.5,0.5,Eighth
2715614,2722782,1,71,185.0,0.5,Eighth
2715614,2729438,1,62,185.0,1.0,Quarter
2722782,2729438,1,64,185.5,0.5,Eighth
2729438,2743262,1,60,186.0,1.0,Quarter
2729438,2737630,1,71,186.0,0.5,Eighth
2737630,2743262,1,69,186.5,0.5,Eighth
2743262,2748382,1,64,187.0,0.5,Eighth
2743262,2754526,1,57,187.0,1.0,Quarter
2748382,2754526,1,69,187.5,0.5,Eighth
2754526,2761182,1,72,188.0,0.5,Eighth
2754526,2769886,1,56,188.0,1.0,Quarter
2761182,2769886,1,71,188.5,0.5,Eighth
2769886,2781150,1,64,189.0,0.5,Eighth
2769886,2786782,1,52,189.0,1.0,Quarter
2781150,2786782,1,72,189.5,0.5,Eighth
2786782,2792414,1,68,190.0,0.5,Eighth
2786782,2797534,1,60,190.0,1.0,Quarter
2792414,2797534,1,69,190.5,0.5,Eighth
2797534,2809310,1,57,191.0,1.0,Quarter
2797534,2803166,1,64,191.0,0.5,Eighth
2803166,2809310,1,69,191.5,0.5,Eighth
2809310,2815966,1,72,192.0,0.5,Eighth
2809310,2823134,1,56,192.0,1.0,Quarter
2815966,2823134,1,71,192.5,0.5,Eighth
2823134,2829790,1,64,193.0,0.5,Eighth
2823134,2851806,1,52,193.0,2.0,Half
2829790,2835933,1,71,193.5,0.5,Eighth
2835933,2843614,1,74,194.0,0.5,Eighth
2835933,2866654,1,67,194.0,2.0,Half
2843614,2851806,1,72,194.5,0.5,Eighth
2851806,2858461,1,50,195.0,0.5,Eighth
2851806,2858461,1,71,195.0,0.5,Eighth
2858461,2866654,1,72,195.5,0.5,Eighth
2858461,2866654,1,48,195.5,0.5,Eighth
2866654,2872798,1,74,196.0,0.5,Eighth
2866654,2878942,1,47,196.0,1.0,Quarter
2872798,2878942,1,67,196.5,0.5,Eighth
2878942,2884574,1,75,197.0,0.5,Eighth
2878942,2891742,1,43,197.0,1.0,Quarter
2884574,2891742,1,67,197.5,0.5,Eighth
2891742,2905566,1,48,198.0,1.0,Quarter
2891742,2899422,1,76,198.0,0.5,Eighth
2899422,2905566,1,67,198.5,0.5,Eighth
2905566,2912734,1,77,199.0,0.5,Eighth
2905566,2919389,1,50,199.0,1.0,Quarter
2912734,2919389,1,67,199.5,0.5,Eighth
2919389,2925534,1,79,200.0,0.5,Eighth
2919389,2933214,1,52,200.0,1.0,Quarter
2925534,2933214,1,67,200.5,0.5,Eighth
2933214,2940382,1,81,201.0,0.5,Eighth
2933214,2947038,1,53,201.0,1.0,Quarter
2940382,2947038,1,71,201.5,0.5,Eighth
2947038,2959326,1,52,202.0,1.0,Quarter
2947038,2953181,1,79,202.0,0.5,Eighth
2953181,2959326,1,72,202.5,0.5,Eighth
2959326,2968030,1,77,203.0,0.5,Eighth
2959326,2974686,1,56,203.0,1.0,Quarter
2968030,2974686,1,71,203.5,0.5,Eighth
2974686,2984926,1,76,204.0,0.5,Eighth
2974686,2990046,1,57,204.0,1.0,Quarter
2984926,2990046,1,72,204.5,0.5,Eighth
2990046,2995678,1,74,205.0,0.5,Eighth
2990046,3000798,1,65,205.0,1.0,Quarter
2995678,3000798,1,69,205.5,0.5,Eighth
3000798,3008478,1,72,206.0,0.5,Eighth
3000798,3014622,1,64,206.0,1.0,Quarter
3008478,3014622,1,69,206.5,0.5,Eighth
3014622,3028958,1,53,207.0,1.0,Quarter
3014622,3021790,1,74,207.0,0.5,Eighth
3014622,3028958,1,57,207.0,1.0,Quarter
3021790,3028958,1,69,207.5,0.5,Eighth
3028958,3039198,1,76,208.0,0.5,Eighth
3028958,3045854,1,60,208.0,1.0,Quarter
3028958,3045854,1,57,208.0,1.0,Quarter
3028958,3062750,1,52,208.0,2.0,Half
3039198,3045854,1,64,208.5,0.5,Eighth
3045854,3062750,1,59,209.0,1.0,Quarter
3045854,3054557,1,76,209.0,0.5,Eighth
3045854,3062750,1,56,209.0,1.0,Quarter
3054557,3062750,1,77,209.5,0.5,Eighth
3062750,3069918,1,77,210.0,0.5,Eighth
3062750,3077085,1,60,210.0,1.0,Quarter
3069918,3077085,1,76,210.5,0.5,Eighth
3077085,3092446,1,59,211.0,1.0,Quarter
3077085,3084254,1,76,211.0,0.5,Eighth
3084254,3092446,1,74,211.5,0.5,Eighth
3092446,3097566,1,74,212.0,0.5,Eighth
3092446,3103710,1,57,212.0,1.0,Quarter
3097566,3103710,1,72,212.5,0.5,Eighth
3103710,3109342,1,72,213.0,0.5,Eighth
3103710,3119582,1,62,213.0,1.0,Quarter
3109342,3119582,1,71,213.5,0.5,Eighth
3119582,3127262,1,71,214.0,0.5,Eighth
3119582,3135454,1,60,214.0,1.0,Quarter
3127262,3135454,1,69,214.5,0.5,Eighth
3135454,3141086,1,68,215.0,0.5,Eighth
3135454,3147742,1,57,215.0,1.0,Quarter
3141086,3147742,1,69,215.5,0.5,Eighth
3147742,3176414,1,74,216.0,2.0,Half
3147742,3153886,1,72,216.0,0.5,Eighth
3147742,3159006,1,55,216.0,1.0,Quarter
3153886,3159006,1,71,216.5,0.5,Eighth
3159006,3167710,1,69,217.0,0.5,Eighth
3159006,3176414,1,53,217.0,1.0,Quarter
3167710,3176414,1,71,217.5,0.5,Eighth
3176414,3186654,1,52,218.0,1.0,Quarter
3176414,3182046,1,74,218.0,0.5,Eighth
3176414,3186654,1,76,218.0,1.0,Quarter
3182046,3186654,1,72,218.5,0.5,Eighth
3186654,3192798,1,71,219.0,0.5,Eighth
3186654,3200478,1,48,219.0,1.0,Quarter
3192798,3200478,1,72,219.5,0.5,Eighth
3200478,3209182,1,76,220.0,0.5,Eighth
3200478,3227614,1,78,220.0,2.0,Half
3200478,3214814,1,47,220.0,1.0,Quarter
3209182,3214814,1,75,220.5,0.5,Eighth
3214814,3221982,1,73,221.0,0.5,Eighth
3214814,3227614,1,45,221.0,1.0,Quarter
3221982,3227614,1,75,221.5,0.5,Eighth
3227614,3239389,1,43,222.0,1.0,Quarter
3227614,3234270,1,78,222.0,0.5,Eighth
3227614,3239389,1,79,222.0,1.0,Quarter
3234270,3239389,1,76,222.5,0.5,Eighth
3239389,3247582,1,75,223.0,0.5,Eighth
3239389,3253726,1,40,223.0,1.0,Quarter
3247582,3253726,1,76,223.5,0.5,Eighth
3253726,3259870,1,79,224.0,0.5,Eighth
3253726,3268062,1,38,224.0,1.0,Quarter
3253726,3279326,1,81,224.0,2.0,Half
3259870,3268062,1,78,224.5,0.5,Eighth
3268062,3273182,1,76,225.0,0.5,Eighth
3268062,3279326,1,36,225.0,1.0,Quarter
3273182,3279326,1,78,225.5,0.5,Eighth
3279326,3280862,1,35,226.0,0.1,Triplet Thirty Second
3279326,3287006,1,75,226.0,0.5,Eighth
3287006,3292638,1,83,226.5,0.5,Eighth
3292638,3293662,1,33,227.0,0.1,Triplet Thirty Second
3292638,3298270,1,76,227.0,0.5,Eighth
3298270,3306462,1,84,227.5,0.5,Eighth
3306462,3307486,1,35,228.0,0.1,Triplet Thirty Second
3306462,3312606,1,76,228.0,0.5,Eighth
3312606,3320286,1,79,228.5,0.5,Eighth
3320286,3321310,1,35,229.0,0.1,Triplet Thirty Second
3320286,3325918,1,75,229.0,0.5,Eighth
3325918,3332062,1,78,229.5,0.5,Eighth
3332062,3338206,1,42,230.0,0.5,Eighth
3332062,3343838,1,76,230.0,1.0,Quarter
3338206,3343838,1,40,230.5,0.5,Eighth
3343838,3344862,1,88,231.0,0.1,Triplet Thirty Second
3343838,3344862,1,76,231.0,0.1,Triplet Thirty Second
3343838,3349470,1,39,231.0,0.5,Eighth
3349470,3356126,1,40,231.5,0.5,Eighth
3356126,3358174,1,86,232.0,0.1,Triplet Thirty Second
3356126,3358174,1,74,232.0,0.1,Triplet Thirty Second
3356126,3364318,1,43,232.0,0.5,Eighth
3364318,3369950,1,42,232.5,0.5,Eighth
3369950,3370974,1,84,233.0,0.1,Triplet Thirty Second
3369950,3370974,1,72,233.0,0.1,Triplet Thirty Second
3369950,3375582,1,40,233.0,0.5,Eighth
3375582,3383262,1,42,233.5,0.5,Eighth
3383262,3385310,1,83,234.0,0.1,Triplet Thirty Second
3383262,3385310,1,71,234.0,0.1,Triplet Thirty Second
3383262,3392478,1,45,234.0,0.5,Eighth
3392478,3399134,1,43,234.5,0.5,Eighth
3399134,3401182,1,79,235.0,0.1,Triplet Thirty Second
3399134,3401182,1,67,235.0,0.1,Triplet Thirty Second
3399134,3405790,1,42,235.0,0.5,Eighth
3405790,3411933,1,43,235.5,0.5,Eighth
3411933,3413470,1,66,236.0,0.1,Triplet Thirty Second
3411933,3413470,1,78,236.0,0.1,Triplet Thirty Second
3411933,3418590,1,47,236.0,0.5,Eighth
3418590,3424222,1,46,236.5,0.5,Eighth
3424222,3424734,1,76,237.0,0.1,Triplet Thirty Second
3424222,3424734,1,64,237.0,0.1,Triplet Thirty Second
3424222,3429854,1,44,237.0,0.5,Eighth
3429854,3437534,1,46,237.5,0.5,Eighth
3437534,3444702,1,49,238.0,0.5,Eighth
3437534,3439582,1,74,238.0,0.1,Triplet Thirty Second
3437534,3439582,1,62,238.0,0.1,Triplet Thirty Second
3444702,3451870,1,47,238.5,0.5,Eighth
3451870,3459550,1,46,239.0,0.5,Eighth
3451870,3452894,1,83,239.0,0.1,Triplet Thirty Second
3451870,3452894,1,71,239.0,0.1,Triplet Thirty Second
3459550,3468766,1,47,239.5,0.5,Eighth
3468766,3474398,1,50,240.0,0.5,Eighth
3468766,3469790,1,81,240.0,0.1,Triplet Thirty Second
3468766,3469790,1,69,240.0,0.1,Triplet Thirty Second
3474398,3480542,1,49,240.5,0.5,Eighth
3480542,3486686,1,47,241.0,0.5,Eighth
3480542,3481566,1,79,241.0,0.1,Triplet Thirty Second
3480542,3481566,1,67,241.0,0.1,Triplet Thirty Second
3486686,3492830,1,49,241.5,0.5,Eighth
3492830,3498974,1,50,242.0,0.5,Eighth
3492830,3493854,1,78,242.0,0.1,Triplet Thirty Second
3492830,3493854,1,66,242.0,0.1,Triplet Thirty Second
3498974,3505118,1,54,242.5,0.5,Eighth
3505118,3506142,1,72,243.0,0.1,Triplet Thirty Second
3505118,3506142,1,81,243.0,0.1,Triplet Thirty Second
3505118,3506142,1,78,243.0,0.1,Triplet Thirty Second
3505118,3510750,1,45,243.0,0.5,Eighth
3510750,3519966,1,54,243.5,0.5,Eighth
3519966,3523038,1,79,244.0,0.1,Triplet Thirty Second
3519966,3523038,1,76,244.0,0.1,Triplet Thirty Second
3519966,3523038,1,71,244.0,0.1,Triplet Thirty Second
3519966,3528158,1,47,244.0,0.5,Eighth
3528158,3533278,1,55,244.5,0.5,Eighth
3533278,3543518,1,47,245.0,0.5,Eighth
3533278,3534302,1,78,245.0,0.1,Triplet Thirty Second
3533278,3534302,1,75,245.0,0.1,Triplet Thirty Second
3533278,3534302,1,71,245.0,0.1,Triplet Thirty Second
3543518,3553758,1,59,245.5,0.5,Eighth
3553758,3567582,1,52,246.0,1.0,Quarter
3553758,3567582,1,76,246.0,1.0,Quarter
3553758,3567582,1,64,246.0,1.0,Quarter
3553758,3567582,1,40,246.0,1.0,Quarter
3567582,3574237,1,76,247.0,0.5,Eighth
3567582,3574237,1,52,247.0,0.5,Eighth
3574237,3582430,1,76,247.5,0.5,Eighth
3574237,3582430,1,52,247.5,0.5,Eighth
3582430,3588062,1,76,248.0,0.5,Eighth
3582430,3588062,1,52,248.0,0.5,Eighth
3588062,3592670,1,79,248.5,0.5,Eighth
3588062,3592670,1,55,248.5,0.5,Eighth
3592670,3598302,1,78,249.0,0.5,Eighth
3592670,3598302,1,54,249.0,0.5,Eighth
3598302,3606494,1,52,249.5,0.5,Eighth
3598302,3606494,1,76,249.5,0.5,Eighth
3606494,3608029,1,59,250.0,0.1,Triplet Thirty Second
3606494,3608029,1,83,250.0,0.1,Triplet Thirty Second
3606494,3608029,1,71,250.0,0.1,Triplet Thirty Second
3606494,3608029,1,47,250.0,0.1,Triplet Thirty Second
3620830,3623390,1,48,251.0,0.1,Triplet Thirty Second
3620830,3623390,1,84,251.0,0.1,Triplet Thirty Second
3620830,3623390,1,72,251.0,0.1,Triplet Thirty Second
3620830,3623390,1,60,251.0,0.1,Triplet Thirty Second
3641821,3676638,1,59,252.0,2.0,Half
3641821,3676638,1,83,252.0,2.0,Half
3641821,3676638,1,71,252.0,2.0,Half
3641821,3676638,1,47,252.0,2.0,Half
3676638,3689438,1,63,254.0,1.0,Quarter
3676638,3683806,1,83,254.0,0.5,Eighth
3683806,3689438,1,84,254.5,0.5,Eighth
3689438,3702238,1,72,255.0,1.0,Quarter
3689438,3696606,1,81,255.0,0.5,Eighth
3696606,3702238,1,83,255.5,0.5,Eighth
3702238,3714526,1,71,256.0,1.0,Quarter
3702238,3707870,1,79,256.0,0.5,Eighth
3707870,3714526,1,81,256.5,0.5,Eighth
3714526,3728862,1,69,257.0,1.0,Quarter
3714526,3721182,1,78,257.0,0.5,Eighth
3721182,3728862,1,79,257.5,0.5,Eighth
3728862,3754462,1,67,258.0,2.0,Half
3728862,3733470,1,78,258.0,0.5,Eighth
3733470,3739102,1,76,258.5,0.5,Eighth
3739102,3746782,1,71,259.0,0.5,Eighth
3739102,3754462,1,64,259.0,1.0,Quarter
3746782,3754462,1,76,259.5,0.5,Eighth
3754462,3780062,1,69,260.0,2.0,Half
3754462,3760606,1,79,260.0,0.5,Eighth
3754462,3765726,1,63,260.0,1.0,Quarter
3760606,3765726,1,78,260.5,0.5,Eighth
3765726,3772382,1,71,261.0,0.5,Eighth
3765726,3780062,1,59,261.0,1.0,Quarter
3772382,3780062,1,78,261.5,0.5,Eighth
3780062,3807198,1,67,262.0,2.0,Half
3780062,3785694,1,75,262.0,0.5,Eighth
3785694,3793374,1,76,262.5,0.5,Eighth
3793374,3800542,1,71,263.0,0.5,Eighth
3793374,3807198,1,64,263.0,1.0,Quarter
3800542,3807198,1,76,263.5,0.5,Eighth
3807198,3838942,1,69,264.0,2.0,Half
3807198,3812830,1,79,264.0,0.5,Eighth
3807198,3818462,1,63,264.0,1.0,Quarter
3812830,3818462,1,78,264.5,0.5,Eighth
3818462,3838942,1,59,265.0,1.0,Quarter
3818462,3824606,1,71,265.0,0.5,Eighth
3824606,3838942,1,78,265.5,0.5,Eighth
3838942,3850718,1,40,266.0,1.0,Quarter
3838942,3850718,1,76,266.0,1.0,Quarter
3838942,3850718,1,64,266.0,1.0,Quarter
3838942,3850718,1,52,266.0,1.0,Quarter
3850718,3859421,1,76,267.0,0.5,Eighth
3850718,3859421,1,52,267.0,0.5,Eighth
3859421,3864030,1,76,267.5,0.5,Eighth
3859421,3864030,1,52,267.5,0.5,Eighth
3864030,3871198,1,76,268.0,0.5,Eighth
3864030,3871198,1,52,268.0,0.5,Eighth
3871198,3877854,1,79,268.5,0.5,Eighth
3871198,3877854,1,55,268.5,0.5,Eighth
3877854,3883998,1,78,269.0,0.5,Eighth
3877854,3883998,1,54,269.0,0.5,Eighth
3883998,3893726,1,76,269.5,0.5,Eighth
3883998,3893726,1,52,269.5,0.5,Eighth
3893726,3894750,1,83,270.0,0.1,Triplet Thirty Second
3893726,3894750,1,71,270.0,0.1,Triplet Thirty Second
3893726,3894750,1,59,270.0,0.1,Triplet Thirty Second
3893726,3894750,1,47,270.0,0.1,Triplet Thirty Second
3907038,3908062,1,88,271.0,0.1,Triplet Thirty Second
3907038,3908062,1,82,271.0,0.1,Triplet Thirty Second
3907038,3908062,1,74,271.0,0.1,Triplet Thirty Second
3907038,3908062,1,60,271.0,0.1,Triplet Thirty Second
3907038,3908062,1,48,271.0,0.1,Triplet Thirty Second
3929054,3964382,1,83,272.0,2.0,Half
3929054,3964382,1,71,272.0,2.0,Half
3929054,3964382,1,59,272.0,2.0,Half
3929054,3964382,1,47,272.0,2.0,Half
3964382,3972574,1,83,274.0,0.5,Eighth
3964382,3979742,1,63,274.0,1.0,Quarter
3972574,3979742,1,85,274.5,0.5,Eighth
3979742,3986398,1,81,275.0,0.5,Eighth
3979742,3994078,1,73,275.0,1.0,Quarter
3986398,3994078,1,83,275.5,0.5,Eighth
3994078,4008414,1,71,276.0,1.0,Quarter
3994078,4001246,1,80,276.0,0.5,Eighth
4001246,4008414,1,81,276.5,0.5,Eighth
4008414,4013534,1,78,277.0,0.5,Eighth
4008414,4019678,1,69,277.0,1.0,Quarter
4013534,4019678,1,80,277.5,0.5,Eighth
4019678,4047326,1,68,278.0,2.0,Half
4019678,4025822,1,78,278.0,0.5,Eighth
4025822,4032478,1,76,278.5,0.5,Eighth
4032478,4039646,1,71,279.0,0.5,Eighth
4032478,4047326,1,64,279.0,1.0,Quarter
4039646,4047326,1,76,279.5,0.5,Eighth
4047326,4053982,1,80,280.0,0.5,Eighth
4047326,4061662,1,63,280.0,1.0,Quarter
4047326,4074974,1,69,280.0,2.0,Half
4053982,4061662,1,78,280.5,0.5,Eighth
4061662,4067294,1,71,281.0,0.5,Eighth
4061662,4074974,1,59,281.0,1.0,Quarter
4067294,4074974,1,78,281.5,0.5,Eighth
4074974,4100573,1,68,282.0,2.0,Half
4074974,4081118,1,75,282.0,0.5,Eighth
4081118,4086750,1,76,282.5,0.5,Eighth
4086750,4100573,1,64,283.0,1.0,Quarter
4086750,4093918,1,71,283.0,0.5,Eighth
4093918,4100573,1,76,283.5,0.5,Eighth
4100573,4107742,1,80,284.0,0.5,Eighth
4100573,4130270,1,69,284.0,2.0,Half
4100573,4113374,1,63,284.0,1.0,Quarter
4107742,4113374,1,78,284.5,0.5,Eighth
4113374,4120030,1,71,285.0,0.5,Eighth
4113374,4130270,1,59,285.0,1.0,Quarter
4120030,4130270,1,78,285.5,0.5,Eighth
4130270,4133341,1,64,286.0,0.2,Triplet Sixteenth
4130270,4133341,1,52,286.0,0.2,Triplet Sixteenth
4133341,4137950,1,66,286.2,0.2,Triplet Sixteenth
4133341,4137950,1,54,286.2,0.2,Triplet Sixteenth
4137950,4139997,1,64,286.4,0.2,Triplet Sixteenth
4137950,4139997,1,52,286.4,0.2,Triplet Sixteenth
4139997,4145118,1,54,286.591666667,0.2,Triplet Sixteenth
4139997,4145118,1,66,286.591666667,0.2,Triplet Sixteenth
4145118,4147678,1,52,286.791666667,0.2,Triplet Sixteenth
4145118,4147678,1,64,286.791666667,0.2,Triplet Sixteenth
4148190,4155869,1,63,287.0,0.5,Eighth
4148190,4155869,1,51,287.0,0.5,Eighth
4155869,4162525,1,61,287.5,0.5,Eighth
4155869,4162525,1,49,287.5,0.5,Eighth
4162525,4168670,1,59,288.0,0.5,Eighth
4162525,4168670,1,47,288.0,0.5,Eighth
4168670,4182494,1,76,288.5,0.5,Eighth
4182494,4189150,1,71,289.0,0.5,Eighth
4182494,4194782,1,64,289.0,1.0,Quarter
4182494,4194782,1,56,289.0,1.0,Quarter
4189150,4194782,1,80,289.5,0.5,Eighth
4194782,4207070,1,61,290.0,1.0,Quarter
4194782,4201438,1,73,290.0,0.5,Eighth
4194782,4220894,1,57,290.0,2.0,Half
4201438,4207070,1,78,290.5,0.5,Eighth
4207070,4220894,1,66,291.0,1.0,Quarter
4207070,4212190,1,73,291.0,0.5,Eighth
4212190,4220894,1,85,291.5,0.5,Eighth
4220894,4228062,1,80,292.0,0.5,Eighth
4220894,4247518,1,59,292.0,2.0,Half
4220894,4232670,1,68,292.0,1.0,Quarter
4228062,4232670,1,83,292.5,0.5,Eighth
4232670,4241374,1,78,293.0,0.5,Eighth
4232670,4247518,1,69,293.0,1.0,Quarter
4241374,4247518,1,90,293.5,0.5,Eighth
4247518,4251614,1,64,294.0,0.2,Triplet Sixteenth
4247518,4251614,1,52,294.0,0.2,Triplet Sixteenth
4251614,4259294,1,66,294.2,0.2,Triplet Sixteenth
4251614,4259294,1,54,294.2,0.2,Triplet Sixteenth
4259294,4261342,1,52,294.4,0.2,Triplet Sixteenth
4259294,4261342,1,64,294.4,0.2,Triplet Sixteenth
4261342,4263390,1,66,294.591666667,0.2,Triplet Sixteenth
4261342,4263390,1,54,294.591666667,0.2,Triplet Sixteenth
4263390,4266462,1,64,294.791666667,0.2,Triplet Sixteenth
4263390,4266462,1,52,294.791666667,0.2,Triplet Sixteenth
4266462,4274654,1,63,295.0,0.5,Eighth
4266462,4274654,1,51,295.0,0.5,Eighth
4274654,4280286,1,61,295.5,0.5,Eighth
4274654,4280286,1,49,295.5,0.5,Eighth
4280286,4287454,1,59,296.0,0.5,Eighth
4280286,4287454,1,47,296.0,0.5,Eighth
4287454,4298718,1,76,296.5,0.5,Eighth
4298718,4312542,1,64,297.0,1.0,Quarter
4298718,4306910,1,71,297.0,0.5,Eighth
4298718,4312542,1,56,297.0,1.0,Quarter
4306910,4312542,1,80,297.5,0.5,Eighth
4312542,4340702,1,57,298.0,2.0,Half
4312542,4318686,1,73,298.0,0.5,Eighth
4312542,4324830,1,61,298.0,1.0,Quarter
4318686,4324830,1,78,298.5,0.5,Eighth
4324830,4340702,1,66,299.0,1.0,Quarter
4324830,4332510,1,73,299.0,0.5,Eighth
4332510,4340702,1,85,299.5,0.5,Eighth
