start_time,end_time,instrument,note,start_beat,end_beat,note_value
3891166,3903454,1,57,184.0,0.8,Dotted Eighth
3891166,3910109,43,57,184.0,1.2,Tied Quarter-Sixteenth
3896798,3905502,1,77,184.5,0.4,Dotted Sixteenth
3896798,3905502,1,74,184.5,0.4,Dotted Sixteenth
3907038,3913694,1,76,185.0,0.4,Dotted Sixteenth
3907038,3913694,1,72,185.0,0.4,Dotted Sixteenth
3915230,3922910,43,59,185.5,0.4,Dotted Sixteenth
3915230,3922910,1,62,185.5,0.4,Dotted Sixteenth
3915230,3922910,1,65,185.5,0.4,Dotted Sixteenth
3924958,3932637,43,60,186.0,0.4,Dotted Sixteenth
3924958,3932637,1,72,186.0,0.4,Dotted Sixteenth
3924958,3932637,1,76,186.0,0.4,Dotted Sixteenth
3924958,3932637,1,64,186.0,0.4,Dotted Sixteenth
3924958,3932637,1,60,186.0,0.4,Dotted Sixteenth
3934686,3942366,43,57,186.5,0.4,Dotted Sixteenth
3934686,3942366,1,57,186.5,0.4,Dotted Sixteenth
3944414,3951582,1,86,187.0,0.4,Dotted Sixteenth
3944414,3951582,1,74,187.0,0.4,Dotted Sixteenth
3944414,3959262,43,59,187.0,0.8,Dotted Eighth
3944414,3959262,1,59,187.0,0.8,Dotted Eighth
3954142,3961310,1,77,187.5,0.4,Dotted Sixteenth
3954142,3961310,1,80,187.5,0.4,Dotted Sixteenth
3963358,3970526,1,79,188.0,0.4,Dotted Sixteenth
3963358,3970526,1,74,188.0,0.4,Dotted Sixteenth
3963358,3979742,43,65,188.0,0.8,Dotted Eighth
3973086,3981790,1,68,188.5,0.4,Dotted Sixteenth
3973086,3981790,1,65,188.5,0.4,Dotted Sixteenth
3983325,3991518,1,74,189.0,0.4,Dotted Sixteenth
3983325,3991518,1,79,189.0,0.4,Dotted Sixteenth
3983325,3991518,1,67,189.0,0.4,Dotted Sixteenth
3983325,3991518,1,62,189.0,0.4,Dotted Sixteenth
3983325,3999197,43,65,189.0,0.8,Dotted Eighth
3993565,4000734,1,59,189.5,0.4,Dotted Sixteenth
4002782,4011485,1,76,190.0,0.4,Dotted Sixteenth
4002782,4011485,1,88,190.0,0.4,Dotted Sixteenth
4002782,4019678,1,60,190.0,0.8,Dotted Eighth
4002782,4026846,43,60,190.0,1.2,Tied Quarter-Sixteenth
4014046,4020702,1,81,190.5,0.4,Dotted Sixteenth
4022750,4029406,1,76,191.0,0.4,Dotted Sixteenth
4022750,4029406,1,79,191.0,0.4,Dotted Sixteenth
4031966,4040158,43,62,191.5,0.4,Dotted Sixteenth
4031966,4040158,1,69,191.5,0.4,Dotted Sixteenth
4041694,4047838,1,79,192.0,0.4,Dotted Sixteenth
4041694,4047838,43,64,192.0,0.4,Dotted Sixteenth
4041694,4047838,1,76,192.0,0.4,Dotted Sixteenth
4041694,4047838,1,64,192.0,0.4,Dotted Sixteenth
4041694,4047838,1,67,192.0,0.4,Dotted Sixteenth
4049885,4058590,1,60,192.5,0.4,Dotted Sixteenth
4049885,4058590,43,67,192.5,0.4,Dotted Sixteenth
4060638,4069342,1,76,193.0,0.4,Dotted Sixteenth
4060638,4077022,1,58,193.0,0.8,Dotted Eighth
4060638,4069342,1,88,193.0,0.4,Dotted Sixteenth
4060638,4084702,43,67,193.0,1.2,Tied Quarter-Sixteenth
4071390,4078558,1,81,193.5,0.4,Dotted Sixteenth
4080094,4089822,1,79,194.0,0.4,Dotted Sixteenth
4080094,4089822,1,76,194.0,0.4,Dotted Sixteenth
4091870,4098526,1,69,194.5,0.4,Dotted Sixteenth
4091870,4098526,43,66,194.5,0.4,Dotted Sixteenth
4100573,4107742,1,79,195.0,0.4,Dotted Sixteenth
4100573,4107742,43,67,195.0,0.4,Dotted Sixteenth
4100573,4107742,1,76,195.0,0.4,Dotted Sixteenth
4100573,4107742,1,64,195.0,0.4,Dotted Sixteenth
4100573,4107742,1,67,195.0,0.4,Dotted Sixteenth
4109790,4116958,1,58,195.5,0.4,Dotted Sixteenth
4109790,4116958,43,60,195.5,0.4,Dotted Sixteenth
4119006,4127709,1,88,196.0,0.4,Dotted Sixteenth
4119006,4127709,1,76,196.0,0.4,Dotted Sixteenth
4119006,4135902,1,57,196.0,0.8,Dotted Eighth
4119006,4142558,43,67,196.0,1.2,Tied Quarter-Sixteenth
4129758,4136926,1,81,196.5,0.4,Dotted Sixteenth
4138973,4147166,1,76,197.0,0.4,Dotted Sixteenth
4138973,4147166,1,79,197.0,0.4,Dotted Sixteenth
4148702,4155358,43,66,197.5,0.4,Dotted Sixteenth
4148702,4155358,1,69,197.5,0.4,Dotted Sixteenth
4157918,4163550,43,67,198.0,0.4,Dotted Sixteenth
4157918,4163550,1,76,198.0,0.4,Dotted Sixteenth
4157918,4163550,1,79,198.0,0.4,Dotted Sixteenth
4157918,4163550,1,67,198.0,0.4,Dotted Sixteenth
4157918,4163550,1,64,198.0,0.4,Dotted Sixteenth
4164574,4173278,43,61,198.5,0.4,Dotted Sixteenth
4164574,4173278,1,57,198.5,0.4,Dotted Sixteenth
4175326,4183518,43,62,199.0,0.4,Dotted Sixteenth
4175326,4191198,1,50,199.0,0.8,Dotted Eighth
4185566,4193758,1,81,199.5,0.4,Dotted Sixteenth
4185566,4193758,43,64,199.5,0.4,Dotted Sixteenth
4185566,4193758,1,77,199.5,0.4,Dotted Sixteenth
4185566,4193758,1,69,199.5,0.4,Dotted Sixteenth
4195294,4211678,1,52,200.0,0.8,Dotted Eighth
4195294,4211678,43,60,200.0,0.8,Dotted Eighth
4205534,4212702,1,72,200.5,0.4,Dotted Sixteenth
4205534,4212702,1,76,200.5,0.4,Dotted Sixteenth
4205534,4212702,1,69,200.5,0.4,Dotted Sixteenth
4214750,4230110,43,59,201.0,0.8,Dotted Eighth
4214750,4230110,1,64,201.0,0.8,Dotted Eighth
4223966,4232158,1,71,201.5,0.4,Dotted Sixteenth
4223966,4232158,1,68,201.5,0.4,Dotted Sixteenth
4223966,4232158,1,76,201.5,0.4,Dotted Sixteenth
4234206,4252126,1,65,202.0,0.8,Dotted Eighth
4234206,4252126,1,62,202.0,0.8,Dotted Eighth
4234206,4270558,43,57,202.0,1.6,Dotted Quarter
4234206,4270558,1,57,202.0,1.6,Dotted Quarter
4245470,4254686,1,69,202.5,0.4,Dotted Sixteenth
4245470,4254686,1,74,202.5,0.4,Dotted Sixteenth
4245470,4254686,1,77,202.5,0.4,Dotted Sixteenth
4256734,4265438,1,81,203.0,0.4,Dotted Sixteenth
4256734,4275166,1,64,203.0,0.8,Dotted Eighth
4256734,4275166,1,61,203.0,0.8,Dotted Eighth
4267998,4277726,1,76,203.5,0.4,Dotted Sixteenth
4267998,4277726,1,69,203.5,0.4,Dotted Sixteenth
4267998,4277726,1,73,203.5,0.4,Dotted Sixteenth
4279774,4287966,43,67,204.0,0.4,Dotted Sixteenth
4290014,4298718,43,65,204.5,0.4,Dotted Sixteenth
4300766,4308958,43,64,205.0,0.4,Dotted Sixteenth
4300766,4318174,1,50,205.0,0.8,Dotted Eighth
4311518,4320222,1,69,205.5,0.4,Dotted Sixteenth
4311518,4320222,43,65,205.5,0.4,Dotted Sixteenth
4311518,4320222,1,77,205.5,0.4,Dotted Sixteenth
4311518,4320222,1,74,205.5,0.4,Dotted Sixteenth
4321758,4339166,1,52,206.0,0.8,Dotted Eighth
4321758,4339166,43,60,206.0,0.8,Dotted Eighth
4332510,4341214,1,69,206.5,0.4,Dotted Sixteenth
4332510,4341214,1,72,206.5,0.4,Dotted Sixteenth
4332510,4341214,1,76,206.5,0.4,Dotted Sixteenth
4343262,4359646,43,59,207.0,0.8,Dotted Eighth
4343262,4359646,1,64,207.0,0.8,Dotted Eighth
4352478,4361182,1,71,207.5,0.4,Dotted Sixteenth
4352478,4361182,1,68,207.5,0.4,Dotted Sixteenth
4352478,4361182,1,76,207.5,0.4,Dotted Sixteenth
4362718,4380638,1,65,208.0,0.8,Dotted Eighth
4362718,4380638,43,57,208.0,0.8,Dotted Eighth
4362718,4380638,1,62,208.0,0.8,Dotted Eighth
4362718,4398046,1,57,208.0,1.6,Dotted Quarter
4373470,4382686,1,77,208.5,0.4,Dotted Sixteenth
4373470,4382686,1,74,208.5,0.4,Dotted Sixteenth
4373470,4382686,1,69,208.5,0.4,Dotted Sixteenth
4384734,4393438,1,81,209.0,0.4,Dotted Sixteenth
4384734,4402654,1,61,209.0,0.8,Dotted Eighth
4384734,4402654,1,64,209.0,0.8,Dotted Eighth
4384734,4393438,43,69,209.0,0.4,Dotted Sixteenth
4395486,4404702,43,67,209.5,0.4,Dotted Sixteenth
4395486,4404702,1,76,209.5,0.4,Dotted Sixteenth
4395486,4404702,1,73,209.5,0.4,Dotted Sixteenth
4395486,4404702,1,69,209.5,0.4,Dotted Sixteenth
4407262,4415966,43,65,210.0,0.4,Dotted Sixteenth
4418526,4429790,43,64,210.5,0.4,Dotted Sixteenth
4433374,4453342,1,38,211.0,0.8,Dotted Eighth
4433374,4445150,43,62,211.0,0.4,Dotted Sixteenth
4447198,4454366,1,74,211.5,0.4,Dotted Sixteenth
4447198,4454366,1,69,211.5,0.4,Dotted Sixteenth
4447198,4454366,43,64,211.5,0.4,Dotted Sixteenth
4447198,4454366,1,65,211.5,0.4,Dotted Sixteenth
4456926,4471774,43,61,212.0,0.8,Dotted Eighth
4456926,4471774,1,40,212.0,0.8,Dotted Eighth
4467166,4473822,1,64,212.5,0.4,Dotted Sixteenth
4467166,4473822,1,69,212.5,0.4,Dotted Sixteenth
4467166,4473822,1,73,212.5,0.4,Dotted Sixteenth
4476382,4485086,43,60,213.0,0.4,Dotted Sixteenth
4476382,4490718,1,42,213.0,0.8,Dotted Eighth
4486110,4492766,43,62,213.5,0.4,Dotted Sixteenth
4486110,4492766,1,69,213.5,0.4,Dotted Sixteenth
4486110,4492766,1,72,213.5,0.4,Dotted Sixteenth
4486110,4492766,1,63,213.5,0.4,Dotted Sixteenth
4495326,4511198,43,59,214.0,0.8,Dotted Eighth
4495326,4511198,1,43,214.0,0.8,Dotted Eighth
4505054,4513246,1,71,214.5,0.4,Dotted Sixteenth
4505054,4513246,1,62,214.5,0.4,Dotted Sixteenth
4505054,4513246,1,67,214.5,0.4,Dotted Sixteenth
4515294,4523486,43,58,215.0,0.4,Dotted Sixteenth
4515294,4532702,1,46,215.0,0.8,Dotted Eighth
4526558,4535262,1,67,215.5,0.4,Dotted Sixteenth
4526558,4535262,43,62,215.5,0.4,Dotted Sixteenth
4526558,4535262,1,62,215.5,0.4,Dotted Sixteenth
4526558,4535262,1,70,215.5,0.4,Dotted Sixteenth
4537310,4555230,43,57,216.0,0.8,Dotted Eighth
4537310,4555230,1,50,216.0,0.8,Dotted Eighth
4548062,4564446,1,69,216.5,0.4,Dotted Sixteenth
4548062,4564446,1,65,216.5,0.4,Dotted Sixteenth
4548062,4564446,1,62,216.5,0.4,Dotted Sixteenth
4566494,4591582,43,53,217.0,0.8,Dotted Eighth
4566494,4591582,1,51,217.0,0.8,Dotted Eighth
4585438,4594654,1,69,217.5,0.4,Dotted Sixteenth
4585438,4594654,1,65,217.5,0.4,Dotted Sixteenth
4585438,4594654,1,60,217.5,0.4,Dotted Sixteenth
4622302,4623838,1,52,218.8125,0.0625,Sixty Fourth
4622302,4623838,1,57,218.8125,0.0625,Sixty Fourth
4623838,4624862,1,60,218.875,0.0625,Sixty Fourth
4626398,4636126,1,89,219.0,0.4,Dotted Sixteenth
4626398,4636126,1,77,219.0,0.4,Dotted Sixteenth
4626398,4645342,43,52,219.0,0.8,Dotted Eighth
4629982,4647902,1,64,219.125,0.8,Dotted Eighth
4629982,4647902,1,60,219.125,0.8,Dotted Eighth
4629982,4647902,1,57,219.125,0.8,Dotted Eighth
4629982,4647902,1,52,219.125,0.8,Dotted Eighth
4638686,4647390,1,88,219.5,0.4,Dotted Sixteenth
4638686,4647390,1,76,219.5,0.4,Dotted Sixteenth
4649950,4658654,1,86,220.0,0.4,Dotted Sixteenth
4649950,4658654,1,74,220.0,0.4,Dotted Sixteenth
4661214,4668382,1,76,220.5,0.4,Dotted Sixteenth
4661214,4668382,1,88,220.5,0.4,Dotted Sixteenth
4666334,4667870,1,59,220.8125,0.0625,Sixty Fourth
4666334,4667870,1,52,220.8125,0.0625,Sixty Fourth
4667870,4669918,1,62,220.875,0.0625,Sixty Fourth
4670942,4687326,43,56,221.0,0.8,Dotted Eighth
4670942,4687326,43,40,221.0,0.8,Dotted Eighth
4670942,4687326,43,47,221.0,0.8,Dotted Eighth
4670942,4687326,1,72,221.0,0.8,Dotted Eighth
4670942,4687326,1,84,221.0,0.8,Dotted Eighth
4673502,4690398,1,59,221.125,0.8,Dotted Eighth
4673502,4690398,1,62,221.125,0.8,Dotted Eighth
4673502,4690398,1,68,221.125,0.8,Dotted Eighth
4673502,4690398,1,52,221.125,0.8,Dotted Eighth
4691934,4707294,1,83,222.0,0.8,Dotted Eighth
4691934,4707294,1,71,222.0,0.8,Dotted Eighth
4711390,4734430,43,57,223.0,0.8,Dotted Eighth
4711390,4734430,43,45,223.0,0.8,Dotted Eighth
4711390,4734430,43,52,223.0,0.8,Dotted Eighth
4711390,4734430,1,81,223.0,0.8,Dotted Eighth
4711390,4734430,1,69,223.0,0.8,Dotted Eighth
4711390,4735454,1,57,223.0,0.85,Dotted Eighth
4714462,4735454,1,60,223.125,0.725,Dotted Eighth
4720606,4735454,1,64,223.25,0.6,Eighth
4752862,4763102,1,52,224.5,0.4,Dotted Sixteenth
4767710,4786142,43,40,225.0,0.8,Dotted Eighth
4767710,4786142,1,59,225.0,0.8,Dotted Eighth
4767710,4786142,1,56,225.0,0.8,Dotted Eighth
4767710,4786142,1,40,225.0,0.8,Dotted Eighth
4767710,4786142,43,56,225.0,0.8,Dotted Eighth
4767710,4786142,43,47,225.0,0.8,Dotted Eighth
4791774,4810206,43,52,226.0,0.8,Dotted Eighth
4791774,4810206,43,57,226.0,0.8,Dotted Eighth
4791774,4810206,43,45,226.0,0.8,Dotted Eighth
4791774,4810206,1,57,226.0,0.8,Dotted Eighth
4791774,4810206,1,33,226.0,0.8,Dotted Eighth
4791774,4810206,1,45,226.0,0.8,Dotted Eighth
4876254,4883934,1,86,228.0,0.2,Triplet Sixteenth
4876254,4889054,1,62,228.0,0.4,Dotted Sixteenth
4884958,4890078,1,73,228.25,0.2,Triplet Sixteenth
4891102,4902366,1,85,228.5,0.4,Dotted Sixteenth
4891102,4902366,1,61,228.5,0.4,Dotted Sixteenth
4905438,4909534,1,84,229.0,0.2,Triplet Sixteenth
4905438,4915166,1,60,229.0,0.4,Dotted Sixteenth
4911070,4920798,1,73,229.25,0.2,Triplet Sixteenth
4922334,4932574,1,85,229.5,0.4,Dotted Sixteenth
4922334,4932574,1,61,229.5,0.4,Dotted Sixteenth
4979678,4988894,1,86,231.0,0.2,Triplet Sixteenth
4979678,4994014,1,62,231.0,0.4,Dotted Sixteenth
4990942,4996574,1,73,231.25,0.2,Triplet Sixteenth
4997598,5011422,1,85,231.5,0.4,Dotted Sixteenth
4997598,5011422,1,61,231.5,0.4,Dotted Sixteenth
5013470,5019102,1,84,232.0,0.2,Triplet Sixteenth
5013470,5024222,1,60,232.0,0.4,Dotted Sixteenth
5020126,5025758,1,73,232.25,0.2,Triplet Sixteenth
5028830,5038046,1,85,232.5,0.4,Dotted Sixteenth
5028830,5038046,1,61,232.5,0.4,Dotted Sixteenth
5091806,5103582,1,86,234.0,0.2,Triplet Sixteenth
5091806,5107678,43,62,234.0,0.4,Dotted Sixteenth
5104606,5108702,1,73,234.25,0.2,Triplet Sixteenth
5110238,5125598,43,61,234.5,0.4,Dotted Sixteenth
5110238,5125598,1,85,234.5,0.4,Dotted Sixteenth
5130718,5136350,1,84,235.0,0.2,Triplet Sixteenth
5130718,5144542,43,60,235.0,0.4,Dotted Sixteenth
5130718,5144542,1,42,235.0,0.4,Dotted Sixteenth
5137374,5146078,1,73,235.25,0.2,Triplet Sixteenth
5147614,5157854,43,61,235.5,0.4,Dotted Sixteenth
5147614,5157854,1,85,235.5,0.4,Dotted Sixteenth
5147614,5157854,1,49,235.5,0.4,Dotted Sixteenth
5159902,5165534,1,83,236.0,0.2,Triplet Sixteenth
5159902,5169630,43,59,236.0,0.4,Dotted Sixteenth
5159902,5169630,1,54,236.0,0.4,Dotted Sixteenth
5166558,5171166,1,73,236.25,0.2,Triplet Sixteenth
5172702,5182942,43,57,236.5,0.4,Dotted Sixteenth
5172702,5182942,1,81,236.5,0.4,Dotted Sixteenth
5172702,5182942,1,57,236.5,0.4,Dotted Sixteenth
5184478,5188574,1,80,237.0,0.2,Triplet Sixteenth
5184478,5193694,43,56,237.0,0.4,Dotted Sixteenth
5184478,5193694,1,61,237.0,0.4,Dotted Sixteenth
5190110,5195230,1,73,237.25,0.2,Triplet Sixteenth
5196766,5205470,43,54,237.5,0.4,Dotted Sixteenth
5196766,5205470,1,78,237.5,0.4,Dotted Sixteenth
5196766,5205470,1,66,237.5,0.4,Dotted Sixteenth
5207518,5213662,1,76,238.0,0.2,Triplet Sixteenth
5207518,5219294,43,52,238.0,0.4,Dotted Sixteenth
5207518,5219294,1,44,238.0,0.4,Dotted Sixteenth
5215198,5220318,1,74,238.25,0.2,Triplet Sixteenth
5221342,5229534,43,53,238.5,0.4,Dotted Sixteenth
5221342,5229534,1,77,238.5,0.4,Dotted Sixteenth
5221342,5229534,1,49,238.5,0.4,Dotted Sixteenth
5232606,5237214,1,80,239.0,0.2,Triplet Sixteenth
5232606,5242334,43,56,239.0,0.4,Dotted Sixteenth
5232606,5242334,1,53,239.0,0.4,Dotted Sixteenth
5238238,5243358,1,74,239.25,0.2,Triplet Sixteenth
5244382,5254110,43,59,239.5,0.4,Dotted Sixteenth
5244382,5254110,1,83,239.5,0.4,Dotted Sixteenth
5244382,5254110,1,59,239.5,0.4,Dotted Sixteenth
5256158,5262814,1,88,240.0,0.2,Triplet Sixteenth
5256158,5267934,43,64,240.0,0.4,Dotted Sixteenth
5256158,5267934,1,62,240.0,0.4,Dotted Sixteenth
5263838,5268958,1,74,240.25,0.2,Triplet Sixteenth
5269982,5280222,43,62,240.5,0.4,Dotted Sixteenth
5269982,5280222,1,86,240.5,0.4,Dotted Sixteenth
5269982,5280222,1,65,240.5,0.4,Dotted Sixteenth
5283294,5287902,1,85,241.0,0.2,Triplet Sixteenth
5283294,5293022,43,61,241.0,0.4,Dotted Sixteenth
5283294,5293022,1,47,241.0,0.4,Dotted Sixteenth
5288926,5294046,1,74,241.25,0.2,Triplet Sixteenth
5295070,5303774,43,62,241.5,0.4,Dotted Sixteenth
5295070,5303774,1,86,241.5,0.4,Dotted Sixteenth
5295070,5303774,1,53,241.5,0.4,Dotted Sixteenth
5305822,5309918,1,85,242.0,0.2,Triplet Sixteenth
5305822,5314526,43,61,242.0,0.4,Dotted Sixteenth
5305822,5314526,1,56,242.0,0.4,Dotted Sixteenth
5310942,5315550,1,74,242.25,0.2,Triplet Sixteenth
5316574,5326302,43,59,242.5,0.4,Dotted Sixteenth
5316574,5326302,1,83,242.5,0.4,Dotted Sixteenth
5316574,5326302,1,59,242.5,0.4,Dotted Sixteenth
5328862,5332958,1,81,243.0,0.2,Triplet Sixteenth
5328862,5338078,43,57,243.0,0.4,Dotted Sixteenth
5328862,5338078,1,65,243.0,0.4,Dotted Sixteenth
5334494,5339102,1,74,243.25,0.2,Triplet Sixteenth
5340126,5348830,43,56,243.5,0.4,Dotted Sixteenth
5340126,5348830,1,80,243.5,0.4,Dotted Sixteenth
5340126,5348830,1,68,243.5,0.4,Dotted Sixteenth
5351902,5355998,1,77,244.0,0.2,Triplet Sixteenth
5351902,5362654,43,53,244.0,0.4,Dotted Sixteenth
5351902,5362654,1,45,244.0,0.4,Dotted Sixteenth
5358046,5363678,1,73,244.25,0.2,Triplet Sixteenth
5364702,5374430,43,54,244.5,0.4,Dotted Sixteenth
5364702,5374430,1,78,244.5,0.4,Dotted Sixteenth
5364702,5374430,1,49,244.5,0.4,Dotted Sixteenth
5376478,5379550,1,81,245.0,0.2,Triplet Sixteenth
5376478,5383646,43,57,245.0,0.4,Dotted Sixteenth
5376478,5383646,1,54,245.0,0.4,Dotted Sixteenth
5380574,5384670,1,73,245.25,0.2,Triplet Sixteenth
5385694,5395422,43,61,245.5,0.4,Dotted Sixteenth
5385694,5395422,1,85,245.5,0.4,Dotted Sixteenth
5385694,5395422,1,57,245.5,0.4,Dotted Sixteenth
5397982,5406686,1,92,246.0,0.2,Triplet Sixteenth
5397982,5417438,43,68,246.0,0.4,Dotted Sixteenth
5397982,5417438,1,61,246.0,0.4,Dotted Sixteenth
5414366,5418462,1,78,246.25,0.2,Triplet Sixteenth
5419998,5434334,43,66,246.5,0.4,Dotted Sixteenth
5419998,5434334,1,90,246.5,0.4,Dotted Sixteenth
5419998,5434334,1,66,246.5,0.4,Dotted Sixteenth
5436382,5443038,1,89,247.0,0.2,Triplet Sixteenth
5436382,5447646,43,65,247.0,0.4,Dotted Sixteenth
5436382,5447646,1,46,247.0,0.4,Dotted Sixteenth
5444062,5448670,1,78,247.25,0.2,Triplet Sixteenth
5450206,5461982,43,66,247.5,0.4,Dotted Sixteenth
5450206,5461982,1,90,247.5,0.4,Dotted Sixteenth
5450206,5461982,1,52,247.5,0.4,Dotted Sixteenth
5464030,5469662,1,92,248.0,0.2,Triplet Sixteenth
5464030,5473758,43,68,248.0,0.4,Dotted Sixteenth
5464030,5473758,1,54,248.0,0.4,Dotted Sixteenth
5470686,5474782,1,78,248.25,0.2,Triplet Sixteenth
5476318,5485534,43,66,248.5,0.4,Dotted Sixteenth
5476318,5485534,1,90,248.5,0.4,Dotted Sixteenth
5476318,5485534,1,61,248.5,0.4,Dotted Sixteenth
5488094,5492702,1,89,249.0,0.2,Triplet Sixteenth
5488094,5496286,43,65,249.0,0.4,Dotted Sixteenth
5488094,5496286,1,47,249.0,0.4,Dotted Sixteenth
5494238,5497310,1,78,249.25,0.2,Triplet Sixteenth
5498334,5507038,43,66,249.5,0.4,Dotted Sixteenth
5498334,5507038,1,90,249.5,0.4,Dotted Sixteenth
5498334,5507038,1,51,249.5,0.4,Dotted Sixteenth
5510110,5514718,1,92,250.0,0.2,Triplet Sixteenth
5510110,5518814,43,68,250.0,0.4,Dotted Sixteenth
5510110,5518814,1,54,250.0,0.4,Dotted Sixteenth
5515742,5521374,1,78,250.25,0.2,Triplet Sixteenth
5522398,5531614,43,66,250.5,0.4,Dotted Sixteenth
5522398,5531614,1,90,250.5,0.4,Dotted Sixteenth
5522398,5531614,1,63,250.5,0.4,Dotted Sixteenth
5533662,5538782,1,89,251.0,0.2,Triplet Sixteenth
5533662,5543390,43,65,251.0,0.4,Dotted Sixteenth
5533662,5543390,1,49,251.0,0.4,Dotted Sixteenth
5540318,5544926,1,78,251.25,0.2,Triplet Sixteenth
5545950,5556702,43,66,251.5,0.4,Dotted Sixteenth
5545950,5556702,1,90,251.5,0.4,Dotted Sixteenth
5545950,5556702,1,54,251.5,0.4,Dotted Sixteenth
5559774,5564382,1,92,252.0,0.2,Triplet Sixteenth
5559774,5568990,43,68,252.0,0.4,Dotted Sixteenth
5559774,5568990,1,58,252.0,0.4,Dotted Sixteenth
5565406,5570014,1,78,252.25,0.2,Triplet Sixteenth
5571038,5579742,43,66,252.5,0.4,Dotted Sixteenth
5571038,5579742,1,90,252.5,0.4,Dotted Sixteenth
5571038,5579742,1,64,252.5,0.4,Dotted Sixteenth
5581790,5589470,1,89,253.0,0.2,Triplet Sixteenth
5581790,5598174,43,65,253.0,0.4,Dotted Sixteenth
5581790,5598174,1,51,253.0,0.4,Dotted Sixteenth
5590494,5599198,1,78,253.25,0.2,Triplet Sixteenth
5600734,5610462,43,66,253.5,0.4,Dotted Sixteenth
5600734,5610462,1,90,253.5,0.4,Dotted Sixteenth
5600734,5610462,1,54,253.5,0.4,Dotted Sixteenth
5612510,5617630,1,89,254.0,0.2,Triplet Sixteenth
5612510,5622750,43,65,254.0,0.4,Dotted Sixteenth
5612510,5622750,1,59,254.0,0.4,Dotted Sixteenth
5618654,5623774,1,78,254.25,0.2,Triplet Sixteenth
5624798,5634014,43,63,254.5,0.4,Dotted Sixteenth
5624798,5634014,1,87,254.5,0.4,Dotted Sixteenth
5624798,5634014,1,66,254.5,0.4,Dotted Sixteenth
5636574,5642206,1,85,255.0,0.2,Triplet Sixteenth
5636574,5646814,43,61,255.0,0.4,Dotted Sixteenth
5636574,5646814,1,50,255.0,0.4,Dotted Sixteenth
5643230,5647838,1,78,255.25,0.2,Triplet Sixteenth
5648861,5657566,43,59,255.5,0.4,Dotted Sixteenth
5648861,5657566,1,83,255.5,0.4,Dotted Sixteenth
5648861,5657566,1,54,255.5,0.4,Dotted Sixteenth
5660638,5665246,1,81,256.0,0.2,Triplet Sixteenth
5660638,5669342,43,57,256.0,0.4,Dotted Sixteenth
5660638,5669342,1,49,256.0,0.4,Dotted Sixteenth
5665758,5671389,1,78,256.25,0.2,Triplet Sixteenth
5672926,5682142,43,58,256.5,0.4,Dotted Sixteenth
5672926,5682142,1,82,256.5,0.4,Dotted Sixteenth
5672926,5682142,1,54,256.5,0.4,Dotted Sixteenth
5684702,5689309,1,84,257.0,0.2,Triplet Sixteenth
5684702,5693917,43,60,257.0,0.4,Dotted Sixteenth
5684702,5693917,1,58,257.0,0.4,Dotted Sixteenth
5690334,5694942,1,78,257.25,0.2,Triplet Sixteenth
5695966,5705181,43,61,257.5,0.4,Dotted Sixteenth
5695966,5705181,1,85,257.5,0.4,Dotted Sixteenth
5695966,5705181,1,61,257.5,0.4,Dotted Sixteenth
5708254,5712862,1,83,258.0,0.2,Triplet Sixteenth
5708254,5719006,43,59,258.0,0.4,Dotted Sixteenth
5708254,5719006,1,49,258.0,0.4,Dotted Sixteenth
5715422,5720030,1,73,258.25,0.2,Triplet Sixteenth
5721053,5730782,1,80,258.5,0.4,Dotted Sixteenth
5721053,5730782,43,56,258.5,0.4,Dotted Sixteenth
5721053,5730782,1,53,258.5,0.4,Dotted Sixteenth
5732317,5742558,43,53,259.0,0.4,Dotted Sixteenth
5732317,5736926,1,77,259.0,0.2,Triplet Sixteenth
5732317,5742558,1,42,259.0,0.4,Dotted Sixteenth
5739486,5744606,1,73,259.25,0.2,Triplet Sixteenth
5745629,5755358,43,54,259.5,0.4,Dotted Sixteenth
5745629,5755358,1,78,259.5,0.4,Dotted Sixteenth
5745629,5755358,1,49,259.5,0.4,Dotted Sixteenth
5757406,5762014,1,80,260.0,0.2,Triplet Sixteenth
5757406,5766622,43,56,260.0,0.4,Dotted Sixteenth
5757406,5766622,1,54,260.0,0.4,Dotted Sixteenth
5763550,5767646,1,73,260.25,0.2,Triplet Sixteenth
5769182,5780446,1,57,260.5,0.4,Dotted Sixteenth
5769182,5780446,43,57,260.5,0.4,Dotted Sixteenth
5769182,5780446,1,81,260.5,0.4,Dotted Sixteenth
5782494,5793758,43,62,261.0,0.4,Dotted Sixteenth
5782494,5793758,1,61,261.0,0.4,Dotted Sixteenth
5782494,5789150,1,86,261.0,0.2,Triplet Sixteenth
5790174,5794782,1,73,261.25,0.2,Triplet Sixteenth
5795806,5807582,1,66,261.5,0.4,Dotted Sixteenth
5795806,5807582,43,61,261.5,0.4,Dotted Sixteenth
5795806,5807582,1,85,261.5,0.4,Dotted Sixteenth
5809630,5816286,1,84,262.0,0.2,Triplet Sixteenth
5809630,5821406,43,60,262.0,0.4,Dotted Sixteenth
5809630,5849565,1,69,262.0,0.8,Dotted Eighth
5817821,5822429,1,73,262.25,0.2,Triplet Sixteenth
5823966,5852126,43,61,262.5,0.4,Dotted Sixteenth
5823966,5852126,1,85,262.5,0.4,Dotted Sixteenth
5876190,5886430,43,62,264.0,0.4,Dotted Sixteenth
