start_time,end_time,instrument,note,start_beat,end_beat,note_value
3660254,3693534,1,50,342.0,2.97916666667,Dotted Quarter
3666910,3693534,1,57,342.5,2.47916666667,Tied Quarter-Sixteenth
3671518,3693534,1,62,343.0,1.97916666667,Quarter
3677150,3687902,1,65,343.5,0.979166666667,Eighth
3681245,3693534,1,69,344.0,0.979166666667,Eighth
3687902,3699678,1,77,344.5,0.979166666667,Eighth
3693534,3722206,1,45,345.0,2.97916666667,Dotted Quarter
3693534,3703773,1,74,345.0,0.979166666667,Eighth
3699678,3722206,1,53,345.5,2.47916666667,Tied Quarter-Sixteenth
3703773,3722206,1,57,346.0,1.97916666667,Quarter
3708894,3716574,1,62,346.5,0.979166666667,Eighth
3712990,3722206,1,69,347.0,0.979166666667,Eighth
3717086,3728862,1,74,347.5,0.979166666667,Eighth
3722718,3757534,1,45,348.0,2.97916666667,Dotted Quarter
3722718,3734494,1,73,348.0,0.979166666667,Eighth
3729374,3757534,1,52,348.5,2.47916666667,Tied Quarter-Sixteenth
3735006,3757534,1,55,349.0,1.97916666667,Quarter
3741150,3750878,1,61,349.5,0.979166666667,Eighth
3741150,3757534,1,57,349.5,1.47916666667,Dotted Eighth
3746782,3757534,1,69,350.0,0.979166666667,Eighth
3750878,3763678,1,73,350.5,0.979166666667,Eighth
3757534,3771358,1,38,351.0,0.979166666667,Eighth
3757534,3771358,1,74,351.0,0.979166666667,Eighth
3764190,3778014,1,53,351.5,0.979166666667,Eighth
3767774,3774942,1,69,351.75,0.479166666667,Sixteenth
3771870,3785182,1,57,352.0,0.979166666667,Eighth
3771870,3796446,1,81,352.0,1.97916666667,Quarter
3778526,3790814,1,62,352.5,0.979166666667,Eighth
3796446,3799006,1,80,354.0,0.729166666667,Dotted Sixteenth
3799006,3803102,1,79,354.5,0.729166666667,Dotted Sixteenth
3801054,3809757,1,78,355.0,0.729166666667,Dotted Sixteenth
3806686,3812318,1,77,355.5,0.729166666667,Dotted Sixteenth
3810782,3817438,1,76,356.0,0.729166666667,Dotted Sixteenth
3814878,3824094,1,75,356.5,0.729166666667,Dotted Sixteenth
3821021,3832285,1,74,357.0,0.979166666667,Eighth
3821021,3854302,1,45,357.0,2.97916666667,Dotted Quarter
3827166,3854302,1,53,357.5,2.47916666667,Tied Quarter-Sixteenth
3832285,3854302,1,57,358.0,1.97916666667,Quarter
3838430,3848670,1,62,358.5,0.979166666667,Eighth
3843549,3854302,1,69,359.0,0.979166666667,Eighth
3848670,3858398,1,74,359.5,0.979166666667,Eighth
3854302,3885022,1,45,360.0,2.97916666667,Dotted Quarter
3854302,3864030,1,73,360.0,0.979166666667,Eighth
3858910,3885022,1,52,360.5,2.47916666667,Tied Quarter-Sixteenth
3864030,3885022,1,55,361.0,1.97916666667,Quarter
3869662,3879390,1,61,361.5,0.979166666667,Eighth
3869662,3885022,1,57,361.5,1.47916666667,Dotted Eighth
3876317,3885022,1,69,362.0,0.979166666667,Eighth
3879902,3891166,1,73,362.5,0.979166666667,Eighth
3885534,3898334,1,38,363.0,0.979166666667,Eighth
3891166,3904990,1,53,363.5,0.979166666667,Eighth
3894750,3898334,1,74,363.75,0.229166666667,Thirty Second
3898334,3923934,1,86,364.0,1.97916666667,Quarter
3898334,3911134,1,57,364.0,0.979166666667,Eighth
3904990,3916766,1,62,364.5,0.979166666667,Eighth
3924446,3933150,1,85,366.0,0.729166666667,Dotted Sixteenth
3931102,3940318,1,84,366.5,0.729166666667,Dotted Sixteenth
3937246,3941854,1,83,367.0,0.729166666667,Dotted Sixteenth
3940830,3947998,1,82,367.5,0.729166666667,Dotted Sixteenth
3944926,3955165,1,81,368.0,0.729166666667,Dotted Sixteenth
3951582,3960286,1,80,368.5,0.729166666667,Dotted Sixteenth
3956702,3970014,1,81,369.0,0.979166666667,Eighth
3956702,3987933,1,45,369.0,2.97916666667,Dotted Quarter
3963870,3987933,1,53,369.5,2.47916666667,Tied Quarter-Sixteenth
3970526,3987933,1,57,370.0,1.97916666667,Quarter
3977693,3985886,1,62,370.5,0.979166666667,Eighth
3982301,3987933,1,69,371.0,0.979166666667,Eighth
3985886,3993565,1,74,371.5,0.979166666667,Eighth
3988446,4000734,1,73,372.0,0.979166666667,Eighth
3988446,4000734,1,45,372.0,0.979166666667,Eighth
3993565,4006366,1,52,372.5,0.979166666667,Eighth
4000734,4012510,1,55,373.0,0.979166666667,Eighth
4006366,4018654,1,33,373.5,0.979166666667,Eighth
4006366,4018654,1,73,373.5,0.979166666667,Eighth
4013022,4025822,1,41,374.0,0.979166666667,Eighth
4013022,4025822,1,81,374.0,0.979166666667,Eighth
4018654,4032989,1,85,374.5,0.979166666667,Eighth
4018654,4032989,1,40,374.5,0.979166666667,Eighth
4026334,4038621,1,38,375.0,0.979166666667,Eighth
4026334,4038621,1,86,375.0,0.979166666667,Eighth
4032989,4044766,1,50,375.5,0.979166666667,Eighth
4039134,4049885,1,53,376.0,0.979166666667,Eighth
4044766,4055006,1,33,376.5,0.979166666667,Eighth
4044766,4055006,1,57,376.5,0.979166666667,Eighth
4049885,4061149,1,41,377.0,0.979166666667,Eighth
4049885,4061149,1,62,377.0,0.979166666667,Eighth
4055517,4064734,1,40,377.5,0.979166666667,Eighth
4061149,4068830,1,38,378.0,0.979166666667,Eighth
4064734,4074462,1,50,378.5,0.979166666667,Eighth
4068830,4080094,1,53,379.0,0.979166666667,Eighth
4074974,4086238,1,57,379.5,0.979166666667,Eighth
4074974,4086238,1,33,379.5,0.979166666667,Eighth
4080094,4092894,1,62,380.0,0.979166666667,Eighth
4080094,4092894,1,41,380.0,0.979166666667,Eighth
4086750,4096478,1,40,380.5,0.979166666667,Eighth
4092894,4099550,1,38,381.0,0.979166666667,Eighth
4096990,4106205,1,50,381.5,0.979166666667,Eighth
4100062,4109278,1,53,382.0,0.979166666667,Eighth
4106205,4116445,1,33,382.5,0.979166666667,Eighth
4106205,4116445,1,57,382.5,0.979166666667,Eighth
4109790,4122077,1,41,383.0,0.979166666667,Eighth
4109790,4122077,1,62,383.0,0.979166666667,Eighth
4116445,4128222,1,38,383.5,0.979166666667,Eighth
4122590,4157406,1,43,384.0,2.97916666667,Dotted Quarter
4122590,4157406,1,31,384.0,2.97916666667,Dotted Quarter
4122590,4133854,1,50,384.0,0.979166666667,Eighth
4128222,4141022,1,53,384.5,0.979166666667,Eighth
4134365,4146654,1,59,385.0,0.979166666667,Eighth
4141022,4152286,1,62,385.5,0.979166666667,Eighth
4147166,4157406,1,65,386.0,0.979166666667,Eighth
4152286,4162014,1,71,386.5,0.979166666667,Eighth
4157918,4177886,1,48,387.0,1.97916666667,Quarter
4157918,4167646,1,60,387.0,0.979166666667,Eighth
4157918,4177886,1,36,387.0,1.97916666667,Quarter
4162014,4173278,1,72,387.5,0.979166666667,Eighth
4168157,4177886,1,52,388.0,0.979166666667,Eighth
4168157,4177886,1,64,388.0,0.979166666667,Eighth
4173790,4184029,1,76,388.5,0.979166666667,Eighth
4177886,4187614,1,55,389.0,0.979166666667,Eighth
4177886,4187614,1,67,389.0,0.979166666667,Eighth
4184542,4193758,1,79,389.5,0.979166666667,Eighth
4187614,4198366,1,72,390.0,0.979166666667,Eighth
4187614,4198366,1,60,390.0,0.979166666667,Eighth
4194270,4203486,1,84,390.5,0.979166666667,Eighth
4198366,4209118,1,76,391.0,0.979166666667,Eighth
4198366,4209118,1,64,391.0,0.979166666667,Eighth
4203998,4213214,1,88,391.5,0.979166666667,Eighth
4209118,4219870,1,72,392.0,0.979166666667,Eighth
4209118,4219870,1,60,392.0,0.979166666667,Eighth
4213726,4224990,1,84,392.5,0.979166666667,Eighth
4219870,4229598,1,55,393.0,0.979166666667,Eighth
4219870,4229598,1,67,393.0,0.979166666667,Eighth
4225502,4235742,1,79,393.5,0.979166666667,Eighth
4230110,4240350,1,64,394.0,0.979166666667,Eighth
4230110,4240350,1,52,394.0,0.979166666667,Eighth
4236254,4244958,1,76,394.5,0.979166666667,Eighth
4240862,4250590,1,55,395.0,0.979166666667,Eighth
4240862,4250590,1,67,395.0,0.979166666667,Eighth
4244958,4254686,1,79,395.5,0.979166666667,Eighth
4250590,4260318,1,52,396.0,0.979166666667,Eighth
4250590,4260318,1,64,396.0,0.979166666667,Eighth
4254686,4269534,1,76,396.5,0.979166666667,Eighth
4260830,4275166,1,48,397.0,0.979166666667,Eighth
4260830,4275166,1,60,397.0,0.979166666667,Eighth
4269534,4280286,1,31,397.5,0.979166666667,Eighth
4269534,4280286,1,72,397.5,0.979166666667,Eighth
4275678,4285406,1,40,398.0,0.979166666667,Eighth
4280286,4290526,1,38,398.5,0.979166666667,Eighth
4285918,4294110,1,36,399.0,0.979166666667,Eighth
4290526,4300254,1,48,399.5,0.979166666667,Eighth
4294622,4306398,1,52,400.0,0.979166666667,Eighth
4300766,4313054,1,31,400.5,0.979166666667,Eighth
4300766,4313054,1,55,400.5,0.979166666667,Eighth
4306398,4318686,1,40,401.0,0.979166666667,Eighth
4306398,4318686,1,60,401.0,0.979166666667,Eighth
4313566,4325342,1,38,401.5,0.979166666667,Eighth
4318686,4330974,1,36,402.0,0.979166666667,Eighth
4325854,4335582,1,48,402.5,0.979166666667,Eighth
4330974,4341726,1,52,403.0,0.979166666667,Eighth
4336094,4345822,1,31,403.5,0.979166666667,Eighth
4336094,4345822,1,55,403.5,0.979166666667,Eighth
4341726,4349918,1,60,404.0,0.979166666667,Eighth
4341726,4349918,1,40,404.0,0.979166666667,Eighth
4346334,4354526,1,38,404.5,0.979166666667,Eighth
4349918,4360158,1,36,405.0,0.979166666667,Eighth
4355038,4367326,1,48,405.5,0.979166666667,Eighth
4360670,4372958,1,52,406.0,0.979166666667,Eighth
4367838,4379614,1,31,406.5,0.979166666667,Eighth
4367838,4379614,1,55,406.5,0.979166666667,Eighth
4373470,4385758,1,40,407.0,0.979166666667,Eighth
4373470,4385758,1,60,407.0,0.979166666667,Eighth
4379614,4392414,1,36,407.5,0.979166666667,Eighth
4386270,4397534,1,50,408.0,0.979166666667,Eighth
4386270,4419550,1,29,408.0,2.97916666667,Dotted Quarter
4386270,4419550,1,41,408.0,2.97916666667,Dotted Quarter
4386270,4397534,1,57,408.0,0.979166666667,Eighth
4392414,4403678,1,62,408.5,0.979166666667,Eighth
4398046,4408286,1,50,409.0,0.979166666667,Eighth
4398046,4408286,1,57,409.0,0.979166666667,Eighth
4403678,4414430,1,62,409.5,0.979166666667,Eighth
4408798,4419550,1,51,410.0,0.979166666667,Eighth
4408798,4419550,1,57,410.0,0.979166666667,Eighth
4414430,4426718,1,63,410.5,0.979166666667,Eighth
4419550,4433374,1,64,411.0,0.979166666667,Eighth
4419550,4433374,1,28,411.0,0.979166666667,Eighth
4419550,4433374,1,40,411.0,0.979166666667,Eighth
4419550,4433374,1,52,411.0,0.979166666667,Eighth
4419550,4433374,1,56,411.0,0.979166666667,Eighth
4433886,4439006,1,77,412.0,0.479166666667,Sixteenth
4433886,4446174,1,62,412.0,0.979166666667,Eighth
4433886,4446174,1,59,412.0,0.979166666667,Eighth
4435934,4442590,1,79,412.25,0.479166666667,Sixteenth
4439518,4452318,1,64,412.5,0.979166666667,Eighth
4439518,4449758,1,77,412.5,0.729166666667,Dotted Sixteenth
4446174,4456926,1,56,413.0,0.979166666667,Eighth
4446174,4456926,1,76,413.0,0.979166666667,Eighth
4452318,4462046,1,64,413.5,0.979166666667,Eighth
4456926,4468702,1,59,414.0,0.979166666667,Eighth
4456926,4462046,1,77,414.0,0.479166666667,Sixteenth
4456926,4468702,1,62,414.0,0.979166666667,Eighth
4460510,4465118,1,79,414.25,0.479166666667,Sixteenth
4462558,4471262,1,77,414.5,0.729166666667,Dotted Sixteenth
4462558,4472798,1,64,414.5,0.979166666667,Eighth
4468702,4475358,1,56,415.0,0.979166666667,Eighth
4468702,4475358,1,76,415.0,0.979166666667,Eighth
4473310,4479966,1,64,415.5,0.979166666667,Eighth
4475358,4486622,1,59,416.0,0.979166666667,Eighth
4475358,4479966,1,77,416.0,0.479166666667,Sixteenth
4475358,4486622,1,62,416.0,0.979166666667,Eighth
4477406,4483550,1,79,416.25,0.479166666667,Sixteenth
4480478,4492766,1,64,416.5,0.979166666667,Eighth
4480478,4489694,1,77,416.5,0.729166666667,Dotted Sixteenth
4486622,4497886,1,76,417.0,0.979166666667,Eighth
4486622,4497886,1,56,417.0,0.979166666667,Eighth
4493278,4504030,1,64,417.5,0.979166666667,Eighth
4498398,4508126,1,62,418.0,0.979166666667,Eighth
4498398,4504030,1,77,418.0,0.479166666667,Sixteenth
4498398,4508126,1,59,418.0,0.979166666667,Eighth
4500958,4506590,1,79,418.25,0.479166666667,Sixteenth
4504030,4513246,1,64,418.5,0.979166666667,Eighth
4504030,4511198,1,77,418.5,0.729166666667,Dotted Sixteenth
4508638,4518366,1,76,419.0,0.979166666667,Eighth
4508638,4518366,1,56,419.0,0.979166666667,Eighth
4513246,4525022,1,64,419.5,0.979166666667,Eighth
4518878,4531166,1,59,420.0,0.979166666667,Eighth
4518878,4525022,1,77,420.0,0.479166666667,Sixteenth
4518878,4531166,1,62,420.0,0.979166666667,Eighth
4522462,4528094,1,79,420.25,0.479166666667,Sixteenth
4525022,4533726,1,77,420.5,0.729166666667,Dotted Sixteenth
4525022,4533726,1,64,420.5,0.979166666667,Eighth
4531166,4537822,1,56,421.0,0.979166666667,Eighth
4531166,4537822,1,76,421.0,0.979166666667,Eighth
4533726,4543454,1,64,421.5,0.979166666667,Eighth
4538334,4543454,1,77,422.0,0.479166666667,Sixteenth
4538334,4549086,1,59,422.0,0.979166666667,Eighth
4538334,4549086,1,62,422.0,0.979166666667,Eighth
4539870,4546014,1,79,422.25,0.479166666667,Sixteenth
4543454,4552158,1,77,422.5,0.729166666667,Dotted Sixteenth
4543454,4554206,1,64,422.5,0.979166666667,Eighth
4549598,4558302,1,76,423.0,0.979166666667,Eighth
4549598,4558302,1,56,423.0,0.979166666667,Eighth
4554206,4564446,1,64,423.5,0.979166666667,Eighth
4558814,4570078,1,59,424.0,0.979166666667,Eighth
4558814,4592094,1,77,424.0,2.97916666667,Dotted Quarter
4558814,4570078,1,62,424.0,0.979166666667,Eighth
4564958,4575710,1,64,424.5,0.979166666667,Eighth
4570078,4580318,1,56,425.0,0.979166666667,Eighth
4575710,4585950,1,64,425.5,0.979166666667,Eighth
4580318,4592094,1,59,426.0,0.979166666667,Eighth
4580318,4592094,1,62,426.0,0.979166666667,Eighth
4586462,4595678,1,64,426.5,0.979166666667,Eighth
4592094,4599262,1,56,427.0,0.979166666667,Eighth
4592094,4599262,1,76,427.0,0.979166666667,Eighth
4596190,4605406,1,64,427.5,0.979166666667,Eighth
4599262,4611550,1,74,428.0,0.979166666667,Eighth
4599262,4611550,1,62,428.0,0.979166666667,Eighth
4599262,4611550,1,59,428.0,0.979166666667,Eighth
4605918,4617182,1,64,428.5,0.979166666667,Eighth
4611550,4623326,1,57,429.0,0.979166666667,Eighth
4611550,4617182,1,72,429.0,0.479166666667,Sixteenth
4615134,4620254,1,74,429.25,0.479166666667,Sixteenth
4617694,4627934,1,64,429.5,0.979166666667,Eighth
4617694,4626910,1,72,429.5,0.729166666667,Dotted Sixteenth
4623838,4632030,1,60,430.0,0.979166666667,Eighth
4623838,4632030,1,71,430.0,0.979166666667,Eighth
4628446,4636126,1,64,430.5,0.979166666667,Eighth
4632542,4639710,1,69,431.0,0.979166666667,Eighth
4632542,4639710,1,57,431.0,0.979166666667,Eighth
4636126,4643806,1,64,431.5,0.979166666667,Eighth
4640222,4648926,1,68,432.0,0.979166666667,Eighth
4640222,4648926,1,52,432.0,0.979166666667,Eighth
4643806,4656606,1,62,432.5,0.979166666667,Eighth
4649438,4662750,1,69,433.0,0.979166666667,Eighth
4649438,4662750,1,59,433.0,0.979166666667,Eighth
4656606,4668382,1,62,433.5,0.979166666667,Eighth
4663262,4671966,1,71,434.0,0.979166666667,Eighth
4663262,4671966,1,52,434.0,0.979166666667,Eighth
4668382,4677598,1,62,434.5,0.979166666667,Eighth
4672478,4682206,1,60,435.0,0.979166666667,Eighth
4672478,4682206,1,69,435.0,0.979166666667,Eighth
4672478,4682206,1,57,435.0,0.979166666667,Eighth
4677598,4688350,1,64,435.5,0.979166666667,Eighth
4682718,4691934,1,77,436.0,0.979166666667,Eighth
4682718,4691934,1,62,436.0,0.979166666667,Eighth
4682718,4691934,1,59,436.0,0.979166666667,Eighth
4688862,4697054,1,89,436.5,0.979166666667,Eighth
4688862,4697054,1,64,436.5,0.979166666667,Eighth
4691934,4702174,1,76,437.0,0.979166666667,Eighth
4691934,4702174,1,56,437.0,0.979166666667,Eighth
4697566,4704734,1,88,437.5,0.979166666667,Eighth
4697566,4704734,1,64,437.5,0.979166666667,Eighth
4702174,4711390,1,62,438.0,0.979166666667,Eighth
4702174,4711390,1,77,438.0,0.979166666667,Eighth
4702174,4711390,1,59,438.0,0.979166666667,Eighth
4705246,4716510,1,64,438.5,0.979166666667,Eighth
4705246,4716510,1,89,438.5,0.979166666667,Eighth
4711390,4721630,1,76,439.0,0.979166666667,Eighth
4711390,4721630,1,56,439.0,0.979166666667,Eighth
4717022,4726750,1,88,439.5,0.979166666667,Eighth
4717022,4726750,1,64,439.5,0.979166666667,Eighth
4721630,4730334,1,59,440.0,0.979166666667,Eighth
4721630,4730334,1,62,440.0,0.979166666667,Eighth
4721630,4730334,1,77,440.0,0.979166666667,Eighth
4726750,4735966,1,64,440.5,0.979166666667,Eighth
4726750,4735966,1,89,440.5,0.979166666667,Eighth
4730334,4742110,1,76,441.0,0.979166666667,Eighth
4730334,4742110,1,56,441.0,0.979166666667,Eighth
4736478,4745694,1,88,441.5,0.979166666667,Eighth
4736478,4745694,1,64,441.5,0.979166666667,Eighth
4742622,4750814,1,77,442.0,0.979166666667,Eighth
4742622,4750814,1,62,442.0,0.979166666667,Eighth
4742622,4750814,1,59,442.0,0.979166666667,Eighth
4745694,4753886,1,89,442.5,0.979166666667,Eighth
4745694,4753886,1,64,442.5,0.979166666667,Eighth
4751326,4760542,1,56,443.0,0.979166666667,Eighth
4751326,4760542,1,76,443.0,0.979166666667,Eighth
4753886,4767198,1,64,443.5,0.979166666667,Eighth
4753886,4767198,1,88,443.5,0.979166666667,Eighth
4761054,4772830,1,59,444.0,0.979166666667,Eighth
4761054,4772830,1,77,444.0,0.979166666667,Eighth
4761054,4772830,1,62,444.0,0.979166666667,Eighth
4767198,4776926,1,64,444.5,0.979166666667,Eighth
4767198,4776926,1,89,444.5,0.979166666667,Eighth
4772830,4781022,1,56,445.0,0.979166666667,Eighth
4772830,4781022,1,76,445.0,0.979166666667,Eighth
4776926,4787166,1,64,445.5,0.979166666667,Eighth
4776926,4787166,1,88,445.5,0.979166666667,Eighth
4781534,4790750,1,59,446.0,0.979166666667,Eighth
4781534,4790750,1,62,446.0,0.979166666667,Eighth
4781534,4790750,1,77,446.0,0.979166666667,Eighth
4787166,4796382,1,89,446.5,0.979166666667,Eighth
4787166,4796382,1,64,446.5,0.979166666667,Eighth
4791262,4802526,1,56,447.0,0.979166666667,Eighth
4791262,4802526,1,88,447.0,0.979166666667,Eighth
4791262,4802526,1,76,447.0,0.979166666667,Eighth
4796382,4807646,1,64,447.5,0.979166666667,Eighth
4803038,4834782,1,77,448.0,2.97916666667,Dotted Quarter
4803038,4834782,1,89,448.0,2.97916666667,Dotted Quarter
4803038,4812766,1,62,448.0,0.979166666667,Eighth
4803038,4812766,1,59,448.0,0.979166666667,Eighth
4808158,4816862,1,64,448.5,0.979166666667,Eighth
4812766,4824542,1,56,449.0,0.979166666667,Eighth
4817374,4830174,1,64,449.5,0.979166666667,Eighth
4824542,4834782,1,59,450.0,0.979166666667,Eighth
4824542,4834782,1,62,450.0,0.979166666667,Eighth
4830174,4840414,1,64,450.5,0.979166666667,Eighth
4834782,4844510,1,76,451.0,0.979166666667,Eighth
4834782,4844510,1,56,451.0,0.979166666667,Eighth
4834782,4844510,1,88,451.0,0.979166666667,Eighth
4840926,4848094,1,64,451.5,0.979166666667,Eighth
4844510,4853726,1,86,452.0,0.979166666667,Eighth
4844510,4853726,1,59,452.0,0.979166666667,Eighth
4844510,4853726,1,74,452.0,0.979166666667,Eighth
4844510,4853726,1,62,452.0,0.979166666667,Eighth
4848094,4859870,1,64,452.5,0.979166666667,Eighth
4853726,4865502,1,57,453.0,0.979166666667,Eighth
4853726,4865502,1,84,453.0,0.979166666667,Eighth
4853726,4865502,1,72,453.0,0.979166666667,Eighth
4860382,4871134,1,64,453.5,0.979166666667,Eighth
4866014,4877278,1,83,454.0,0.979166666667,Eighth
4866014,4877278,1,60,454.0,0.979166666667,Eighth
4866014,4877278,1,71,454.0,0.979166666667,Eighth
4871646,4882910,1,64,454.5,0.979166666667,Eighth
4877790,4885982,1,81,455.0,0.979166666667,Eighth
4877790,4885982,1,57,455.0,0.979166666667,Eighth
4877790,4885982,1,69,455.0,0.979166666667,Eighth
4882910,4891102,1,64,455.5,0.979166666667,Eighth
4886494,4895710,1,68,456.0,0.979166666667,Eighth
4886494,4895710,1,52,456.0,0.979166666667,Eighth
4886494,4895710,1,80,456.0,0.979166666667,Eighth
4891102,4900318,1,62,456.5,0.979166666667,Eighth
4896222,4903902,1,59,457.0,0.979166666667,Eighth
4896222,4903902,1,69,457.0,0.979166666667,Eighth
4896222,4903902,1,81,457.0,0.979166666667,Eighth
4900318,4909022,1,62,457.5,0.979166666667,Eighth
4903902,4914654,1,52,458.0,0.979166666667,Eighth
4903902,4914654,1,71,458.0,0.979166666667,Eighth
4903902,4914654,1,83,458.0,0.979166666667,Eighth
4909022,4921822,1,62,458.5,0.979166666667,Eighth
4915166,4927454,1,81,459.0,0.979166666667,Eighth
4915166,4927454,1,53,459.0,0.979166666667,Eighth
4915166,4927454,1,69,459.0,0.979166666667,Eighth
4921822,4932574,1,60,459.5,0.979166666667,Eighth
4927454,4937694,1,89,460.0,0.979166666667,Eighth
4927454,4937694,1,57,460.0,0.979166666667,Eighth
4927454,4937694,1,77,460.0,0.979166666667,Eighth
4933086,4941790,1,60,460.5,0.979166666667,Eighth
4937694,4947422,1,89,461.0,0.979166666667,Eighth
4937694,4947422,1,77,461.0,0.979166666667,Eighth
4937694,4947422,1,53,461.0,0.979166666667,Eighth
4942302,4954078,1,60,461.5,0.979166666667,Eighth
4947422,4961758,1,77,462.0,0.979166666667,Eighth
4947422,4961758,1,89,462.0,0.979166666667,Eighth
4947422,4961758,1,50,462.0,0.979166666667,Eighth
4954590,4963806,1,58,462.5,0.979166666667,Eighth
4961758,4967390,1,53,463.0,0.979166666667,Eighth
4961758,4967390,1,88,463.0,0.979166666667,Eighth
4961758,4967390,1,76,463.0,0.979166666667,Eighth
4963806,4971486,1,58,463.5,0.979166666667,Eighth
4967390,4976606,1,74,464.0,0.979166666667,Eighth
4967390,4976606,1,50,464.0,0.979166666667,Eighth
4967390,4976606,1,86,464.0,0.979166666667,Eighth
4971486,4981726,1,58,464.5,0.979166666667,Eighth
4976606,4987870,1,84,465.0,0.979166666667,Eighth
4976606,4987870,1,72,465.0,0.979166666667,Eighth
4976606,4987870,1,52,465.0,0.979166666667,Eighth
4982238,4994014,1,60,465.5,0.979166666667,Eighth
4988382,4998110,1,57,466.0,0.979166666667,Eighth
4988382,4998110,1,71,466.0,0.979166666667,Eighth
4988382,4998110,1,83,466.0,0.979166666667,Eighth
4994014,5005278,1,60,466.5,0.979166666667,Eighth
4998622,5009886,1,52,467.0,0.979166666667,Eighth
4998622,5009886,1,69,467.0,0.979166666667,Eighth
4998622,5009886,1,81,467.0,0.979166666667,Eighth
5005278,5015006,1,60,467.5,0.979166666667,Eighth
5010398,5019102,1,50,468.0,0.979166666667,Eighth
5010398,5019102,1,68,468.0,0.979166666667,Eighth
5010398,5019102,1,80,468.0,0.979166666667,Eighth
5015006,5022686,1,59,468.5,0.979166666667,Eighth
5019614,5027294,1,52,469.0,0.979166666667,Eighth
5019614,5027294,1,81,469.0,0.979166666667,Eighth
5019614,5027294,1,69,469.0,0.979166666667,Eighth
5022686,5033438,1,59,469.5,0.979166666667,Eighth
5027806,5039070,1,71,470.0,0.979166666667,Eighth
5027806,5039070,1,50,470.0,0.979166666667,Eighth
5027806,5039070,1,83,470.0,0.979166666667,Eighth
5033438,5045214,1,59,470.5,0.979166666667,Eighth
5039582,5049310,1,69,471.0,0.979166666667,Eighth
5039582,5049310,1,48,471.0,0.979166666667,Eighth
5039582,5049310,1,81,471.0,0.979166666667,Eighth
5045726,5054430,1,57,471.5,0.979166666667,Eighth
5049822,5058014,1,47,472.0,0.979166666667,Eighth
5049822,5058014,1,89,472.0,0.979166666667,Eighth
5049822,5058014,1,77,472.0,0.979166666667,Eighth
5054430,5063134,1,57,472.5,0.979166666667,Eighth
5058014,5067742,1,89,473.0,0.979166666667,Eighth
5058014,5067742,1,48,473.0,0.979166666667,Eighth
5058014,5067742,1,77,473.0,0.979166666667,Eighth
5063134,5074398,1,57,473.5,0.979166666667,Eighth
5067742,5078494,1,77,474.0,0.979166666667,Eighth
5067742,5078494,1,50,474.0,0.979166666667,Eighth
5067742,5078494,1,89,474.0,0.979166666667,Eighth
5074910,5083102,1,59,474.5,0.979166666667,Eighth
5074910,5083102,1,57,474.5,0.979166666667,Eighth
5079006,5088222,1,48,475.0,0.979166666667,Eighth
5079006,5088222,1,76,475.0,0.979166666667,Eighth
5079006,5088222,1,88,475.0,0.979166666667,Eighth
5083614,5091806,1,59,475.5,0.979166666667,Eighth
5083614,5091806,1,57,475.5,0.979166666667,Eighth
5088222,5097950,1,86,476.0,0.979166666667,Eighth
5088222,5097950,1,50,476.0,0.979166666667,Eighth
5088222,5097950,1,74,476.0,0.979166666667,Eighth
5091806,5103070,1,59,476.5,0.979166666667,Eighth
5091806,5103070,1,57,476.5,0.979166666667,Eighth
5097950,5109214,1,52,477.0,0.979166666667,Eighth
5097950,5109214,1,72,477.0,0.979166666667,Eighth
5097950,5109214,1,84,477.0,0.979166666667,Eighth
5103582,5114846,1,60,477.5,0.979166666667,Eighth
5103582,5114846,1,57,477.5,0.979166666667,Eighth
5109214,5120478,1,51,478.0,0.979166666667,Eighth
5109214,5120478,1,71,478.0,0.979166666667,Eighth
5109214,5120478,1,83,478.0,0.979166666667,Eighth
5114846,5122526,1,57,478.5,0.979166666667,Eighth
5114846,5122526,1,60,478.5,0.979166666667,Eighth
5120478,5128670,1,52,479.0,0.979166666667,Eighth
5120478,5128670,1,69,479.0,0.979166666667,Eighth
5120478,5128670,1,81,479.0,0.979166666667,Eighth
5122526,5134814,1,57,479.5,0.979166666667,Eighth
5122526,5134814,1,60,479.5,0.979166666667,Eighth
5129182,5139422,1,52,480.0,0.979166666667,Eighth
5129182,5139422,1,68,480.0,0.979166666667,Eighth
5129182,5139422,1,80,480.0,0.979166666667,Eighth
5134814,5144030,1,62,480.5,0.979166666667,Eighth
5134814,5144030,1,59,480.5,0.979166666667,Eighth
5139422,5149662,1,81,481.0,0.979166666667,Eighth
5139422,5149662,1,69,481.0,0.979166666667,Eighth
5139422,5149662,1,52,481.0,0.979166666667,Eighth
5144542,5155294,1,57,481.5,0.979166666667,Eighth
5144542,5155294,1,60,481.5,0.979166666667,Eighth
5149662,5161438,1,71,482.0,0.979166666667,Eighth
5149662,5161438,1,83,482.0,0.979166666667,Eighth
5149662,5161438,1,52,482.0,0.979166666667,Eighth
5155806,5166558,1,59,482.5,0.979166666667,Eighth
5155806,5166558,1,56,482.5,0.979166666667,Eighth
5161438,5172190,1,45,483.0,0.979166666667,Eighth
5161438,5172190,1,69,483.0,0.979166666667,Eighth
5161438,5172190,1,81,483.0,0.979166666667,Eighth
5166558,5176286,1,60,483.5,0.979166666667,Eighth
5172702,5183966,1,57,484.0,0.979166666667,Eighth
