start_time,end_time,instrument,note,start_beat,end_beat,note_value
9207262,9213918,42,62,442.0,0.364583333333,Dotted Sixteenth
9207262,9213918,41,71,442.0,0.364583333333,Dotted Sixteenth
9216478,9222622,42,74,442.5,0.364583333333,Dotted Sixteenth
9216478,9222622,41,65,442.5,0.364583333333,Dotted Sixteenth
9216478,9222622,41,71,442.5,0.364583333333,Dotted Sixteenth
9216478,9222622,41,55,442.5,0.364583333333,Dotted Sixteenth
9225182,9231838,41,71,443.0,0.364583333333,Dotted Sixteenth
9225182,9231838,41,55,443.0,0.364583333333,Dotted Sixteenth
9225182,9231838,41,65,443.0,0.364583333333,Dotted Sixteenth
9225182,9231838,42,55,443.0,0.364583333333,Dotted Sixteenth
9235422,9241566,41,71,443.5,0.364583333333,Dotted Sixteenth
9235422,9241566,41,55,443.5,0.364583333333,Dotted Sixteenth
9235422,9241566,41,65,443.5,0.364583333333,Dotted Sixteenth
9235422,9241566,42,67,443.5,0.364583333333,Dotted Sixteenth
9244126,9293278,42,52,444.0,2.48958333333,Half
9244126,9253342,43,36,444.0,0.364583333333,Dotted Sixteenth
9244126,9246686,41,67,444.0,0.15625,Triplet Sixteenth
9244126,9264606,41,72,444.0,0.989583333333,Quarter
9244126,9293278,42,55,444.0,2.48958333333,Half
9247710,9251294,41,66,444.166666667,0.166666666667,Triplet Sixteenth
9251294,9255390,41,67,444.333333333,0.166666666667,Triplet Sixteenth
9255390,9262046,43,48,444.5,0.364583333333,Dotted Sixteenth
9255390,9258462,41,68,444.5,0.166666666667,Triplet Sixteenth
9258462,9261534,41,67,444.666666667,0.166666666667,Triplet Sixteenth
9261534,9264606,41,65,444.833333333,0.166666666667,Triplet Sixteenth
9264606,9271262,43,40,445.0,0.364583333333,Dotted Sixteenth
9264606,9267678,41,64,445.0,0.166666666667,Triplet Sixteenth
9267678,9270750,41,63,445.166666667,0.166666666667,Triplet Sixteenth
9270750,9274334,41,64,445.333333333,0.166666666667,Triplet Sixteenth
9274334,9277406,41,65,445.5,0.166666666667,Triplet Sixteenth
9274334,9280990,43,52,445.5,0.364583333333,Dotted Sixteenth
9277406,9280478,41,64,445.666666667,0.166666666667,Triplet Sixteenth
9280478,9283038,41,62,445.833333333,0.15625,Triplet Sixteenth
9283550,9291230,41,60,446.0,0.364583333333,Dotted Sixteenth
9283550,9291230,43,43,446.0,0.364583333333,Dotted Sixteenth
9293278,9300958,41,60,446.5,0.364583333333,Dotted Sixteenth
9293278,9300958,42,52,446.5,0.364583333333,Dotted Sixteenth
9293278,9300958,42,55,446.5,0.364583333333,Dotted Sixteenth
9293278,9300958,43,55,446.5,0.364583333333,Dotted Sixteenth
9303518,9309662,43,48,447.0,0.364583333333,Dotted Sixteenth
9303518,9309662,41,60,447.0,0.364583333333,Dotted Sixteenth
9303518,9309662,42,52,447.0,0.364583333333,Dotted Sixteenth
9303518,9309662,42,55,447.0,0.364583333333,Dotted Sixteenth
9312222,9319902,42,52,447.5,0.364583333333,Dotted Sixteenth
9312222,9319902,42,55,447.5,0.364583333333,Dotted Sixteenth
9312222,9319902,41,60,447.5,0.364583333333,Dotted Sixteenth
9312222,9319902,43,60,447.5,0.364583333333,Dotted Sixteenth
9322462,9329630,42,48,448.0,0.364583333333,Dotted Sixteenth
9322462,9326046,41,79,448.0,0.15625,Triplet Sixteenth
9322462,9326046,41,82,448.0,0.166666666667,Triplet Sixteenth
9326046,9329118,41,78,448.166666667,0.166666666667,Triplet Sixteenth
9326046,9329118,41,81,448.166666667,0.166666666667,Triplet Sixteenth
9329118,9332190,41,82,448.333333333,0.166666666667,Triplet Sixteenth
9329118,9332190,41,79,448.333333333,0.166666666667,Triplet Sixteenth
9332190,9335262,41,84,448.5,0.166666666667,Triplet Sixteenth
9332190,9338846,42,60,448.5,0.364583333333,Dotted Sixteenth
9332190,9335262,41,80,448.5,0.166666666667,Triplet Sixteenth
9335262,9338334,41,79,448.666666667,0.166666666667,Triplet Sixteenth
9335262,9338334,41,82,448.666666667,0.166666666667,Triplet Sixteenth
9338334,9341406,41,81,448.833333333,0.166666666667,Triplet Sixteenth
9338334,9341406,41,77,448.833333333,0.166666666667,Triplet Sixteenth
9341406,9347550,42,52,449.0,0.364583333333,Dotted Sixteenth
9341406,9343966,41,79,449.0,0.166666666667,Triplet Sixteenth
9341406,9343966,41,76,449.0,0.166666666667,Triplet Sixteenth
9343966,9347038,41,75,449.166666667,0.166666666667,Triplet Sixteenth
9343966,9347038,41,78,449.166666667,0.166666666667,Triplet Sixteenth
9347038,9350110,41,79,449.333333333,0.166666666667,Triplet Sixteenth
9347038,9350110,41,76,449.333333333,0.166666666667,Triplet Sixteenth
9350110,9356766,42,64,449.5,0.364583333333,Dotted Sixteenth
9350110,9353182,41,81,449.5,0.166666666667,Triplet Sixteenth
9350110,9353182,41,77,449.5,0.166666666667,Triplet Sixteenth
9353182,9356254,41,76,449.666666667,0.166666666667,Triplet Sixteenth
9353182,9356254,41,79,449.666666667,0.166666666667,Triplet Sixteenth
9356254,9358814,41,77,449.833333333,0.15625,Triplet Sixteenth
9356254,9358814,41,74,449.833333333,0.15625,Triplet Sixteenth
9358814,9365470,41,76,450.0,0.364583333333,Dotted Sixteenth
9358814,9365470,41,72,450.0,0.364583333333,Dotted Sixteenth
9358814,9365470,42,55,450.0,0.364583333333,Dotted Sixteenth
9368542,9375710,41,76,450.5,0.364583333333,Dotted Sixteenth
9368542,9375710,41,72,450.5,0.364583333333,Dotted Sixteenth
9368542,9375710,42,67,450.5,0.364583333333,Dotted Sixteenth
9378270,9385438,42,60,451.0,0.364583333333,Dotted Sixteenth
9378270,9385438,41,76,451.0,0.364583333333,Dotted Sixteenth
9378270,9385438,41,72,451.0,0.364583333333,Dotted Sixteenth
9387998,9395166,41,72,451.5,0.364583333333,Dotted Sixteenth
9387998,9395166,42,72,451.5,0.364583333333,Dotted Sixteenth
9387998,9395166,41,76,451.5,0.364583333333,Dotted Sixteenth
9397214,9405406,43,36,452.0,0.364583333333,Dotted Sixteenth
9397214,9400798,41,86,452.0,0.15625,Triplet Sixteenth
9397214,9400798,41,82,452.0,0.166666666667,Triplet Sixteenth
9397214,9405406,42,48,452.0,0.364583333333,Dotted Sixteenth
9400798,9404894,41,85,452.166666667,0.15625,Triplet Sixteenth
9400798,9404894,41,81,452.166666667,0.166666666667,Triplet Sixteenth
9404894,9407966,41,86,452.333333333,0.15625,Triplet Sixteenth
9404894,9408478,41,82,452.333333333,0.166666666667,Triplet Sixteenth
9408478,9411038,41,88,452.5,0.15625,Triplet Sixteenth
9408478,9411550,41,84,452.5,0.166666666667,Triplet Sixteenth
9408478,9415134,42,60,452.5,0.364583333333,Dotted Sixteenth
9408478,9415134,43,48,452.5,0.364583333333,Dotted Sixteenth
9411550,9414110,41,86,452.666666667,0.15625,Triplet Sixteenth
9411550,9414110,41,82,452.666666667,0.166666666667,Triplet Sixteenth
9414110,9417182,41,84,452.833333333,0.15625,Triplet Sixteenth
9414110,9417182,41,81,452.833333333,0.166666666667,Triplet Sixteenth
9417182,9423838,42,52,453.0,0.364583333333,Dotted Sixteenth
9417182,9420254,41,82,453.0,0.15625,Triplet Sixteenth
9417182,9420254,41,79,453.0,0.166666666667,Triplet Sixteenth
9417182,9423838,43,40,453.0,0.364583333333,Dotted Sixteenth
9420254,9423326,41,81,453.166666667,0.15625,Triplet Sixteenth
9420254,9423326,41,78,453.166666667,0.166666666667,Triplet Sixteenth
9423326,9425886,41,82,453.333333333,0.15625,Triplet Sixteenth
9423326,9426398,41,79,453.333333333,0.166666666667,Triplet Sixteenth
9426398,9432542,43,52,453.5,0.364583333333,Dotted Sixteenth
9426398,9428958,41,84,453.5,0.15625,Triplet Sixteenth
9426398,9429470,41,81,453.5,0.166666666667,Triplet Sixteenth
9426398,9432542,42,64,453.5,0.364583333333,Dotted Sixteenth
9429470,9432030,41,82,453.666666667,0.15625,Triplet Sixteenth
9429470,9432030,41,79,453.666666667,0.166666666667,Triplet Sixteenth
9432030,9435102,41,81,453.833333333,0.15625,Triplet Sixteenth
9432030,9435102,41,77,453.833333333,0.15625,Triplet Sixteenth
9435102,9442270,41,82,454.0,0.364583333333,Dotted Sixteenth
9435102,9442270,41,79,454.0,0.364583333333,Dotted Sixteenth
9435102,9442270,42,55,454.0,0.364583333333,Dotted Sixteenth
9435102,9442270,43,43,454.0,0.364583333333,Dotted Sixteenth
9445342,9451486,41,82,454.5,0.364583333333,Dotted Sixteenth
9445342,9451486,41,79,454.5,0.364583333333,Dotted Sixteenth
9445342,9451486,42,67,454.5,0.364583333333,Dotted Sixteenth
9445342,9451486,43,55,454.5,0.364583333333,Dotted Sixteenth
9454046,9460702,42,60,455.0,0.364583333333,Dotted Sixteenth
9454046,9460702,41,82,455.0,0.364583333333,Dotted Sixteenth
9454046,9460702,41,79,455.0,0.364583333333,Dotted Sixteenth
9454046,9460702,43,48,455.0,0.364583333333,Dotted Sixteenth
9466334,9475038,42,72,455.5,0.364583333333,Dotted Sixteenth
9466334,9475038,43,60,455.5,0.364583333333,Dotted Sixteenth
9466334,9475038,41,79,455.5,0.364583333333,Dotted Sixteenth
9466334,9475038,41,82,455.5,0.364583333333,Dotted Sixteenth
9478110,9511390,43,61,456.0,1.48958333333,Dotted Quarter
9478110,9511390,42,73,456.0,1.48958333333,Dotted Quarter
9478110,9481182,41,79,456.0,0.15625,Triplet Sixteenth
9478110,9481182,41,82,456.0,0.166666666667,Triplet Sixteenth
9481182,9484254,41,78,456.166666667,0.166666666667,Triplet Sixteenth
9481182,9484254,41,81,456.166666667,0.166666666667,Triplet Sixteenth
9484254,9487326,41,82,456.333333333,0.166666666667,Triplet Sixteenth
9484254,9487326,41,79,456.333333333,0.166666666667,Triplet Sixteenth
9487326,9491934,41,84,456.5,0.166666666667,Triplet Sixteenth
9487326,9491934,41,80,456.5,0.166666666667,Triplet Sixteenth
9491934,9495006,41,79,456.666666667,0.166666666667,Triplet Sixteenth
9491934,9495006,41,82,456.666666667,0.166666666667,Triplet Sixteenth
9495006,9498078,41,81,456.833333333,0.166666666667,Triplet Sixteenth
9495006,9498078,41,77,456.833333333,0.166666666667,Triplet Sixteenth
9498078,9524190,41,79,457.0,1.16666666667,Tied Quarter-Thirty Second
9498078,9524190,41,82,457.0,1.16666666667,Tied Quarter-Thirty Second
9511390,9521118,43,60,457.5,0.489583333333,Eighth
9511390,9521118,42,72,457.5,0.489583333333,Eighth
9521118,9551838,43,61,458.0,1.48958333333,Dotted Quarter
9521118,9551838,42,73,458.0,1.48958333333,Dotted Quarter
9524190,9527262,41,78,458.166666667,0.166666666667,Triplet Sixteenth
9524190,9527262,41,81,458.166666667,0.166666666667,Triplet Sixteenth
9527262,9530334,41,79,458.333333333,0.166666666667,Triplet Sixteenth
9527262,9530334,41,82,458.333333333,0.166666666667,Triplet Sixteenth
9530334,9533918,41,80,458.5,0.166666666667,Triplet Sixteenth
9530334,9533918,41,84,458.5,0.166666666667,Triplet Sixteenth
9533918,9536990,41,82,458.666666667,0.166666666667,Triplet Sixteenth
9533918,9536990,41,79,458.666666667,0.166666666667,Triplet Sixteenth
9536990,9539550,41,81,458.833333333,0.166666666667,Triplet Sixteenth
9536990,9539550,41,77,458.833333333,0.166666666667,Triplet Sixteenth
9539550,9564126,41,82,459.0,1.16666666667,Tied Quarter-Thirty Second
9539550,9564126,41,79,459.0,1.16666666667,Tied Quarter-Thirty Second
9551838,9560542,43,60,459.5,0.489583333333,Eighth
9551838,9560542,42,72,459.5,0.489583333333,Eighth
9561054,9569758,43,48,460.0,0.489583333333,Eighth
9564126,9567198,41,81,460.166666667,0.166666666667,Triplet Sixteenth
9564126,9567198,41,78,460.166666667,0.166666666667,Triplet Sixteenth
9567198,9570270,41,82,460.333333333,0.166666666667,Triplet Sixteenth
9567198,9570270,41,79,460.333333333,0.166666666667,Triplet Sixteenth
9570270,9580510,42,72,460.5,0.489583333333,Eighth
9570270,9572830,41,81,460.5,0.166666666667,Triplet Sixteenth
9570270,9572830,41,78,460.5,0.166666666667,Triplet Sixteenth
9570270,9580510,43,60,460.5,0.489583333333,Eighth
9572830,9576414,41,79,460.666666667,0.166666666667,Triplet Sixteenth
9572830,9576414,41,82,460.666666667,0.166666666667,Triplet Sixteenth
9576414,9580510,41,81,460.833333333,0.166666666667,Triplet Sixteenth
9576414,9580510,41,78,460.833333333,0.166666666667,Triplet Sixteenth
9580510,9590750,43,48,461.0,0.489583333333,Eighth
9580510,9584094,41,82,461.0,0.166666666667,Triplet Sixteenth
9580510,9584094,41,79,461.0,0.166666666667,Triplet Sixteenth
9584094,9587166,41,81,461.166666667,0.166666666667,Triplet Sixteenth
9584094,9587166,41,78,461.166666667,0.166666666667,Triplet Sixteenth
9587166,9590750,41,82,461.333333333,0.166666666667,Triplet Sixteenth
9587166,9590750,41,79,461.333333333,0.166666666667,Triplet Sixteenth
9590750,9594334,41,81,461.5,0.166666666667,Triplet Sixteenth
9590750,9594334,41,78,461.5,0.166666666667,Triplet Sixteenth
9590750,9603038,42,72,461.5,0.489583333333,Eighth
9590750,9603038,43,60,461.5,0.489583333333,Eighth
9594334,9597918,41,79,461.666666667,0.166666666667,Triplet Sixteenth
9594334,9597918,41,82,461.666666667,0.166666666667,Triplet Sixteenth
9597918,9603550,41,81,461.833333333,0.166666666667,Triplet Sixteenth
9597918,9603550,41,78,461.833333333,0.166666666667,Triplet Sixteenth
9603550,9607134,41,79,462.0,0.166666666667,Triplet Sixteenth
9603550,9607134,41,82,462.0,0.166666666667,Triplet Sixteenth
9603550,9612766,43,48,462.0,0.489583333333,Eighth
9607134,9609694,41,81,462.166666667,0.166666666667,Triplet Sixteenth
9607134,9609694,41,78,462.166666667,0.166666666667,Triplet Sixteenth
9609694,9612766,41,82,462.333333333,0.166666666667,Triplet Sixteenth
9609694,9612766,41,79,462.333333333,0.166666666667,Triplet Sixteenth
9612766,9623006,42,72,462.5,0.489583333333,Eighth
9612766,9616350,41,81,462.5,0.166666666667,Triplet Sixteenth
9612766,9616350,41,78,462.5,0.166666666667,Triplet Sixteenth
9612766,9623006,43,60,462.5,0.489583333333,Eighth
9616350,9619422,41,79,462.666666667,0.166666666667,Triplet Sixteenth
9616350,9619422,41,82,462.666666667,0.166666666667,Triplet Sixteenth
9619422,9623006,41,81,462.833333333,0.166666666667,Triplet Sixteenth
9619422,9623006,41,78,462.833333333,0.166666666667,Triplet Sixteenth
9623006,9633758,43,48,463.0,0.489583333333,Eighth
9623006,9627102,41,82,463.0,0.166666666667,Triplet Sixteenth
9623006,9627102,41,79,463.0,0.166666666667,Triplet Sixteenth
9627102,9630174,41,81,463.166666667,0.166666666667,Triplet Sixteenth
9627102,9630174,41,78,463.166666667,0.166666666667,Triplet Sixteenth
9630174,9633758,41,82,463.333333333,0.166666666667,Triplet Sixteenth
9630174,9633758,41,79,463.333333333,0.166666666667,Triplet Sixteenth
9633758,9643998,43,60,463.5,0.489583333333,Eighth
9633758,9636830,41,81,463.5,0.166666666667,Triplet Sixteenth
9633758,9636830,41,78,463.5,0.166666666667,Triplet Sixteenth
9633758,9643998,42,72,463.5,0.489583333333,Eighth
9636830,9640926,41,79,463.666666667,0.166666666667,Triplet Sixteenth
9636830,9640926,41,82,463.666666667,0.166666666667,Triplet Sixteenth
9640926,9643998,41,78,463.833333333,0.166666666667,Triplet Sixteenth
9640926,9643998,41,81,463.833333333,0.166666666667,Triplet Sixteenth
9643998,9663966,43,36,464.0,0.989583333333,Quarter
9643998,9647070,41,82,464.0,0.166666666667,Triplet Sixteenth
9643998,9647070,41,79,464.0,0.166666666667,Triplet Sixteenth
9647070,9650142,41,84,464.166666667,0.166666666667,Triplet Sixteenth
9647070,9650142,41,81,464.166666667,0.166666666667,Triplet Sixteenth
9650142,9653726,41,82,464.333333333,0.166666666667,Triplet Sixteenth
9650142,9653726,41,79,464.333333333,0.166666666667,Triplet Sixteenth
9653726,9656798,41,81,464.5,0.166666666667,Triplet Sixteenth
9653726,9656798,41,77,464.5,0.166666666667,Triplet Sixteenth
9656798,9659870,41,82,464.666666667,0.166666666667,Triplet Sixteenth
9656798,9659870,41,79,464.666666667,0.166666666667,Triplet Sixteenth
9659870,9663966,41,81,464.833333333,0.166666666667,Triplet Sixteenth
9659870,9663966,41,77,464.833333333,0.166666666667,Triplet Sixteenth
9663966,9669086,41,79,465.0,0.166666666667,Triplet Sixteenth
9663966,9685982,42,48,465.0,0.989583333333,Quarter
9663966,9685982,43,48,465.0,0.989583333333,Quarter
9663966,9669086,41,76,465.0,0.166666666667,Triplet Sixteenth
9669086,9672158,41,77,465.166666667,0.166666666667,Triplet Sixteenth
9669086,9672158,41,81,465.166666667,0.166666666667,Triplet Sixteenth
9672158,9675742,41,76,465.333333333,0.166666666667,Triplet Sixteenth
9672158,9675742,41,79,465.333333333,0.166666666667,Triplet Sixteenth
9675742,9678814,41,77,465.5,0.166666666667,Triplet Sixteenth
9675742,9678814,41,74,465.5,0.166666666667,Triplet Sixteenth
9678814,9682910,41,79,465.666666667,0.166666666667,Triplet Sixteenth
9678814,9682910,41,76,465.666666667,0.166666666667,Triplet Sixteenth
9682910,9685982,41,74,465.833333333,0.15625,Triplet Sixteenth
9682910,9685982,41,77,465.833333333,0.15625,Triplet Sixteenth
9686494,9719262,43,60,466.0,1.48958333333,Dotted Quarter
9686494,9689566,41,76,466.0,0.166666666667,Triplet Sixteenth
9686494,9689566,41,72,466.0,0.166666666667,Triplet Sixteenth
9686494,9719262,42,60,466.0,1.48958333333,Dotted Quarter
9686494,9719262,42,48,466.0,1.48958333333,Dotted Quarter
9689566,9692638,41,74,466.166666667,0.166666666667,Triplet Sixteenth
9689566,9692638,41,77,466.166666667,0.166666666667,Triplet Sixteenth
9692638,9697246,41,76,466.333333333,0.166666666667,Triplet Sixteenth
9692638,9697246,41,72,466.333333333,0.166666666667,Triplet Sixteenth
9697246,9700830,41,74,466.5,0.166666666667,Triplet Sixteenth
9697246,9700830,41,70,466.5,0.166666666667,Triplet Sixteenth
9700830,9703902,41,76,466.666666667,0.166666666667,Triplet Sixteenth
9700830,9703902,41,72,466.666666667,0.166666666667,Triplet Sixteenth
9703902,9706974,41,70,466.833333333,0.166666666667,Triplet Sixteenth
9703902,9706974,41,74,466.833333333,0.166666666667,Triplet Sixteenth
9706974,9711070,41,72,467.0,0.166666666667,Triplet Sixteenth
9706974,9711070,41,69,467.0,0.166666666667,Triplet Sixteenth
9711070,9715166,41,74,467.166666667,0.166666666667,Triplet Sixteenth
9711070,9715166,41,70,467.166666667,0.166666666667,Triplet Sixteenth
9715166,9719262,41,72,467.333333333,0.166666666667,Triplet Sixteenth
9715166,9719262,41,69,467.333333333,0.166666666667,Triplet Sixteenth
9719262,9722846,41,70,467.5,0.166666666667,Triplet Sixteenth
9719262,9722846,41,67,467.5,0.166666666667,Triplet Sixteenth
9719262,9724382,42,62,467.5,0.239583333333,Sixteenth
9719262,9731550,43,48,467.5,0.489583333333,Eighth
9722846,9726942,41,72,467.666666667,0.166666666667,Triplet Sixteenth
9722846,9726942,41,69,467.666666667,0.166666666667,Triplet Sixteenth
9724894,9731550,42,64,467.75,0.239583333333,Sixteenth
9726942,9731550,41,70,467.833333333,0.15625,Triplet Sixteenth
9726942,9731550,41,67,467.833333333,0.15625,Triplet Sixteenth
9732062,9742814,41,65,468.0,0.489583333333,Eighth
9732062,9735646,42,65,468.0,0.166666666667,Triplet Sixteenth
9732062,9742814,43,53,468.0,0.489583333333,Eighth
9732062,9742814,41,69,468.0,0.489583333333,Eighth
9735646,9739230,42,64,468.166666667,0.166666666667,Triplet Sixteenth
9739230,9742814,42,65,468.333333333,0.166666666667,Triplet Sixteenth
9742814,9745886,42,67,468.5,0.166666666667,Triplet Sixteenth
9745886,9748958,42,65,468.666666667,0.166666666667,Triplet Sixteenth
9748958,9752030,42,64,468.833333333,0.166666666667,Triplet Sixteenth
9752030,9755102,42,62,469.0,0.166666666667,Triplet Sixteenth
9755102,9758174,42,60,469.166666667,0.166666666667,Triplet Sixteenth
9758174,9761246,42,58,469.333333333,0.166666666667,Triplet Sixteenth
9761246,9766366,42,57,469.5,0.166666666667,Triplet Sixteenth
9766366,9769438,42,55,469.666666667,0.166666666667,Triplet Sixteenth
9769438,9772510,42,53,469.833333333,0.15625,Triplet Sixteenth
9773022,9779678,42,52,470.0,0.364583333333,Dotted Sixteenth
9773022,9779678,41,60,470.0,0.364583333333,Dotted Sixteenth
9773022,9779678,43,43,470.0,0.364583333333,Dotted Sixteenth
9784286,9790942,41,60,470.5,0.364583333333,Dotted Sixteenth
9784286,9790942,42,52,470.5,0.364583333333,Dotted Sixteenth
9784286,9790942,43,43,470.5,0.364583333333,Dotted Sixteenth
9792990,9804254,42,55,471.0,0.364583333333,Dotted Sixteenth
9792990,9804254,43,40,471.0,0.364583333333,Dotted Sixteenth
9792990,9804254,41,82,471.0,0.364583333333,Dotted Sixteenth
9792990,9804254,41,70,471.0,0.364583333333,Dotted Sixteenth
9806814,9813470,41,82,471.5,0.364583333333,Dotted Sixteenth
9815518,9824222,41,76,472.0,0.489583333333,Eighth
9815518,9818590,42,67,472.0,0.166666666667,Triplet Sixteenth
9818590,9821662,42,66,472.166666667,0.166666666667,Triplet Sixteenth
9821662,9824734,42,67,472.333333333,0.166666666667,Triplet Sixteenth
9824734,9827806,42,69,472.5,0.166666666667,Triplet Sixteenth
9827806,9830366,42,67,472.666666667,0.166666666667,Triplet Sixteenth
9830366,9833438,42,65,472.833333333,0.166666666667,Triplet Sixteenth
9833438,9836510,42,64,473.0,0.166666666667,Triplet Sixteenth
9836510,9839582,42,62,473.166666667,0.166666666667,Triplet Sixteenth
9839582,9842654,42,60,473.333333333,0.166666666667,Triplet Sixteenth
9842654,9846750,42,58,473.5,0.166666666667,Triplet Sixteenth
9846750,9849310,42,57,473.666666667,0.166666666667,Triplet Sixteenth
9849310,9852382,42,55,473.833333333,0.15625,Triplet Sixteenth
9852382,9859038,41,60,474.0,0.364583333333,Dotted Sixteenth
9852382,9859038,42,53,474.0,0.364583333333,Dotted Sixteenth
9852382,9859038,43,45,474.0,0.364583333333,Dotted Sixteenth
9866718,9876446,43,45,474.5,0.364583333333,Dotted Sixteenth
9866718,9876446,42,53,474.5,0.364583333333,Dotted Sixteenth
9866718,9876446,41,60,474.5,0.364583333333,Dotted Sixteenth
9879006,9885662,43,41,475.0,0.364583333333,Dotted Sixteenth
9879006,9885662,41,84,475.0,0.364583333333,Dotted Sixteenth
9879006,9885662,41,72,475.0,0.364583333333,Dotted Sixteenth
9879006,9885662,42,57,475.0,0.364583333333,Dotted Sixteenth
9888222,9894366,41,84,475.5,0.364583333333,Dotted Sixteenth
9896926,9899998,41,72,476.0,0.166666666667,Triplet Sixteenth
9899998,9903070,41,71,476.166666667,0.166666666667,Triplet Sixteenth
9903070,9905630,41,72,476.333333333,0.166666666667,Triplet Sixteenth
9905630,9926622,42,60,476.5,0.989583333333,Quarter
9905630,9908190,41,74,476.5,0.166666666667,Triplet Sixteenth
9905630,9916382,41,67,476.5,0.489583333333,Eighth
9905630,9916382,43,52,476.5,0.489583333333,Eighth
9908190,9912286,41,72,476.666666667,0.166666666667,Triplet Sixteenth
9912286,9916382,41,70,476.833333333,0.166666666667,Triplet Sixteenth
9916382,9926622,41,69,477.0,0.5,Eighth
9916382,9924574,43,53,477.0,0.364583333333,Dotted Sixteenth
9916382,9926622,41,60,477.0,0.489583333333,Eighth
9926622,9938910,41,69,477.5,0.489583333333,Eighth
9926622,9932766,41,77,477.5,0.239583333333,Sixteenth
9926622,9934814,43,41,477.5,0.364583333333,Dotted Sixteenth
9926622,9938910,42,60,477.5,0.489583333333,Eighth
9938910,9941982,41,72,478.0,0.166666666667,Triplet Sixteenth
9941982,9945566,41,71,478.166666667,0.166666666667,Triplet Sixteenth
9945566,9948126,41,72,478.333333333,0.166666666667,Triplet Sixteenth
9948126,9972702,42,60,478.5,0.989583333333,Quarter
9948126,9951198,41,74,478.5,0.166666666667,Triplet Sixteenth
9948126,9956830,41,67,478.5,0.489583333333,Eighth
9948126,9956830,43,52,478.5,0.489583333333,Eighth
9951198,9954270,41,72,478.666666667,0.166666666667,Triplet Sixteenth
9954270,9957342,41,70,478.833333333,0.166666666667,Triplet Sixteenth
9957342,9972702,41,69,479.0,0.5,Eighth
9957342,9968606,43,53,479.0,0.364583333333,Dotted Sixteenth
9957342,9972702,41,60,479.0,0.489583333333,Eighth
9972702,9981406,42,60,479.5,0.489583333333,Eighth
9972702,9977310,41,77,479.5,0.239583333333,Sixteenth
9972702,9979358,43,41,479.5,0.364583333333,Dotted Sixteenth
9972702,9981406,41,69,479.5,0.489583333333,Eighth
9981918,9984990,41,72,480.0,0.166666666667,Triplet Sixteenth
9984990,9987550,41,71,480.166666667,0.166666666667,Triplet Sixteenth
9987550,9990622,41,72,480.333333333,0.166666666667,Triplet Sixteenth
9990622,9995230,41,74,480.5,0.166666666667,Triplet Sixteenth
9990622,10011614,42,60,480.5,0.989583333333,Quarter
9990622,10000862,41,67,480.5,0.489583333333,Eighth
9990622,10000862,43,52,480.5,0.489583333333,Eighth
9995230,9998302,41,72,480.666666667,0.166666666667,Triplet Sixteenth
9998302,10001374,41,70,480.833333333,0.166666666667,Triplet Sixteenth
10001374,10011614,41,60,481.0,0.489583333333,Eighth
10001374,10011614,41,69,481.0,0.5,Eighth
10001374,10008542,43,53,481.0,0.364583333333,Dotted Sixteenth
10011614,10017246,41,84,481.5,0.239583333333,Sixteenth
10011614,10019806,43,54,481.5,0.364583333333,Dotted Sixteenth
10011614,10022366,41,69,481.5,0.489583333333,Eighth
10011614,10022366,42,62,481.5,0.489583333333,Eighth
10022366,10033118,41,67,482.0,0.489583333333,Eighth
10022366,10029534,43,55,482.0,0.364583333333,Dotted Sixteenth
10022366,10033118,41,72,482.0,0.489583333333,Eighth
10022366,10033118,42,64,482.0,0.489583333333,Eighth
10033118,10043358,41,71,482.5,0.489583333333,Eighth
10033118,10038750,41,76,482.5,0.239583333333,Sixteenth
10033118,10040798,43,43,482.5,0.364583333333,Dotted Sixteenth
10033118,10043358,42,65,482.5,0.489583333333,Eighth
10038750,10043358,41,74,482.75,0.239583333333,Sixteenth
10043358,10053598,41,72,483.0,0.489583333333,Eighth
10043358,10053598,41,67,483.0,0.489583333333,Eighth
10043358,10053598,42,64,483.0,0.489583333333,Eighth
10043358,10050526,43,48,483.0,0.364583333333,Dotted Sixteenth
10067422,10071006,41,77,484.0,0.166666666667,Triplet Sixteenth
10067422,10071006,41,69,484.0,0.166666666667,Triplet Sixteenth
10071006,10074078,41,76,484.166666667,0.166666666667,Triplet Sixteenth
10071006,10074078,41,67,484.166666667,0.166666666667,Triplet Sixteenth
10074078,10077150,41,69,484.333333333,0.166666666667,Triplet Sixteenth
10074078,10077150,41,77,484.333333333,0.166666666667,Triplet Sixteenth
10077150,10080734,41,79,484.5,0.166666666667,Triplet Sixteenth
10077150,10080734,41,70,484.5,0.166666666667,Triplet Sixteenth
10080734,10085854,41,77,484.666666667,0.166666666667,Triplet Sixteenth
10080734,10085854,41,69,484.666666667,0.166666666667,Triplet Sixteenth
10085854,10088926,41,76,484.833333333,0.166666666667,Triplet Sixteenth
10085854,10088926,41,67,484.833333333,0.166666666667,Triplet Sixteenth
10088926,10091486,41,74,485.0,0.166666666667,Triplet Sixteenth
10088926,10091486,41,65,485.0,0.166666666667,Triplet Sixteenth
10088926,10091486,42,69,485.0,0.166666666667,Triplet Sixteenth
10091486,10095070,41,72,485.166666667,0.166666666667,Triplet Sixteenth
10091486,10095070,41,64,485.166666667,0.166666666667,Triplet Sixteenth
10091486,10095070,42,67,485.166666667,0.166666666667,Triplet Sixteenth
10095070,10098142,42,65,485.333333333,0.166666666667,Triplet Sixteenth
