start_time,end_time,instrument,note,start_beat,end_beat,note_value
9280478,9297374,43,50,247.0,0.5,Eighth
9297374,9311198,43,42,247.5,0.5,Eighth
9311198,9325534,43,43,248.0,0.5,Eighth
9325534,9339870,43,46,248.5,0.5,Eighth
9339870,9356254,43,50,249.0,0.5,Eighth
9356254,9372126,43,55,249.5,0.5,Eighth
9372126,9387486,43,58,250.0,0.5,Eighth
9387486,9403870,43,55,250.5,0.5,Eighth
9403870,9419230,43,62,251.0,0.5,Eighth
9419230,9441758,43,53,251.5,0.5,Eighth
9441758,9462750,43,43,252.0,0.5,Eighth
9462750,9483230,43,61,252.5,0.5,Eighth
9483230,9497566,43,58,253.0,0.5,Eighth
9497566,9513950,43,55,253.5,0.5,Eighth
9513950,9526750,43,58,254.0,0.5,Eighth
9526750,9541086,43,52,254.5,0.5,Eighth
9541086,9555934,43,55,255.0,0.5,Eighth
9555934,9570270,43,46,255.5,0.5,Eighth
9570270,9585630,43,49,256.0,0.5,Eighth
9585630,9599966,43,43,256.5,0.5,Eighth
9599966,9615326,43,46,257.0,0.5,Eighth
9615326,9631710,43,52,257.5,0.5,Eighth
9631710,9646046,43,55,258.0,0.5,Eighth
9646046,9660894,43,52,258.5,0.5,Eighth
9660894,9682398,43,61,259.0,0.5,Eighth
9682398,9704414,43,52,259.5,0.5,Eighth
9704414,9728990,43,44,260.0,0.5,Eighth
9728990,9743838,43,60,260.5,0.5,Eighth
9743838,9759198,43,56,261.0,0.5,Eighth
9759198,9773022,43,53,261.5,0.5,Eighth
9773022,9786846,43,56,262.0,0.5,Eighth
9786846,9801182,43,48,262.5,0.5,Eighth
9801182,9815518,43,53,263.0,0.5,Eighth
9815518,9831390,43,44,263.5,0.5,Eighth
9831390,9846238,43,48,264.0,0.5,Eighth
9846238,9861598,43,53,264.5,0.5,Eighth
9861598,9875934,43,56,265.0,0.5,Eighth
9875934,9892318,43,53,265.5,0.5,Eighth
9892318,9908702,43,60,266.0,0.5,Eighth
9908702,9922014,43,53,266.5,0.5,Eighth
9922014,9941470,43,62,267.0,0.5,Eighth
9941470,9966046,43,53,267.5,0.5,Eighth
9966046,9989598,43,45,268.0,0.5,Eighth
9989598,10014174,43,63,268.5,0.5,Eighth
10014174,10035678,43,60,269.0,0.5,Eighth
10035678,10051038,43,57,269.5,0.5,Eighth
10051038,10066398,43,60,270.0,0.5,Eighth
10066398,10082782,43,51,270.5,0.5,Eighth
10082782,10100190,43,54,271.0,0.5,Eighth
10100190,10114526,43,48,271.5,0.5,Eighth
10114526,10130910,43,51,272.0,0.5,Eighth
10130910,10146270,43,45,272.5,0.5,Eighth
10146270,10163166,43,48,273.0,0.5,Eighth
10163166,10181598,43,51,273.5,0.5,Eighth
10181598,10196958,43,54,274.0,0.5,Eighth
10196958,10214366,43,57,274.5,0.5,Eighth
10214366,10241502,43,60,275.0,0.5,Eighth
10241502,10257886,43,63,275.5,0.5,Eighth
10257886,10286558,43,46,276.0,0.5,Eighth
10286558,10307550,43,62,276.5,0.5,Eighth
10307550,10318814,43,59,277.0,0.25,Sixteenth
10318814,10332126,43,58,277.25,0.25,Sixteenth
10332126,10347998,43,57,277.5,0.5,Eighth
10347998,10367454,43,58,278.0,0.5,Eighth
10367454,10383326,43,62,278.5,0.5,Eighth
10383326,10392030,43,59,279.0,0.25,Sixteenth
10392030,10399710,43,58,279.25,0.25,Sixteenth
10399710,10417630,43,57,279.5,0.5,Eighth
10417630,10434014,43,58,280.0,0.5,Eighth
10434014,10448350,43,59,280.5,0.5,Eighth
10448350,10455518,43,58,281.0,0.25,Sixteenth
10455518,10464222,43,56,281.25,0.25,Sixteenth
10464222,10480094,43,55,281.5,0.5,Eighth
10480094,10495966,43,56,282.0,0.5,Eighth
10495966,10515422,43,59,282.5,0.5,Eighth
10515422,10522590,43,58,283.0,0.25,Sixteenth
10522590,10530782,43,56,283.25,0.25,Sixteenth
10530782,10553310,43,55,283.5,0.5,Eighth
10553310,10568158,43,56,284.0,0.5,Eighth
10568158,10582494,43,58,284.5,0.5,Eighth
10582494,10593758,43,56,285.0,0.25,Sixteenth
10593758,10600414,43,54,285.25,0.25,Sixteenth
10600414,10617822,43,53,285.5,0.5,Eighth
10617822,10633182,43,54,286.0,0.5,Eighth
10633182,10648542,43,58,286.5,0.5,Eighth
10648542,10656734,43,56,287.0,0.25,Sixteenth
10656734,10663902,43,54,287.25,0.25,Sixteenth
10663902,10681310,43,53,287.5,0.5,Eighth
10681310,10702302,43,54,288.0,0.5,Eighth
10702302,10717150,43,54,288.5,0.5,Eighth
10717150,10725854,43,52,289.0,0.25,Sixteenth
10725854,10734558,43,51,289.25,0.25,Sixteenth
10734558,10757086,43,50,289.5,0.5,Eighth
10757086,10772958,43,51,290.0,0.5,Eighth
10772958,10788830,43,54,290.5,0.5,Eighth
10788830,10797022,43,52,291.0,0.25,Sixteenth
10797022,10804190,43,51,291.25,0.25,Sixteenth
10804190,10833374,43,50,291.5,0.5,Eighth
10833374,10851806,43,51,292.0,0.5,Eighth
10851806,10876382,43,47,292.5,0.5,Eighth
10876382,10898398,43,51,293.0,0.5,Eighth
10898398,10914270,43,56,293.5,0.5,Eighth
10914270,10930142,43,59,294.0,0.5,Eighth
10930142,10946014,43,56,294.5,0.5,Eighth
10946014,10959326,43,63,295.0,0.5,Eighth
10959326,10974174,43,59,295.5,0.5,Eighth
10974174,10990558,43,56,296.0,0.5,Eighth
10990558,11005406,43,59,296.5,0.5,Eighth
11005406,11021790,43,56,297.0,0.5,Eighth
11021790,11035614,43,51,297.5,0.5,Eighth
11035614,11053022,43,47,298.0,0.5,Eighth
11053022,11072478,43,44,298.5,0.5,Eighth
11072478,11092446,43,53,299.0,0.5,Eighth
11092446,11107806,43,44,299.5,0.5,Eighth
11107806,11132382,43,36,300.0,0.5,Eighth
11132382,11149278,43,45,300.5,0.5,Eighth
11149278,11168222,43,54,301.0,0.5,Eighth
11168222,11200478,43,50,301.5,0.5,Eighth
11200478,11207646,43,51,302.0,0.25,Sixteenth
11207646,11217886,43,54,302.25,0.25,Sixteenth
11217886,11225054,43,51,302.5,0.25,Sixteenth
11225054,11233758,43,50,302.75,0.25,Sixteenth
11233758,11245022,43,51,303.0,0.25,Sixteenth
11245022,11257822,43,54,303.25,0.25,Sixteenth
11257822,11265502,43,51,303.5,0.25,Sixteenth
11265502,11272670,43,50,303.75,0.25,Sixteenth
11272670,11283934,43,51,304.0,0.25,Sixteenth
11283934,11295198,43,57,304.25,0.25,Sixteenth
11295198,11302366,43,54,304.5,0.25,Sixteenth
11302366,11309022,43,53,304.75,0.25,Sixteenth
11309022,11319262,43,54,305.0,0.25,Sixteenth
11319262,11327966,43,57,305.25,0.25,Sixteenth
11327966,11337182,43,54,305.5,0.25,Sixteenth
11337182,11347934,43,53,305.75,0.25,Sixteenth
11347934,11359198,43,54,306.0,0.25,Sixteenth
11359198,11367902,43,60,306.25,0.25,Sixteenth
11367902,11377630,43,54,306.5,0.25,Sixteenth
11377630,11389918,43,53,306.75,0.25,Sixteenth
11389918,11398622,43,54,307.0,0.25,Sixteenth
11398622,11406302,43,63,307.25,0.25,Sixteenth
11406302,11417566,43,54,307.5,0.25,Sixteenth
11417566,11435486,43,53,307.75,0.25,Sixteenth
11435486,11458526,43,54,308.0,0.5,Eighth
11458526,11484126,43,46,308.5,0.5,Eighth
11484126,11500510,43,51,309.0,0.5,Eighth
11500510,11517406,43,54,309.5,0.5,Eighth
11517406,11532766,43,58,310.0,0.5,Eighth
11532766,11548638,43,54,310.5,0.5,Eighth
11548638,11561950,43,63,311.0,0.5,Eighth
11561950,11577310,43,58,311.5,0.5,Eighth
11577310,11592158,43,54,312.0,0.5,Eighth
11592158,11611614,43,51,312.5,0.5,Eighth
11611614,11625950,43,58,313.0,0.5,Eighth
11625950,11639773,43,54,313.5,0.5,Eighth
11639773,11654110,43,51,314.0,0.5,Eighth
11654110,11678174,43,46,314.5,0.5,Eighth
11678174,11693534,43,54,315.0,0.5,Eighth
11693534,11711454,43,51,315.5,0.5,Eighth
11711454,11763166,43,59,316.0,1.0,Quarter
11711454,11763166,43,44,316.0,1.0,Quarter
11711454,11801566,43,52,316.0,1.25,Tied Quarter-Sixteenth
11801566,11808734,43,54,317.25,0.25,Sixteenth
11808734,11824605,43,52,317.5,0.25,Sixteenth
11824605,11833310,43,54,317.75,0.25,Sixteenth
11833310,11839454,43,56,318.0,0.25,Sixteenth
11839454,11848158,43,57,318.25,0.25,Sixteenth
11848158,11856349,43,56,318.5,0.25,Sixteenth
11856349,11866078,43,57,318.75,0.25,Sixteenth
11866078,11875294,43,59,319.0,0.25,Sixteenth
11875294,11885022,43,57,319.25,0.25,Sixteenth
11885022,11891678,43,59,319.5,0.25,Sixteenth
11891678,11900382,43,57,319.75,0.25,Sixteenth
11900382,11908062,43,56,320.0,0.25,Sixteenth
11908062,11915230,43,54,320.25,0.25,Sixteenth
11915230,11922398,43,56,320.5,0.25,Sixteenth
11922398,11935198,43,54,320.75,0.25,Sixteenth
11935198,11941853,43,52,321.0,0.25,Sixteenth
11941853,11957726,43,51,321.25,0.25,Sixteenth
11957726,12077021,43,50,321.5,0.25,Sixteenth
12077021,12087774,43,51,321.75,0.25,Sixteenth
12087774,12140509,43,50,322.0,1.5,Dotted Quarter
12087774,12162525,43,46,322.0,2.0,Half
12140509,12162525,43,51,323.5,0.5,Eighth
12162525,12190686,43,39,324.0,0.5,Eighth
12190686,12207070,43,63,324.5,0.5,Eighth
12207070,12224990,43,58,325.0,0.5,Eighth
12224990,12242398,43,55,325.5,0.5,Eighth
12242398,12256222,43,58,326.0,0.5,Eighth
12256222,12272094,43,51,326.5,0.5,Eighth
12272094,12291550,43,55,327.0,0.5,Eighth
12291550,12309982,43,46,327.5,0.5,Eighth
12309982,12329437,43,39,328.0,0.5,Eighth
12329437,12347358,43,63,328.5,0.5,Eighth
12347358,12363742,43,58,329.0,0.5,Eighth
12363742,12381150,43,55,329.5,0.5,Eighth
12381150,12395486,43,58,330.0,0.5,Eighth
12395486,12412382,43,51,330.5,0.5,Eighth
12412382,12431838,43,55,331.0,0.5,Eighth
12431838,12453342,43,46,331.5,0.5,Eighth
12453342,12472798,43,39,332.0,0.5,Eighth
12472798,12490206,43,61,332.5,0.5,Eighth
12490206,12506590,43,58,333.0,0.5,Eighth
12506590,12525022,43,55,333.5,0.5,Eighth
12525022,12540894,43,58,334.0,0.5,Eighth
12540894,12561886,43,51,334.5,0.5,Eighth
12561886,12580318,43,55,335.0,0.5,Eighth
12580318,12599262,43,46,335.5,0.5,Eighth
12599262,12615134,43,39,336.0,0.5,Eighth
12615134,12633054,43,61,336.5,0.5,Eighth
12633054,12649438,43,58,337.0,0.5,Eighth
12649438,12665310,43,55,337.5,0.5,Eighth
12665310,12679646,43,58,338.0,0.5,Eighth
12679646,12698078,43,51,338.5,0.5,Eighth
12698078,12717022,43,55,339.0,0.5,Eighth
12717022,12736478,43,46,339.5,0.5,Eighth
12736478,12752350,43,39,340.0,0.5,Eighth
12752350,12770270,43,60,340.5,0.5,Eighth
12770270,12785117,43,56,341.0,0.5,Eighth
12785117,12800990,43,51,341.5,0.5,Eighth
12800990,12815326,43,56,342.0,0.5,Eighth
12815326,12831710,43,48,342.5,0.5,Eighth
12831710,12848093,43,51,343.0,0.5,Eighth
12848093,12866526,43,44,343.5,0.5,Eighth
12866526,12882910,43,39,344.0,0.5,Eighth
12882910,12905438,43,60,344.5,0.5,Eighth
12905438,12923870,43,56,345.0,0.5,Eighth
12923870,12942302,43,51,345.5,0.5,Eighth
12942302,12956638,43,56,346.0,0.5,Eighth
12956638,12974046,43,48,346.5,0.5,Eighth
12974046,12998622,43,51,347.0,0.5,Eighth
12998622,13032414,43,44,347.5,0.5,Eighth
13032414,13106654,43,50,348.0,1.25,Tied Quarter-Sixteenth
13106654,13114333,43,48,349.25,0.25,Sixteenth
13114333,13123550,43,46,349.5,0.25,Sixteenth
13123550,13134302,43,48,349.75,0.25,Sixteenth
13134302,13142494,43,50,350.0,0.25,Sixteenth
13142494,13149662,43,51,350.25,0.25,Sixteenth
13149662,13158366,43,53,350.5,0.25,Sixteenth
13158366,13165022,43,55,350.75,0.25,Sixteenth
13165022,13172701,43,56,351.0,0.25,Sixteenth
13172701,13178846,43,53,351.25,0.25,Sixteenth
13178846,13188062,43,55,351.5,0.25,Sixteenth
13188062,13195229,43,56,351.75,0.25,Sixteenth
13195229,13202910,43,50,352.0,0.25,Sixteenth
13202910,13209566,43,51,352.25,0.25,Sixteenth
13209566,13217757,43,53,352.5,0.25,Sixteenth
13217757,13224414,43,46,352.75,0.25,Sixteenth
13224414,13231581,43,48,353.0,0.25,Sixteenth
13231581,13238238,43,50,353.25,0.25,Sixteenth
13238238,13244893,43,51,353.5,0.25,Sixteenth
13244893,13252062,43,53,353.75,0.25,Sixteenth
13252062,13259742,43,55,354.0,0.25,Sixteenth
13259742,13267934,43,56,354.25,0.25,Sixteenth
13267934,13276126,43,58,354.5,0.25,Sixteenth
13276126,13283294,43,60,354.75,0.25,Sixteenth
13283294,13292510,43,62,355.0,0.25,Sixteenth
13292510,13302238,43,60,355.25,0.25,Sixteenth
13302238,13309406,43,63,355.5,0.25,Sixteenth
13309406,13317085,43,62,355.75,0.25,Sixteenth
13317085,13390302,43,62,356.0,1.25,Tied Quarter-Sixteenth
13390302,13396958,43,58,357.25,0.25,Sixteenth
13396958,13404638,43,56,357.5,0.25,Sixteenth
13404638,13411805,43,55,357.75,0.25,Sixteenth
13411805,13421022,43,53,358.0,0.25,Sixteenth
13421022,13430238,43,51,358.25,0.25,Sixteenth
13430238,13438941,43,50,358.5,0.25,Sixteenth
13438941,13446110,43,48,358.75,0.25,Sixteenth
13446110,13454302,43,46,359.0,0.25,Sixteenth
13454302,13460446,43,44,359.25,0.25,Sixteenth
13460446,13468126,43,43,359.5,0.25,Sixteenth
13468126,13475806,43,41,359.75,0.25,Sixteenth
13475806,13571038,43,39,360.0,1.0,Quarter
13475806,13571038,43,63,360.0,1.0,Quarter
13475806,13571038,43,55,360.0,1.0,Quarter
13475806,13571038,43,46,360.0,1.0,Quarter
