start_time,end_time,instrument,note,start_beat,end_beat,note_value
10488286,10496990,1,79,223.5,0.239583333333,Sixteenth
10488286,10496990,1,63,223.5,0.239583333333,Sixteenth
10492894,10501086,1,62,223.625,0.239583333333,Sixteenth
10492894,10501086,1,77,223.625,0.239583333333,Sixteenth
10497502,10505694,1,61,223.75,0.239583333333,Sixteenth
10497502,10505694,1,76,223.75,0.239583333333,Sixteenth
10501086,10510814,1,77,223.875,0.239583333333,Sixteenth
10501086,10510814,1,62,223.875,0.239583333333,Sixteenth
10506718,10515422,1,62,224.0,0.239583333333,Sixteenth
10506718,10515422,1,47,224.0,0.239583333333,Sixteenth
10511326,10520030,1,50,224.125,0.239583333333,Sixteenth
10511326,10520030,1,67,224.125,0.239583333333,Sixteenth
10515934,10527198,1,55,224.25,0.239583333333,Sixteenth
10515934,10527198,1,71,224.25,0.239583333333,Sixteenth
10520542,10531806,1,59,224.375,0.239583333333,Sixteenth
10520542,10531806,1,74,224.375,0.239583333333,Sixteenth
10527198,10536926,1,75,224.5,0.239583333333,Sixteenth
10527198,10536926,1,60,224.5,0.239583333333,Sixteenth
10532318,10541534,1,74,224.625,0.239583333333,Sixteenth
10532318,10541534,1,59,224.625,0.239583333333,Sixteenth
10537438,10547166,1,58,224.75,0.239583333333,Sixteenth
10537438,10547166,1,73,224.75,0.239583333333,Sixteenth
10542046,10551262,1,59,224.875,0.239583333333,Sixteenth
10542046,10551262,1,74,224.875,0.239583333333,Sixteenth
10547166,10564062,1,51,225.0,0.489583333333,Eighth
10547166,10564062,1,48,225.0,0.489583333333,Eighth
10547166,10564062,1,60,225.0,0.489583333333,Eighth
10547166,10564062,1,55,225.0,0.489583333333,Eighth
10551774,10559966,1,67,225.125,0.239583333333,Sixteenth
10555358,10564062,1,72,225.25,0.239583333333,Sixteenth
10559966,10568670,1,75,225.375,0.239583333333,Sixteenth
10564062,10582494,1,62,225.5,0.489583333333,Eighth
10564062,10582494,1,53,225.5,0.489583333333,Eighth
10564062,10582494,1,56,225.5,0.489583333333,Eighth
10569182,10577886,1,68,225.625,0.239583333333,Sixteenth
10573790,10582494,1,74,225.75,0.239583333333,Sixteenth
10578398,10588126,1,77,225.875,0.239583333333,Sixteenth
10583518,10604510,1,60,226.0,0.489583333333,Eighth
10583518,10604510,1,55,226.0,0.489583333333,Eighth
10583518,10604510,1,63,226.0,0.489583333333,Eighth
10588126,10597854,1,67,226.125,0.239583333333,Sixteenth
10593246,10604510,1,72,226.25,0.239583333333,Sixteenth
10598878,10610142,1,75,226.375,0.239583333333,Sixteenth
10605022,10624478,1,55,226.5,0.489583333333,Eighth
10605022,10624478,1,59,226.5,0.489583333333,Eighth
10605022,10624478,1,62,226.5,0.489583333333,Eighth
10610142,10619358,1,65,226.625,0.239583333333,Sixteenth
10614750,10624478,1,71,226.75,0.239583333333,Sixteenth
10619870,10630110,1,74,226.875,0.239583333333,Sixteenth
10624990,10634718,1,60,227.0,0.239583333333,Sixteenth
10630110,10638814,1,63,227.125,0.239583333333,Sixteenth
10635230,10643934,1,67,227.25,0.239583333333,Sixteenth
10639326,10648542,1,72,227.375,0.239583333333,Sixteenth
10644446,10655710,1,74,227.5,0.239583333333,Sixteenth
10649054,10662366,1,72,227.625,0.239583333333,Sixteenth
10655710,10669022,1,71,227.75,0.239583333333,Sixteenth
10669534,10679262,1,56,228.0,0.239583333333,Sixteenth
10669534,10674142,1,72,228.0,0.114583333333,Thirty Second
10674654,10683870,1,77,228.125,0.239583333333,Sixteenth
10674654,10683870,1,60,228.125,0.239583333333,Sixteenth
10679262,10688478,1,80,228.25,0.239583333333,Sixteenth
10679262,10688478,1,65,228.25,0.239583333333,Sixteenth
10684382,10695134,1,84,228.375,0.239583333333,Sixteenth
10684382,10695134,1,68,228.375,0.239583333333,Sixteenth
10688990,10699742,1,70,228.5,0.239583333333,Sixteenth
10688990,10699742,1,86,228.5,0.239583333333,Sixteenth
10695646,10704862,1,68,228.625,0.239583333333,Sixteenth
10695646,10704862,1,84,228.625,0.239583333333,Sixteenth
10700254,10709470,1,83,228.75,0.239583333333,Sixteenth
10700254,10709470,1,67,228.75,0.239583333333,Sixteenth
10704862,10715102,1,84,228.875,0.239583333333,Sixteenth
10704862,10715102,1,68,228.875,0.239583333333,Sixteenth
10709982,10720222,1,68,229.0,0.239583333333,Sixteenth
10709982,10720222,1,53,229.0,0.239583333333,Sixteenth
10715614,10726878,1,56,229.125,0.239583333333,Sixteenth
10715614,10726878,1,72,229.125,0.239583333333,Sixteenth
10720734,10733534,1,77,229.25,0.239583333333,Sixteenth
10720734,10733534,1,60,229.25,0.239583333333,Sixteenth
10726878,10738142,1,80,229.375,0.239583333333,Sixteenth
10726878,10738142,1,65,229.375,0.239583333333,Sixteenth
10734046,10741726,1,67,229.5,0.239583333333,Sixteenth
10734046,10741726,1,82,229.5,0.239583333333,Sixteenth
10738654,10745822,1,80,229.625,0.239583333333,Sixteenth
10738654,10745822,1,65,229.625,0.239583333333,Sixteenth
10742238,10750430,1,64,229.75,0.239583333333,Sixteenth
10742238,10750430,1,79,229.75,0.239583333333,Sixteenth
10745822,10754526,1,80,229.875,0.239583333333,Sixteenth
10745822,10754526,1,65,229.875,0.239583333333,Sixteenth
10750942,10760158,1,65,230.0,0.239583333333,Sixteenth
10750942,10760158,1,50,230.0,0.239583333333,Sixteenth
10755038,10764766,1,53,230.125,0.239583333333,Sixteenth
10755038,10764766,1,71,230.125,0.239583333333,Sixteenth
10760670,10769374,1,74,230.25,0.239583333333,Sixteenth
10760670,10769374,1,59,230.25,0.239583333333,Sixteenth
10765278,10773982,1,77,230.375,0.239583333333,Sixteenth
10765278,10773982,1,62,230.375,0.239583333333,Sixteenth
10769374,10781662,1,63,230.5,0.239583333333,Sixteenth
10769374,10781662,1,79,230.5,0.239583333333,Sixteenth
10774494,10786270,1,77,230.625,0.239583333333,Sixteenth
10774494,10786270,1,62,230.625,0.239583333333,Sixteenth
10782174,10791390,1,76,230.75,0.239583333333,Sixteenth
10782174,10791390,1,61,230.75,0.239583333333,Sixteenth
10786782,10798558,1,77,230.875,0.239583333333,Sixteenth
10786782,10798558,1,62,230.875,0.239583333333,Sixteenth
10791390,10802654,1,65,231.0,0.239583333333,Sixteenth
10791390,10810846,1,47,231.0,0.489583333333,Eighth
10799070,10806238,1,68,231.125,0.239583333333,Sixteenth
10803166,10810846,1,73,231.25,0.239583333333,Sixteenth
10806750,10815454,1,74,231.375,0.239583333333,Sixteenth
10810846,10821086,1,75,231.5,0.239583333333,Sixteenth
10815454,10825182,1,74,231.625,0.239583333333,Sixteenth
10821598,10829278,1,73,231.75,0.239583333333,Sixteenth
10825694,10833886,1,74,231.875,0.239583333333,Sixteenth
10829790,10839006,1,65,232.0,0.239583333333,Sixteenth
10833886,10843614,1,68,232.125,0.239583333333,Sixteenth
10839518,10848734,1,73,232.25,0.239583333333,Sixteenth
10844126,10853854,1,74,232.375,0.239583333333,Sixteenth
10849246,10858462,1,75,232.5,0.239583333333,Sixteenth
10853854,10863070,1,74,232.625,0.239583333333,Sixteenth
10858974,10867166,1,73,232.75,0.239583333333,Sixteenth
10863582,10871262,1,74,232.875,0.239583333333,Sixteenth
10867166,10875870,1,65,233.0,0.239583333333,Sixteenth
10871774,10880990,1,68,233.125,0.239583333333,Sixteenth
10876382,10886110,1,73,233.25,0.239583333333,Sixteenth
10881502,10891230,1,74,233.375,0.239583333333,Sixteenth
10886622,10895326,1,75,233.5,0.239583333333,Sixteenth
10891742,10899934,1,74,233.625,0.239583333333,Sixteenth
10895326,10905566,1,73,233.75,0.239583333333,Sixteenth
10900446,10910174,1,74,233.875,0.239583333333,Sixteenth
10906078,10914270,1,65,234.0,0.239583333333,Sixteenth
10910174,10918366,1,68,234.125,0.239583333333,Sixteenth
10914270,10923486,1,73,234.25,0.239583333333,Sixteenth
10918366,10928606,1,74,234.375,0.239583333333,Sixteenth
10923998,10933726,1,75,234.5,0.239583333333,Sixteenth
10929118,10938846,1,74,234.625,0.239583333333,Sixteenth
10934238,10945502,1,73,234.75,0.239583333333,Sixteenth
10939358,10951134,1,74,234.875,0.239583333333,Sixteenth
10946014,10958814,1,65,235.0,0.239583333333,Sixteenth
10946014,10970078,1,46,235.0,0.489583333333,Eighth
10946014,10970078,1,34,235.0,0.489583333333,Eighth
10951646,10964446,1,68,235.125,0.239583333333,Sixteenth
10959326,10970078,1,73,235.25,0.239583333333,Sixteenth
10964958,10975710,1,74,235.375,0.239583333333,Sixteenth
10970590,10981854,1,75,235.5,0.239583333333,Sixteenth
10976222,10986974,1,74,235.625,0.239583333333,Sixteenth
10982366,10991070,1,73,235.75,0.239583333333,Sixteenth
10986974,10996702,1,74,235.875,0.239583333333,Sixteenth
10991582,11002334,1,65,236.0,0.239583333333,Sixteenth
10997214,11007966,1,68,236.125,0.239583333333,Sixteenth
11002846,11013086,1,73,236.25,0.239583333333,Sixteenth
11007966,11018718,1,74,236.375,0.239583333333,Sixteenth
11013598,11023326,1,75,236.5,0.239583333333,Sixteenth
11019230,11029470,1,74,236.625,0.239583333333,Sixteenth
11023838,11034590,1,73,236.75,0.239583333333,Sixteenth
11029982,11040734,1,74,236.875,0.239583333333,Sixteenth
11035102,11047390,1,65,237.0,0.239583333333,Sixteenth
11041246,11054046,1,68,237.125,0.239583333333,Sixteenth
11047902,11060702,1,73,237.25,0.239583333333,Sixteenth
11054558,11066846,1,74,237.375,0.239583333333,Sixteenth
11061214,11080670,1,75,237.5,0.239583333333,Sixteenth
11068382,11092446,1,74,237.625,0.239583333333,Sixteenth
11081182,11099614,1,73,237.75,0.239583333333,Sixteenth
11092958,11099614,1,74,237.875,0.114583333333,Thirty Second
11100638,11182558,1,77,238.0,0.739583333333,Dotted Eighth
11187678,11218910,1,75,238.75,0.239583333333,Sixteenth
11219422,11308510,1,68,239.0,1.48958333333,Dotted Quarter
11219422,11253726,1,75,239.0,0.489583333333,Eighth
11219422,11236830,1,46,239.0,0.239583333333,Sixteenth
11219422,11308510,1,65,239.0,1.48958333333,Dotted Quarter
11237342,11253726,1,58,239.25,0.239583333333,Sixteenth
11254238,11265502,1,58,239.5,0.239583333333,Sixteenth
11254238,11291614,1,74,239.5,0.739583333333,Dotted Eighth
11266014,11280862,1,58,239.75,0.239583333333,Sixteenth
11281374,11291614,1,58,240.0,0.239583333333,Sixteenth
11292126,11308510,1,77,240.25,0.239583333333,Sixteenth
11292126,11308510,1,58,240.25,0.239583333333,Sixteenth
11309022,11332062,1,67,240.5,0.489583333333,Eighth
11309022,11332062,1,63,240.5,0.489583333333,Eighth
11309022,11319773,1,75,240.5,0.239583333333,Sixteenth
11319773,11332062,1,58,240.75,0.239583333333,Sixteenth
11319773,11332062,1,72,240.75,0.239583333333,Sixteenth
11333598,11395038,1,62,241.0,0.989583333333,Quarter
11333598,11395038,1,65,241.0,0.989583333333,Quarter
11333598,11376094,1,72,241.0,0.489583333333,Eighth
11358686,11376094,1,58,241.25,0.239583333333,Sixteenth
11376606,11405277,1,70,241.5,0.739583333333,Dotted Eighth
11376606,11385310,1,58,241.5,0.239583333333,Sixteenth
11385822,11395038,1,58,241.75,0.239583333333,Sixteenth
11395550,11405277,1,58,242.0,0.239583333333,Sixteenth
11405790,11415006,1,71,242.25,0.239583333333,Sixteenth
11405790,11415006,1,58,242.25,0.239583333333,Sixteenth
11415518,11438558,1,65,242.5,0.489583333333,Eighth
11415518,11425758,1,72,242.5,0.239583333333,Sixteenth
11415518,11425758,1,50,242.5,0.239583333333,Sixteenth
11426270,11438558,1,58,242.75,0.239583333333,Sixteenth
11426270,11438558,1,68,242.75,0.239583333333,Sixteenth
11439070,11450333,1,51,243.0,0.239583333333,Sixteenth
11439070,11450333,1,68,243.0,0.239583333333,Sixteenth
11450846,11463646,1,58,243.25,0.239583333333,Sixteenth
11450846,11463646,1,67,243.25,0.239583333333,Sixteenth
11463646,11472861,1,70,243.5,0.239583333333,Sixteenth
11463646,11472861,1,55,243.5,0.239583333333,Sixteenth
11473374,11484126,1,58,243.75,0.239583333333,Sixteenth
11473374,11484126,1,63,243.75,0.239583333333,Sixteenth
11484126,11496926,1,53,244.0,0.239583333333,Sixteenth
11484126,11496926,1,56,244.0,0.239583333333,Sixteenth
11484126,11496926,1,63,244.0,0.239583333333,Sixteenth
11497438,11509213,1,58,244.25,0.239583333333,Sixteenth
11497438,11509213,1,62,244.25,0.239583333333,Sixteenth
11509213,11524062,1,65,244.5,0.239583333333,Sixteenth
11509213,11524062,1,51,244.5,0.239583333333,Sixteenth
11509213,11524062,1,55,244.5,0.239583333333,Sixteenth
11525598,11570142,1,63,244.75,0.739583333333,Dotted Eighth
11525598,11536349,1,58,244.75,0.239583333333,Sixteenth
11536862,11570142,1,67,245.0,0.489583333333,Eighth
11536862,11557854,1,46,245.0,0.239583333333,Sixteenth
11558365,11570142,1,58,245.25,0.239583333333,Sixteenth
11570654,11606494,1,65,245.5,0.489583333333,Eighth
11570654,11580382,1,58,245.5,0.239583333333,Sixteenth
11570654,11606494,1,62,245.5,0.489583333333,Eighth
11580894,11606494,1,58,245.75,0.239583333333,Sixteenth
11608542,11622878,1,68,246.0,0.239583333333,Sixteenth
11608542,11654622,1,77,246.0,0.739583333333,Dotted Eighth
11608542,11622878,1,72,246.0,0.239583333333,Sixteenth
11622878,11638750,1,58,246.25,0.239583333333,Sixteenth
11639262,11654622,1,70,246.5,0.239583333333,Sixteenth
11639262,11654622,1,67,246.5,0.239583333333,Sixteenth
11654622,11671006,1,75,246.75,0.239583333333,Sixteenth
11654622,11671006,1,58,246.75,0.239583333333,Sixteenth
11671517,11730910,1,68,247.0,0.989583333333,Quarter
11671517,11675102,1,74,247.0,0.0520833333333,Sixty Fourth
11671517,11688414,1,65,247.0,0.239583333333,Sixteenth
11675102,11678174,1,75,247.0625,0.0520833333333,Sixty Fourth
11678686,11682782,1,77,247.125,0.0520833333333,Sixty Fourth
11685342,11700702,1,75,247.1875,0.302083333333,Triplet
11688414,11700702,1,58,247.25,0.239583333333,Sixteenth
11701214,11737566,1,74,247.5,0.65625,Dotted Eighth
11701214,11717086,1,58,247.5,0.239583333333,Sixteenth
11717598,11730910,1,58,247.75,0.239583333333,Sixteenth
11731422,11741662,1,65,248.0,0.239583333333,Sixteenth
11731422,11752926,1,68,248.0,0.489583333333,Eighth
11738078,11745758,1,75,248.166666667,0.15625,Triplet Sixteenth
11742174,11752926,1,58,248.25,0.239583333333,Sixteenth
11745758,11752926,1,74,248.333333333,0.15625,Triplet Sixteenth
11753438,11783134,1,67,248.5,0.489583333333,Eighth
11753438,11764190,1,63,248.5,0.239583333333,Sixteenth
11753438,11760606,1,77,248.5,0.15625,Triplet Sixteenth
11761629,11768286,1,75,248.666666667,0.15625,Triplet Sixteenth
11764702,11783134,1,58,248.75,0.239583333333,Sixteenth
11768798,11783134,1,72,248.833333333,0.15625,Triplet Sixteenth
11783646,11840990,1,65,249.0,0.989583333333,Quarter
11783646,11796958,1,62,249.0,0.239583333333,Sixteenth
11783646,11809758,1,69,249.0,0.489583333333,Eighth
11797982,11809758,1,58,249.25,0.239583333333,Sixteenth
11809758,11849694,1,70,249.5,0.65625,Dotted Eighth
11809758,11821534,1,58,249.5,0.239583333333,Sixteenth
11822046,11840990,1,58,249.75,0.239583333333,Sixteenth
11840990,11858398,1,58,250.0,0.239583333333,Sixteenth
11851741,11861470,1,72,250.166666667,0.15625,Triplet Sixteenth
11858910,11870174,1,58,250.25,0.239583333333,Sixteenth
11861982,11870174,1,71,250.333333333,0.15625,Triplet Sixteenth
11870686,11882974,1,50,250.5,0.239583333333,Sixteenth
11870686,11878366,1,74,250.5,0.15625,Triplet Sixteenth
11879902,11889118,1,72,250.666666667,0.15625,Triplet Sixteenth
11883485,11896797,1,58,250.75,0.239583333333,Sixteenth
11889630,11896797,1,68,250.833333333,0.15625,Triplet Sixteenth
11897310,11910622,1,51,251.0,0.239583333333,Sixteenth
11897310,11906013,1,67,251.0,0.15625,Triplet Sixteenth
11906013,11914206,1,68,251.166666667,0.15625,Triplet Sixteenth
11911134,11920862,1,55,251.25,0.239583333333,Sixteenth
11914717,11920862,1,67,251.333333333,0.15625,Triplet Sixteenth
11921374,11931614,1,44,251.5,0.239583333333,Sixteenth
11921374,11943390,1,60,251.5,0.489583333333,Eighth
11921374,11927518,1,70,251.5,0.15625,Triplet Sixteenth
11927518,11934686,1,68,251.666666667,0.15625,Triplet Sixteenth
11932126,11943390,1,56,251.75,0.239583333333,Sixteenth
11935198,11943390,1,65,251.833333333,0.15625,Triplet Sixteenth
11943902,11974622,1,55,252.0,0.489583333333,Eighth
11943902,11958750,1,63,252.0,0.239583333333,Sixteenth
11943902,11958750,1,46,252.0,0.239583333333,Sixteenth
11958750,11965918,1,65,252.25,0.114583333333,Thirty Second
11958750,11974622,1,46,252.25,0.239583333333,Sixteenth
11961310,11968478,1,63,252.3125,0.114583333333,Thirty Second
11966430,11974622,1,62,252.375,0.114583333333,Thirty Second
11968478,11974622,1,63,252.4375,0.0520833333333,Sixty Fourth
11975134,12004318,1,62,252.5,0.489583333333,Eighth
11975134,11987934,1,34,252.5,0.239583333333,Sixteenth
11975134,11987934,1,67,252.5,0.239583333333,Sixteenth
11975134,12004318,1,56,252.5,0.489583333333,Eighth
11987934,12004318,1,65,252.75,0.239583333333,Sixteenth
11987934,12004318,1,46,252.75,0.239583333333,Sixteenth
12004829,12039134,1,63,253.0,0.489583333333,Eighth
12004829,12039134,1,55,253.0,0.489583333333,Eighth
12004829,12039134,1,39,253.0,0.489583333333,Eighth
12039646,12071390,1,51,253.5,0.489583333333,Eighth
12071902,12077021,1,55,254.0,0.114583333333,Thirty Second
12077534,12082142,1,58,254.125,0.114583333333,Thirty Second
12082654,12089822,1,63,254.25,0.114583333333,Thirty Second
12082654,12094941,1,58,254.25,0.239583333333,Sixteenth
12089822,12094941,1,67,254.375,0.114583333333,Thirty Second
12095453,12121054,1,55,254.5,0.489583333333,Eighth
12095453,12100574,1,70,254.5,0.114583333333,Thirty Second
12101086,12108254,1,75,254.625,0.114583333333,Thirty Second
12108765,12121054,1,58,254.75,0.239583333333,Sixteenth
12108765,12115422,1,79,254.75,0.114583333333,Thirty Second
12116446,12121054,1,77,254.875,0.114583333333,Thirty Second
12121054,12149213,1,56,255.0,0.489583333333,Eighth
12121054,12149213,1,75,255.0,0.489583333333,Eighth
12133342,12149213,1,58,255.25,0.239583333333,Sixteenth
12149213,12172254,1,53,255.5,0.489583333333,Eighth
12149213,12172254,1,74,255.5,0.489583333333,Eighth
12161502,12172254,1,58,255.75,0.239583333333,Sixteenth
12172254,12192734,1,55,256.0,0.489583333333,Eighth
12172254,12181470,1,75,256.0,0.239583333333,Sixteenth
12181982,12192734,1,58,256.25,0.239583333333,Sixteenth
12181982,12192734,1,77,256.25,0.239583333333,Sixteenth
12193246,12215262,1,51,256.5,0.489583333333,Eighth
12193246,12202974,1,79,256.5,0.239583333333,Sixteenth
12203485,12215262,1,81,256.75,0.239583333333,Sixteenth
12203485,12215262,1,58,256.75,0.239583333333,Sixteenth
12215774,12228574,1,46,257.0,0.239583333333,Sixteenth
12215774,12241886,1,84,257.0,0.489583333333,Eighth
12229086,12241886,1,58,257.25,0.239583333333,Sixteenth
12242398,12263902,1,82,257.5,0.489583333333,Eighth
12242398,12252638,1,58,257.5,0.239583333333,Sixteenth
12252638,12263902,1,58,257.75,0.239583333333,Sixteenth
12264414,12271582,1,55,258.0,0.114583333333,Thirty Second
12272094,12277214,1,58,258.125,0.114583333333,Thirty Second
12277214,12281822,1,63,258.25,0.114583333333,Thirty Second
12277214,12286942,1,58,258.25,0.239583333333,Sixteenth
12282334,12286942,1,67,258.375,0.114583333333,Thirty Second
12287454,12291550,1,70,258.5,0.114583333333,Thirty Second
12287454,12309470,1,55,258.5,0.489583333333,Eighth
12292062,12298718,1,75,258.625,0.114583333333,Thirty Second
12298718,12309470,1,58,258.75,0.239583333333,Sixteenth
12298718,12305374,1,79,258.75,0.114583333333,Thirty Second
12305886,12309470,1,77,258.875,0.114583333333,Thirty Second
12309982,12334558,1,75,259.0,0.489583333333,Eighth
12309982,12334558,1,56,259.0,0.489583333333,Eighth
12323294,12334558,1,58,259.25,0.239583333333,Sixteenth
12335070,12359646,1,53,259.5,0.489583333333,Eighth
12335070,12340702,1,74,259.5,0.114583333333,Thirty Second
12341214,12345310,1,75,259.625,0.114583333333,Thirty Second
12347869,12354526,1,72,259.75,0.114583333333,Thirty Second
12347869,12359646,1,58,259.75,0.239583333333,Sixteenth
12354526,12359646,1,74,259.875,0.114583333333,Thirty Second
12360158,12385246,1,55,260.0,0.489583333333,Eighth
12360158,12372446,1,75,260.0,0.239583333333,Sixteenth
12372958,12385246,1,58,260.25,0.239583333333,Sixteenth
12372958,12385246,1,65,260.25,0.239583333333,Sixteenth
12372958,12385246,1,77,260.25,0.239583333333,Sixteenth
12385246,12404190,1,67,260.5,0.239583333333,Sixteenth
12385246,12415453,1,51,260.5,0.489583333333,Eighth
12385246,12404190,1,79,260.5,0.239583333333,Sixteenth
12404702,12415453,1,81,260.75,0.239583333333,Sixteenth
12404702,12415453,1,69,260.75,0.239583333333,Sixteenth
12404702,12415453,1,58,260.75,0.239583333333,Sixteenth
12415966,12546526,1,82,261.0,2.98958333333,Dotted Half
12415966,12546526,1,58,261.0,2.98958333333,Dotted Half
12415966,12546526,1,46,261.0,2.98958333333,Dotted Half
12415966,12546526,1,70,261.0,2.98958333333,Dotted Half
12547038,12569054,1,72,264.0,0.239583333333,Sixteenth
12547038,12569054,1,68,264.0,0.239583333333,Sixteenth
12547038,12598750,1,77,264.0,0.739583333333,Dotted Eighth
12547038,12598750,1,89,264.0,0.739583333333,Dotted Eighth
12569566,12584414,1,58,264.25,0.239583333333,Sixteenth
12584926,12598750,1,67,264.5,0.239583333333,Sixteenth
12584926,12598750,1,70,264.5,0.239583333333,Sixteenth
12599774,12621790,1,75,264.75,0.239583333333,Sixteenth
12599774,12621790,1,87,264.75,0.239583333333,Sixteenth
12599774,12621790,1,58,264.75,0.239583333333,Sixteenth
12621790,12638174,1,65,265.0,0.239583333333,Sixteenth
12621790,12657630,1,75,265.0,0.489583333333,Eighth
12621790,12657630,1,87,265.0,0.489583333333,Eighth
12621790,12681694,1,68,265.0,0.989583333333,Quarter
12641758,12657630,1,58,265.25,0.239583333333,Sixteenth
12657630,12701662,1,86,265.5,0.739583333333,Dotted Eighth
12657630,12667869,1,58,265.5,0.239583333333,Sixteenth
12657630,12701662,1,74,265.5,0.739583333333,Dotted Eighth
12668382,12681694,1,58,265.75,0.239583333333,Sixteenth
12682206,12713950,1,68,266.0,0.489583333333,Eighth
12682206,12701662,1,65,266.0,0.239583333333,Sixteenth
12702174,12713950,1,58,266.25,0.239583333333,Sixteenth
12702174,12713950,1,77,266.25,0.239583333333,Sixteenth
12702174,12713950,1,89,266.25,0.239583333333,Sixteenth
12714462,12726750,1,75,266.5,0.239583333333,Sixteenth
12714462,12726750,1,63,266.5,0.239583333333,Sixteenth
12714462,12726750,1,87,266.5,0.239583333333,Sixteenth
12714462,12743646,1,67,266.5,0.489583333333,Eighth
12727262,12743646,1,72,266.75,0.239583333333,Sixteenth
12727262,12743646,1,84,266.75,0.239583333333,Sixteenth
12727262,12743646,1,58,266.75,0.239583333333,Sixteenth
12745182,12805086,1,65,267.0,0.989583333333,Quarter
12745182,12778462,1,81,267.0,0.489583333333,Eighth
12745182,12778462,1,69,267.0,0.489583333333,Eighth
12745182,12766685,1,62,267.0,0.239583333333,Sixteenth
12767197,12778462,1,58,267.25,0.239583333333,Sixteenth
12778974,12819422,1,82,267.5,0.739583333333,Dotted Eighth
12778974,12819422,1,70,267.5,0.739583333333,Dotted Eighth
12778974,12788702,1,58,267.5,0.239583333333,Sixteenth
12788702,12805086,1,58,267.75,0.239583333333,Sixteenth
12805598,12819422,1,58,268.0,0.239583333333,Sixteenth
12819422,12831198,1,83,268.25,0.239583333333,Sixteenth
12819422,12831198,1,58,268.25,0.239583333333,Sixteenth
12819422,12831198,1,71,268.25,0.239583333333,Sixteenth
12831710,12843998,1,72,268.5,0.239583333333,Sixteenth
12831710,12843998,1,84,268.5,0.239583333333,Sixteenth
12831710,12843998,1,50,268.5,0.239583333333,Sixteenth
12831710,12843998,1,62,268.5,0.239583333333,Sixteenth
12843998,12856798,1,58,268.75,0.239583333333,Sixteenth
12843998,12856798,1,68,268.75,0.239583333333,Sixteenth
12843998,12856798,1,80,268.75,0.239583333333,Sixteenth
12857309,12867550,1,79,269.0,0.239583333333,Sixteenth
12857309,12867550,1,63,269.0,0.239583333333,Sixteenth
12857309,12867550,1,51,269.0,0.239583333333,Sixteenth
12857309,12867550,1,67,269.0,0.239583333333,Sixteenth
12868574,12879837,1,70,269.25,0.239583333333,Sixteenth
12868574,12879837,1,82,269.25,0.239583333333,Sixteenth
12868574,12879837,1,55,269.25,0.239583333333,Sixteenth
12880350,12892126,1,44,269.5,0.239583333333,Sixteenth
12880350,12892126,1,80,269.5,0.239583333333,Sixteenth
12880350,12892126,1,68,269.5,0.239583333333,Sixteenth
12893149,12906461,1,56,269.75,0.239583333333,Sixteenth
12893149,12906461,1,65,269.75,0.239583333333,Sixteenth
12893149,12906461,1,77,269.75,0.239583333333,Sixteenth
12906973,12934622,1,67,270.0,0.489583333333,Eighth
12906973,12920285,1,75,270.0,0.239583333333,Sixteenth
12906973,12920285,1,46,270.0,0.239583333333,Sixteenth
12920798,12926430,1,77,270.25,0.114583333333,Thirty Second
12920798,12934622,1,58,270.25,0.239583333333,Sixteenth
12924893,12932062,1,75,270.3125,0.114583333333,Thirty Second
12926942,12934622,1,74,270.375,0.114583333333,Thirty Second
12932574,12934622,1,75,270.4375,0.0520833333333,Sixty Fourth
12934622,12952029,1,34,270.5,0.239583333333,Sixteenth
12934622,12952029,1,79,270.5,0.239583333333,Sixteenth
12934622,12963806,1,74,270.5,0.489583333333,Eighth
12934622,12963806,1,68,270.5,0.489583333333,Eighth
12952542,12963806,1,77,270.75,0.239583333333,Sixteenth
12952542,12963806,1,46,270.75,0.239583333333,Sixteenth
12963806,13002718,1,75,271.0,0.489583333333,Eighth
12963806,13002718,1,67,271.0,0.489583333333,Eighth
12963806,13002718,1,39,271.0,0.489583333333,Eighth
13002718,13031390,1,51,271.5,0.489583333333,Eighth
13031902,13038558,1,31,272.0,0.1875,Triplet Sixteenth
13035998,13043678,1,34,272.125,0.1875,Triplet Sixteenth
13041118,13053406,1,58,272.25,0.239583333333,Sixteenth
13041118,13049822,1,39,272.25,0.197916666667,Triplet Sixteenth
13047262,13056990,1,43,272.375,0.208333333333,Sixteenth
13053918,13060574,1,46,272.5,0.1875,Triplet Sixteenth
13053918,13063646,1,58,272.5,0.239583333333,Sixteenth
13058014,13067230,1,51,272.625,0.197916666667,Triplet Sixteenth
13064158,13076958,1,55,272.75,0.208333333333,Sixteenth
13064158,13077981,1,58,272.75,0.239583333333,Sixteenth
13071326,13077981,1,53,272.875,0.114583333333,Thirty Second
13078494,13102558,1,51,273.0,0.489583333333,Eighth
13078494,13088734,1,58,273.0,0.239583333333,Sixteenth
13078494,13088734,1,56,273.0,0.239583333333,Sixteenth
13089246,13102558,1,58,273.25,0.239583333333,Sixteenth
13089246,13102558,1,56,273.25,0.239583333333,Sixteenth
13103070,13121502,1,56,273.5,0.239583333333,Sixteenth
13103070,13132766,1,50,273.5,0.489583333333,Eighth
13103070,13121502,1,58,273.5,0.239583333333,Sixteenth
13121502,13132766,1,58,273.75,0.239583333333,Sixteenth
13121502,13132766,1,56,273.75,0.239583333333,Sixteenth
13133278,13144030,1,55,274.0,0.239583333333,Sixteenth
13133278,13144030,1,58,274.0,0.239583333333,Sixteenth
