start_time,end_time,instrument,note,start_beat,end_beat,note_value
2117086,2128862,1,74,186.0,0.989583333333,Quarter
2117086,2128862,1,77,186.0,0.989583333333,Quarter
2128862,2139614,1,43,187.0,0.989583333333,Quarter
2128862,2139614,1,74,187.0,0.989583333333,Quarter
2128862,2139614,1,71,187.0,0.989583333333,Quarter
2128862,2139614,1,65,187.0,0.989583333333,Quarter
2139614,2152926,1,36,188.0,0.989583333333,Quarter
2139614,2152926,1,72,188.0,0.989583333333,Quarter
2139614,2152926,1,64,188.0,0.989583333333,Quarter
2139614,2152926,1,48,188.0,0.989583333333,Quarter
2160094,2165214,1,72,189.5,0.489583333333,Eighth
2165214,2170334,1,71,190.0,0.489583333333,Eighth
2170334,2174942,1,72,190.5,0.489583333333,Eighth
2174942,2185694,1,73,191.0,0.989583333333,Quarter
2186206,2195422,1,72,192.0,0.989583333333,Quarter
2191326,2195422,1,76,192.5,0.489583333333,Eighth
2195422,2200542,1,74,193.0,0.489583333333,Eighth
2195422,2205662,1,70,193.0,0.989583333333,Quarter
2200542,2205662,1,76,193.5,0.489583333333,Eighth
2205662,2215390,1,77,194.0,0.989583333333,Quarter
2205662,2215390,1,68,194.0,0.989583333333,Quarter
2215390,2225630,1,67,195.0,0.989583333333,Quarter
2219998,2225630,1,77,195.5,0.489583333333,Eighth
2225630,2236382,1,65,196.0,0.989583333333,Quarter
2225630,2230238,1,76,196.0,0.489583333333,Eighth
2230238,2236382,1,77,196.5,0.489583333333,Eighth
2236382,2246622,1,68,197.0,0.989583333333,Quarter
2236382,2246622,1,83,197.0,0.989583333333,Quarter
2246622,2256862,1,67,198.0,0.989583333333,Quarter
2251230,2256862,1,83,198.5,0.489583333333,Eighth
2256862,2267102,1,65,199.0,0.989583333333,Quarter
2256862,2261982,1,81,199.0,0.489583333333,Eighth
2262494,2267102,1,83,199.5,0.489583333333,Eighth
2267614,2277854,1,63,200.0,0.989583333333,Quarter
2267614,2277854,1,84,200.0,0.989583333333,Quarter
2278366,2289118,1,62,201.0,0.989583333333,Quarter
2282974,2289118,1,84,201.5,0.489583333333,Eighth
2289118,2294238,1,83,202.0,0.489583333333,Eighth
2289118,2298846,1,60,202.0,0.989583333333,Quarter
2294238,2298846,1,84,202.5,0.489583333333,Eighth
2298846,2307550,1,78,203.0,0.989583333333,Quarter
2298846,2307550,1,63,203.0,0.989583333333,Quarter
2307550,2317790,1,62,204.0,0.989583333333,Quarter
2312670,2317790,1,78,204.5,0.489583333333,Eighth
2317790,2328030,1,60,205.0,0.989583333333,Quarter
2317790,2322910,1,77,205.0,0.489583333333,Eighth
2322910,2328030,1,78,205.5,0.489583333333,Eighth
2328030,2338782,1,59,206.0,0.989583333333,Quarter
2328030,2338782,1,79,206.0,0.989583333333,Quarter
2338782,2350558,1,57,207.0,0.989583333333,Quarter
2344414,2350558,1,79,207.5,0.489583333333,Eighth
2351070,2355166,1,78,208.0,0.489583333333,Eighth
2351070,2360286,1,55,208.0,0.989583333333,Quarter
2355678,2360286,1,79,208.5,0.489583333333,Eighth
2360798,2370526,1,76,209.0,0.989583333333,Quarter
2360798,2370526,1,60,209.0,0.989583333333,Quarter
2360798,2370526,1,67,209.0,0.989583333333,Quarter
2360798,2370526,1,72,209.0,0.989583333333,Quarter
2370526,2382302,1,69,210.0,0.989583333333,Quarter
2370526,2382302,1,74,210.0,0.989583333333,Quarter
2370526,2382302,1,77,210.0,0.989583333333,Quarter
2370526,2382302,1,53,210.0,0.989583333333,Quarter
2382302,2394590,1,74,211.0,0.989583333333,Quarter
2382302,2394590,1,71,211.0,0.989583333333,Quarter
2382302,2394590,1,65,211.0,0.989583333333,Quarter
2382302,2394590,1,55,211.0,0.989583333333,Quarter
2394590,2406366,1,48,212.0,0.989583333333,Quarter
2394590,2406366,1,64,212.0,0.989583333333,Quarter
2394590,2406366,1,72,212.0,0.989583333333,Quarter
2411486,2417118,1,48,213.5,0.489583333333,Eighth
2411486,2417118,1,60,213.5,0.489583333333,Eighth
2417118,2423262,1,47,214.0,0.489583333333,Eighth
2417118,2423262,1,59,214.0,0.489583333333,Eighth
2423262,2428894,1,60,214.5,0.489583333333,Eighth
2423262,2428894,1,48,214.5,0.489583333333,Eighth
2428894,2438622,1,49,215.0,0.989583333333,Quarter
2428894,2438622,1,61,215.0,0.989583333333,Quarter
2439134,2443742,1,48,216.0,0.489583333333,Eighth
2439134,2443742,1,60,216.0,0.489583333333,Eighth
2449886,2460126,1,64,217.0,0.989583333333,Quarter
2449886,2460126,1,76,217.0,0.989583333333,Quarter
2449886,2460126,1,72,217.0,0.989583333333,Quarter
2449886,2460126,1,67,217.0,0.989583333333,Quarter
2449886,2460126,1,60,217.0,0.989583333333,Quarter
2460126,2472414,1,74,218.0,0.989583333333,Quarter
2460126,2472414,1,71,218.0,0.989583333333,Quarter
2460126,2472414,1,65,218.0,0.989583333333,Quarter
2460126,2472414,1,68,218.0,0.989583333333,Quarter
2460126,2477534,1,60,218.0,1.48958333333,Dotted Quarter
2460126,2472414,1,77,218.0,0.989583333333,Quarter
2472414,2477534,1,64,219.0,0.489583333333,Eighth
2472414,2477534,1,67,219.0,0.489583333333,Eighth
2472414,2477534,1,76,219.0,0.489583333333,Eighth
2472414,2477534,1,72,219.0,0.489583333333,Eighth
2477534,2482142,1,60,219.5,0.489583333333,Eighth
2477534,2482142,1,48,219.5,0.489583333333,Eighth
2482142,2487262,1,59,220.0,0.489583333333,Eighth
2482142,2487262,1,47,220.0,0.489583333333,Eighth
2487262,2493406,1,60,220.5,0.489583333333,Eighth
2487262,2493406,1,48,220.5,0.489583333333,Eighth
2493406,2505182,1,49,221.0,0.989583333333,Quarter
2493406,2505182,1,61,221.0,0.989583333333,Quarter
2505182,2512350,1,60,222.0,0.489583333333,Eighth
2505182,2512350,1,48,222.0,0.489583333333,Eighth
2520030,2529758,1,79,223.0,0.989583333333,Quarter
2520030,2529758,1,76,223.0,0.989583333333,Quarter
2520030,2529758,1,84,223.0,0.989583333333,Quarter
2520030,2529758,1,67,223.0,0.989583333333,Quarter
2520030,2529758,1,64,223.0,0.989583333333,Quarter
2520030,2529758,1,60,223.0,0.989583333333,Quarter
2530270,2541022,1,68,224.0,0.989583333333,Quarter
2530270,2541022,1,65,224.0,0.989583333333,Quarter
2530270,2541022,1,83,224.0,0.989583333333,Quarter
2530270,2541022,1,80,224.0,0.989583333333,Quarter
2530270,2541022,1,77,224.0,0.989583333333,Quarter
2530270,2547166,1,60,224.0,1.48958333333,Dotted Quarter
2541534,2547166,1,67,225.0,0.489583333333,Eighth
2541534,2547166,1,76,225.0,0.489583333333,Eighth
2541534,2547166,1,79,225.0,0.489583333333,Eighth
2541534,2547166,1,84,225.0,0.489583333333,Eighth
2541534,2547166,1,64,225.0,0.489583333333,Eighth
2547166,2552286,1,60,225.5,0.489583333333,Eighth
2547166,2552286,1,48,225.5,0.489583333333,Eighth
2552286,2559454,1,47,226.0,0.489583333333,Eighth
2552286,2559454,1,59,226.0,0.489583333333,Eighth
2559454,2565086,1,48,226.5,0.489583333333,Eighth
2559454,2565086,1,60,226.5,0.489583333333,Eighth
2565086,2575326,1,49,227.0,0.989583333333,Quarter
2565086,2575326,1,61,227.0,0.989583333333,Quarter
2575326,2581470,1,48,228.0,0.489583333333,Eighth
2575326,2581470,1,60,228.0,0.489583333333,Eighth
2588126,2600414,1,88,229.0,0.989583333333,Quarter
2588126,2600414,1,67,229.0,0.989583333333,Quarter
2588126,2600414,1,64,229.0,0.989583333333,Quarter
2588126,2600414,1,60,229.0,0.989583333333,Quarter
2588126,2600414,1,84,229.0,0.989583333333,Quarter
2600414,2609630,1,65,230.0,0.989583333333,Quarter
2600414,2609630,1,68,230.0,0.989583333333,Quarter
2600414,2609630,1,86,230.0,0.989583333333,Quarter
2600414,2609630,1,89,230.0,0.989583333333,Quarter
2600414,2619358,1,60,230.0,1.98958333333,Half
2600414,2609630,1,83,230.0,0.989583333333,Quarter
2609630,2619358,1,67,231.0,0.989583333333,Quarter
2609630,2619358,1,64,231.0,0.989583333333,Quarter
2609630,2619358,1,84,231.0,0.989583333333,Quarter
2609630,2619358,1,88,231.0,0.989583333333,Quarter
2619358,2629086,1,64,232.0,0.989583333333,Quarter
2619358,2629086,1,88,232.0,0.989583333333,Quarter
2619358,2629086,1,84,232.0,0.989583333333,Quarter
2619358,2629086,1,60,232.0,0.989583333333,Quarter
2619358,2629086,1,67,232.0,0.989583333333,Quarter
2629598,2640350,1,89,233.0,0.989583333333,Quarter
2629598,2640350,1,86,233.0,0.989583333333,Quarter
2629598,2640350,1,83,233.0,0.989583333333,Quarter
2629598,2640350,1,65,233.0,0.989583333333,Quarter
2629598,2640350,1,68,233.0,0.989583333333,Quarter
2629598,2651102,1,60,233.0,1.98958333333,Half
2640350,2651102,1,84,234.0,0.989583333333,Quarter
2640350,2651102,1,88,234.0,0.989583333333,Quarter
2640350,2651102,1,64,234.0,0.989583333333,Quarter
2640350,2651102,1,67,234.0,0.989583333333,Quarter
2651102,2668510,1,60,235.0,0.989583333333,Quarter
2651102,2668510,1,64,235.0,0.989583333333,Quarter
2651102,2668510,1,67,235.0,0.989583333333,Quarter
2651102,2668510,1,88,235.0,0.989583333333,Quarter
2651102,2668510,1,84,235.0,0.989583333333,Quarter
2668510,2694110,1,60,236.0,1.98958333333,Half
2668510,2679774,1,89,236.0,0.989583333333,Quarter
2668510,2679774,1,86,236.0,0.989583333333,Quarter
2668510,2679774,1,83,236.0,0.989583333333,Quarter
2668510,2679774,1,65,236.0,0.989583333333,Quarter
2668510,2679774,1,68,236.0,0.989583333333,Quarter
2679774,2694110,1,67,237.0,0.989583333333,Quarter
2679774,2694110,1,64,237.0,0.989583333333,Quarter
2679774,2694110,1,88,237.0,0.989583333333,Quarter
2679774,2694110,1,84,237.0,0.989583333333,Quarter
2694110,2706910,1,48,238.0,0.989583333333,Quarter
2694110,2706910,1,60,238.0,0.989583333333,Quarter
2694110,2706910,1,84,238.0,0.989583333333,Quarter
2694110,2706910,1,72,238.0,0.989583333333,Quarter
2706910,2717150,1,72,239.0,0.989583333333,Quarter
2706910,2717150,1,48,239.0,0.989583333333,Quarter
2706910,2717150,1,36,239.0,0.989583333333,Quarter
2706910,2717150,1,60,239.0,0.989583333333,Quarter
2723294,2728926,1,67,240.5,0.489583333333,Eighth
2729438,2734046,1,66,241.0,0.489583333333,Eighth
2736606,2741214,1,67,241.5,0.489583333333,Eighth
2741214,2752990,1,68,242.0,0.989583333333,Quarter
2752990,2764254,1,67,243.0,0.989583333333,Quarter
2758622,2764254,1,71,243.5,0.489583333333,Eighth
2764254,2776030,1,65,244.0,0.989583333333,Quarter
2764254,2769374,1,69,244.0,0.489583333333,Eighth
2769374,2776030,1,71,244.5,0.489583333333,Eighth
2776030,2786782,1,63,245.0,0.989583333333,Quarter
2776030,2786782,1,72,245.0,0.989583333333,Quarter
2786782,2798046,1,62,246.0,0.989583333333,Quarter
2792926,2798046,1,72,246.5,0.489583333333,Eighth
2798046,2803678,1,71,247.0,0.489583333333,Eighth
2798046,2808798,1,60,247.0,0.989583333333,Quarter
2803678,2808798,1,72,247.5,0.489583333333,Eighth
2808798,2821086,1,69,248.0,0.989583333333,Quarter
2808798,2821086,1,66,248.0,0.989583333333,Quarter
2821598,2832862,1,65,249.0,0.989583333333,Quarter
2828254,2832862,1,69,249.5,0.489583333333,Eighth
2832862,2844126,1,63,250.0,0.989583333333,Quarter
2832862,2839006,1,67,250.0,0.489583333333,Eighth
2839006,2844126,1,69,250.5,0.489583333333,Eighth
2844126,2852829,1,70,251.0,0.989583333333,Quarter
2844126,2852829,1,61,251.0,0.989583333333,Quarter
2852829,2861534,1,60,252.0,0.989583333333,Quarter
2856926,2861534,1,70,252.5,0.489583333333,Eighth
2861534,2866142,1,69,253.0,0.489583333333,Eighth
2861534,2870750,1,58,253.0,0.989583333333,Quarter
2866142,2870750,1,70,253.5,0.489583333333,Eighth
2870750,2879966,1,78,254.0,0.989583333333,Quarter
2870750,2879966,1,57,254.0,0.989583333333,Quarter
2879966,2892766,1,77,255.0,0.989583333333,Quarter
2886621,2892766,1,57,255.5,0.489583333333,Eighth
2892766,2902493,1,75,256.0,0.989583333333,Quarter
2892766,2897374,1,55,256.0,0.489583333333,Eighth
2897885,2902493,1,57,256.5,0.489583333333,Eighth
2903006,2913246,1,73,257.0,0.989583333333,Quarter
2903006,2913246,1,58,257.0,0.989583333333,Quarter
2913246,2922974,1,72,258.0,0.989583333333,Quarter
2918366,2922974,1,61,258.5,0.489583333333,Eighth
2922974,2928094,1,60,259.0,0.489583333333,Eighth
2922974,2934750,1,70,259.0,0.989583333333,Quarter
2928094,2934750,1,61,259.5,0.489583333333,Eighth
2934750,2945502,1,55,260.0,0.989583333333,Quarter
2934750,2945502,1,89,260.0,0.989583333333,Quarter
2934750,2945502,1,77,260.0,0.989583333333,Quarter
2945502,2956766,1,75,261.0,0.989583333333,Quarter
2945502,2956766,1,87,261.0,0.989583333333,Quarter
2951646,2956766,1,55,261.5,0.489583333333,Eighth
2956766,2961886,1,53,262.0,0.489583333333,Eighth
2956766,2967518,1,85,262.0,0.989583333333,Quarter
2956766,2967518,1,73,262.0,0.989583333333,Quarter
2961886,2967518,1,55,262.5,0.489583333333,Eighth
2967518,2978270,1,56,263.0,0.989583333333,Quarter
2967518,2978270,1,84,263.0,0.989583333333,Quarter
2967518,2978270,1,72,263.0,0.989583333333,Quarter
2978270,2987998,1,70,264.0,0.989583333333,Quarter
2978270,2987998,1,82,264.0,0.989583333333,Quarter
2983390,2987998,1,60,264.5,0.489583333333,Eighth
2988510,2997726,1,68,265.0,0.989583333333,Quarter
2988510,2993118,1,59,265.0,0.489583333333,Eighth
2988510,2997726,1,80,265.0,0.989583333333,Quarter
2993630,2997726,1,60,265.5,0.489583333333,Eighth
2997726,3005918,1,87,266.0,0.989583333333,Quarter
2997726,3005918,1,54,266.0,0.989583333333,Quarter
2997726,3005918,1,75,266.0,0.989583333333,Quarter
3005918,3016670,1,86,267.0,0.989583333333,Quarter
3005918,3016670,1,74,267.0,0.989583333333,Quarter
3011550,3016670,1,54,267.5,0.489583333333,Eighth
3016670,3028958,1,72,268.0,0.989583333333,Quarter
3016670,3028958,1,84,268.0,0.989583333333,Quarter
3016670,3022302,1,52,268.0,0.489583333333,Eighth
3022302,3028958,1,54,268.5,0.489583333333,Eighth
3028958,3040222,1,83,269.0,0.989583333333,Quarter
3028958,3040222,1,71,269.0,0.989583333333,Quarter
3028958,3040222,1,55,269.0,0.989583333333,Quarter
3040222,3050462,1,81,270.0,0.989583333333,Quarter
3040222,3050462,1,69,270.0,0.989583333333,Quarter
3045342,3050462,1,55,270.5,0.489583333333,Eighth
3050462,3060702,1,67,271.0,0.989583333333,Quarter
3050462,3055582,1,54,271.0,0.489583333333,Eighth
3050462,3060702,1,79,271.0,0.989583333333,Quarter
3055582,3060702,1,55,271.5,0.489583333333,Eighth
3060702,3069406,1,51,272.0,0.989583333333,Quarter
3060702,3069406,1,75,272.0,0.989583333333,Quarter
3060702,3069406,1,63,272.0,0.989583333333,Quarter
3069918,3079646,1,50,273.0,0.989583333333,Quarter
3069918,3079646,1,74,273.0,0.989583333333,Quarter
3069918,3079646,1,62,273.0,0.989583333333,Quarter
3080158,3088349,1,48,274.0,0.989583333333,Quarter
3080158,3088349,1,72,274.0,0.989583333333,Quarter
3080158,3088349,1,60,274.0,0.989583333333,Quarter
3088349,3099102,1,43,275.0,0.989583333333,Quarter
3088349,3099102,1,67,275.0,0.989583333333,Quarter
3088349,3099102,1,55,275.0,0.989583333333,Quarter
3105245,3110878,1,43,276.5,0.489583333333,Eighth
3105245,3110878,1,55,276.5,0.489583333333,Eighth
3110878,3116510,1,54,277.0,0.489583333333,Eighth
3110878,3116510,1,42,277.0,0.489583333333,Eighth
3116510,3123166,1,43,277.5,0.489583333333,Eighth
3116510,3123166,1,55,277.5,0.489583333333,Eighth
3123166,3131870,1,44,278.0,0.989583333333,Quarter
3123166,3131870,1,56,278.0,0.989583333333,Quarter
3132381,3138013,1,43,279.0,0.489583333333,Eighth
3132381,3138013,1,55,279.0,0.489583333333,Eighth
3146206,3159006,1,55,280.0,0.989583333333,Quarter
3146206,3159006,1,59,280.0,0.989583333333,Quarter
3146206,3159006,1,62,280.0,0.989583333333,Quarter
3146206,3159006,1,71,280.0,0.989583333333,Quarter
3146206,3159006,1,74,280.0,0.989583333333,Quarter
3146206,3159006,1,79,280.0,0.989583333333,Quarter
3159518,3169758,1,78,281.0,0.989583333333,Quarter
3159518,3169758,1,75,281.0,0.989583333333,Quarter
3159518,3169758,1,72,281.0,0.989583333333,Quarter
3159518,3169758,1,69,281.0,0.989583333333,Quarter
3159518,3169758,1,60,281.0,0.989583333333,Quarter
3159518,3169758,1,63,281.0,0.989583333333,Quarter
3159518,3175902,1,55,281.0,1.48958333333,Dotted Quarter
3169758,3175902,1,79,282.0,0.489583333333,Eighth
3169758,3175902,1,59,282.0,0.489583333333,Eighth
3169758,3175902,1,62,282.0,0.489583333333,Eighth
3169758,3175902,1,71,282.0,0.489583333333,Eighth
3169758,3175902,1,74,282.0,0.489583333333,Eighth
3175902,3181534,1,43,282.5,0.489583333333,Eighth
3175902,3181534,1,55,282.5,0.489583333333,Eighth
3182046,3187166,1,54,283.0,0.489583333333,Eighth
3182046,3187166,1,42,283.0,0.489583333333,Eighth
3187166,3192798,1,55,283.5,0.489583333333,Eighth
3187166,3192798,1,43,283.5,0.489583333333,Eighth
3192798,3205597,1,56,284.0,0.989583333333,Quarter
3192798,3205597,1,44,284.0,0.989583333333,Quarter
3206110,3211229,1,43,285.0,0.489583333333,Eighth
3206110,3211229,1,55,285.0,0.489583333333,Eighth
3218398,3230686,1,79,286.0,0.989583333333,Quarter
3218398,3230686,1,74,286.0,0.989583333333,Quarter
3218398,3230686,1,62,286.0,0.989583333333,Quarter
3218398,3230686,1,71,286.0,0.989583333333,Quarter
3218398,3230686,1,59,286.0,0.989583333333,Quarter
3218398,3230686,1,55,286.0,0.989583333333,Quarter
3230686,3241950,1,81,287.0,0.989583333333,Quarter
3230686,3248606,1,55,287.0,1.48958333333,Dotted Quarter
3230686,3241950,1,60,287.0,0.989583333333,Quarter
3230686,3241950,1,63,287.0,0.989583333333,Quarter
3230686,3241950,1,72,287.0,0.989583333333,Quarter
3230686,3241950,1,75,287.0,0.989583333333,Quarter
3230686,3241950,1,78,287.0,0.989583333333,Quarter
3241950,3248606,1,62,288.0,0.489583333333,Eighth
3241950,3248606,1,59,288.0,0.489583333333,Eighth
3241950,3248606,1,71,288.0,0.489583333333,Eighth
3241950,3248606,1,74,288.0,0.489583333333,Eighth
3241950,3248606,1,79,288.0,0.489583333333,Eighth
3248606,3254238,1,43,288.5,0.489583333333,Eighth
3248606,3254238,1,55,288.5,0.489583333333,Eighth
3254238,3260382,1,54,289.0,0.489583333333,Eighth
3254238,3260382,1,42,289.0,0.489583333333,Eighth
3260893,3267038,1,43,289.5,0.489583333333,Eighth
3260893,3267038,1,55,289.5,0.489583333333,Eighth
3267038,3278814,1,56,290.0,0.989583333333,Quarter
3267038,3278814,1,44,290.0,0.989583333333,Quarter
3278814,3283934,1,55,291.0,0.489583333333,Eighth
3278814,3283934,1,43,291.0,0.489583333333,Eighth
3290078,3301342,1,55,292.0,0.989583333333,Quarter
3290078,3301342,1,59,292.0,0.989583333333,Quarter
3290078,3301342,1,62,292.0,0.989583333333,Quarter
3290078,3301342,1,71,292.0,0.989583333333,Quarter
3290078,3301342,1,74,292.0,0.989583333333,Quarter
3290078,3301342,1,79,292.0,0.989583333333,Quarter
3301342,3318750,1,55,293.0,1.48958333333,Dotted Quarter
3301342,3312094,1,60,293.0,0.989583333333,Quarter
3301342,3312094,1,63,293.0,0.989583333333,Quarter
3301342,3312094,1,72,293.0,0.989583333333,Quarter
3301342,3312094,1,75,293.0,0.989583333333,Quarter
3301342,3312094,1,80,293.0,0.989583333333,Quarter
3313630,3318750,1,62,294.0,0.489583333333,Eighth
3313630,3318750,1,79,294.0,0.489583333333,Eighth
3313630,3318750,1,74,294.0,0.489583333333,Eighth
3313630,3318750,1,71,294.0,0.489583333333,Eighth
3313630,3318750,1,59,294.0,0.489583333333,Eighth
3325918,3337694,1,59,295.0,0.989583333333,Quarter
3325918,3337694,1,79,295.0,0.989583333333,Quarter
3325918,3337694,1,74,295.0,0.989583333333,Quarter
3325918,3337694,1,71,295.0,0.989583333333,Quarter
3325918,3337694,1,62,295.0,0.989583333333,Quarter
3325918,3337694,1,55,295.0,0.989583333333,Quarter
3338206,3348446,1,63,296.0,0.989583333333,Quarter
3338206,3348446,1,75,296.0,0.989583333333,Quarter
3338206,3348446,1,60,296.0,0.989583333333,Quarter
3338206,3348446,1,80,296.0,0.989583333333,Quarter
3338206,3354078,1,55,296.0,1.48958333333,Dotted Quarter
3338206,3348446,1,72,296.0,0.989583333333,Quarter
3348446,3354078,1,59,297.0,0.489583333333,Eighth
3348446,3354078,1,79,297.0,0.489583333333,Eighth
3348446,3354078,1,62,297.0,0.489583333333,Eighth
3348446,3354078,1,71,297.0,0.489583333333,Eighth
3348446,3354078,1,74,297.0,0.489583333333,Eighth
3360734,3372509,1,55,298.0,0.989583333333,Quarter
3360734,3372509,1,59,298.0,0.989583333333,Quarter
3360734,3372509,1,62,298.0,0.989583333333,Quarter
3360734,3372509,1,71,298.0,0.989583333333,Quarter
3360734,3372509,1,74,298.0,0.989583333333,Quarter
3360734,3372509,1,79,298.0,0.989583333333,Quarter
3372509,3383773,1,63,299.0,0.989583333333,Quarter
3372509,3383773,1,72,299.0,0.989583333333,Quarter
3372509,3383773,1,75,299.0,0.989583333333,Quarter
3372509,3389918,1,55,299.0,1.48958333333,Dotted Quarter
3372509,3383773,1,60,299.0,0.989583333333,Quarter
3372509,3383773,1,80,299.0,0.989583333333,Quarter
3384286,3389918,1,74,300.0,0.489583333333,Eighth
3384286,3389918,1,62,300.0,0.489583333333,Eighth
3384286,3389918,1,59,300.0,0.489583333333,Eighth
3384286,3389918,1,79,300.0,0.489583333333,Eighth
3384286,3389918,1,71,300.0,0.489583333333,Eighth
3389918,3396574,1,79,300.5,0.489583333333,Eighth
3396574,3403230,1,78,301.0,0.489583333333,Eighth
3403230,3409374,1,79,301.5,0.489583333333,Eighth
3409374,3421662,1,80,302.0,0.989583333333,Quarter
3421662,3427806,1,79,303.0,0.489583333333,Eighth
3427806,3434974,1,79,303.5,0.489583333333,Eighth
3434974,3441118,1,78,304.0,0.489583333333,Eighth
3441118,3446750,1,79,304.5,0.489583333333,Eighth
3446750,3458526,1,80,305.0,0.989583333333,Quarter
3458526,3464670,1,79,306.0,0.489583333333,Eighth
3464670,3471326,1,79,306.5,0.489583333333,Eighth
3471838,3477470,1,78,307.0,0.489583333333,Eighth
3477470,3484126,1,79,307.5,0.489583333333,Eighth
3484126,3493342,1,80,308.0,0.989583333333,Quarter
3493342,3503582,1,79,309.0,0.489583333333,Eighth
3503582,3508702,1,79,309.5,0.489583333333,Eighth
3508702,3515870,1,78,310.0,0.489583333333,Eighth
3515870,3527134,1,79,310.5,0.489583333333,Eighth
3527134,3537886,1,81,311.0,0.989583333333,Quarter
3537886,3548638,1,79,312.0,0.989583333333,Quarter
3548638,3559390,1,77,313.0,0.989583333333,Quarter
3559390,3573214,1,76,314.0,0.989583333333,Quarter
3573214,3585501,1,74,315.0,0.989583333333,Quarter
3580382,3585501,1,64,315.5,0.489583333333,Eighth
3585501,3590622,1,62,316.0,0.489583333333,Eighth
3585501,3596765,1,72,316.0,0.989583333333,Quarter
3590622,3596765,1,64,316.5,0.489583333333,Eighth
3596765,3630046,1,71,317.0,2.98958333333,Dotted Half
3596765,3606494,1,65,317.0,0.989583333333,Quarter
3607006,3616734,1,62,318.0,0.989583333333,Quarter
3616734,3630046,1,67,319.0,0.989583333333,Quarter
3630046,3661790,1,72,320.0,2.98958333333,Dotted Half
3630046,3640798,1,64,320.0,0.989583333333,Quarter
3640798,3651550,1,62,321.0,0.989583333333,Quarter
3646942,3651550,1,52,321.5,0.489583333333,Eighth
3651550,3661790,1,60,322.0,0.989583333333,Quarter
3651550,3656670,1,50,322.0,0.489583333333,Eighth
3656670,3661790,1,52,322.5,0.489583333333,Eighth
3661790,3694558,1,74,323.0,2.98958333333,Dotted Half
3661790,3694558,1,71,323.0,2.98958333333,Dotted Half
3661790,3694558,1,67,323.0,2.98958333333,Dotted Half
3661790,3674078,1,53,323.0,0.989583333333,Quarter
3674078,3684318,1,50,324.0,0.989583333333,Quarter
3684318,3694558,1,55,325.0,0.989583333333,Quarter
3695070,3740126,1,76,326.0,3.98958333333,Whole
3695070,3728862,1,67,326.0,2.98958333333,Dotted Half
3695070,3728862,1,72,326.0,2.98958333333,Dotted Half
3695070,3706334,1,52,326.0,0.989583333333,Quarter
3706334,3719134,1,50,327.0,0.989583333333,Quarter
3719134,3728862,1,48,328.0,0.989583333333,Quarter
3728862,3750878,1,69,329.0,1.98958333333,Half
3728862,3740126,1,41,329.0,0.989583333333,Quarter
3728862,3740126,1,73,329.0,0.989583333333,Quarter
3740126,3750878,1,77,330.0,0.989583333333,Quarter
3740126,3750878,1,74,330.0,0.989583333333,Quarter
3750878,3767774,1,65,331.0,0.989583333333,Quarter
3750878,3767774,1,43,331.0,0.989583333333,Quarter
3750878,3767774,1,71,331.0,0.989583333333,Quarter
3750878,3767774,1,74,331.0,0.989583333333,Quarter
3767774,3780062,1,64,332.0,0.989583333333,Quarter
3767774,3780062,1,72,332.0,0.989583333333,Quarter
3767774,3780062,1,48,332.0,0.989583333333,Quarter
3767774,3780062,1,36,332.0,0.989583333333,Quarter
3786718,3791838,1,72,333.5,0.489583333333,Eighth
3792350,3796958,1,71,334.0,0.489583333333,Eighth
3797470,3802590,1,72,334.5,0.489583333333,Eighth
3802590,3813342,1,73,335.0,0.989583333333,Quarter
3813342,3827166,1,72,336.0,0.989583333333,Quarter
3821021,3827166,1,76,336.5,0.489583333333,Eighth
3827166,3832798,1,74,337.0,0.489583333333,Eighth
3827166,3838430,1,70,337.0,0.989583333333,Quarter
3832798,3838430,1,76,337.5,0.489583333333,Eighth
3838430,3848157,1,77,338.0,0.989583333333,Quarter
3838430,3848157,1,68,338.0,0.989583333333,Quarter
3848157,3856862,1,67,339.0,0.989583333333,Quarter
3852254,3856862,1,77,339.5,0.489583333333,Eighth
3856862,3862494,1,76,340.0,0.489583333333,Eighth
3856862,3867102,1,65,340.0,0.989583333333,Quarter
3862494,3867102,1,77,340.5,0.489583333333,Eighth
3867102,3877342,1,68,341.0,0.989583333333,Quarter
3867102,3877342,1,83,341.0,0.989583333333,Quarter
3877342,3889118,1,67,342.0,0.989583333333,Quarter
3885022,3889118,1,83,342.5,0.489583333333,Eighth
3889630,3896798,1,65,343.0,0.989583333333,Quarter
3889630,3891678,1,81,343.0,0.489583333333,Eighth
3891678,3896798,1,83,343.5,0.489583333333,Eighth
3896798,3907038,1,84,344.0,0.989583333333,Quarter
3896798,3907038,1,63,344.0,0.989583333333,Quarter
3907038,3918302,1,62,345.0,0.989583333333,Quarter
3912670,3918302,1,84,345.5,0.489583333333,Eighth
3918302,3928542,1,60,346.0,0.989583333333,Quarter
3918302,3923422,1,83,346.0,0.489583333333,Eighth
3923422,3928542,1,84,346.5,0.489583333333,Eighth
3928542,3939806,1,63,347.0,0.989583333333,Quarter
3928542,3939806,1,78,347.0,0.989583333333,Quarter
3939806,3950046,1,62,348.0,0.989583333333,Quarter
3944926,3950046,1,78,348.5,0.489583333333,Eighth
3950046,3958750,1,60,349.0,0.989583333333,Quarter
3950046,3953630,1,77,349.0,0.489583333333,Eighth
3954142,3958750,1,78,349.5,0.489583333333,Eighth
