start_time,end_time,instrument,note,start_beat,end_beat,note_value
7444446,7448030,1,74,202.75,0.125,Thirty Second
7448030,7456222,1,76,202.875,0.125,Thirty Second
7456222,7480286,1,77,203.0,0.75,Dotted Eighth
7480286,7485918,1,79,203.75,0.125,Thirty Second
7485918,7496158,1,81,203.875,0.125,Thirty Second
7496158,7629278,1,55,204.0,4.0,Whole
7496158,7704542,1,45,204.0,6.0,Unknown
7496158,7555550,1,82,204.0,2.0,Half
7496158,7555550,1,73,204.0,2.0,Half
7496158,7555550,1,70,204.0,2.0,Half
7496158,7629278,1,52,204.0,4.0,Whole
7555550,7560158,1,82,206.0,0.125,Thirty Second
7555550,7629278,1,74,206.0,2.0,Half
7560158,7572958,1,84,206.125,0.125,Thirty Second
7572958,7580637,1,82,206.25,0.125,Thirty Second
7580637,7583710,1,84,206.375,0.125,Thirty Second
7583710,7586782,1,82,206.5,0.125,Thirty Second
7586782,7589853,1,84,206.625,0.125,Thirty Second
7589853,7593438,1,81,206.75,0.125,Thirty Second
7593438,7597022,1,82,206.875,0.125,Thirty Second
7597022,7614430,1,88,207.0,0.5,Eighth
7614430,7623134,1,82,207.5,0.25,Sixteenth
7629278,7704542,1,53,208.0,2.0,Half
7629278,7634398,1,81,208.0,0.125,Thirty Second
7629278,7704542,1,72,208.0,2.0,Half
7634398,7640030,1,82,208.125,0.125,Thirty Second
7640030,7644126,1,81,208.25,0.125,Thirty Second
7644126,7648734,1,82,208.375,0.125,Thirty Second
7648734,7651806,1,81,208.5,0.125,Thirty Second
7651806,7655390,1,82,208.625,0.125,Thirty Second
7655390,7660510,1,80,208.75,0.125,Thirty Second
7660510,7664093,1,81,208.875,0.125,Thirty Second
7664093,7687646,1,84,209.0,0.5,Eighth
7687646,7695837,1,81,209.5,0.25,Sixteenth
7704542,7790046,1,72,210.0,2.0,Half
7704542,7710174,1,79,210.0,0.125,Thirty Second
7704542,7790046,1,48,210.0,2.0,Half
7704542,7790046,1,52,210.0,2.0,Half
7704542,7790046,1,58,210.0,2.0,Half
7710174,7713757,1,81,210.125,0.125,Thirty Second
7713757,7718365,1,79,210.25,0.125,Thirty Second
7718365,7721438,1,81,210.375,0.125,Thirty Second
7721438,7727582,1,79,210.5,0.125,Thirty Second
7727582,7736798,1,81,210.625,0.125,Thirty Second
7736798,7740893,1,78,210.75,0.125,Thirty Second
7740893,7748062,1,79,210.875,0.125,Thirty Second
7748062,7774685,1,82,211.0,0.5,Eighth
7774685,7784414,1,79,211.5,0.25,Sixteenth
7838686,7870942,1,60,213.0,0.75,Dotted Eighth
7838686,7870942,1,72,213.0,0.75,Dotted Eighth
7870942,7874014,1,73,213.75,0.125,Thirty Second
7870942,7874014,1,61,213.75,0.125,Thirty Second
7874014,7877598,1,72,213.875,0.125,Thirty Second
7874014,7877598,1,60,213.875,0.125,Thirty Second
7877598,7905245,1,71,214.0,0.75,Dotted Eighth
7877598,7905245,1,59,214.0,0.75,Dotted Eighth
7905245,7909342,1,72,214.75,0.125,Thirty Second
7905245,7909342,1,60,214.75,0.125,Thirty Second
7909342,7915486,1,73,214.875,0.125,Thirty Second
7909342,7915486,1,61,214.875,0.125,Thirty Second
7915486,7940062,1,72,215.0,0.5,Eighth
7915486,7940062,1,60,215.0,0.5,Eighth
7964638,7990750,1,71,216.0,0.75,Dotted Eighth
7964638,7990750,1,59,216.0,0.75,Dotted Eighth
7990750,7995358,1,72,216.75,0.125,Thirty Second
7990750,7995358,1,60,216.75,0.125,Thirty Second
7995358,8002014,1,73,216.875,0.125,Thirty Second
7995358,8002014,1,61,216.875,0.125,Thirty Second
8002014,8030686,1,60,217.0,0.75,Dotted Eighth
8002014,8030686,1,72,217.0,0.75,Dotted Eighth
8030686,8034270,1,70,217.75,0.125,Thirty Second
8030686,8034270,1,58,217.75,0.125,Thirty Second
8034270,8038365,1,68,217.875,0.125,Thirty Second
8034270,8038365,1,56,217.875,0.125,Thirty Second
8038365,8064478,1,67,218.0,0.75,Dotted Eighth
8038365,8064478,1,55,218.0,0.75,Dotted Eighth
8064478,8068574,1,68,218.75,0.125,Thirty Second
8064478,8068574,1,56,218.75,0.125,Thirty Second
8068574,8072157,1,58,218.875,0.125,Thirty Second
8068574,8072157,1,70,218.875,0.125,Thirty Second
8072157,8104414,1,68,219.0,0.75,Dotted Eighth
8072157,8104414,1,56,219.0,0.75,Dotted Eighth
8104414,8111582,1,67,219.75,0.125,Thirty Second
8104414,8111582,1,55,219.75,0.125,Thirty Second
8111582,8129502,1,53,219.875,0.125,Thirty Second
8111582,8129502,1,65,219.875,0.125,Thirty Second
8129502,8277982,1,51,220.0,4.0,Whole
8129502,8199646,1,63,220.0,2.0,Half
8129502,8277982,1,60,220.0,4.0,Whole
8129502,8277982,1,56,220.0,4.0,Whole
8199646,8225246,1,75,222.0,0.75,Dotted Eighth
8225246,8228318,1,77,222.75,0.125,Thirty Second
8228318,8235486,1,79,222.875,0.125,Thirty Second
8235486,8255454,1,80,223.0,0.75,Dotted Eighth
8255454,8274910,1,82,223.75,0.125,Thirty Second
8274910,8277982,1,84,223.875,0.125,Thirty Second
8277982,8394718,1,55,224.0,4.0,Whole
8277982,8327646,1,85,224.0,2.0,Half
8277982,8327646,1,76,224.0,2.0,Half
8277982,8327646,1,73,224.0,2.0,Half
8277982,8394718,1,58,224.0,4.0,Whole
8277982,8394718,1,48,224.0,4.0,Whole
8327646,8394718,1,76,226.0,2.0,Half
8327646,8330718,1,85,226.0,0.125,Thirty Second
8330718,8338910,1,88,226.125,0.125,Thirty Second
8338910,8343006,1,85,226.25,0.125,Thirty Second
8343006,8346590,1,88,226.375,0.125,Thirty Second
8346590,8350174,1,85,226.5,0.125,Thirty Second
8350174,8354270,1,88,226.625,0.125,Thirty Second
8354270,8357854,1,84,226.75,0.125,Thirty Second
8357854,8366046,1,85,226.875,0.125,Thirty Second
8366046,8379358,1,91,227.0,0.5,Eighth
8379358,8385501,1,85,227.5,0.25,Sixteenth
8394718,8398814,1,84,228.0,0.125,Thirty Second
8394718,8481758,1,75,228.0,2.0,Half
8394718,8481758,1,56,228.0,2.0,Half
8394718,8481758,1,48,228.0,2.0,Half
8398814,8404958,1,85,228.125,0.125,Thirty Second
8404958,8410590,1,84,228.25,0.125,Thirty Second
8410590,8415710,1,85,228.375,0.125,Thirty Second
8415710,8418782,1,84,228.5,0.125,Thirty Second
8418782,8423390,1,85,228.625,0.125,Thirty Second
8423390,8427486,1,82,228.75,0.125,Thirty Second
8427486,8445406,1,84,228.875,0.125,Thirty Second
8445406,8468958,1,87,229.0,0.5,Eighth
8468958,8475614,1,84,229.5,0.25,Sixteenth
8481758,8591326,1,75,230.0,2.0,Half
8481758,8591326,1,51,230.0,2.0,Half
8481758,8485342,1,82,230.0,0.125,Thirty Second
8481758,8591326,1,55,230.0,2.0,Half
8481758,8591326,1,61,230.0,2.0,Half
8485342,8490974,1,84,230.125,0.125,Thirty Second
8490974,8494558,1,82,230.25,0.125,Thirty Second
8494558,8499678,1,84,230.375,0.125,Thirty Second
8499678,8510942,1,82,230.5,0.125,Thirty Second
8510942,8515550,1,84,230.625,0.125,Thirty Second
8515550,8519134,1,81,230.75,0.125,Thirty Second
8519134,8523742,1,82,230.875,0.125,Thirty Second
8523742,8549854,1,85,231.0,0.5,Eighth
8549854,8556510,1,82,231.5,0.25,Sixteenth
8616926,8645598,1,70,233.0,0.75,Dotted Eighth
8616926,8725470,1,52,233.0,2.5,Half
8616926,8725470,1,67,233.0,2.5,Half
8616926,8725470,1,61,233.0,2.5,Half
8645598,8650206,1,72,233.75,0.125,Thirty Second
8650206,8654302,1,70,233.875,0.125,Thirty Second
8654302,8685022,1,69,234.0,0.75,Dotted Eighth
8685022,8689630,1,70,234.75,0.125,Thirty Second
8689630,8705502,1,72,234.875,0.125,Thirty Second
8705502,8725470,1,70,235.0,0.5,Eighth
8753118,8958942,1,45,236.0,6.0,Unknown
8753118,8873950,1,55,236.0,4.0,Whole
8753118,8807902,1,70,236.0,2.0,Half
8753118,8807902,1,61,236.0,2.0,Half
8753118,8807902,1,58,236.0,2.0,Half
8753118,8873950,1,52,236.0,4.0,Whole
8807902,8873950,1,61,238.0,2.0,Half
8807902,8810974,1,70,238.0,0.125,Thirty Second
8810974,8814046,1,72,238.125,0.125,Thirty Second
8814046,8817630,1,70,238.25,0.125,Thirty Second
8817630,8821214,1,72,238.375,0.125,Thirty Second
8821214,8825310,1,70,238.5,0.125,Thirty Second
8825310,8830942,1,72,238.625,0.125,Thirty Second
8830942,8834526,1,69,238.75,0.125,Thirty Second
8834526,8837086,1,70,238.875,0.125,Thirty Second
8837086,8858590,1,76,239.0,0.5,Eighth
8858590,8866782,1,70,239.5,0.25,Sixteenth
8873950,8958942,1,53,240.0,2.0,Half
8873950,8880094,1,69,240.0,0.125,Thirty Second
8873950,8958942,1,60,240.0,2.0,Half
8880094,8884702,1,70,240.125,0.125,Thirty Second
8884702,8889310,1,69,240.25,0.125,Thirty Second
8889310,8893918,1,70,240.375,0.125,Thirty Second
8893918,8900062,1,69,240.5,0.125,Thirty Second
8900062,8903646,1,70,240.625,0.125,Thirty Second
8903646,8907742,1,68,240.75,0.125,Thirty Second
8907742,8912862,1,69,240.875,0.125,Thirty Second
8912862,8934878,1,72,241.0,0.5,Eighth
8934878,8947678,1,69,241.5,0.25,Sixteenth
8958942,9058270,1,52,242.0,2.0,Eighth
8958942,8963038,1,67,242.0,0.125,Thirty Second
8958942,9058270,1,60,242.0,2.0,Eighth
8958942,9058270,1,58,242.0,2.0,Eighth
8958942,9058270,1,48,242.0,2.0,Eighth
8963038,8966110,1,69,242.125,0.125,Thirty Second
8966110,8972254,1,67,242.25,0.125,Thirty Second
8972254,8976862,1,69,242.375,0.125,Thirty Second
8976862,8983518,1,67,242.5,0.125,Thirty Second
8983518,8989662,1,69,242.625,0.125,Thirty Second
8989662,8995294,1,66,242.75,0.125,Thirty Second
8995294,9002974,1,67,242.875,0.125,Thirty Second
9002974,9020894,1,70,243.0,0.5,Eighth
9020894,9044446,1,67,243.5,0.25,Sixteenth
9144798,9205214,1,48,245.0,2.0,Half
9144798,9190366,1,60,245.0,1.5,Dotted Quarter
9144798,9190366,1,48,245.0,1.5,Dotted Quarter
9144798,9205214,1,57,245.0,2.0,Half
9144798,9205214,1,41,245.0,2.0,Half
9144798,9205214,1,60,245.0,2.0,Half
9190366,9205214,1,65,246.5,0.5,Eighth
9190366,9205214,1,53,246.5,0.5,Eighth
9205214,9244126,1,69,247.0,1.0,Quarter
9205214,9244126,1,57,247.0,1.0,Quarter
9244126,9282526,1,62,248.0,1.0,Quarter
9244126,9282526,1,74,248.0,1.0,Quarter
9274334,9365982,1,36,248.833333333,2.16666666667,Half
9280478,9365982,1,46,248.916666667,2.08333333333,Half
9282526,9351134,1,60,249.0,1.5,Dotted Quarter
9282526,9365982,1,64,249.0,2.0,Half
9282526,9365982,1,55,249.0,2.0,Half
9282526,9351134,1,72,249.0,1.5,Dotted Quarter
9351134,9365982,1,70,250.5,0.5,Eighth
9351134,9365982,1,58,250.5,0.5,Eighth
9365982,9404894,1,55,251.0,1.0,Quarter
9365982,9404894,1,67,251.0,1.0,Quarter
9404894,9454046,1,57,252.0,1.0,Quarter
9404894,9454046,1,69,252.0,1.0,Quarter
9454046,9524190,1,57,253.0,2.0,Half
9454046,9524190,1,53,253.0,2.0,Half
9454046,9524190,1,50,253.0,2.0,Half
9454046,9524190,1,38,253.0,2.0,Half
9454046,9524190,1,45,253.0,2.0,Half
9454046,9524190,1,65,253.0,2.0,Half
9524190,9611742,1,36,255.0,2.0,Half
9524190,9611742,1,67,255.0,2.0,Half
9524190,9611742,1,64,255.0,2.0,Half
9524190,9611742,1,58,255.0,2.0,Half
9524190,9627614,1,48,255.0,2.5,Half
9611742,9627614,1,65,257.0,0.5,Eighth
9611742,9627614,1,57,257.0,0.5,Eighth
9611742,9627614,1,41,257.0,0.5,Eighth
9682398,9697246,1,65,259.0,0.5,Eighth
9682398,9697246,1,57,259.0,0.5,Eighth
9682398,9697246,1,48,259.0,0.5,Eighth
9682398,9697246,1,41,259.0,0.5,Eighth
9777630,9936862,1,65,261.0,4.0,Whole
9777630,9936862,1,57,261.0,4.0,Whole
9777630,9936862,1,48,261.0,4.0,Whole
9777630,9936862,1,41,261.0,4.0,Whole
