start_time,end_time,instrument,note,start_beat,end_beat,note_value
7531998,7537630,41,62,270.375,0.239583333333,Sixteenth
7535070,7540189,41,59,270.5,0.239583333333,Sixteenth
7535070,7555038,43,47,270.5,0.989583333333,Quarter
7535070,7555038,41,74,270.5,0.989583333333,Quarter
7535070,7540189,41,62,270.5,0.239583333333,Sixteenth
7535070,7540189,42,56,270.5,0.239583333333,Sixteenth
7540189,7545822,42,53,270.75,0.239583333333,Sixteenth
7540189,7545822,41,62,270.75,0.239583333333,Sixteenth
7540189,7545822,41,56,270.75,0.239583333333,Sixteenth
7545822,7549406,42,65,271.0,0.239583333333,Sixteenth
7545822,7549406,41,68,271.0,0.239583333333,Sixteenth
7549406,7555038,42,65,271.25,0.239583333333,Sixteenth
7549406,7555038,41,68,271.25,0.239583333333,Sixteenth
7555038,7561182,41,68,271.5,0.239583333333,Sixteenth
7555038,7561182,42,65,271.5,0.239583333333,Sixteenth
7561182,7566814,41,68,271.75,0.239583333333,Sixteenth
7561182,7566814,42,65,271.75,0.239583333333,Sixteenth
7567325,7569373,41,67,272.0,0.239583333333,Sixteenth
7567325,7569373,42,64,272.0,0.239583333333,Sixteenth
7569373,7573981,41,55,272.25,0.239583333333,Sixteenth
7569373,7573981,41,64,272.25,0.239583333333,Sixteenth
7569373,7573981,42,58,272.25,0.239583333333,Sixteenth
7573981,7579614,41,58,272.5,0.239583333333,Sixteenth
7573981,7579614,41,64,272.5,0.239583333333,Sixteenth
7573981,7579614,42,61,272.5,0.239583333333,Sixteenth
7579614,7585245,41,58,272.75,0.239583333333,Sixteenth
7579614,7585245,41,64,272.75,0.239583333333,Sixteenth
7579614,7585245,42,61,272.75,0.239583333333,Sixteenth
7585245,7590878,41,64,273.0,0.239583333333,Sixteenth
7585245,7590878,41,58,273.0,0.239583333333,Sixteenth
7585245,7590878,42,61,273.0,0.239583333333,Sixteenth
7591390,7597022,41,58,273.25,0.239583333333,Sixteenth
7591390,7597022,41,64,273.25,0.239583333333,Sixteenth
7591390,7597022,42,61,273.25,0.239583333333,Sixteenth
7597534,7621086,43,43,273.5,0.989583333333,Quarter
7597534,7603165,41,58,273.5,0.239583333333,Sixteenth
7597534,7603165,41,64,273.5,0.239583333333,Sixteenth
7597534,7603165,42,61,273.5,0.239583333333,Sixteenth
7597534,7621086,41,85,273.5,0.989583333333,Quarter
7597534,7621086,41,76,273.5,0.989583333333,Quarter
7597534,7621086,41,67,273.5,0.989583333333,Quarter
7603165,7609822,41,64,273.75,0.239583333333,Sixteenth
7603165,7609822,41,55,273.75,0.239583333333,Sixteenth
7603165,7609822,42,58,273.75,0.239583333333,Sixteenth
7609822,7615454,41,58,274.0,0.239583333333,Sixteenth
7609822,7615454,42,61,274.0,0.239583333333,Sixteenth
7609822,7615454,41,64,274.0,0.239583333333,Sixteenth
7615966,7621086,42,61,274.25,0.239583333333,Sixteenth
7615966,7621086,41,64,274.25,0.239583333333,Sixteenth
7615966,7621086,41,58,274.25,0.239583333333,Sixteenth
7621598,7625694,42,61,274.5,0.239583333333,Sixteenth
7621598,7625694,41,58,274.5,0.239583333333,Sixteenth
7621598,7625694,41,64,274.5,0.239583333333,Sixteenth
7625694,7631326,41,58,274.75,0.239583333333,Sixteenth
7625694,7631326,41,64,274.75,0.239583333333,Sixteenth
7625694,7631326,42,61,274.75,0.239583333333,Sixteenth
7631326,7636446,41,58,275.0,0.239583333333,Sixteenth
7631326,7636446,41,64,275.0,0.239583333333,Sixteenth
7631326,7636446,42,61,275.0,0.239583333333,Sixteenth
7636446,7641565,41,55,275.25,0.239583333333,Sixteenth
7636446,7641565,41,64,275.25,0.239583333333,Sixteenth
7636446,7641565,42,58,275.25,0.239583333333,Sixteenth
7642078,7646686,41,58,275.5,0.239583333333,Sixteenth
7642078,7646686,41,64,275.5,0.239583333333,Sixteenth
7642078,7646686,42,61,275.5,0.239583333333,Sixteenth
7646686,7651806,41,58,275.75,0.239583333333,Sixteenth
7646686,7651806,41,64,275.75,0.239583333333,Sixteenth
7646686,7651806,42,61,275.75,0.239583333333,Sixteenth
7651806,7656926,41,58,276.0,0.239583333333,Sixteenth
7651806,7656926,41,64,276.0,0.239583333333,Sixteenth
7651806,7656926,42,61,276.0,0.239583333333,Sixteenth
7656926,7662045,41,58,276.25,0.239583333333,Sixteenth
7656926,7662045,41,64,276.25,0.239583333333,Sixteenth
7656926,7662045,42,61,276.25,0.239583333333,Sixteenth
7662558,7667166,41,58,276.5,0.239583333333,Sixteenth
7662558,7667166,41,64,276.5,0.239583333333,Sixteenth
7662558,7667166,42,61,276.5,0.239583333333,Sixteenth
7662558,7682014,41,55,276.5,0.989583333333,Quarter
7662558,7682014,41,64,276.5,0.989583333333,Quarter
7662558,7682014,43,55,276.5,0.989583333333,Quarter
7667678,7673309,42,58,276.75,0.239583333333,Sixteenth
7667678,7673309,41,64,276.75,0.239583333333,Sixteenth
7667678,7673309,41,55,276.75,0.239583333333,Sixteenth
7673309,7678430,41,58,277.0,0.239583333333,Sixteenth
7673309,7678430,41,64,277.0,0.239583333333,Sixteenth
7673309,7678430,42,61,277.0,0.239583333333,Sixteenth
7678430,7682014,41,64,277.25,0.239583333333,Sixteenth
7678430,7682014,42,61,277.25,0.239583333333,Sixteenth
7678430,7682014,41,58,277.25,0.239583333333,Sixteenth
7682526,7687646,41,58,277.5,0.239583333333,Sixteenth
7682526,7687646,41,64,277.5,0.239583333333,Sixteenth
7682526,7687646,42,61,277.5,0.239583333333,Sixteenth
7688158,7693278,41,58,277.75,0.239583333333,Sixteenth
7688158,7693278,41,64,277.75,0.239583333333,Sixteenth
7688158,7693278,42,61,277.75,0.239583333333,Sixteenth
7693278,7698910,41,58,278.0,0.239583333333,Sixteenth
7693278,7698910,41,64,278.0,0.239583333333,Sixteenth
7693278,7698910,42,61,278.0,0.239583333333,Sixteenth
7698910,7703518,41,55,278.25,0.239583333333,Sixteenth
7698910,7703518,41,64,278.25,0.239583333333,Sixteenth
7698910,7703518,42,58,278.25,0.239583333333,Sixteenth
7704030,7709149,41,58,278.5,0.239583333333,Sixteenth
7704030,7709149,41,64,278.5,0.239583333333,Sixteenth
7704030,7709149,42,61,278.5,0.239583333333,Sixteenth
7709662,7710686,41,58,278.75,0.239583333333,Sixteenth
7709662,7710686,41,64,278.75,0.239583333333,Sixteenth
7709662,7710686,42,61,278.75,0.239583333333,Sixteenth
7710686,7712222,42,61,279.0,0.239583333333,Sixteenth
7710686,7712222,41,64,279.0,0.239583333333,Sixteenth
7710686,7712222,41,58,279.0,0.239583333333,Sixteenth
7712222,7717342,41,64,279.25,0.239583333333,Sixteenth
7712222,7717342,41,58,279.25,0.239583333333,Sixteenth
7712222,7717342,42,61,279.25,0.239583333333,Sixteenth
7717854,7722974,41,58,279.5,0.239583333333,Sixteenth
7717854,7734750,41,76,279.5,0.989583333333,Quarter
7717854,7734750,43,55,279.5,0.989583333333,Quarter
7717854,7722974,42,61,279.5,0.239583333333,Sixteenth
7717854,7722974,41,64,279.5,0.239583333333,Sixteenth
7722974,7724510,42,58,279.75,0.239583333333,Sixteenth
7722974,7724510,41,55,279.75,0.239583333333,Sixteenth
7722974,7724510,41,64,279.75,0.239583333333,Sixteenth
7724510,7730142,42,61,280.0,0.239583333333,Sixteenth
7724510,7730142,41,58,280.0,0.239583333333,Sixteenth
7724510,7730142,41,64,280.0,0.239583333333,Sixteenth
7730142,7734750,41,64,280.25,0.239583333333,Sixteenth
7730142,7734750,42,61,280.25,0.239583333333,Sixteenth
7730142,7734750,41,58,280.25,0.239583333333,Sixteenth
7734750,7739358,41,58,280.5,0.239583333333,Sixteenth
7734750,7739358,41,64,280.5,0.239583333333,Sixteenth
7734750,7739358,42,61,280.5,0.239583333333,Sixteenth
7739870,7744990,41,58,280.75,0.239583333333,Sixteenth
7739870,7744990,41,64,280.75,0.239583333333,Sixteenth
7739870,7744990,42,61,280.75,0.239583333333,Sixteenth
7742430,7747038,41,73,280.875,0.239583333333,Sixteenth
7745502,7750110,41,58,281.0,0.239583333333,Sixteenth
7745502,7750110,41,64,281.0,0.239583333333,Sixteenth
7745502,7750110,42,61,281.0,0.239583333333,Sixteenth
7745502,7762910,41,85,281.0,0.989583333333,Quarter
7745502,7762910,43,43,281.0,0.989583333333,Quarter
7750110,7752157,42,58,281.25,0.239583333333,Sixteenth
7750110,7752157,41,55,281.25,0.239583333333,Sixteenth
7750110,7752157,41,64,281.25,0.239583333333,Sixteenth
7752157,7757278,41,64,281.5,0.239583333333,Sixteenth
7752157,7757278,41,58,281.5,0.239583333333,Sixteenth
7752157,7757278,42,61,281.5,0.239583333333,Sixteenth
7757790,7762910,42,61,281.75,0.239583333333,Sixteenth
7757790,7762910,41,58,281.75,0.239583333333,Sixteenth
7757790,7762910,41,64,281.75,0.239583333333,Sixteenth
7763421,7768030,41,58,282.0,0.239583333333,Sixteenth
7763421,7768030,41,64,282.0,0.239583333333,Sixteenth
7763421,7768030,42,61,282.0,0.239583333333,Sixteenth
7768030,7773662,41,58,282.25,0.239583333333,Sixteenth
7768030,7773662,41,64,282.25,0.239583333333,Sixteenth
7768030,7773662,42,61,282.25,0.239583333333,Sixteenth
7771102,7776222,41,61,282.375,0.239583333333,Sixteenth
7773662,7778270,42,61,282.5,0.239583333333,Sixteenth
7773662,7778270,41,58,282.5,0.239583333333,Sixteenth
7773662,7778270,41,64,282.5,0.239583333333,Sixteenth
7773662,7783902,43,43,282.5,0.489583333333,Eighth
7773662,7794142,41,73,282.5,0.989583333333,Quarter
7778782,7783902,42,58,282.75,0.239583333333,Sixteenth
7778782,7783902,41,55,282.75,0.239583333333,Sixteenth
7778782,7783902,41,64,282.75,0.239583333333,Sixteenth
7784414,7789022,42,58,283.0,0.239583333333,Sixteenth
7784414,7789022,43,55,283.0,0.239583333333,Sixteenth
7784414,7789022,41,61,283.0,0.239583333333,Sixteenth
7789534,7794142,43,55,283.25,0.239583333333,Sixteenth
7789534,7794142,41,61,283.25,0.239583333333,Sixteenth
7789534,7794142,42,58,283.25,0.239583333333,Sixteenth
7794654,7800286,43,55,283.5,0.239583333333,Sixteenth
7794654,7800286,41,61,283.5,0.239583333333,Sixteenth
7794654,7800286,42,58,283.5,0.239583333333,Sixteenth
7800798,7805918,43,55,283.75,0.239583333333,Sixteenth
7800798,7805918,42,58,283.75,0.239583333333,Sixteenth
7800798,7805918,41,61,283.75,0.239583333333,Sixteenth
7805918,7819230,43,55,284.0,0.489583333333,Eighth
7805918,7846366,41,72,284.0,1.75,Half
7805918,7812062,41,60,284.0,0.25,Sixteenth
7805918,7819230,42,58,284.0,0.489583333333,Eighth
7812062,7819741,41,64,284.25,0.25,Sixteenth
7819741,7829982,42,70,284.5,0.489583333333,Eighth
7819741,7829982,43,60,284.5,0.489583333333,Eighth
7819741,7824862,41,67,284.5,0.25,Sixteenth
7824862,7829982,41,64,284.75,0.25,Sixteenth
7829982,7835102,41,65,285.0,0.25,Sixteenth
7829982,7840734,42,68,285.0,0.489583333333,Eighth
7829982,7840734,43,65,285.0,0.489583333333,Eighth
7835102,7840734,41,68,285.25,0.25,Sixteenth
7840734,7853533,42,67,285.5,0.489583333333,Eighth
7840734,7853533,43,64,285.5,0.489583333333,Eighth
7840734,7853533,41,60,285.5,0.489583333333,Eighth
7846366,7854046,41,76,285.75,0.25,Sixteenth
7854046,7865822,43,48,286.0,0.489583333333,Eighth
7854046,7859678,41,79,286.0,0.25,Sixteenth
7854046,7865822,42,58,286.0,0.489583333333,Eighth
7854046,7876061,41,72,286.0,0.989583333333,Quarter
7859678,7865822,41,76,286.25,0.25,Sixteenth
7865822,7870942,41,77,286.5,0.25,Sixteenth
7865822,7876061,43,53,286.5,0.489583333333,Eighth
7865822,7876061,42,56,286.5,0.489583333333,Eighth
7870942,7876574,41,80,286.75,0.25,Sixteenth
7876574,7886814,42,58,287.0,0.489583333333,Eighth
7876574,7881694,41,60,287.0,0.25,Sixteenth
7876574,7886814,43,52,287.0,0.489583333333,Eighth
7876574,7918046,41,72,287.0,1.75,Half
7881694,7886814,41,64,287.25,0.25,Sixteenth
7886814,7898589,42,70,287.5,0.489583333333,Eighth
7886814,7898589,43,60,287.5,0.489583333333,Eighth
7886814,7893470,41,67,287.5,0.25,Sixteenth
7893470,7899102,41,64,287.75,0.25,Sixteenth
7899102,7905245,41,65,288.0,0.25,Sixteenth
7899102,7912414,42,68,288.0,0.489583333333,Eighth
7899102,7912414,43,65,288.0,0.489583333333,Eighth
7905245,7912414,41,68,288.25,0.25,Sixteenth
7912414,7921630,42,67,288.5,0.489583333333,Eighth
7912414,7921630,41,60,288.5,0.489583333333,Eighth
7912414,7921630,43,64,288.5,0.489583333333,Eighth
7918046,7922142,41,76,288.75,0.25,Sixteenth
7922142,7932381,43,48,289.0,0.489583333333,Eighth
7922142,7943645,41,72,289.0,0.989583333333,Quarter
7922142,7932381,42,58,289.0,0.5,Eighth
7922142,7927774,41,79,289.0,0.25,Sixteenth
7927774,7932381,41,76,289.25,0.25,Sixteenth
7932381,7938526,41,77,289.5,0.25,Sixteenth
7932381,7938014,43,53,289.5,0.239583333333,Sixteenth
7932381,7938526,42,56,289.5,0.25,Sixteenth
7938526,7943645,42,65,289.75,0.239583333333,Sixteenth
7938526,7943645,43,53,289.75,0.239583333333,Sixteenth
7938526,7943645,41,80,289.75,0.25,Sixteenth
7943645,7949278,43,58,290.0,0.239583333333,Sixteenth
7943645,7949278,41,73,290.0,0.239583333333,Sixteenth
7943645,7949278,42,61,290.0,0.239583333333,Sixteenth
7943645,7949278,42,65,290.0,0.239583333333,Sixteenth
7943645,7949278,41,77,290.0,0.25,Sixteenth
7949278,7954909,42,61,290.25,0.239583333333,Sixteenth
7949278,7954909,41,67,290.25,0.239583333333,Sixteenth
7949278,7954909,42,65,290.25,0.239583333333,Sixteenth
7949278,7954909,43,58,290.25,0.239583333333,Sixteenth
7949278,7955422,41,72,290.25,0.25,Sixteenth
7955422,7960542,41,67,290.5,0.239583333333,Sixteenth
7955422,7960542,42,61,290.5,0.239583333333,Sixteenth
7955422,7960542,42,65,290.5,0.239583333333,Sixteenth
7955422,7960542,43,58,290.5,0.239583333333,Sixteenth
7955422,7961054,41,73,290.5,0.25,Sixteenth
7961054,7965662,41,67,290.75,0.239583333333,Sixteenth
7961054,7965662,42,61,290.75,0.239583333333,Sixteenth
7961054,7965662,42,65,290.75,0.239583333333,Sixteenth
7961054,7965662,43,58,290.75,0.239583333333,Sixteenth
7961054,7965662,41,72,290.75,0.25,Sixteenth
7965662,7970270,41,67,291.0,0.239583333333,Sixteenth
7965662,7970270,42,61,291.0,0.239583333333,Sixteenth
7965662,7970270,42,65,291.0,0.239583333333,Sixteenth
7965662,7970270,43,58,291.0,0.239583333333,Sixteenth
7965662,7970270,41,73,291.0,0.25,Sixteenth
7970270,7975389,41,67,291.25,0.239583333333,Sixteenth
7970270,7975389,42,61,291.25,0.239583333333,Sixteenth
7970270,7975389,42,65,291.25,0.239583333333,Sixteenth
7970270,7975389,43,58,291.25,0.239583333333,Sixteenth
7970270,7975389,41,69,291.25,0.25,Sixteenth
7975389,7980510,41,67,291.5,0.239583333333,Sixteenth
7975389,7980510,42,61,291.5,0.239583333333,Sixteenth
7975389,7980510,42,65,291.5,0.239583333333,Sixteenth
7975389,7980510,43,58,291.5,0.239583333333,Sixteenth
7975389,7981022,41,70,291.5,0.25,Sixteenth
7981022,7986653,41,73,291.75,0.239583333333,Sixteenth
7981022,7986653,42,61,291.75,0.239583333333,Sixteenth
7981022,7986653,42,65,291.75,0.239583333333,Sixteenth
7981022,7986653,43,58,291.75,0.239583333333,Sixteenth
7981022,7987166,41,66,291.75,0.25,Sixteenth
7987166,7992286,42,61,292.0,0.239583333333,Sixteenth
7987166,7992286,42,65,292.0,0.239583333333,Sixteenth
7987166,7992286,41,73,292.0,0.239583333333,Sixteenth
7987166,7992286,43,58,292.0,0.239583333333,Sixteenth
7987166,7992286,41,67,292.0,0.25,Sixteenth
7992286,7997917,41,73,292.25,0.239583333333,Sixteenth
7992286,7997917,42,61,292.25,0.239583333333,Sixteenth
7992286,7997917,42,65,292.25,0.239583333333,Sixteenth
7992286,7997917,43,58,292.25,0.239583333333,Sixteenth
7992286,7997917,41,70,292.25,0.25,Sixteenth
7997917,8002526,42,65,292.5,0.239583333333,Sixteenth
7997917,8002526,41,73,292.5,0.239583333333,Sixteenth
7997917,8002526,42,61,292.5,0.239583333333,Sixteenth
7997917,8002526,43,58,292.5,0.239583333333,Sixteenth
7997917,8003038,41,72,292.5,0.25,Sixteenth
8003038,8008158,42,61,292.75,0.239583333333,Sixteenth
8003038,8008158,41,67,292.75,0.239583333333,Sixteenth
8003038,8008158,42,65,292.75,0.239583333333,Sixteenth
8003038,8008158,43,58,292.75,0.239583333333,Sixteenth
8003038,8008670,41,73,292.75,0.25,Sixteenth
8008670,8028638,42,65,293.0,0.989583333333,Quarter
8008670,8013790,41,72,293.0,0.25,Sixteenth
8008670,8028638,43,60,293.0,0.989583333333,Quarter
8008670,8028638,41,68,293.0,0.989583333333,Quarter
8013790,8019934,41,73,293.25,0.25,Sixteenth
8019934,8024542,41,74,293.5,0.25,Sixteenth
8024542,8029150,41,75,293.75,0.25,Sixteenth
8029150,8034270,41,76,294.0,0.25,Sixteenth
8034270,8039390,41,77,294.25,0.25,Sixteenth
8039390,8045021,41,78,294.5,0.25,Sixteenth
8045021,8050654,41,79,294.75,0.25,Sixteenth
8050654,8056285,41,80,295.0,0.25,Sixteenth
8056285,8061918,41,81,295.25,0.25,Sixteenth
8061918,8068062,41,82,295.5,0.25,Sixteenth
8068062,8074206,41,83,295.75,0.25,Sixteenth
8074206,8096734,42,56,296.0,0.989583333333,Quarter
8074206,8079838,41,84,296.0,0.239583333333,Sixteenth
8074206,8096734,43,60,296.0,0.989583333333,Quarter
8079838,8085982,41,72,296.25,0.239583333333,Sixteenth
8085982,8091614,41,84,296.5,0.239583333333,Sixteenth
8091614,8096734,41,84,296.75,0.239583333333,Sixteenth
8097246,8108510,43,60,297.0,0.489583333333,Eighth
8097246,8108510,42,56,297.0,0.489583333333,Eighth
8097246,8102366,41,84,297.0,0.239583333333,Sixteenth
8102878,8108510,41,84,297.25,0.239583333333,Sixteenth
8108510,8130526,42,56,297.5,0.989583333333,Quarter
8108510,8114142,41,84,297.5,0.239583333333,Sixteenth
8108510,8119262,43,60,297.5,0.489583333333,Eighth
8114142,8119262,41,72,297.75,0.239583333333,Sixteenth
8119774,8124894,41,84,298.0,0.239583333333,Sixteenth
8119774,8130526,43,65,298.0,0.489583333333,Eighth
8125406,8130526,41,84,298.25,0.239583333333,Sixteenth
8130526,8142302,42,53,298.5,0.489583333333,Eighth
8130526,8136158,41,84,298.5,0.239583333333,Sixteenth
8130526,8142302,43,68,298.5,0.489583333333,Eighth
8136158,8142302,41,84,298.75,0.239583333333,Sixteenth
8142814,8147934,41,84,299.0,0.239583333333,Sixteenth
8142814,8168926,42,58,299.0,0.989583333333,Quarter
8142814,8168926,43,67,299.0,0.989583333333,Quarter
8148446,8155102,41,72,299.25,0.239583333333,Sixteenth
8155102,8168926,41,72,299.5,0.489583333333,Eighth
8155102,8161758,41,84,299.5,0.239583333333,Sixteenth
8161758,8168926,41,84,299.75,0.239583333333,Sixteenth
8168926,8174558,41,84,300.0,0.239583333333,Sixteenth
8168926,8180190,41,76,300.0,0.489583333333,Eighth
8168926,8180190,43,64,300.0,0.489583333333,Eighth
8168926,8180190,42,55,300.0,0.489583333333,Eighth
8175070,8180190,41,84,300.25,0.239583333333,Sixteenth
8180702,8185822,41,84,300.5,0.25,Sixteenth
8180702,8190942,41,79,300.5,0.489583333333,Eighth
8180702,8202206,42,64,300.5,0.989583333333,Quarter
8180702,8202206,43,60,300.5,0.989583333333,Quarter
8185822,8190942,41,72,300.75,0.25,Sixteenth
8190942,8202206,41,84,301.0,0.489583333333,Eighth
8190942,8197086,41,84,301.0,0.25,Sixteenth
8197086,8202718,41,76,301.25,0.25,Sixteenth
8202718,8207838,41,84,301.5,0.25,Sixteenth
8202718,8213470,41,82,301.5,0.489583333333,Eighth
8202718,8213470,42,52,301.5,0.489583333333,Eighth
8207838,8213470,41,79,301.75,0.25,Sixteenth
8213470,8224734,42,53,302.0,0.489583333333,Eighth
8213470,8219102,41,84,302.0,0.239583333333,Sixteenth
8213470,8224734,41,80,302.0,0.489583333333,Eighth
8213470,8235998,43,60,302.0,0.989583333333,Quarter
8219614,8224734,41,72,302.25,0.239583333333,Sixteenth
8225246,8230366,41,84,302.5,0.239583333333,Sixteenth
8225246,8235998,41,79,302.5,0.489583333333,Eighth
8225246,8235998,42,56,302.5,0.489583333333,Eighth
8230366,8235998,41,84,302.75,0.239583333333,Sixteenth
8235998,8247262,43,60,303.0,0.489583333333,Eighth
8235998,8241118,41,84,303.0,0.239583333333,Sixteenth
8235998,8247262,41,77,303.0,0.489583333333,Eighth
8235998,8247262,42,56,303.0,0.489583333333,Eighth
8241630,8247262,41,84,303.25,0.239583333333,Sixteenth
8247774,8271838,42,56,303.5,0.989583333333,Quarter
8247774,8252382,41,84,303.5,0.239583333333,Sixteenth
8247774,8258526,43,60,303.5,0.489583333333,Eighth
8252382,8258526,41,72,303.75,0.239583333333,Sixteenth
8258526,8266718,41,84,304.0,0.239583333333,Sixteenth
8258526,8271838,43,65,304.0,0.489583333333,Eighth
8266718,8271838,41,84,304.25,0.239583333333,Sixteenth
8272350,8277982,41,84,304.5,0.239583333333,Sixteenth
8272350,8283102,42,53,304.5,0.489583333333,Eighth
8272350,8283102,43,68,304.5,0.489583333333,Eighth
8278494,8283102,41,84,304.75,0.239583333333,Sixteenth
8283102,8305118,43,67,305.0,0.989583333333,Quarter
8283102,8287710,41,84,305.0,0.239583333333,Sixteenth
8283102,8305118,42,58,305.0,0.989583333333,Quarter
8287710,8292830,41,72,305.25,0.239583333333,Sixteenth
8293342,8305118,41,72,305.5,0.489583333333,Eighth
8293342,8298462,41,84,305.5,0.239583333333,Sixteenth
8298974,8305118,41,84,305.75,0.239583333333,Sixteenth
8305118,8316894,42,55,306.0,0.489583333333,Eighth
8305118,8311261,41,84,306.0,0.239583333333,Sixteenth
8305118,8316894,41,76,306.0,0.489583333333,Eighth
8305118,8316894,43,64,306.0,0.489583333333,Eighth
8311774,8316894,41,84,306.25,0.239583333333,Sixteenth
8317406,8329181,41,79,306.5,0.489583333333,Eighth
8317406,8329181,42,64,306.5,0.489583333333,Eighth
8317406,8329181,43,60,306.5,0.489583333333,Eighth
8317406,8323038,41,84,306.5,0.25,Sixteenth
8323038,8329181,41,72,306.75,0.25,Sixteenth
8329181,8335837,41,84,307.0,0.25,Sixteenth
8329181,8338910,41,84,307.0,0.364583333333,Dotted Sixteenth
8329181,8341982,42,52,307.0,0.489583333333,Eighth
8329181,8341982,43,36,307.0,0.489583333333,Eighth
8335837,8342494,41,76,307.25,0.25,Sixteenth
8342494,8391646,42,60,307.5,1.98958333333,Half
8342494,8350174,41,84,307.5,0.25,Sixteenth
8342494,8356830,41,55,307.5,0.489583333333,Eighth
8342494,8356830,41,64,307.5,0.489583333333,Eighth
8342494,8356830,43,36,307.5,0.489583333333,Eighth
8350174,8356830,41,79,307.75,0.25,Sixteenth
8356830,8363486,43,41,308.0,0.25,Sixteenth
8356830,8363486,41,84,308.0,0.25,Sixteenth
8356830,8391646,41,56,308.0,1.48958333333,Dotted Quarter
8356830,8391646,41,65,308.0,1.48958333333,Dotted Quarter
8363486,8369118,41,80,308.25,0.25,Sixteenth
8363486,8369118,43,44,308.25,0.25,Sixteenth
8369118,8375262,43,48,308.5,0.25,Sixteenth
8375262,8380894,43,53,308.75,0.25,Sixteenth
8380894,8386014,43,56,309.0,0.25,Sixteenth
8386014,8391646,43,60,309.25,0.25,Sixteenth
8391646,8397278,41,56,309.5,0.25,Sixteenth
8391646,8397278,41,80,309.5,0.25,Sixteenth
8391646,8397278,42,53,309.5,0.25,Sixteenth
8397278,8402910,41,77,309.75,0.25,Sixteenth
8397278,8402910,41,60,309.75,0.25,Sixteenth
8397278,8402910,42,56,309.75,0.25,Sixteenth
8402910,8408542,41,65,310.0,0.25,Sixteenth
8402910,8408542,42,60,310.0,0.25,Sixteenth
8408542,8414174,41,68,310.25,0.25,Sixteenth
8408542,8414174,42,65,310.25,0.25,Sixteenth
8414174,8420830,41,72,310.5,0.25,Sixteenth
8414174,8420830,42,68,310.5,0.25,Sixteenth
8420830,8427486,41,68,310.75,0.25,Sixteenth
8420830,8427486,42,68,310.75,0.25,Sixteenth
8427486,8432606,41,84,311.0,0.25,Sixteenth
8427486,8432606,43,41,311.0,0.25,Sixteenth
8427486,8462302,41,56,311.0,1.48958333333,Dotted Quarter
8427486,8462302,41,65,311.0,1.48958333333,Dotted Quarter
8427486,8462302,42,60,311.0,1.48958333333,Dotted Quarter
8432606,8438750,41,80,311.25,0.25,Sixteenth
8432606,8438750,43,44,311.25,0.25,Sixteenth
8438750,8444894,43,48,311.5,0.25,Sixteenth
8444894,8450526,43,53,311.75,0.25,Sixteenth
8450526,8455646,43,56,312.0,0.25,Sixteenth
8455646,8462302,43,60,312.25,0.25,Sixteenth
8462302,8467422,42,53,312.5,0.25,Sixteenth
8462302,8467422,41,56,312.5,0.25,Sixteenth
8462302,8467422,41,80,312.5,0.25,Sixteenth
8467422,8473054,41,60,312.75,0.25,Sixteenth
8467422,8473054,41,77,312.75,0.25,Sixteenth
8467422,8473054,42,56,312.75,0.25,Sixteenth
8473054,8479198,41,65,313.0,0.25,Sixteenth
8473054,8479198,42,60,313.0,0.25,Sixteenth
8479198,8484830,41,68,313.25,0.25,Sixteenth
8479198,8484830,42,65,313.25,0.25,Sixteenth
8484830,8490462,41,72,313.5,0.25,Sixteenth
8484830,8490462,42,68,313.5,0.25,Sixteenth
8484830,8496606,41,77,313.5,0.489583333333,Eighth
8490462,8497118,41,72,313.75,0.25,Sixteenth
8490462,8497118,42,69,313.75,0.25,Sixteenth
8497118,8532446,42,67,314.0,1.48958333333,Dotted Quarter
8497118,8532446,41,64,314.0,1.48958333333,Dotted Quarter
8497118,8504286,43,41,314.0,0.25,Sixteenth
8497118,8509918,41,82,314.0,0.489583333333,Eighth
8497118,8532446,41,73,314.0,1.48958333333,Dotted Quarter
8497118,8532446,42,70,314.0,1.48958333333,Dotted Quarter
8504286,8509918,43,46,314.25,0.25,Sixteenth
8509918,8517598,41,84,314.5,0.364583333333,Dotted Sixteenth
8509918,8515038,43,49,314.5,0.25,Sixteenth
8515038,8520670,43,53,314.75,0.25,Sixteenth
8520670,8526302,43,58,315.0,0.25,Sixteenth
8520670,8528862,41,85,315.0,0.364583333333,Dotted Sixteenth
8526302,8532446,43,61,315.25,0.25,Sixteenth
8532446,8554974,41,84,315.5,0.989583333333,Quarter
8532446,8538590,41,56,315.5,0.25,Sixteenth
8532446,8538590,42,53,315.5,0.25,Sixteenth
8538590,8545246,42,56,315.75,0.25,Sixteenth
8538590,8545246,41,60,315.75,0.25,Sixteenth
8545246,8549854,42,60,316.0,0.25,Sixteenth
8545246,8549854,41,65,316.0,0.25,Sixteenth
8549854,8554974,42,65,316.25,0.25,Sixteenth
8549854,8554974,41,68,316.25,0.25,Sixteenth
8554974,8566750,41,77,316.5,0.489583333333,Eighth
8554974,8560606,41,72,316.5,0.25,Sixteenth
8554974,8560606,42,68,316.5,0.25,Sixteenth
8560606,8566750,41,72,316.75,0.25,Sixteenth
8560606,8566750,42,69,316.75,0.25,Sixteenth
8566750,8603614,41,73,317.0,1.48958333333,Dotted Quarter
8566750,8603614,42,70,317.0,1.48958333333,Dotted Quarter
8566750,8572894,43,41,317.0,0.25,Sixteenth
8566750,8578014,41,82,317.0,0.489583333333,Eighth
