start_time,end_time,instrument,note,start_beat,end_beat,note_value
14022622,14033885,41,61,481.5,0.489583333333,Eighth
14022622,14028254,42,63,481.5,0.25,Sixteenth
14022622,14028254,43,51,481.5,0.25,Sixteenth
14026206,14033885,41,70,481.666666667,0.322916666667,Triplet
14033885,14041566,43,55,482.0,0.25,Sixteenth
14033885,14053342,41,75,482.0,0.75,Dotted Eighth
14033885,14041566,42,67,482.0,0.25,Sixteenth
14033885,14053342,41,60,482.0,0.75,Dotted Eighth
14047197,14053342,43,56,482.5,0.25,Sixteenth
14047197,14053342,42,68,482.5,0.25,Sixteenth
14059998,14068190,42,67,483.0,0.25,Sixteenth
14059998,14068190,43,55,483.0,0.25,Sixteenth
14059998,14075870,41,75,483.0,0.5,Eighth
14059998,14075870,41,60,483.0,0.5,Eighth
14075870,14081502,42,68,483.5,0.25,Sixteenth
14075870,14081502,43,56,483.5,0.25,Sixteenth
14087646,14123997,41,77,484.0,1.5,Dotted Quarter
14087646,14123997,41,61,484.0,1.5,Dotted Quarter
14087646,14094814,42,67,484.0,0.25,Sixteenth
14087646,14094814,43,55,484.0,0.25,Sixteenth
14100958,14106590,42,68,484.5,0.25,Sixteenth
14100958,14106590,43,56,484.5,0.25,Sixteenth
14112734,14118366,42,67,485.0,0.25,Sixteenth
14112734,14118366,43,55,485.0,0.25,Sixteenth
14123997,14131166,41,60,485.5,0.25,Sixteenth
14123997,14131166,43,56,485.5,0.25,Sixteenth
14123997,14131166,41,75,485.5,0.25,Sixteenth
14123997,14131166,42,68,485.5,0.25,Sixteenth
14137309,14149598,41,73,486.0,0.333333333333,Triplet
14137309,14153182,41,68,486.0,0.5,Eighth
14137309,14147550,42,65,486.0,0.25,Sixteenth
14137309,14147550,43,53,486.0,0.25,Sixteenth
14149598,14156766,41,75,486.333333333,0.333333333333,Triplet
14153182,14158814,43,51,486.5,0.25,Sixteenth
14153182,14158814,42,63,486.5,0.25,Sixteenth
14153182,14164958,41,67,486.5,0.5,Eighth
14156766,14164958,41,72,486.666666667,0.333333333333,Triplet
14164958,14177758,41,65,487.0,0.5,Eighth
14164958,14170590,42,61,487.0,0.25,Sixteenth
14164958,14170590,43,49,487.0,0.25,Sixteenth
14164958,14174174,41,70,487.0,0.333333333333,Triplet
14174174,14181342,41,72,487.333333333,0.333333333333,Triplet
14177758,14183902,43,53,487.5,0.25,Sixteenth
14177758,14190558,41,68,487.5,0.489583333333,Eighth
14177758,14183902,42,65,487.5,0.25,Sixteenth
14181342,14190558,41,73,487.666666667,0.322916666667,Triplet
14191070,14201310,41,75,488.0,0.333333333333,Triplet
14191070,14204894,41,70,488.0,0.5,Eighth
14191070,14199262,42,67,488.0,0.25,Sixteenth
14191070,14199262,43,55,488.0,0.25,Sixteenth
14201310,14208478,41,77,488.333333333,0.333333333333,Triplet
14204894,14210526,43,53,488.5,0.25,Sixteenth
14204894,14216158,41,68,488.5,0.5,Eighth
14204894,14210526,42,65,488.5,0.25,Sixteenth
14208478,14216158,41,73,488.666666667,0.333333333333,Triplet
14216158,14223325,43,51,489.0,0.25,Sixteenth
14216158,14228446,41,67,489.0,0.5,Eighth
14216158,14223325,42,63,489.0,0.25,Sixteenth
14216158,14224862,41,70,489.0,0.333333333333,Triplet
14224862,14232029,41,72,489.333333333,0.333333333333,Triplet
14228446,14234078,42,65,489.5,0.25,Sixteenth
14228446,14239198,41,68,489.5,0.489583333333,Eighth
14228446,14234078,43,53,489.5,0.25,Sixteenth
14232029,14239198,41,73,489.666666667,0.322916666667,Triplet
14239710,14247902,42,67,490.0,0.25,Sixteenth
14239710,14247902,43,55,490.0,0.25,Sixteenth
14239710,14259678,41,77,490.0,0.75,Dotted Eighth
14239710,14259678,41,73,490.0,0.75,Dotted Eighth
14253534,14259678,42,68,490.5,0.25,Sixteenth
14253534,14259678,43,56,490.5,0.25,Sixteenth
14265822,14278622,41,73,491.0,0.5,Eighth
14265822,14273502,43,55,491.0,0.25,Sixteenth
14265822,14278622,41,77,491.0,0.5,Eighth
14265822,14273502,42,67,491.0,0.25,Sixteenth
14278622,14284766,43,56,491.5,0.25,Sixteenth
14278622,14284766,42,68,491.5,0.25,Sixteenth
14295517,14313437,42,65,492.0,0.75,Dotted Eighth
14295517,14301150,42,55,492.0,0.25,Sixteenth
14295517,14313437,42,61,492.0,0.75,Dotted Eighth
14295517,14313437,43,44,492.0,0.75,Dotted Eighth
14301150,14307806,41,56,492.25,0.25,Sixteenth
14307806,14313437,41,61,492.5,0.25,Sixteenth
14307806,14313437,42,56,492.5,0.25,Sixteenth
14313437,14322653,41,65,492.75,0.25,Sixteenth
14322653,14336990,43,44,493.0,0.5,Eighth
14322653,14330334,41,70,493.0,0.25,Sixteenth
14322653,14330334,42,55,493.0,0.25,Sixteenth
14322653,14336990,42,61,493.0,0.5,Eighth
14322653,14336990,42,65,493.0,0.5,Eighth
14330334,14336990,41,68,493.25,0.25,Sixteenth
14336990,14342110,42,56,493.5,0.25,Sixteenth
14336990,14342110,41,67,493.5,0.25,Sixteenth
14342110,14347742,41,68,493.75,0.239583333333,Sixteenth
14347742,14367709,41,63,494.0,0.75,Dotted Eighth
14347742,14367709,41,72,494.0,0.75,Dotted Eighth
14347742,14356958,42,55,494.0,0.25,Sixteenth
14347742,14367709,41,75,494.0,0.75,Dotted Eighth
14347742,14367709,41,78,494.0,0.75,Dotted Eighth
14362590,14367709,42,56,494.5,0.25,Sixteenth
14373342,14388190,41,78,495.0,0.5,Eighth
14373342,14388190,41,63,495.0,0.5,Eighth
14373342,14382558,42,55,495.0,0.25,Sixteenth
14373342,14388190,41,75,495.0,0.5,Eighth
14373342,14388190,41,72,495.0,0.5,Eighth
14388190,14393310,42,56,495.5,0.25,Sixteenth
14398941,14404574,42,55,496.0,0.25,Sixteenth
14398941,14417373,43,44,496.0,0.75,Dotted Eighth
14398941,14417373,42,63,496.0,0.75,Dotted Eighth
14398941,14417373,42,66,496.0,0.75,Dotted Eighth
14404574,14411742,41,56,496.25,0.25,Sixteenth
14411742,14417373,41,60,496.5,0.25,Sixteenth
14411742,14417373,42,56,496.5,0.25,Sixteenth
14417373,14426590,41,63,496.75,0.25,Sixteenth
14426590,14441950,42,66,497.0,0.5,Eighth
14426590,14441950,43,44,497.0,0.5,Eighth
14426590,14436318,42,55,497.0,0.25,Sixteenth
14426590,14441950,42,63,497.0,0.5,Eighth
14426590,14436318,41,70,497.0,0.25,Sixteenth
14436318,14441950,41,68,497.25,0.25,Sixteenth
14441950,14447582,41,67,497.5,0.25,Sixteenth
14441950,14447582,42,56,497.5,0.25,Sixteenth
14447582,14452702,41,68,497.75,0.239583333333,Sixteenth
14452702,14473182,41,80,498.0,0.75,Dotted Eighth
14452702,14461917,42,55,498.0,0.25,Sixteenth
14452702,14467550,41,68,498.0,0.5,Eighth
14452702,14473182,41,77,498.0,0.75,Dotted Eighth
14467550,14473182,42,56,498.5,0.25,Sixteenth
14478302,14490078,41,80,499.0,0.5,Eighth
14478302,14490078,41,68,499.0,0.5,Eighth
14478302,14484446,42,55,499.0,0.25,Sixteenth
14478302,14490078,41,77,499.0,0.5,Eighth
14490078,14495710,42,56,499.5,0.25,Sixteenth
14506462,14524894,42,65,500.0,0.75,Dotted Eighth
14506462,14524894,42,68,500.0,0.75,Dotted Eighth
14506462,14513118,42,48,500.0,0.25,Sixteenth
14506462,14524894,43,37,500.0,0.75,Dotted Eighth
14513118,14518750,41,56,500.25,0.25,Sixteenth
14518750,14524894,42,49,500.5,0.25,Sixteenth
14518750,14524894,41,61,500.5,0.25,Sixteenth
14524894,14531550,41,65,500.75,0.25,Sixteenth
14531550,14540766,42,48,501.0,0.25,Sixteenth
14531550,14546398,42,65,501.0,0.5,Eighth
14531550,14540766,41,69,501.0,0.25,Sixteenth
14531550,14546398,42,68,501.0,0.5,Eighth
14531550,14546398,43,37,501.0,0.5,Eighth
14540766,14546398,41,68,501.25,0.25,Sixteenth
14546398,14552030,42,49,501.5,0.25,Sixteenth
14546398,14552030,41,67,501.5,0.25,Sixteenth
14552030,14557149,41,68,501.75,0.239583333333,Sixteenth
14558174,14576606,41,81,502.0,0.75,Dotted Eighth
14558174,14576606,41,78,502.0,0.75,Dotted Eighth
14558174,14563806,42,48,502.0,0.25,Sixteenth
14558174,14570461,41,69,502.0,0.5,Eighth
14558174,14570461,41,73,502.0,0.5,Eighth
14570461,14576606,42,49,502.5,0.25,Sixteenth
14582238,14594014,41,69,503.0,0.5,Eighth
14582238,14587358,42,48,503.0,0.25,Sixteenth
14582238,14594014,41,78,503.0,0.5,Eighth
14582238,14594014,41,81,503.0,0.5,Eighth
14582238,14594014,41,73,503.0,0.5,Eighth
14594014,14600158,42,49,503.5,0.25,Sixteenth
14605790,14625246,43,49,504.0,0.75,Dotted Eighth
14605790,14625246,42,66,504.0,0.75,Dotted Eighth
14605790,14611422,42,48,504.0,0.25,Sixteenth
14605790,14625246,42,69,504.0,0.75,Dotted Eighth
14611422,14617054,41,57,504.25,0.25,Sixteenth
14617054,14625246,41,61,504.5,0.25,Sixteenth
14617054,14625246,42,49,504.5,0.25,Sixteenth
14625246,14631390,41,66,504.75,0.25,Sixteenth
14631390,14641630,41,71,505.0,0.25,Sixteenth
14631390,14647261,42,66,505.0,0.5,Eighth
14631390,14641630,42,48,505.0,0.25,Sixteenth
14631390,14647261,42,69,505.0,0.5,Eighth
14631390,14647261,43,49,505.0,0.5,Eighth
14641630,14647261,41,69,505.25,0.25,Sixteenth
14647261,14652894,41,68,505.5,0.25,Sixteenth
14647261,14652894,42,49,505.5,0.25,Sixteenth
14652894,14658526,41,69,505.75,0.239583333333,Sixteenth
14659038,14671326,41,57,506.0,0.5,Eighth
14659038,14671326,41,69,506.0,0.5,Eighth
14659038,14679518,41,69,506.0,0.833333333333,Dotted Eighth
14659038,14679518,42,73,506.0,0.833333333333,Dotted Eighth
14659038,14665181,42,48,506.0,0.25,Sixteenth
14659038,14679518,41,85,506.0,0.833333333333,Dotted Eighth
14671326,14677470,42,49,506.5,0.25,Sixteenth
14683101,14704094,41,85,507.0,0.833333333333,Dotted Eighth
14683101,14704094,42,73,507.0,0.833333333333,Dotted Eighth
14683101,14704094,41,69,507.0,0.833333333333,Dotted Eighth
14683101,14690270,42,48,507.0,0.25,Sixteenth
14683101,14696413,41,57,507.0,0.5,Eighth
14683101,14696413,41,69,507.0,0.5,Eighth
14696413,14702046,42,49,507.5,0.25,Sixteenth
14707678,14725598,42,57,508.0,0.833333333333,Dotted Eighth
14707678,14725598,43,42,508.0,0.833333333333,Dotted Eighth
14707678,14713310,42,48,508.0,0.25,Sixteenth
14707678,14725598,42,69,508.0,0.833333333333,Dotted Eighth
14713310,14718941,41,57,508.25,0.25,Sixteenth
14718941,14723549,42,49,508.5,0.25,Sixteenth
14718941,14723549,41,61,508.5,0.25,Sixteenth
14723549,14729182,41,66,508.75,0.25,Sixteenth
14729182,14734814,42,48,509.0,0.25,Sixteenth
14729182,14747614,43,42,509.0,0.833333333333,Dotted Eighth
14729182,14734814,41,71,509.0,0.25,Sixteenth
14729182,14747614,42,57,509.0,0.833333333333,Dotted Eighth
14729182,14747614,42,69,509.0,0.833333333333,Dotted Eighth
14734814,14740446,41,69,509.25,0.25,Sixteenth
14740446,14745566,41,68,509.5,0.25,Sixteenth
14740446,14745566,42,49,509.5,0.25,Sixteenth
14745566,14752734,41,69,509.75,0.239583333333,Sixteenth
14752734,14775774,41,57,510.0,0.833333333333,Dotted Eighth
14752734,14775774,42,74,510.0,0.833333333333,Dotted Eighth
14752734,14760414,42,53,510.0,0.25,Sixteenth
14752734,14775774,41,69,510.0,0.833333333333,Dotted Eighth
14752734,14775774,41,86,510.0,0.833333333333,Dotted Eighth
14768094,14773213,42,54,510.5,0.25,Sixteenth
14779358,14800349,41,69,511.0,0.833333333333,Dotted Eighth
14779358,14800349,41,57,511.0,0.833333333333,Dotted Eighth
14779358,14800349,42,74,511.0,0.833333333333,Dotted Eighth
14779358,14785502,42,53,511.0,0.25,Sixteenth
14779358,14800349,41,86,511.0,0.833333333333,Dotted Eighth
14792158,14798814,42,54,511.5,0.25,Sixteenth
14803934,14832606,43,54,512.0,0.833333333333,Dotted Eighth
14803934,14832606,42,69,512.0,0.833333333333,Dotted Eighth
14803934,14832606,42,57,512.0,0.833333333333,Dotted Eighth
14803934,14818269,42,53,512.0,0.25,Sixteenth
14818269,14824414,41,57,512.25,0.25,Sixteenth
14824414,14830558,41,62,512.5,0.25,Sixteenth
14824414,14830558,42,54,512.5,0.25,Sixteenth
14830558,14845918,41,66,512.75,0.25,Sixteenth
14845918,14859229,41,71,513.0,0.25,Sixteenth
14845918,14873054,43,54,513.0,0.833333333333,Dotted Eighth
14845918,14859229,42,53,513.0,0.25,Sixteenth
14845918,14873054,42,57,513.0,0.833333333333,Dotted Eighth
14845918,14873054,42,69,513.0,0.833333333333,Dotted Eighth
14859229,14865886,41,69,513.25,0.25,Sixteenth
14865886,14871518,41,68,513.5,0.25,Sixteenth
14865886,14871518,42,54,513.5,0.25,Sixteenth
14871518,14878174,41,69,513.75,0.239583333333,Sixteenth
14878174,14903262,41,66,514.0,0.833333333333,Dotted Eighth
14878174,14903262,42,75,514.0,0.833333333333,Dotted Eighth
14878174,14888926,42,53,514.0,0.25,Sixteenth
14878174,14903262,41,75,514.0,0.833333333333,Dotted Eighth
14878174,14903262,41,69,514.0,0.833333333333,Dotted Eighth
14878174,14903262,41,87,514.0,0.833333333333,Dotted Eighth
14894558,14900190,42,54,514.5,0.25,Sixteenth
14906846,14925790,42,75,515.0,0.833333333333,Dotted Eighth
14906846,14925790,41,69,515.0,0.833333333333,Dotted Eighth
14906846,14912478,42,53,515.0,0.25,Sixteenth
14906846,14925790,41,87,515.0,0.833333333333,Dotted Eighth
14906846,14925790,41,66,515.0,0.833333333333,Dotted Eighth
14906846,14925790,41,75,515.0,0.833333333333,Dotted Eighth
14918622,14924254,42,54,515.5,0.25,Sixteenth
14929886,14950366,42,69,516.0,0.833333333333,Dotted Eighth
14929886,14935006,42,53,516.0,0.25,Sixteenth
14929886,14950366,42,57,516.0,0.833333333333,Dotted Eighth
14929886,14950366,43,47,516.0,0.833333333333,Dotted Eighth
14935006,14941150,41,66,516.25,0.25,Sixteenth
14941150,14948830,42,54,516.5,0.25,Sixteenth
14941150,14948830,41,69,516.5,0.25,Sixteenth
14948830,14959070,41,75,516.75,0.25,Sixteenth
14959070,14981086,43,47,517.0,0.833333333333,Dotted Eighth
14959070,14981086,42,57,517.0,0.833333333333,Dotted Eighth
14959070,14981086,42,69,517.0,0.833333333333,Dotted Eighth
14959070,14967774,41,76,517.0,0.25,Sixteenth
14959070,14967774,42,53,517.0,0.25,Sixteenth
14967774,14973406,41,75,517.25,0.25,Sixteenth
14973406,14979550,41,74,517.5,0.25,Sixteenth
14973406,14979550,42,54,517.5,0.25,Sixteenth
14979550,14984670,41,75,517.75,0.239583333333,Sixteenth
14985181,14990814,42,54,518.0,0.25,Sixteenth
14985181,15007709,42,67,518.0,0.833333333333,Dotted Eighth
14985181,15007709,41,79,518.0,0.833333333333,Dotted Eighth
14985181,15007709,41,88,518.0,0.833333333333,Dotted Eighth
14985181,15007709,41,67,518.0,0.833333333333,Dotted Eighth
14985181,15007709,41,76,518.0,0.833333333333,Dotted Eighth
14985181,15007709,42,71,518.0,0.833333333333,Dotted Eighth
14985181,15007709,43,59,518.0,0.833333333333,Dotted Eighth
14996446,15004126,42,55,518.5,0.25,Sixteenth
15011294,15031774,43,59,519.0,0.833333333333,Dotted Eighth
15011294,15031774,41,79,519.0,0.833333333333,Dotted Eighth
15011294,15016925,42,54,519.0,0.25,Sixteenth
15011294,15031774,42,67,519.0,0.833333333333,Dotted Eighth
15011294,15031774,42,71,519.0,0.833333333333,Dotted Eighth
15011294,15031774,41,88,519.0,0.833333333333,Dotted Eighth
15011294,15031774,41,67,519.0,0.833333333333,Dotted Eighth
15011294,15031774,41,76,519.0,0.833333333333,Dotted Eighth
15022046,15028190,42,55,519.5,0.25,Sixteenth
15035870,15054814,43,47,520.0,0.833333333333,Dotted Eighth
15035870,15054814,41,64,520.0,0.833333333333,Dotted Eighth
15035870,15054814,42,55,520.0,0.833333333333,Dotted Eighth
15035870,15054814,42,67,520.0,0.833333333333,Dotted Eighth
15035870,15041502,42,54,520.0,0.25,Sixteenth
15041502,15046622,41,67,520.25,0.25,Sixteenth
15046622,15052765,41,71,520.5,0.25,Sixteenth
15046622,15052765,42,55,520.5,0.25,Sixteenth
15052765,15059934,41,76,520.75,0.25,Sixteenth
15059934,15066589,41,78,521.0,0.25,Sixteenth
15059934,15084509,41,64,521.0,0.833333333333,Dotted Eighth
15059934,15084509,42,67,521.0,0.833333333333,Dotted Eighth
15059934,15066589,42,66,521.0,0.25,Sixteenth
15059934,15084509,42,55,521.0,0.833333333333,Dotted Eighth
15059934,15084509,43,47,521.0,0.833333333333,Dotted Eighth
15066589,15073758,41,76,521.25,0.25,Sixteenth
15073758,15081438,42,67,521.5,0.25,Sixteenth
15073758,15081438,41,75,521.5,0.25,Sixteenth
15081438,15088606,41,76,521.75,0.239583333333,Sixteenth
15089117,15115230,41,89,522.0,0.833333333333,Dotted Eighth
15089117,15115230,42,77,522.0,0.833333333333,Dotted Eighth
15089117,15115230,42,62,522.0,0.833333333333,Dotted Eighth
15089117,15115230,43,62,522.0,0.833333333333,Dotted Eighth
15089117,15115230,41,74,522.0,0.833333333333,Dotted Eighth
15089117,15115230,42,68,522.0,0.833333333333,Dotted Eighth
15094750,15101918,41,65,522.25,0.25,Sixteenth
15101918,15113182,41,68,522.5,0.25,Sixteenth
15113182,15118814,41,74,522.75,0.25,Sixteenth
15118814,15141854,43,47,523.0,0.833333333333,Dotted Eighth
15118814,15141854,43,53,523.0,0.833333333333,Dotted Eighth
15118814,15141854,43,56,523.0,0.833333333333,Dotted Eighth
15118814,15128030,41,79,523.0,0.25,Sixteenth
15118814,15141854,42,62,523.0,0.833333333333,Dotted Eighth
15128030,15134173,42,53,523.25,0.25,Sixteenth
15128030,15134173,41,77,523.25,0.25,Sixteenth
15134173,15139806,41,76,523.5,0.25,Sixteenth
15134173,15139806,42,56,523.5,0.25,Sixteenth
15139806,15144926,41,77,523.75,0.239583333333,Sixteenth
15139806,15144926,42,62,523.75,0.25,Sixteenth
15144926,15164382,41,89,524.0,0.833333333333,Dotted Eighth
15144926,15164382,42,77,524.0,0.833333333333,Dotted Eighth
15144926,15151582,42,67,524.0,0.25,Sixteenth
15144926,15164382,41,74,524.0,0.833333333333,Dotted Eighth
15144926,15164382,42,68,524.0,0.833333333333,Dotted Eighth
15144926,15164382,43,62,524.0,0.833333333333,Dotted Eighth
15151582,15157214,42,65,524.25,0.25,Sixteenth
15151582,15157214,41,65,524.25,0.25,Sixteenth
15157214,15162334,41,68,524.5,0.25,Sixteenth
15157214,15162334,42,64,524.5,0.25,Sixteenth
15162334,15167966,42,65,524.75,0.239583333333,Sixteenth
15162334,15167966,41,74,524.75,0.25,Sixteenth
15167966,15189982,43,47,525.0,0.833333333333,Dotted Eighth
15167966,15189982,43,56,525.0,0.833333333333,Dotted Eighth
15167966,15174621,41,79,525.0,0.25,Sixteenth
15167966,15189982,42,62,525.0,0.833333333333,Dotted Eighth
15167966,15189982,43,53,525.0,0.833333333333,Dotted Eighth
15174621,15180766,41,77,525.25,0.25,Sixteenth
15174621,15180766,42,53,525.25,0.25,Sixteenth
15180766,15187933,42,56,525.5,0.25,Sixteenth
15180766,15187933,41,76,525.5,0.25,Sixteenth
15187933,15194078,42,62,525.75,0.25,Sixteenth
15187933,15194078,41,77,525.75,0.239583333333,Sixteenth
15194078,15200222,42,67,526.0,0.25,Sixteenth
15194078,15205342,42,77,526.0,0.489583333333,Eighth
15194078,15200222,43,62,526.0,0.25,Sixteenth
15194078,15205342,41,74,526.0,0.489583333333,Eighth
15194078,15205342,41,89,526.0,0.489583333333,Eighth
15194078,15205342,42,68,526.0,0.489583333333,Eighth
15200222,15206365,41,65,526.25,0.25,Sixteenth
15200222,15206365,42,65,526.25,0.25,Sixteenth
15206365,15223262,42,62,526.5,0.489583333333,Eighth
15206365,15212510,43,53,526.5,0.25,Sixteenth
15206365,15223262,43,47,526.5,0.489583333333,Eighth
15206365,15223262,43,56,526.5,0.489583333333,Eighth
15206365,15212510,41,68,526.5,0.25,Sixteenth
15206365,15212510,42,64,526.5,0.25,Sixteenth
15212510,15223262,41,74,526.75,0.25,Sixteenth
15212510,15223262,42,65,526.75,0.239583333333,Sixteenth
15223262,15234526,41,89,527.0,0.489583333333,Eighth
15223262,15234526,42,77,527.0,0.489583333333,Eighth
15223262,15234526,42,68,527.0,0.489583333333,Eighth
15223262,15229406,41,79,527.0,0.25,Sixteenth
15223262,15229406,43,62,527.0,0.25,Sixteenth
15223262,15234526,41,74,527.0,0.489583333333,Eighth
15229406,15235038,42,53,527.25,0.25,Sixteenth
15229406,15235038,41,77,527.25,0.25,Sixteenth
15235038,15252958,43,47,527.5,0.489583333333,Eighth
15235038,15245790,43,53,527.5,0.25,Sixteenth
15235038,15252958,42,62,527.5,0.489583333333,Eighth
15235038,15245790,41,76,527.5,0.25,Sixteenth
15235038,15252958,43,56,527.5,0.489583333333,Eighth
15235038,15245790,42,56,527.5,0.25,Sixteenth
15245790,15252958,41,77,527.75,0.239583333333,Sixteenth
15245790,15252958,42,62,527.75,0.239583333333,Sixteenth
15252958,15258590,41,79,528.0,0.25,Sixteenth
15252958,15263710,42,68,528.0,0.489583333333,Eighth
15252958,15258590,42,67,528.0,0.25,Sixteenth
15252958,15258590,43,62,528.0,0.25,Sixteenth
15252958,15263710,41,74,528.0,0.489583333333,Eighth
15252958,15263710,41,89,528.0,0.489583333333,Eighth
15252958,15263710,42,77,528.0,0.489583333333,Eighth
15258590,15264222,41,77,528.25,0.25,Sixteenth
15258590,15264222,42,65,528.25,0.25,Sixteenth
15264222,15296477,43,56,528.5,0.489583333333,Eighth
15264222,15270366,42,64,528.5,0.25,Sixteenth
15264222,15296477,42,62,528.5,0.489583333333,Eighth
15264222,15296477,43,47,528.5,0.489583333333,Eighth
15264222,15270366,41,76,528.5,0.25,Sixteenth
15264222,15270366,43,53,528.5,0.25,Sixteenth
15270366,15296477,42,65,528.75,0.25,Sixteenth
15270366,15296477,41,77,528.75,0.25,Sixteenth
15296477,15307230,42,77,529.0,0.489583333333,Eighth
15296477,15307230,41,89,529.0,0.489583333333,Eighth
15296477,15307230,42,68,529.0,0.489583333333,Eighth
15296477,15302110,41,79,529.0,0.25,Sixteenth
15296477,15302110,42,67,529.0,0.25,Sixteenth
15296477,15302110,43,62,529.0,0.25,Sixteenth
15296477,15307230,41,74,529.0,0.489583333333,Eighth
15302110,15307742,41,77,529.25,0.25,Sixteenth
15302110,15307742,42,65,529.25,0.25,Sixteenth
15307742,15322078,42,62,529.5,0.489583333333,Eighth
15307742,15313374,41,76,529.5,0.25,Sixteenth
15307742,15313374,42,64,529.5,0.25,Sixteenth
15307742,15313374,43,53,529.5,0.25,Sixteenth
15307742,15322078,43,47,529.5,0.489583333333,Eighth
15307742,15322078,43,56,529.5,0.489583333333,Eighth
15313374,15322078,42,65,529.75,0.239583333333,Sixteenth
15313374,15322078,41,77,529.75,0.239583333333,Sixteenth
15322078,15451614,42,68,530.0,4.0,Whole
15322078,15462877,41,89,530.0,4.48958333333,Whole
15322078,15373278,43,58,530.0,0.666666666667,Dotted Eighth
15322078,15381981,42,62,530.0,1.0,Quarter
15322078,15381981,42,65,530.0,1.0,Quarter
15322078,15444957,41,74,530.0,3.75,Whole
15322078,15451614,41,70,530.0,4.0,Whole
15322078,15451614,41,80,530.0,4.0,Whole
15322078,15499229,43,46,530.0,6.0,Unknown
15322078,15451614,42,77,530.0,4.0,Whole
15373278,15381470,43,46,530.666666667,0.322916666667,Triplet
15381981,15389662,43,50,531.0,0.333333333333,Triplet
15381981,15396830,42,65,531.0,0.65625,Dotted Eighth
15381981,15396830,42,62,531.0,0.65625,Dotted Eighth
15389662,15396830,43,53,531.333333333,0.333333333333,Triplet
15396830,15403998,42,56,531.666666667,0.322916666667,Triplet
15396830,15403998,43,56,531.666666667,0.322916666667,Triplet
15404509,15412702,42,62,532.0,0.333333333333,Triplet
15404509,15416286,43,62,532.0,0.489583333333,Eighth
15412702,15419870,42,65,532.333333333,0.333333333333,Triplet
15419870,15427550,42,68,532.666666667,0.322916666667,Triplet
15428062,15435742,42,72,533.0,0.333333333333,Triplet
15435742,15442910,42,69,533.333333333,0.333333333333,Triplet
15442910,15451102,42,70,533.666666667,0.322916666667,Triplet
15451614,15499229,43,46,534.0,2.0,Half
15451614,15499229,41,80,534.0,2.0,Half
15451614,15458781,42,72,534.0,0.333333333333,Triplet
15451614,15499229,42,77,534.0,2.0,Half
15458781,15466974,42,69,534.333333333,0.333333333333,Triplet
15462877,15476701,41,88,534.5,0.5,Eighth
15466974,15476190,42,70,534.666666667,0.322916666667,Triplet
15476701,15487454,41,89,535.0,0.5,Eighth
15483870,15491550,42,58,535.333333333,0.333333333333,Triplet
15487454,15498718,41,80,535.5,0.489583333333,Eighth
15491550,15498718,42,70,535.666666667,0.322916666667,Triplet
15499229,15547358,41,79,536.0,2.0,Half
15499229,15540702,43,46,536.0,1.75,Dotted Quarter
15499229,15547358,42,75,536.0,2.0,Half
15499229,15506910,42,72,536.0,0.333333333333,Triplet
15499229,15510494,41,87,536.0,0.5,Eighth
15506910,15514590,42,69,536.333333333,0.333333333333,Triplet
15510494,15522270,41,86,536.5,0.5,Eighth
15514590,15521757,42,70,536.666666667,0.322916666667,Triplet
15522270,15535069,41,87,537.0,0.5,Eighth
15530973,15539166,42,58,537.333333333,0.333333333333,Triplet
15535069,15547358,41,79,537.5,0.489583333333,Eighth
15539166,15547358,42,70,537.666666667,0.322916666667,Triplet
15547358,15588318,41,77,538.0,1.75,Dotted Quarter
15547358,15555550,42,72,538.0,0.333333333333,Triplet
15547358,15560158,41,86,538.0,0.5,Eighth
15547358,15588318,43,46,538.0,1.75,Dotted Quarter
15547358,15593949,42,74,538.0,2.0,Half
15555550,15564254,42,69,538.333333333,0.333333333333,Triplet
15560158,15571934,41,85,538.5,0.5,Eighth
15564254,15571934,42,70,538.666666667,0.322916666667,Triplet
15571934,15583198,41,86,539.0,0.5,Eighth
15579102,15586782,42,58,539.333333333,0.333333333333,Triplet
15583198,15593949,41,77,539.5,0.489583333333,Eighth
15586782,15593949,42,70,539.666666667,0.322916666667,Triplet
15593949,15635934,41,77,540.0,1.75,Dotted Quarter
15593949,15602142,42,72,540.0,0.333333333333,Triplet
15593949,15605726,41,85,540.0,0.5,Eighth
15593949,15635934,42,73,540.0,1.75,Dotted Quarter
15593949,15635934,43,46,540.0,1.75,Dotted Quarter
15602142,15609310,42,69,540.333333333,0.333333333333,Triplet
15605726,15618014,41,84,540.5,0.5,Eighth
15609310,15617502,42,70,540.666666667,0.322916666667,Triplet
15618014,15630302,41,85,541.0,0.5,Eighth
15626206,15633886,42,58,541.333333333,0.333333333333,Triplet
15630302,15642590,41,77,541.5,0.489583333333,Eighth
15633886,15642590,42,70,541.666666667,0.322916666667,Triplet
15643102,15693790,42,72,542.0,2.0,Half
15643102,15805406,43,53,542.0,6.0,Unknown
15643102,15656414,41,84,542.0,0.5,Eighth
15643102,15693790,41,77,542.0,2.0,Half
15643102,15751134,43,41,542.0,4.0,Whole
15650782,15659998,42,68,542.333333333,0.333333333333,Triplet
15656414,15670237,41,83,542.5,0.5,Eighth
15659998,15669726,42,69,542.666666667,0.322916666667,Triplet
15670237,15682014,41,84,543.0,0.5,Eighth
15678430,15686110,42,57,543.333333333,0.333333333333,Triplet
15682014,15693790,41,77,543.5,0.489583333333,Eighth
