start_time,end_time,instrument,note,start_beat,end_beat,note_value
6239198,6266334,41,79,225.0,1.0,Eighth
6239198,6252510,42,62,225.0,0.5,Sixteenth
6239198,6266334,43,43,225.0,1.0,Eighth
6239198,6266334,41,70,225.0,1.0,Eighth
6252510,6266334,42,70,225.5,0.5,Sixteenth
6266334,6291934,41,74,226.0,1.0,Eighth
6266334,6375902,43,55,226.0,5.0,Dotted Half
6266334,6279646,42,74,226.0,0.5,Sixteenth
6266334,6309854,41,74,226.0,2.0,Quarter
6279646,6291934,42,70,226.5,0.5,Sixteenth
6291934,6303710,42,69,227.0,0.5,Sixteenth
6291934,6309854,41,72,227.0,1.0,Eighth
6303710,6309854,42,62,227.5,0.5,Sixteenth
6309854,6320605,42,67,228.0,0.5,Sixteenth
6309854,6329822,41,70,228.0,0.958333333333,Eighth
6320605,6330846,42,62,228.5,0.5,Sixteenth
6330846,6349278,41,70,229.0,0.958333333333,Eighth
6330846,6340574,42,58,229.0,0.5,Sixteenth
6340574,6350302,42,62,229.5,0.5,Sixteenth
6350302,6363102,42,60,230.0,0.5,Sixteenth
6350302,6374366,41,69,230.0,0.958333333333,Eighth
6363102,6375902,42,62,230.5,0.5,Sixteenth
6375902,6387678,42,58,231.0,0.5,Sixteenth
6375902,6397918,43,55,231.0,1.0,Eighth
6375902,6397918,41,67,231.0,1.0,Eighth
6387678,6397918,42,62,231.5,0.5,Sixteenth
6397918,6423518,43,53,232.0,1.0,Eighth
6397918,6423518,41,69,232.0,1.0,Eighth
6397918,6410206,42,63,232.0,0.5,Sixteenth
6410206,6423518,42,60,232.5,0.5,Sixteenth
6423518,6447582,43,58,233.0,1.0,Eighth
6423518,6447582,41,70,233.0,1.0,Eighth
6423518,6435806,42,62,233.0,0.5,Sixteenth
6435806,6447582,42,65,233.5,0.5,Sixteenth
6447582,6473694,42,67,234.0,1.0,Eighth
6447582,6473694,41,70,234.0,1.0,Eighth
6447582,6460381,41,74,234.0,0.5,Sixteenth
6460381,6473694,41,79,234.5,0.5,Sixteenth
6473694,6478814,41,77,235.0,0.5,Sixteenth
6473694,6488542,42,69,235.0,1.0,Eighth
6473694,6488542,41,72,235.0,1.0,Eighth
6478814,6488542,41,75,235.5,0.5,Sixteenth
6488542,6511070,42,70,236.0,1.0,Eighth
6488542,6511070,41,74,236.0,1.0,Eighth
6488542,6500318,41,74,236.0,0.5,Sixteenth
6500318,6511070,41,77,236.5,0.5,Sixteenth
6511070,6532062,43,58,237.0,1.0,Eighth
6511070,6532062,41,70,237.0,1.0,Eighth
6511070,6523357,42,61,237.0,0.5,Sixteenth
6523357,6532062,42,65,237.5,0.5,Sixteenth
6532062,6558174,43,56,238.0,1.0,Eighth
6532062,6558174,41,72,238.0,1.0,Eighth
6532062,6544862,42,66,238.0,0.5,Sixteenth
6544862,6558174,42,63,238.5,0.5,Sixteenth
6558174,6582750,41,73,239.0,1.0,Eighth
6558174,6569438,42,65,239.0,0.5,Sixteenth
6558174,6582750,43,61,239.0,1.0,Eighth
6569438,6582750,42,68,239.5,0.5,Sixteenth
6582750,6599134,42,70,240.0,1.0,Eighth
6582750,6599134,41,73,240.0,1.0,Eighth
6582750,6591454,41,77,240.0,0.5,Sixteenth
6591454,6599134,41,82,240.5,0.5,Sixteenth
6599134,6624734,41,75,241.0,1.0,Eighth
6599134,6624734,42,72,241.0,1.0,Eighth
6599134,6611934,41,80,241.0,0.5,Sixteenth
6611934,6624734,41,78,241.5,0.5,Sixteenth
6624734,6641118,41,77,242.0,1.0,Eighth
6624734,6641118,42,73,242.0,1.0,Eighth
6624734,6631902,41,77,242.0,0.5,Sixteenth
6631902,6641118,41,80,242.5,0.5,Sixteenth
6641118,6654430,41,73,243.0,0.5,Sixteenth
6641118,6687710,43,66,243.0,2.0,Quarter
6641118,6687710,42,70,243.0,2.0,Quarter
6641118,6663646,41,82,243.0,1.0,Eighth
6654430,6663646,41,70,243.5,0.5,Sixteenth
6663646,6687710,41,84,244.0,1.0,Eighth
6663646,6676446,41,75,244.0,0.5,Sixteenth
6676446,6687710,41,72,244.5,0.5,Sixteenth
6687710,6706141,41,85,245.0,1.0,Eighth
6687710,6706141,43,61,245.0,1.0,Eighth
6687710,6706141,42,68,245.0,1.0,Eighth
6687710,6698974,41,77,245.0,0.5,Sixteenth
6698974,6706141,41,73,245.5,0.5,Sixteenth
6706141,6720478,41,82,246.0,1.0,Eighth
6706141,6717918,41,73,246.0,0.5,Sixteenth
6706141,6747102,42,70,246.0,2.0,Quarter
6706141,6747102,43,66,246.0,2.0,Quarter
6717918,6720478,41,70,246.5,0.5,Sixteenth
6720478,6747102,41,84,247.0,1.0,Eighth
6720478,6733790,41,75,247.0,0.5,Sixteenth
6733790,6747102,41,72,247.5,0.5,Sixteenth
6747102,6769117,43,61,248.0,1.0,Eighth
6747102,6769117,42,68,248.0,1.0,Eighth
6747102,6758366,41,77,248.0,0.5,Sixteenth
6747102,6769117,41,85,248.0,1.0,Eighth
6758366,6769117,41,73,248.5,0.5,Sixteenth
6769117,6805470,42,66,249.0,2.0,Quarter
6769117,6805470,43,63,249.0,2.0,Quarter
6769117,6781918,41,70,249.0,0.5,Sixteenth
6769117,6788574,41,78,249.0,1.0,Eighth
6781918,6788574,41,66,249.5,0.5,Sixteenth
6788574,6805470,41,80,250.0,1.0,Eighth
6788574,6800861,41,72,250.0,0.5,Sixteenth
6800861,6805470,41,68,250.5,0.5,Sixteenth
6805470,6826462,43,58,251.0,1.0,Eighth
6805470,6818781,41,73,251.0,0.5,Sixteenth
6805470,6826462,41,82,251.0,1.0,Eighth
6805470,6826462,42,65,251.0,1.0,Eighth
6818781,6826462,41,70,251.5,0.5,Sixteenth
6826462,6865374,42,66,252.0,2.0,Quarter
6826462,6844894,41,78,252.0,1.0,Eighth
6826462,6837214,41,70,252.0,0.5,Sixteenth
6826462,6865374,43,63,252.0,2.0,Quarter
6837214,6844894,41,66,252.5,0.5,Sixteenth
6844894,6865374,41,80,253.0,1.0,Eighth
6844894,6852062,41,72,253.0,0.5,Sixteenth
6852062,6865374,41,68,253.5,0.5,Sixteenth
6865374,6887902,41,82,254.0,1.0,Eighth
6865374,6887902,42,65,254.0,1.0,Eighth
6865374,6887902,43,58,254.0,1.0,Eighth
6865374,6878686,41,73,254.0,0.5,Sixteenth
6878686,6887902,41,70,254.5,0.5,Sixteenth
6887902,7018974,42,65,255.0,6.0,Dotted Half
6887902,6932446,41,74,255.0,2.0,Quarter
6887902,6932446,41,77,255.0,2.0,Quarter
6896094,6906334,43,55,255.5,0.5,Sixteenth
6906334,6919134,43,53,256.0,0.5,Sixteenth
6919134,6932446,43,41,256.5,0.5,Sixteenth
6932446,6953438,41,75,257.0,1.0,Eighth
6932446,6953438,41,72,257.0,1.0,Eighth
6953438,6996957,41,70,258.0,2.0,Quarter
6953438,6996957,41,74,258.0,2.0,Quarter
6961630,6970846,43,55,258.5,0.5,Sixteenth
6970846,6983646,43,53,259.0,0.5,Sixteenth
6983646,6996957,43,41,259.5,0.5,Sixteenth
6996957,7018974,41,69,260.0,1.0,Eighth
6996957,7018974,41,72,260.0,1.0,Eighth
7018974,7043038,43,46,261.0,1.0,Eighth
7018974,7055326,41,74,261.0,1.5,Dotted Eighth
7018974,7043038,41,70,261.0,1.0,Eighth
7029726,7043038,42,58,261.5,0.5,Sixteenth
7043038,7069149,43,39,262.0,1.0,Eighth
7043038,7055326,42,55,262.0,0.5,Sixteenth
7043038,7069149,41,67,262.0,1.0,Eighth
7055326,7069149,42,51,262.5,0.5,Sixteenth
7055326,7069149,41,72,262.5,0.5,Sixteenth
7069149,7081950,41,74,263.0,0.5,Sixteenth
7069149,7091166,43,41,263.0,1.0,Eighth
7069149,7091166,41,69,263.0,1.0,Eighth
7081950,7087069,42,53,263.5,0.195833333333,Triplet Thirty Second
7081950,7091166,41,75,263.5,0.5,Sixteenth
7091166,7123934,41,74,264.0,1.5,Dotted Eighth
7091166,7111134,43,46,264.0,1.0,Eighth
7091166,7111134,41,70,264.0,1.0,Eighth
7101406,7111134,42,58,264.5,0.5,Sixteenth
7111134,7135710,43,39,265.0,1.0,Eighth
7111134,7123934,42,55,265.0,0.5,Sixteenth
7111134,7135710,41,67,265.0,1.0,Eighth
7123934,7135710,42,51,265.5,0.5,Sixteenth
7123934,7135710,41,72,265.5,0.5,Sixteenth
7135710,7162334,41,69,266.0,1.0,Eighth
7135710,7149022,43,41,266.0,0.5,Sixteenth
7135710,7149022,41,74,266.0,0.5,Sixteenth
7149022,7162334,43,42,266.5,0.5,Sixteenth
7149022,7162334,41,75,266.5,0.5,Sixteenth
7149022,7154142,42,60,266.5,0.195833333333,Triplet Thirty Second
7162334,7200222,42,59,267.0,1.5,Dotted Eighth
7162334,7186910,43,43,267.0,1.0,Eighth
7162334,7186910,41,74,267.0,1.0,Eighth
7175646,7186910,41,71,267.5,0.5,Sixteenth
7186910,7213022,41,76,268.0,1.0,Eighth
7186910,7213022,43,36,268.0,1.0,Eighth
7186910,7200222,41,67,268.0,0.5,Sixteenth
7200222,7213022,42,57,268.5,0.5,Sixteenth
7200222,7213022,41,64,268.5,0.5,Sixteenth
7213022,7226334,42,59,269.0,0.5,Sixteenth
7213022,7239134,41,74,269.0,1.0,Eighth
7213022,7239134,43,38,269.0,1.0,Eighth
7226334,7230942,41,66,269.5,0.195833333333,Triplet Thirty Second
7226334,7239134,42,60,269.5,0.5,Sixteenth
7239134,7265245,41,74,270.0,1.0,Eighth
7239134,7265245,43,43,270.0,1.0,Eighth
7239134,7277534,42,59,270.0,1.5,Dotted Eighth
7252446,7265245,41,71,270.5,0.5,Sixteenth
7265245,7290846,41,76,271.0,1.0,Eighth
7265245,7277534,41,67,271.0,0.5,Sixteenth
7265245,7290846,43,48,271.0,1.0,Eighth
7277534,7290846,41,64,271.5,0.5,Sixteenth
7277534,7290846,42,57,271.5,0.5,Sixteenth
7290846,7304158,42,59,272.0,0.5,Sixteenth
7290846,7319518,41,74,272.0,1.0,Eighth
7290846,7319518,43,50,272.0,1.0,Eighth
7304158,7319518,42,60,272.5,0.5,Sixteenth
7304158,7309790,41,66,272.5,0.195833333333,Triplet Thirty Second
7319518,7353310,43,55,273.0,1.0,Eighth
7319518,7367134,41,74,273.0,1.5,Dotted Eighth
7319518,7367134,42,59,273.0,1.5,Dotted Eighth
7319518,7380446,41,67,273.0,2.0,Quarter
7353310,7380446,43,52,274.0,1.0,Eighth
7367134,7379934,41,72,274.5,0.479166666667,Sixteenth
7367134,7380446,42,57,274.5,0.5,Sixteenth
7380446,7413214,41,64,275.0,1.0,Eighth
7380446,7413214,43,48,275.0,1.0,Eighth
7380446,7397342,41,74,275.0,0.479166666667,Sixteenth
7380446,7397854,42,59,275.0,0.5,Sixteenth
7397854,7413214,42,60,275.5,0.5,Sixteenth
7397854,7412702,41,76,275.5,0.479166666667,Sixteenth
7413214,7460318,42,55,276.0,1.5,Dotted Eighth
7413214,7460318,41,71,276.0,1.5,Dotted Eighth
7413214,7447006,43,52,276.0,1.0,Eighth
7413214,7447006,41,67,276.0,1.0,Eighth
7447006,7477726,41,64,277.0,1.0,Eighth
7447006,7477726,43,48,277.0,1.0,Eighth
7460318,7477726,42,54,277.5,0.5,Sixteenth
7460318,7475166,41,69,277.5,0.479166666667,Sixteenth
7477726,7504862,41,60,278.0,1.0,Eighth
7477726,7504862,43,45,278.0,1.0,Eighth
7477726,7490014,41,71,278.0,0.479166666667,Sixteenth
7477726,7490525,42,55,278.0,0.5,Sixteenth
7490525,7504862,42,57,278.5,0.5,Sixteenth
7490525,7504350,41,72,278.5,0.479166666667,Sixteenth
7504862,7572446,43,50,279.0,2.0,Quarter
7504862,7572446,41,62,279.0,2.0,Quarter
7504862,7572446,41,71,279.0,2.0,Quarter
7504862,7544797,42,54,279.0,1.0,Eighth
7544797,7572446,42,52,280.0,1.0,Eighth
7572446,7602142,41,65,281.0,1.0,Eighth
7572446,7602142,41,60,281.0,1.0,Eighth
7572446,7602142,43,38,281.0,1.0,Eighth
7572446,7602142,42,57,281.0,1.0,Eighth
7602142,7644126,41,59,282.0,1.0,Eighth
7602142,7640030,43,43,282.0,0.958333333333,Eighth
7602142,7671774,42,50,282.0,2.0,Quarter
7602142,7658462,41,67,282.0,1.5,Dotted Eighth
7644126,7670238,43,43,283.0,0.958333333333,Eighth
7658462,7671774,41,65,283.5,0.5,Sixteenth
7671774,7684573,41,67,284.0,0.5,Sixteenth
7684573,7702493,41,69,284.5,0.5,Sixteenth
7702493,7730142,41,67,285.0,1.0,Eighth
7702493,7787998,43,43,285.0,3.0,Dotted Quarter
7702493,7729118,42,55,285.0,0.958333333333,Eighth
7702493,7745502,41,67,285.0,1.5,Dotted Eighth
7730142,7758813,42,55,286.0,0.958333333333,Eighth
7745502,7760350,41,66,286.5,0.5,Sixteenth
7760350,7786974,42,55,287.0,0.958333333333,Eighth
7760350,7774685,41,67,287.0,0.5,Sixteenth
7774685,7787998,41,69,287.5,0.5,Sixteenth
7787998,7827934,41,79,288.0,1.5,Dotted Eighth
7787998,7813598,42,55,288.0,0.958333333333,Eighth
7787998,7800798,42,53,288.0,0.479166666667,Sixteenth
7787998,7867358,43,41,288.0,3.0,Dotted Quarter
7787998,7814622,41,67,288.0,1.0,Eighth
7814622,7840222,42,55,289.0,0.958333333333,Eighth
7814622,7827422,42,53,289.0,0.479166666667,Sixteenth
7827934,7841246,41,78,289.5,0.5,Sixteenth
7841246,7866334,42,55,290.0,0.958333333333,Eighth
7841246,7853533,42,53,290.0,0.479166666667,Sixteenth
7841246,7854558,41,79,290.0,0.5,Sixteenth
7854558,7867358,41,80,290.5,0.5,Sixteenth
7867358,7951838,43,39,291.0,3.0,Dotted Quarter
7867358,7910366,41,67,291.0,1.5,Dotted Eighth
7867358,7894494,41,79,291.0,1.0,Eighth
7867358,7893470,42,55,291.0,0.958333333333,Eighth
7867358,7880669,42,51,291.0,0.479166666667,Sixteenth
7894494,7922654,42,55,292.0,0.958333333333,Eighth
7894494,7909853,42,51,292.0,0.479166666667,Sixteenth
7910366,7923678,41,66,292.5,0.5,Sixteenth
7923678,7939038,41,67,293.0,0.5,Sixteenth
7923678,7950814,42,55,293.0,0.958333333333,Eighth
7923678,7938014,42,51,293.0,0.479166666667,Sixteenth
7939038,7951838,41,68,293.5,0.5,Sixteenth
7951838,7977437,42,55,294.0,0.958333333333,Eighth
7951838,7964638,42,53,294.0,0.479166666667,Sixteenth
7951838,8031198,43,38,294.0,3.0,Dotted Quarter
7951838,7978462,41,67,294.0,1.0,Eighth
7951838,7991774,41,79,294.0,1.5,Dotted Eighth
7978462,7991262,42,53,295.0,0.479166666667,Sixteenth
7978462,8004062,42,55,295.0,0.958333333333,Eighth
7991774,8005086,41,78,295.5,0.5,Sixteenth
8005086,8017886,42,53,296.0,0.479166666667,Sixteenth
8005086,8030174,42,55,296.0,0.958333333333,Eighth
8005086,8018398,41,79,296.0,0.5,Sixteenth
8018398,8031198,41,80,296.5,0.5,Sixteenth
8031198,8147422,41,80,297.0,4.0,Half
8031198,8080862,42,51,297.0,1.5,Dotted Eighth
8031198,8080862,41,63,297.0,1.5,Dotted Eighth
8031198,8067550,43,36,297.0,1.0,Eighth
8067550,8094174,43,48,298.0,1.0,Eighth
8080862,8094174,42,50,298.5,0.5,Sixteenth
8080862,8094174,41,62,298.5,0.5,Sixteenth
8094174,8119774,43,48,299.0,0.958333333333,Eighth
8094174,8107486,42,51,299.0,0.5,Sixteenth
8094174,8107486,41,63,299.0,0.5,Sixteenth
8107486,8120798,42,53,299.5,0.5,Sixteenth
8107486,8120798,41,65,299.5,0.5,Sixteenth
8120798,8160221,42,51,300.0,1.5,Dotted Eighth
8120798,8160221,41,63,300.0,1.5,Dotted Eighth
8120798,8146398,43,47,300.0,0.958333333333,Eighth
8147422,8171998,43,47,301.0,0.958333333333,Eighth
8147422,8173022,41,82,301.0,1.0,Eighth
8160221,8173022,41,62,301.5,0.5,Sixteenth
8160221,8173022,42,50,301.5,0.5,Sixteenth
8173022,8199646,41,83,302.0,1.0,Eighth
8173022,8186334,41,63,302.0,0.5,Sixteenth
8173022,8186334,42,51,302.0,0.5,Sixteenth
8173022,8198110,43,47,302.0,0.958333333333,Eighth
8186334,8199646,42,53,302.5,0.5,Sixteenth
8186334,8199646,41,65,302.5,0.5,Sixteenth
8199646,8224734,43,46,303.0,0.958333333333,Eighth
8199646,8239069,42,50,303.0,1.5,Dotted Eighth
8199646,8239069,41,62,303.0,1.5,Dotted Eighth
8199646,8225758,41,83,303.0,1.0,Eighth
8225758,8247262,43,46,304.0,0.958333333333,Eighth
8225758,8248286,41,82,304.0,1.0,Eighth
8239069,8248286,42,48,304.5,0.5,Sixteenth
8239069,8248286,41,60,304.5,0.5,Sixteenth
8248286,8274910,41,80,305.0,1.0,Eighth
8248286,8261597,41,62,305.0,0.5,Sixteenth
8248286,8273374,43,46,305.0,0.958333333333,Eighth
8248286,8261597,42,50,305.0,0.5,Sixteenth
8261597,8274910,42,51,305.5,0.5,Sixteenth
8261597,8274910,41,63,305.5,0.5,Sixteenth
8274910,8313822,41,62,306.0,1.5,Dotted Eighth
8274910,8300510,41,80,306.0,1.0,Eighth
8274910,8313822,42,50,306.0,1.5,Dotted Eighth
8274910,8299486,43,46,306.0,0.958333333333,Eighth
8300510,8327134,41,78,307.0,1.0,Eighth
8300510,8326110,43,46,307.0,0.958333333333,Eighth
8313822,8327134,41,60,307.5,0.5,Sixteenth
8313822,8327134,42,48,307.5,0.5,Sixteenth
8327134,8353758,41,77,308.0,1.0,Eighth
8327134,8352222,43,46,308.0,0.958333333333,Eighth
8327134,8340445,42,50,308.0,0.5,Sixteenth
8327134,8340445,41,62,308.0,0.5,Sixteenth
8340445,8353758,41,68,308.5,0.5,Sixteenth
8340445,8353758,42,56,308.5,0.5,Sixteenth
8353758,8497630,41,66,309.0,5.0,Half
8353758,8442334,42,54,309.0,3.0,Dotted Quarter
8353758,8442334,42,59,309.0,3.0,Dotted Quarter
8353758,8397790,41,75,309.0,1.5,Dotted Eighth
8353758,8382942,43,47,309.0,0.958333333333,Eighth
8383966,8410590,43,47,310.0,0.958333333333,Eighth
8397790,8414174,41,74,310.5,0.5,Sixteenth
8414174,8427998,41,75,311.0,0.5,Sixteenth
8414174,8440798,43,47,311.0,0.958333333333,Eighth
8427998,8442334,41,76,311.5,0.5,Sixteenth
8442334,8495582,41,75,312.0,1.91666666667,Quarter
8442334,8469982,43,47,312.0,0.958333333333,Eighth
8442334,8524254,42,54,312.0,3.0,Dotted Quarter
8442334,8524254,42,58,312.0,3.0,Dotted Quarter
8471006,8496606,43,47,313.0,0.958333333333,Eighth
8497630,8523230,41,73,314.0,0.958333333333,Eighth
8497630,8523230,43,47,314.0,0.958333333333,Eighth
8497630,8524254,41,64,314.0,1.0,Eighth
8524254,8613854,42,59,315.0,3.0,Dotted Quarter
8524254,8613854,42,54,315.0,3.0,Dotted Quarter
8524254,8568286,41,75,315.0,1.5,Dotted Eighth
8524254,8552926,43,47,315.0,0.958333333333,Eighth
8524254,8668638,41,66,315.0,5.0,Half
8554462,8584670,43,47,316.0,0.958333333333,Eighth
8568286,8586206,41,74,316.5,0.5,Sixteenth
8586206,8599518,41,75,317.0,0.5,Sixteenth
8586206,8612830,43,47,317.0,0.958333333333,Eighth
8599518,8613854,41,76,317.5,0.5,Sixteenth
8613854,8698334,42,58,318.0,3.0,Dotted Quarter
8613854,8698334,42,54,318.0,3.0,Dotted Quarter
8613854,8666590,41,75,318.0,1.91666666667,Quarter
8613854,8640990,43,47,318.0,0.958333333333,Eighth
8642014,8667614,43,47,319.0,0.958333333333,Eighth
8668638,8697310,41,73,320.0,0.958333333333,Eighth
8668638,8697310,43,47,320.0,0.958333333333,Eighth
8668638,8698334,41,64,320.0,1.0,Eighth
8698334,8724446,41,75,321.0,0.958333333333,Eighth
8698334,8724446,41,63,321.0,0.958333333333,Eighth
8698334,8724446,42,54,321.0,0.958333333333,Eighth
8698334,8779230,43,47,321.0,3.0,Dotted Quarter
8725982,8751070,42,58,322.0,0.958333333333,Eighth
8725982,8751070,41,64,322.0,0.958333333333,Eighth
8725982,8751070,41,73,322.0,0.958333333333,Eighth
8752094,8778206,42,59,323.0,0.958333333333,Eighth
8752094,8778206,41,63,323.0,0.958333333333,Eighth
8752094,8778206,41,71,323.0,0.958333333333,Eighth
8779230,8802270,41,75,324.0,0.958333333333,Eighth
8779230,8802270,41,66,324.0,0.958333333333,Eighth
8779230,8802270,42,54,324.0,0.958333333333,Eighth
8779230,8843230,43,47,324.0,2.5,Tied Quarter-Sixteenth
8803294,8828894,41,73,325.0,0.958333333333,Eighth
8803294,8828894,42,58,325.0,0.958333333333,Eighth
8803294,8828894,41,64,325.0,0.958333333333,Eighth
8829918,8855518,42,59,326.0,0.958333333333,Eighth
8829918,8855518,41,63,326.0,0.958333333333,Eighth
8829918,8855518,41,71,326.0,0.958333333333,Eighth
8843230,8856542,43,49,326.5,0.5,Sixteenth
8856542,8881118,41,63,327.0,0.958333333333,Eighth
8856542,8881118,42,58,327.0,0.958333333333,Eighth
8856542,9010654,43,51,327.0,6.0,Dotted Half
8856542,8881118,41,79,327.0,0.958333333333,Eighth
8882654,8907742,41,77,328.0,0.958333333333,Eighth
8882654,8907742,42,62,328.0,0.958333333333,Eighth
8882654,8907742,41,68,328.0,0.958333333333,Eighth
8908766,8933342,42,63,329.0,0.958333333333,Eighth
8908766,8933342,41,75,329.0,0.958333333333,Eighth
8908766,8933342,41,67,329.0,0.958333333333,Eighth
8934366,8961502,42,58,330.0,0.958333333333,Eighth
8934366,8961502,41,63,330.0,0.958333333333,Eighth
8934366,8961502,41,79,330.0,0.958333333333,Eighth
8963038,8986078,42,62,331.0,0.958333333333,Eighth
8963038,8986078,41,77,331.0,0.958333333333,Eighth
8963038,8986078,41,68,331.0,0.958333333333,Eighth
8987102,9009630,41,75,332.0,0.958333333333,Eighth
8987102,9009630,42,63,332.0,0.958333333333,Eighth
8987102,9009630,41,67,332.0,0.958333333333,Eighth
9010654,9087454,43,51,333.0,3.0,Dotted Quarter
9010654,9034206,41,75,333.0,0.958333333333,Eighth
9010654,9034206,41,67,333.0,0.958333333333,Eighth
9010654,9034206,42,55,333.0,0.958333333333,Eighth
9035742,9058782,42,59,334.0,0.958333333333,Eighth
9035742,9058782,41,65,334.0,0.958333333333,Eighth
9035742,9058782,41,74,334.0,0.958333333333,Eighth
9059806,9086430,42,60,335.0,0.958333333333,Eighth
9059806,9086430,41,63,335.0,0.958333333333,Eighth
9059806,9086430,41,72,335.0,0.958333333333,Eighth
9087454,9111518,42,62,336.0,0.958333333333,Eighth
9087454,9111518,41,67,336.0,0.958333333333,Eighth
9087454,9167326,43,52,336.0,3.0,Dotted Quarter
9087454,9111518,41,70,336.0,0.958333333333,Eighth
9113054,9140190,42,60,337.0,0.958333333333,Eighth
9113054,9140190,41,69,337.0,0.958333333333,Eighth
9113054,9140190,41,67,337.0,0.958333333333,Eighth
9141214,9166302,41,70,338.0,0.958333333333,Eighth
9141214,9166302,41,67,338.0,0.958333333333,Eighth
9141214,9166302,42,62,338.0,0.958333333333,Eighth
9167326,9179614,42,72,339.0,0.5,Sixteenth
9167326,9216478,41,77,339.0,2.0,Quarter
9167326,9216478,41,74,339.0,2.0,Quarter
9179614,9183710,42,70,339.5,0.25,Thirty Second
9183710,9190366,42,65,339.75,0.25,Thirty Second
9190366,9203678,42,62,340.0,0.5,Sixteenth
9216478,9229790,42,58,341.0,0.5,Sixteenth
9216478,9242078,41,74,341.0,1.0,Eighth
9216478,9242078,41,70,341.0,1.0,Eighth
9229790,9242078,42,62,341.5,0.5,Sixteenth
9242078,9294302,41,70,342.0,2.0,Quarter
9242078,9294302,41,74,342.0,2.0,Quarter
9242078,9254366,42,67,342.0,0.5,Sixteenth
9254366,9261022,42,65,342.5,0.25,Thirty Second
9261022,9267678,42,62,342.75,0.25,Thirty Second
9267678,9281502,42,58,343.0,0.5,Sixteenth
9294302,9306078,42,53,344.0,0.5,Sixteenth
9294302,9318366,41,70,344.0,1.0,Eighth
9294302,9318366,41,65,344.0,1.0,Eighth
9306078,9318366,42,58,344.5,0.5,Sixteenth
9318366,9368030,41,70,345.0,2.0,Quarter
9318366,9330654,42,63,345.0,0.5,Sixteenth
9318366,9368030,41,65,345.0,2.0,Quarter
9330654,9337310,42,62,345.5,0.25,Thirty Second
9337310,9343966,42,58,345.75,0.25,Thirty Second
9343966,9356766,42,53,346.0,0.5,Sixteenth
9368030,9393118,41,62,347.0,1.0,Eighth
9368030,9393118,41,65,347.0,1.0,Eighth
9368030,9380318,42,50,347.0,0.5,Sixteenth
9380318,9393118,42,53,347.5,0.5,Sixteenth
9393118,9406430,42,58,348.0,0.5,Sixteenth
9393118,9444318,41,65,348.0,2.0,Quarter
9393118,9444318,41,62,348.0,2.0,Quarter
9406430,9413086,42,57,348.5,0.25,Thirty Second
9413086,9419742,42,53,348.75,0.25,Thirty Second
9419742,9433054,42,50,349.0,0.5,Sixteenth
9444318,9469918,41,63,350.0,1.0,Eighth
9444318,9469918,41,60,350.0,1.0,Eighth
9444318,9456606,42,57,350.0,0.5,Sixteenth
9456606,9469918,42,53,350.5,0.5,Sixteenth
9469918,9496542,41,58,351.0,1.0,Eighth
9469918,9509854,41,62,351.0,1.5,Dotted Eighth
9469918,9483230,42,58,351.0,0.5,Sixteenth
9483230,9489886,42,55,351.5,0.25,Thirty Second
9489886,9496542,42,57,351.75,0.25,Thirty Second
9496542,9536990,42,58,352.0,1.5,Dotted Eighth
9496542,9550302,41,55,352.0,2.0,Quarter
9509854,9523166,41,60,352.5,0.5,Sixteenth
9523166,9536990,41,62,353.0,0.5,Sixteenth
9536990,9550302,42,57,353.5,0.5,Sixteenth
9536990,9550302,41,63,353.5,0.5,Sixteenth
9550302,9563102,42,58,354.0,0.5,Sixteenth
9550302,9575902,41,58,354.0,1.0,Eighth
9550302,9589214,41,62,354.0,1.5,Dotted Eighth
9563102,9569758,42,55,354.5,0.25,Thirty Second
9569758,9575902,42,57,354.75,0.25,Thirty Second
9575902,9632222,41,55,355.0,2.0,Quarter
9575902,9615838,42,58,355.0,1.5,Dotted Eighth
9589214,9602526,41,60,355.5,0.5,Sixteenth
9602526,9615838,41,62,356.0,0.5,Sixteenth
9615838,9632222,41,63,356.5,0.5,Sixteenth
9615838,9632222,42,57,356.5,0.5,Sixteenth
9632222,9663454,41,58,357.0,1.0,Eighth
9632222,9663454,42,58,357.0,1.0,Eighth
9632222,9689566,41,62,357.0,2.0,Quarter
9663454,9689566,42,57,358.0,1.0,Eighth
9663454,9715678,41,57,358.0,2.0,Quarter
9689566,9715678,42,53,359.0,1.0,Eighth
9689566,9715678,41,60,359.0,1.0,Eighth
9715678,9743326,42,51,360.0,1.0,Eighth
9715678,9770974,41,58,360.0,2.0,Quarter
9743326,9770974,42,50,361.0,1.0,Eighth
9919966,9938910,41,74,367.0,1.0,Eighth
9938910,9960414,41,77,368.0,1.0,Eighth
9960414,10009566,43,62,369.0,2.0,Quarter
9960414,9972702,41,84,369.0,0.5,Sixteenth
9960414,10009566,42,65,369.0,2.0,Quarter
9972702,9979870,41,82,369.5,0.25,Thirty Second
9972702,9986526,41,91,369.5,0.5,Sixteenth
9979870,9986526,41,77,369.75,0.25,Thirty Second
9986526,9997790,41,89,370.0,0.5,Sixteenth
9986526,9997790,41,74,370.0,0.5,Sixteenth
9997790,10009566,41,82,370.5,0.5,Sixteenth
10009566,10035678,43,58,371.0,1.0,Eighth
10009566,10022878,41,74,371.0,0.5,Sixteenth
10009566,10035678,42,62,371.0,1.0,Eighth
10022878,10035678,41,77,371.5,0.5,Sixteenth
10035678,10048478,41,79,372.0,0.5,Sixteenth
