start_time,end_time,instrument,note,start_beat,end_beat,note_value
6407646,6418398,1,56,156.0,0.239583333333,Eighth
6413278,6423006,1,71,156.125,0.239583333333,Eighth
6413278,6423006,1,59,156.125,0.239583333333,Eighth
6418910,6427102,1,64,156.25,0.239583333333,Eighth
6418910,6427102,1,76,156.25,0.239583333333,Eighth
6423518,6432222,1,63,156.375,0.239583333333,Eighth
6423518,6432222,1,75,156.375,0.239583333333,Eighth
6427614,6437342,1,64,156.5,0.239583333333,Eighth
6427614,6468062,43,40,156.5,0.989583333333,Half
6427614,6437342,1,76,156.5,0.239583333333,Eighth
6432734,6443998,1,71,156.625,0.239583333333,Eighth
6432734,6443998,1,59,156.625,0.239583333333,Eighth
6437853,6448606,1,56,156.75,0.239583333333,Eighth
6437853,6448606,1,68,156.75,0.239583333333,Eighth
6444509,6453214,1,71,156.875,0.239583333333,Eighth
6444509,6453214,1,59,156.875,0.239583333333,Eighth
6449117,6457822,1,68,157.0,0.239583333333,Eighth
6449117,6457822,1,56,157.0,0.239583333333,Eighth
6453725,6463454,1,59,157.125,0.239583333333,Eighth
6453725,6463454,1,71,157.125,0.239583333333,Eighth
6458334,6468062,1,64,157.25,0.239583333333,Eighth
6458334,6468062,1,76,157.25,0.239583333333,Eighth
6463966,6473182,1,71,157.375,0.239583333333,Eighth
6463966,6473182,1,59,157.375,0.239583333333,Eighth
6468574,6479326,1,57,157.5,0.239583333333,Eighth
6468574,6479326,1,69,157.5,0.239583333333,Eighth
6468574,6470622,43,42,157.5,0.0625,Thirty Second
6470622,6474206,43,44,157.5625,0.0625,Thirty Second
6474206,6483934,1,71,157.625,0.239583333333,Eighth
6474206,6477278,43,42,157.625,0.0625,Thirty Second
6474206,6483934,1,59,157.625,0.239583333333,Eighth
6477278,6479838,43,44,157.6875,0.0625,Thirty Second
6479838,6488542,1,63,157.75,0.239583333333,Eighth
6479838,6488542,1,75,157.75,0.239583333333,Eighth
6479838,6482909,43,42,157.75,0.0833333333333,Triplet Sixteenth
6482909,6485982,43,40,157.833333333,0.0833333333333,Triplet Sixteenth
6484446,6488542,1,59,157.875,0.114583333333,Sixteenth
6484446,6488542,1,71,157.875,0.114583333333,Sixteenth
6485982,6489054,43,42,157.916666667,0.0833333333333,Triplet Sixteenth
6489054,6508510,43,44,158.0,0.5,Quarter
6489054,6499294,1,68,158.0,0.239583333333,Eighth
6489054,6499294,1,56,158.0,0.239583333333,Eighth
6494173,6503902,1,59,158.125,0.239583333333,Eighth
6494173,6503902,1,71,158.125,0.239583333333,Eighth
6499806,6507998,1,76,158.25,0.239583333333,Eighth
6499806,6507998,1,64,158.25,0.239583333333,Eighth
6504414,6514142,1,71,158.375,0.239583333333,Eighth
6504414,6514142,1,59,158.375,0.239583333333,Eighth
6508510,6524894,43,40,158.5,0.375,Dotted Eighth
6508510,6519774,1,68,158.5,0.239583333333,Eighth
6508510,6519774,1,56,158.5,0.239583333333,Eighth
6514654,6524382,1,59,158.625,0.239583333333,Eighth
6514654,6524382,1,71,158.625,0.239583333333,Eighth
6520286,6528990,1,76,158.75,0.239583333333,Eighth
6520286,6528990,1,64,158.75,0.239583333333,Eighth
6524894,6533598,1,59,158.875,0.239583333333,Eighth
6524894,6528990,43,39,158.875,0.125,Sixteenth
6524894,6533598,1,71,158.875,0.239583333333,Eighth
6528990,6549470,43,37,159.0,0.5,Quarter
6528990,6538718,1,69,159.0,0.239583333333,Eighth
6528990,6538718,1,57,159.0,0.239583333333,Eighth
6533598,6543837,1,73,159.125,0.239583333333,Eighth
6533598,6543837,1,61,159.125,0.239583333333,Eighth
6538718,6549470,1,76,159.25,0.239583333333,Eighth
6538718,6549470,1,64,159.25,0.239583333333,Eighth
6543837,6549470,1,73,159.375,0.114583333333,Sixteenth
6543837,6549470,1,61,159.375,0.114583333333,Sixteenth
6549470,6559710,1,61,159.5,0.239583333333,Eighth
6549470,6564830,43,45,159.5,0.375,Dotted Eighth
6549470,6559710,1,73,159.5,0.239583333333,Eighth
6554078,6564830,1,64,159.625,0.239583333333,Eighth
6554078,6564830,1,76,159.625,0.239583333333,Eighth
6559710,6569438,1,69,159.75,0.239583333333,Eighth
6559710,6569438,1,81,159.75,0.239583333333,Eighth
6564830,6569438,43,44,159.875,0.125,Sixteenth
6564830,6569438,1,64,159.875,0.114583333333,Sixteenth
6564830,6569438,1,76,159.875,0.114583333333,Sixteenth
6569438,6577629,1,73,160.0,0.239583333333,Eighth
6569438,6577629,1,61,160.0,0.239583333333,Eighth
6569438,6587358,43,43,160.0,0.5,Quarter
6574046,6582237,1,63,160.125,0.239583333333,Eighth
6574046,6582237,1,75,160.125,0.239583333333,Eighth
6578142,6586846,1,70,160.25,0.239583333333,Eighth
6578142,6586846,1,82,160.25,0.239583333333,Eighth
6582750,6592478,1,75,160.375,0.239583333333,Eighth
6582750,6592478,1,63,160.375,0.239583333333,Eighth
6587358,6596574,1,58,160.5,0.239583333333,Eighth
6587358,6600670,43,51,160.5,0.375,Dotted Eighth
6587358,6596574,1,70,160.5,0.239583333333,Eighth
6592990,6600157,1,63,160.625,0.239583333333,Eighth
6592990,6600157,1,75,160.625,0.239583333333,Eighth
6597086,6605278,1,79,160.75,0.239583333333,Eighth
6597086,6605278,1,67,160.75,0.239583333333,Eighth
6600670,6609886,1,63,160.875,0.239583333333,Eighth
6600670,6605790,43,49,160.875,0.125,Sixteenth
6600670,6609886,1,75,160.875,0.239583333333,Eighth
6605790,6614494,1,56,161.0,0.239583333333,Eighth
6605790,6614494,1,68,161.0,0.239583333333,Eighth
6605790,6625758,43,48,161.0,0.5,Quarter
6610398,6619614,1,75,161.125,0.239583333333,Eighth
6610398,6619614,1,63,161.125,0.239583333333,Eighth
6615006,6625246,1,80,161.25,0.239583333333,Eighth
6615006,6625246,1,68,161.25,0.239583333333,Eighth
6620126,6630366,1,63,161.375,0.239583333333,Eighth
6620126,6630366,1,75,161.375,0.239583333333,Eighth
6625758,6643678,43,49,161.5,0.5,Quarter
6625758,6634462,1,68,161.5,0.239583333333,Eighth
6625758,6634462,1,56,161.5,0.239583333333,Eighth
6630878,6639070,1,73,161.625,0.239583333333,Eighth
6630878,6639070,1,61,161.625,0.239583333333,Eighth
6634974,6643166,1,77,161.75,0.239583333333,Eighth
6634974,6643166,1,65,161.75,0.239583333333,Eighth
6639582,6643166,1,73,161.875,0.114583333333,Sixteenth
6639582,6643166,1,61,161.875,0.114583333333,Sixteenth
6643678,6653406,1,56,162.0,0.239583333333,Eighth
6643678,6663646,43,47,162.0,0.5,Quarter
6643678,6653406,1,68,162.0,0.239583333333,Eighth
6649310,6658526,1,73,162.125,0.239583333333,Eighth
6649310,6658526,1,61,162.125,0.239583333333,Eighth
6653918,6663133,1,77,162.25,0.239583333333,Eighth
6653918,6663133,1,65,162.25,0.239583333333,Eighth
6659038,6668254,1,73,162.375,0.239583333333,Eighth
6659038,6668254,1,61,162.375,0.239583333333,Eighth
6663646,6683102,43,46,162.5,0.5,Quarter
6663646,6673374,1,66,162.5,0.239583333333,Eighth
6663646,6673374,1,54,162.5,0.239583333333,Eighth
6668766,6677982,1,73,162.625,0.239583333333,Eighth
6668766,6677982,1,61,162.625,0.239583333333,Eighth
6673886,6682590,1,66,162.75,0.239583333333,Eighth
6673886,6682590,1,78,162.75,0.239583333333,Eighth
6678494,6688222,1,61,162.875,0.239583333333,Eighth
6678494,6688222,1,73,162.875,0.239583333333,Eighth
6683102,6693342,43,49,163.0,0.25,Eighth
6683102,6692830,1,66,163.0,0.239583333333,Eighth
6683102,6692830,1,54,163.0,0.239583333333,Eighth
6688734,6697438,1,59,163.125,0.239583333333,Eighth
6688734,6697438,1,71,163.125,0.239583333333,Eighth
6693342,6702046,1,63,163.25,0.239583333333,Eighth
6693342,6702046,1,75,163.25,0.239583333333,Eighth
6693342,6702046,43,47,163.25,0.25,Eighth
6697950,6706654,1,59,163.375,0.239583333333,Eighth
6697950,6706654,1,71,163.375,0.239583333333,Eighth
6702046,6712286,1,56,163.5,0.239583333333,Eighth
6702046,6712286,1,68,163.5,0.239583333333,Eighth
6702046,6712286,43,45,163.5,0.25,Eighth
6706654,6716894,1,71,163.625,0.239583333333,Eighth
6706654,6716894,1,59,163.625,0.239583333333,Eighth
6712286,6721502,1,76,163.75,0.239583333333,Eighth
6712286,6721502,1,64,163.75,0.239583333333,Eighth
6712286,6721502,43,44,163.75,0.25,Eighth
6716894,6721502,1,59,163.875,0.114583333333,Sixteenth
6716894,6721502,1,71,163.875,0.114583333333,Sixteenth
6721502,6740958,43,47,164.0,0.5,Quarter
6721502,6730718,1,57,164.0,0.239583333333,Eighth
6721502,6730718,1,69,164.0,0.239583333333,Eighth
6725598,6736350,1,72,164.125,0.239583333333,Eighth
6725598,6736350,1,60,164.125,0.239583333333,Eighth
6730718,6740958,1,76,164.25,0.239583333333,Eighth
6730718,6740958,1,64,164.25,0.239583333333,Eighth
6736350,6745054,1,60,164.375,0.239583333333,Eighth
6736350,6740958,1,72,164.375,0.114583333333,Sixteenth
6740958,6750686,1,72,164.5,0.239583333333,Eighth
6740958,6760926,43,45,164.5,0.5,Quarter
6740958,6750686,1,57,164.5,0.239583333333,Eighth
6745566,6755294,1,76,164.625,0.239583333333,Eighth
6745566,6755294,1,60,164.625,0.239583333333,Eighth
6751197,6760414,1,57,164.75,0.239583333333,Eighth
6751197,6760414,1,81,164.75,0.239583333333,Eighth
6755805,6765022,1,76,164.875,0.239583333333,Eighth
6755805,6765022,1,60,164.875,0.239583333333,Eighth
6760926,6779870,43,42,165.0,0.5,Quarter
6760926,6770142,1,72,165.0,0.239583333333,Eighth
6760926,6770142,1,54,165.0,0.239583333333,Eighth
6765534,6774750,1,78,165.125,0.239583333333,Eighth
6765534,6774750,1,57,165.125,0.239583333333,Eighth
6770654,6779358,1,81,165.25,0.239583333333,Eighth
6770654,6779358,1,54,165.25,0.239583333333,Eighth
6775262,6785502,1,57,165.375,0.239583333333,Eighth
6775262,6779358,1,78,165.375,0.114583333333,Sixteenth
6779870,6798302,43,40,165.5,0.489583333333,Quarter
6779870,6790110,1,78,165.5,0.239583333333,Eighth
6779870,6790110,1,52,165.5,0.239583333333,Eighth
6786014,6794718,1,54,165.625,0.239583333333,Eighth
6786014,6794718,1,81,165.625,0.239583333333,Eighth
6790622,6798302,1,84,165.75,0.239583333333,Eighth
6790622,6798302,1,57,165.75,0.239583333333,Eighth
6795230,6798302,1,54,165.875,0.114583333333,Sixteenth
6795230,6798302,1,81,165.875,0.114583333333,Sixteenth
6798814,6808030,1,51,166.0,0.239583333333,Eighth
6798814,6896606,43,39,166.0,2.48958333333,Unknown
6798814,6808030,1,84,166.0,0.239583333333,Eighth
6803422,6813662,1,54,166.125,0.239583333333,Eighth
6803422,6813662,1,81,166.125,0.239583333333,Eighth
6808542,6819294,1,78,166.25,0.239583333333,Eighth
6808542,6819294,1,57,166.25,0.239583333333,Eighth
6815198,6824414,1,54,166.375,0.239583333333,Eighth
6815198,6824414,1,81,166.375,0.239583333333,Eighth
6819806,6829022,1,51,166.5,0.239583333333,Eighth
6819806,6829022,1,84,166.5,0.239583333333,Eighth
6824926,6834142,1,81,166.625,0.239583333333,Eighth
6824926,6834142,1,54,166.625,0.239583333333,Eighth
6829534,6839262,1,57,166.75,0.239583333333,Eighth
6829534,6839262,1,78,166.75,0.239583333333,Eighth
6835166,6844382,1,81,166.875,0.239583333333,Eighth
6835166,6844382,1,54,166.875,0.239583333333,Eighth
6839774,6848990,1,51,167.0,0.239583333333,Eighth
6839774,6848990,1,84,167.0,0.239583333333,Eighth
6844894,6853598,1,81,167.125,0.239583333333,Eighth
6844894,6853598,1,54,167.125,0.239583333333,Eighth
6849502,6858206,1,57,167.25,0.239583333333,Eighth
6849502,6858206,1,78,167.25,0.239583333333,Eighth
6854110,6862814,1,81,167.375,0.239583333333,Eighth
6854110,6862814,1,54,167.375,0.239583333333,Eighth
6858718,6867422,1,84,167.5,0.239583333333,Eighth
6858718,6867422,1,51,167.5,0.239583333333,Eighth
6863326,6872030,1,81,167.625,0.239583333333,Eighth
6863326,6872030,1,54,167.625,0.239583333333,Eighth
6867934,6876638,1,57,167.75,0.239583333333,Eighth
6867934,6876638,1,78,167.75,0.239583333333,Eighth
6872542,6881758,1,81,167.875,0.239583333333,Eighth
6872542,6881758,1,54,167.875,0.239583333333,Eighth
6876638,6886365,1,84,168.0,0.239583333333,Eighth
6876638,6886365,1,51,168.0,0.239583333333,Eighth
6881758,6891998,1,54,168.125,0.239583333333,Eighth
6881758,6891998,1,81,168.125,0.239583333333,Eighth
6886365,6896606,1,78,168.25,0.239583333333,Eighth
6886365,6896606,1,57,168.25,0.239583333333,Eighth
6891998,6901214,1,81,168.375,0.239583333333,Eighth
6891998,6901214,1,54,168.375,0.239583333333,Eighth
6896606,6906334,1,83,168.5,0.239583333333,Eighth
6896606,6916062,43,39,168.5,0.489583333333,Quarter
6896606,6906334,1,51,168.5,0.239583333333,Eighth
6901214,6910942,1,54,168.625,0.239583333333,Eighth
6901214,6910942,1,81,168.625,0.239583333333,Eighth
6906334,6916062,1,78,168.75,0.239583333333,Eighth
6906334,6916062,1,57,168.75,0.239583333333,Eighth
6910942,6921182,1,54,168.875,0.239583333333,Eighth
6910942,6921182,1,81,168.875,0.239583333333,Eighth
6916062,6925790,1,83,169.0,0.239583333333,Eighth
6916062,6925790,1,51,169.0,0.239583333333,Eighth
6916062,6937566,43,39,169.0,0.489583333333,Quarter
6921694,6932958,1,81,169.125,0.239583333333,Eighth
6921694,6932958,1,54,169.125,0.239583333333,Eighth
6927326,6937566,1,57,169.25,0.239583333333,Eighth
6927326,6937566,1,78,169.25,0.239583333333,Eighth
6933470,6942685,1,81,169.375,0.239583333333,Eighth
6933470,6942685,1,54,169.375,0.239583333333,Eighth
6938078,6947806,1,83,169.5,0.239583333333,Eighth
6938078,6959582,43,39,169.5,0.489583333333,Quarter
6938078,6947806,1,51,169.5,0.239583333333,Eighth
6943198,6954974,1,54,169.625,0.239583333333,Eighth
6943198,6954974,1,81,169.625,0.239583333333,Eighth
6948318,6959582,1,57,169.75,0.239583333333,Eighth
6948318,6959582,1,78,169.75,0.239583333333,Eighth
6955486,6959582,1,54,169.875,0.114583333333,Sixteenth
6955486,6959582,1,81,169.875,0.114583333333,Sixteenth
6960094,6980574,43,39,170.0,0.489583333333,Quarter
6960094,6973406,1,51,170.0,0.322916666667,Dotted Eighth
6960094,6973406,1,83,170.0,0.322916666667,Dotted Eighth
6967262,6980574,1,81,170.166666667,0.322916666667,Dotted Eighth
6967262,6980574,1,54,170.166666667,0.322916666667,Dotted Eighth
6973918,6987741,1,80,170.333333333,0.322916666667,Dotted Eighth
6973918,6987741,1,57,170.333333333,0.322916666667,Dotted Eighth
6981085,6993886,1,51,170.5,0.322916666667,Dotted Eighth
6981085,6993886,1,78,170.5,0.322916666667,Dotted Eighth
6988254,7000030,1,54,170.666666667,0.322916666667,Dotted Eighth
6988254,7000030,1,76,170.666666667,0.322916666667,Dotted Eighth
6994398,7005662,1,75,170.833333333,0.322916666667,Dotted Eighth
6994398,7005662,1,57,170.833333333,0.322916666667,Dotted Eighth
7000542,7012318,1,73,171.0,0.322916666667,Dotted Eighth
7000542,7012318,1,51,171.0,0.322916666667,Dotted Eighth
7006174,7018462,1,71,171.166666667,0.322916666667,Dotted Eighth
7006174,7018462,1,54,171.166666667,0.322916666667,Dotted Eighth
7012830,7025118,1,57,171.333333333,0.322916666667,Dotted Eighth
7012830,7025118,1,69,171.333333333,0.322916666667,Dotted Eighth
7018974,7028702,1,68,171.5,0.239583333333,Eighth
7018974,7031774,1,51,171.5,0.322916666667,Dotted Eighth
7024093,7033310,1,66,171.625,0.239583333333,Eighth
7025630,7038430,1,54,171.666666667,0.322916666667,Dotted Eighth
7029214,7038430,1,64,171.75,0.239583333333,Eighth
7032286,7045598,1,57,171.833333333,0.322916666667,Dotted Eighth
7033822,7043550,1,63,171.875,0.239583333333,Eighth
7038942,7046110,43,59,172.0,0.166666666667,Triplet
7038942,7051742,1,51,172.0,0.322916666667,Dotted Eighth
7038942,7058398,1,61,172.0,0.489583333333,Quarter
7046110,7058398,1,54,172.166666667,0.322916666667,Dotted Eighth
7046110,7052254,43,61,172.166666667,0.166666666667,Triplet
7052254,7058398,43,63,172.333333333,0.166666666667,Triplet
7052254,7065054,1,57,172.333333333,0.322916666667,Dotted Eighth
7058398,7065054,43,64,172.5,0.166666666667,Triplet
7058398,7123422,1,59,172.5,1.48958333333,Dotted Half
7058398,7072222,1,51,172.5,0.322916666667,Dotted Eighth
7065054,7072222,43,66,172.666666667,0.166666666667,Triplet
7065054,7079902,1,54,172.666666667,0.322916666667,Dotted Eighth
7072222,7079902,43,68,172.833333333,0.166666666667,Triplet
7072222,7088094,1,57,172.833333333,0.322916666667,Dotted Eighth
7079902,7095262,1,51,173.0,0.322916666667,Dotted Eighth
7079902,7082461,43,71,173.0,0.0625,Thirty Second
7082461,7088094,43,69,173.0625,0.104166666667,Sixteenth
7088094,7101406,1,54,173.166666667,0.322916666667,Dotted Eighth
7088094,7095262,43,68,173.166666667,0.166666666667,Triplet
7095262,7101406,43,69,173.333333333,0.166666666667,Triplet
7095262,7108062,1,57,173.333333333,0.322916666667,Dotted Eighth
7101406,7108062,43,73,173.5,0.166666666667,Triplet
7101406,7116253,1,51,173.5,0.322916666667,Dotted Eighth
7108062,7123422,1,54,173.666666667,0.322916666667,Dotted Eighth
7108062,7116766,43,71,173.666666667,0.166666666667,Triplet
7116766,7123422,1,57,173.833333333,0.15625,Triplet
7116766,7123934,43,69,173.833333333,0.166666666667,Triplet
7123934,7147486,43,68,174.0,0.489583333333,Quarter
7123934,7136733,1,88,174.0,0.322916666667,Dotted Eighth
7123934,7136733,1,50,174.0,0.322916666667,Dotted Eighth
7130590,7147486,1,52,174.166666667,0.322916666667,Dotted Eighth
7130590,7147486,1,86,174.166666667,0.322916666667,Dotted Eighth
7136733,7153118,1,85,174.333333333,0.322916666667,Dotted Eighth
7136733,7153118,1,56,174.333333333,0.322916666667,Dotted Eighth
7147486,7159261,1,83,174.5,0.322916666667,Dotted Eighth
7147486,7159261,1,50,174.5,0.322916666667,Dotted Eighth
7153630,7164894,1,52,174.666666667,0.322916666667,Dotted Eighth
7153630,7164894,1,81,174.666666667,0.322916666667,Dotted Eighth
7159261,7172574,1,56,174.833333333,0.322916666667,Dotted Eighth
7159261,7172574,1,80,174.833333333,0.322916666667,Dotted Eighth
7165406,7179230,1,50,175.0,0.322916666667,Dotted Eighth
7165406,7179230,1,78,175.0,0.322916666667,Dotted Eighth
7173086,7185886,1,52,175.166666667,0.322916666667,Dotted Eighth
7173086,7185886,1,76,175.166666667,0.322916666667,Dotted Eighth
7179742,7193053,1,74,175.333333333,0.322916666667,Dotted Eighth
7179742,7193053,1,56,175.333333333,0.322916666667,Dotted Eighth
7186397,7200222,1,50,175.5,0.322916666667,Dotted Eighth
7186397,7196126,1,73,175.5,0.239583333333,Eighth
7191006,7202270,1,71,175.625,0.239583333333,Eighth
7193566,7208414,1,52,175.666666667,0.322916666667,Dotted Eighth
7197150,7208414,1,69,175.75,0.239583333333,Eighth
7200734,7208414,1,56,175.833333333,0.15625,Triplet
7202782,7213534,1,68,175.875,0.239583333333,Eighth
7208925,7227358,1,66,176.0,0.489583333333,Quarter
7208925,7215581,43,52,176.0,0.166666666667,Triplet
7208925,7221214,1,47,176.0,0.322916666667,Dotted Eighth
7208925,7221214,1,44,176.0,0.322916666667,Dotted Eighth
7215581,7221726,43,54,176.166666667,0.166666666667,Triplet
7215581,7227358,1,50,176.166666667,0.322916666667,Dotted Eighth
7221726,7233501,1,52,176.333333333,0.322916666667,Dotted Eighth
7221726,7227870,43,56,176.333333333,0.166666666667,Triplet
7227870,7234014,43,57,176.5,0.166666666667,Triplet
7227870,7291870,1,64,176.5,1.48958333333,Dotted Half
7227870,7240158,1,47,176.5,0.322916666667,Dotted Eighth
7227870,7240158,1,44,176.5,0.322916666667,Dotted Eighth
7234014,7245790,1,50,176.666666667,0.322916666667,Dotted Eighth
7234014,7240670,43,59,176.666666667,0.166666666667,Triplet
7240670,7246302,43,61,176.833333333,0.166666666667,Triplet
7240670,7250910,1,52,176.833333333,0.322916666667,Dotted Eighth
7246302,7251422,43,62,177.0,0.166666666667,Triplet
7246302,7257566,1,44,177.0,0.322916666667,Dotted Eighth
7246302,7257566,1,47,177.0,0.322916666667,Dotted Eighth
7251422,7264222,1,50,177.166666667,0.322916666667,Dotted Eighth
7251422,7258078,43,64,177.166666667,0.166666666667,Triplet
7258078,7272414,1,52,177.333333333,0.322916666667,Dotted Eighth
7258078,7264734,43,66,177.333333333,0.166666666667,Triplet
7264734,7282654,1,44,177.5,0.322916666667,Dotted Eighth
7264734,7273950,43,68,177.5,0.166666666667,Triplet
7264734,7282654,1,47,177.5,0.322916666667,Dotted Eighth
7273950,7291870,1,50,177.666666667,0.322916666667,Dotted Eighth
7273950,7284190,43,69,177.666666667,0.166666666667,Triplet
7284190,7291870,1,52,177.833333333,0.15625,Triplet
7284190,7292382,43,71,177.833333333,0.166666666667,Triplet
7292382,7313886,1,76,178.0,0.489583333333,Quarter
7292382,7313886,1,85,178.0,0.489583333333,Quarter
7292382,7373277,43,73,178.0,1.98958333333,Whole
7292382,7306718,1,33,178.0,0.322916666667,Dotted Eighth
7292382,7313886,1,73,178.0,0.489583333333,Quarter
7292382,7313886,1,81,178.0,0.489583333333,Quarter
7300574,7313886,1,35,178.166666667,0.322916666667,Dotted Eighth
7308254,7322078,1,37,178.333333333,0.322916666667,Dotted Eighth
7315422,7325150,1,38,178.5,0.239583333333,Eighth
7320542,7329758,1,40,178.625,0.239583333333,Eighth
7325662,7334366,1,42,178.75,0.239583333333,Eighth
7330270,7339485,1,44,178.875,0.239583333333,Eighth
7334366,7344606,1,45,179.0,0.239583333333,Eighth
7339485,7349726,1,47,179.125,0.239583333333,Eighth
7344606,7354334,1,49,179.25,0.239583333333,Eighth
7349726,7358942,1,50,179.375,0.239583333333,Eighth
7354334,7363550,1,52,179.5,0.239583333333,Eighth
7363550,7373277,1,33,179.75,0.239583333333,Eighth
7373277,7457758,43,46,180.0,1.98958333333,Whole
7373277,7400926,1,34,180.0,0.489583333333,Quarter
7373277,7384030,1,58,180.0,0.15625,Triplet
7385054,7392222,1,59,180.166666667,0.15625,Triplet
7393757,7400926,1,61,180.333333333,0.15625,Triplet
7401438,7409630,1,63,180.5,0.239583333333,Eighth
7405534,7413214,1,64,180.625,0.239583333333,Eighth
7410142,7417822,1,66,180.75,0.239583333333,Eighth
7413726,7423454,1,68,180.875,0.239583333333,Eighth
7418333,7428062,1,70,181.0,0.239583333333,Eighth
7423966,7433694,1,71,181.125,0.239583333333,Eighth
7428574,7439326,1,73,181.25,0.239583333333,Eighth
7434205,7444446,1,75,181.375,0.239583333333,Eighth
7440350,7449054,1,76,181.5,0.239583333333,Eighth
7449566,7457758,1,58,181.75,0.239583333333,Eighth
7458270,7557086,43,47,182.0,2.23958333333,Whole
7458270,7557086,43,56,182.0,2.23958333333,Whole
7458270,7468510,1,47,182.0,0.239583333333,Eighth
7463390,7473118,1,59,182.125,0.239583333333,Eighth
7469022,7479261,1,61,182.25,0.239583333333,Eighth
7469022,7479261,1,57,182.25,0.239583333333,Eighth
7473630,7486942,1,63,182.375,0.239583333333,Eighth
7473630,7486942,1,56,182.375,0.239583333333,Eighth
7479774,7492574,1,64,182.5,0.239583333333,Eighth
7479774,7492574,1,54,182.5,0.239583333333,Eighth
7487454,7498718,1,52,182.625,0.239583333333,Eighth
7487454,7498718,1,66,182.625,0.239583333333,Eighth
7493598,7504862,1,51,182.75,0.239583333333,Eighth
7493598,7504862,1,68,182.75,0.239583333333,Eighth
7499741,7510494,1,69,182.875,0.239583333333,Eighth
7499741,7510494,1,49,182.875,0.239583333333,Eighth
7505374,7512030,1,71,183.0,0.15625,Triplet
7505374,7512030,1,47,183.0,0.15625,Triplet
7513053,7519710,1,45,183.166666667,0.15625,Triplet
7513053,7519710,1,73,183.166666667,0.15625,Triplet
7521246,7526878,1,75,183.333333333,0.15625,Triplet
7521246,7526878,1,44,183.333333333,0.15625,Triplet
7526878,7537118,1,76,183.5,0.239583333333,Eighth
7526878,7537118,1,42,183.5,0.239583333333,Eighth
7532510,7542238,1,78,183.625,0.239583333333,Eighth
7532510,7542238,1,40,183.625,0.239583333333,Eighth
7537118,7547358,1,39,183.75,0.239583333333,Eighth
7537118,7547358,1,80,183.75,0.239583333333,Eighth
7542238,7547358,1,81,183.875,0.114583333333,Sixteenth
7542238,7547358,1,37,183.875,0.114583333333,Sixteenth
7547358,7557086,1,83,184.0,0.239583333333,Eighth
7547358,7557086,1,35,184.0,0.239583333333,Eighth
7557086,7569886,1,76,184.25,0.239583333333,Eighth
7557086,7569886,1,52,184.25,0.239583333333,Eighth
7557086,7569886,1,56,184.25,0.239583333333,Eighth
7557086,7566814,43,59,184.25,0.177083333333,Dotted Sixteenth
7557086,7569886,1,47,184.25,0.239583333333,Eighth
7569886,7580126,1,80,184.5,0.239583333333,Eighth
7569886,7580126,1,56,184.5,0.239583333333,Eighth
7569886,7580126,1,47,184.5,0.239583333333,Eighth
7569886,7577566,43,64,184.5,0.177083333333,Dotted Sixteenth
7569886,7580126,1,52,184.5,0.239583333333,Eighth
7581150,7590366,1,83,184.75,0.239583333333,Eighth
7581150,7588318,43,68,184.75,0.177083333333,Dotted Sixteenth
7581150,7590366,1,47,184.75,0.239583333333,Eighth
7581150,7590366,1,52,184.75,0.239583333333,Eighth
7581150,7590366,1,56,184.75,0.239583333333,Eighth
7590878,7599582,1,47,185.0,0.239583333333,Eighth
7590878,7599582,1,52,185.0,0.239583333333,Eighth
7590878,7599582,1,56,185.0,0.239583333333,Eighth
7590878,7597534,43,71,185.0,0.177083333333,Dotted Sixteenth
7590878,7599582,1,88,185.0,0.239583333333,Eighth
7600094,7609310,1,92,185.25,0.239583333333,Eighth
7600094,7609310,1,52,185.25,0.239583333333,Eighth
7600094,7609310,1,56,185.25,0.239583333333,Eighth
7600094,7607262,43,68,185.25,0.177083333333,Dotted Sixteenth
7600094,7609310,1,47,185.25,0.239583333333,Eighth
7609822,7620574,1,95,185.5,0.239583333333,Eighth
7609822,7620574,1,52,185.5,0.239583333333,Eighth
7609822,7620574,1,56,185.5,0.239583333333,Eighth
7609822,7618014,43,68,185.5,0.177083333333,Dotted Sixteenth
7609822,7620574,1,47,185.5,0.239583333333,Eighth
7621086,7632862,1,64,185.75,0.239583333333,Eighth
7621086,7632862,1,52,185.75,0.239583333333,Eighth
7621086,7632862,1,56,185.75,0.239583333333,Eighth
7621086,7629790,43,68,185.75,0.177083333333,Dotted Sixteenth
7621086,7632862,1,47,185.75,0.239583333333,Eighth
7633374,7654366,43,69,186.0,0.489583333333,Quarter
7633374,7654366,1,57,186.0,0.489583333333,Quarter
7633374,7654366,1,51,186.0,0.489583333333,Quarter
7633374,7639517,1,66,186.0,0.15625,Triplet
7633374,7654366,1,47,186.0,0.489583333333,Quarter
7636958,7643614,1,68,186.083333333,0.15625,Triplet
7640030,7646686,1,66,186.166666667,0.15625,Triplet
7643614,7650270,1,68,186.25,0.15625,Triplet
7647198,7654366,1,66,186.333333333,0.15625,Triplet
7650781,7658974,1,68,186.416666667,0.15625,Triplet
7654878,7663582,1,66,186.5,0.15625,Triplet
7659486,7667678,1,68,186.583333333,0.15625,Triplet
7664093,7672286,1,66,186.666666667,0.15625,Triplet
7668701,7676382,1,68,186.75,0.15625,Triplet
7672798,7679454,1,66,186.833333333,0.15625,Triplet
7676894,7683038,1,68,186.916666667,0.15625,Triplet
7679454,7687134,1,66,187.0,0.15625,Triplet
7683550,7691229,1,68,187.083333333,0.15625,Triplet
