start_time,end_time,instrument,note,start_beat,end_beat,note_value
1791966,1796574,1,24,245.0,0.739583333333,Dotted Sixteenth
1791966,1797086,41,79,245.0,0.802083333333,Dotted Sixteenth
1798621,1804253,1,48,246.0,0.739583333333,Dotted Sixteenth
1798621,1804253,1,36,246.0,0.739583333333,Dotted Sixteenth
1798621,1804766,41,87,246.0,0.802083333333,Dotted Sixteenth
1798621,1812958,61,63,246.0,1.97916666667,Quarter
1805790,1811422,1,75,247.0,0.739583333333,Dotted Sixteenth
1805790,1811422,1,84,247.0,0.739583333333,Dotted Sixteenth
1805790,1811934,41,87,247.0,0.802083333333,Dotted Sixteenth
1805790,1811422,1,87,247.0,0.739583333333,Dotted Sixteenth
1813470,1818590,1,29,248.0,0.739583333333,Dotted Sixteenth
1813470,1818078,61,68,248.0,0.666666666667,Triplet
1813470,1818590,1,80,248.0,0.739583333333,Dotted Sixteenth
1813470,1818590,1,84,248.0,0.739583333333,Dotted Sixteenth
1813470,1818590,1,72,248.0,0.739583333333,Dotted Sixteenth
1813470,1818590,1,41,248.0,0.739583333333,Dotted Sixteenth
1813470,1819102,41,84,248.0,0.802083333333,Dotted Sixteenth
1820637,1826269,1,41,249.0,0.739583333333,Dotted Sixteenth
1820637,1826781,41,84,249.0,0.802083333333,Dotted Sixteenth
1820637,1826269,1,53,249.0,0.739583333333,Dotted Sixteenth
1820637,1834974,61,68,249.0,1.97916666667,Quarter
1827806,1833438,1,84,250.0,0.739583333333,Dotted Sixteenth
1827806,1833438,1,72,250.0,0.739583333333,Dotted Sixteenth
1827806,1833950,41,84,250.0,0.802083333333,Dotted Sixteenth
1827806,1833438,1,80,250.0,0.739583333333,Dotted Sixteenth
1835486,1840094,61,65,251.0,0.666666666667,Triplet
1835486,1840606,1,80,251.0,0.739583333333,Dotted Sixteenth
1835486,1840606,1,77,251.0,0.739583333333,Dotted Sixteenth
1835486,1840606,1,68,251.0,0.739583333333,Dotted Sixteenth
1835486,1840606,1,32,251.0,0.739583333333,Dotted Sixteenth
1835486,1840606,1,44,251.0,0.739583333333,Dotted Sixteenth
1835486,1841118,41,80,251.0,0.802083333333,Dotted Sixteenth
1842654,1848286,41,80,252.0,0.802083333333,Dotted Sixteenth
1842654,1847774,1,44,252.0,0.739583333333,Dotted Sixteenth
1842654,1847774,1,56,252.0,0.739583333333,Dotted Sixteenth
1842654,1856478,61,65,252.0,1.97916666667,Quarter
1849310,1854429,1,68,253.0,0.739583333333,Dotted Sixteenth
1849310,1854429,1,77,253.0,0.739583333333,Dotted Sixteenth
1849310,1854942,41,80,253.0,0.802083333333,Dotted Sixteenth
1849310,1854429,1,80,253.0,0.739583333333,Dotted Sixteenth
1856478,1861598,1,67,254.0,0.739583333333,Dotted Sixteenth
1856478,1861598,1,75,254.0,0.739583333333,Dotted Sixteenth
1856478,1861598,1,79,254.0,0.739583333333,Dotted Sixteenth
1856478,1861598,1,45,254.0,0.739583333333,Dotted Sixteenth
1856478,1861598,1,33,254.0,0.739583333333,Dotted Sixteenth
1856478,1862110,41,79,254.0,0.802083333333,Dotted Sixteenth
1856478,1861086,61,63,254.0,0.666666666667,Triplet
1863646,1877982,61,63,255.0,1.97916666667,Quarter
1863646,1868766,1,45,255.0,0.739583333333,Dotted Sixteenth
1863646,1868766,1,57,255.0,0.739583333333,Dotted Sixteenth
1863646,1869278,41,79,255.0,0.802083333333,Dotted Sixteenth
1870814,1875934,1,79,256.0,0.739583333333,Dotted Sixteenth
1870814,1875934,1,75,256.0,0.739583333333,Dotted Sixteenth
1870814,1875934,1,67,256.0,0.739583333333,Dotted Sixteenth
1870814,1876446,41,79,256.0,0.802083333333,Dotted Sixteenth
1877982,1882589,61,58,257.0,0.666666666667,Triplet
1877982,1883614,1,77,257.0,0.739583333333,Dotted Sixteenth
1877982,1883614,1,75,257.0,0.739583333333,Dotted Sixteenth
1877982,1883614,1,65,257.0,0.739583333333,Dotted Sixteenth
1877982,1883614,1,46,257.0,0.739583333333,Dotted Sixteenth
1877982,1883614,1,34,257.0,0.739583333333,Dotted Sixteenth
1877982,1883614,41,77,257.0,0.802083333333,Dotted Sixteenth
1885150,1891294,41,77,258.0,0.802083333333,Dotted Sixteenth
1885150,1890782,1,58,258.0,0.739583333333,Dotted Sixteenth
1885150,1890782,1,46,258.0,0.739583333333,Dotted Sixteenth
1885150,1896414,61,58,258.0,2.0,Quarter
1891294,1894366,1,65,259.0,0.739583333333,Dotted Sixteenth
1891294,1894878,41,77,259.0,0.802083333333,Dotted Sixteenth
1891294,1894366,1,75,259.0,0.739583333333,Dotted Sixteenth
1891294,1894366,1,77,259.0,0.739583333333,Dotted Sixteenth
1896414,1901022,1,82,260.0,0.739583333333,Dotted Sixteenth
1896414,1901022,1,70,260.0,0.739583333333,Dotted Sixteenth
1896414,1901022,1,74,260.0,0.739583333333,Dotted Sixteenth
1896414,1901022,1,34,260.0,0.739583333333,Dotted Sixteenth
1896414,1901022,1,46,260.0,0.739583333333,Dotted Sixteenth
1896414,1901022,41,82,260.0,0.802083333333,Dotted Sixteenth
1902558,1907678,1,46,261.0,0.739583333333,Dotted Sixteenth
1902558,1907166,61,58,261.0,0.666666666667,Triplet
1902558,1907678,1,58,261.0,0.739583333333,Dotted Sixteenth
1902558,1907678,41,82,261.0,0.802083333333,Dotted Sixteenth
1966557,1972702,41,58,269.0,0.802083333333,Dotted Sixteenth
1966557,1971677,61,58,269.0,0.666666666667,Triplet
1974238,2012126,41,58,270.0,4.97916666667,Half
1974238,1979358,61,58,270.0,0.666666666667,Triplet
1981918,1986526,61,58,271.0,0.666666666667,Triplet
1990110,1995230,61,58,272.0,0.666666666667,Triplet
1997790,2002398,61,58,273.0,0.666666666667,Triplet
2004958,2010078,61,58,274.0,0.666666666667,Triplet
2012126,2017246,61,58,275.0,0.666666666667,Triplet
2012126,2018782,1,58,275.0,0.854166666667,Dotted Sixteenth
2012126,2018782,1,46,275.0,0.854166666667,Dotted Sixteenth
2019806,2024414,61,58,276.0,0.666666666667,Triplet
2019806,2028510,1,58,276.0,1.20833333333,Eighth
2019806,2028510,1,46,276.0,1.20833333333,Eighth
2026974,2035678,1,61,277.0,1.20833333333,Eighth
2026974,2035678,1,49,277.0,1.20833333333,Eighth
2026974,2032094,61,58,277.0,0.666666666667,Triplet
2034142,2039261,61,58,278.0,0.666666666667,Triplet
2034142,2043358,1,66,278.0,1.20833333333,Eighth
2034142,2043358,1,54,278.0,1.20833333333,Eighth
2041822,2046430,61,58,279.0,0.666666666667,Triplet
2041822,2050525,1,70,279.0,1.20833333333,Eighth
2041822,2050525,1,58,279.0,1.20833333333,Eighth
2048990,2057182,1,61,280.0,1.20833333333,Eighth
2048990,2054110,61,58,280.0,0.666666666667,Triplet
2048990,2057182,1,73,280.0,1.20833333333,Eighth
2056157,2061277,41,58,281.0,0.854166666667,Dotted Sixteenth
2056157,2061277,1,78,281.0,0.854166666667,Dotted Sixteenth
2056157,2060254,61,58,281.0,0.666666666667,Triplet
2056157,2061277,1,66,281.0,0.854166666667,Dotted Sixteenth
2062302,2088414,1,82,282.0,3.29166666667,Dotted Quarter
2062302,2066909,61,58,282.0,0.666666666667,Triplet
2062302,2069470,41,58,282.0,0.979166666667,Eighth
2062302,2088414,1,70,282.0,3.29166666667,Dotted Quarter
2062302,2105822,1,58,282.0,5.76041666667,Dotted Half
2069470,2078686,41,61,283.0,0.979166666667,Eighth
2069470,2074590,61,58,283.0,0.666666666667,Triplet
2079198,2083805,61,58,284.0,0.666666666667,Triplet
2079198,2086366,41,66,284.0,0.979166666667,Eighth
2086366,2102750,1,80,285.0,2.30208333333,Tied Quarter-Thirty Second
2086366,2093534,41,70,285.0,0.979166666667,Eighth
2086366,2090974,61,58,285.0,0.666666666667,Triplet
2086366,2102750,1,68,285.0,2.30208333333,Tied Quarter-Thirty Second
2093534,2098654,61,58,286.0,0.666666666667,Triplet
2093534,2100702,41,73,286.0,0.979166666667,Eighth
2101214,2106846,41,82,287.0,0.854166666667,Dotted Sixteenth
2101214,2105310,61,58,287.0,0.666666666667,Triplet
2101214,2105822,1,78,287.0,0.739583333333,Dotted Sixteenth
2101214,2105822,1,66,287.0,0.739583333333,Dotted Sixteenth
2107870,2150366,1,58,288.0,5.76041666667,Dotted Half
2107870,2131934,1,65,288.0,3.29166666667,Dotted Quarter
2107870,2112478,61,58,288.0,0.666666666667,Triplet
2107870,2128350,41,85,288.0,2.76041666667,Dotted Quarter
2107870,2131934,1,77,288.0,3.29166666667,Dotted Quarter
2107870,2131934,1,73,288.0,3.29166666667,Dotted Quarter
2114526,2119646,61,58,289.0,0.666666666667,Triplet
2122206,2127326,61,58,290.0,0.666666666667,Triplet
2129886,2146782,1,72,291.0,2.30208333333,Tied Quarter-Thirty Second
2129886,2135006,61,58,291.0,0.666666666667,Triplet
2129886,2143198,41,84,291.0,1.78125,Quarter
2129886,2146782,1,75,291.0,2.30208333333,Tied Quarter-Thirty Second
2129886,2146782,1,63,291.0,2.30208333333,Tied Quarter-Thirty Second
2137054,2142174,61,58,292.0,0.666666666667,Triplet
2144734,2149854,1,73,293.0,0.739583333333,Dotted Sixteenth
2144734,2149342,61,58,293.0,0.666666666667,Triplet
2144734,2149854,1,70,293.0,0.739583333333,Dotted Sixteenth
2144734,2149854,1,61,293.0,0.739583333333,Dotted Sixteenth
2144734,2150366,41,82,293.0,0.802083333333,Dotted Sixteenth
2151902,2194398,1,58,294.0,5.76041666667,Dotted Half
2151902,2157022,61,58,294.0,0.666666666667,Triplet
2151902,2166238,1,60,294.0,1.95833333333,Quarter
2151902,2185694,41,81,294.0,4.625,Half
2151902,2186718,1,72,294.0,4.71875,Half
2151902,2186718,1,69,294.0,4.71875,Half
2159070,2164190,61,58,295.0,0.666666666667,Triplet
2166750,2175966,1,65,296.0,1.27083333333,Dotted Eighth
2166750,2171358,61,58,296.0,0.666666666667,Triplet
2166750,2175966,1,77,296.0,1.27083333333,Dotted Eighth
2173918,2186718,1,66,297.0,1.71875,Dotted Eighth
2173918,2179038,61,58,297.0,0.666666666667,Triplet
2173918,2208734,1,78,297.0,4.73958333333,Half
2181086,2186206,61,58,298.0,0.666666666667,Triplet
2188766,2197982,1,70,299.0,1.27083333333,Dotted Eighth
2188766,2193374,61,58,299.0,0.666666666667,Triplet
2188766,2196958,41,82,299.0,1.14583333333,Eighth
2188766,2197982,1,73,299.0,1.27083333333,Dotted Eighth
2188766,2197982,1,61,299.0,1.27083333333,Dotted Eighth
2195934,2231262,41,81,300.0,4.80208333333,Half
2195934,2238430,1,58,300.0,5.76041666667,Dotted Half
2195934,2201054,61,58,300.0,0.666666666667,Triplet
2195934,2210270,1,60,300.0,1.95833333333,Quarter
2195934,2230750,1,72,300.0,4.71875,Half
2195934,2230750,1,69,300.0,4.71875,Half
2203614,2208222,61,58,301.0,0.666666666667,Triplet
2210782,2215390,61,58,302.0,0.666666666667,Triplet
2210782,2219998,1,77,302.0,1.27083333333,Dotted Eighth
2210782,2219998,1,65,302.0,1.27083333333,Dotted Eighth
2217950,2322910,1,66,303.0,13.9583333333,Unknown
2217950,2223070,61,58,303.0,0.666666666667,Triplet
2217950,2253278,1,78,303.0,4.73958333333,Half
2225630,2230238,61,58,304.0,0.666666666667,Triplet
2232798,2240990,41,82,305.0,1.14583333333,Eighth
2232798,2242014,1,70,305.0,1.27083333333,Dotted Eighth
2232798,2242014,1,73,305.0,1.27083333333,Dotted Eighth
2232798,2237918,61,58,305.0,0.666666666667,Triplet
2239966,2321886,1,58,306.0,10.875,Unknown
2239966,2321886,1,60,306.0,10.875,Unknown
2239966,2322910,1,69,306.0,10.9583333333,Unknown
2239966,2322910,1,72,306.0,10.9583333333,Unknown
2239966,2245086,61,58,306.0,0.666666666667,Triplet
2239966,2299358,41,81,306.0,7.83333333333,Whole
2247646,2252766,61,58,307.0,0.666666666667,Triplet
2255838,2265054,1,77,308.0,1.27083333333,Dotted Eighth
2255838,2260958,61,58,308.0,0.666666666667,Triplet
2263006,2268126,61,58,309.0,0.666666666667,Triplet
2263006,2322910,1,78,309.0,7.97916666667,Whole
2270686,2275294,61,58,310.0,0.666666666667,Triplet
2278366,2283486,61,58,311.0,0.666666666667,Triplet
2285534,2290654,61,58,312.0,0.666666666667,Triplet
2293214,2297822,61,58,313.0,0.666666666667,Triplet
2300382,2305502,61,58,314.0,0.666666666667,Triplet
2308062,2317790,61,58,315.0,1.33333333333,Dotted Eighth
2322910,2328030,61,46,317.0,0.666666666667,Triplet
2322910,2329054,41,58,317.0,0.802083333333,Dotted Sixteenth
2330590,2336222,41,58,318.0,0.802083333333,Dotted Sixteenth
2330590,2359774,61,46,318.0,4.0,Half
2337758,2343390,41,58,319.0,0.802083333333,Dotted Sixteenth
2344926,2351070,41,58,320.0,0.802083333333,Dotted Sixteenth
2352606,2358238,41,58,321.0,0.802083333333,Dotted Sixteenth
2359774,2365918,41,58,322.0,0.802083333333,Dotted Sixteenth
2366942,2374622,1,58,323.0,0.854166666667,Dotted Sixteenth
2366942,2373086,61,46,323.0,0.666666666667,Triplet
2366942,2374110,41,58,323.0,0.802083333333,Dotted Sixteenth
2366942,2374622,1,46,323.0,0.854166666667,Dotted Sixteenth
2375646,2384862,1,58,324.0,1.27083333333,Dotted Eighth
2375646,2381278,41,58,324.0,0.802083333333,Dotted Sixteenth
2375646,2384862,1,46,324.0,1.27083333333,Dotted Eighth
2375646,2404318,61,46,324.0,4.0,Half
2382814,2392030,1,61,325.0,1.27083333333,Dotted Eighth
2382814,2392030,1,49,325.0,1.27083333333,Dotted Eighth
2382814,2388958,41,58,325.0,0.802083333333,Dotted Sixteenth
2389982,2399198,1,66,326.0,1.27083333333,Dotted Eighth
2389982,2399198,1,54,326.0,1.27083333333,Dotted Eighth
2389982,2395614,41,58,326.0,0.802083333333,Dotted Sixteenth
2397150,2406366,1,70,327.0,1.27083333333,Dotted Eighth
2397150,2406366,1,58,327.0,1.27083333333,Dotted Eighth
2397150,2402782,41,58,327.0,0.802083333333,Dotted Sixteenth
2404318,2413534,1,61,328.0,1.27083333333,Dotted Eighth
2404318,2410462,41,58,328.0,0.802083333333,Dotted Sixteenth
2404318,2413534,1,73,328.0,1.27083333333,Dotted Eighth
2411998,2416606,61,45,329.0,0.666666666667,Triplet
2411998,2417630,41,57,329.0,0.802083333333,Dotted Sixteenth
2411998,2418142,1,78,329.0,0.854166666667,Dotted Sixteenth
2411998,2418142,1,66,329.0,0.854166666667,Dotted Sixteenth
2419166,2427870,1,33,330.0,1.27083333333,Dotted Eighth
2419166,2424286,41,57,330.0,0.802083333333,Dotted Sixteenth
2419166,2427870,1,45,330.0,1.27083333333,Dotted Eighth
2419166,2442718,1,73,330.0,3.28125,Dotted Quarter
2419166,2442718,1,85,330.0,3.28125,Dotted Quarter
2419166,2442718,1,81,330.0,3.28125,Dotted Quarter
2419166,2621918,61,45,330.0,28.0,Unknown
2425822,2435038,1,49,331.0,1.27083333333,Dotted Eighth
2425822,2431966,41,57,331.0,0.802083333333,Dotted Sixteenth
2433502,2439134,41,57,332.0,0.802083333333,Dotted Sixteenth
2433502,2442718,1,54,332.0,1.27083333333,Dotted Eighth
2440670,2458590,1,71,333.0,2.28125,Tied Quarter-Thirty Second
2440670,2446302,41,57,333.0,0.802083333333,Dotted Sixteenth
2440670,2450398,1,57,333.0,1.27083333333,Dotted Eighth
2440670,2458590,1,80,333.0,2.28125,Tied Quarter-Thirty Second
2440670,2458590,1,83,333.0,2.28125,Tied Quarter-Thirty Second
2448350,2458590,1,61,334.0,1.27083333333,Dotted Eighth
2448350,2455006,41,57,334.0,0.802083333333,Dotted Sixteenth
2456542,2462174,1,81,335.0,0.854166666667,Dotted Sixteenth
2456542,2462174,1,69,335.0,0.854166666667,Dotted Sixteenth
2456542,2462174,1,78,335.0,0.854166666667,Dotted Sixteenth
2456542,2462174,1,66,335.0,0.854166666667,Dotted Sixteenth
2456542,2461662,41,57,335.0,0.802083333333,Dotted Sixteenth
2463198,2483678,1,69,336.0,2.8125,Dotted Quarter
2463198,2469342,41,57,336.0,0.802083333333,Dotted Sixteenth
2463198,2483678,1,93,336.0,2.8125,Dotted Quarter
2463198,2483678,1,85,336.0,2.8125,Dotted Quarter
2463198,2483678,1,81,336.0,2.8125,Dotted Quarter
2463198,2483678,1,73,336.0,2.8125,Dotted Quarter
2470366,2476510,41,57,337.0,0.802083333333,Dotted Sixteenth
2478046,2483678,41,57,338.0,0.802083333333,Dotted Sixteenth
2485214,2498526,1,80,339.0,1.83333333333,Quarter
2485214,2491358,41,57,339.0,0.802083333333,Dotted Sixteenth
2485214,2498526,1,83,339.0,1.83333333333,Quarter
2485214,2506206,1,68,339.0,2.8125,Dotted Quarter
2485214,2506206,1,71,339.0,2.8125,Dotted Quarter
2485214,2498526,1,92,339.0,1.83333333333,Quarter
2492382,2498526,41,57,340.0,0.802083333333,Dotted Sixteenth
2500062,2506718,1,77,341.0,0.854166666667,Dotted Sixteenth
2500062,2506206,41,57,341.0,0.802083333333,Dotted Sixteenth
2500062,2506718,1,89,341.0,0.854166666667,Dotted Sixteenth
2507742,2540510,1,81,342.0,4.8125,Half
2507742,2513886,41,57,342.0,0.802083333333,Dotted Sixteenth
2507742,2519006,1,69,342.0,1.83333333333,Quarter
2507742,2519006,1,66,342.0,1.83333333333,Quarter
2507742,2540510,1,90,342.0,4.8125,Half
2507742,2540510,1,78,342.0,4.8125,Half
2513886,2519006,41,57,343.0,0.802083333333,Dotted Sixteenth
2520542,2526174,41,57,344.0,0.802083333333,Dotted Sixteenth
2520542,2526686,1,62,344.0,0.854166666667,Dotted Sixteenth
2520542,2526686,1,74,344.0,0.854166666667,Dotted Sixteenth
2527710,2533342,41,57,345.0,0.802083333333,Dotted Sixteenth
2527710,2541022,1,73,345.0,1.83333333333,Quarter
2527710,2541022,1,61,345.0,1.83333333333,Quarter
2534878,2540510,41,57,346.0,0.802083333333,Dotted Sixteenth
2542046,2548190,1,89,347.0,0.854166666667,Dotted Sixteenth
2542046,2548190,1,80,347.0,0.854166666667,Dotted Sixteenth
2542046,2548190,1,77,347.0,0.854166666667,Dotted Sixteenth
2542046,2548190,1,68,347.0,0.854166666667,Dotted Sixteenth
2542046,2548190,1,71,347.0,0.854166666667,Dotted Sixteenth
2542046,2547678,41,57,347.0,0.802083333333,Dotted Sixteenth
2549214,2584542,1,90,348.0,4.8125,Half
2549214,2563038,1,66,348.0,1.83333333333,Quarter
2549214,2563038,1,69,348.0,1.83333333333,Quarter
2549214,2555358,41,57,348.0,0.802083333333,Dotted Sixteenth
2549214,2584542,1,81,348.0,4.8125,Half
2549214,2584542,1,78,348.0,4.8125,Half
2556894,2562526,41,57,349.0,0.802083333333,Dotted Sixteenth
2564062,2570206,1,62,350.0,0.854166666667,Dotted Sixteenth
2564062,2570206,1,74,350.0,0.854166666667,Dotted Sixteenth
2564062,2569694,41,57,350.0,0.802083333333,Dotted Sixteenth
2571230,2585054,1,61,351.0,1.83333333333,Quarter
2571230,2577374,41,57,351.0,0.802083333333,Dotted Sixteenth
2571230,2585054,1,73,351.0,1.83333333333,Quarter
2578910,2584542,41,57,352.0,0.802083333333,Dotted Sixteenth
2585566,2591710,1,80,353.0,0.854166666667,Dotted Sixteenth
2585566,2591710,41,57,353.0,0.802083333333,Dotted Sixteenth
2585566,2591710,1,89,353.0,0.854166666667,Dotted Sixteenth
2585566,2591710,1,77,353.0,0.854166666667,Dotted Sixteenth
2585566,2591710,1,68,353.0,0.854166666667,Dotted Sixteenth
2585566,2591710,1,71,353.0,0.854166666667,Dotted Sixteenth
2592734,2598878,41,57,354.0,0.802083333333,Dotted Sixteenth
2592734,2599390,1,78,354.0,0.854166666667,Dotted Sixteenth
2592734,2599390,1,81,354.0,0.854166666667,Dotted Sixteenth
2592734,2599390,1,90,354.0,0.854166666667,Dotted Sixteenth
2592734,2613726,1,73,354.0,2.8125,Dotted Quarter
2592734,2613726,1,66,354.0,2.8125,Dotted Quarter
2592734,2613726,1,61,354.0,2.8125,Dotted Quarter
2592734,2613726,1,69,354.0,2.8125,Dotted Quarter
2600414,2606046,41,57,355.0,0.802083333333,Dotted Sixteenth
2600414,2606558,1,89,355.0,0.854166666667,Dotted Sixteenth
2600414,2606558,1,77,355.0,0.854166666667,Dotted Sixteenth
2607582,2620894,1,90,356.0,1.85416666667,Quarter
2607582,2613726,41,57,356.0,0.802083333333,Dotted Sixteenth
2607582,2620894,1,78,356.0,1.85416666667,Quarter
2614238,2635230,1,69,357.0,2.8125,Dotted Quarter
2614238,2635230,1,66,357.0,2.8125,Dotted Quarter
2614238,2635230,1,61,357.0,2.8125,Dotted Quarter
2614238,2620382,41,57,357.0,0.802083333333,Dotted Sixteenth
2614238,2635230,1,73,357.0,2.8125,Dotted Quarter
2621918,2628574,1,89,358.0,0.854166666667,Dotted Sixteenth
2621918,2628062,41,57,358.0,0.802083333333,Dotted Sixteenth
2621918,2628574,1,77,358.0,0.854166666667,Dotted Sixteenth
2629598,2642398,1,90,359.0,1.83333333333,Quarter
2629598,2635230,41,57,359.0,0.802083333333,Dotted Sixteenth
2629598,2642398,1,78,359.0,1.83333333333,Quarter
2636766,2656222,1,69,360.0,2.8125,Dotted Quarter
2636766,2642398,41,57,360.0,0.802083333333,Dotted Sixteenth
2636766,2656222,1,73,360.0,2.8125,Dotted Quarter
2636766,2656222,1,61,360.0,2.8125,Dotted Quarter
2636766,2656222,1,66,360.0,2.8125,Dotted Quarter
2643934,2649054,1,77,361.0,0.854166666667,Dotted Sixteenth
2643934,2649054,1,89,361.0,0.854166666667,Dotted Sixteenth
2643934,2649054,41,57,361.0,0.802083333333,Dotted Sixteenth
2650078,2663902,1,78,362.0,1.83333333333,Quarter
2650078,2656222,41,57,362.0,0.802083333333,Dotted Sixteenth
2650078,2663902,1,90,362.0,1.83333333333,Quarter
2657758,2678238,1,69,363.0,2.8125,Dotted Quarter
2657758,2663390,41,57,363.0,0.802083333333,Dotted Sixteenth
2657758,2678238,1,73,363.0,2.8125,Dotted Quarter
2657758,2678238,1,61,363.0,2.8125,Dotted Quarter
2657758,2678238,1,66,363.0,2.8125,Dotted Quarter
2664926,2671070,1,89,364.0,0.854166666667,Dotted Sixteenth
2664926,2671070,1,77,364.0,0.854166666667,Dotted Sixteenth
2672094,2678238,1,90,365.0,0.854166666667,Dotted Sixteenth
2672094,2678238,1,78,365.0,0.854166666667,Dotted Sixteenth
2679262,2698206,1,48,366.0,2.64583333333,Tied Quarter-Sixteenth
2679262,2698206,1,51,366.0,2.64583333333,Tied Quarter-Sixteenth
2679262,2698206,1,57,366.0,2.64583333333,Tied Quarter-Sixteenth
2679262,2698206,1,60,366.0,2.64583333333,Tied Quarter-Sixteenth
2679262,2698206,1,45,366.0,2.64583333333,Tied Quarter-Sixteenth
2679262,2698206,1,33,366.0,2.64583333333,Tied Quarter-Sixteenth
2679262,2698206,1,39,366.0,2.64583333333,Tied Quarter-Sixteenth
2685918,2690526,61,65,367.0,0.666666666667,Triplet
2685918,2691550,41,89,367.0,0.802083333333,Dotted Sixteenth
2692574,2703326,61,66,368.0,1.33333333333,Dotted Eighth
2692574,2706398,41,90,368.0,1.78125,Quarter
2700766,2721758,1,51,369.0,2.64583333333,Tied Quarter-Sixteenth
2700766,2721758,1,60,369.0,2.64583333333,Tied Quarter-Sixteenth
2700766,2721758,1,33,369.0,2.64583333333,Tied Quarter-Sixteenth
2700766,2721758,1,45,369.0,2.64583333333,Tied Quarter-Sixteenth
2700766,2721758,1,39,369.0,2.64583333333,Tied Quarter-Sixteenth
2700766,2721758,1,57,369.0,2.64583333333,Tied Quarter-Sixteenth
2700766,2721758,1,48,369.0,2.64583333333,Tied Quarter-Sixteenth
2707934,2713566,41,89,370.0,0.802083333333,Dotted Sixteenth
2707934,2712542,61,65,370.0,0.666666666667,Triplet
2714590,2726366,61,66,371.0,1.33333333333,Dotted Eighth
2714590,2729438,41,90,371.0,1.78125,Quarter
2724318,2743262,1,51,372.0,2.64583333333,Tied Quarter-Sixteenth
2724318,2743262,1,57,372.0,2.64583333333,Tied Quarter-Sixteenth
2724318,2743262,1,60,372.0,2.64583333333,Tied Quarter-Sixteenth
2724318,2743262,1,48,372.0,2.64583333333,Tied Quarter-Sixteenth
2724318,2743262,1,33,372.0,2.64583333333,Tied Quarter-Sixteenth
2724318,2743262,1,39,372.0,2.64583333333,Tied Quarter-Sixteenth
2724318,2743262,1,45,372.0,2.64583333333,Tied Quarter-Sixteenth
2730974,2736094,61,65,373.0,0.666666666667,Triplet
2730974,2737118,41,89,373.0,0.802083333333,Dotted Sixteenth
2738654,2747870,61,66,374.0,1.33333333333,Dotted Eighth
2738654,2750942,41,90,374.0,1.78125,Quarter
2745822,2763742,1,60,375.0,2.64583333333,Tied Quarter-Sixteenth
2745822,2763742,1,48,375.0,2.64583333333,Tied Quarter-Sixteenth
2745822,2763742,1,45,375.0,2.64583333333,Tied Quarter-Sixteenth
2745822,2763742,1,39,375.0,2.64583333333,Tied Quarter-Sixteenth
2745822,2763742,1,33,375.0,2.64583333333,Tied Quarter-Sixteenth
2745822,2763742,1,57,375.0,2.64583333333,Tied Quarter-Sixteenth
2745822,2763742,1,51,375.0,2.64583333333,Tied Quarter-Sixteenth
2752478,2757598,41,89,376.0,0.802083333333,Dotted Sixteenth
2752478,2756574,61,65,376.0,0.666666666667,Triplet
2759134,2768862,61,66,377.0,1.33333333333,Dotted Eighth
2759134,2771934,41,90,377.0,1.78125,Quarter
2766302,2785758,1,39,378.0,2.64583333333,Tied Quarter-Sixteenth
2766302,2785758,1,45,378.0,2.64583333333,Tied Quarter-Sixteenth
2766302,2785758,1,57,378.0,2.64583333333,Tied Quarter-Sixteenth
2766302,2785758,1,48,378.0,2.64583333333,Tied Quarter-Sixteenth
2766302,2785758,1,33,378.0,2.64583333333,Tied Quarter-Sixteenth
2766302,2785758,1,60,378.0,2.64583333333,Tied Quarter-Sixteenth
2766302,2785758,1,51,378.0,2.64583333333,Tied Quarter-Sixteenth
2773470,2779614,41,89,379.0,0.802083333333,Dotted Sixteenth
2773470,2778590,61,65,379.0,0.666666666667,Triplet
2781150,2794462,41,90,380.0,1.78125,Quarter
2781150,2791390,61,66,380.0,1.33333333333,Dotted Eighth
2788830,2808286,1,46,381.0,2.64583333333,Tied Quarter-Sixteenth
2788830,2808286,1,34,381.0,2.64583333333,Tied Quarter-Sixteenth
2788830,2808286,1,61,381.0,2.64583333333,Tied Quarter-Sixteenth
2788830,2808286,1,49,381.0,2.64583333333,Tied Quarter-Sixteenth
2788830,2808286,1,53,381.0,2.64583333333,Tied Quarter-Sixteenth
2795998,2801118,61,64,382.0,0.666666666667,Triplet
2795998,2802142,41,88,382.0,0.802083333333,Dotted Sixteenth
2803678,2813406,61,65,383.0,1.33333333333,Dotted Eighth
2803678,2816478,41,89,383.0,1.78125,Quarter
2810846,2830814,1,69,384.0,2.64583333333,Tied Quarter-Sixteenth
2810846,2830814,1,36,384.0,2.64583333333,Tied Quarter-Sixteenth
2810846,2830814,1,63,384.0,2.64583333333,Tied Quarter-Sixteenth
2810846,2830814,1,57,384.0,2.64583333333,Tied Quarter-Sixteenth
2810846,2830814,1,48,384.0,2.64583333333,Tied Quarter-Sixteenth
2818014,2823646,61,62,385.0,0.666666666667,Triplet
2818014,2824669,41,86,385.0,0.802083333333,Dotted Sixteenth
2826206,2835933,61,63,386.0,1.33333333333,Dotted Eighth
2826206,2838494,41,87,386.0,1.78125,Quarter
2833374,2852829,1,65,387.0,2.64583333333,Tied Quarter-Sixteenth
2833374,2852829,1,37,387.0,2.64583333333,Tied Quarter-Sixteenth
2833374,2852829,1,70,387.0,2.64583333333,Tied Quarter-Sixteenth
