start_time,end_time,instrument,note,start_beat,end_beat,note_value
12588510,12596190,1,47,708.5,0.39453125,Dotted Sixteenth
12598238,12603358,41,74,709.0,0.24609375,Sixteenth
12608478,12613597,41,72,709.5,0.24609375,Sixteenth
12618205,12621278,41,71,710.0,0.24609375,Sixteenth
12622813,12641246,41,69,710.5,1.0,Quarter
12641246,12658142,41,68,711.5,0.796875,Dotted Eighth
12641246,12662238,1,59,711.5,1.0,Quarter
12641246,12662238,1,62,711.5,1.0,Quarter
12662238,12680670,1,59,712.5,1.0,Quarter
12662238,12680670,1,62,712.5,1.0,Quarter
12671454,12676062,1,74,713.0,0.24609375,Sixteenth
12680670,12683742,1,72,713.5,0.24609375,Sixteenth
12685789,12688862,1,71,714.0,0.24609375,Sixteenth
12694494,12713950,1,69,714.5,1.0,Quarter
12713950,12733918,1,59,715.5,1.0,Quarter
12713950,12729822,1,68,715.5,0.796875,Dotted Eighth
12713950,12733918,1,62,715.5,1.0,Quarter
12733918,12749278,1,59,716.5,1.0,Quarter
12733918,12749278,1,62,716.5,1.0,Quarter
12743134,12749278,1,74,717.0,0.5,Eighth
12749278,12766174,41,59,717.5,1.0,Quarter
12749278,12756958,1,73,717.5,0.5,Eighth
12756958,12766174,1,71,718.0,0.5,Eighth
12766174,12785117,41,62,718.5,1.0,Quarter
12766174,12775901,1,69,718.5,0.5,Eighth
12775901,12785117,1,68,719.0,0.5,Eighth
12785117,12803550,1,50,719.5,1.0,Quarter
12785117,12803550,1,56,719.5,1.0,Quarter
12785117,12793821,1,78,719.5,0.5,Eighth
12785117,12799454,41,68,719.5,0.796875,Dotted Eighth
12785117,12803550,1,47,719.5,1.0,Quarter
12793821,12801502,1,76,720.0,0.3984375,Dotted Sixteenth
12803550,12811742,1,52,720.5,0.39453125,Dotted Sixteenth
12803550,12811742,1,49,720.5,0.39453125,Dotted Sixteenth
12803550,12811742,1,58,720.5,0.39453125,Dotted Sixteenth
12813278,12821982,1,76,721.0,0.5,Eighth
12821982,12838366,41,61,721.5,1.0,Quarter
12821982,12831198,1,74,721.5,0.5,Eighth
12831198,12838366,1,73,722.0,0.5,Eighth
12838366,12846046,1,71,722.5,0.5,Eighth
12838366,12854238,41,64,722.5,1.0,Quarter
12846046,12854238,1,70,723.0,0.5,Eighth
12854238,12874718,1,52,723.5,1.0,Quarter
12854238,12864478,1,79,723.5,0.5,Eighth
12854238,12870621,41,70,723.5,0.796875,Dotted Eighth
12854238,12874718,1,49,723.5,1.0,Quarter
12854238,12874718,1,58,723.5,1.0,Quarter
12864478,12872670,1,78,724.0,0.3984375,Dotted Sixteenth
12874718,12882398,1,50,724.5,0.39453125,Dotted Sixteenth
12874718,12882398,1,54,724.5,0.39453125,Dotted Sixteenth
12874718,12882398,1,59,724.5,0.39453125,Dotted Sixteenth
12884445,12893662,1,78,725.0,0.5,Eighth
12893662,12901342,1,76,725.5,0.5,Eighth
12901342,12910046,1,74,726.0,0.5,Eighth
12910046,12917726,1,73,726.5,0.5,Eighth
12917726,12926430,41,66,727.0,0.5,Eighth
12917726,12926430,1,71,727.0,0.5,Eighth
12926430,12935646,1,82,727.5,0.5,Eighth
12926430,12935646,41,64,727.5,0.5,Eighth
12935646,12944350,41,62,728.0,0.5,Eighth
12935646,12942302,1,83,728.0,0.3984375,Dotted Sixteenth
12944350,12953566,41,61,728.5,0.5,Eighth
12944350,12953566,1,77,728.5,0.5,Eighth
12953566,12961758,41,59,729.0,0.5,Eighth
12953566,12961758,1,78,729.0,0.5,Eighth
12961758,12971998,41,70,729.5,0.5,Eighth
12961758,12971998,1,85,729.5,0.5,Eighth
12971998,12977630,41,71,730.0,0.3984375,Dotted Sixteenth
12971998,12979678,1,86,730.0,0.5,Eighth
12979678,12989406,1,82,730.5,0.5,Eighth
12979678,12989406,41,73,730.5,0.5,Eighth
12989406,12998110,1,83,731.0,0.5,Eighth
12989406,12998110,41,74,731.0,0.5,Eighth
12998110,13008862,41,78,731.5,0.5,Eighth
12998110,13008862,1,86,731.5,0.5,Eighth
13008862,13016542,1,83,732.0,0.3984375,Dotted Sixteenth
13008862,13016542,41,74,732.0,0.3984375,Dotted Sixteenth
13018590,13022174,1,85,732.5,0.1640625,Triplet Sixteenth
13018590,13027806,1,64,732.5,0.5,Eighth
13018590,13047262,41,74,732.5,1.5,Dotted Quarter
13022174,13024221,1,83,732.6640625,0.16796875,Triplet Sixteenth
13024221,13027806,1,85,732.83203125,0.16796875,Triplet Sixteenth
13027806,13031390,1,83,733.0,0.1640625,Triplet Sixteenth
13027806,13039070,1,68,733.0,0.5,Eighth
13031390,13034974,1,85,733.1640625,0.16796875,Triplet Sixteenth
13034974,13039070,1,83,733.33203125,0.16796875,Triplet Sixteenth
13039070,13041630,1,85,733.5,0.1640625,Triplet Sixteenth
13039070,13047262,1,71,733.5,0.5,Eighth
13041630,13044702,1,83,733.6640625,0.16796875,Triplet Sixteenth
13044702,13047262,1,85,733.83203125,0.16796875,Triplet Sixteenth
13047262,13054942,1,69,734.0,0.5,Eighth
13047262,13050334,1,83,734.0,0.1640625,Triplet Sixteenth
13047262,13054942,41,73,734.0,0.5,Eighth
13050334,13051870,1,85,734.1640625,0.16796875,Triplet Sixteenth
13051870,13054942,1,83,734.33203125,0.16796875,Triplet Sixteenth
13054942,13063134,41,71,734.5,0.5,Eighth
13054942,13063134,1,68,734.5,0.5,Eighth
13054942,13058526,1,85,734.5,0.1640625,Triplet Sixteenth
13058526,13061086,1,83,734.6640625,0.16796875,Triplet Sixteenth
13061086,13063134,1,85,734.83203125,0.16796875,Triplet Sixteenth
13063134,13072350,1,66,735.0,0.5,Eighth
13063134,13066206,1,83,735.0,0.1640625,Triplet Sixteenth
13063134,13072350,41,69,735.0,0.5,Eighth
13066206,13069790,1,85,735.1640625,0.16796875,Triplet Sixteenth
13069790,13072350,1,83,735.33203125,0.16796875,Triplet Sixteenth
13072350,13080030,41,68,735.5,0.5,Eighth
13072350,13075422,1,85,735.5,0.1640625,Triplet Sixteenth
13072350,13080030,1,64,735.5,0.5,Eighth
13075422,13077470,1,83,735.6640625,0.16796875,Triplet Sixteenth
13077470,13080030,1,85,735.83203125,0.16796875,Triplet Sixteenth
13080030,13082589,1,83,736.0,0.1640625,Triplet Sixteenth
13080030,13088734,41,66,736.0,0.5,Eighth
13080030,13088734,1,63,736.0,0.5,Eighth
13082589,13085150,1,85,736.1640625,0.16796875,Triplet Sixteenth
13085150,13088734,1,83,736.33203125,0.16796875,Triplet Sixteenth
13088734,13096926,1,64,736.5,0.5,Eighth
13088734,13090270,1,85,736.5,0.1640625,Triplet Sixteenth
13088734,13098974,41,64,736.5,0.796875,Dotted Eighth
13090270,13093854,1,83,736.6640625,0.16796875,Triplet Sixteenth
13093854,13096926,1,85,736.83203125,0.16796875,Triplet Sixteenth
13096926,13097950,1,83,737.0,0.1640625,Triplet Sixteenth
13096926,13103070,1,71,737.0,0.5,Eighth
13097950,13099998,1,85,737.1640625,0.16796875,Triplet Sixteenth
13099998,13103070,1,83,737.33203125,0.16796875,Triplet Sixteenth
13103070,13106654,1,85,737.5,0.1640625,Triplet Sixteenth
13103070,13112798,1,74,737.5,0.5,Eighth
13103070,13112798,41,78,737.5,0.5,Eighth
13106654,13109214,1,83,737.6640625,0.16796875,Triplet Sixteenth
13109214,13112798,1,85,737.83203125,0.16796875,Triplet Sixteenth
13112798,13119966,41,76,738.0,0.5,Eighth
13112798,13119966,1,73,738.0,0.5,Eighth
13112798,13114333,1,83,738.0,0.1640625,Triplet Sixteenth
13114333,13117406,1,85,738.1640625,0.16796875,Triplet Sixteenth
13117406,13119966,1,83,738.33203125,0.16796875,Triplet Sixteenth
13119966,13129182,1,71,738.5,0.5,Eighth
13119966,13123550,1,85,738.5,0.1640625,Triplet Sixteenth
13119966,13129182,41,74,738.5,0.5,Eighth
13123550,13125598,1,83,738.6640625,0.16796875,Triplet Sixteenth
13125598,13129182,1,85,738.83203125,0.16796875,Triplet Sixteenth
13129182,13132253,1,83,739.0,0.1640625,Triplet Sixteenth
13129182,13137886,41,73,739.0,0.5,Eighth
13129182,13137886,1,69,739.0,0.5,Eighth
13132253,13134814,1,85,739.1640625,0.16796875,Triplet Sixteenth
13134814,13137886,1,83,739.33203125,0.16796875,Triplet Sixteenth
13137886,13146590,1,68,739.5,0.5,Eighth
13137886,13141470,1,85,739.5,0.1640625,Triplet Sixteenth
13137886,13146590,41,71,739.5,0.5,Eighth
13141470,13144030,1,83,739.6640625,0.16796875,Triplet Sixteenth
13144030,13146590,1,85,739.83203125,0.16796875,Triplet Sixteenth
13146590,13152734,41,69,740.0,0.3984375,Dotted Sixteenth
13146590,13148638,1,83,740.0,0.1640625,Triplet Sixteenth
13146590,13152734,1,66,740.0,0.3984375,Dotted Sixteenth
13148638,13151710,1,85,740.1640625,0.16796875,Triplet Sixteenth
13151710,13154781,1,83,740.33203125,0.16796875,Triplet Sixteenth
13154781,13162974,1,64,740.5,0.5,Eighth
13154781,13157342,1,85,740.5,0.1640625,Triplet Sixteenth
13154781,13162462,41,68,740.5,0.49609375,Eighth
13157342,13160926,1,83,740.6640625,0.16796875,Triplet Sixteenth
13160926,13162974,1,85,740.83203125,0.16796875,Triplet Sixteenth
13162974,13166046,1,83,741.0,0.1640625,Triplet Sixteenth
13162974,13170142,1,63,741.0,0.3984375,Dotted Sixteenth
13166046,13168606,1,85,741.1640625,0.16796875,Triplet Sixteenth
13168606,13171166,1,83,741.33203125,0.16796875,Triplet Sixteenth
13171166,13173726,41,81,741.5,0.1640625,Triplet Sixteenth
13171166,13173726,1,85,741.5,0.1640625,Triplet Sixteenth
13171166,13175262,1,62,741.5,0.24609375,Sixteenth
13173726,13176798,41,80,741.6640625,0.16796875,Triplet Sixteenth
13173726,13176798,1,83,741.6640625,0.16796875,Triplet Sixteenth
13176798,13179870,41,81,741.83203125,0.16796875,Triplet Sixteenth
13176798,13179870,1,85,741.83203125,0.16796875,Triplet Sixteenth
13179870,13182942,41,80,742.0,0.1640625,Triplet Sixteenth
13179870,13182942,1,83,742.0,0.1640625,Triplet Sixteenth
13179870,13184478,1,61,742.0,0.24609375,Sixteenth
13182942,13186013,1,85,742.1640625,0.16796875,Triplet Sixteenth
13182942,13186013,41,81,742.1640625,0.16796875,Triplet Sixteenth
13186013,13189086,1,83,742.33203125,0.16796875,Triplet Sixteenth
13186013,13189086,41,80,742.33203125,0.16796875,Triplet Sixteenth
13189086,13192158,41,81,742.5,0.1640625,Triplet Sixteenth
13189086,13192158,1,85,742.5,0.1640625,Triplet Sixteenth
13189086,13193694,1,59,742.5,0.24609375,Sixteenth
13192158,13194206,41,80,742.6640625,0.16796875,Triplet Sixteenth
13192158,13194206,1,83,742.6640625,0.16796875,Triplet Sixteenth
13194206,13196766,41,81,742.83203125,0.16796875,Triplet Sixteenth
13194206,13196766,1,85,742.83203125,0.16796875,Triplet Sixteenth
13196766,13200862,41,80,743.0,0.1640625,Triplet Sixteenth
13196766,13200862,1,83,743.0,0.1640625,Triplet Sixteenth
13196766,13202398,1,57,743.0,0.24609375,Sixteenth
13200862,13203934,41,81,743.1640625,0.16796875,Triplet Sixteenth
13200862,13203934,1,85,743.1640625,0.16796875,Triplet Sixteenth
13203934,13205470,41,80,743.33203125,0.16796875,Triplet Sixteenth
13203934,13205470,1,83,743.33203125,0.16796875,Triplet Sixteenth
13205470,13208541,41,81,743.5,0.1640625,Triplet Sixteenth
13205470,13208541,1,85,743.5,0.1640625,Triplet Sixteenth
13205470,13208541,1,56,743.5,0.24609375,Sixteenth
13208541,13210078,41,80,743.6640625,0.16796875,Triplet Sixteenth
13208541,13210078,1,83,743.6640625,0.16796875,Triplet Sixteenth
13210078,13212126,1,85,743.83203125,0.16796875,Triplet Sixteenth
13210078,13212126,41,81,743.83203125,0.16796875,Triplet Sixteenth
13212126,13215198,1,83,744.0,0.1640625,Triplet Sixteenth
13212126,13215198,41,80,744.0,0.1640625,Triplet Sixteenth
13212126,13217246,1,54,744.0,0.24609375,Sixteenth
13215198,13218782,41,81,744.1640625,0.16796875,Triplet Sixteenth
13215198,13218782,1,85,744.1640625,0.16796875,Triplet Sixteenth
13218782,13222365,41,80,744.33203125,0.16796875,Triplet Sixteenth
13218782,13222365,1,83,744.33203125,0.16796875,Triplet Sixteenth
13222365,13226462,1,52,744.5,0.24609375,Sixteenth
13222365,13225438,41,81,744.5,0.1640625,Triplet Sixteenth
13222365,13225438,1,85,744.5,0.1640625,Triplet Sixteenth
13225438,13227486,1,83,744.6640625,0.16796875,Triplet Sixteenth
13225438,13227486,41,80,744.6640625,0.16796875,Triplet Sixteenth
13227486,13231069,41,81,744.83203125,0.16796875,Triplet Sixteenth
13227486,13231069,1,85,744.83203125,0.16796875,Triplet Sixteenth
13231069,13234142,1,83,745.0,0.1640625,Triplet Sixteenth
13231069,13234142,41,80,745.0,0.1640625,Triplet Sixteenth
13231069,13236190,1,50,745.0,0.24609375,Sixteenth
13234142,13237726,41,81,745.1640625,0.16796875,Triplet Sixteenth
13234142,13237726,1,85,745.1640625,0.16796875,Triplet Sixteenth
13237726,13241310,41,80,745.33203125,0.16796875,Triplet Sixteenth
13237726,13241310,1,83,745.33203125,0.16796875,Triplet Sixteenth
13241310,13242846,1,85,745.5,0.1640625,Triplet Sixteenth
13241310,13242846,41,81,745.5,0.1640625,Triplet Sixteenth
13241310,13243358,1,49,745.5,0.24609375,Sixteenth
13242846,13245406,1,83,745.6640625,0.16796875,Triplet Sixteenth
13242846,13245406,41,80,745.6640625,0.16796875,Triplet Sixteenth
13245406,13245918,41,81,745.83203125,0.16796875,Triplet Sixteenth
13245406,13245918,1,85,745.83203125,0.16796875,Triplet Sixteenth
13245918,13248990,1,83,746.0,0.1640625,Triplet Sixteenth
13245918,13248990,41,80,746.0,0.1640625,Triplet Sixteenth
13245918,13250014,1,47,746.0,0.24609375,Sixteenth
13248990,13252062,41,81,746.1640625,0.16796875,Triplet Sixteenth
13248990,13252062,1,85,746.1640625,0.16796875,Triplet Sixteenth
13252062,13255134,41,80,746.33203125,0.16796875,Triplet Sixteenth
13252062,13255134,1,83,746.33203125,0.16796875,Triplet Sixteenth
13255134,13258205,1,85,746.5,0.1640625,Triplet Sixteenth
13255134,13258205,41,81,746.5,0.1640625,Triplet Sixteenth
13255134,13259230,1,45,746.5,0.24609375,Sixteenth
13258205,13261278,41,80,746.6640625,0.16796875,Triplet Sixteenth
13258205,13261278,1,83,746.6640625,0.16796875,Triplet Sixteenth
13261278,13264350,41,81,746.83203125,0.16796875,Triplet Sixteenth
13261278,13264350,1,85,746.83203125,0.16796875,Triplet Sixteenth
13264350,13265886,1,83,747.0,0.1640625,Triplet Sixteenth
13264350,13265886,41,80,747.0,0.1640625,Triplet Sixteenth
13264350,13267934,1,44,747.0,0.24609375,Sixteenth
13265886,13269470,41,81,747.1640625,0.16796875,Triplet Sixteenth
13265886,13269470,1,85,747.1640625,0.16796875,Triplet Sixteenth
13269470,13273054,41,80,747.33203125,0.16796875,Triplet Sixteenth
13269470,13273054,1,83,747.33203125,0.16796875,Triplet Sixteenth
13273054,13276126,1,85,747.5,0.1640625,Triplet Sixteenth
13273054,13276126,41,81,747.5,0.1640625,Triplet Sixteenth
13273054,13278174,1,42,747.5,0.24609375,Sixteenth
13276126,13279710,41,80,747.6640625,0.16796875,Triplet Sixteenth
13276126,13279710,1,83,747.6640625,0.16796875,Triplet Sixteenth
13279710,13282782,41,81,747.83203125,0.16796875,Triplet Sixteenth
13279710,13282782,1,85,747.83203125,0.16796875,Triplet Sixteenth
13282782,13285854,1,83,748.0,0.1640625,Triplet Sixteenth
13282782,13285854,41,80,748.0,0.1640625,Triplet Sixteenth
13282782,13287902,1,40,748.0,0.24609375,Sixteenth
13285854,13289438,41,78,748.1640625,0.16796875,Triplet Sixteenth
13285854,13289438,1,81,748.1640625,0.16796875,Triplet Sixteenth
13289438,13292510,41,80,748.33203125,0.1328125,Thirty Second
13289438,13292510,1,83,748.33203125,0.1328125,Thirty Second
13293534,13319646,1,45,748.5,1.75,Half
13293534,13319646,41,69,748.5,1.75,Half
13293534,13319646,41,81,748.5,1.75,Half
13293534,13319646,1,69,748.5,1.75,Half
13293534,13319646,1,81,748.5,1.75,Half
13293534,13319646,1,33,748.5,1.75,Half
13324766,13355486,1,49,750.5,1.75,Half
13324766,13355486,1,57,750.5,1.75,Half
13324766,13355486,1,64,750.5,1.75,Half
13324766,13355486,41,76,750.5,1.75,Half
13324766,13355486,1,69,750.5,1.75,Half
13324766,13355486,1,37,750.5,1.75,Half
13324766,13355486,1,45,750.5,1.75,Half
13362141,13391838,1,66,752.5,1.75,Half
13362141,13391838,1,50,752.5,1.75,Half
13362141,13391838,41,78,752.5,1.75,Half
13362141,13391838,1,57,752.5,1.75,Half
13362141,13391838,1,69,752.5,1.75,Half
13362141,13391838,1,38,752.5,1.75,Half
13362141,13391838,1,45,752.5,1.75,Half
13397470,13429214,41,74,754.5,1.75,Half
13397470,13429214,1,57,754.5,1.75,Half
13397470,13429214,1,62,754.5,1.75,Half
13397470,13429214,1,69,754.5,1.75,Half
13397470,13429214,1,42,754.5,1.75,Half
13397470,13429214,1,50,754.5,1.75,Half
13397470,13429214,1,54,754.5,1.75,Half
13434846,13444062,1,71,756.5,0.49609375,Eighth
13434846,13444062,1,59,756.5,0.49609375,Eighth
13434846,13444062,1,62,756.5,0.49609375,Eighth
13434846,13444062,1,44,756.5,0.49609375,Eighth
13434846,13444062,1,50,756.5,0.49609375,Eighth
13434846,13444062,1,52,756.5,0.49609375,Eighth
13434846,13444062,1,56,756.5,0.49609375,Eighth
13454302,13463518,1,59,757.5,0.49609375,Eighth
13454302,13463518,1,62,757.5,0.49609375,Eighth
13454302,13463518,1,64,757.5,0.49609375,Eighth
13454302,13463518,1,44,757.5,0.49609375,Eighth
13454302,13463518,1,50,757.5,0.49609375,Eighth
13454302,13463518,1,52,757.5,0.49609375,Eighth
13454302,13463518,1,56,757.5,0.49609375,Eighth
13469150,13473246,41,56,758.25,0.25,Sixteenth
13469150,13481438,41,64,758.25,0.64453125,Dotted Eighth
13473246,13481438,41,71,758.5,0.39453125,Dotted Sixteenth
13492701,13502430,41,64,759.5,0.49609375,Eighth
13511646,13521886,1,61,760.5,0.49609375,Eighth
13511646,13521886,1,64,760.5,0.49609375,Eighth
13511646,13521886,1,73,760.5,0.49609375,Eighth
13511646,13521886,1,45,760.5,0.49609375,Eighth
13511646,13521886,1,49,760.5,0.49609375,Eighth
13511646,13521886,1,52,760.5,0.49609375,Eighth
13511646,13521886,1,57,760.5,0.49609375,Eighth
13532126,13542365,1,49,761.5,0.49609375,Eighth
13532126,13542365,1,61,761.5,0.49609375,Eighth
13532126,13542365,1,64,761.5,0.49609375,Eighth
13532126,13542365,1,69,761.5,0.49609375,Eighth
13532126,13542365,1,45,761.5,0.49609375,Eighth
13532126,13542365,1,52,761.5,0.49609375,Eighth
13532126,13542365,1,57,761.5,0.49609375,Eighth
13544926,13557214,41,64,762.25,0.64453125,Dotted Eighth
13544926,13549022,41,57,762.25,0.25,Sixteenth
13549022,13557214,41,73,762.5,0.39453125,Dotted Sixteenth
13570014,13579230,41,69,763.5,0.49609375,Eighth
13587421,13605854,1,47,764.5,1.0,Quarter
13592029,13596637,1,62,764.75,0.25,Sixteenth
13596637,13602270,1,64,765.0,0.25,Sixteenth
13602270,13605854,1,68,765.25,0.25,Sixteenth
13605854,13622750,41,74,765.5,1.0,Quarter
13605854,13622750,1,74,765.5,1.0,Quarter
13609949,13614557,1,59,765.75,0.25,Sixteenth
13614557,13618654,1,58,766.0,0.25,Sixteenth
13618654,13622750,1,59,766.25,0.25,Sixteenth
13622750,13642206,1,49,766.5,1.0,Quarter
13627869,13632990,1,64,766.75,0.25,Sixteenth
13632990,13637598,1,69,767.0,0.25,Sixteenth
13637598,13642206,1,64,767.25,0.25,Sixteenth
13642206,13658590,41,69,767.5,1.0,Quarter
13642206,13658590,41,76,767.5,1.0,Quarter
13642206,13658590,1,76,767.5,1.0,Quarter
13646814,13651422,1,61,767.75,0.25,Sixteenth
13651422,13655005,1,60,768.0,0.25,Sixteenth
13655005,13658590,1,61,768.25,0.25,Sixteenth
13658590,13678046,1,50,768.5,1.0,Quarter
13663710,13668318,1,66,768.75,0.25,Sixteenth
13668318,13673950,1,69,769.0,0.25,Sixteenth
13673950,13678046,1,66,769.25,0.25,Sixteenth
13673950,13690846,41,69,769.25,1.0703125,Tied Quarter-Thirty Second
13673950,13678046,41,62,769.25,0.25,Sixteenth
13678046,13692894,1,78,769.5,1.0,Quarter
13678046,13690846,41,78,769.5,0.8203125,Dotted Eighth
13682654,13687774,1,62,769.75,0.25,Sixteenth
13687774,13689822,1,61,770.0,0.25,Sixteenth
13689822,13692894,1,62,770.25,0.25,Sixteenth
13692894,13709277,1,52,770.5,1.0,Quarter
13695965,13700574,1,68,770.75,0.25,Sixteenth
13700574,13705182,1,74,771.0,0.25,Sixteenth
13705182,13709277,1,68,771.25,0.25,Sixteenth
13705182,13709277,41,64,771.25,0.25,Sixteenth
13705182,13727197,41,74,771.25,1.0703125,Tied Quarter-Thirty Second
13709277,13727197,41,80,771.5,0.8203125,Dotted Eighth
13709277,13726174,1,80,771.5,0.75,Dotted Eighth
13714910,13720542,1,64,771.75,0.25,Sixteenth
13720542,13726174,1,63,772.0,0.25,Sixteenth
13726174,13731805,1,64,772.25,0.25,Sixteenth
13726174,13727710,1,74,772.25,0.08203125,Triplet Thirty Second
13727710,13729758,1,80,772.33203125,0.08203125,Triplet Thirty Second
13729758,13731805,1,83,772.4140625,0.0859375,Triplet Thirty Second
13731805,13801438,1,52,772.5,4.0,Whole
13731805,13757918,1,86,772.5,1.25,Tied Quarter-Sixteenth
13731805,13801438,1,59,772.5,4.0,Whole
13731805,13801438,1,62,772.5,4.0,Whole
13731805,13801438,1,64,772.5,4.0,Whole
13757918,13760478,1,85,773.75,0.25,Sixteenth
13760478,13763038,1,83,774.0,0.25,Sixteenth
13763038,13766622,1,81,774.25,0.25,Sixteenth
13766622,13769694,1,80,774.5,0.25,Sixteenth
13769694,13774302,1,81,774.75,0.25,Sixteenth
13774302,13777886,1,83,775.0,0.25,Sixteenth
13777886,13782494,1,81,775.25,0.25,Sixteenth
13782494,13787614,1,80,775.5,0.25,Sixteenth
13787614,13793246,1,78,775.75,0.25,Sixteenth
13793246,13796318,1,76,776.0,0.25,Sixteenth
13796318,13800414,1,74,776.25,0.19921875,Triplet Sixteenth
13801438,13811678,1,73,776.5,0.49609375,Eighth
13801438,13821406,1,57,776.5,1.0,Quarter
13801438,13821406,1,61,776.5,1.0,Quarter
13801438,13821406,1,64,776.5,1.0,Quarter
13801438,13826525,41,81,776.5,1.25,Tied Quarter-Sixteenth
13826525,13831133,41,80,777.75,0.25,Sixteenth
13831133,13836254,41,78,778.0,0.25,Sixteenth
13836254,13839837,41,76,778.25,0.25,Sixteenth
13839837,13843934,41,76,778.75,0.25,Sixteenth
13843934,13849053,41,78,779.0,0.25,Sixteenth
13849053,13852638,41,76,779.25,0.25,Sixteenth
13852638,13856222,41,74,779.5,0.25,Sixteenth
13856222,13859806,41,73,779.75,0.25,Sixteenth
13859806,13865438,41,71,780.0,0.25,Sixteenth
13865438,13867486,1,62,780.25,0.08203125,Triplet Thirty Second
13865438,13870558,41,69,780.25,0.19921875,Triplet Sixteenth
13867486,13869022,1,68,780.33203125,0.08203125,Triplet Thirty Second
13869022,13871581,1,71,780.4140625,0.0859375,Triplet Thirty Second
13871581,13935582,1,47,780.5,4.0,Whole
13871581,13880286,41,68,780.5,0.49609375,Eighth
13871581,13892574,1,74,780.5,1.25,Tied Quarter-Sixteenth
13871581,13935582,1,40,780.5,4.0,Whole
13871581,13935582,1,50,780.5,4.0,Whole
13871581,13935582,1,52,780.5,4.0,Whole
13892574,13897182,1,73,781.75,0.25,Sixteenth
13897182,13902814,1,71,782.0,0.25,Sixteenth
13902814,13907934,1,69,782.25,0.25,Sixteenth
13907934,13909982,1,68,782.5,0.25,Sixteenth
13909982,13913054,1,69,782.75,0.25,Sixteenth
13913054,13916126,1,71,783.0,0.25,Sixteenth
13916126,13919198,1,69,783.25,0.25,Sixteenth
13919198,13922782,1,68,783.5,0.25,Sixteenth
13922782,13927390,1,66,783.75,0.25,Sixteenth
13927390,13931486,1,64,784.0,0.25,Sixteenth
13931486,13935582,1,62,784.25,0.25,Sixteenth
13935582,13945822,1,45,784.5,0.49609375,Eighth
13935582,13945822,1,49,784.5,0.49609375,Eighth
13935582,13960158,41,69,784.5,1.25,Tied Quarter-Sixteenth
13935582,13945822,1,52,784.5,0.49609375,Eighth
13935582,13943773,1,57,784.5,0.39453125,Dotted Sixteenth
13960158,13965278,41,68,785.75,0.25,Sixteenth
13965278,13970398,41,66,786.0,0.25,Sixteenth
13970398,13975005,41,64,786.25,0.25,Sixteenth
13975005,13977566,41,63,786.5,0.25,Sixteenth
13977566,13981150,41,64,786.75,0.25,Sixteenth
13981150,13986270,41,66,787.0,0.25,Sixteenth
13986270,13990366,41,64,787.25,0.25,Sixteenth
13990366,13995486,41,62,787.5,0.25,Sixteenth
13995486,14000094,41,61,787.75,0.25,Sixteenth
14000094,14005214,41,59,788.0,0.25,Sixteenth
14005214,14006749,1,52,788.25,0.08203125,Triplet Thirty Second
14005214,14008798,41,57,788.25,0.19921875,Triplet Sixteenth
14006749,14007774,1,56,788.33203125,0.08203125,Triplet Thirty Second
14007774,14009822,1,59,788.4140625,0.0859375,Triplet Thirty Second
14009822,14080990,1,40,788.5,4.0,Whole
14009822,14032350,1,62,788.5,1.25,Tied Quarter-Sixteenth
14009822,14018526,41,56,788.5,0.49609375,Eighth
14027742,14049758,41,74,789.5,1.25,Tied Quarter-Sixteenth
14032350,14037470,1,61,789.75,0.25,Sixteenth
14037470,14041054,1,59,790.0,0.25,Sixteenth
14041054,14045662,1,57,790.25,0.25,Sixteenth
14045662,14049758,1,56,790.5,0.25,Sixteenth
14049758,14053854,41,73,790.75,0.25,Sixteenth
14049758,14053854,1,57,790.75,0.25,Sixteenth
14053854,14058462,1,56,791.0,0.25,Sixteenth
14053854,14058462,41,71,791.0,0.25,Sixteenth
14058462,14063070,41,69,791.25,0.25,Sixteenth
14058462,14063070,1,54,791.25,0.25,Sixteenth
14063070,14066142,41,68,791.5,0.25,Sixteenth
14063070,14066142,1,52,791.5,0.25,Sixteenth
14066142,14071262,41,66,791.75,0.25,Sixteenth
14066142,14071262,1,50,791.75,0.25,Sixteenth
14071262,14076894,41,64,792.0,0.25,Sixteenth
14071262,14076894,1,49,792.0,0.25,Sixteenth
14076894,14079966,41,62,792.25,0.19921875,Triplet Sixteenth
14076894,14079966,1,47,792.25,0.19921875,Triplet Sixteenth
14080990,14087134,41,61,792.5,0.25,Sixteenth
14080990,14087134,1,45,792.5,0.25,Sixteenth
14080990,14087134,1,33,792.5,0.25,Sixteenth
14087134,14092253,41,62,792.75,0.25,Sixteenth
14087134,14092253,1,47,792.75,0.25,Sixteenth
14087134,14092253,1,35,792.75,0.25,Sixteenth
14092253,14096350,1,37,793.0,0.25,Sixteenth
14092253,14096350,41,64,793.0,0.25,Sixteenth
14092253,14096350,1,49,793.0,0.25,Sixteenth
14096350,14101469,1,50,793.25,0.25,Sixteenth
14096350,14101469,41,66,793.25,0.25,Sixteenth
14096350,14101469,1,38,793.25,0.25,Sixteenth
14101469,14106077,1,52,793.5,0.25,Sixteenth
14101469,14106077,41,68,793.5,0.25,Sixteenth
14101469,14106077,1,40,793.5,0.25,Sixteenth
14106077,14109150,1,54,793.75,0.25,Sixteenth
14106077,14109150,41,69,793.75,0.25,Sixteenth
14106077,14109150,1,42,793.75,0.25,Sixteenth
14109150,14109662,1,56,794.0,0.25,Sixteenth
