start_time,end_time,instrument,note,start_beat,end_beat,note_value
2639326,2645470,1,67,90.5,0.25,Sixteenth
2639326,2651102,1,53,90.5,0.5,Eighth
2645470,2651102,1,65,90.75,0.25,Sixteenth
2651102,2657758,1,55,91.0,0.25,Sixteenth
2651102,2665438,1,64,91.0,0.5,Eighth
2657758,2665438,1,52,91.25,0.25,Sixteenth
2665438,2672606,1,50,91.5,0.25,Sixteenth
2665438,2698206,1,67,91.5,1.0,Quarter
2666462,2681822,1,70,91.525,0.5,Eighth
2672606,2679774,1,48,91.75,0.25,Sixteenth
2679774,2690014,1,53,92.0,0.25,Sixteenth
2681822,2743262,1,69,92.025,2.0,Half
2690014,2698206,1,52,92.25,0.25,Sixteenth
2698206,2704862,1,50,92.5,0.25,Sixteenth
2698206,2704862,1,65,92.5,0.25,Sixteenth
2704862,2712542,1,48,92.75,0.25,Sixteenth
2704862,2712542,1,67,92.75,0.25,Sixteenth
2712542,2720734,1,50,93.0,0.25,Sixteenth
2712542,2727902,1,65,93.0,0.5,Eighth
2720734,2727902,1,52,93.25,0.25,Sixteenth
2727902,2742750,1,64,93.5,0.5,Eighth
2727902,2736094,1,53,93.5,0.25,Sixteenth
2736094,2742750,1,50,93.75,0.25,Sixteenth
2742750,2771422,1,47,94.0,1.0,Quarter
2742750,2755550,1,62,94.0,0.5,Eighth
2755550,2763742,1,62,94.5,0.25,Sixteenth
2755550,2763742,1,59,94.5,0.25,Sixteenth
2756062,2771934,1,68,94.525,0.5,Eighth
2763742,2771422,1,60,94.75,0.25,Sixteenth
2763742,2771422,1,64,94.75,0.25,Sixteenth
2771422,2786270,1,48,95.0,0.5,Eighth
2771422,2786270,1,62,95.0,0.5,Eighth
2771422,2786270,1,59,95.0,0.5,Eighth
2771934,2787294,1,69,95.025,0.5,Eighth
2786270,2816990,1,50,95.5,1.0,Quarter
2786270,2801630,1,57,95.5,0.5,Eighth
2786270,2801630,1,60,95.5,0.5,Eighth
2787294,2802654,1,71,95.525,0.5,Eighth
2801630,2845150,1,56,96.0,1.5,Dotted Quarter
2801630,2809822,1,59,96.0,0.25,Sixteenth
2802654,2832862,1,64,96.025,1.0,Quarter
2809822,2816990,1,60,96.25,0.25,Sixteenth
2816990,2823646,1,62,96.5,0.25,Sixteenth
2816990,2831838,1,52,96.5,0.5,Eighth
2823646,2831838,1,60,96.75,0.25,Sixteenth
2831838,2845150,1,59,97.0,0.5,Eighth
2831838,2845150,1,50,97.0,0.5,Eighth
2839006,2846686,1,66,97.275,0.25,Sixteenth
2845150,2860510,1,48,97.5,0.5,Eighth
2845150,2860510,1,57,97.5,0.5,Eighth
2845150,2860510,1,52,97.5,0.5,Eighth
2846686,2853342,1,68,97.525,0.25,Sixteenth
2853342,2861022,1,69,97.775,0.25,Sixteenth
2860510,2872798,1,68,98.0,0.5,Eighth
2860510,2872798,1,50,98.0,0.5,Eighth
2860510,2872798,1,47,98.0,0.5,Eighth
2861022,2867678,1,71,98.025,0.25,Sixteenth
2867678,2873310,1,72,98.275,0.25,Sixteenth
2872798,2880478,1,50,98.5,0.25,Sixteenth
2872798,2880478,1,53,98.5,0.25,Sixteenth
2872798,2888158,1,71,98.5,0.5,Eighth
2880478,2888158,1,52,98.75,0.25,Sixteenth
2880478,2888158,1,48,98.75,0.25,Sixteenth
2880478,2888670,1,72,98.775,0.25,Sixteenth
2888158,2904030,1,50,99.0,0.5,Eighth
2888158,2904030,1,47,99.0,0.5,Eighth
2888670,2934750,1,74,99.025,1.5,Dotted Quarter
2904030,2918878,1,65,99.5,0.5,Eighth
2904030,2918878,1,45,99.5,0.5,Eighth
2904030,2918878,1,48,99.5,0.5,Eighth
2918878,2927582,1,64,100.0,0.25,Sixteenth
2918878,2934238,1,47,100.0,0.5,Eighth
2918878,2934238,1,44,100.0,0.5,Eighth
2927582,2934238,1,62,100.25,0.25,Sixteenth
2934238,2949598,1,48,100.5,0.5,Eighth
2934238,2941406,1,65,100.5,0.25,Sixteenth
2934238,2949598,1,45,100.5,0.5,Eighth
2934750,2964958,1,72,100.525,1.0,Quarter
2941406,2949598,1,64,100.75,0.25,Sixteenth
2949598,2957278,1,62,101.0,0.25,Sixteenth
2949598,2964445,1,50,101.0,0.5,Eighth
2949598,2964445,1,47,101.0,0.5,Eighth
2957278,2964445,1,60,101.25,0.25,Sixteenth
2964445,2977246,1,44,101.5,0.5,Eighth
2964445,2969054,1,64,101.5,0.25,Sixteenth
2964445,2977246,1,47,101.5,0.5,Eighth
2964958,2994654,1,71,101.525,1.0,Quarter
2969054,2977246,1,62,101.75,0.25,Sixteenth
2977246,2994142,1,45,102.0,0.5,Eighth
2977246,2994142,1,60,102.0,0.5,Eighth
2977246,3022814,1,52,102.0,1.5,Dotted Quarter
2994142,3007454,1,62,102.5,0.5,Eighth
2994142,3007454,1,47,102.5,0.5,Eighth
2994654,3000798,1,69,102.525,0.25,Sixteenth
3000798,3008478,1,68,102.775,0.25,Sixteenth
3007454,3022814,1,48,103.0,0.5,Eighth
3007454,3014110,1,64,103.0,0.25,Sixteenth
3008478,3063774,1,69,103.025,2.0,Half
3014110,3022814,1,60,103.25,0.25,Sixteenth
3022814,3049438,1,53,103.5,1.0,Quarter
3022814,3029470,1,59,103.5,0.25,Sixteenth
3029470,3035614,1,57,103.75,0.25,Sixteenth
3035614,3049438,1,50,104.0,0.5,Eighth
3035614,3042782,1,65,104.0,0.25,Sixteenth
3042782,3049438,1,62,104.25,0.25,Sixteenth
3049438,3056094,1,64,104.5,0.25,Sixteenth
3049438,3063262,1,50,104.5,0.5,Eighth
3049438,3063262,1,47,104.5,0.5,Eighth
3056094,3063262,1,65,104.75,0.25,Sixteenth
3063262,3077598,1,52,105.0,0.5,Eighth
3063262,3086302,1,59,105.0,0.75,Dotted Eighth
3063774,3095006,1,68,105.025,1.0,Quarter
3077598,3094494,1,50,105.5,0.5,Eighth
3077598,3094494,1,40,105.5,0.5,Eighth
3086302,3093470,1,57,105.75,0.208333333333,Sixteenth
3094494,3109853,1,48,106.0,0.5,Eighth
3094494,3109853,1,45,106.0,0.5,Eighth
3095006,3110366,1,57,106.0125,0.5,Eighth
3095006,3110366,1,69,106.025,0.5,Eighth
3109853,3125726,1,57,106.5,0.5,Eighth
3110366,3119582,1,69,106.525,0.25,Sixteenth
3119582,3126749,1,68,106.775,0.25,Sixteenth
3125726,3141598,1,48,107.0,0.5,Eighth
3126749,3142622,1,69,107.025,0.5,Eighth
3141598,3157982,1,52,107.5,0.5,Eighth
3142622,3159006,1,71,107.525,0.5,Eighth
3157982,3173342,1,45,108.0,0.5,Eighth
3159006,3174366,1,72,108.025,0.5,Eighth
3173342,3188701,1,53,108.5,0.5,Eighth
3173342,3181534,1,57,108.5,0.25,Sixteenth
3174366,3182558,1,72,108.525,0.25,Sixteenth
3181534,3188701,1,56,108.75,0.25,Sixteenth
3182558,3189726,1,71,108.775,0.25,Sixteenth
3188701,3203038,1,57,109.0,0.5,Eighth
3188701,3203038,1,52,109.0,0.5,Eighth
3189726,3203550,1,72,109.025,0.5,Eighth
3203038,3217886,1,59,109.5,0.5,Eighth
3203038,3217886,1,50,109.5,0.5,Eighth
3203550,3218398,1,74,109.525,0.5,Eighth
3217886,3233246,1,48,110.0,0.5,Eighth
3217886,3233246,1,60,110.0,0.5,Eighth
3218398,3226078,1,76,110.025,0.25,Sixteenth
3226078,3233757,1,74,110.275,0.25,Sixteenth
3233246,3246046,1,57,110.5,0.5,Eighth
3233246,3239389,1,60,110.5,0.25,Sixteenth
3233757,3239902,1,72,110.525,0.25,Sixteenth
3239389,3246046,1,59,110.75,0.25,Sixteenth
3239902,3246558,1,74,110.775,0.25,Sixteenth
3246046,3259870,1,55,111.0,0.5,Eighth
3246046,3259870,1,60,111.0,0.5,Eighth
3246558,3260382,1,76,111.025,0.5,Eighth
3259870,3275230,1,53,111.5,0.5,Eighth
3259870,3275230,1,62,111.5,0.5,Eighth
3260382,3275742,1,77,111.525,0.5,Eighth
3275230,3289566,1,52,112.0,0.5,Eighth
3275230,3282910,1,64,112.0,0.25,Sixteenth
3275742,3289566,1,68,112.025,0.5,Eighth
3282910,3289566,1,62,112.25,0.25,Sixteenth
3289566,3295198,1,60,112.5,0.25,Sixteenth
3289566,3295198,1,57,112.5,0.25,Sixteenth
3289566,3304414,1,64,112.525,0.5,Eighth
3295198,3303390,1,62,112.75,0.25,Sixteenth
3295198,3303390,1,55,112.75,0.25,Sixteenth
3303390,3317213,1,64,113.0,0.5,Eighth
3303390,3309534,1,53,113.0,0.25,Sixteenth
3309534,3317213,1,52,113.25,0.25,Sixteenth
3317213,3323870,1,50,113.5,0.25,Sixteenth
3317213,3331550,1,65,113.5,0.5,Eighth
3318238,3332574,1,69,113.525,0.5,Eighth
3323870,3331550,1,48,113.75,0.25,Sixteenth
3331550,3346910,1,47,114.0,0.5,Eighth
3331550,3346910,1,56,114.0,0.5,Eighth
3332574,3339741,1,71,114.025,0.25,Sixteenth
3339741,3347934,1,72,114.275,0.25,Sixteenth
3346910,3353566,1,60,114.5,0.25,Sixteenth
3346910,3360734,1,52,114.5,0.5,Eighth
3347934,3354590,1,69,114.525,0.25,Sixteenth
3353566,3360734,1,59,114.75,0.25,Sixteenth
3354590,3361245,1,71,114.775,0.25,Sixteenth
3360734,3367390,1,57,115.0,0.25,Sixteenth
3361245,3367901,1,72,115.025,0.25,Sixteenth
3367390,3374046,1,55,115.25,0.25,Sixteenth
3367901,3374046,1,74,115.275,0.25,Sixteenth
3374046,3387870,1,57,115.5,0.5,Eighth
3374046,3380190,1,53,115.5,0.25,Sixteenth
3374046,3380702,1,71,115.525,0.25,Sixteenth
3380190,3387870,1,52,115.75,0.25,Sixteenth
3380702,3388382,1,72,115.775,0.25,Sixteenth
3387870,3395037,1,59,116.0,0.25,Sixteenth
3387870,3402206,1,50,116.0,0.5,Eighth
3388382,3402718,1,74,116.025,0.5,Eighth
3395037,3402206,1,60,116.25,0.25,Sixteenth
3402206,3409374,1,57,116.5,0.25,Sixteenth
3402718,3417565,1,72,116.525,0.5,Eighth
3409374,3417054,1,59,116.75,0.25,Sixteenth
3417054,3424734,1,60,117.0,0.25,Sixteenth
3417054,3431390,1,52,117.0,0.5,Eighth
3417565,3431902,1,71,117.025,0.5,Eighth
3424734,3431390,1,62,117.25,0.25,Sixteenth
3431390,3438558,1,59,117.5,0.25,Sixteenth
3431902,3446238,1,76,117.525,0.5,Eighth
3438558,3445725,1,60,117.75,0.25,Sixteenth
3445725,3461598,1,53,118.0,0.5,Eighth
3445725,3461598,1,62,118.0,0.5,Eighth
3446238,3463134,1,69,118.025,0.5,Eighth
3461598,3476958,1,52,118.5,0.5,Eighth
3461598,3476958,1,60,118.5,0.5,Eighth
3463134,3493342,1,81,118.525,1.0,Quarter
3476958,3492318,1,59,119.0,0.5,Eighth
3476958,3492318,1,50,119.0,0.5,Eighth
3492318,3509214,1,64,119.5,0.5,Eighth
3492318,3509214,1,52,119.5,0.5,Eighth
3493342,3523549,1,79,119.525,1.0,Quarter
3509214,3522526,1,48,120.0,0.5,Eighth
3509214,3579358,1,57,120.0,2.5,Half
3522526,3536862,1,47,120.5,0.5,Eighth
3523549,3531230,1,84,120.525,0.25,Sixteenth
3531230,3537374,1,83,120.775,0.25,Sixteenth
3536862,3550686,1,48,121.0,0.5,Eighth
3537374,3544030,1,81,121.025,0.25,Sixteenth
3544030,3551198,1,79,121.275,0.25,Sixteenth
3550686,3564510,1,45,121.5,0.5,Eighth
3551198,3557854,1,78,121.525,0.25,Sixteenth
3557854,3565022,1,76,121.775,0.25,Sixteenth
3564510,3608542,1,47,122.0,1.5,Dotted Quarter
3565022,3579869,1,75,122.025,0.5,Eighth
3579358,3586526,1,55,122.5,0.25,Sixteenth
3579869,3587038,1,64,122.5125,0.25,Sixteenth
3579869,3594206,1,71,122.525,0.5,Eighth
3586526,3593694,1,54,122.75,0.25,Sixteenth
3587038,3594206,1,63,122.7625,0.25,Sixteenth
3593694,3608542,1,55,123.0,0.5,Eighth
3594206,3609054,1,64,123.0125,0.5,Eighth
3594206,3609054,1,73,123.025,0.5,Eighth
3608542,3624414,1,57,123.5,0.5,Eighth
3608542,3624414,1,45,123.5,0.5,Eighth
3609054,3624925,1,66,123.5125,0.5,Eighth
3609054,3624925,1,75,123.525,0.5,Eighth
3624414,3638750,1,43,124.0,0.5,Eighth
3624414,3638750,1,59,124.0,0.5,Eighth
3624925,3639262,1,67,124.0125,0.5,Eighth
3624925,3632606,1,76,124.025,0.25,Sixteenth
3632606,3639774,1,74,124.275,0.25,Sixteenth
3638750,3644894,1,52,124.5,0.25,Sixteenth
3638750,3667422,1,64,124.5,1.0,Quarter
3639262,3645406,1,67,124.5125,0.25,Sixteenth
3639774,3645406,1,72,124.525,0.25,Sixteenth
3644894,3651550,1,51,124.75,0.25,Sixteenth
3645406,3651550,1,66,124.7625,0.25,Sixteenth
3645406,3652062,1,71,124.775,0.25,Sixteenth
3651550,3667422,1,52,125.0,0.5,Eighth
3651550,3667934,1,67,125.0125,0.5,Eighth
3652062,3683806,1,72,125.025,1.0,Quarter
3667422,3682782,1,63,125.5,0.5,Eighth
3667422,3682782,1,54,125.5,0.5,Eighth
3667934,3683294,1,69,125.5125,0.5,Eighth
3682782,3695582,1,64,126.0,0.5,Eighth
3682782,3695582,1,55,126.0,0.5,Eighth
3683806,3696094,1,71,126.025,0.5,Eighth
3688926,3695582,1,69,126.2625,0.25,Sixteenth
3695582,3702749,1,55,126.5,0.25,Sixteenth
3695582,3702749,1,67,126.5125,0.25,Sixteenth
3696094,3703262,1,76,126.525,0.25,Sixteenth
3702749,3709918,1,54,126.75,0.25,Sixteenth
3702749,3709918,1,69,126.7625,0.25,Sixteenth
3703262,3710430,1,75,126.775,0.25,Sixteenth
3709918,3725790,1,55,127.0,0.5,Eighth
3709918,3725790,1,71,127.0125,0.5,Eighth
3710430,3726302,1,76,127.025,0.5,Eighth
3725790,3741150,1,57,127.5,0.5,Eighth
3725790,3741150,1,72,127.5125,0.5,Eighth
3726302,3741662,1,78,127.525,0.5,Eighth
3741150,3747805,1,59,128.0,0.25,Sixteenth
3741150,3756510,1,63,128.0125,0.5,Eighth
3741662,3756510,1,79,128.025,0.5,Eighth
3747805,3755998,1,57,128.25,0.25,Sixteenth
3755998,3762654,1,55,128.5,0.25,Sixteenth
3756510,3769310,1,59,128.5125,0.5,Eighth
3756510,3762654,1,79,128.525,0.25,Sixteenth
3762654,3768798,1,57,128.75,0.25,Sixteenth
3762654,3769310,1,78,128.775,0.25,Sixteenth
3768798,3784670,1,59,129.0,0.5,Eighth
3769310,3785182,1,79,129.025,0.5,Eighth
3784670,3802590,1,60,129.5,0.5,Eighth
3785182,3803102,1,64,129.5125,0.5,Eighth
3785182,3803102,1,81,129.525,0.5,Eighth
3802590,3817438,1,51,130.0,0.5,Eighth
3803102,3809757,1,66,130.0125,0.25,Sixteenth
3803102,3901918,1,71,130.025,3.5,Dotted Half
3809757,3817438,1,67,130.2625,0.25,Sixteenth
3817438,3832285,1,47,130.5,0.5,Eighth
3817438,3826653,1,64,130.5125,0.25,Sixteenth
3826653,3832798,1,66,130.7625,0.25,Sixteenth
3832798,3838942,1,67,131.0125,0.25,Sixteenth
3838942,3846622,1,69,131.2625,0.25,Sixteenth
3845598,3858910,1,52,131.5,0.5,Eighth
3846622,3852254,1,66,131.5125,0.25,Sixteenth
3852254,3859421,1,67,131.7625,0.25,Sixteenth
3858910,3866077,1,54,132.0,0.25,Sixteenth
3859421,3873246,1,69,132.0125,0.5,Eighth
3866077,3873246,1,55,132.25,0.25,Sixteenth
3873246,3880414,1,52,132.5,0.25,Sixteenth
3873246,3887581,1,67,132.5125,0.5,Eighth
3880414,3887581,1,54,132.75,0.25,Sixteenth
3887581,3894238,1,55,133.0,0.25,Sixteenth
3887581,3901406,1,66,133.0125,0.5,Eighth
3894238,3901406,1,57,133.25,0.25,Sixteenth
3901406,3908062,1,54,133.5,0.25,Sixteenth
3901406,3915230,1,71,133.5125,0.5,Eighth
3901918,3908574,1,76,133.525,0.25,Sixteenth
3908062,3914718,1,55,133.75,0.25,Sixteenth
3908574,3915230,1,74,133.775,0.25,Sixteenth
3914718,3930078,1,57,134.0,0.5,Eighth
3915230,3962334,1,64,134.0125,1.5,Dotted Quarter
3915230,3923422,1,72,134.025,0.25,Sixteenth
3923422,3930590,1,71,134.275,0.25,Sixteenth
3930078,3945438,1,55,134.5,0.5,Eighth
3930590,3936734,1,69,134.525,0.25,Sixteenth
3936734,3946462,1,71,134.775,0.25,Sixteenth
3945438,3961822,1,54,135.0,0.5,Eighth
3946462,3962334,1,72,135.025,0.5,Eighth
3961822,3975134,1,59,135.5,0.5,Eighth
3962334,3975646,1,63,135.5125,0.5,Eighth
3962334,3969502,1,71,135.525,0.25,Sixteenth
3969502,3976158,1,69,135.775,0.25,Sixteenth
3975134,3989982,1,52,136.0,0.5,Eighth
3975646,3990494,1,64,136.0125,0.5,Eighth
3976158,4004318,1,67,136.025,1.0,Quarter
3989982,3996638,1,52,136.5,0.25,Sixteenth
3990494,3997150,1,72,136.5125,0.25,Sixteenth
3996638,4003294,1,51,136.75,0.25,Sixteenth
3997150,4003806,1,71,136.7625,0.25,Sixteenth
4003294,4017630,1,52,137.0,0.5,Eighth
4003806,4010974,1,69,137.0125,0.25,Sixteenth
4004318,4050910,1,72,137.025,1.5,Dotted Quarter
4010974,4018142,1,67,137.2625,0.25,Sixteenth
4017630,4034526,1,54,137.5,0.5,Eighth
4018142,4024798,1,66,137.5125,0.25,Sixteenth
4024798,4034526,1,64,137.7625,0.25,Sixteenth
4034526,4109278,1,55,138.0,2.5,Half
4034526,4050398,1,62,138.0125,0.5,Eighth
4050398,4058078,1,67,138.5125,0.25,Sixteenth
4050910,4058590,1,71,138.525,0.25,Sixteenth
4058078,4063710,1,65,138.7625,0.25,Sixteenth
4058590,4064222,1,69,138.775,0.25,Sixteenth
4063710,4070366,1,64,139.0125,0.25,Sixteenth
4064222,4078045,1,71,139.025,0.5,Eighth
4070366,4077534,1,62,139.2625,0.25,Sixteenth
4077534,4087262,1,61,139.5125,0.25,Sixteenth
4078045,4095454,1,73,139.525,0.5,Eighth
4087262,4095454,1,59,139.7625,0.25,Sixteenth
4095454,4109790,1,57,140.0125,0.5,Eighth
4095454,4167133,1,74,140.025,2.5,Half
4109278,4116445,1,54,140.5,0.25,Sixteenth
4109790,4116958,1,74,140.5125,0.25,Sixteenth
4116445,4124126,1,52,140.75,0.25,Sixteenth
4116958,4124638,1,72,140.7625,0.25,Sixteenth
4124126,4138462,1,54,141.0,0.5,Eighth
4124638,4131806,1,71,141.0125,0.25,Sixteenth
4131806,4138973,1,69,141.2625,0.25,Sixteenth
4138462,4152798,1,56,141.5,0.5,Eighth
4138973,4145629,1,68,141.5125,0.25,Sixteenth
4145629,4153310,1,66,141.7625,0.25,Sixteenth
4152798,4166110,1,57,142.0,0.5,Eighth
4153310,4181982,1,64,142.0125,1.0,Quarter
4166110,4173790,1,57,142.5,0.25,Sixteenth
4167133,4175326,1,72,142.525,0.25,Sixteenth
4173790,4181470,1,56,142.75,0.25,Sixteenth
4175326,4182494,1,71,142.775,0.25,Sixteenth
4181470,4195294,1,57,143.0,0.5,Eighth
4181982,4211678,1,69,143.0125,1.0,Quarter
4182494,4196318,1,72,143.025,0.5,Eighth
4195294,4211678,1,59,143.5,0.5,Eighth
4196318,4212190,1,74,143.525,0.5,Eighth
4211678,4230622,1,60,144.0,0.5,Eighth
4212190,4231134,1,76,144.025,0.5,Eighth
4230622,4244446,1,57,144.5,0.5,Eighth
4230622,4237278,1,60,144.5,0.25,Sixteenth
4231134,4244958,1,69,144.525,0.5,Eighth
4237278,4244446,1,59,144.75,0.25,Sixteenth
4237278,4244446,1,68,144.7625,0.25,Sixteenth
4244446,4259294,1,55,145.0,0.5,Eighth
4244446,4259294,1,60,145.0,0.5,Eighth
4244446,4259806,1,69,145.0125,0.5,Eighth
4244958,4283870,1,81,145.025,1.25,Tied Quarter-Sixteenth
4259294,4276190,1,62,145.5,0.5,Eighth
4259294,4276190,1,53,145.5,0.5,Eighth
4259806,4276702,1,71,145.5125,0.5,Eighth
4276190,4283870,1,64,146.0,0.25,Sixteenth
4276190,4301278,1,52,146.0,1.0,Quarter
4276702,4288990,1,72,146.0125,0.5,Eighth
4283870,4288478,1,62,146.25,0.25,Sixteenth
4283870,4288990,1,80,146.275,0.25,Sixteenth
4288478,4294110,1,60,146.5,0.25,Sixteenth
4288990,4294110,1,72,146.5125,0.25,Sixteenth
4288990,4294110,1,81,146.525,0.25,Sixteenth
4294110,4301278,1,62,146.75,0.25,Sixteenth
4294110,4302302,1,71,146.7625,0.25,Sixteenth
4294110,4302302,1,80,146.775,0.25,Sixteenth
4301278,4318686,1,64,147.0,0.5,Eighth
4302302,4319198,1,72,147.0125,0.5,Eighth
4302302,4319710,1,81,147.025,0.5,Eighth
4318686,4333534,1,65,147.5,0.5,Eighth
4319198,4334046,1,74,147.5125,0.5,Eighth
4319710,4334558,1,83,147.525,0.5,Eighth
4333534,4346846,1,56,148.0,0.5,Eighth
4334558,4373470,1,76,148.025,1.5,Dotted Quarter
4341214,4347358,1,74,148.2625,0.25,Sixteenth
4346846,4352990,1,45,148.5,0.25,Sixteenth
4346846,4359134,1,52,148.5,0.5,Eighth
4347358,4353502,1,72,148.5125,0.25,Sixteenth
4352990,4359134,1,47,148.75,0.25,Sixteenth
4353502,4359646,1,74,148.7625,0.25,Sixteenth
4359134,4372958,1,48,149.0,0.5,Eighth
4359646,4372958,1,76,149.0125,0.5,Eighth
4372958,4390366,1,57,149.5,0.5,Eighth
4372958,4404190,1,50,149.5,1.0,Quarter
4372958,4390366,1,77,149.5125,0.5,Eighth
4373470,4380638,1,74,149.525,0.25,Sixteenth
4380638,4390878,1,72,149.775,0.25,Sixteenth
4390366,4397534,1,59,150.0,0.25,Sixteenth
4390366,4404190,1,68,150.0125,0.5,Eighth
4390878,4404702,1,71,150.025,0.5,Eighth
4397534,4404190,1,60,150.25,0.25,Sixteenth
4404190,4412382,1,57,150.5,0.25,Sixteenth
4404190,4412382,1,48,150.5,0.25,Sixteenth
4404190,4419038,1,64,150.5125,0.5,Eighth
4404702,4412382,1,76,150.525,0.25,Sixteenth
4412382,4419038,1,50,150.75,0.25,Sixteenth
4412382,4419038,1,59,150.75,0.25,Sixteenth
4412382,4419550,1,74,150.775,0.25,Sixteenth
4419038,4433374,1,52,151.0,0.5,Eighth
4419038,4426206,1,60,151.0,0.25,Sixteenth
4419550,4426718,1,72,151.025,0.25,Sixteenth
4426206,4433374,1,62,151.25,0.25,Sixteenth
4426718,4433886,1,71,151.275,0.25,Sixteenth
4433374,4461534,1,53,151.5,1.0,Quarter
4433374,4441054,1,59,151.5,0.25,Sixteenth
4433886,4448734,1,69,151.5125,0.5,Eighth
4441054,4448222,1,60,151.75,0.25,Sixteenth
4442590,4448734,1,68,151.775,0.25,Sixteenth
4448222,4461534,1,62,152.0,0.5,Eighth
4448734,4455390,1,71,152.0125,0.25,Sixteenth
4448734,4462046,1,69,152.025,0.5,Eighth
4455390,4462046,1,72,152.2625,0.25,Sixteenth
4461534,4474846,1,60,152.5,0.5,Eighth
4461534,4469214,1,52,152.5,0.25,Sixteenth
4462046,4469726,1,69,152.5125,0.25,Sixteenth
4469214,4474846,1,50,152.75,0.25,Sixteenth
4469726,4475358,1,71,152.7625,0.25,Sixteenth
4474846,4489182,1,59,153.0,0.5,Eighth
4474846,4489182,1,52,153.0,0.5,Eighth
4475358,4481502,1,72,153.0125,0.25,Sixteenth
4475870,4489694,1,68,153.025,0.5,Eighth
4481502,4489694,1,74,153.2625,0.25,Sixteenth
4489182,4505054,1,64,153.5,0.5,Eighth
4489182,4505054,1,48,153.5,0.5,Eighth
4489694,4495326,1,71,153.5125,0.25,Sixteenth
4495326,4505566,1,72,153.7625,0.25,Sixteenth
4505054,4522974,1,53,154.0,0.5,Eighth
4505054,4552158,1,57,154.0,1.5,Dotted Quarter
4505566,4523486,1,74,154.0125,0.5,Eighth
4506078,4536798,1,69,154.025,1.0,Quarter
4522974,4528094,1,52,154.5,0.25,Sixteenth
4523486,4536286,1,72,154.5125,0.5,Eighth
4528094,4535774,1,50,154.75,0.25,Sixteenth
4535774,4544478,1,52,155.0,0.25,Sixteenth
4536286,4552158,1,71,155.0125,0.5,Eighth
4544478,4552158,1,53,155.25,0.25,Sixteenth
4552158,4583390,1,55,155.5,1.0,Quarter
4552158,4559838,1,52,155.5,0.25,Sixteenth
4552158,4567006,1,76,155.5125,0.5,Eighth
4559838,4567006,1,50,155.75,0.25,Sixteenth
4567006,4583390,1,49,156.0,0.5,Eighth
4567006,4603358,1,69,156.0125,1.25,Tied Quarter-Sixteenth
4583390,4589534,1,53,156.5,0.25,Sixteenth
4583390,4595166,1,45,156.5,0.5,Eighth
4589534,4595166,1,52,156.75,0.25,Sixteenth
4595166,4610526,1,50,157.0,0.5,Eighth
4595166,4639198,1,53,157.0,1.5,Dotted Quarter
4603358,4611038,1,77,157.2625,0.25,Sixteenth
4610526,4623326,1,48,157.5,0.5,Eighth
4611038,4617182,1,74,157.5125,0.25,Sixteenth
4617182,4623838,1,71,157.7625,0.25,Sixteenth
4623326,4639198,1,47,158.0,0.5,Eighth
4623838,4660702,1,67,158.0125,1.25,Tied Quarter-Sixteenth
4639198,4651998,1,43,158.5,0.5,Eighth
4639198,4644830,1,52,158.5,0.25,Sixteenth
4644830,4651998,1,50,158.75,0.25,Sixteenth
4651998,4667870,1,48,159.0,0.5,Eighth
4651998,4713438,1,52,159.0,2.0,Half
4660702,4668382,1,76,159.2625,0.25,Sixteenth
4667870,4682206,1,47,159.5,0.5,Eighth
4668382,4673502,1,72,159.5125,0.25,Sixteenth
4673502,4682206,1,69,159.7625,0.25,Sixteenth
4682206,4698078,1,45,160.0,0.5,Eighth
4682206,4698590,1,65,160.0125,0.5,Eighth
4698078,4705758,1,47,160.5,0.25,Sixteenth
4698590,4706270,1,67,160.5125,0.25,Sixteenth
4705758,4713438,1,48,160.75,0.25,Sixteenth
4706270,4713438,1,69,160.7625,0.25,Sixteenth
4713438,4748254,1,50,161.0,1.25,Tied Quarter-Sixteenth
4713438,4726750,1,47,161.0,0.5,Eighth
4713438,4720094,1,67,161.0125,0.25,Sixteenth
4720094,4726750,1,65,161.2625,0.25,Sixteenth
4726750,4741086,1,43,161.5,0.5,Eighth
4726750,4732894,1,64,161.5125,0.25,Sixteenth
4732894,4741086,1,65,161.7625,0.25,Sixteenth
4741086,4769246,1,48,162.0,1.0,Quarter
4741086,4802526,1,64,162.0125,2.25,Half
4748254,4754398,1,48,162.25,0.25,Sixteenth
4754398,4761054,1,50,162.5,0.25,Sixteenth
4761054,4769246,1,52,162.75,0.25,Sixteenth
4769246,4775390,1,53,163.0,0.25,Sixteenth
4775390,4781022,1,55,163.25,0.25,Sixteenth
4781022,4787166,1,57,163.5,0.25,Sixteenth
4781022,4793310,1,47,163.5,0.5,Eighth
4787166,4793310,1,59,163.75,0.25,Sixteenth
4793310,4888030,1,60,164.0,3.25,Dotted Half
4793310,4826078,1,45,164.0,1.0,Quarter
4802526,4811742,1,62,164.2625,0.25,Sixteenth
4811742,4818398,1,64,164.5125,0.25,Sixteenth
4818398,4826590,1,65,164.7625,0.25,Sixteenth
4826590,4834270,1,67,165.0125,0.25,Sixteenth
4834270,4838878,1,69,165.2625,0.25,Sixteenth
4838878,4852702,1,43,165.5,0.5,Eighth
4838878,4846046,1,71,165.5125,0.25,Sixteenth
4846046,4853214,1,72,165.7625,0.25,Sixteenth
4852702,4860894,1,41,166.0,0.25,Sixteenth
4853214,4860894,1,62,166.0125,0.25,Sixteenth
