start_time,end_time,instrument,note,start_beat,end_beat,note_value
21655518,21667294,43,65,819.5,0.5,Eighth
21655518,21667294,1,41,819.5,0.5,Eighth
21667294,21689822,1,66,820.0,1.0,Quarter
21667294,21689822,1,70,820.0,1.0,Quarter
21667294,21689822,1,78,820.0,1.0,Quarter
21667294,21713886,43,69,820.0,2.0,Half
21667294,21713886,1,53,820.0,2.0,Half
21667294,21713886,1,65,820.0,2.0,Half
21689822,21713886,1,90,821.0,1.0,Quarter
21689822,21713886,1,78,821.0,1.0,Quarter
21689822,21713886,1,81,821.0,1.0,Quarter
21713886,21737438,43,70,822.0,1.0,Quarter
21713886,21737438,1,67,822.0,1.0,Quarter
21713886,21737438,1,70,822.0,1.0,Quarter
21713886,21737438,1,79,822.0,1.0,Quarter
21713886,21737438,1,29,822.0,1.0,Quarter
21713886,21737438,1,41,822.0,1.0,Quarter
21737438,21764062,1,91,823.0,1.0,Quarter
21737438,21764062,1,79,823.0,1.0,Quarter
21737438,21764062,1,82,823.0,1.0,Quarter
21749214,21764062,43,64,823.5,0.5,Eighth
21749214,21764062,1,41,823.5,0.5,Eighth
21749214,21764062,1,29,823.5,0.5,Eighth
21764062,21788126,1,64,824.0,1.0,Quarter
21764062,21788126,1,68,824.0,1.0,Quarter
21764062,21788126,1,76,824.0,1.0,Quarter
21764062,21811166,43,68,824.0,2.0,Half
21764062,21811166,1,53,824.0,2.0,Half
21788126,21811166,1,80,825.0,1.0,Quarter
21788126,21811166,1,76,825.0,1.0,Quarter
21788126,21811166,1,88,825.0,1.0,Quarter
21811166,21836766,43,69,826.0,1.0,Quarter
21811166,21836766,1,69,826.0,1.0,Quarter
21811166,21836766,1,77,826.0,1.0,Quarter
21811166,21836766,1,29,826.0,1.0,Quarter
21811166,21836766,1,41,826.0,1.0,Quarter
21836766,21862366,43,65,827.0,1.0,Quarter
21849566,21862366,1,89,827.5,0.5,Eighth
21849566,21862366,1,41,827.5,0.5,Eighth
21849566,21862366,1,77,827.5,0.5,Eighth
21849566,21862366,1,29,827.5,0.5,Eighth
21855710,21859294,43,56,827.75,0.125,Thirty Second
21859294,21862366,43,49,827.875,0.125,Thirty Second
21862366,21884382,43,41,828.0,1.0,Quarter
21862366,21908958,1,53,828.0,2.0,Half
21862366,21908958,1,73,828.0,2.0,Half
21862366,21908958,1,77,828.0,2.0,Half
21862366,21908958,1,80,828.0,2.0,Half
21862366,21908958,1,85,828.0,2.0,Half
21862366,21908958,1,47,828.0,2.0,Half
21862366,21908958,1,59,828.0,2.0,Half
21884382,21908958,43,65,829.0,1.0,Quarter
21902814,21905886,43,57,829.75,0.125,Thirty Second
21905886,21908958,43,48,829.875,0.125,Thirty Second
21908958,21935582,1,77,830.0,1.0,Quarter
21908958,21935582,1,53,830.0,1.0,Quarter
21908958,21935582,43,41,830.0,1.0,Quarter
21908958,21935582,1,72,830.0,1.0,Quarter
21908958,21935582,1,60,830.0,1.0,Quarter
21908958,21935582,1,81,830.0,1.0,Quarter
21908958,21935582,1,84,830.0,1.0,Quarter
21908958,21935582,1,48,830.0,1.0,Quarter
21935582,21961182,43,65,831.0,1.0,Quarter
21948382,21961182,1,89,831.5,0.5,Eighth
21948382,21961182,1,77,831.5,0.5,Eighth
21948382,21961182,1,29,831.5,0.5,Eighth
21948382,21961182,1,41,831.5,0.5,Eighth
21954014,21957086,43,56,831.75,0.125,Thirty Second
21957086,21961182,43,49,831.875,0.125,Thirty Second
21961182,22011358,1,47,832.0,2.0,Half
21961182,21985246,43,41,832.0,1.0,Quarter
21961182,22011358,1,73,832.0,2.0,Half
21961182,22011358,1,77,832.0,2.0,Half
21961182,22011358,1,80,832.0,2.0,Half
21961182,22011358,1,85,832.0,2.0,Half
21961182,22011358,1,53,832.0,2.0,Half
21961182,22011358,1,59,832.0,2.0,Half
21985246,22011358,43,65,833.0,1.0,Quarter
22005214,22008286,43,57,833.75,0.125,Thirty Second
22008286,22011358,43,48,833.875,0.125,Thirty Second
22011358,22038494,1,72,834.0,1.0,Quarter
22011358,22038494,1,81,834.0,1.0,Quarter
22011358,22038494,1,84,834.0,1.0,Quarter
22011358,22038494,1,48,834.0,1.0,Quarter
22011358,22038494,1,53,834.0,1.0,Quarter
22011358,22038494,1,60,834.0,1.0,Quarter
22011358,22038494,43,41,834.0,1.0,Quarter
22038494,22061534,43,65,835.0,1.0,Quarter
22050270,22061534,1,29,835.5,0.5,Eighth
22050270,22061534,1,41,835.5,0.5,Eighth
22050270,22061534,1,77,835.5,0.5,Eighth
22050270,22061534,1,89,835.5,0.5,Eighth
22055390,22058462,43,57,835.75,0.125,Thirty Second
22058462,22061534,43,48,835.875,0.125,Thirty Second
22061534,22086110,43,41,836.0,1.0,Quarter
22061534,22111710,1,72,836.0,2.0,Half
22061534,22111710,1,77,836.0,2.0,Half
22061534,22111710,1,84,836.0,2.0,Half
22061534,22111710,1,45,836.0,2.0,Half
22061534,22111710,1,53,836.0,2.0,Half
22061534,22111710,1,57,836.0,2.0,Half
22086110,22111710,43,65,837.0,1.0,Quarter
22105054,22108126,43,58,837.75,0.125,Thirty Second
22108126,22111710,43,50,837.875,0.125,Thirty Second
22111710,22135774,43,41,838.0,1.0,Quarter
22111710,22135774,1,70,838.0,1.0,Quarter
22111710,22135774,1,77,838.0,1.0,Quarter
22111710,22135774,1,82,838.0,1.0,Quarter
22111710,22135774,1,46,838.0,1.0,Quarter
22111710,22135774,1,53,838.0,1.0,Quarter
22111710,22135774,1,58,838.0,1.0,Quarter
22135774,22158814,43,65,839.0,1.0,Quarter
22147550,22158814,1,41,839.5,0.5,Eighth
22147550,22158814,1,77,839.5,0.5,Eighth
22147550,22158814,1,89,839.5,0.5,Eighth
22147550,22158814,1,29,839.5,0.5,Eighth
22152670,22155742,43,58,839.75,0.125,Thirty Second
22155742,22158814,43,50,839.875,0.125,Thirty Second
22158814,22210526,1,53,840.0,2.0,Half
22158814,22182878,43,41,840.0,1.0,Quarter
22158814,22210526,1,70,840.0,2.0,Half
22158814,22210526,1,77,840.0,2.0,Half
22158814,22210526,1,82,840.0,2.0,Half
22158814,22210526,1,44,840.0,2.0,Half
22158814,22210526,1,56,840.0,2.0,Half
22182878,22210526,43,65,841.0,1.0,Quarter
22202334,22205918,43,57,841.75,0.125,Thirty Second
22205918,22210526,43,48,841.875,0.125,Thirty Second
22210526,22237662,1,77,842.0,1.0,Quarter
22210526,22237662,1,53,842.0,1.0,Quarter
22210526,22237662,43,41,842.0,1.0,Quarter
22210526,22237662,1,69,842.0,1.0,Quarter
22210526,22237662,1,57,842.0,1.0,Quarter
22210526,22237662,1,81,842.0,1.0,Quarter
22210526,22237662,1,45,842.0,1.0,Quarter
22237662,22261726,43,65,843.0,1.0,Quarter
22249438,22261726,1,89,843.5,0.5,Eighth
22249438,22261726,1,41,843.5,0.5,Eighth
22249438,22261726,1,77,843.5,0.5,Eighth
22249438,22261726,1,29,843.5,0.5,Eighth
22256094,22258654,43,56,843.75,0.125,Thirty Second
22258654,22261726,43,49,843.875,0.125,Thirty Second
22261726,22285790,43,41,844.0,1.0,Quarter
22261726,22311390,1,61,844.0,2.0,Half
22261726,22311390,1,49,844.0,2.0,Half
22261726,22311390,1,53,844.0,2.0,Half
22261726,22311390,1,56,844.0,2.0,Half
22261726,22311390,1,68,844.0,2.0,Half
22261726,22311390,1,73,844.0,2.0,Half
22261726,22311390,1,77,844.0,2.0,Half
22261726,22311390,1,80,844.0,2.0,Half
22285790,22311390,43,65,845.0,1.0,Quarter
22304734,22307806,43,57,845.75,0.125,Thirty Second
22307806,22311390,43,48,845.875,0.125,Thirty Second
22311390,22336990,1,77,846.0,1.0,Quarter
22311390,22336990,43,41,846.0,1.0,Quarter
22311390,22336990,1,69,846.0,1.0,Quarter
22311390,22336990,1,72,846.0,1.0,Quarter
22311390,22336990,1,81,846.0,1.0,Quarter
22311390,22336990,1,48,846.0,1.0,Quarter
22311390,22336990,1,53,846.0,1.0,Quarter
22311390,22336990,1,57,846.0,1.0,Quarter
22311390,22336990,1,60,846.0,1.0,Quarter
22336990,22363102,43,65,847.0,1.0,Quarter
22350814,22363102,1,77,847.5,0.5,Eighth
22350814,22363102,1,29,847.5,0.5,Eighth
22350814,22363102,1,41,847.5,0.5,Eighth
22350814,22363102,1,89,847.5,0.5,Eighth
22356958,22360030,43,56,847.75,0.125,Thirty Second
22360030,22363102,43,49,847.875,0.125,Thirty Second
22363102,22415838,1,56,848.0,2.0,Half
22363102,22390238,43,41,848.0,1.0,Quarter
22363102,22415838,1,68,848.0,2.0,Half
22363102,22415838,1,73,848.0,2.0,Half
22363102,22415838,1,77,848.0,2.0,Half
22363102,22415838,1,80,848.0,2.0,Half
22363102,22415838,1,49,848.0,2.0,Half
22363102,22415838,1,53,848.0,2.0,Half
22363102,22415838,1,61,848.0,2.0,Half
22390238,22415838,43,65,849.0,1.0,Quarter
22408158,22412254,43,57,849.75,0.125,Thirty Second
22412254,22415838,43,48,849.875,0.125,Thirty Second
22415838,22440414,43,41,850.0,1.0,Quarter
22415838,22440414,1,69,850.0,1.0,Quarter
22415838,22440414,1,72,850.0,1.0,Quarter
22415838,22440414,1,77,850.0,1.0,Quarter
22415838,22440414,1,81,850.0,1.0,Quarter
22415838,22440414,1,48,850.0,1.0,Quarter
22415838,22440414,1,53,850.0,1.0,Quarter
22415838,22440414,1,57,850.0,1.0,Quarter
22415838,22440414,1,60,850.0,1.0,Quarter
22440414,22468574,43,65,851.0,1.0,Quarter
22452702,22468574,1,89,851.5,0.5,Eighth
22452702,22468574,1,41,851.5,0.5,Eighth
22452702,22468574,1,77,851.5,0.5,Eighth
22452702,22468574,1,29,851.5,0.5,Eighth
22461406,22464990,43,56,851.75,0.125,Thirty Second
22464990,22468574,43,49,851.875,0.125,Thirty Second
22468574,22527966,1,56,852.0,2.0,Half
22468574,22498270,43,41,852.0,1.0,Quarter
22468574,22527966,1,68,852.0,2.0,Half
22468574,22527966,1,73,852.0,2.0,Half
22468574,22527966,1,77,852.0,2.0,Half
22468574,22527966,1,80,852.0,2.0,Half
22468574,22527966,1,49,852.0,2.0,Half
22468574,22527966,1,53,852.0,2.0,Half
22468574,22527966,1,61,852.0,2.0,Half
22498270,22527966,43,65,853.0,1.0,Quarter
22521310,22524382,43,57,853.75,0.125,Thirty Second
22524382,22527966,43,48,853.875,0.125,Thirty Second
22527966,22576606,1,60,854.0,2.0,Half
22527966,22552030,43,41,854.0,1.0,Quarter
22527966,22576606,1,48,854.0,2.0,Half
22527966,22576606,1,53,854.0,2.0,Half
22527966,22576606,1,57,854.0,2.0,Half
22527966,22576606,1,69,854.0,2.0,Half
22527966,22576606,1,72,854.0,2.0,Half
22527966,22576606,1,77,854.0,2.0,Half
22527966,22576606,1,81,854.0,2.0,Half
22552030,22576606,43,65,855.0,1.0,Quarter
22570462,22573534,43,53,855.75,0.125,Thirty Second
22573534,22576606,43,43,855.875,0.125,Thirty Second
22576606,22629342,1,43,856.0,2.0,Half
22576606,22600670,43,36,856.0,1.0,Quarter
22576606,22629342,1,41,856.0,2.0,Half
22576606,22629342,1,48,856.0,2.0,Half
22576606,22629342,1,72,856.0,2.0,Half
22576606,22629342,1,77,856.0,2.0,Half
22576606,22629342,1,79,856.0,2.0,Half
22576606,22629342,1,84,856.0,2.0,Half
22576606,22629342,1,36,856.0,2.0,Half
22600670,22629342,43,60,857.0,1.0,Quarter
22621150,22624734,43,52,857.75,0.125,Thirty Second
22624734,22629342,43,43,857.875,0.125,Thirty Second
22629342,22687710,1,48,858.0,2.0,Half
22629342,22658014,43,36,858.0,1.0,Quarter
22629342,22687710,1,72,858.0,2.0,Half
22629342,22687710,1,76,858.0,2.0,Half
22629342,22687710,1,79,858.0,2.0,Half
22629342,22687710,1,84,858.0,2.0,Half
22629342,22687710,1,36,858.0,2.0,Half
22629342,22687710,1,40,858.0,2.0,Half
22629342,22687710,1,43,858.0,2.0,Half
22658014,22687710,43,48,859.0,1.0,Quarter
22687710,22731742,1,44,860.0,1.5,Dotted Quarter
22687710,22731742,1,65,860.0,1.5,Dotted Quarter
22687710,22731742,1,68,860.0,1.5,Dotted Quarter
22687710,22731742,1,77,860.0,1.5,Dotted Quarter
22687710,22731742,1,41,860.0,1.5,Dotted Quarter
22687710,22731742,1,53,860.0,1.5,Dotted Quarter
22701534,22713822,43,36,860.5,0.5,Eighth
22713822,22761438,43,41,861.0,1.5,Dotted Quarter
22731742,22745566,1,72,861.5,0.5,Eighth
22731742,22745566,1,48,861.5,0.5,Eighth
22745566,22761438,1,68,862.0,0.5,Eighth
22745566,22761438,1,77,862.0,0.5,Eighth
22745566,22761438,1,41,862.0,0.5,Eighth
22745566,22761438,1,44,862.0,0.5,Eighth
22745566,22761438,1,53,862.0,0.5,Eighth
22761438,22775262,1,72,862.5,0.5,Eighth
22761438,22775262,43,36,862.5,0.5,Eighth
22761438,22775262,1,60,862.5,0.5,Eighth
22761438,22775262,1,80,862.5,0.5,Eighth
22775262,22811614,1,53,863.0,1.5,Dotted Quarter
22775262,22811614,1,56,863.0,1.5,Dotted Quarter
22775262,22789598,43,41,863.0,0.5,Eighth
22775262,22811614,1,68,863.0,1.5,Dotted Quarter
22775262,22811614,1,77,863.0,1.5,Dotted Quarter
22775262,22811614,1,65,863.0,1.5,Dotted Quarter
22789598,22801374,43,44,863.5,0.5,Eighth
22801374,22832094,43,41,864.0,1.5,Dotted Quarter
22811614,22820830,1,48,864.5,0.5,Eighth
22811614,22820830,1,72,864.5,0.5,Eighth
22820830,22832094,1,44,865.0,0.5,Eighth
22820830,22832094,1,68,865.0,0.5,Eighth
22820830,22832094,1,53,865.0,0.5,Eighth
22820830,22832094,1,77,865.0,0.5,Eighth
22820830,22832094,1,41,865.0,0.5,Eighth
22832094,22841821,1,80,865.5,0.5,Eighth
22832094,22841821,43,36,865.5,0.5,Eighth
22832094,22841821,1,72,865.5,0.5,Eighth
22832094,22841821,1,60,865.5,0.5,Eighth
22841821,22851550,43,41,866.0,0.5,Eighth
22841821,22851550,1,68,866.0,0.5,Eighth
22841821,22851550,1,77,866.0,0.5,Eighth
22841821,22851550,1,53,866.0,0.5,Eighth
22841821,22851550,1,56,866.0,0.5,Eighth
22841821,22851550,1,65,866.0,0.5,Eighth
22851550,22862302,43,44,866.5,0.5,Eighth
22851550,22862302,1,72,866.5,0.5,Eighth
22851550,22862302,1,48,866.5,0.5,Eighth
22862302,22872030,43,41,867.0,0.5,Eighth
22862302,22872030,1,68,867.0,0.5,Eighth
22862302,22872030,1,77,867.0,0.5,Eighth
22862302,22872030,1,41,867.0,0.5,Eighth
22862302,22872030,1,44,867.0,0.5,Eighth
22862302,22872030,1,53,867.0,0.5,Eighth
22872030,22883294,43,36,867.5,0.5,Eighth
22872030,22883294,1,80,867.5,0.5,Eighth
22872030,22883294,1,60,867.5,0.5,Eighth
22872030,22883294,1,72,867.5,0.5,Eighth
22883294,22921694,1,56,868.0,1.5,Dotted Quarter
22883294,22896093,43,41,868.0,0.5,Eighth
22883294,22921694,1,72,868.0,1.5,Dotted Quarter
22883294,22921694,1,80,868.0,1.5,Dotted Quarter
22883294,22921694,1,84,868.0,1.5,Dotted Quarter
22883294,22921694,1,53,868.0,1.5,Dotted Quarter
22883294,22921694,1,65,868.0,1.5,Dotted Quarter
22896093,22907870,43,44,868.5,0.5,Eighth
22907870,22943710,43,48,869.0,1.5,Dotted Quarter
22921694,22932958,1,73,869.5,0.5,Eighth
22921694,22932958,1,85,869.5,0.5,Eighth
22921694,22932958,1,61,869.5,0.5,Eighth
22932958,22967262,1,85,870.0,1.5,Dotted Quarter
22932958,22967262,1,73,870.0,1.5,Dotted Quarter
22932958,22967262,1,77,870.0,1.5,Dotted Quarter
22932958,22967262,1,53,870.0,1.5,Dotted Quarter
22932958,22967262,1,61,870.0,1.5,Dotted Quarter
22932958,22967262,1,65,870.0,1.5,Dotted Quarter
22943710,22954974,43,46,870.5,0.5,Eighth
22954974,22989278,43,46,871.0,1.5,Dotted Quarter
22967262,22979550,1,67,871.5,0.5,Eighth
22967262,22979550,1,79,871.5,0.5,Eighth
22967262,22979550,1,55,871.5,0.5,Eighth
22979550,23016926,1,72,872.0,1.5,Dotted Quarter
22979550,23016926,1,76,872.0,1.5,Dotted Quarter
22979550,23016926,1,79,872.0,1.5,Dotted Quarter
22979550,23016926,1,84,872.0,1.5,Dotted Quarter
22979550,23016926,1,52,872.0,1.5,Dotted Quarter
22979550,23016926,1,55,872.0,1.5,Dotted Quarter
22979550,23016926,1,60,872.0,1.5,Dotted Quarter
22989278,23002590,43,45,872.5,0.5,Eighth
23002590,23047134,43,45,873.0,1.5,Dotted Quarter
23016926,23029726,1,77,873.5,0.5,Eighth
23016926,23029726,1,89,873.5,0.5,Eighth
23016926,23029726,1,65,873.5,0.5,Eighth
23029726,23071710,1,77,874.0,1.5,Dotted Quarter
23029726,23071710,1,89,874.0,1.5,Dotted Quarter
23029726,23071710,1,53,874.0,1.5,Dotted Quarter
23029726,23071710,1,60,874.0,1.5,Dotted Quarter
23029726,23071710,1,84,874.0,1.5,Dotted Quarter
23047134,23059422,43,44,874.5,0.5,Eighth
23059422,23083998,43,44,875.0,1.0,Quarter
23071710,23083998,1,77,875.5,0.5,Eighth
23083998,23120350,1,67,876.0,1.5,Dotted Quarter
23083998,23120350,43,53,876.0,1.5,Dotted Quarter
23083998,23120350,1,79,876.0,1.5,Dotted Quarter
23083998,23120350,43,46,876.0,1.5,Dotted Quarter
23096286,23107038,1,46,876.5,0.5,Eighth
23096286,23107038,1,34,876.5,0.5,Eighth
23107038,23120350,1,46,877.0,0.5,Eighth
23107038,23120350,1,58,877.0,0.5,Eighth
23120350,23131102,1,44,877.5,0.5,Eighth
23120350,23131102,43,53,877.5,0.5,Eighth
23120350,23131102,1,68,877.5,0.5,Eighth
23120350,23131102,1,80,877.5,0.5,Eighth
23120350,23131102,1,56,877.5,0.5,Eighth
23131102,23158238,1,70,878.0,1.0,Quarter
23131102,23158238,43,65,878.0,1.0,Quarter
23131102,23158238,1,82,878.0,1.0,Quarter
23131102,23158238,1,43,878.0,1.0,Quarter
23131102,23158238,1,55,878.0,1.0,Quarter
23158238,23171550,43,53,879.0,0.5,Eighth
23158238,23171550,1,68,879.0,0.5,Eighth
23158238,23171550,1,80,879.0,0.5,Eighth
23158238,23171550,1,44,879.0,0.5,Eighth
23158238,23171550,1,56,879.0,0.5,Eighth
23171550,23183838,43,53,879.5,0.5,Eighth
23171550,23183838,1,67,879.5,0.5,Eighth
23171550,23183838,1,79,879.5,0.5,Eighth
23171550,23183838,1,46,879.5,0.5,Eighth
23171550,23183838,1,58,879.5,0.5,Eighth
23183838,23218142,43,46,880.0,1.5,Dotted Quarter
23183838,23218142,43,53,880.0,1.5,Dotted Quarter
23183838,23218142,1,67,880.0,1.5,Dotted Quarter
23183838,23218142,1,79,880.0,1.5,Dotted Quarter
23196126,23206878,1,34,880.5,0.5,Eighth
23196126,23206878,1,46,880.5,0.5,Eighth
23206878,23218142,1,58,881.0,0.5,Eighth
23206878,23218142,1,46,881.0,0.5,Eighth
23218142,23232990,1,68,881.5,0.5,Eighth
23218142,23232990,1,80,881.5,0.5,Eighth
23218142,23232990,1,44,881.5,0.5,Eighth
23218142,23232990,43,53,881.5,0.5,Eighth
23218142,23232990,1,56,881.5,0.5,Eighth
23232990,23258078,1,55,882.0,1.0,Quarter
23232990,23246302,1,72,882.0,0.5,Eighth
23232990,23246302,1,84,882.0,0.5,Eighth
23232990,23258078,43,65,882.0,1.0,Quarter
23232990,23258078,1,43,882.0,1.0,Quarter
23246302,23258078,1,70,882.5,0.5,Eighth
23246302,23258078,1,82,882.5,0.5,Eighth
23258078,23269854,1,68,883.0,0.5,Eighth
23258078,23269854,1,80,883.0,0.5,Eighth
23258078,23269854,1,44,883.0,0.5,Eighth
23258078,23269854,1,56,883.0,0.5,Eighth
23258078,23269854,43,53,883.0,0.5,Eighth
23269854,23281118,43,53,883.5,0.5,Eighth
23269854,23281118,1,67,883.5,0.5,Eighth
23269854,23281118,1,79,883.5,0.5,Eighth
23269854,23281118,1,46,883.5,0.5,Eighth
23269854,23281118,1,58,883.5,0.5,Eighth
23281118,23317470,1,65,884.0,1.5,Dotted Quarter
23281118,23317470,1,74,884.0,1.5,Dotted Quarter
23281118,23317470,1,77,884.0,1.5,Dotted Quarter
23281118,23317470,1,47,884.0,1.5,Dotted Quarter
23281118,23317470,1,55,884.0,1.5,Dotted Quarter
23281118,23317470,1,59,884.0,1.5,Dotted Quarter
23292381,23303646,43,55,884.5,0.5,Eighth
23303646,23328221,43,67,885.0,1.0,Quarter
23317470,23328221,1,67,885.5,0.5,Eighth
23317470,23328221,1,79,885.5,0.5,Eighth
23317470,23328221,1,43,885.5,0.5,Eighth
23317470,23328221,1,55,885.5,0.5,Eighth
23328221,23365085,1,76,886.0,1.5,Dotted Quarter
23328221,23365085,1,64,886.0,1.5,Dotted Quarter
23328221,23365085,1,72,886.0,1.5,Dotted Quarter
23328221,23365085,1,48,886.0,1.5,Dotted Quarter
23328221,23365085,1,55,886.0,1.5,Dotted Quarter
23328221,23365085,1,60,886.0,1.5,Dotted Quarter
23342046,23352798,43,55,886.5,0.5,Eighth
23352798,23379934,43,67,887.0,1.0,Quarter
23365085,23379934,1,55,887.5,0.5,Eighth
23365085,23379934,1,67,887.5,0.5,Eighth
23365085,23379934,1,79,887.5,0.5,Eighth
23365085,23379934,1,43,887.5,0.5,Eighth
23379934,23421918,1,71,888.0,1.5,Dotted Quarter
23379934,23421918,1,67,888.0,1.5,Dotted Quarter
23379934,23421918,1,74,888.0,1.5,Dotted Quarter
23379934,23421918,1,50,888.0,1.5,Dotted Quarter
23379934,23421918,1,55,888.0,1.5,Dotted Quarter
23379934,23421918,1,62,888.0,1.5,Dotted Quarter
23394782,23410654,43,43,888.5,0.5,Eighth
23410654,23433182,43,55,889.0,1.0,Quarter
23421918,23433182,1,79,889.5,0.5,Eighth
23421918,23433182,1,43,889.5,0.5,Eighth
23421918,23433182,1,55,889.5,0.5,Eighth
23433182,23475678,1,64,890.0,1.5,Dotted Quarter
23433182,23475678,1,72,890.0,1.5,Dotted Quarter
23433182,23475678,1,52,890.0,1.5,Dotted Quarter
23433182,23475678,1,55,890.0,1.5,Dotted Quarter
23433182,23475678,1,60,890.0,1.5,Dotted Quarter
23433182,23475678,1,67,890.0,1.5,Dotted Quarter
23446493,23459294,43,36,890.5,0.5,Eighth
23459294,23475678,43,43,891.0,0.5,Eighth
23459294,23475678,43,52,891.0,0.5,Eighth
23459294,23475678,43,60,891.0,0.5,Eighth
23475678,23503838,1,72,891.5,0.5,Eighth
23475678,23503838,1,60,891.5,0.5,Eighth
23503838,23539166,1,65,892.0,1.5,Dotted Quarter
23503838,23539166,1,69,892.0,1.5,Dotted Quarter
23503838,23539166,1,77,892.0,1.5,Dotted Quarter
23503838,23539166,1,57,892.0,1.5,Dotted Quarter
23514590,23526877,43,48,892.5,0.5,Eighth
23526877,23565278,43,51,893.0,1.5,Dotted Quarter
23539166,23552478,1,72,893.5,0.5,Eighth
23539166,23552478,1,60,893.5,0.5,Eighth
23552478,23565278,1,65,894.0,0.5,Eighth
23552478,23565278,1,69,894.0,0.5,Eighth
23552478,23565278,1,77,894.0,0.5,Eighth
23552478,23565278,1,57,894.0,0.5,Eighth
23565278,23576542,1,81,894.5,0.5,Eighth
23565278,23576542,43,48,894.5,0.5,Eighth
23565278,23576542,1,72,894.5,0.5,Eighth
23565278,23576542,1,60,894.5,0.5,Eighth
23576542,23587294,43,51,895.0,0.5,Eighth
23576542,23611358,1,77,895.0,1.5,Dotted Quarter
23576542,23611358,1,57,895.0,1.5,Dotted Quarter
23576542,23611358,1,65,895.0,1.5,Dotted Quarter
23587294,23598558,43,53,895.5,0.5,Eighth
23598558,23635421,43,51,896.0,1.5,Dotted Quarter
23611358,23623134,1,72,896.5,0.5,Eighth
23611358,23623134,1,60,896.5,0.5,Eighth
23623134,23635421,1,57,897.0,0.5,Eighth
23623134,23635421,1,69,897.0,0.5,Eighth
23623134,23635421,1,77,897.0,0.5,Eighth
23623134,23635421,1,65,897.0,0.5,Eighth
23635421,23646174,43,48,897.5,0.5,Eighth
23635421,23646174,1,72,897.5,0.5,Eighth
23635421,23646174,1,81,897.5,0.5,Eighth
23635421,23646174,1,60,897.5,0.5,Eighth
23646174,23656414,43,51,898.0,0.5,Eighth
23646174,23656414,1,77,898.0,0.5,Eighth
23646174,23656414,1,57,898.0,0.5,Eighth
23646174,23656414,1,65,898.0,0.5,Eighth
23656414,23668190,43,53,898.5,0.5,Eighth
23656414,23668190,1,72,898.5,0.5,Eighth
23656414,23668190,1,60,898.5,0.5,Eighth
23668190,23679454,43,51,899.0,0.5,Eighth
23668190,23679454,1,69,899.0,0.5,Eighth
23668190,23679454,1,77,899.0,0.5,Eighth
23668190,23679454,1,57,899.0,0.5,Eighth
23668190,23679454,1,65,899.0,0.5,Eighth
23679454,23691742,1,60,899.5,0.5,Eighth
23679454,23691742,43,48,899.5,0.5,Eighth
23679454,23691742,1,72,899.5,0.5,Eighth
23679454,23691742,1,69,899.5,0.5,Eighth
23679454,23691742,1,81,899.5,0.5,Eighth
23691742,23727582,1,69,900.0,1.5,Dotted Quarter
23691742,23703518,43,51,900.0,0.5,Eighth
23691742,23727582,1,77,900.0,1.5,Dotted Quarter
23691742,23727582,1,81,900.0,1.5,Dotted Quarter
23691742,23727582,1,84,900.0,1.5,Dotted Quarter
23691742,23727582,1,65,900.0,1.5,Dotted Quarter
23691742,23727582,1,72,900.0,1.5,Dotted Quarter
23703518,23715806,43,53,900.5,0.5,Eighth
23715806,23749598,43,51,901.0,1.5,Dotted Quarter
23727582,23739870,1,77,901.5,0.5,Eighth
23727582,23739870,1,89,901.5,0.5,Eighth
23739870,23775198,1,69,902.0,1.5,Dotted Quarter
23739870,23775198,1,72,902.0,1.5,Dotted Quarter
23739870,23775198,1,77,902.0,1.5,Dotted Quarter
23739870,23775198,1,81,902.0,1.5,Dotted Quarter
23739870,23775198,1,84,902.0,1.5,Dotted Quarter
23739870,23775198,1,89,902.0,1.5,Dotted Quarter
23749598,23761885,43,63,902.5,0.5,Eighth
23761885,23795166,43,63,903.0,1.0,Quarter
23775198,23795166,1,90,903.5,0.5,Eighth
23775198,23795166,1,78,903.5,0.5,Eighth
23795166,23825886,1,81,904.0,1.0,Quarter
23795166,23825886,1,84,904.0,1.0,Quarter
23795166,23825886,1,90,904.0,1.0,Quarter
23795166,23825886,1,69,904.0,1.0,Quarter
23795166,23825886,1,72,904.0,1.0,Quarter
23795166,23825886,1,78,904.0,1.0,Quarter
23825886,23850462,1,87,905.0,1.0,Quarter
23825886,23850462,1,84,905.0,1.0,Quarter
23825886,23850462,1,72,905.0,1.0,Quarter
23825886,23850462,1,75,905.0,1.0,Quarter
23825886,23886814,43,50,905.0,2.5,Half
23825886,23886814,43,66,905.0,2.5,Half
23850462,23874526,1,70,906.0,1.0,Quarter
23850462,23874526,1,74,906.0,1.0,Quarter
23850462,23874526,1,82,906.0,1.0,Quarter
23850462,23874526,1,86,906.0,1.0,Quarter
23874526,23900126,1,81,907.0,1.0,Quarter
23874526,23900126,1,84,907.0,1.0,Quarter
23874526,23900126,1,69,907.0,1.0,Quarter
23874526,23900126,1,72,907.0,1.0,Quarter
23886814,23900126,43,50,907.5,0.5,Eighth
23900126,23941086,43,55,908.0,1.5,Dotted Quarter
23900126,23917022,1,79,908.0,0.5,Eighth
23900126,23917022,1,83,908.0,0.5,Eighth
23900126,23917022,1,67,908.0,0.5,Eighth
23900126,23917022,1,71,908.0,0.5,Eighth
23917022,23930334,1,62,908.5,0.5,Eighth
23917022,23930334,1,74,908.5,0.5,Eighth
